Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,722,1.773912e-1
Adam-WeightDecay,726,1.772211e-1
Adam-WeightDecay,730,1.770503e-1
Adam-WeightDecay,734,1.768798e-1
Adam-WeightDecay,738,1.767142e-1
Adam-WeightDecay,742,1.765504e-1
Adam-WeightDecay,746,1.763882e-1
Adam-WeightDecay,750,1.762257e-1
Adam-WeightDecay,754,1.760646e-1
Adam-WeightDecay,758,1.759027e-1
Adam-WeightDecay,762,1.757444e-1
Adam-WeightDecay,766,1.755894e-1
Adam-WeightDecay,770,1.754354e-1
Adam-WeightDecay,774,1.752814e-1
Adam-WeightDecay,778,1.751287e-1
Adam-WeightDecay,782,1.749814e-1
Adam-WeightDecay,786,1.748393e-1
Adam-WeightDecay,790,1.746935e-1
Adam-WeightDecay,794,1.745481e-1
Adam-WeightDecay,798,1.744082e-1
Adam-WeightDecay,802,1.742686e-1
Adam-WeightDecay,806,1.741229e-1
Adam-WeightDecay,810,1.739839e-1
Adam-WeightDecay,814,1.738449e-1
Adam-WeightDecay,818,1.737008e-1
Adam-WeightDecay,822,1.735506e-1
Adam-WeightDecay,826,1.734060e-1
Adam-WeightDecay,830,1.732607e-1
Adam-WeightDecay,834,1.731182e-1
Adam-WeightDecay,838,1.729744e-1
Adam-WeightDecay,842,1.728271e-1
Adam-WeightDecay,846,1.726797e-1
Adam-WeightDecay,850,1.725358e-1
Adam-WeightDecay,854,1.723891e-1
Adam-WeightDecay,858,1.722491e-1
Adam-WeightDecay,862,1.721096e-1
Adam-WeightDecay,866,1.719631e-1
Adam-WeightDecay,870,1.718103e-1
Adam-WeightDecay,874,1.716574e-1
Adam-WeightDecay,878,1.715056e-1
Adam-WeightDecay,882,1.713553e-1
Adam-WeightDecay,886,1.712027e-1
Adam-WeightDecay,890,1.710528e-1
Adam-WeightDecay,894,1.709051e-1
Adam-WeightDecay,898,1.707574e-1
Adam-WeightDecay,902,1.706115e-1
Adam-WeightDecay,906,1.704574e-1
Adam-WeightDecay,910,1.703005e-1
Adam-WeightDecay,914,1.701840e-1
Adam-WeightDecay,918,1.700670e-1
Adam-WeightDecay,922,1.699413e-1
Adam-WeightDecay,926,1.698155e-1
Adam-WeightDecay,930,1.696919e-1
Adam-WeightDecay,934,1.695701e-1
Adam-WeightDecay,938,1.694534e-1
Adam-WeightDecay,942,1.693362e-1
Adam-WeightDecay,946,1.692175e-1
Adam-WeightDecay,950,1.690946e-1
Adam-WeightDecay,954,1.689734e-1
Adam-WeightDecay,958,1.688529e-1
Adam-WeightDecay,962,1.687343e-1
Adam-WeightDecay,966,1.686179e-1
Adam-WeightDecay,970,1.684990e-1
Adam-WeightDecay,974,1.683761e-1
Adam-WeightDecay,978,1.682504e-1
Adam-WeightDecay,982,1.681267e-1
Adam-WeightDecay,986,1.680005e-1
Adam-WeightDecay,990,1.678759e-1
Adam-WeightDecay,994,1.677590e-1
Adam-WeightDecay,998,1.676409e-1
Adam-WeightDecay,1002,1.675274e-1
Adam-WeightDecay,2,4.384604e-1
Adam-WeightDecay,6,4.384604e-1
Adam-WeightDecay,10,4.325479e-1
Adam-WeightDecay,14,4.267603e-1
Adam-WeightDecay,18,4.210742e-1
Adam-WeightDecay,22,4.154949e-1
Adam-WeightDecay,26,4.100413e-1
Adam-WeightDecay,30,4.047405e-1
Adam-WeightDecay,34,3.995643e-1
Adam-WeightDecay,38,3.944920e-1
Adam-WeightDecay,42,3.895208e-1
Adam-WeightDecay,46,3.846522e-1
Adam-WeightDecay,50,3.798838e-1
Adam-WeightDecay,54,3.752034e-1
Adam-WeightDecay,58,3.706112e-1
Adam-WeightDecay,62,3.661137e-1
Adam-WeightDecay,66,3.617051e-1
Adam-WeightDecay,70,3.573930e-1
Adam-WeightDecay,74,3.531605e-1
Adam-WeightDecay,78,3.489977e-1
Adam-WeightDecay,82,3.449179e-1
Adam-WeightDecay,86,3.409003e-1
Adam-WeightDecay,90,3.369597e-1
Adam-WeightDecay,94,3.330920e-1
Adam-WeightDecay,98,3.292972e-1
Adam-WeightDecay,102,3.255782e-1
Adam-WeightDecay,106,3.219306e-1
Adam-WeightDecay,110,3.183488e-1
Adam-WeightDecay,114,3.148173e-1
Adam-WeightDecay,118,3.113492e-1
Adam-WeightDecay,122,3.079474e-1
Adam-WeightDecay,126,3.046150e-1
Adam-WeightDecay,130,3.013354e-1
Adam-WeightDecay,134,2.981060e-1
Adam-WeightDecay,138,2.949412e-1
Adam-WeightDecay,142,2.918377e-1
Adam-WeightDecay,146,2.887651e-1
Adam-WeightDecay,150,2.857471e-1
Adam-WeightDecay,154,2.827952e-1
Adam-WeightDecay,158,2.799032e-1
Adam-WeightDecay,162,2.770666e-1
Adam-WeightDecay,166,2.742921e-1
Adam-WeightDecay,170,2.715856e-1
Adam-WeightDecay,174,2.689391e-1
Adam-WeightDecay,178,2.663532e-1
Adam-WeightDecay,182,2.638354e-1
Adam-WeightDecay,186,2.613894e-1
Adam-WeightDecay,190,2.590022e-1
Adam-WeightDecay,194,2.566806e-1
Adam-WeightDecay,198,2.544249e-1
Adam-WeightDecay,202,2.522371e-1
Adam-WeightDecay,206,2.501185e-1
Adam-WeightDecay,210,2.480653e-1
Adam-WeightDecay,214,2.460713e-1
Adam-WeightDecay,218,2.441381e-1
Adam-WeightDecay,222,2.422608e-1
Adam-WeightDecay,226,2.404495e-1
Adam-WeightDecay,230,2.387004e-1
Adam-WeightDecay,234,2.370179e-1
Adam-WeightDecay,238,2.353886e-1
Adam-WeightDecay,242,2.338153e-1
Adam-WeightDecay,246,2.322934e-1
Adam-WeightDecay,250,2.308303e-1
Adam-WeightDecay,254,2.294278e-1
Adam-WeightDecay,258,2.280832e-1
Adam-WeightDecay,262,2.267931e-1
Adam-WeightDecay,266,2.255600e-1
Adam-WeightDecay,270,2.243899e-1
Adam-WeightDecay,274,2.232787e-1
Adam-WeightDecay,278,2.222222e-1
Adam-WeightDecay,282,2.212196e-1
Adam-WeightDecay,286,2.202706e-1
Adam-WeightDecay,290,2.193737e-1
Adam-WeightDecay,294,2.185234e-1
Adam-WeightDecay,298,2.177222e-1
Adam-WeightDecay,302,2.169613e-1
Adam-WeightDecay,306,2.162364e-1
Adam-WeightDecay,310,2.155513e-1
Adam-WeightDecay,314,2.149070e-1
Adam-WeightDecay,318,2.143026e-1
Adam-WeightDecay,322,2.137400e-1
Adam-WeightDecay,326,2.132126e-1
Adam-WeightDecay,330,2.127183e-1
Adam-WeightDecay,334,2.122538e-1
Adam-WeightDecay,338,2.118154e-1
Adam-WeightDecay,342,2.114015e-1
Adam-WeightDecay,346,2.110102e-1
Adam-WeightDecay,350,2.106388e-1
Adam-WeightDecay,354,2.102862e-1
Adam-WeightDecay,358,2.099517e-1
Adam-WeightDecay,362,2.096329e-1
Adam-WeightDecay,366,2.093289e-1
Adam-WeightDecay,370,2.090408e-1
Adam-WeightDecay,374,2.087695e-1
Adam-WeightDecay,378,2.085112e-1
Adam-WeightDecay,382,2.082680e-1
Adam-WeightDecay,386,2.080370e-1
Adam-WeightDecay,390,2.078169e-1
Adam-WeightDecay,394,2.075986e-1
Adam-WeightDecay,398,2.073830e-1
Adam-WeightDecay,402,2.071726e-1
Adam-WeightDecay,406,2.069674e-1
Adam-WeightDecay,410,2.067666e-1
Adam-WeightDecay,414,2.065744e-1
Adam-WeightDecay,418,2.063889e-1
Adam-WeightDecay,422,2.062078e-1
Adam-WeightDecay,426,2.060279e-1
Adam-WeightDecay,430,2.058510e-1
Adam-WeightDecay,434,2.056712e-1
Adam-WeightDecay,438,2.054895e-1
Adam-WeightDecay,442,2.053075e-1
Adam-WeightDecay,446,2.051292e-1
Adam-WeightDecay,450,2.049550e-1
Adam-WeightDecay,454,2.047839e-1
Adam-WeightDecay,458,2.046144e-1
Adam-WeightDecay,462,2.044459e-1
Adam-WeightDecay,466,2.042786e-1
Adam-WeightDecay,470,2.041186e-1
Adam-WeightDecay,474,2.039610e-1
Adam-WeightDecay,478,2.038054e-1
Adam-WeightDecay,482,2.036498e-1
Adam-WeightDecay,486,2.034886e-1
Adam-WeightDecay,490,2.033267e-1
Adam-WeightDecay,494,2.031604e-1
Adam-WeightDecay,498,2.029926e-1
Adam-WeightDecay,502,2.028264e-1
Adam-WeightDecay,506,2.026609e-1
Adam-WeightDecay,510,2.024964e-1
Adam-WeightDecay,514,2.023362e-1
Adam-WeightDecay,518,2.021759e-1
Adam-WeightDecay,522,2.020151e-1
Adam-WeightDecay,526,2.018534e-1
Adam-WeightDecay,530,2.016889e-1
Adam-WeightDecay,534,2.015233e-1
Adam-WeightDecay,538,2.013594e-1
Adam-WeightDecay,542,2.011944e-1
Adam-WeightDecay,546,2.010271e-1
Adam-WeightDecay,550,2.008576e-1
Adam-WeightDecay,554,2.006863e-1
Adam-WeightDecay,558,2.005140e-1
Adam-WeightDecay,562,2.003386e-1
Adam-WeightDecay,566,2.001615e-1
Adam-WeightDecay,570,1.999798e-1
Adam-WeightDecay,574,1.997939e-1
Adam-WeightDecay,578,1.996093e-1
Adam-WeightDecay,582,1.994240e-1
Adam-WeightDecay,586,1.992407e-1
Adam-WeightDecay,590,1.990602e-1
Adam-WeightDecay,594,1.988818e-1
Adam-WeightDecay,598,1.987022e-1
Adam-WeightDecay,602,1.985216e-1
Adam-WeightDecay,606,1.983375e-1
Adam-WeightDecay,610,1.981523e-1
Adam-WeightDecay,614,1.979755e-1
Adam-WeightDecay,618,1.978024e-1
Adam-WeightDecay,622,1.976301e-1
Adam-WeightDecay,626,1.974589e-1
Adam-WeightDecay,630,1.972897e-1
Adam-WeightDecay,634,1.971209e-1
Adam-WeightDecay,638,1.969524e-1
Adam-WeightDecay,642,1.967835e-1
Adam-WeightDecay,646,1.966136e-1
Adam-WeightDecay,650,1.964440e-1
Adam-WeightDecay,654,1.962756e-1
Adam-WeightDecay,658,1.961070e-1
Adam-WeightDecay,662,1.959316e-1
Adam-WeightDecay,666,1.957545e-1
Adam-WeightDecay,670,1.955786e-1
Adam-WeightDecay,674,1.953974e-1
Adam-WeightDecay,678,1.952139e-1
Adam-WeightDecay,682,1.950287e-1
Adam-WeightDecay,686,1.948418e-1
Adam-WeightDecay,690,1.946535e-1
Adam-WeightDecay,694,1.944652e-1
Adam-WeightDecay,698,1.942775e-1
Adam-WeightDecay,702,1.940873e-1
Adam-WeightDecay,706,1.938953e-1
Adam-WeightDecay,710,1.937009e-1
Adam-WeightDecay,714,1.935085e-1
Adam-WeightDecay,718,1.933190e-1
Adam-WeightDecay,722,1.931307e-1
Adam-WeightDecay,726,1.929411e-1
Adam-WeightDecay,730,1.927491e-1
Adam-WeightDecay,734,1.925608e-1
Adam-WeightDecay,738,1.923735e-1
Adam-WeightDecay,742,1.921844e-1
Adam-WeightDecay,746,1.919938e-1
Adam-WeightDecay,750,1.918035e-1
Adam-WeightDecay,754,1.916074e-1
Adam-WeightDecay,758,1.914102e-1
Adam-WeightDecay,762,1.912101e-1
Adam-WeightDecay,766,1.910072e-1
Adam-WeightDecay,770,1.908021e-1
Adam-WeightDecay,774,1.905950e-1
Adam-WeightDecay,778,1.903936e-1
Adam-WeightDecay,782,1.902025e-1
Adam-WeightDecay,786,1.900116e-1
Adam-WeightDecay,790,1.898186e-1
Adam-WeightDecay,794,1.896291e-1
Adam-WeightDecay,798,1.894411e-1
Adam-WeightDecay,802,1.892529e-1
Adam-WeightDecay,806,1.890599e-1
Adam-WeightDecay,810,1.888592e-1
Adam-WeightDecay,814,1.886547e-1
Adam-WeightDecay,818,1.884459e-1
Adam-WeightDecay,822,1.882358e-1
Adam-WeightDecay,826,1.880412e-1
Adam-WeightDecay,830,1.878528e-1
Adam-WeightDecay,834,1.876640e-1
Adam-WeightDecay,838,1.874765e-1
Adam-WeightDecay,842,1.872853e-1
Adam-WeightDecay,846,1.870947e-1
Adam-WeightDecay,850,1.869078e-1
Adam-WeightDecay,854,1.867226e-1
Adam-WeightDecay,858,1.865370e-1
Adam-WeightDecay,862,1.863455e-1
Adam-WeightDecay,866,1.861552e-1
Adam-WeightDecay,870,1.859650e-1
Adam-WeightDecay,874,1.857755e-1
Adam-WeightDecay,878,1.855848e-1
Adam-WeightDecay,882,1.853932e-1
Adam-WeightDecay,886,1.852023e-1
Adam-WeightDecay,890,1.850106e-1
Adam-WeightDecay,894,1.848201e-1
Adam-WeightDecay,898,1.846339e-1
Adam-WeightDecay,902,1.844507e-1
Adam-WeightDecay,906,1.842822e-1
Adam-WeightDecay,910,1.841149e-1
Adam-WeightDecay,914,1.839464e-1
Adam-WeightDecay,918,1.837748e-1
Adam-WeightDecay,922,1.836116e-1
Adam-WeightDecay,926,1.834479e-1
Adam-WeightDecay,930,1.832693e-1
Adam-WeightDecay,934,1.830925e-1
Adam-WeightDecay,938,1.829207e-1
Adam-WeightDecay,942,1.827432e-1
Adam-WeightDecay,946,1.825540e-1
Adam-WeightDecay,950,1.823612e-1
Adam-WeightDecay,954,1.821715e-1
Adam-WeightDecay,958,1.819767e-1
Adam-WeightDecay,962,1.817837e-1
Adam-WeightDecay,966,1.815923e-1
Adam-WeightDecay,970,1.814007e-1
Adam-WeightDecay,974,1.812203e-1
Adam-WeightDecay,978,1.810446e-1
Adam-WeightDecay,982,1.808672e-1
Adam-WeightDecay,986,1.806840e-1
Adam-WeightDecay,990,1.804993e-1
Adam-WeightDecay,994,1.803093e-1
Adam-WeightDecay,998,1.801214e-1
Adam-WeightDecay,1002,1.799369e-1
Adam-WeightDecay,2,3.650743e-1
Adam-WeightDecay,6,3.650743e-1
Adam-WeightDecay,10,3.592128e-1
Adam-WeightDecay,14,3.535328e-1
Adam-WeightDecay,18,3.480418e-1
Adam-WeightDecay,22,3.427140e-1
Adam-WeightDecay,26,3.375384e-1
Adam-WeightDecay,30,3.325003e-1
Adam-WeightDecay,34,3.276087e-1
Adam-WeightDecay,38,3.228564e-1
Adam-WeightDecay,42,3.182386e-1
Adam-WeightDecay,46,3.137136e-1
Adam-WeightDecay,50,3.092907e-1
Adam-WeightDecay,54,3.049639e-1
Adam-WeightDecay,58,3.007505e-1
Adam-WeightDecay,62,2.966432e-1
Adam-WeightDecay,66,2.926394e-1
Adam-WeightDecay,70,2.887469e-1
Adam-WeightDecay,74,2.849642e-1
Adam-WeightDecay,78,2.812891e-1
Adam-WeightDecay,82,2.777084e-1
Adam-WeightDecay,86,2.742335e-1
Adam-WeightDecay,90,2.708645e-1
Adam-WeightDecay,94,2.675935e-1
Adam-WeightDecay,98,2.644163e-1
Adam-WeightDecay,102,2.613289e-1
Adam-WeightDecay,106,2.583486e-1
Adam-WeightDecay,110,2.554724e-1
Adam-WeightDecay,114,2.526916e-1
Adam-WeightDecay,118,2.500121e-1
Adam-WeightDecay,122,2.474274e-1
Adam-WeightDecay,126,2.449448e-1
Adam-WeightDecay,130,2.425602e-1
Adam-WeightDecay,134,2.402643e-1
Adam-WeightDecay,138,2.380522e-1
Adam-WeightDecay,142,2.359348e-1
Adam-WeightDecay,146,2.339069e-1
Adam-WeightDecay,150,2.319704e-1
Adam-WeightDecay,154,2.301279e-1
Adam-WeightDecay,158,2.283756e-1
Adam-WeightDecay,162,2.267089e-1
Adam-WeightDecay,166,2.251320e-1
Adam-WeightDecay,170,2.236482e-1
Adam-WeightDecay,174,2.222459e-1
Adam-WeightDecay,178,2.209190e-1
Adam-WeightDecay,182,2.196609e-1
Adam-WeightDecay,186,2.184564e-1
Adam-WeightDecay,190,2.173135e-1
Adam-WeightDecay,194,2.162307e-1
Adam-WeightDecay,198,2.151970e-1
Adam-WeightDecay,202,2.142109e-1
Adam-WeightDecay,206,2.132820e-1
Adam-WeightDecay,210,2.124178e-1
Adam-WeightDecay,214,2.116082e-1
Adam-WeightDecay,218,2.108538e-1
Adam-WeightDecay,222,2.101500e-1
Adam-WeightDecay,226,2.094925e-1
Adam-WeightDecay,230,2.088899e-1
Adam-WeightDecay,234,2.083310e-1
Adam-WeightDecay,238,2.077944e-1
Adam-WeightDecay,242,2.072840e-1
Adam-WeightDecay,246,2.068042e-1
Adam-WeightDecay,250,2.063533e-1
Adam-WeightDecay,254,2.059305e-1
Adam-WeightDecay,258,2.055360e-1
Adam-WeightDecay,262,2.051654e-1
Adam-WeightDecay,266,2.048309e-1
Adam-WeightDecay,270,2.045257e-1
Adam-WeightDecay,274,2.042384e-1
Adam-WeightDecay,278,2.039703e-1
Adam-WeightDecay,282,2.037167e-1
Adam-WeightDecay,286,2.034755e-1
Adam-WeightDecay,290,2.032362e-1
Adam-WeightDecay,294,2.030084e-1
Adam-WeightDecay,298,2.027843e-1
Adam-WeightDecay,302,2.025586e-1
Adam-WeightDecay,306,2.023358e-1
Adam-WeightDecay,310,2.021191e-1
Adam-WeightDecay,314,2.019025e-1
Adam-WeightDecay,318,2.016893e-1
Adam-WeightDecay,322,2.014770e-1
Adam-WeightDecay,326,2.012806e-1
Adam-WeightDecay,330,2.010896e-1
Adam-WeightDecay,334,2.008985e-1
Adam-WeightDecay,338,2.007082e-1
Adam-WeightDecay,342,2.005198e-1
Adam-WeightDecay,346,2.003317e-1
Adam-WeightDecay,350,2.001444e-1
Adam-WeightDecay,354,1.999586e-1
Adam-WeightDecay,358,1.997769e-1
Adam-WeightDecay,362,1.995974e-1
Adam-WeightDecay,366,1.994211e-1
Adam-WeightDecay,370,1.992445e-1
Adam-WeightDecay,374,1.990693e-1
Adam-WeightDecay,378,1.988954e-1
Adam-WeightDecay,382,1.987251e-1
Adam-WeightDecay,386,1.985563e-1
Adam-WeightDecay,390,1.984024e-1
Adam-WeightDecay,394,1.982524e-1
Adam-WeightDecay,398,1.981018e-1
Adam-WeightDecay,402,1.979523e-1
Adam-WeightDecay,406,1.978103e-1
Adam-WeightDecay,410,1.976701e-1
Adam-WeightDecay,414,1.975339e-1
Adam-WeightDecay,418,1.974033e-1
Adam-WeightDecay,422,1.972748e-1
Adam-WeightDecay,426,1.971425e-1
Adam-WeightDecay,430,1.970100e-1
Adam-WeightDecay,434,1.968770e-1
Adam-WeightDecay,438,1.967443e-1
Adam-WeightDecay,442,1.966141e-1
Adam-WeightDecay,446,1.964840e-1
Adam-WeightDecay,450,1.963595e-1
Adam-WeightDecay,454,1.962371e-1
Adam-WeightDecay,458,1.961153e-1
Adam-WeightDecay,462,1.959927e-1
Adam-WeightDecay,466,1.958697e-1
Adam-WeightDecay,470,1.957470e-1
Adam-WeightDecay,474,1.956250e-1
Adam-WeightDecay,478,1.955038e-1
Adam-WeightDecay,482,1.953865e-1
Adam-WeightDecay,486,1.952703e-1
Adam-WeightDecay,490,1.951555e-1
Adam-WeightDecay,494,1.950426e-1
Adam-WeightDecay,498,1.949312e-1
Adam-WeightDecay,502,1.948187e-1
Adam-WeightDecay,506,1.946993e-1
Adam-WeightDecay,510,1.945769e-1
Adam-WeightDecay,514,1.944529e-1
Adam-WeightDecay,518,1.943312e-1
Adam-WeightDecay,522,1.942146e-1
Adam-WeightDecay,526,1.941012e-1
Adam-WeightDecay,530,1.939882e-1
Adam-WeightDecay,534,1.938749e-1
Adam-WeightDecay,538,1.937588e-1
Adam-WeightDecay,542,1.936412e-1
Adam-WeightDecay,546,1.935225e-1
Adam-WeightDecay,550,1.934036e-1
Adam-WeightDecay,554,1.932833e-1
Adam-WeightDecay,558,1.931608e-1
Adam-WeightDecay,562,1.930387e-1
Adam-WeightDecay,566,1.929202e-1
Adam-WeightDecay,570,1.928037e-1
Adam-WeightDecay,574,1.926904e-1
Adam-WeightDecay,578,1.925784e-1
Adam-WeightDecay,582,1.924667e-1
Adam-WeightDecay,586,1.923562e-1
Adam-WeightDecay,590,1.922469e-1
Adam-WeightDecay,594,1.921386e-1
Adam-WeightDecay,598,1.920334e-1
Adam-WeightDecay,602,1.919278e-1
Adam-WeightDecay,606,1.918190e-1
Adam-WeightDecay,610,1.917104e-1
Adam-WeightDecay,614,1.916012e-1
Adam-WeightDecay,618,1.914918e-1
Adam-WeightDecay,622,1.913801e-1
Adam-WeightDecay,626,1.912655e-1
Adam-WeightDecay,630,1.911513e-1
Adam-WeightDecay,634,1.910388e-1
Adam-WeightDecay,638,1.909253e-1
Adam-WeightDecay,642,1.908106e-1
Adam-WeightDecay,646,1.906943e-1
Adam-WeightDecay,650,1.905794e-1
Adam-WeightDecay,654,1.904652e-1
Adam-WeightDecay,658,1.903517e-1
Adam-WeightDecay,662,1.902374e-1
Adam-WeightDecay,666,1.901227e-1
Adam-WeightDecay,670,1.900092e-1
Adam-WeightDecay,674,1.898965e-1
Adam-WeightDecay,678,1.897817e-1
Adam-WeightDecay,682,1.896664e-1
Adam-WeightDecay,686,1.895545e-1
Adam-WeightDecay,690,1.894420e-1
Adam-WeightDecay,694,1.893290e-1
Adam-WeightDecay,698,1.892142e-1
Adam-WeightDecay,702,1.891086e-1
Adam-WeightDecay,706,1.889968e-1
Adam-WeightDecay,710,1.888882e-1
Adam-WeightDecay,714,1.887785e-1
Adam-WeightDecay,718,1.886746e-1
Adam-WeightDecay,722,1.885711e-1
Adam-WeightDecay,726,1.884659e-1
Adam-WeightDecay,730,1.883623e-1
Adam-WeightDecay,734,1.882581e-1
Adam-WeightDecay,738,1.881614e-1
Adam-WeightDecay,742,1.880848e-1
Adam-WeightDecay,746,1.880075e-1
Adam-WeightDecay,750,1.879225e-1
Adam-WeightDecay,754,1.878359e-1
Adam-WeightDecay,758,1.877484e-1
Adam-WeightDecay,762,1.876583e-1
Adam-WeightDecay,766,1.875663e-1
Adam-WeightDecay,770,1.874749e-1
Adam-WeightDecay,774,1.873828e-1
Adam-WeightDecay,778,1.872899e-1
Adam-WeightDecay,782,1.871963e-1
Adam-WeightDecay,786,1.871143e-1
Adam-WeightDecay,790,1.870296e-1
Adam-WeightDecay,794,1.869418e-1
Adam-WeightDecay,798,1.868505e-1
Adam-WeightDecay,802,1.867568e-1
Adam-WeightDecay,806,1.866653e-1
Adam-WeightDecay,810,1.865838e-1
Adam-WeightDecay,814,1.865060e-1
Adam-WeightDecay,818,1.864272e-1
Adam-WeightDecay,822,1.863480e-1
Adam-WeightDecay,826,1.862689e-1
Adam-WeightDecay,830,1.861895e-1
Adam-WeightDecay,834,1.861101e-1
Adam-WeightDecay,838,1.860319e-1
Adam-WeightDecay,842,1.859535e-1
Adam-WeightDecay,846,1.858753e-1
Adam-WeightDecay,850,1.857968e-1
Adam-WeightDecay,854,1.857163e-1
Adam-WeightDecay,858,1.856350e-1
Adam-WeightDecay,862,1.855556e-1
Adam-WeightDecay,866,1.854755e-1
Adam-WeightDecay,870,1.853991e-1
Adam-WeightDecay,874,1.853210e-1
Adam-WeightDecay,878,1.852418e-1
Adam-WeightDecay,882,1.851667e-1
Adam-WeightDecay,886,1.850932e-1
Adam-WeightDecay,890,1.850190e-1
Adam-WeightDecay,894,1.849465e-1
Adam-WeightDecay,898,1.848774e-1
Adam-WeightDecay,902,1.848081e-1
Adam-WeightDecay,906,1.847377e-1
Adam-WeightDecay,910,1.846662e-1
Adam-WeightDecay,914,1.845940e-1
Adam-WeightDecay,918,1.845196e-1
Adam-WeightDecay,922,1.844443e-1
Adam-WeightDecay,926,1.843703e-1
Adam-WeightDecay,930,1.842936e-1
Adam-WeightDecay,934,1.842150e-1
Adam-WeightDecay,938,1.841278e-1
Adam-WeightDecay,942,1.840270e-1
Adam-WeightDecay,946,1.839260e-1
Adam-WeightDecay,950,1.838293e-1
Adam-WeightDecay,954,1.837338e-1
Adam-WeightDecay,958,1.836421e-1
Adam-WeightDecay,962,1.835509e-1
Adam-WeightDecay,966,1.834604e-1
Adam-WeightDecay,970,1.833791e-1
Adam-WeightDecay,974,1.833059e-1
Adam-WeightDecay,978,1.832301e-1
Adam-WeightDecay,982,1.831506e-1
Adam-WeightDecay,986,1.830660e-1
Adam-WeightDecay,990,1.829843e-1
Adam-WeightDecay,994,1.829032e-1
Adam-WeightDecay,998,1.828185e-1
Adam-WeightDecay,1002,1.827346e-1
Adam-WeightDecay,2,2.875234e-1
Adam-WeightDecay,6,2.875234e-1
Adam-WeightDecay,10,2.840434e-1
Adam-WeightDecay,14,2.806445e-1
Adam-WeightDecay,18,2.773431e-1
Adam-WeightDecay,22,2.741326e-1
Adam-WeightDecay,26,2.710168e-1
Adam-WeightDecay,30,2.679989e-1
Adam-WeightDecay,34,2.650867e-1
Adam-WeightDecay,38,2.622628e-1
Adam-WeightDecay,42,2.595301e-1
Adam-WeightDecay,46,2.568901e-1
Adam-WeightDecay,50,2.543290e-1
Adam-WeightDecay,54,2.518514e-1
Adam-WeightDecay,58,2.494679e-1
Adam-WeightDecay,62,2.471682e-1
Adam-WeightDecay,66,2.449557e-1
Adam-WeightDecay,70,2.428361e-1
Adam-WeightDecay,74,2.407999e-1
Adam-WeightDecay,78,2.388485e-1
Adam-WeightDecay,82,2.369905e-1
Adam-WeightDecay,86,2.351991e-1
Adam-WeightDecay,90,2.334870e-1
Adam-WeightDecay,94,2.318565e-1
Adam-WeightDecay,98,2.303079e-1
Adam-WeightDecay,102,2.288400e-1
Adam-WeightDecay,106,2.274469e-1
Adam-WeightDecay,110,2.261282e-1
Adam-WeightDecay,114,2.248830e-1
Adam-WeightDecay,118,2.237142e-1
Adam-WeightDecay,122,2.226159e-1
Adam-WeightDecay,126,2.215730e-1
Adam-WeightDecay,130,2.205894e-1
Adam-WeightDecay,134,2.196606e-1
Adam-WeightDecay,138,2.187807e-1
Adam-WeightDecay,142,2.179540e-1
Adam-WeightDecay,146,2.171693e-1
Adam-WeightDecay,150,2.164207e-1
Adam-WeightDecay,154,2.157066e-1
Adam-WeightDecay,158,2.150253e-1
Adam-WeightDecay,162,2.143777e-1
Adam-WeightDecay,166,2.137644e-1
Adam-WeightDecay,170,2.131834e-1
Adam-WeightDecay,174,2.126333e-1
Adam-WeightDecay,178,2.121128e-1
Adam-WeightDecay,182,2.116195e-1
Adam-WeightDecay,186,2.111499e-1
Adam-WeightDecay,190,2.106987e-1
Adam-WeightDecay,194,2.102680e-1
Adam-WeightDecay,198,2.098605e-1
Adam-WeightDecay,202,2.094727e-1
Adam-WeightDecay,206,2.091031e-1
Adam-WeightDecay,210,2.087511e-1
Adam-WeightDecay,214,2.084174e-1
Adam-WeightDecay,218,2.080913e-1
Adam-WeightDecay,222,2.077800e-1
Adam-WeightDecay,226,2.074823e-1
Adam-WeightDecay,230,2.071926e-1
Adam-WeightDecay,234,2.069125e-1
Adam-WeightDecay,238,2.066376e-1
Adam-WeightDecay,242,2.063689e-1
Adam-WeightDecay,246,2.061034e-1
Adam-WeightDecay,250,2.058530e-1
Adam-WeightDecay,254,2.055923e-1
Adam-WeightDecay,258,2.053251e-1
Adam-WeightDecay,262,2.050576e-1
Adam-WeightDecay,266,2.047949e-1
Adam-WeightDecay,270,2.045324e-1
Adam-WeightDecay,274,2.042705e-1
Adam-WeightDecay,278,2.040040e-1
Adam-WeightDecay,282,2.037300e-1
Adam-WeightDecay,286,2.034572e-1
Adam-WeightDecay,290,2.031890e-1
Adam-WeightDecay,294,2.029184e-1
Adam-WeightDecay,298,2.026457e-1
Adam-WeightDecay,302,2.023736e-1
Adam-WeightDecay,306,2.021002e-1
Adam-WeightDecay,310,2.018197e-1
Adam-WeightDecay,314,2.015338e-1
Adam-WeightDecay,318,2.012481e-1
Adam-WeightDecay,322,2.009654e-1
Adam-WeightDecay,326,2.006868e-1
Adam-WeightDecay,330,2.004142e-1
Adam-WeightDecay,334,2.001542e-1
Adam-WeightDecay,338,1.999046e-1
Adam-WeightDecay,342,1.996595e-1
Adam-WeightDecay,346,1.994261e-1
Adam-WeightDecay,350,1.991929e-1
Adam-WeightDecay,354,1.989653e-1
Adam-WeightDecay,358,1.987392e-1
Adam-WeightDecay,362,1.985045e-1
Adam-WeightDecay,366,1.982636e-1
