Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,570,6.578258e2
Adam-AMSGrad,574,6.557542e2
Adam-AMSGrad,578,6.536874e2
Adam-AMSGrad,582,6.516255e2
Adam-AMSGrad,586,6.495684e2
Adam-AMSGrad,590,6.475160e2
Adam-AMSGrad,594,6.454685e2
Adam-AMSGrad,598,6.434257e2
Adam-AMSGrad,602,6.413877e2
Adam-AMSGrad,606,6.393545e2
Adam-AMSGrad,610,6.373260e2
Adam-AMSGrad,614,6.353023e2
Adam-AMSGrad,618,6.332834e2
Adam-AMSGrad,622,6.312691e2
Adam-AMSGrad,626,6.292596e2
Adam-AMSGrad,630,6.272549e2
Adam-AMSGrad,634,6.252548e2
Adam-AMSGrad,638,6.232595e2
Adam-AMSGrad,642,6.212688e2
Adam-AMSGrad,646,6.192829e2
Adam-AMSGrad,650,6.173016e2
Adam-AMSGrad,654,6.153250e2
Adam-AMSGrad,658,6.133531e2
Adam-AMSGrad,662,6.113858e2
Adam-AMSGrad,666,6.094232e2
Adam-AMSGrad,670,6.074652e2
Adam-AMSGrad,674,6.055119e2
Adam-AMSGrad,678,6.035632e2
Adam-AMSGrad,682,6.016192e2
Adam-AMSGrad,686,5.996797e2
Adam-AMSGrad,690,5.977449e2
Adam-AMSGrad,694,5.958146e2
Adam-AMSGrad,698,5.938890e2
Adam-AMSGrad,702,5.919679e2
Adam-AMSGrad,706,5.900515e2
Adam-AMSGrad,710,5.881396e2
Adam-AMSGrad,714,5.862322e2
Adam-AMSGrad,718,5.843294e2
Adam-AMSGrad,722,5.824312e2
Adam-AMSGrad,726,5.805375e2
Adam-AMSGrad,730,5.786483e2
Adam-AMSGrad,734,5.767637e2
Adam-AMSGrad,738,5.748836e2
Adam-AMSGrad,742,5.730080e2
Adam-AMSGrad,746,5.711369e2
Adam-AMSGrad,750,5.692703e2
Adam-AMSGrad,754,5.674082e2
Adam-AMSGrad,758,5.655506e2
Adam-AMSGrad,762,5.636974e2
Adam-AMSGrad,766,5.618487e2
Adam-AMSGrad,770,5.600045e2
Adam-AMSGrad,774,5.581647e2
Adam-AMSGrad,778,5.563294e2
Adam-AMSGrad,782,5.544985e2
Adam-AMSGrad,786,5.526720e2
Adam-AMSGrad,790,5.508500e2
Adam-AMSGrad,794,5.490324e2
Adam-AMSGrad,798,5.472192e2
Adam-AMSGrad,802,5.454103e2
Adam-AMSGrad,806,5.436059e2
Adam-AMSGrad,810,5.418059e2
Adam-AMSGrad,814,5.400102e2
Adam-AMSGrad,818,5.382189e2
Adam-AMSGrad,822,5.364320e2
Adam-AMSGrad,826,5.346495e2
Adam-AMSGrad,830,5.328712e2
Adam-AMSGrad,834,5.310974e2
Adam-AMSGrad,838,5.293278e2
Adam-AMSGrad,842,5.275626e2
Adam-AMSGrad,846,5.258017e2
Adam-AMSGrad,850,5.240452e2
Adam-AMSGrad,854,5.222929e2
Adam-AMSGrad,858,5.205449e2
Adam-AMSGrad,862,5.188013e2
Adam-AMSGrad,866,5.170619e2
Adam-AMSGrad,870,5.153268e2
Adam-AMSGrad,874,5.135959e2
Adam-AMSGrad,878,5.118693e2
Adam-AMSGrad,882,5.101470e2
Adam-AMSGrad,886,5.084289e2
Adam-AMSGrad,890,5.067151e2
Adam-AMSGrad,894,5.050055e2
Adam-AMSGrad,898,5.033001e2
Adam-AMSGrad,902,5.015990e2
Adam-AMSGrad,906,4.999020e2
Adam-AMSGrad,910,4.982093e2
Adam-AMSGrad,914,4.965208e2
Adam-AMSGrad,918,4.948364e2
Adam-AMSGrad,922,4.931563e2
Adam-AMSGrad,926,4.914803e2
Adam-AMSGrad,930,4.898085e2
Adam-AMSGrad,934,4.881409e2
Adam-AMSGrad,938,4.864774e2
Adam-AMSGrad,942,4.848180e2
Adam-AMSGrad,946,4.831628e2
Adam-AMSGrad,950,4.815118e2
Adam-AMSGrad,954,4.798648e2
Adam-AMSGrad,958,4.782220e2
Adam-AMSGrad,962,4.765833e2
Adam-AMSGrad,966,4.749487e2
Adam-AMSGrad,970,4.733183e2
Adam-AMSGrad,974,4.716919e2
Adam-AMSGrad,978,4.700696e2
Adam-AMSGrad,982,4.684513e2
Adam-AMSGrad,986,4.668372e2
Adam-AMSGrad,990,4.652271e2
Adam-AMSGrad,994,4.636211e2
Adam-AMSGrad,998,4.620191e2
Adam-AMSGrad,1002,4.604211e2
Adam-AMSGrad,2,1.003250e3
Adam-AMSGrad,6,1.003250e3
Adam-AMSGrad,10,1.000410e3
Adam-AMSGrad,14,9.975759e2
Adam-AMSGrad,18,9.947486e2
Adam-AMSGrad,22,9.919276e2
Adam-AMSGrad,26,9.891130e2
Adam-AMSGrad,30,9.863047e2
Adam-AMSGrad,34,9.835027e2
Adam-AMSGrad,38,9.807070e2
Adam-AMSGrad,42,9.779176e2
Adam-AMSGrad,46,9.751345e2
Adam-AMSGrad,50,9.723576e2
Adam-AMSGrad,54,9.695871e2
Adam-AMSGrad,58,9.668228e2
Adam-AMSGrad,62,9.640648e2
Adam-AMSGrad,66,9.613130e2
Adam-AMSGrad,70,9.585675e2
Adam-AMSGrad,74,9.558282e2
Adam-AMSGrad,78,9.530951e2
Adam-AMSGrad,82,9.503682e2
Adam-AMSGrad,86,9.476475e2
Adam-AMSGrad,90,9.449330e2
Adam-AMSGrad,94,9.422247e2
Adam-AMSGrad,98,9.395226e2
Adam-AMSGrad,102,9.368266e2
Adam-AMSGrad,106,9.341368e2
Adam-AMSGrad,110,9.314531e2
Adam-AMSGrad,114,9.287755e2
Adam-AMSGrad,118,9.261041e2
Adam-AMSGrad,122,9.234388e2
Adam-AMSGrad,126,9.207795e2
Adam-AMSGrad,130,9.181264e2
Adam-AMSGrad,134,9.154793e2
Adam-AMSGrad,138,9.128384e2
Adam-AMSGrad,142,9.102034e2
Adam-AMSGrad,146,9.075745e2
Adam-AMSGrad,150,9.049517e2
Adam-AMSGrad,154,9.023349e2
Adam-AMSGrad,158,8.997241e2
Adam-AMSGrad,162,8.971193e2
Adam-AMSGrad,166,8.945205e2
Adam-AMSGrad,170,8.919276e2
Adam-AMSGrad,174,8.893408e2
Adam-AMSGrad,178,8.867599e2
Adam-AMSGrad,182,8.841849e2
Adam-AMSGrad,186,8.816159e2
Adam-AMSGrad,190,8.790528e2
Adam-AMSGrad,194,8.764957e2
Adam-AMSGrad,198,8.739444e2
Adam-AMSGrad,202,8.713991e2
Adam-AMSGrad,206,8.688596e2
Adam-AMSGrad,210,8.663260e2
Adam-AMSGrad,214,8.637982e2
Adam-AMSGrad,218,8.612763e2
Adam-AMSGrad,222,8.587603e2
Adam-AMSGrad,226,8.562501e2
Adam-AMSGrad,230,8.537456e2
Adam-AMSGrad,234,8.512470e2
Adam-AMSGrad,238,8.487542e2
Adam-AMSGrad,242,8.462672e2
Adam-AMSGrad,246,8.437860e2
Adam-AMSGrad,250,8.413105e2
Adam-AMSGrad,254,8.388407e2
Adam-AMSGrad,258,8.363767e2
Adam-AMSGrad,262,8.339185e2
Adam-AMSGrad,266,8.314659e2
Adam-AMSGrad,270,8.290191e2
Adam-AMSGrad,274,8.265780e2
Adam-AMSGrad,278,8.241425e2
Adam-AMSGrad,282,8.217127e2
Adam-AMSGrad,286,8.192886e2
Adam-AMSGrad,290,8.168702e2
Adam-AMSGrad,294,8.144574e2
Adam-AMSGrad,298,8.120502e2
Adam-AMSGrad,302,8.096486e2
Adam-AMSGrad,306,8.072527e2
Adam-AMSGrad,310,8.048623e2
Adam-AMSGrad,314,8.024776e2
Adam-AMSGrad,318,8.000984e2
Adam-AMSGrad,322,7.977248e2
Adam-AMSGrad,326,7.953568e2
Adam-AMSGrad,330,7.929943e2
Adam-AMSGrad,334,7.906373e2
Adam-AMSGrad,338,7.882859e2
Adam-AMSGrad,342,7.859400e2
Adam-AMSGrad,346,7.835995e2
Adam-AMSGrad,350,7.812646e2
Adam-AMSGrad,354,7.789352e2
Adam-AMSGrad,358,7.766113e2
Adam-AMSGrad,362,7.742928e2
Adam-AMSGrad,366,7.719797e2
Adam-AMSGrad,370,7.696721e2
Adam-AMSGrad,374,7.673700e2
Adam-AMSGrad,378,7.650733e2
Adam-AMSGrad,382,7.627819e2
Adam-AMSGrad,386,7.604960e2
Adam-AMSGrad,390,7.582155e2
Adam-AMSGrad,394,7.559404e2
Adam-AMSGrad,398,7.536706e2
Adam-AMSGrad,402,7.514062e2
Adam-AMSGrad,406,7.491472e2
Adam-AMSGrad,410,7.468935e2
Adam-AMSGrad,414,7.446451e2
Adam-AMSGrad,418,7.424020e2
Adam-AMSGrad,422,7.401643e2
Adam-AMSGrad,426,7.379319e2
Adam-AMSGrad,430,7.357047e2
Adam-AMSGrad,434,7.334829e2
Adam-AMSGrad,438,7.312663e2
Adam-AMSGrad,442,7.290550e2
Adam-AMSGrad,446,7.268489e2
Adam-AMSGrad,450,7.246481e2
Adam-AMSGrad,454,7.224525e2
Adam-AMSGrad,458,7.202621e2
Adam-AMSGrad,462,7.180769e2
Adam-AMSGrad,466,7.158970e2
Adam-AMSGrad,470,7.137222e2
Adam-AMSGrad,474,7.115527e2
Adam-AMSGrad,478,7.093883e2
Adam-AMSGrad,482,7.072290e2
Adam-AMSGrad,486,7.050750e2
Adam-AMSGrad,490,7.029260e2
Adam-AMSGrad,494,7.007822e2
Adam-AMSGrad,498,6.986436e2
Adam-AMSGrad,502,6.965100e2
Adam-AMSGrad,506,6.943816e2
Adam-AMSGrad,510,6.922582e2
Adam-AMSGrad,514,6.901400e2
Adam-AMSGrad,518,6.880268e2
Adam-AMSGrad,522,6.859187e2
Adam-AMSGrad,526,6.838156e2
Adam-AMSGrad,530,6.817176e2
Adam-AMSGrad,534,6.796247e2
Adam-AMSGrad,538,6.775367e2
Adam-AMSGrad,542,6.754538e2
Adam-AMSGrad,546,6.733760e2
Adam-AMSGrad,550,6.713031e2
Adam-AMSGrad,554,6.692352e2
Adam-AMSGrad,558,6.671723e2
Adam-AMSGrad,562,6.651143e2
Adam-AMSGrad,566,6.630614e2
Adam-AMSGrad,570,6.610134e2
Adam-AMSGrad,574,6.589703e2
Adam-AMSGrad,578,6.569322e2
Adam-AMSGrad,582,6.548990e2
Adam-AMSGrad,586,6.528707e2
Adam-AMSGrad,590,6.508474e2
Adam-AMSGrad,594,6.488289e2
Adam-AMSGrad,598,6.468154e2
Adam-AMSGrad,602,6.448067e2
Adam-AMSGrad,606,6.428029e2
Adam-AMSGrad,610,6.408039e2
Adam-AMSGrad,614,6.388099e2
Adam-AMSGrad,618,6.368206e2
Adam-AMSGrad,622,6.348362e2
Adam-AMSGrad,626,6.328567e2
Adam-AMSGrad,630,6.308819e2
Adam-AMSGrad,634,6.289120e2
Adam-AMSGrad,638,6.269469e2
Adam-AMSGrad,642,6.249865e2
Adam-AMSGrad,646,6.230310e2
Adam-AMSGrad,650,6.210802e2
Adam-AMSGrad,654,6.191342e2
Adam-AMSGrad,658,6.171929e2
Adam-AMSGrad,662,6.152564e2
Adam-AMSGrad,666,6.133247e2
Adam-AMSGrad,670,6.113977e2
Adam-AMSGrad,674,6.094754e2
Adam-AMSGrad,678,6.075578e2
Adam-AMSGrad,682,6.056449e2
Adam-AMSGrad,686,6.037367e2
Adam-AMSGrad,690,6.018332e2
Adam-AMSGrad,694,5.999344e2
Adam-AMSGrad,698,5.980402e2
Adam-AMSGrad,702,5.961507e2
Adam-AMSGrad,706,5.942659e2
Adam-AMSGrad,710,5.923857e2
Adam-AMSGrad,714,5.905102e2
Adam-AMSGrad,718,5.886392e2
Adam-AMSGrad,722,5.867729e2
Adam-AMSGrad,726,5.849112e2
Adam-AMSGrad,730,5.830542e2
Adam-AMSGrad,734,5.812017e2
Adam-AMSGrad,738,5.793537e2
Adam-AMSGrad,742,5.775104e2
Adam-AMSGrad,746,5.756716e2
Adam-AMSGrad,750,5.738374e2
Adam-AMSGrad,754,5.720078e2
Adam-AMSGrad,758,5.701826e2
Adam-AMSGrad,762,5.683621e2
Adam-AMSGrad,766,5.665460e2
Adam-AMSGrad,770,5.647345e2
Adam-AMSGrad,774,5.629274e2
Adam-AMSGrad,778,5.611249e2
Adam-AMSGrad,782,5.593268e2
Adam-AMSGrad,786,5.575333e2
Adam-AMSGrad,790,5.557442e2
Adam-AMSGrad,794,5.539596e2
Adam-AMSGrad,798,5.521794e2
Adam-AMSGrad,802,5.504037e2
Adam-AMSGrad,806,5.486325e2
Adam-AMSGrad,810,5.468656e2
Adam-AMSGrad,814,5.451032e2
Adam-AMSGrad,818,5.433452e2
Adam-AMSGrad,822,5.415917e2
Adam-AMSGrad,826,5.398425e2
Adam-AMSGrad,830,5.380977e2
Adam-AMSGrad,834,5.363573e2
Adam-AMSGrad,838,5.346213e2
Adam-AMSGrad,842,5.328896e2
Adam-AMSGrad,846,5.311623e2
Adam-AMSGrad,850,5.294394e2
Adam-AMSGrad,854,5.277208e2
Adam-AMSGrad,858,5.260065e2
Adam-AMSGrad,862,5.242965e2
Adam-AMSGrad,866,5.225909e2
Adam-AMSGrad,870,5.208896e2
Adam-AMSGrad,874,5.191926e2
Adam-AMSGrad,878,5.174999e2
Adam-AMSGrad,882,5.158115e2
Adam-AMSGrad,886,5.141273e2
Adam-AMSGrad,890,5.124475e2
Adam-AMSGrad,894,5.107719e2
Adam-AMSGrad,898,5.091005e2
Adam-AMSGrad,902,5.074334e2
Adam-AMSGrad,906,5.057705e2
Adam-AMSGrad,910,5.041119e2
Adam-AMSGrad,914,5.024575e2
Adam-AMSGrad,918,5.008073e2
Adam-AMSGrad,922,4.991613e2
Adam-AMSGrad,926,4.975195e2
Adam-AMSGrad,930,4.958819e2
Adam-AMSGrad,934,4.942485e2
Adam-AMSGrad,938,4.926193e2
Adam-AMSGrad,942,4.909942e2
Adam-AMSGrad,946,4.893733e2
Adam-AMSGrad,950,4.877566e2
Adam-AMSGrad,954,4.861439e2
Adam-AMSGrad,958,4.845355e2
Adam-AMSGrad,962,4.829311e2
Adam-AMSGrad,966,4.813309e2
Adam-AMSGrad,970,4.797348e2
Adam-AMSGrad,974,4.781428e2
Adam-AMSGrad,978,4.765549e2
Adam-AMSGrad,982,4.749711e2
Adam-AMSGrad,986,4.733914e2
Adam-AMSGrad,990,4.718157e2
Adam-AMSGrad,994,4.702442e2
Adam-AMSGrad,998,4.686766e2
Adam-AMSGrad,1002,4.671132e2
Adam-AMSGrad,2,1.379294e3
Adam-AMSGrad,6,1.379294e3
Adam-AMSGrad,10,1.375607e3
Adam-AMSGrad,14,1.371929e3
Adam-AMSGrad,18,1.368258e3
Adam-AMSGrad,22,1.364595e3
Adam-AMSGrad,26,1.360940e3
Adam-AMSGrad,30,1.357292e3
Adam-AMSGrad,34,1.353652e3
Adam-AMSGrad,38,1.350020e3
Adam-AMSGrad,42,1.346395e3
Adam-AMSGrad,46,1.342778e3
Adam-AMSGrad,50,1.339169e3
Adam-AMSGrad,54,1.335568e3
Adam-AMSGrad,58,1.331974e3
Adam-AMSGrad,62,1.328387e3
Adam-AMSGrad,66,1.324809e3
Adam-AMSGrad,70,1.321238e3
Adam-AMSGrad,74,1.317674e3
Adam-AMSGrad,78,1.314118e3
Adam-AMSGrad,82,1.310570e3
Adam-AMSGrad,86,1.307029e3
Adam-AMSGrad,90,1.303496e3
Adam-AMSGrad,94,1.299970e3
Adam-AMSGrad,98,1.296452e3
Adam-AMSGrad,102,1.292941e3
Adam-AMSGrad,106,1.289438e3
Adam-AMSGrad,110,1.285942e3
Adam-AMSGrad,114,1.282454e3
Adam-AMSGrad,118,1.278973e3
Adam-AMSGrad,122,1.275499e3
Adam-AMSGrad,126,1.272034e3
Adam-AMSGrad,130,1.268575e3
Adam-AMSGrad,134,1.265124e3
Adam-AMSGrad,138,1.261680e3
Adam-AMSGrad,142,1.258244e3
Adam-AMSGrad,146,1.254815e3
Adam-AMSGrad,150,1.251394e3
Adam-AMSGrad,154,1.247980e3
Adam-AMSGrad,158,1.244573e3
Adam-AMSGrad,162,1.241173e3
Adam-AMSGrad,166,1.237781e3
Adam-AMSGrad,170,1.234396e3
Adam-AMSGrad,174,1.231019e3
Adam-AMSGrad,178,1.227649e3
Adam-AMSGrad,182,1.224286e3
Adam-AMSGrad,186,1.220930e3
Adam-AMSGrad,190,1.217581e3
Adam-AMSGrad,194,1.214240e3
Adam-AMSGrad,198,1.210906e3
Adam-AMSGrad,202,1.207580e3
Adam-AMSGrad,206,1.204260e3
Adam-AMSGrad,210,1.200948e3
Adam-AMSGrad,214,1.197642e3
Adam-AMSGrad,218,1.194344e3
Adam-AMSGrad,222,1.191054e3
Adam-AMSGrad,226,1.187770e3
Adam-AMSGrad,230,1.184493e3
Adam-AMSGrad,234,1.181224e3
Adam-AMSGrad,238,1.177962e3
Adam-AMSGrad,242,1.174706e3
Adam-AMSGrad,246,1.171458e3
Adam-AMSGrad,250,1.168217e3
Adam-AMSGrad,254,1.164983e3
Adam-AMSGrad,258,1.161756e3
Adam-AMSGrad,262,1.158536e3
Adam-AMSGrad,266,1.155323e3
Adam-AMSGrad,270,1.152118e3
Adam-AMSGrad,274,1.148919e3
Adam-AMSGrad,278,1.145727e3
Adam-AMSGrad,282,1.142542e3
Adam-AMSGrad,286,1.139364e3
Adam-AMSGrad,290,1.136193e3
Adam-AMSGrad,294,1.133029e3
Adam-AMSGrad,298,1.129872e3
Adam-AMSGrad,302,1.126722e3
Adam-AMSGrad,306,1.123579e3
Adam-AMSGrad,310,1.120443e3
Adam-AMSGrad,314,1.117313e3
Adam-AMSGrad,318,1.114191e3
Adam-AMSGrad,322,1.111075e3
Adam-AMSGrad,326,1.107966e3
Adam-AMSGrad,330,1.104864e3
Adam-AMSGrad,334,1.101769e3
Adam-AMSGrad,338,1.098681e3
Adam-AMSGrad,342,1.095599e3
Adam-AMSGrad,346,1.092525e3
Adam-AMSGrad,350,1.089457e3
Adam-AMSGrad,354,1.086395e3
Adam-AMSGrad,358,1.083341e3
Adam-AMSGrad,362,1.080293e3
Adam-AMSGrad,366,1.077253e3
Adam-AMSGrad,370,1.074218e3
Adam-AMSGrad,374,1.071191e3
Adam-AMSGrad,378,1.068170e3
Adam-AMSGrad,382,1.065156e3
Adam-AMSGrad,386,1.062149e3
Adam-AMSGrad,390,1.059148e3
Adam-AMSGrad,394,1.056154e3
Adam-AMSGrad,398,1.053167e3
Adam-AMSGrad,402,1.050186e3
Adam-AMSGrad,406,1.047212e3
Adam-AMSGrad,410,1.044245e3
Adam-AMSGrad,414,1.041284e3
Adam-AMSGrad,418,1.038330e3
Adam-AMSGrad,422,1.035382e3
Adam-AMSGrad,426,1.032441e3
Adam-AMSGrad,430,1.029506e3
Adam-AMSGrad,434,1.026578e3
Adam-AMSGrad,438,1.023657e3
Adam-AMSGrad,442,1.020742e3
Adam-AMSGrad,446,1.017834e3
Adam-AMSGrad,450,1.014932e3
Adam-AMSGrad,454,1.012036e3
Adam-AMSGrad,458,1.009147e3
Adam-AMSGrad,462,1.006265e3
Adam-AMSGrad,466,1.003389e3
Adam-AMSGrad,470,1.000520e3
Adam-AMSGrad,474,9.976565e2
Adam-AMSGrad,478,9.947998e2
Adam-AMSGrad,482,9.919496e2
Adam-AMSGrad,486,9.891058e2
Adam-AMSGrad,490,9.862684e2
Adam-AMSGrad,494,9.834373e2
Adam-AMSGrad,498,9.806127e2
Adam-AMSGrad,502,9.777944e2
Adam-AMSGrad,506,9.749825e2
Adam-AMSGrad,510,9.721769e2
Adam-AMSGrad,514,9.693776e2
Adam-AMSGrad,518,9.665847e2
Adam-AMSGrad,522,9.637980e2
Adam-AMSGrad,526,9.610177e2
Adam-AMSGrad,530,9.582437e2
Adam-AMSGrad,534,9.554759e2
Adam-AMSGrad,538,9.527144e2
Adam-AMSGrad,542,9.499592e2
Adam-AMSGrad,546,9.472102e2
Adam-AMSGrad,550,9.444674e2
Adam-AMSGrad,554,9.417309e2
Adam-AMSGrad,558,9.390006e2
Adam-AMSGrad,562,9.362765e2
Adam-AMSGrad,566,9.335585e2
Adam-AMSGrad,570,9.308468e2
Adam-AMSGrad,574,9.281412e2
Adam-AMSGrad,578,9.254418e2
Adam-AMSGrad,582,9.227486e2
Adam-AMSGrad,586,9.200614e2
Adam-AMSGrad,590,9.173805e2
Adam-AMSGrad,594,9.147056e2
Adam-AMSGrad,598,9.120368e2
Adam-AMSGrad,602,9.093742e2
Adam-AMSGrad,606,9.067176e2
Adam-AMSGrad,610,9.040671e2
Adam-AMSGrad,614,9.014226e2
Adam-AMSGrad,618,8.987843e2
Adam-AMSGrad,622,8.961519e2
Adam-AMSGrad,626,8.935256e2
Adam-AMSGrad,630,8.909053e2
Adam-AMSGrad,634,8.882911e2
Adam-AMSGrad,638,8.856828e2
Adam-AMSGrad,642,8.830806e2
Adam-AMSGrad,646,8.804843e2
Adam-AMSGrad,650,8.778940e2
Adam-AMSGrad,654,8.753096e2
Adam-AMSGrad,658,8.727312e2
Adam-AMSGrad,662,8.701588e2
Adam-AMSGrad,666,8.675922e2
Adam-AMSGrad,670,8.650316e2
Adam-AMSGrad,674,8.624769e2
Adam-AMSGrad,678,8.599281e2
Adam-AMSGrad,682,8.573852e2
Adam-AMSGrad,686,8.548482e2
Adam-AMSGrad,690,8.523170e2
Adam-AMSGrad,694,8.497917e2
Adam-AMSGrad,698,8.472723e2
Adam-AMSGrad,702,8.447587e2
Adam-AMSGrad,706,8.422509e2
Adam-AMSGrad,710,8.397489e2
Adam-AMSGrad,714,8.372528e2
Adam-AMSGrad,718,8.347624e2
Adam-AMSGrad,722,8.322778e2
Adam-AMSGrad,726,8.297990e2
Adam-AMSGrad,730,8.273260e2
Adam-AMSGrad,734,8.248588e2
Adam-AMSGrad,738,8.223972e2
Adam-AMSGrad,742,8.199414e2
Adam-AMSGrad,746,8.174914e2
Adam-AMSGrad,750,8.150471e2
Adam-AMSGrad,754,8.126084e2
Adam-AMSGrad,758,8.101755e2
Adam-AMSGrad,762,8.077482e2
Adam-AMSGrad,766,8.053267e2
Adam-AMSGrad,770,8.029108e2
Adam-AMSGrad,774,8.005005e2
Adam-AMSGrad,778,7.980959e2
Adam-AMSGrad,782,7.956970e2
Adam-AMSGrad,786,7.933036e2
Adam-AMSGrad,790,7.909159e2
Adam-AMSGrad,794,7.885338e2
Adam-AMSGrad,798,7.861573e2
Adam-AMSGrad,802,7.837864e2
Adam-AMSGrad,806,7.814210e2
Adam-AMSGrad,810,7.790613e2
Adam-AMSGrad,814,7.767070e2
Adam-AMSGrad,818,7.743584e2
Adam-AMSGrad,822,7.720152e2
Adam-AMSGrad,826,7.696776e2
Adam-AMSGrad,830,7.673456e2
Adam-AMSGrad,834,7.650190e2
Adam-AMSGrad,838,7.626979e2
Adam-AMSGrad,842,7.603823e2
Adam-AMSGrad,846,7.580722e2
Adam-AMSGrad,850,7.557676e2
Adam-AMSGrad,854,7.534684e2
Adam-AMSGrad,858,7.511747e2
Adam-AMSGrad,862,7.488864e2
Adam-AMSGrad,866,7.466036e2
Adam-AMSGrad,870,7.443262e2
Adam-AMSGrad,874,7.420541e2
Adam-AMSGrad,878,7.397875e2
Adam-AMSGrad,882,7.375263e2
Adam-AMSGrad,886,7.352705e2
Adam-AMSGrad,890,7.330200e2
Adam-AMSGrad,894,7.307749e2
Adam-AMSGrad,898,7.285352e2
Adam-AMSGrad,902,7.263008e2
Adam-AMSGrad,906,7.240717e2
Adam-AMSGrad,910,7.218480e2
Adam-AMSGrad,914,7.196296e2
Adam-AMSGrad,918,7.174165e2
Adam-AMSGrad,922,7.152087e2
Adam-AMSGrad,926,7.130062e2
Adam-AMSGrad,930,7.108089e2
Adam-AMSGrad,934,7.086169e2
Adam-AMSGrad,938,7.064302e2
Adam-AMSGrad,942,7.042488e2
Adam-AMSGrad,946,7.020726e2
Adam-AMSGrad,950,6.999016e2
Adam-AMSGrad,954,6.977358e2
Adam-AMSGrad,958,6.955752e2
Adam-AMSGrad,962,6.934199e2
Adam-AMSGrad,966,6.912697e2
Adam-AMSGrad,970,6.891248e2
Adam-AMSGrad,974,6.869850e2
Adam-AMSGrad,978,6.848503e2
Adam-AMSGrad,982,6.827209e2
Adam-AMSGrad,986,6.805966e2
Adam-AMSGrad,990,6.784774e2
Adam-AMSGrad,994,6.763633e2
Adam-AMSGrad,998,6.742544e2
Adam-AMSGrad,1002,6.721506e2
Adam-AMSGrad,2,1.215771e3
Adam-AMSGrad,6,1.215771e3
Adam-AMSGrad,10,1.212446e3
Adam-AMSGrad,14,1.209129e3
Adam-AMSGrad,18,1.205818e3
Adam-AMSGrad,22,1.202515e3
Adam-AMSGrad,26,1.199220e3
Adam-AMSGrad,30,1.195931e3
Adam-AMSGrad,34,1.192649e3
Adam-AMSGrad,38,1.189375e3
Adam-AMSGrad,42,1.186108e3
Adam-AMSGrad,46,1.182848e3
Adam-AMSGrad,50,1.179595e3
Adam-AMSGrad,54,1.176349e3
Adam-AMSGrad,58,1.173111e3
Adam-AMSGrad,62,1.169879e3
Adam-AMSGrad,66,1.166655e3
Adam-AMSGrad,70,1.163437e3
Adam-AMSGrad,74,1.160227e3
Adam-AMSGrad,78,1.157024e3
Adam-AMSGrad,82,1.153828e3
Adam-AMSGrad,86,1.150639e3
Adam-AMSGrad,90,1.147457e3
Adam-AMSGrad,94,1.144281e3
Adam-AMSGrad,98,1.141113e3
Adam-AMSGrad,102,1.137952e3
Adam-AMSGrad,106,1.134798e3
Adam-AMSGrad,110,1.131651e3
Adam-AMSGrad,114,1.128511e3
Adam-AMSGrad,118,1.125378e3
Adam-AMSGrad,122,1.122252e3
Adam-AMSGrad,126,1.119133e3
Adam-AMSGrad,130,1.116020e3
Adam-AMSGrad,134,1.112915e3
Adam-AMSGrad,138,1.109816e3
Adam-AMSGrad,142,1.106725e3
Adam-AMSGrad,146,1.103640e3
Adam-AMSGrad,150,1.100562e3
Adam-AMSGrad,154,1.097491e3
Adam-AMSGrad,158,1.094427e3
Adam-AMSGrad,162,1.091369e3
Adam-AMSGrad,166,1.088319e3
Adam-AMSGrad,170,1.085275e3
Adam-AMSGrad,174,1.082238e3
Adam-AMSGrad,178,1.079208e3
Adam-AMSGrad,182,1.076184e3
Adam-AMSGrad,186,1.073168e3
Adam-AMSGrad,190,1.070158e3
Adam-AMSGrad,194,1.067155e3
Adam-AMSGrad,198,1.064158e3
Adam-AMSGrad,202,1.061169e3
Adam-AMSGrad,206,1.058186e3
Adam-AMSGrad,210,1.055210e3
Adam-AMSGrad,214,1.052240e3
Adam-AMSGrad,218,1.049277e3
Adam-AMSGrad,222,1.046321e3
Adam-AMSGrad,226,1.043371e3
Adam-AMSGrad,230,1.040428e3
Adam-AMSGrad,234,1.037492e3
Adam-AMSGrad,238,1.034562e3
Adam-AMSGrad,242,1.031639e3
Adam-AMSGrad,246,1.028723e3
Adam-AMSGrad,250,1.025813e3
Adam-AMSGrad,254,1.022910e3
Adam-AMSGrad,258,1.020013e3
Adam-AMSGrad,262,1.017123e3
Adam-AMSGrad,266,1.014239e3
Adam-AMSGrad,270,1.011362e3
Adam-AMSGrad,274,1.008491e3
Adam-AMSGrad,278,1.005627e3
Adam-AMSGrad,282,1.002770e3
Adam-AMSGrad,286,9.999184e2
Adam-AMSGrad,290,9.970738e2
Adam-AMSGrad,294,9.942356e2
Adam-AMSGrad,298,9.914038e2
Adam-AMSGrad,302,9.885785e2
Adam-AMSGrad,306,9.857597e2
Adam-AMSGrad,310,9.829472e2
Adam-AMSGrad,314,9.801412e2
Adam-AMSGrad,318,9.773415e2
Adam-AMSGrad,322,9.745483e2
Adam-AMSGrad,326,9.717614e2
Adam-AMSGrad,330,9.689809e2
Adam-AMSGrad,334,9.662067e2
Adam-AMSGrad,338,9.634389e2
Adam-AMSGrad,342,9.606774e2
Adam-AMSGrad,346,9.579222e2
