Optimizer,MaxEvaluation,ObjectiveValue
Adam,14,2.694579e0
Adam,18,2.690085e0
Adam,22,2.685594e0
Adam,26,2.681108e0
Adam,30,2.676626e0
Adam,34,2.672148e0
Adam,38,2.667675e0
Adam,42,2.663205e0
Adam,46,2.658740e0
Adam,50,2.654279e0
Adam,54,2.649821e0
Adam,58,2.645368e0
Adam,62,2.640920e0
Adam,66,2.636475e0
Adam,70,2.632035e0
Adam,74,2.627598e0
Adam,78,2.623166e0
Adam,82,2.618738e0
Adam,86,2.614314e0
Adam,90,2.609894e0
Adam,94,2.605479e0
Adam,98,2.601067e0
Adam,102,2.596660e0
Adam,106,2.592257e0
Adam,110,2.587858e0
Adam,114,2.583463e0
Adam,118,2.579072e0
Adam,122,2.574686e0
Adam,126,2.570304e0
Adam,130,2.565925e0
Adam,134,2.561551e0
Adam,138,2.557181e0
Adam,142,2.552816e0
Adam,146,2.548454e0
Adam,150,2.544097e0
Adam,154,2.539743e0
Adam,158,2.535394e0
Adam,162,2.531049e0
Adam,166,2.526709e0
Adam,170,2.522372e0
Adam,174,2.518040e0
Adam,178,2.513711e0
Adam,182,2.509387e0
Adam,186,2.505067e0
Adam,190,2.500751e0
Adam,194,2.496440e0
Adam,198,2.492132e0
Adam,202,2.487829e0
Adam,206,2.483530e0
Adam,210,2.479235e0
Adam,214,2.474944e0
Adam,218,2.470657e0
Adam,222,2.466374e0
Adam,226,2.462096e0
Adam,230,2.457822e0
Adam,234,2.453552e0
Adam,238,2.449286e0
Adam,242,2.445024e0
Adam,246,2.440767e0
Adam,250,2.436513e0
Adam,254,2.432264e0
Adam,258,2.428019e0
Adam,262,2.423778e0
Adam,266,2.419541e0
Adam,270,2.415309e0
Adam,274,2.411080e0
Adam,278,2.406856e0
Adam,282,2.402636e0
Adam,286,2.398420e0
Adam,290,2.394208e0
Adam,294,2.390001e0
Adam,298,2.385797e0
Adam,302,2.381598e0
Adam,306,2.377403e0
Adam,310,2.373212e0
Adam,314,2.369025e0
Adam,318,2.364843e0
Adam,322,2.360665e0
Adam,326,2.356490e0
Adam,330,2.352320e0
Adam,334,2.348154e0
Adam,338,2.343993e0
Adam,342,2.339835e0
Adam,346,2.335682e0
Adam,350,2.331533e0
Adam,354,2.327388e0
Adam,358,2.323247e0
Adam,362,2.319110e0
Adam,366,2.314978e0
Adam,370,2.310849e0
Adam,374,2.306725e0
Adam,378,2.302605e0
Adam,382,2.298489e0
Adam,386,2.294378e0
Adam,390,2.290270e0
Adam,394,2.286167e0
Adam,398,2.282068e0
Adam,402,2.277973e0
Adam,406,2.273882e0
Adam,410,2.269796e0
Adam,414,2.265713e0
Adam,418,2.261635e0
Adam,422,2.257561e0
Adam,426,2.253491e0
Adam,430,2.249425e0
Adam,434,2.245364e0
Adam,438,2.241307e0
Adam,442,2.237253e0
Adam,446,2.233204e0
Adam,450,2.229160e0
Adam,454,2.225119e0
Adam,458,2.221083e0
Adam,462,2.217050e0
Adam,466,2.213022e0
Adam,470,2.208998e0
Adam,474,2.204979e0
Adam,478,2.200963e0
Adam,482,2.196952e0
Adam,486,2.192945e0
Adam,490,2.188942e0
Adam,494,2.184943e0
Adam,498,2.180948e0
Adam,502,2.176958e0
Adam,506,2.172972e0
Adam,510,2.168990e0
Adam,514,2.165012e0
Adam,518,2.161038e0
Adam,522,2.157069e0
Adam,526,2.153103e0
Adam,530,2.149142e0
Adam,534,2.145185e0
Adam,538,2.141233e0
Adam,542,2.137284e0
Adam,546,2.133340e0
Adam,550,2.129399e0
Adam,554,2.125464e0
Adam,558,2.121532e0
Adam,562,2.117604e0
Adam,566,2.113681e0
Adam,570,2.109761e0
Adam,574,2.105846e0
Adam,578,2.101936e0
Adam,582,2.098029e0
Adam,586,2.094126e0
Adam,590,2.090228e0
Adam,594,2.086334e0
Adam,598,2.082444e0
Adam,602,2.078559e0
Adam,606,2.074677e0
Adam,610,2.070800e0
Adam,614,2.066927e0
Adam,618,2.063058e0
Adam,622,2.059193e0
Adam,626,2.055332e0
Adam,630,2.051476e0
Adam,634,2.047624e0
Adam,638,2.043776e0
Adam,642,2.039932e0
Adam,646,2.036093e0
Adam,650,2.032257e0
Adam,654,2.028426e0
Adam,658,2.024599e0
Adam,662,2.020777e0
Adam,666,2.016958e0
Adam,670,2.013144e0
Adam,674,2.009334e0
Adam,678,2.005528e0
Adam,682,2.001726e0
Adam,686,1.997928e0
Adam,690,1.994135e0
Adam,694,1.990346e0
Adam,698,1.986561e0
Adam,702,1.982780e0
Adam,706,1.979004e0
Adam,710,1.975231e0
Adam,714,1.971463e0
Adam,718,1.967699e0
Adam,722,1.963940e0
Adam,726,1.960184e0
Adam,730,1.956433e0
Adam,734,1.952686e0
Adam,738,1.948943e0
Adam,742,1.945204e0
Adam,746,1.941470e0
Adam,750,1.937739e0
Adam,754,1.934013e0
Adam,758,1.930292e0
Adam,762,1.926574e0
Adam,766,1.922861e0
Adam,770,1.919151e0
Adam,774,1.915446e0
Adam,778,1.911746e0
Adam,782,1.908049e0
Adam,786,1.904357e0
Adam,790,1.900668e0
Adam,794,1.896984e0
Adam,798,1.893305e0
Adam,802,1.889629e0
Adam,806,1.885958e0
Adam,810,1.882291e0
Adam,814,1.878628e0
Adam,818,1.874969e0
Adam,822,1.871315e0
Adam,826,1.867665e0
Adam,830,1.864019e0
Adam,834,1.860377e0
Adam,838,1.856739e0
Adam,842,1.853106e0
Adam,846,1.849477e0
Adam,850,1.845852e0
Adam,854,1.842231e0
Adam,858,1.838615e0
Adam,862,1.835002e0
Adam,866,1.831394e0
Adam,870,1.827791e0
Adam,874,1.824191e0
Adam,878,1.820596e0
Adam,882,1.817004e0
Adam,886,1.813417e0
Adam,890,1.809835e0
Adam,894,1.806256e0
Adam,898,1.802682e0
Adam,902,1.799112e0
Adam,906,1.795546e0
Adam,910,1.791985e0
Adam,914,1.788427e0
Adam,918,1.784874e0
Adam,922,1.781325e0
Adam,926,1.777781e0
Adam,930,1.774240e0
Adam,934,1.770704e0
Adam,938,1.767172e0
Adam,942,1.763644e0
Adam,946,1.760121e0
Adam,950,1.756601e0
Adam,954,1.753086e0
Adam,958,1.749575e0
Adam,962,1.746069e0
Adam,966,1.742566e0
Adam,970,1.739068e0
Adam,974,1.735574e0
Adam,978,1.732085e0
Adam,982,1.728599e0
Adam,986,1.725118e0
Adam,990,1.721641e0
Adam,994,1.718168e0
Adam,998,1.714700e0
Adam,1002,1.711236e0
Adam,2,2.321223e0
Adam,6,2.321223e0
Adam,10,2.317112e0
Adam,14,2.313006e0
Adam,18,2.308904e0
Adam,22,2.304807e0
Adam,26,2.300713e0
Adam,30,2.296624e0
Adam,34,2.292539e0
Adam,38,2.288458e0
Adam,42,2.284381e0
Adam,46,2.280309e0
Adam,50,2.276240e0
Adam,54,2.272176e0
Adam,58,2.268116e0
Adam,62,2.264060e0
Adam,66,2.260009e0
Adam,70,2.255961e0
Adam,74,2.251918e0
Adam,78,2.247879e0
Adam,82,2.243844e0
Adam,86,2.239814e0
Adam,90,2.235787e0
Adam,94,2.231765e0
Adam,98,2.227747e0
Adam,102,2.223733e0
Adam,106,2.219724e0
Adam,110,2.215718e0
Adam,114,2.211717e0
Adam,118,2.207720e0
Adam,122,2.203727e0
Adam,126,2.199739e0
Adam,130,2.195754e0
Adam,134,2.191774e0
Adam,138,2.187798e0
Adam,142,2.183827e0
Adam,146,2.179859e0
Adam,150,2.175896e0
Adam,154,2.171937e0
Adam,158,2.167982e0
Adam,162,2.164031e0
Adam,166,2.160085e0
Adam,170,2.156143e0
Adam,174,2.152205e0
Adam,178,2.148271e0
Adam,182,2.144341e0
Adam,186,2.140416e0
Adam,190,2.136495e0
Adam,194,2.132578e0
Adam,198,2.128665e0
Adam,202,2.124757e0
Adam,206,2.120852e0
Adam,210,2.116952e0
Adam,214,2.113057e0
Adam,218,2.109165e0
Adam,222,2.105278e0
Adam,226,2.101394e0
Adam,230,2.097516e0
Adam,234,2.093641e0
Adam,238,2.089770e0
Adam,242,2.085904e0
Adam,246,2.082042e0
Adam,250,2.078184e0
Adam,254,2.074331e0
Adam,258,2.070481e0
Adam,262,2.066636e0
Adam,266,2.062795e0
Adam,270,2.058959e0
Adam,274,2.055126e0
Adam,278,2.051298e0
Adam,282,2.047474e0
Adam,286,2.043654e0
Adam,290,2.039839e0
Adam,294,2.036027e0
Adam,298,2.032220e0
Adam,302,2.028418e0
Adam,306,2.024619e0
Adam,310,2.020825e0
Adam,314,2.017034e0
Adam,318,2.013248e0
Adam,322,2.009467e0
Adam,326,2.005689e0
Adam,330,2.001916e0
Adam,334,1.998147e0
Adam,338,1.994382e0
Adam,342,1.990622e0
Adam,346,1.986865e0
Adam,350,1.983113e0
Adam,354,1.979366e0
Adam,358,1.975622e0
Adam,362,1.971883e0
Adam,366,1.968148e0
Adam,370,1.964417e0
Adam,374,1.960690e0
Adam,378,1.956968e0
Adam,382,1.953249e0
Adam,386,1.949535e0
Adam,390,1.945826e0
Adam,394,1.942120e0
Adam,398,1.938419e0
Adam,402,1.934722e0
Adam,406,1.931029e0
Adam,410,1.927341e0
Adam,414,1.923657e0
Adam,418,1.919977e0
Adam,422,1.916301e0
Adam,426,1.912629e0
Adam,430,1.908962e0
Adam,434,1.905299e0
Adam,438,1.901640e0
Adam,442,1.897986e0
Adam,446,1.894335e0
Adam,450,1.890689e0
Adam,454,1.887047e0
Adam,458,1.883410e0
Adam,462,1.879776e0
Adam,466,1.876147e0
Adam,470,1.872522e0
Adam,474,1.868902e0
Adam,478,1.865285e0
Adam,482,1.861673e0
Adam,486,1.858066e0
Adam,490,1.854462e0
Adam,494,1.850863e0
Adam,498,1.847267e0
Adam,502,1.843677e0
Adam,506,1.840090e0
Adam,510,1.836508e0
Adam,514,1.832929e0
Adam,518,1.829356e0
Adam,522,1.825786e0
Adam,526,1.822221e0
Adam,530,1.818660e0
Adam,534,1.815103e0
Adam,538,1.811550e0
Adam,542,1.808002e0
Adam,546,1.804458e0
Adam,550,1.800918e0
Adam,554,1.797382e0
Adam,558,1.793851e0
Adam,562,1.790324e0
Adam,566,1.786801e0
Adam,570,1.783282e0
Adam,574,1.779768e0
Adam,578,1.776258e0
Adam,582,1.772752e0
Adam,586,1.769251e0
Adam,590,1.765754e0
Adam,594,1.762261e0
Adam,598,1.758772e0
Adam,602,1.755287e0
Adam,606,1.751807e0
Adam,610,1.748331e0
Adam,614,1.744859e0
Adam,618,1.741392e0
Adam,622,1.737929e0
Adam,626,1.734470e0
Adam,630,1.731015e0
Adam,634,1.727565e0
Adam,638,1.724119e0
Adam,642,1.720677e0
Adam,646,1.717239e0
Adam,650,1.713806e0
Adam,654,1.710377e0
Adam,658,1.706952e0
Adam,662,1.703532e0
Adam,666,1.700115e0
Adam,670,1.696703e0
Adam,674,1.693296e0
Adam,678,1.689892e0
Adam,682,1.686493e0
Adam,686,1.683098e0
Adam,690,1.679708e0
Adam,694,1.676321e0
Adam,698,1.672939e0
Adam,702,1.669561e0
Adam,706,1.666188e0
Adam,710,1.662818e0
Adam,714,1.659453e0
Adam,718,1.656093e0
Adam,722,1.652736e0
Adam,726,1.649384e0
Adam,730,1.646036e0
Adam,734,1.642693e0
Adam,738,1.639353e0
Adam,742,1.636018e0
Adam,746,1.632687e0
Adam,750,1.629361e0
Adam,754,1.626039e0
Adam,758,1.622721e0
Adam,762,1.619407e0
Adam,766,1.616098e0
Adam,770,1.612793e0
Adam,774,1.609492e0
Adam,778,1.606195e0
Adam,782,1.602903e0
Adam,786,1.599615e0
Adam,790,1.596331e0
Adam,794,1.593052e0
Adam,798,1.589777e0
Adam,802,1.586506e0
Adam,806,1.583239e0
Adam,810,1.579977e0
Adam,814,1.576719e0
Adam,818,1.573465e0
Adam,822,1.570216e0
Adam,826,1.566971e0
Adam,830,1.563730e0
Adam,834,1.560494e0
Adam,838,1.557261e0
Adam,842,1.554033e0
Adam,846,1.550810e0
Adam,850,1.547590e0
Adam,854,1.544375e0
Adam,858,1.541164e0
Adam,862,1.537958e0
Adam,866,1.534756e0
Adam,870,1.531558e0
Adam,874,1.528364e0
Adam,878,1.525175e0
Adam,882,1.521990e0
Adam,886,1.518809e0
Adam,890,1.515633e0
Adam,894,1.512461e0
Adam,898,1.509293e0
Adam,902,1.506129e0
Adam,906,1.502970e0
Adam,910,1.499815e0
Adam,914,1.496664e0
Adam,918,1.493518e0
Adam,922,1.490376e0
Adam,926,1.487238e0
Adam,930,1.484105e0
Adam,934,1.480976e0
Adam,938,1.477851e0
Adam,942,1.474731e0
Adam,946,1.471614e0
Adam,950,1.468502e0
Adam,954,1.465395e0
Adam,958,1.462292e0
Adam,962,1.459193e0
Adam,966,1.456098e0
Adam,970,1.453008e0
Adam,974,1.449922e0
Adam,978,1.446840e0
Adam,982,1.443762e0
Adam,986,1.440689e0
Adam,990,1.437621e0
Adam,994,1.434556e0
Adam,998,1.431496e0
Adam,1002,1.428440e0
Adam,2,2.097350e0
Adam,6,2.097350e0
Adam,10,2.093447e0
Adam,14,2.089547e0
Adam,18,2.085652e0
Adam,22,2.081761e0
Adam,26,2.077874e0
Adam,30,2.073991e0
Adam,34,2.070113e0
Adam,38,2.066238e0
Adam,42,2.062368e0
Adam,46,2.058502e0
Adam,50,2.054641e0
Adam,54,2.050783e0
Adam,58,2.046930e0
Adam,62,2.043081e0
Adam,66,2.039236e0
Adam,70,2.035395e0
Adam,74,2.031558e0
Adam,78,2.027726e0
Adam,82,2.023898e0
Adam,86,2.020074e0
Adam,90,2.016254e0
Adam,94,2.012439e0
Adam,98,2.008627e0
Adam,102,2.004820e0
Adam,106,2.001017e0
Adam,110,1.997218e0
Adam,114,1.993424e0
Adam,118,1.989634e0
Adam,122,1.985847e0
Adam,126,1.982065e0
Adam,130,1.978288e0
Adam,134,1.974514e0
Adam,138,1.970745e0
Adam,142,1.966980e0
Adam,146,1.963219e0
Adam,150,1.959462e0
Adam,154,1.955709e0
Adam,158,1.951961e0
Adam,162,1.948217e0
Adam,166,1.944477e0
Adam,170,1.940741e0
Adam,174,1.937010e0
Adam,178,1.933283e0
Adam,182,1.929560e0
Adam,186,1.925841e0
Adam,190,1.922126e0
Adam,194,1.918416e0
Adam,198,1.914709e0
Adam,202,1.911007e0
Adam,206,1.907309e0
Adam,210,1.903616e0
Adam,214,1.899926e0
Adam,218,1.896241e0
Adam,222,1.892560e0
Adam,226,1.888883e0
Adam,230,1.885211e0
Adam,234,1.881543e0
Adam,238,1.877878e0
Adam,242,1.874219e0
Adam,246,1.870563e0
Adam,250,1.866911e0
Adam,254,1.863264e0
Adam,258,1.859621e0
Adam,262,1.855982e0
Adam,266,1.852348e0
Adam,270,1.848717e0
Adam,274,1.845091e0
Adam,278,1.841469e0
Adam,282,1.837851e0
Adam,286,1.834238e0
Adam,290,1.830628e0
Adam,294,1.827023e0
Adam,298,1.823422e0
Adam,302,1.819826e0
Adam,306,1.816233e0
Adam,310,1.812645e0
Adam,314,1.809061e0
Adam,318,1.805481e0
Adam,322,1.801906e0
Adam,326,1.798334e0
Adam,330,1.794767e0
Adam,334,1.791205e0
Adam,338,1.787646e0
Adam,342,1.784091e0
Adam,346,1.780541e0
Adam,350,1.776995e0
Adam,354,1.773454e0
Adam,358,1.769916e0
Adam,362,1.766383e0
Adam,366,1.762854e0
Adam,370,1.759329e0
Adam,374,1.755808e0
Adam,378,1.752292e0
Adam,382,1.748780e0
Adam,386,1.745272e0
Adam,390,1.741768e0
Adam,394,1.738269e0
Adam,398,1.734774e0
Adam,402,1.731283e0
Adam,406,1.727796e0
Adam,410,1.724313e0
Adam,414,1.720835e0
Adam,418,1.717361e0
Adam,422,1.713891e0
Adam,426,1.710426e0
Adam,430,1.706964e0
Adam,434,1.703507e0
Adam,438,1.700054e0
Adam,442,1.696606e0
Adam,446,1.693161e0
Adam,450,1.689721e0
Adam,454,1.686285e0
Adam,458,1.682854e0
Adam,462,1.679426e0
Adam,466,1.676003e0
Adam,470,1.672584e0
Adam,474,1.669169e0
Adam,478,1.665759e0
Adam,482,1.662353e0
Adam,486,1.658951e0
Adam,490,1.655553e0
Adam,494,1.652160e0
Adam,498,1.648770e0
Adam,502,1.645385e0
Adam,506,1.642005e0
Adam,510,1.638628e0
Adam,514,1.635256e0
Adam,518,1.631888e0
Adam,522,1.628524e0
Adam,526,1.625165e0
Adam,530,1.621809e0
Adam,534,1.618458e0
Adam,538,1.615112e0
Adam,542,1.611769e0
Adam,546,1.608431e0
Adam,550,1.605097e0
Adam,554,1.601767e0
Adam,558,1.598442e0
Adam,562,1.595121e0
Adam,566,1.591804e0
Adam,570,1.588491e0
Adam,574,1.585182e0
Adam,578,1.581878e0
Adam,582,1.578578e0
Adam,586,1.575283e0
Adam,590,1.571991e0
Adam,594,1.568704e0
Adam,598,1.565421e0
Adam,602,1.562142e0
Adam,606,1.558868e0
Adam,610,1.555598e0
Adam,614,1.552332e0
Adam,618,1.549070e0
Adam,622,1.545813e0
Adam,626,1.542560e0
Adam,630,1.539311e0
Adam,634,1.536067e0
Adam,638,1.532826e0
Adam,642,1.529590e0
Adam,646,1.526359e0
Adam,650,1.523131e0
Adam,654,1.519908e0
Adam,658,1.516689e0
Adam,662,1.513474e0
Adam,666,1.510264e0
Adam,670,1.507058e0
Adam,674,1.503856e0
Adam,678,1.500658e0
Adam,682,1.497465e0
Adam,686,1.494276e0
Adam,690,1.491091e0
Adam,694,1.487911e0
Adam,698,1.484734e0
Adam,702,1.481562e0
Adam,706,1.478395e0
Adam,710,1.475231e0
Adam,714,1.472072e0
Adam,718,1.468917e0
Adam,722,1.465767e0
Adam,726,1.462621e0
Adam,730,1.459479e0
Adam,734,1.456341e0
Adam,738,1.453207e0
Adam,742,1.450078e0
Adam,746,1.446953e0
Adam,750,1.443833e0
Adam,754,1.440716e0
Adam,758,1.437604e0
Adam,762,1.434497e0
Adam,766,1.431393e0
Adam,770,1.428294e0
Adam,774,1.425199e0
Adam,778,1.422109e0
Adam,782,1.419022e0
Adam,786,1.415940e0
Adam,790,1.412863e0
Adam,794,1.409789e0
Adam,798,1.406720e0
Adam,802,1.403655e0
Adam,806,1.400595e0
Adam,810,1.397538e0
Adam,814,1.394486e0
Adam,818,1.391439e0
Adam,822,1.388395e0
Adam,826,1.385356e0
Adam,830,1.382322e0
Adam,834,1.379291e0
Adam,838,1.376265e0
Adam,842,1.373243e0
Adam,846,1.370226e0
Adam,850,1.367212e0
Adam,854,1.364203e0
Adam,858,1.361199e0
Adam,862,1.358198e0
Adam,866,1.355202e0
Adam,870,1.352210e0
Adam,874,1.349223e0
Adam,878,1.346240e0
Adam,882,1.343261e0
Adam,886,1.340286e0
Adam,890,1.337316e0
Adam,894,1.334350e0
Adam,898,1.331389e0
Adam,902,1.328431e0
Adam,906,1.325478e0
Adam,910,1.322530e0
Adam,914,1.319585e0
Adam,918,1.316645e0
Adam,922,1.313710e0
Adam,926,1.310778e0
Adam,930,1.307851e0
Adam,934,1.304928e0
Adam,938,1.302010e0
Adam,942,1.299096e0
Adam,946,1.296186e0
Adam,950,1.293280e0
Adam,954,1.290379e0
Adam,958,1.287482e0
Adam,962,1.284590e0
Adam,966,1.281702e0
Adam,970,1.278818e0
Adam,974,1.275938e0
Adam,978,1.273063e0
Adam,982,1.270192e0
Adam,986,1.267326e0
Adam,990,1.264463e0
Adam,994,1.261605e0
Adam,998,1.258752e0
Adam,1002,1.255903e0
Adam,2,2.003351e0
Adam,6,2.003351e0
Adam,10,1.999610e0
Adam,14,1.995873e0
Adam,18,1.992140e0
Adam,22,1.988411e0
Adam,26,1.984687e0
Adam,30,1.980966e0
Adam,34,1.977250e0
Adam,38,1.973539e0
Adam,42,1.969831e0
Adam,46,1.966128e0
Adam,50,1.962429e0
Adam,54,1.958734e0
Adam,58,1.955043e0
Adam,62,1.951357e0
Adam,66,1.947675e0
Adam,70,1.943997e0
Adam,74,1.940324e0
Adam,78,1.936655e0
Adam,82,1.932990e0
Adam,86,1.929329e0
Adam,90,1.925673e0
Adam,94,1.922020e0
Adam,98,1.918373e0
Adam,102,1.914729e0
Adam,106,1.911090e0
Adam,110,1.907455e0
Adam,114,1.903824e0
Adam,118,1.900197e0
Adam,122,1.896575e0
Adam,126,1.892957e0
Adam,130,1.889344e0
Adam,134,1.885734e0
Adam,138,1.882129e0
Adam,142,1.878528e0
Adam,146,1.874932e0
Adam,150,1.871340e0
Adam,154,1.867752e0
Adam,158,1.864168e0
Adam,162,1.860589e0
Adam,166,1.857014e0
Adam,170,1.853443e0
Adam,174,1.849877e0
Adam,178,1.846315e0
Adam,182,1.842757e0
Adam,186,1.839204e0
Adam,190,1.835655e0
Adam,194,1.832110e0
Adam,198,1.828569e0
Adam,202,1.825033e0
Adam,206,1.821501e0
Adam,210,1.817973e0
Adam,214,1.814450e0
Adam,218,1.810931e0
Adam,222,1.807416e0
Adam,226,1.803906e0
Adam,230,1.800399e0
Adam,234,1.796898e0
Adam,238,1.793400e0
Adam,242,1.789907e0
Adam,246,1.786418e0
Adam,250,1.782934e0
Adam,254,1.779453e0
Adam,258,1.775977e0
Adam,262,1.772506e0
Adam,266,1.769038e0
Adam,270,1.765575e0
Adam,274,1.762117e0
Adam,278,1.758662e0
Adam,282,1.755212e0
Adam,286,1.751766e0
Adam,290,1.748325e0
Adam,294,1.744888e0
Adam,298,1.741455e0
Adam,302,1.738027e0
Adam,306,1.734602e0
Adam,310,1.731183e0
Adam,314,1.727767e0
Adam,318,1.724356e0
Adam,322,1.720949e0
Adam,326,1.717546e0
Adam,330,1.714148e0
Adam,334,1.710754e0
Adam,338,1.707365e0
Adam,342,1.703979e0
Adam,346,1.700598e0
Adam,350,1.697222e0
Adam,354,1.693849e0
Adam,358,1.690481e0
Adam,362,1.687118e0
Adam,366,1.683758e0
Adam,370,1.680403e0
Adam,374,1.677053e0
Adam,378,1.673706e0
Adam,382,1.670364e0
Adam,386,1.667027e0
Adam,390,1.663693e0
Adam,394,1.660364e0
Adam,398,1.657039e0
Adam,402,1.653719e0
Adam,406,1.650403e0
Adam,410,1.647091e0
Adam,414,1.643784e0
Adam,418,1.640481e0
Adam,422,1.637182e0
Adam,426,1.633888e0
Adam,430,1.630598e0
Adam,434,1.627312e0
Adam,438,1.624030e0
Adam,442,1.620753e0
Adam,446,1.617481e0
Adam,450,1.614212e0
Adam,454,1.610948e0
Adam,458,1.607688e0
Adam,462,1.604433e0
Adam,466,1.601182e0
Adam,470,1.597935e0
Adam,474,1.594693e0
Adam,478,1.591455e0
Adam,482,1.588221e0
Adam,486,1.584992e0
Adam,490,1.581767e0
Adam,494,1.578546e0
Adam,498,1.575330e0
Adam,502,1.572118e0
Adam,506,1.568910e0
Adam,510,1.565707e0
Adam,514,1.562508e0
Adam,518,1.559313e0
Adam,522,1.556123e0
Adam,526,1.552937e0
Adam,530,1.549755e0
Adam,534,1.546578e0
Adam,538,1.543405e0
Adam,542,1.540236e0
Adam,546,1.537072e0
Adam,550,1.533912e0
Adam,554,1.530757e0
Adam,558,1.527606e0
Adam,562,1.524459e0
Adam,566,1.521316e0
Adam,570,1.518178e0
Adam,574,1.515044e0
Adam,578,1.511915e0
Adam,582,1.508790e0
Adam,586,1.505669e0
Adam,590,1.502553e0
Adam,594,1.499441e0
Adam,598,1.496333e0
Adam,602,1.493230e0
Adam,606,1.490131e0
Adam,610,1.487036e0
Adam,614,1.483946e0
Adam,618,1.480860e0
Adam,622,1.477779e0
Adam,626,1.474701e0
Adam,630,1.471629e0
Adam,634,1.468560e0
Adam,638,1.465496e0
Adam,642,1.462436e0
Adam,646,1.459381e0
Adam,650,1.456330e0
Adam,654,1.453283e0
Adam,658,1.450241e0
Adam,662,1.447203e0
Adam,666,1.444169e0
Adam,670,1.441140e0
Adam,674,1.438115e0
Adam,678,1.435095e0
Adam,682,1.432079e0
Adam,686,1.429067e0
Adam,690,1.426060e0
Adam,694,1.423057e0
Adam,698,1.420058e0
Adam,702,1.417064e0
Adam,706,1.414074e0
Adam,710,1.411088e0
Adam,714,1.408107e0
Adam,718,1.405130e0
Adam,722,1.402158e0
Adam,726,1.399190e0
Adam,730,1.396226e0
Adam,734,1.393267e0
Adam,738,1.390312e0
Adam,742,1.387361e0
Adam,746,1.384415e0
Adam,750,1.381473e0
Adam,754,1.378536e0
Adam,758,1.375602e0
Adam,762,1.372674e0
Adam,766,1.369749e0
Adam,770,1.366829e0
Adam,774,1.363914e0
Adam,778,1.361003e0
Adam,782,1.358096e0
Adam,786,1.355193e0
Adam,790,1.352295e0
Adam,794,1.349402e0
Adam,798,1.346512e0
Adam,802,1.343627e0
Adam,806,1.340747e0
Adam,810,1.337871e0
Adam,814,1.334999e0
Adam,818,1.332132e0
Adam,822,1.329269e0
Adam,826,1.326410e0
Adam,830,1.323556e0
Adam,834,1.320706e0
Adam,838,1.317860e0
Adam,842,1.315019e0
Adam,846,1.312183e0
Adam,850,1.309350e0
Adam,854,1.306523e0
Adam,858,1.303699e0
Adam,862,1.300880e0
Adam,866,1.298065e0
Adam,870,1.295255e0
Adam,874,1.292449e0
Adam,878,1.289647e0
Adam,882,1.286850e0
Adam,886,1.284057e0
Adam,890,1.281269e0
Adam,894,1.278485e0
Adam,898,1.275706e0
Adam,902,1.272930e0
Adam,906,1.270160e0
Adam,910,1.267393e0
Adam,914,1.264631e0
Adam,918,1.261874e0
Adam,922,1.259121e0
Adam,926,1.256372e0
Adam,930,1.253627e0
Adam,934,1.250887e0
Adam,938,1.248152e0
Adam,942,1.245421e0
Adam,946,1.242694e0
Adam,950,1.239972e0
Adam,954,1.237254e0
Adam,958,1.234540e0
Adam,962,1.231831e0
Adam,966,1.229126e0
Adam,970,1.226426e0
Adam,974,1.223730e0
Adam,978,1.221038e0
Adam,982,1.218351e0
Adam,986,1.215669e0
Adam,990,1.212990e0
Adam,994,1.210317e0
Adam,998,1.207647e0
Adam,1002,1.204982e0
Adam,2,2.436843e0
Adam,6,2.436843e0
Adam,10,2.432592e0
Adam,14,2.428345e0
Adam,18,2.424102e0
Adam,22,2.419863e0
Adam,26,2.415629e0
Adam,30,2.411399e0
Adam,34,2.407172e0
Adam,38,2.402950e0
Adam,42,2.398732e0
Adam,46,2.394519e0
Adam,50,2.390309e0
Adam,54,2.386104e0
Adam,58,2.381903e0
Adam,62,2.377705e0
Adam,66,2.373513e0
Adam,70,2.369324e0
Adam,74,2.365139e0
Adam,78,2.360959e0
Adam,82,2.356783e0
Adam,86,2.352611e0
Adam,90,2.348443e0
Adam,94,2.344279e0
Adam,98,2.340120e0
Adam,102,2.335964e0
Adam,106,2.331813e0
Adam,110,2.327666e0
Adam,114,2.323523e0
Adam,118,2.319385e0
Adam,122,2.315250e0
Adam,126,2.311120e0
Adam,130,2.306994e0
Adam,134,2.302872e0
Adam,138,2.298754e0
Adam,142,2.294640e0
Adam,146,2.290531e0
Adam,150,2.286425e0
Adam,154,2.282324e0
Adam,158,2.278227e0
Adam,162,2.274134e0
Adam,166,2.270046e0
Adam,170,2.265961e0
Adam,174,2.261881e0
Adam,178,2.257805e0
Adam,182,2.253733e0
Adam,186,2.249665e0
Adam,190,2.245602e0
Adam,194,2.241543e0
Adam,198,2.237487e0
Adam,202,2.233436e0
Adam,206,2.229390e0
Adam,210,2.225347e0
Adam,214,2.221308e0
Adam,218,2.217274e0
Adam,222,2.213244e0
Adam,226,2.209218e0
Adam,230,2.205196e0
Adam,234,2.201179e0
Adam,238,2.197165e0
Adam,242,2.193156e0
Adam,246,2.189151e0
Adam,250,2.185150e0
Adam,254,2.181154e0
Adam,258,2.177161e0
Adam,262,2.173173e0
Adam,266,2.169189e0
Adam,270,2.165209e0
Adam,274,2.161233e0
Adam,278,2.157262e0
Adam,282,2.153294e0
Adam,286,2.149331e0
Adam,290,2.145372e0
