Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,177,8.251414e0
L-BFGS-Conservative,207,8.004230e0
L-BFGS-Conservative,219,8.003279e0
L-BFGS-Conservative,241,7.700331e0
L-BFGS-Conservative,254,7.685987e0
L-BFGS-Conservative,266,7.541322e0
L-BFGS-Conservative,287,7.243604e0
L-BFGS-Conservative,321,7.240034e0
L-BFGS-Conservative,334,7.239088e0
L-BFGS-Conservative,368,7.062165e0
L-BFGS-Conservative,382,7.062022e0
L-BFGS-Conservative,404,7.019964e0
L-BFGS-Conservative,424,7.019217e0
L-BFGS-Conservative,450,7.012974e0
L-BFGS-Conservative,470,7.012090e0
L-BFGS-Conservative,509,7.010843e0
L-BFGS-Conservative,537,7.009923e0
L-BFGS-Conservative,595,7.009591e0
L-BFGS-Conservative,606,7.009989e0
L-BFGS-Conservative,618,6.496380e0
L-BFGS-Conservative,631,6.256458e0
L-BFGS-Conservative,647,6.148162e0
L-BFGS-Conservative,660,6.140296e0
L-BFGS-Conservative,673,6.006127e0
L-BFGS-Conservative,691,5.885259e0
L-BFGS-Conservative,714,5.875551e0
L-BFGS-Conservative,730,5.875289e0
L-BFGS-Conservative,752,5.870934e0
L-BFGS-Conservative,765,5.866186e0
L-BFGS-Conservative,786,5.714772e0
L-BFGS-Conservative,813,5.708087e0
L-BFGS-Conservative,831,5.708085e0
L-BFGS-Conservative,889,5.701841e0
L-BFGS-Conservative,903,5.701869e0
L-BFGS-Conservative,917,5.643653e0
L-BFGS-Conservative,929,5.588464e0
L-BFGS-Conservative,942,5.392379e0
L-BFGS-Conservative,962,5.209310e0
L-BFGS-Conservative,976,5.201552e0
L-BFGS-Conservative,998,5.133358e0
L-BFGS-Conservative,1023,5.130938e0
L-BFGS-Conservative,2,9.569597e0
L-BFGS-Conservative,16,9.569597e0
L-BFGS-Conservative,29,9.486910e0
L-BFGS-Conservative,53,9.387712e0
L-BFGS-Conservative,95,9.386233e0
L-BFGS-Conservative,135,9.385324e0
L-BFGS-Conservative,148,9.384690e0
L-BFGS-Conservative,159,9.278259e0
L-BFGS-Conservative,172,8.844119e0
L-BFGS-Conservative,187,8.688184e0
L-BFGS-Conservative,215,8.679924e0
L-BFGS-Conservative,226,8.677715e0
L-BFGS-Conservative,238,8.155161e0
L-BFGS-Conservative,249,7.886177e0
L-BFGS-Conservative,270,7.375203e0
L-BFGS-Conservative,281,7.369046e0
L-BFGS-Conservative,294,6.775531e0
L-BFGS-Conservative,317,6.618519e0
L-BFGS-Conservative,356,6.614023e0
L-BFGS-Conservative,374,6.613912e0
L-BFGS-Conservative,389,6.612131e0
L-BFGS-Conservative,402,6.592168e0
L-BFGS-Conservative,423,6.448957e0
L-BFGS-Conservative,435,6.448415e0
L-BFGS-Conservative,454,6.175995e0
L-BFGS-Conservative,512,6.171870e0
L-BFGS-Conservative,570,6.172206e0
L-BFGS-Conservative,583,6.172327e0
L-BFGS-Conservative,601,5.986272e0
L-BFGS-Conservative,613,5.985730e0
L-BFGS-Conservative,626,5.624553e0
L-BFGS-Conservative,637,5.445470e0
L-BFGS-Conservative,663,5.048220e0
L-BFGS-Conservative,676,5.047906e0
L-BFGS-Conservative,690,4.945621e0
L-BFGS-Conservative,709,4.922602e0
L-BFGS-Conservative,722,4.922043e0
L-BFGS-Conservative,738,4.781550e0
L-BFGS-Conservative,753,4.778386e0
L-BFGS-Conservative,767,4.773142e0
L-BFGS-Conservative,794,4.686762e0
L-BFGS-Conservative,806,4.685310e0
L-BFGS-Conservative,828,4.372874e0
L-BFGS-Conservative,858,4.367210e0
L-BFGS-Conservative,871,4.364225e0
L-BFGS-Conservative,892,4.290658e0
L-BFGS-Conservative,906,4.287634e0
L-BFGS-Conservative,930,4.233670e0
L-BFGS-Conservative,955,4.228332e0
L-BFGS-Conservative,967,4.226145e0
L-BFGS-Conservative,989,4.014442e0
L-BFGS-Conservative,1001,4.013772e0
L-BFGS-Conservative,2,9.256754e0
L-BFGS-Conservative,24,9.256754e0
L-BFGS-Conservative,54,9.256165e0
L-BFGS-Conservative,65,9.255358e0
L-BFGS-Conservative,78,8.758736e0
L-BFGS-Conservative,91,8.662957e0
L-BFGS-Conservative,104,8.580921e0
L-BFGS-Conservative,115,8.377331e0
L-BFGS-Conservative,136,7.942442e0
L-BFGS-Conservative,148,7.940857e0
L-BFGS-Conservative,167,7.704929e0
L-BFGS-Conservative,193,7.704141e0
L-BFGS-Conservative,218,7.703561e0
L-BFGS-Conservative,229,7.702599e0
L-BFGS-Conservative,251,7.246749e0
L-BFGS-Conservative,264,7.245373e0
L-BFGS-Conservative,284,7.035558e0
L-BFGS-Conservative,332,7.031810e0
L-BFGS-Conservative,344,7.030486e0
L-BFGS-Conservative,399,6.838797e0
L-BFGS-Conservative,457,6.838746e0
L-BFGS-Conservative,482,6.839095e0
L-BFGS-Conservative,494,6.838950e0
L-BFGS-Conservative,507,6.526405e0
L-BFGS-Conservative,565,6.353306e0
L-BFGS-Conservative,578,6.354156e0
L-BFGS-Conservative,591,6.227107e0
L-BFGS-Conservative,603,6.060011e0
L-BFGS-Conservative,616,5.644512e0
L-BFGS-Conservative,636,5.514033e0
L-BFGS-Conservative,650,5.504192e0
L-BFGS-Conservative,664,5.469951e0
L-BFGS-Conservative,690,5.406346e0
L-BFGS-Conservative,718,5.403101e0
L-BFGS-Conservative,732,5.399654e0
L-BFGS-Conservative,744,5.359628e0
L-BFGS-Conservative,756,5.177233e0
L-BFGS-Conservative,777,4.807655e0
L-BFGS-Conservative,789,4.802649e0
L-BFGS-Conservative,809,4.544098e0
L-BFGS-Conservative,821,4.540685e0
L-BFGS-Conservative,834,4.124443e0
L-BFGS-Conservative,847,4.019597e0
L-BFGS-Conservative,862,3.930461e0
L-BFGS-Conservative,882,3.904536e0
L-BFGS-Conservative,897,3.899752e0
L-BFGS-Conservative,920,3.892043e0
L-BFGS-Conservative,941,3.890798e0
L-BFGS-Conservative,999,3.886183e0
L-BFGS-Conservative,1057,3.886569e0
GD,2,9.176228e0
GD,5,9.176228e0
GD,8,9.167457e0
GD,11,9.016040e0
GD,14,9.142966e0
GD,17,9.170748e0
GD,20,9.123104e0
GD,23,9.248945e0
GD,26,9.492004e0
GD,2,1.153477e1
GD,5,1.153477e1
GD,8,1.122415e1
GD,11,1.157145e1
GD,14,1.134079e1
GD,17,1.122818e1
GD,20,1.127613e1
GD,23,1.136956e1
GD,2,1.134187e1
GD,5,1.134187e1
GD,8,1.129057e1
GD,11,1.158366e1
GD,14,1.141476e1
GD,17,1.140166e1
GD,20,1.115993e1
GD,23,1.125749e1
GD,26,1.123704e1
GD,29,1.108411e1
GD,32,1.109249e1
GD,35,1.111594e1
GD,38,1.083392e1
GD,41,1.081200e1
GD,44,1.044520e1
GD,47,1.070325e1
GD,50,1.060056e1
GD,53,1.077467e1
GD,56,1.100058e1
GD,59,1.075190e1
GD,2,9.214414e0
GD,5,9.214414e0
GD,8,9.144889e0
GD,11,8.921171e0
GD,14,8.944635e0
GD,17,8.973072e0
GD,20,9.119011e0
GD,23,9.133116e0
GD,26,9.049117e0
GD,2,9.861254e0
GD,5,9.861254e0
GD,8,1.008220e1
GD,11,1.051623e1
GD,14,1.017317e1
GD,17,1.016254e1
GD,2,1.036448e1
GD,5,1.036448e1
GD,8,1.039294e1
GD,11,1.084205e1
GD,14,1.108625e1
GD,17,1.127896e1
GD,2,1.069039e1
GD,5,1.069039e1
GD,8,1.111273e1
GD,11,1.077628e1
GD,14,1.108428e1
GD,17,1.135738e1
GD,2,1.069454e1
GD,5,1.069454e1
GD,8,1.068101e1
GD,11,1.044953e1
GD,14,1.042678e1
GD,17,1.022354e1
GD,20,1.032723e1
GD,23,1.016066e1
GD,26,1.054174e1
GD,29,1.045534e1
GD,32,1.030415e1
GD,35,1.040569e1
GD,38,1.032594e1
GD,2,1.097564e1
GD,5,1.097564e1
GD,8,1.117525e1
GD,11,1.089769e1
GD,14,1.092596e1
GD,17,1.084972e1
GD,20,1.077197e1
GD,23,1.104455e1
GD,26,1.140694e1
GD,29,1.131302e1
GD,32,1.094275e1
GD,35,1.100111e1
GD,2,1.063562e1
GD,5,1.063562e1
GD,8,1.050721e1
GD,11,1.062866e1
GD,14,1.023961e1
GD,17,1.032503e1
GD,20,1.028329e1
GD,23,1.061605e1
GD,26,1.053230e1
GD,29,1.049827e1
GD,2,9.700077e0
GD,5,9.700077e0
GD,8,1.001674e1
GD,11,1.006444e1
GD,14,1.002982e1
GD,17,1.009560e1
GD,2,9.970878e0
GD,5,9.970878e0
GD,8,9.880917e0
GD,11,1.004759e1
GD,14,9.882777e0
GD,17,9.901805e0
GD,20,9.945649e0
GD,23,9.946351e0
GD,26,9.820310e0
GD,29,9.685243e0
GD,32,9.587805e0
GD,35,9.742703e0
GD,38,9.876868e0
GD,41,1.019656e1
GD,44,1.018410e1
GD,47,9.956571e0
GD,2,9.374905e0
GD,5,9.374905e0
GD,8,9.346570e0
GD,11,9.507595e0
GD,14,9.121951e0
GD,17,9.569747e0
GD,20,9.570695e0
GD,23,9.706713e0
GD,26,9.795112e0
GD,29,9.747074e0
GD,2,1.028981e1
GD,5,1.028981e1
GD,8,1.029551e1
GD,11,1.025130e1
GD,14,1.034208e1
GD,17,1.007584e1
GD,20,1.050142e1
GD,23,1.054877e1
GD,26,1.025126e1
GD,29,1.020974e1
GD,32,1.029861e1
GD,2,1.150940e1
GD,5,1.150940e1
GD,8,1.131226e1
GD,11,1.170793e1
GD,14,1.157891e1
GD,17,1.145343e1
GD,20,1.159463e1
GD,23,1.192040e1
GD,2,8.727841e0
GD,5,8.727841e0
GD,8,8.661374e0
GD,11,8.863511e0
GD,14,8.639354e0
GD,17,8.888985e0
GD,20,8.573483e0
GD,23,8.492136e0
GD,26,8.458976e0
GD,29,8.432866e0
GD,32,8.368146e0
GD,35,8.062673e0
GD,38,8.292621e0
GD,41,8.218514e0
GD,44,8.098562e0
GD,47,7.994850e0
GD,50,8.177927e0
GD,53,8.251132e0
GD,56,8.376800e0
GD,59,8.343452e0
GD,62,8.458621e0
GD,2,1.027817e1
GD,5,1.027817e1
GD,8,1.038676e1
GD,11,1.060215e1
GD,14,1.066843e1
GD,17,1.073175e1
GD,2,9.490673e0
GD,5,9.490673e0
GD,8,9.531636e0
GD,11,9.531152e0
GD,14,9.540168e0
GD,17,9.438816e0
GD,20,9.200442e0
GD,23,9.271469e0
GD,26,9.255824e0
GD,29,9.266499e0
GD,32,9.380666e0
GD,35,9.639933e0
GD,2,1.006729e1
GD,5,1.006729e1
GD,8,1.016338e1
GD,11,1.021800e1
GD,14,1.022587e1
GD,17,1.041713e1
GD,2,8.651961e0
GD,5,8.651961e0
GD,8,8.701902e0
GD,11,9.027361e0
GD,14,8.976106e0
GD,17,8.863434e0
GD-Momentum,2,1.066928e1
GD-Momentum,5,1.066928e1
GD-Momentum,8,1.062413e1
GD-Momentum,11,1.048635e1
GD-Momentum,14,1.052705e1
GD-Momentum,17,1.057777e1
GD-Momentum,20,1.062444e1
GD-Momentum,23,1.064313e1
GD-Momentum,26,1.083522e1
GD-Momentum,2,9.720251e0
GD-Momentum,5,9.720251e0
GD-Momentum,8,9.799535e0
GD-Momentum,11,9.921239e0
GD-Momentum,14,9.809356e0
GD-Momentum,17,9.606919e0
GD-Momentum,20,9.497903e0
GD-Momentum,23,9.459118e0
GD-Momentum,26,9.566719e0
GD-Momentum,29,9.639109e0
GD-Momentum,32,9.906242e0
GD-Momentum,35,9.984740e0
GD-Momentum,38,1.006342e1
GD-Momentum,2,9.667863e0
GD-Momentum,5,9.667863e0
GD-Momentum,8,9.684064e0
GD-Momentum,11,9.756615e0
GD-Momentum,14,9.929327e0
GD-Momentum,17,1.002329e1
GD-Momentum,2,8.998889e0
GD-Momentum,5,8.998889e0
GD-Momentum,8,8.921030e0
GD-Momentum,11,8.823648e0
GD-Momentum,14,8.801308e0
GD-Momentum,17,8.774960e0
GD-Momentum,20,8.825691e0
GD-Momentum,23,8.952009e0
GD-Momentum,26,9.104007e0
GD-Momentum,29,9.267418e0
GD-Momentum,32,9.407417e0
GD-Momentum,2,1.081553e1
GD-Momentum,5,1.081553e1
GD-Momentum,8,1.075154e1
GD-Momentum,11,1.050947e1
GD-Momentum,14,1.033711e1
GD-Momentum,17,1.017047e1
GD-Momentum,20,9.968552e0
GD-Momentum,23,9.685265e0
GD-Momentum,26,9.482916e0
GD-Momentum,29,9.356622e0
GD-Momentum,32,9.232712e0
GD-Momentum,35,9.187038e0
GD-Momentum,38,9.192644e0
GD-Momentum,41,9.261248e0
GD-Momentum,44,9.201302e0
GD-Momentum,47,9.126501e0
GD-Momentum,50,8.995173e0
GD-Momentum,53,8.840194e0
GD-Momentum,56,8.651889e0
GD-Momentum,59,8.435719e0
GD-Momentum,62,8.175075e0
GD-Momentum,65,7.941219e0
GD-Momentum,68,7.534703e0
GD-Momentum,71,7.217900e0
GD-Momentum,74,6.936132e0
GD-Momentum,77,6.641285e0
GD-Momentum,80,6.543796e0
GD-Momentum,83,6.469405e0
GD-Momentum,86,6.361457e0
GD-Momentum,89,6.187757e0
GD-Momentum,92,6.067581e0
GD-Momentum,95,5.868762e0
GD-Momentum,98,5.784070e0
GD-Momentum,101,5.671382e0
GD-Momentum,104,5.491774e0
GD-Momentum,107,5.449315e0
GD-Momentum,110,5.503004e0
GD-Momentum,113,5.586984e0
GD-Momentum,116,5.765218e0
GD-Momentum,119,6.028512e0
GD-Momentum,122,6.281731e0
GD-Momentum,2,1.061794e1
GD-Momentum,5,1.061794e1
GD-Momentum,8,1.048453e1
GD-Momentum,11,1.053738e1
GD-Momentum,14,1.049879e1
GD-Momentum,17,1.069867e1
GD-Momentum,20,1.115512e1
GD-Momentum,23,1.155211e1
GD-Momentum,2,9.951555e0
GD-Momentum,5,9.951555e0
GD-Momentum,8,9.915768e0
GD-Momentum,11,9.921053e0
GD-Momentum,14,9.794677e0
GD-Momentum,17,9.862008e0
GD-Momentum,20,9.809868e0
GD-Momentum,23,9.812072e0
GD-Momentum,26,1.001824e1
GD-Momentum,29,1.023343e1
GD-Momentum,2,1.184302e1
GD-Momentum,5,1.184302e1
GD-Momentum,8,1.174910e1
GD-Momentum,11,1.150717e1
GD-Momentum,14,1.118869e1
GD-Momentum,17,1.080886e1
GD-Momentum,20,1.031762e1
GD-Momentum,23,9.913639e0
GD-Momentum,26,9.596398e0
GD-Momentum,29,9.309428e0
GD-Momentum,32,8.987060e0
GD-Momentum,35,8.750081e0
GD-Momentum,38,8.569030e0
GD-Momentum,41,8.463256e0
GD-Momentum,44,8.453123e0
GD-Momentum,47,8.344591e0
GD-Momentum,50,8.206872e0
GD-Momentum,53,8.163343e0
GD-Momentum,56,8.033433e0
GD-Momentum,59,7.972534e0
GD-Momentum,62,7.943659e0
GD-Momentum,65,7.880240e0
GD-Momentum,68,7.976722e0
GD-Momentum,71,8.125475e0
GD-Momentum,74,8.244707e0
GD-Momentum,77,8.299553e0
GD-Momentum,80,8.542114e0
GD-Momentum,2,1.042762e1
GD-Momentum,5,1.042762e1
GD-Momentum,8,1.050325e1
GD-Momentum,11,1.053964e1
GD-Momentum,14,1.056437e1
GD-Momentum,17,1.058237e1
GD-Momentum,2,8.806818e0
GD-Momentum,5,8.806818e0
GD-Momentum,8,8.917348e0
GD-Momentum,11,9.021331e0
GD-Momentum,14,8.976657e0
GD-Momentum,17,8.858426e0
GD-Momentum,20,8.647458e0
GD-Momentum,23,8.449198e0
GD-Momentum,26,8.385120e0
GD-Momentum,29,8.194359e0
GD-Momentum,32,7.968504e0
GD-Momentum,35,7.940238e0
GD-Momentum,38,7.908470e0
GD-Momentum,41,7.684089e0
GD-Momentum,44,7.574180e0
GD-Momentum,47,7.484854e0
GD-Momentum,50,7.258450e0
GD-Momentum,53,7.076424e0
GD-Momentum,56,6.972103e0
GD-Momentum,59,6.901317e0
GD-Momentum,62,6.980662e0
GD-Momentum,65,6.931014e0
GD-Momentum,68,6.960987e0
GD-Momentum,71,7.102033e0
GD-Momentum,74,7.388599e0
GD-Momentum,2,1.019985e1
GD-Momentum,5,1.019985e1
GD-Momentum,8,1.019916e1
GD-Momentum,11,1.028736e1
GD-Momentum,14,1.031305e1
GD-Momentum,17,1.013850e1
GD-Momentum,20,9.922669e0
GD-Momentum,23,9.604473e0
GD-Momentum,26,9.331360e0
GD-Momentum,29,9.124329e0
GD-Momentum,32,8.890936e0
GD-Momentum,35,8.716990e0
GD-Momentum,38,8.509060e0
GD-Momentum,41,8.495769e0
GD-Momentum,44,8.428613e0
GD-Momentum,47,8.387477e0
GD-Momentum,50,8.274791e0
GD-Momentum,53,8.171228e0
GD-Momentum,56,8.214927e0
GD-Momentum,59,8.207652e0
GD-Momentum,62,8.113378e0
GD-Momentum,65,8.095772e0
GD-Momentum,68,8.011001e0
GD-Momentum,71,7.786821e0
GD-Momentum,74,7.542917e0
GD-Momentum,77,7.381280e0
GD-Momentum,80,7.172602e0
GD-Momentum,83,7.040828e0
GD-Momentum,86,6.916454e0
GD-Momentum,89,6.832541e0
GD-Momentum,92,6.817988e0
GD-Momentum,95,6.803848e0
GD-Momentum,98,6.651094e0
GD-Momentum,101,6.469352e0
GD-Momentum,104,6.222890e0
GD-Momentum,107,6.037848e0
GD-Momentum,110,5.867379e0
GD-Momentum,113,5.706439e0
GD-Momentum,116,5.396868e0
GD-Momentum,119,5.138798e0
GD-Momentum,122,4.905246e0
GD-Momentum,125,4.697048e0
GD-Momentum,128,4.607660e0
GD-Momentum,131,4.497086e0
GD-Momentum,134,4.526222e0
GD-Momentum,137,4.470518e0
GD-Momentum,140,4.333474e0
GD-Momentum,143,4.191889e0
GD-Momentum,146,4.208250e0
GD-Momentum,149,4.360239e0
GD-Momentum,152,4.618928e0
GD-Momentum,155,4.793667e0
GD-Momentum,158,4.849181e0
GD-Momentum,2,1.046954e1
GD-Momentum,5,1.046954e1
GD-Momentum,8,1.057512e1
GD-Momentum,11,1.063178e1
GD-Momentum,14,1.057366e1
GD-Momentum,17,1.052549e1
GD-Momentum,20,1.044774e1
GD-Momentum,23,1.035854e1
GD-Momentum,26,1.032103e1
GD-Momentum,29,1.017503e1
GD-Momentum,32,9.929641e0
GD-Momentum,35,9.891742e0
GD-Momentum,38,9.869273e0
GD-Momentum,41,9.891227e0
GD-Momentum,44,9.977752e0
GD-Momentum,47,1.017740e1
GD-Momentum,50,1.027562e1
GD-Momentum,53,1.050069e1
GD-Momentum,2,9.841474e0
GD-Momentum,5,9.841474e0
GD-Momentum,8,9.734245e0
GD-Momentum,11,9.768164e0
GD-Momentum,14,9.994979e0
GD-Momentum,17,1.032850e1
GD-Momentum,20,1.062290e1
GD-Momentum,23,1.089901e1
GD-Momentum,2,1.065785e1
GD-Momentum,5,1.065785e1
GD-Momentum,8,1.061292e1
GD-Momentum,11,1.041670e1
GD-Momentum,14,1.022446e1
GD-Momentum,17,1.017186e1
GD-Momentum,20,1.016914e1
GD-Momentum,23,1.005232e1
GD-Momentum,26,1.006095e1
GD-Momentum,29,1.024885e1
GD-Momentum,32,1.063454e1
GD-Momentum,35,1.115362e1
GD-Momentum,38,1.159760e1
GD-Momentum,2,1.087992e1
GD-Momentum,5,1.087992e1
GD-Momentum,8,1.079802e1
GD-Momentum,11,1.082113e1
GD-Momentum,14,1.080476e1
GD-Momentum,17,1.099229e1
GD-Momentum,20,1.138023e1
GD-Momentum,23,1.163731e1
GD-Momentum,2,1.068141e1
GD-Momentum,5,1.068141e1
GD-Momentum,8,1.071990e1
GD-Momentum,11,1.079712e1
GD-Momentum,14,1.099651e1
GD-Momentum,17,1.111063e1
GD-Momentum,2,9.419524e0
GD-Momentum,5,9.419524e0
GD-Momentum,8,9.408876e0
GD-Momentum,11,9.470125e0
GD-Momentum,14,9.458754e0
GD-Momentum,17,9.535970e0
GD-Momentum,20,9.617506e0
GD-Momentum,23,9.562047e0
GD-Momentum,2,9.978857e0
GD-Momentum,5,9.978857e0
GD-Momentum,8,9.939168e0
GD-Momentum,11,9.945272e0
GD-Momentum,14,9.790330e0
GD-Momentum,17,9.789744e0
GD-Momentum,20,9.815270e0
GD-Momentum,23,9.789578e0
GD-Momentum,26,9.807171e0
GD-Momentum,29,9.860179e0
GD-Momentum,32,1.006167e1
GD-Momentum,35,1.032522e1
GD-Momentum,38,1.043395e1
GD-Momentum,2,9.524616e0
GD-Momentum,5,9.524616e0
GD-Momentum,8,9.514783e0
GD-Momentum,11,9.523133e0
GD-Momentum,14,9.466859e0
GD-Momentum,17,9.418958e0
GD-Momentum,20,9.538656e0
GD-Momentum,23,9.875812e0
GD-Momentum,26,1.008624e1
GD-Momentum,29,1.040338e1
GD-Momentum,32,1.060502e1
GD-Momentum,2,1.048840e1
GD-Momentum,5,1.048840e1
GD-Momentum,8,1.039297e1
GD-Momentum,11,1.029559e1
GD-Momentum,14,1.024697e1
GD-Momentum,17,1.019945e1
GD-Momentum,20,1.009693e1
GD-Momentum,23,1.027673e1
GD-Momentum,26,1.033671e1
GD-Momentum,29,1.046904e1
GD-Momentum,32,1.062067e1
GD-Momentum,35,1.064391e1
GD-Nesterov,2,9.443715e0
GD-Nesterov,5,9.443715e0
GD-Nesterov,8,9.511172e0
GD-Nesterov,11,9.320435e0
GD-Nesterov,14,9.248825e0
GD-Nesterov,17,8.953533e0
GD-Nesterov,20,8.913202e0
GD-Nesterov,23,8.896322e0
GD-Nesterov,26,8.993407e0
GD-Nesterov,29,9.094713e0
GD-Nesterov,32,9.192203e0
GD-Nesterov,35,9.137783e0
GD-Nesterov,38,8.885419e0
GD-Nesterov,41,8.732624e0
GD-Nesterov,44,8.642780e0
GD-Nesterov,47,8.467115e0
GD-Nesterov,50,8.170715e0
GD-Nesterov,53,7.998709e0
GD-Nesterov,56,7.950639e0
GD-Nesterov,59,7.760366e0
GD-Nesterov,62,7.533676e0
GD-Nesterov,65,7.724708e0
GD-Nesterov,68,7.755429e0
GD-Nesterov,71,7.796593e0
GD-Nesterov,74,7.573846e0
GD-Nesterov,77,7.331141e0
GD-Nesterov,80,7.050410e0
GD-Nesterov,83,7.032152e0
GD-Nesterov,86,7.199017e0
GD-Nesterov,89,7.306663e0
GD-Nesterov,92,7.340366e0
GD-Nesterov,95,7.601107e0
GD-Nesterov,98,7.461424e0
GD-Nesterov,2,1.103015e1
GD-Nesterov,5,1.103015e1
GD-Nesterov,8,1.103510e1
GD-Nesterov,11,1.105466e1
GD-Nesterov,14,1.138318e1
GD-Nesterov,17,1.163727e1
GD-Nesterov,2,9.859591e0
GD-Nesterov,5,9.859591e0
GD-Nesterov,8,9.787768e0
GD-Nesterov,11,9.642025e0
GD-Nesterov,14,9.680412e0
GD-Nesterov,17,9.563902e0
GD-Nesterov,20,9.348875e0
GD-Nesterov,23,9.232647e0
GD-Nesterov,26,8.753228e0
GD-Nesterov,29,8.611581e0
GD-Nesterov,32,8.264889e0
GD-Nesterov,35,8.301987e0
GD-Nesterov,38,8.242804e0
GD-Nesterov,41,8.102164e0
GD-Nesterov,44,8.256015e0
GD-Nesterov,47,8.295697e0
GD-Nesterov,50,8.363970e0
GD-Nesterov,53,8.438521e0
GD-Nesterov,56,8.578753e0
GD-Nesterov,2,9.415489e0
GD-Nesterov,5,9.415489e0
GD-Nesterov,8,9.631119e0
GD-Nesterov,11,9.978933e0
GD-Nesterov,14,1.039977e1
GD-Nesterov,17,1.083772e1
GD-Nesterov,2,1.024029e1
GD-Nesterov,5,1.024029e1
GD-Nesterov,8,1.019532e1
GD-Nesterov,11,9.932364e0
GD-Nesterov,14,1.009519e1
GD-Nesterov,17,1.057744e1
GD-Nesterov,20,1.108867e1
GD-Nesterov,23,1.126951e1
GD-Nesterov,26,1.176731e1
GD-Nesterov,2,9.658017e0
GD-Nesterov,5,9.658017e0
GD-Nesterov,8,9.546399e0
GD-Nesterov,11,9.400388e0
GD-Nesterov,14,9.422523e0
GD-Nesterov,17,9.377863e0
GD-Nesterov,20,9.462269e0
GD-Nesterov,23,9.657608e0
GD-Nesterov,26,1.006280e1
GD-Nesterov,29,1.025835e1
GD-Nesterov,32,1.044666e1
GD-Nesterov,2,9.658059e0
GD-Nesterov,5,9.658059e0
GD-Nesterov,8,9.703194e0
GD-Nesterov,11,9.685461e0
GD-Nesterov,14,9.468984e0
GD-Nesterov,17,9.539994e0
GD-Nesterov,20,9.614333e0
GD-Nesterov,23,9.536472e0
GD-Nesterov,26,9.477445e0
GD-Nesterov,29,9.644966e0
GD-Nesterov,2,1.036420e1
GD-Nesterov,5,1.036420e1
GD-Nesterov,8,1.022706e1
GD-Nesterov,11,1.022859e1
GD-Nesterov,14,1.041842e1
GD-Nesterov,17,1.072119e1
GD-Nesterov,20,1.134737e1
GD-Nesterov,23,1.200590e1
GD-Nesterov,2,1.013819e1
GD-Nesterov,5,1.013819e1
GD-Nesterov,8,1.016167e1
GD-Nesterov,11,1.031116e1
GD-Nesterov,14,1.019781e1
GD-Nesterov,17,1.050514e1
GD-Nesterov,2,1.068180e1
GD-Nesterov,5,1.068180e1
GD-Nesterov,8,1.072794e1
GD-Nesterov,11,1.083044e1
GD-Nesterov,14,1.093313e1
GD-Nesterov,17,1.109722e1
GD-Nesterov,2,1.103505e1
GD-Nesterov,5,1.103505e1
GD-Nesterov,8,1.098454e1
GD-Nesterov,11,1.077999e1
GD-Nesterov,14,1.080135e1
GD-Nesterov,17,1.095443e1
GD-Nesterov,20,1.111387e1
GD-Nesterov,23,1.143710e1
GD-Nesterov,26,1.155243e1
GD-Nesterov,2,1.154851e1
GD-Nesterov,5,1.154851e1
GD-Nesterov,8,1.159336e1
GD-Nesterov,11,1.131705e1
GD-Nesterov,14,1.115891e1
GD-Nesterov,17,1.075104e1
GD-Nesterov,20,1.013251e1
GD-Nesterov,23,9.586270e0
GD-Nesterov,26,9.545893e0
GD-Nesterov,29,9.278621e0
GD-Nesterov,32,9.080960e0
GD-Nesterov,35,9.206017e0
GD-Nesterov,38,9.504574e0
GD-Nesterov,41,9.728813e0
GD-Nesterov,44,9.890128e0
GD-Nesterov,47,1.024877e1
GD-Nesterov,2,1.037474e1
GD-Nesterov,5,1.037474e1
GD-Nesterov,8,1.028513e1
GD-Nesterov,11,1.032964e1
GD-Nesterov,14,1.034534e1
GD-Nesterov,17,1.036299e1
GD-Nesterov,20,1.079414e1
GD-Nesterov,23,1.093197e1
GD-Nesterov,2,9.996613e0
GD-Nesterov,5,9.996613e0
GD-Nesterov,8,1.006614e1
GD-Nesterov,11,1.029614e1
GD-Nesterov,14,1.033323e1
GD-Nesterov,17,1.027820e1
GD-Nesterov,2,9.683801e0
GD-Nesterov,5,9.683801e0
GD-Nesterov,8,9.723651e0
GD-Nesterov,11,9.844276e0
GD-Nesterov,14,9.748989e0
GD-Nesterov,17,9.844830e0
GD-Nesterov,2,1.017516e1
GD-Nesterov,5,1.017516e1
GD-Nesterov,8,1.027485e1
GD-Nesterov,11,1.059699e1
GD-Nesterov,14,1.050648e1
GD-Nesterov,17,1.047248e1
GD-Nesterov,2,8.626580e0
GD-Nesterov,5,8.626580e0
GD-Nesterov,8,8.628998e0
GD-Nesterov,11,8.761827e0
GD-Nesterov,14,8.726323e0
GD-Nesterov,17,8.982824e0
GD-Nesterov,2,8.902924e0
GD-Nesterov,5,8.902924e0
GD-Nesterov,8,8.954384e0
GD-Nesterov,11,8.803548e0
GD-Nesterov,14,9.084229e0
GD-Nesterov,17,9.266105e0
GD-Nesterov,20,9.592443e0
GD-Nesterov,23,9.459829e0
GD-Nesterov,26,9.515981e0
GD-Nesterov,2,9.975683e0
GD-Nesterov,5,9.975683e0
GD-Nesterov,8,1.003888e1
GD-Nesterov,11,1.019817e1
GD-Nesterov,14,1.039151e1
GD-Nesterov,17,1.064553e1
