Optimizer,MaxEvaluation,ObjectiveValue
Adam,826,3.577039e0
Adam,830,3.576605e0
Adam,834,3.576225e0
Adam,838,3.575896e0
Adam,842,3.575614e0
Adam,846,3.575373e0
Adam,850,3.575171e0
Adam,854,3.575003e0
Adam,858,3.574865e0
Adam,862,3.574753e0
Adam,866,3.574665e0
Adam,870,3.574596e0
Adam,874,3.574544e0
Adam,878,3.574507e0
Adam,882,3.574481e0
Adam,886,3.574464e0
Adam,890,3.574455e0
Adam,894,3.574452e0
Adam,898,3.574453e0
Adam,902,3.574458e0
Adam,906,3.574465e0
Adam,910,3.574473e0
Adam,914,3.574481e0
Adam,2,3.705774e0
Adam,6,3.705774e0
Adam,10,3.701724e0
Adam,14,3.697775e0
Adam,18,3.693927e0
Adam,22,3.690180e0
Adam,26,3.686535e0
Adam,30,3.682990e0
Adam,34,3.679542e0
Adam,38,3.676187e0
Adam,42,3.672917e0
Adam,46,3.669724e0
Adam,50,3.666600e0
Adam,54,3.663533e0
Adam,58,3.660517e0
Adam,62,3.657544e0
Adam,66,3.654610e0
Adam,70,3.651716e0
Adam,74,3.648861e0
Adam,78,3.646051e0
Adam,82,3.643287e0
Adam,86,3.640575e0
Adam,90,3.637918e0
Adam,94,3.635318e0
Adam,98,3.632778e0
Adam,102,3.630299e0
Adam,106,3.627879e0
Adam,110,3.625518e0
Adam,114,3.623213e0
Adam,118,3.620962e0
Adam,122,3.618763e0
Adam,126,3.616615e0
Adam,130,3.614518e0
Adam,134,3.612470e0
Adam,138,3.610474e0
Adam,142,3.608532e0
Adam,146,3.606643e0
Adam,150,3.604811e0
Adam,154,3.603034e0
Adam,158,3.601314e0
Adam,162,3.599649e0
Adam,166,3.598038e0
Adam,170,3.596481e0
Adam,174,3.594976e0
Adam,178,3.593524e0
Adam,182,3.592124e0
Adam,186,3.590777e0
Adam,190,3.589484e0
Adam,194,3.588246e0
Adam,198,3.587063e0
Adam,202,3.585934e0
Adam,206,3.584859e0
Adam,210,3.583837e0
Adam,214,3.582868e0
Adam,218,3.581956e0
Adam,222,3.581104e0
Adam,226,3.580313e0
Adam,230,3.579585e0
Adam,234,3.578918e0
Adam,238,3.578311e0
Adam,242,3.577762e0
Adam,246,3.577268e0
Adam,250,3.576828e0
Adam,254,3.576438e0
Adam,258,3.576095e0
Adam,262,3.575797e0
Adam,266,3.575539e0
Adam,270,3.575319e0
Adam,274,3.575132e0
Adam,278,3.574976e0
Adam,282,3.574846e0
Adam,286,3.574741e0
Adam,290,3.574657e0
Adam,294,3.574592e0
Adam,298,3.574542e0
Adam,302,3.574505e0
Adam,306,3.574480e0
Adam,310,3.574464e0
Adam,314,3.574455e0
Adam,318,3.574452e0
Adam,322,3.574453e0
Adam,326,3.574458e0
Adam,330,3.574465e0
Adam,334,3.574473e0
Adam,338,3.574482e0
Adam,2,4.337082e0
Adam,6,4.337082e0
Adam,10,4.328070e0
Adam,14,4.319072e0
Adam,18,4.310087e0
Adam,22,4.301117e0
Adam,26,4.292162e0
Adam,30,4.283224e0
Adam,34,4.274302e0
Adam,38,4.265398e0
Adam,42,4.256513e0
Adam,46,4.247647e0
Adam,50,4.238801e0
Adam,54,4.229976e0
Adam,58,4.221173e0
Adam,62,4.212393e0
Adam,66,4.203636e0
Adam,70,4.194904e0
Adam,74,4.186197e0
Adam,78,4.177515e0
Adam,82,4.168861e0
Adam,86,4.160234e0
Adam,90,4.151636e0
Adam,94,4.143068e0
Adam,98,4.134530e0
Adam,102,4.126023e0
Adam,106,4.117548e0
Adam,110,4.109107e0
Adam,114,4.100699e0
Adam,118,4.092326e0
Adam,122,4.083988e0
Adam,126,4.075688e0
Adam,130,4.067424e0
Adam,134,4.059200e0
Adam,138,4.051014e0
Adam,142,4.042869e0
Adam,146,4.034765e0
Adam,150,4.026703e0
Adam,154,4.018684e0
Adam,158,4.010709e0
Adam,162,4.002778e0
Adam,166,3.994894e0
Adam,170,3.987056e0
Adam,174,3.979266e0
Adam,178,3.971524e0
Adam,182,3.963831e0
Adam,186,3.956189e0
Adam,190,3.948599e0
Adam,194,3.941060e0
Adam,198,3.933575e0
Adam,202,3.926143e0
Adam,206,3.918767e0
Adam,210,3.911446e0
Adam,214,3.904182e0
Adam,218,3.896976e0
Adam,222,3.889829e0
Adam,226,3.882740e0
Adam,230,3.875713e0
Adam,234,3.868746e0
Adam,238,3.861842e0
Adam,242,3.855001e0
Adam,246,3.848224e0
Adam,250,3.841511e0
Adam,254,3.834865e0
Adam,258,3.828285e0
Adam,262,3.821772e0
Adam,266,3.815328e0
Adam,270,3.808952e0
Adam,274,3.802647e0
Adam,278,3.796413e0
Adam,282,3.790250e0
Adam,286,3.784160e0
Adam,290,3.778143e0
Adam,294,3.772200e0
Adam,298,3.766332e0
Adam,302,3.760540e0
Adam,306,3.754825e0
Adam,310,3.749186e0
Adam,314,3.743626e0
Adam,318,3.738144e0
Adam,322,3.732743e0
Adam,326,3.727421e0
Adam,330,3.722180e0
Adam,334,3.717022e0
Adam,338,3.711945e0
Adam,342,3.706952e0
Adam,346,3.702043e0
Adam,350,3.697218e0
Adam,354,3.692479e0
Adam,358,3.687825e0
Adam,362,3.683258e0
Adam,366,3.678778e0
Adam,370,3.674386e0
Adam,374,3.670082e0
Adam,378,3.665867e0
Adam,382,3.661742e0
Adam,386,3.657707e0
Adam,390,3.653762e0
Adam,394,3.649909e0
Adam,398,3.646148e0
Adam,402,3.642479e0
Adam,406,3.638902e0
Adam,410,3.635419e0
Adam,414,3.632029e0
Adam,418,3.628734e0
Adam,422,3.625533e0
Adam,426,3.622428e0
Adam,430,3.619417e0
Adam,434,3.616503e0
Adam,438,3.613684e0
Adam,442,3.610963e0
Adam,446,3.608338e0
Adam,450,3.605810e0
Adam,454,3.603380e0
Adam,458,3.601047e0
Adam,462,3.598812e0
Adam,466,3.596676e0
Adam,470,3.594638e0
Adam,474,3.592698e0
Adam,478,3.590857e0
Adam,482,3.589115e0
Adam,486,3.587472e0
Adam,490,3.585928e0
Adam,494,3.584483e0
Adam,498,3.583138e0
Adam,502,3.581897e0
Adam,506,3.580765e0
Adam,510,3.579746e0
Adam,514,3.578838e0
Adam,518,3.578038e0
Adam,522,3.577342e0
Adam,526,3.576745e0
Adam,530,3.576240e0
Adam,534,3.575819e0
Adam,538,3.575474e0
Adam,542,3.575197e0
Adam,546,3.574981e0
Adam,550,3.574817e0
Adam,554,3.574697e0
Adam,558,3.574615e0
Adam,562,3.574563e0
Adam,566,3.574535e0
Adam,570,3.574526e0
Adam,574,3.574531e0
Adam,578,3.574546e0
Adam,582,3.574567e0
Adam,586,3.574591e0
Adam,590,3.574616e0
Adam,2,3.995472e0
Adam,6,3.995472e0
Adam,10,3.987402e0
Adam,14,3.979384e0
Adam,18,3.971418e0
Adam,22,3.963505e0
Adam,26,3.955647e0
Adam,30,3.947844e0
Adam,34,3.940097e0
Adam,38,3.932407e0
Adam,42,3.924776e0
Adam,46,3.917204e0
Adam,50,3.909692e0
Adam,54,3.902241e0
Adam,58,3.894852e0
Adam,62,3.887526e0
Adam,66,3.880263e0
Adam,70,3.873066e0
Adam,74,3.865934e0
Adam,78,3.858869e0
Adam,82,3.851871e0
Adam,86,3.844942e0
Adam,90,3.838082e0
Adam,94,3.831293e0
Adam,98,3.824575e0
Adam,102,3.817929e0
Adam,106,3.811356e0
Adam,110,3.804857e0
Adam,114,3.798433e0
Adam,118,3.792085e0
Adam,122,3.785813e0
Adam,126,3.779619e0
Adam,130,3.773503e0
Adam,134,3.767467e0
Adam,138,3.761510e0
Adam,142,3.755634e0
Adam,146,3.749840e0
Adam,150,3.744129e0
Adam,154,3.738501e0
Adam,158,3.732957e0
Adam,162,3.727498e0
Adam,166,3.722124e0
Adam,170,3.716837e0
Adam,174,3.711638e0
Adam,178,3.706526e0
Adam,182,3.701504e0
Adam,186,3.696570e0
Adam,190,3.691727e0
Adam,194,3.686975e0
Adam,198,3.682315e0
Adam,202,3.677746e0
Adam,206,3.673271e0
Adam,210,3.668889e0
Adam,214,3.664602e0
Adam,218,3.660409e0
Adam,222,3.656312e0
Adam,226,3.652311e0
Adam,230,3.648407e0
Adam,234,3.644600e0
Adam,238,3.640890e0
Adam,242,3.637279e0
Adam,246,3.633767e0
Adam,250,3.630353e0
Adam,254,3.627040e0
Adam,258,3.623827e0
Adam,262,3.620714e0
Adam,266,3.617702e0
Adam,270,3.614792e0
Adam,274,3.611983e0
Adam,278,3.609276e0
Adam,282,3.606672e0
Adam,286,3.604170e0
Adam,290,3.601772e0
Adam,294,3.599476e0
Adam,298,3.597283e0
Adam,302,3.595194e0
Adam,306,3.593208e0
Adam,310,3.591326e0
Adam,314,3.589548e0
Adam,318,3.587873e0
Adam,322,3.586301e0
Adam,326,3.584832e0
Adam,330,3.583467e0
Adam,334,3.582205e0
Adam,338,3.581054e0
Adam,342,3.580017e0
Adam,346,3.579091e0
Adam,350,3.578277e0
Adam,354,3.577568e0
Adam,358,3.576960e0
Adam,362,3.576445e0
Adam,366,3.576015e0
Adam,370,3.575663e0
Adam,374,3.575380e0
Adam,378,3.575156e0
Adam,382,3.574985e0
Adam,386,3.574857e0
Adam,390,3.574765e0
Adam,394,3.574704e0
Adam,398,3.574665e0
Adam,402,3.574644e0
Adam,406,3.574637e0
Adam,410,3.574638e0
Adam,414,3.574646e0
Adam,418,3.574656e0
Adam,422,3.574667e0
Adam,426,3.574678e0
Adam,2,4.061837e0
Adam,6,4.061837e0
Adam,10,4.052802e0
Adam,14,4.043844e0
Adam,18,4.034962e0
Adam,22,4.026159e0
Adam,26,4.017434e0
Adam,30,4.008790e0
Adam,34,4.000226e0
Adam,38,3.991743e0
Adam,42,3.983344e0
Adam,46,3.975027e0
Adam,50,3.966795e0
Adam,54,3.958648e0
Adam,58,3.950587e0
Adam,62,3.942612e0
Adam,66,3.934724e0
Adam,70,3.926925e0
Adam,74,3.919214e0
Adam,78,3.911592e0
Adam,82,3.904061e0
Adam,86,3.896620e0
Adam,90,3.889270e0
Adam,94,3.882012e0
Adam,98,3.874846e0
Adam,102,3.867772e0
Adam,106,3.860792e0
Adam,110,3.853905e0
Adam,114,3.847112e0
Adam,118,3.840413e0
Adam,122,3.833808e0
Adam,126,3.827298e0
Adam,130,3.820883e0
Adam,134,3.814563e0
Adam,138,3.808338e0
Adam,142,3.802208e0
Adam,146,3.796174e0
Adam,150,3.790235e0
Adam,154,3.784391e0
Adam,158,3.778643e0
Adam,162,3.772990e0
Adam,166,3.767433e0
Adam,170,3.761970e0
Adam,174,3.756601e0
Adam,178,3.751327e0
Adam,182,3.746148e0
Adam,186,3.741062e0
Adam,190,3.736069e0
Adam,194,3.731170e0
Adam,198,3.726363e0
Adam,202,3.721648e0
Adam,206,3.717025e0
Adam,210,3.712492e0
Adam,214,3.708050e0
Adam,218,3.703697e0
Adam,222,3.699433e0
Adam,226,3.695258e0
Adam,230,3.691170e0
Adam,234,3.687168e0
Adam,238,3.683252e0
Adam,242,3.679421e0
Adam,246,3.675675e0
Adam,250,3.672011e0
Adam,254,3.668429e0
Adam,258,3.664929e0
Adam,262,3.661509e0
Adam,266,3.658168e0
Adam,270,3.654905e0
Adam,274,3.651720e0
Adam,278,3.648610e0
Adam,282,3.645576e0
Adam,286,3.642616e0
Adam,290,3.639728e0
Adam,294,3.636913e0
Adam,298,3.634169e0
Adam,302,3.631494e0
Adam,306,3.628889e0
Adam,310,3.626351e0
Adam,314,3.623881e0
Adam,318,3.621477e0
Adam,322,3.619138e0
Adam,326,3.616864e0
Adam,330,3.614654e0
Adam,334,3.612507e0
Adam,338,3.610422e0
Adam,342,3.608398e0
Adam,346,3.606436e0
Adam,350,3.604535e0
Adam,354,3.602693e0
Adam,358,3.600912e0
Adam,362,3.599189e0
Adam,366,3.597526e0
Adam,370,3.595921e0
Adam,374,3.594375e0
Adam,378,3.592888e0
Adam,382,3.591459e0
Adam,386,3.590088e0
Adam,390,3.588775e0
Adam,394,3.587520e0
Adam,398,3.586323e0
Adam,402,3.585184e0
Adam,406,3.584104e0
Adam,410,3.583081e0
Adam,414,3.582120e0
Adam,418,3.581225e0
Adam,422,3.580396e0
Adam,426,3.579635e0
Adam,430,3.578940e0
Adam,434,3.578312e0
Adam,438,3.577746e0
Adam,442,3.577241e0
Adam,446,3.576794e0
Adam,450,3.576400e0
Adam,454,3.576056e0
Adam,458,3.575758e0
Adam,462,3.575503e0
Adam,466,3.575286e0
Adam,470,3.575103e0
Adam,474,3.574951e0
Adam,478,3.574826e0
Adam,482,3.574726e0
Adam,486,3.574646e0
Adam,490,3.574583e0
Adam,494,3.574536e0
Adam,498,3.574502e0
Adam,502,3.574478e0
Adam,506,3.574463e0
Adam,510,3.574455e0
Adam,514,3.574453e0
Adam,518,3.574454e0
Adam,522,3.574459e0
Adam,526,3.574465e0
Adam,530,3.574473e0
Adam,534,3.574481e0
Adam,2,5.143265e0
Adam,6,5.143265e0
Adam,10,5.131037e0
Adam,14,5.118799e0
Adam,18,5.106549e0
Adam,22,5.094290e0
Adam,26,5.082021e0
Adam,30,5.069745e0
Adam,34,5.057460e0
Adam,38,5.045169e0
Adam,42,5.032871e0
Adam,46,5.020568e0
Adam,50,5.008260e0
Adam,54,4.995948e0
Adam,58,4.983633e0
Adam,62,4.971316e0
Adam,66,4.958997e0
Adam,70,4.946677e0
Adam,74,4.934358e0
Adam,78,4.922039e0
Adam,82,4.909722e0
Adam,86,4.897407e0
Adam,90,4.885096e0
Adam,94,4.872789e0
Adam,98,4.860488e0
Adam,102,4.848192e0
Adam,106,4.835902e0
Adam,110,4.823621e0
Adam,114,4.811348e0
Adam,118,4.799084e0
Adam,122,4.786831e0
Adam,126,4.774589e0
Adam,130,4.762359e0
Adam,134,4.750142e0
Adam,138,4.737939e0
Adam,142,4.725751e0
Adam,146,4.713579e0
Adam,150,4.701423e0
Adam,154,4.689285e0
Adam,158,4.677166e0
Adam,162,4.665066e0
Adam,166,4.652986e0
Adam,170,4.640928e0
Adam,174,4.628892e0
Adam,178,4.616880e0
Adam,182,4.604892e0
Adam,186,4.592929e0
Adam,190,4.580993e0
Adam,194,4.569083e0
Adam,198,4.557202e0
Adam,202,4.545350e0
Adam,206,4.533529e0
Adam,210,4.521738e0
Adam,214,4.509980e0
Adam,218,4.498254e0
Adam,222,4.486563e0
Adam,226,4.474907e0
Adam,230,4.463287e0
Adam,234,4.451704e0
Adam,238,4.440159e0
Adam,242,4.428654e0
Adam,246,4.417188e0
Adam,250,4.405764e0
Adam,254,4.394381e0
Adam,258,4.383042e0
Adam,262,4.371747e0
Adam,266,4.360497e0
Adam,270,4.349293e0
Adam,274,4.338136e0
Adam,278,4.327028e0
Adam,282,4.315968e0
Adam,286,4.304959e0
Adam,290,4.294000e0
Adam,294,4.283094e0
Adam,298,4.272241e0
Adam,302,4.261442e0
Adam,306,4.250697e0
Adam,310,4.240009e0
Adam,314,4.229378e0
Adam,318,4.218805e0
Adam,322,4.208291e0
Adam,326,4.197837e0
Adam,330,4.187444e0
Adam,334,4.177112e0
Adam,338,4.166843e0
Adam,342,4.156638e0
Adam,346,4.146498e0
Adam,350,4.136423e0
Adam,354,4.126415e0
Adam,358,4.116474e0
Adam,362,4.106602e0
Adam,366,4.096799e0
Adam,370,4.087066e0
Adam,374,4.077405e0
Adam,378,4.067815e0
Adam,382,4.058298e0
Adam,386,4.048855e0
Adam,390,4.039487e0
Adam,394,4.030194e0
Adam,398,4.020978e0
Adam,402,4.011838e0
Adam,406,4.002777e0
Adam,410,3.993795e0
Adam,414,3.984892e0
Adam,418,3.976070e0
Adam,422,3.967329e0
Adam,426,3.958670e0
Adam,430,3.950094e0
Adam,434,3.941602e0
Adam,438,3.933194e0
Adam,442,3.924871e0
Adam,446,3.916634e0
Adam,450,3.908484e0
Adam,454,3.900421e0
Adam,458,3.892446e0
Adam,462,3.884559e0
Adam,466,3.876762e0
Adam,470,3.869056e0
Adam,474,3.861439e0
Adam,478,3.853914e0
Adam,482,3.846482e0
Adam,486,3.839141e0
Adam,490,3.831894e0
Adam,494,3.824741e0
Adam,498,3.817682e0
Adam,502,3.810718e0
Adam,506,3.803849e0
Adam,510,3.797076e0
Adam,514,3.790400e0
Adam,518,3.783821e0
Adam,522,3.777339e0
Adam,526,3.770955e0
Adam,530,3.764670e0
Adam,534,3.758483e0
Adam,538,3.752396e0
Adam,542,3.746408e0
Adam,546,3.740521e0
Adam,550,3.734734e0
Adam,554,3.729048e0
Adam,558,3.723463e0
Adam,562,3.717979e0
Adam,566,3.712597e0
Adam,570,3.707318e0
Adam,574,3.702140e0
Adam,578,3.697066e0
Adam,582,3.692094e0
Adam,586,3.687226e0
Adam,590,3.682460e0
Adam,594,3.677799e0
Adam,598,3.673241e0
Adam,602,3.668787e0
Adam,606,3.664437e0
Adam,610,3.660191e0
Adam,614,3.656049e0
Adam,618,3.652012e0
Adam,622,3.648079e0
Adam,626,3.644250e0
Adam,630,3.640526e0
Adam,634,3.636907e0
Adam,638,3.633392e0
Adam,642,3.629981e0
Adam,646,3.626675e0
Adam,650,3.623473e0
Adam,654,3.620375e0
Adam,658,3.617382e0
Adam,662,3.614493e0
Adam,666,3.611707e0
Adam,670,3.609025e0
Adam,674,3.606447e0
Adam,678,3.603972e0
Adam,682,3.601600e0
Adam,686,3.599331e0
Adam,690,3.597165e0
Adam,694,3.595101e0
Adam,698,3.593139e0
Adam,702,3.591278e0
Adam,706,3.589518e0
Adam,710,3.587860e0
Adam,714,3.586301e0
Adam,718,3.584843e0
Adam,722,3.583484e0
Adam,726,3.582228e0
Adam,730,3.581080e0
Adam,734,3.580043e0
Adam,738,3.579117e0
Adam,742,3.578297e0
Adam,746,3.577582e0
Adam,750,3.576964e0
Adam,754,3.576437e0
Adam,758,3.575993e0
Adam,762,3.575626e0
Adam,766,3.575326e0
Adam,770,3.575087e0
Adam,774,3.574899e0
Adam,778,3.574757e0
Adam,782,3.574653e0
Adam,786,3.574580e0
Adam,790,3.574534e0
Adam,794,3.574508e0
Adam,798,3.574498e0
Adam,802,3.574500e0
Adam,806,3.574510e0
Adam,810,3.574526e0
Adam,814,3.574545e0
Adam,818,3.574566e0
Adam,2,3.767714e0
Adam,6,3.767714e0
Adam,10,3.763175e0
Adam,14,3.758683e0
Adam,18,3.754238e0
Adam,22,3.749841e0
Adam,26,3.745494e0
Adam,30,3.741197e0
Adam,34,3.736953e0
Adam,38,3.732761e0
Adam,42,3.728623e0
Adam,46,3.724540e0
Adam,50,3.720514e0
Adam,54,3.716544e0
Adam,58,3.712632e0
Adam,62,3.708778e0
Adam,66,3.704984e0
Adam,70,3.701251e0
Adam,74,3.697578e0
Adam,78,3.693966e0
Adam,82,3.690416e0
Adam,86,3.686929e0
Adam,90,3.683505e0
Adam,94,3.680143e0
Adam,98,3.676844e0
Adam,102,3.673609e0
Adam,106,3.670436e0
Adam,110,3.667326e0
Adam,114,3.664279e0
Adam,118,3.661295e0
Adam,122,3.658372e0
Adam,126,3.655510e0
Adam,130,3.652709e0
Adam,134,3.649967e0
Adam,138,3.647284e0
Adam,142,3.644660e0
Adam,146,3.642092e0
Adam,150,3.639580e0
Adam,154,3.637122e0
Adam,158,3.634718e0
Adam,162,3.632366e0
Adam,166,3.630066e0
Adam,170,3.627815e0
Adam,174,3.625613e0
Adam,178,3.623459e0
Adam,182,3.621351e0
Adam,186,3.619289e0
Adam,190,3.617273e0
Adam,194,3.615300e0
Adam,198,3.613372e0
Adam,202,3.611487e0
Adam,206,3.609645e0
Adam,210,3.607846e0
Adam,214,3.606090e0
Adam,218,3.604377e0
Adam,222,3.602708e0
Adam,226,3.601083e0
Adam,230,3.599502e0
Adam,234,3.597965e0
Adam,238,3.596474e0
Adam,242,3.595029e0
Adam,246,3.593630e0
Adam,250,3.592278e0
Adam,254,3.590974e0
Adam,258,3.589718e0
Adam,262,3.588510e0
Adam,266,3.587351e0
Adam,270,3.586240e0
Adam,274,3.585179e0
Adam,278,3.584167e0
Adam,282,3.583207e0
Adam,286,3.582302e0
Adam,290,3.581453e0
Adam,294,3.580662e0
Adam,298,3.579930e0
Adam,302,3.579255e0
Adam,306,3.578637e0
Adam,310,3.578074e0
Adam,314,3.577565e0
Adam,318,3.577107e0
Adam,322,3.576698e0
Adam,326,3.576335e0
Adam,330,3.576016e0
Adam,334,3.575737e0
Adam,338,3.575496e0
Adam,342,3.575288e0
Adam,346,3.575112e0
Adam,350,3.574964e0
Adam,354,3.574842e0
Adam,358,3.574741e0
Adam,362,3.574661e0
Adam,366,3.574597e0
Adam,370,3.574548e0
Adam,374,3.574512e0
Adam,378,3.574486e0
Adam,382,3.574468e0
Adam,386,3.574458e0
Adam,390,3.574453e0
Adam,394,3.574453e0
Adam,398,3.574456e0
Adam,402,3.574461e0
Adam,406,3.574467e0
Adam,410,3.574474e0
Adam,414,3.574482e0
Adam,2,4.662819e0
Adam,6,4.662819e0
Adam,10,4.653780e0
Adam,14,4.644750e0
Adam,18,4.635731e0
Adam,22,4.626722e0
Adam,26,4.617726e0
Adam,30,4.608743e0
Adam,34,4.599775e0
Adam,38,4.590822e0
Adam,42,4.581885e0
Adam,46,4.572966e0
Adam,50,4.564065e0
Adam,54,4.555183e0
Adam,58,4.546322e0
Adam,62,4.537482e0
Adam,66,4.528665e0
Adam,70,4.519871e0
Adam,74,4.511101e0
Adam,78,4.502357e0
Adam,82,4.493638e0
Adam,86,4.484947e0
Adam,90,4.476283e0
Adam,94,4.467648e0
Adam,98,4.459042e0
Adam,102,4.450467e0
Adam,106,4.441923e0
Adam,110,4.433411e0
Adam,114,4.424931e0
Adam,118,4.416484e0
Adam,122,4.408072e0
Adam,126,4.399694e0
Adam,130,4.391350e0
Adam,134,4.383043e0
Adam,138,4.374772e0
Adam,142,4.366537e0
Adam,146,4.358340e0
Adam,150,4.350180e0
Adam,154,4.342058e0
Adam,158,4.333975e0
Adam,162,4.325931e0
Adam,166,4.317925e0
Adam,170,4.309959e0
Adam,174,4.302033e0
Adam,178,4.294146e0
Adam,182,4.286299e0
Adam,186,4.278493e0
Adam,190,4.270726e0
Adam,194,4.263001e0
Adam,198,4.255315e0
Adam,202,4.247671e0
Adam,206,4.240066e0
Adam,210,4.232503e0
Adam,214,4.224979e0
Adam,218,4.217497e0
Adam,222,4.210054e0
Adam,226,4.202652e0
Adam,230,4.195291e0
Adam,234,4.187969e0
Adam,238,4.180687e0
Adam,242,4.173445e0
Adam,246,4.166243e0
Adam,250,4.159080e0
Adam,254,4.151956e0
Adam,258,4.144872e0
Adam,262,4.137826e0
Adam,266,4.130819e0
Adam,270,4.123850e0
Adam,274,4.116920e0
Adam,278,4.110028e0
Adam,282,4.103174e0
Adam,286,4.096358e0
Adam,290,4.089579e0
Adam,294,4.082838e0
Adam,298,4.076134e0
Adam,302,4.069467e0
Adam,306,4.062837e0
Adam,310,4.056244e0
Adam,314,4.049687e0
Adam,318,4.043168e0
Adam,322,4.036684e0
Adam,326,4.030238e0
Adam,330,4.023828e0
Adam,334,4.017454e0
Adam,338,4.011117e0
Adam,342,4.004816e0
Adam,346,3.998552e0
Adam,350,3.992324e0
Adam,354,3.986133e0
Adam,358,3.979979e0
Adam,362,3.973861e0
Adam,366,3.967781e0
Adam,370,3.961738e0
Adam,374,3.955732e0
Adam,378,3.949763e0
Adam,382,3.943832e0
Adam,386,3.937939e0
Adam,390,3.932084e0
Adam,394,3.926267e0
Adam,398,3.920489e0
Adam,402,3.914749e0
Adam,406,3.909049e0
Adam,410,3.903388e0
Adam,414,3.897766e0
Adam,418,3.892184e0
Adam,422,3.886643e0
Adam,426,3.881142e0
Adam,430,3.875681e0
Adam,434,3.870262e0
Adam,438,3.864884e0
Adam,442,3.859548e0
Adam,446,3.854254e0
Adam,450,3.849002e0
Adam,454,3.843793e0
Adam,458,3.838626e0
Adam,462,3.833503e0
Adam,466,3.828424e0
Adam,470,3.823388e0
Adam,474,3.818396e0
Adam,478,3.813449e0
Adam,482,3.808546e0
Adam,486,3.803689e0
Adam,490,3.798877e0
Adam,494,3.794110e0
Adam,498,3.789389e0
Adam,502,3.784714e0
Adam,506,3.780086e0
Adam,510,3.775505e0
Adam,514,3.770970e0
Adam,518,3.766483e0
Adam,522,3.762043e0
Adam,526,3.757650e0
Adam,530,3.753306e0
Adam,534,3.749010e0
Adam,538,3.744762e0
Adam,542,3.740563e0
Adam,546,3.736413e0
Adam,550,3.732312e0
Adam,554,3.728260e0
Adam,558,3.724258e0
Adam,562,3.720305e0
Adam,566,3.716403e0
Adam,570,3.712551e0
Adam,574,3.708749e0
Adam,578,3.704998e0
Adam,582,3.701297e0
Adam,586,3.697648e0
Adam,590,3.694049e0
Adam,594,3.690502e0
Adam,598,3.687007e0
Adam,602,3.683563e0
Adam,606,3.680171e0
Adam,610,3.676830e0
Adam,614,3.673542e0
Adam,618,3.670307e0
Adam,622,3.667124e0
Adam,626,3.663993e0
Adam,630,3.660915e0
Adam,634,3.657890e0
Adam,638,3.654918e0
Adam,642,3.651999e0
Adam,646,3.649133e0
Adam,650,3.646320e0
Adam,654,3.643561e0
Adam,658,3.640856e0
Adam,662,3.638203e0
Adam,666,3.635605e0
Adam,670,3.633061e0
Adam,674,3.630570e0
Adam,678,3.628133e0
Adam,682,3.625750e0
Adam,686,3.623422e0
Adam,690,3.621147e0
Adam,694,3.618927e0
Adam,698,3.616760e0
Adam,702,3.614648e0
Adam,706,3.612591e0
Adam,710,3.610587e0
Adam,714,3.608638e0
Adam,718,3.606744e0
Adam,722,3.604903e0
Adam,726,3.603117e0
Adam,730,3.601386e0
Adam,734,3.599709e0
Adam,738,3.598086e0
Adam,742,3.596518e0
Adam,746,3.595004e0
Adam,750,3.593544e0
Adam,754,3.592139e0
Adam,758,3.590788e0
Adam,762,3.589491e0
Adam,766,3.588249e0
Adam,770,3.587060e0
Adam,774,3.585926e0
Adam,778,3.584846e0
Adam,782,3.583820e0
Adam,786,3.582848e0
Adam,790,3.581935e0
Adam,794,3.581083e0
Adam,798,3.580294e0
Adam,802,3.579569e0
Adam,806,3.578906e0
Adam,810,3.578305e0
Adam,814,3.577762e0
Adam,818,3.577276e0
Adam,822,3.576844e0
Adam,826,3.576461e0
Adam,830,3.576126e0
Adam,834,3.575833e0
Adam,838,3.575580e0
Adam,842,3.575363e0
Adam,846,3.575179e0
Adam,850,3.575024e0
Adam,854,3.574894e0
Adam,858,3.574787e0
Adam,862,3.574701e0
Adam,866,3.574631e0
Adam,870,3.574577e0
Adam,874,3.574535e0
Adam,878,3.574504e0
Adam,882,3.574482e0
Adam,886,3.574467e0
Adam,890,3.574457e0
Adam,894,3.574453e0
Adam,898,3.574452e0
Adam,902,3.574454e0
Adam,906,3.574457e0
Adam,910,3.574462e0
Adam,914,3.574467e0
Adam,918,3.574473e0
Adam-AMSGrad,2,4.135810e0
Adam-AMSGrad,6,4.135810e0
Adam-AMSGrad,10,4.128732e0
Adam-AMSGrad,14,4.121730e0
Adam-AMSGrad,18,4.114804e0
Adam-AMSGrad,22,4.107955e0
Adam-AMSGrad,26,4.101182e0
Adam-AMSGrad,30,4.094481e0
Adam-AMSGrad,34,4.087849e0
Adam-AMSGrad,38,4.081279e0
Adam-AMSGrad,42,4.074763e0
Adam-AMSGrad,46,4.068292e0
Adam-AMSGrad,50,4.061856e0
Adam-AMSGrad,54,4.055446e0
Adam-AMSGrad,58,4.049058e0
Adam-AMSGrad,62,4.042686e0
Adam-AMSGrad,66,4.036331e0
Adam-AMSGrad,70,4.029994e0
Adam-AMSGrad,74,4.023678e0
Adam-AMSGrad,78,4.017385e0
Adam-AMSGrad,82,4.011121e0
Adam-AMSGrad,86,4.004888e0
Adam-AMSGrad,90,3.998690e0
Adam-AMSGrad,94,3.992530e0
Adam-AMSGrad,98,3.986407e0
