Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,152,2.972340e1
Trust Region-Conservative,157,2.971340e1
Trust Region-Conservative,162,2.970340e1
Trust Region-Conservative,167,2.969340e1
Trust Region-Conservative,172,2.968339e1
Trust Region-Conservative,177,2.967339e1
Trust Region-Conservative,182,2.966339e1
Trust Region-Conservative,187,2.965339e1
Trust Region-Conservative,192,2.964339e1
Trust Region-Conservative,197,2.963339e1
Trust Region-Conservative,202,2.962338e1
Trust Region-Conservative,207,2.961338e1
Trust Region-Conservative,212,2.960338e1
Trust Region-Conservative,217,2.959338e1
Trust Region-Conservative,222,2.958338e1
Trust Region-Conservative,227,2.957337e1
Trust Region-Conservative,232,2.956337e1
Trust Region-Conservative,237,2.955337e1
Trust Region-Conservative,242,2.954337e1
Trust Region-Conservative,247,2.953337e1
Trust Region-Conservative,252,2.952336e1
Trust Region-Conservative,257,2.951336e1
Trust Region-Conservative,262,2.950336e1
Trust Region-Conservative,267,2.949336e1
Trust Region-Conservative,272,2.948336e1
Trust Region-Conservative,277,2.947335e1
Trust Region-Conservative,282,2.946335e1
Trust Region-Conservative,287,2.945335e1
Trust Region-Conservative,292,2.944335e1
Trust Region-Conservative,297,2.943335e1
Trust Region-Conservative,302,2.942334e1
Trust Region-Conservative,307,2.941334e1
Trust Region-Conservative,312,2.940334e1
Trust Region-Conservative,317,2.939334e1
Trust Region-Conservative,322,2.938333e1
Trust Region-Conservative,327,2.937333e1
Trust Region-Conservative,332,2.936333e1
Trust Region-Conservative,337,2.935333e1
Trust Region-Conservative,342,2.934333e1
Trust Region-Conservative,347,2.933332e1
Trust Region-Conservative,352,2.932332e1
Trust Region-Conservative,357,2.931332e1
Trust Region-Conservative,362,2.930332e1
Trust Region-Conservative,367,2.929331e1
Trust Region-Conservative,372,2.928331e1
Trust Region-Conservative,377,2.927331e1
Trust Region-Conservative,382,2.926331e1
Trust Region-Conservative,387,2.925330e1
Trust Region-Conservative,392,2.924330e1
Trust Region-Conservative,397,2.923330e1
Trust Region-Conservative,402,2.922330e1
Trust Region-Conservative,407,2.921329e1
Trust Region-Conservative,412,2.920329e1
Trust Region-Conservative,417,2.919329e1
Trust Region-Conservative,422,2.918329e1
Trust Region-Conservative,427,2.917328e1
Trust Region-Conservative,432,2.916328e1
Trust Region-Conservative,437,2.915328e1
Trust Region-Conservative,442,2.914328e1
Trust Region-Conservative,447,2.913327e1
Trust Region-Conservative,452,2.912327e1
Trust Region-Conservative,457,2.911327e1
Trust Region-Conservative,462,2.910327e1
Trust Region-Conservative,467,2.909326e1
Trust Region-Conservative,472,2.908326e1
Trust Region-Conservative,477,2.907326e1
Trust Region-Conservative,482,2.906325e1
Trust Region-Conservative,487,2.905325e1
Trust Region-Conservative,492,2.904325e1
Trust Region-Conservative,497,2.903325e1
Trust Region-Conservative,502,2.902324e1
Trust Region-Conservative,507,2.901324e1
Trust Region-Conservative,512,2.900324e1
Trust Region-Conservative,517,2.899324e1
Trust Region-Conservative,522,2.898323e1
Trust Region-Conservative,527,2.897323e1
Trust Region-Conservative,532,2.896323e1
Trust Region-Conservative,537,2.895322e1
Trust Region-Conservative,542,2.894322e1
Trust Region-Conservative,547,2.893322e1
Trust Region-Conservative,552,2.892322e1
Trust Region-Conservative,557,2.891321e1
Trust Region-Conservative,562,2.890321e1
Trust Region-Conservative,567,2.889321e1
Trust Region-Conservative,572,2.888320e1
Trust Region-Conservative,577,2.887320e1
Trust Region-Conservative,582,2.886320e1
Trust Region-Conservative,587,2.885319e1
Trust Region-Conservative,592,2.884319e1
Trust Region-Conservative,597,2.883319e1
Trust Region-Conservative,602,2.882319e1
Trust Region-Conservative,607,2.881318e1
Trust Region-Conservative,612,2.880318e1
Trust Region-Conservative,617,2.879318e1
Trust Region-Conservative,622,2.878317e1
Trust Region-Conservative,627,2.877317e1
Trust Region-Conservative,632,2.876317e1
Trust Region-Conservative,637,2.875316e1
Trust Region-Conservative,642,2.874316e1
Trust Region-Conservative,647,2.873316e1
Trust Region-Conservative,652,2.872316e1
Trust Region-Conservative,657,2.871315e1
Trust Region-Conservative,662,2.870315e1
Trust Region-Conservative,667,2.869315e1
Trust Region-Conservative,672,2.868314e1
Trust Region-Conservative,677,2.867314e1
Trust Region-Conservative,682,2.866314e1
Trust Region-Conservative,687,2.865313e1
Trust Region-Conservative,692,2.864313e1
Trust Region-Conservative,697,2.863313e1
Trust Region-Conservative,702,2.862312e1
Trust Region-Conservative,707,2.861312e1
Trust Region-Conservative,712,2.860312e1
Trust Region-Conservative,717,2.859311e1
Trust Region-Conservative,722,2.858311e1
Trust Region-Conservative,727,2.857311e1
Trust Region-Conservative,732,2.856311e1
Trust Region-Conservative,737,2.855310e1
Trust Region-Conservative,742,2.854310e1
Trust Region-Conservative,747,2.853310e1
Trust Region-Conservative,752,2.852309e1
Trust Region-Conservative,757,2.851309e1
Trust Region-Conservative,762,2.850309e1
Trust Region-Conservative,767,2.849308e1
Trust Region-Conservative,772,2.848308e1
Trust Region-Conservative,777,2.847308e1
Trust Region-Conservative,782,2.846307e1
Trust Region-Conservative,787,2.845307e1
Trust Region-Conservative,792,2.844307e1
Trust Region-Conservative,797,2.843306e1
Trust Region-Conservative,802,2.842306e1
Trust Region-Conservative,807,2.841306e1
Trust Region-Conservative,812,2.840305e1
Trust Region-Conservative,817,2.839305e1
Trust Region-Conservative,822,2.838305e1
Trust Region-Conservative,827,2.837304e1
Trust Region-Conservative,832,2.836304e1
Trust Region-Conservative,837,2.835304e1
Trust Region-Conservative,842,2.834303e1
Trust Region-Conservative,847,2.833303e1
Trust Region-Conservative,852,2.832303e1
Trust Region-Conservative,857,2.831302e1
Trust Region-Conservative,862,2.830302e1
Trust Region-Conservative,867,2.829302e1
Trust Region-Conservative,872,2.828301e1
Trust Region-Conservative,877,2.827301e1
Trust Region-Conservative,882,2.826301e1
Trust Region-Conservative,887,2.825300e1
Trust Region-Conservative,892,2.824300e1
Trust Region-Conservative,897,2.823300e1
Trust Region-Conservative,902,2.822299e1
Trust Region-Conservative,907,2.821299e1
Trust Region-Conservative,912,2.820299e1
Trust Region-Conservative,917,2.819298e1
Trust Region-Conservative,922,2.818298e1
Trust Region-Conservative,927,2.817298e1
Trust Region-Conservative,932,2.816297e1
Trust Region-Conservative,937,2.815297e1
Trust Region-Conservative,942,2.814297e1
Trust Region-Conservative,947,2.813296e1
Trust Region-Conservative,952,2.812296e1
Trust Region-Conservative,957,2.811296e1
Trust Region-Conservative,962,2.810295e1
Trust Region-Conservative,967,2.809295e1
Trust Region-Conservative,972,2.808295e1
Trust Region-Conservative,977,2.807294e1
Trust Region-Conservative,982,2.806294e1
Trust Region-Conservative,987,2.805294e1
Trust Region-Conservative,992,2.804293e1
Trust Region-Conservative,997,2.803293e1
Trust Region-Conservative,1002,2.802293e1
Trust Region-Conservative,2,1.787700e1
Trust Region-Conservative,7,1.787700e1
Trust Region-Conservative,12,1.786700e1
Trust Region-Conservative,17,1.785700e1
Trust Region-Conservative,22,1.784700e1
Trust Region-Conservative,27,1.783700e1
Trust Region-Conservative,32,1.782700e1
Trust Region-Conservative,37,1.781700e1
Trust Region-Conservative,42,1.780700e1
Trust Region-Conservative,47,1.779700e1
Trust Region-Conservative,52,1.778700e1
Trust Region-Conservative,57,1.777700e1
Trust Region-Conservative,62,1.776700e1
Trust Region-Conservative,67,1.775701e1
Trust Region-Conservative,72,1.774701e1
Trust Region-Conservative,77,1.773701e1
Trust Region-Conservative,82,1.772701e1
Trust Region-Conservative,87,1.771701e1
Trust Region-Conservative,92,1.770701e1
Trust Region-Conservative,97,1.769701e1
Trust Region-Conservative,102,1.768701e1
Trust Region-Conservative,107,1.767701e1
Trust Region-Conservative,112,1.766701e1
Trust Region-Conservative,117,1.765701e1
Trust Region-Conservative,122,1.764701e1
Trust Region-Conservative,127,1.763701e1
Trust Region-Conservative,132,1.762701e1
Trust Region-Conservative,137,1.761701e1
Trust Region-Conservative,142,1.760701e1
Trust Region-Conservative,147,1.759702e1
Trust Region-Conservative,152,1.758702e1
Trust Region-Conservative,157,1.757702e1
Trust Region-Conservative,162,1.756702e1
Trust Region-Conservative,167,1.755702e1
Trust Region-Conservative,172,1.754702e1
Trust Region-Conservative,177,1.753702e1
Trust Region-Conservative,182,1.752702e1
Trust Region-Conservative,187,1.751702e1
Trust Region-Conservative,192,1.750702e1
Trust Region-Conservative,197,1.749702e1
Trust Region-Conservative,202,1.748702e1
Trust Region-Conservative,207,1.747702e1
Trust Region-Conservative,212,1.746702e1
Trust Region-Conservative,217,1.745702e1
Trust Region-Conservative,222,1.744703e1
Trust Region-Conservative,227,1.743703e1
Trust Region-Conservative,232,1.742703e1
Trust Region-Conservative,237,1.741703e1
Trust Region-Conservative,242,1.740703e1
Trust Region-Conservative,247,1.739703e1
Trust Region-Conservative,252,1.738703e1
Trust Region-Conservative,257,1.737703e1
Trust Region-Conservative,262,1.736703e1
Trust Region-Conservative,267,1.735703e1
Trust Region-Conservative,272,1.734703e1
Trust Region-Conservative,277,1.733703e1
Trust Region-Conservative,282,1.732703e1
Trust Region-Conservative,287,1.731704e1
Trust Region-Conservative,292,1.730704e1
Trust Region-Conservative,297,1.729704e1
Trust Region-Conservative,302,1.728704e1
Trust Region-Conservative,307,1.727704e1
Trust Region-Conservative,312,1.726704e1
Trust Region-Conservative,317,1.725704e1
Trust Region-Conservative,322,1.724704e1
Trust Region-Conservative,327,1.723704e1
Trust Region-Conservative,332,1.722704e1
Trust Region-Conservative,337,1.721704e1
Trust Region-Conservative,342,1.720704e1
Trust Region-Conservative,347,1.719704e1
Trust Region-Conservative,352,1.718705e1
Trust Region-Conservative,357,1.717705e1
Trust Region-Conservative,362,1.716705e1
Trust Region-Conservative,367,1.715705e1
Trust Region-Conservative,372,1.714705e1
Trust Region-Conservative,377,1.713705e1
Trust Region-Conservative,382,1.712705e1
Trust Region-Conservative,387,1.711705e1
Trust Region-Conservative,392,1.710705e1
Trust Region-Conservative,397,1.709705e1
Trust Region-Conservative,402,1.708705e1
Trust Region-Conservative,407,1.707706e1
Trust Region-Conservative,412,1.706706e1
Trust Region-Conservative,417,1.705706e1
Trust Region-Conservative,422,1.704706e1
Trust Region-Conservative,427,1.703706e1
Trust Region-Conservative,432,1.702706e1
Trust Region-Conservative,437,1.701706e1
Trust Region-Conservative,442,1.700706e1
Trust Region-Conservative,447,1.699706e1
Trust Region-Conservative,452,1.698706e1
Trust Region-Conservative,457,1.697706e1
Trust Region-Conservative,462,1.696707e1
Trust Region-Conservative,467,1.695707e1
Trust Region-Conservative,472,1.694707e1
Trust Region-Conservative,477,1.693707e1
Trust Region-Conservative,482,1.692707e1
Trust Region-Conservative,487,1.691707e1
Trust Region-Conservative,492,1.690707e1
Trust Region-Conservative,497,1.689707e1
Trust Region-Conservative,502,1.688707e1
Trust Region-Conservative,507,1.687707e1
Trust Region-Conservative,512,1.686707e1
Trust Region-Conservative,517,1.685708e1
Trust Region-Conservative,522,1.684708e1
Trust Region-Conservative,527,1.683708e1
Trust Region-Conservative,532,1.682708e1
Trust Region-Conservative,537,1.681708e1
Trust Region-Conservative,542,1.680708e1
Trust Region-Conservative,547,1.679708e1
Trust Region-Conservative,552,1.678708e1
Trust Region-Conservative,557,1.677708e1
Trust Region-Conservative,562,1.676708e1
Trust Region-Conservative,567,1.675709e1
Trust Region-Conservative,572,1.674709e1
Trust Region-Conservative,577,1.673709e1
Trust Region-Conservative,582,1.672709e1
Trust Region-Conservative,587,1.671709e1
Trust Region-Conservative,592,1.670709e1
Trust Region-Conservative,597,1.669709e1
Trust Region-Conservative,602,1.668709e1
Trust Region-Conservative,607,1.667709e1
Trust Region-Conservative,612,1.666710e1
Trust Region-Conservative,617,1.665710e1
Trust Region-Conservative,622,1.664710e1
Trust Region-Conservative,627,1.663710e1
Trust Region-Conservative,632,1.662710e1
Trust Region-Conservative,637,1.661710e1
Trust Region-Conservative,642,1.660710e1
Trust Region-Conservative,647,1.659710e1
Trust Region-Conservative,652,1.658710e1
Trust Region-Conservative,657,1.657710e1
Trust Region-Conservative,662,1.656711e1
Trust Region-Conservative,667,1.655711e1
Trust Region-Conservative,672,1.654711e1
Trust Region-Conservative,677,1.653711e1
Trust Region-Conservative,682,1.652711e1
Trust Region-Conservative,687,1.651711e1
Trust Region-Conservative,692,1.650711e1
Trust Region-Conservative,697,1.649711e1
Trust Region-Conservative,702,1.648711e1
Trust Region-Conservative,707,1.647712e1
Trust Region-Conservative,712,1.646712e1
Trust Region-Conservative,717,1.645712e1
Trust Region-Conservative,722,1.644712e1
Trust Region-Conservative,727,1.643712e1
Trust Region-Conservative,732,1.642712e1
Trust Region-Conservative,737,1.641712e1
Trust Region-Conservative,742,1.640712e1
Trust Region-Conservative,747,1.639713e1
Trust Region-Conservative,752,1.638713e1
Trust Region-Conservative,757,1.637713e1
Trust Region-Conservative,762,1.636713e1
Trust Region-Conservative,767,1.635713e1
Trust Region-Conservative,772,1.634713e1
Trust Region-Conservative,777,1.633713e1
Trust Region-Conservative,782,1.632713e1
Trust Region-Conservative,787,1.631714e1
Trust Region-Conservative,792,1.630714e1
Trust Region-Conservative,797,1.629714e1
Trust Region-Conservative,802,1.628714e1
Trust Region-Conservative,807,1.627714e1
Trust Region-Conservative,812,1.626714e1
Trust Region-Conservative,817,1.625714e1
Trust Region-Conservative,822,1.624714e1
Trust Region-Conservative,827,1.623715e1
Trust Region-Conservative,832,1.622715e1
Trust Region-Conservative,837,1.621715e1
Trust Region-Conservative,842,1.620715e1
Trust Region-Conservative,847,1.619715e1
Trust Region-Conservative,852,1.618715e1
Trust Region-Conservative,857,1.617715e1
Trust Region-Conservative,862,1.616715e1
Trust Region-Conservative,867,1.615716e1
Trust Region-Conservative,872,1.614716e1
Trust Region-Conservative,877,1.613716e1
Trust Region-Conservative,882,1.612716e1
Trust Region-Conservative,887,1.611716e1
Trust Region-Conservative,892,1.610716e1
Trust Region-Conservative,897,1.609716e1
Trust Region-Conservative,902,1.608716e1
Trust Region-Conservative,907,1.607717e1
Trust Region-Conservative,912,1.606717e1
Trust Region-Conservative,917,1.605717e1
Trust Region-Conservative,922,1.604717e1
Trust Region-Conservative,927,1.603717e1
Trust Region-Conservative,932,1.602717e1
Trust Region-Conservative,937,1.601717e1
Trust Region-Conservative,942,1.600718e1
Trust Region-Conservative,947,1.599718e1
Trust Region-Conservative,952,1.598718e1
Trust Region-Conservative,957,1.597718e1
Trust Region-Conservative,962,1.596718e1
Trust Region-Conservative,967,1.595718e1
Trust Region-Conservative,972,1.594718e1
Trust Region-Conservative,977,1.593719e1
Trust Region-Conservative,982,1.592719e1
Trust Region-Conservative,987,1.591719e1
Trust Region-Conservative,992,1.590719e1
Trust Region-Conservative,997,1.589719e1
Trust Region-Conservative,1002,1.588719e1
Trust Region-Conservative,2,3.590778e1
Trust Region-Conservative,7,3.590778e1
Trust Region-Conservative,12,3.589778e1
Trust Region-Conservative,17,3.588779e1
Trust Region-Conservative,22,3.587779e1
Trust Region-Conservative,27,3.586779e1
Trust Region-Conservative,32,3.585779e1
Trust Region-Conservative,37,3.584779e1
Trust Region-Conservative,42,3.583779e1
Trust Region-Conservative,47,3.582780e1
Trust Region-Conservative,52,3.581780e1
Trust Region-Conservative,57,3.580780e1
Trust Region-Conservative,62,3.579780e1
Trust Region-Conservative,67,3.578780e1
Trust Region-Conservative,72,3.577781e1
Trust Region-Conservative,77,3.576781e1
Trust Region-Conservative,82,3.575781e1
Trust Region-Conservative,87,3.574781e1
Trust Region-Conservative,92,3.573781e1
Trust Region-Conservative,97,3.572782e1
Trust Region-Conservative,102,3.571782e1
Trust Region-Conservative,107,3.570782e1
Trust Region-Conservative,112,3.569782e1
Trust Region-Conservative,117,3.568782e1
Trust Region-Conservative,122,3.567782e1
Trust Region-Conservative,127,3.566783e1
Trust Region-Conservative,132,3.565783e1
Trust Region-Conservative,137,3.564783e1
Trust Region-Conservative,142,3.563783e1
Trust Region-Conservative,147,3.562783e1
Trust Region-Conservative,152,3.561784e1
Trust Region-Conservative,157,3.560784e1
Trust Region-Conservative,162,3.559784e1
Trust Region-Conservative,167,3.558784e1
Trust Region-Conservative,172,3.557784e1
Trust Region-Conservative,177,3.556785e1
Trust Region-Conservative,182,3.555785e1
Trust Region-Conservative,187,3.554785e1
Trust Region-Conservative,192,3.553785e1
Trust Region-Conservative,197,3.552785e1
Trust Region-Conservative,202,3.551786e1
Trust Region-Conservative,207,3.550786e1
Trust Region-Conservative,212,3.549786e1
Trust Region-Conservative,217,3.548786e1
Trust Region-Conservative,222,3.547786e1
Trust Region-Conservative,227,3.546787e1
Trust Region-Conservative,232,3.545787e1
Trust Region-Conservative,237,3.544787e1
Trust Region-Conservative,242,3.543787e1
Trust Region-Conservative,247,3.542787e1
Trust Region-Conservative,252,3.541788e1
Trust Region-Conservative,257,3.540788e1
Trust Region-Conservative,262,3.539788e1
Trust Region-Conservative,267,3.538788e1
Trust Region-Conservative,272,3.537788e1
Trust Region-Conservative,277,3.536789e1
Trust Region-Conservative,282,3.535789e1
Trust Region-Conservative,287,3.534789e1
Trust Region-Conservative,292,3.533789e1
Trust Region-Conservative,297,3.532789e1
Trust Region-Conservative,302,3.531790e1
Trust Region-Conservative,307,3.530790e1
Trust Region-Conservative,312,3.529790e1
Trust Region-Conservative,317,3.528790e1
Trust Region-Conservative,322,3.527790e1
Trust Region-Conservative,327,3.526791e1
Trust Region-Conservative,332,3.525791e1
Trust Region-Conservative,337,3.524791e1
Trust Region-Conservative,342,3.523791e1
Trust Region-Conservative,347,3.522791e1
Trust Region-Conservative,352,3.521792e1
Trust Region-Conservative,357,3.520792e1
Trust Region-Conservative,362,3.519792e1
Trust Region-Conservative,367,3.518792e1
Trust Region-Conservative,372,3.517792e1
Trust Region-Conservative,377,3.516793e1
Trust Region-Conservative,382,3.515793e1
Trust Region-Conservative,387,3.514793e1
Trust Region-Conservative,392,3.513793e1
Trust Region-Conservative,397,3.512793e1
Trust Region-Conservative,402,3.511794e1
Trust Region-Conservative,407,3.510794e1
Trust Region-Conservative,412,3.509794e1
Trust Region-Conservative,417,3.508794e1
Trust Region-Conservative,422,3.507794e1
Trust Region-Conservative,427,3.506795e1
Trust Region-Conservative,432,3.505795e1
Trust Region-Conservative,437,3.504795e1
Trust Region-Conservative,442,3.503795e1
Trust Region-Conservative,447,3.502796e1
Trust Region-Conservative,452,3.501796e1
Trust Region-Conservative,457,3.500796e1
Trust Region-Conservative,462,3.499796e1
Trust Region-Conservative,467,3.498796e1
Trust Region-Conservative,472,3.497797e1
Trust Region-Conservative,477,3.496797e1
Trust Region-Conservative,482,3.495797e1
Trust Region-Conservative,487,3.494797e1
Trust Region-Conservative,492,3.493797e1
Trust Region-Conservative,497,3.492798e1
Trust Region-Conservative,502,3.491798e1
Trust Region-Conservative,507,3.490798e1
Trust Region-Conservative,512,3.489798e1
Trust Region-Conservative,517,3.488799e1
Trust Region-Conservative,522,3.487799e1
Trust Region-Conservative,527,3.486799e1
Trust Region-Conservative,532,3.485799e1
Trust Region-Conservative,537,3.484799e1
Trust Region-Conservative,542,3.483800e1
Trust Region-Conservative,547,3.482800e1
Trust Region-Conservative,552,3.481800e1
Trust Region-Conservative,557,3.480800e1
Trust Region-Conservative,562,3.479801e1
Trust Region-Conservative,567,3.478801e1
Trust Region-Conservative,572,3.477801e1
Trust Region-Conservative,577,3.476801e1
Trust Region-Conservative,582,3.475801e1
Trust Region-Conservative,587,3.474802e1
Trust Region-Conservative,592,3.473802e1
Trust Region-Conservative,597,3.472802e1
Trust Region-Conservative,602,3.471802e1
Trust Region-Conservative,607,3.470803e1
Trust Region-Conservative,612,3.469803e1
Trust Region-Conservative,617,3.468803e1
Trust Region-Conservative,622,3.467803e1
Trust Region-Conservative,627,3.466803e1
Trust Region-Conservative,632,3.465804e1
Trust Region-Conservative,637,3.464804e1
Trust Region-Conservative,642,3.463804e1
Trust Region-Conservative,647,3.462804e1
Trust Region-Conservative,652,3.461805e1
Trust Region-Conservative,657,3.460805e1
Trust Region-Conservative,662,3.459805e1
Trust Region-Conservative,667,3.458805e1
Trust Region-Conservative,672,3.457805e1
Trust Region-Conservative,677,3.456806e1
Trust Region-Conservative,682,3.455806e1
Trust Region-Conservative,687,3.454806e1
Trust Region-Conservative,692,3.453806e1
Trust Region-Conservative,697,3.452807e1
Trust Region-Conservative,702,3.451807e1
Trust Region-Conservative,707,3.450807e1
Trust Region-Conservative,712,3.449807e1
Trust Region-Conservative,717,3.448807e1
Trust Region-Conservative,722,3.447808e1
Trust Region-Conservative,727,3.446808e1
Trust Region-Conservative,732,3.445808e1
Trust Region-Conservative,737,3.444808e1
Trust Region-Conservative,742,3.443809e1
Trust Region-Conservative,747,3.442809e1
Trust Region-Conservative,752,3.441809e1
Trust Region-Conservative,757,3.440809e1
Trust Region-Conservative,762,3.439810e1
Trust Region-Conservative,767,3.438810e1
Trust Region-Conservative,772,3.437810e1
Trust Region-Conservative,777,3.436810e1
Trust Region-Conservative,782,3.435810e1
Trust Region-Conservative,787,3.434811e1
Trust Region-Conservative,792,3.433811e1
Trust Region-Conservative,797,3.432811e1
Trust Region-Conservative,802,3.431811e1
Trust Region-Conservative,807,3.430812e1
Trust Region-Conservative,812,3.429812e1
Trust Region-Conservative,817,3.428812e1
Trust Region-Conservative,822,3.427812e1
Trust Region-Conservative,827,3.426813e1
Trust Region-Conservative,832,3.425813e1
Trust Region-Conservative,837,3.424813e1
Trust Region-Conservative,842,3.423813e1
Trust Region-Conservative,847,3.422814e1
Trust Region-Conservative,852,3.421814e1
Trust Region-Conservative,857,3.420814e1
Trust Region-Conservative,862,3.419814e1
Trust Region-Conservative,867,3.418814e1
Trust Region-Conservative,872,3.417815e1
Trust Region-Conservative,877,3.416815e1
Trust Region-Conservative,882,3.415815e1
Trust Region-Conservative,887,3.414815e1
Trust Region-Conservative,892,3.413816e1
Trust Region-Conservative,897,3.412816e1
Trust Region-Conservative,902,3.411816e1
Trust Region-Conservative,907,3.410816e1
Trust Region-Conservative,912,3.409817e1
Trust Region-Conservative,917,3.408817e1
Trust Region-Conservative,922,3.407817e1
Trust Region-Conservative,927,3.406817e1
Trust Region-Conservative,932,3.405818e1
Trust Region-Conservative,937,3.404818e1
Trust Region-Conservative,942,3.403818e1
Trust Region-Conservative,947,3.402818e1
Trust Region-Conservative,952,3.401819e1
Trust Region-Conservative,957,3.400819e1
Trust Region-Conservative,962,3.399819e1
Trust Region-Conservative,967,3.398819e1
Trust Region-Conservative,972,3.397820e1
Trust Region-Conservative,977,3.396820e1
Trust Region-Conservative,982,3.395820e1
Trust Region-Conservative,987,3.394820e1
Trust Region-Conservative,992,3.393820e1
Trust Region-Conservative,997,3.392821e1
Trust Region-Conservative,1002,3.391821e1
Trust Region-Conservative,2,2.729452e1
Trust Region-Conservative,7,2.729452e1
Trust Region-Conservative,12,2.728452e1
Trust Region-Conservative,17,2.727452e1
Trust Region-Conservative,22,2.726452e1
Trust Region-Conservative,27,2.725452e1
Trust Region-Conservative,32,2.724452e1
Trust Region-Conservative,37,2.723452e1
Trust Region-Conservative,42,2.722452e1
Trust Region-Conservative,47,2.721452e1
Trust Region-Conservative,52,2.720452e1
Trust Region-Conservative,57,2.719452e1
Trust Region-Conservative,62,2.718452e1
Trust Region-Conservative,67,2.717452e1
Trust Region-Conservative,72,2.716452e1
Trust Region-Conservative,77,2.715452e1
Trust Region-Conservative,82,2.714451e1
Trust Region-Conservative,87,2.713451e1
Trust Region-Conservative,92,2.712451e1
Trust Region-Conservative,97,2.711451e1
Trust Region-Conservative,102,2.710451e1
Trust Region-Conservative,107,2.709451e1
Trust Region-Conservative,112,2.708451e1
Trust Region-Conservative,117,2.707451e1
Trust Region-Conservative,122,2.706451e1
Trust Region-Conservative,127,2.705451e1
Trust Region-Conservative,132,2.704451e1
Trust Region-Conservative,137,2.703451e1
Trust Region-Conservative,142,2.702451e1
Trust Region-Conservative,147,2.701451e1
Trust Region-Conservative,152,2.700451e1
Trust Region-Conservative,157,2.699451e1
Trust Region-Conservative,162,2.698451e1
Trust Region-Conservative,167,2.697451e1
Trust Region-Conservative,172,2.696451e1
Trust Region-Conservative,177,2.695451e1
Trust Region-Conservative,182,2.694451e1
Trust Region-Conservative,187,2.693451e1
Trust Region-Conservative,192,2.692451e1
Trust Region-Conservative,197,2.691450e1
Trust Region-Conservative,202,2.690450e1
Trust Region-Conservative,207,2.689450e1
Trust Region-Conservative,212,2.688450e1
Trust Region-Conservative,217,2.687450e1
Trust Region-Conservative,222,2.686450e1
Trust Region-Conservative,227,2.685450e1
Trust Region-Conservative,232,2.684450e1
Trust Region-Conservative,237,2.683450e1
Trust Region-Conservative,242,2.682450e1
Trust Region-Conservative,247,2.681450e1
Trust Region-Conservative,252,2.680450e1
Trust Region-Conservative,257,2.679450e1
Trust Region-Conservative,262,2.678450e1
Trust Region-Conservative,267,2.677450e1
Trust Region-Conservative,272,2.676450e1
Trust Region-Conservative,277,2.675450e1
Trust Region-Conservative,282,2.674450e1
Trust Region-Conservative,287,2.673450e1
Trust Region-Conservative,292,2.672450e1
Trust Region-Conservative,297,2.671450e1
Trust Region-Conservative,302,2.670450e1
Trust Region-Conservative,307,2.669449e1
Trust Region-Conservative,312,2.668449e1
Trust Region-Conservative,317,2.667449e1
Trust Region-Conservative,322,2.666449e1
Trust Region-Conservative,327,2.665449e1
Trust Region-Conservative,332,2.664449e1
Trust Region-Conservative,337,2.663449e1
Trust Region-Conservative,342,2.662449e1
Trust Region-Conservative,347,2.661449e1
Trust Region-Conservative,352,2.660449e1
Trust Region-Conservative,357,2.659449e1
Trust Region-Conservative,362,2.658449e1
Trust Region-Conservative,367,2.657449e1
Trust Region-Conservative,372,2.656449e1
Trust Region-Conservative,377,2.655449e1
Trust Region-Conservative,382,2.654449e1
Trust Region-Conservative,387,2.653449e1
Trust Region-Conservative,392,2.652449e1
Trust Region-Conservative,397,2.651449e1
Trust Region-Conservative,402,2.650449e1
Trust Region-Conservative,407,2.649449e1
Trust Region-Conservative,412,2.648449e1
Trust Region-Conservative,417,2.647449e1
Trust Region-Conservative,422,2.646448e1
Trust Region-Conservative,427,2.645448e1
Trust Region-Conservative,432,2.644448e1
Trust Region-Conservative,437,2.643448e1
Trust Region-Conservative,442,2.642448e1
Trust Region-Conservative,447,2.641448e1
Trust Region-Conservative,452,2.640448e1
Trust Region-Conservative,457,2.639448e1
Trust Region-Conservative,462,2.638448e1
Trust Region-Conservative,467,2.637448e1
Trust Region-Conservative,472,2.636448e1
Trust Region-Conservative,477,2.635448e1
Trust Region-Conservative,482,2.634448e1
Trust Region-Conservative,487,2.633448e1
Trust Region-Conservative,492,2.632448e1
Trust Region-Conservative,497,2.631448e1
Trust Region-Conservative,502,2.630448e1
Trust Region-Conservative,507,2.629448e1
Trust Region-Conservative,512,2.628448e1
Trust Region-Conservative,517,2.627448e1
Trust Region-Conservative,522,2.626448e1
Trust Region-Conservative,527,2.625448e1
Trust Region-Conservative,532,2.624448e1
Trust Region-Conservative,537,2.623447e1
Trust Region-Conservative,542,2.622447e1
Trust Region-Conservative,547,2.621447e1
Trust Region-Conservative,552,2.620447e1
Trust Region-Conservative,557,2.619447e1
Trust Region-Conservative,562,2.618447e1
Trust Region-Conservative,567,2.617447e1
Trust Region-Conservative,572,2.616447e1
Trust Region-Conservative,577,2.615447e1
Trust Region-Conservative,582,2.614447e1
Trust Region-Conservative,587,2.613447e1
Trust Region-Conservative,592,2.612447e1
Trust Region-Conservative,597,2.611447e1
Trust Region-Conservative,602,2.610447e1
Trust Region-Conservative,607,2.609447e1
Trust Region-Conservative,612,2.608447e1
Trust Region-Conservative,617,2.607447e1
Trust Region-Conservative,622,2.606447e1
