Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,194,5.627501e0
Adam-WeightDecay,198,5.570314e0
Adam-WeightDecay,202,5.513581e0
Adam-WeightDecay,206,5.457299e0
Adam-WeightDecay,210,5.401465e0
Adam-WeightDecay,214,5.346078e0
Adam-WeightDecay,218,5.291133e0
Adam-WeightDecay,222,5.236628e0
Adam-WeightDecay,226,5.182561e0
Adam-WeightDecay,230,5.128929e0
Adam-WeightDecay,234,5.075730e0
Adam-WeightDecay,238,5.022960e0
Adam-WeightDecay,242,4.970618e0
Adam-WeightDecay,246,4.918700e0
Adam-WeightDecay,250,4.867204e0
Adam-WeightDecay,254,4.816128e0
Adam-WeightDecay,258,4.765468e0
Adam-WeightDecay,262,4.715223e0
Adam-WeightDecay,266,4.665389e0
Adam-WeightDecay,270,4.615964e0
Adam-WeightDecay,274,4.566946e0
Adam-WeightDecay,278,4.518333e0
Adam-WeightDecay,282,4.470120e0
Adam-WeightDecay,286,4.422307e0
Adam-WeightDecay,290,4.374891e0
Adam-WeightDecay,294,4.327868e0
Adam-WeightDecay,298,4.281237e0
Adam-WeightDecay,302,4.234996e0
Adam-WeightDecay,306,4.189141e0
Adam-WeightDecay,310,4.143670e0
Adam-WeightDecay,314,4.098581e0
Adam-WeightDecay,318,4.053872e0
Adam-WeightDecay,322,4.009539e0
Adam-WeightDecay,326,3.965582e0
Adam-WeightDecay,330,3.921996e0
Adam-WeightDecay,334,3.878780e0
Adam-WeightDecay,338,3.835932e0
Adam-WeightDecay,342,3.793448e0
Adam-WeightDecay,346,3.751327e0
Adam-WeightDecay,350,3.709567e0
Adam-WeightDecay,354,3.668165e0
Adam-WeightDecay,358,3.627118e0
Adam-WeightDecay,362,3.586425e0
Adam-WeightDecay,366,3.546082e0
Adam-WeightDecay,370,3.506089e0
Adam-WeightDecay,374,3.466442e0
Adam-WeightDecay,378,3.427139e0
Adam-WeightDecay,382,3.388178e0
Adam-WeightDecay,386,3.349557e0
Adam-WeightDecay,390,3.311273e0
Adam-WeightDecay,394,3.273324e0
Adam-WeightDecay,398,3.235708e0
Adam-WeightDecay,402,3.198423e0
Adam-WeightDecay,406,3.161467e0
Adam-WeightDecay,410,3.124836e0
Adam-WeightDecay,414,3.088530e0
Adam-WeightDecay,418,3.052546e0
Adam-WeightDecay,422,3.016881e0
Adam-WeightDecay,426,2.981534e0
Adam-WeightDecay,430,2.946502e0
Adam-WeightDecay,434,2.911784e0
Adam-WeightDecay,438,2.877377e0
Adam-WeightDecay,442,2.843279e0
Adam-WeightDecay,446,2.809487e0
Adam-WeightDecay,450,2.776001e0
Adam-WeightDecay,454,2.742817e0
Adam-WeightDecay,458,2.709934e0
Adam-WeightDecay,462,2.677349e0
Adam-WeightDecay,466,2.645061e0
Adam-WeightDecay,470,2.613067e0
Adam-WeightDecay,474,2.581366e0
Adam-WeightDecay,478,2.549955e0
Adam-WeightDecay,482,2.518832e0
Adam-WeightDecay,486,2.487995e0
Adam-WeightDecay,490,2.457443e0
Adam-WeightDecay,494,2.427173e0
Adam-WeightDecay,498,2.397183e0
Adam-WeightDecay,502,2.367472e0
Adam-WeightDecay,506,2.338037e0
Adam-WeightDecay,510,2.308876e0
Adam-WeightDecay,514,2.279987e0
Adam-WeightDecay,518,2.251369e0
Adam-WeightDecay,522,2.223020e0
Adam-WeightDecay,526,2.194937e0
Adam-WeightDecay,530,2.167119e0
Adam-WeightDecay,534,2.139564e0
Adam-WeightDecay,538,2.112270e0
Adam-WeightDecay,542,2.085234e0
Adam-WeightDecay,546,2.058456e0
Adam-WeightDecay,550,2.031933e0
Adam-WeightDecay,554,2.005664e0
Adam-WeightDecay,558,1.979646e0
Adam-WeightDecay,562,1.953878e0
Adam-WeightDecay,566,1.928358e0
Adam-WeightDecay,570,1.903084e0
Adam-WeightDecay,574,1.878054e0
Adam-WeightDecay,578,1.853266e0
Adam-WeightDecay,582,1.828720e0
Adam-WeightDecay,586,1.804412e0
Adam-WeightDecay,590,1.780342e0
Adam-WeightDecay,594,1.756507e0
Adam-WeightDecay,598,1.732906e0
Adam-WeightDecay,602,1.709536e0
Adam-WeightDecay,606,1.686397e0
Adam-WeightDecay,610,1.663487e0
Adam-WeightDecay,614,1.640803e0
Adam-WeightDecay,618,1.618344e0
Adam-WeightDecay,622,1.596109e0
Adam-WeightDecay,626,1.574095e0
Adam-WeightDecay,630,1.552302e0
Adam-WeightDecay,634,1.530726e0
Adam-WeightDecay,638,1.509368e0
Adam-WeightDecay,642,1.488225e0
Adam-WeightDecay,646,1.467295e0
Adam-WeightDecay,650,1.446577e0
Adam-WeightDecay,654,1.426069e0
Adam-WeightDecay,658,1.405770e0
Adam-WeightDecay,662,1.385678e0
Adam-WeightDecay,666,1.365792e0
Adam-WeightDecay,670,1.346109e0
Adam-WeightDecay,674,1.326629e0
Adam-WeightDecay,678,1.307349e0
Adam-WeightDecay,682,1.288269e0
Adam-WeightDecay,686,1.269386e0
Adam-WeightDecay,690,1.250700e0
Adam-WeightDecay,694,1.232208e0
Adam-WeightDecay,698,1.213910e0
Adam-WeightDecay,702,1.195803e0
Adam-WeightDecay,706,1.177887e0
Adam-WeightDecay,710,1.160159e0
Adam-WeightDecay,714,1.142618e0
Adam-WeightDecay,718,1.125263e0
Adam-WeightDecay,722,1.108093e0
Adam-WeightDecay,726,1.091106e0
Adam-WeightDecay,730,1.074300e0
Adam-WeightDecay,734,1.057674e0
Adam-WeightDecay,738,1.041227e0
Adam-WeightDecay,742,1.024957e0
Adam-WeightDecay,746,1.008863e0
Adam-WeightDecay,750,9.929437e-1
Adam-WeightDecay,754,9.771975e-1
Adam-WeightDecay,758,9.616231e-1
Adam-WeightDecay,762,9.462192e-1
Adam-WeightDecay,766,9.309844e-1
Adam-WeightDecay,770,9.159174e-1
Adam-WeightDecay,774,9.010170e-1
Adam-WeightDecay,778,8.862817e-1
Adam-WeightDecay,782,8.717103e-1
Adam-WeightDecay,786,8.573016e-1
Adam-WeightDecay,790,8.430541e-1
Adam-WeightDecay,794,8.289667e-1
Adam-WeightDecay,798,8.150381e-1
Adam-WeightDecay,802,8.012671e-1
Adam-WeightDecay,806,7.876524e-1
Adam-WeightDecay,810,7.741928e-1
Adam-WeightDecay,814,7.608870e-1
Adam-WeightDecay,818,7.477340e-1
Adam-WeightDecay,822,7.347324e-1
Adam-WeightDecay,826,7.218810e-1
Adam-WeightDecay,830,7.091788e-1
Adam-WeightDecay,834,6.966245e-1
Adam-WeightDecay,838,6.842169e-1
Adam-WeightDecay,842,6.719550e-1
Adam-WeightDecay,846,6.598376e-1
Adam-WeightDecay,850,6.478635e-1
Adam-WeightDecay,854,6.360316e-1
Adam-WeightDecay,858,6.243409e-1
Adam-WeightDecay,862,6.127902e-1
Adam-WeightDecay,866,6.013784e-1
Adam-WeightDecay,870,5.901045e-1
Adam-WeightDecay,874,5.789673e-1
Adam-WeightDecay,878,5.679659e-1
Adam-WeightDecay,882,5.570991e-1
Adam-WeightDecay,886,5.463660e-1
Adam-WeightDecay,890,5.357654e-1
Adam-WeightDecay,894,5.252964e-1
Adam-WeightDecay,898,5.149580e-1
Adam-WeightDecay,902,5.047491e-1
Adam-WeightDecay,906,4.946688e-1
Adam-WeightDecay,910,4.847160e-1
Adam-WeightDecay,914,4.748899e-1
Adam-WeightDecay,918,4.651894e-1
Adam-WeightDecay,922,4.556135e-1
Adam-WeightDecay,926,4.461615e-1
Adam-WeightDecay,930,4.368322e-1
Adam-WeightDecay,934,4.276248e-1
Adam-WeightDecay,938,4.185383e-1
Adam-WeightDecay,942,4.095719e-1
Adam-WeightDecay,946,4.007247e-1
Adam-WeightDecay,950,3.919958e-1
Adam-WeightDecay,954,3.833901e-1
Adam-WeightDecay,958,3.749171e-1
Adam-WeightDecay,962,3.665842e-1
Adam-WeightDecay,966,3.583977e-1
Adam-WeightDecay,970,3.503621e-1
Adam-WeightDecay,974,3.424811e-1
Adam-WeightDecay,978,3.347572e-1
Adam-WeightDecay,982,3.271920e-1
Adam-WeightDecay,986,3.197863e-1
Adam-WeightDecay,990,3.125404e-1
Adam-WeightDecay,994,3.054537e-1
Adam-WeightDecay,998,2.985255e-1
Adam-WeightDecay,1002,2.917543e-1
Adam-WeightDecay,2,8.748310e0
Adam-WeightDecay,6,8.748310e0
Adam-WeightDecay,10,8.666305e0
Adam-WeightDecay,14,8.584900e0
Adam-WeightDecay,18,8.504091e0
Adam-WeightDecay,22,8.423875e0
Adam-WeightDecay,26,8.344249e0
Adam-WeightDecay,30,8.265210e0
Adam-WeightDecay,34,8.186754e0
Adam-WeightDecay,38,8.108879e0
Adam-WeightDecay,42,8.031580e0
Adam-WeightDecay,46,7.954856e0
Adam-WeightDecay,50,7.878702e0
Adam-WeightDecay,54,7.803116e0
Adam-WeightDecay,58,7.728094e0
Adam-WeightDecay,62,7.653634e0
Adam-WeightDecay,66,7.579732e0
Adam-WeightDecay,70,7.506385e0
Adam-WeightDecay,74,7.433590e0
Adam-WeightDecay,78,7.361343e0
Adam-WeightDecay,82,7.289643e0
Adam-WeightDecay,86,7.218485e0
Adam-WeightDecay,90,7.147867e0
Adam-WeightDecay,94,7.077786e0
Adam-WeightDecay,98,7.008239e0
Adam-WeightDecay,102,6.939222e0
Adam-WeightDecay,106,6.870732e0
Adam-WeightDecay,110,6.802768e0
Adam-WeightDecay,114,6.735325e0
Adam-WeightDecay,118,6.668400e0
Adam-WeightDecay,122,6.601992e0
Adam-WeightDecay,126,6.536096e0
Adam-WeightDecay,130,6.470710e0
Adam-WeightDecay,134,6.405831e0
Adam-WeightDecay,138,6.341456e0
Adam-WeightDecay,142,6.277583e0
Adam-WeightDecay,146,6.214207e0
Adam-WeightDecay,150,6.151327e0
Adam-WeightDecay,154,6.088940e0
Adam-WeightDecay,158,6.027042e0
Adam-WeightDecay,162,5.965631e0
Adam-WeightDecay,166,5.904704e0
Adam-WeightDecay,170,5.844258e0
Adam-WeightDecay,174,5.784291e0
Adam-WeightDecay,178,5.724799e0
Adam-WeightDecay,182,5.665780e0
Adam-WeightDecay,186,5.607231e0
Adam-WeightDecay,190,5.549149e0
Adam-WeightDecay,194,5.491532e0
Adam-WeightDecay,198,5.434376e0
Adam-WeightDecay,202,5.377680e0
Adam-WeightDecay,206,5.321440e0
Adam-WeightDecay,210,5.265653e0
Adam-WeightDecay,214,5.210317e0
Adam-WeightDecay,218,5.155430e0
Adam-WeightDecay,222,5.100987e0
Adam-WeightDecay,226,5.046988e0
Adam-WeightDecay,230,4.993429e0
Adam-WeightDecay,234,4.940307e0
Adam-WeightDecay,238,4.887620e0
Adam-WeightDecay,242,4.835366e0
Adam-WeightDecay,246,4.783541e0
Adam-WeightDecay,250,4.732143e0
Adam-WeightDecay,254,4.681169e0
Adam-WeightDecay,258,4.630617e0
Adam-WeightDecay,262,4.580484e0
Adam-WeightDecay,266,4.530768e0
Adam-WeightDecay,270,4.481466e0
Adam-WeightDecay,274,4.432575e0
Adam-WeightDecay,278,4.384094e0
Adam-WeightDecay,282,4.336018e0
Adam-WeightDecay,286,4.288347e0
Adam-WeightDecay,290,4.241077e0
Adam-WeightDecay,294,4.194206e0
Adam-WeightDecay,298,4.147731e0
Adam-WeightDecay,302,4.101650e0
Adam-WeightDecay,306,4.055961e0
Adam-WeightDecay,310,4.010660e0
Adam-WeightDecay,314,3.965746e0
Adam-WeightDecay,318,3.921216e0
Adam-WeightDecay,322,3.877068e0
Adam-WeightDecay,326,3.833298e0
Adam-WeightDecay,330,3.789906e0
Adam-WeightDecay,334,3.746887e0
Adam-WeightDecay,338,3.704241e0
Adam-WeightDecay,342,3.661964e0
Adam-WeightDecay,346,3.620055e0
Adam-WeightDecay,350,3.578510e0
Adam-WeightDecay,354,3.537328e0
Adam-WeightDecay,358,3.496505e0
Adam-WeightDecay,362,3.456041e0
Adam-WeightDecay,366,3.415932e0
Adam-WeightDecay,370,3.376176e0
Adam-WeightDecay,374,3.336770e0
Adam-WeightDecay,378,3.297714e0
Adam-WeightDecay,382,3.259003e0
Adam-WeightDecay,386,3.220636e0
Adam-WeightDecay,390,3.182611e0
Adam-WeightDecay,394,3.144926e0
Adam-WeightDecay,398,3.107577e0
Adam-WeightDecay,402,3.070563e0
Adam-WeightDecay,406,3.033882e0
Adam-WeightDecay,410,2.997532e0
Adam-WeightDecay,414,2.961509e0
Adam-WeightDecay,418,2.925813e0
Adam-WeightDecay,422,2.890440e0
Adam-WeightDecay,426,2.855390e0
Adam-WeightDecay,430,2.820658e0
Adam-WeightDecay,434,2.786244e0
Adam-WeightDecay,438,2.752145e0
Adam-WeightDecay,442,2.718358e0
Adam-WeightDecay,446,2.684883e0
Adam-WeightDecay,450,2.651717e0
Adam-WeightDecay,454,2.618857e0
Adam-WeightDecay,458,2.586301e0
Adam-WeightDecay,462,2.554048e0
Adam-WeightDecay,466,2.522095e0
Adam-WeightDecay,470,2.490441e0
Adam-WeightDecay,474,2.459082e0
Adam-WeightDecay,478,2.428018e0
Adam-WeightDecay,482,2.397246e0
Adam-WeightDecay,486,2.366763e0
Adam-WeightDecay,490,2.336569e0
Adam-WeightDecay,494,2.306661e0
Adam-WeightDecay,498,2.277036e0
Adam-WeightDecay,502,2.247694e0
Adam-WeightDecay,506,2.218632e0
Adam-WeightDecay,510,2.189847e0
Adam-WeightDecay,514,2.161339e0
Adam-WeightDecay,518,2.133104e0
Adam-WeightDecay,522,2.105142e0
Adam-WeightDecay,526,2.077450e0
Adam-WeightDecay,530,2.050026e0
Adam-WeightDecay,534,2.022868e0
Adam-WeightDecay,538,1.995975e0
Adam-WeightDecay,542,1.969345e0
Adam-WeightDecay,546,1.942974e0
Adam-WeightDecay,550,1.916863e0
Adam-WeightDecay,554,1.891008e0
Adam-WeightDecay,558,1.865409e0
Adam-WeightDecay,562,1.840062e0
Adam-WeightDecay,566,1.814967e0
Adam-WeightDecay,570,1.790121e0
Adam-WeightDecay,574,1.765523e0
Adam-WeightDecay,578,1.741171e0
Adam-WeightDecay,582,1.717062e0
Adam-WeightDecay,586,1.693196e0
Adam-WeightDecay,590,1.669570e0
Adam-WeightDecay,594,1.646183e0
Adam-WeightDecay,598,1.623033e0
Adam-WeightDecay,602,1.600118e0
Adam-WeightDecay,606,1.577436e0
Adam-WeightDecay,610,1.554986e0
Adam-WeightDecay,614,1.532765e0
Adam-WeightDecay,618,1.510773e0
Adam-WeightDecay,622,1.489008e0
Adam-WeightDecay,626,1.467467e0
Adam-WeightDecay,630,1.446149e0
Adam-WeightDecay,634,1.425053e0
Adam-WeightDecay,638,1.404176e0
Adam-WeightDecay,642,1.383517e0
Adam-WeightDecay,646,1.363075e0
Adam-WeightDecay,650,1.342848e0
Adam-WeightDecay,654,1.322834e0
Adam-WeightDecay,658,1.303031e0
Adam-WeightDecay,662,1.283438e0
Adam-WeightDecay,666,1.264054e0
Adam-WeightDecay,670,1.244876e0
Adam-WeightDecay,674,1.225903e0
Adam-WeightDecay,678,1.207134e0
Adam-WeightDecay,682,1.188567e0
Adam-WeightDecay,686,1.170201e0
Adam-WeightDecay,690,1.152033e0
Adam-WeightDecay,694,1.134063e0
Adam-WeightDecay,698,1.116288e0
Adam-WeightDecay,702,1.098708e0
Adam-WeightDecay,706,1.081321e0
Adam-WeightDecay,710,1.064125e0
Adam-WeightDecay,714,1.047119e0
Adam-WeightDecay,718,1.030301e0
Adam-WeightDecay,722,1.013670e0
Adam-WeightDecay,726,9.972250e-1
Adam-WeightDecay,730,9.809637e-1
Adam-WeightDecay,734,9.648849e-1
Adam-WeightDecay,738,9.489873e-1
Adam-WeightDecay,742,9.332695e-1
Adam-WeightDecay,746,9.177299e-1
Adam-WeightDecay,750,9.023673e-1
Adam-WeightDecay,754,8.871802e-1
Adam-WeightDecay,758,8.721673e-1
Adam-WeightDecay,762,8.573271e-1
Adam-WeightDecay,766,8.426584e-1
Adam-WeightDecay,770,8.281598e-1
Adam-WeightDecay,774,8.138298e-1
Adam-WeightDecay,778,7.996674e-1
Adam-WeightDecay,782,7.856709e-1
Adam-WeightDecay,786,7.718393e-1
Adam-WeightDecay,790,7.581711e-1
Adam-WeightDecay,794,7.446652e-1
Adam-WeightDecay,798,7.313201e-1
Adam-WeightDecay,802,7.181346e-1
Adam-WeightDecay,806,7.051076e-1
Adam-WeightDecay,810,6.922376e-1
Adam-WeightDecay,814,6.795235e-1
Adam-WeightDecay,818,6.669640e-1
Adam-WeightDecay,822,6.545579e-1
Adam-WeightDecay,826,6.423041e-1
Adam-WeightDecay,830,6.302012e-1
Adam-WeightDecay,834,6.182481e-1
Adam-WeightDecay,838,6.064437e-1
Adam-WeightDecay,842,5.947866e-1
Adam-WeightDecay,846,5.832758e-1
Adam-WeightDecay,850,5.719102e-1
Adam-WeightDecay,854,5.606885e-1
Adam-WeightDecay,858,5.496096e-1
Adam-WeightDecay,862,5.386724e-1
Adam-WeightDecay,866,5.278758e-1
Adam-WeightDecay,870,5.172187e-1
Adam-WeightDecay,874,5.066999e-1
Adam-WeightDecay,878,4.963184e-1
Adam-WeightDecay,882,4.860731e-1
Adam-WeightDecay,886,4.759629e-1
Adam-WeightDecay,890,4.659868e-1
Adam-WeightDecay,894,4.561436e-1
Adam-WeightDecay,898,4.464325e-1
Adam-WeightDecay,902,4.368523e-1
Adam-WeightDecay,906,4.274020e-1
Adam-WeightDecay,910,4.180805e-1
Adam-WeightDecay,914,4.088870e-1
Adam-WeightDecay,918,3.998204e-1
Adam-WeightDecay,922,3.908797e-1
Adam-WeightDecay,926,3.820639e-1
Adam-WeightDecay,930,3.733720e-1
Adam-WeightDecay,934,3.648032e-1
Adam-WeightDecay,938,3.563564e-1
Adam-WeightDecay,942,3.480308e-1
Adam-WeightDecay,946,3.398253e-1
Adam-WeightDecay,950,3.317468e-1
Adam-WeightDecay,954,3.238038e-1
Adam-WeightDecay,958,3.160034e-1
Adam-WeightDecay,962,3.083512e-1
Adam-WeightDecay,966,3.008512e-1
Adam-WeightDecay,970,2.935067e-1
Adam-WeightDecay,974,2.863195e-1
Adam-WeightDecay,978,2.792911e-1
Adam-WeightDecay,982,2.724217e-1
Adam-WeightDecay,986,2.657113e-1
Adam-WeightDecay,990,2.591592e-1
Adam-WeightDecay,994,2.527640e-1
Adam-WeightDecay,998,2.465242e-1
Adam-WeightDecay,1002,2.404379e-1
Adam-WeightDecay,2,5.862578e0
Adam-WeightDecay,6,5.862578e0
Adam-WeightDecay,10,5.803052e0
Adam-WeightDecay,14,5.743996e0
Adam-WeightDecay,18,5.685410e0
Adam-WeightDecay,22,5.627289e0
Adam-WeightDecay,26,5.569632e0
Adam-WeightDecay,30,5.512434e0
Adam-WeightDecay,34,5.455694e0
Adam-WeightDecay,38,5.399409e0
Adam-WeightDecay,42,5.343575e0
Adam-WeightDecay,46,5.288191e0
Adam-WeightDecay,50,5.233253e0
Adam-WeightDecay,54,5.178758e0
Adam-WeightDecay,58,5.124704e0
Adam-WeightDecay,62,5.071088e0
Adam-WeightDecay,66,5.017907e0
Adam-WeightDecay,70,4.965159e0
Adam-WeightDecay,74,4.912840e0
Adam-WeightDecay,78,4.860949e0
Adam-WeightDecay,82,4.809483e0
Adam-WeightDecay,86,4.758438e0
Adam-WeightDecay,90,4.707812e0
Adam-WeightDecay,94,4.657603e0
Adam-WeightDecay,98,4.607808e0
Adam-WeightDecay,102,4.558425e0
Adam-WeightDecay,106,4.509450e0
Adam-WeightDecay,110,4.460881e0
Adam-WeightDecay,114,4.412716e0
Adam-WeightDecay,118,4.364953e0
Adam-WeightDecay,122,4.317587e0
Adam-WeightDecay,126,4.270618e0
Adam-WeightDecay,130,4.224042e0
Adam-WeightDecay,134,4.177858e0
Adam-WeightDecay,138,4.132061e0
Adam-WeightDecay,142,4.086651e0
Adam-WeightDecay,146,4.041625e0
Adam-WeightDecay,150,3.996979e0
Adam-WeightDecay,154,3.952713e0
Adam-WeightDecay,158,3.908822e0
Adam-WeightDecay,162,3.865305e0
Adam-WeightDecay,166,3.822160e0
Adam-WeightDecay,170,3.779384e0
Adam-WeightDecay,174,3.736974e0
Adam-WeightDecay,178,3.694929e0
Adam-WeightDecay,182,3.653245e0
Adam-WeightDecay,186,3.611921e0
Adam-WeightDecay,190,3.570954e0
Adam-WeightDecay,194,3.530342e0
Adam-WeightDecay,198,3.490083e0
Adam-WeightDecay,202,3.450173e0
Adam-WeightDecay,206,3.410612e0
Adam-WeightDecay,210,3.371396e0
Adam-WeightDecay,214,3.332524e0
Adam-WeightDecay,218,3.293992e0
Adam-WeightDecay,222,3.255800e0
Adam-WeightDecay,226,3.217944e0
Adam-WeightDecay,230,3.180422e0
Adam-WeightDecay,234,3.143232e0
Adam-WeightDecay,238,3.106373e0
Adam-WeightDecay,242,3.069840e0
Adam-WeightDecay,246,3.033634e0
Adam-WeightDecay,250,2.997750e0
Adam-WeightDecay,254,2.962188e0
Adam-WeightDecay,258,2.926945e0
Adam-WeightDecay,262,2.892018e0
Adam-WeightDecay,266,2.857406e0
Adam-WeightDecay,270,2.823106e0
Adam-WeightDecay,274,2.789117e0
Adam-WeightDecay,278,2.755436e0
Adam-WeightDecay,282,2.722061e0
Adam-WeightDecay,286,2.688989e0
Adam-WeightDecay,290,2.656220e0
Adam-WeightDecay,294,2.623751e0
Adam-WeightDecay,298,2.591579e0
Adam-WeightDecay,302,2.559704e0
Adam-WeightDecay,306,2.528121e0
Adam-WeightDecay,310,2.496831e0
Adam-WeightDecay,314,2.465829e0
Adam-WeightDecay,318,2.435116e0
Adam-WeightDecay,322,2.404688e0
Adam-WeightDecay,326,2.374543e0
Adam-WeightDecay,330,2.344680e0
Adam-WeightDecay,334,2.315097e0
Adam-WeightDecay,338,2.285791e0
Adam-WeightDecay,342,2.256760e0
Adam-WeightDecay,346,2.228004e0
Adam-WeightDecay,350,2.199519e0
Adam-WeightDecay,354,2.171304e0
Adam-WeightDecay,358,2.143356e0
Adam-WeightDecay,362,2.115675e0
Adam-WeightDecay,366,2.088257e0
Adam-WeightDecay,370,2.061102e0
Adam-WeightDecay,374,2.034207e0
Adam-WeightDecay,378,2.007570e0
Adam-WeightDecay,382,1.981190e0
Adam-WeightDecay,386,1.955064e0
Adam-WeightDecay,390,1.929192e0
Adam-WeightDecay,394,1.903570e0
Adam-WeightDecay,398,1.878197e0
Adam-WeightDecay,402,1.853072e0
Adam-WeightDecay,406,1.828192e0
Adam-WeightDecay,410,1.803555e0
Adam-WeightDecay,414,1.779161e0
Adam-WeightDecay,418,1.755007e0
Adam-WeightDecay,422,1.731091e0
Adam-WeightDecay,426,1.707412e0
Adam-WeightDecay,430,1.683967e0
Adam-WeightDecay,434,1.660756e0
Adam-WeightDecay,438,1.637776e0
Adam-WeightDecay,442,1.615026e0
Adam-WeightDecay,446,1.592503e0
Adam-WeightDecay,450,1.570207e0
Adam-WeightDecay,454,1.548135e0
Adam-WeightDecay,458,1.526287e0
Adam-WeightDecay,462,1.504659e0
Adam-WeightDecay,466,1.483251e0
Adam-WeightDecay,470,1.462061e0
Adam-WeightDecay,474,1.441087e0
Adam-WeightDecay,478,1.420328e0
Adam-WeightDecay,482,1.399781e0
Adam-WeightDecay,486,1.379446e0
Adam-WeightDecay,490,1.359321e0
Adam-WeightDecay,494,1.339404e0
Adam-WeightDecay,498,1.319693e0
Adam-WeightDecay,502,1.300188e0
Adam-WeightDecay,506,1.280885e0
Adam-WeightDecay,510,1.261785e0
Adam-WeightDecay,514,1.242885e0
Adam-WeightDecay,518,1.224184e0
Adam-WeightDecay,522,1.205680e0
Adam-WeightDecay,526,1.187372e0
Adam-WeightDecay,530,1.169258e0
Adam-WeightDecay,534,1.151337e0
Adam-WeightDecay,538,1.133607e0
Adam-WeightDecay,542,1.116067e0
Adam-WeightDecay,546,1.098715e0
Adam-WeightDecay,550,1.081550e0
Adam-WeightDecay,554,1.064570e0
Adam-WeightDecay,558,1.047775e0
Adam-WeightDecay,562,1.031161e0
Adam-WeightDecay,566,1.014729e0
Adam-WeightDecay,570,9.984772e-1
Adam-WeightDecay,574,9.824031e-1
Adam-WeightDecay,578,9.665060e-1
Adam-WeightDecay,582,9.507845e-1
Adam-WeightDecay,586,9.352371e-1
Adam-WeightDecay,590,9.198625e-1
Adam-WeightDecay,594,9.046593e-1
Adam-WeightDecay,598,8.896263e-1
Adam-WeightDecay,602,8.747620e-1
Adam-WeightDecay,606,8.600652e-1
Adam-WeightDecay,610,8.455345e-1
Adam-WeightDecay,614,8.311687e-1
Adam-WeightDecay,618,8.169664e-1
Adam-WeightDecay,622,8.029264e-1
Adam-WeightDecay,626,7.890474e-1
Adam-WeightDecay,630,7.753281e-1
Adam-WeightDecay,634,7.617673e-1
Adam-WeightDecay,638,7.483638e-1
Adam-WeightDecay,642,7.351162e-1
Adam-WeightDecay,646,7.220234e-1
Adam-WeightDecay,650,7.090842e-1
Adam-WeightDecay,654,6.962973e-1
Adam-WeightDecay,658,6.836616e-1
Adam-WeightDecay,662,6.711759e-1
Adam-WeightDecay,666,6.588390e-1
Adam-WeightDecay,670,6.466498e-1
Adam-WeightDecay,674,6.346070e-1
Adam-WeightDecay,678,6.227096e-1
Adam-WeightDecay,682,6.109563e-1
Adam-WeightDecay,686,5.993462e-1
Adam-WeightDecay,690,5.878780e-1
Adam-WeightDecay,694,5.765507e-1
Adam-WeightDecay,698,5.653631e-1
Adam-WeightDecay,702,5.543143e-1
Adam-WeightDecay,706,5.434030e-1
Adam-WeightDecay,710,5.326282e-1
Adam-WeightDecay,714,5.219890e-1
Adam-WeightDecay,718,5.114841e-1
Adam-WeightDecay,722,5.011127e-1
Adam-WeightDecay,726,4.908736e-1
Adam-WeightDecay,730,4.807659e-1
Adam-WeightDecay,734,4.707885e-1
Adam-WeightDecay,738,4.609404e-1
Adam-WeightDecay,742,4.512207e-1
Adam-WeightDecay,746,4.416283e-1
Adam-WeightDecay,750,4.321624e-1
Adam-WeightDecay,754,4.228219e-1
Adam-WeightDecay,758,4.136059e-1
Adam-WeightDecay,762,4.045135e-1
Adam-WeightDecay,766,3.955437e-1
Adam-WeightDecay,770,3.866956e-1
Adam-WeightDecay,774,3.779683e-1
Adam-WeightDecay,778,3.693609e-1
Adam-WeightDecay,782,3.608738e-1
Adam-WeightDecay,786,3.525170e-1
Adam-WeightDecay,790,3.442987e-1
Adam-WeightDecay,794,3.362255e-1
Adam-WeightDecay,798,3.283025e-1
Adam-WeightDecay,802,3.205337e-1
Adam-WeightDecay,806,3.129218e-1
Adam-WeightDecay,810,3.054687e-1
Adam-WeightDecay,814,2.981755e-1
Adam-WeightDecay,818,2.910426e-1
Adam-WeightDecay,822,2.840695e-1
Adam-WeightDecay,826,2.772556e-1
Adam-WeightDecay,830,2.705997e-1
Adam-WeightDecay,834,2.641000e-1
Adam-WeightDecay,838,2.577546e-1
Adam-WeightDecay,842,2.515614e-1
Adam-WeightDecay,846,2.455178e-1
Adam-WeightDecay,850,2.396214e-1
Adam-WeightDecay,854,2.338693e-1
Adam-WeightDecay,858,2.282588e-1
Adam-WeightDecay,862,2.227868e-1
Adam-WeightDecay,866,2.174504e-1
Adam-WeightDecay,870,2.122465e-1
Adam-WeightDecay,874,2.071721e-1
Adam-WeightDecay,878,2.022241e-1
Adam-WeightDecay,882,1.973995e-1
Adam-WeightDecay,886,1.926953e-1
Adam-WeightDecay,890,1.881083e-1
Adam-WeightDecay,894,1.836358e-1
Adam-WeightDecay,898,1.792746e-1
Adam-WeightDecay,902,1.750221e-1
Adam-WeightDecay,906,1.708752e-1
Adam-WeightDecay,910,1.668313e-1
Adam-WeightDecay,914,1.628876e-1
Adam-WeightDecay,918,1.590414e-1
Adam-WeightDecay,922,1.552903e-1
Adam-WeightDecay,926,1.516316e-1
Adam-WeightDecay,930,1.480628e-1
