Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,230,2.541793e-1,-5.948598e-1
Adam-WeightDecay,234,2.488440e-1,-6.040729e-1
Adam-WeightDecay,238,2.451596e-1,-6.105512e-1
Adam-WeightDecay,242,2.426590e-1,-6.150037e-1
Adam-WeightDecay,246,2.408588e-1,-6.182375e-1
Adam-WeightDecay,250,2.392661e-1,-6.211188e-1
Adam-WeightDecay,254,2.374952e-1,-6.243451e-1
Adam-WeightDecay,258,2.352668e-1,-6.284393e-1
Adam-WeightDecay,262,2.324229e-1,-6.337212e-1
Adam-WeightDecay,266,2.289075e-1,-6.403400e-1
Adam-WeightDecay,270,2.247552e-1,-6.482902e-1
Adam-WeightDecay,274,2.200590e-1,-6.574608e-1
Adam-WeightDecay,278,2.149700e-1,-6.676222e-1
Adam-WeightDecay,282,2.096473e-1,-6.785107e-1
Adam-WeightDecay,286,2.042518e-1,-6.898341e-1
Adam-WeightDecay,290,1.989206e-1,-7.013203e-1
Adam-WeightDecay,294,1.937523e-1,-7.127531e-1
Adam-WeightDecay,298,1.888084e-1,-7.239787e-1
Adam-WeightDecay,302,1.840983e-1,-7.349503e-1
Adam-WeightDecay,306,1.795936e-1,-7.457092e-1
Adam-WeightDecay,310,1.752401e-1,-7.563666e-1
Adam-WeightDecay,314,1.709764e-1,-7.670639e-1
Adam-WeightDecay,318,1.667524e-1,-7.779280e-1
Adam-WeightDecay,322,1.625338e-1,-7.890562e-1
Adam-WeightDecay,326,1.583017e-1,-8.005144e-1
Adam-WeightDecay,330,1.540518e-1,-8.123332e-1
Adam-WeightDecay,334,1.497853e-1,-8.245308e-1
Adam-WeightDecay,338,1.455116e-1,-8.371024e-1
Adam-WeightDecay,342,1.412397e-1,-8.500433e-1
Adam-WeightDecay,346,1.369814e-1,-8.633384e-1
Adam-WeightDecay,350,1.327511e-1,-8.769619e-1
Adam-WeightDecay,354,1.285666e-1,-8.908719e-1
Adam-WeightDecay,358,1.244487e-1,-9.050097e-1
Adam-WeightDecay,362,1.204155e-1,-9.193176e-1
Adam-WeightDecay,366,1.164792e-1,-9.337515e-1
Adam-WeightDecay,370,1.126436e-1,-9.482934e-1
Adam-WeightDecay,374,1.089046e-1,-9.629537e-1
Adam-WeightDecay,378,1.052540e-1,-9.777612e-1
Adam-WeightDecay,382,1.016819e-1,-9.927565e-1
Adam-WeightDecay,386,9.818006e-2,-1.007977e0
Adam-WeightDecay,390,9.474442e-2,-1.023446e0
Adam-WeightDecay,394,9.137551e-2,-1.039170e0
Adam-WeightDecay,398,8.807882e-2,-1.055128e0
Adam-WeightDecay,402,8.486174e-2,-1.071288e0
Adam-WeightDecay,406,8.173299e-2,-1.087603e0
Adam-WeightDecay,410,7.870009e-2,-1.104025e0
Adam-WeightDecay,414,7.576994e-2,-1.120503e0
Adam-WeightDecay,418,7.294728e-2,-1.136991e0
Adam-WeightDecay,422,7.023495e-2,-1.153447e0
Adam-WeightDecay,426,6.763351e-2,-1.169838e0
Adam-WeightDecay,430,6.514179e-2,-1.186140e0
Adam-WeightDecay,434,6.275765e-2,-1.202333e0
Adam-WeightDecay,438,6.047812e-2,-1.218402e0
Adam-WeightDecay,442,5.830008e-2,-1.234331e0
Adam-WeightDecay,446,5.622030e-2,-1.250107e0
Adam-WeightDecay,450,5.423610e-2,-1.265712e0
Adam-WeightDecay,454,5.234536e-2,-1.281122e0
Adam-WeightDecay,458,5.054671e-2,-1.296307e0
Adam-WeightDecay,462,4.883923e-2,-1.311231e0
Adam-WeightDecay,466,4.722234e-2,-1.325852e0
Adam-WeightDecay,470,4.569559e-2,-1.340126e0
Adam-WeightDecay,474,4.425820e-2,-1.354006e0
Adam-WeightDecay,478,4.290877e-2,-1.367454e0
Adam-WeightDecay,482,4.164497e-2,-1.380437e0
Adam-WeightDecay,486,4.046371e-2,-1.392934e0
Adam-WeightDecay,490,3.936121e-2,-1.404932e0
Adam-WeightDecay,494,3.833323e-2,-1.416425e0
Adam-WeightDecay,498,3.737519e-2,-1.427417e0
Adam-WeightDecay,502,3.648230e-2,-1.437918e0
Adam-WeightDecay,506,3.564978e-2,-1.447943e0
Adam-WeightDecay,510,3.487283e-2,-1.457513e0
Adam-WeightDecay,514,3.414687e-2,-1.466649e0
Adam-WeightDecay,518,3.346753e-2,-1.475376e0
Adam-WeightDecay,522,3.283092e-2,-1.483717e0
Adam-WeightDecay,526,3.223350e-2,-1.491692e0
Adam-WeightDecay,530,3.167214e-2,-1.499323e0
Adam-WeightDecay,534,3.114388e-2,-1.506627e0
Adam-WeightDecay,538,3.064584e-2,-1.513629e0
Adam-WeightDecay,542,3.017512e-2,-1.520351e0
Adam-WeightDecay,546,2.972880e-2,-1.526823e0
Adam-WeightDecay,550,2.930394e-2,-1.533074e0
Adam-WeightDecay,554,2.889768e-2,-1.539137e0
Adam-WeightDecay,558,2.850729e-2,-1.545044e0
Adam-WeightDecay,562,2.813021e-2,-1.550827e0
Adam-WeightDecay,566,2.776414e-2,-1.556516e0
Adam-WeightDecay,570,2.740698e-2,-1.562139e0
Adam-WeightDecay,574,2.705687e-2,-1.567722e0
Adam-WeightDecay,578,2.671223e-2,-1.573290e0
Adam-WeightDecay,582,2.637168e-2,-1.578862e0
Adam-WeightDecay,586,2.603412e-2,-1.584457e0
Adam-WeightDecay,590,2.569861e-2,-1.590090e0
Adam-WeightDecay,594,2.536442e-2,-1.595775e0
Adam-WeightDecay,598,2.503095e-2,-1.601523e0
Adam-WeightDecay,602,2.469772e-2,-1.607343e0
Adam-WeightDecay,606,2.436432e-2,-1.613246e0
Adam-WeightDecay,610,2.403042e-2,-1.619239e0
Adam-WeightDecay,614,2.369576e-2,-1.625329e0
Adam-WeightDecay,618,2.336014e-2,-1.631525e0
Adam-WeightDecay,622,2.302341e-2,-1.637830e0
Adam-WeightDecay,626,2.268549e-2,-1.644252e0
Adam-WeightDecay,630,2.234636e-2,-1.650793e0
Adam-WeightDecay,634,2.200606e-2,-1.657458e0
Adam-WeightDecay,638,2.166467e-2,-1.664248e0
Adam-WeightDecay,642,2.132233e-2,-1.671165e0
Adam-WeightDecay,646,2.097918e-2,-1.678212e0
Adam-WeightDecay,650,2.063542e-2,-1.685387e0
Adam-WeightDecay,654,2.029124e-2,-1.692691e0
Adam-WeightDecay,658,1.994685e-2,-1.700126e0
Adam-WeightDecay,662,1.960246e-2,-1.707689e0
Adam-WeightDecay,666,1.925828e-2,-1.715383e0
Adam-WeightDecay,670,1.891448e-2,-1.723206e0
Adam-WeightDecay,674,1.857126e-2,-1.731159e0
Adam-WeightDecay,678,1.822879e-2,-1.739242e0
Adam-WeightDecay,682,1.788726e-2,-1.747456e0
Adam-WeightDecay,686,1.754682e-2,-1.755802e0
Adam-WeightDecay,690,1.720765e-2,-1.764278e0
Adam-WeightDecay,694,1.686992e-2,-1.772887e0
Adam-WeightDecay,698,1.653379e-2,-1.781628e0
Adam-WeightDecay,702,1.619940e-2,-1.790501e0
Adam-WeightDecay,706,1.586691e-2,-1.799508e0
Adam-WeightDecay,710,1.553645e-2,-1.808648e0
Adam-WeightDecay,714,1.520816e-2,-1.817923e0
Adam-WeightDecay,718,1.488216e-2,-1.827334e0
Adam-WeightDecay,722,1.455859e-2,-1.836881e0
Adam-WeightDecay,726,1.423756e-2,-1.846564e0
Adam-WeightDecay,730,1.391919e-2,-1.856386e0
Adam-WeightDecay,734,1.360358e-2,-1.866347e0
Adam-WeightDecay,738,1.329084e-2,-1.876448e0
Adam-WeightDecay,742,1.298107e-2,-1.886690e0
Adam-WeightDecay,746,1.267438e-2,-1.897073e0
Adam-WeightDecay,750,1.237086e-2,-1.907600e0
Adam-WeightDecay,754,1.207060e-2,-1.918271e0
Adam-WeightDecay,758,1.177372e-2,-1.929086e0
Adam-WeightDecay,762,1.148028e-2,-1.940048e0
Adam-WeightDecay,766,1.119038e-2,-1.951155e0
Adam-WeightDecay,770,1.090411e-2,-1.962410e0
Adam-WeightDecay,774,1.062154e-2,-1.973812e0
Adam-WeightDecay,778,1.034275e-2,-1.985364e0
Adam-WeightDecay,782,1.006780e-2,-1.997065e0
Adam-WeightDecay,786,9.796780e-3,-2.008917e0
Adam-WeightDecay,790,9.529738e-3,-2.020919e0
Adam-WeightDecay,794,9.266742e-3,-2.033073e0
Adam-WeightDecay,798,9.007849e-3,-2.045379e0
Adam-WeightDecay,802,8.753114e-3,-2.057837e0
Adam-WeightDecay,806,8.502587e-3,-2.070449e0
Adam-WeightDecay,810,8.256315e-3,-2.083214e0
Adam-WeightDecay,814,8.014339e-3,-2.096132e0
Adam-WeightDecay,818,7.776699e-3,-2.109205e0
Adam-WeightDecay,822,7.543428e-3,-2.122431e0
Adam-WeightDecay,826,7.314554e-3,-2.135812e0
Adam-WeightDecay,830,7.090101e-3,-2.149348e0
Adam-WeightDecay,834,6.870090e-3,-2.163038e0
Adam-WeightDecay,838,6.654535e-3,-2.176882e0
Adam-WeightDecay,842,6.443448e-3,-2.190882e0
Adam-WeightDecay,846,6.236836e-3,-2.205036e0
Adam-WeightDecay,850,6.034699e-3,-2.219344e0
Adam-WeightDecay,854,5.837037e-3,-2.233808e0
Adam-WeightDecay,858,5.643844e-3,-2.248425e0
Adam-WeightDecay,862,5.455109e-3,-2.263197e0
Adam-WeightDecay,866,5.270817e-3,-2.278122e0
Adam-WeightDecay,870,5.090952e-3,-2.293201e0
Adam-WeightDecay,874,4.915489e-3,-2.308433e0
Adam-WeightDecay,878,4.744404e-3,-2.323818e0
Adam-WeightDecay,882,4.577667e-3,-2.339356e0
Adam-WeightDecay,886,4.415243e-3,-2.355045e0
Adam-WeightDecay,890,4.257097e-3,-2.370887e0
Adam-WeightDecay,894,4.103186e-3,-2.386879e0
Adam-WeightDecay,898,3.953469e-3,-2.403022e0
Adam-WeightDecay,902,3.807899e-3,-2.419315e0
Adam-WeightDecay,906,3.666426e-3,-2.435757e0
Adam-WeightDecay,910,3.528999e-3,-2.452348e0
Adam-WeightDecay,914,3.395562e-3,-2.469088e0
Adam-WeightDecay,918,3.266060e-3,-2.485976e0
Adam-WeightDecay,922,3.140432e-3,-2.503011e0
Adam-WeightDecay,926,3.018618e-3,-2.520192e0
Adam-WeightDecay,930,2.900556e-3,-2.537519e0
Adam-WeightDecay,934,2.786180e-3,-2.554991e0
Adam-WeightDecay,938,2.675425e-3,-2.572607e0
Adam-WeightDecay,942,2.568222e-3,-2.590367e0
Adam-WeightDecay,946,2.464504e-3,-2.608271e0
Adam-WeightDecay,950,2.364200e-3,-2.626316e0
Adam-WeightDecay,954,2.267240e-3,-2.644503e0
Adam-WeightDecay,958,2.173552e-3,-2.662830e0
Adam-WeightDecay,962,2.083064e-3,-2.681297e0
Adam-WeightDecay,966,1.995705e-3,-2.699904e0
Adam-WeightDecay,970,1.911400e-3,-2.718648e0
Adam-WeightDecay,974,1.830078e-3,-2.737530e0
Adam-WeightDecay,978,1.751665e-3,-2.756549e0
Adam-WeightDecay,982,1.676087e-3,-2.775703e0
Adam-WeightDecay,986,1.603272e-3,-2.794993e0
Adam-WeightDecay,990,1.533148e-3,-2.814416e0
Adam-WeightDecay,994,1.465641e-3,-2.833972e0
Adam-WeightDecay,998,1.400680e-3,-2.853661e0
Adam-WeightDecay,1002,1.338193e-3,-2.873481e0
Adam-WeightDecay,2,7.483347e0,8.740959e-1
Adam-WeightDecay,6,7.483347e0,8.740959e-1
Adam-WeightDecay,10,7.337493e0,8.655477e-1
Adam-WeightDecay,14,7.194563e0,8.570044e-1
Adam-WeightDecay,18,7.054561e0,8.484700e-1
Adam-WeightDecay,22,6.917397e0,8.399427e-1
Adam-WeightDecay,26,6.782842e0,8.314117e-1
Adam-WeightDecay,30,6.650520e0,8.228556e-1
Adam-WeightDecay,34,6.519988e0,8.142468e-1
Adam-WeightDecay,38,6.390832e0,8.055574e-1
Adam-WeightDecay,42,6.262727e0,7.967635e-1
Adam-WeightDecay,46,6.135472e0,7.878480e-1
Adam-WeightDecay,50,6.009007e0,7.788027e-1
Adam-WeightDecay,54,5.883393e0,7.696278e-1
Adam-WeightDecay,58,5.758774e0,7.603300e-1
Adam-WeightDecay,62,5.635331e0,7.509194e-1
Adam-WeightDecay,66,5.513241e0,7.414070e-1
Adam-WeightDecay,70,5.392661e0,7.318031e-1
Adam-WeightDecay,74,5.273717e0,7.221168e-1
Adam-WeightDecay,78,5.156502e0,7.123552e-1
Adam-WeightDecay,82,5.041082e0,7.025237e-1
Adam-WeightDecay,86,4.927488e0,6.926256e-1
Adam-WeightDecay,90,4.815726e0,6.826618e-1
Adam-WeightDecay,94,4.705783e0,6.726319e-1
Adam-WeightDecay,98,4.597644e0,6.625354e-1
Adam-WeightDecay,102,4.491306e0,6.523726e-1
Adam-WeightDecay,106,4.386786e0,6.421465e-1
Adam-WeightDecay,110,4.284130e0,6.318627e-1
Adam-WeightDecay,114,4.183408e0,6.215302e-1
Adam-WeightDecay,118,4.084708e0,6.111610e-1
Adam-WeightDecay,122,3.988125e0,6.007687e-1
Adam-WeightDecay,126,3.893745e0,5.903675e-1
Adam-WeightDecay,130,3.801634e0,5.799703e-1
Adam-WeightDecay,134,3.711827e0,5.695878e-1
Adam-WeightDecay,138,3.624332e0,5.592280e-1
Adam-WeightDecay,142,3.539136e0,5.488973e-1
Adam-WeightDecay,146,3.456222e0,5.386016e-1
Adam-WeightDecay,150,3.375582e0,5.283487e-1
Adam-WeightDecay,154,3.297225e0,5.181485e-1
Adam-WeightDecay,158,3.221172e0,5.080139e-1
Adam-WeightDecay,162,3.147449e0,4.979588e-1
Adam-WeightDecay,166,3.076069e0,4.879960e-1
Adam-WeightDecay,170,3.007017e0,4.781359e-1
Adam-WeightDecay,174,2.940252e0,4.683845e-1
Adam-WeightDecay,178,2.875707e0,4.587446e-1
Adam-WeightDecay,182,2.813301e0,4.492163e-1
Adam-WeightDecay,186,2.752953e0,4.397989e-1
Adam-WeightDecay,190,2.694581e0,4.304913e-1
Adam-WeightDecay,194,2.638106e0,4.212922e-1
Adam-WeightDecay,198,2.583441e0,4.121985e-1
Adam-WeightDecay,202,2.530493e0,4.032052e-1
Adam-WeightDecay,206,2.479156e0,3.943038e-1
Adam-WeightDecay,210,2.429311e0,3.854831e-1
Adam-WeightDecay,214,2.380835e0,3.767293e-1
Adam-WeightDecay,218,2.333599e0,3.680263e-1
Adam-WeightDecay,222,2.287479e0,3.593572e-1
Adam-WeightDecay,226,2.242356e0,3.507046e-1
Adam-WeightDecay,230,2.198119e0,3.420512e-1
Adam-WeightDecay,234,2.154663e0,3.333794e-1
Adam-WeightDecay,238,2.111890e0,3.246713e-1
Adam-WeightDecay,242,2.069701e0,3.159077e-1
Adam-WeightDecay,246,2.028005e0,3.070691e-1
Adam-WeightDecay,250,1.986722e0,2.981371e-1
Adam-WeightDecay,254,1.945790e0,2.890960e-1
Adam-WeightDecay,258,1.905168e0,2.799332e-1
Adam-WeightDecay,262,1.864827e0,2.706385e-1
Adam-WeightDecay,266,1.824747e0,2.612026e-1
Adam-WeightDecay,270,1.784912e0,2.516168e-1
Adam-WeightDecay,274,1.745310e0,2.418727e-1
Adam-WeightDecay,278,1.705937e0,2.319630e-1
Adam-WeightDecay,282,1.666793e0,2.218816e-1
Adam-WeightDecay,286,1.627879e0,2.116221e-1
Adam-WeightDecay,290,1.589196e0,2.011774e-1
Adam-WeightDecay,294,1.550740e0,1.905391e-1
Adam-WeightDecay,298,1.512510e0,1.796981e-1
Adam-WeightDecay,302,1.474499e0,1.686446e-1
Adam-WeightDecay,306,1.436708e0,1.573685e-1
Adam-WeightDecay,310,1.399136e0,1.458601e-1
Adam-WeightDecay,314,1.361787e0,1.341091e-1
Adam-WeightDecay,318,1.324661e0,1.221048e-1
Adam-WeightDecay,322,1.287764e0,1.098364e-1
Adam-WeightDecay,326,1.251106e0,9.729418e-2
Adam-WeightDecay,330,1.214701e0,8.446952e-2
Adam-WeightDecay,334,1.178567e0,7.135411e-2
Adam-WeightDecay,338,1.142719e0,5.793942e-2
Adam-WeightDecay,342,1.107179e0,4.421766e-2
Adam-WeightDecay,346,1.071968e0,3.018200e-2
Adam-WeightDecay,350,1.037113e0,1.582589e-2
Adam-WeightDecay,354,1.002634e0,1.142380e-3
Adam-WeightDecay,358,9.685543e-1,-1.387603e-2
Adam-WeightDecay,362,9.348944e-1,-2.923742e-2
Adam-WeightDecay,366,9.016738e-1,-4.495054e-2
Adam-WeightDecay,370,8.689091e-1,-6.102565e-2
Adam-WeightDecay,374,8.366138e-1,-7.747496e-2
Adam-WeightDecay,378,8.048007e-1,-9.431164e-2
Adam-WeightDecay,382,7.734828e-1,-1.115494e-1
Adam-WeightDecay,386,7.426725e-1,-1.292027e-1
Adam-WeightDecay,390,7.123835e-1,-1.472862e-1
Adam-WeightDecay,394,6.826322e-1,-1.658133e-1
Adam-WeightDecay,398,6.534377e-1,-1.847958e-1
Adam-WeightDecay,402,6.248214e-1,-2.042441e-1
Adam-WeightDecay,406,5.968071e-1,-2.241660e-1
Adam-WeightDecay,410,5.694205e-1,-2.445669e-1
Adam-WeightDecay,414,5.426891e-1,-2.654489e-1
Adam-WeightDecay,418,5.166403e-1,-2.868117e-1
Adam-WeightDecay,422,4.913009e-1,-3.086524e-1
Adam-WeightDecay,426,4.666971e-1,-3.309649e-1
Adam-WeightDecay,430,4.428532e-1,-3.537402e-1
Adam-WeightDecay,434,4.197915e-1,-3.769664e-1
Adam-WeightDecay,438,3.975321e-1,-4.006278e-1
Adam-WeightDecay,442,3.760925e-1,-4.247053e-1
Adam-WeightDecay,446,3.554871e-1,-4.491762e-1
Adam-WeightDecay,450,3.357266e-1,-4.740143e-1
Adam-WeightDecay,454,3.168183e-1,-4.991897e-1
Adam-WeightDecay,458,2.987652e-1,-5.246700e-1
Adam-WeightDecay,462,2.815654e-1,-5.504207e-1
Adam-WeightDecay,466,2.652126e-1,-5.764059e-1
Adam-WeightDecay,470,2.496955e-1,-6.025892e-1
Adam-WeightDecay,474,2.349986e-1,-6.289347e-1
Adam-WeightDecay,478,2.211026e-1,-6.554061e-1
Adam-WeightDecay,482,2.080273e-1,-6.818798e-1
Adam-WeightDecay,486,1.957956e-1,-7.081971e-1
Adam-WeightDecay,490,1.844195e-1,-7.341932e-1
Adam-WeightDecay,494,1.739022e-1,-7.596949e-1
Adam-WeightDecay,498,1.642403e-1,-7.845202e-1
Adam-WeightDecay,502,1.554251e-1,-8.084789e-1
Adam-WeightDecay,506,1.474426e-1,-8.313769e-1
Adam-WeightDecay,510,1.402742e-1,-8.530222e-1
Adam-WeightDecay,514,1.338957e-1,-8.732335e-1
Adam-WeightDecay,518,1.282772e-1,-8.918504e-1
Adam-WeightDecay,522,1.233832e-1,-9.087440e-1
Adam-WeightDecay,526,1.191721e-1,-9.238256e-1
Adam-WeightDecay,530,1.155967e-1,-9.370546e-1
Adam-WeightDecay,534,1.126052e-1,-9.484415e-1
Adam-WeightDecay,538,1.101418e-1,-9.580480e-1
Adam-WeightDecay,542,1.081477e-1,-9.659826e-1
Adam-WeightDecay,546,1.065630e-1,-9.723936e-1
Adam-WeightDecay,550,1.053274e-1,-9.774587e-1
Adam-WeightDecay,554,1.043820e-1,-9.813743e-1
Adam-WeightDecay,558,1.036706e-1,-9.843443e-1
Adam-WeightDecay,562,1.031406e-1,-9.865704e-1
Adam-WeightDecay,566,1.027440e-1,-9.882436e-1
Adam-WeightDecay,570,1.024383e-1,-9.895378e-1
Adam-WeightDecay,574,1.021867e-1,-9.906055e-1
Adam-WeightDecay,578,1.019588e-1,-9.915754e-1
Adam-WeightDecay,582,1.017299e-1,-9.925515e-1
Adam-WeightDecay,586,1.014813e-1,-9.936139e-1
Adam-WeightDecay,590,1.011999e-1,-9.948198e-1
Adam-WeightDecay,594,1.008775e-1,-9.962059e-1
Adam-WeightDecay,598,1.005099e-1,-9.977912e-1
Adam-WeightDecay,602,1.000968e-1,-9.995796e-1
Adam-WeightDecay,606,9.964082e-2,-1.001563e0
Adam-WeightDecay,610,9.914647e-2,-1.003723e0
Adam-WeightDecay,614,9.861997e-2,-1.006035e0
Adam-WeightDecay,618,9.806839e-2,-1.008471e0
Adam-WeightDecay,622,9.749922e-2,-1.010999e0
Adam-WeightDecay,626,9.691992e-2,-1.013587e0
Adam-WeightDecay,630,9.633758e-2,-1.016204e0
Adam-WeightDecay,634,9.575870e-2,-1.018822e0
Adam-WeightDecay,638,9.518897e-2,-1.021413e0
Adam-WeightDecay,642,9.463320e-2,-1.023956e0
Adam-WeightDecay,646,9.409530e-2,-1.026432e0
Adam-WeightDecay,650,9.357825e-2,-1.028825e0
Adam-WeightDecay,654,9.308418e-2,-1.031124e0
Adam-WeightDecay,658,9.261444e-2,-1.033321e0
Adam-WeightDecay,662,9.216971e-2,-1.035412e0
Adam-WeightDecay,666,9.175011e-2,-1.037393e0
Adam-WeightDecay,670,9.135528e-2,-1.039266e0
Adam-WeightDecay,674,9.098453e-2,-1.041032e0
Adam-WeightDecay,678,9.063689e-2,-1.042695e0
Adam-WeightDecay,682,9.031121e-2,-1.044258e0
Adam-WeightDecay,686,9.000620e-2,-1.045728e0
Adam-WeightDecay,690,8.972052e-2,-1.047108e0
Adam-WeightDecay,694,8.945278e-2,-1.048406e0
Adam-WeightDecay,698,8.920161e-2,-1.049627e0
Adam-WeightDecay,702,8.896564e-2,-1.050778e0
Adam-WeightDecay,706,8.874356e-2,-1.051863e0
Adam-WeightDecay,710,8.853413e-2,-1.052889e0
Adam-WeightDecay,714,8.833619e-2,-1.053861e0
Adam-WeightDecay,718,8.814865e-2,-1.054784e0
Adam-WeightDecay,722,8.797053e-2,-1.055663e0
Adam-WeightDecay,726,8.780096e-2,-1.056501e0
Adam-WeightDecay,730,8.763914e-2,-1.057302e0
Adam-WeightDecay,734,8.748440e-2,-1.058069e0
Adam-WeightDecay,738,8.733612e-2,-1.058806e0
Adam-WeightDecay,742,8.719381e-2,-1.059514e0
Adam-WeightDecay,746,8.705704e-2,-1.060196e0
Adam-WeightDecay,750,8.692545e-2,-1.060853e0
Adam-WeightDecay,754,8.679877e-2,-1.061486e0
Adam-WeightDecay,758,8.667676e-2,-1.062097e0
Adam-WeightDecay,762,8.655924e-2,-1.062687e0
Adam-WeightDecay,766,8.644609e-2,-1.063255e0
Adam-WeightDecay,770,8.633720e-2,-1.063802e0
Adam-WeightDecay,774,8.623248e-2,-1.064329e0
Adam-WeightDecay,778,8.613186e-2,-1.064836e0
Adam-WeightDecay,782,8.603528e-2,-1.065323e0
Adam-WeightDecay,786,8.594267e-2,-1.065791e0
Adam-WeightDecay,790,8.585398e-2,-1.066240e0
Adam-WeightDecay,794,8.576911e-2,-1.066669e0
Adam-WeightDecay,798,8.568798e-2,-1.067080e0
Adam-WeightDecay,802,8.561049e-2,-1.067473e0
Adam-WeightDecay,806,8.553653e-2,-1.067848e0
Adam-WeightDecay,810,8.546596e-2,-1.068207e0
Adam-WeightDecay,814,8.539866e-2,-1.068549e0
Adam-WeightDecay,818,8.533446e-2,-1.068876e0
Adam-WeightDecay,822,8.527323e-2,-1.069187e0
Adam-WeightDecay,826,8.521481e-2,-1.069485e0
Adam-WeightDecay,830,8.515902e-2,-1.069769e0
Adam-WeightDecay,834,8.510572e-2,-1.070041e0
Adam-WeightDecay,838,8.505474e-2,-1.070301e0
Adam-WeightDecay,842,8.500593e-2,-1.070551e0
Adam-WeightDecay,846,8.495915e-2,-1.070790e0
Adam-WeightDecay,850,8.491424e-2,-1.071019e0
Adam-WeightDecay,854,8.487107e-2,-1.071240e0
Adam-WeightDecay,858,8.482952e-2,-1.071453e0
Adam-WeightDecay,862,8.478946e-2,-1.071658e0
Adam-WeightDecay,866,8.475078e-2,-1.071856e0
Adam-WeightDecay,870,8.471338e-2,-1.072048e0
Adam-WeightDecay,874,8.467715e-2,-1.072234e0
Adam-WeightDecay,878,8.464201e-2,-1.072414e0
Adam-WeightDecay,882,8.460787e-2,-1.072589e0
Adam-WeightDecay,886,8.457466e-2,-1.072760e0
Adam-WeightDecay,890,8.454229e-2,-1.072926e0
Adam-WeightDecay,894,8.451071e-2,-1.073088e0
Adam-WeightDecay,898,8.447985e-2,-1.073247e0
Adam-WeightDecay,902,8.444965e-2,-1.073402e0
Adam-WeightDecay,906,8.442006e-2,-1.073554e0
Adam-WeightDecay,910,8.439102e-2,-1.073704e0
Adam-WeightDecay,914,8.436249e-2,-1.073851e0
Adam-WeightDecay,918,8.433442e-2,-1.073995e0
Adam-WeightDecay,922,8.430676e-2,-1.074138e0
Adam-WeightDecay,926,8.427948e-2,-1.074278e0
Adam-WeightDecay,930,8.425255e-2,-1.074417e0
Adam-WeightDecay,934,8.422591e-2,-1.074554e0
Adam-WeightDecay,938,8.419953e-2,-1.074690e0
Adam-WeightDecay,942,8.417339e-2,-1.074825e0
Adam-WeightDecay,946,8.414746e-2,-1.074959e0
Adam-WeightDecay,950,8.412169e-2,-1.075092e0
Adam-WeightDecay,954,8.409606e-2,-1.075224e0
Adam-WeightDecay,958,8.407054e-2,-1.075356e0
Adam-WeightDecay,962,8.404511e-2,-1.075488e0
Adam-WeightDecay,966,8.401974e-2,-1.075619e0
Adam-WeightDecay,970,8.399440e-2,-1.075750e0
Adam-WeightDecay,974,8.396908e-2,-1.075881e0
Adam-WeightDecay,978,8.394374e-2,-1.076012e0
Adam-WeightDecay,982,8.391837e-2,-1.076143e0
Adam-WeightDecay,986,8.389294e-2,-1.076275e0
Adam-WeightDecay,990,8.386744e-2,-1.076407e0
Adam-WeightDecay,994,8.384184e-2,-1.076539e0
Adam-WeightDecay,998,8.381613e-2,-1.076672e0
Adam-WeightDecay,1002,8.379029e-2,-1.076806e0
Adam-WeightDecay,2,1.549381e1,1.190158e0
Adam-WeightDecay,6,1.549381e1,1.190158e0
Adam-WeightDecay,10,1.526421e1,1.183674e0
Adam-WeightDecay,14,1.503393e1,1.177072e0
Adam-WeightDecay,18,1.480301e1,1.170350e0
Adam-WeightDecay,22,1.457151e1,1.163505e0
Adam-WeightDecay,26,1.433950e1,1.156534e0
Adam-WeightDecay,30,1.410703e1,1.149436e0
Adam-WeightDecay,34,1.387417e1,1.142207e0
Adam-WeightDecay,38,1.364099e1,1.134846e0
Adam-WeightDecay,42,1.340753e1,1.127349e0
Adam-WeightDecay,46,1.317388e1,1.119714e0
Adam-WeightDecay,50,1.294011e1,1.111938e0
Adam-WeightDecay,54,1.270628e1,1.104018e0
Adam-WeightDecay,58,1.247246e1,1.095952e0
Adam-WeightDecay,62,1.223873e1,1.087736e0
Adam-WeightDecay,66,1.200517e1,1.079368e0
Adam-WeightDecay,70,1.177186e1,1.070845e0
Adam-WeightDecay,74,1.153886e1,1.062163e0
Adam-WeightDecay,78,1.130627e1,1.053319e0
Adam-WeightDecay,82,1.107417e1,1.044311e0
Adam-WeightDecay,86,1.084264e1,1.035135e0
Adam-WeightDecay,90,1.061177e1,1.025788e0
Adam-WeightDecay,94,1.038164e1,1.016266e0
Adam-WeightDecay,98,1.015234e1,1.006566e0
Adam-WeightDecay,102,9.923966e0,9.966853e-1
Adam-WeightDecay,106,9.696603e0,9.866196e-1
Adam-WeightDecay,110,9.470342e0,9.763657e-1
Adam-WeightDecay,114,9.245274e0,9.659198e-1
Adam-WeightDecay,118,9.021487e0,9.552781e-1
Adam-WeightDecay,122,8.799074e0,9.444370e-1
Adam-WeightDecay,126,8.578121e0,9.333922e-1
Adam-WeightDecay,130,8.358718e0,9.221397e-1
Adam-WeightDecay,134,8.140949e0,9.106750e-1
Adam-WeightDecay,138,7.924900e0,8.989938e-1
Adam-WeightDecay,142,7.710650e0,8.870910e-1
Adam-WeightDecay,146,7.498279e0,8.749616e-1
Adam-WeightDecay,150,7.287862e0,8.626002e-1
