Optimizer,MaxEvaluation,ObjectiveValue
GD,461,3.857121e-3
GD,464,3.704379e-3
GD,467,3.557685e-3
GD,470,3.416801e-3
GD,473,3.281496e-3
GD,476,3.151548e-3
GD,479,3.026747e-3
GD,482,2.906888e-3
GD,485,2.791775e-3
GD,488,2.681221e-3
GD,491,2.575045e-3
GD,494,2.473073e-3
GD,497,2.375139e-3
GD,500,2.281084e-3
GD,503,2.190753e-3
GD,506,2.103999e-3
GD,509,2.020681e-3
GD,512,1.940662e-3
GD,515,1.863811e-3
GD,518,1.790004e-3
GD,521,1.719120e-3
GD,524,1.651043e-3
GD,527,1.585662e-3
GD,530,1.522870e-3
GD,533,1.462564e-3
GD,536,1.404646e-3
GD,539,1.349022e-3
GD,542,1.295601e-3
GD,545,1.244295e-3
GD,548,1.195021e-3
GD,551,1.147698e-3
GD,554,1.102250e-3
GD,557,1.058600e-3
GD,560,1.016680e-3
GD,563,9.764194e-4
GD,566,9.377531e-4
GD,569,9.006181e-4
GD,572,8.649536e-4
GD,575,8.307015e-4
GD,578,7.978057e-4
GD,581,7.662126e-4
GD,584,7.358706e-4
GD,587,7.067301e-4
GD,590,6.787436e-4
GD,593,6.518653e-4
GD,596,6.260515e-4
GD,599,6.012598e-4
GD,602,5.774499e-4
GD,605,5.545829e-4
GD,608,5.326214e-4
GD,611,5.115296e-4
GD,614,4.912731e-4
GD,617,4.718187e-4
GD,620,4.531346e-4
GD,623,4.351905e-4
GD,626,4.179570e-4
GD,629,4.014059e-4
GD,632,3.855102e-4
GD,635,3.702440e-4
GD,638,3.555823e-4
GD,641,3.415013e-4
GD,644,3.279778e-4
GD,647,3.149899e-4
GD,650,3.025163e-4
GD,653,2.905366e-4
GD,656,2.790314e-4
GD,659,2.679818e-4
GD,662,2.573697e-4
GD,665,2.471778e-4
GD,668,2.373896e-4
GD,671,2.279890e-4
GD,674,2.189606e-4
GD,677,2.102898e-4
GD,680,2.019623e-4
GD,683,1.939646e-4
GD,686,1.862836e-4
GD,689,1.789068e-4
GD,692,1.718220e-4
GD,695,1.650179e-4
GD,698,1.584832e-4
GD,701,1.522073e-4
GD,704,1.461798e-4
GD,707,1.403911e-4
GD,710,1.348316e-4
GD,713,1.294923e-4
GD,716,1.243644e-4
GD,719,1.194396e-4
GD,722,1.147098e-4
GD,725,1.101673e-4
GD,728,1.058046e-4
GD,731,1.016148e-4
GD,734,9.759083e-5
GD,737,9.372623e-5
GD,740,9.001467e-5
GD,743,8.645009e-5
GD,746,8.302667e-5
GD,749,7.973881e-5
GD,752,7.658116e-5
GD,755,7.354854e-5
GD,758,7.063602e-5
GD,761,6.783883e-5
GD,764,6.515242e-5
GD,767,6.257238e-5
GD,770,6.009451e-5
GD,773,5.771477e-5
GD,776,5.542927e-5
GD,779,5.323427e-5
GD,782,5.112619e-5
GD,785,4.910159e-5
GD,788,4.715717e-5
GD,791,4.528975e-5
GD,794,4.349627e-5
GD,797,4.177382e-5
GD,800,4.011958e-5
GD,803,3.853084e-5
GD,806,3.700502e-5
GD,809,3.553962e-5
GD,812,3.413225e-5
GD,815,3.278061e-5
GD,818,3.148250e-5
GD,821,3.023580e-5
GD,824,2.903846e-5
GD,827,2.788854e-5
GD,830,2.678415e-5
GD,833,2.572350e-5
GD,836,2.470485e-5
GD,839,2.372653e-5
GD,842,2.278696e-5
GD,845,2.188460e-5
GD,848,2.101797e-5
GD,851,2.018566e-5
GD,854,1.938631e-5
GD,857,1.861861e-5
GD,860,1.788131e-5
GD,863,1.717321e-5
GD,866,1.649315e-5
GD,869,1.584002e-5
GD,872,1.521276e-5
GD,875,1.461033e-5
GD,878,1.403176e-5
GD,881,1.347611e-5
GD,884,1.294245e-5
GD,887,1.242993e-5
GD,890,1.193771e-5
GD,893,1.146497e-5
GD,896,1.101096e-5
GD,899,1.057493e-5
GD,902,1.015616e-5
GD,905,9.753975e-6
GD,908,9.367718e-6
GD,911,8.996756e-6
GD,914,8.640484e-6
GD,917,8.298321e-6
GD,920,7.969708e-6
GD,923,7.654107e-6
GD,926,7.351005e-6
GD,929,7.059905e-6
GD,932,6.780333e-6
GD,935,6.511831e-6
GD,938,6.253963e-6
GD,941,6.006306e-6
GD,944,5.768456e-6
GD,947,5.540025e-6
GD,950,5.320640e-6
GD,953,5.109943e-6
GD,956,4.907589e-6
GD,959,4.713249e-6
GD,962,4.526604e-6
GD,965,4.347351e-6
GD,968,4.175196e-6
GD,971,4.009858e-6
GD,974,3.851067e-6
GD,977,3.698565e-6
GD,980,3.552102e-6
GD,983,3.411439e-6
GD,986,3.276346e-6
GD,989,3.146602e-6
GD,992,3.021997e-6
GD,995,2.902326e-6
GD,998,2.787394e-6
GD,1001,2.677013e-6
GD,2,2.037684e0
GD,5,2.037684e0
GD,8,1.956992e0
GD,11,1.879495e0
GD,14,1.805067e0
GD,17,1.733586e0
GD,20,1.664936e0
GD,23,1.599005e0
GD,26,1.535684e0
GD,29,1.474871e0
GD,32,1.416466e0
GD,35,1.360374e0
GD,38,1.306503e0
GD,41,1.254766e0
GD,44,1.205077e0
GD,47,1.157356e0
GD,50,1.111525e0
GD,53,1.067508e0
GD,56,1.025235e0
GD,59,9.846356e-1
GD,62,9.456440e-1
GD,65,9.081965e-1
GD,68,8.722319e-1
GD,71,8.376915e-1
GD,74,8.045189e-1
GD,77,7.726600e-1
GD,80,7.420627e-1
GD,83,7.126770e-1
GD,86,6.844550e-1
GD,89,6.573506e-1
GD,92,6.313195e-1
GD,95,6.063192e-1
GD,98,5.823090e-1
GD,101,5.592495e-1
GD,104,5.371033e-1
GD,107,5.158340e-1
GD,110,4.954069e-1
GD,113,4.757888e-1
GD,116,4.569476e-1
GD,119,4.388525e-1
GD,122,4.214739e-1
GD,125,4.047835e-1
GD,128,3.887541e-1
GD,131,3.733595e-1
GD,134,3.585744e-1
GD,137,3.443749e-1
GD,140,3.307376e-1
GD,143,3.176404e-1
GD,146,3.050619e-1
GD,149,2.929814e-1
GD,152,2.813793e-1
GD,155,2.702367e-1
GD,158,2.595353e-1
GD,161,2.492577e-1
GD,164,2.393871e-1
GD,167,2.299074e-1
GD,170,2.208031e-1
GD,173,2.120593e-1
GD,176,2.036617e-1
GD,179,1.955967e-1
GD,182,1.878511e-1
GD,185,1.804122e-1
GD,188,1.732679e-1
GD,191,1.664065e-1
GD,194,1.598168e-1
GD,197,1.534880e-1
GD,200,1.474099e-1
GD,203,1.415725e-1
GD,206,1.359662e-1
GD,209,1.305819e-1
GD,212,1.254109e-1
GD,215,1.204446e-1
GD,218,1.156750e-1
GD,221,1.110943e-1
GD,224,1.066949e-1
GD,227,1.024698e-1
GD,230,9.841202e-2
GD,233,9.451490e-2
GD,236,9.077211e-2
GD,239,8.717754e-2
GD,242,8.372531e-2
GD,245,8.040979e-2
GD,248,7.722556e-2
GD,251,7.416743e-2
GD,254,7.123040e-2
GD,257,6.840967e-2
GD,260,6.570065e-2
GD,263,6.309890e-2
GD,266,6.060019e-2
GD,269,5.820042e-2
GD,272,5.589568e-2
GD,275,5.368221e-2
GD,278,5.155640e-2
GD,281,4.951476e-2
GD,284,4.755398e-2
GD,287,4.567084e-2
GD,290,4.386228e-2
GD,293,4.212533e-2
GD,296,4.045717e-2
GD,299,3.885506e-2
GD,302,3.731640e-2
GD,305,3.583867e-2
GD,308,3.441946e-2
GD,311,3.305645e-2
GD,314,3.174742e-2
GD,317,3.049022e-2
GD,320,2.928281e-2
GD,323,2.812321e-2
GD,326,2.700953e-2
GD,329,2.593995e-2
GD,332,2.491273e-2
GD,335,2.392618e-2
GD,338,2.297871e-2
GD,341,2.206875e-2
GD,344,2.119483e-2
GD,347,2.035551e-2
GD,350,1.954943e-2
GD,353,1.877528e-2
GD,356,1.803178e-2
GD,359,1.731772e-2
GD,362,1.663194e-2
GD,365,1.597331e-2
GD,368,1.534077e-2
GD,371,1.473327e-2
GD,374,1.414984e-2
GD,377,1.358950e-2
GD,380,1.305136e-2
GD,383,1.253452e-2
GD,386,1.203816e-2
GD,389,1.156145e-2
GD,392,1.110361e-2
GD,395,1.066391e-2
GD,398,1.024162e-2
GD,401,9.836051e-3
GD,404,9.446543e-3
GD,407,9.072460e-3
GD,410,8.713191e-3
GD,413,8.368149e-3
GD,416,8.036770e-3
GD,419,7.718514e-3
GD,422,7.412861e-3
GD,425,7.119311e-3
GD,428,6.837387e-3
GD,431,6.566626e-3
GD,434,6.306588e-3
GD,437,6.056847e-3
GD,440,5.816996e-3
GD,443,5.586643e-3
GD,446,5.365412e-3
GD,449,5.152941e-3
GD,452,4.948885e-3
GD,455,4.752909e-3
GD,458,4.564694e-3
GD,461,4.383932e-3
GD,464,4.210328e-3
GD,467,4.043599e-3
GD,470,3.883473e-3
GD,473,3.729687e-3
GD,476,3.581992e-3
GD,479,3.440145e-3
GD,482,3.303915e-3
GD,485,3.173080e-3
GD,488,3.047426e-3
GD,491,2.926748e-3
GD,494,2.810849e-3
GD,497,2.699539e-3
GD,500,2.592637e-3
GD,503,2.489969e-3
GD,506,2.391366e-3
GD,509,2.296668e-3
GD,512,2.205720e-3
GD,515,2.118373e-3
GD,518,2.034486e-3
GD,521,1.953920e-3
GD,524,1.876545e-3
GD,527,1.802234e-3
GD,530,1.730865e-3
GD,533,1.662323e-3
GD,536,1.596495e-3
GD,539,1.533274e-3
GD,542,1.472556e-3
GD,545,1.414243e-3
GD,548,1.358239e-3
GD,551,1.304453e-3
GD,554,1.252796e-3
GD,557,1.203186e-3
GD,560,1.155540e-3
GD,563,1.109780e-3
GD,566,1.065833e-3
GD,569,1.023626e-3
GD,572,9.830903e-4
GD,575,9.441599e-4
GD,578,9.067712e-4
GD,581,8.708630e-4
GD,584,8.363769e-4
GD,587,8.032563e-4
GD,590,7.714474e-4
GD,593,7.408981e-4
GD,596,7.115585e-4
GD,599,6.833808e-4
GD,602,6.563189e-4
GD,605,6.303287e-4
GD,608,6.053677e-4
GD,611,5.813951e-4
GD,614,5.583719e-4
GD,617,5.362603e-4
GD,620,5.150244e-4
GD,623,4.946295e-4
GD,626,4.750421e-4
GD,629,4.562305e-4
GD,632,4.381637e-4
GD,635,4.208125e-4
GD,638,4.041483e-4
GD,641,3.881440e-4
GD,644,3.727735e-4
GD,647,3.580117e-4
GD,650,3.438344e-4
GD,653,3.302186e-4
GD,656,3.171419e-4
GD,659,3.045831e-4
GD,662,2.925216e-4
GD,665,2.809377e-4
GD,668,2.698126e-4
GD,671,2.591280e-4
GD,674,2.488666e-4
GD,677,2.390114e-4
GD,680,2.295466e-4
GD,683,2.204565e-4
GD,686,2.117265e-4
GD,689,2.033421e-4
GD,692,1.952898e-4
GD,695,1.875563e-4
GD,698,1.801291e-4
GD,701,1.729959e-4
GD,704,1.661453e-4
GD,707,1.595659e-4
GD,710,1.532471e-4
GD,713,1.471786e-4
GD,716,1.413503e-4
GD,719,1.357528e-4
GD,722,1.303770e-4
GD,725,1.252141e-4
GD,728,1.202556e-4
GD,731,1.154935e-4
GD,734,1.109199e-4
GD,737,1.065275e-4
GD,740,1.023090e-4
GD,743,9.825757e-5
GD,746,9.436657e-5
GD,749,9.062966e-5
GD,752,8.704072e-5
GD,755,8.359391e-5
GD,758,8.028359e-5
GD,761,7.710436e-5
GD,764,7.405103e-5
GD,767,7.111861e-5
GD,770,6.830231e-5
GD,773,6.559754e-5
GD,776,6.299988e-5
GD,779,6.050508e-5
GD,782,5.810908e-5
GD,785,5.580796e-5
GD,788,5.359797e-5
GD,791,5.147549e-5
GD,794,4.943706e-5
GD,797,4.747935e-5
GD,800,4.559917e-5
GD,803,4.379344e-5
GD,806,4.205922e-5
GD,809,4.039367e-5
GD,812,3.879409e-5
GD,815,3.725784e-5
GD,818,3.578243e-5
GD,821,3.436544e-5
GD,824,3.300457e-5
GD,827,3.169759e-5
GD,830,3.044237e-5
GD,833,2.923685e-5
GD,836,2.807907e-5
GD,839,2.696714e-5
GD,842,2.589924e-5
GD,845,2.487363e-5
GD,848,2.388863e-5
GD,851,2.294264e-5
GD,854,2.203412e-5
GD,857,2.116157e-5
GD,860,2.032357e-5
GD,863,1.951875e-5
GD,866,1.874581e-5
GD,869,1.800348e-5
GD,872,1.729054e-5
GD,875,1.660583e-5
GD,878,1.594824e-5
GD,881,1.531669e-5
GD,884,1.471015e-5
GD,887,1.412763e-5
GD,890,1.356818e-5
GD,893,1.303088e-5
GD,896,1.251485e-5
GD,899,1.201926e-5
GD,902,1.154330e-5
GD,905,1.108619e-5
GD,908,1.064717e-5
GD,911,1.022555e-5
GD,914,9.820614e-6
GD,917,9.431718e-6
GD,920,9.058222e-6
GD,923,8.699517e-6
GD,926,8.355016e-6
GD,929,8.024157e-6
GD,932,7.706400e-6
GD,935,7.401227e-6
GD,938,7.108138e-6
GD,941,6.826656e-6
GD,944,6.556321e-6
GD,947,6.296690e-6
GD,950,6.047341e-6
GD,953,5.807867e-6
GD,956,5.577875e-6
GD,959,5.356991e-6
GD,962,5.144854e-6
GD,965,4.941118e-6
GD,968,4.745450e-6
GD,971,4.557530e-6
GD,974,4.377052e-6
GD,977,4.203721e-6
GD,980,4.037253e-6
GD,983,3.877378e-6
GD,986,3.723834e-6
GD,989,3.576370e-6
GD,992,3.434746e-6
GD,995,3.298730e-6
GD,998,3.168100e-6
GD,1001,3.042643e-6
GD,2,1.376459e0
GD,5,1.376459e0
GD,8,1.321951e0
GD,11,1.269602e0
GD,14,1.219325e0
GD,17,1.171040e0
GD,20,1.124667e0
GD,23,1.080130e0
GD,26,1.037357e0
GD,29,9.962775e-1
GD,32,9.568249e-1
GD,35,9.189347e-1
GD,38,8.825449e-1
GD,41,8.475961e-1
GD,44,8.140313e-1
GD,47,7.817956e-1
GD,50,7.508365e-1
GD,53,7.211034e-1
GD,56,6.925477e-1
GD,59,6.651228e-1
GD,62,6.387840e-1
GD,65,6.134881e-1
GD,68,5.891940e-1
GD,71,5.658619e-1
GD,74,5.434538e-1
GD,77,5.219330e-1
GD,80,5.012645e-1
GD,83,4.814144e-1
GD,86,4.623504e-1
GD,89,4.440413e-1
GD,92,4.264573e-1
GD,95,4.095696e-1
GD,98,3.933506e-1
GD,101,3.777739e-1
GD,104,3.628141e-1
GD,107,3.484466e-1
GD,110,3.346481e-1
GD,113,3.213961e-1
GD,116,3.086688e-1
GD,119,2.964455e-1
GD,122,2.847063e-1
GD,125,2.734319e-1
GD,128,2.626040e-1
GD,131,2.522049e-1
GD,134,2.422176e-1
GD,137,2.326257e-1
GD,140,2.234138e-1
GD,143,2.145666e-1
GD,146,2.060697e-1
GD,149,1.979094e-1
GD,152,1.900722e-1
GD,155,1.825453e-1
GD,158,1.753165e-1
GD,161,1.683740e-1
GD,164,1.617064e-1
GD,167,1.553028e-1
GD,170,1.491528e-1
GD,173,1.432464e-1
GD,176,1.375738e-1
GD,179,1.321259e-1
GD,182,1.268937e-1
GD,185,1.218687e-1
GD,188,1.170427e-1
GD,191,1.124078e-1
GD,194,1.079565e-1
GD,197,1.036814e-1
GD,200,9.957561e-2
GD,203,9.563241e-2
GD,206,9.184537e-2
GD,209,8.820829e-2
GD,212,8.471524e-2
GD,215,8.136052e-2
GD,218,7.813864e-2
GD,221,7.504435e-2
GD,224,7.207260e-2
GD,227,6.921852e-2
GD,230,6.647747e-2
GD,233,6.384496e-2
GD,236,6.131670e-2
GD,239,5.888856e-2
GD,242,5.655657e-2
GD,245,5.431693e-2
GD,248,5.216598e-2
GD,251,5.010021e-2
GD,254,4.811624e-2
GD,257,4.621084e-2
GD,260,4.438089e-2
GD,263,4.262341e-2
GD,266,4.093552e-2
GD,269,3.931447e-2
GD,272,3.775762e-2
GD,275,3.626242e-2
GD,278,3.482643e-2
GD,281,3.344730e-2
GD,284,3.212279e-2
GD,287,3.085072e-2
GD,290,2.962903e-2
GD,293,2.845573e-2
GD,296,2.732888e-2
GD,299,2.624665e-2
GD,302,2.520729e-2
GD,305,2.420908e-2
GD,308,2.325040e-2
GD,311,2.232968e-2
GD,314,2.144543e-2
GD,317,2.059619e-2
GD,320,1.978058e-2
GD,323,1.899727e-2
GD,326,1.824498e-2
GD,329,1.752248e-2
GD,332,1.682859e-2
GD,335,1.616217e-2
GD,338,1.552215e-2
GD,341,1.490747e-2
GD,344,1.431714e-2
GD,347,1.375018e-2
GD,350,1.320567e-2
GD,353,1.268273e-2
GD,356,1.218049e-2
GD,359,1.169814e-2
GD,362,1.123490e-2
GD,365,1.079000e-2
GD,368,1.036271e-2
GD,371,9.952349e-3
GD,374,9.558236e-3
GD,377,9.179730e-3
GD,380,8.816212e-3
GD,383,8.467090e-3
GD,386,8.131794e-3
GD,389,7.809775e-3
GD,392,7.500508e-3
GD,395,7.203487e-3
GD,398,6.918229e-3
GD,401,6.644267e-3
GD,404,6.381154e-3
GD,407,6.128461e-3
GD,410,5.885774e-3
GD,413,5.652697e-3
GD,416,5.428850e-3
GD,419,5.213868e-3
GD,422,5.007399e-3
GD,425,4.809106e-3
GD,428,4.618665e-3
GD,431,4.435766e-3
GD,434,4.260110e-3
GD,437,4.091409e-3
GD,440,3.929389e-3
GD,443,3.773786e-3
GD,446,3.624344e-3
GD,449,3.480820e-3
GD,452,3.342979e-3
GD,455,3.210597e-3
GD,458,3.083458e-3
GD,461,2.961353e-3
GD,464,2.844083e-3
GD,467,2.731457e-3
GD,470,2.623292e-3
GD,473,2.519409e-3
GD,476,2.419641e-3
GD,479,2.323823e-3
GD,482,2.231800e-3
GD,485,2.143420e-3
GD,488,2.058541e-3
GD,491,1.977023e-3
GD,494,1.898733e-3
GD,497,1.823543e-3
GD,500,1.751330e-3
GD,503,1.681978e-3
GD,506,1.615371e-3
GD,509,1.551403e-3
GD,512,1.489967e-3
GD,515,1.430964e-3
GD,518,1.374298e-3
GD,521,1.319876e-3
GD,524,1.267609e-3
GD,527,1.217412e-3
GD,530,1.169202e-3
GD,533,1.122902e-3
GD,536,1.078435e-3
GD,539,1.035729e-3
GD,542,9.947140e-4
GD,545,9.553233e-4
GD,548,9.174925e-4
GD,551,8.811598e-4
GD,554,8.462659e-4
GD,557,8.127537e-4
GD,560,7.805687e-4
GD,563,7.496582e-4
GD,566,7.199717e-4
GD,569,6.914608e-4
GD,572,6.640790e-4
GD,575,6.377815e-4
GD,578,6.125253e-4
GD,581,5.882693e-4
GD,584,5.649738e-4
GD,587,5.426009e-4
GD,590,5.211139e-4
GD,593,5.004778e-4
GD,596,4.806589e-4
GD,599,4.616248e-4
GD,602,4.433444e-4
GD,605,4.257880e-4
GD,608,4.089268e-4
GD,611,3.927333e-4
GD,614,3.771810e-4
GD,617,3.622447e-4
GD,620,3.478998e-4
GD,623,3.341230e-4
GD,626,3.208917e-4
GD,629,3.081844e-4
GD,632,2.959803e-4
GD,635,2.842595e-4
GD,638,2.730028e-4
GD,641,2.621919e-4
GD,644,2.518091e-4
GD,647,2.418374e-4
GD,650,2.322607e-4
GD,653,2.230631e-4
GD,656,2.142298e-4
GD,659,2.057463e-4
GD,662,1.975988e-4
GD,665,1.897739e-4
GD,668,1.822588e-4
GD,671,1.750414e-4
GD,674,1.681097e-4
GD,677,1.614526e-4
GD,680,1.550591e-4
GD,683,1.489187e-4
GD,686,1.430216e-4
GD,689,1.373579e-4
GD,692,1.319185e-4
GD,695,1.266946e-4
GD,698,1.216774e-4
GD,701,1.168590e-4
GD,704,1.122314e-4
GD,707,1.077870e-4
GD,710,1.035187e-4
GD,713,9.941933e-5
GD,716,9.548233e-5
GD,719,9.170123e-5
GD,722,8.806986e-5
GD,725,8.458229e-5
GD,728,8.123283e-5
GD,731,7.801601e-5
GD,734,7.492658e-5
GD,737,7.195949e-5
GD,740,6.910989e-5
GD,743,6.637314e-5
GD,746,6.374476e-5
GD,749,6.122047e-5
GD,752,5.879614e-5
GD,755,5.646781e-5
GD,758,5.423169e-5
GD,761,5.208411e-5
GD,764,5.002158e-5
GD,767,4.804073e-5
GD,770,4.613831e-5
GD,773,4.431124e-5
GD,776,4.255651e-5
GD,779,4.087127e-5
GD,782,3.925277e-5
GD,785,3.769836e-5
GD,788,3.620551e-5
GD,791,3.477177e-5
GD,794,3.339481e-5
GD,797,3.207237e-5
GD,800,3.080231e-5
GD,803,2.958254e-5
GD,806,2.841107e-5
GD,809,2.728599e-5
GD,812,2.620546e-5
GD,815,2.516773e-5
GD,818,2.417109e-5
GD,821,2.321391e-5
GD,824,2.229464e-5
GD,827,2.141177e-5
GD,830,2.056387e-5
GD,833,1.974954e-5
GD,836,1.896745e-5
GD,839,1.821634e-5
GD,842,1.749498e-5
GD,845,1.680218e-5
GD,848,1.613681e-5
GD,851,1.549779e-5
GD,854,1.488408e-5
GD,857,1.429467e-5
GD,860,1.372860e-5
GD,863,1.318495e-5
GD,866,1.266282e-5
GD,869,1.216138e-5
GD,872,1.167979e-5
GD,875,1.121727e-5
GD,878,1.077306e-5
GD,881,1.034645e-5
GD,884,9.936730e-6
GD,887,9.543235e-6
GD,890,9.165323e-6
GD,893,8.802376e-6
GD,896,8.453802e-6
GD,899,8.119032e-6
GD,902,7.797518e-6
GD,905,7.488736e-6
GD,908,7.192182e-6
GD,911,6.907372e-6
GD,914,6.633840e-6
GD,917,6.371140e-6
GD,920,6.118843e-6
GD,923,5.876537e-6
GD,926,5.643826e-6
GD,929,5.420330e-6
GD,932,5.205685e-6
GD,935,4.999540e-6
GD,938,4.801558e-6
GD,941,4.611417e-6
GD,944,4.428804e-6
GD,947,4.253424e-6
GD,950,4.084988e-6
GD,953,3.923223e-6
GD,956,3.767863e-6
GD,959,3.618656e-6
GD,962,3.475357e-6
GD,965,3.337733e-6
GD,968,3.205559e-6
GD,971,3.078618e-6
GD,974,2.956705e-6
GD,977,2.839620e-6
GD,980,2.727171e-6
GD,983,2.619175e-6
GD,986,2.515455e-6
GD,989,2.415843e-6
GD,992,2.320176e-6
GD,995,2.228297e-6
GD,998,2.140056e-6
GD,1001,2.055310e-6
GD,2,2.485221e0
GD,5,2.485221e0
GD,8,2.386806e0
GD,11,2.292289e0
GD,14,2.201514e0
GD,17,2.114334e0
GD,20,2.030607e0
GD,23,1.950195e0
GD,26,1.872967e0
GD,29,1.798797e0
GD,32,1.727565e0
GD,35,1.659153e0
GD,38,1.593451e0
GD,41,1.530350e0
GD,44,1.469748e0
GD,47,1.411546e0
GD,50,1.355649e0
GD,53,1.301965e0
GD,56,1.250408e0
GD,59,1.200891e0
GD,62,1.153336e0
GD,65,1.107664e0
GD,68,1.063801e0
GD,71,1.021674e0
GD,74,9.812158e-1
GD,77,9.423596e-1
GD,80,9.050422e-1
GD,83,8.692025e-1
GD,86,8.347821e-1
GD,89,8.017247e-1
GD,92,7.699764e-1
GD,95,7.394854e-1
GD,98,7.102017e-1
GD,101,6.820777e-1
GD,104,6.550675e-1
GD,107,6.291268e-1
GD,110,6.042134e-1
GD,113,5.802865e-1
GD,116,5.573072e-1
GD,119,5.352378e-1
GD,122,5.140424e-1
GD,125,4.936863e-1
GD,128,4.741363e-1
GD,131,4.553605e-1
GD,134,4.373283e-1
GD,137,4.200101e-1
GD,140,4.033777e-1
GD,143,3.874039e-1
GD,146,3.720627e-1
GD,149,3.573290e-1
GD,152,3.431788e-1
GD,155,3.295889e-1
GD,158,3.165372e-1
GD,161,3.040023e-1
GD,164,2.919638e-1
GD,167,2.804021e-1
GD,170,2.692981e-1
GD,173,2.586339e-1
GD,176,2.483920e-1
GD,179,2.385557e-1
GD,182,2.291089e-1
GD,185,2.200362e-1
GD,188,2.113228e-1
GD,191,2.029544e-1
GD,194,1.949174e-1
GD,197,1.871987e-1
GD,200,1.797856e-1
GD,203,1.726661e-1
GD,206,1.658285e-1
GD,209,1.592617e-1
GD,212,1.529549e-1
GD,215,1.468979e-1
GD,218,1.410808e-1
GD,221,1.354940e-1
GD,224,1.301284e-1
GD,227,1.249753e-1
GD,230,1.200263e-1
GD,233,1.152733e-1
GD,236,1.107084e-1
GD,239,1.063244e-1
GD,242,1.021139e-1
GD,245,9.807022e-2
GD,248,9.418664e-2
GD,251,9.045685e-2
GD,254,8.687476e-2
GD,257,8.343452e-2
GD,260,8.013051e-2
GD,263,7.695734e-2
GD,266,7.390983e-2
GD,269,7.098300e-2
GD,272,6.817207e-2
GD,275,6.547246e-2
GD,278,6.287975e-2
GD,281,6.038971e-2
GD,284,5.799828e-2
GD,287,5.570155e-2
GD,290,5.349577e-2
GD,293,5.137733e-2
GD,296,4.934279e-2
GD,299,4.738882e-2
GD,302,4.551222e-2
GD,305,4.370994e-2
GD,308,4.197902e-2
GD,311,4.031665e-2
GD,314,3.872011e-2
GD,317,3.718680e-2
GD,320,3.571420e-2
GD,323,3.429992e-2
GD,326,3.294164e-2
GD,329,3.163715e-2
GD,332,3.038432e-2
GD,335,2.918110e-2
GD,338,2.802553e-2
GD,341,2.691572e-2
GD,344,2.584986e-2
GD,347,2.482620e-2
GD,350,2.384308e-2
GD,353,2.289890e-2
GD,356,2.199210e-2
GD,359,2.112122e-2
GD,362,2.028481e-2
GD,365,1.948154e-2
GD,368,1.871007e-2
GD,371,1.796915e-2
GD,374,1.725757e-2
GD,377,1.657417e-2
GD,380,1.591783e-2
GD,383,1.528749e-2
GD,386,1.468210e-2
GD,389,1.410069e-2
GD,392,1.354230e-2
GD,395,1.300603e-2
GD,398,1.249099e-2
GD,401,1.199635e-2
GD,404,1.152129e-2
GD,407,1.106505e-2
GD,410,1.062687e-2
GD,413,1.020605e-2
GD,416,9.801889e-3
GD,419,9.413734e-3
GD,422,9.040950e-3
GD,425,8.682929e-3
GD,428,8.339085e-3
GD,431,8.008857e-3
GD,434,7.691706e-3
GD,437,7.387115e-3
GD,440,7.094585e-3
GD,443,6.813639e-3
GD,446,6.543819e-3
GD,449,6.284684e-3
GD,452,6.035810e-3
GD,455,5.796792e-3
GD,458,5.567239e-3
GD,461,5.346777e-3
GD,464,5.135044e-3
GD,467,4.931697e-3
GD,470,4.736401e-3
GD,473,4.548840e-3
GD,476,4.368706e-3
GD,479,4.195705e-3
GD,482,4.029555e-3
GD,485,3.869985e-3
GD,488,3.716733e-3
GD,491,3.569551e-3
GD,494,3.428197e-3
GD,497,3.292440e-3
GD,500,3.162059e-3
GD,503,3.036842e-3
GD,506,2.916583e-3
GD,509,2.801086e-3
GD,512,2.690163e-3
GD,515,2.583633e-3
GD,518,2.481321e-3
GD,521,2.383061e-3
GD,524,2.288691e-3
GD,527,2.198059e-3
GD,530,2.111016e-3
GD,533,2.027420e-3
GD,536,1.947134e-3
GD,539,1.870027e-3
GD,542,1.795974e-3
GD,545,1.724854e-3
GD,548,1.656550e-3
GD,551,1.590950e-3
GD,554,1.527949e-3
GD,557,1.467442e-3
GD,560,1.409331e-3
GD,563,1.353522e-3
GD,566,1.299922e-3
GD,569,1.248445e-3
GD,572,1.199007e-3
GD,575,1.151526e-3
GD,578,1.105926e-3
GD,581,1.062131e-3
GD,584,1.020071e-3
GD,587,9.796759e-4
GD,590,9.408807e-4
GD,593,9.036218e-4
GD,596,8.678384e-4
GD,599,8.334720e-4
GD,602,8.004665e-4
GD,605,7.687680e-4
GD,608,7.383248e-4
GD,611,7.090872e-4
GD,614,6.810073e-4
GD,617,6.540394e-4
GD,620,6.281394e-4
GD,623,6.032651e-4
GD,626,5.793758e-4
GD,629,5.564325e-4
GD,632,5.343978e-4
GD,635,5.132357e-4
GD,638,4.929115e-4
GD,641,4.733922e-4
GD,644,4.546459e-4
GD,647,4.366419e-4
GD,650,4.193509e-4
GD,653,4.027446e-4
GD,656,3.867959e-4
GD,659,3.714788e-4
GD,662,3.567682e-4
GD,665,3.426402e-4
GD,668,3.290717e-4
GD,671,3.160404e-4
GD,674,3.035252e-4
GD,677,2.915056e-4
GD,680,2.799620e-4
GD,683,2.688755e-4
GD,686,2.582280e-4
