Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,502,8.965750e0,9.525866e-1
Trust Region-Conservative,507,8.955754e0,9.521021e-1
Trust Region-Conservative,512,8.945757e0,9.516171e-1
Trust Region-Conservative,517,8.935760e0,9.511315e-1
Trust Region-Conservative,522,8.925764e0,9.506454e-1
Trust Region-Conservative,527,8.915767e0,9.501587e-1
Trust Region-Conservative,532,8.905770e0,9.496715e-1
Trust Region-Conservative,537,8.895774e0,9.491837e-1
Trust Region-Conservative,542,8.885777e0,9.486954e-1
Trust Region-Conservative,547,8.875780e0,9.482065e-1
Trust Region-Conservative,552,8.865784e0,9.477171e-1
Trust Region-Conservative,557,8.855787e0,9.472272e-1
Trust Region-Conservative,562,8.845791e0,9.467367e-1
Trust Region-Conservative,567,8.835794e0,9.462456e-1
Trust Region-Conservative,572,8.825797e0,9.457540e-1
Trust Region-Conservative,577,8.815801e0,9.452618e-1
Trust Region-Conservative,582,8.805804e0,9.447690e-1
Trust Region-Conservative,587,8.795808e0,9.442757e-1
Trust Region-Conservative,592,8.785811e0,9.437819e-1
Trust Region-Conservative,597,8.775814e0,9.432874e-1
Trust Region-Conservative,602,8.765818e0,9.427924e-1
Trust Region-Conservative,607,8.755821e0,9.422969e-1
Trust Region-Conservative,612,8.745825e0,9.418008e-1
Trust Region-Conservative,617,8.735828e0,9.413041e-1
Trust Region-Conservative,622,8.725832e0,9.408068e-1
Trust Region-Conservative,627,8.715835e0,9.403090e-1
Trust Region-Conservative,632,8.705838e0,9.398106e-1
Trust Region-Conservative,637,8.695842e0,9.393116e-1
Trust Region-Conservative,642,8.685845e0,9.388121e-1
Trust Region-Conservative,647,8.675849e0,9.383120e-1
Trust Region-Conservative,652,8.665852e0,9.378113e-1
Trust Region-Conservative,657,8.655856e0,9.373100e-1
Trust Region-Conservative,662,8.645859e0,9.368082e-1
Trust Region-Conservative,667,8.635863e0,9.363057e-1
Trust Region-Conservative,672,8.625866e0,9.358027e-1
Trust Region-Conservative,677,8.615870e0,9.352991e-1
Trust Region-Conservative,682,8.605873e0,9.347949e-1
Trust Region-Conservative,687,8.595877e0,9.342902e-1
Trust Region-Conservative,692,8.585880e0,9.337848e-1
Trust Region-Conservative,697,8.575884e0,9.332789e-1
Trust Region-Conservative,702,8.565887e0,9.327724e-1
Trust Region-Conservative,707,8.555891e0,9.322652e-1
Trust Region-Conservative,712,8.545894e0,9.317575e-1
Trust Region-Conservative,717,8.535898e0,9.312492e-1
Trust Region-Conservative,722,8.525902e0,9.307403e-1
Trust Region-Conservative,727,8.515905e0,9.302308e-1
Trust Region-Conservative,732,8.505909e0,9.297207e-1
Trust Region-Conservative,737,8.495912e0,9.292100e-1
Trust Region-Conservative,742,8.485916e0,9.286987e-1
Trust Region-Conservative,747,8.475919e0,9.281868e-1
Trust Region-Conservative,752,8.465923e0,9.276743e-1
Trust Region-Conservative,757,8.455926e0,9.271612e-1
Trust Region-Conservative,762,8.445930e0,9.266475e-1
Trust Region-Conservative,767,8.435934e0,9.261332e-1
Trust Region-Conservative,772,8.425937e0,9.256182e-1
Trust Region-Conservative,777,8.415941e0,9.251027e-1
Trust Region-Conservative,782,8.405944e0,9.245865e-1
Trust Region-Conservative,787,8.395948e0,9.240697e-1
Trust Region-Conservative,792,8.385952e0,9.235524e-1
Trust Region-Conservative,797,8.375955e0,9.230344e-1
Trust Region-Conservative,802,8.365959e0,9.225157e-1
Trust Region-Conservative,807,8.355963e0,9.219965e-1
Trust Region-Conservative,812,8.345966e0,9.214766e-1
Trust Region-Conservative,817,8.335970e0,9.209561e-1
Trust Region-Conservative,822,8.325974e0,9.204350e-1
Trust Region-Conservative,827,8.315977e0,9.199133e-1
Trust Region-Conservative,832,8.305981e0,9.193909e-1
Trust Region-Conservative,837,8.295985e0,9.188679e-1
Trust Region-Conservative,842,8.285988e0,9.183443e-1
Trust Region-Conservative,847,8.275992e0,9.178201e-1
Trust Region-Conservative,852,8.265996e0,9.172952e-1
Trust Region-Conservative,857,8.255999e0,9.167696e-1
Trust Region-Conservative,862,8.246003e0,9.162435e-1
Trust Region-Conservative,867,8.236007e0,9.157167e-1
Trust Region-Conservative,872,8.226010e0,9.151893e-1
Trust Region-Conservative,877,8.216014e0,9.146612e-1
Trust Region-Conservative,882,8.206018e0,9.141325e-1
Trust Region-Conservative,887,8.196022e0,9.136031e-1
Trust Region-Conservative,892,8.186025e0,9.130731e-1
Trust Region-Conservative,897,8.176029e0,9.125424e-1
Trust Region-Conservative,902,8.166033e0,9.120111e-1
Trust Region-Conservative,907,8.156037e0,9.114792e-1
Trust Region-Conservative,912,8.146040e0,9.109466e-1
Trust Region-Conservative,917,8.136044e0,9.104133e-1
Trust Region-Conservative,922,8.126048e0,9.098794e-1
Trust Region-Conservative,927,8.116052e0,9.093448e-1
Trust Region-Conservative,932,8.106055e0,9.088096e-1
Trust Region-Conservative,937,8.096059e0,9.082737e-1
Trust Region-Conservative,942,8.086063e0,9.077371e-1
Trust Region-Conservative,947,8.076067e0,9.071999e-1
Trust Region-Conservative,952,8.066071e0,9.066620e-1
Trust Region-Conservative,957,8.056074e0,9.061235e-1
Trust Region-Conservative,962,8.046078e0,9.055843e-1
Trust Region-Conservative,967,8.036082e0,9.050444e-1
Trust Region-Conservative,972,8.026086e0,9.045038e-1
Trust Region-Conservative,977,8.016090e0,9.039626e-1
Trust Region-Conservative,982,8.006094e0,9.034207e-1
Trust Region-Conservative,987,7.996097e0,9.028781e-1
Trust Region-Conservative,992,7.986101e0,9.023348e-1
Trust Region-Conservative,997,7.976105e0,9.017909e-1
Trust Region-Conservative,1002,7.966109e0,9.012462e-1
Trust Region-Conservative,2,1.062777e1,1.026442e0
Trust Region-Conservative,7,1.062777e1,1.026442e0
Trust Region-Conservative,12,1.061777e1,1.026033e0
Trust Region-Conservative,17,1.060777e1,1.025624e0
Trust Region-Conservative,22,1.059778e1,1.025215e0
Trust Region-Conservative,27,1.058778e1,1.024805e0
Trust Region-Conservative,32,1.057778e1,1.024395e0
Trust Region-Conservative,37,1.056779e1,1.023984e0
Trust Region-Conservative,42,1.055779e1,1.023573e0
Trust Region-Conservative,47,1.054779e1,1.023161e0
Trust Region-Conservative,52,1.053779e1,1.022750e0
Trust Region-Conservative,57,1.052780e1,1.022337e0
Trust Region-Conservative,62,1.051780e1,1.021925e0
Trust Region-Conservative,67,1.050780e1,1.021512e0
Trust Region-Conservative,72,1.049780e1,1.021098e0
Trust Region-Conservative,77,1.048781e1,1.020685e0
Trust Region-Conservative,82,1.047781e1,1.020271e0
Trust Region-Conservative,87,1.046781e1,1.019856e0
Trust Region-Conservative,92,1.045782e1,1.019441e0
Trust Region-Conservative,97,1.044782e1,1.019026e0
Trust Region-Conservative,102,1.043782e1,1.018610e0
Trust Region-Conservative,107,1.042782e1,1.018194e0
Trust Region-Conservative,112,1.041783e1,1.017777e0
Trust Region-Conservative,117,1.040783e1,1.017360e0
Trust Region-Conservative,122,1.039783e1,1.016943e0
Trust Region-Conservative,127,1.038783e1,1.016525e0
Trust Region-Conservative,132,1.037784e1,1.016107e0
Trust Region-Conservative,137,1.036784e1,1.015688e0
Trust Region-Conservative,142,1.035784e1,1.015269e0
Trust Region-Conservative,147,1.034785e1,1.014850e0
Trust Region-Conservative,152,1.033785e1,1.014430e0
Trust Region-Conservative,157,1.032785e1,1.014010e0
Trust Region-Conservative,162,1.031785e1,1.013589e0
Trust Region-Conservative,167,1.030786e1,1.013168e0
Trust Region-Conservative,172,1.029786e1,1.012747e0
Trust Region-Conservative,177,1.028786e1,1.012325e0
Trust Region-Conservative,182,1.027787e1,1.011903e0
Trust Region-Conservative,187,1.026787e1,1.011480e0
Trust Region-Conservative,192,1.025787e1,1.011057e0
Trust Region-Conservative,197,1.024787e1,1.010634e0
Trust Region-Conservative,202,1.023788e1,1.010210e0
Trust Region-Conservative,207,1.022788e1,1.009786e0
Trust Region-Conservative,212,1.021788e1,1.009361e0
Trust Region-Conservative,217,1.020789e1,1.008936e0
Trust Region-Conservative,222,1.019789e1,1.008510e0
Trust Region-Conservative,227,1.018789e1,1.008084e0
Trust Region-Conservative,232,1.017789e1,1.007658e0
Trust Region-Conservative,237,1.016790e1,1.007231e0
Trust Region-Conservative,242,1.015790e1,1.006804e0
Trust Region-Conservative,247,1.014790e1,1.006376e0
Trust Region-Conservative,252,1.013791e1,1.005948e0
Trust Region-Conservative,257,1.012791e1,1.005520e0
Trust Region-Conservative,262,1.011791e1,1.005091e0
Trust Region-Conservative,267,1.010791e1,1.004662e0
Trust Region-Conservative,272,1.009792e1,1.004232e0
Trust Region-Conservative,277,1.008792e1,1.003802e0
Trust Region-Conservative,282,1.007792e1,1.003371e0
Trust Region-Conservative,287,1.006793e1,1.002940e0
Trust Region-Conservative,292,1.005793e1,1.002509e0
Trust Region-Conservative,297,1.004793e1,1.002077e0
Trust Region-Conservative,302,1.003793e1,1.001644e0
Trust Region-Conservative,307,1.002794e1,1.001212e0
Trust Region-Conservative,312,1.001794e1,1.000778e0
Trust Region-Conservative,317,1.000794e1,1.000345e0
Trust Region-Conservative,322,9.997945e0,9.999108e-1
Trust Region-Conservative,327,9.987948e0,9.994763e-1
Trust Region-Conservative,332,9.977951e0,9.990414e-1
Trust Region-Conservative,337,9.967954e0,9.986060e-1
Trust Region-Conservative,342,9.957957e0,9.981703e-1
Trust Region-Conservative,347,9.947960e0,9.977340e-1
Trust Region-Conservative,352,9.937963e0,9.972974e-1
Trust Region-Conservative,357,9.927966e0,9.968603e-1
Trust Region-Conservative,362,9.917969e0,9.964227e-1
Trust Region-Conservative,367,9.907972e0,9.959848e-1
Trust Region-Conservative,372,9.897975e0,9.955463e-1
Trust Region-Conservative,377,9.887978e0,9.951075e-1
Trust Region-Conservative,382,9.877981e0,9.946682e-1
Trust Region-Conservative,387,9.867984e0,9.942284e-1
Trust Region-Conservative,392,9.857987e0,9.937882e-1
Trust Region-Conservative,397,9.847989e0,9.933476e-1
Trust Region-Conservative,402,9.837992e0,9.929065e-1
Trust Region-Conservative,407,9.827995e0,9.924649e-1
Trust Region-Conservative,412,9.817998e0,9.920230e-1
Trust Region-Conservative,417,9.808001e0,9.915805e-1
Trust Region-Conservative,422,9.798004e0,9.911376e-1
Trust Region-Conservative,427,9.788007e0,9.906943e-1
Trust Region-Conservative,432,9.778010e0,9.902505e-1
Trust Region-Conservative,437,9.768013e0,9.898062e-1
Trust Region-Conservative,442,9.758016e0,9.893615e-1
Trust Region-Conservative,447,9.748019e0,9.889164e-1
Trust Region-Conservative,452,9.738022e0,9.884708e-1
Trust Region-Conservative,457,9.728025e0,9.880247e-1
Trust Region-Conservative,462,9.718028e0,9.875782e-1
Trust Region-Conservative,467,9.708031e0,9.871312e-1
Trust Region-Conservative,472,9.698034e0,9.866837e-1
Trust Region-Conservative,477,9.688037e0,9.862358e-1
Trust Region-Conservative,482,9.678040e0,9.857874e-1
Trust Region-Conservative,487,9.668043e0,9.853386e-1
Trust Region-Conservative,492,9.658046e0,9.848893e-1
Trust Region-Conservative,497,9.648049e0,9.844395e-1
Trust Region-Conservative,502,9.638053e0,9.839893e-1
Trust Region-Conservative,507,9.628056e0,9.835386e-1
Trust Region-Conservative,512,9.618059e0,9.830874e-1
Trust Region-Conservative,517,9.608062e0,9.826358e-1
Trust Region-Conservative,522,9.598065e0,9.821837e-1
Trust Region-Conservative,527,9.588068e0,9.817311e-1
Trust Region-Conservative,532,9.578071e0,9.812780e-1
Trust Region-Conservative,537,9.568074e0,9.808245e-1
Trust Region-Conservative,542,9.558077e0,9.803705e-1
Trust Region-Conservative,547,9.548080e0,9.799161e-1
Trust Region-Conservative,552,9.538083e0,9.794611e-1
Trust Region-Conservative,557,9.528086e0,9.790057e-1
Trust Region-Conservative,562,9.518089e0,9.785498e-1
Trust Region-Conservative,567,9.508092e0,9.780934e-1
Trust Region-Conservative,572,9.498095e0,9.776365e-1
Trust Region-Conservative,577,9.488099e0,9.771792e-1
Trust Region-Conservative,582,9.478102e0,9.767214e-1
Trust Region-Conservative,587,9.468105e0,9.762631e-1
Trust Region-Conservative,592,9.458108e0,9.758043e-1
Trust Region-Conservative,597,9.448111e0,9.753450e-1
Trust Region-Conservative,602,9.438114e0,9.748852e-1
Trust Region-Conservative,607,9.428117e0,9.744250e-1
Trust Region-Conservative,612,9.418120e0,9.739642e-1
Trust Region-Conservative,617,9.408124e0,9.735030e-1
Trust Region-Conservative,622,9.398127e0,9.730413e-1
Trust Region-Conservative,627,9.388130e0,9.725791e-1
Trust Region-Conservative,632,9.378133e0,9.721164e-1
Trust Region-Conservative,637,9.368136e0,9.716532e-1
Trust Region-Conservative,642,9.358139e0,9.711895e-1
Trust Region-Conservative,647,9.348142e0,9.707253e-1
Trust Region-Conservative,652,9.338146e0,9.702606e-1
Trust Region-Conservative,657,9.328149e0,9.697955e-1
Trust Region-Conservative,662,9.318152e0,9.693298e-1
Trust Region-Conservative,667,9.308155e0,9.688636e-1
Trust Region-Conservative,672,9.298158e0,9.683969e-1
Trust Region-Conservative,677,9.288161e0,9.679298e-1
Trust Region-Conservative,682,9.278165e0,9.674621e-1
Trust Region-Conservative,687,9.268168e0,9.669939e-1
Trust Region-Conservative,692,9.258171e0,9.665252e-1
Trust Region-Conservative,697,9.248174e0,9.660560e-1
Trust Region-Conservative,702,9.238177e0,9.655863e-1
Trust Region-Conservative,707,9.228181e0,9.651161e-1
Trust Region-Conservative,712,9.218184e0,9.646454e-1
Trust Region-Conservative,717,9.208187e0,9.641741e-1
Trust Region-Conservative,722,9.198190e0,9.637024e-1
Trust Region-Conservative,727,9.188193e0,9.632301e-1
Trust Region-Conservative,732,9.178197e0,9.627574e-1
Trust Region-Conservative,737,9.168200e0,9.622841e-1
Trust Region-Conservative,742,9.158203e0,9.618103e-1
Trust Region-Conservative,747,9.148206e0,9.613360e-1
Trust Region-Conservative,752,9.138210e0,9.608611e-1
Trust Region-Conservative,757,9.128213e0,9.603858e-1
Trust Region-Conservative,762,9.118216e0,9.599099e-1
Trust Region-Conservative,767,9.108219e0,9.594335e-1
Trust Region-Conservative,772,9.098223e0,9.589566e-1
Trust Region-Conservative,777,9.088226e0,9.584791e-1
Trust Region-Conservative,782,9.078229e0,9.580011e-1
Trust Region-Conservative,787,9.068233e0,9.575226e-1
Trust Region-Conservative,792,9.058236e0,9.570436e-1
Trust Region-Conservative,797,9.048239e0,9.565641e-1
Trust Region-Conservative,802,9.038242e0,9.560840e-1
Trust Region-Conservative,807,9.028246e0,9.556034e-1
Trust Region-Conservative,812,9.018249e0,9.551222e-1
Trust Region-Conservative,817,9.008252e0,9.546405e-1
Trust Region-Conservative,822,8.998256e0,9.541583e-1
Trust Region-Conservative,827,8.988259e0,9.536756e-1
Trust Region-Conservative,832,8.978262e0,9.531923e-1
Trust Region-Conservative,837,8.968266e0,9.527085e-1
Trust Region-Conservative,842,8.958269e0,9.522241e-1
Trust Region-Conservative,847,8.948272e0,9.517392e-1
Trust Region-Conservative,852,8.938276e0,9.512537e-1
Trust Region-Conservative,857,8.928279e0,9.507677e-1
Trust Region-Conservative,862,8.918282e0,9.502812e-1
Trust Region-Conservative,867,8.908286e0,9.497941e-1
Trust Region-Conservative,872,8.898289e0,9.493065e-1
Trust Region-Conservative,877,8.888292e0,9.488183e-1
Trust Region-Conservative,882,8.878296e0,9.483296e-1
Trust Region-Conservative,887,8.868299e0,9.478403e-1
Trust Region-Conservative,892,8.858302e0,9.473505e-1
Trust Region-Conservative,897,8.848306e0,9.468601e-1
Trust Region-Conservative,902,8.838309e0,9.463692e-1
Trust Region-Conservative,907,8.828313e0,9.458777e-1
Trust Region-Conservative,912,8.818316e0,9.453857e-1
Trust Region-Conservative,917,8.808319e0,9.448931e-1
Trust Region-Conservative,922,8.798323e0,9.443999e-1
Trust Region-Conservative,927,8.788326e0,9.439062e-1
Trust Region-Conservative,932,8.778330e0,9.434119e-1
Trust Region-Conservative,937,8.768333e0,9.429170e-1
Trust Region-Conservative,942,8.758336e0,9.424216e-1
Trust Region-Conservative,947,8.748340e0,9.419256e-1
Trust Region-Conservative,952,8.738343e0,9.414291e-1
Trust Region-Conservative,957,8.728347e0,9.409320e-1
Trust Region-Conservative,962,8.718350e0,9.404343e-1
Trust Region-Conservative,967,8.708354e0,9.399361e-1
Trust Region-Conservative,972,8.698357e0,9.394372e-1
Trust Region-Conservative,977,8.688361e0,9.389378e-1
Trust Region-Conservative,982,8.678364e0,9.384379e-1
Trust Region-Conservative,987,8.668367e0,9.379373e-1
Trust Region-Conservative,992,8.658371e0,9.374362e-1
Trust Region-Conservative,997,8.648374e0,9.369345e-1
Trust Region-Conservative,1002,8.638378e0,9.364322e-1
Trust Region-Conservative,2,1.016432e1,1.007078e0
Trust Region-Conservative,7,1.016432e1,1.007078e0
Trust Region-Conservative,12,1.015432e1,1.006651e0
Trust Region-Conservative,17,1.014433e1,1.006223e0
Trust Region-Conservative,22,1.013433e1,1.005795e0
Trust Region-Conservative,27,1.012433e1,1.005366e0
Trust Region-Conservative,32,1.011433e1,1.004937e0
Trust Region-Conservative,37,1.010434e1,1.004508e0
Trust Region-Conservative,42,1.009434e1,1.004078e0
Trust Region-Conservative,47,1.008434e1,1.003648e0
Trust Region-Conservative,52,1.007435e1,1.003217e0
Trust Region-Conservative,57,1.006435e1,1.002786e0
Trust Region-Conservative,62,1.005435e1,1.002354e0
Trust Region-Conservative,67,1.004435e1,1.001922e0
Trust Region-Conservative,72,1.003436e1,1.001490e0
Trust Region-Conservative,77,1.002436e1,1.001057e0
Trust Region-Conservative,82,1.001436e1,1.000623e0
Trust Region-Conservative,87,1.000437e1,1.000190e0
Trust Region-Conservative,92,9.994369e0,9.997554e-1
Trust Region-Conservative,97,9.984372e0,9.993207e-1
Trust Region-Conservative,102,9.974375e0,9.988857e-1
Trust Region-Conservative,107,9.964378e0,9.984502e-1
Trust Region-Conservative,112,9.954381e0,9.980142e-1
Trust Region-Conservative,117,9.944383e0,9.975779e-1
Trust Region-Conservative,122,9.934386e0,9.971410e-1
Trust Region-Conservative,127,9.924389e0,9.967038e-1
Trust Region-Conservative,132,9.914392e0,9.962661e-1
Trust Region-Conservative,137,9.904395e0,9.958280e-1
Trust Region-Conservative,142,9.894398e0,9.953894e-1
Trust Region-Conservative,147,9.884401e0,9.949504e-1
Trust Region-Conservative,152,9.874404e0,9.945109e-1
Trust Region-Conservative,157,9.864407e0,9.940710e-1
Trust Region-Conservative,162,9.854410e0,9.936306e-1
Trust Region-Conservative,167,9.844413e0,9.931898e-1
Trust Region-Conservative,172,9.834416e0,9.927486e-1
Trust Region-Conservative,177,9.824419e0,9.923069e-1
Trust Region-Conservative,182,9.814422e0,9.918647e-1
Trust Region-Conservative,187,9.804425e0,9.914221e-1
Trust Region-Conservative,192,9.794428e0,9.909791e-1
Trust Region-Conservative,197,9.784431e0,9.905356e-1
Trust Region-Conservative,202,9.774434e0,9.900916e-1
Trust Region-Conservative,207,9.764437e0,9.896472e-1
Trust Region-Conservative,212,9.754440e0,9.892023e-1
Trust Region-Conservative,217,9.744443e0,9.887570e-1
Trust Region-Conservative,222,9.734446e0,9.883112e-1
Trust Region-Conservative,227,9.724449e0,9.878650e-1
Trust Region-Conservative,232,9.714452e0,9.874183e-1
Trust Region-Conservative,237,9.704455e0,9.869711e-1
Trust Region-Conservative,242,9.694458e0,9.865235e-1
Trust Region-Conservative,247,9.684461e0,9.860754e-1
Trust Region-Conservative,252,9.674464e0,9.856269e-1
Trust Region-Conservative,257,9.664467e0,9.851779e-1
Trust Region-Conservative,262,9.654470e0,9.847284e-1
Trust Region-Conservative,267,9.644473e0,9.842785e-1
Trust Region-Conservative,272,9.634476e0,9.838281e-1
Trust Region-Conservative,277,9.624479e0,9.833772e-1
Trust Region-Conservative,282,9.614482e0,9.829259e-1
Trust Region-Conservative,287,9.604485e0,9.824741e-1
Trust Region-Conservative,292,9.594488e0,9.820218e-1
Trust Region-Conservative,297,9.584491e0,9.815691e-1
Trust Region-Conservative,302,9.574494e0,9.811158e-1
Trust Region-Conservative,307,9.564497e0,9.806622e-1
Trust Region-Conservative,312,9.554501e0,9.802080e-1
Trust Region-Conservative,317,9.544504e0,9.797533e-1
Trust Region-Conservative,322,9.534507e0,9.792982e-1
Trust Region-Conservative,327,9.524510e0,9.788426e-1
Trust Region-Conservative,332,9.514513e0,9.783866e-1
Trust Region-Conservative,337,9.504516e0,9.779300e-1
Trust Region-Conservative,342,9.494519e0,9.774730e-1
Trust Region-Conservative,347,9.484522e0,9.770155e-1
Trust Region-Conservative,352,9.474525e0,9.765575e-1
Trust Region-Conservative,357,9.464528e0,9.760990e-1
Trust Region-Conservative,362,9.454531e0,9.756400e-1
Trust Region-Conservative,367,9.444535e0,9.751806e-1
Trust Region-Conservative,372,9.434538e0,9.747206e-1
Trust Region-Conservative,377,9.424541e0,9.742602e-1
Trust Region-Conservative,382,9.414544e0,9.737993e-1
Trust Region-Conservative,387,9.404547e0,9.733379e-1
Trust Region-Conservative,392,9.394550e0,9.728760e-1
Trust Region-Conservative,397,9.384553e0,9.724136e-1
Trust Region-Conservative,402,9.374557e0,9.719507e-1
Trust Region-Conservative,407,9.364560e0,9.714874e-1
Trust Region-Conservative,412,9.354563e0,9.710235e-1
Trust Region-Conservative,417,9.344566e0,9.705591e-1
Trust Region-Conservative,422,9.334569e0,9.700943e-1
Trust Region-Conservative,427,9.324572e0,9.696289e-1
Trust Region-Conservative,432,9.314576e0,9.691631e-1
Trust Region-Conservative,437,9.304579e0,9.686967e-1
Trust Region-Conservative,442,9.294582e0,9.682299e-1
Trust Region-Conservative,447,9.284585e0,9.677625e-1
Trust Region-Conservative,452,9.274588e0,9.672946e-1
Trust Region-Conservative,457,9.264591e0,9.668263e-1
Trust Region-Conservative,462,9.254595e0,9.663574e-1
Trust Region-Conservative,467,9.244598e0,9.658880e-1
Trust Region-Conservative,472,9.234601e0,9.654181e-1
Trust Region-Conservative,477,9.224604e0,9.649477e-1
Trust Region-Conservative,482,9.214607e0,9.644768e-1
Trust Region-Conservative,487,9.204611e0,9.640054e-1
Trust Region-Conservative,492,9.194614e0,9.635335e-1
Trust Region-Conservative,497,9.184617e0,9.630611e-1
Trust Region-Conservative,502,9.174620e0,9.625881e-1
Trust Region-Conservative,507,9.164624e0,9.621146e-1
Trust Region-Conservative,512,9.154627e0,9.616406e-1
Trust Region-Conservative,517,9.144630e0,9.611661e-1
Trust Region-Conservative,522,9.134633e0,9.606911e-1
Trust Region-Conservative,527,9.124637e0,9.602156e-1
Trust Region-Conservative,532,9.114640e0,9.597395e-1
Trust Region-Conservative,537,9.104643e0,9.592629e-1
Trust Region-Conservative,542,9.094646e0,9.587858e-1
Trust Region-Conservative,547,9.084650e0,9.583082e-1
Trust Region-Conservative,552,9.074653e0,9.578300e-1
Trust Region-Conservative,557,9.064656e0,9.573513e-1
Trust Region-Conservative,562,9.054660e0,9.568721e-1
Trust Region-Conservative,567,9.044663e0,9.563924e-1
Trust Region-Conservative,572,9.034666e0,9.559121e-1
Trust Region-Conservative,577,9.024669e0,9.554313e-1
Trust Region-Conservative,582,9.014673e0,9.549500e-1
Trust Region-Conservative,587,9.004676e0,9.544681e-1
Trust Region-Conservative,592,8.994679e0,9.539857e-1
Trust Region-Conservative,597,8.984683e0,9.535027e-1
Trust Region-Conservative,602,8.974686e0,9.530193e-1
Trust Region-Conservative,607,8.964689e0,9.525352e-1
Trust Region-Conservative,612,8.954693e0,9.520507e-1
Trust Region-Conservative,617,8.944696e0,9.515656e-1
Trust Region-Conservative,622,8.934699e0,9.510799e-1
Trust Region-Conservative,627,8.924703e0,9.505938e-1
Trust Region-Conservative,632,8.914706e0,9.501070e-1
Trust Region-Conservative,637,8.904709e0,9.496197e-1
Trust Region-Conservative,642,8.894713e0,9.491319e-1
Trust Region-Conservative,647,8.884716e0,9.486436e-1
Trust Region-Conservative,652,8.874719e0,9.481546e-1
Trust Region-Conservative,657,8.864723e0,9.476652e-1
Trust Region-Conservative,662,8.854726e0,9.471751e-1
Trust Region-Conservative,667,8.844730e0,9.466846e-1
Trust Region-Conservative,672,8.834733e0,9.461934e-1
Trust Region-Conservative,677,8.824736e0,9.457017e-1
Trust Region-Conservative,682,8.814740e0,9.452095e-1
Trust Region-Conservative,687,8.804743e0,9.447167e-1
Trust Region-Conservative,692,8.794747e0,9.442233e-1
Trust Region-Conservative,697,8.784750e0,9.437294e-1
Trust Region-Conservative,702,8.774753e0,9.432349e-1
Trust Region-Conservative,707,8.764757e0,9.427399e-1
Trust Region-Conservative,712,8.754760e0,9.422443e-1
Trust Region-Conservative,717,8.744764e0,9.417481e-1
Trust Region-Conservative,722,8.734767e0,9.412513e-1
Trust Region-Conservative,727,8.724771e0,9.407540e-1
Trust Region-Conservative,732,8.714774e0,9.402561e-1
Trust Region-Conservative,737,8.704777e0,9.397577e-1
Trust Region-Conservative,742,8.694781e0,9.392586e-1
Trust Region-Conservative,747,8.684784e0,9.387590e-1
Trust Region-Conservative,752,8.674788e0,9.382589e-1
Trust Region-Conservative,757,8.664791e0,9.377581e-1
Trust Region-Conservative,762,8.654795e0,9.372568e-1
Trust Region-Conservative,767,8.644798e0,9.367549e-1
Trust Region-Conservative,772,8.634802e0,9.362524e-1
Trust Region-Conservative,777,8.624805e0,9.357493e-1
Trust Region-Conservative,782,8.614809e0,9.352456e-1
Trust Region-Conservative,787,8.604812e0,9.347414e-1
Trust Region-Conservative,792,8.594816e0,9.342366e-1
Trust Region-Conservative,797,8.584819e0,9.337312e-1
Trust Region-Conservative,802,8.574823e0,9.332252e-1
Trust Region-Conservative,807,8.564826e0,9.327186e-1
Trust Region-Conservative,812,8.554830e0,9.322114e-1
Trust Region-Conservative,817,8.544833e0,9.317036e-1
Trust Region-Conservative,822,8.534837e0,9.311952e-1
Trust Region-Conservative,827,8.524840e0,9.306863e-1
Trust Region-Conservative,832,8.514844e0,9.301767e-1
Trust Region-Conservative,837,8.504848e0,9.296665e-1
Trust Region-Conservative,842,8.494851e0,9.291558e-1
Trust Region-Conservative,847,8.484855e0,9.286444e-1
Trust Region-Conservative,852,8.474858e0,9.281324e-1
Trust Region-Conservative,857,8.464862e0,9.276199e-1
Trust Region-Conservative,862,8.454865e0,9.271067e-1
Trust Region-Conservative,867,8.444869e0,9.265929e-1
Trust Region-Conservative,872,8.434873e0,9.260785e-1
Trust Region-Conservative,877,8.424876e0,9.255635e-1
Trust Region-Conservative,882,8.414880e0,9.250479e-1
Trust Region-Conservative,887,8.404883e0,9.245317e-1
Trust Region-Conservative,892,8.394887e0,9.240149e-1
Trust Region-Conservative,897,8.384891e0,9.234974e-1
Trust Region-Conservative,902,8.374894e0,9.229793e-1
Trust Region-Conservative,907,8.364898e0,9.224606e-1
Trust Region-Conservative,912,8.354902e0,9.219413e-1
Trust Region-Conservative,917,8.344905e0,9.214214e-1
Trust Region-Conservative,922,8.334909e0,9.209009e-1
Trust Region-Conservative,927,8.324912e0,9.203797e-1
Trust Region-Conservative,932,8.314916e0,9.198579e-1
Trust Region-Conservative,937,8.304920e0,9.193354e-1
Trust Region-Conservative,942,8.294923e0,9.188124e-1
Trust Region-Conservative,947,8.284927e0,9.182887e-1
Trust Region-Conservative,952,8.274931e0,9.177644e-1
Trust Region-Conservative,957,8.264935e0,9.172394e-1
Trust Region-Conservative,962,8.254938e0,9.167138e-1
Trust Region-Conservative,967,8.244942e0,9.161876e-1
Trust Region-Conservative,972,8.234946e0,9.156607e-1
Trust Region-Conservative,977,8.224949e0,9.151332e-1
Trust Region-Conservative,982,8.214953e0,9.146051e-1
Trust Region-Conservative,987,8.204957e0,9.140763e-1
Trust Region-Conservative,992,8.194960e0,9.135469e-1
