Optimizer,MaxEvaluation,ObjectiveValue
Adam,638,4.002733e-3
Adam,642,3.740041e-3
Adam,646,3.493841e-3
Adam,650,3.262898e-3
Adam,654,3.046091e-3
Adam,658,2.842405e-3
Adam,662,2.650929e-3
Adam,666,2.470838e-3
Adam,670,2.301394e-3
Adam,674,2.141932e-3
Adam,678,1.991854e-3
Adam,682,1.850618e-3
Adam,686,1.717738e-3
Adam,690,1.592768e-3
Adam,694,1.475301e-3
Adam,698,1.364963e-3
Adam,702,1.261405e-3
Adam,706,1.164304e-3
Adam,710,1.073352e-3
Adam,714,9.882582e-4
Adam,718,9.087443e-4
Adam,722,8.345427e-4
Adam,726,7.653945e-4
Adam,730,7.010487e-4
Adam,734,6.412610e-4
Adam,738,5.857932e-4
Adam,742,5.344133e-4
Adam,746,4.868948e-4
Adam,750,4.430171e-4
Adam,754,4.025656e-4
Adam,758,3.653320e-4
Adam,762,3.311142e-4
Adam,766,2.997174e-4
Adam,770,2.709535e-4
Adam,774,2.446421e-4
Adam,778,2.206101e-4
Adam,782,1.986927e-4
Adam,786,1.787327e-4
Adam,790,1.605811e-4
Adam,794,1.440971e-4
Adam,798,1.291478e-4
Adam,802,1.156084e-4
Adam,806,1.033619e-4
Adam,810,9.229911e-5
Adam,814,8.231806e-5
Adam,818,7.332413e-5
Adam,822,6.522957e-5
Adam,826,5.795323e-5
Adam,830,5.142024e-5
Adam,834,4.556166e-5
Adam,838,4.031415e-5
Adam,842,3.561964e-5
Adam,846,3.142494e-5
Adam,850,2.768147e-5
Adam,854,2.434490e-5
Adam,858,2.137482e-5
Adam,862,1.873449e-5
Adam,866,1.639051e-5
Adam,870,1.431255e-5
Adam,874,1.247314e-5
Adam,878,1.084738e-5
Adam,882,9.412752e-6
Adam,886,8.148912e-6
Adam,890,7.037479e-6
Adam,894,6.061878e-6
Adam,898,5.207170e-6
Adam,902,4.459910e-6
Adam,906,3.808003e-6
Adam,910,3.240587e-6
Adam,914,2.747912e-6
Adam,918,2.321240e-6
Adam,922,1.952751e-6
Adam,926,1.635449e-6
Adam,930,1.363093e-6
Adam,934,1.130115e-6
Adam,938,9.315614e-7
Adam,942,7.630284e-7
Adam,946,6.206089e-7
Adam,950,5.008425e-7
Adam,954,4.006701e-7
Adam,958,3.173921e-7
Adam,962,2.486314e-7
Adam,966,1.922991e-7
Adam,970,1.465633e-7
Adam,974,1.098218e-7
Adam,978,8.067601e-8
Adam,982,5.790884e-8
Adam,986,4.046381e-8
Adam,990,2.742675e-8
Adam,994,1.800917e-8
Adam,998,1.153352e-8
Adam,1002,7.419906e-9
Adam,2,1.178857e0
Adam,6,1.178857e0
Adam,10,1.172757e0
Adam,14,1.166717e0
Adam,18,1.160738e0
Adam,22,1.154820e0
Adam,26,1.148964e0
Adam,30,1.143168e0
Adam,34,1.137432e0
Adam,38,1.131754e0
Adam,42,1.126133e0
Adam,46,1.120566e0
Adam,50,1.115049e0
Adam,54,1.109578e0
Adam,58,1.104149e0
Adam,62,1.098757e0
Adam,66,1.093396e0
Adam,70,1.088061e0
Adam,74,1.082745e0
Adam,78,1.077443e0
Adam,82,1.072150e0
Adam,86,1.066862e0
Adam,90,1.061574e0
Adam,94,1.056284e0
Adam,98,1.050989e0
Adam,102,1.045689e0
Adam,106,1.040383e0
Adam,110,1.035070e0
Adam,114,1.029753e0
Adam,118,1.024432e0
Adam,122,1.019109e0
Adam,126,1.013786e0
Adam,130,1.008463e0
Adam,134,1.003144e0
Adam,138,9.978290e-1
Adam,142,9.925202e-1
Adam,146,9.872188e-1
Adam,150,9.819256e-1
Adam,154,9.766415e-1
Adam,158,9.713670e-1
Adam,162,9.661024e-1
Adam,166,9.608478e-1
Adam,170,9.556031e-1
Adam,174,9.503682e-1
Adam,178,9.451427e-1
Adam,182,9.399263e-1
Adam,186,9.347185e-1
Adam,190,9.295191e-1
Adam,194,9.243278e-1
Adam,198,9.191442e-1
Adam,202,9.139683e-1
Adam,206,9.087999e-1
Adam,210,9.036391e-1
Adam,214,8.984859e-1
Adam,218,8.933404e-1
Adam,222,8.882029e-1
Adam,226,8.830736e-1
Adam,230,8.779526e-1
Adam,234,8.728403e-1
Adam,238,8.677369e-1
Adam,242,8.626425e-1
Adam,246,8.575574e-1
Adam,250,8.524817e-1
Adam,254,8.474155e-1
Adam,258,8.423589e-1
Adam,262,8.373119e-1
Adam,266,8.322746e-1
Adam,270,8.272470e-1
Adam,274,8.222291e-1
Adam,278,8.172208e-1
Adam,282,8.122223e-1
Adam,286,8.072335e-1
Adam,290,8.022545e-1
Adam,294,7.972852e-1
Adam,298,7.923259e-1
Adam,302,7.873765e-1
Adam,306,7.824371e-1
Adam,310,7.775078e-1
Adam,314,7.725888e-1
Adam,318,7.676801e-1
Adam,322,7.627817e-1
Adam,326,7.578939e-1
Adam,330,7.530167e-1
Adam,334,7.481501e-1
Adam,338,7.432943e-1
Adam,342,7.384494e-1
Adam,346,7.336153e-1
Adam,350,7.287921e-1
Adam,354,7.239799e-1
Adam,358,7.191787e-1
Adam,362,7.143886e-1
Adam,366,7.096096e-1
Adam,370,7.048418e-1
Adam,374,7.000851e-1
Adam,378,6.953398e-1
Adam,382,6.906056e-1
Adam,386,6.858829e-1
Adam,390,6.811715e-1
Adam,394,6.764715e-1
Adam,398,6.717830e-1
Adam,402,6.671061e-1
Adam,406,6.624407e-1
Adam,410,6.577870e-1
Adam,414,6.531449e-1
Adam,418,6.485146e-1
Adam,422,6.438960e-1
Adam,426,6.392893e-1
Adam,430,6.346944e-1
Adam,434,6.301114e-1
Adam,438,6.255404e-1
Adam,442,6.209814e-1
Adam,446,6.164345e-1
Adam,450,6.118996e-1
Adam,454,6.073770e-1
Adam,458,6.028665e-1
Adam,462,5.983683e-1
Adam,466,5.938825e-1
Adam,470,5.894090e-1
Adam,474,5.849479e-1
Adam,478,5.804993e-1
Adam,482,5.760633e-1
Adam,486,5.716399e-1
Adam,490,5.672291e-1
Adam,494,5.628310e-1
Adam,498,5.584457e-1
Adam,502,5.540732e-1
Adam,506,5.497136e-1
Adam,510,5.453669e-1
Adam,514,5.410332e-1
Adam,518,5.367125e-1
Adam,522,5.324049e-1
Adam,526,5.281105e-1
Adam,530,5.238293e-1
Adam,534,5.195613e-1
Adam,538,5.153067e-1
Adam,542,5.110654e-1
Adam,546,5.068376e-1
Adam,550,5.026233e-1
Adam,554,4.984225e-1
Adam,558,4.942353e-1
Adam,562,4.900617e-1
Adam,566,4.859019e-1
Adam,570,4.817559e-1
Adam,574,4.776237e-1
Adam,578,4.735053e-1
Adam,582,4.694010e-1
Adam,586,4.653106e-1
Adam,590,4.612342e-1
Adam,594,4.571720e-1
Adam,598,4.531240e-1
Adam,602,4.490902e-1
Adam,606,4.450706e-1
Adam,610,4.410654e-1
Adam,614,4.370746e-1
Adam,618,4.330983e-1
Adam,622,4.291365e-1
Adam,626,4.251892e-1
Adam,630,4.212566e-1
Adam,634,4.173386e-1
Adam,638,4.134353e-1
Adam,642,4.095469e-1
Adam,646,4.056733e-1
Adam,650,4.018146e-1
Adam,654,3.979708e-1
Adam,658,3.941420e-1
Adam,662,3.903283e-1
Adam,666,3.865298e-1
Adam,670,3.827463e-1
Adam,674,3.789781e-1
Adam,678,3.752252e-1
Adam,682,3.714876e-1
Adam,686,3.677654e-1
Adam,690,3.640586e-1
Adam,694,3.603673e-1
Adam,698,3.566916e-1
Adam,702,3.530314e-1
Adam,706,3.493869e-1
Adam,710,3.457580e-1
Adam,714,3.421449e-1
Adam,718,3.385477e-1
Adam,722,3.349662e-1
Adam,726,3.314007e-1
Adam,730,3.278511e-1
Adam,734,3.243175e-1
Adam,738,3.208000e-1
Adam,742,3.172986e-1
Adam,746,3.138133e-1
Adam,750,3.103443e-1
Adam,754,3.068915e-1
Adam,758,3.034550e-1
Adam,762,3.000348e-1
Adam,766,2.966311e-1
Adam,770,2.932438e-1
Adam,774,2.898730e-1
Adam,778,2.865187e-1
Adam,782,2.831810e-1
Adam,786,2.798600e-1
Adam,790,2.765557e-1
Adam,794,2.732681e-1
Adam,798,2.699972e-1
Adam,802,2.667432e-1
Adam,806,2.635060e-1
Adam,810,2.602858e-1
Adam,814,2.570825e-1
Adam,818,2.538962e-1
Adam,822,2.507269e-1
Adam,826,2.475746e-1
Adam,830,2.444395e-1
Adam,834,2.413215e-1
Adam,838,2.382207e-1
Adam,842,2.351371e-1
Adam,846,2.320708e-1
Adam,850,2.290217e-1
Adam,854,2.259899e-1
Adam,858,2.229755e-1
Adam,862,2.199785e-1
Adam,866,2.169988e-1
Adam,870,2.140366e-1
Adam,874,2.110917e-1
Adam,878,2.081644e-1
Adam,882,2.052545e-1
Adam,886,2.023622e-1
Adam,890,1.994873e-1
Adam,894,1.966300e-1
Adam,898,1.937902e-1
Adam,902,1.909679e-1
Adam,906,1.881632e-1
Adam,910,1.853761e-1
Adam,914,1.826065e-1
Adam,918,1.798544e-1
Adam,922,1.771200e-1
Adam,926,1.744031e-1
Adam,930,1.717037e-1
Adam,934,1.690219e-1
Adam,938,1.663575e-1
Adam,942,1.637108e-1
Adam,946,1.610815e-1
Adam,950,1.584696e-1
Adam,954,1.558753e-1
Adam,958,1.532984e-1
Adam,962,1.507389e-1
Adam,966,1.481968e-1
Adam,970,1.456720e-1
Adam,974,1.431646e-1
Adam,978,1.406746e-1
Adam,982,1.382018e-1
Adam,986,1.357462e-1
Adam,990,1.333079e-1
Adam,994,1.308868e-1
Adam,998,1.284829e-1
Adam,1002,1.260961e-1
Adam,2,2.411869e0
Adam,6,2.411869e0
Adam,10,2.401744e0
Adam,14,2.391634e0
Adam,18,2.381539e0
Adam,22,2.371458e0
Adam,26,2.361393e0
Adam,30,2.351342e0
Adam,34,2.341305e0
Adam,38,2.331280e0
Adam,42,2.321267e0
Adam,46,2.311263e0
Adam,50,2.301266e0
Adam,54,2.291274e0
Adam,58,2.281285e0
Adam,62,2.271297e0
Adam,66,2.261309e0
Adam,70,2.251319e0
Adam,74,2.241327e0
Adam,78,2.231334e0
Adam,82,2.221340e0
Adam,86,2.211345e0
Adam,90,2.201351e0
Adam,94,2.191358e0
Adam,98,2.181368e0
Adam,102,2.171381e0
Adam,106,2.161398e0
Adam,110,2.151419e0
Adam,114,2.141447e0
Adam,118,2.131480e0
Adam,122,2.121519e0
Adam,126,2.111565e0
Adam,130,2.101618e0
Adam,134,2.091677e0
Adam,138,2.081742e0
Adam,142,2.071815e0
Adam,146,2.061893e0
Adam,150,2.051978e0
Adam,154,2.042069e0
Adam,158,2.032166e0
Adam,162,2.022270e0
Adam,166,2.012380e0
Adam,170,2.002497e0
Adam,174,1.992621e0
Adam,178,1.982752e0
Adam,182,1.972890e0
Adam,186,1.963035e0
Adam,190,1.953188e0
Adam,194,1.943349e0
Adam,198,1.933518e0
Adam,202,1.923695e0
Adam,206,1.913881e0
Adam,210,1.904074e0
Adam,214,1.894277e0
Adam,218,1.884487e0
Adam,222,1.874707e0
Adam,226,1.864935e0
Adam,230,1.855172e0
Adam,234,1.845418e0
Adam,238,1.835673e0
Adam,242,1.825937e0
Adam,246,1.816211e0
Adam,250,1.806494e0
Adam,254,1.796788e0
Adam,258,1.787091e0
Adam,262,1.777405e0
Adam,266,1.767729e0
Adam,270,1.758064e0
Adam,274,1.748410e0
Adam,278,1.738766e0
Adam,282,1.729134e0
Adam,286,1.719512e0
Adam,290,1.709903e0
Adam,294,1.700304e0
Adam,298,1.690718e0
Adam,302,1.681143e0
Adam,306,1.671580e0
Adam,310,1.662029e0
Adam,314,1.652490e0
Adam,318,1.642964e0
Adam,322,1.633450e0
Adam,326,1.623949e0
Adam,330,1.614460e0
Adam,334,1.604985e0
Adam,338,1.595523e0
Adam,342,1.586074e0
Adam,346,1.576638e0
Adam,350,1.567216e0
Adam,354,1.557808e0
Adam,358,1.548413e0
Adam,362,1.539033e0
Adam,366,1.529666e0
Adam,370,1.520314e0
Adam,374,1.510976e0
Adam,378,1.501653e0
Adam,382,1.492345e0
Adam,386,1.483051e0
Adam,390,1.473773e0
Adam,394,1.464510e0
Adam,398,1.455262e0
Adam,402,1.446030e0
Adam,406,1.436814e0
Adam,410,1.427613e0
Adam,414,1.418429e0
Adam,418,1.409260e0
Adam,422,1.400108e0
Adam,426,1.390973e0
Adam,430,1.381854e0
Adam,434,1.372752e0
Adam,438,1.363667e0
Adam,442,1.354599e0
Adam,446,1.345549e0
Adam,450,1.336515e0
Adam,454,1.327500e0
Adam,458,1.318502e0
Adam,462,1.309523e0
Adam,466,1.300561e0
Adam,470,1.291618e0
Adam,474,1.282693e0
Adam,478,1.273787e0
Adam,482,1.264900e0
Adam,486,1.256031e0
Adam,490,1.247182e0
Adam,494,1.238353e0
Adam,498,1.229542e0
Adam,502,1.220752e0
Adam,506,1.211982e0
Adam,510,1.203231e0
Adam,514,1.194501e0
Adam,518,1.185792e0
Adam,522,1.177103e0
Adam,526,1.168435e0
Adam,530,1.159788e0
Adam,534,1.151162e0
Adam,538,1.142558e0
Adam,542,1.133975e0
Adam,546,1.125414e0
Adam,550,1.116875e0
Adam,554,1.108359e0
Adam,558,1.099865e0
Adam,562,1.091393e0
Adam,566,1.082945e0
Adam,570,1.074519e0
Adam,574,1.066117e0
Adam,578,1.057738e0
Adam,582,1.049383e0
Adam,586,1.041052e0
Adam,590,1.032745e0
Adam,594,1.024462e0
Adam,598,1.016203e0
Adam,602,1.007970e0
Adam,606,9.997609e-1
Adam,610,9.915771e-1
Adam,614,9.834187e-1
Adam,618,9.752858e-1
Adam,622,9.671786e-1
Adam,626,9.590973e-1
Adam,630,9.510421e-1
Adam,634,9.430133e-1
Adam,638,9.350110e-1
Adam,642,9.270353e-1
Adam,646,9.190866e-1
Adam,650,9.111650e-1
Adam,654,9.032707e-1
Adam,658,8.954039e-1
Adam,662,8.875648e-1
Adam,666,8.797535e-1
Adam,670,8.719703e-1
Adam,674,8.642153e-1
Adam,678,8.564887e-1
Adam,682,8.487907e-1
Adam,686,8.411214e-1
Adam,690,8.334811e-1
Adam,694,8.258699e-1
Adam,698,8.182879e-1
Adam,702,8.107354e-1
Adam,706,8.032125e-1
Adam,710,7.957194e-1
Adam,714,7.882561e-1
Adam,718,7.808229e-1
Adam,722,7.734199e-1
Adam,726,7.660473e-1
Adam,730,7.587052e-1
Adam,734,7.513937e-1
Adam,738,7.441129e-1
Adam,742,7.368631e-1
Adam,746,7.296444e-1
Adam,750,7.224568e-1
Adam,754,7.153005e-1
Adam,758,7.081756e-1
Adam,762,7.010823e-1
Adam,766,6.940206e-1
Adam,770,6.869907e-1
Adam,774,6.799927e-1
Adam,778,6.730266e-1
Adam,782,6.660927e-1
Adam,786,6.591910e-1
Adam,790,6.523216e-1
Adam,794,6.454847e-1
Adam,798,6.386802e-1
Adam,802,6.319083e-1
Adam,806,6.251692e-1
Adam,810,6.184629e-1
Adam,814,6.117894e-1
Adam,818,6.051490e-1
Adam,822,5.985416e-1
Adam,826,5.919674e-1
Adam,830,5.854265e-1
Adam,834,5.789189e-1
Adam,838,5.724447e-1
Adam,842,5.660041e-1
Adam,846,5.595971e-1
Adam,850,5.532237e-1
Adam,854,5.468842e-1
Adam,858,5.405784e-1
Adam,862,5.343067e-1
Adam,866,5.280689e-1
Adam,870,5.218653e-1
Adam,874,5.156959e-1
Adam,878,5.095607e-1
Adam,882,5.034599e-1
Adam,886,4.973936e-1
Adam,890,4.913617e-1
Adam,894,4.853646e-1
Adam,898,4.794021e-1
Adam,902,4.734744e-1
Adam,906,4.675816e-1
Adam,910,4.617237e-1
Adam,914,4.559010e-1
Adam,918,4.501133e-1
Adam,922,4.443609e-1
Adam,926,4.386439e-1
Adam,930,4.329622e-1
Adam,934,4.273161e-1
Adam,938,4.217056e-1
Adam,942,4.161308e-1
Adam,946,4.105918e-1
Adam,950,4.050887e-1
Adam,954,3.996216e-1
Adam,958,3.941905e-1
Adam,962,3.887957e-1
Adam,966,3.834372e-1
Adam,970,3.781151e-1
Adam,974,3.728295e-1
Adam,978,3.675805e-1
Adam,982,3.623683e-1
Adam,986,3.571928e-1
Adam,990,3.520543e-1
Adam,994,3.469529e-1
Adam,998,3.418886e-1
Adam,1002,3.368616e-1
Adam,2,3.323537e-1
Adam,6,3.323537e-1
Adam,10,3.289381e-1
Adam,14,3.256036e-1
Adam,18,3.223469e-1
Adam,22,3.191580e-1
Adam,26,3.160227e-1
Adam,30,3.129324e-1
Adam,34,3.098871e-1
Adam,38,3.068911e-1
Adam,42,3.039490e-1
Adam,46,3.010639e-1
Adam,50,2.982372e-1
Adam,54,2.954681e-1
Adam,58,2.927538e-1
Adam,62,2.900912e-1
Adam,66,2.874777e-1
Adam,70,2.849117e-1
Adam,74,2.823924e-1
Adam,78,2.799195e-1
Adam,82,2.774919e-1
Adam,86,2.751076e-1
Adam,90,2.727638e-1
Adam,94,2.704567e-1
Adam,98,2.681825e-1
Adam,102,2.659374e-1
Adam,106,2.637183e-1
Adam,110,2.615227e-1
Adam,114,2.593482e-1
Adam,118,2.571924e-1
Adam,122,2.550530e-1
Adam,126,2.529272e-1
Adam,130,2.508127e-1
Adam,134,2.487072e-1
Adam,138,2.466091e-1
Adam,142,2.445175e-1
Adam,146,2.424318e-1
Adam,150,2.403519e-1
Adam,154,2.382776e-1
Adam,158,2.362087e-1
Adam,162,2.341451e-1
Adam,166,2.320869e-1
Adam,170,2.300344e-1
Adam,174,2.279880e-1
Adam,178,2.259486e-1
Adam,182,2.239166e-1
Adam,186,2.218926e-1
Adam,190,2.198769e-1
Adam,194,2.178697e-1
Adam,198,2.158712e-1
Adam,202,2.138816e-1
Adam,206,2.119011e-1
Adam,210,2.099299e-1
Adam,214,2.079681e-1
Adam,218,2.060155e-1
Adam,222,2.040721e-1
Adam,226,2.021376e-1
Adam,230,2.002120e-1
Adam,234,1.982953e-1
Adam,238,1.963872e-1
Adam,242,1.944879e-1
Adam,246,1.925971e-1
Adam,250,1.907149e-1
Adam,254,1.888412e-1
Adam,258,1.869761e-1
Adam,262,1.851195e-1
Adam,266,1.832717e-1
Adam,270,1.814326e-1
Adam,274,1.796025e-1
Adam,278,1.777814e-1
Adam,282,1.759695e-1
Adam,286,1.741669e-1
Adam,290,1.723737e-1
Adam,294,1.705902e-1
Adam,298,1.688164e-1
Adam,302,1.670525e-1
Adam,306,1.652985e-1
Adam,310,1.635545e-1
Adam,314,1.618207e-1
Adam,318,1.600970e-1
Adam,322,1.583836e-1
Adam,326,1.566805e-1
Adam,330,1.549878e-1
Adam,334,1.533055e-1
Adam,338,1.516336e-1
Adam,342,1.499723e-1
Adam,346,1.483216e-1
Adam,350,1.466815e-1
Adam,354,1.450522e-1
Adam,358,1.434337e-1
Adam,362,1.418261e-1
Adam,366,1.402296e-1
Adam,370,1.386441e-1
Adam,374,1.370698e-1
Adam,378,1.355068e-1
Adam,382,1.339551e-1
Adam,386,1.324149e-1
Adam,390,1.308863e-1
Adam,394,1.293693e-1
Adam,398,1.278640e-1
Adam,402,1.263706e-1
Adam,406,1.248890e-1
Adam,410,1.234194e-1
Adam,414,1.219619e-1
Adam,418,1.205165e-1
Adam,422,1.190833e-1
Adam,426,1.176625e-1
Adam,430,1.162540e-1
Adam,434,1.148580e-1
Adam,438,1.134746e-1
Adam,442,1.121038e-1
Adam,446,1.107458e-1
Adam,450,1.094006e-1
Adam,454,1.080683e-1
Adam,458,1.067491e-1
Adam,462,1.054430e-1
Adam,466,1.041500e-1
Adam,470,1.028704e-1
Adam,474,1.016042e-1
Adam,478,1.003514e-1
Adam,482,9.911223e-2
Adam,486,9.788670e-2
Adam,490,9.667494e-2
Adam,494,9.547702e-2
Adam,498,9.429304e-2
Adam,502,9.312310e-2
Adam,506,9.196728e-2
Adam,510,9.082694e-2
Adam,514,8.970338e-2
Adam,518,8.859771e-2
Adam,522,8.751089e-2
Adam,526,8.644369e-2
Adam,530,8.539677e-2
Adam,534,8.437066e-2
Adam,538,8.336578e-2
Adam,542,8.238245e-2
Adam,546,8.142089e-2
Adam,550,8.048126e-2
Adam,554,7.956363e-2
Adam,558,7.866805e-2
Adam,562,7.779445e-2
Adam,566,7.694277e-2
Adam,570,7.611287e-2
Adam,574,7.530459e-2
Adam,578,7.451773e-2
Adam,582,7.375206e-2
Adam,586,7.300733e-2
Adam,590,7.228325e-2
Adam,594,7.157952e-2
Adam,598,7.089584e-2
Adam,602,7.023188e-2
Adam,606,6.958728e-2
Adam,610,6.896170e-2
Adam,614,6.835478e-2
Adam,618,6.776615e-2
Adam,622,6.719543e-2
Adam,626,6.664224e-2
Adam,630,6.610621e-2
Adam,634,6.558695e-2
Adam,638,6.508406e-2
Adam,642,6.459718e-2
Adam,646,6.412590e-2
Adam,650,6.366985e-2
Adam,654,6.322864e-2
Adam,658,6.280189e-2
Adam,662,6.238922e-2
Adam,666,6.199025e-2
Adam,670,6.160462e-2
Adam,674,6.123196e-2
Adam,678,6.087189e-2
Adam,682,6.052406e-2
Adam,686,6.018812e-2
Adam,690,5.986371e-2
Adam,694,5.955048e-2
Adam,698,5.924811e-2
Adam,702,5.895625e-2
Adam,706,5.867457e-2
Adam,710,5.840276e-2
Adam,714,5.814048e-2
Adam,718,5.788744e-2
Adam,722,5.764332e-2
Adam,726,5.740783e-2
Adam,730,5.718066e-2
Adam,734,5.696154e-2
Adam,738,5.675018e-2
Adam,742,5.654631e-2
Adam,746,5.634965e-2
Adam,750,5.615994e-2
Adam,754,5.597692e-2
Adam,758,5.580035e-2
Adam,762,5.562997e-2
Adam,766,5.546555e-2
Adam,770,5.530686e-2
Adam,774,5.515366e-2
Adam,778,5.500573e-2
Adam,782,5.486287e-2
Adam,786,5.472485e-2
Adam,790,5.459147e-2
Adam,794,5.446254e-2
Adam,798,5.433786e-2
Adam,802,5.421724e-2
Adam,806,5.410049e-2
Adam,810,5.398745e-2
Adam,814,5.387794e-2
Adam,818,5.377180e-2
Adam,822,5.366885e-2
Adam,826,5.356894e-2
Adam,830,5.347192e-2
Adam,834,5.337765e-2
Adam,838,5.328597e-2
Adam,842,5.319675e-2
Adam,846,5.310986e-2
Adam,850,5.302516e-2
Adam,854,5.294254e-2
Adam,858,5.286186e-2
Adam,862,5.278301e-2
Adam,866,5.270588e-2
Adam,870,5.263036e-2
Adam,874,5.255633e-2
Adam,878,5.248371e-2
Adam,882,5.241238e-2
Adam,886,5.234226e-2
Adam,890,5.227324e-2
Adam,894,5.220525e-2
Adam,898,5.213820e-2
Adam,902,5.207199e-2
Adam,906,5.200656e-2
Adam,910,5.194183e-2
Adam,914,5.187772e-2
Adam,918,5.181415e-2
Adam,922,5.175107e-2
Adam,926,5.168840e-2
Adam,930,5.162608e-2
Adam,934,5.156404e-2
Adam,938,5.150223e-2
Adam,942,5.144059e-2
Adam,946,5.137906e-2
Adam,950,5.131759e-2
Adam,954,5.125613e-2
Adam,958,5.119463e-2
Adam,962,5.113304e-2
Adam,966,5.107130e-2
Adam,970,5.100939e-2
Adam,974,5.094725e-2
Adam,978,5.088485e-2
Adam,982,5.082213e-2
Adam,986,5.075907e-2
Adam,990,5.069562e-2
Adam,994,5.063176e-2
Adam,998,5.056743e-2
Adam,1002,5.050262e-2
Adam,2,2.831810e0
Adam,6,2.831810e0
Adam,10,2.822634e0
Adam,14,2.813431e0
Adam,18,2.804200e0
Adam,22,2.794942e0
Adam,26,2.785656e0
Adam,30,2.776342e0
Adam,34,2.767002e0
Adam,38,2.757633e0
Adam,42,2.748238e0
Adam,46,2.738814e0
Adam,50,2.729364e0
Adam,54,2.719886e0
Adam,58,2.710381e0
Adam,62,2.700848e0
Adam,66,2.691288e0
Adam,70,2.681701e0
Adam,74,2.672086e0
Adam,78,2.662444e0
Adam,82,2.652775e0
Adam,86,2.643079e0
Adam,90,2.633356e0
Adam,94,2.623605e0
Adam,98,2.613828e0
Adam,102,2.604024e0
Adam,106,2.594192e0
Adam,110,2.584334e0
Adam,114,2.574450e0
Adam,118,2.564539e0
Adam,122,2.554601e0
Adam,126,2.544637e0
Adam,130,2.534647e0
Adam,134,2.524630e0
Adam,138,2.514588e0
Adam,142,2.504520e0
Adam,146,2.494426e0
Adam,150,2.484307e0
Adam,154,2.474162e0
Adam,158,2.463992e0
Adam,162,2.453798e0
Adam,166,2.443579e0
Adam,170,2.433335e0
Adam,174,2.423067e0
Adam,178,2.412774e0
Adam,182,2.402458e0
Adam,186,2.392119e0
Adam,190,2.381756e0
Adam,194,2.371370e0
Adam,198,2.360961e0
Adam,202,2.350530e0
Adam,206,2.340076e0
Adam,210,2.329601e0
Adam,214,2.319104e0
Adam,218,2.308585e0
Adam,222,2.298045e0
Adam,226,2.287485e0
Adam,230,2.276904e0
Adam,234,2.266304e0
Adam,238,2.255683e0
Adam,242,2.245043e0
Adam,246,2.234385e0
Adam,250,2.223707e0
Adam,254,2.213011e0
Adam,258,2.202297e0
Adam,262,2.191566e0
Adam,266,2.180818e0
Adam,270,2.170052e0
Adam,274,2.159270e0
Adam,278,2.148473e0
Adam,282,2.137659e0
Adam,286,2.126831e0
Adam,290,2.115988e0
Adam,294,2.105130e0
Adam,298,2.094259e0
Adam,302,2.083373e0
Adam,306,2.072475e0
Adam,310,2.061565e0
Adam,314,2.050642e0
Adam,318,2.039707e0
Adam,322,2.028761e0
Adam,326,2.017804e0
Adam,330,2.006837e0
Adam,334,1.995860e0
Adam,338,1.984873e0
Adam,342,1.973877e0
Adam,346,1.962873e0
Adam,350,1.951861e0
Adam,354,1.940841e0
Adam,358,1.929814e0
Adam,362,1.918781e0
Adam,366,1.907742e0
Adam,370,1.896697e0
Adam,374,1.885646e0
Adam,378,1.874592e0
Adam,382,1.863533e0
Adam,386,1.852470e0
Adam,390,1.841405e0
Adam,394,1.830337e0
Adam,398,1.819267e0
Adam,402,1.808195e0
Adam,406,1.797122e0
Adam,410,1.786049e0
Adam,414,1.774976e0
Adam,418,1.763903e0
Adam,422,1.752832e0
Adam,426,1.741762e0
Adam,430,1.730694e0
Adam,434,1.719629e0
Adam,438,1.708567e0
Adam,442,1.697509e0
Adam,446,1.686456e0
Adam,450,1.675407e0
Adam,454,1.664363e0
Adam,458,1.653326e0
Adam,462,1.642295e0
Adam,466,1.631271e0
Adam,470,1.620255e0
Adam,474,1.609247e0
Adam,478,1.598247e0
Adam,482,1.587257e0
Adam,486,1.576277e0
Adam,490,1.565307e0
Adam,494,1.554348e0
Adam,498,1.543401e0
Adam,502,1.532466e0
Adam,506,1.521543e0
Adam,510,1.510633e0
Adam,514,1.499738e0
Adam,518,1.488856e0
Adam,522,1.477990e0
Adam,526,1.467139e0
Adam,530,1.456304e0
Adam,534,1.445486e0
Adam,538,1.434685e0
Adam,542,1.423902e0
Adam,546,1.413137e0
Adam,550,1.402390e0
Adam,554,1.391664e0
Adam,558,1.380957e0
Adam,562,1.370271e0
Adam,566,1.359606e0
Adam,570,1.348963e0
Adam,574,1.338342e0
Adam,578,1.327744e0
Adam,582,1.317170e0
Adam,586,1.306620e0
Adam,590,1.296094e0
Adam,594,1.285593e0
Adam,598,1.275118e0
Adam,602,1.264670e0
Adam,606,1.254248e0
Adam,610,1.243853e0
Adam,614,1.233487e0
Adam,618,1.223149e0
Adam,622,1.212841e0
Adam,626,1.202562e0
Adam,630,1.192313e0
Adam,634,1.182095e0
Adam,638,1.171908e0
Adam,642,1.161754e0
Adam,646,1.151631e0
Adam,650,1.141542e0
Adam,654,1.131486e0
Adam,658,1.121465e0
Adam,662,1.111478e0
Adam,666,1.101526e0
Adam,670,1.091610e0
Adam,674,1.081731e0
Adam,678,1.071888e0
Adam,682,1.062082e0
Adam,686,1.052315e0
Adam,690,1.042586e0
Adam,694,1.032896e0
Adam,698,1.023245e0
Adam,702,1.013634e0
Adam,706,1.004064e0
Adam,710,9.945352e-1
