Optimizer,MaxEvaluation,ObjectiveValue
GD,173,5.177132e0
GD,176,4.711405e0
GD,179,5.142708e0
GD,182,4.680888e0
GD,185,5.107911e0
GD,188,4.650035e0
GD,191,5.072730e0
GD,194,4.618835e0
GD,197,5.037154e0
GD,200,4.587278e0
GD,203,5.001170e0
GD,206,4.555353e0
GD,209,4.964767e0
GD,212,4.523049e0
GD,215,4.927930e0
GD,218,4.490353e0
GD,221,4.890648e0
GD,224,4.457254e0
GD,227,4.852904e0
GD,230,4.423738e0
GD,233,4.814683e0
GD,236,4.389791e0
GD,239,4.775971e0
GD,242,4.355398e0
GD,245,4.736750e0
GD,248,4.320544e0
GD,251,4.697001e0
GD,254,4.285214e0
GD,257,4.656708e0
GD,260,4.249388e0
GD,263,4.615849e0
GD,266,4.213050e0
GD,269,4.574403e0
GD,272,4.176180e0
GD,275,4.532349e0
GD,278,4.138758e0
GD,281,4.489663e0
GD,284,4.100761e0
GD,287,4.446319e0
GD,290,4.062167e0
GD,293,4.402292e0
GD,296,4.022951e0
GD,299,4.357552e0
GD,302,3.983087e0
GD,305,4.312069e0
GD,308,3.942548e0
GD,311,4.265812e0
GD,314,3.901302e0
GD,317,4.218745e0
GD,320,3.859319e0
GD,323,4.170832e0
GD,326,3.816563e0
GD,329,4.122033e0
GD,332,3.772999e0
GD,335,4.072305e0
GD,338,3.728587e0
GD,341,4.021602e0
GD,344,3.683284e0
GD,347,3.969875e0
GD,350,3.637044e0
GD,353,3.917071e0
GD,356,3.589818e0
GD,359,3.863132e0
GD,362,3.541551e0
GD,365,3.807995e0
GD,368,3.492186e0
GD,371,3.751593e0
GD,374,3.441658e0
GD,377,3.693851e0
GD,380,3.389900e0
GD,383,3.634689e0
GD,386,3.336835e0
GD,389,3.574018e0
GD,392,3.282380e0
GD,395,3.511744e0
GD,398,3.226447e0
GD,401,3.447759e0
GD,404,3.168934e0
GD,407,3.381949e0
GD,410,3.109734e0
GD,413,3.314186e0
GD,416,3.048726e0
GD,419,3.244330e0
GD,422,2.985777e0
GD,425,3.172225e0
GD,428,2.920742e0
GD,431,3.097703e0
GD,434,2.853459e0
GD,437,3.020576e0
GD,440,2.783752e0
GD,443,2.940639e0
GD,446,2.711424e0
GD,449,2.857667e0
GD,452,2.636265e0
GD,455,2.771419e0
GD,458,2.558044e0
GD,461,2.681636e0
GD,464,2.476519e0
GD,467,2.588051e0
GD,470,2.391438e0
GD,473,2.490396e0
GD,476,2.302555e0
GD,479,2.388429e0
GD,482,2.209655e0
GD,485,2.281968e0
GD,488,2.112590e0
GD,491,2.170952e0
GD,494,2.011349e0
GD,497,2.055547e0
GD,500,1.906165e0
GD,503,1.936291e0
GD,506,1.797667e0
GD,509,1.814304e0
GD,512,1.687085e0
GD,515,1.691522e0
GD,518,1.576444e0
GD,521,1.570844e0
GD,524,1.468631e0
GD,527,1.456005e0
GD,530,1.367114e0
GD,533,1.331798e0
GD,536,1.293525e0
GD,539,1.243607e0
GD,542,1.207550e0
GD,545,1.167727e0
GD,548,1.142132e0
GD,551,1.105568e0
GD,554,1.084910e0
GD,557,1.054434e0
GD,560,1.038047e0
GD,563,1.012769e0
GD,566,9.996762e-1
GD,569,9.787231e-1
GD,572,9.681021e-1
GD,575,9.507102e-1
GD,578,9.419191e-1
GD,581,9.274565e-1
GD,584,9.200137e-1
GD,587,9.079708e-1
GD,590,9.015204e-1
GD,593,8.914903e-1
GD,596,8.857707e-1
GD,599,8.774285e-1
GD,602,8.722473e-1
GD,605,8.653323e-1
GD,608,8.605474e-1
GD,611,8.548493e-1
GD,614,8.503549e-1
GD,617,8.457022e-1
GD,620,8.414195e-1
GD,623,8.376714e-1
GD,626,8.335411e-1
GD,629,8.305810e-1
GD,632,8.265582e-1
GD,635,8.242888e-1
GD,638,8.203397e-1
GD,641,8.186791e-1
GD,644,8.147778e-1
GD,647,8.136564e-1
GD,650,8.097833e-1
GD,653,8.091420e-1
GD,656,8.052820e-1
GD,659,8.050698e-1
GD,662,8.012117e-1
GD,665,8.013845e-1
GD,668,7.975196e-1
GD,671,7.980393e-1
GD,674,7.941612e-1
GD,677,7.949943e-1
GD,680,7.910981e-1
GD,683,7.922153e-1
GD,686,7.882976e-1
GD,689,7.896732e-1
GD,692,7.857313e-1
GD,695,7.873424e-1
GD,698,7.833747e-1
GD,701,7.852010e-1
GD,704,7.812063e-1
GD,707,7.832297e-1
GD,710,7.792075e-1
GD,713,7.814118e-1
GD,716,7.773617e-1
GD,719,7.797324e-1
GD,722,7.756545e-1
GD,725,7.781785e-1
GD,728,7.740731e-1
GD,731,7.767386e-1
GD,734,7.726060e-1
GD,737,7.754024e-1
GD,740,7.712432e-1
GD,743,7.741607e-1
GD,746,7.699757e-1
GD,749,7.730055e-1
GD,752,7.687952e-1
GD,755,7.719294e-1
GD,758,7.676947e-1
GD,761,7.709259e-1
GD,764,7.666676e-1
GD,767,7.699891e-1
GD,770,7.657079e-1
GD,773,7.691136e-1
GD,776,7.648104e-1
GD,779,7.682947e-1
GD,782,7.639703e-1
GD,785,7.675279e-1
GD,788,7.631831e-1
GD,791,7.668094e-1
GD,794,7.624450e-1
GD,797,7.661355e-1
GD,800,7.617523e-1
GD,803,7.655029e-1
GD,806,7.611018e-1
GD,809,7.649088e-1
GD,812,7.604903e-1
GD,815,7.643502e-1
GD,818,7.599152e-1
GD,821,7.638248e-1
GD,824,7.593740e-1
GD,827,7.633303e-1
GD,830,7.588642e-1
GD,833,7.628644e-1
GD,836,7.583839e-1
GD,839,7.624254e-1
GD,842,7.579309e-1
GD,845,7.620113e-1
GD,848,7.575036e-1
GD,851,7.616207e-1
GD,854,7.571002e-1
GD,857,7.612518e-1
GD,860,7.567192e-1
GD,863,7.609034e-1
GD,866,7.563592e-1
GD,869,7.605742e-1
GD,872,7.560188e-1
GD,875,7.602629e-1
GD,878,7.556969e-1
GD,881,7.599685e-1
GD,884,7.553923e-1
GD,887,7.596898e-1
GD,890,7.551039e-1
GD,893,7.594260e-1
GD,896,7.548308e-1
GD,899,7.591761e-1
GD,902,7.545720e-1
GD,905,7.589393e-1
GD,908,7.543267e-1
GD,911,7.587149e-1
GD,914,7.540942e-1
GD,917,7.585020e-1
GD,920,7.538736e-1
GD,923,7.583002e-1
GD,926,7.536643e-1
GD,929,7.581086e-1
GD,932,7.534656e-1
GD,935,7.579267e-1
GD,938,7.532770e-1
GD,941,7.577541e-1
GD,944,7.530979e-1
GD,947,7.575901e-1
GD,950,7.529277e-1
GD,953,7.574342e-1
GD,956,7.527659e-1
GD,959,7.572861e-1
GD,962,7.526121e-1
GD,965,7.571453e-1
GD,968,7.524659e-1
GD,971,7.570114e-1
GD,974,7.523268e-1
GD,977,7.568841e-1
GD,980,7.521945e-1
GD,983,7.567629e-1
GD,986,7.520686e-1
GD,989,7.566476e-1
GD,992,7.519487e-1
GD,995,7.565378e-1
GD,998,7.518346e-1
GD,1001,7.564333e-1
GD,2,5.883408e1
GD,5,5.883408e1
GD,8,2.715498e1
GD,11,9.652514e0
GD,14,3.864092e0
GD,17,5.454613e0
GD,20,4.495281e0
GD,23,5.414782e0
GD,26,4.467094e0
GD,29,5.374540e0
GD,2,2.612410e1
GD,5,2.612410e1
GD,8,8.697742e0
GD,11,4.304505e0
GD,14,8.526312e0
GD,17,4.282921e0
GD,20,8.369237e0
GD,23,4.261537e0
GD,26,8.222895e0
GD,29,4.240253e0
GD,32,8.084941e0
GD,35,4.219000e0
GD,38,7.953751e0
GD,41,4.197726e0
GD,44,7.828146e0
GD,47,4.176388e0
GD,50,7.707235e0
GD,53,4.154954e0
GD,56,7.590327e0
GD,59,4.133395e0
GD,62,7.476870e0
GD,65,4.111687e0
GD,68,7.366417e0
GD,71,4.089809e0
GD,74,7.258598e0
GD,77,4.067739e0
GD,80,7.153100e0
GD,83,4.045461e0
GD,86,7.049662e0
GD,89,4.022957e0
GD,92,6.948054e0
GD,95,4.000210e0
GD,98,6.848079e0
GD,101,3.977204e0
GD,104,6.749563e0
GD,107,3.953923e0
GD,110,6.652353e0
GD,113,3.930351e0
GD,116,6.556311e0
GD,119,3.906473e0
GD,122,6.461314e0
GD,125,3.882273e0
GD,128,6.367248e0
GD,131,3.857734e0
GD,134,6.274012e0
GD,137,3.832839e0
GD,140,6.181511e0
GD,143,3.807572e0
GD,146,6.089657e0
GD,149,3.781915e0
GD,152,5.998369e0
GD,155,3.755849e0
GD,158,5.907571e0
GD,161,3.729354e0
GD,164,5.817189e0
GD,167,3.702411e0
GD,170,5.727155e0
GD,173,3.674999e0
GD,176,5.637403e0
GD,179,3.647094e0
GD,182,5.547871e0
GD,185,3.618674e0
GD,188,5.458495e0
GD,191,3.589712e0
GD,194,5.369217e0
GD,197,3.560183e0
GD,200,5.279977e0
GD,203,3.530057e0
GD,206,5.190719e0
GD,209,3.499305e0
GD,212,5.101383e0
GD,215,3.467894e0
GD,218,5.011913e0
GD,221,3.435789e0
GD,224,4.922251e0
GD,227,3.402952e0
GD,230,4.832339e0
GD,233,3.369343e0
GD,236,4.742117e0
GD,239,3.334918e0
GD,242,4.651525e0
GD,245,3.299629e0
GD,248,4.560500e0
GD,251,3.263426e0
GD,254,4.468980e0
GD,257,3.226253e0
GD,260,4.376897e0
GD,263,3.188047e0
GD,266,4.284183e0
GD,269,3.148743e0
GD,272,4.190765e0
GD,275,3.108267e0
GD,278,4.096567e0
GD,281,3.066540e0
GD,284,4.001510e0
GD,287,3.023471e0
GD,290,3.905510e0
GD,293,2.978963e0
GD,296,3.808477e0
GD,299,2.932908e0
GD,302,3.710316e0
GD,305,2.885185e0
GD,308,3.610926e0
GD,311,2.835660e0
GD,314,3.510201e0
GD,317,2.784184e0
GD,320,3.408026e0
GD,323,2.730590e0
GD,326,3.304281e0
GD,329,2.674691e0
GD,332,3.198838e0
GD,335,2.616278e0
GD,338,3.091565e0
GD,341,2.555119e0
GD,344,2.982325e0
GD,347,2.490956e0
GD,350,2.870981e0
GD,353,2.423502e0
GD,356,2.757402e0
GD,359,2.352449e0
GD,362,2.641472e0
GD,365,2.277465e0
GD,368,2.523108e0
GD,371,2.198214e0
GD,374,2.402281e0
GD,377,2.114380e0
GD,380,2.279066e0
GD,383,2.025714e0
GD,386,2.153693e0
GD,389,1.932118e0
GD,392,2.026648e0
GD,395,1.833776e0
GD,398,1.898797e0
GD,401,1.731355e0
GD,404,1.771539e0
GD,407,1.626248e0
GD,410,1.646946e0
GD,413,1.520787e0
GD,416,1.527774e0
GD,419,1.418245e0
GD,422,1.399465e0
GD,425,1.337076e0
GD,428,1.302901e0
GD,431,1.248645e0
GD,434,1.212191e0
GD,437,1.171402e0
GD,440,1.144466e0
GD,443,1.112927e0
GD,446,1.086561e0
GD,449,1.060603e0
GD,452,1.039106e0
GD,455,1.018006e0
GD,458,1.000251e0
GD,461,9.832405e-1
GD,464,9.682905e-1
GD,467,9.546703e-1
GD,470,9.418024e-1
GD,473,9.309828e-1
GD,476,9.196561e-1
GD,479,9.111562e-1
GD,482,9.009717e-1
GD,485,8.944047e-1
GD,488,8.850693e-1
GD,491,8.801252e-1
GD,494,8.714229e-1
GD,497,8.678521e-1
GD,500,8.596229e-1
GD,503,8.572237e-1
GD,506,8.493483e-1
GD,509,8.479560e-1
GD,512,8.403449e-1
GD,515,8.398243e-1
GD,518,8.324099e-1
GD,521,8.326487e-1
GD,524,8.253795e-1
GD,527,8.262841e-1
GD,530,8.191208e-1
GD,533,8.206123e-1
GD,536,8.135246e-1
GD,539,8.155362e-1
GD,542,8.085008e-1
GD,545,8.109753e-1
GD,548,8.039743e-1
GD,551,8.068626e-1
GD,554,7.998821e-1
GD,557,8.031419e-1
GD,560,7.961711e-1
GD,563,7.997654e-1
GD,566,7.927960e-1
GD,569,7.966928e-1
GD,572,7.897184e-1
GD,575,7.938894e-1
GD,578,7.869051e-1
GD,581,7.913254e-1
GD,584,7.843276e-1
GD,587,7.889751e-1
GD,590,7.819610e-1
GD,593,7.868161e-1
GD,596,7.797837e-1
GD,599,7.848291e-1
GD,602,7.777769e-1
GD,605,7.829970e-1
GD,608,7.759241e-1
GD,611,7.813047e-1
GD,614,7.742105e-1
GD,617,7.797392e-1
GD,620,7.726234e-1
GD,623,7.782887e-1
GD,626,7.711512e-1
GD,629,7.769428e-1
GD,632,7.697838e-1
GD,635,7.756924e-1
GD,638,7.685120e-1
GD,641,7.745291e-1
GD,644,7.673278e-1
GD,647,7.734457e-1
GD,650,7.662238e-1
GD,653,7.724354e-1
GD,656,7.651935e-1
GD,659,7.714923e-1
GD,662,7.642310e-1
GD,665,7.706111e-1
GD,668,7.633309e-1
GD,671,7.697869e-1
GD,674,7.624884e-1
GD,677,7.690153e-1
GD,680,7.616991e-1
GD,683,7.682922e-1
GD,686,7.609590e-1
GD,689,7.676142e-1
GD,692,7.602645e-1
GD,695,7.669778e-1
GD,698,7.596123e-1
GD,701,7.663800e-1
GD,704,7.589993e-1
GD,707,7.658182e-1
GD,710,7.584228e-1
GD,713,7.652897e-1
GD,716,7.578802e-1
GD,719,7.647922e-1
GD,722,7.573692e-1
GD,725,7.643237e-1
GD,728,7.568878e-1
GD,731,7.638821e-1
GD,734,7.564338e-1
GD,737,7.634658e-1
GD,740,7.560055e-1
GD,743,7.630729e-1
GD,746,7.556012e-1
GD,749,7.627021e-1
GD,752,7.552194e-1
GD,755,7.623518e-1
GD,758,7.548587e-1
GD,761,7.620208e-1
GD,764,7.545176e-1
GD,767,7.617078e-1
GD,770,7.541950e-1
GD,773,7.614118e-1
GD,776,7.538898e-1
GD,779,7.611316e-1
GD,782,7.536008e-1
GD,785,7.608664e-1
GD,788,7.533272e-1
GD,791,7.606152e-1
GD,794,7.530679e-1
GD,797,7.603772e-1
GD,800,7.528222e-1
GD,803,7.601517e-1
GD,806,7.525892e-1
GD,809,7.599378e-1
GD,812,7.523683e-1
GD,815,7.597349e-1
GD,818,7.521586e-1
GD,821,7.595423e-1
GD,824,7.519596e-1
GD,827,7.593596e-1
GD,830,7.517707e-1
GD,833,7.591861e-1
GD,836,7.515912e-1
GD,839,7.590213e-1
GD,842,7.514207e-1
GD,845,7.588647e-1
GD,848,7.512587e-1
GD,851,7.587159e-1
GD,854,7.511047e-1
GD,857,7.585744e-1
GD,860,7.509582e-1
GD,863,7.584399e-1
GD,866,7.508189e-1
GD,869,7.583119e-1
GD,872,7.506864e-1
GD,875,7.581902e-1
GD,878,7.505603e-1
GD,881,7.580743e-1
GD,884,7.504403e-1
GD,887,7.579640e-1
GD,890,7.503260e-1
GD,893,7.578590e-1
GD,896,7.502172e-1
GD,899,7.577591e-1
GD,902,7.501135e-1
GD,905,7.576638e-1
GD,908,7.500148e-1
GD,911,7.575731e-1
GD,914,7.499207e-1
GD,917,7.574866e-1
GD,920,7.498310e-1
GD,923,7.574042e-1
GD,926,7.497455e-1
GD,929,7.573256e-1
GD,932,7.496640e-1
GD,935,7.572507e-1
GD,938,7.495862e-1
GD,941,7.571792e-1
GD,944,7.495121e-1
GD,947,7.571111e-1
GD,950,7.494413e-1
GD,953,7.570461e-1
GD,956,7.493738e-1
GD,959,7.569840e-1
GD,962,7.493094e-1
GD,965,7.569248e-1
GD,968,7.492479e-1
GD,971,7.568683e-1
GD,974,7.491892e-1
GD,977,7.568143e-1
GD,980,7.491332e-1
GD,983,7.567628e-1
GD,986,7.490797e-1
GD,989,7.567136e-1
GD,992,7.490286e-1
GD,995,7.566666e-1
GD,998,7.489797e-1
GD,1001,7.566218e-1
GD-Momentum,2,1.956782e1
GD-Momentum,5,1.956782e1
GD-Momentum,8,1.104828e1
GD-Momentum,11,4.455663e0
GD-Momentum,14,1.290388e1
GD-Momentum,17,2.385506e1
GD-Momentum,20,2.619920e1
GD-Momentum,23,1.936985e1
GD-Momentum,26,8.575967e0
GD-Momentum,2,7.242673e1
GD-Momentum,5,7.242673e1
GD-Momentum,8,5.089905e1
GD-Momentum,11,2.223304e1
GD-Momentum,14,4.940899e0
GD-Momentum,17,1.368282e1
GD-Momentum,20,3.096218e1
GD-Momentum,23,3.986177e1
GD-Momentum,26,3.709296e1
GD-Momentum,29,2.507992e1
GD-Momentum,2,9.041854e1
GD-Momentum,5,9.041854e1
GD-Momentum,8,6.651897e1
GD-Momentum,11,3.301276e1
GD-Momentum,14,8.205200e0
GD-Momentum,17,6.737958e0
GD-Momentum,20,1.768555e1
GD-Momentum,23,2.398891e1
GD-Momentum,26,2.195844e1
GD-Momentum,29,1.361591e1
GD-Momentum,32,4.951354e0
GD-Momentum,35,7.062349e0
GD-Momentum,38,1.647294e1
GD-Momentum,41,1.981210e1
GD-Momentum,44,1.437311e1
GD-Momentum,47,6.004289e0
GD-Momentum,50,3.927096e0
GD-Momentum,53,6.452105e0
GD-Momentum,56,6.360925e0
GD-Momentum,59,3.946336e0
GD-Momentum,62,3.791188e0
GD-Momentum,65,5.225692e0
GD-Momentum,68,4.240869e0
GD-Momentum,71,2.894276e0
GD-Momentum,74,3.382410e0
GD-Momentum,77,3.019635e0
GD-Momentum,80,2.705827e0
GD-Momentum,83,2.663295e0
GD-Momentum,86,2.357107e0
GD-Momentum,89,2.170147e0
GD-Momentum,92,2.025700e0
GD-Momentum,95,1.773028e0
GD-Momentum,98,1.518291e0
GD-Momentum,101,1.309670e0
GD-Momentum,104,1.031339e0
GD-Momentum,107,7.613762e-1
GD-Momentum,110,5.708005e-1
GD-Momentum,113,4.002224e-1
GD-Momentum,116,2.761272e-1
GD-Momentum,119,2.289562e-1
GD-Momentum,122,1.691210e-1
GD-Momentum,125,2.085138e-1
GD-Momentum,128,5.943806e-2
GD-Momentum,131,3.960662e-1
GD-Momentum,134,7.083260e-2
GD-Momentum,137,1.519455e0
GD-Momentum,140,2.472162e0
GD-Momentum,143,6.196699e-1
GD-Momentum,2,1.483759e1
GD-Momentum,5,1.483759e1
GD-Momentum,8,8.434586e0
GD-Momentum,11,3.797196e0
GD-Momentum,14,8.106462e0
GD-Momentum,17,1.212966e1
GD-Momentum,20,1.081299e1
GD-Momentum,23,5.915946e0
GD-Momentum,26,3.863696e0
GD-Momentum,2,4.486128e0
GD-Momentum,5,4.486128e0
GD-Momentum,8,4.343650e0
GD-Momentum,11,4.229607e0
GD-Momentum,14,4.749051e0
GD-Momentum,17,4.675440e0
GD-Momentum,20,4.117435e0
GD-Momentum,23,4.029054e0
GD-Momentum,26,4.764298e0
GD-Momentum,29,4.615120e0
GD-Momentum,32,3.894349e0
GD-Momentum,35,3.804499e0
GD-Momentum,38,4.494304e0
GD-Momentum,41,4.292460e0
GD-Momentum,44,3.620154e0
GD-Momentum,47,3.512754e0
GD-Momentum,50,4.033863e0
GD-Momentum,53,3.828666e0
GD-Momentum,56,3.255993e0
GD-Momentum,59,3.123712e0
GD-Momentum,62,3.510652e0
GD-Momentum,65,3.315608e0
GD-Momentum,68,2.760002e0
GD-Momentum,71,2.595417e0
GD-Momentum,74,2.645826e0
GD-Momentum,77,2.332726e0
GD-Momentum,80,2.213443e0
GD-Momentum,83,1.916972e0
GD-Momentum,86,1.839420e0
GD-Momentum,89,1.844231e0
GD-Momentum,92,1.403119e0
GD-Momentum,95,1.038125e0
GD-Momentum,98,8.074908e-1
GD-Momentum,101,7.879924e-1
GD-Momentum,104,8.457921e-1
GD-Momentum,107,4.735756e-1
GD-Momentum,110,5.845241e-1
GD-Momentum,113,5.745203e-1
GD-Momentum,116,2.115844e-1
GD-Momentum,119,1.918305e-1
GD-Momentum,122,3.715939e-1
GD-Momentum,125,2.038936e-1
GD-Momentum,128,6.254206e-1
GD-Momentum,131,8.319930e-1
GD-Momentum,134,4.295842e-2
GD-Momentum,137,1.234168e0
GD-Momentum,140,1.472425e0
GD-Momentum,143,1.260178e-1
GD-Momentum,146,2.466769e0
GD-Momentum,149,5.295519e0
GD-Momentum,2,1.682339e1
GD-Momentum,5,1.682339e1
GD-Momentum,8,9.461311e0
GD-Momentum,11,4.181031e0
GD-Momentum,14,8.611269e0
GD-Momentum,17,1.231189e1
GD-Momentum,20,1.026743e1
GD-Momentum,23,5.214082e0
GD-Momentum,26,5.743648e0
GD-Momentum,2,6.853989e0
GD-Momentum,5,6.853989e0
GD-Momentum,8,4.496760e0
GD-Momentum,11,7.894186e0
GD-Momentum,14,1.140892e1
GD-Momentum,17,9.373547e0
GD-Momentum,20,4.849731e0
GD-Momentum,23,7.894741e0
GD-Momentum,2,5.424920e0
GD-Momentum,5,5.424920e0
GD-Momentum,8,4.234244e0
GD-Momentum,11,4.216521e0
GD-Momentum,14,4.964500e0
GD-Momentum,17,4.582278e0
GD-Momentum,20,4.387883e0
GD-Momentum,23,4.367150e0
GD-Momentum,26,4.124288e0
GD-Momentum,29,3.962533e0
GD-Momentum,32,4.515358e0
GD-Momentum,35,4.393512e0
GD-Momentum,38,3.724968e0
GD-Momentum,41,3.621050e0
GD-Momentum,44,4.171782e0
GD-Momentum,47,3.912432e0
GD-Momentum,50,3.429783e0
GD-Momentum,53,3.335174e0
GD-Momentum,56,3.408357e0
GD-Momentum,59,3.171392e0
GD-Momentum,62,3.252106e0
GD-Momentum,65,3.177471e0
GD-Momentum,68,2.706011e0
GD-Momentum,71,2.542308e0
GD-Momentum,74,2.461055e0
GD-Momentum,77,2.189053e0
GD-Momentum,80,1.978599e0
GD-Momentum,83,1.796067e0
GD-Momentum,86,1.502729e0
GD-Momentum,89,1.194830e0
GD-Momentum,92,9.511667e-1
GD-Momentum,95,8.443059e-1
GD-Momentum,98,6.510108e-1
GD-Momentum,101,3.810997e-1
GD-Momentum,104,2.908724e-1
GD-Momentum,107,4.349453e-1
GD-Momentum,110,3.329741e-1
GD-Momentum,113,2.475699e-1
GD-Momentum,116,1.352198e-1
GD-Momentum,119,7.865781e-1
GD-Momentum,122,1.034061e0
GD-Momentum,125,4.408733e-2
GD-Momentum,128,2.547604e0
GD-Momentum,131,4.777769e0
GD-Momentum,134,3.054254e0
GD-Momentum,137,8.148872e-2
GD-Momentum,140,5.281271e0
GD-Momentum,2,6.590499e1
GD-Momentum,5,6.590499e1
GD-Momentum,8,4.588916e1
GD-Momentum,11,1.956472e1
GD-Momentum,14,4.519378e0
GD-Momentum,17,1.450765e1
GD-Momentum,20,3.176734e1
GD-Momentum,23,4.045578e1
GD-Momentum,26,3.765125e1
GD-Momentum,29,2.575757e1
GD-Momentum,2,8.847050e1
GD-Momentum,5,8.847050e1
GD-Momentum,8,6.396028e1
GD-Momentum,11,3.019907e1
GD-Momentum,14,6.847127e0
GD-Momentum,17,9.748373e0
GD-Momentum,20,2.442497e1
GD-Momentum,23,3.249168e1
GD-Momentum,26,3.003422e1
GD-Momentum,29,1.936231e1
GD-Momentum,2,8.609226e0
GD-Momentum,5,8.609226e0
GD-Momentum,8,5.032421e0
GD-Momentum,11,6.468988e0
GD-Momentum,14,9.406477e0
GD-Momentum,17,7.716655e0
GD-Momentum,20,4.423756e0
GD-Momentum,23,9.853345e0
GD-Momentum,26,1.708575e1
GD-Momentum,29,1.578539e1
GD-Momentum,32,8.146003e0
GD-Momentum,35,4.345397e0
GD-Momentum,38,5.822397e0
GD-Momentum,41,5.067593e0
GD-Momentum,44,4.253392e0
GD-Momentum,47,4.355073e0
GD-Momentum,50,4.142391e0
GD-Momentum,53,3.955379e0
GD-Momentum,56,5.082273e0
GD-Momentum,59,5.119045e0
GD-Momentum,62,3.741072e0
GD-Momentum,65,6.427994e0
GD-Momentum,68,8.358730e0
GD-Momentum,71,6.395625e0
GD-Momentum,74,3.483473e0
GD-Momentum,77,6.886983e0
GD-Momentum,80,1.192585e1
GD-Momentum,83,1.138230e1
GD-Momentum,86,6.402551e0
GD-Momentum,89,2.948472e0
GD-Momentum,92,5.924489e0
GD-Momentum,95,8.662103e0
GD-Momentum,98,7.725702e0
GD-Momentum,101,4.434831e0
GD-Momentum,104,2.260323e0
GD-Momentum,107,3.627388e0
GD-Momentum,110,4.565647e0
GD-Momentum,113,3.546652e0
GD-Momentum,116,1.950350e0
GD-Momentum,119,1.873864e0
GD-Momentum,122,2.015085e0
GD-Momentum,125,1.260841e0
GD-Momentum,128,1.226162e0
GD-Momentum,131,1.958231e0
GD-Momentum,134,1.963032e0
GD-Momentum,137,1.090824e0
GD-Momentum,140,6.225566e-1
GD-Momentum,143,7.354890e-1
GD-Momentum,146,4.042897e-1
GD-Momentum,149,8.411753e-1
GD-Momentum,152,1.024719e0
GD-Momentum,155,3.408161e-1
GD-Momentum,158,1.048410e0
GD-Momentum,161,1.862723e0
GD-Momentum,164,9.798388e-1
GD-Momentum,167,2.242819e-1
GD-Momentum,170,5.049356e-1
GD-Momentum,173,1.258318e-1
GD-Momentum,176,8.334632e-1
GD-Momentum,179,8.717616e-1
GD-Momentum,182,9.006564e-2
GD-Momentum,185,1.259005e0
GD-Momentum,188,1.604012e0
GD-Momentum,191,2.704961e-1
GD-Momentum,194,1.320860e0
GD-Momentum,197,2.739654e0
GD-Momentum,2,5.595152e1
GD-Momentum,5,5.595152e1
GD-Momentum,8,3.766436e1
GD-Momentum,11,1.466393e1
GD-Momentum,14,4.399412e0
GD-Momentum,17,7.773450e0
GD-Momentum,20,9.082819e0
GD-Momentum,23,6.145472e0
GD-Momentum,26,4.524967e0
GD-Momentum,29,5.441597e0
GD-Momentum,32,4.360384e0
GD-Momentum,35,5.650649e0
GD-Momentum,38,6.638759e0
GD-Momentum,41,4.741403e0
GD-Momentum,44,4.911251e0
GD-Momentum,47,6.140435e0
GD-Momentum,2,5.766586e0
GD-Momentum,5,5.766586e0
GD-Momentum,8,3.894255e0
GD-Momentum,11,6.589735e0
GD-Momentum,14,9.322000e0
GD-Momentum,17,7.679985e0
GD-Momentum,20,4.121615e0
GD-Momentum,23,6.547427e0
GD-Momentum,2,2.008036e1
GD-Momentum,5,2.008036e1
GD-Momentum,8,1.140445e1
GD-Momentum,11,4.457721e0
GD-Momentum,14,1.237488e1
GD-Momentum,17,2.312619e1
GD-Momentum,20,2.552818e1
GD-Momentum,23,1.890824e1
GD-Momentum,26,8.377679e0
GD-Momentum,2,4.607389e1
GD-Momentum,5,4.607389e1
GD-Momentum,8,3.044976e1
GD-Momentum,11,1.138091e1
GD-Momentum,14,4.417707e0
GD-Momentum,17,8.511093e0
GD-Momentum,20,9.832442e0
GD-Momentum,23,6.643663e0
GD-Momentum,26,4.093517e0
GD-Momentum,29,4.652184e0
GD-Momentum,32,3.995559e0
GD-Momentum,35,5.771874e0
GD-Momentum,38,6.632764e0
GD-Momentum,41,4.620287e0
GD-Momentum,44,4.420587e0
GD-Momentum,47,5.505898e0
GD-Momentum,2,9.730196e1
GD-Momentum,5,9.730196e1
GD-Momentum,8,7.192714e1
GD-Momentum,11,3.614220e1
GD-Momentum,14,9.161250e0
GD-Momentum,17,6.492825e0
GD-Momentum,20,1.742752e1
GD-Momentum,23,2.388354e1
GD-Momentum,26,2.184768e1
GD-Momentum,29,1.338568e1
GD-Momentum,32,4.822078e0
GD-Momentum,35,7.942270e0
GD-Momentum,38,1.842896e1
GD-Momentum,41,2.211295e1
GD-Momentum,44,1.613630e1
GD-Momentum,47,6.755728e0
GD-Momentum,50,3.908042e0
GD-Momentum,53,6.376544e0
GD-Momentum,56,6.315154e0
GD-Momentum,59,3.949183e0
GD-Momentum,62,4.181121e0
GD-Momentum,65,5.868016e0
GD-Momentum,2,2.181723e1
GD-Momentum,5,2.181723e1
GD-Momentum,8,1.286730e1
GD-Momentum,11,4.537590e0
GD-Momentum,14,8.872506e0
GD-Momentum,17,1.718054e1
GD-Momentum,20,1.913739e1
GD-Momentum,23,1.395664e1
GD-Momentum,26,6.093991e0
GD-Momentum,2,9.406626e0
GD-Momentum,5,9.406626e0
GD-Momentum,8,5.331614e0
GD-Momentum,11,5.527141e0
GD-Momentum,14,7.917656e0
