Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS,54,2.801153e1,1.447337e0
L-BFGS,67,3.553075e1,1.550604e0
L-BFGS,2,9.885164e0,9.949839e-1
L-BFGS,15,9.885164e0,9.949839e-1
L-BFGS,28,1.214640e1,1.084448e0
L-BFGS,41,1.284765e1,1.108824e0
L-BFGS,54,1.536626e1,1.186568e0
L-BFGS,67,1.532982e1,1.185537e0
L-BFGS,2,9.542334e0,9.796546e-1
L-BFGS,15,9.542334e0,9.796546e-1
L-BFGS,28,1.809825e1,1.257637e0
L-BFGS,41,1.977061e1,1.296020e0
L-BFGS,54,9.189667e0,9.632998e-1
L-BFGS,67,1.581531e1,1.199078e0
L-BFGS,80,1.179341e1,1.071639e0
L-BFGS,93,1.266567e1,1.102628e0
L-BFGS,106,1.313773e1,1.118520e0
L-BFGS,119,1.419799e1,1.152227e0
L-BFGS,2,9.593116e0,9.819597e-1
L-BFGS,15,9.593116e0,9.819597e-1
L-BFGS,28,1.007549e1,1.003266e0
L-BFGS,41,5.431308e0,7.349045e-1
L-BFGS,54,4.115731e0,6.144469e-1
L-BFGS,67,6.441527e0,8.089888e-1
L-BFGS,80,1.302264e1,1.114699e0
L-BFGS,93,1.074662e1,1.031272e0
L-BFGS,106,1.009178e1,1.003968e0
L-BFGS,119,1.577176e1,1.197880e0
L-BFGS-Conservative,2,1.101961e1,1.042166e0
L-BFGS-Conservative,32,1.101961e1,1.042166e0
L-BFGS-Conservative,45,1.101783e1,1.042096e0
L-BFGS-Conservative,62,1.091237e1,1.037919e0
L-BFGS-Conservative,86,1.090932e1,1.037798e0
L-BFGS-Conservative,109,1.090854e1,1.037767e0
L-BFGS-Conservative,121,1.090782e1,1.037738e0
L-BFGS-Conservative,134,1.062502e1,1.026330e0
L-BFGS-Conservative,155,1.049042e1,1.020793e0
L-BFGS-Conservative,168,1.048171e1,1.020432e0
L-BFGS-Conservative,179,1.027693e1,1.011863e0
L-BFGS-Conservative,190,9.786423e0,9.906240e-1
L-BFGS-Conservative,203,9.430362e0,9.745284e-1
L-BFGS-Conservative,217,9.345993e0,9.706255e-1
L-BFGS-Conservative,229,9.311544e0,9.690217e-1
L-BFGS-Conservative,265,8.961636e0,9.523873e-1
L-BFGS-Conservative,323,8.961223e0,9.523673e-1
L-BFGS-Conservative,381,8.961307e0,9.523713e-1
L-BFGS-Conservative,393,8.961465e0,9.523790e-1
L-BFGS-Conservative,408,8.711606e0,9.400982e-1
L-BFGS-Conservative,419,8.688030e0,9.389213e-1
L-BFGS-Conservative,431,8.176902e0,9.125888e-1
L-BFGS-Conservative,450,7.893909e0,8.972921e-1
L-BFGS-Conservative,508,7.889162e0,8.970309e-1
L-BFGS-Conservative,538,7.889980e0,8.970759e-1
L-BFGS-Conservative,566,7.889644e0,8.970574e-1
L-BFGS-Conservative,598,7.889627e0,8.970565e-1
L-BFGS-Conservative,610,7.888914e0,8.970172e-1
L-BFGS-Conservative,624,7.483145e0,8.740841e-1
L-BFGS-Conservative,635,7.445585e0,8.718989e-1
L-BFGS-Conservative,649,7.053326e0,8.483939e-1
L-BFGS-Conservative,671,6.995386e0,8.448117e-1
L-BFGS-Conservative,683,6.994214e0,8.447389e-1
L-BFGS-Conservative,697,6.703173e0,8.262804e-1
L-BFGS-Conservative,724,6.636660e0,8.219495e-1
L-BFGS-Conservative,782,6.631943e0,8.216408e-1
L-BFGS-Conservative,797,6.632539e0,8.216798e-1
L-BFGS-Conservative,818,6.618713e0,8.207736e-1
L-BFGS-Conservative,830,6.617850e0,8.207169e-1
L-BFGS-Conservative,849,6.404743e0,8.065017e-1
L-BFGS-Conservative,866,6.395029e0,8.058425e-1
L-BFGS-Conservative,878,6.391269e0,8.055871e-1
L-BFGS-Conservative,898,6.157572e0,7.894095e-1
L-BFGS-Conservative,928,6.155579e0,7.892689e-1
L-BFGS-Conservative,986,6.154782e0,7.892127e-1
L-BFGS-Conservative,999,6.155659e0,7.892746e-1
L-BFGS-Conservative,1012,6.099369e0,7.852849e-1
L-BFGS-Conservative,2,1.017839e1,1.007679e0
L-BFGS-Conservative,22,1.017839e1,1.007679e0
L-BFGS-Conservative,43,1.017617e1,1.007584e0
L-BFGS-Conservative,56,1.017287e1,1.007443e0
L-BFGS-Conservative,75,1.000283e1,1.000123e0
L-BFGS-Conservative,104,9.996506e0,9.998482e-1
L-BFGS-Conservative,117,9.995596e0,9.998087e-1
L-BFGS-Conservative,137,9.825415e0,9.923509e-1
L-BFGS-Conservative,162,9.822328e0,9.922144e-1
L-BFGS-Conservative,220,9.821181e0,9.921637e-1
L-BFGS-Conservative,278,9.821910e0,9.921959e-1
L-BFGS-Conservative,303,9.822123e0,9.922054e-1
L-BFGS-Conservative,316,9.821348e0,9.921711e-1
L-BFGS-Conservative,329,9.731059e0,9.881601e-1
L-BFGS-Conservative,348,9.633521e0,9.837850e-1
L-BFGS-Conservative,360,9.630321e0,9.836408e-1
L-BFGS-Conservative,381,9.245187e0,9.659157e-1
L-BFGS-Conservative,393,9.243103e0,9.658178e-1
L-BFGS-Conservative,415,8.990832e0,9.537999e-1
L-BFGS-Conservative,454,8.983768e0,9.534585e-1
L-BFGS-Conservative,491,8.982685e0,9.534062e-1
L-BFGS-Conservative,513,8.982564e0,9.534003e-1
L-BFGS-Conservative,558,8.981797e0,9.533632e-1
L-BFGS-Conservative,590,8.981670e0,9.533571e-1
L-BFGS-Conservative,617,8.980970e0,9.533233e-1
L-BFGS-Conservative,628,8.980764e0,9.533133e-1
L-BFGS-Conservative,648,8.478682e0,9.283283e-1
L-BFGS-Conservative,705,8.474306e0,9.281042e-1
L-BFGS-Conservative,717,8.472099e0,9.279910e-1
L-BFGS-Conservative,729,8.209987e0,9.143425e-1
L-BFGS-Conservative,749,7.884338e0,8.967652e-1
L-BFGS-Conservative,762,7.882748e0,8.966776e-1
L-BFGS-Conservative,793,7.773805e0,8.906337e-1
L-BFGS-Conservative,806,7.772969e0,8.905869e-1
L-BFGS-Conservative,821,7.604949e0,8.810963e-1
L-BFGS-Conservative,834,7.592062e0,8.803597e-1
L-BFGS-Conservative,863,7.494161e0,8.747230e-1
L-BFGS-Conservative,896,7.493010e0,8.746563e-1
L-BFGS-Conservative,954,7.492639e0,8.746348e-1
L-BFGS-Conservative,990,7.494056e0,8.747170e-1
L-BFGS-Conservative,1002,7.493398e0,8.746788e-1
L-BFGS-Conservative,2,9.352239e0,9.709156e-1
L-BFGS-Conservative,13,9.352239e0,9.709156e-1
L-BFGS-Conservative,36,8.700010e0,9.395197e-1
L-BFGS-Conservative,67,8.699094e0,9.394740e-1
L-BFGS-Conservative,79,8.697182e0,9.393786e-1
L-BFGS-Conservative,91,8.527234e0,9.308082e-1
L-BFGS-Conservative,111,8.303583e0,9.192655e-1
L-BFGS-Conservative,136,8.302747e0,9.192218e-1
L-BFGS-Conservative,158,8.301824e0,9.191735e-1
L-BFGS-Conservative,175,8.300543e0,9.191065e-1
L-BFGS-Conservative,196,8.299429e0,9.190482e-1
L-BFGS-Conservative,208,8.290758e0,9.185942e-1
L-BFGS-Conservative,229,7.958526e0,9.008326e-1
L-BFGS-Conservative,252,7.958372e0,9.008242e-1
L-BFGS-Conservative,307,7.957460e0,9.007745e-1
L-BFGS-Conservative,321,7.957455e0,9.007742e-1
L-BFGS-Conservative,342,7.928478e0,8.991898e-1
L-BFGS-Conservative,353,7.923808e0,8.989339e-1
L-BFGS-Conservative,366,7.338652e0,8.656163e-1
L-BFGS-Conservative,396,7.175423e0,8.558475e-1
L-BFGS-Conservative,447,7.172458e0,8.556680e-1
L-BFGS-Conservative,505,7.171702e0,8.556223e-1
L-BFGS-Conservative,518,7.171820e0,8.556294e-1
L-BFGS-Conservative,530,7.074499e0,8.496957e-1
L-BFGS-Conservative,554,6.849890e0,8.356836e-1
L-BFGS-Conservative,591,6.844965e0,8.353712e-1
L-BFGS-Conservative,628,6.841325e0,8.351402e-1
L-BFGS-Conservative,676,6.841270e0,8.351367e-1
L-BFGS-Conservative,708,6.841102e0,8.351261e-1
L-BFGS-Conservative,766,6.840254e0,8.350722e-1
L-BFGS-Conservative,824,6.840418e0,8.350826e-1
L-BFGS-Conservative,860,6.840914e0,8.351142e-1
L-BFGS-Conservative,898,6.840655e0,8.350977e-1
L-BFGS-Conservative,956,6.840574e0,8.350926e-1
L-BFGS-Conservative,982,6.841482e0,8.351502e-1
L-BFGS-Conservative,2,9.562219e0,9.805587e-1
L-BFGS-Conservative,13,9.562219e0,9.805587e-1
L-BFGS-Conservative,24,9.260271e0,9.666237e-1
L-BFGS-Conservative,38,8.608377e0,9.349213e-1
L-BFGS-Conservative,49,8.573222e0,9.331440e-1
L-BFGS-Conservative,107,8.011210e0,9.036981e-1
L-BFGS-Conservative,118,8.011529e0,9.037154e-1
L-BFGS-Conservative,129,7.616242e0,8.817407e-1
L-BFGS-Conservative,142,6.832042e0,8.345505e-1
L-BFGS-Conservative,160,6.710120e0,8.267303e-1
L-BFGS-Conservative,193,6.704433e0,8.263621e-1
L-BFGS-Conservative,219,6.704017e0,8.263351e-1
L-BFGS-Conservative,230,6.703047e0,8.262723e-1
L-BFGS-Conservative,251,6.308567e0,7.999307e-1
L-BFGS-Conservative,273,6.304213e0,7.996309e-1
L-BFGS-Conservative,286,6.300195e0,7.993540e-1
L-BFGS-Conservative,307,6.169978e0,7.902836e-1
L-BFGS-Conservative,319,6.164929e0,7.899281e-1
L-BFGS-Conservative,377,5.739758e0,7.588936e-1
L-BFGS-Conservative,391,5.739868e0,7.589019e-1
L-BFGS-Conservative,404,5.655553e0,7.524751e-1
L-BFGS-Conservative,429,5.577297e0,7.464238e-1
L-BFGS-Conservative,442,5.577283e0,7.464227e-1
L-BFGS-Conservative,456,5.407084e0,7.329631e-1
L-BFGS-Conservative,514,5.343652e0,7.278382e-1
L-BFGS-Conservative,530,5.343973e0,7.278643e-1
L-BFGS-Conservative,542,5.337630e0,7.273485e-1
L-BFGS-Conservative,568,4.985210e0,6.976835e-1
L-BFGS-Conservative,589,4.980224e0,6.972489e-1
L-BFGS-Conservative,603,4.978579e0,6.971054e-1
L-BFGS-Conservative,615,4.928013e0,6.926718e-1
L-BFGS-Conservative,635,4.455058e0,6.488533e-1
L-BFGS-Conservative,648,4.454534e0,6.488023e-1
L-BFGS-Conservative,669,4.301691e0,6.336392e-1
L-BFGS-Conservative,681,4.299183e0,6.333859e-1
L-BFGS-Conservative,701,3.908809e0,5.920444e-1
L-BFGS-Conservative,730,3.908254e0,5.919828e-1
L-BFGS-Conservative,745,3.906968e0,5.918398e-1
L-BFGS-Conservative,763,3.899877e0,5.910509e-1
L-BFGS-Conservative,776,3.896364e0,5.906595e-1
L-BFGS-Conservative,793,3.738348e0,5.726797e-1
L-BFGS-Conservative,807,3.735970e0,5.724034e-1
L-BFGS-Conservative,827,3.686920e0,5.666638e-1
L-BFGS-Conservative,841,3.680824e0,5.659451e-1
L-BFGS-Conservative,866,3.616416e0,5.582783e-1
L-BFGS-Conservative,880,3.612102e0,5.577600e-1
L-BFGS-Conservative,893,3.539643e0,5.489594e-1
L-BFGS-Conservative,907,3.373844e0,5.281250e-1
L-BFGS-Conservative,927,3.313805e0,5.203270e-1
L-BFGS-Conservative,949,3.312019e0,5.200928e-1
L-BFGS-Conservative,970,3.309372e0,5.197456e-1
L-BFGS-Conservative,983,3.308492e0,5.196302e-1
L-BFGS-Conservative,995,3.169369e0,5.009728e-1
L-BFGS-Conservative,1007,2.955276e0,4.705981e-1
L-BFGS-Conservative,2,1.090595e1,1.037664e0
L-BFGS-Conservative,23,1.090595e1,1.037664e0
L-BFGS-Conservative,46,1.090070e1,1.037454e0
L-BFGS-Conservative,73,1.089817e1,1.037354e0
L-BFGS-Conservative,97,1.089588e1,1.037262e0
L-BFGS-Conservative,111,1.089422e1,1.037196e0
L-BFGS-Conservative,132,1.083589e1,1.034865e0
L-BFGS-Conservative,152,1.083169e1,1.034696e0
L-BFGS-Conservative,180,1.082639e1,1.034484e0
L-BFGS-Conservative,198,1.082530e1,1.034440e0
L-BFGS-Conservative,210,1.082492e1,1.034425e0
L-BFGS-Conservative,222,1.053869e1,1.022787e0
L-BFGS-Conservative,238,1.027937e1,1.011967e0
L-BFGS-Conservative,296,1.027201e1,1.011656e0
L-BFGS-Conservative,332,1.027295e1,1.011695e0
L-BFGS-Conservative,380,1.027138e1,1.011629e0
L-BFGS-Conservative,414,1.027132e1,1.011626e0
L-BFGS-Conservative,426,1.027103e1,1.011614e0
L-BFGS-Conservative,439,1.004176e1,1.001810e0
L-BFGS-Conservative,450,9.951962e0,9.979087e-1
L-BFGS-Conservative,471,9.148940e0,9.613708e-1
L-BFGS-Conservative,504,9.148503e0,9.613500e-1
L-BFGS-Conservative,558,9.148252e0,9.613381e-1
L-BFGS-Conservative,616,9.148080e0,9.613300e-1
L-BFGS-Conservative,629,9.148162e0,9.613338e-1
L-BFGS-Conservative,646,9.065028e0,9.573692e-1
L-BFGS-Conservative,671,9.060338e0,9.571444e-1
L-BFGS-Conservative,683,9.057964e0,9.570306e-1
L-BFGS-Conservative,695,8.909229e0,9.498401e-1
L-BFGS-Conservative,723,8.332596e0,9.207803e-1
L-BFGS-Conservative,735,8.330834e0,9.206885e-1
L-BFGS-Conservative,749,8.110400e0,9.090423e-1
L-BFGS-Conservative,801,7.954056e0,9.005887e-1
L-BFGS-Conservative,813,7.953754e0,9.005721e-1
L-BFGS-Conservative,825,7.742718e0,8.888935e-1
L-BFGS-Conservative,838,7.503446e0,8.752607e-1
L-BFGS-Conservative,861,7.356188e0,8.666528e-1
L-BFGS-Conservative,901,7.355253e0,8.665976e-1
L-BFGS-Conservative,959,7.352995e0,8.664643e-1
L-BFGS-Conservative,1017,7.353444e0,8.664908e-1
L-BFGS-Conservative,2,9.961302e0,9.983161e-1
L-BFGS-Conservative,14,9.961302e0,9.983161e-1
L-BFGS-Conservative,34,9.722367e0,9.877720e-1
L-BFGS-Conservative,45,9.721539e0,9.877350e-1
L-BFGS-Conservative,65,9.297236e0,9.683539e-1
L-BFGS-Conservative,101,9.296329e0,9.683115e-1
L-BFGS-Conservative,146,9.295863e0,9.682897e-1
L-BFGS-Conservative,159,9.295147e0,9.682563e-1
L-BFGS-Conservative,170,9.122415e0,9.601098e-1
L-BFGS-Conservative,182,8.772266e0,9.431118e-1
L-BFGS-Conservative,193,8.548926e0,9.319116e-1
L-BFGS-Conservative,215,8.173619e0,9.124144e-1
L-BFGS-Conservative,273,8.162707e0,9.118342e-1
L-BFGS-Conservative,286,8.162524e0,9.118245e-1
L-BFGS-Conservative,304,7.994329e0,9.027820e-1
L-BFGS-Conservative,345,7.992822e0,9.027001e-1
L-BFGS-Conservative,356,7.992286e0,9.026710e-1
L-BFGS-Conservative,376,7.626224e0,8.823096e-1
L-BFGS-Conservative,406,7.623912e0,8.821779e-1
L-BFGS-Conservative,464,7.622013e0,8.820697e-1
L-BFGS-Conservative,479,7.622247e0,8.820830e-1
L-BFGS-Conservative,490,7.616230e0,8.817400e-1
L-BFGS-Conservative,502,7.096875e0,8.510671e-1
L-BFGS-Conservative,516,6.839895e0,8.350494e-1
L-BFGS-Conservative,542,6.764170e0,8.302145e-1
L-BFGS-Conservative,574,6.759781e0,8.299326e-1
L-BFGS-Conservative,632,6.758273e0,8.298357e-1
L-BFGS-Conservative,643,6.759121e0,8.298902e-1
L-BFGS-Conservative,656,6.343113e0,8.023024e-1
L-BFGS-Conservative,669,6.152878e0,7.890783e-1
L-BFGS-Conservative,683,6.026054e0,7.800330e-1
L-BFGS-Conservative,704,5.968478e0,7.758636e-1
L-BFGS-Conservative,725,5.962832e0,7.754526e-1
L-BFGS-Conservative,738,5.961378e0,7.753467e-1
L-BFGS-Conservative,760,5.814601e0,7.645199e-1
L-BFGS-Conservative,806,5.811831e0,7.643130e-1
L-BFGS-Conservative,821,5.811384e0,7.642795e-1
L-BFGS-Conservative,834,5.799644e0,7.634013e-1
L-BFGS-Conservative,863,5.630408e0,7.505399e-1
L-BFGS-Conservative,921,5.627099e0,7.502846e-1
L-BFGS-Conservative,963,5.627186e0,7.502913e-1
L-BFGS-Conservative,975,5.626857e0,7.502659e-1
L-BFGS-Conservative,989,5.468894e0,7.378995e-1
L-BFGS-Conservative,1012,5.411635e0,7.333285e-1
L-BFGS-Conservative,2,1.082062e1,1.034252e0
L-BFGS-Conservative,14,1.082062e1,1.034252e0
L-BFGS-Conservative,38,1.047853e1,1.020300e0
L-BFGS-Conservative,96,1.047552e1,1.020176e0
L-BFGS-Conservative,107,1.047605e1,1.020198e0
L-BFGS-Conservative,119,9.657203e0,9.848514e-1
L-BFGS-Conservative,139,9.340647e0,9.703770e-1
L-BFGS-Conservative,153,9.339627e0,9.703295e-1
L-BFGS-Conservative,176,9.270942e0,9.671238e-1
L-BFGS-Conservative,199,9.270682e0,9.671117e-1
L-BFGS-Conservative,211,9.268146e0,9.669929e-1
L-BFGS-Conservative,232,9.011151e0,9.547803e-1
L-BFGS-Conservative,252,9.005007e0,9.544841e-1
L-BFGS-Conservative,263,8.999419e0,9.542145e-1
L-BFGS-Conservative,299,8.680952e0,9.385673e-1
L-BFGS-Conservative,334,8.680800e0,9.385597e-1
L-BFGS-Conservative,392,8.680758e0,9.385577e-1
L-BFGS-Conservative,403,8.680865e0,9.385630e-1
L-BFGS-Conservative,414,8.345102e0,9.214316e-1
L-BFGS-Conservative,428,7.896216e0,8.974190e-1
L-BFGS-Conservative,448,7.842075e0,8.944310e-1
L-BFGS-Conservative,469,7.835563e0,8.940702e-1
L-BFGS-Conservative,480,7.835287e0,8.940549e-1
L-BFGS-Conservative,507,7.314901e0,8.642084e-1
L-BFGS-Conservative,562,7.314431e0,8.641805e-1
L-BFGS-Conservative,608,7.313388e0,8.641186e-1
L-BFGS-Conservative,666,7.312889e0,8.640890e-1
L-BFGS-Conservative,709,7.313208e0,8.641080e-1
L-BFGS-Conservative,767,7.313187e0,8.641067e-1
L-BFGS-Conservative,780,7.313375e0,8.641179e-1
L-BFGS-Conservative,792,7.121962e0,8.525996e-1
L-BFGS-Conservative,812,6.867446e0,8.367953e-1
L-BFGS-Conservative,824,6.857432e0,8.361615e-1
L-BFGS-Conservative,836,6.722559e0,8.275346e-1
L-BFGS-Conservative,849,6.484957e0,8.119071e-1
L-BFGS-Conservative,871,6.310670e0,8.000755e-1
L-BFGS-Conservative,883,6.304531e0,7.996528e-1
L-BFGS-Conservative,897,6.128967e0,7.873873e-1
L-BFGS-Conservative,918,6.056083e0,7.821918e-1
L-BFGS-Conservative,939,6.052600e0,7.819420e-1
L-BFGS-Conservative,964,6.048381e0,7.816391e-1
L-BFGS-Conservative,1023,6.046659e0,7.815155e-1
L-BFGS-Conservative,2,9.536955e0,9.794097e-1
L-BFGS-Conservative,13,9.536955e0,9.794097e-1
L-BFGS-Conservative,25,9.091614e0,9.586410e-1
L-BFGS-Conservative,36,8.909288e0,9.498430e-1
L-BFGS-Conservative,56,8.562050e0,9.325778e-1
L-BFGS-Conservative,70,8.556165e0,9.322791e-1
L-BFGS-Conservative,91,8.532615e0,9.310821e-1
L-BFGS-Conservative,116,8.523073e0,9.305962e-1
L-BFGS-Conservative,130,8.522519e0,9.305680e-1
L-BFGS-Conservative,143,8.455127e0,9.271201e-1
L-BFGS-Conservative,168,8.308818e0,9.195392e-1
L-BFGS-Conservative,182,8.307922e0,9.194924e-1
L-BFGS-Conservative,199,8.264454e0,9.172142e-1
L-BFGS-Conservative,218,8.263711e0,9.171751e-1
L-BFGS-Conservative,246,8.260717e0,9.170177e-1
L-BFGS-Conservative,258,8.259452e0,9.169512e-1
L-BFGS-Conservative,275,7.903450e0,8.978167e-1
L-BFGS-Conservative,287,7.899233e0,8.975849e-1
L-BFGS-Conservative,300,7.630606e0,8.825590e-1
L-BFGS-Conservative,318,7.547102e0,8.777802e-1
L-BFGS-Conservative,345,7.541812e0,8.774757e-1
L-BFGS-Conservative,356,7.538465e0,8.772829e-1
L-BFGS-Conservative,403,7.193905e0,8.569647e-1
L-BFGS-Conservative,438,7.193622e0,8.569476e-1
L-BFGS-Conservative,451,7.193173e0,8.569205e-1
L-BFGS-Conservative,462,7.067021e0,8.492364e-1
L-BFGS-Conservative,506,6.451810e0,8.096816e-1
L-BFGS-Conservative,519,6.451721e0,8.096756e-1
L-BFGS-Conservative,532,6.205474e0,7.927750e-1
L-BFGS-Conservative,545,6.116279e0,7.864873e-1
L-BFGS-Conservative,577,5.858883e0,7.678148e-1
L-BFGS-Conservative,606,5.858859e0,7.678130e-1
L-BFGS-Conservative,664,5.856214e0,7.676170e-1
L-BFGS-Conservative,675,5.856369e0,7.676284e-1
L-BFGS-Conservative,695,5.392280e0,7.317724e-1
L-BFGS-Conservative,717,5.381058e0,7.308677e-1
L-BFGS-Conservative,744,5.380590e0,7.308299e-1
L-BFGS-Conservative,757,5.379471e0,7.307396e-1
L-BFGS-Conservative,780,5.242933e0,7.195743e-1
L-BFGS-Conservative,809,5.236450e0,7.190370e-1
L-BFGS-Conservative,829,5.233102e0,7.187592e-1
L-BFGS-Conservative,851,5.233018e0,7.187522e-1
L-BFGS-Conservative,865,5.231822e0,7.186530e-1
L-BFGS-Conservative,886,5.173658e0,7.137977e-1
L-BFGS-Conservative,912,5.168520e0,7.133662e-1
L-BFGS-Conservative,927,5.164873e0,7.130597e-1
L-BFGS-Conservative,940,5.147990e0,7.116377e-1
L-BFGS-Conservative,962,5.052271e0,7.034866e-1
L-BFGS-Conservative,974,5.046719e0,7.030091e-1
L-BFGS-Conservative,987,4.816582e0,6.827390e-1
L-BFGS-Conservative,1003,4.621974e0,6.648275e-1
L-BFGS-Conservative,2,1.037275e1,1.015894e0
L-BFGS-Conservative,22,1.037275e1,1.015894e0
L-BFGS-Conservative,41,1.036425e1,1.015538e0
L-BFGS-Conservative,54,1.036288e1,1.015480e0
L-BFGS-Conservative,79,1.022863e1,1.009817e0
L-BFGS-Conservative,103,1.022784e1,1.009784e0
L-BFGS-Conservative,128,1.022505e1,1.009665e0
L-BFGS-Conservative,142,1.022406e1,1.009623e0
L-BFGS-Conservative,154,1.013345e1,1.005757e0
L-BFGS-Conservative,167,9.943656e0,9.975461e-1
L-BFGS-Conservative,180,9.813446e0,9.918215e-1
L-BFGS-Conservative,192,9.700803e0,9.868077e-1
L-BFGS-Conservative,206,9.285152e0,9.677890e-1
L-BFGS-Conservative,236,9.246581e0,9.659812e-1
L-BFGS-Conservative,294,9.243032e0,9.658145e-1
L-BFGS-Conservative,315,9.243439e0,9.658336e-1
L-BFGS-Conservative,361,9.243149e0,9.658199e-1
L-BFGS-Conservative,375,9.241980e0,9.657650e-1
L-BFGS-Conservative,401,9.172272e0,9.624769e-1
L-BFGS-Conservative,413,9.168225e0,9.622853e-1
L-BFGS-Conservative,437,8.843097e0,9.466044e-1
L-BFGS-Conservative,449,8.842950e0,9.465972e-1
L-BFGS-Conservative,469,8.434954e0,9.260827e-1
L-BFGS-Conservative,513,8.429074e0,9.257799e-1
L-BFGS-Conservative,525,8.429055e0,9.257789e-1
L-BFGS-Conservative,537,8.272042e0,9.176127e-1
L-BFGS-Conservative,550,8.032254e0,9.048374e-1
L-BFGS-Conservative,561,7.851378e0,8.949459e-1
L-BFGS-Conservative,580,7.384228e0,8.683051e-1
L-BFGS-Conservative,607,7.381663e0,8.681542e-1
L-BFGS-Conservative,620,7.381082e0,8.681200e-1
L-BFGS-Conservative,633,7.296050e0,8.630878e-1
L-BFGS-Conservative,644,7.102710e0,8.514241e-1
L-BFGS-Conservative,665,6.743930e0,8.289130e-1
L-BFGS-Conservative,678,6.739103e0,8.286021e-1
L-BFGS-Conservative,699,6.651512e0,8.229204e-1
L-BFGS-Conservative,714,6.646341e0,8.225826e-1
L-BFGS-Conservative,739,6.630954e0,8.215760e-1
L-BFGS-Conservative,755,6.628164e0,8.213932e-1
L-BFGS-Conservative,768,6.625559e0,8.212225e-1
L-BFGS-Conservative,790,6.501641e0,8.130230e-1
L-BFGS-Conservative,819,6.495983e0,8.126449e-1
L-BFGS-Conservative,833,6.495479e0,8.126112e-1
L-BFGS-Conservative,846,6.435833e0,8.086048e-1
L-BFGS-Conservative,867,6.255385e0,7.962541e-1
L-BFGS-Conservative,880,6.252733e0,7.960699e-1
L-BFGS-Conservative,904,6.120359e0,7.867769e-1
L-BFGS-Conservative,917,6.118968e0,7.866782e-1
L-BFGS-Conservative,930,6.028760e0,7.802280e-1
L-BFGS-Conservative,949,5.867752e0,7.684718e-1
L-BFGS-Conservative,962,5.860707e0,7.679500e-1
L-BFGS-Conservative,980,5.792457e0,7.628628e-1
L-BFGS-Conservative,994,5.788927e0,7.625981e-1
L-BFGS-Conservative,1017,5.754160e0,7.599819e-1
L-BFGS-Conservative,2,1.015154e1,1.006532e0
L-BFGS-Conservative,14,1.015154e1,1.006532e0
L-BFGS-Conservative,40,9.871785e0,9.943957e-1
L-BFGS-Conservative,51,9.869474e0,9.942940e-1
L-BFGS-Conservative,66,9.309466e0,9.689248e-1
L-BFGS-Conservative,85,9.278013e0,9.674550e-1
L-BFGS-Conservative,111,9.277098e0,9.674121e-1
L-BFGS-Conservative,123,9.274362e0,9.672840e-1
L-BFGS-Conservative,135,8.981688e0,9.533580e-1
L-BFGS-Conservative,148,8.753487e0,9.421811e-1
L-BFGS-Conservative,168,8.621022e0,9.355588e-1
L-BFGS-Conservative,192,8.618755e0,9.354445e-1
L-BFGS-Conservative,206,8.618277e0,9.354205e-1
L-BFGS-Conservative,228,8.592493e0,9.341192e-1
L-BFGS-Conservative,247,8.589256e0,9.339556e-1
L-BFGS-Conservative,281,8.583823e0,9.336807e-1
L-BFGS-Conservative,339,8.583331e0,9.336559e-1
L-BFGS-Conservative,350,8.584399e0,9.337099e-1
L-BFGS-Conservative,366,8.127874e0,9.099770e-1
L-BFGS-Conservative,379,8.122170e0,9.096721e-1
L-BFGS-Conservative,400,8.030392e0,9.047368e-1
L-BFGS-Conservative,412,8.024500e0,9.044180e-1
L-BFGS-Conservative,454,7.575101e0,8.793885e-1
L-BFGS-Conservative,467,7.574686e0,8.793647e-1
L-BFGS-Conservative,493,7.390664e0,8.686834e-1
L-BFGS-Conservative,507,7.389798e0,8.686326e-1
L-BFGS-Conservative,519,7.351965e0,8.664034e-1
L-BFGS-Conservative,530,6.957820e0,8.424732e-1
L-BFGS-Conservative,551,6.555102e0,8.165795e-1
L-BFGS-Conservative,578,6.554591e0,8.165456e-1
L-BFGS-Conservative,636,6.550826e0,8.162961e-1
L-BFGS-Conservative,650,6.551879e0,8.163658e-1
L-BFGS-Conservative,669,6.534316e0,8.152001e-1
L-BFGS-Conservative,681,6.531994e0,8.150458e-1
L-BFGS-Conservative,696,6.278294e0,7.978416e-1
L-BFGS-Conservative,712,6.248443e0,7.957718e-1
L-BFGS-Conservative,725,6.246297e0,7.956227e-1
L-BFGS-Conservative,745,6.132090e0,7.876085e-1
L-BFGS-Conservative,757,6.121520e0,7.868593e-1
L-BFGS-Conservative,780,5.888408e0,7.699979e-1
L-BFGS-Conservative,792,5.882434e0,7.695571e-1
L-BFGS-Conservative,805,5.628629e0,7.504027e-1
L-BFGS-Conservative,819,5.512667e0,7.413618e-1
L-BFGS-Conservative,844,5.442996e0,7.358380e-1
L-BFGS-Conservative,867,5.440494e0,7.356383e-1
L-BFGS-Conservative,879,5.440411e0,7.356317e-1
L-BFGS-Conservative,895,5.086829e0,7.064471e-1
L-BFGS-Conservative,918,5.074135e0,7.053620e-1
L-BFGS-Conservative,976,5.072641e0,7.052341e-1
L-BFGS-Conservative,1027,5.073367e0,7.052963e-1
L-BFGS-Conservative,2,1.063673e1,1.026808e0
L-BFGS-Conservative,24,1.063673e1,1.026808e0
