Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,532,6.385144e-3,-2.194829e0
QQN-Bisection-1,553,1.254152e-3,-2.901650e0
QQN-Bisection-1,574,1.036177e-4,-3.984566e0
QQN-Bisection-1,595,3.021845e-6,-5.519728e0
QQN-Bisection-1,616,1.999627e-7,-6.699051e0
QQN-Bisection-1,637,2.765662e-8,-7.558201e0
QQN-Bisection-1,658,2.317168e-12,-1.163504e1
QQN-Bisection-1,662,1.090566e-15,-1.496235e1
QQN-Bisection-1,2,1.741259e1,1.240863e0
QQN-Bisection-1,71,1.741259e1,1.240863e0
QQN-Bisection-1,132,3.633278e0,5.602986e-1
QQN-Bisection-1,193,2.410611e0,3.821272e-1
QQN-Bisection-1,239,1.482342e-1,-8.290517e-1
QQN-Bisection-1,260,9.781143e-2,-1.009610e0
QQN-Bisection-1,281,4.131463e-2,-1.383896e0
QQN-Bisection-1,302,9.095100e-3,-2.041193e0
QQN-Bisection-1,323,1.863312e-3,-2.729714e0
QQN-Bisection-1,344,1.629229e-4,-3.788018e0
QQN-Bisection-1,365,5.387091e-6,-5.268646e0
QQN-Bisection-1,386,1.087770e-7,-6.963463e0
QQN-Bisection-1,407,8.702723e-10,-9.060345e0
QQN-Bisection-1,411,1.783218e-15,-1.474880e1
QQN-Bisection-1,2,1.447474e1,1.160611e0
QQN-Bisection-1,69,1.447474e1,1.160611e0
QQN-Bisection-1,130,5.465236e0,7.376089e-1
QQN-Bisection-1,191,3.822519e0,5.823497e-1
QQN-Bisection-1,237,1.336978e-1,-8.738759e-1
QQN-Bisection-1,258,9.053506e-2,-1.043183e0
QQN-Bisection-1,279,2.343443e-2,-1.630146e0
QQN-Bisection-1,300,1.565200e-2,-1.805430e0
QQN-Bisection-1,321,1.127568e-3,-2.947857e0
QQN-Bisection-1,342,3.270238e-4,-3.485421e0
QQN-Bisection-1,363,1.199822e-5,-4.920883e0
QQN-Bisection-1,384,1.012980e-7,-6.994399e0
QQN-Bisection-1,405,1.340081e-10,-9.872869e0
QQN-Bisection-1,426,4.533713e-13,-1.234355e1
QQN-Bisection-1,430,2.652477e-22,-1.500000e1
QQN-Bisection-1,2,1.902907e1,1.279418e0
QQN-Bisection-1,69,1.902907e1,1.279418e0
QQN-Bisection-1,130,5.587035e0,7.471814e-1
QQN-Bisection-1,191,4.182319e0,6.214171e-1
QQN-Bisection-1,262,1.222638e-1,-9.127020e-1
QQN-Bisection-1,322,1.063185e-1,-9.733911e-1
QQN-Bisection-1,383,9.505192e-2,-1.022039e0
QQN-Bisection-1,444,6.746954e-2,-1.170892e0
QQN-Bisection-1,515,5.797967e-2,-1.236724e0
QQN-Bisection-1,561,5.372421e-2,-1.269830e0
QQN-Bisection-1,582,2.929370e-2,-1.533226e0
QQN-Bisection-1,603,8.042402e-3,-2.094614e0
QQN-Bisection-1,624,1.316189e-3,-2.880682e0
QQN-Bisection-1,645,1.086311e-4,-3.964046e0
QQN-Bisection-1,666,2.627799e-6,-5.580408e0
QQN-Bisection-1,687,7.178048e-9,-8.143994e0
QQN-Bisection-1,708,2.676989e-11,-1.057235e1
QQN-Bisection-1,729,1.201723e-13,-1.292020e1
QQN-Bisection-1,733,3.662531e-18,-1.500000e1
QQN-Bisection-1,2,1.706986e1,1.232230e0
QQN-Bisection-1,69,1.706986e1,1.232230e0
QQN-Bisection-1,130,3.656138e0,5.630226e-1
QQN-Bisection-1,191,2.398785e0,3.799913e-1
QQN-Bisection-1,237,1.478349e-1,-8.302231e-1
QQN-Bisection-1,258,9.737256e-2,-1.011563e0
QQN-Bisection-1,279,4.097986e-2,-1.387430e0
QQN-Bisection-1,300,9.034185e-3,-2.044111e0
QQN-Bisection-1,321,1.848368e-3,-2.733211e0
QQN-Bisection-1,342,1.623258e-4,-3.789613e0
QQN-Bisection-1,363,5.251638e-6,-5.279705e0
QQN-Bisection-1,384,1.005157e-7,-6.997766e0
QQN-Bisection-1,405,8.500062e-10,-9.070578e0
QQN-Bisection-1,409,1.344833e-15,-1.487133e1
QQN-Bisection-1,2,1.874132e1,1.272800e0
QQN-Bisection-1,69,1.874132e1,1.272800e0
QQN-Bisection-1,130,6.936922e0,8.411668e-1
QQN-Bisection-1,191,4.997005e0,6.987098e-1
QQN-Bisection-1,252,1.506113e-1,-8.221425e-1
QQN-Bisection-1,313,1.013107e-1,-9.943448e-1
QQN-Bisection-1,384,7.767463e-2,-1.109721e0
QQN-Bisection-1,430,7.168061e-2,-1.144598e0
QQN-Bisection-1,451,4.707237e-2,-1.327234e0
QQN-Bisection-1,472,1.279997e-2,-1.892791e0
QQN-Bisection-1,493,4.360890e-3,-2.360425e0
QQN-Bisection-1,514,1.147533e-3,-2.940235e0
QQN-Bisection-1,535,1.348799e-4,-3.870053e0
QQN-Bisection-1,556,3.081648e-6,-5.511217e0
QQN-Bisection-1,577,1.257249e-8,-7.900579e0
QQN-Bisection-1,581,1.129709e-12,-1.194703e1
QQN-Bisection-1,2,1.292531e1,1.111441e0
QQN-Bisection-1,69,1.292531e1,1.111441e0
QQN-Bisection-1,130,3.683323e0,5.662398e-1
QQN-Bisection-1,191,1.942761e0,2.884195e-1
QQN-Bisection-1,251,1.652133e-1,-7.819551e-1
QQN-Bisection-1,312,1.405223e-1,-8.522549e-1
QQN-Bisection-1,373,9.835068e-2,-1.007223e0
QQN-Bisection-1,444,7.897639e-2,-1.102503e0
QQN-Bisection-1,490,7.374876e-2,-1.132245e0
QQN-Bisection-1,511,3.277355e-2,-1.484477e0
QQN-Bisection-1,532,6.692268e-3,-2.174427e0
QQN-Bisection-1,553,1.355038e-3,-2.868048e0
QQN-Bisection-1,574,1.161460e-4,-3.934996e0
QQN-Bisection-1,595,5.342776e-6,-5.272233e0
QQN-Bisection-1,616,1.479871e-6,-5.829776e0
QQN-Bisection-1,637,1.419506e-10,-9.847863e0
QQN-Bisection-1,641,1.380014e-14,-1.386012e1
QQN-Bisection-1,2,1.187065e1,1.074475e0
QQN-Bisection-1,69,1.187065e1,1.074475e0
QQN-Bisection-1,130,2.891378e0,4.611049e-1
QQN-Bisection-1,191,1.298758e0,1.135281e-1
QQN-Bisection-1,237,1.662149e-1,-7.793301e-1
QQN-Bisection-1,258,9.577867e-2,-1.018731e0
QQN-Bisection-1,279,3.347966e-2,-1.475219e0
QQN-Bisection-1,300,8.035121e-3,-2.095008e0
QQN-Bisection-1,321,1.950776e-3,-2.709792e0
QQN-Bisection-1,342,1.324329e-4,-3.878004e0
QQN-Bisection-1,363,3.554683e-6,-5.449199e0
QQN-Bisection-1,384,1.074710e-8,-7.968709e0
QQN-Bisection-1,405,3.072092e-12,-1.151257e1
QQN-Bisection-1,409,2.509147e-15,-1.460047e1
QQN-Bisection-1,2,1.065049e1,1.027370e0
QQN-Bisection-1,59,1.065049e1,1.027370e0
QQN-Bisection-1,120,3.487163e0,5.424723e-1
QQN-Bisection-1,191,1.598437e0,2.036955e-1
QQN-Bisection-1,252,7.339242e-1,-1.343488e-1
QQN-Bisection-1,298,1.652116e-1,-7.819595e-1
QQN-Bisection-1,319,9.504991e-2,-1.022048e0
QQN-Bisection-1,340,2.034949e-2,-1.691446e0
QQN-Bisection-1,361,5.635154e-3,-2.249094e0
QQN-Bisection-1,382,8.332050e-4,-3.079248e0
QQN-Bisection-1,403,4.748891e-4,-3.323408e0
QQN-Bisection-1,424,8.790436e-6,-5.055990e0
QQN-Bisection-1,445,4.076411e-7,-6.389722e0
QQN-Bisection-1,466,1.044195e-10,-9.981218e0
QQN-Bisection-1,487,1.903644e-14,-1.372041e1
QQN-Bisection-1,491,1.928351e-19,-1.500000e1
QQN-Bisection-1,2,1.232420e1,1.090759e0
QQN-Bisection-1,69,1.232420e1,1.090759e0
QQN-Bisection-1,130,3.116228e0,4.936292e-1
QQN-Bisection-1,191,1.482929e0,1.711204e-1
QQN-Bisection-1,237,1.654114e-1,-7.814345e-1
QQN-Bisection-1,258,9.708958e-2,-1.012827e0
QQN-Bisection-1,279,3.749666e-2,-1.426007e0
QQN-Bisection-1,300,8.775381e-3,-2.056734e0
QQN-Bisection-1,321,2.135781e-3,-2.670443e0
QQN-Bisection-1,342,1.685206e-4,-3.773347e0
QQN-Bisection-1,363,4.681866e-6,-5.329581e0
QQN-Bisection-1,384,1.608634e-8,-7.793543e0
QQN-Bisection-1,405,2.697622e-12,-1.156902e1
QQN-Bisection-1,409,2.130712e-15,-1.467148e1
QQN-Bisection-1,2,1.214107e1,1.084257e0
QQN-Bisection-1,69,1.214107e1,1.084257e0
QQN-Bisection-1,130,3.805704e0,5.804350e-1
QQN-Bisection-1,201,1.922797e0,2.839333e-1
QQN-Bisection-1,262,8.609033e-1,-6.504562e-2
QQN-Bisection-1,308,1.673035e-1,-7.764950e-1
QQN-Bisection-1,329,9.769133e-2,-1.010144e0
QQN-Bisection-1,350,2.359627e-2,-1.627157e0
QQN-Bisection-1,371,6.266042e-3,-2.203007e0
QQN-Bisection-1,392,1.290870e-3,-2.889118e0
QQN-Bisection-1,413,2.863893e-4,-3.543043e0
QQN-Bisection-1,434,4.733971e-7,-6.324774e0
QQN-Bisection-1,455,5.897902e-9,-8.229302e0
QQN-Bisection-1,476,6.054146e-11,-1.021795e1
QQN-Bisection-1,480,5.282500e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.176452e1,1.070574e0
QQN-CubicQuadraticInterpolation,64,1.176452e1,1.070574e0
QQN-CubicQuadraticInterpolation,152,4.300012e0,6.334697e-1
QQN-CubicQuadraticInterpolation,240,1.225354e0,8.826142e-2
QQN-CubicQuadraticInterpolation,262,6.251918e-1,-2.039867e-1
QQN-CubicQuadraticInterpolation,350,6.195115e-2,-1.207951e0
QQN-CubicQuadraticInterpolation,438,2.679017e-2,-1.572025e0
QQN-CubicQuadraticInterpolation,526,5.250440e-3,-2.279804e0
QQN-CubicQuadraticInterpolation,542,3.565615e-3,-2.447866e0
QQN-CubicQuadraticInterpolation,630,3.638092e-4,-3.439126e0
QQN-CubicQuadraticInterpolation,718,8.639206e-5,-4.063526e0
QQN-CubicQuadraticInterpolation,734,1.448046e-6,-5.839218e0
QQN-CubicQuadraticInterpolation,750,1.297949e-8,-7.886743e0
QQN-CubicQuadraticInterpolation,766,7.000845e-14,-1.315485e1
QQN-CubicQuadraticInterpolation,770,8.934288e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.091697e1,1.038102e0
QQN-CubicQuadraticInterpolation,34,1.091697e1,1.038102e0
QQN-CubicQuadraticInterpolation,122,2.702035e0,4.316909e-1
QQN-CubicQuadraticInterpolation,150,2.112403e-1,-6.752233e-1
QQN-CubicQuadraticInterpolation,166,1.673137e-1,-7.764684e-1
QQN-CubicQuadraticInterpolation,254,1.621459e-1,-7.900940e-1
QQN-CubicQuadraticInterpolation,342,1.543809e-1,-8.114064e-1
QQN-CubicQuadraticInterpolation,430,1.499667e-1,-8.240050e-1
QQN-CubicQuadraticInterpolation,518,1.364960e-1,-8.648802e-1
QQN-CubicQuadraticInterpolation,546,1.267444e-1,-8.970711e-1
QQN-CubicQuadraticInterpolation,634,1.213845e-1,-9.158367e-1
QQN-CubicQuadraticInterpolation,722,1.213528e-1,-9.159504e-1
QQN-CubicQuadraticInterpolation,810,1.213516e-1,-9.159547e-1
QQN-CubicQuadraticInterpolation,898,1.212556e-1,-9.162980e-1
QQN-CubicQuadraticInterpolation,920,7.039557e-2,-1.152455e0
QQN-CubicQuadraticInterpolation,1008,4.856709e-2,-1.313658e0
QQN-CubicQuadraticInterpolation,2,1.065093e1,1.027387e0
QQN-CubicQuadraticInterpolation,32,1.065093e1,1.027387e0
QQN-CubicQuadraticInterpolation,57,3.464608e0,5.396541e-1
QQN-CubicQuadraticInterpolation,145,6.407171e-2,-1.193334e0
QQN-CubicQuadraticInterpolation,233,4.960894e-2,-1.304440e0
QQN-CubicQuadraticInterpolation,321,2.549338e-2,-1.593573e0
QQN-CubicQuadraticInterpolation,337,4.999784e-3,-2.301049e0
QQN-CubicQuadraticInterpolation,425,7.042040e-4,-3.152302e0
QQN-CubicQuadraticInterpolation,441,4.867705e-5,-4.312676e0
QQN-CubicQuadraticInterpolation,457,6.737958e-7,-6.171472e0
QQN-CubicQuadraticInterpolation,473,3.865814e-10,-9.412759e0
QQN-CubicQuadraticInterpolation,477,7.212002e-15,-1.414194e1
QQN-CubicQuadraticInterpolation,2,1.661905e1,1.220606e0
QQN-CubicQuadraticInterpolation,64,1.661905e1,1.220606e0
QQN-CubicQuadraticInterpolation,152,7.168975e0,8.554570e-1
QQN-CubicQuadraticInterpolation,240,5.529616e0,7.426950e-1
QQN-CubicQuadraticInterpolation,328,1.493952e0,1.743366e-1
QQN-CubicQuadraticInterpolation,416,4.404837e-1,-3.560701e-1
QQN-CubicQuadraticInterpolation,504,2.646497e-1,-5.773287e-1
QQN-CubicQuadraticInterpolation,592,4.961409e-2,-1.304395e0
QQN-CubicQuadraticInterpolation,608,1.765622e-2,-1.753102e0
QQN-CubicQuadraticInterpolation,696,2.688292e-3,-2.570524e0
QQN-CubicQuadraticInterpolation,712,5.058581e-4,-3.295971e0
QQN-CubicQuadraticInterpolation,728,1.658601e-5,-4.780258e0
QQN-CubicQuadraticInterpolation,744,1.132140e-7,-6.946100e0
QQN-CubicQuadraticInterpolation,760,3.634751e-11,-1.043953e1
QQN-CubicQuadraticInterpolation,764,8.793912e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.321650e1,1.121116e0
QQN-CubicQuadraticInterpolation,32,1.321650e1,1.121116e0
QQN-CubicQuadraticInterpolation,120,4.933274e0,6.931353e-1
QQN-CubicQuadraticInterpolation,208,4.056478e-1,-3.918509e-1
QQN-CubicQuadraticInterpolation,296,1.402939e-1,-8.529611e-1
QQN-CubicQuadraticInterpolation,384,1.132853e-1,-9.458264e-1
QQN-CubicQuadraticInterpolation,472,9.943726e-2,-1.002451e0
QQN-CubicQuadraticInterpolation,560,9.596967e-2,-1.017866e0
QQN-CubicQuadraticInterpolation,648,9.461756e-2,-1.024028e0
QQN-CubicQuadraticInterpolation,736,9.418105e-2,-1.026036e0
QQN-CubicQuadraticInterpolation,824,9.400231e-2,-1.026861e0
QQN-CubicQuadraticInterpolation,912,9.391597e-2,-1.027261e0
QQN-CubicQuadraticInterpolation,1000,9.385839e-2,-1.027527e0
QQN-CubicQuadraticInterpolation,2,9.647380e0,9.844094e-1
QQN-CubicQuadraticInterpolation,64,9.647380e0,9.844094e-1
QQN-CubicQuadraticInterpolation,152,3.750019e0,5.740334e-1
QQN-CubicQuadraticInterpolation,240,2.094318e0,3.210426e-1
QQN-CubicQuadraticInterpolation,328,1.037641e0,1.604725e-2
QQN-CubicQuadraticInterpolation,344,3.100789e-1,-5.085278e-1
QQN-CubicQuadraticInterpolation,432,7.707096e-2,-1.113109e0
QQN-CubicQuadraticInterpolation,448,2.738385e-2,-1.562506e0
QQN-CubicQuadraticInterpolation,536,5.448672e-3,-2.263709e0
QQN-CubicQuadraticInterpolation,552,7.961143e-4,-3.099025e0
QQN-CubicQuadraticInterpolation,568,5.112365e-5,-4.291378e0
QQN-CubicQuadraticInterpolation,584,9.678013e-7,-6.014214e0
QQN-CubicQuadraticInterpolation,600,9.914104e-9,-8.003747e0
QQN-CubicQuadraticInterpolation,616,5.783087e-10,-9.237840e0
QQN-CubicQuadraticInterpolation,620,9.418185e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.630142e1,1.212225e0
QQN-CubicQuadraticInterpolation,24,1.630142e1,1.212225e0
QQN-CubicQuadraticInterpolation,112,5.493780e0,7.398712e-1
QQN-CubicQuadraticInterpolation,200,1.579968e0,1.986483e-1
QQN-CubicQuadraticInterpolation,288,3.991975e-1,-3.988122e-1
QQN-CubicQuadraticInterpolation,304,2.355388e-1,-6.279375e-1
QQN-CubicQuadraticInterpolation,392,6.338100e-2,-1.198041e0
QQN-CubicQuadraticInterpolation,480,2.952916e-2,-1.529749e0
QQN-CubicQuadraticInterpolation,496,6.405816e-3,-2.193426e0
QQN-CubicQuadraticInterpolation,584,1.211540e-3,-2.916662e0
QQN-CubicQuadraticInterpolation,600,7.568799e-5,-4.120973e0
QQN-CubicQuadraticInterpolation,616,1.755076e-6,-5.755704e0
QQN-CubicQuadraticInterpolation,632,3.926894e-9,-8.405951e0
QQN-CubicQuadraticInterpolation,648,6.791239e-12,-1.116805e1
QQN-CubicQuadraticInterpolation,664,2.138382e-13,-1.266991e1
QQN-CubicQuadraticInterpolation,668,3.472396e-22,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.657550e1,1.219467e0
QQN-CubicQuadraticInterpolation,28,1.657550e1,1.219467e0
QQN-CubicQuadraticInterpolation,116,6.560209e0,8.169177e-1
QQN-CubicQuadraticInterpolation,204,2.600921e0,4.151271e-1
QQN-CubicQuadraticInterpolation,292,9.219805e-1,-3.527827e-2
QQN-CubicQuadraticInterpolation,380,5.174796e-1,-2.861068e-1
QQN-CubicQuadraticInterpolation,468,1.555240e-1,-8.082025e-1
QQN-CubicQuadraticInterpolation,484,5.049609e-2,-1.296742e0
QQN-CubicQuadraticInterpolation,572,1.371690e-2,-1.862744e0
QQN-CubicQuadraticInterpolation,588,4.607093e-3,-2.336573e0
QQN-CubicQuadraticInterpolation,604,7.737554e-4,-3.111396e0
QQN-CubicQuadraticInterpolation,620,3.860058e-5,-4.413406e0
QQN-CubicQuadraticInterpolation,636,7.180241e-7,-6.143861e0
QQN-CubicQuadraticInterpolation,652,1.809978e-9,-8.742327e0
QQN-CubicQuadraticInterpolation,668,3.659147e-11,-1.043662e1
QQN-CubicQuadraticInterpolation,672,1.054129e-15,-1.497711e1
QQN-CubicQuadraticInterpolation,2,1.995880e1,1.300134e0
QQN-CubicQuadraticInterpolation,28,1.995880e1,1.300134e0
QQN-CubicQuadraticInterpolation,116,4.455360e0,6.488828e-1
QQN-CubicQuadraticInterpolation,204,1.258528e0,9.986279e-2
QQN-CubicQuadraticInterpolation,292,5.388467e-1,-2.685348e-1
QQN-CubicQuadraticInterpolation,308,2.532011e-1,-5.965344e-1
QQN-CubicQuadraticInterpolation,396,9.419540e-2,-1.025970e0
QQN-CubicQuadraticInterpolation,484,4.547242e-2,-1.342252e0
QQN-CubicQuadraticInterpolation,500,1.347337e-2,-1.870524e0
QQN-CubicQuadraticInterpolation,516,3.938603e-3,-2.404658e0
QQN-CubicQuadraticInterpolation,604,5.146054e-4,-3.288526e0
QQN-CubicQuadraticInterpolation,620,3.061715e-5,-4.514035e0
QQN-CubicQuadraticInterpolation,708,2.823869e-7,-6.549155e0
QQN-CubicQuadraticInterpolation,724,7.669831e-10,-9.115214e0
QQN-CubicQuadraticInterpolation,740,6.020748e-12,-1.122035e1
QQN-CubicQuadraticInterpolation,744,1.931234e-20,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.042948e1,1.018262e0
QQN-CubicQuadraticInterpolation,32,1.042948e1,1.018262e0
QQN-CubicQuadraticInterpolation,120,3.292136e0,5.174778e-1
QQN-CubicQuadraticInterpolation,145,7.251547e-2,-1.139569e0
QQN-CubicQuadraticInterpolation,170,2.142910e-2,-1.668996e0
QQN-CubicQuadraticInterpolation,258,2.085787e-2,-1.680730e0
QQN-CubicQuadraticInterpolation,346,1.755147e-2,-1.755686e0
QQN-CubicQuadraticInterpolation,371,1.539029e-3,-2.812753e0
QQN-CubicQuadraticInterpolation,459,5.651543e-4,-3.247833e0
QQN-CubicQuadraticInterpolation,547,5.609464e-4,-3.251079e0
QQN-CubicQuadraticInterpolation,635,5.331997e-4,-3.273110e0
QQN-CubicQuadraticInterpolation,651,2.155197e-4,-3.666513e0
QQN-CubicQuadraticInterpolation,667,3.492746e-6,-5.456833e0
QQN-CubicQuadraticInterpolation,683,2.394674e-8,-7.620754e0
QQN-CubicQuadraticInterpolation,699,8.173068e-12,-1.108761e1
QQN-CubicQuadraticInterpolation,715,5.413041e-14,-1.326656e1
QQN-CubicQuadraticInterpolation,719,4.286208e-18,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.167235e1,1.067158e0
QQN-CubicQuadraticInterpolation,32,1.167235e1,1.067158e0
QQN-CubicQuadraticInterpolation,120,3.929576e0,5.943457e-1
QQN-CubicQuadraticInterpolation,145,1.545817e0,1.891581e-1
QQN-CubicQuadraticInterpolation,233,4.650703e-1,-3.324814e-1
QQN-CubicQuadraticInterpolation,321,1.141064e-1,-9.426901e-1
QQN-CubicQuadraticInterpolation,409,9.630871e-2,-1.016334e0
QQN-CubicQuadraticInterpolation,497,8.093670e-2,-1.091855e0
QQN-CubicQuadraticInterpolation,585,7.126176e-2,-1.147143e0
QQN-CubicQuadraticInterpolation,673,6.275057e-2,-1.202382e0
QQN-CubicQuadraticInterpolation,761,5.749914e-2,-1.240339e0
QQN-CubicQuadraticInterpolation,849,5.288653e-2,-1.276655e0
QQN-CubicQuadraticInterpolation,937,5.200978e-2,-1.283915e0
QQN-CubicQuadraticInterpolation,962,5.167397e-2,-1.286728e0
QQN-CubicQuadraticInterpolation,1050,3.415147e-2,-1.466591e0
QQN-CubicQuadraticInterpolation,2,1.490760e1,1.173408e0
QQN-CubicQuadraticInterpolation,64,1.490760e1,1.173408e0
QQN-CubicQuadraticInterpolation,86,1.488489e1,1.172746e0
QQN-CubicQuadraticInterpolation,174,6.223487e0,7.940338e-1
QQN-CubicQuadraticInterpolation,262,6.027337e0,7.801255e-1
QQN-CubicQuadraticInterpolation,350,4.897261e0,6.899532e-1
QQN-CubicQuadraticInterpolation,369,3.430150e0,5.353131e-1
QQN-CubicQuadraticInterpolation,457,1.808184e-1,-7.427575e-1
QQN-CubicQuadraticInterpolation,545,1.351344e-1,-8.692340e-1
QQN-CubicQuadraticInterpolation,633,1.099456e-1,-9.588220e-1
QQN-CubicQuadraticInterpolation,721,9.156334e-2,-1.038278e0
QQN-CubicQuadraticInterpolation,737,3.756737e-2,-1.425189e0
QQN-CubicQuadraticInterpolation,825,8.319055e-3,-2.079926e0
QQN-CubicQuadraticInterpolation,913,1.807648e-3,-2.742886e0
QQN-CubicQuadraticInterpolation,1001,2.932061e-4,-3.532827e0
QQN-CubicQuadraticInterpolation,2,1.246524e1,1.095701e0
QQN-CubicQuadraticInterpolation,64,1.246524e1,1.095701e0
QQN-CubicQuadraticInterpolation,152,5.967653e0,7.758036e-1
QQN-CubicQuadraticInterpolation,240,5.084097e0,7.062139e-1
QQN-CubicQuadraticInterpolation,328,2.937222e0,4.679367e-1
QQN-CubicQuadraticInterpolation,416,5.710706e-1,-2.433102e-1
QQN-CubicQuadraticInterpolation,432,1.664010e-1,-7.788441e-1
QQN-CubicQuadraticInterpolation,520,7.387819e-2,-1.131484e0
QQN-CubicQuadraticInterpolation,608,1.469475e-2,-1.832838e0
QQN-CubicQuadraticInterpolation,696,3.611126e-3,-2.442357e0
QQN-CubicQuadraticInterpolation,784,5.258580e-4,-3.279132e0
QQN-CubicQuadraticInterpolation,800,1.184078e-4,-3.926620e0
QQN-CubicQuadraticInterpolation,816,3.859183e-6,-5.413505e0
QQN-CubicQuadraticInterpolation,832,5.623993e-9,-8.249955e0
QQN-CubicQuadraticInterpolation,848,5.900145e-12,-1.122914e1
QQN-CubicQuadraticInterpolation,852,2.309049e-14,-1.363657e1
QQN-CubicQuadraticInterpolation,2,1.888724e1,1.276168e0
QQN-CubicQuadraticInterpolation,28,1.888724e1,1.276168e0
QQN-CubicQuadraticInterpolation,116,5.359721e0,7.291422e-1
QQN-CubicQuadraticInterpolation,204,1.373395e0,1.377954e-1
QQN-CubicQuadraticInterpolation,292,4.962756e-1,-3.042771e-1
QQN-CubicQuadraticInterpolation,380,4.178547e-1,-3.789747e-1
QQN-CubicQuadraticInterpolation,468,1.974487e-1,-7.045456e-1
QQN-CubicQuadraticInterpolation,556,1.522828e-1,-8.173492e-1
QQN-CubicQuadraticInterpolation,578,1.448307e-1,-8.391393e-1
QQN-CubicQuadraticInterpolation,666,8.424704e-2,-1.074445e0
QQN-CubicQuadraticInterpolation,754,3.343193e-2,-1.475839e0
QQN-CubicQuadraticInterpolation,842,7.467327e-3,-2.126835e0
QQN-CubicQuadraticInterpolation,858,1.442021e-3,-2.841028e0
QQN-CubicQuadraticInterpolation,946,1.282864e-4,-3.891819e0
QQN-CubicQuadraticInterpolation,1034,2.350007e-5,-4.628931e0
QQN-CubicQuadraticInterpolation,2,1.905193e1,1.279939e0
QQN-CubicQuadraticInterpolation,64,1.905193e1,1.279939e0
QQN-CubicQuadraticInterpolation,152,6.394343e0,8.057959e-1
QQN-CubicQuadraticInterpolation,240,5.318680e0,7.258038e-1
QQN-CubicQuadraticInterpolation,328,3.235392e0,5.099269e-1
QQN-CubicQuadraticInterpolation,344,2.425484e0,3.847985e-1
QQN-CubicQuadraticInterpolation,432,3.457272e-1,-4.612665e-1
QQN-CubicQuadraticInterpolation,520,2.125010e-1,-6.726390e-1
QQN-CubicQuadraticInterpolation,536,8.945656e-2,-1.048388e0
QQN-CubicQuadraticInterpolation,624,3.554870e-2,-1.449176e0
QQN-CubicQuadraticInterpolation,712,1.735625e-2,-1.760544e0
QQN-CubicQuadraticInterpolation,728,3.350497e-3,-2.474891e0
QQN-CubicQuadraticInterpolation,744,5.722059e-4,-3.242448e0
QQN-CubicQuadraticInterpolation,760,2.205447e-5,-4.656503e0
QQN-CubicQuadraticInterpolation,848,3.140532e-7,-6.502997e0
QQN-CubicQuadraticInterpolation,864,1.744012e-9,-8.758451e0
QQN-CubicQuadraticInterpolation,880,6.017801e-11,-1.022056e1
QQN-CubicQuadraticInterpolation,884,1.016666e-19,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.655344e1,1.218888e0
QQN-CubicQuadraticInterpolation,28,1.655344e1,1.218888e0
QQN-CubicQuadraticInterpolation,116,6.372342e0,8.042991e-1
QQN-CubicQuadraticInterpolation,204,2.630508e0,4.200397e-1
QQN-CubicQuadraticInterpolation,292,9.410167e-1,-2.640267e-2
QQN-CubicQuadraticInterpolation,380,5.222027e-1,-2.821609e-1
QQN-CubicQuadraticInterpolation,468,1.539095e-1,-8.127345e-1
QQN-CubicQuadraticInterpolation,484,5.152880e-2,-1.287950e0
QQN-CubicQuadraticInterpolation,572,1.409753e-2,-1.850857e0
QQN-CubicQuadraticInterpolation,588,4.953648e-3,-2.305075e0
QQN-CubicQuadraticInterpolation,604,9.431877e-4,-3.025402e0
QQN-CubicQuadraticInterpolation,692,4.773845e-5,-4.321132e0
QQN-CubicQuadraticInterpolation,708,1.044071e-6,-5.981270e0
QQN-CubicQuadraticInterpolation,724,3.164994e-9,-8.499627e0
QQN-CubicQuadraticInterpolation,740,5.791113e-11,-1.023724e1
QQN-CubicQuadraticInterpolation,744,4.311006e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.014978e1,1.006456e0
QQN-CubicQuadraticInterpolation,64,1.014978e1,1.006456e0
QQN-CubicQuadraticInterpolation,152,5.766865e0,7.609398e-1
QQN-CubicQuadraticInterpolation,240,5.507192e0,7.409302e-1
QQN-CubicQuadraticInterpolation,328,2.665289e0,4.257443e-1
QQN-CubicQuadraticInterpolation,416,8.811836e-1,-5.493361e-2
QQN-CubicQuadraticInterpolation,504,4.079405e-1,-3.894032e-1
QQN-CubicQuadraticInterpolation,520,2.027007e-1,-6.931447e-1
QQN-CubicQuadraticInterpolation,608,8.384259e-2,-1.076535e0
QQN-CubicQuadraticInterpolation,696,4.194258e-2,-1.377345e0
QQN-CubicQuadraticInterpolation,712,8.915939e-3,-2.049833e0
QQN-CubicQuadraticInterpolation,800,1.874135e-3,-2.727199e0
QQN-CubicQuadraticInterpolation,888,1.813041e-4,-3.741592e0
QQN-CubicQuadraticInterpolation,904,1.165560e-5,-4.933465e0
