Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,262,1.001298e3
Adam-AMSGrad,266,9.985417e2
Adam-AMSGrad,270,9.957916e2
Adam-AMSGrad,274,9.930477e2
Adam-AMSGrad,278,9.903099e2
Adam-AMSGrad,282,9.875783e2
Adam-AMSGrad,286,9.848527e2
Adam-AMSGrad,290,9.821332e2
Adam-AMSGrad,294,9.794198e2
Adam-AMSGrad,298,9.767125e2
Adam-AMSGrad,302,9.740112e2
Adam-AMSGrad,306,9.713160e2
Adam-AMSGrad,310,9.686268e2
Adam-AMSGrad,314,9.659436e2
Adam-AMSGrad,318,9.632664e2
Adam-AMSGrad,322,9.605952e2
Adam-AMSGrad,326,9.579300e2
Adam-AMSGrad,330,9.552708e2
Adam-AMSGrad,334,9.526175e2
Adam-AMSGrad,338,9.499702e2
Adam-AMSGrad,342,9.473288e2
Adam-AMSGrad,346,9.446934e2
Adam-AMSGrad,350,9.420638e2
Adam-AMSGrad,354,9.394402e2
Adam-AMSGrad,358,9.368225e2
Adam-AMSGrad,362,9.342106e2
Adam-AMSGrad,366,9.316046e2
Adam-AMSGrad,370,9.290045e2
Adam-AMSGrad,374,9.264102e2
Adam-AMSGrad,378,9.238218e2
Adam-AMSGrad,382,9.212391e2
Adam-AMSGrad,386,9.186623e2
Adam-AMSGrad,390,9.160913e2
Adam-AMSGrad,394,9.135261e2
Adam-AMSGrad,398,9.109667e2
Adam-AMSGrad,402,9.084130e2
Adam-AMSGrad,406,9.058651e2
Adam-AMSGrad,410,9.033230e2
Adam-AMSGrad,414,9.007865e2
Adam-AMSGrad,418,8.982559e2
Adam-AMSGrad,422,8.957309e2
Adam-AMSGrad,426,8.932116e2
Adam-AMSGrad,430,8.906980e2
Adam-AMSGrad,434,8.881901e2
Adam-AMSGrad,438,8.856879e2
Adam-AMSGrad,442,8.831913e2
Adam-AMSGrad,446,8.807004e2
Adam-AMSGrad,450,8.782151e2
Adam-AMSGrad,454,8.757355e2
Adam-AMSGrad,458,8.732614e2
Adam-AMSGrad,462,8.707930e2
Adam-AMSGrad,466,8.683302e2
Adam-AMSGrad,470,8.658729e2
Adam-AMSGrad,474,8.634213e2
Adam-AMSGrad,478,8.609752e2
Adam-AMSGrad,482,8.585346e2
Adam-AMSGrad,486,8.560996e2
Adam-AMSGrad,490,8.536701e2
Adam-AMSGrad,494,8.512462e2
Adam-AMSGrad,498,8.488277e2
Adam-AMSGrad,502,8.464148e2
Adam-AMSGrad,506,8.440073e2
Adam-AMSGrad,510,8.416054e2
Adam-AMSGrad,514,8.392089e2
Adam-AMSGrad,518,8.368178e2
Adam-AMSGrad,522,8.344322e2
Adam-AMSGrad,526,8.320521e2
Adam-AMSGrad,530,8.296774e2
Adam-AMSGrad,534,8.273081e2
Adam-AMSGrad,538,8.249442e2
Adam-AMSGrad,542,8.225857e2
Adam-AMSGrad,546,8.202325e2
Adam-AMSGrad,550,8.178848e2
Adam-AMSGrad,554,8.155424e2
Adam-AMSGrad,558,8.132054e2
Adam-AMSGrad,562,8.108738e2
Adam-AMSGrad,566,8.085475e2
Adam-AMSGrad,570,8.062265e2
Adam-AMSGrad,574,8.039108e2
Adam-AMSGrad,578,8.016004e2
Adam-AMSGrad,582,7.992953e2
Adam-AMSGrad,586,7.969955e2
Adam-AMSGrad,590,7.947010e2
Adam-AMSGrad,594,7.924118e2
Adam-AMSGrad,598,7.901278e2
Adam-AMSGrad,602,7.878491e2
Adam-AMSGrad,606,7.855756e2
Adam-AMSGrad,610,7.833073e2
Adam-AMSGrad,614,7.810442e2
Adam-AMSGrad,618,7.787864e2
Adam-AMSGrad,622,7.765337e2
Adam-AMSGrad,626,7.742863e2
Adam-AMSGrad,630,7.720440e2
Adam-AMSGrad,634,7.698069e2
Adam-AMSGrad,638,7.675749e2
Adam-AMSGrad,642,7.653481e2
Adam-AMSGrad,646,7.631265e2
Adam-AMSGrad,650,7.609099e2
Adam-AMSGrad,654,7.586985e2
Adam-AMSGrad,658,7.564922e2
Adam-AMSGrad,662,7.542910e2
Adam-AMSGrad,666,7.520949e2
Adam-AMSGrad,670,7.499039e2
Adam-AMSGrad,674,7.477179e2
Adam-AMSGrad,678,7.455370e2
Adam-AMSGrad,682,7.433612e2
Adam-AMSGrad,686,7.411904e2
Adam-AMSGrad,690,7.390247e2
Adam-AMSGrad,694,7.368639e2
Adam-AMSGrad,698,7.347082e2
Adam-AMSGrad,702,7.325575e2
Adam-AMSGrad,706,7.304118e2
Adam-AMSGrad,710,7.282711e2
Adam-AMSGrad,714,7.261354e2
Adam-AMSGrad,718,7.240046e2
Adam-AMSGrad,722,7.218788e2
Adam-AMSGrad,726,7.197579e2
Adam-AMSGrad,730,7.176420e2
Adam-AMSGrad,734,7.155310e2
Adam-AMSGrad,738,7.134250e2
Adam-AMSGrad,742,7.113238e2
Adam-AMSGrad,746,7.092276e2
Adam-AMSGrad,750,7.071362e2
Adam-AMSGrad,754,7.050498e2
Adam-AMSGrad,758,7.029682e2
Adam-AMSGrad,762,7.008915e2
Adam-AMSGrad,766,6.988196e2
Adam-AMSGrad,770,6.967526e2
Adam-AMSGrad,774,6.946905e2
Adam-AMSGrad,778,6.926331e2
Adam-AMSGrad,782,6.905806e2
Adam-AMSGrad,786,6.885330e2
Adam-AMSGrad,790,6.864901e2
Adam-AMSGrad,794,6.844520e2
Adam-AMSGrad,798,6.824187e2
Adam-AMSGrad,802,6.803902e2
Adam-AMSGrad,806,6.783664e2
Adam-AMSGrad,810,6.763474e2
Adam-AMSGrad,814,6.743332e2
Adam-AMSGrad,818,6.723237e2
Adam-AMSGrad,822,6.703189e2
Adam-AMSGrad,826,6.683189e2
Adam-AMSGrad,830,6.663236e2
Adam-AMSGrad,834,6.643330e2
Adam-AMSGrad,838,6.623471e2
Adam-AMSGrad,842,6.603659e2
Adam-AMSGrad,846,6.583893e2
Adam-AMSGrad,850,6.564175e2
Adam-AMSGrad,854,6.544503e2
Adam-AMSGrad,858,6.524877e2
Adam-AMSGrad,862,6.505298e2
Adam-AMSGrad,866,6.485766e2
Adam-AMSGrad,870,6.466279e2
Adam-AMSGrad,874,6.446839e2
Adam-AMSGrad,878,6.427445e2
Adam-AMSGrad,882,6.408097e2
Adam-AMSGrad,886,6.388795e2
Adam-AMSGrad,890,6.369539e2
Adam-AMSGrad,894,6.350329e2
Adam-AMSGrad,898,6.331164e2
Adam-AMSGrad,902,6.312045e2
Adam-AMSGrad,906,6.292972e2
Adam-AMSGrad,910,6.273944e2
Adam-AMSGrad,914,6.254961e2
Adam-AMSGrad,918,6.236024e2
Adam-AMSGrad,922,6.217132e2
Adam-AMSGrad,926,6.198285e2
Adam-AMSGrad,930,6.179483e2
Adam-AMSGrad,934,6.160726e2
Adam-AMSGrad,938,6.142013e2
Adam-AMSGrad,942,6.123346e2
Adam-AMSGrad,946,6.104723e2
Adam-AMSGrad,950,6.086145e2
Adam-AMSGrad,954,6.067611e2
Adam-AMSGrad,958,6.049122e2
Adam-AMSGrad,962,6.030677e2
Adam-AMSGrad,966,6.012276e2
Adam-AMSGrad,970,5.993920e2
Adam-AMSGrad,974,5.975608e2
Adam-AMSGrad,978,5.957339e2
Adam-AMSGrad,982,5.939115e2
Adam-AMSGrad,986,5.920935e2
Adam-AMSGrad,990,5.902798e2
Adam-AMSGrad,994,5.884705e2
Adam-AMSGrad,998,5.866656e2
Adam-AMSGrad,1002,5.848650e2
Adam-AMSGrad,2,1.385007e3
Adam-AMSGrad,6,1.385007e3
Adam-AMSGrad,10,1.381240e3
Adam-AMSGrad,14,1.377482e3
Adam-AMSGrad,18,1.373732e3
Adam-AMSGrad,22,1.369990e3
Adam-AMSGrad,26,1.366256e3
Adam-AMSGrad,30,1.362529e3
Adam-AMSGrad,34,1.358811e3
Adam-AMSGrad,38,1.355100e3
Adam-AMSGrad,42,1.351397e3
Adam-AMSGrad,46,1.347702e3
Adam-AMSGrad,50,1.344015e3
Adam-AMSGrad,54,1.340336e3
Adam-AMSGrad,58,1.336664e3
Adam-AMSGrad,62,1.333001e3
Adam-AMSGrad,66,1.329345e3
Adam-AMSGrad,70,1.325697e3
Adam-AMSGrad,74,1.322057e3
Adam-AMSGrad,78,1.318425e3
Adam-AMSGrad,82,1.314800e3
Adam-AMSGrad,86,1.311183e3
Adam-AMSGrad,90,1.307574e3
Adam-AMSGrad,94,1.303973e3
Adam-AMSGrad,98,1.300379e3
Adam-AMSGrad,102,1.296794e3
Adam-AMSGrad,106,1.293215e3
Adam-AMSGrad,110,1.289645e3
Adam-AMSGrad,114,1.286082e3
Adam-AMSGrad,118,1.282527e3
Adam-AMSGrad,122,1.278980e3
Adam-AMSGrad,126,1.275440e3
Adam-AMSGrad,130,1.271908e3
Adam-AMSGrad,134,1.268383e3
Adam-AMSGrad,138,1.264866e3
Adam-AMSGrad,142,1.261357e3
Adam-AMSGrad,146,1.257855e3
Adam-AMSGrad,150,1.254361e3
Adam-AMSGrad,154,1.250875e3
Adam-AMSGrad,158,1.247396e3
Adam-AMSGrad,162,1.243924e3
Adam-AMSGrad,166,1.240460e3
Adam-AMSGrad,170,1.237004e3
Adam-AMSGrad,174,1.233555e3
Adam-AMSGrad,178,1.230114e3
Adam-AMSGrad,182,1.226680e3
Adam-AMSGrad,186,1.223253e3
Adam-AMSGrad,190,1.219835e3
Adam-AMSGrad,194,1.216423e3
Adam-AMSGrad,198,1.213019e3
Adam-AMSGrad,202,1.209622e3
Adam-AMSGrad,206,1.206233e3
Adam-AMSGrad,210,1.202851e3
Adam-AMSGrad,214,1.199477e3
Adam-AMSGrad,218,1.196110e3
Adam-AMSGrad,222,1.192750e3
Adam-AMSGrad,226,1.189398e3
Adam-AMSGrad,230,1.186052e3
Adam-AMSGrad,234,1.182715e3
Adam-AMSGrad,238,1.179384e3
Adam-AMSGrad,242,1.176061e3
Adam-AMSGrad,246,1.172745e3
Adam-AMSGrad,250,1.169437e3
Adam-AMSGrad,254,1.166136e3
Adam-AMSGrad,258,1.162841e3
Adam-AMSGrad,262,1.159555e3
Adam-AMSGrad,266,1.156275e3
Adam-AMSGrad,270,1.153003e3
Adam-AMSGrad,274,1.149738e3
Adam-AMSGrad,278,1.146480e3
Adam-AMSGrad,282,1.143229e3
Adam-AMSGrad,286,1.139985e3
Adam-AMSGrad,290,1.136749e3
Adam-AMSGrad,294,1.133519e3
Adam-AMSGrad,298,1.130297e3
Adam-AMSGrad,302,1.127082e3
Adam-AMSGrad,306,1.123874e3
Adam-AMSGrad,310,1.120673e3
Adam-AMSGrad,314,1.117479e3
Adam-AMSGrad,318,1.114292e3
Adam-AMSGrad,322,1.111112e3
Adam-AMSGrad,326,1.107940e3
Adam-AMSGrad,330,1.104774e3
Adam-AMSGrad,334,1.101615e3
Adam-AMSGrad,338,1.098464e3
Adam-AMSGrad,342,1.095319e3
Adam-AMSGrad,346,1.092181e3
Adam-AMSGrad,350,1.089050e3
Adam-AMSGrad,354,1.085927e3
Adam-AMSGrad,358,1.082810e3
Adam-AMSGrad,362,1.079700e3
Adam-AMSGrad,366,1.076597e3
Adam-AMSGrad,370,1.073501e3
Adam-AMSGrad,374,1.070412e3
Adam-AMSGrad,378,1.067329e3
Adam-AMSGrad,382,1.064254e3
Adam-AMSGrad,386,1.061185e3
Adam-AMSGrad,390,1.058124e3
Adam-AMSGrad,394,1.055069e3
Adam-AMSGrad,398,1.052021e3
Adam-AMSGrad,402,1.048979e3
Adam-AMSGrad,406,1.045945e3
Adam-AMSGrad,410,1.042917e3
Adam-AMSGrad,414,1.039896e3
Adam-AMSGrad,418,1.036882e3
Adam-AMSGrad,422,1.033875e3
Adam-AMSGrad,426,1.030874e3
Adam-AMSGrad,430,1.027880e3
Adam-AMSGrad,434,1.024893e3
Adam-AMSGrad,438,1.021913e3
Adam-AMSGrad,442,1.018939e3
Adam-AMSGrad,446,1.015972e3
Adam-AMSGrad,450,1.013011e3
Adam-AMSGrad,454,1.010057e3
Adam-AMSGrad,458,1.007110e3
Adam-AMSGrad,462,1.004170e3
Adam-AMSGrad,466,1.001236e3
Adam-AMSGrad,470,9.983085e2
Adam-AMSGrad,474,9.953878e2
Adam-AMSGrad,478,9.924737e2
Adam-AMSGrad,482,9.895662e2
Adam-AMSGrad,486,9.866653e2
Adam-AMSGrad,490,9.837709e2
Adam-AMSGrad,494,9.808830e2
Adam-AMSGrad,498,9.780017e2
Adam-AMSGrad,502,9.751269e2
Adam-AMSGrad,506,9.722586e2
Adam-AMSGrad,510,9.693969e2
Adam-AMSGrad,514,9.665416e2
Adam-AMSGrad,518,9.636927e2
Adam-AMSGrad,522,9.608504e2
Adam-AMSGrad,526,9.580145e2
Adam-AMSGrad,530,9.551850e2
Adam-AMSGrad,534,9.523620e2
Adam-AMSGrad,538,9.495453e2
Adam-AMSGrad,542,9.467351e2
Adam-AMSGrad,546,9.439313e2
Adam-AMSGrad,550,9.411339e2
Adam-AMSGrad,554,9.383428e2
Adam-AMSGrad,558,9.355582e2
Adam-AMSGrad,562,9.327798e2
Adam-AMSGrad,566,9.300078e2
Adam-AMSGrad,570,9.272421e2
Adam-AMSGrad,574,9.244828e2
Adam-AMSGrad,578,9.217298e2
Adam-AMSGrad,582,9.189830e2
Adam-AMSGrad,586,9.162425e2
Adam-AMSGrad,590,9.135084e2
Adam-AMSGrad,594,9.107804e2
Adam-AMSGrad,598,9.080588e2
Adam-AMSGrad,602,9.053433e2
Adam-AMSGrad,606,9.026341e2
Adam-AMSGrad,610,8.999312e2
Adam-AMSGrad,614,8.972344e2
Adam-AMSGrad,618,8.945438e2
Adam-AMSGrad,622,8.918594e2
Adam-AMSGrad,626,8.891812e2
Adam-AMSGrad,630,8.865092e2
Adam-AMSGrad,634,8.838433e2
Adam-AMSGrad,638,8.811836e2
Adam-AMSGrad,642,8.785299e2
Adam-AMSGrad,646,8.758825e2
Adam-AMSGrad,650,8.732411e2
Adam-AMSGrad,654,8.706058e2
Adam-AMSGrad,658,8.679766e2
Adam-AMSGrad,662,8.653535e2
Adam-AMSGrad,666,8.627365e2
Adam-AMSGrad,670,8.601255e2
Adam-AMSGrad,674,8.575205e2
Adam-AMSGrad,678,8.549216e2
Adam-AMSGrad,682,8.523288e2
Adam-AMSGrad,686,8.497419e2
Adam-AMSGrad,690,8.471611e2
Adam-AMSGrad,694,8.445862e2
Adam-AMSGrad,698,8.420173e2
Adam-AMSGrad,702,8.394544e2
Adam-AMSGrad,706,8.368975e2
Adam-AMSGrad,710,8.343465e2
Adam-AMSGrad,714,8.318015e2
Adam-AMSGrad,718,8.292624e2
Adam-AMSGrad,722,8.267292e2
Adam-AMSGrad,726,8.242019e2
Adam-AMSGrad,730,8.216805e2
Adam-AMSGrad,734,8.191650e2
Adam-AMSGrad,738,8.166554e2
Adam-AMSGrad,742,8.141517e2
Adam-AMSGrad,746,8.116538e2
Adam-AMSGrad,750,8.091617e2
Adam-AMSGrad,754,8.066755e2
Adam-AMSGrad,758,8.041952e2
Adam-AMSGrad,762,8.017206e2
Adam-AMSGrad,766,7.992519e2
Adam-AMSGrad,770,7.967889e2
Adam-AMSGrad,774,7.943318e2
Adam-AMSGrad,778,7.918804e2
Adam-AMSGrad,782,7.894347e2
Adam-AMSGrad,786,7.869949e2
Adam-AMSGrad,790,7.845608e2
Adam-AMSGrad,794,7.821324e2
Adam-AMSGrad,798,7.797097e2
Adam-AMSGrad,802,7.772928e2
Adam-AMSGrad,806,7.748815e2
Adam-AMSGrad,810,7.724760e2
Adam-AMSGrad,814,7.700761e2
Adam-AMSGrad,818,7.676819e2
Adam-AMSGrad,822,7.652934e2
Adam-AMSGrad,826,7.629105e2
Adam-AMSGrad,830,7.605333e2
Adam-AMSGrad,834,7.581617e2
Adam-AMSGrad,838,7.557958e2
Adam-AMSGrad,842,7.534354e2
Adam-AMSGrad,846,7.510807e2
Adam-AMSGrad,850,7.487315e2
Adam-AMSGrad,854,7.463880e2
Adam-AMSGrad,858,7.440500e2
Adam-AMSGrad,862,7.417176e2
Adam-AMSGrad,866,7.393907e2
Adam-AMSGrad,870,7.370694e2
Adam-AMSGrad,874,7.347536e2
Adam-AMSGrad,878,7.324433e2
Adam-AMSGrad,882,7.301386e2
Adam-AMSGrad,886,7.278393e2
Adam-AMSGrad,890,7.255456e2
Adam-AMSGrad,894,7.232573e2
Adam-AMSGrad,898,7.209745e2
Adam-AMSGrad,902,7.186972e2
Adam-AMSGrad,906,7.164254e2
Adam-AMSGrad,910,7.141590e2
Adam-AMSGrad,914,7.118980e2
Adam-AMSGrad,918,7.096424e2
Adam-AMSGrad,922,7.073923e2
Adam-AMSGrad,926,7.051476e2
Adam-AMSGrad,930,7.029083e2
Adam-AMSGrad,934,7.006744e2
Adam-AMSGrad,938,6.984458e2
Adam-AMSGrad,942,6.962226e2
Adam-AMSGrad,946,6.940048e2
Adam-AMSGrad,950,6.917923e2
Adam-AMSGrad,954,6.895852e2
Adam-AMSGrad,958,6.873834e2
Adam-AMSGrad,962,6.851870e2
Adam-AMSGrad,966,6.829958e2
Adam-AMSGrad,970,6.808099e2
Adam-AMSGrad,974,6.786294e2
Adam-AMSGrad,978,6.764541e2
Adam-AMSGrad,982,6.742841e2
Adam-AMSGrad,986,6.721194e2
Adam-AMSGrad,990,6.699599e2
Adam-AMSGrad,994,6.678056e2
Adam-AMSGrad,998,6.656567e2
Adam-AMSGrad,1002,6.635129e2
Adam-AMSGrad,2,8.063935e2
Adam-AMSGrad,6,8.063935e2
Adam-AMSGrad,10,8.040546e2
Adam-AMSGrad,14,8.017212e2
Adam-AMSGrad,18,7.993933e2
Adam-AMSGrad,22,7.970708e2
Adam-AMSGrad,26,7.947538e2
Adam-AMSGrad,30,7.924422e2
Adam-AMSGrad,34,7.901360e2
Adam-AMSGrad,38,7.878352e2
Adam-AMSGrad,42,7.855399e2
Adam-AMSGrad,46,7.832499e2
Adam-AMSGrad,50,7.809654e2
Adam-AMSGrad,54,7.786862e2
Adam-AMSGrad,58,7.764124e2
Adam-AMSGrad,62,7.741440e2
Adam-AMSGrad,66,7.718810e2
Adam-AMSGrad,70,7.696233e2
Adam-AMSGrad,74,7.673710e2
Adam-AMSGrad,78,7.651240e2
Adam-AMSGrad,82,7.628823e2
Adam-AMSGrad,86,7.606459e2
Adam-AMSGrad,90,7.584149e2
Adam-AMSGrad,94,7.561891e2
Adam-AMSGrad,98,7.539687e2
Adam-AMSGrad,102,7.517535e2
Adam-AMSGrad,106,7.495436e2
Adam-AMSGrad,110,7.473390e2
Adam-AMSGrad,114,7.451396e2
Adam-AMSGrad,118,7.429455e2
Adam-AMSGrad,122,7.407566e2
Adam-AMSGrad,126,7.385729e2
Adam-AMSGrad,130,7.363944e2
Adam-AMSGrad,134,7.342212e2
Adam-AMSGrad,138,7.320531e2
Adam-AMSGrad,142,7.298903e2
Adam-AMSGrad,146,7.277326e2
Adam-AMSGrad,150,7.255800e2
Adam-AMSGrad,154,7.234326e2
Adam-AMSGrad,158,7.212904e2
Adam-AMSGrad,162,7.191533e2
Adam-AMSGrad,166,7.170213e2
Adam-AMSGrad,170,7.148944e2
Adam-AMSGrad,174,7.127727e2
Adam-AMSGrad,178,7.106560e2
Adam-AMSGrad,182,7.085444e2
Adam-AMSGrad,186,7.064379e2
Adam-AMSGrad,190,7.043364e2
Adam-AMSGrad,194,7.022400e2
Adam-AMSGrad,198,7.001486e2
Adam-AMSGrad,202,6.980622e2
Adam-AMSGrad,206,6.959809e2
Adam-AMSGrad,210,6.939045e2
Adam-AMSGrad,214,6.918332e2
Adam-AMSGrad,218,6.897669e2
Adam-AMSGrad,222,6.877055e2
Adam-AMSGrad,226,6.856491e2
Adam-AMSGrad,230,6.835976e2
Adam-AMSGrad,234,6.815511e2
Adam-AMSGrad,238,6.795095e2
Adam-AMSGrad,242,6.774728e2
Adam-AMSGrad,246,6.754411e2
Adam-AMSGrad,250,6.734142e2
Adam-AMSGrad,254,6.713923e2
Adam-AMSGrad,258,6.693752e2
Adam-AMSGrad,262,6.673630e2
Adam-AMSGrad,266,6.653556e2
Adam-AMSGrad,270,6.633531e2
Adam-AMSGrad,274,6.613555e2
Adam-AMSGrad,278,6.593626e2
Adam-AMSGrad,282,6.573746e2
Adam-AMSGrad,286,6.553914e2
Adam-AMSGrad,290,6.534130e2
Adam-AMSGrad,294,6.514394e2
Adam-AMSGrad,298,6.494706e2
Adam-AMSGrad,302,6.475065e2
Adam-AMSGrad,306,6.455472e2
Adam-AMSGrad,310,6.435926e2
Adam-AMSGrad,314,6.416428e2
Adam-AMSGrad,318,6.396977e2
Adam-AMSGrad,322,6.377573e2
Adam-AMSGrad,326,6.358216e2
Adam-AMSGrad,330,6.338907e2
Adam-AMSGrad,334,6.319644e2
Adam-AMSGrad,338,6.300428e2
Adam-AMSGrad,342,6.281258e2
Adam-AMSGrad,346,6.262136e2
Adam-AMSGrad,350,6.243059e2
Adam-AMSGrad,354,6.224030e2
Adam-AMSGrad,358,6.205046e2
Adam-AMSGrad,362,6.186109e2
Adam-AMSGrad,366,6.167217e2
Adam-AMSGrad,370,6.148372e2
Adam-AMSGrad,374,6.129573e2
Adam-AMSGrad,378,6.110819e2
Adam-AMSGrad,382,6.092111e2
Adam-AMSGrad,386,6.073449e2
Adam-AMSGrad,390,6.054833e2
Adam-AMSGrad,394,6.036262e2
Adam-AMSGrad,398,6.017736e2
Adam-AMSGrad,402,5.999255e2
Adam-AMSGrad,406,5.980820e2
Adam-AMSGrad,410,5.962430e2
Adam-AMSGrad,414,5.944084e2
Adam-AMSGrad,418,5.925784e2
Adam-AMSGrad,422,5.907528e2
Adam-AMSGrad,426,5.889317e2
Adam-AMSGrad,430,5.871151e2
Adam-AMSGrad,434,5.853029e2
Adam-AMSGrad,438,5.834952e2
Adam-AMSGrad,442,5.816919e2
Adam-AMSGrad,446,5.798930e2
Adam-AMSGrad,450,5.780985e2
Adam-AMSGrad,454,5.763085e2
Adam-AMSGrad,458,5.745228e2
Adam-AMSGrad,462,5.727416e2
Adam-AMSGrad,466,5.709647e2
Adam-AMSGrad,470,5.691922e2
Adam-AMSGrad,474,5.674240e2
Adam-AMSGrad,478,5.656602e2
Adam-AMSGrad,482,5.639008e2
Adam-AMSGrad,486,5.621456e2
Adam-AMSGrad,490,5.603949e2
Adam-AMSGrad,494,5.586484e2
Adam-AMSGrad,498,5.569062e2
Adam-AMSGrad,502,5.551684e2
Adam-AMSGrad,506,5.534348e2
Adam-AMSGrad,510,5.517055e2
Adam-AMSGrad,514,5.499805e2
Adam-AMSGrad,518,5.482598e2
Adam-AMSGrad,522,5.465433e2
Adam-AMSGrad,526,5.448311e2
Adam-AMSGrad,530,5.431231e2
Adam-AMSGrad,534,5.414193e2
Adam-AMSGrad,538,5.397198e2
Adam-AMSGrad,542,5.380245e2
Adam-AMSGrad,546,5.363334e2
Adam-AMSGrad,550,5.346465e2
Adam-AMSGrad,554,5.329637e2
Adam-AMSGrad,558,5.312852e2
Adam-AMSGrad,562,5.296109e2
Adam-AMSGrad,566,5.279407e2
Adam-AMSGrad,570,5.262746e2
Adam-AMSGrad,574,5.246127e2
Adam-AMSGrad,578,5.229550e2
Adam-AMSGrad,582,5.213014e2
Adam-AMSGrad,586,5.196519e2
Adam-AMSGrad,590,5.180065e2
Adam-AMSGrad,594,5.163652e2
Adam-AMSGrad,598,5.147281e2
Adam-AMSGrad,602,5.130950e2
Adam-AMSGrad,606,5.114660e2
Adam-AMSGrad,610,5.098411e2
Adam-AMSGrad,614,5.082203e2
Adam-AMSGrad,618,5.066035e2
Adam-AMSGrad,622,5.049907e2
Adam-AMSGrad,626,5.033820e2
Adam-AMSGrad,630,5.017774e2
Adam-AMSGrad,634,5.001768e2
Adam-AMSGrad,638,4.985802e2
Adam-AMSGrad,642,4.969876e2
Adam-AMSGrad,646,4.953990e2
Adam-AMSGrad,650,4.938144e2
Adam-AMSGrad,654,4.922338e2
Adam-AMSGrad,658,4.906571e2
Adam-AMSGrad,662,4.890845e2
Adam-AMSGrad,666,4.875158e2
Adam-AMSGrad,670,4.859511e2
Adam-AMSGrad,674,4.843903e2
Adam-AMSGrad,678,4.828334e2
Adam-AMSGrad,682,4.812805e2
Adam-AMSGrad,686,4.797315e2
Adam-AMSGrad,690,4.781865e2
Adam-AMSGrad,694,4.766453e2
Adam-AMSGrad,698,4.751081e2
Adam-AMSGrad,702,4.735747e2
Adam-AMSGrad,706,4.720452e2
Adam-AMSGrad,710,4.705196e2
Adam-AMSGrad,714,4.689979e2
Adam-AMSGrad,718,4.674801e2
Adam-AMSGrad,722,4.659661e2
Adam-AMSGrad,726,4.644559e2
Adam-AMSGrad,730,4.629496e2
Adam-AMSGrad,734,4.614472e2
Adam-AMSGrad,738,4.599485e2
Adam-AMSGrad,742,4.584537e2
Adam-AMSGrad,746,4.569627e2
Adam-AMSGrad,750,4.554755e2
Adam-AMSGrad,754,4.539920e2
Adam-AMSGrad,758,4.525124e2
Adam-AMSGrad,762,4.510366e2
Adam-AMSGrad,766,4.495645e2
Adam-AMSGrad,770,4.480962e2
Adam-AMSGrad,774,4.466317e2
Adam-AMSGrad,778,4.451709e2
Adam-AMSGrad,782,4.437139e2
Adam-AMSGrad,786,4.422606e2
Adam-AMSGrad,790,4.408110e2
Adam-AMSGrad,794,4.393651e2
Adam-AMSGrad,798,4.379230e2
Adam-AMSGrad,802,4.364846e2
Adam-AMSGrad,806,4.350498e2
Adam-AMSGrad,810,4.336188e2
Adam-AMSGrad,814,4.321915e2
Adam-AMSGrad,818,4.307678e2
Adam-AMSGrad,822,4.293478e2
Adam-AMSGrad,826,4.279315e2
Adam-AMSGrad,830,4.265188e2
Adam-AMSGrad,834,4.251098e2
Adam-AMSGrad,838,4.237044e2
Adam-AMSGrad,842,4.223027e2
Adam-AMSGrad,846,4.209046e2
Adam-AMSGrad,850,4.195101e2
Adam-AMSGrad,854,4.181192e2
Adam-AMSGrad,858,4.167320e2
Adam-AMSGrad,862,4.153483e2
Adam-AMSGrad,866,4.139682e2
Adam-AMSGrad,870,4.125918e2
Adam-AMSGrad,874,4.112189e2
Adam-AMSGrad,878,4.098495e2
Adam-AMSGrad,882,4.084838e2
Adam-AMSGrad,886,4.071216e2
Adam-AMSGrad,890,4.057629e2
Adam-AMSGrad,894,4.044078e2
Adam-AMSGrad,898,4.030563e2
Adam-AMSGrad,902,4.017082e2
Adam-AMSGrad,906,4.003637e2
Adam-AMSGrad,910,3.990227e2
Adam-AMSGrad,914,3.976852e2
Adam-AMSGrad,918,3.963512e2
Adam-AMSGrad,922,3.950208e2
Adam-AMSGrad,926,3.936938e2
Adam-AMSGrad,930,3.923702e2
Adam-AMSGrad,934,3.910502e2
Adam-AMSGrad,938,3.897336e2
Adam-AMSGrad,942,3.884205e2
Adam-AMSGrad,946,3.871109e2
Adam-AMSGrad,950,3.858047e2
Adam-AMSGrad,954,3.845019e2
Adam-AMSGrad,958,3.832026e2
Adam-AMSGrad,962,3.819067e2
Adam-AMSGrad,966,3.806142e2
Adam-AMSGrad,970,3.793252e2
Adam-AMSGrad,974,3.780395e2
Adam-AMSGrad,978,3.767573e2
Adam-AMSGrad,982,3.754784e2
Adam-AMSGrad,986,3.742029e2
Adam-AMSGrad,990,3.729309e2
Adam-AMSGrad,994,3.716621e2
Adam-AMSGrad,998,3.703968e2
Adam-AMSGrad,1002,3.691348e2
Adam-AMSGrad,2,1.053183e3
Adam-AMSGrad,6,1.053183e3
Adam-AMSGrad,10,1.050225e3
Adam-AMSGrad,14,1.047274e3
Adam-AMSGrad,18,1.044330e3
Adam-AMSGrad,22,1.041392e3
Adam-AMSGrad,26,1.038461e3
Adam-AMSGrad,30,1.035537e3
Adam-AMSGrad,34,1.032619e3
Adam-AMSGrad,38,1.029708e3
