Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,357,1.894160e3
Trust Region-Standard,362,1.893160e3
Trust Region-Standard,367,1.892160e3
Trust Region-Standard,372,1.891160e3
Trust Region-Standard,377,1.890161e3
Trust Region-Standard,382,1.889161e3
Trust Region-Standard,387,1.888161e3
Trust Region-Standard,392,1.887161e3
Trust Region-Standard,397,1.886161e3
Trust Region-Standard,402,1.885162e3
Trust Region-Standard,407,1.884162e3
Trust Region-Standard,412,1.883162e3
Trust Region-Standard,417,1.882162e3
Trust Region-Standard,422,1.881162e3
Trust Region-Standard,427,1.880163e3
Trust Region-Standard,432,1.879163e3
Trust Region-Standard,437,1.878163e3
Trust Region-Standard,442,1.877163e3
Trust Region-Standard,447,1.876163e3
Trust Region-Standard,452,1.875164e3
Trust Region-Standard,457,1.874164e3
Trust Region-Standard,462,1.873164e3
Trust Region-Standard,467,1.872164e3
Trust Region-Standard,472,1.871164e3
Trust Region-Standard,477,1.870165e3
Trust Region-Standard,482,1.869165e3
Trust Region-Standard,487,1.868165e3
Trust Region-Standard,492,1.867165e3
Trust Region-Standard,497,1.866165e3
Trust Region-Standard,502,1.865166e3
Trust Region-Standard,507,1.864166e3
Trust Region-Standard,512,1.863166e3
Trust Region-Standard,517,1.862166e3
Trust Region-Standard,522,1.861166e3
Trust Region-Standard,527,1.860167e3
Trust Region-Standard,532,1.859167e3
Trust Region-Standard,537,1.858167e3
Trust Region-Standard,542,1.857167e3
Trust Region-Standard,547,1.856167e3
Trust Region-Standard,552,1.855168e3
Trust Region-Standard,557,1.854168e3
Trust Region-Standard,562,1.853168e3
Trust Region-Standard,567,1.852168e3
Trust Region-Standard,572,1.851168e3
Trust Region-Standard,577,1.850169e3
Trust Region-Standard,582,1.849169e3
Trust Region-Standard,587,1.848169e3
Trust Region-Standard,592,1.847169e3
Trust Region-Standard,597,1.846169e3
Trust Region-Standard,602,1.845170e3
Trust Region-Standard,607,1.844170e3
Trust Region-Standard,612,1.843170e3
Trust Region-Standard,617,1.842170e3
Trust Region-Standard,622,1.841171e3
Trust Region-Standard,627,1.840171e3
Trust Region-Standard,632,1.839171e3
Trust Region-Standard,637,1.838171e3
Trust Region-Standard,642,1.837171e3
Trust Region-Standard,647,1.836172e3
Trust Region-Standard,652,1.835172e3
Trust Region-Standard,657,1.834172e3
Trust Region-Standard,662,1.833172e3
Trust Region-Standard,667,1.832172e3
Trust Region-Standard,672,1.831173e3
Trust Region-Standard,677,1.830173e3
Trust Region-Standard,682,1.829173e3
Trust Region-Standard,687,1.828173e3
Trust Region-Standard,692,1.827173e3
Trust Region-Standard,697,1.826174e3
Trust Region-Standard,702,1.825174e3
Trust Region-Standard,707,1.824174e3
Trust Region-Standard,712,1.823174e3
Trust Region-Standard,717,1.822174e3
Trust Region-Standard,722,1.821175e3
Trust Region-Standard,727,1.820175e3
Trust Region-Standard,732,1.819175e3
Trust Region-Standard,737,1.818175e3
Trust Region-Standard,742,1.817175e3
Trust Region-Standard,747,1.816176e3
Trust Region-Standard,752,1.815176e3
Trust Region-Standard,757,1.814176e3
Trust Region-Standard,762,1.813176e3
Trust Region-Standard,767,1.812176e3
Trust Region-Standard,772,1.811177e3
Trust Region-Standard,777,1.810177e3
Trust Region-Standard,782,1.809177e3
Trust Region-Standard,787,1.808177e3
Trust Region-Standard,792,1.807178e3
Trust Region-Standard,797,1.806178e3
Trust Region-Standard,802,1.805178e3
Trust Region-Standard,807,1.804178e3
Trust Region-Standard,812,1.803178e3
Trust Region-Standard,817,1.802179e3
Trust Region-Standard,822,1.801179e3
Trust Region-Standard,827,1.800179e3
Trust Region-Standard,832,1.799179e3
Trust Region-Standard,837,1.798179e3
Trust Region-Standard,842,1.797180e3
Trust Region-Standard,847,1.796180e3
Trust Region-Standard,852,1.795180e3
Trust Region-Standard,857,1.794180e3
Trust Region-Standard,862,1.793180e3
Trust Region-Standard,867,1.792181e3
Trust Region-Standard,872,1.791181e3
Trust Region-Standard,877,1.790181e3
Trust Region-Standard,882,1.789181e3
Trust Region-Standard,887,1.788182e3
Trust Region-Standard,892,1.787182e3
Trust Region-Standard,897,1.786182e3
Trust Region-Standard,902,1.785182e3
Trust Region-Standard,907,1.784182e3
Trust Region-Standard,912,1.783183e3
Trust Region-Standard,917,1.782183e3
Trust Region-Standard,922,1.781183e3
Trust Region-Standard,927,1.780183e3
Trust Region-Standard,932,1.779183e3
Trust Region-Standard,937,1.778184e3
Trust Region-Standard,942,1.777184e3
Trust Region-Standard,947,1.776184e3
Trust Region-Standard,952,1.775184e3
Trust Region-Standard,957,1.774184e3
Trust Region-Standard,962,1.773185e3
Trust Region-Standard,967,1.772185e3
Trust Region-Standard,972,1.771185e3
Trust Region-Standard,977,1.770185e3
Trust Region-Standard,982,1.769186e3
Trust Region-Standard,987,1.768186e3
Trust Region-Standard,992,1.767186e3
Trust Region-Standard,997,1.766186e3
Trust Region-Standard,1002,1.765186e3
Trust Region-Standard,2,3.550602e3
Trust Region-Standard,7,3.550602e3
Trust Region-Standard,12,3.549602e3
Trust Region-Standard,17,3.548602e3
Trust Region-Standard,22,3.547602e3
Trust Region-Standard,27,3.546602e3
Trust Region-Standard,32,3.545602e3
Trust Region-Standard,37,3.544602e3
Trust Region-Standard,42,3.543602e3
Trust Region-Standard,47,3.542602e3
Trust Region-Standard,52,3.541603e3
Trust Region-Standard,57,3.540603e3
Trust Region-Standard,62,3.539603e3
Trust Region-Standard,67,3.538603e3
Trust Region-Standard,72,3.537603e3
Trust Region-Standard,77,3.536603e3
Trust Region-Standard,82,3.535603e3
Trust Region-Standard,87,3.534603e3
Trust Region-Standard,92,3.533603e3
Trust Region-Standard,97,3.532603e3
Trust Region-Standard,102,3.531604e3
Trust Region-Standard,107,3.530604e3
Trust Region-Standard,112,3.529604e3
Trust Region-Standard,117,3.528604e3
Trust Region-Standard,122,3.527604e3
Trust Region-Standard,127,3.526604e3
Trust Region-Standard,132,3.525604e3
Trust Region-Standard,137,3.524604e3
Trust Region-Standard,142,3.523604e3
Trust Region-Standard,147,3.522605e3
Trust Region-Standard,152,3.521605e3
Trust Region-Standard,157,3.520605e3
Trust Region-Standard,162,3.519605e3
Trust Region-Standard,167,3.518605e3
Trust Region-Standard,172,3.517605e3
Trust Region-Standard,177,3.516605e3
Trust Region-Standard,182,3.515605e3
Trust Region-Standard,187,3.514605e3
Trust Region-Standard,192,3.513605e3
Trust Region-Standard,197,3.512606e3
Trust Region-Standard,202,3.511606e3
Trust Region-Standard,207,3.510606e3
Trust Region-Standard,212,3.509606e3
Trust Region-Standard,217,3.508606e3
Trust Region-Standard,222,3.507606e3
Trust Region-Standard,227,3.506606e3
Trust Region-Standard,232,3.505606e3
Trust Region-Standard,237,3.504606e3
Trust Region-Standard,242,3.503607e3
Trust Region-Standard,247,3.502607e3
Trust Region-Standard,252,3.501607e3
Trust Region-Standard,257,3.500607e3
Trust Region-Standard,262,3.499607e3
Trust Region-Standard,267,3.498607e3
Trust Region-Standard,272,3.497607e3
Trust Region-Standard,277,3.496607e3
Trust Region-Standard,282,3.495607e3
Trust Region-Standard,287,3.494608e3
Trust Region-Standard,292,3.493608e3
Trust Region-Standard,297,3.492608e3
Trust Region-Standard,302,3.491608e3
Trust Region-Standard,307,3.490608e3
Trust Region-Standard,312,3.489608e3
Trust Region-Standard,317,3.488608e3
Trust Region-Standard,322,3.487608e3
Trust Region-Standard,327,3.486608e3
Trust Region-Standard,332,3.485609e3
Trust Region-Standard,337,3.484609e3
Trust Region-Standard,342,3.483609e3
Trust Region-Standard,347,3.482609e3
Trust Region-Standard,352,3.481609e3
Trust Region-Standard,357,3.480609e3
Trust Region-Standard,362,3.479609e3
Trust Region-Standard,367,3.478609e3
Trust Region-Standard,372,3.477609e3
Trust Region-Standard,377,3.476609e3
Trust Region-Standard,382,3.475610e3
Trust Region-Standard,387,3.474610e3
Trust Region-Standard,392,3.473610e3
Trust Region-Standard,397,3.472610e3
Trust Region-Standard,402,3.471610e3
Trust Region-Standard,407,3.470610e3
Trust Region-Standard,412,3.469610e3
Trust Region-Standard,417,3.468610e3
Trust Region-Standard,422,3.467610e3
Trust Region-Standard,427,3.466611e3
Trust Region-Standard,432,3.465611e3
Trust Region-Standard,437,3.464611e3
Trust Region-Standard,442,3.463611e3
Trust Region-Standard,447,3.462611e3
Trust Region-Standard,452,3.461611e3
Trust Region-Standard,457,3.460611e3
Trust Region-Standard,462,3.459611e3
Trust Region-Standard,467,3.458611e3
Trust Region-Standard,472,3.457612e3
Trust Region-Standard,477,3.456612e3
Trust Region-Standard,482,3.455612e3
Trust Region-Standard,487,3.454612e3
Trust Region-Standard,492,3.453612e3
Trust Region-Standard,497,3.452612e3
Trust Region-Standard,502,3.451612e3
Trust Region-Standard,507,3.450612e3
Trust Region-Standard,512,3.449612e3
Trust Region-Standard,517,3.448613e3
Trust Region-Standard,522,3.447613e3
Trust Region-Standard,527,3.446613e3
Trust Region-Standard,532,3.445613e3
Trust Region-Standard,537,3.444613e3
Trust Region-Standard,542,3.443613e3
Trust Region-Standard,547,3.442613e3
Trust Region-Standard,552,3.441613e3
Trust Region-Standard,557,3.440613e3
Trust Region-Standard,562,3.439614e3
Trust Region-Standard,567,3.438614e3
Trust Region-Standard,572,3.437614e3
Trust Region-Standard,577,3.436614e3
Trust Region-Standard,582,3.435614e3
Trust Region-Standard,587,3.434614e3
Trust Region-Standard,592,3.433614e3
Trust Region-Standard,597,3.432614e3
Trust Region-Standard,602,3.431614e3
Trust Region-Standard,607,3.430614e3
Trust Region-Standard,612,3.429615e3
Trust Region-Standard,617,3.428615e3
Trust Region-Standard,622,3.427615e3
Trust Region-Standard,627,3.426615e3
Trust Region-Standard,632,3.425615e3
Trust Region-Standard,637,3.424615e3
Trust Region-Standard,642,3.423615e3
Trust Region-Standard,647,3.422615e3
Trust Region-Standard,652,3.421615e3
Trust Region-Standard,657,3.420616e3
Trust Region-Standard,662,3.419616e3
Trust Region-Standard,667,3.418616e3
Trust Region-Standard,672,3.417616e3
Trust Region-Standard,677,3.416616e3
Trust Region-Standard,682,3.415616e3
Trust Region-Standard,687,3.414616e3
Trust Region-Standard,692,3.413616e3
Trust Region-Standard,697,3.412616e3
Trust Region-Standard,702,3.411617e3
Trust Region-Standard,707,3.410617e3
Trust Region-Standard,712,3.409617e3
Trust Region-Standard,717,3.408617e3
Trust Region-Standard,722,3.407617e3
Trust Region-Standard,727,3.406617e3
Trust Region-Standard,732,3.405617e3
Trust Region-Standard,737,3.404617e3
Trust Region-Standard,742,3.403617e3
Trust Region-Standard,747,3.402618e3
Trust Region-Standard,752,3.401618e3
Trust Region-Standard,757,3.400618e3
Trust Region-Standard,762,3.399618e3
Trust Region-Standard,767,3.398618e3
Trust Region-Standard,772,3.397618e3
Trust Region-Standard,777,3.396618e3
Trust Region-Standard,782,3.395618e3
Trust Region-Standard,787,3.394618e3
Trust Region-Standard,792,3.393619e3
Trust Region-Standard,797,3.392619e3
Trust Region-Standard,802,3.391619e3
Trust Region-Standard,807,3.390619e3
Trust Region-Standard,812,3.389619e3
Trust Region-Standard,817,3.388619e3
Trust Region-Standard,822,3.387619e3
Trust Region-Standard,827,3.386619e3
Trust Region-Standard,832,3.385619e3
Trust Region-Standard,837,3.384620e3
Trust Region-Standard,842,3.383620e3
Trust Region-Standard,847,3.382620e3
Trust Region-Standard,852,3.381620e3
Trust Region-Standard,857,3.380620e3
Trust Region-Standard,862,3.379620e3
Trust Region-Standard,867,3.378620e3
Trust Region-Standard,872,3.377620e3
Trust Region-Standard,877,3.376620e3
Trust Region-Standard,882,3.375621e3
Trust Region-Standard,887,3.374621e3
Trust Region-Standard,892,3.373621e3
Trust Region-Standard,897,3.372621e3
Trust Region-Standard,902,3.371621e3
Trust Region-Standard,907,3.370621e3
Trust Region-Standard,912,3.369621e3
Trust Region-Standard,917,3.368621e3
Trust Region-Standard,922,3.367621e3
Trust Region-Standard,927,3.366622e3
Trust Region-Standard,932,3.365622e3
Trust Region-Standard,937,3.364622e3
Trust Region-Standard,942,3.363622e3
Trust Region-Standard,947,3.362622e3
Trust Region-Standard,952,3.361622e3
Trust Region-Standard,957,3.360622e3
Trust Region-Standard,962,3.359622e3
Trust Region-Standard,967,3.358622e3
Trust Region-Standard,972,3.357623e3
Trust Region-Standard,977,3.356623e3
Trust Region-Standard,982,3.355623e3
Trust Region-Standard,987,3.354623e3
Trust Region-Standard,992,3.353623e3
Trust Region-Standard,997,3.352623e3
Trust Region-Standard,1002,3.351623e3
Trust Region-Standard,2,5.797866e3
Trust Region-Standard,7,5.797866e3
Trust Region-Standard,12,5.796866e3
Trust Region-Standard,17,5.795866e3
Trust Region-Standard,22,5.794866e3
Trust Region-Standard,27,5.793866e3
Trust Region-Standard,32,5.792866e3
Trust Region-Standard,37,5.791866e3
Trust Region-Standard,42,5.790866e3
Trust Region-Standard,47,5.789867e3
Trust Region-Standard,52,5.788867e3
Trust Region-Standard,57,5.787867e3
Trust Region-Standard,62,5.786867e3
Trust Region-Standard,67,5.785867e3
Trust Region-Standard,72,5.784867e3
Trust Region-Standard,77,5.783867e3
Trust Region-Standard,82,5.782867e3
Trust Region-Standard,87,5.781867e3
Trust Region-Standard,92,5.780867e3
Trust Region-Standard,97,5.779867e3
Trust Region-Standard,102,5.778867e3
Trust Region-Standard,107,5.777867e3
Trust Region-Standard,112,5.776867e3
Trust Region-Standard,117,5.775867e3
Trust Region-Standard,122,5.774867e3
Trust Region-Standard,127,5.773868e3
Trust Region-Standard,132,5.772868e3
Trust Region-Standard,137,5.771868e3
Trust Region-Standard,142,5.770868e3
Trust Region-Standard,147,5.769868e3
Trust Region-Standard,152,5.768868e3
Trust Region-Standard,157,5.767868e3
Trust Region-Standard,162,5.766868e3
Trust Region-Standard,167,5.765868e3
Trust Region-Standard,172,5.764868e3
Trust Region-Standard,177,5.763868e3
Trust Region-Standard,182,5.762868e3
Trust Region-Standard,187,5.761868e3
Trust Region-Standard,192,5.760868e3
Trust Region-Standard,197,5.759868e3
Trust Region-Standard,202,5.758869e3
Trust Region-Standard,207,5.757869e3
Trust Region-Standard,212,5.756869e3
Trust Region-Standard,217,5.755869e3
Trust Region-Standard,222,5.754869e3
Trust Region-Standard,227,5.753869e3
Trust Region-Standard,232,5.752869e3
Trust Region-Standard,237,5.751869e3
Trust Region-Standard,242,5.750869e3
Trust Region-Standard,247,5.749869e3
Trust Region-Standard,252,5.748869e3
Trust Region-Standard,257,5.747869e3
Trust Region-Standard,262,5.746869e3
Trust Region-Standard,267,5.745869e3
Trust Region-Standard,272,5.744869e3
Trust Region-Standard,277,5.743870e3
Trust Region-Standard,282,5.742870e3
Trust Region-Standard,287,5.741870e3
Trust Region-Standard,292,5.740870e3
Trust Region-Standard,297,5.739870e3
Trust Region-Standard,302,5.738870e3
Trust Region-Standard,307,5.737870e3
Trust Region-Standard,312,5.736870e3
Trust Region-Standard,317,5.735870e3
Trust Region-Standard,322,5.734870e3
Trust Region-Standard,327,5.733870e3
Trust Region-Standard,332,5.732870e3
Trust Region-Standard,337,5.731870e3
Trust Region-Standard,342,5.730870e3
Trust Region-Standard,347,5.729870e3
Trust Region-Standard,352,5.728870e3
Trust Region-Standard,357,5.727871e3
Trust Region-Standard,362,5.726871e3
Trust Region-Standard,367,5.725871e3
Trust Region-Standard,372,5.724871e3
Trust Region-Standard,377,5.723871e3
Trust Region-Standard,382,5.722871e3
Trust Region-Standard,387,5.721871e3
Trust Region-Standard,392,5.720871e3
Trust Region-Standard,397,5.719871e3
Trust Region-Standard,402,5.718871e3
Trust Region-Standard,407,5.717871e3
Trust Region-Standard,412,5.716871e3
Trust Region-Standard,417,5.715871e3
Trust Region-Standard,422,5.714871e3
Trust Region-Standard,427,5.713871e3
Trust Region-Standard,432,5.712872e3
Trust Region-Standard,437,5.711872e3
Trust Region-Standard,442,5.710872e3
Trust Region-Standard,447,5.709872e3
Trust Region-Standard,452,5.708872e3
Trust Region-Standard,457,5.707872e3
Trust Region-Standard,462,5.706872e3
Trust Region-Standard,467,5.705872e3
Trust Region-Standard,472,5.704872e3
Trust Region-Standard,477,5.703872e3
Trust Region-Standard,482,5.702872e3
Trust Region-Standard,487,5.701872e3
Trust Region-Standard,492,5.700872e3
Trust Region-Standard,497,5.699872e3
Trust Region-Standard,502,5.698872e3
Trust Region-Standard,507,5.697873e3
Trust Region-Standard,512,5.696873e3
Trust Region-Standard,517,5.695873e3
Trust Region-Standard,522,5.694873e3
Trust Region-Standard,527,5.693873e3
Trust Region-Standard,532,5.692873e3
Trust Region-Standard,537,5.691873e3
Trust Region-Standard,542,5.690873e3
Trust Region-Standard,547,5.689873e3
Trust Region-Standard,552,5.688873e3
Trust Region-Standard,557,5.687873e3
Trust Region-Standard,562,5.686873e3
Trust Region-Standard,567,5.685873e3
Trust Region-Standard,572,5.684873e3
Trust Region-Standard,577,5.683873e3
Trust Region-Standard,582,5.682874e3
Trust Region-Standard,587,5.681874e3
Trust Region-Standard,592,5.680874e3
Trust Region-Standard,597,5.679874e3
Trust Region-Standard,602,5.678874e3
Trust Region-Standard,607,5.677874e3
Trust Region-Standard,612,5.676874e3
Trust Region-Standard,617,5.675874e3
Trust Region-Standard,622,5.674874e3
Trust Region-Standard,627,5.673874e3
Trust Region-Standard,632,5.672874e3
Trust Region-Standard,637,5.671874e3
Trust Region-Standard,642,5.670874e3
Trust Region-Standard,647,5.669874e3
Trust Region-Standard,652,5.668874e3
Trust Region-Standard,657,5.667875e3
Trust Region-Standard,662,5.666875e3
Trust Region-Standard,667,5.665875e3
Trust Region-Standard,672,5.664875e3
Trust Region-Standard,677,5.663875e3
Trust Region-Standard,682,5.662875e3
Trust Region-Standard,687,5.661875e3
Trust Region-Standard,692,5.660875e3
Trust Region-Standard,697,5.659875e3
Trust Region-Standard,702,5.658875e3
Trust Region-Standard,707,5.657875e3
Trust Region-Standard,712,5.656875e3
Trust Region-Standard,717,5.655875e3
Trust Region-Standard,722,5.654875e3
Trust Region-Standard,727,5.653875e3
Trust Region-Standard,732,5.652876e3
Trust Region-Standard,737,5.651876e3
Trust Region-Standard,742,5.650876e3
Trust Region-Standard,747,5.649876e3
Trust Region-Standard,752,5.648876e3
Trust Region-Standard,757,5.647876e3
Trust Region-Standard,762,5.646876e3
Trust Region-Standard,767,5.645876e3
Trust Region-Standard,772,5.644876e3
Trust Region-Standard,777,5.643876e3
Trust Region-Standard,782,5.642876e3
Trust Region-Standard,787,5.641876e3
Trust Region-Standard,792,5.640876e3
Trust Region-Standard,797,5.639876e3
Trust Region-Standard,802,5.638876e3
Trust Region-Standard,807,5.637877e3
Trust Region-Standard,812,5.636877e3
Trust Region-Standard,817,5.635877e3
Trust Region-Standard,822,5.634877e3
Trust Region-Standard,827,5.633877e3
Trust Region-Standard,832,5.632877e3
Trust Region-Standard,837,5.631877e3
Trust Region-Standard,842,5.630877e3
Trust Region-Standard,847,5.629877e3
Trust Region-Standard,852,5.628877e3
Trust Region-Standard,857,5.627877e3
Trust Region-Standard,862,5.626877e3
Trust Region-Standard,867,5.625877e3
Trust Region-Standard,872,5.624877e3
Trust Region-Standard,877,5.623877e3
Trust Region-Standard,882,5.622878e3
Trust Region-Standard,887,5.621878e3
Trust Region-Standard,892,5.620878e3
Trust Region-Standard,897,5.619878e3
Trust Region-Standard,902,5.618878e3
Trust Region-Standard,907,5.617878e3
Trust Region-Standard,912,5.616878e3
Trust Region-Standard,917,5.615878e3
Trust Region-Standard,922,5.614878e3
Trust Region-Standard,927,5.613878e3
Trust Region-Standard,932,5.612878e3
Trust Region-Standard,937,5.611878e3
Trust Region-Standard,942,5.610878e3
Trust Region-Standard,947,5.609878e3
Trust Region-Standard,952,5.608878e3
Trust Region-Standard,957,5.607879e3
Trust Region-Standard,962,5.606879e3
Trust Region-Standard,967,5.605879e3
Trust Region-Standard,972,5.604879e3
Trust Region-Standard,977,5.603879e3
Trust Region-Standard,982,5.602879e3
Trust Region-Standard,987,5.601879e3
Trust Region-Standard,992,5.600879e3
Trust Region-Standard,997,5.599879e3
Trust Region-Standard,1002,5.598879e3
Trust Region-Conservative,2,2.527975e3
Trust Region-Conservative,7,2.527975e3
Trust Region-Conservative,12,2.527965e3
Trust Region-Conservative,17,2.527955e3
Trust Region-Conservative,22,2.527945e3
Trust Region-Conservative,27,2.527935e3
Trust Region-Conservative,32,2.527925e3
Trust Region-Conservative,37,2.527915e3
Trust Region-Conservative,42,2.527905e3
Trust Region-Conservative,47,2.527895e3
Trust Region-Conservative,52,2.527885e3
Trust Region-Conservative,57,2.527875e3
Trust Region-Conservative,62,2.527865e3
Trust Region-Conservative,67,2.527855e3
Trust Region-Conservative,72,2.527845e3
Trust Region-Conservative,77,2.527835e3
Trust Region-Conservative,82,2.527825e3
Trust Region-Conservative,87,2.527815e3
Trust Region-Conservative,92,2.527805e3
Trust Region-Conservative,97,2.527795e3
Trust Region-Conservative,102,2.527785e3
Trust Region-Conservative,107,2.527775e3
Trust Region-Conservative,112,2.527765e3
Trust Region-Conservative,117,2.527755e3
Trust Region-Conservative,122,2.527745e3
Trust Region-Conservative,127,2.527735e3
Trust Region-Conservative,132,2.527725e3
Trust Region-Conservative,137,2.527715e3
Trust Region-Conservative,142,2.527705e3
Trust Region-Conservative,147,2.527695e3
Trust Region-Conservative,152,2.527685e3
Trust Region-Conservative,157,2.527675e3
Trust Region-Conservative,162,2.527665e3
Trust Region-Conservative,167,2.527655e3
Trust Region-Conservative,172,2.527645e3
Trust Region-Conservative,177,2.527635e3
Trust Region-Conservative,182,2.527625e3
Trust Region-Conservative,187,2.527615e3
Trust Region-Conservative,192,2.527605e3
Trust Region-Conservative,197,2.527595e3
Trust Region-Conservative,202,2.527585e3
Trust Region-Conservative,207,2.527575e3
Trust Region-Conservative,212,2.527565e3
Trust Region-Conservative,217,2.527555e3
Trust Region-Conservative,222,2.527545e3
Trust Region-Conservative,227,2.527535e3
Trust Region-Conservative,232,2.527525e3
Trust Region-Conservative,237,2.527515e3
Trust Region-Conservative,242,2.527505e3
Trust Region-Conservative,247,2.527495e3
Trust Region-Conservative,252,2.527485e3
Trust Region-Conservative,257,2.527475e3
Trust Region-Conservative,262,2.527465e3
Trust Region-Conservative,267,2.527455e3
Trust Region-Conservative,272,2.527445e3
Trust Region-Conservative,277,2.527435e3
Trust Region-Conservative,282,2.527425e3
Trust Region-Conservative,287,2.527415e3
Trust Region-Conservative,292,2.527405e3
Trust Region-Conservative,297,2.527395e3
Trust Region-Conservative,302,2.527385e3
Trust Region-Conservative,307,2.527375e3
Trust Region-Conservative,312,2.527365e3
Trust Region-Conservative,317,2.527355e3
Trust Region-Conservative,322,2.527345e3
Trust Region-Conservative,327,2.527335e3
Trust Region-Conservative,332,2.527325e3
Trust Region-Conservative,337,2.527315e3
Trust Region-Conservative,342,2.527305e3
Trust Region-Conservative,347,2.527295e3
Trust Region-Conservative,352,2.527285e3
Trust Region-Conservative,357,2.527275e3
Trust Region-Conservative,362,2.527265e3
Trust Region-Conservative,367,2.527255e3
Trust Region-Conservative,372,2.527245e3
Trust Region-Conservative,377,2.527235e3
Trust Region-Conservative,382,2.527225e3
Trust Region-Conservative,387,2.527215e3
Trust Region-Conservative,392,2.527205e3
Trust Region-Conservative,397,2.527195e3
Trust Region-Conservative,402,2.527185e3
Trust Region-Conservative,407,2.527175e3
Trust Region-Conservative,412,2.527165e3
Trust Region-Conservative,417,2.527155e3
Trust Region-Conservative,422,2.527145e3
Trust Region-Conservative,427,2.527135e3
Trust Region-Conservative,432,2.527125e3
Trust Region-Conservative,437,2.527115e3
Trust Region-Conservative,442,2.527105e3
Trust Region-Conservative,447,2.527095e3
Trust Region-Conservative,452,2.527085e3
Trust Region-Conservative,457,2.527075e3
Trust Region-Conservative,462,2.527065e3
Trust Region-Conservative,467,2.527055e3
Trust Region-Conservative,472,2.527045e3
Trust Region-Conservative,477,2.527035e3
Trust Region-Conservative,482,2.527025e3
Trust Region-Conservative,487,2.527015e3
Trust Region-Conservative,492,2.527005e3
Trust Region-Conservative,497,2.526995e3
Trust Region-Conservative,502,2.526985e3
Trust Region-Conservative,507,2.526975e3
Trust Region-Conservative,512,2.526965e3
Trust Region-Conservative,517,2.526955e3
Trust Region-Conservative,522,2.526945e3
Trust Region-Conservative,527,2.526935e3
Trust Region-Conservative,532,2.526925e3
Trust Region-Conservative,537,2.526915e3
Trust Region-Conservative,542,2.526905e3
Trust Region-Conservative,547,2.526895e3
Trust Region-Conservative,552,2.526885e3
Trust Region-Conservative,557,2.526875e3
Trust Region-Conservative,562,2.526865e3
Trust Region-Conservative,567,2.526855e3
Trust Region-Conservative,572,2.526845e3
Trust Region-Conservative,577,2.526835e3
Trust Region-Conservative,582,2.526825e3
Trust Region-Conservative,587,2.526815e3
Trust Region-Conservative,592,2.526805e3
Trust Region-Conservative,597,2.526795e3
Trust Region-Conservative,602,2.526785e3
Trust Region-Conservative,607,2.526775e3
Trust Region-Conservative,612,2.526765e3
Trust Region-Conservative,617,2.526755e3
Trust Region-Conservative,622,2.526745e3
Trust Region-Conservative,627,2.526735e3
Trust Region-Conservative,632,2.526725e3
Trust Region-Conservative,637,2.526715e3
Trust Region-Conservative,642,2.526705e3
Trust Region-Conservative,647,2.526695e3
Trust Region-Conservative,652,2.526685e3
Trust Region-Conservative,657,2.526675e3
Trust Region-Conservative,662,2.526665e3
Trust Region-Conservative,667,2.526655e3
Trust Region-Conservative,672,2.526645e3
Trust Region-Conservative,677,2.526635e3
Trust Region-Conservative,682,2.526625e3
Trust Region-Conservative,687,2.526615e3
Trust Region-Conservative,692,2.526605e3
Trust Region-Conservative,697,2.526595e3
Trust Region-Conservative,702,2.526585e3
Trust Region-Conservative,707,2.526575e3
Trust Region-Conservative,712,2.526565e3
Trust Region-Conservative,717,2.526555e3
Trust Region-Conservative,722,2.526545e3
Trust Region-Conservative,727,2.526535e3
Trust Region-Conservative,732,2.526525e3
Trust Region-Conservative,737,2.526515e3
Trust Region-Conservative,742,2.526505e3
Trust Region-Conservative,747,2.526495e3
Trust Region-Conservative,752,2.526485e3
Trust Region-Conservative,757,2.526475e3
Trust Region-Conservative,762,2.526465e3
Trust Region-Conservative,767,2.526455e3
Trust Region-Conservative,772,2.526445e3
Trust Region-Conservative,777,2.526435e3
Trust Region-Conservative,782,2.526425e3
Trust Region-Conservative,787,2.526415e3
Trust Region-Conservative,792,2.526405e3
Trust Region-Conservative,797,2.526395e3
Trust Region-Conservative,802,2.526385e3
Trust Region-Conservative,807,2.526375e3
Trust Region-Conservative,812,2.526365e3
Trust Region-Conservative,817,2.526355e3
Trust Region-Conservative,822,2.526345e3
Trust Region-Conservative,827,2.526335e3
Trust Region-Conservative,832,2.526325e3
Trust Region-Conservative,837,2.526315e3
Trust Region-Conservative,842,2.526305e3
Trust Region-Conservative,847,2.526295e3
Trust Region-Conservative,852,2.526285e3
Trust Region-Conservative,857,2.526275e3
Trust Region-Conservative,862,2.526265e3
Trust Region-Conservative,867,2.526255e3
Trust Region-Conservative,872,2.526245e3
Trust Region-Conservative,877,2.526235e3
Trust Region-Conservative,882,2.526225e3
Trust Region-Conservative,887,2.526215e3
Trust Region-Conservative,892,2.526205e3
Trust Region-Conservative,897,2.526195e3
Trust Region-Conservative,902,2.526185e3
Trust Region-Conservative,907,2.526175e3
Trust Region-Conservative,912,2.526165e3
Trust Region-Conservative,917,2.526155e3
Trust Region-Conservative,922,2.526145e3
Trust Region-Conservative,927,2.526135e3
Trust Region-Conservative,932,2.526125e3
Trust Region-Conservative,937,2.526115e3
Trust Region-Conservative,942,2.526105e3
Trust Region-Conservative,947,2.526095e3
Trust Region-Conservative,952,2.526085e3
Trust Region-Conservative,957,2.526075e3
Trust Region-Conservative,962,2.526065e3
