Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,197,1.737893e2,2.240023e0
Trust Region-Conservative,202,1.737793e2,2.239998e0
Trust Region-Conservative,207,1.737693e2,2.239973e0
Trust Region-Conservative,212,1.737593e2,2.239948e0
Trust Region-Conservative,217,1.737493e2,2.239923e0
Trust Region-Conservative,222,1.737393e2,2.239898e0
Trust Region-Conservative,227,1.737293e2,2.239873e0
Trust Region-Conservative,232,1.737193e2,2.239848e0
Trust Region-Conservative,237,1.737093e2,2.239823e0
Trust Region-Conservative,242,1.736993e2,2.239798e0
Trust Region-Conservative,247,1.736893e2,2.239773e0
Trust Region-Conservative,252,1.736793e2,2.239748e0
Trust Region-Conservative,257,1.736693e2,2.239723e0
Trust Region-Conservative,262,1.736593e2,2.239698e0
Trust Region-Conservative,267,1.736493e2,2.239673e0
Trust Region-Conservative,272,1.736393e2,2.239648e0
Trust Region-Conservative,277,1.736292e2,2.239623e0
Trust Region-Conservative,282,1.736192e2,2.239598e0
Trust Region-Conservative,287,1.736092e2,2.239573e0
Trust Region-Conservative,292,1.735992e2,2.239548e0
Trust Region-Conservative,297,1.735892e2,2.239523e0
Trust Region-Conservative,302,1.735792e2,2.239498e0
Trust Region-Conservative,307,1.735692e2,2.239473e0
Trust Region-Conservative,312,1.735592e2,2.239448e0
Trust Region-Conservative,317,1.735492e2,2.239423e0
Trust Region-Conservative,322,1.735392e2,2.239398e0
Trust Region-Conservative,327,1.735292e2,2.239373e0
Trust Region-Conservative,332,1.735192e2,2.239348e0
Trust Region-Conservative,337,1.735092e2,2.239323e0
Trust Region-Conservative,342,1.734992e2,2.239297e0
Trust Region-Conservative,347,1.734892e2,2.239272e0
Trust Region-Conservative,352,1.734792e2,2.239247e0
Trust Region-Conservative,357,1.734692e2,2.239222e0
Trust Region-Conservative,362,1.734592e2,2.239197e0
Trust Region-Conservative,367,1.734492e2,2.239172e0
Trust Region-Conservative,372,1.734392e2,2.239147e0
Trust Region-Conservative,377,1.734292e2,2.239122e0
Trust Region-Conservative,382,1.734192e2,2.239097e0
Trust Region-Conservative,387,1.734092e2,2.239072e0
Trust Region-Conservative,392,1.733992e2,2.239047e0
Trust Region-Conservative,397,1.733892e2,2.239022e0
Trust Region-Conservative,402,1.733792e2,2.238997e0
Trust Region-Conservative,407,1.733692e2,2.238972e0
Trust Region-Conservative,412,1.733592e2,2.238947e0
Trust Region-Conservative,417,1.733492e2,2.238922e0
Trust Region-Conservative,422,1.733392e2,2.238897e0
Trust Region-Conservative,427,1.733291e2,2.238872e0
Trust Region-Conservative,432,1.733191e2,2.238847e0
Trust Region-Conservative,437,1.733091e2,2.238821e0
Trust Region-Conservative,442,1.732991e2,2.238796e0
Trust Region-Conservative,447,1.732891e2,2.238771e0
Trust Region-Conservative,452,1.732791e2,2.238746e0
Trust Region-Conservative,457,1.732691e2,2.238721e0
Trust Region-Conservative,462,1.732591e2,2.238696e0
Trust Region-Conservative,467,1.732491e2,2.238671e0
Trust Region-Conservative,472,1.732391e2,2.238646e0
Trust Region-Conservative,477,1.732291e2,2.238621e0
Trust Region-Conservative,482,1.732191e2,2.238596e0
Trust Region-Conservative,487,1.732091e2,2.238571e0
Trust Region-Conservative,492,1.731991e2,2.238546e0
Trust Region-Conservative,497,1.731891e2,2.238521e0
Trust Region-Conservative,502,1.731791e2,2.238495e0
Trust Region-Conservative,507,1.731691e2,2.238470e0
Trust Region-Conservative,512,1.731591e2,2.238445e0
Trust Region-Conservative,517,1.731491e2,2.238420e0
Trust Region-Conservative,522,1.731391e2,2.238395e0
Trust Region-Conservative,527,1.731291e2,2.238370e0
Trust Region-Conservative,532,1.731191e2,2.238345e0
Trust Region-Conservative,537,1.731091e2,2.238320e0
Trust Region-Conservative,542,1.730991e2,2.238295e0
Trust Region-Conservative,547,1.730891e2,2.238270e0
Trust Region-Conservative,552,1.730791e2,2.238245e0
Trust Region-Conservative,557,1.730691e2,2.238219e0
Trust Region-Conservative,562,1.730591e2,2.238194e0
Trust Region-Conservative,567,1.730491e2,2.238169e0
Trust Region-Conservative,572,1.730391e2,2.238144e0
Trust Region-Conservative,577,1.730291e2,2.238119e0
Trust Region-Conservative,582,1.730190e2,2.238094e0
Trust Region-Conservative,587,1.730090e2,2.238069e0
Trust Region-Conservative,592,1.729990e2,2.238044e0
Trust Region-Conservative,597,1.729890e2,2.238019e0
Trust Region-Conservative,602,1.729790e2,2.237993e0
Trust Region-Conservative,607,1.729690e2,2.237968e0
Trust Region-Conservative,612,1.729590e2,2.237943e0
Trust Region-Conservative,617,1.729490e2,2.237918e0
Trust Region-Conservative,622,1.729390e2,2.237893e0
Trust Region-Conservative,627,1.729290e2,2.237868e0
Trust Region-Conservative,632,1.729190e2,2.237843e0
Trust Region-Conservative,637,1.729090e2,2.237818e0
Trust Region-Conservative,642,1.728990e2,2.237793e0
Trust Region-Conservative,647,1.728890e2,2.237767e0
Trust Region-Conservative,652,1.728790e2,2.237742e0
Trust Region-Conservative,657,1.728690e2,2.237717e0
Trust Region-Conservative,662,1.728590e2,2.237692e0
Trust Region-Conservative,667,1.728490e2,2.237667e0
Trust Region-Conservative,672,1.728390e2,2.237642e0
Trust Region-Conservative,677,1.728290e2,2.237617e0
Trust Region-Conservative,682,1.728190e2,2.237591e0
Trust Region-Conservative,687,1.728090e2,2.237566e0
Trust Region-Conservative,692,1.727990e2,2.237541e0
Trust Region-Conservative,697,1.727890e2,2.237516e0
Trust Region-Conservative,702,1.727790e2,2.237491e0
Trust Region-Conservative,707,1.727690e2,2.237466e0
Trust Region-Conservative,712,1.727590e2,2.237441e0
Trust Region-Conservative,717,1.727490e2,2.237415e0
Trust Region-Conservative,722,1.727390e2,2.237390e0
Trust Region-Conservative,727,1.727290e2,2.237365e0
Trust Region-Conservative,732,1.727190e2,2.237340e0
Trust Region-Conservative,737,1.727090e2,2.237315e0
Trust Region-Conservative,742,1.726990e2,2.237290e0
Trust Region-Conservative,747,1.726889e2,2.237265e0
Trust Region-Conservative,752,1.726789e2,2.237239e0
Trust Region-Conservative,757,1.726689e2,2.237214e0
Trust Region-Conservative,762,1.726589e2,2.237189e0
Trust Region-Conservative,767,1.726489e2,2.237164e0
Trust Region-Conservative,772,1.726389e2,2.237139e0
Trust Region-Conservative,777,1.726289e2,2.237114e0
Trust Region-Conservative,782,1.726189e2,2.237088e0
Trust Region-Conservative,787,1.726089e2,2.237063e0
Trust Region-Conservative,792,1.725989e2,2.237038e0
Trust Region-Conservative,797,1.725889e2,2.237013e0
Trust Region-Conservative,802,1.725789e2,2.236988e0
Trust Region-Conservative,807,1.725689e2,2.236963e0
Trust Region-Conservative,812,1.725589e2,2.236937e0
Trust Region-Conservative,817,1.725489e2,2.236912e0
Trust Region-Conservative,822,1.725389e2,2.236887e0
Trust Region-Conservative,827,1.725289e2,2.236862e0
Trust Region-Conservative,832,1.725189e2,2.236837e0
Trust Region-Conservative,837,1.725089e2,2.236811e0
Trust Region-Conservative,842,1.724989e2,2.236786e0
Trust Region-Conservative,847,1.724889e2,2.236761e0
Trust Region-Conservative,852,1.724789e2,2.236736e0
Trust Region-Conservative,857,1.724689e2,2.236711e0
Trust Region-Conservative,862,1.724589e2,2.236686e0
Trust Region-Conservative,867,1.724489e2,2.236660e0
Trust Region-Conservative,872,1.724389e2,2.236635e0
Trust Region-Conservative,877,1.724289e2,2.236610e0
Trust Region-Conservative,882,1.724189e2,2.236585e0
Trust Region-Conservative,887,1.724089e2,2.236560e0
Trust Region-Conservative,892,1.723989e2,2.236534e0
Trust Region-Conservative,897,1.723889e2,2.236509e0
Trust Region-Conservative,902,1.723789e2,2.236484e0
Trust Region-Conservative,907,1.723689e2,2.236459e0
Trust Region-Conservative,912,1.723589e2,2.236434e0
Trust Region-Conservative,917,1.723488e2,2.236408e0
Trust Region-Conservative,922,1.723388e2,2.236383e0
Trust Region-Conservative,927,1.723288e2,2.236358e0
Trust Region-Conservative,932,1.723188e2,2.236333e0
Trust Region-Conservative,937,1.723088e2,2.236308e0
Trust Region-Conservative,942,1.722988e2,2.236282e0
Trust Region-Conservative,947,1.722888e2,2.236257e0
Trust Region-Conservative,952,1.722788e2,2.236232e0
Trust Region-Conservative,957,1.722688e2,2.236207e0
Trust Region-Conservative,962,1.722588e2,2.236181e0
Trust Region-Conservative,967,1.722488e2,2.236156e0
Trust Region-Conservative,972,1.722388e2,2.236131e0
Trust Region-Conservative,977,1.722288e2,2.236106e0
Trust Region-Conservative,982,1.722188e2,2.236081e0
Trust Region-Conservative,987,1.722088e2,2.236055e0
Trust Region-Conservative,992,1.721988e2,2.236030e0
Trust Region-Conservative,997,1.721888e2,2.236005e0
Trust Region-Conservative,1002,1.721788e2,2.235980e0
Trust Region-Conservative,2,1.730433e2,2.238155e0
Trust Region-Conservative,7,1.730433e2,2.238155e0
Trust Region-Conservative,12,1.730333e2,2.238130e0
Trust Region-Conservative,17,1.730233e2,2.238105e0
Trust Region-Conservative,22,1.730133e2,2.238080e0
Trust Region-Conservative,27,1.730033e2,2.238054e0
Trust Region-Conservative,32,1.729933e2,2.238029e0
Trust Region-Conservative,37,1.729833e2,2.238004e0
Trust Region-Conservative,42,1.729733e2,2.237979e0
Trust Region-Conservative,47,1.729633e2,2.237954e0
Trust Region-Conservative,52,1.729533e2,2.237929e0
Trust Region-Conservative,57,1.729433e2,2.237904e0
Trust Region-Conservative,62,1.729333e2,2.237879e0
Trust Region-Conservative,67,1.729233e2,2.237854e0
Trust Region-Conservative,72,1.729133e2,2.237828e0
Trust Region-Conservative,77,1.729033e2,2.237803e0
Trust Region-Conservative,82,1.728933e2,2.237778e0
Trust Region-Conservative,87,1.728833e2,2.237753e0
Trust Region-Conservative,92,1.728733e2,2.237728e0
Trust Region-Conservative,97,1.728633e2,2.237703e0
Trust Region-Conservative,102,1.728533e2,2.237678e0
Trust Region-Conservative,107,1.728433e2,2.237652e0
Trust Region-Conservative,112,1.728333e2,2.237627e0
Trust Region-Conservative,117,1.728233e2,2.237602e0
Trust Region-Conservative,122,1.728133e2,2.237577e0
Trust Region-Conservative,127,1.728033e2,2.237552e0
Trust Region-Conservative,132,1.727933e2,2.237527e0
Trust Region-Conservative,137,1.727833e2,2.237502e0
Trust Region-Conservative,142,1.727733e2,2.237477e0
Trust Region-Conservative,147,1.727633e2,2.237451e0
Trust Region-Conservative,152,1.727533e2,2.237426e0
Trust Region-Conservative,157,1.727432e2,2.237401e0
Trust Region-Conservative,162,1.727332e2,2.237376e0
Trust Region-Conservative,167,1.727232e2,2.237351e0
Trust Region-Conservative,172,1.727132e2,2.237326e0
Trust Region-Conservative,177,1.727032e2,2.237300e0
Trust Region-Conservative,182,1.726932e2,2.237275e0
Trust Region-Conservative,187,1.726832e2,2.237250e0
Trust Region-Conservative,192,1.726732e2,2.237225e0
Trust Region-Conservative,197,1.726632e2,2.237200e0
Trust Region-Conservative,202,1.726532e2,2.237175e0
Trust Region-Conservative,207,1.726432e2,2.237150e0
Trust Region-Conservative,212,1.726332e2,2.237124e0
Trust Region-Conservative,217,1.726232e2,2.237099e0
Trust Region-Conservative,222,1.726132e2,2.237074e0
Trust Region-Conservative,227,1.726032e2,2.237049e0
Trust Region-Conservative,232,1.725932e2,2.237024e0
Trust Region-Conservative,237,1.725832e2,2.236999e0
Trust Region-Conservative,242,1.725732e2,2.236973e0
Trust Region-Conservative,247,1.725632e2,2.236948e0
Trust Region-Conservative,252,1.725532e2,2.236923e0
Trust Region-Conservative,257,1.725432e2,2.236898e0
Trust Region-Conservative,262,1.725332e2,2.236873e0
Trust Region-Conservative,267,1.725232e2,2.236847e0
Trust Region-Conservative,272,1.725132e2,2.236822e0
Trust Region-Conservative,277,1.725032e2,2.236797e0
Trust Region-Conservative,282,1.724932e2,2.236772e0
Trust Region-Conservative,287,1.724832e2,2.236747e0
Trust Region-Conservative,292,1.724732e2,2.236722e0
Trust Region-Conservative,297,1.724632e2,2.236696e0
Trust Region-Conservative,302,1.724532e2,2.236671e0
Trust Region-Conservative,307,1.724432e2,2.236646e0
Trust Region-Conservative,312,1.724332e2,2.236621e0
Trust Region-Conservative,317,1.724232e2,2.236596e0
Trust Region-Conservative,322,1.724131e2,2.236570e0
Trust Region-Conservative,327,1.724031e2,2.236545e0
Trust Region-Conservative,332,1.723931e2,2.236520e0
Trust Region-Conservative,337,1.723831e2,2.236495e0
Trust Region-Conservative,342,1.723731e2,2.236470e0
Trust Region-Conservative,347,1.723631e2,2.236444e0
Trust Region-Conservative,352,1.723531e2,2.236419e0
Trust Region-Conservative,357,1.723431e2,2.236394e0
Trust Region-Conservative,362,1.723331e2,2.236369e0
Trust Region-Conservative,367,1.723231e2,2.236344e0
Trust Region-Conservative,372,1.723131e2,2.236318e0
Trust Region-Conservative,377,1.723031e2,2.236293e0
Trust Region-Conservative,382,1.722931e2,2.236268e0
Trust Region-Conservative,387,1.722831e2,2.236243e0
Trust Region-Conservative,392,1.722731e2,2.236217e0
Trust Region-Conservative,397,1.722631e2,2.236192e0
Trust Region-Conservative,402,1.722531e2,2.236167e0
Trust Region-Conservative,407,1.722431e2,2.236142e0
Trust Region-Conservative,412,1.722331e2,2.236117e0
Trust Region-Conservative,417,1.722231e2,2.236091e0
Trust Region-Conservative,422,1.722131e2,2.236066e0
Trust Region-Conservative,427,1.722031e2,2.236041e0
Trust Region-Conservative,432,1.721931e2,2.236016e0
Trust Region-Conservative,437,1.721831e2,2.235990e0
Trust Region-Conservative,442,1.721731e2,2.235965e0
Trust Region-Conservative,447,1.721631e2,2.235940e0
Trust Region-Conservative,452,1.721531e2,2.235915e0
Trust Region-Conservative,457,1.721431e2,2.235890e0
Trust Region-Conservative,462,1.721331e2,2.235864e0
Trust Region-Conservative,467,1.721231e2,2.235839e0
Trust Region-Conservative,472,1.721131e2,2.235814e0
Trust Region-Conservative,477,1.721031e2,2.235789e0
Trust Region-Conservative,482,1.720931e2,2.235763e0
Trust Region-Conservative,487,1.720831e2,2.235738e0
Trust Region-Conservative,492,1.720731e2,2.235713e0
Trust Region-Conservative,497,1.720631e2,2.235688e0
Trust Region-Conservative,502,1.720530e2,2.235662e0
Trust Region-Conservative,507,1.720430e2,2.235637e0
Trust Region-Conservative,512,1.720330e2,2.235612e0
Trust Region-Conservative,517,1.720230e2,2.235587e0
Trust Region-Conservative,522,1.720130e2,2.235561e0
Trust Region-Conservative,527,1.720030e2,2.235536e0
Trust Region-Conservative,532,1.719930e2,2.235511e0
Trust Region-Conservative,537,1.719830e2,2.235486e0
Trust Region-Conservative,542,1.719730e2,2.235460e0
Trust Region-Conservative,547,1.719630e2,2.235435e0
Trust Region-Conservative,552,1.719530e2,2.235410e0
Trust Region-Conservative,557,1.719430e2,2.235385e0
Trust Region-Conservative,562,1.719330e2,2.235359e0
Trust Region-Conservative,567,1.719230e2,2.235334e0
Trust Region-Conservative,572,1.719130e2,2.235309e0
Trust Region-Conservative,577,1.719030e2,2.235283e0
Trust Region-Conservative,582,1.718930e2,2.235258e0
Trust Region-Conservative,587,1.718830e2,2.235233e0
Trust Region-Conservative,592,1.718730e2,2.235208e0
Trust Region-Conservative,597,1.718630e2,2.235182e0
Trust Region-Conservative,602,1.718530e2,2.235157e0
Trust Region-Conservative,607,1.718430e2,2.235132e0
Trust Region-Conservative,612,1.718330e2,2.235107e0
Trust Region-Conservative,617,1.718230e2,2.235081e0
Trust Region-Conservative,622,1.718130e2,2.235056e0
Trust Region-Conservative,627,1.718030e2,2.235031e0
Trust Region-Conservative,632,1.717930e2,2.235005e0
Trust Region-Conservative,637,1.717830e2,2.234980e0
Trust Region-Conservative,642,1.717730e2,2.234955e0
Trust Region-Conservative,647,1.717630e2,2.234930e0
Trust Region-Conservative,652,1.717530e2,2.234904e0
Trust Region-Conservative,657,1.717430e2,2.234879e0
Trust Region-Conservative,662,1.717330e2,2.234854e0
Trust Region-Conservative,667,1.717230e2,2.234828e0
Trust Region-Conservative,672,1.717130e2,2.234803e0
Trust Region-Conservative,677,1.717030e2,2.234778e0
Trust Region-Conservative,682,1.716929e2,2.234752e0
Trust Region-Conservative,687,1.716829e2,2.234727e0
Trust Region-Conservative,692,1.716729e2,2.234702e0
Trust Region-Conservative,697,1.716629e2,2.234677e0
Trust Region-Conservative,702,1.716529e2,2.234651e0
Trust Region-Conservative,707,1.716429e2,2.234626e0
Trust Region-Conservative,712,1.716329e2,2.234601e0
Trust Region-Conservative,717,1.716229e2,2.234575e0
Trust Region-Conservative,722,1.716129e2,2.234550e0
Trust Region-Conservative,727,1.716029e2,2.234525e0
Trust Region-Conservative,732,1.715929e2,2.234499e0
Trust Region-Conservative,737,1.715829e2,2.234474e0
Trust Region-Conservative,742,1.715729e2,2.234449e0
Trust Region-Conservative,747,1.715629e2,2.234423e0
Trust Region-Conservative,752,1.715529e2,2.234398e0
Trust Region-Conservative,757,1.715429e2,2.234373e0
Trust Region-Conservative,762,1.715329e2,2.234347e0
Trust Region-Conservative,767,1.715229e2,2.234322e0
Trust Region-Conservative,772,1.715129e2,2.234297e0
Trust Region-Conservative,777,1.715029e2,2.234271e0
Trust Region-Conservative,782,1.714929e2,2.234246e0
Trust Region-Conservative,787,1.714829e2,2.234221e0
Trust Region-Conservative,792,1.714729e2,2.234195e0
Trust Region-Conservative,797,1.714629e2,2.234170e0
Trust Region-Conservative,802,1.714529e2,2.234145e0
Trust Region-Conservative,807,1.714429e2,2.234119e0
Trust Region-Conservative,812,1.714329e2,2.234094e0
Trust Region-Conservative,817,1.714229e2,2.234069e0
Trust Region-Conservative,822,1.714129e2,2.234043e0
Trust Region-Conservative,827,1.714029e2,2.234018e0
Trust Region-Conservative,832,1.713929e2,2.233993e0
Trust Region-Conservative,837,1.713829e2,2.233967e0
Trust Region-Conservative,842,1.713729e2,2.233942e0
Trust Region-Conservative,847,1.713629e2,2.233917e0
Trust Region-Conservative,852,1.713529e2,2.233891e0
Trust Region-Conservative,857,1.713429e2,2.233866e0
Trust Region-Conservative,862,1.713329e2,2.233841e0
Trust Region-Conservative,867,1.713229e2,2.233815e0
Trust Region-Conservative,872,1.713128e2,2.233790e0
Trust Region-Conservative,877,1.713028e2,2.233765e0
Trust Region-Conservative,882,1.712928e2,2.233739e0
Trust Region-Conservative,887,1.712828e2,2.233714e0
Trust Region-Conservative,892,1.712728e2,2.233688e0
Trust Region-Conservative,897,1.712628e2,2.233663e0
Trust Region-Conservative,902,1.712528e2,2.233638e0
Trust Region-Conservative,907,1.712428e2,2.233612e0
Trust Region-Conservative,912,1.712328e2,2.233587e0
Trust Region-Conservative,917,1.712228e2,2.233562e0
Trust Region-Conservative,922,1.712128e2,2.233536e0
Trust Region-Conservative,927,1.712028e2,2.233511e0
Trust Region-Conservative,932,1.711928e2,2.233486e0
Trust Region-Conservative,937,1.711828e2,2.233460e0
Trust Region-Conservative,942,1.711728e2,2.233435e0
Trust Region-Conservative,947,1.711628e2,2.233409e0
Trust Region-Conservative,952,1.711528e2,2.233384e0
Trust Region-Conservative,957,1.711428e2,2.233359e0
Trust Region-Conservative,962,1.711328e2,2.233333e0
Trust Region-Conservative,967,1.711228e2,2.233308e0
Trust Region-Conservative,972,1.711128e2,2.233282e0
Trust Region-Conservative,977,1.711028e2,2.233257e0
Trust Region-Conservative,982,1.710928e2,2.233232e0
Trust Region-Conservative,987,1.710828e2,2.233206e0
Trust Region-Conservative,992,1.710728e2,2.233181e0
Trust Region-Conservative,997,1.710628e2,2.233156e0
Trust Region-Conservative,1002,1.710528e2,2.233130e0
Trust Region-Conservative,2,1.669864e2,2.222681e0
Trust Region-Conservative,7,1.669864e2,2.222681e0
Trust Region-Conservative,12,1.669764e2,2.222655e0
Trust Region-Conservative,17,1.669664e2,2.222629e0
Trust Region-Conservative,22,1.669564e2,2.222603e0
Trust Region-Conservative,27,1.669464e2,2.222577e0
Trust Region-Conservative,32,1.669364e2,2.222551e0
Trust Region-Conservative,37,1.669264e2,2.222525e0
Trust Region-Conservative,42,1.669164e2,2.222499e0
Trust Region-Conservative,47,1.669064e2,2.222473e0
Trust Region-Conservative,52,1.668964e2,2.222447e0
Trust Region-Conservative,57,1.668864e2,2.222421e0
Trust Region-Conservative,62,1.668764e2,2.222395e0
Trust Region-Conservative,67,1.668664e2,2.222369e0
Trust Region-Conservative,72,1.668564e2,2.222343e0
Trust Region-Conservative,77,1.668464e2,2.222317e0
Trust Region-Conservative,82,1.668364e2,2.222291e0
Trust Region-Conservative,87,1.668264e2,2.222265e0
Trust Region-Conservative,92,1.668164e2,2.222239e0
Trust Region-Conservative,97,1.668064e2,2.222213e0
Trust Region-Conservative,102,1.667964e2,2.222187e0
Trust Region-Conservative,107,1.667864e2,2.222161e0
Trust Region-Conservative,112,1.667764e2,2.222134e0
Trust Region-Conservative,117,1.667664e2,2.222108e0
Trust Region-Conservative,122,1.667563e2,2.222082e0
Trust Region-Conservative,127,1.667463e2,2.222056e0
Trust Region-Conservative,132,1.667363e2,2.222030e0
Trust Region-Conservative,137,1.667263e2,2.222004e0
Trust Region-Conservative,142,1.667163e2,2.221978e0
Trust Region-Conservative,147,1.667063e2,2.221952e0
Trust Region-Conservative,152,1.666963e2,2.221926e0
Trust Region-Conservative,157,1.666863e2,2.221900e0
Trust Region-Conservative,162,1.666763e2,2.221874e0
Trust Region-Conservative,167,1.666663e2,2.221848e0
Trust Region-Conservative,172,1.666563e2,2.221822e0
Trust Region-Conservative,177,1.666463e2,2.221796e0
Trust Region-Conservative,182,1.666363e2,2.221770e0
Trust Region-Conservative,187,1.666263e2,2.221744e0
Trust Region-Conservative,192,1.666163e2,2.221718e0
Trust Region-Conservative,197,1.666063e2,2.221691e0
Trust Region-Conservative,202,1.665963e2,2.221665e0
Trust Region-Conservative,207,1.665863e2,2.221639e0
Trust Region-Conservative,212,1.665763e2,2.221613e0
Trust Region-Conservative,217,1.665663e2,2.221587e0
Trust Region-Conservative,222,1.665563e2,2.221561e0
Trust Region-Conservative,227,1.665463e2,2.221535e0
Trust Region-Conservative,232,1.665363e2,2.221509e0
Trust Region-Conservative,237,1.665263e2,2.221483e0
Trust Region-Conservative,242,1.665163e2,2.221457e0
Trust Region-Conservative,247,1.665063e2,2.221431e0
Trust Region-Conservative,252,1.664963e2,2.221405e0
Trust Region-Conservative,257,1.664863e2,2.221379e0
Trust Region-Conservative,262,1.664763e2,2.221352e0
Trust Region-Conservative,267,1.664663e2,2.221326e0
Trust Region-Conservative,272,1.664563e2,2.221300e0
Trust Region-Conservative,277,1.664463e2,2.221274e0
Trust Region-Conservative,282,1.664363e2,2.221248e0
Trust Region-Conservative,287,1.664263e2,2.221222e0
Trust Region-Conservative,292,1.664163e2,2.221196e0
Trust Region-Conservative,297,1.664063e2,2.221170e0
Trust Region-Conservative,302,1.663963e2,2.221144e0
Trust Region-Conservative,307,1.663863e2,2.221118e0
Trust Region-Conservative,312,1.663763e2,2.221091e0
Trust Region-Conservative,317,1.663663e2,2.221065e0
Trust Region-Conservative,322,1.663563e2,2.221039e0
Trust Region-Conservative,327,1.663463e2,2.221013e0
Trust Region-Conservative,332,1.663363e2,2.220987e0
Trust Region-Conservative,337,1.663263e2,2.220961e0
Trust Region-Conservative,342,1.663163e2,2.220935e0
Trust Region-Conservative,347,1.663063e2,2.220909e0
Trust Region-Conservative,352,1.662963e2,2.220883e0
Trust Region-Conservative,357,1.662863e2,2.220856e0
Trust Region-Conservative,362,1.662763e2,2.220830e0
Trust Region-Conservative,367,1.662663e2,2.220804e0
Trust Region-Conservative,372,1.662563e2,2.220778e0
Trust Region-Conservative,377,1.662463e2,2.220752e0
Trust Region-Conservative,382,1.662363e2,2.220726e0
Trust Region-Conservative,387,1.662263e2,2.220700e0
Trust Region-Conservative,392,1.662163e2,2.220674e0
Trust Region-Conservative,397,1.662063e2,2.220647e0
Trust Region-Conservative,402,1.661963e2,2.220621e0
Trust Region-Conservative,407,1.661863e2,2.220595e0
Trust Region-Conservative,412,1.661763e2,2.220569e0
Trust Region-Conservative,417,1.661663e2,2.220543e0
Trust Region-Conservative,422,1.661562e2,2.220517e0
Trust Region-Conservative,427,1.661462e2,2.220491e0
Trust Region-Conservative,432,1.661362e2,2.220464e0
Trust Region-Conservative,437,1.661262e2,2.220438e0
Trust Region-Conservative,442,1.661162e2,2.220412e0
Trust Region-Conservative,447,1.661062e2,2.220386e0
Trust Region-Conservative,452,1.660962e2,2.220360e0
Trust Region-Conservative,457,1.660862e2,2.220334e0
Trust Region-Conservative,462,1.660762e2,2.220307e0
Trust Region-Conservative,467,1.660662e2,2.220281e0
Trust Region-Conservative,472,1.660562e2,2.220255e0
Trust Region-Conservative,477,1.660462e2,2.220229e0
Trust Region-Conservative,482,1.660362e2,2.220203e0
Trust Region-Conservative,487,1.660262e2,2.220177e0
Trust Region-Conservative,492,1.660162e2,2.220151e0
Trust Region-Conservative,497,1.660062e2,2.220124e0
Trust Region-Conservative,502,1.659962e2,2.220098e0
Trust Region-Conservative,507,1.659862e2,2.220072e0
Trust Region-Conservative,512,1.659762e2,2.220046e0
Trust Region-Conservative,517,1.659662e2,2.220020e0
Trust Region-Conservative,522,1.659562e2,2.219994e0
Trust Region-Conservative,527,1.659462e2,2.219967e0
Trust Region-Conservative,532,1.659362e2,2.219941e0
Trust Region-Conservative,537,1.659262e2,2.219915e0
Trust Region-Conservative,542,1.659162e2,2.219889e0
Trust Region-Conservative,547,1.659062e2,2.219863e0
Trust Region-Conservative,552,1.658962e2,2.219836e0
Trust Region-Conservative,557,1.658862e2,2.219810e0
Trust Region-Conservative,562,1.658762e2,2.219784e0
Trust Region-Conservative,567,1.658662e2,2.219758e0
Trust Region-Conservative,572,1.658562e2,2.219732e0
Trust Region-Conservative,577,1.658462e2,2.219706e0
Trust Region-Conservative,582,1.658362e2,2.219679e0
Trust Region-Conservative,587,1.658262e2,2.219653e0
Trust Region-Conservative,592,1.658162e2,2.219627e0
Trust Region-Conservative,597,1.658062e2,2.219601e0
Trust Region-Conservative,602,1.657962e2,2.219575e0
Trust Region-Conservative,607,1.657862e2,2.219548e0
Trust Region-Conservative,612,1.657762e2,2.219522e0
Trust Region-Conservative,617,1.657662e2,2.219496e0
Trust Region-Conservative,622,1.657562e2,2.219470e0
Trust Region-Conservative,627,1.657462e2,2.219444e0
Trust Region-Conservative,632,1.657362e2,2.219417e0
Trust Region-Conservative,637,1.657262e2,2.219391e0
Trust Region-Conservative,642,1.657162e2,2.219365e0
Trust Region-Conservative,647,1.657062e2,2.219339e0
Trust Region-Conservative,652,1.656962e2,2.219312e0
Trust Region-Conservative,657,1.656862e2,2.219286e0
Trust Region-Conservative,662,1.656762e2,2.219260e0
Trust Region-Conservative,667,1.656662e2,2.219234e0
Trust Region-Conservative,672,1.656562e2,2.219208e0
Trust Region-Conservative,677,1.656462e2,2.219181e0
Trust Region-Conservative,682,1.656362e2,2.219155e0
Trust Region-Conservative,687,1.656262e2,2.219129e0
Trust Region-Conservative,692,1.656162e2,2.219103e0
Trust Region-Conservative,697,1.656062e2,2.219076e0
Trust Region-Conservative,702,1.655962e2,2.219050e0
Trust Region-Conservative,707,1.655862e2,2.219024e0
Trust Region-Conservative,712,1.655762e2,2.218998e0
Trust Region-Conservative,717,1.655662e2,2.218972e0
Trust Region-Conservative,722,1.655562e2,2.218945e0
Trust Region-Conservative,727,1.655462e2,2.218919e0
Trust Region-Conservative,732,1.655361e2,2.218893e0
Trust Region-Conservative,737,1.655261e2,2.218867e0
Trust Region-Conservative,742,1.655161e2,2.218840e0
Trust Region-Conservative,747,1.655061e2,2.218814e0
Trust Region-Conservative,752,1.654961e2,2.218788e0
Trust Region-Conservative,757,1.654861e2,2.218762e0
Trust Region-Conservative,762,1.654761e2,2.218735e0
Trust Region-Conservative,767,1.654661e2,2.218709e0
