Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,350,2.595302e1,1.414188e0
Adam,354,2.595256e1,1.414180e0
Adam,358,2.595211e1,1.414173e0
Adam,362,2.595165e1,1.414165e0
Adam,366,2.595119e1,1.414157e0
Adam,370,2.595074e1,1.414150e0
Adam,374,2.595028e1,1.414142e0
Adam,378,2.594982e1,1.414134e0
Adam,382,2.594936e1,1.414127e0
Adam,386,2.594891e1,1.414119e0
Adam,390,2.594845e1,1.414111e0
Adam,394,2.594799e1,1.414104e0
Adam,398,2.594754e1,1.414096e0
Adam,402,2.594708e1,1.414088e0
Adam,406,2.594662e1,1.414081e0
Adam,410,2.594617e1,1.414073e0
Adam,414,2.594571e1,1.414066e0
Adam,418,2.594525e1,1.414058e0
Adam,422,2.594479e1,1.414050e0
Adam,426,2.594434e1,1.414043e0
Adam,430,2.594388e1,1.414035e0
Adam,434,2.594342e1,1.414027e0
Adam,438,2.594296e1,1.414020e0
Adam,442,2.594251e1,1.414012e0
Adam,446,2.594205e1,1.414004e0
Adam,450,2.594159e1,1.413997e0
Adam,454,2.594113e1,1.413989e0
Adam,458,2.594068e1,1.413981e0
Adam,462,2.594022e1,1.413974e0
Adam,466,2.593976e1,1.413966e0
Adam,470,2.593930e1,1.413958e0
Adam,474,2.593884e1,1.413951e0
Adam,478,2.593839e1,1.413943e0
Adam,482,2.593793e1,1.413935e0
Adam,486,2.593747e1,1.413928e0
Adam,490,2.593701e1,1.413920e0
Adam,494,2.593655e1,1.413912e0
Adam,498,2.593609e1,1.413905e0
Adam,502,2.593563e1,1.413897e0
Adam,506,2.593518e1,1.413889e0
Adam,510,2.593472e1,1.413882e0
Adam,514,2.593426e1,1.413874e0
Adam,518,2.593380e1,1.413866e0
Adam,522,2.593334e1,1.413858e0
Adam,526,2.593288e1,1.413851e0
Adam,530,2.593242e1,1.413843e0
Adam,534,2.593196e1,1.413835e0
Adam,538,2.593150e1,1.413828e0
Adam,542,2.593104e1,1.413820e0
Adam,546,2.593058e1,1.413812e0
Adam,550,2.593012e1,1.413805e0
Adam,554,2.592966e1,1.413797e0
Adam,558,2.592920e1,1.413789e0
Adam,562,2.592874e1,1.413781e0
Adam,566,2.592828e1,1.413774e0
Adam,570,2.592782e1,1.413766e0
Adam,574,2.592736e1,1.413758e0
Adam,578,2.592690e1,1.413751e0
Adam,582,2.592644e1,1.413743e0
Adam,586,2.592598e1,1.413735e0
Adam,590,2.592552e1,1.413728e0
Adam,594,2.592506e1,1.413720e0
Adam,598,2.592460e1,1.413712e0
Adam,602,2.592414e1,1.413704e0
Adam,606,2.592368e1,1.413697e0
Adam,610,2.592322e1,1.413689e0
Adam,614,2.592276e1,1.413681e0
Adam,618,2.592229e1,1.413673e0
Adam,622,2.592183e1,1.413666e0
Adam,626,2.592137e1,1.413658e0
Adam,630,2.592091e1,1.413650e0
Adam,634,2.592045e1,1.413642e0
Adam,638,2.591998e1,1.413635e0
Adam,642,2.591952e1,1.413627e0
Adam,646,2.591906e1,1.413619e0
Adam,650,2.591860e1,1.413612e0
Adam,654,2.591814e1,1.413604e0
Adam,658,2.591767e1,1.413596e0
Adam,662,2.591721e1,1.413588e0
Adam,666,2.591675e1,1.413580e0
Adam,670,2.591628e1,1.413573e0
Adam,674,2.591582e1,1.413565e0
Adam,678,2.591536e1,1.413557e0
Adam,682,2.591489e1,1.413549e0
Adam,686,2.591443e1,1.413542e0
Adam,690,2.591397e1,1.413534e0
Adam,694,2.591350e1,1.413526e0
Adam,698,2.591304e1,1.413518e0
Adam,702,2.591258e1,1.413511e0
Adam,706,2.591211e1,1.413503e0
Adam,710,2.591165e1,1.413495e0
Adam,714,2.591118e1,1.413487e0
Adam,718,2.591072e1,1.413479e0
Adam,722,2.591025e1,1.413472e0
Adam,726,2.590979e1,1.413464e0
Adam,730,2.590932e1,1.413456e0
Adam,734,2.590886e1,1.413448e0
Adam,738,2.590839e1,1.413440e0
Adam,742,2.590793e1,1.413433e0
Adam,746,2.590746e1,1.413425e0
Adam,750,2.590699e1,1.413417e0
Adam,754,2.590653e1,1.413409e0
Adam,758,2.590606e1,1.413401e0
Adam,762,2.590560e1,1.413394e0
Adam,766,2.590513e1,1.413386e0
Adam,770,2.590466e1,1.413378e0
Adam,774,2.590420e1,1.413370e0
Adam,778,2.590373e1,1.413362e0
Adam,782,2.590326e1,1.413354e0
Adam,786,2.590279e1,1.413347e0
Adam,790,2.590233e1,1.413339e0
Adam,794,2.590186e1,1.413331e0
Adam,798,2.590139e1,1.413323e0
Adam,802,2.590092e1,1.413315e0
Adam,806,2.590046e1,1.413307e0
Adam,810,2.589999e1,1.413300e0
Adam,814,2.589952e1,1.413292e0
Adam,818,2.589905e1,1.413284e0
Adam,822,2.589858e1,1.413276e0
Adam,826,2.589811e1,1.413268e0
Adam,830,2.589764e1,1.413260e0
Adam,834,2.589717e1,1.413252e0
Adam,838,2.589670e1,1.413244e0
Adam,842,2.589623e1,1.413237e0
Adam,846,2.589576e1,1.413229e0
Adam,850,2.589529e1,1.413221e0
Adam,854,2.589482e1,1.413213e0
Adam,858,2.589435e1,1.413205e0
Adam,862,2.589388e1,1.413197e0
Adam,866,2.589341e1,1.413189e0
Adam,870,2.589294e1,1.413181e0
Adam,874,2.589247e1,1.413173e0
Adam,878,2.589200e1,1.413166e0
Adam,882,2.589153e1,1.413158e0
Adam,886,2.589106e1,1.413150e0
Adam,890,2.589058e1,1.413142e0
Adam,894,2.589011e1,1.413134e0
Adam,898,2.588964e1,1.413126e0
Adam,902,2.588917e1,1.413118e0
Adam,906,2.588869e1,1.413110e0
Adam,910,2.588822e1,1.413102e0
Adam,914,2.588775e1,1.413094e0
Adam,918,2.588727e1,1.413086e0
Adam,922,2.588680e1,1.413078e0
Adam,926,2.588633e1,1.413070e0
Adam,930,2.588585e1,1.413062e0
Adam,934,2.588538e1,1.413055e0
Adam,938,2.588490e1,1.413047e0
Adam,942,2.588443e1,1.413039e0
Adam,946,2.588395e1,1.413031e0
Adam,950,2.588348e1,1.413023e0
Adam,954,2.588300e1,1.413015e0
Adam,958,2.588253e1,1.413007e0
Adam,962,2.588205e1,1.412999e0
Adam,966,2.588158e1,1.412991e0
Adam,970,2.588110e1,1.412983e0
Adam,974,2.588062e1,1.412975e0
Adam,978,2.588015e1,1.412967e0
Adam,982,2.587967e1,1.412959e0
Adam,986,2.587919e1,1.412951e0
Adam,990,2.587872e1,1.412943e0
Adam,994,2.587824e1,1.412935e0
Adam,998,2.587776e1,1.412927e0
Adam,1002,2.587728e1,1.412919e0
Adam,2,2.598653e1,1.414748e0
Adam,6,2.598653e1,1.414748e0
Adam,10,2.598605e1,1.414740e0
Adam,14,2.598558e1,1.414732e0
Adam,18,2.598511e1,1.414725e0
Adam,22,2.598464e1,1.414717e0
Adam,26,2.598416e1,1.414709e0
Adam,30,2.598369e1,1.414701e0
Adam,34,2.598322e1,1.414693e0
Adam,38,2.598275e1,1.414685e0
Adam,42,2.598227e1,1.414677e0
Adam,46,2.598180e1,1.414669e0
Adam,50,2.598133e1,1.414661e0
Adam,54,2.598086e1,1.414653e0
Adam,58,2.598038e1,1.414646e0
Adam,62,2.597991e1,1.414638e0
Adam,66,2.597944e1,1.414630e0
Adam,70,2.597897e1,1.414622e0
Adam,74,2.597850e1,1.414614e0
Adam,78,2.597802e1,1.414606e0
Adam,82,2.597755e1,1.414598e0
Adam,86,2.597708e1,1.414590e0
Adam,90,2.597661e1,1.414582e0
Adam,94,2.597614e1,1.414575e0
Adam,98,2.597567e1,1.414567e0
Adam,102,2.597519e1,1.414559e0
Adam,106,2.597472e1,1.414551e0
Adam,110,2.597425e1,1.414543e0
Adam,114,2.597378e1,1.414535e0
Adam,118,2.597331e1,1.414527e0
Adam,122,2.597284e1,1.414519e0
Adam,126,2.597237e1,1.414512e0
Adam,130,2.597189e1,1.414504e0
Adam,134,2.597142e1,1.414496e0
Adam,138,2.597095e1,1.414488e0
Adam,142,2.597048e1,1.414480e0
Adam,146,2.597001e1,1.414472e0
Adam,150,2.596954e1,1.414464e0
Adam,154,2.596907e1,1.414456e0
Adam,158,2.596860e1,1.414448e0
Adam,162,2.596812e1,1.414441e0
Adam,166,2.596765e1,1.414433e0
Adam,170,2.596718e1,1.414425e0
Adam,174,2.596671e1,1.414417e0
Adam,178,2.596624e1,1.414409e0
Adam,182,2.596577e1,1.414401e0
Adam,186,2.596530e1,1.414393e0
Adam,190,2.596483e1,1.414385e0
Adam,194,2.596436e1,1.414378e0
Adam,198,2.596389e1,1.414370e0
Adam,202,2.596341e1,1.414362e0
Adam,206,2.596294e1,1.414354e0
Adam,210,2.596247e1,1.414346e0
Adam,214,2.596200e1,1.414338e0
Adam,218,2.596153e1,1.414330e0
Adam,222,2.596106e1,1.414322e0
Adam,226,2.596059e1,1.414315e0
Adam,230,2.596012e1,1.414307e0
Adam,234,2.595965e1,1.414299e0
Adam,238,2.595918e1,1.414291e0
Adam,242,2.595871e1,1.414283e0
Adam,246,2.595824e1,1.414275e0
Adam,250,2.595777e1,1.414267e0
Adam,254,2.595730e1,1.414259e0
Adam,258,2.595682e1,1.414252e0
Adam,262,2.595635e1,1.414244e0
Adam,266,2.595588e1,1.414236e0
Adam,270,2.595541e1,1.414228e0
Adam,274,2.595494e1,1.414220e0
Adam,278,2.595447e1,1.414212e0
Adam,282,2.595400e1,1.414204e0
Adam,286,2.595353e1,1.414196e0
Adam,290,2.595306e1,1.414189e0
Adam,294,2.595259e1,1.414181e0
Adam,298,2.595212e1,1.414173e0
Adam,302,2.595165e1,1.414165e0
Adam,306,2.595118e1,1.414157e0
Adam,310,2.595071e1,1.414149e0
Adam,314,2.595024e1,1.414141e0
Adam,318,2.594976e1,1.414133e0
Adam,322,2.594929e1,1.414126e0
Adam,326,2.594882e1,1.414118e0
Adam,330,2.594835e1,1.414110e0
Adam,334,2.594788e1,1.414102e0
Adam,338,2.594741e1,1.414094e0
Adam,342,2.594694e1,1.414086e0
Adam,346,2.594647e1,1.414078e0
Adam,350,2.594600e1,1.414070e0
Adam,354,2.594553e1,1.414063e0
Adam,358,2.594506e1,1.414055e0
Adam,362,2.594459e1,1.414047e0
Adam,366,2.594411e1,1.414039e0
Adam,370,2.594364e1,1.414031e0
Adam,374,2.594317e1,1.414023e0
Adam,378,2.594270e1,1.414015e0
Adam,382,2.594223e1,1.414007e0
Adam,386,2.594176e1,1.413999e0
Adam,390,2.594129e1,1.413992e0
Adam,394,2.594082e1,1.413984e0
Adam,398,2.594035e1,1.413976e0
Adam,402,2.593988e1,1.413968e0
Adam,406,2.593940e1,1.413960e0
Adam,410,2.593893e1,1.413952e0
Adam,414,2.593846e1,1.413944e0
Adam,418,2.593799e1,1.413936e0
Adam,422,2.593752e1,1.413928e0
Adam,426,2.593705e1,1.413921e0
Adam,430,2.593658e1,1.413913e0
Adam,434,2.593610e1,1.413905e0
Adam,438,2.593563e1,1.413897e0
Adam,442,2.593516e1,1.413889e0
Adam,446,2.593469e1,1.413881e0
Adam,450,2.593422e1,1.413873e0
Adam,454,2.593375e1,1.413865e0
Adam,458,2.593328e1,1.413857e0
Adam,462,2.593280e1,1.413849e0
Adam,466,2.593233e1,1.413842e0
Adam,470,2.593186e1,1.413834e0
Adam,474,2.593139e1,1.413826e0
Adam,478,2.593092e1,1.413818e0
Adam,482,2.593044e1,1.413810e0
Adam,486,2.592997e1,1.413802e0
Adam,490,2.592950e1,1.413794e0
Adam,494,2.592903e1,1.413786e0
Adam,498,2.592856e1,1.413778e0
Adam,502,2.592808e1,1.413770e0
Adam,506,2.592761e1,1.413762e0
Adam,510,2.592714e1,1.413755e0
Adam,514,2.592667e1,1.413747e0
Adam,518,2.592619e1,1.413739e0
Adam,522,2.592572e1,1.413731e0
Adam,526,2.592525e1,1.413723e0
Adam,530,2.592477e1,1.413715e0
Adam,534,2.592430e1,1.413707e0
Adam,538,2.592383e1,1.413699e0
Adam,542,2.592336e1,1.413691e0
Adam,546,2.592288e1,1.413683e0
Adam,550,2.592241e1,1.413675e0
Adam,554,2.592194e1,1.413667e0
Adam,558,2.592146e1,1.413660e0
Adam,562,2.592099e1,1.413652e0
Adam,566,2.592052e1,1.413644e0
Adam,570,2.592004e1,1.413636e0
Adam,574,2.591957e1,1.413628e0
Adam,578,2.591910e1,1.413620e0
Adam,582,2.591862e1,1.413612e0
Adam,586,2.591815e1,1.413604e0
Adam,590,2.591767e1,1.413596e0
Adam,594,2.591720e1,1.413588e0
Adam,598,2.591673e1,1.413580e0
Adam,602,2.591625e1,1.413572e0
Adam,606,2.591578e1,1.413564e0
Adam,610,2.591530e1,1.413556e0
Adam,614,2.591483e1,1.413548e0
Adam,618,2.591435e1,1.413540e0
Adam,622,2.591388e1,1.413532e0
Adam,626,2.591341e1,1.413524e0
Adam,630,2.591293e1,1.413517e0
Adam,634,2.591246e1,1.413509e0
Adam,638,2.591198e1,1.413501e0
Adam,642,2.591151e1,1.413493e0
Adam,646,2.591103e1,1.413485e0
Adam,650,2.591056e1,1.413477e0
Adam,654,2.591008e1,1.413469e0
Adam,658,2.590960e1,1.413461e0
Adam,662,2.590913e1,1.413453e0
Adam,666,2.590865e1,1.413445e0
Adam,670,2.590818e1,1.413437e0
Adam,674,2.590770e1,1.413429e0
Adam,678,2.590723e1,1.413421e0
Adam,682,2.590675e1,1.413413e0
Adam,686,2.590627e1,1.413405e0
Adam,690,2.590580e1,1.413397e0
Adam,694,2.590532e1,1.413389e0
Adam,698,2.590484e1,1.413381e0
Adam,702,2.590437e1,1.413373e0
Adam,706,2.590389e1,1.413365e0
Adam,710,2.590341e1,1.413357e0
Adam,714,2.590294e1,1.413349e0
Adam,718,2.590246e1,1.413341e0
Adam,722,2.590198e1,1.413333e0
Adam,726,2.590151e1,1.413325e0
Adam,730,2.590103e1,1.413317e0
Adam,734,2.590055e1,1.413309e0
Adam,738,2.590007e1,1.413301e0
Adam,742,2.589960e1,1.413293e0
Adam,746,2.589912e1,1.413285e0
Adam,750,2.589864e1,1.413277e0
Adam,754,2.589816e1,1.413269e0
Adam,758,2.589768e1,1.413261e0
Adam,762,2.589721e1,1.413253e0
Adam,766,2.589673e1,1.413245e0
Adam,770,2.589625e1,1.413237e0
Adam,774,2.589577e1,1.413229e0
Adam,778,2.589529e1,1.413221e0
Adam,782,2.589481e1,1.413213e0
Adam,786,2.589433e1,1.413205e0
Adam,790,2.589385e1,1.413197e0
Adam,794,2.589337e1,1.413189e0
Adam,798,2.589289e1,1.413181e0
Adam,802,2.589241e1,1.413173e0
Adam,806,2.589193e1,1.413165e0
Adam,810,2.589145e1,1.413156e0
Adam,814,2.589097e1,1.413148e0
Adam,818,2.589049e1,1.413140e0
Adam,822,2.589001e1,1.413132e0
Adam,826,2.588953e1,1.413124e0
Adam,830,2.588905e1,1.413116e0
Adam,834,2.588857e1,1.413108e0
Adam,838,2.588809e1,1.413100e0
Adam,842,2.588761e1,1.413092e0
Adam,846,2.588713e1,1.413084e0
Adam,850,2.588665e1,1.413076e0
Adam,854,2.588617e1,1.413068e0
Adam,858,2.588568e1,1.413060e0
Adam,862,2.588520e1,1.413052e0
Adam,866,2.588472e1,1.413043e0
Adam,870,2.588424e1,1.413035e0
Adam,874,2.588376e1,1.413027e0
Adam,878,2.588327e1,1.413019e0
Adam,882,2.588279e1,1.413011e0
Adam,886,2.588231e1,1.413003e0
Adam,890,2.588183e1,1.412995e0
Adam,894,2.588134e1,1.412987e0
Adam,898,2.588086e1,1.412979e0
Adam,902,2.588038e1,1.412971e0
Adam,906,2.587989e1,1.412962e0
Adam,910,2.587941e1,1.412954e0
Adam,914,2.587893e1,1.412946e0
Adam,918,2.587844e1,1.412938e0
Adam,922,2.587796e1,1.412930e0
Adam,926,2.587747e1,1.412922e0
Adam,930,2.587699e1,1.412914e0
Adam,934,2.587650e1,1.412906e0
Adam,938,2.587602e1,1.412897e0
Adam,942,2.587553e1,1.412889e0
Adam,946,2.587505e1,1.412881e0
Adam,950,2.587456e1,1.412873e0
Adam,954,2.587408e1,1.412865e0
Adam,958,2.587359e1,1.412857e0
Adam,962,2.587311e1,1.412849e0
Adam,966,2.587262e1,1.412840e0
Adam,970,2.587213e1,1.412832e0
Adam,974,2.587165e1,1.412824e0
Adam,978,2.587116e1,1.412816e0
Adam,982,2.587068e1,1.412808e0
Adam,986,2.587019e1,1.412800e0
Adam,990,2.586970e1,1.412791e0
Adam,994,2.586921e1,1.412783e0
Adam,998,2.586873e1,1.412775e0
Adam,1002,2.586824e1,1.412767e0
Adam,2,2.598040e1,1.414646e0
Adam,6,2.598040e1,1.414646e0
Adam,10,2.597993e1,1.414638e0
Adam,14,2.597945e1,1.414630e0
Adam,18,2.597898e1,1.414622e0
Adam,22,2.597851e1,1.414614e0
Adam,26,2.597803e1,1.414606e0
Adam,30,2.597756e1,1.414598e0
Adam,34,2.597709e1,1.414590e0
Adam,38,2.597661e1,1.414583e0
Adam,42,2.597614e1,1.414575e0
Adam,46,2.597567e1,1.414567e0
Adam,50,2.597519e1,1.414559e0
Adam,54,2.597472e1,1.414551e0
Adam,58,2.597425e1,1.414543e0
Adam,62,2.597378e1,1.414535e0
Adam,66,2.597330e1,1.414527e0
Adam,70,2.597283e1,1.414519e0
Adam,74,2.597236e1,1.414511e0
Adam,78,2.597189e1,1.414503e0
Adam,82,2.597141e1,1.414496e0
Adam,86,2.597094e1,1.414488e0
Adam,90,2.597047e1,1.414480e0
Adam,94,2.597000e1,1.414472e0
Adam,98,2.596952e1,1.414464e0
Adam,102,2.596905e1,1.414456e0
Adam,106,2.596858e1,1.414448e0
Adam,110,2.596811e1,1.414440e0
Adam,114,2.596764e1,1.414432e0
Adam,118,2.596716e1,1.414425e0
Adam,122,2.596669e1,1.414417e0
Adam,126,2.596622e1,1.414409e0
Adam,130,2.596575e1,1.414401e0
Adam,134,2.596528e1,1.414393e0
Adam,138,2.596480e1,1.414385e0
Adam,142,2.596433e1,1.414377e0
Adam,146,2.596386e1,1.414369e0
Adam,150,2.596339e1,1.414361e0
Adam,154,2.596292e1,1.414354e0
Adam,158,2.596245e1,1.414346e0
Adam,162,2.596198e1,1.414338e0
Adam,166,2.596151e1,1.414330e0
Adam,170,2.596103e1,1.414322e0
Adam,174,2.596056e1,1.414314e0
Adam,178,2.596009e1,1.414306e0
Adam,182,2.595962e1,1.414298e0
Adam,186,2.595915e1,1.414290e0
Adam,190,2.595868e1,1.414283e0
Adam,194,2.595821e1,1.414275e0
Adam,198,2.595774e1,1.414267e0
Adam,202,2.595727e1,1.414259e0
Adam,206,2.595680e1,1.414251e0
Adam,210,2.595633e1,1.414243e0
Adam,214,2.595585e1,1.414235e0
Adam,218,2.595538e1,1.414227e0
Adam,222,2.595491e1,1.414220e0
Adam,226,2.595444e1,1.414212e0
Adam,230,2.595397e1,1.414204e0
Adam,234,2.595350e1,1.414196e0
Adam,238,2.595303e1,1.414188e0
Adam,242,2.595256e1,1.414180e0
Adam,246,2.595209e1,1.414172e0
Adam,250,2.595162e1,1.414164e0
Adam,254,2.595115e1,1.414157e0
Adam,258,2.595068e1,1.414149e0
Adam,262,2.595021e1,1.414141e0
Adam,266,2.594974e1,1.414133e0
Adam,270,2.594927e1,1.414125e0
Adam,274,2.594880e1,1.414117e0
Adam,278,2.594833e1,1.414109e0
Adam,282,2.594786e1,1.414102e0
Adam,286,2.594739e1,1.414094e0
Adam,290,2.594692e1,1.414086e0
Adam,294,2.594645e1,1.414078e0
Adam,298,2.594598e1,1.414070e0
Adam,302,2.594551e1,1.414062e0
Adam,306,2.594504e1,1.414054e0
Adam,310,2.594457e1,1.414046e0
Adam,314,2.594410e1,1.414039e0
Adam,318,2.594363e1,1.414031e0
Adam,322,2.594316e1,1.414023e0
Adam,326,2.594269e1,1.414015e0
Adam,330,2.594222e1,1.414007e0
Adam,334,2.594175e1,1.413999e0
Adam,338,2.594128e1,1.413991e0
Adam,342,2.594081e1,1.413984e0
Adam,346,2.594034e1,1.413976e0
Adam,350,2.593987e1,1.413968e0
Adam,354,2.593940e1,1.413960e0
Adam,358,2.593893e1,1.413952e0
Adam,362,2.593846e1,1.413944e0
Adam,366,2.593799e1,1.413936e0
Adam,370,2.593752e1,1.413928e0
Adam,374,2.593705e1,1.413921e0
Adam,378,2.593658e1,1.413913e0
Adam,382,2.593611e1,1.413905e0
Adam,386,2.593564e1,1.413897e0
Adam,390,2.593517e1,1.413889e0
Adam,394,2.593470e1,1.413881e0
Adam,398,2.593423e1,1.413873e0
Adam,402,2.593376e1,1.413866e0
Adam,406,2.593329e1,1.413858e0
Adam,410,2.593282e1,1.413850e0
Adam,414,2.593235e1,1.413842e0
Adam,418,2.593188e1,1.413834e0
Adam,422,2.593141e1,1.413826e0
Adam,426,2.593094e1,1.413818e0
Adam,430,2.593047e1,1.413810e0
Adam,434,2.593000e1,1.413803e0
Adam,438,2.592953e1,1.413795e0
Adam,442,2.592906e1,1.413787e0
Adam,446,2.592859e1,1.413779e0
Adam,450,2.592812e1,1.413771e0
Adam,454,2.592765e1,1.413763e0
Adam,458,2.592718e1,1.413755e0
Adam,462,2.592671e1,1.413747e0
Adam,466,2.592624e1,1.413740e0
Adam,470,2.592577e1,1.413732e0
Adam,474,2.592530e1,1.413724e0
Adam,478,2.592483e1,1.413716e0
Adam,482,2.592436e1,1.413708e0
Adam,486,2.592389e1,1.413700e0
Adam,490,2.592342e1,1.413692e0
Adam,494,2.592295e1,1.413684e0
Adam,498,2.592248e1,1.413677e0
Adam,502,2.592201e1,1.413669e0
Adam,506,2.592154e1,1.413661e0
Adam,510,2.592107e1,1.413653e0
Adam,514,2.592060e1,1.413645e0
Adam,518,2.592013e1,1.413637e0
Adam,522,2.591965e1,1.413629e0
Adam,526,2.591918e1,1.413621e0
Adam,530,2.591871e1,1.413613e0
Adam,534,2.591824e1,1.413606e0
Adam,538,2.591777e1,1.413598e0
Adam,542,2.591730e1,1.413590e0
Adam,546,2.591683e1,1.413582e0
Adam,550,2.591636e1,1.413574e0
Adam,554,2.591589e1,1.413566e0
Adam,558,2.591542e1,1.413558e0
Adam,562,2.591495e1,1.413550e0
Adam,566,2.591447e1,1.413542e0
Adam,570,2.591400e1,1.413535e0
Adam,574,2.591353e1,1.413527e0
Adam,578,2.591306e1,1.413519e0
Adam,582,2.591259e1,1.413511e0
Adam,586,2.591212e1,1.413503e0
Adam,590,2.591165e1,1.413495e0
Adam,594,2.591117e1,1.413487e0
Adam,598,2.591070e1,1.413479e0
Adam,602,2.591023e1,1.413471e0
Adam,606,2.590976e1,1.413463e0
Adam,610,2.590929e1,1.413455e0
Adam,614,2.590881e1,1.413448e0
Adam,618,2.590834e1,1.413440e0
Adam,622,2.590787e1,1.413432e0
Adam,626,2.590740e1,1.413424e0
Adam,630,2.590693e1,1.413416e0
Adam,634,2.590645e1,1.413408e0
Adam,638,2.590598e1,1.413400e0
Adam,642,2.590551e1,1.413392e0
Adam,646,2.590504e1,1.413384e0
Adam,650,2.590456e1,1.413376e0
Adam,654,2.590409e1,1.413368e0
Adam,658,2.590362e1,1.413360e0
Adam,662,2.590315e1,1.413353e0
Adam,666,2.590267e1,1.413345e0
Adam,670,2.590220e1,1.413337e0
Adam,674,2.590173e1,1.413329e0
Adam,678,2.590125e1,1.413321e0
Adam,682,2.590078e1,1.413313e0
Adam,686,2.590031e1,1.413305e0
Adam,690,2.589983e1,1.413297e0
Adam,694,2.589936e1,1.413289e0
Adam,698,2.589889e1,1.413281e0
Adam,702,2.589841e1,1.413273e0
Adam,706,2.589794e1,1.413265e0
Adam,710,2.589747e1,1.413257e0
Adam,714,2.589699e1,1.413249e0
Adam,718,2.589652e1,1.413241e0
Adam,722,2.589604e1,1.413233e0
Adam,726,2.589557e1,1.413225e0
Adam,730,2.589510e1,1.413218e0
Adam,734,2.589462e1,1.413210e0
Adam,738,2.589415e1,1.413202e0
Adam,742,2.589367e1,1.413194e0
Adam,746,2.589320e1,1.413186e0
Adam,750,2.589272e1,1.413178e0
Adam,754,2.589225e1,1.413170e0
Adam,758,2.589177e1,1.413162e0
Adam,762,2.589130e1,1.413154e0
Adam,766,2.589082e1,1.413146e0
Adam,770,2.589035e1,1.413138e0
Adam,774,2.588987e1,1.413130e0
Adam,778,2.588940e1,1.413122e0
Adam,782,2.588892e1,1.413114e0
Adam,786,2.588844e1,1.413106e0
Adam,790,2.588797e1,1.413098e0
Adam,794,2.588749e1,1.413090e0
Adam,798,2.588702e1,1.413082e0
Adam,802,2.588654e1,1.413074e0
Adam,806,2.588606e1,1.413066e0
Adam,810,2.588559e1,1.413058e0
Adam,814,2.588511e1,1.413050e0
Adam,818,2.588463e1,1.413042e0
Adam,822,2.588416e1,1.413034e0
Adam,826,2.588368e1,1.413026e0
Adam,830,2.588320e1,1.413018e0
Adam,834,2.588273e1,1.413010e0
Adam,838,2.588225e1,1.413002e0
Adam,842,2.588177e1,1.412994e0
Adam,846,2.588129e1,1.412986e0
Adam,850,2.588082e1,1.412978e0
Adam,854,2.588034e1,1.412970e0
Adam,858,2.587986e1,1.412962e0
Adam,862,2.587938e1,1.412954e0
Adam,866,2.587890e1,1.412946e0
Adam,870,2.587843e1,1.412938e0
Adam,874,2.587795e1,1.412930e0
Adam,878,2.587747e1,1.412922e0
Adam,882,2.587699e1,1.412914e0
Adam,886,2.587651e1,1.412906e0
Adam,890,2.587603e1,1.412898e0
Adam,894,2.587555e1,1.412890e0
Adam,898,2.587507e1,1.412882e0
Adam,902,2.587459e1,1.412874e0
Adam,906,2.587411e1,1.412865e0
Adam,910,2.587363e1,1.412857e0
Adam,914,2.587316e1,1.412849e0
Adam,918,2.587268e1,1.412841e0
Adam,922,2.587219e1,1.412833e0
Adam,926,2.587171e1,1.412825e0
Adam,930,2.587123e1,1.412817e0
Adam,934,2.587075e1,1.412809e0
Adam,938,2.587027e1,1.412801e0
Adam,942,2.586979e1,1.412793e0
Adam,946,2.586931e1,1.412785e0
Adam,950,2.586883e1,1.412777e0
Adam,954,2.586835e1,1.412769e0
Adam,958,2.586787e1,1.412761e0
Adam,962,2.586739e1,1.412753e0
Adam,966,2.586690e1,1.412744e0
Adam,970,2.586642e1,1.412736e0
Adam,974,2.586594e1,1.412728e0
Adam,978,2.586546e1,1.412720e0
Adam,982,2.586498e1,1.412712e0
Adam,986,2.586449e1,1.412704e0
Adam,990,2.586401e1,1.412696e0
Adam,994,2.586353e1,1.412688e0
Adam,998,2.586304e1,1.412680e0
Adam,1002,2.586256e1,1.412672e0
Adam,2,2.597677e1,1.414585e0
Adam,6,2.597677e1,1.414585e0
Adam,10,2.597631e1,1.414578e0
Adam,14,2.597585e1,1.414570e0
Adam,18,2.597539e1,1.414562e0
Adam,22,2.597493e1,1.414554e0
Adam,26,2.597447e1,1.414547e0
Adam,30,2.597400e1,1.414539e0
Adam,34,2.597354e1,1.414531e0
Adam,38,2.597308e1,1.414523e0
Adam,42,2.597262e1,1.414516e0
Adam,46,2.597216e1,1.414508e0
Adam,50,2.597170e1,1.414500e0
Adam,54,2.597124e1,1.414493e0
Adam,58,2.597078e1,1.414485e0
Adam,62,2.597032e1,1.414477e0
Adam,66,2.596986e1,1.414470e0
Adam,70,2.596940e1,1.414462e0
Adam,74,2.596894e1,1.414454e0
Adam,78,2.596847e1,1.414446e0
Adam,82,2.596801e1,1.414439e0
Adam,86,2.596755e1,1.414431e0
Adam,90,2.596709e1,1.414423e0
Adam,94,2.596663e1,1.414416e0
Adam,98,2.596617e1,1.414408e0
Adam,102,2.596571e1,1.414400e0
Adam,106,2.596526e1,1.414393e0
Adam,110,2.596480e1,1.414385e0
Adam,114,2.596434e1,1.414377e0
Adam,118,2.596388e1,1.414370e0
Adam,122,2.596342e1,1.414362e0
Adam,126,2.596296e1,1.414354e0
