Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,694,8.425211e-1
Adam-WeightDecay,698,8.328161e-1
Adam-WeightDecay,702,8.232081e-1
Adam-WeightDecay,706,8.136966e-1
Adam-WeightDecay,710,8.042812e-1
Adam-WeightDecay,714,7.949612e-1
Adam-WeightDecay,718,7.857362e-1
Adam-WeightDecay,722,7.766056e-1
Adam-WeightDecay,726,7.675689e-1
Adam-WeightDecay,730,7.586253e-1
Adam-WeightDecay,734,7.497743e-1
Adam-WeightDecay,738,7.410152e-1
Adam-WeightDecay,742,7.323474e-1
Adam-WeightDecay,746,7.237702e-1
Adam-WeightDecay,750,7.152830e-1
Adam-WeightDecay,754,7.068850e-1
Adam-WeightDecay,758,6.985757e-1
Adam-WeightDecay,762,6.903542e-1
Adam-WeightDecay,766,6.822199e-1
Adam-WeightDecay,770,6.741720e-1
Adam-WeightDecay,774,6.662100e-1
Adam-WeightDecay,778,6.583330e-1
Adam-WeightDecay,782,6.505404e-1
Adam-WeightDecay,786,6.428315e-1
Adam-WeightDecay,790,6.352055e-1
Adam-WeightDecay,794,6.276617e-1
Adam-WeightDecay,798,6.201995e-1
Adam-WeightDecay,802,6.128181e-1
Adam-WeightDecay,806,6.055167e-1
Adam-WeightDecay,810,5.982948e-1
Adam-WeightDecay,814,5.911515e-1
Adam-WeightDecay,818,5.840863e-1
Adam-WeightDecay,822,5.770983e-1
Adam-WeightDecay,826,5.701869e-1
Adam-WeightDecay,830,5.633514e-1
Adam-WeightDecay,834,5.565911e-1
Adam-WeightDecay,838,5.499054e-1
Adam-WeightDecay,842,5.432934e-1
Adam-WeightDecay,846,5.367545e-1
Adam-WeightDecay,850,5.302882e-1
Adam-WeightDecay,854,5.238935e-1
Adam-WeightDecay,858,5.175700e-1
Adam-WeightDecay,862,5.113169e-1
Adam-WeightDecay,866,5.051336e-1
Adam-WeightDecay,870,4.990194e-1
Adam-WeightDecay,874,4.929736e-1
Adam-WeightDecay,878,4.869956e-1
Adam-WeightDecay,882,4.810848e-1
Adam-WeightDecay,886,4.752404e-1
Adam-WeightDecay,890,4.694619e-1
Adam-WeightDecay,894,4.637485e-1
Adam-WeightDecay,898,4.580998e-1
Adam-WeightDecay,902,4.525149e-1
Adam-WeightDecay,906,4.469934e-1
Adam-WeightDecay,910,4.415346e-1
Adam-WeightDecay,914,4.361378e-1
Adam-WeightDecay,918,4.308025e-1
Adam-WeightDecay,922,4.255280e-1
Adam-WeightDecay,926,4.203138e-1
Adam-WeightDecay,930,4.151591e-1
Adam-WeightDecay,934,4.100636e-1
Adam-WeightDecay,938,4.050264e-1
Adam-WeightDecay,942,4.000471e-1
Adam-WeightDecay,946,3.951251e-1
Adam-WeightDecay,950,3.902598e-1
Adam-WeightDecay,954,3.854506e-1
Adam-WeightDecay,958,3.806969e-1
Adam-WeightDecay,962,3.759982e-1
Adam-WeightDecay,966,3.713539e-1
Adam-WeightDecay,970,3.667634e-1
Adam-WeightDecay,974,3.622262e-1
Adam-WeightDecay,978,3.577418e-1
Adam-WeightDecay,982,3.533096e-1
Adam-WeightDecay,986,3.489290e-1
Adam-WeightDecay,990,3.445996e-1
Adam-WeightDecay,994,3.403207e-1
Adam-WeightDecay,998,3.360919e-1
Adam-WeightDecay,1002,3.319126e-1
Adam-WeightDecay,2,3.695432e0
Adam-WeightDecay,6,3.695432e0
Adam-WeightDecay,10,3.679795e0
Adam-WeightDecay,14,3.664135e0
Adam-WeightDecay,18,3.648453e0
Adam-WeightDecay,22,3.632749e0
Adam-WeightDecay,26,3.617025e0
Adam-WeightDecay,30,3.601280e0
Adam-WeightDecay,34,3.585516e0
Adam-WeightDecay,38,3.569732e0
Adam-WeightDecay,42,3.553931e0
Adam-WeightDecay,46,3.538112e0
Adam-WeightDecay,50,3.522276e0
Adam-WeightDecay,54,3.506423e0
Adam-WeightDecay,58,3.490556e0
Adam-WeightDecay,62,3.474673e0
Adam-WeightDecay,66,3.458776e0
Adam-WeightDecay,70,3.442865e0
Adam-WeightDecay,74,3.426941e0
Adam-WeightDecay,78,3.411005e0
Adam-WeightDecay,82,3.395058e0
Adam-WeightDecay,86,3.379099e0
Adam-WeightDecay,90,3.363130e0
Adam-WeightDecay,94,3.347151e0
Adam-WeightDecay,98,3.331163e0
Adam-WeightDecay,102,3.315167e0
Adam-WeightDecay,106,3.299163e0
Adam-WeightDecay,110,3.283151e0
Adam-WeightDecay,114,3.267133e0
Adam-WeightDecay,118,3.251109e0
Adam-WeightDecay,122,3.235080e0
Adam-WeightDecay,126,3.219046e0
Adam-WeightDecay,130,3.203008e0
Adam-WeightDecay,134,3.186966e0
Adam-WeightDecay,138,3.170922e0
Adam-WeightDecay,142,3.154875e0
Adam-WeightDecay,146,3.138827e0
Adam-WeightDecay,150,3.122778e0
Adam-WeightDecay,154,3.106728e0
Adam-WeightDecay,158,3.090678e0
Adam-WeightDecay,162,3.074629e0
Adam-WeightDecay,166,3.058582e0
Adam-WeightDecay,170,3.042536e0
Adam-WeightDecay,174,3.026493e0
Adam-WeightDecay,178,3.010453e0
Adam-WeightDecay,182,2.994416e0
Adam-WeightDecay,186,2.978384e0
Adam-WeightDecay,190,2.962357e0
Adam-WeightDecay,194,2.946335e0
Adam-WeightDecay,198,2.930320e0
Adam-WeightDecay,202,2.914310e0
Adam-WeightDecay,206,2.898308e0
Adam-WeightDecay,210,2.882314e0
Adam-WeightDecay,214,2.866328e0
Adam-WeightDecay,218,2.850351e0
Adam-WeightDecay,222,2.834383e0
Adam-WeightDecay,226,2.818425e0
Adam-WeightDecay,230,2.802477e0
Adam-WeightDecay,234,2.786541e0
Adam-WeightDecay,238,2.770616e0
Adam-WeightDecay,242,2.754703e0
Adam-WeightDecay,246,2.738803e0
Adam-WeightDecay,250,2.722916e0
Adam-WeightDecay,254,2.707043e0
Adam-WeightDecay,258,2.691184e0
Adam-WeightDecay,262,2.675340e0
Adam-WeightDecay,266,2.659511e0
Adam-WeightDecay,270,2.643698e0
Adam-WeightDecay,274,2.627902e0
Adam-WeightDecay,278,2.612122e0
Adam-WeightDecay,282,2.596360e0
Adam-WeightDecay,286,2.580615e0
Adam-WeightDecay,290,2.564889e0
Adam-WeightDecay,294,2.549182e0
Adam-WeightDecay,298,2.533495e0
Adam-WeightDecay,302,2.517827e0
Adam-WeightDecay,306,2.502180e0
Adam-WeightDecay,310,2.486554e0
Adam-WeightDecay,314,2.470949e0
Adam-WeightDecay,318,2.455367e0
Adam-WeightDecay,322,2.439806e0
Adam-WeightDecay,326,2.424269e0
Adam-WeightDecay,330,2.408755e0
Adam-WeightDecay,334,2.393265e0
Adam-WeightDecay,338,2.377799e0
Adam-WeightDecay,342,2.362358e0
Adam-WeightDecay,346,2.346942e0
Adam-WeightDecay,350,2.331553e0
Adam-WeightDecay,354,2.316189e0
Adam-WeightDecay,358,2.300852e0
Adam-WeightDecay,362,2.285542e0
Adam-WeightDecay,366,2.270260e0
Adam-WeightDecay,370,2.255006e0
Adam-WeightDecay,374,2.239781e0
Adam-WeightDecay,378,2.224584e0
Adam-WeightDecay,382,2.209417e0
Adam-WeightDecay,386,2.194280e0
Adam-WeightDecay,390,2.179173e0
Adam-WeightDecay,394,2.164097e0
Adam-WeightDecay,398,2.149052e0
Adam-WeightDecay,402,2.134039e0
Adam-WeightDecay,406,2.119058e0
Adam-WeightDecay,410,2.104109e0
Adam-WeightDecay,414,2.089193e0
Adam-WeightDecay,418,2.074311e0
Adam-WeightDecay,422,2.059462e0
Adam-WeightDecay,426,2.044648e0
Adam-WeightDecay,430,2.029868e0
Adam-WeightDecay,434,2.015123e0
Adam-WeightDecay,438,2.000413e0
Adam-WeightDecay,442,1.985739e0
Adam-WeightDecay,446,1.971102e0
Adam-WeightDecay,450,1.956501e0
Adam-WeightDecay,454,1.941937e0
Adam-WeightDecay,458,1.927410e0
Adam-WeightDecay,462,1.912921e0
Adam-WeightDecay,466,1.898470e0
Adam-WeightDecay,470,1.884058e0
Adam-WeightDecay,474,1.869685e0
Adam-WeightDecay,478,1.855351e0
Adam-WeightDecay,482,1.841057e0
Adam-WeightDecay,486,1.826803e0
Adam-WeightDecay,490,1.812589e0
Adam-WeightDecay,494,1.798416e0
Adam-WeightDecay,498,1.784284e0
Adam-WeightDecay,502,1.770194e0
Adam-WeightDecay,506,1.756145e0
Adam-WeightDecay,510,1.742139e0
Adam-WeightDecay,514,1.728175e0
Adam-WeightDecay,518,1.714254e0
Adam-WeightDecay,522,1.700376e0
Adam-WeightDecay,526,1.686542e0
Adam-WeightDecay,530,1.672752e0
Adam-WeightDecay,534,1.659006e0
Adam-WeightDecay,538,1.645305e0
Adam-WeightDecay,542,1.631649e0
Adam-WeightDecay,546,1.618038e0
Adam-WeightDecay,550,1.604472e0
Adam-WeightDecay,554,1.590953e0
Adam-WeightDecay,558,1.577479e0
Adam-WeightDecay,562,1.564052e0
Adam-WeightDecay,566,1.550672e0
Adam-WeightDecay,570,1.537339e0
Adam-WeightDecay,574,1.524054e0
Adam-WeightDecay,578,1.510816e0
Adam-WeightDecay,582,1.497626e0
Adam-WeightDecay,586,1.484485e0
Adam-WeightDecay,590,1.471392e0
Adam-WeightDecay,594,1.458348e0
Adam-WeightDecay,598,1.445354e0
Adam-WeightDecay,602,1.432409e0
Adam-WeightDecay,606,1.419513e0
Adam-WeightDecay,610,1.406668e0
Adam-WeightDecay,614,1.393873e0
Adam-WeightDecay,618,1.381128e0
Adam-WeightDecay,622,1.368435e0
Adam-WeightDecay,626,1.355792e0
Adam-WeightDecay,630,1.343201e0
Adam-WeightDecay,634,1.330662e0
Adam-WeightDecay,638,1.318174e0
Adam-WeightDecay,642,1.305739e0
Adam-WeightDecay,646,1.293356e0
Adam-WeightDecay,650,1.281026e0
Adam-WeightDecay,654,1.268748e0
Adam-WeightDecay,658,1.256524e0
Adam-WeightDecay,662,1.244353e0
Adam-WeightDecay,666,1.232236e0
Adam-WeightDecay,670,1.220172e0
Adam-WeightDecay,674,1.208163e0
Adam-WeightDecay,678,1.196208e0
Adam-WeightDecay,682,1.184307e0
Adam-WeightDecay,686,1.172461e0
Adam-WeightDecay,690,1.160670e0
Adam-WeightDecay,694,1.148934e0
Adam-WeightDecay,698,1.137254e0
Adam-WeightDecay,702,1.125629e0
Adam-WeightDecay,706,1.114060e0
Adam-WeightDecay,710,1.102547e0
Adam-WeightDecay,714,1.091090e0
Adam-WeightDecay,718,1.079689e0
Adam-WeightDecay,722,1.068345e0
Adam-WeightDecay,726,1.057058e0
Adam-WeightDecay,730,1.045828e0
Adam-WeightDecay,734,1.034660e0
Adam-WeightDecay,738,1.023558e0
Adam-WeightDecay,742,1.012527e0
Adam-WeightDecay,746,1.001569e0
Adam-WeightDecay,750,9.906879e-1
Adam-WeightDecay,754,9.798860e-1
Adam-WeightDecay,758,9.691657e-1
Adam-WeightDecay,762,9.585289e-1
Adam-WeightDecay,766,9.479772e-1
Adam-WeightDecay,770,9.375119e-1
Adam-WeightDecay,774,9.271345e-1
Adam-WeightDecay,778,9.168458e-1
Adam-WeightDecay,782,9.066466e-1
Adam-WeightDecay,786,8.965376e-1
Adam-WeightDecay,790,8.865194e-1
Adam-WeightDecay,794,8.765923e-1
Adam-WeightDecay,798,8.667565e-1
Adam-WeightDecay,802,8.570123e-1
Adam-WeightDecay,806,8.473597e-1
Adam-WeightDecay,810,8.377987e-1
Adam-WeightDecay,814,8.283291e-1
Adam-WeightDecay,818,8.189509e-1
Adam-WeightDecay,822,8.096638e-1
Adam-WeightDecay,826,8.004676e-1
Adam-WeightDecay,830,7.913619e-1
Adam-WeightDecay,834,7.823463e-1
Adam-WeightDecay,838,7.734204e-1
Adam-WeightDecay,842,7.645839e-1
Adam-WeightDecay,846,7.558362e-1
Adam-WeightDecay,850,7.471769e-1
Adam-WeightDecay,854,7.386053e-1
Adam-WeightDecay,858,7.301211e-1
Adam-WeightDecay,862,7.217236e-1
Adam-WeightDecay,866,7.134122e-1
Adam-WeightDecay,870,7.051864e-1
Adam-WeightDecay,874,6.970455e-1
Adam-WeightDecay,878,6.889889e-1
Adam-WeightDecay,882,6.810161e-1
Adam-WeightDecay,886,6.731264e-1
Adam-WeightDecay,890,6.653191e-1
Adam-WeightDecay,894,6.575936e-1
Adam-WeightDecay,898,6.499492e-1
Adam-WeightDecay,902,6.423854e-1
Adam-WeightDecay,906,6.349013e-1
Adam-WeightDecay,910,6.274965e-1
Adam-WeightDecay,914,6.201702e-1
Adam-WeightDecay,918,6.129217e-1
Adam-WeightDecay,922,6.057505e-1
Adam-WeightDecay,926,5.986558e-1
Adam-WeightDecay,930,5.916369e-1
Adam-WeightDecay,934,5.846933e-1
Adam-WeightDecay,938,5.778242e-1
Adam-WeightDecay,942,5.710291e-1
Adam-WeightDecay,946,5.643071e-1
Adam-WeightDecay,950,5.576578e-1
Adam-WeightDecay,954,5.510803e-1
Adam-WeightDecay,958,5.445741e-1
Adam-WeightDecay,962,5.381386e-1
Adam-WeightDecay,966,5.317730e-1
Adam-WeightDecay,970,5.254768e-1
Adam-WeightDecay,974,5.192493e-1
Adam-WeightDecay,978,5.130898e-1
Adam-WeightDecay,982,5.069978e-1
Adam-WeightDecay,986,5.009725e-1
Adam-WeightDecay,990,4.950134e-1
Adam-WeightDecay,994,4.891199e-1
Adam-WeightDecay,998,4.832913e-1
Adam-WeightDecay,1002,4.775269e-1
Adam-WeightDecay,2,2.858953e0
Adam-WeightDecay,6,2.858953e0
Adam-WeightDecay,10,2.842839e0
Adam-WeightDecay,14,2.826732e0
Adam-WeightDecay,18,2.810633e0
Adam-WeightDecay,22,2.794542e0
Adam-WeightDecay,26,2.778460e0
Adam-WeightDecay,30,2.762388e0
Adam-WeightDecay,34,2.746325e0
Adam-WeightDecay,38,2.730273e0
Adam-WeightDecay,42,2.714232e0
Adam-WeightDecay,46,2.698203e0
Adam-WeightDecay,50,2.682186e0
Adam-WeightDecay,54,2.666182e0
Adam-WeightDecay,58,2.650191e0
Adam-WeightDecay,62,2.634214e0
Adam-WeightDecay,66,2.618252e0
Adam-WeightDecay,70,2.602305e0
Adam-WeightDecay,74,2.586373e0
Adam-WeightDecay,78,2.570457e0
Adam-WeightDecay,82,2.554559e0
Adam-WeightDecay,86,2.538677e0
Adam-WeightDecay,90,2.522813e0
Adam-WeightDecay,94,2.506968e0
Adam-WeightDecay,98,2.491141e0
Adam-WeightDecay,102,2.475334e0
Adam-WeightDecay,106,2.459547e0
Adam-WeightDecay,110,2.443780e0
Adam-WeightDecay,114,2.428034e0
Adam-WeightDecay,118,2.412310e0
Adam-WeightDecay,122,2.396608e0
Adam-WeightDecay,126,2.380928e0
Adam-WeightDecay,130,2.365272e0
Adam-WeightDecay,134,2.349639e0
Adam-WeightDecay,138,2.334031e0
Adam-WeightDecay,142,2.318447e0
Adam-WeightDecay,146,2.302888e0
Adam-WeightDecay,150,2.287355e0
Adam-WeightDecay,154,2.271848e0
Adam-WeightDecay,158,2.256368e0
Adam-WeightDecay,162,2.240915e0
Adam-WeightDecay,166,2.225490e0
Adam-WeightDecay,170,2.210093e0
Adam-WeightDecay,174,2.194725e0
Adam-WeightDecay,178,2.179386e0
Adam-WeightDecay,182,2.164077e0
Adam-WeightDecay,186,2.148798e0
Adam-WeightDecay,190,2.133549e0
Adam-WeightDecay,194,2.118332e0
Adam-WeightDecay,198,2.103147e0
Adam-WeightDecay,202,2.087993e0
Adam-WeightDecay,206,2.072872e0
Adam-WeightDecay,210,2.057784e0
Adam-WeightDecay,214,2.042730e0
Adam-WeightDecay,218,2.027710e0
Adam-WeightDecay,222,2.012724e0
Adam-WeightDecay,226,1.997773e0
Adam-WeightDecay,230,1.982857e0
Adam-WeightDecay,234,1.967978e0
Adam-WeightDecay,238,1.953134e0
Adam-WeightDecay,242,1.938327e0
Adam-WeightDecay,246,1.923558e0
Adam-WeightDecay,250,1.908826e0
Adam-WeightDecay,254,1.894132e0
Adam-WeightDecay,258,1.879476e0
Adam-WeightDecay,262,1.864859e0
Adam-WeightDecay,266,1.850282e0
Adam-WeightDecay,270,1.835744e0
Adam-WeightDecay,274,1.821247e0
Adam-WeightDecay,278,1.806790e0
Adam-WeightDecay,282,1.792374e0
Adam-WeightDecay,286,1.777999e0
Adam-WeightDecay,290,1.763667e0
Adam-WeightDecay,294,1.749376e0
Adam-WeightDecay,298,1.735128e0
Adam-WeightDecay,302,1.720923e0
Adam-WeightDecay,306,1.706762e0
Adam-WeightDecay,310,1.692644e0
Adam-WeightDecay,314,1.678570e0
Adam-WeightDecay,318,1.664541e0
Adam-WeightDecay,322,1.650557e0
Adam-WeightDecay,326,1.636619e0
Adam-WeightDecay,330,1.622725e0
Adam-WeightDecay,334,1.608878e0
Adam-WeightDecay,338,1.595078e0
Adam-WeightDecay,342,1.581324e0
Adam-WeightDecay,346,1.567617e0
Adam-WeightDecay,350,1.553958e0
Adam-WeightDecay,354,1.540347e0
Adam-WeightDecay,358,1.526784e0
Adam-WeightDecay,362,1.513269e0
Adam-WeightDecay,366,1.499804e0
Adam-WeightDecay,370,1.486387e0
Adam-WeightDecay,374,1.473020e0
Adam-WeightDecay,378,1.459703e0
Adam-WeightDecay,382,1.446436e0
Adam-WeightDecay,386,1.433220e0
Adam-WeightDecay,390,1.420055e0
Adam-WeightDecay,394,1.406941e0
Adam-WeightDecay,398,1.393878e0
Adam-WeightDecay,402,1.380867e0
Adam-WeightDecay,406,1.367909e0
Adam-WeightDecay,410,1.355002e0
Adam-WeightDecay,414,1.342149e0
Adam-WeightDecay,418,1.329348e0
Adam-WeightDecay,422,1.316601e0
Adam-WeightDecay,426,1.303908e0
Adam-WeightDecay,430,1.291268e0
Adam-WeightDecay,434,1.278683e0
Adam-WeightDecay,438,1.266152e0
Adam-WeightDecay,442,1.253675e0
Adam-WeightDecay,446,1.241254e0
Adam-WeightDecay,450,1.228888e0
Adam-WeightDecay,454,1.216578e0
Adam-WeightDecay,458,1.204323e0
Adam-WeightDecay,462,1.192125e0
Adam-WeightDecay,466,1.179983e0
Adam-WeightDecay,470,1.167897e0
Adam-WeightDecay,474,1.155868e0
Adam-WeightDecay,478,1.143897e0
Adam-WeightDecay,482,1.131982e0
Adam-WeightDecay,486,1.120126e0
Adam-WeightDecay,490,1.108333e0
Adam-WeightDecay,494,1.096608e0
Adam-WeightDecay,498,1.084954e0
Adam-WeightDecay,502,1.073376e0
Adam-WeightDecay,506,1.061876e0
Adam-WeightDecay,510,1.050457e0
Adam-WeightDecay,514,1.039121e0
Adam-WeightDecay,518,1.027871e0
Adam-WeightDecay,522,1.016707e0
Adam-WeightDecay,526,1.005633e0
Adam-WeightDecay,530,9.946477e-1
Adam-WeightDecay,534,9.837535e-1
Adam-WeightDecay,538,9.729510e-1
Adam-WeightDecay,542,9.622409e-1
Adam-WeightDecay,546,9.516237e-1
Adam-WeightDecay,550,9.410998e-1
Adam-WeightDecay,554,9.306696e-1
Adam-WeightDecay,558,9.203332e-1
Adam-WeightDecay,562,9.100908e-1
Adam-WeightDecay,566,8.999423e-1
Adam-WeightDecay,570,8.898877e-1
Adam-WeightDecay,574,8.799269e-1
Adam-WeightDecay,578,8.700596e-1
Adam-WeightDecay,582,8.602856e-1
Adam-WeightDecay,586,8.506047e-1
Adam-WeightDecay,590,8.410164e-1
Adam-WeightDecay,594,8.315205e-1
Adam-WeightDecay,598,8.221164e-1
Adam-WeightDecay,602,8.128038e-1
Adam-WeightDecay,606,8.035822e-1
Adam-WeightDecay,610,7.944511e-1
Adam-WeightDecay,614,7.854099e-1
Adam-WeightDecay,618,7.764582e-1
Adam-WeightDecay,622,7.675955e-1
Adam-WeightDecay,626,7.588210e-1
Adam-WeightDecay,630,7.501343e-1
Adam-WeightDecay,634,7.415348e-1
Adam-WeightDecay,638,7.330219e-1
Adam-WeightDecay,642,7.245950e-1
Adam-WeightDecay,646,7.162534e-1
Adam-WeightDecay,650,7.079966e-1
Adam-WeightDecay,654,6.998239e-1
Adam-WeightDecay,658,6.917347e-1
Adam-WeightDecay,662,6.837284e-1
Adam-WeightDecay,666,6.758043e-1
Adam-WeightDecay,670,6.679618e-1
Adam-WeightDecay,674,6.602002e-1
Adam-WeightDecay,678,6.525190e-1
Adam-WeightDecay,682,6.449175e-1
Adam-WeightDecay,686,6.373950e-1
Adam-WeightDecay,690,6.299510e-1
Adam-WeightDecay,694,6.225847e-1
Adam-WeightDecay,698,6.152955e-1
Adam-WeightDecay,702,6.080828e-1
Adam-WeightDecay,706,6.009460e-1
Adam-WeightDecay,710,5.938844e-1
Adam-WeightDecay,714,5.868974e-1
Adam-WeightDecay,718,5.799843e-1
Adam-WeightDecay,722,5.731446e-1
Adam-WeightDecay,726,5.663776e-1
Adam-WeightDecay,730,5.596827e-1
Adam-WeightDecay,734,5.530592e-1
Adam-WeightDecay,738,5.465065e-1
Adam-WeightDecay,742,5.400241e-1
Adam-WeightDecay,746,5.336113e-1
Adam-WeightDecay,750,5.272674e-1
Adam-WeightDecay,754,5.209920e-1
Adam-WeightDecay,758,5.147843e-1
Adam-WeightDecay,762,5.086438e-1
Adam-WeightDecay,766,5.025699e-1
Adam-WeightDecay,770,4.965619e-1
Adam-WeightDecay,774,4.906193e-1
Adam-WeightDecay,778,4.847415e-1
Adam-WeightDecay,782,4.789279e-1
Adam-WeightDecay,786,4.731779e-1
Adam-WeightDecay,790,4.674910e-1
Adam-WeightDecay,794,4.618665e-1
Adam-WeightDecay,798,4.563039e-1
Adam-WeightDecay,802,4.508025e-1
Adam-WeightDecay,806,4.453620e-1
Adam-WeightDecay,810,4.399816e-1
Adam-WeightDecay,814,4.346608e-1
Adam-WeightDecay,818,4.293990e-1
Adam-WeightDecay,822,4.241957e-1
Adam-WeightDecay,826,4.190504e-1
Adam-WeightDecay,830,4.139625e-1
Adam-WeightDecay,834,4.089314e-1
Adam-WeightDecay,838,4.039566e-1
Adam-WeightDecay,842,3.990376e-1
Adam-WeightDecay,846,3.941739e-1
Adam-WeightDecay,850,3.893648e-1
Adam-WeightDecay,854,3.846099e-1
Adam-WeightDecay,858,3.799086e-1
Adam-WeightDecay,862,3.752605e-1
Adam-WeightDecay,866,3.706650e-1
Adam-WeightDecay,870,3.661216e-1
Adam-WeightDecay,874,3.616297e-1
Adam-WeightDecay,878,3.571890e-1
Adam-WeightDecay,882,3.527988e-1
Adam-WeightDecay,886,3.484587e-1
Adam-WeightDecay,890,3.441681e-1
Adam-WeightDecay,894,3.399267e-1
Adam-WeightDecay,898,3.357338e-1
Adam-WeightDecay,902,3.315891e-1
Adam-WeightDecay,906,3.274919e-1
Adam-WeightDecay,910,3.234419e-1
Adam-WeightDecay,914,3.194386e-1
Adam-WeightDecay,918,3.154815e-1
Adam-WeightDecay,922,3.115701e-1
Adam-WeightDecay,926,3.077040e-1
Adam-WeightDecay,930,3.038827e-1
Adam-WeightDecay,934,3.001057e-1
Adam-WeightDecay,938,2.963727e-1
Adam-WeightDecay,942,2.926830e-1
Adam-WeightDecay,946,2.890364e-1
Adam-WeightDecay,950,2.854323e-1
Adam-WeightDecay,954,2.818703e-1
Adam-WeightDecay,958,2.783500e-1
Adam-WeightDecay,962,2.748709e-1
Adam-WeightDecay,966,2.714326e-1
Adam-WeightDecay,970,2.680347e-1
Adam-WeightDecay,974,2.646768e-1
Adam-WeightDecay,978,2.613584e-1
Adam-WeightDecay,982,2.580791e-1
Adam-WeightDecay,986,2.548386e-1
Adam-WeightDecay,990,2.516363e-1
Adam-WeightDecay,994,2.484719e-1
Adam-WeightDecay,998,2.453450e-1
Adam-WeightDecay,1002,2.422552e-1
Adam-WeightDecay,2,3.101956e0
Adam-WeightDecay,6,3.101956e0
Adam-WeightDecay,10,3.085759e0
Adam-WeightDecay,14,3.069559e0
Adam-WeightDecay,18,3.053355e0
Adam-WeightDecay,22,3.037147e0
Adam-WeightDecay,26,3.020937e0
Adam-WeightDecay,30,3.004725e0
Adam-WeightDecay,34,2.988511e0
Adam-WeightDecay,38,2.972297e0
Adam-WeightDecay,42,2.956081e0
Adam-WeightDecay,46,2.939866e0
Adam-WeightDecay,50,2.923651e0
Adam-WeightDecay,54,2.907437e0
Adam-WeightDecay,58,2.891224e0
Adam-WeightDecay,62,2.875014e0
Adam-WeightDecay,66,2.858806e0
Adam-WeightDecay,70,2.842600e0
Adam-WeightDecay,74,2.826399e0
Adam-WeightDecay,78,2.810201e0
Adam-WeightDecay,82,2.794008e0
Adam-WeightDecay,86,2.777820e0
Adam-WeightDecay,90,2.761637e0
Adam-WeightDecay,94,2.745461e0
Adam-WeightDecay,98,2.729292e0
Adam-WeightDecay,102,2.713129e0
Adam-WeightDecay,106,2.696974e0
Adam-WeightDecay,110,2.680828e0
Adam-WeightDecay,114,2.664690e0
Adam-WeightDecay,118,2.648562e0
Adam-WeightDecay,122,2.632444e0
Adam-WeightDecay,126,2.616336e0
Adam-WeightDecay,130,2.600239e0
Adam-WeightDecay,134,2.584154e0
Adam-WeightDecay,138,2.568080e0
Adam-WeightDecay,142,2.552020e0
Adam-WeightDecay,146,2.535973e0
Adam-WeightDecay,150,2.519939e0
Adam-WeightDecay,154,2.503920e0
Adam-WeightDecay,158,2.487916e0
Adam-WeightDecay,162,2.471927e0
Adam-WeightDecay,166,2.455954e0
Adam-WeightDecay,170,2.439998e0
Adam-WeightDecay,174,2.424059e0
Adam-WeightDecay,178,2.408138e0
Adam-WeightDecay,182,2.392235e0
Adam-WeightDecay,186,2.376351e0
Adam-WeightDecay,190,2.360486e0
Adam-WeightDecay,194,2.344641e0
Adam-WeightDecay,198,2.328817e0
Adam-WeightDecay,202,2.313014e0
Adam-WeightDecay,206,2.297233e0
Adam-WeightDecay,210,2.281473e0
Adam-WeightDecay,214,2.265737e0
Adam-WeightDecay,218,2.250024e0
Adam-WeightDecay,222,2.234335e0
Adam-WeightDecay,226,2.218671e0
Adam-WeightDecay,230,2.203031e0
Adam-WeightDecay,234,2.187417e0
Adam-WeightDecay,238,2.171829e0
Adam-WeightDecay,242,2.156268e0
Adam-WeightDecay,246,2.140735e0
Adam-WeightDecay,250,2.125229e0
Adam-WeightDecay,254,2.109751e0
Adam-WeightDecay,258,2.094303e0
Adam-WeightDecay,262,2.078883e0
Adam-WeightDecay,266,2.063494e0
Adam-WeightDecay,270,2.048136e0
Adam-WeightDecay,274,2.032808e0
Adam-WeightDecay,278,2.017513e0
Adam-WeightDecay,282,2.002249e0
Adam-WeightDecay,286,1.987018e0
Adam-WeightDecay,290,1.971821e0
Adam-WeightDecay,294,1.956657e0
Adam-WeightDecay,298,1.941527e0
Adam-WeightDecay,302,1.926433e0
Adam-WeightDecay,306,1.911374e0
Adam-WeightDecay,310,1.896350e0
Adam-WeightDecay,314,1.881364e0
Adam-WeightDecay,318,1.866414e0
Adam-WeightDecay,322,1.851501e0
Adam-WeightDecay,326,1.836627e0
Adam-WeightDecay,330,1.821791e0
Adam-WeightDecay,334,1.806994e0
Adam-WeightDecay,338,1.792236e0
Adam-WeightDecay,342,1.777519e0
Adam-WeightDecay,346,1.762842e0
Adam-WeightDecay,350,1.748206e0
Adam-WeightDecay,354,1.733611e0
Adam-WeightDecay,358,1.719059e0
Adam-WeightDecay,362,1.704549e0
Adam-WeightDecay,366,1.690082e0
Adam-WeightDecay,370,1.675658e0
Adam-WeightDecay,374,1.661278e0
Adam-WeightDecay,378,1.646943e0
Adam-WeightDecay,382,1.632652e0
Adam-WeightDecay,386,1.618407e0
Adam-WeightDecay,390,1.604208e0
Adam-WeightDecay,394,1.590054e0
Adam-WeightDecay,398,1.575948e0
Adam-WeightDecay,402,1.561888e0
Adam-WeightDecay,406,1.547876e0
Adam-WeightDecay,410,1.533913e0
Adam-WeightDecay,414,1.519997e0
Adam-WeightDecay,418,1.506131e0
