Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,360,8.729855e2,2.941007e0
QQN-CubicQuadraticInterpolation,448,8.514962e2,2.930183e0
QQN-CubicQuadraticInterpolation,536,8.456781e2,2.927205e0
QQN-CubicQuadraticInterpolation,624,8.426125e2,2.925628e0
QQN-CubicQuadraticInterpolation,712,8.403541e2,2.924462e0
QQN-CubicQuadraticInterpolation,800,8.400004e2,2.924279e0
QQN-CubicQuadraticInterpolation,888,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,902,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,990,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1005,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,9.164384e2,2.962103e0
QQN-CubicQuadraticInterpolation,64,9.164384e2,2.962103e0
QQN-CubicQuadraticInterpolation,152,4.769229e2,2.678448e0
QQN-CubicQuadraticInterpolation,240,2.278147e2,2.357582e0
QQN-CubicQuadraticInterpolation,328,1.140652e2,2.057153e0
QQN-CubicQuadraticInterpolation,416,9.699122e1,1.986732e0
QQN-CubicQuadraticInterpolation,504,8.632377e1,1.936130e0
QQN-CubicQuadraticInterpolation,592,8.606489e1,1.934826e0
QQN-CubicQuadraticInterpolation,680,8.603926e1,1.934697e0
QQN-CubicQuadraticInterpolation,768,8.592804e1,1.934135e0
QQN-CubicQuadraticInterpolation,856,8.569735e1,1.932967e0
QQN-CubicQuadraticInterpolation,944,8.518973e1,1.930387e0
QQN-CubicQuadraticInterpolation,1032,8.456309e1,1.927181e0
QQN-CubicQuadraticInterpolation,2,8.823812e2,2.945656e0
QQN-CubicQuadraticInterpolation,64,8.823812e2,2.945656e0
QQN-CubicQuadraticInterpolation,152,3.675403e2,2.565305e0
QQN-CubicQuadraticInterpolation,240,1.763426e2,2.246357e0
QQN-CubicQuadraticInterpolation,328,1.173844e2,2.069610e0
QQN-CubicQuadraticInterpolation,416,8.794891e1,1.944230e0
QQN-CubicQuadraticInterpolation,504,8.634803e1,1.936252e0
QQN-CubicQuadraticInterpolation,592,8.627403e1,1.935880e0
QQN-CubicQuadraticInterpolation,680,8.624506e1,1.935734e0
QQN-CubicQuadraticInterpolation,768,8.591862e1,1.934087e0
QQN-CubicQuadraticInterpolation,856,8.543179e1,1.931620e0
QQN-CubicQuadraticInterpolation,944,8.469021e1,1.927833e0
QQN-CubicQuadraticInterpolation,1032,8.419512e1,1.925287e0
QQN-CubicQuadraticInterpolation,2,2.101486e3,3.322526e0
QQN-CubicQuadraticInterpolation,65,2.101486e3,3.322526e0
QQN-CubicQuadraticInterpolation,93,2.088738e3,3.319884e0
QQN-CubicQuadraticInterpolation,181,8.640392e1,1.936533e0
QQN-CubicQuadraticInterpolation,269,8.621173e1,1.935566e0
QQN-CubicQuadraticInterpolation,357,8.616102e1,1.935311e0
QQN-CubicQuadraticInterpolation,445,8.611060e1,1.935057e0
QQN-CubicQuadraticInterpolation,533,8.589774e1,1.933982e0
QQN-CubicQuadraticInterpolation,621,8.549520e1,1.931942e0
QQN-CubicQuadraticInterpolation,709,8.481473e1,1.928471e0
QQN-CubicQuadraticInterpolation,797,8.427410e1,1.925694e0
QQN-CubicQuadraticInterpolation,885,8.401954e1,1.924380e0
QQN-CubicQuadraticInterpolation,973,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,1061,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,8.933830e2,2.951038e0
QQN-CubicQuadraticInterpolation,64,8.933830e2,2.951038e0
QQN-CubicQuadraticInterpolation,152,5.072840e2,2.705251e0
QQN-CubicQuadraticInterpolation,186,9.802014e1,1.991315e0
QQN-CubicQuadraticInterpolation,274,8.710444e1,1.940040e0
QQN-CubicQuadraticInterpolation,362,8.646967e1,1.936864e0
QQN-CubicQuadraticInterpolation,450,8.643840e1,1.936707e0
QQN-CubicQuadraticInterpolation,538,8.635044e1,1.936265e0
QQN-CubicQuadraticInterpolation,626,8.613281e1,1.935169e0
QQN-CubicQuadraticInterpolation,714,8.564546e1,1.932704e0
QQN-CubicQuadraticInterpolation,802,8.489881e1,1.928902e0
QQN-CubicQuadraticInterpolation,890,8.429468e1,1.925800e0
QQN-CubicQuadraticInterpolation,978,8.401674e1,1.924366e0
QQN-CubicQuadraticInterpolation,1066,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,2.292803e3,3.360367e0
QQN-CubicQuadraticInterpolation,64,2.292803e3,3.360367e0
QQN-CubicQuadraticInterpolation,92,5.390975e2,2.731667e0
QQN-CubicQuadraticInterpolation,138,8.907366e1,1.949749e0
QQN-CubicQuadraticInterpolation,226,8.644503e1,1.936740e0
QQN-CubicQuadraticInterpolation,314,8.642211e1,1.936625e0
QQN-CubicQuadraticInterpolation,402,8.464966e1,1.927625e0
QQN-CubicQuadraticInterpolation,490,8.407476e1,1.924666e0
QQN-CubicQuadraticInterpolation,578,8.400381e1,1.924299e0
QQN-CubicQuadraticInterpolation,666,8.400007e1,1.924280e0
QQN-CubicQuadraticInterpolation,754,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,5.065143e3,3.704592e0
QQN-CubicQuadraticInterpolation,65,5.065143e3,3.704592e0
QQN-CubicQuadraticInterpolation,96,5.000465e3,3.699010e0
QQN-CubicQuadraticInterpolation,184,1.368269e3,3.136171e0
QQN-CubicQuadraticInterpolation,272,1.011671e3,3.005039e0
QQN-CubicQuadraticInterpolation,360,8.749840e2,2.942000e0
QQN-CubicQuadraticInterpolation,448,8.516527e2,2.930263e0
QQN-CubicQuadraticInterpolation,536,8.468931e2,2.927829e0
QQN-CubicQuadraticInterpolation,624,8.445256e2,2.926613e0
QQN-CubicQuadraticInterpolation,712,8.414997e2,2.925054e0
QQN-CubicQuadraticInterpolation,800,8.400858e2,2.924324e0
QQN-CubicQuadraticInterpolation,888,8.400007e2,2.924280e0
QQN-CubicQuadraticInterpolation,976,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,991,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1005,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.635643e3,3.213689e0
QQN-CubicQuadraticInterpolation,65,1.635643e3,3.213689e0
QQN-CubicQuadraticInterpolation,93,1.629304e3,3.212002e0
QQN-CubicQuadraticInterpolation,181,6.733052e2,2.828212e0
QQN-CubicQuadraticInterpolation,269,1.863153e2,2.270249e0
QQN-CubicQuadraticInterpolation,357,1.648153e2,2.216998e0
QQN-CubicQuadraticInterpolation,445,9.434718e1,1.974729e0
QQN-CubicQuadraticInterpolation,533,8.992165e1,1.953864e0
QQN-CubicQuadraticInterpolation,621,8.935869e1,1.951137e0
QQN-CubicQuadraticInterpolation,709,8.932179e1,1.950957e0
QQN-CubicQuadraticInterpolation,797,8.698285e1,1.939434e0
QQN-CubicQuadraticInterpolation,885,8.537478e1,1.931330e0
QQN-CubicQuadraticInterpolation,973,8.438434e1,1.926262e0
QQN-CubicQuadraticInterpolation,1061,8.400421e1,1.924301e0
QQN-CubicQuadraticInterpolation,2,3.633782e3,3.560359e0
QQN-CubicQuadraticInterpolation,65,3.633782e3,3.560359e0
QQN-CubicQuadraticInterpolation,96,3.596395e3,3.555867e0
QQN-CubicQuadraticInterpolation,184,1.330864e3,3.124134e0
QQN-CubicQuadraticInterpolation,272,9.754642e2,2.989211e0
QQN-CubicQuadraticInterpolation,360,8.618361e2,2.935425e0
QQN-CubicQuadraticInterpolation,448,8.423538e2,2.925495e0
QQN-CubicQuadraticInterpolation,536,8.400892e2,2.924325e0
QQN-CubicQuadraticInterpolation,624,8.400009e2,2.924280e0
QQN-CubicQuadraticInterpolation,712,8.400002e2,2.924279e0
QQN-CubicQuadraticInterpolation,800,8.400001e2,2.924279e0
QQN-CubicQuadraticInterpolation,888,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,902,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,990,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1004,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.443156e3,3.159313e0
QQN-CubicQuadraticInterpolation,64,1.443156e3,3.159313e0
QQN-CubicQuadraticInterpolation,152,2.883131e2,2.459864e0
QQN-CubicQuadraticInterpolation,240,2.271253e2,2.356265e0
QQN-CubicQuadraticInterpolation,328,1.112243e2,2.046200e0
QQN-CubicQuadraticInterpolation,416,8.866499e1,1.947752e0
QQN-CubicQuadraticInterpolation,504,8.697438e1,1.939391e0
QQN-CubicQuadraticInterpolation,592,8.690881e1,1.939064e0
QQN-CubicQuadraticInterpolation,680,8.687007e1,1.938870e0
QQN-CubicQuadraticInterpolation,768,8.658480e1,1.937442e0
QQN-CubicQuadraticInterpolation,856,8.609307e1,1.934968e0
QQN-CubicQuadraticInterpolation,944,8.520255e1,1.930453e0
QQN-CubicQuadraticInterpolation,1032,8.449351e1,1.926823e0
QQN-CubicQuadraticInterpolation,2,1.312945e3,3.118246e0
QQN-CubicQuadraticInterpolation,65,1.312945e3,3.118246e0
QQN-CubicQuadraticInterpolation,93,1.309759e3,3.117192e0
QQN-CubicQuadraticInterpolation,181,9.797381e2,2.991110e0
QQN-CubicQuadraticInterpolation,269,8.515732e2,2.930222e0
QQN-CubicQuadraticInterpolation,357,7.726981e2,2.888010e0
QQN-CubicQuadraticInterpolation,445,6.385450e2,2.805192e0
QQN-CubicQuadraticInterpolation,533,3.660665e2,2.563560e0
QQN-CubicQuadraticInterpolation,621,1.816401e2,2.259212e0
QQN-CubicQuadraticInterpolation,709,1.184074e2,2.073379e0
QQN-CubicQuadraticInterpolation,797,8.846971e1,1.946795e0
QQN-CubicQuadraticInterpolation,885,8.677866e1,1.938413e0
QQN-CubicQuadraticInterpolation,973,8.670476e1,1.938043e0
QQN-CubicQuadraticInterpolation,1061,8.668454e1,1.937942e0
QQN-CubicQuadraticInterpolation,2,1.883808e3,3.275037e0
QQN-CubicQuadraticInterpolation,65,1.883808e3,3.275037e0
QQN-CubicQuadraticInterpolation,93,1.874530e3,3.272892e0
QQN-CubicQuadraticInterpolation,181,3.119176e2,2.494040e0
QQN-CubicQuadraticInterpolation,269,2.480265e2,2.394498e0
QQN-CubicQuadraticInterpolation,357,1.190838e2,2.075853e0
QQN-CubicQuadraticInterpolation,445,9.166179e1,1.962188e0
QQN-CubicQuadraticInterpolation,533,8.939619e1,1.951319e0
QQN-CubicQuadraticInterpolation,621,8.929470e1,1.950826e0
QQN-CubicQuadraticInterpolation,709,8.924811e1,1.950599e0
QQN-CubicQuadraticInterpolation,797,8.876251e1,1.948230e0
QQN-CubicQuadraticInterpolation,885,8.791672e1,1.944071e0
QQN-CubicQuadraticInterpolation,973,8.634766e1,1.936251e0
QQN-CubicQuadraticInterpolation,1061,8.518485e1,1.930362e0
QQN-CubicQuadraticInterpolation,2,1.796862e3,3.254515e0
QQN-CubicQuadraticInterpolation,64,1.796862e3,3.254515e0
QQN-CubicQuadraticInterpolation,152,5.191148e2,2.715263e0
QQN-CubicQuadraticInterpolation,240,2.498915e2,2.397751e0
QQN-CubicQuadraticInterpolation,328,1.231956e2,2.090595e0
QQN-CubicQuadraticInterpolation,416,1.059548e2,2.025121e0
QQN-CubicQuadraticInterpolation,504,8.917186e1,1.950228e0
QQN-CubicQuadraticInterpolation,592,8.869148e1,1.947882e0
QQN-CubicQuadraticInterpolation,680,8.864838e1,1.947671e0
QQN-CubicQuadraticInterpolation,768,8.851331e1,1.947009e0
QQN-CubicQuadraticInterpolation,856,8.818330e1,1.945386e0
QQN-CubicQuadraticInterpolation,944,8.738146e1,1.941419e0
QQN-CubicQuadraticInterpolation,1032,8.605393e1,1.934771e0
QQN-CubicQuadraticInterpolation,2,1.665337e3,3.221502e0
QQN-CubicQuadraticInterpolation,65,1.665337e3,3.221502e0
QQN-CubicQuadraticInterpolation,105,1.658675e3,3.219761e0
QQN-CubicQuadraticInterpolation,142,2.008686e2,2.302912e0
QQN-CubicQuadraticInterpolation,230,9.141574e1,1.961021e0
QQN-CubicQuadraticInterpolation,318,9.058129e1,1.957039e0
QQN-CubicQuadraticInterpolation,406,9.040352e1,1.956185e0
QQN-CubicQuadraticInterpolation,494,9.036180e1,1.955985e0
QQN-CubicQuadraticInterpolation,582,8.947344e1,1.951694e0
QQN-CubicQuadraticInterpolation,670,8.807090e1,1.944832e0
QQN-CubicQuadraticInterpolation,758,8.628454e1,1.935933e0
QQN-CubicQuadraticInterpolation,846,8.499238e1,1.929380e0
QQN-CubicQuadraticInterpolation,934,8.401104e1,1.924336e0
QQN-CubicQuadraticInterpolation,950,8.400186e1,1.924289e0
QQN-CubicQuadraticInterpolation,1038,8.400001e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,2.126391e3,3.327643e0
QQN-CubicQuadraticInterpolation,65,2.126391e3,3.327643e0
QQN-CubicQuadraticInterpolation,93,2.114154e3,3.325137e0
QQN-CubicQuadraticInterpolation,181,1.015258e2,2.006576e0
QQN-CubicQuadraticInterpolation,269,9.193175e1,1.963466e0
QQN-CubicQuadraticInterpolation,357,9.097044e1,1.958900e0
QQN-CubicQuadraticInterpolation,445,9.093070e1,1.958711e0
QQN-CubicQuadraticInterpolation,533,9.069294e1,1.957573e0
QQN-CubicQuadraticInterpolation,621,9.021742e1,1.955290e0
QQN-CubicQuadraticInterpolation,709,8.890097e1,1.948906e0
QQN-CubicQuadraticInterpolation,797,8.703803e1,1.939709e0
QQN-CubicQuadraticInterpolation,885,8.550040e1,1.931968e0
QQN-CubicQuadraticInterpolation,973,8.400206e1,1.924290e0
QQN-CubicQuadraticInterpolation,989,8.400011e1,1.924280e0
QQN-CubicQuadraticInterpolation,1004,8.400000e1,1.924279e0
QQN-CubicQuadraticInterpolation,2,4.354162e3,3.638905e0
QQN-CubicQuadraticInterpolation,65,4.354162e3,3.638905e0
QQN-CubicQuadraticInterpolation,96,4.304473e3,3.633920e0
QQN-CubicQuadraticInterpolation,184,1.383261e3,3.140904e0
QQN-CubicQuadraticInterpolation,272,1.008399e3,3.003632e0
QQN-CubicQuadraticInterpolation,360,8.817036e2,2.945323e0
QQN-CubicQuadraticInterpolation,448,8.584873e2,2.933734e0
QQN-CubicQuadraticInterpolation,536,8.525871e2,2.930739e0
QQN-CubicQuadraticInterpolation,624,8.481233e2,2.928459e0
QQN-CubicQuadraticInterpolation,712,8.425547e2,2.925598e0
QQN-CubicQuadraticInterpolation,800,8.401621e2,2.924363e0
QQN-CubicQuadraticInterpolation,888,8.400003e2,2.924279e0
QQN-CubicQuadraticInterpolation,976,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1064,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,4.895957e3,3.689838e0
QQN-CubicQuadraticInterpolation,65,4.895957e3,3.689838e0
QQN-CubicQuadraticInterpolation,96,4.833731e3,3.684282e0
QQN-CubicQuadraticInterpolation,184,1.345066e3,3.128743e0
QQN-CubicQuadraticInterpolation,272,1.000187e3,3.000081e0
QQN-CubicQuadraticInterpolation,360,8.660177e2,2.937527e0
QQN-CubicQuadraticInterpolation,448,8.441103e2,2.926399e0
QQN-CubicQuadraticInterpolation,536,8.410722e2,2.924833e0
QQN-CubicQuadraticInterpolation,624,8.406641e2,2.924623e0
QQN-CubicQuadraticInterpolation,712,8.403236e2,2.924447e0
QQN-CubicQuadraticInterpolation,800,8.400349e2,2.924297e0
QQN-CubicQuadraticInterpolation,888,8.400002e2,2.924279e0
QQN-CubicQuadraticInterpolation,904,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,919,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1007,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.123695e3,3.050648e0
QQN-CubicQuadraticInterpolation,65,1.123695e3,3.050648e0
QQN-CubicQuadraticInterpolation,93,1.122048e3,3.050012e0
QQN-CubicQuadraticInterpolation,181,9.942529e2,2.997497e0
QQN-CubicQuadraticInterpolation,269,9.753483e2,2.989160e0
QQN-CubicQuadraticInterpolation,357,8.649182e2,2.936975e0
QQN-CubicQuadraticInterpolation,445,8.452316e2,2.926976e0
QQN-CubicQuadraticInterpolation,533,8.407303e2,2.924657e0
QQN-CubicQuadraticInterpolation,621,8.401742e2,2.924369e0
QQN-CubicQuadraticInterpolation,637,8.400688e2,2.924315e0
QQN-CubicQuadraticInterpolation,653,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,741,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,2,1.516354e3,3.180801e0
QQN-CubicQuadraticInterpolation,64,1.516354e3,3.180801e0
QQN-CubicQuadraticInterpolation,152,7.363111e2,2.867061e0
QQN-CubicQuadraticInterpolation,240,2.248355e2,2.351865e0
QQN-CubicQuadraticInterpolation,328,1.925168e2,2.284469e0
QQN-CubicQuadraticInterpolation,416,9.519796e1,1.978628e0
QQN-CubicQuadraticInterpolation,504,8.702336e1,1.939636e0
QQN-CubicQuadraticInterpolation,592,8.492091e1,1.929015e0
QQN-CubicQuadraticInterpolation,680,8.489423e1,1.928878e0
QQN-CubicQuadraticInterpolation,768,8.487739e1,1.928792e0
QQN-CubicQuadraticInterpolation,856,8.479919e1,1.928392e0
QQN-CubicQuadraticInterpolation,944,8.465329e1,1.927644e0
QQN-CubicQuadraticInterpolation,1032,8.438015e1,1.926240e0
QQN-CubicQuadraticInterpolation,2,5.506948e3,3.740911e0
QQN-CubicQuadraticInterpolation,65,5.506948e3,3.740911e0
QQN-CubicQuadraticInterpolation,96,5.430215e3,3.734817e0
QQN-CubicQuadraticInterpolation,184,1.315400e3,3.119058e0
QQN-CubicQuadraticInterpolation,272,1.002376e3,3.001031e0
QQN-CubicQuadraticInterpolation,360,8.646460e2,2.936838e0
QQN-CubicQuadraticInterpolation,448,8.432043e2,2.925933e0
QQN-CubicQuadraticInterpolation,536,8.403781e2,2.924475e0
QQN-CubicQuadraticInterpolation,624,8.401844e2,2.924375e0
QQN-CubicQuadraticInterpolation,712,8.401119e2,2.924337e0
QQN-CubicQuadraticInterpolation,800,8.400165e2,2.924288e0
QQN-CubicQuadraticInterpolation,888,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,976,8.400000e2,2.924279e0
QQN-CubicQuadraticInterpolation,1040,8.400000e2,2.924279e0
L-BFGS-Aggressive,2,8.421351e2,2.925382e0
L-BFGS-Aggressive,15,8.421351e2,2.925382e0
L-BFGS-Aggressive,28,8.421342e2,2.925381e0
L-BFGS-Aggressive,36,8.421333e2,2.925381e0
L-BFGS-Aggressive,49,8.414017e2,2.925003e0
L-BFGS-Aggressive,62,8.414015e2,2.925003e0
L-BFGS-Aggressive,71,8.414012e2,2.925003e0
L-BFGS-Aggressive,84,8.406874e2,2.924635e0
L-BFGS-Aggressive,97,8.406872e2,2.924634e0
L-BFGS-Aggressive,110,8.406869e2,2.924634e0
L-BFGS-Aggressive,123,8.406869e2,2.924634e0
L-BFGS-Aggressive,136,8.406869e2,2.924634e0
L-BFGS-Aggressive,149,8.406869e2,2.924634e0
L-BFGS-Aggressive,162,8.406869e2,2.924634e0
L-BFGS-Aggressive,175,8.406869e2,2.924634e0
L-BFGS-Aggressive,188,8.406869e2,2.924634e0
L-BFGS-Aggressive,201,8.406869e2,2.924634e0
L-BFGS-Aggressive,214,8.406869e2,2.924634e0
L-BFGS-Aggressive,227,8.406869e2,2.924634e0
L-BFGS-Aggressive,240,8.406869e2,2.924634e0
L-BFGS-Aggressive,253,8.406869e2,2.924634e0
L-BFGS-Aggressive,266,8.406869e2,2.924634e0
L-BFGS-Aggressive,279,8.406869e2,2.924634e0
L-BFGS-Aggressive,292,8.406869e2,2.924634e0
L-BFGS-Aggressive,305,8.406869e2,2.924634e0
L-BFGS-Aggressive,318,8.406869e2,2.924634e0
L-BFGS-Aggressive,331,8.406869e2,2.924634e0
L-BFGS-Aggressive,344,8.406869e2,2.924634e0
L-BFGS-Aggressive,357,8.406869e2,2.924634e0
L-BFGS-Aggressive,370,8.406869e2,2.924634e0
L-BFGS-Aggressive,383,8.406869e2,2.924634e0
L-BFGS-Aggressive,396,8.406869e2,2.924634e0
L-BFGS-Aggressive,409,8.406869e2,2.924634e0
L-BFGS-Aggressive,422,8.406869e2,2.924634e0
L-BFGS-Aggressive,435,8.406869e2,2.924634e0
L-BFGS-Aggressive,448,8.406869e2,2.924634e0
L-BFGS-Aggressive,461,8.406869e2,2.924634e0
L-BFGS-Aggressive,474,8.406869e2,2.924634e0
L-BFGS-Aggressive,487,8.406869e2,2.924634e0
L-BFGS-Aggressive,500,8.406869e2,2.924634e0
L-BFGS-Aggressive,513,8.406869e2,2.924634e0
L-BFGS-Aggressive,526,8.406869e2,2.924634e0
L-BFGS-Aggressive,539,8.406869e2,2.924634e0
L-BFGS-Aggressive,552,8.406869e2,2.924634e0
L-BFGS-Aggressive,565,8.406869e2,2.924634e0
L-BFGS-Aggressive,578,8.406869e2,2.924634e0
L-BFGS-Aggressive,591,8.406869e2,2.924634e0
L-BFGS-Aggressive,604,8.406869e2,2.924634e0
L-BFGS-Aggressive,617,8.406869e2,2.924634e0
L-BFGS-Aggressive,630,8.406869e2,2.924634e0
L-BFGS-Aggressive,643,8.406869e2,2.924634e0
L-BFGS-Aggressive,656,8.406869e2,2.924634e0
L-BFGS-Aggressive,669,8.406869e2,2.924634e0
L-BFGS-Aggressive,682,8.406869e2,2.924634e0
L-BFGS-Aggressive,695,8.406869e2,2.924634e0
L-BFGS-Aggressive,708,8.406869e2,2.924634e0
L-BFGS-Aggressive,721,8.406868e2,2.924634e0
L-BFGS-Aggressive,734,8.406868e2,2.924634e0
L-BFGS-Aggressive,747,8.406868e2,2.924634e0
L-BFGS-Aggressive,760,8.406868e2,2.924634e0
L-BFGS-Aggressive,773,8.406868e2,2.924634e0
L-BFGS-Aggressive,786,8.406868e2,2.924634e0
L-BFGS-Aggressive,799,8.406868e2,2.924634e0
L-BFGS-Aggressive,812,8.406868e2,2.924634e0
L-BFGS-Aggressive,825,8.406868e2,2.924634e0
L-BFGS-Aggressive,838,8.406868e2,2.924634e0
L-BFGS-Aggressive,851,8.406868e2,2.924634e0
L-BFGS-Aggressive,864,8.406868e2,2.924634e0
L-BFGS-Aggressive,877,8.406868e2,2.924634e0
L-BFGS-Aggressive,890,8.406868e2,2.924634e0
L-BFGS-Aggressive,903,8.406868e2,2.924634e0
L-BFGS-Aggressive,916,8.406868e2,2.924634e0
L-BFGS-Aggressive,929,8.406868e2,2.924634e0
L-BFGS-Aggressive,942,8.406868e2,2.924634e0
L-BFGS-Aggressive,955,8.406868e2,2.924634e0
L-BFGS-Aggressive,968,8.406868e2,2.924634e0
L-BFGS-Aggressive,981,8.406868e2,2.924634e0
L-BFGS-Aggressive,994,8.406868e2,2.924634e0
L-BFGS-Aggressive,1007,8.406868e2,2.924634e0
L-BFGS-Aggressive,2,8.423097e2,2.925472e0
L-BFGS-Aggressive,15,8.423097e2,2.925472e0
L-BFGS-Aggressive,28,8.423087e2,2.925471e0
L-BFGS-Aggressive,36,8.423076e2,2.925471e0
L-BFGS-Aggressive,49,8.414889e2,2.925048e0
L-BFGS-Aggressive,62,8.414886e2,2.925048e0
L-BFGS-Aggressive,71,8.414883e2,2.925048e0
L-BFGS-Aggressive,84,8.400105e2,2.924285e0
L-BFGS-Aggressive,97,8.400105e2,2.924285e0
L-BFGS-Aggressive,110,8.400105e2,2.924285e0
L-BFGS-Aggressive,123,8.400105e2,2.924285e0
L-BFGS-Aggressive,136,8.400105e2,2.924285e0
L-BFGS-Aggressive,149,8.400105e2,2.924285e0
L-BFGS-Aggressive,162,8.400105e2,2.924285e0
L-BFGS-Aggressive,175,8.400105e2,2.924285e0
L-BFGS-Aggressive,188,8.400105e2,2.924285e0
L-BFGS-Aggressive,201,8.400105e2,2.924285e0
L-BFGS-Aggressive,214,8.400105e2,2.924285e0
L-BFGS-Aggressive,227,8.400105e2,2.924285e0
L-BFGS-Aggressive,240,8.400105e2,2.924285e0
L-BFGS-Aggressive,253,8.400105e2,2.924285e0
L-BFGS-Aggressive,266,8.400105e2,2.924285e0
L-BFGS-Aggressive,279,8.400104e2,2.924285e0
L-BFGS-Aggressive,292,8.400104e2,2.924285e0
L-BFGS-Aggressive,305,8.400104e2,2.924285e0
L-BFGS-Aggressive,318,8.400104e2,2.924285e0
L-BFGS-Aggressive,331,8.400104e2,2.924285e0
L-BFGS-Aggressive,344,8.400104e2,2.924285e0
L-BFGS-Aggressive,357,8.400104e2,2.924285e0
L-BFGS-Aggressive,370,8.400104e2,2.924285e0
L-BFGS-Aggressive,383,8.400104e2,2.924285e0
L-BFGS-Aggressive,396,8.400104e2,2.924285e0
L-BFGS-Aggressive,409,8.400104e2,2.924285e0
L-BFGS-Aggressive,422,8.400104e2,2.924285e0
L-BFGS-Aggressive,435,8.400104e2,2.924285e0
L-BFGS-Aggressive,448,8.400104e2,2.924285e0
L-BFGS-Aggressive,461,8.400104e2,2.924285e0
L-BFGS-Aggressive,474,8.400104e2,2.924285e0
L-BFGS-Aggressive,487,8.400104e2,2.924285e0
L-BFGS-Aggressive,500,8.400104e2,2.924285e0
L-BFGS-Aggressive,513,8.400104e2,2.924285e0
L-BFGS-Aggressive,526,8.400104e2,2.924285e0
L-BFGS-Aggressive,539,8.400104e2,2.924285e0
L-BFGS-Aggressive,552,8.400104e2,2.924285e0
L-BFGS-Aggressive,565,8.400104e2,2.924285e0
L-BFGS-Aggressive,578,8.400104e2,2.924285e0
L-BFGS-Aggressive,591,8.400104e2,2.924285e0
L-BFGS-Aggressive,604,8.400104e2,2.924285e0
L-BFGS-Aggressive,617,8.400103e2,2.924285e0
L-BFGS-Aggressive,630,8.400103e2,2.924285e0
L-BFGS-Aggressive,643,8.400103e2,2.924285e0
L-BFGS-Aggressive,656,8.400103e2,2.924285e0
L-BFGS-Aggressive,669,8.400103e2,2.924285e0
L-BFGS-Aggressive,682,8.400103e2,2.924285e0
L-BFGS-Aggressive,695,8.400103e2,2.924285e0
L-BFGS-Aggressive,708,8.400103e2,2.924285e0
L-BFGS-Aggressive,721,8.400103e2,2.924285e0
L-BFGS-Aggressive,734,8.400103e2,2.924285e0
L-BFGS-Aggressive,747,8.400103e2,2.924285e0
L-BFGS-Aggressive,760,8.400103e2,2.924285e0
L-BFGS-Aggressive,773,8.400103e2,2.924285e0
L-BFGS-Aggressive,786,8.400103e2,2.924285e0
L-BFGS-Aggressive,799,8.400103e2,2.924285e0
L-BFGS-Aggressive,812,8.400103e2,2.924285e0
L-BFGS-Aggressive,825,8.400103e2,2.924285e0
L-BFGS-Aggressive,838,8.400103e2,2.924285e0
L-BFGS-Aggressive,851,8.400103e2,2.924285e0
L-BFGS-Aggressive,864,8.400103e2,2.924285e0
L-BFGS-Aggressive,877,8.400103e2,2.924285e0
L-BFGS-Aggressive,890,8.400103e2,2.924285e0
L-BFGS-Aggressive,903,8.400103e2,2.924285e0
L-BFGS-Aggressive,916,8.400103e2,2.924285e0
L-BFGS-Aggressive,929,8.400103e2,2.924285e0
L-BFGS-Aggressive,942,8.400103e2,2.924285e0
L-BFGS-Aggressive,955,8.400103e2,2.924285e0
L-BFGS-Aggressive,968,8.400102e2,2.924285e0
L-BFGS-Aggressive,981,8.400102e2,2.924285e0
L-BFGS-Aggressive,994,8.400102e2,2.924285e0
L-BFGS-Aggressive,1007,8.400102e2,2.924285e0
L-BFGS-Aggressive,2,1.153958e3,3.062190e0
L-BFGS-Aggressive,15,1.153958e3,3.062190e0
L-BFGS-Aggressive,28,1.153893e3,3.062165e0
L-BFGS-Aggressive,41,1.153827e3,3.062141e0
L-BFGS-Aggressive,54,1.153762e3,3.062116e0
