Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,342,7.172427e1
Trust Region-Conservative,347,7.171427e1
Trust Region-Conservative,352,7.170427e1
Trust Region-Conservative,357,7.169427e1
Trust Region-Conservative,362,7.168427e1
Trust Region-Conservative,367,7.167427e1
Trust Region-Conservative,372,7.166427e1
Trust Region-Conservative,377,7.165427e1
Trust Region-Conservative,382,7.164427e1
Trust Region-Conservative,387,7.163427e1
Trust Region-Conservative,392,7.162428e1
Trust Region-Conservative,397,7.161428e1
Trust Region-Conservative,402,7.160428e1
Trust Region-Conservative,407,7.159428e1
Trust Region-Conservative,412,7.158428e1
Trust Region-Conservative,417,7.157428e1
Trust Region-Conservative,422,7.156428e1
Trust Region-Conservative,427,7.155428e1
Trust Region-Conservative,432,7.154428e1
Trust Region-Conservative,437,7.153428e1
Trust Region-Conservative,442,7.152428e1
Trust Region-Conservative,447,7.151428e1
Trust Region-Conservative,452,7.150428e1
Trust Region-Conservative,457,7.149428e1
Trust Region-Conservative,462,7.148428e1
Trust Region-Conservative,467,7.147428e1
Trust Region-Conservative,472,7.146428e1
Trust Region-Conservative,477,7.145428e1
Trust Region-Conservative,482,7.144428e1
Trust Region-Conservative,487,7.143428e1
Trust Region-Conservative,492,7.142428e1
Trust Region-Conservative,497,7.141428e1
Trust Region-Conservative,502,7.140428e1
Trust Region-Conservative,507,7.139428e1
Trust Region-Conservative,512,7.138428e1
Trust Region-Conservative,517,7.137428e1
Trust Region-Conservative,522,7.136428e1
Trust Region-Conservative,527,7.135428e1
Trust Region-Conservative,532,7.134429e1
Trust Region-Conservative,537,7.133429e1
Trust Region-Conservative,542,7.132429e1
Trust Region-Conservative,547,7.131429e1
Trust Region-Conservative,552,7.130429e1
Trust Region-Conservative,557,7.129429e1
Trust Region-Conservative,562,7.128429e1
Trust Region-Conservative,567,7.127429e1
Trust Region-Conservative,572,7.126429e1
Trust Region-Conservative,577,7.125429e1
Trust Region-Conservative,582,7.124429e1
Trust Region-Conservative,587,7.123429e1
Trust Region-Conservative,592,7.122429e1
Trust Region-Conservative,597,7.121429e1
Trust Region-Conservative,602,7.120429e1
Trust Region-Conservative,607,7.119429e1
Trust Region-Conservative,612,7.118429e1
Trust Region-Conservative,617,7.117429e1
Trust Region-Conservative,622,7.116429e1
Trust Region-Conservative,627,7.115429e1
Trust Region-Conservative,632,7.114429e1
Trust Region-Conservative,637,7.113429e1
Trust Region-Conservative,642,7.112429e1
Trust Region-Conservative,647,7.111429e1
Trust Region-Conservative,652,7.110429e1
Trust Region-Conservative,657,7.109429e1
Trust Region-Conservative,662,7.108429e1
Trust Region-Conservative,667,7.107429e1
Trust Region-Conservative,672,7.106430e1
Trust Region-Conservative,677,7.105430e1
Trust Region-Conservative,682,7.104430e1
Trust Region-Conservative,687,7.103430e1
Trust Region-Conservative,692,7.102430e1
Trust Region-Conservative,697,7.101430e1
Trust Region-Conservative,702,7.100430e1
Trust Region-Conservative,707,7.099430e1
Trust Region-Conservative,712,7.098430e1
Trust Region-Conservative,717,7.097430e1
Trust Region-Conservative,722,7.096430e1
Trust Region-Conservative,727,7.095430e1
Trust Region-Conservative,732,7.094430e1
Trust Region-Conservative,737,7.093430e1
Trust Region-Conservative,742,7.092430e1
Trust Region-Conservative,747,7.091430e1
Trust Region-Conservative,752,7.090430e1
Trust Region-Conservative,757,7.089430e1
Trust Region-Conservative,762,7.088430e1
Trust Region-Conservative,767,7.087430e1
Trust Region-Conservative,772,7.086430e1
Trust Region-Conservative,777,7.085430e1
Trust Region-Conservative,782,7.084430e1
Trust Region-Conservative,787,7.083430e1
Trust Region-Conservative,792,7.082430e1
Trust Region-Conservative,797,7.081430e1
Trust Region-Conservative,802,7.080430e1
Trust Region-Conservative,807,7.079431e1
Trust Region-Conservative,812,7.078431e1
Trust Region-Conservative,817,7.077431e1
Trust Region-Conservative,822,7.076431e1
Trust Region-Conservative,827,7.075431e1
Trust Region-Conservative,832,7.074431e1
Trust Region-Conservative,837,7.073431e1
Trust Region-Conservative,842,7.072431e1
Trust Region-Conservative,847,7.071431e1
Trust Region-Conservative,852,7.070431e1
Trust Region-Conservative,857,7.069431e1
Trust Region-Conservative,862,7.068431e1
Trust Region-Conservative,867,7.067431e1
Trust Region-Conservative,872,7.066431e1
Trust Region-Conservative,877,7.065431e1
Trust Region-Conservative,882,7.064431e1
Trust Region-Conservative,887,7.063431e1
Trust Region-Conservative,892,7.062431e1
Trust Region-Conservative,897,7.061431e1
Trust Region-Conservative,902,7.060431e1
Trust Region-Conservative,907,7.059431e1
Trust Region-Conservative,912,7.058431e1
Trust Region-Conservative,917,7.057431e1
Trust Region-Conservative,922,7.056431e1
Trust Region-Conservative,927,7.055431e1
Trust Region-Conservative,932,7.054431e1
Trust Region-Conservative,937,7.053431e1
Trust Region-Conservative,942,7.052431e1
Trust Region-Conservative,947,7.051432e1
Trust Region-Conservative,952,7.050432e1
Trust Region-Conservative,957,7.049432e1
Trust Region-Conservative,962,7.048432e1
Trust Region-Conservative,967,7.047432e1
Trust Region-Conservative,972,7.046432e1
Trust Region-Conservative,977,7.045432e1
Trust Region-Conservative,982,7.044432e1
Trust Region-Conservative,987,7.043432e1
Trust Region-Conservative,992,7.042432e1
Trust Region-Conservative,997,7.041432e1
Trust Region-Conservative,1002,7.040432e1
Trust Region-Conservative,2,6.722638e1
Trust Region-Conservative,7,6.722638e1
Trust Region-Conservative,12,6.721638e1
Trust Region-Conservative,17,6.720638e1
Trust Region-Conservative,22,6.719638e1
Trust Region-Conservative,27,6.718638e1
Trust Region-Conservative,32,6.717638e1
Trust Region-Conservative,37,6.716638e1
Trust Region-Conservative,42,6.715638e1
Trust Region-Conservative,47,6.714638e1
Trust Region-Conservative,52,6.713638e1
Trust Region-Conservative,57,6.712638e1
Trust Region-Conservative,62,6.711638e1
Trust Region-Conservative,67,6.710638e1
Trust Region-Conservative,72,6.709638e1
Trust Region-Conservative,77,6.708638e1
Trust Region-Conservative,82,6.707638e1
Trust Region-Conservative,87,6.706638e1
Trust Region-Conservative,92,6.705638e1
Trust Region-Conservative,97,6.704638e1
Trust Region-Conservative,102,6.703638e1
Trust Region-Conservative,107,6.702638e1
Trust Region-Conservative,112,6.701638e1
Trust Region-Conservative,117,6.700638e1
Trust Region-Conservative,122,6.699639e1
Trust Region-Conservative,127,6.698639e1
Trust Region-Conservative,132,6.697639e1
Trust Region-Conservative,137,6.696639e1
Trust Region-Conservative,142,6.695639e1
Trust Region-Conservative,147,6.694639e1
Trust Region-Conservative,152,6.693639e1
Trust Region-Conservative,157,6.692639e1
Trust Region-Conservative,162,6.691639e1
Trust Region-Conservative,167,6.690639e1
Trust Region-Conservative,172,6.689639e1
Trust Region-Conservative,177,6.688639e1
Trust Region-Conservative,182,6.687639e1
Trust Region-Conservative,187,6.686639e1
Trust Region-Conservative,192,6.685639e1
Trust Region-Conservative,197,6.684639e1
Trust Region-Conservative,202,6.683639e1
Trust Region-Conservative,207,6.682639e1
Trust Region-Conservative,212,6.681639e1
Trust Region-Conservative,217,6.680639e1
Trust Region-Conservative,222,6.679639e1
Trust Region-Conservative,227,6.678639e1
Trust Region-Conservative,232,6.677639e1
Trust Region-Conservative,237,6.676639e1
Trust Region-Conservative,242,6.675639e1
Trust Region-Conservative,247,6.674639e1
Trust Region-Conservative,252,6.673640e1
Trust Region-Conservative,257,6.672640e1
Trust Region-Conservative,262,6.671640e1
Trust Region-Conservative,267,6.670640e1
Trust Region-Conservative,272,6.669640e1
Trust Region-Conservative,277,6.668640e1
Trust Region-Conservative,282,6.667640e1
Trust Region-Conservative,287,6.666640e1
Trust Region-Conservative,292,6.665640e1
Trust Region-Conservative,297,6.664640e1
Trust Region-Conservative,302,6.663640e1
Trust Region-Conservative,307,6.662640e1
Trust Region-Conservative,312,6.661640e1
Trust Region-Conservative,317,6.660640e1
Trust Region-Conservative,322,6.659640e1
Trust Region-Conservative,327,6.658640e1
Trust Region-Conservative,332,6.657640e1
Trust Region-Conservative,337,6.656640e1
Trust Region-Conservative,342,6.655640e1
Trust Region-Conservative,347,6.654640e1
Trust Region-Conservative,352,6.653640e1
Trust Region-Conservative,357,6.652640e1
Trust Region-Conservative,362,6.651640e1
Trust Region-Conservative,367,6.650640e1
Trust Region-Conservative,372,6.649640e1
Trust Region-Conservative,377,6.648640e1
Trust Region-Conservative,382,6.647641e1
Trust Region-Conservative,387,6.646641e1
Trust Region-Conservative,392,6.645641e1
Trust Region-Conservative,397,6.644641e1
Trust Region-Conservative,402,6.643641e1
Trust Region-Conservative,407,6.642641e1
Trust Region-Conservative,412,6.641641e1
Trust Region-Conservative,417,6.640641e1
Trust Region-Conservative,422,6.639641e1
Trust Region-Conservative,427,6.638641e1
Trust Region-Conservative,432,6.637641e1
Trust Region-Conservative,437,6.636641e1
Trust Region-Conservative,442,6.635641e1
Trust Region-Conservative,447,6.634641e1
Trust Region-Conservative,452,6.633641e1
Trust Region-Conservative,457,6.632641e1
Trust Region-Conservative,462,6.631641e1
Trust Region-Conservative,467,6.630641e1
Trust Region-Conservative,472,6.629641e1
Trust Region-Conservative,477,6.628641e1
Trust Region-Conservative,482,6.627641e1
Trust Region-Conservative,487,6.626641e1
Trust Region-Conservative,492,6.625641e1
Trust Region-Conservative,497,6.624641e1
Trust Region-Conservative,502,6.623641e1
Trust Region-Conservative,507,6.622641e1
Trust Region-Conservative,512,6.621642e1
Trust Region-Conservative,517,6.620642e1
Trust Region-Conservative,522,6.619642e1
Trust Region-Conservative,527,6.618642e1
Trust Region-Conservative,532,6.617642e1
Trust Region-Conservative,537,6.616642e1
Trust Region-Conservative,542,6.615642e1
Trust Region-Conservative,547,6.614642e1
Trust Region-Conservative,552,6.613642e1
Trust Region-Conservative,557,6.612642e1
Trust Region-Conservative,562,6.611642e1
Trust Region-Conservative,567,6.610642e1
Trust Region-Conservative,572,6.609642e1
Trust Region-Conservative,577,6.608642e1
Trust Region-Conservative,582,6.607642e1
Trust Region-Conservative,587,6.606642e1
Trust Region-Conservative,592,6.605642e1
Trust Region-Conservative,597,6.604642e1
Trust Region-Conservative,602,6.603642e1
Trust Region-Conservative,607,6.602642e1
Trust Region-Conservative,612,6.601642e1
Trust Region-Conservative,617,6.600642e1
Trust Region-Conservative,622,6.599642e1
Trust Region-Conservative,627,6.598642e1
Trust Region-Conservative,632,6.597642e1
Trust Region-Conservative,637,6.596642e1
Trust Region-Conservative,642,6.595643e1
Trust Region-Conservative,647,6.594643e1
Trust Region-Conservative,652,6.593643e1
Trust Region-Conservative,657,6.592643e1
Trust Region-Conservative,662,6.591643e1
Trust Region-Conservative,667,6.590643e1
Trust Region-Conservative,672,6.589643e1
Trust Region-Conservative,677,6.588643e1
Trust Region-Conservative,682,6.587643e1
Trust Region-Conservative,687,6.586643e1
Trust Region-Conservative,692,6.585643e1
Trust Region-Conservative,697,6.584643e1
Trust Region-Conservative,702,6.583643e1
Trust Region-Conservative,707,6.582643e1
Trust Region-Conservative,712,6.581643e1
Trust Region-Conservative,717,6.580643e1
Trust Region-Conservative,722,6.579643e1
Trust Region-Conservative,727,6.578643e1
Trust Region-Conservative,732,6.577643e1
Trust Region-Conservative,737,6.576643e1
Trust Region-Conservative,742,6.575643e1
Trust Region-Conservative,747,6.574643e1
Trust Region-Conservative,752,6.573643e1
Trust Region-Conservative,757,6.572643e1
Trust Region-Conservative,762,6.571643e1
Trust Region-Conservative,767,6.570644e1
Trust Region-Conservative,772,6.569644e1
Trust Region-Conservative,777,6.568644e1
Trust Region-Conservative,782,6.567644e1
Trust Region-Conservative,787,6.566644e1
Trust Region-Conservative,792,6.565644e1
Trust Region-Conservative,797,6.564644e1
Trust Region-Conservative,802,6.563644e1
Trust Region-Conservative,807,6.562644e1
Trust Region-Conservative,812,6.561644e1
Trust Region-Conservative,817,6.560644e1
Trust Region-Conservative,822,6.559644e1
Trust Region-Conservative,827,6.558644e1
Trust Region-Conservative,832,6.557644e1
Trust Region-Conservative,837,6.556644e1
Trust Region-Conservative,842,6.555644e1
Trust Region-Conservative,847,6.554644e1
Trust Region-Conservative,852,6.553644e1
Trust Region-Conservative,857,6.552644e1
Trust Region-Conservative,862,6.551644e1
Trust Region-Conservative,867,6.550644e1
Trust Region-Conservative,872,6.549644e1
Trust Region-Conservative,877,6.548644e1
Trust Region-Conservative,882,6.547644e1
Trust Region-Conservative,887,6.546644e1
Trust Region-Conservative,892,6.545644e1
Trust Region-Conservative,897,6.544645e1
Trust Region-Conservative,902,6.543645e1
Trust Region-Conservative,907,6.542645e1
Trust Region-Conservative,912,6.541645e1
Trust Region-Conservative,917,6.540645e1
Trust Region-Conservative,922,6.539645e1
Trust Region-Conservative,927,6.538645e1
Trust Region-Conservative,932,6.537645e1
Trust Region-Conservative,937,6.536645e1
Trust Region-Conservative,942,6.535645e1
Trust Region-Conservative,947,6.534645e1
Trust Region-Conservative,952,6.533645e1
Trust Region-Conservative,957,6.532645e1
Trust Region-Conservative,962,6.531645e1
Trust Region-Conservative,967,6.530645e1
Trust Region-Conservative,972,6.529645e1
Trust Region-Conservative,977,6.528645e1
Trust Region-Conservative,982,6.527645e1
Trust Region-Conservative,987,6.526645e1
Trust Region-Conservative,992,6.525645e1
Trust Region-Conservative,997,6.524645e1
Trust Region-Conservative,1002,6.523645e1
Trust Region-Conservative,2,7.382811e1
Trust Region-Conservative,7,7.382811e1
Trust Region-Conservative,12,7.381811e1
Trust Region-Conservative,17,7.380811e1
Trust Region-Conservative,22,7.379811e1
Trust Region-Conservative,27,7.378811e1
Trust Region-Conservative,32,7.377811e1
Trust Region-Conservative,37,7.376811e1
Trust Region-Conservative,42,7.375811e1
Trust Region-Conservative,47,7.374811e1
Trust Region-Conservative,52,7.373811e1
Trust Region-Conservative,57,7.372811e1
Trust Region-Conservative,62,7.371811e1
Trust Region-Conservative,67,7.370811e1
Trust Region-Conservative,72,7.369811e1
Trust Region-Conservative,77,7.368811e1
Trust Region-Conservative,82,7.367811e1
Trust Region-Conservative,87,7.366811e1
Trust Region-Conservative,92,7.365811e1
Trust Region-Conservative,97,7.364811e1
Trust Region-Conservative,102,7.363811e1
Trust Region-Conservative,107,7.362812e1
Trust Region-Conservative,112,7.361812e1
Trust Region-Conservative,117,7.360812e1
Trust Region-Conservative,122,7.359812e1
Trust Region-Conservative,127,7.358812e1
Trust Region-Conservative,132,7.357812e1
Trust Region-Conservative,137,7.356812e1
Trust Region-Conservative,142,7.355812e1
Trust Region-Conservative,147,7.354812e1
Trust Region-Conservative,152,7.353812e1
Trust Region-Conservative,157,7.352812e1
Trust Region-Conservative,162,7.351812e1
Trust Region-Conservative,167,7.350812e1
Trust Region-Conservative,172,7.349812e1
Trust Region-Conservative,177,7.348812e1
Trust Region-Conservative,182,7.347812e1
Trust Region-Conservative,187,7.346812e1
Trust Region-Conservative,192,7.345812e1
Trust Region-Conservative,197,7.344812e1
Trust Region-Conservative,202,7.343812e1
Trust Region-Conservative,207,7.342812e1
Trust Region-Conservative,212,7.341812e1
Trust Region-Conservative,217,7.340812e1
Trust Region-Conservative,222,7.339812e1
Trust Region-Conservative,227,7.338812e1
Trust Region-Conservative,232,7.337812e1
Trust Region-Conservative,237,7.336812e1
Trust Region-Conservative,242,7.335812e1
Trust Region-Conservative,247,7.334812e1
Trust Region-Conservative,252,7.333813e1
Trust Region-Conservative,257,7.332813e1
Trust Region-Conservative,262,7.331813e1
Trust Region-Conservative,267,7.330813e1
Trust Region-Conservative,272,7.329813e1
Trust Region-Conservative,277,7.328813e1
Trust Region-Conservative,282,7.327813e1
Trust Region-Conservative,287,7.326813e1
Trust Region-Conservative,292,7.325813e1
Trust Region-Conservative,297,7.324813e1
Trust Region-Conservative,302,7.323813e1
Trust Region-Conservative,307,7.322813e1
Trust Region-Conservative,312,7.321813e1
Trust Region-Conservative,317,7.320813e1
Trust Region-Conservative,322,7.319813e1
Trust Region-Conservative,327,7.318813e1
Trust Region-Conservative,332,7.317813e1
Trust Region-Conservative,337,7.316813e1
Trust Region-Conservative,342,7.315813e1
Trust Region-Conservative,347,7.314813e1
Trust Region-Conservative,352,7.313813e1
Trust Region-Conservative,357,7.312813e1
Trust Region-Conservative,362,7.311813e1
Trust Region-Conservative,367,7.310813e1
Trust Region-Conservative,372,7.309813e1
Trust Region-Conservative,377,7.308813e1
Trust Region-Conservative,382,7.307813e1
Trust Region-Conservative,387,7.306813e1
Trust Region-Conservative,392,7.305813e1
Trust Region-Conservative,397,7.304814e1
Trust Region-Conservative,402,7.303814e1
Trust Region-Conservative,407,7.302814e1
Trust Region-Conservative,412,7.301814e1
Trust Region-Conservative,417,7.300814e1
Trust Region-Conservative,422,7.299814e1
Trust Region-Conservative,427,7.298814e1
Trust Region-Conservative,432,7.297814e1
Trust Region-Conservative,437,7.296814e1
Trust Region-Conservative,442,7.295814e1
Trust Region-Conservative,447,7.294814e1
Trust Region-Conservative,452,7.293814e1
Trust Region-Conservative,457,7.292814e1
Trust Region-Conservative,462,7.291814e1
Trust Region-Conservative,467,7.290814e1
Trust Region-Conservative,472,7.289814e1
Trust Region-Conservative,477,7.288814e1
Trust Region-Conservative,482,7.287814e1
Trust Region-Conservative,487,7.286814e1
Trust Region-Conservative,492,7.285814e1
Trust Region-Conservative,497,7.284814e1
Trust Region-Conservative,502,7.283814e1
Trust Region-Conservative,507,7.282814e1
Trust Region-Conservative,512,7.281814e1
Trust Region-Conservative,517,7.280814e1
Trust Region-Conservative,522,7.279814e1
Trust Region-Conservative,527,7.278814e1
Trust Region-Conservative,532,7.277814e1
Trust Region-Conservative,537,7.276814e1
Trust Region-Conservative,542,7.275815e1
Trust Region-Conservative,547,7.274815e1
Trust Region-Conservative,552,7.273815e1
Trust Region-Conservative,557,7.272815e1
Trust Region-Conservative,562,7.271815e1
Trust Region-Conservative,567,7.270815e1
Trust Region-Conservative,572,7.269815e1
Trust Region-Conservative,577,7.268815e1
Trust Region-Conservative,582,7.267815e1
Trust Region-Conservative,587,7.266815e1
Trust Region-Conservative,592,7.265815e1
Trust Region-Conservative,597,7.264815e1
Trust Region-Conservative,602,7.263815e1
Trust Region-Conservative,607,7.262815e1
Trust Region-Conservative,612,7.261815e1
Trust Region-Conservative,617,7.260815e1
Trust Region-Conservative,622,7.259815e1
Trust Region-Conservative,627,7.258815e1
Trust Region-Conservative,632,7.257815e1
Trust Region-Conservative,637,7.256815e1
Trust Region-Conservative,642,7.255815e1
Trust Region-Conservative,647,7.254815e1
Trust Region-Conservative,652,7.253815e1
Trust Region-Conservative,657,7.252815e1
Trust Region-Conservative,662,7.251815e1
Trust Region-Conservative,667,7.250815e1
Trust Region-Conservative,672,7.249815e1
Trust Region-Conservative,677,7.248815e1
Trust Region-Conservative,682,7.247816e1
Trust Region-Conservative,687,7.246816e1
Trust Region-Conservative,692,7.245816e1
Trust Region-Conservative,697,7.244816e1
Trust Region-Conservative,702,7.243816e1
Trust Region-Conservative,707,7.242816e1
Trust Region-Conservative,712,7.241816e1
Trust Region-Conservative,717,7.240816e1
Trust Region-Conservative,722,7.239816e1
Trust Region-Conservative,727,7.238816e1
Trust Region-Conservative,732,7.237816e1
Trust Region-Conservative,737,7.236816e1
Trust Region-Conservative,742,7.235816e1
Trust Region-Conservative,747,7.234816e1
Trust Region-Conservative,752,7.233816e1
Trust Region-Conservative,757,7.232816e1
Trust Region-Conservative,762,7.231816e1
Trust Region-Conservative,767,7.230816e1
Trust Region-Conservative,772,7.229816e1
Trust Region-Conservative,777,7.228816e1
Trust Region-Conservative,782,7.227816e1
Trust Region-Conservative,787,7.226816e1
Trust Region-Conservative,792,7.225816e1
Trust Region-Conservative,797,7.224816e1
Trust Region-Conservative,802,7.223816e1
Trust Region-Conservative,807,7.222816e1
Trust Region-Conservative,812,7.221816e1
Trust Region-Conservative,817,7.220816e1
Trust Region-Conservative,822,7.219816e1
Trust Region-Conservative,827,7.218817e1
Trust Region-Conservative,832,7.217817e1
Trust Region-Conservative,837,7.216817e1
Trust Region-Conservative,842,7.215817e1
Trust Region-Conservative,847,7.214817e1
Trust Region-Conservative,852,7.213817e1
Trust Region-Conservative,857,7.212817e1
Trust Region-Conservative,862,7.211817e1
Trust Region-Conservative,867,7.210817e1
Trust Region-Conservative,872,7.209817e1
Trust Region-Conservative,877,7.208817e1
Trust Region-Conservative,882,7.207817e1
Trust Region-Conservative,887,7.206817e1
Trust Region-Conservative,892,7.205817e1
Trust Region-Conservative,897,7.204817e1
Trust Region-Conservative,902,7.203817e1
Trust Region-Conservative,907,7.202817e1
Trust Region-Conservative,912,7.201817e1
Trust Region-Conservative,917,7.200817e1
Trust Region-Conservative,922,7.199817e1
Trust Region-Conservative,927,7.198817e1
Trust Region-Conservative,932,7.197817e1
Trust Region-Conservative,937,7.196817e1
Trust Region-Conservative,942,7.195817e1
Trust Region-Conservative,947,7.194817e1
Trust Region-Conservative,952,7.193817e1
Trust Region-Conservative,957,7.192817e1
Trust Region-Conservative,962,7.191817e1
Trust Region-Conservative,967,7.190818e1
Trust Region-Conservative,972,7.189818e1
Trust Region-Conservative,977,7.188818e1
Trust Region-Conservative,982,7.187818e1
Trust Region-Conservative,987,7.186818e1
Trust Region-Conservative,992,7.185818e1
Trust Region-Conservative,997,7.184818e1
Trust Region-Conservative,1002,7.183818e1
Trust Region-Conservative,2,7.432611e1
Trust Region-Conservative,7,7.432611e1
Trust Region-Conservative,12,7.431611e1
Trust Region-Conservative,17,7.430611e1
Trust Region-Conservative,22,7.429611e1
Trust Region-Conservative,27,7.428611e1
Trust Region-Conservative,32,7.427611e1
Trust Region-Conservative,37,7.426611e1
Trust Region-Conservative,42,7.425611e1
Trust Region-Conservative,47,7.424611e1
Trust Region-Conservative,52,7.423611e1
Trust Region-Conservative,57,7.422611e1
Trust Region-Conservative,62,7.421611e1
Trust Region-Conservative,67,7.420611e1
Trust Region-Conservative,72,7.419611e1
Trust Region-Conservative,77,7.418611e1
Trust Region-Conservative,82,7.417611e1
Trust Region-Conservative,87,7.416611e1
Trust Region-Conservative,92,7.415611e1
Trust Region-Conservative,97,7.414611e1
Trust Region-Conservative,102,7.413611e1
Trust Region-Conservative,107,7.412611e1
Trust Region-Conservative,112,7.411611e1
Trust Region-Conservative,117,7.410611e1
Trust Region-Conservative,122,7.409611e1
Trust Region-Conservative,127,7.408611e1
Trust Region-Conservative,132,7.407611e1
Trust Region-Conservative,137,7.406611e1
Trust Region-Conservative,142,7.405611e1
Trust Region-Conservative,147,7.404611e1
Trust Region-Conservative,152,7.403612e1
Trust Region-Conservative,157,7.402612e1
Trust Region-Conservative,162,7.401612e1
Trust Region-Conservative,167,7.400612e1
Trust Region-Conservative,172,7.399612e1
Trust Region-Conservative,177,7.398612e1
Trust Region-Conservative,182,7.397612e1
Trust Region-Conservative,187,7.396612e1
Trust Region-Conservative,192,7.395612e1
Trust Region-Conservative,197,7.394612e1
Trust Region-Conservative,202,7.393612e1
Trust Region-Conservative,207,7.392612e1
Trust Region-Conservative,212,7.391612e1
Trust Region-Conservative,217,7.390612e1
Trust Region-Conservative,222,7.389612e1
Trust Region-Conservative,227,7.388612e1
Trust Region-Conservative,232,7.387612e1
Trust Region-Conservative,237,7.386612e1
Trust Region-Conservative,242,7.385612e1
Trust Region-Conservative,247,7.384612e1
Trust Region-Conservative,252,7.383612e1
Trust Region-Conservative,257,7.382612e1
Trust Region-Conservative,262,7.381612e1
Trust Region-Conservative,267,7.380612e1
Trust Region-Conservative,272,7.379612e1
Trust Region-Conservative,277,7.378612e1
Trust Region-Conservative,282,7.377612e1
Trust Region-Conservative,287,7.376612e1
Trust Region-Conservative,292,7.375613e1
Trust Region-Conservative,297,7.374613e1
Trust Region-Conservative,302,7.373613e1
Trust Region-Conservative,307,7.372613e1
Trust Region-Conservative,312,7.371613e1
Trust Region-Conservative,317,7.370613e1
Trust Region-Conservative,322,7.369613e1
Trust Region-Conservative,327,7.368613e1
Trust Region-Conservative,332,7.367613e1
Trust Region-Conservative,337,7.366613e1
Trust Region-Conservative,342,7.365613e1
Trust Region-Conservative,347,7.364613e1
Trust Region-Conservative,352,7.363613e1
Trust Region-Conservative,357,7.362613e1
Trust Region-Conservative,362,7.361613e1
Trust Region-Conservative,367,7.360613e1
Trust Region-Conservative,372,7.359613e1
Trust Region-Conservative,377,7.358613e1
Trust Region-Conservative,382,7.357613e1
Trust Region-Conservative,387,7.356613e1
Trust Region-Conservative,392,7.355613e1
Trust Region-Conservative,397,7.354613e1
Trust Region-Conservative,402,7.353613e1
Trust Region-Conservative,407,7.352613e1
Trust Region-Conservative,412,7.351613e1
Trust Region-Conservative,417,7.350613e1
Trust Region-Conservative,422,7.349613e1
Trust Region-Conservative,427,7.348613e1
Trust Region-Conservative,432,7.347613e1
Trust Region-Conservative,437,7.346614e1
Trust Region-Conservative,442,7.345614e1
Trust Region-Conservative,447,7.344614e1
Trust Region-Conservative,452,7.343614e1
Trust Region-Conservative,457,7.342614e1
Trust Region-Conservative,462,7.341614e1
Trust Region-Conservative,467,7.340614e1
Trust Region-Conservative,472,7.339614e1
Trust Region-Conservative,477,7.338614e1
Trust Region-Conservative,482,7.337614e1
Trust Region-Conservative,487,7.336614e1
Trust Region-Conservative,492,7.335614e1
Trust Region-Conservative,497,7.334614e1
Trust Region-Conservative,502,7.333614e1
Trust Region-Conservative,507,7.332614e1
Trust Region-Conservative,512,7.331614e1
Trust Region-Conservative,517,7.330614e1
Trust Region-Conservative,522,7.329614e1
Trust Region-Conservative,527,7.328614e1
Trust Region-Conservative,532,7.327614e1
Trust Region-Conservative,537,7.326614e1
Trust Region-Conservative,542,7.325614e1
Trust Region-Conservative,547,7.324614e1
Trust Region-Conservative,552,7.323614e1
Trust Region-Conservative,557,7.322614e1
Trust Region-Conservative,562,7.321614e1
Trust Region-Conservative,567,7.320614e1
Trust Region-Conservative,572,7.319614e1
Trust Region-Conservative,577,7.318614e1
Trust Region-Conservative,582,7.317615e1
Trust Region-Conservative,587,7.316615e1
Trust Region-Conservative,592,7.315615e1
Trust Region-Conservative,597,7.314615e1
Trust Region-Conservative,602,7.313615e1
Trust Region-Conservative,607,7.312615e1
Trust Region-Conservative,612,7.311615e1
Trust Region-Conservative,617,7.310615e1
Trust Region-Conservative,622,7.309615e1
Trust Region-Conservative,627,7.308615e1
Trust Region-Conservative,632,7.307615e1
Trust Region-Conservative,637,7.306615e1
Trust Region-Conservative,642,7.305615e1
Trust Region-Conservative,647,7.304615e1
Trust Region-Conservative,652,7.303615e1
Trust Region-Conservative,657,7.302615e1
Trust Region-Conservative,662,7.301615e1
Trust Region-Conservative,667,7.300615e1
Trust Region-Conservative,672,7.299615e1
Trust Region-Conservative,677,7.298615e1
Trust Region-Conservative,682,7.297615e1
Trust Region-Conservative,687,7.296615e1
Trust Region-Conservative,692,7.295615e1
Trust Region-Conservative,697,7.294615e1
Trust Region-Conservative,702,7.293615e1
Trust Region-Conservative,707,7.292615e1
Trust Region-Conservative,712,7.291615e1
Trust Region-Conservative,717,7.290615e1
Trust Region-Conservative,722,7.289616e1
Trust Region-Conservative,727,7.288616e1
Trust Region-Conservative,732,7.287616e1
Trust Region-Conservative,737,7.286616e1
Trust Region-Conservative,742,7.285616e1
Trust Region-Conservative,747,7.284616e1
Trust Region-Conservative,752,7.283616e1
Trust Region-Conservative,757,7.282616e1
Trust Region-Conservative,762,7.281616e1
Trust Region-Conservative,767,7.280616e1
Trust Region-Conservative,772,7.279616e1
Trust Region-Conservative,777,7.278616e1
Trust Region-Conservative,782,7.277616e1
Trust Region-Conservative,787,7.276616e1
Trust Region-Conservative,792,7.275616e1
Trust Region-Conservative,797,7.274616e1
Trust Region-Conservative,802,7.273616e1
Trust Region-Conservative,807,7.272616e1
Trust Region-Conservative,812,7.271616e1
