Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,837,1.054811e5,5.023175e0
Trust Region-Adaptive,842,1.054808e5,5.023174e0
Trust Region-Adaptive,847,1.054806e5,5.023173e0
Trust Region-Adaptive,852,1.054803e5,5.023172e0
Trust Region-Adaptive,857,1.054801e5,5.023171e0
Trust Region-Adaptive,862,1.054798e5,5.023169e0
Trust Region-Adaptive,867,1.054796e5,5.023168e0
Trust Region-Adaptive,872,1.054793e5,5.023167e0
Trust Region-Adaptive,877,1.054791e5,5.023166e0
Trust Region-Adaptive,882,1.054788e5,5.023165e0
Trust Region-Adaptive,887,1.054786e5,5.023164e0
Trust Region-Adaptive,892,1.054783e5,5.023163e0
Trust Region-Adaptive,897,1.054781e5,5.023162e0
Trust Region-Adaptive,902,1.054778e5,5.023161e0
Trust Region-Adaptive,907,1.054776e5,5.023160e0
Trust Region-Adaptive,912,1.054773e5,5.023159e0
Trust Region-Adaptive,917,1.054771e5,5.023158e0
Trust Region-Adaptive,922,1.054768e5,5.023157e0
Trust Region-Adaptive,927,1.054766e5,5.023156e0
Trust Region-Adaptive,932,1.054763e5,5.023155e0
Trust Region-Adaptive,937,1.054761e5,5.023154e0
Trust Region-Adaptive,942,1.054758e5,5.023153e0
Trust Region-Adaptive,947,1.054756e5,5.023152e0
Trust Region-Adaptive,952,1.054753e5,5.023151e0
Trust Region-Adaptive,957,1.054751e5,5.023150e0
Trust Region-Adaptive,962,1.054748e5,5.023149e0
Trust Region-Adaptive,967,1.054746e5,5.023148e0
Trust Region-Adaptive,972,1.054743e5,5.023147e0
Trust Region-Adaptive,977,1.054741e5,5.023146e0
Trust Region-Adaptive,982,1.054738e5,5.023145e0
Trust Region-Adaptive,987,1.054736e5,5.023144e0
Trust Region-Adaptive,992,1.054733e5,5.023143e0
Trust Region-Adaptive,997,1.054731e5,5.023142e0
Trust Region-Adaptive,1002,1.054728e5,5.023141e0
Trust Region-Adaptive,2,4.170534e4,4.620192e0
Trust Region-Adaptive,7,4.170534e4,4.620192e0
Trust Region-Adaptive,12,4.170509e4,4.620189e0
Trust Region-Adaptive,17,4.170484e4,4.620186e0
Trust Region-Adaptive,22,4.170459e4,4.620184e0
Trust Region-Adaptive,27,4.170434e4,4.620181e0
Trust Region-Adaptive,32,4.170409e4,4.620179e0
Trust Region-Adaptive,37,4.170384e4,4.620176e0
Trust Region-Adaptive,42,4.170359e4,4.620173e0
Trust Region-Adaptive,47,4.170334e4,4.620171e0
Trust Region-Adaptive,52,4.170309e4,4.620168e0
Trust Region-Adaptive,57,4.170284e4,4.620166e0
Trust Region-Adaptive,62,4.170259e4,4.620163e0
Trust Region-Adaptive,67,4.170234e4,4.620160e0
Trust Region-Adaptive,72,4.170209e4,4.620158e0
Trust Region-Adaptive,77,4.170184e4,4.620155e0
Trust Region-Adaptive,82,4.170159e4,4.620153e0
Trust Region-Adaptive,87,4.170134e4,4.620150e0
Trust Region-Adaptive,92,4.170109e4,4.620147e0
Trust Region-Adaptive,97,4.170084e4,4.620145e0
Trust Region-Adaptive,102,4.170059e4,4.620142e0
Trust Region-Adaptive,107,4.170034e4,4.620140e0
Trust Region-Adaptive,112,4.170009e4,4.620137e0
Trust Region-Adaptive,117,4.169984e4,4.620134e0
Trust Region-Adaptive,122,4.169959e4,4.620132e0
Trust Region-Adaptive,127,4.169934e4,4.620129e0
Trust Region-Adaptive,132,4.169909e4,4.620127e0
Trust Region-Adaptive,137,4.169884e4,4.620124e0
Trust Region-Adaptive,142,4.169859e4,4.620121e0
Trust Region-Adaptive,147,4.169834e4,4.620119e0
Trust Region-Adaptive,152,4.169809e4,4.620116e0
Trust Region-Adaptive,157,4.169784e4,4.620114e0
Trust Region-Adaptive,162,4.169759e4,4.620111e0
Trust Region-Adaptive,167,4.169734e4,4.620108e0
Trust Region-Adaptive,172,4.169709e4,4.620106e0
Trust Region-Adaptive,177,4.169684e4,4.620103e0
Trust Region-Adaptive,182,4.169659e4,4.620101e0
Trust Region-Adaptive,187,4.169634e4,4.620098e0
Trust Region-Adaptive,192,4.169609e4,4.620095e0
Trust Region-Adaptive,197,4.169584e4,4.620093e0
Trust Region-Adaptive,202,4.169559e4,4.620090e0
Trust Region-Adaptive,207,4.169534e4,4.620088e0
Trust Region-Adaptive,212,4.169509e4,4.620085e0
Trust Region-Adaptive,217,4.169484e4,4.620082e0
Trust Region-Adaptive,222,4.169459e4,4.620080e0
Trust Region-Adaptive,227,4.169434e4,4.620077e0
Trust Region-Adaptive,232,4.169409e4,4.620075e0
Trust Region-Adaptive,237,4.169384e4,4.620072e0
Trust Region-Adaptive,242,4.169359e4,4.620069e0
Trust Region-Adaptive,247,4.169334e4,4.620067e0
Trust Region-Adaptive,252,4.169309e4,4.620064e0
Trust Region-Adaptive,257,4.169284e4,4.620061e0
Trust Region-Adaptive,262,4.169259e4,4.620059e0
Trust Region-Adaptive,267,4.169234e4,4.620056e0
Trust Region-Adaptive,272,4.169209e4,4.620054e0
Trust Region-Adaptive,277,4.169184e4,4.620051e0
Trust Region-Adaptive,282,4.169159e4,4.620048e0
Trust Region-Adaptive,287,4.169134e4,4.620046e0
Trust Region-Adaptive,292,4.169109e4,4.620043e0
Trust Region-Adaptive,297,4.169084e4,4.620041e0
Trust Region-Adaptive,302,4.169059e4,4.620038e0
Trust Region-Adaptive,307,4.169034e4,4.620035e0
Trust Region-Adaptive,312,4.169009e4,4.620033e0
Trust Region-Adaptive,317,4.168984e4,4.620030e0
Trust Region-Adaptive,322,4.168959e4,4.620028e0
Trust Region-Adaptive,327,4.168934e4,4.620025e0
Trust Region-Adaptive,332,4.168909e4,4.620022e0
Trust Region-Adaptive,337,4.168884e4,4.620020e0
Trust Region-Adaptive,342,4.168859e4,4.620017e0
Trust Region-Adaptive,347,4.168834e4,4.620015e0
Trust Region-Adaptive,352,4.168809e4,4.620012e0
Trust Region-Adaptive,357,4.168784e4,4.620009e0
Trust Region-Adaptive,362,4.168759e4,4.620007e0
Trust Region-Adaptive,367,4.168734e4,4.620004e0
Trust Region-Adaptive,372,4.168709e4,4.620002e0
Trust Region-Adaptive,377,4.168684e4,4.619999e0
Trust Region-Adaptive,382,4.168659e4,4.619996e0
Trust Region-Adaptive,387,4.168634e4,4.619994e0
Trust Region-Adaptive,392,4.168609e4,4.619991e0
Trust Region-Adaptive,397,4.168584e4,4.619989e0
Trust Region-Adaptive,402,4.168559e4,4.619986e0
Trust Region-Adaptive,407,4.168534e4,4.619983e0
Trust Region-Adaptive,412,4.168509e4,4.619981e0
Trust Region-Adaptive,417,4.168484e4,4.619978e0
Trust Region-Adaptive,422,4.168459e4,4.619976e0
Trust Region-Adaptive,427,4.168434e4,4.619973e0
Trust Region-Adaptive,432,4.168409e4,4.619970e0
Trust Region-Adaptive,437,4.168384e4,4.619968e0
Trust Region-Adaptive,442,4.168359e4,4.619965e0
Trust Region-Adaptive,447,4.168334e4,4.619963e0
Trust Region-Adaptive,452,4.168309e4,4.619960e0
Trust Region-Adaptive,457,4.168284e4,4.619957e0
Trust Region-Adaptive,462,4.168259e4,4.619955e0
Trust Region-Adaptive,467,4.168234e4,4.619952e0
Trust Region-Adaptive,472,4.168209e4,4.619950e0
Trust Region-Adaptive,477,4.168184e4,4.619947e0
Trust Region-Adaptive,482,4.168159e4,4.619944e0
Trust Region-Adaptive,487,4.168134e4,4.619942e0
Trust Region-Adaptive,492,4.168109e4,4.619939e0
Trust Region-Adaptive,497,4.168084e4,4.619936e0
Trust Region-Adaptive,502,4.168059e4,4.619934e0
Trust Region-Adaptive,507,4.168034e4,4.619931e0
Trust Region-Adaptive,512,4.168009e4,4.619929e0
Trust Region-Adaptive,517,4.167984e4,4.619926e0
Trust Region-Adaptive,522,4.167959e4,4.619923e0
Trust Region-Adaptive,527,4.167934e4,4.619921e0
Trust Region-Adaptive,532,4.167909e4,4.619918e0
Trust Region-Adaptive,537,4.167884e4,4.619916e0
Trust Region-Adaptive,542,4.167859e4,4.619913e0
Trust Region-Adaptive,547,4.167834e4,4.619910e0
Trust Region-Adaptive,552,4.167809e4,4.619908e0
Trust Region-Adaptive,557,4.167784e4,4.619905e0
Trust Region-Adaptive,562,4.167759e4,4.619903e0
Trust Region-Adaptive,567,4.167734e4,4.619900e0
Trust Region-Adaptive,572,4.167709e4,4.619897e0
Trust Region-Adaptive,577,4.167684e4,4.619895e0
Trust Region-Adaptive,582,4.167659e4,4.619892e0
Trust Region-Adaptive,587,4.167634e4,4.619890e0
Trust Region-Adaptive,592,4.167609e4,4.619887e0
Trust Region-Adaptive,597,4.167584e4,4.619884e0
Trust Region-Adaptive,602,4.167559e4,4.619882e0
Trust Region-Adaptive,607,4.167534e4,4.619879e0
Trust Region-Adaptive,612,4.167509e4,4.619877e0
Trust Region-Adaptive,617,4.167484e4,4.619874e0
Trust Region-Adaptive,622,4.167459e4,4.619871e0
Trust Region-Adaptive,627,4.167434e4,4.619869e0
Trust Region-Adaptive,632,4.167409e4,4.619866e0
Trust Region-Adaptive,637,4.167384e4,4.619864e0
Trust Region-Adaptive,642,4.167359e4,4.619861e0
Trust Region-Adaptive,647,4.167334e4,4.619858e0
Trust Region-Adaptive,652,4.167309e4,4.619856e0
Trust Region-Adaptive,657,4.167284e4,4.619853e0
Trust Region-Adaptive,662,4.167259e4,4.619851e0
Trust Region-Adaptive,667,4.167234e4,4.619848e0
Trust Region-Adaptive,672,4.167209e4,4.619845e0
Trust Region-Adaptive,677,4.167184e4,4.619843e0
Trust Region-Adaptive,682,4.167159e4,4.619840e0
Trust Region-Adaptive,687,4.167134e4,4.619837e0
Trust Region-Adaptive,692,4.167109e4,4.619835e0
Trust Region-Adaptive,697,4.167084e4,4.619832e0
Trust Region-Adaptive,702,4.167059e4,4.619830e0
Trust Region-Adaptive,707,4.167034e4,4.619827e0
Trust Region-Adaptive,712,4.167009e4,4.619824e0
Trust Region-Adaptive,717,4.166984e4,4.619822e0
Trust Region-Adaptive,722,4.166959e4,4.619819e0
Trust Region-Adaptive,727,4.166934e4,4.619817e0
Trust Region-Adaptive,732,4.166909e4,4.619814e0
Trust Region-Adaptive,737,4.166884e4,4.619811e0
Trust Region-Adaptive,742,4.166859e4,4.619809e0
Trust Region-Adaptive,747,4.166834e4,4.619806e0
Trust Region-Adaptive,752,4.166809e4,4.619804e0
Trust Region-Adaptive,757,4.166784e4,4.619801e0
Trust Region-Adaptive,762,4.166759e4,4.619798e0
Trust Region-Adaptive,767,4.166734e4,4.619796e0
Trust Region-Adaptive,772,4.166709e4,4.619793e0
Trust Region-Adaptive,777,4.166684e4,4.619791e0
Trust Region-Adaptive,782,4.166659e4,4.619788e0
Trust Region-Adaptive,787,4.166634e4,4.619785e0
Trust Region-Adaptive,792,4.166609e4,4.619783e0
Trust Region-Adaptive,797,4.166584e4,4.619780e0
Trust Region-Adaptive,802,4.166559e4,4.619778e0
Trust Region-Adaptive,807,4.166534e4,4.619775e0
Trust Region-Adaptive,812,4.166509e4,4.619772e0
Trust Region-Adaptive,817,4.166484e4,4.619770e0
Trust Region-Adaptive,822,4.166459e4,4.619767e0
Trust Region-Adaptive,827,4.166434e4,4.619765e0
Trust Region-Adaptive,832,4.166409e4,4.619762e0
Trust Region-Adaptive,837,4.166384e4,4.619759e0
Trust Region-Adaptive,842,4.166359e4,4.619757e0
Trust Region-Adaptive,847,4.166334e4,4.619754e0
Trust Region-Adaptive,852,4.166309e4,4.619751e0
Trust Region-Adaptive,857,4.166284e4,4.619749e0
Trust Region-Adaptive,862,4.166259e4,4.619746e0
Trust Region-Adaptive,867,4.166234e4,4.619744e0
Trust Region-Adaptive,872,4.166209e4,4.619741e0
Trust Region-Adaptive,877,4.166184e4,4.619738e0
Trust Region-Adaptive,882,4.166159e4,4.619736e0
Trust Region-Adaptive,887,4.166134e4,4.619733e0
Trust Region-Adaptive,892,4.166109e4,4.619731e0
Trust Region-Adaptive,897,4.166084e4,4.619728e0
Trust Region-Adaptive,902,4.166059e4,4.619725e0
Trust Region-Adaptive,907,4.166034e4,4.619723e0
Trust Region-Adaptive,912,4.166009e4,4.619720e0
Trust Region-Adaptive,917,4.165984e4,4.619718e0
Trust Region-Adaptive,922,4.165959e4,4.619715e0
Trust Region-Adaptive,927,4.165934e4,4.619712e0
Trust Region-Adaptive,932,4.165909e4,4.619710e0
Trust Region-Adaptive,937,4.165884e4,4.619707e0
Trust Region-Adaptive,942,4.165859e4,4.619705e0
Trust Region-Adaptive,947,4.165834e4,4.619702e0
Trust Region-Adaptive,952,4.165809e4,4.619699e0
Trust Region-Adaptive,957,4.165784e4,4.619697e0
Trust Region-Adaptive,962,4.165759e4,4.619694e0
Trust Region-Adaptive,967,4.165734e4,4.619692e0
Trust Region-Adaptive,972,4.165709e4,4.619689e0
Trust Region-Adaptive,977,4.165684e4,4.619686e0
Trust Region-Adaptive,982,4.165659e4,4.619684e0
Trust Region-Adaptive,987,4.165634e4,4.619681e0
Trust Region-Adaptive,992,4.165609e4,4.619679e0
Trust Region-Adaptive,997,4.165584e4,4.619676e0
Trust Region-Adaptive,1002,4.165559e4,4.619673e0
Trust Region-Adaptive,2,1.097639e5,5.040460e0
Trust Region-Adaptive,7,1.097639e5,5.040460e0
Trust Region-Adaptive,12,1.097637e5,5.040459e0
Trust Region-Adaptive,17,1.097634e5,5.040458e0
Trust Region-Adaptive,22,1.097632e5,5.040457e0
Trust Region-Adaptive,27,1.097629e5,5.040456e0
Trust Region-Adaptive,32,1.097627e5,5.040455e0
Trust Region-Adaptive,37,1.097624e5,5.040454e0
Trust Region-Adaptive,42,1.097622e5,5.040453e0
Trust Region-Adaptive,47,1.097619e5,5.040452e0
Trust Region-Adaptive,52,1.097617e5,5.040451e0
Trust Region-Adaptive,57,1.097614e5,5.040450e0
Trust Region-Adaptive,62,1.097612e5,5.040449e0
Trust Region-Adaptive,67,1.097609e5,5.040448e0
Trust Region-Adaptive,72,1.097607e5,5.040447e0
Trust Region-Adaptive,77,1.097604e5,5.040446e0
Trust Region-Adaptive,82,1.097602e5,5.040445e0
Trust Region-Adaptive,87,1.097599e5,5.040444e0
Trust Region-Adaptive,92,1.097597e5,5.040443e0
Trust Region-Adaptive,97,1.097594e5,5.040442e0
Trust Region-Adaptive,102,1.097592e5,5.040441e0
Trust Region-Adaptive,107,1.097589e5,5.040440e0
Trust Region-Adaptive,112,1.097587e5,5.040439e0
Trust Region-Adaptive,117,1.097584e5,5.040438e0
Trust Region-Adaptive,122,1.097582e5,5.040437e0
Trust Region-Adaptive,127,1.097579e5,5.040436e0
Trust Region-Adaptive,132,1.097577e5,5.040435e0
Trust Region-Adaptive,137,1.097574e5,5.040434e0
Trust Region-Adaptive,142,1.097572e5,5.040433e0
Trust Region-Adaptive,147,1.097569e5,5.040432e0
Trust Region-Adaptive,152,1.097567e5,5.040431e0
Trust Region-Adaptive,157,1.097564e5,5.040430e0
Trust Region-Adaptive,162,1.097562e5,5.040429e0
Trust Region-Adaptive,167,1.097559e5,5.040428e0
Trust Region-Adaptive,172,1.097557e5,5.040427e0
Trust Region-Adaptive,177,1.097554e5,5.040426e0
Trust Region-Adaptive,182,1.097552e5,5.040425e0
Trust Region-Adaptive,187,1.097549e5,5.040424e0
Trust Region-Adaptive,192,1.097547e5,5.040423e0
Trust Region-Adaptive,197,1.097544e5,5.040422e0
Trust Region-Adaptive,202,1.097542e5,5.040421e0
Trust Region-Adaptive,207,1.097539e5,5.040420e0
Trust Region-Adaptive,212,1.097537e5,5.040419e0
Trust Region-Adaptive,217,1.097534e5,5.040418e0
Trust Region-Adaptive,222,1.097532e5,5.040417e0
Trust Region-Adaptive,227,1.097529e5,5.040416e0
Trust Region-Adaptive,232,1.097527e5,5.040415e0
Trust Region-Adaptive,237,1.097524e5,5.040414e0
Trust Region-Adaptive,242,1.097522e5,5.040413e0
Trust Region-Adaptive,247,1.097519e5,5.040412e0
Trust Region-Adaptive,252,1.097517e5,5.040411e0
Trust Region-Adaptive,257,1.097514e5,5.040410e0
Trust Region-Adaptive,262,1.097512e5,5.040409e0
Trust Region-Adaptive,267,1.097509e5,5.040408e0
Trust Region-Adaptive,272,1.097507e5,5.040407e0
Trust Region-Adaptive,277,1.097504e5,5.040406e0
Trust Region-Adaptive,282,1.097502e5,5.040405e0
Trust Region-Adaptive,287,1.097499e5,5.040404e0
Trust Region-Adaptive,292,1.097497e5,5.040403e0
Trust Region-Adaptive,297,1.097494e5,5.040402e0
Trust Region-Adaptive,302,1.097492e5,5.040401e0
Trust Region-Adaptive,307,1.097489e5,5.040400e0
Trust Region-Adaptive,312,1.097487e5,5.040399e0
Trust Region-Adaptive,317,1.097484e5,5.040398e0
Trust Region-Adaptive,322,1.097482e5,5.040397e0
Trust Region-Adaptive,327,1.097479e5,5.040396e0
Trust Region-Adaptive,332,1.097477e5,5.040395e0
Trust Region-Adaptive,337,1.097474e5,5.040394e0
Trust Region-Adaptive,342,1.097472e5,5.040393e0
Trust Region-Adaptive,347,1.097469e5,5.040392e0
Trust Region-Adaptive,352,1.097467e5,5.040391e0
Trust Region-Adaptive,357,1.097464e5,5.040390e0
Trust Region-Adaptive,362,1.097462e5,5.040389e0
Trust Region-Adaptive,367,1.097459e5,5.040388e0
Trust Region-Adaptive,372,1.097457e5,5.040387e0
Trust Region-Adaptive,377,1.097454e5,5.040386e0
Trust Region-Adaptive,382,1.097452e5,5.040385e0
Trust Region-Adaptive,387,1.097449e5,5.040384e0
Trust Region-Adaptive,392,1.097447e5,5.040383e0
Trust Region-Adaptive,397,1.097444e5,5.040382e0
Trust Region-Adaptive,402,1.097442e5,5.040382e0
Trust Region-Adaptive,407,1.097439e5,5.040381e0
Trust Region-Adaptive,412,1.097437e5,5.040380e0
Trust Region-Adaptive,417,1.097434e5,5.040379e0
Trust Region-Adaptive,422,1.097432e5,5.040378e0
Trust Region-Adaptive,427,1.097429e5,5.040377e0
Trust Region-Adaptive,432,1.097427e5,5.040376e0
Trust Region-Adaptive,437,1.097424e5,5.040375e0
Trust Region-Adaptive,442,1.097422e5,5.040374e0
Trust Region-Adaptive,447,1.097419e5,5.040373e0
Trust Region-Adaptive,452,1.097417e5,5.040372e0
Trust Region-Adaptive,457,1.097414e5,5.040371e0
Trust Region-Adaptive,462,1.097412e5,5.040370e0
Trust Region-Adaptive,467,1.097409e5,5.040369e0
Trust Region-Adaptive,472,1.097407e5,5.040368e0
Trust Region-Adaptive,477,1.097404e5,5.040367e0
Trust Region-Adaptive,482,1.097402e5,5.040366e0
Trust Region-Adaptive,487,1.097399e5,5.040365e0
Trust Region-Adaptive,492,1.097397e5,5.040364e0
Trust Region-Adaptive,497,1.097394e5,5.040363e0
Trust Region-Adaptive,502,1.097392e5,5.040362e0
Trust Region-Adaptive,507,1.097389e5,5.040361e0
Trust Region-Adaptive,512,1.097387e5,5.040360e0
Trust Region-Adaptive,517,1.097384e5,5.040359e0
Trust Region-Adaptive,522,1.097382e5,5.040358e0
Trust Region-Adaptive,527,1.097379e5,5.040357e0
Trust Region-Adaptive,532,1.097377e5,5.040356e0
Trust Region-Adaptive,537,1.097374e5,5.040355e0
Trust Region-Adaptive,542,1.097372e5,5.040354e0
Trust Region-Adaptive,547,1.097369e5,5.040353e0
Trust Region-Adaptive,552,1.097367e5,5.040352e0
Trust Region-Adaptive,557,1.097364e5,5.040351e0
Trust Region-Adaptive,562,1.097362e5,5.040350e0
Trust Region-Adaptive,567,1.097359e5,5.040349e0
Trust Region-Adaptive,572,1.097357e5,5.040348e0
Trust Region-Adaptive,577,1.097354e5,5.040347e0
Trust Region-Adaptive,582,1.097352e5,5.040346e0
Trust Region-Adaptive,587,1.097349e5,5.040345e0
Trust Region-Adaptive,592,1.097347e5,5.040344e0
Trust Region-Adaptive,597,1.097344e5,5.040343e0
Trust Region-Adaptive,602,1.097342e5,5.040342e0
Trust Region-Adaptive,607,1.097339e5,5.040341e0
Trust Region-Adaptive,612,1.097337e5,5.040340e0
Trust Region-Adaptive,617,1.097334e5,5.040339e0
Trust Region-Adaptive,622,1.097332e5,5.040338e0
Trust Region-Adaptive,627,1.097329e5,5.040337e0
Trust Region-Adaptive,632,1.097327e5,5.040336e0
Trust Region-Adaptive,637,1.097324e5,5.040335e0
Trust Region-Adaptive,642,1.097322e5,5.040334e0
Trust Region-Adaptive,647,1.097319e5,5.040333e0
Trust Region-Adaptive,652,1.097317e5,5.040332e0
Trust Region-Adaptive,657,1.097314e5,5.040331e0
Trust Region-Adaptive,662,1.097312e5,5.040330e0
Trust Region-Adaptive,667,1.097309e5,5.040329e0
Trust Region-Adaptive,672,1.097307e5,5.040328e0
Trust Region-Adaptive,677,1.097304e5,5.040327e0
Trust Region-Adaptive,682,1.097302e5,5.040326e0
Trust Region-Adaptive,687,1.097299e5,5.040325e0
Trust Region-Adaptive,692,1.097297e5,5.040324e0
Trust Region-Adaptive,697,1.097294e5,5.040323e0
Trust Region-Adaptive,702,1.097292e5,5.040322e0
Trust Region-Adaptive,707,1.097289e5,5.040321e0
Trust Region-Adaptive,712,1.097287e5,5.040320e0
Trust Region-Adaptive,717,1.097284e5,5.040319e0
Trust Region-Adaptive,722,1.097282e5,5.040318e0
Trust Region-Adaptive,727,1.097279e5,5.040317e0
Trust Region-Adaptive,732,1.097277e5,5.040316e0
Trust Region-Adaptive,737,1.097274e5,5.040315e0
Trust Region-Adaptive,742,1.097272e5,5.040314e0
Trust Region-Adaptive,747,1.097269e5,5.040313e0
Trust Region-Adaptive,752,1.097267e5,5.040312e0
Trust Region-Adaptive,757,1.097264e5,5.040311e0
Trust Region-Adaptive,762,1.097262e5,5.040310e0
Trust Region-Adaptive,767,1.097259e5,5.040309e0
Trust Region-Adaptive,772,1.097257e5,5.040308e0
Trust Region-Adaptive,777,1.097254e5,5.040307e0
Trust Region-Adaptive,782,1.097252e5,5.040306e0
Trust Region-Adaptive,787,1.097249e5,5.040305e0
Trust Region-Adaptive,792,1.097247e5,5.040304e0
Trust Region-Adaptive,797,1.097244e5,5.040303e0
Trust Region-Adaptive,802,1.097242e5,5.040302e0
Trust Region-Adaptive,807,1.097239e5,5.040301e0
Trust Region-Adaptive,812,1.097237e5,5.040300e0
Trust Region-Adaptive,817,1.097234e5,5.040299e0
Trust Region-Adaptive,822,1.097232e5,5.040298e0
Trust Region-Adaptive,827,1.097229e5,5.040297e0
Trust Region-Adaptive,832,1.097227e5,5.040296e0
Trust Region-Adaptive,837,1.097224e5,5.040295e0
Trust Region-Adaptive,842,1.097222e5,5.040294e0
Trust Region-Adaptive,847,1.097219e5,5.040293e0
Trust Region-Adaptive,852,1.097217e5,5.040292e0
Trust Region-Adaptive,857,1.097214e5,5.040291e0
Trust Region-Adaptive,862,1.097212e5,5.040290e0
Trust Region-Adaptive,867,1.097209e5,5.040289e0
Trust Region-Adaptive,872,1.097207e5,5.040288e0
Trust Region-Adaptive,877,1.097204e5,5.040288e0
Trust Region-Adaptive,882,1.097202e5,5.040287e0
Trust Region-Adaptive,887,1.097199e5,5.040286e0
Trust Region-Adaptive,892,1.097197e5,5.040285e0
Trust Region-Adaptive,897,1.097194e5,5.040284e0
Trust Region-Adaptive,902,1.097192e5,5.040283e0
Trust Region-Adaptive,907,1.097189e5,5.040282e0
Trust Region-Adaptive,912,1.097187e5,5.040281e0
Trust Region-Adaptive,917,1.097184e5,5.040280e0
Trust Region-Adaptive,922,1.097182e5,5.040279e0
Trust Region-Adaptive,927,1.097179e5,5.040278e0
Trust Region-Adaptive,932,1.097177e5,5.040277e0
Trust Region-Adaptive,937,1.097174e5,5.040276e0
Trust Region-Adaptive,942,1.097172e5,5.040275e0
Trust Region-Adaptive,947,1.097169e5,5.040274e0
Trust Region-Adaptive,952,1.097167e5,5.040273e0
Trust Region-Adaptive,957,1.097164e5,5.040272e0
Trust Region-Adaptive,962,1.097162e5,5.040271e0
Trust Region-Adaptive,967,1.097159e5,5.040270e0
Trust Region-Adaptive,972,1.097157e5,5.040269e0
Trust Region-Adaptive,977,1.097154e5,5.040268e0
Trust Region-Adaptive,982,1.097152e5,5.040267e0
Trust Region-Adaptive,987,1.097149e5,5.040266e0
Trust Region-Adaptive,992,1.097147e5,5.040265e0
Trust Region-Adaptive,997,1.097144e5,5.040264e0
Trust Region-Adaptive,1002,1.097142e5,5.040263e0
Trust Region-Adaptive,2,4.236501e4,4.627007e0
Trust Region-Adaptive,7,4.236501e4,4.627007e0
Trust Region-Adaptive,12,4.236476e4,4.627005e0
Trust Region-Adaptive,17,4.236451e4,4.627002e0
Trust Region-Adaptive,22,4.236426e4,4.627000e0
Trust Region-Adaptive,27,4.236401e4,4.626997e0
Trust Region-Adaptive,32,4.236376e4,4.626995e0
Trust Region-Adaptive,37,4.236351e4,4.626992e0
Trust Region-Adaptive,42,4.236326e4,4.626989e0
Trust Region-Adaptive,47,4.236301e4,4.626987e0
Trust Region-Adaptive,52,4.236276e4,4.626984e0
Trust Region-Adaptive,57,4.236251e4,4.626982e0
Trust Region-Adaptive,62,4.236226e4,4.626979e0
Trust Region-Adaptive,67,4.236201e4,4.626977e0
Trust Region-Adaptive,72,4.236176e4,4.626974e0
Trust Region-Adaptive,77,4.236151e4,4.626971e0
Trust Region-Adaptive,82,4.236126e4,4.626969e0
Trust Region-Adaptive,87,4.236101e4,4.626966e0
Trust Region-Adaptive,92,4.236076e4,4.626964e0
Trust Region-Adaptive,97,4.236051e4,4.626961e0
Trust Region-Adaptive,102,4.236026e4,4.626959e0
Trust Region-Adaptive,107,4.236001e4,4.626956e0
Trust Region-Adaptive,112,4.235976e4,4.626954e0
Trust Region-Adaptive,117,4.235951e4,4.626951e0
Trust Region-Adaptive,122,4.235926e4,4.626948e0
Trust Region-Adaptive,127,4.235901e4,4.626946e0
Trust Region-Adaptive,132,4.235876e4,4.626943e0
Trust Region-Adaptive,137,4.235851e4,4.626941e0
Trust Region-Adaptive,142,4.235826e4,4.626938e0
Trust Region-Adaptive,147,4.235801e4,4.626936e0
Trust Region-Adaptive,152,4.235776e4,4.626933e0
Trust Region-Adaptive,157,4.235751e4,4.626930e0
Trust Region-Adaptive,162,4.235726e4,4.626928e0
Trust Region-Adaptive,167,4.235701e4,4.626925e0
Trust Region-Adaptive,172,4.235676e4,4.626923e0
Trust Region-Adaptive,177,4.235651e4,4.626920e0
Trust Region-Adaptive,182,4.235626e4,4.626918e0
Trust Region-Adaptive,187,4.235601e4,4.626915e0
Trust Region-Adaptive,192,4.235576e4,4.626913e0
Trust Region-Adaptive,197,4.235551e4,4.626910e0
Trust Region-Adaptive,202,4.235526e4,4.626907e0
Trust Region-Adaptive,207,4.235501e4,4.626905e0
Trust Region-Adaptive,212,4.235476e4,4.626902e0
Trust Region-Adaptive,217,4.235451e4,4.626900e0
Trust Region-Adaptive,222,4.235426e4,4.626897e0
Trust Region-Adaptive,227,4.235401e4,4.626895e0
Trust Region-Adaptive,232,4.235376e4,4.626892e0
Trust Region-Adaptive,237,4.235351e4,4.626889e0
Trust Region-Adaptive,242,4.235326e4,4.626887e0
Trust Region-Adaptive,247,4.235301e4,4.626884e0
Trust Region-Adaptive,252,4.235276e4,4.626882e0
Trust Region-Adaptive,257,4.235251e4,4.626879e0
Trust Region-Adaptive,262,4.235226e4,4.626877e0
Trust Region-Adaptive,267,4.235201e4,4.626874e0
Trust Region-Adaptive,272,4.235176e4,4.626871e0
Trust Region-Adaptive,277,4.235151e4,4.626869e0
Trust Region-Adaptive,282,4.235126e4,4.626866e0
Trust Region-Adaptive,287,4.235101e4,4.626864e0
Trust Region-Adaptive,292,4.235076e4,4.626861e0
Trust Region-Adaptive,297,4.235051e4,4.626859e0
Trust Region-Adaptive,302,4.235026e4,4.626856e0
Trust Region-Adaptive,307,4.235001e4,4.626854e0
