Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,677,1.223973e1
GD-Nesterov,680,1.223973e1
GD-Nesterov,683,1.223972e1
GD-Nesterov,686,1.223971e1
GD-Nesterov,689,1.223971e1
GD-Nesterov,692,1.223970e1
GD-Nesterov,695,1.223969e1
GD-Nesterov,698,1.223969e1
GD-Nesterov,701,1.223968e1
GD-Nesterov,704,1.223968e1
GD-Nesterov,707,1.223968e1
GD-Nesterov,710,1.223967e1
GD-Nesterov,713,1.223967e1
GD-Nesterov,716,1.223966e1
GD-Nesterov,719,1.223966e1
GD-Nesterov,722,1.223966e1
GD-Nesterov,725,1.223965e1
GD-Nesterov,728,1.223965e1
GD-Nesterov,731,1.223965e1
GD-Nesterov,734,1.223964e1
GD-Nesterov,737,1.223964e1
GD-Nesterov,740,1.223964e1
GD-Nesterov,743,1.223964e1
GD-Nesterov,746,1.223963e1
GD-Nesterov,749,1.223963e1
GD-Nesterov,752,1.223963e1
GD-Nesterov,755,1.223963e1
GD-Nesterov,758,1.223963e1
GD-Nesterov,761,1.223962e1
GD-Nesterov,764,1.223962e1
GD-Nesterov,767,1.223962e1
GD-Nesterov,770,1.223962e1
GD-Nesterov,773,1.223962e1
GD-Nesterov,776,1.223962e1
GD-Nesterov,779,1.223962e1
GD-Nesterov,782,1.223961e1
GD-Nesterov,785,1.223961e1
GD-Nesterov,788,1.223961e1
GD-Nesterov,791,1.223961e1
GD-Nesterov,794,1.223961e1
GD-Nesterov,797,1.223961e1
GD-Nesterov,800,1.223961e1
GD-Nesterov,803,1.223961e1
GD-Nesterov,806,1.223961e1
GD-Nesterov,809,1.223961e1
GD-Nesterov,812,1.223961e1
GD-Nesterov,815,1.223960e1
GD-Nesterov,818,1.223960e1
GD-Nesterov,821,1.223960e1
GD-Nesterov,824,1.223960e1
GD-Nesterov,827,1.223960e1
GD-Nesterov,830,1.223960e1
GD-Nesterov,833,1.223960e1
GD-Nesterov,836,1.223960e1
GD-Nesterov,839,1.223960e1
GD-Nesterov,842,1.223960e1
GD-Nesterov,845,1.223960e1
GD-Nesterov,848,1.223960e1
GD-Nesterov,851,1.223960e1
GD-Nesterov,854,1.223960e1
GD-Nesterov,857,1.223960e1
GD-Nesterov,860,1.223960e1
GD-Nesterov,863,1.223960e1
GD-Nesterov,866,1.223960e1
GD-Nesterov,869,1.223960e1
GD-Nesterov,872,1.223960e1
GD-Nesterov,875,1.223960e1
GD-Nesterov,878,1.223960e1
GD-Nesterov,881,1.223960e1
GD-Nesterov,884,1.223960e1
GD-Nesterov,887,1.223959e1
GD-Nesterov,890,1.223959e1
GD-Nesterov,893,1.223959e1
GD-Nesterov,896,1.223959e1
GD-Nesterov,899,1.223959e1
GD-Nesterov,902,1.223959e1
GD-Nesterov,905,1.223959e1
GD-Nesterov,908,1.223959e1
GD-Nesterov,911,1.223959e1
GD-Nesterov,914,1.223959e1
GD-Nesterov,917,1.223959e1
GD-Nesterov,920,1.223959e1
GD-Nesterov,923,1.223959e1
GD-Nesterov,926,1.223959e1
GD-Nesterov,929,1.223959e1
GD-Nesterov,932,1.223959e1
GD-Nesterov,935,1.223959e1
GD-Nesterov,938,1.223959e1
GD-Nesterov,941,1.223959e1
GD-Nesterov,944,1.223959e1
GD-Nesterov,947,1.223959e1
GD-Nesterov,950,1.223959e1
GD-Nesterov,953,1.223959e1
GD-Nesterov,956,1.223959e1
GD-Nesterov,959,1.223959e1
GD-Nesterov,962,1.223959e1
GD-Nesterov,965,1.223959e1
GD-Nesterov,968,1.223959e1
GD-Nesterov,971,1.223959e1
GD-Nesterov,974,1.223959e1
GD-Nesterov,977,1.223959e1
GD-Nesterov,980,1.223959e1
GD-Nesterov,983,1.223959e1
GD-Nesterov,986,1.223959e1
GD-Nesterov,989,1.223959e1
GD-Nesterov,992,1.223959e1
GD-Nesterov,995,1.223959e1
GD-Nesterov,998,1.223959e1
GD-Nesterov,1001,1.223959e1
GD-Nesterov,2,1.350700e1
GD-Nesterov,5,1.350700e1
GD-Nesterov,8,1.350659e1
GD-Nesterov,11,1.350548e1
GD-Nesterov,14,1.350407e1
GD-Nesterov,17,1.350238e1
GD-Nesterov,20,1.350044e1
GD-Nesterov,23,1.349828e1
GD-Nesterov,26,1.349591e1
GD-Nesterov,29,1.349335e1
GD-Nesterov,32,1.349061e1
GD-Nesterov,35,1.348771e1
GD-Nesterov,38,1.348466e1
GD-Nesterov,41,1.348146e1
GD-Nesterov,44,1.347814e1
GD-Nesterov,47,1.347469e1
GD-Nesterov,50,1.347113e1
GD-Nesterov,53,1.346745e1
GD-Nesterov,56,1.346366e1
GD-Nesterov,59,1.345977e1
GD-Nesterov,62,1.345577e1
GD-Nesterov,65,1.345167e1
GD-Nesterov,68,1.344748e1
GD-Nesterov,71,1.344318e1
GD-Nesterov,74,1.343879e1
GD-Nesterov,77,1.343430e1
GD-Nesterov,80,1.342971e1
GD-Nesterov,83,1.342501e1
GD-Nesterov,86,1.342022e1
GD-Nesterov,89,1.341531e1
GD-Nesterov,92,1.341030e1
GD-Nesterov,95,1.340518e1
GD-Nesterov,98,1.339994e1
GD-Nesterov,101,1.339458e1
GD-Nesterov,104,1.338910e1
GD-Nesterov,107,1.338349e1
GD-Nesterov,110,1.337775e1
GD-Nesterov,113,1.337186e1
GD-Nesterov,116,1.336584e1
GD-Nesterov,119,1.335966e1
GD-Nesterov,122,1.335332e1
GD-Nesterov,125,1.334682e1
GD-Nesterov,128,1.334014e1
GD-Nesterov,131,1.333329e1
GD-Nesterov,134,1.332624e1
GD-Nesterov,137,1.331900e1
GD-Nesterov,140,1.331156e1
GD-Nesterov,143,1.330389e1
GD-Nesterov,146,1.329601e1
GD-Nesterov,149,1.328788e1
GD-Nesterov,152,1.327952e1
GD-Nesterov,155,1.327089e1
GD-Nesterov,158,1.326200e1
GD-Nesterov,161,1.325284e1
GD-Nesterov,164,1.324338e1
GD-Nesterov,167,1.323363e1
GD-Nesterov,170,1.322356e1
GD-Nesterov,173,1.321318e1
GD-Nesterov,176,1.320246e1
GD-Nesterov,179,1.319140e1
GD-Nesterov,182,1.317999e1
GD-Nesterov,185,1.316821e1
GD-Nesterov,188,1.315607e1
GD-Nesterov,191,1.314355e1
GD-Nesterov,194,1.313064e1
GD-Nesterov,197,1.311735e1
GD-Nesterov,200,1.310366e1
GD-Nesterov,203,1.308958e1
GD-Nesterov,206,1.307510e1
GD-Nesterov,209,1.306022e1
GD-Nesterov,212,1.304495e1
GD-Nesterov,215,1.302930e1
GD-Nesterov,218,1.301327e1
GD-Nesterov,221,1.299688e1
GD-Nesterov,224,1.298013e1
GD-Nesterov,227,1.296305e1
GD-Nesterov,230,1.294566e1
GD-Nesterov,233,1.292797e1
GD-Nesterov,236,1.291002e1
GD-Nesterov,239,1.289183e1
GD-Nesterov,242,1.287344e1
GD-Nesterov,245,1.285487e1
GD-Nesterov,248,1.283617e1
GD-Nesterov,251,1.281738e1
GD-Nesterov,254,1.279853e1
GD-Nesterov,257,1.277967e1
GD-Nesterov,260,1.276084e1
GD-Nesterov,263,1.274208e1
GD-Nesterov,266,1.272344e1
GD-Nesterov,269,1.270497e1
GD-Nesterov,272,1.268670e1
GD-Nesterov,275,1.266867e1
GD-Nesterov,278,1.265093e1
GD-Nesterov,281,1.263350e1
GD-Nesterov,284,1.261644e1
GD-Nesterov,287,1.259976e1
GD-Nesterov,290,1.258349e1
GD-Nesterov,293,1.256766e1
GD-Nesterov,296,1.255229e1
GD-Nesterov,299,1.253740e1
GD-Nesterov,302,1.252300e1
GD-Nesterov,305,1.250909e1
GD-Nesterov,308,1.249570e1
GD-Nesterov,311,1.248281e1
GD-Nesterov,314,1.247043e1
GD-Nesterov,317,1.245857e1
GD-Nesterov,320,1.244720e1
GD-Nesterov,323,1.243633e1
GD-Nesterov,326,1.242595e1
GD-Nesterov,329,1.241604e1
GD-Nesterov,332,1.240660e1
GD-Nesterov,335,1.239760e1
GD-Nesterov,338,1.238905e1
GD-Nesterov,341,1.238092e1
GD-Nesterov,344,1.237319e1
GD-Nesterov,347,1.236586e1
GD-Nesterov,350,1.235890e1
GD-Nesterov,353,1.235231e1
GD-Nesterov,356,1.234606e1
GD-Nesterov,359,1.234014e1
GD-Nesterov,362,1.233454e1
GD-Nesterov,365,1.232924e1
GD-Nesterov,368,1.232423e1
GD-Nesterov,371,1.231949e1
GD-Nesterov,374,1.231501e1
GD-Nesterov,377,1.231078e1
GD-Nesterov,380,1.230679e1
GD-Nesterov,383,1.230302e1
GD-Nesterov,386,1.229946e1
GD-Nesterov,389,1.229610e1
GD-Nesterov,392,1.229293e1
GD-Nesterov,395,1.228994e1
GD-Nesterov,398,1.228712e1
GD-Nesterov,401,1.228447e1
GD-Nesterov,404,1.228196e1
GD-Nesterov,407,1.227960e1
GD-Nesterov,410,1.227737e1
GD-Nesterov,413,1.227527e1
GD-Nesterov,416,1.227329e1
GD-Nesterov,419,1.227142e1
GD-Nesterov,422,1.226966e1
GD-Nesterov,425,1.226801e1
GD-Nesterov,428,1.226644e1
GD-Nesterov,431,1.226497e1
GD-Nesterov,434,1.226357e1
GD-Nesterov,437,1.226226e1
GD-Nesterov,440,1.226102e1
GD-Nesterov,443,1.225985e1
GD-Nesterov,446,1.225875e1
GD-Nesterov,449,1.225771e1
GD-Nesterov,452,1.225673e1
GD-Nesterov,455,1.225580e1
GD-Nesterov,458,1.225492e1
GD-Nesterov,461,1.225409e1
GD-Nesterov,464,1.225331e1
GD-Nesterov,467,1.225257e1
GD-Nesterov,470,1.225188e1
GD-Nesterov,473,1.225122e1
GD-Nesterov,476,1.225059e1
GD-Nesterov,479,1.225000e1
GD-Nesterov,482,1.224945e1
GD-Nesterov,485,1.224892e1
GD-Nesterov,488,1.224842e1
GD-Nesterov,491,1.224795e1
GD-Nesterov,494,1.224751e1
GD-Nesterov,497,1.224709e1
GD-Nesterov,500,1.224669e1
GD-Nesterov,503,1.224632e1
GD-Nesterov,506,1.224596e1
GD-Nesterov,509,1.224562e1
GD-Nesterov,512,1.224531e1
GD-Nesterov,515,1.224501e1
GD-Nesterov,518,1.224472e1
GD-Nesterov,521,1.224445e1
GD-Nesterov,524,1.224420e1
GD-Nesterov,527,1.224396e1
GD-Nesterov,530,1.224373e1
GD-Nesterov,533,1.224351e1
GD-Nesterov,536,1.224331e1
GD-Nesterov,539,1.224311e1
GD-Nesterov,542,1.224293e1
GD-Nesterov,545,1.224276e1
GD-Nesterov,548,1.224259e1
GD-Nesterov,551,1.224244e1
GD-Nesterov,554,1.224229e1
GD-Nesterov,557,1.224215e1
GD-Nesterov,560,1.224202e1
GD-Nesterov,563,1.224189e1
GD-Nesterov,566,1.224178e1
GD-Nesterov,569,1.224166e1
GD-Nesterov,572,1.224156e1
GD-Nesterov,575,1.224146e1
GD-Nesterov,578,1.224136e1
GD-Nesterov,581,1.224127e1
GD-Nesterov,584,1.224118e1
GD-Nesterov,587,1.224110e1
GD-Nesterov,590,1.224102e1
GD-Nesterov,593,1.224095e1
GD-Nesterov,596,1.224088e1
GD-Nesterov,599,1.224082e1
GD-Nesterov,602,1.224075e1
GD-Nesterov,605,1.224069e1
GD-Nesterov,608,1.224064e1
GD-Nesterov,611,1.224058e1
GD-Nesterov,614,1.224053e1
GD-Nesterov,617,1.224049e1
GD-Nesterov,620,1.224044e1
GD-Nesterov,623,1.224040e1
GD-Nesterov,626,1.224036e1
GD-Nesterov,629,1.224032e1
GD-Nesterov,632,1.224028e1
GD-Nesterov,635,1.224025e1
GD-Nesterov,638,1.224021e1
GD-Nesterov,641,1.224018e1
GD-Nesterov,644,1.224015e1
GD-Nesterov,647,1.224012e1
GD-Nesterov,650,1.224010e1
GD-Nesterov,653,1.224007e1
GD-Nesterov,656,1.224005e1
GD-Nesterov,659,1.224002e1
GD-Nesterov,662,1.224000e1
GD-Nesterov,665,1.223998e1
GD-Nesterov,668,1.223996e1
GD-Nesterov,671,1.223994e1
GD-Nesterov,674,1.223992e1
GD-Nesterov,677,1.223991e1
GD-Nesterov,680,1.223989e1
GD-Nesterov,683,1.223988e1
GD-Nesterov,686,1.223986e1
GD-Nesterov,689,1.223985e1
GD-Nesterov,692,1.223984e1
GD-Nesterov,695,1.223982e1
GD-Nesterov,698,1.223981e1
GD-Nesterov,701,1.223980e1
GD-Nesterov,704,1.223979e1
GD-Nesterov,707,1.223978e1
GD-Nesterov,710,1.223977e1
GD-Nesterov,713,1.223976e1
GD-Nesterov,716,1.223975e1
GD-Nesterov,719,1.223974e1
GD-Nesterov,722,1.223974e1
GD-Nesterov,725,1.223973e1
GD-Nesterov,728,1.223972e1
GD-Nesterov,731,1.223972e1
GD-Nesterov,734,1.223971e1
GD-Nesterov,737,1.223970e1
GD-Nesterov,740,1.223970e1
GD-Nesterov,743,1.223969e1
GD-Nesterov,746,1.223969e1
GD-Nesterov,749,1.223968e1
GD-Nesterov,752,1.223968e1
GD-Nesterov,755,1.223967e1
GD-Nesterov,758,1.223967e1
GD-Nesterov,761,1.223967e1
GD-Nesterov,764,1.223966e1
GD-Nesterov,767,1.223966e1
GD-Nesterov,770,1.223966e1
GD-Nesterov,773,1.223965e1
GD-Nesterov,776,1.223965e1
GD-Nesterov,779,1.223965e1
GD-Nesterov,782,1.223964e1
GD-Nesterov,785,1.223964e1
GD-Nesterov,788,1.223964e1
GD-Nesterov,791,1.223964e1
GD-Nesterov,794,1.223963e1
GD-Nesterov,797,1.223963e1
GD-Nesterov,800,1.223963e1
GD-Nesterov,803,1.223963e1
GD-Nesterov,806,1.223963e1
GD-Nesterov,809,1.223962e1
GD-Nesterov,812,1.223962e1
GD-Nesterov,815,1.223962e1
GD-Nesterov,818,1.223962e1
GD-Nesterov,821,1.223962e1
GD-Nesterov,824,1.223962e1
GD-Nesterov,827,1.223962e1
GD-Nesterov,830,1.223961e1
GD-Nesterov,833,1.223961e1
GD-Nesterov,836,1.223961e1
GD-Nesterov,839,1.223961e1
GD-Nesterov,842,1.223961e1
GD-Nesterov,845,1.223961e1
GD-Nesterov,848,1.223961e1
GD-Nesterov,851,1.223961e1
GD-Nesterov,854,1.223961e1
GD-Nesterov,857,1.223961e1
GD-Nesterov,860,1.223960e1
GD-Nesterov,863,1.223960e1
GD-Nesterov,866,1.223960e1
GD-Nesterov,869,1.223960e1
GD-Nesterov,872,1.223960e1
GD-Nesterov,875,1.223960e1
GD-Nesterov,878,1.223960e1
GD-Nesterov,881,1.223960e1
GD-Nesterov,884,1.223960e1
GD-Nesterov,887,1.223960e1
GD-Nesterov,890,1.223960e1
GD-Nesterov,893,1.223960e1
GD-Nesterov,896,1.223960e1
GD-Nesterov,899,1.223960e1
GD-Nesterov,902,1.223960e1
GD-Nesterov,905,1.223960e1
GD-Nesterov,908,1.223960e1
GD-Nesterov,911,1.223960e1
GD-Nesterov,914,1.223960e1
GD-Nesterov,917,1.223960e1
GD-Nesterov,920,1.223960e1
GD-Nesterov,923,1.223960e1
GD-Nesterov,926,1.223960e1
GD-Nesterov,929,1.223960e1
GD-Nesterov,932,1.223960e1
GD-Nesterov,935,1.223959e1
GD-Nesterov,938,1.223959e1
GD-Nesterov,941,1.223959e1
GD-Nesterov,944,1.223959e1
GD-Nesterov,947,1.223959e1
GD-Nesterov,950,1.223959e1
GD-Nesterov,953,1.223959e1
GD-Nesterov,956,1.223959e1
GD-Nesterov,959,1.223959e1
GD-Nesterov,962,1.223959e1
GD-Nesterov,965,1.223959e1
GD-Nesterov,968,1.223959e1
GD-Nesterov,971,1.223959e1
GD-Nesterov,974,1.223959e1
GD-Nesterov,977,1.223959e1
GD-Nesterov,980,1.223959e1
GD-Nesterov,983,1.223959e1
GD-Nesterov,986,1.223959e1
GD-Nesterov,989,1.223959e1
GD-Nesterov,992,1.223959e1
GD-Nesterov,995,1.223959e1
GD-Nesterov,998,1.223959e1
GD-Nesterov,1001,1.223959e1
GD-Nesterov,2,1.346034e1
GD-Nesterov,5,1.346034e1
GD-Nesterov,8,1.345948e1
GD-Nesterov,11,1.345717e1
GD-Nesterov,14,1.345421e1
GD-Nesterov,17,1.345067e1
GD-Nesterov,20,1.344658e1
GD-Nesterov,23,1.344198e1
GD-Nesterov,26,1.343690e1
GD-Nesterov,29,1.343138e1
GD-Nesterov,32,1.342542e1
GD-Nesterov,35,1.341906e1
GD-Nesterov,38,1.341231e1
GD-Nesterov,41,1.340518e1
GD-Nesterov,44,1.339768e1
GD-Nesterov,47,1.338982e1
GD-Nesterov,50,1.338161e1
GD-Nesterov,53,1.337304e1
GD-Nesterov,56,1.336412e1
GD-Nesterov,59,1.335485e1
GD-Nesterov,62,1.334523e1
GD-Nesterov,65,1.333525e1
GD-Nesterov,68,1.332492e1
GD-Nesterov,71,1.331422e1
GD-Nesterov,74,1.330316e1
GD-Nesterov,77,1.329173e1
GD-Nesterov,80,1.327992e1
GD-Nesterov,83,1.326772e1
GD-Nesterov,86,1.325513e1
GD-Nesterov,89,1.324214e1
GD-Nesterov,92,1.322875e1
GD-Nesterov,95,1.321494e1
GD-Nesterov,98,1.320072e1
GD-Nesterov,101,1.318608e1
GD-Nesterov,104,1.317102e1
GD-Nesterov,107,1.315552e1
GD-Nesterov,110,1.313960e1
GD-Nesterov,113,1.312325e1
GD-Nesterov,116,1.310647e1
GD-Nesterov,119,1.308927e1
GD-Nesterov,122,1.307165e1
GD-Nesterov,125,1.305362e1
GD-Nesterov,128,1.303520e1
GD-Nesterov,131,1.301640e1
GD-Nesterov,134,1.299722e1
GD-Nesterov,137,1.297771e1
GD-Nesterov,140,1.295788e1
GD-Nesterov,143,1.293775e1
GD-Nesterov,146,1.291736e1
GD-Nesterov,149,1.289675e1
GD-Nesterov,152,1.287595e1
GD-Nesterov,155,1.285500e1
GD-Nesterov,158,1.283395e1
GD-Nesterov,161,1.281284e1
GD-Nesterov,164,1.279173e1
GD-Nesterov,167,1.277065e1
GD-Nesterov,170,1.274967e1
GD-Nesterov,173,1.272884e1
GD-Nesterov,176,1.270821e1
GD-Nesterov,179,1.268782e1
GD-Nesterov,182,1.266774e1
GD-Nesterov,185,1.264800e1
GD-Nesterov,188,1.262867e1
GD-Nesterov,191,1.260977e1
GD-Nesterov,194,1.259135e1
GD-Nesterov,197,1.257344e1
GD-Nesterov,200,1.255608e1
GD-Nesterov,203,1.253929e1
GD-Nesterov,206,1.252309e1
GD-Nesterov,209,1.250751e1
GD-Nesterov,212,1.249255e1
GD-Nesterov,215,1.247822e1
GD-Nesterov,218,1.246452e1
GD-Nesterov,221,1.245146e1
GD-Nesterov,224,1.243903e1
GD-Nesterov,227,1.242721e1
GD-Nesterov,230,1.241601e1
GD-Nesterov,233,1.240539e1
GD-Nesterov,236,1.239536e1
GD-Nesterov,239,1.238589e1
GD-Nesterov,242,1.237695e1
GD-Nesterov,245,1.236853e1
GD-Nesterov,248,1.236061e1
GD-Nesterov,251,1.235316e1
GD-Nesterov,254,1.234617e1
GD-Nesterov,257,1.233960e1
GD-Nesterov,260,1.233343e1
GD-Nesterov,263,1.232765e1
GD-Nesterov,266,1.232224e1
GD-Nesterov,269,1.231716e1
GD-Nesterov,272,1.231240e1
GD-Nesterov,275,1.230795e1
GD-Nesterov,278,1.230378e1
GD-Nesterov,281,1.229988e1
GD-Nesterov,284,1.229622e1
GD-Nesterov,287,1.229280e1
GD-Nesterov,290,1.228960e1
GD-Nesterov,293,1.228660e1
GD-Nesterov,296,1.228379e1
GD-Nesterov,299,1.228116e1
GD-Nesterov,302,1.227870e1
GD-Nesterov,305,1.227639e1
GD-Nesterov,308,1.227423e1
GD-Nesterov,311,1.227221e1
GD-Nesterov,314,1.227031e1
GD-Nesterov,317,1.226853e1
GD-Nesterov,320,1.226686e1
GD-Nesterov,323,1.226530e1
GD-Nesterov,326,1.226383e1
GD-Nesterov,329,1.226245e1
GD-Nesterov,332,1.226115e1
GD-Nesterov,335,1.225994e1
GD-Nesterov,338,1.225880e1
GD-Nesterov,341,1.225772e1
GD-Nesterov,344,1.225671e1
GD-Nesterov,347,1.225576e1
GD-Nesterov,350,1.225487e1
GD-Nesterov,353,1.225402e1
GD-Nesterov,356,1.225323e1
GD-Nesterov,359,1.225249e1
GD-Nesterov,362,1.225178e1
GD-Nesterov,365,1.225112e1
GD-Nesterov,368,1.225049e1
GD-Nesterov,371,1.224991e1
GD-Nesterov,374,1.224935e1
GD-Nesterov,377,1.224882e1
GD-Nesterov,380,1.224833e1
GD-Nesterov,383,1.224786e1
GD-Nesterov,386,1.224742e1
GD-Nesterov,389,1.224700e1
GD-Nesterov,392,1.224661e1
GD-Nesterov,395,1.224624e1
GD-Nesterov,398,1.224589e1
GD-Nesterov,401,1.224556e1
GD-Nesterov,404,1.224524e1
GD-Nesterov,407,1.224495e1
GD-Nesterov,410,1.224467e1
GD-Nesterov,413,1.224440e1
GD-Nesterov,416,1.224415e1
GD-Nesterov,419,1.224391e1
GD-Nesterov,422,1.224369e1
GD-Nesterov,425,1.224348e1
GD-Nesterov,428,1.224327e1
GD-Nesterov,431,1.224308e1
GD-Nesterov,434,1.224290e1
GD-Nesterov,437,1.224273e1
GD-Nesterov,440,1.224257e1
GD-Nesterov,443,1.224242e1
GD-Nesterov,446,1.224227e1
GD-Nesterov,449,1.224214e1
GD-Nesterov,452,1.224201e1
GD-Nesterov,455,1.224188e1
GD-Nesterov,458,1.224177e1
GD-Nesterov,461,1.224166e1
GD-Nesterov,464,1.224155e1
GD-Nesterov,467,1.224145e1
GD-Nesterov,470,1.224136e1
GD-Nesterov,473,1.224127e1
GD-Nesterov,476,1.224118e1
GD-Nesterov,479,1.224110e1
GD-Nesterov,482,1.224103e1
GD-Nesterov,485,1.224096e1
GD-Nesterov,488,1.224089e1
GD-Nesterov,491,1.224082e1
GD-Nesterov,494,1.224076e1
GD-Nesterov,497,1.224070e1
GD-Nesterov,500,1.224064e1
GD-Nesterov,503,1.224059e1
GD-Nesterov,506,1.224054e1
GD-Nesterov,509,1.224049e1
GD-Nesterov,512,1.224045e1
GD-Nesterov,515,1.224041e1
GD-Nesterov,518,1.224037e1
GD-Nesterov,521,1.224033e1
GD-Nesterov,524,1.224029e1
GD-Nesterov,527,1.224025e1
GD-Nesterov,530,1.224022e1
GD-Nesterov,533,1.224019e1
GD-Nesterov,536,1.224016e1
GD-Nesterov,539,1.224013e1
GD-Nesterov,542,1.224010e1
GD-Nesterov,545,1.224008e1
GD-Nesterov,548,1.224005e1
GD-Nesterov,551,1.224003e1
GD-Nesterov,554,1.224001e1
GD-Nesterov,557,1.223999e1
GD-Nesterov,560,1.223997e1
GD-Nesterov,563,1.223995e1
GD-Nesterov,566,1.223993e1
GD-Nesterov,569,1.223991e1
GD-Nesterov,572,1.223990e1
GD-Nesterov,575,1.223988e1
GD-Nesterov,578,1.223987e1
GD-Nesterov,581,1.223985e1
GD-Nesterov,584,1.223984e1
GD-Nesterov,587,1.223983e1
GD-Nesterov,590,1.223982e1
GD-Nesterov,593,1.223981e1
GD-Nesterov,596,1.223980e1
GD-Nesterov,599,1.223979e1
GD-Nesterov,602,1.223978e1
GD-Nesterov,605,1.223977e1
GD-Nesterov,608,1.223976e1
GD-Nesterov,611,1.223975e1
GD-Nesterov,614,1.223974e1
GD-Nesterov,617,1.223973e1
GD-Nesterov,620,1.223973e1
GD-Nesterov,623,1.223972e1
GD-Nesterov,626,1.223971e1
GD-Nesterov,629,1.223971e1
GD-Nesterov,632,1.223970e1
GD-Nesterov,635,1.223970e1
GD-Nesterov,638,1.223969e1
GD-Nesterov,641,1.223969e1
GD-Nesterov,644,1.223968e1
GD-Nesterov,647,1.223968e1
GD-Nesterov,650,1.223967e1
GD-Nesterov,653,1.223967e1
GD-Nesterov,656,1.223966e1
GD-Nesterov,659,1.223966e1
GD-Nesterov,662,1.223966e1
GD-Nesterov,665,1.223965e1
GD-Nesterov,668,1.223965e1
GD-Nesterov,671,1.223965e1
GD-Nesterov,674,1.223965e1
GD-Nesterov,677,1.223964e1
GD-Nesterov,680,1.223964e1
GD-Nesterov,683,1.223964e1
GD-Nesterov,686,1.223964e1
GD-Nesterov,689,1.223963e1
GD-Nesterov,692,1.223963e1
GD-Nesterov,695,1.223963e1
GD-Nesterov,698,1.223963e1
GD-Nesterov,701,1.223963e1
GD-Nesterov,704,1.223962e1
GD-Nesterov,707,1.223962e1
GD-Nesterov,710,1.223962e1
GD-Nesterov,713,1.223962e1
GD-Nesterov,716,1.223962e1
GD-Nesterov,719,1.223962e1
GD-Nesterov,722,1.223961e1
GD-Nesterov,725,1.223961e1
GD-Nesterov,728,1.223961e1
GD-Nesterov,731,1.223961e1
GD-Nesterov,734,1.223961e1
GD-Nesterov,737,1.223961e1
GD-Nesterov,740,1.223961e1
GD-Nesterov,743,1.223961e1
GD-Nesterov,746,1.223961e1
GD-Nesterov,749,1.223961e1
GD-Nesterov,752,1.223961e1
GD-Nesterov,755,1.223960e1
GD-Nesterov,758,1.223960e1
GD-Nesterov,761,1.223960e1
GD-Nesterov,764,1.223960e1
GD-Nesterov,767,1.223960e1
GD-Nesterov,770,1.223960e1
GD-Nesterov,773,1.223960e1
GD-Nesterov,776,1.223960e1
GD-Nesterov,779,1.223960e1
GD-Nesterov,782,1.223960e1
GD-Nesterov,785,1.223960e1
GD-Nesterov,788,1.223960e1
GD-Nesterov,791,1.223960e1
GD-Nesterov,794,1.223960e1
GD-Nesterov,797,1.223960e1
GD-Nesterov,800,1.223960e1
GD-Nesterov,803,1.223960e1
GD-Nesterov,806,1.223960e1
GD-Nesterov,809,1.223960e1
GD-Nesterov,812,1.223960e1
GD-Nesterov,815,1.223960e1
GD-Nesterov,818,1.223960e1
GD-Nesterov,821,1.223960e1
GD-Nesterov,824,1.223960e1
GD-Nesterov,827,1.223959e1
GD-Nesterov,830,1.223959e1
GD-Nesterov,833,1.223959e1
GD-Nesterov,836,1.223959e1
GD-Nesterov,839,1.223959e1
GD-Nesterov,842,1.223959e1
GD-Nesterov,845,1.223959e1
GD-Nesterov,848,1.223959e1
GD-Nesterov,851,1.223959e1
GD-Nesterov,854,1.223959e1
GD-Nesterov,857,1.223959e1
GD-Nesterov,860,1.223959e1
GD-Nesterov,863,1.223959e1
GD-Nesterov,866,1.223959e1
GD-Nesterov,869,1.223959e1
GD-Nesterov,872,1.223959e1
GD-Nesterov,875,1.223959e1
GD-Nesterov,878,1.223959e1
GD-Nesterov,881,1.223959e1
GD-Nesterov,884,1.223959e1
GD-Nesterov,887,1.223959e1
GD-Nesterov,890,1.223959e1
GD-Nesterov,893,1.223959e1
GD-Nesterov,896,1.223959e1
GD-Nesterov,899,1.223959e1
GD-Nesterov,902,1.223959e1
GD-Nesterov,905,1.223959e1
GD-Nesterov,908,1.223959e1
GD-Nesterov,911,1.223959e1
GD-Nesterov,914,1.223959e1
GD-Nesterov,917,1.223959e1
GD-Nesterov,920,1.223959e1
GD-Nesterov,923,1.223959e1
GD-Nesterov,926,1.223959e1
GD-Nesterov,929,1.223959e1
GD-Nesterov,932,1.223959e1
GD-Nesterov,935,1.223959e1
GD-Nesterov,938,1.223959e1
GD-Nesterov,941,1.223959e1
GD-Nesterov,944,1.223959e1
GD-Nesterov,947,1.223959e1
GD-Nesterov,950,1.223959e1
GD-Nesterov,953,1.223959e1
GD-Nesterov,956,1.223959e1
GD-Nesterov,959,1.223959e1
GD-Nesterov,962,1.223959e1
GD-Nesterov,965,1.223959e1
GD-Nesterov,968,1.223959e1
GD-Nesterov,971,1.223959e1
GD-Nesterov,974,1.223959e1
GD-Nesterov,977,1.223959e1
GD-Nesterov,980,1.223959e1
GD-Nesterov,983,1.223959e1
GD-Nesterov,986,1.223959e1
GD-Nesterov,989,1.223959e1
GD-Nesterov,992,1.223959e1
GD-Nesterov,995,1.223959e1
GD-Nesterov,998,1.223959e1
