Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,328,3.628415e-1,-4.402830e-1
QQN-CubicQuadraticInterpolation,2,2.320077e0,3.655024e-1
QQN-CubicQuadraticInterpolation,15,2.320077e0,3.655024e-1
QQN-CubicQuadraticInterpolation,2,1.586442e0,2.004243e-1
QQN-CubicQuadraticInterpolation,64,1.586442e0,2.004243e-1
QQN-CubicQuadraticInterpolation,2,1.676429e0,2.243853e-1
QQN-CubicQuadraticInterpolation,44,1.676429e0,2.243853e-1
QQN-CubicQuadraticInterpolation,132,1.070986e0,2.978360e-2
QQN-CubicQuadraticInterpolation,147,4.933627e-2,-1.306834e0
QQN-CubicQuadraticInterpolation,2,1.995180e0,2.999820e-1
QQN-CubicQuadraticInterpolation,15,1.995180e0,2.999820e-1
QQN-CubicQuadraticInterpolation,29,1.988510e0,2.985278e-1
QQN-CubicQuadraticInterpolation,2,1.432981e0,1.562406e-1
QQN-CubicQuadraticInterpolation,38,1.432981e0,1.562406e-1
QQN-CubicQuadraticInterpolation,126,9.735459e-1,-1.164358e-2
QQN-CubicQuadraticInterpolation,2,2.164832e0,3.354242e-1
QQN-CubicQuadraticInterpolation,15,2.164832e0,3.354242e-1
QQN-CubicQuadraticInterpolation,2,2.012176e0,3.036659e-1
QQN-CubicQuadraticInterpolation,64,2.012176e0,3.036659e-1
QQN-CubicQuadraticInterpolation,78,1.384443e0,1.412751e-1
QQN-CubicQuadraticInterpolation,93,1.379696e0,1.397834e-1
QQN-CubicQuadraticInterpolation,181,1.379348e0,1.396738e-1
QQN-CubicQuadraticInterpolation,2,1.791868e0,2.533059e-1
QQN-CubicQuadraticInterpolation,64,1.791868e0,2.533059e-1
QQN-CubicQuadraticInterpolation,2,1.805879e0,2.566885e-1
QQN-CubicQuadraticInterpolation,15,1.805879e0,2.566885e-1
QQN-CubicQuadraticInterpolation,103,1.800225e0,2.553269e-1
QQN-CubicQuadraticInterpolation,117,1.795151e0,2.541010e-1
L-BFGS-Aggressive,2,1.871958e0,2.722962e-1
L-BFGS-Aggressive,15,1.871958e0,2.722962e-1
L-BFGS-Aggressive,28,1.865628e0,2.708251e-1
L-BFGS-Aggressive,41,1.865155e0,2.707149e-1
L-BFGS-Aggressive,2,2.455488e0,3.901379e-1
L-BFGS-Aggressive,15,2.455488e0,3.901379e-1
L-BFGS-Aggressive,2,1.859940e0,2.694990e-1
L-BFGS-Aggressive,15,1.859940e0,2.694990e-1
L-BFGS-Aggressive,28,1.855896e0,2.685536e-1
L-BFGS-Aggressive,41,1.855229e0,2.683976e-1
L-BFGS-Aggressive,2,1.947837e0,2.895527e-1
L-BFGS-Aggressive,15,1.947837e0,2.895527e-1
L-BFGS-Aggressive,2,1.958995e0,2.920333e-1
L-BFGS-Aggressive,15,1.958995e0,2.920333e-1
L-BFGS-Aggressive,2,2.264329e0,3.549394e-1
L-BFGS-Aggressive,15,2.264329e0,3.549394e-1
L-BFGS,2,1.601547e0,2.045398e-1
L-BFGS,15,1.601547e0,2.045398e-1
L-BFGS,28,5.001426e0,6.990939e-1
L-BFGS,41,7.054813e0,8.484855e-1
L-BFGS,54,3.415519e0,5.334567e-1
L-BFGS,67,6.516830e0,8.140364e-1
L-BFGS,2,1.907769e0,2.805258e-1
L-BFGS,15,1.907769e0,2.805258e-1
L-BFGS,28,6.825852e0,8.341569e-1
L-BFGS,41,1.348662e1,1.129903e0
L-BFGS,54,1.889021e1,1.276237e0
L-BFGS,67,1.287423e1,1.109721e0
L-BFGS,2,2.267265e0,3.555023e-1
L-BFGS,15,2.267265e0,3.555023e-1
L-BFGS,28,4.572371e0,6.601414e-1
L-BFGS,41,9.330778e0,9.699179e-1
L-BFGS,54,8.675387e0,9.382889e-1
L-BFGS,67,1.525274e1,1.183348e0
L-BFGS,2,1.809794e0,2.576291e-1
L-BFGS,15,1.809794e0,2.576291e-1
L-BFGS,28,3.395150e-2,-1.469141e0
L-BFGS,41,1.908591e0,2.807128e-1
L-BFGS,54,5.932492e0,7.732371e-1
L-BFGS,67,3.775988e0,5.770306e-1
L-BFGS,80,8.433302e0,9.259977e-1
L-BFGS,93,4.795450e0,6.808294e-1
L-BFGS,2,2.081173e0,3.183081e-1
L-BFGS,15,2.081173e0,3.183081e-1
L-BFGS,28,3.841143e0,5.844605e-1
L-BFGS,41,9.288308e0,9.679366e-1
L-BFGS,54,1.411765e1,1.149762e0
L-BFGS,67,7.564975e0,8.788075e-1
L-BFGS,2,1.946635e0,2.892845e-1
L-BFGS,15,1.946635e0,2.892845e-1
L-BFGS,28,2.890217e0,4.609304e-1
L-BFGS,41,5.239358e-1,-2.807219e-1
L-BFGS,54,2.911523e0,4.641203e-1
L-BFGS,67,5.063854e0,7.044812e-1
L-BFGS,80,1.289281e1,1.110348e0
L-BFGS,93,6.942354e0,8.415068e-1
L-BFGS,106,1.193312e1,1.076754e0
L-BFGS,2,2.054241e0,3.126514e-1
L-BFGS,15,2.054241e0,3.126514e-1
L-BFGS,28,3.169543e-1,-4.990034e-1
L-BFGS,41,3.863300e-1,-4.130416e-1
L-BFGS,54,2.514077e0,4.003785e-1
L-BFGS,67,6.261991e0,7.967124e-1
L-BFGS,80,2.226476e0,3.476181e-1
L-BFGS,93,2.183354e-1,-6.608758e-1
L-BFGS,106,1.518510e0,1.814175e-1
L-BFGS,119,5.280983e0,7.227148e-1
L-BFGS,132,8.436900e0,9.261829e-1
L-BFGS,145,6.762373e0,8.300991e-1
L-BFGS,158,1.600206e1,1.204176e0
L-BFGS,2,1.746244e0,2.421048e-1
L-BFGS,15,1.746244e0,2.421048e-1
L-BFGS,28,9.616329e-2,-1.016991e0
L-BFGS,41,2.173117e0,3.370832e-1
L-BFGS,54,5.415568e0,7.336440e-1
L-BFGS,67,1.842391e0,2.653819e-1
L-BFGS,80,5.451499e0,7.365160e-1
L-BFGS,93,4.778887e0,6.793268e-1
L-BFGS,2,2.058101e0,3.134668e-1
L-BFGS,15,2.058101e0,3.134668e-1
L-BFGS,28,2.421254e0,3.840404e-1
L-BFGS,41,6.724637e0,8.276688e-1
L-BFGS,54,1.283470e1,1.108386e0
L-BFGS,67,2.064689e1,1.314855e0
L-BFGS,2,2.141001e0,3.306168e-1
L-BFGS,15,2.141001e0,3.306168e-1
L-BFGS,28,2.639626e0,4.215425e-1
L-BFGS,41,7.668874e-1,-1.152684e-1
L-BFGS,54,3.184874e0,5.030922e-1
L-BFGS,67,9.541084e0,9.795977e-1
L-BFGS,80,7.741864e0,8.888455e-1
L-BFGS,93,8.071975e0,9.069798e-1
L-BFGS,106,2.450696e0,3.892894e-1
L-BFGS,2,1.448041e0,1.607808e-1
L-BFGS,15,1.448041e0,1.607808e-1
L-BFGS,28,3.255271e0,5.125872e-1
L-BFGS,41,8.144889e0,9.108852e-1
L-BFGS,54,1.650229e1,1.217544e0
L-BFGS,67,2.600555e1,1.415066e0
L-BFGS,2,2.704385e0,4.320686e-1
L-BFGS,15,2.704385e0,4.320686e-1
L-BFGS,28,2.465300e0,3.918698e-1
L-BFGS,41,4.955567e0,6.950933e-1
L-BFGS,54,8.074907e0,9.071375e-1
L-BFGS,67,1.065825e1,1.027686e0
L-BFGS,80,1.648584e1,1.217111e0
L-BFGS,93,2.569857e1,1.409909e0
L-BFGS,2,2.852065e0,4.551595e-1
L-BFGS,15,2.852065e0,4.551595e-1
L-BFGS,28,5.649277e0,7.519929e-1
L-BFGS,41,1.307057e1,1.116295e0
L-BFGS,54,2.251235e1,1.352421e0
L-BFGS,67,2.739156e1,1.437617e0
L-BFGS,2,1.558729e0,1.927707e-1
L-BFGS,15,1.558729e0,1.927707e-1
L-BFGS,28,6.502183e0,8.130592e-1
L-BFGS,41,8.507032e0,9.297781e-1
L-BFGS,54,2.982660e0,4.746038e-1
L-BFGS,67,6.030146e0,7.803278e-1
L-BFGS,2,2.266494e0,3.553546e-1
L-BFGS,15,2.266494e0,3.553546e-1
L-BFGS,28,8.389704e0,9.237466e-1
L-BFGS,41,1.252387e1,1.097738e0
L-BFGS,54,2.031285e1,1.307771e0
L-BFGS,67,1.250280e1,1.097007e0
L-BFGS,2,1.948600e0,2.897227e-1
L-BFGS,15,1.948600e0,2.897227e-1
L-BFGS,28,2.682678e0,4.285686e-1
L-BFGS,41,4.140916e0,6.170965e-1
L-BFGS,54,6.423562e-1,-1.922241e-1
L-BFGS,67,1.202937e0,8.024306e-2
L-BFGS,80,1.013279e0,5.729088e-3
L-BFGS,93,8.862064e-2,-1.052465e0
L-BFGS,106,2.406779e0,3.814362e-1
L-BFGS,119,1.223487e0,8.759947e-2
L-BFGS,132,2.286766e0,3.592218e-1
L-BFGS,145,2.635670e-1,-5.791090e-1
L-BFGS,158,3.605524e-1,-4.430316e-1
L-BFGS,2,1.919515e0,2.831914e-1
L-BFGS,15,1.919515e0,2.831914e-1
L-BFGS,28,5.618042e0,7.495850e-1
L-BFGS,41,2.440669e0,3.875090e-1
L-BFGS,54,1.938118e0,2.873802e-1
L-BFGS,67,1.279167e0,1.069271e-1
L-BFGS,80,4.766012e0,6.781551e-1
L-BFGS,93,1.278862e0,1.068235e-1
L-BFGS,106,3.010383e-1,-5.213782e-1
L-BFGS,119,2.792895e0,4.460546e-1
L-BFGS,122,2.811065e-1,-5.511292e-1
L-BFGS,136,2.856535e-1,-5.441604e-1
L-BFGS,149,2.655397e-1,-5.758706e-1
L-BFGS,162,2.832676e-1,-5.478031e-1
L-BFGS,171,2.791302e-1,-5.541932e-1
L-BFGS,174,4.803446e-3,-2.318447e0
L-BFGS,187,6.040887e-4,-3.218899e0
L-BFGS,200,3.997192e-3,-2.398245e0
L-BFGS,213,9.083730e-3,-2.041736e0
L-BFGS,239,4.678524e-3,-2.329891e0
L-BFGS,252,1.205906e-3,-2.918687e0
L-BFGS,278,2.210595e-3,-2.655491e0
L-BFGS,291,4.835322e-3,-2.315575e0
L-BFGS,2,2.096307e0,3.214548e-1
L-BFGS,15,2.096307e0,3.214548e-1
L-BFGS,28,4.233785e0,6.267288e-1
L-BFGS,41,3.331229e0,5.226045e-1
L-BFGS,54,6.464528e0,8.105368e-1
L-BFGS,67,7.083315e0,8.502366e-1
L-BFGS,2,1.922331e0,2.838281e-1
L-BFGS,15,1.922331e0,2.838281e-1
L-BFGS,28,4.601474e0,6.628970e-1
L-BFGS,41,2.961608e0,4.715276e-1
L-BFGS,54,5.484934e0,7.391714e-1
L-BFGS,67,2.250190e0,3.522192e-1
L-BFGS,80,6.138160e-1,-2.119618e-1
L-BFGS,93,2.370651e0,3.748677e-1
L-BFGS,106,7.760373e0,8.898826e-1
L-BFGS,119,1.525873e1,1.183519e0
L-BFGS,132,8.119576e0,9.095333e-1
L-BFGS,145,2.953837e0,4.703866e-1
L-BFGS,2,2.078060e0,3.176582e-1
L-BFGS,15,2.078060e0,3.176582e-1
L-BFGS,28,3.885992e0,5.895019e-1
L-BFGS,41,8.943890e0,9.515265e-1
L-BFGS,54,1.055186e1,1.023329e0
L-BFGS,67,6.677514e0,8.246148e-1
L-BFGS-Conservative,2,1.591340e0,2.017629e-1
L-BFGS-Conservative,20,1.591340e0,2.017629e-1
L-BFGS-Conservative,58,1.584334e0,1.998468e-1
L-BFGS-Conservative,73,1.584136e0,1.997924e-1
L-BFGS-Conservative,85,1.579045e0,1.983945e-1
L-BFGS-Conservative,113,1.347528e0,1.295379e-1
L-BFGS-Conservative,152,1.347515e0,1.295337e-1
L-BFGS-Conservative,168,1.346114e0,1.290818e-1
L-BFGS-Conservative,191,1.216748e0,8.520076e-2
L-BFGS-Conservative,200,1.212597e0,8.371634e-2
L-BFGS-Conservative,228,1.050300e0,2.131324e-2
L-BFGS-Conservative,247,9.201904e-1,-3.612229e-2
L-BFGS-Conservative,258,9.079945e-1,-4.191681e-2
L-BFGS-Conservative,297,7.302823e-1,-1.365092e-1
L-BFGS-Conservative,338,7.292464e-1,-1.371257e-1
L-BFGS-Conservative,365,7.291063e-1,-1.372092e-1
L-BFGS-Conservative,420,7.288811e-1,-1.373433e-1
L-BFGS-Conservative,429,7.288097e-1,-1.373859e-1
L-BFGS-Conservative,456,7.254780e-1,-1.393758e-1
L-BFGS-Conservative,512,7.234771e-1,-1.405752e-1
L-BFGS-Conservative,568,7.234771e-1,-1.405752e-1
L-BFGS-Conservative,624,7.234771e-1,-1.405752e-1
L-BFGS-Conservative,680,7.234771e-1,-1.405752e-1
L-BFGS-Conservative,736,7.234771e-1,-1.405752e-1
L-BFGS-Conservative,792,7.234771e-1,-1.405752e-1
L-BFGS-Conservative,2,2.337204e0,3.686967e-1
L-BFGS-Conservative,16,2.337204e0,3.686967e-1
L-BFGS-Conservative,36,2.281308e0,3.581839e-1
L-BFGS-Conservative,47,2.280514e0,3.580327e-1
L-BFGS-Conservative,58,2.007964e0,3.027560e-1
L-BFGS-Conservative,116,1.725418e0,2.368943e-1
L-BFGS-Conservative,174,1.725495e0,2.369137e-1
L-BFGS-Conservative,188,1.725507e0,2.369168e-1
L-BFGS-Conservative,210,1.504221e0,1.773118e-1
L-BFGS-Conservative,240,1.503703e0,1.771622e-1
L-BFGS-Conservative,255,1.501712e0,1.765865e-1
L-BFGS-Conservative,284,1.355369e0,1.320574e-1
L-BFGS-Conservative,327,1.232004e0,9.061212e-2
L-BFGS-Conservative,385,1.231965e0,9.059850e-2
L-BFGS-Conservative,397,1.232542e0,9.080179e-2
L-BFGS-Conservative,422,1.121096e0,4.964263e-2
L-BFGS-Conservative,435,1.113236e0,4.658729e-2
L-BFGS-Conservative,461,1.025865e0,1.109039e-2
L-BFGS-Conservative,473,1.014824e0,6.390613e-3
L-BFGS-Conservative,487,8.850609e-1,-5.302685e-2
L-BFGS-Conservative,545,8.318064e-1,-7.997775e-2
L-BFGS-Conservative,568,8.332254e-1,-7.923751e-2
L-BFGS-Conservative,581,8.315244e-1,-8.012500e-2
L-BFGS-Conservative,607,7.657719e-1,-1.159006e-1
L-BFGS-Conservative,628,7.652801e-1,-1.161796e-1
L-BFGS-Conservative,650,7.641914e-1,-1.167978e-1
L-BFGS-Conservative,684,7.632185e-1,-1.173511e-1
L-BFGS-Conservative,742,7.622432e-1,-1.179064e-1
L-BFGS-Conservative,754,7.626284e-1,-1.176870e-1
L-BFGS-Conservative,769,5.814404e-1,-2.354948e-1
L-BFGS-Conservative,789,5.753409e-1,-2.400747e-1
L-BFGS-Conservative,802,5.707863e-1,-2.435265e-1
L-BFGS-Conservative,823,4.723690e-1,-3.257186e-1
L-BFGS-Conservative,837,4.685173e-1,-3.292744e-1
L-BFGS-Conservative,856,4.231896e-1,-3.734650e-1
L-BFGS-Conservative,880,4.176046e-1,-3.792348e-1
L-BFGS-Conservative,904,4.149722e-1,-3.819810e-1
L-BFGS-Conservative,939,4.135664e-1,-3.834547e-1
L-BFGS-Conservative,963,4.135362e-1,-3.834865e-1
L-BFGS-Conservative,975,4.131559e-1,-3.838860e-1
L-BFGS-Conservative,995,2.500322e-1,-6.020041e-1
L-BFGS-Conservative,1008,1.422788e-1,-8.468597e-1
L-BFGS-Conservative,2,1.913754e0,2.818861e-1
L-BFGS-Conservative,15,1.913754e0,2.818861e-1
L-BFGS-Conservative,44,1.828055e0,2.619892e-1
L-BFGS-Conservative,67,1.827542e0,2.618673e-1
L-BFGS-Conservative,87,1.666513e0,2.218087e-1
L-BFGS-Conservative,147,1.654304e0,2.186153e-1
L-BFGS-Conservative,160,1.653997e0,2.185348e-1
L-BFGS-Conservative,184,1.576195e0,1.976099e-1
L-BFGS-Conservative,200,1.570694e0,1.960917e-1
L-BFGS-Conservative,213,1.286470e0,1.093998e-1
L-BFGS-Conservative,225,1.192846e0,7.658442e-2
L-BFGS-Conservative,248,1.046867e0,1.989138e-2
L-BFGS-Conservative,267,1.044406e0,1.886952e-2
L-BFGS-Conservative,325,1.040776e0,1.735736e-2
L-BFGS-Conservative,377,1.041112e0,1.749725e-2
L-BFGS-Conservative,415,1.040796e0,1.736567e-2
L-BFGS-Conservative,428,1.040795e0,1.736534e-2
L-BFGS-Conservative,456,9.676636e-1,-1.427561e-2
L-BFGS-Conservative,470,9.665447e-1,-1.477806e-2
L-BFGS-Conservative,482,8.185712e-1,-8.694353e-2
L-BFGS-Conservative,494,5.969802e-1,-2.240401e-1
L-BFGS-Conservative,517,4.376686e-1,-3.588546e-1
L-BFGS-Conservative,531,4.350804e-1,-3.614305e-1
L-BFGS-Conservative,544,3.929849e-1,-4.056242e-1
L-BFGS-Conservative,563,2.381170e-1,-6.232096e-1
L-BFGS-Conservative,603,2.254802e-1,-6.468915e-1
L-BFGS-Conservative,612,1.213519e-1,-9.159533e-1
L-BFGS-Conservative,647,1.125572e-1,-9.486269e-1
L-BFGS-Conservative,656,5.185061e-2,-1.285246e0
L-BFGS-Conservative,683,4.740491e-2,-1.324177e0
L-BFGS-Conservative,710,1.713846e-3,-2.766028e0
L-BFGS-Conservative,740,1.551109e-3,-2.809358e0
L-BFGS-Conservative,2,1.792879e0,2.535510e-1
L-BFGS-Conservative,23,1.792879e0,2.535510e-1
L-BFGS-Conservative,43,1.791369e0,2.531850e-1
L-BFGS-Conservative,54,1.790608e0,2.530005e-1
L-BFGS-Conservative,70,1.480844e0,1.705094e-1
L-BFGS-Conservative,123,1.330174e0,1.239086e-1
L-BFGS-Conservative,168,1.329812e0,1.237902e-1
L-BFGS-Conservative,181,1.329784e0,1.237812e-1
L-BFGS-Conservative,202,1.279318e0,1.069786e-1
L-BFGS-Conservative,228,1.277342e0,1.063072e-1
L-BFGS-Conservative,262,1.275973e0,1.058416e-1
L-BFGS-Conservative,275,1.275089e0,1.055405e-1
L-BFGS-Conservative,287,1.173355e0,6.942931e-2
L-BFGS-Conservative,302,9.875499e-1,-5.440933e-3
L-BFGS-Conservative,314,8.412319e-1,-7.508427e-2
L-BFGS-Conservative,326,6.633526e-1,-1.782556e-1
L-BFGS-Conservative,345,5.251384e-1,-2.797262e-1
L-BFGS-Conservative,358,5.194898e-1,-2.844230e-1
L-BFGS-Conservative,371,4.197200e-1,-3.770403e-1
L-BFGS-Conservative,393,2.540717e-1,-5.950436e-1
L-BFGS-Conservative,451,2.501727e-1,-6.017600e-1
L-BFGS-Conservative,467,2.524406e-1,-5.978408e-1
L-BFGS-Conservative,489,1.815547e-1,-7.409925e-1
L-BFGS-Conservative,522,1.796239e-1,-7.456359e-1
L-BFGS-Conservative,570,1.790349e-1,-7.470624e-1
L-BFGS-Conservative,605,1.754897e-1,-7.557484e-1
L-BFGS-Conservative,663,1.751333e-1,-7.566312e-1
L-BFGS-Conservative,678,1.753678e-1,-7.560501e-1
L-BFGS-Conservative,701,1.752803e-1,-7.562668e-1
L-BFGS-Conservative,728,1.644213e-1,-7.840418e-1
L-BFGS-Conservative,753,1.637029e-1,-7.859437e-1
L-BFGS-Conservative,786,1.608945e-1,-7.934587e-1
L-BFGS-Conservative,826,1.606236e-1,-7.941906e-1
L-BFGS-Conservative,854,1.596451e-1,-7.968443e-1
L-BFGS-Conservative,912,1.595836e-1,-7.970118e-1
L-BFGS-Conservative,970,1.600992e-1,-7.956108e-1
L-BFGS-Conservative,1028,1.601161e-1,-7.955649e-1
L-BFGS-Conservative,2,1.999591e0,3.009412e-1
L-BFGS-Conservative,15,1.999591e0,3.009412e-1
L-BFGS-Conservative,42,1.920591e0,2.834348e-1
L-BFGS-Conservative,62,1.919113e0,2.831005e-1
L-BFGS-Conservative,73,1.917440e0,2.827218e-1
L-BFGS-Conservative,87,1.592063e0,2.019603e-1
L-BFGS-Conservative,99,1.330624e0,1.240553e-1
L-BFGS-Conservative,136,1.168648e0,6.768365e-2
L-BFGS-Conservative,150,1.166780e0,6.698881e-2
L-BFGS-Conservative,173,1.128584e0,5.253383e-2
L-BFGS-Conservative,195,1.125289e0,5.126395e-2
L-BFGS-Conservative,253,1.122173e0,5.005987e-2
L-BFGS-Conservative,283,1.122494e0,5.018421e-2
L-BFGS-Conservative,299,1.122388e0,5.014314e-2
L-BFGS-Conservative,311,1.099872e0,4.134224e-2
L-BFGS-Conservative,331,8.446928e-1,-7.330121e-2
L-BFGS-Conservative,363,8.408917e-1,-7.525996e-2
L-BFGS-Conservative,414,8.404154e-1,-7.550599e-2
L-BFGS-Conservative,472,8.395449e-1,-7.595607e-2
L-BFGS-Conservative,485,8.410205e-1,-7.519340e-2
L-BFGS-Conservative,506,7.766681e-1,-1.097645e-1
L-BFGS-Conservative,519,7.738500e-1,-1.113432e-1
L-BFGS-Conservative,539,6.877639e-1,-1.625606e-1
L-BFGS-Conservative,597,6.768957e-1,-1.694782e-1
L-BFGS-Conservative,609,6.783133e-1,-1.685696e-1
L-BFGS-Conservative,629,5.069321e-1,-2.950502e-1
L-BFGS-Conservative,642,5.029647e-1,-2.984625e-1
L-BFGS-Conservative,666,4.048272e-1,-3.927303e-1
L-BFGS-Conservative,681,4.037464e-1,-3.938913e-1
L-BFGS-Conservative,694,3.967428e-1,-4.014909e-1
L-BFGS-Conservative,722,2.909159e-1,-5.362326e-1
L-BFGS-Conservative,780,2.882573e-1,-5.402198e-1
L-BFGS-Conservative,805,2.894047e-1,-5.384944e-1
L-BFGS-Conservative,850,2.891114e-1,-5.389347e-1
L-BFGS-Conservative,863,2.884216e-1,-5.399722e-1
L-BFGS-Conservative,914,2.294833e-1,-6.392489e-1
L-BFGS-Conservative,927,2.282317e-1,-6.416241e-1
L-BFGS-Conservative,942,1.472882e-1,-8.318321e-1
L-BFGS-Conservative,978,1.037764e-1,-9.839015e-1
L-BFGS-Conservative,998,7.788840e-2,-1.108527e0
L-BFGS-Conservative,1035,7.489651e-2,-1.125538e0
L-BFGS-Conservative,2,1.909915e0,2.810140e-1
L-BFGS-Conservative,24,1.909915e0,2.810140e-1
L-BFGS-Conservative,57,1.904035e0,2.796749e-1
L-BFGS-Conservative,79,1.901590e0,2.791168e-1
L-BFGS-Conservative,104,1.767091e0,2.472588e-1
L-BFGS-Conservative,120,1.764776e0,2.466897e-1
L-BFGS-Conservative,131,1.685646e0,2.267663e-1
L-BFGS-Conservative,147,1.399185e0,1.458750e-1
L-BFGS-Conservative,167,1.319125e0,1.202859e-1
L-BFGS-Conservative,189,1.311026e0,1.176114e-1
L-BFGS-Conservative,201,1.310400e0,1.174040e-1
L-BFGS-Conservative,217,1.144990e0,5.880170e-2
L-BFGS-Conservative,238,1.135143e0,5.505045e-2
L-BFGS-Conservative,269,1.129832e0,5.301384e-2
L-BFGS-Conservative,327,1.128388e0,5.245851e-2
L-BFGS-Conservative,363,1.129008e0,5.269683e-2
L-BFGS-Conservative,421,1.128619e0,5.254730e-2
L-BFGS-Conservative,433,1.128931e0,5.266753e-2
L-BFGS-Conservative,468,9.144826e-1,-3.882453e-2
L-BFGS-Conservative,507,8.981624e-1,-4.664514e-2
L-BFGS-Conservative,545,8.981368e-1,-4.665749e-2
L-BFGS-Conservative,603,8.978536e-1,-4.679449e-2
L-BFGS-Conservative,616,8.984683e-1,-4.649726e-2
L-BFGS-Conservative,655,7.928998e-1,-1.007817e-1
L-BFGS-Conservative,669,7.907754e-1,-1.019469e-1
L-BFGS-Conservative,689,6.605717e-1,-1.800801e-1
L-BFGS-Conservative,701,6.578381e-1,-1.818810e-1
L-BFGS-Conservative,721,4.568862e-1,-3.401919e-1
L-BFGS-Conservative,765,4.502999e-1,-3.464981e-1
L-BFGS-Conservative,808,4.502582e-1,-3.465383e-1
L-BFGS-Conservative,824,4.497691e-1,-3.470104e-1
L-BFGS-Conservative,843,4.489141e-1,-3.478368e-1
L-BFGS-Conservative,871,4.484892e-1,-3.482481e-1
L-BFGS-Conservative,905,4.474607e-1,-3.492451e-1
L-BFGS-Conservative,930,4.464536e-1,-3.502237e-1
L-BFGS-Conservative,971,4.463196e-1,-3.503540e-1
L-BFGS-Conservative,999,4.463012e-1,-3.503719e-1
L-BFGS-Conservative,1016,3.845786e-1,-4.150149e-1
L-BFGS-Conservative,2,2.764493e0,4.416155e-1
L-BFGS-Conservative,13,2.764493e0,4.416155e-1
L-BFGS-Conservative,35,2.429738e0,3.855595e-1
L-BFGS-Conservative,48,2.421934e0,3.841623e-1
L-BFGS-Conservative,69,2.108113e0,3.238939e-1
L-BFGS-Conservative,122,2.107279e0,3.237220e-1
L-BFGS-Conservative,134,2.106969e0,3.236582e-1
L-BFGS-Conservative,148,1.974449e0,2.954460e-1
L-BFGS-Conservative,165,1.787635e0,2.522787e-1
L-BFGS-Conservative,178,1.786420e0,2.519835e-1
L-BFGS-Conservative,201,1.686072e0,2.268761e-1
L-BFGS-Conservative,229,1.679047e0,2.250630e-1
L-BFGS-Conservative,273,1.676421e0,2.243831e-1
L-BFGS-Conservative,309,1.674541e0,2.238957e-1
L-BFGS-Conservative,367,1.673904e0,2.237306e-1
L-BFGS-Conservative,378,1.674044e0,2.237667e-1
L-BFGS-Conservative,390,1.391074e0,1.433501e-1
L-BFGS-Conservative,418,1.134483e0,5.479787e-2
L-BFGS-Conservative,448,1.131499e0,5.365400e-2
L-BFGS-Conservative,466,1.130205e0,5.315730e-2
L-BFGS-Conservative,485,1.127918e0,5.227735e-2
L-BFGS-Conservative,508,9.120527e-1,-3.998004e-2
L-BFGS-Conservative,522,9.053402e-1,-4.318821e-2
L-BFGS-Conservative,534,8.813264e-1,-5.486322e-2
L-BFGS-Conservative,554,6.982933e-1,-1.559621e-1
L-BFGS-Conservative,600,6.964325e-1,-1.571209e-1
L-BFGS-Conservative,624,6.960404e-1,-1.573655e-1
L-BFGS-Conservative,683,6.952188e-1,-1.578785e-1
L-BFGS-Conservative,715,6.951247e-1,-1.579373e-1
L-BFGS-Conservative,773,6.950830e-1,-1.579633e-1
L-BFGS-Conservative,807,6.963268e-1,-1.571869e-1
L-BFGS-Conservative,844,6.954338e-1,-1.577442e-1
L-BFGS-Conservative,884,6.950948e-1,-1.579559e-1
L-BFGS-Conservative,924,6.950948e-1,-1.579559e-1
L-BFGS-Conservative,964,6.950948e-1,-1.579559e-1
L-BFGS-Conservative,2,2.035782e0,3.087313e-1
L-BFGS-Conservative,17,2.035782e0,3.087313e-1
L-BFGS-Conservative,29,1.713806e0,2.339616e-1
L-BFGS-Conservative,42,1.486668e0,1.722139e-1
L-BFGS-Conservative,56,1.388730e0,1.426177e-1
L-BFGS-Conservative,114,1.208129e0,8.211339e-2
L-BFGS-Conservative,144,1.208484e0,8.224090e-2
L-BFGS-Conservative,202,1.208404e0,8.221231e-2
L-BFGS-Conservative,216,1.209465e0,8.259347e-2
L-BFGS-Conservative,228,9.378316e-1,-2.787516e-2
L-BFGS-Conservative,240,8.389834e-1,-7.624662e-2
L-BFGS-Conservative,273,5.975265e-1,-2.236428e-1
L-BFGS-Conservative,301,5.973447e-1,-2.237750e-1
L-BFGS-Conservative,332,5.968854e-1,-2.241090e-1
L-BFGS-Conservative,385,5.960265e-1,-2.247344e-1
L-BFGS-Conservative,444,5.959741e-1,-2.247726e-1
L-BFGS-Conservative,467,5.955184e-1,-2.251048e-1
L-BFGS-Conservative,490,5.460103e-1,-2.627992e-1
L-BFGS-Conservative,506,5.261657e-1,-2.788775e-1
L-BFGS-Conservative,517,5.240195e-1,-2.806526e-1
L-BFGS-Conservative,564,5.217976e-1,-2.824979e-1
L-BFGS-Conservative,617,5.093749e-1,-2.929625e-1
L-BFGS-Conservative,670,5.092881e-1,-2.930365e-1
L-BFGS-Conservative,723,5.092881e-1,-2.930365e-1
L-BFGS-Conservative,776,5.092881e-1,-2.930365e-1
L-BFGS-Conservative,829,5.092881e-1,-2.930365e-1
L-BFGS-Conservative,882,5.092881e-1,-2.930365e-1
L-BFGS-Conservative,935,5.092881e-1,-2.930365e-1
L-BFGS-Conservative,2,2.256210e0,3.533795e-1
