Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,997,1.795722e3
Trust Region-Adaptive,1002,1.795472e3
Trust Region-Standard,2,2.049381e3
Trust Region-Standard,7,2.049381e3
Trust Region-Standard,12,2.048381e3
Trust Region-Standard,17,2.047382e3
Trust Region-Standard,22,2.046382e3
Trust Region-Standard,27,2.045382e3
Trust Region-Standard,32,2.044382e3
Trust Region-Standard,37,2.043383e3
Trust Region-Standard,42,2.042383e3
Trust Region-Standard,47,2.041383e3
Trust Region-Standard,52,2.040383e3
Trust Region-Standard,57,2.039383e3
Trust Region-Standard,62,2.038384e3
Trust Region-Standard,67,2.037384e3
Trust Region-Standard,72,2.036384e3
Trust Region-Standard,77,2.035384e3
Trust Region-Standard,82,2.034384e3
Trust Region-Standard,87,2.033385e3
Trust Region-Standard,92,2.032385e3
Trust Region-Standard,97,2.031385e3
Trust Region-Standard,102,2.030385e3
Trust Region-Standard,107,2.029385e3
Trust Region-Standard,112,2.028386e3
Trust Region-Standard,117,2.027386e3
Trust Region-Standard,122,2.026386e3
Trust Region-Standard,127,2.025386e3
Trust Region-Standard,132,2.024386e3
Trust Region-Standard,137,2.023387e3
Trust Region-Standard,142,2.022387e3
Trust Region-Standard,147,2.021387e3
Trust Region-Standard,152,2.020387e3
Trust Region-Standard,157,2.019387e3
Trust Region-Standard,162,2.018388e3
Trust Region-Standard,167,2.017388e3
Trust Region-Standard,172,2.016388e3
Trust Region-Standard,177,2.015388e3
Trust Region-Standard,182,2.014388e3
Trust Region-Standard,187,2.013389e3
Trust Region-Standard,192,2.012389e3
Trust Region-Standard,197,2.011389e3
Trust Region-Standard,202,2.010389e3
Trust Region-Standard,207,2.009390e3
Trust Region-Standard,212,2.008390e3
Trust Region-Standard,217,2.007390e3
Trust Region-Standard,222,2.006390e3
Trust Region-Standard,227,2.005390e3
Trust Region-Standard,232,2.004391e3
Trust Region-Standard,237,2.003391e3
Trust Region-Standard,242,2.002391e3
Trust Region-Standard,247,2.001391e3
Trust Region-Standard,252,2.000391e3
Trust Region-Standard,257,1.999392e3
Trust Region-Standard,262,1.998392e3
Trust Region-Standard,267,1.997392e3
Trust Region-Standard,272,1.996392e3
Trust Region-Standard,277,1.995392e3
Trust Region-Standard,282,1.994393e3
Trust Region-Standard,287,1.993393e3
Trust Region-Standard,292,1.992393e3
Trust Region-Standard,297,1.991393e3
Trust Region-Standard,302,1.990393e3
Trust Region-Standard,307,1.989394e3
Trust Region-Standard,312,1.988394e3
Trust Region-Standard,317,1.987394e3
Trust Region-Standard,322,1.986394e3
Trust Region-Standard,327,1.985395e3
Trust Region-Standard,332,1.984395e3
Trust Region-Standard,337,1.983395e3
Trust Region-Standard,342,1.982395e3
Trust Region-Standard,347,1.981395e3
Trust Region-Standard,352,1.980396e3
Trust Region-Standard,357,1.979396e3
Trust Region-Standard,362,1.978396e3
Trust Region-Standard,367,1.977396e3
Trust Region-Standard,372,1.976396e3
Trust Region-Standard,377,1.975397e3
Trust Region-Standard,382,1.974397e3
Trust Region-Standard,387,1.973397e3
Trust Region-Standard,392,1.972397e3
Trust Region-Standard,397,1.971397e3
Trust Region-Standard,402,1.970398e3
Trust Region-Standard,407,1.969398e3
Trust Region-Standard,412,1.968398e3
Trust Region-Standard,417,1.967398e3
Trust Region-Standard,422,1.966399e3
Trust Region-Standard,427,1.965399e3
Trust Region-Standard,432,1.964399e3
Trust Region-Standard,437,1.963399e3
Trust Region-Standard,442,1.962399e3
Trust Region-Standard,447,1.961400e3
Trust Region-Standard,452,1.960400e3
Trust Region-Standard,457,1.959400e3
Trust Region-Standard,462,1.958400e3
Trust Region-Standard,467,1.957400e3
Trust Region-Standard,472,1.956401e3
Trust Region-Standard,477,1.955401e3
Trust Region-Standard,482,1.954401e3
Trust Region-Standard,487,1.953401e3
Trust Region-Standard,492,1.952402e3
Trust Region-Standard,497,1.951402e3
Trust Region-Standard,502,1.950402e3
Trust Region-Standard,507,1.949402e3
Trust Region-Standard,512,1.948402e3
Trust Region-Standard,517,1.947403e3
Trust Region-Standard,522,1.946403e3
Trust Region-Standard,527,1.945403e3
Trust Region-Standard,532,1.944403e3
Trust Region-Standard,537,1.943403e3
Trust Region-Standard,542,1.942404e3
Trust Region-Standard,547,1.941404e3
Trust Region-Standard,552,1.940404e3
Trust Region-Standard,557,1.939404e3
Trust Region-Standard,562,1.938405e3
Trust Region-Standard,567,1.937405e3
Trust Region-Standard,572,1.936405e3
Trust Region-Standard,577,1.935405e3
Trust Region-Standard,582,1.934405e3
Trust Region-Standard,587,1.933406e3
Trust Region-Standard,592,1.932406e3
Trust Region-Standard,597,1.931406e3
Trust Region-Standard,602,1.930406e3
Trust Region-Standard,607,1.929406e3
Trust Region-Standard,612,1.928407e3
Trust Region-Standard,617,1.927407e3
Trust Region-Standard,622,1.926407e3
Trust Region-Standard,627,1.925407e3
Trust Region-Standard,632,1.924408e3
Trust Region-Standard,637,1.923408e3
Trust Region-Standard,642,1.922408e3
Trust Region-Standard,647,1.921408e3
Trust Region-Standard,652,1.920408e3
Trust Region-Standard,657,1.919409e3
Trust Region-Standard,662,1.918409e3
Trust Region-Standard,667,1.917409e3
Trust Region-Standard,672,1.916409e3
Trust Region-Standard,677,1.915409e3
Trust Region-Standard,682,1.914410e3
Trust Region-Standard,687,1.913410e3
Trust Region-Standard,692,1.912410e3
Trust Region-Standard,697,1.911410e3
Trust Region-Standard,702,1.910411e3
Trust Region-Standard,707,1.909411e3
Trust Region-Standard,712,1.908411e3
Trust Region-Standard,717,1.907411e3
Trust Region-Standard,722,1.906411e3
Trust Region-Standard,727,1.905412e3
Trust Region-Standard,732,1.904412e3
Trust Region-Standard,737,1.903412e3
Trust Region-Standard,742,1.902412e3
Trust Region-Standard,747,1.901413e3
Trust Region-Standard,752,1.900413e3
Trust Region-Standard,757,1.899413e3
Trust Region-Standard,762,1.898413e3
Trust Region-Standard,767,1.897413e3
Trust Region-Standard,772,1.896414e3
Trust Region-Standard,777,1.895414e3
Trust Region-Standard,782,1.894414e3
Trust Region-Standard,787,1.893414e3
Trust Region-Standard,792,1.892415e3
Trust Region-Standard,797,1.891415e3
Trust Region-Standard,802,1.890415e3
Trust Region-Standard,807,1.889415e3
Trust Region-Standard,812,1.888415e3
Trust Region-Standard,817,1.887416e3
Trust Region-Standard,822,1.886416e3
Trust Region-Standard,827,1.885416e3
Trust Region-Standard,832,1.884416e3
Trust Region-Standard,837,1.883417e3
Trust Region-Standard,842,1.882417e3
Trust Region-Standard,847,1.881417e3
Trust Region-Standard,852,1.880417e3
Trust Region-Standard,857,1.879417e3
Trust Region-Standard,862,1.878418e3
Trust Region-Standard,867,1.877418e3
Trust Region-Standard,872,1.876418e3
Trust Region-Standard,877,1.875418e3
Trust Region-Standard,882,1.874419e3
Trust Region-Standard,887,1.873419e3
Trust Region-Standard,892,1.872419e3
Trust Region-Standard,897,1.871419e3
Trust Region-Standard,902,1.870419e3
Trust Region-Standard,907,1.869420e3
Trust Region-Standard,912,1.868420e3
Trust Region-Standard,917,1.867420e3
Trust Region-Standard,922,1.866420e3
Trust Region-Standard,927,1.865421e3
Trust Region-Standard,932,1.864421e3
Trust Region-Standard,937,1.863421e3
Trust Region-Standard,942,1.862421e3
Trust Region-Standard,947,1.861421e3
Trust Region-Standard,952,1.860422e3
Trust Region-Standard,957,1.859422e3
Trust Region-Standard,962,1.858422e3
Trust Region-Standard,967,1.857422e3
Trust Region-Standard,972,1.856423e3
Trust Region-Standard,977,1.855423e3
Trust Region-Standard,982,1.854423e3
Trust Region-Standard,987,1.853423e3
Trust Region-Standard,992,1.852423e3
Trust Region-Standard,997,1.851424e3
Trust Region-Standard,1002,1.850424e3
Trust Region-Standard,2,2.233329e3
Trust Region-Standard,7,2.233329e3
Trust Region-Standard,12,2.232329e3
Trust Region-Standard,17,2.231330e3
Trust Region-Standard,22,2.230330e3
Trust Region-Standard,27,2.229330e3
Trust Region-Standard,32,2.228330e3
Trust Region-Standard,37,2.227330e3
Trust Region-Standard,42,2.226331e3
Trust Region-Standard,47,2.225331e3
Trust Region-Standard,52,2.224331e3
Trust Region-Standard,57,2.223331e3
Trust Region-Standard,62,2.222331e3
Trust Region-Standard,67,2.221332e3
Trust Region-Standard,72,2.220332e3
Trust Region-Standard,77,2.219332e3
Trust Region-Standard,82,2.218332e3
Trust Region-Standard,87,2.217332e3
Trust Region-Standard,92,2.216332e3
Trust Region-Standard,97,2.215333e3
Trust Region-Standard,102,2.214333e3
Trust Region-Standard,107,2.213333e3
Trust Region-Standard,112,2.212333e3
Trust Region-Standard,117,2.211333e3
Trust Region-Standard,122,2.210334e3
Trust Region-Standard,127,2.209334e3
Trust Region-Standard,132,2.208334e3
Trust Region-Standard,137,2.207334e3
Trust Region-Standard,142,2.206334e3
Trust Region-Standard,147,2.205335e3
Trust Region-Standard,152,2.204335e3
Trust Region-Standard,157,2.203335e3
Trust Region-Standard,162,2.202335e3
Trust Region-Standard,167,2.201335e3
Trust Region-Standard,172,2.200336e3
Trust Region-Standard,177,2.199336e3
Trust Region-Standard,182,2.198336e3
Trust Region-Standard,187,2.197336e3
Trust Region-Standard,192,2.196336e3
Trust Region-Standard,197,2.195337e3
Trust Region-Standard,202,2.194337e3
Trust Region-Standard,207,2.193337e3
Trust Region-Standard,212,2.192337e3
Trust Region-Standard,217,2.191337e3
Trust Region-Standard,222,2.190337e3
Trust Region-Standard,227,2.189338e3
Trust Region-Standard,232,2.188338e3
Trust Region-Standard,237,2.187338e3
Trust Region-Standard,242,2.186338e3
Trust Region-Standard,247,2.185338e3
Trust Region-Standard,252,2.184339e3
Trust Region-Standard,257,2.183339e3
Trust Region-Standard,262,2.182339e3
Trust Region-Standard,267,2.181339e3
Trust Region-Standard,272,2.180339e3
Trust Region-Standard,277,2.179340e3
Trust Region-Standard,282,2.178340e3
Trust Region-Standard,287,2.177340e3
Trust Region-Standard,292,2.176340e3
Trust Region-Standard,297,2.175340e3
Trust Region-Standard,302,2.174341e3
Trust Region-Standard,307,2.173341e3
Trust Region-Standard,312,2.172341e3
Trust Region-Standard,317,2.171341e3
Trust Region-Standard,322,2.170341e3
Trust Region-Standard,327,2.169342e3
Trust Region-Standard,332,2.168342e3
Trust Region-Standard,337,2.167342e3
Trust Region-Standard,342,2.166342e3
Trust Region-Standard,347,2.165342e3
Trust Region-Standard,352,2.164343e3
Trust Region-Standard,357,2.163343e3
Trust Region-Standard,362,2.162343e3
Trust Region-Standard,367,2.161343e3
Trust Region-Standard,372,2.160343e3
Trust Region-Standard,377,2.159344e3
Trust Region-Standard,382,2.158344e3
Trust Region-Standard,387,2.157344e3
Trust Region-Standard,392,2.156344e3
Trust Region-Standard,397,2.155344e3
Trust Region-Standard,402,2.154344e3
Trust Region-Standard,407,2.153345e3
Trust Region-Standard,412,2.152345e3
Trust Region-Standard,417,2.151345e3
Trust Region-Standard,422,2.150345e3
Trust Region-Standard,427,2.149345e3
Trust Region-Standard,432,2.148346e3
Trust Region-Standard,437,2.147346e3
Trust Region-Standard,442,2.146346e3
Trust Region-Standard,447,2.145346e3
Trust Region-Standard,452,2.144346e3
Trust Region-Standard,457,2.143347e3
Trust Region-Standard,462,2.142347e3
Trust Region-Standard,467,2.141347e3
Trust Region-Standard,472,2.140347e3
Trust Region-Standard,477,2.139347e3
Trust Region-Standard,482,2.138348e3
Trust Region-Standard,487,2.137348e3
Trust Region-Standard,492,2.136348e3
Trust Region-Standard,497,2.135348e3
Trust Region-Standard,502,2.134348e3
Trust Region-Standard,507,2.133349e3
Trust Region-Standard,512,2.132349e3
Trust Region-Standard,517,2.131349e3
Trust Region-Standard,522,2.130349e3
Trust Region-Standard,527,2.129349e3
Trust Region-Standard,532,2.128350e3
Trust Region-Standard,537,2.127350e3
Trust Region-Standard,542,2.126350e3
Trust Region-Standard,547,2.125350e3
Trust Region-Standard,552,2.124350e3
Trust Region-Standard,557,2.123351e3
Trust Region-Standard,562,2.122351e3
Trust Region-Standard,567,2.121351e3
Trust Region-Standard,572,2.120351e3
Trust Region-Standard,577,2.119351e3
Trust Region-Standard,582,2.118352e3
Trust Region-Standard,587,2.117352e3
Trust Region-Standard,592,2.116352e3
Trust Region-Standard,597,2.115352e3
Trust Region-Standard,602,2.114352e3
Trust Region-Standard,607,2.113353e3
Trust Region-Standard,612,2.112353e3
Trust Region-Standard,617,2.111353e3
Trust Region-Standard,622,2.110353e3
Trust Region-Standard,627,2.109353e3
Trust Region-Standard,632,2.108354e3
Trust Region-Standard,637,2.107354e3
Trust Region-Standard,642,2.106354e3
Trust Region-Standard,647,2.105354e3
Trust Region-Standard,652,2.104354e3
Trust Region-Standard,657,2.103355e3
Trust Region-Standard,662,2.102355e3
Trust Region-Standard,667,2.101355e3
Trust Region-Standard,672,2.100355e3
Trust Region-Standard,677,2.099355e3
Trust Region-Standard,682,2.098356e3
Trust Region-Standard,687,2.097356e3
Trust Region-Standard,692,2.096356e3
Trust Region-Standard,697,2.095356e3
Trust Region-Standard,702,2.094356e3
Trust Region-Standard,707,2.093357e3
Trust Region-Standard,712,2.092357e3
Trust Region-Standard,717,2.091357e3
Trust Region-Standard,722,2.090357e3
Trust Region-Standard,727,2.089357e3
Trust Region-Standard,732,2.088358e3
Trust Region-Standard,737,2.087358e3
Trust Region-Standard,742,2.086358e3
Trust Region-Standard,747,2.085358e3
Trust Region-Standard,752,2.084358e3
Trust Region-Standard,757,2.083359e3
Trust Region-Standard,762,2.082359e3
Trust Region-Standard,767,2.081359e3
Trust Region-Standard,772,2.080359e3
Trust Region-Standard,777,2.079359e3
Trust Region-Standard,782,2.078360e3
Trust Region-Standard,787,2.077360e3
Trust Region-Standard,792,2.076360e3
Trust Region-Standard,797,2.075360e3
Trust Region-Standard,802,2.074361e3
Trust Region-Standard,807,2.073361e3
Trust Region-Standard,812,2.072361e3
Trust Region-Standard,817,2.071361e3
Trust Region-Standard,822,2.070361e3
Trust Region-Standard,827,2.069362e3
Trust Region-Standard,832,2.068362e3
Trust Region-Standard,837,2.067362e3
Trust Region-Standard,842,2.066362e3
Trust Region-Standard,847,2.065362e3
Trust Region-Standard,852,2.064363e3
Trust Region-Standard,857,2.063363e3
Trust Region-Standard,862,2.062363e3
Trust Region-Standard,867,2.061363e3
Trust Region-Standard,872,2.060363e3
Trust Region-Standard,877,2.059364e3
Trust Region-Standard,882,2.058364e3
Trust Region-Standard,887,2.057364e3
Trust Region-Standard,892,2.056364e3
Trust Region-Standard,897,2.055364e3
Trust Region-Standard,902,2.054365e3
Trust Region-Standard,907,2.053365e3
Trust Region-Standard,912,2.052365e3
Trust Region-Standard,917,2.051365e3
Trust Region-Standard,922,2.050365e3
Trust Region-Standard,927,2.049366e3
Trust Region-Standard,932,2.048366e3
Trust Region-Standard,937,2.047366e3
Trust Region-Standard,942,2.046366e3
Trust Region-Standard,947,2.045366e3
Trust Region-Standard,952,2.044367e3
Trust Region-Standard,957,2.043367e3
Trust Region-Standard,962,2.042367e3
Trust Region-Standard,967,2.041367e3
Trust Region-Standard,972,2.040368e3
Trust Region-Standard,977,2.039368e3
Trust Region-Standard,982,2.038368e3
Trust Region-Standard,987,2.037368e3
Trust Region-Standard,992,2.036368e3
Trust Region-Standard,997,2.035369e3
Trust Region-Standard,1002,2.034369e3
Trust Region-Standard,2,2.038465e3
Trust Region-Standard,7,2.038465e3
Trust Region-Standard,12,2.037465e3
Trust Region-Standard,17,2.036466e3
Trust Region-Standard,22,2.035466e3
Trust Region-Standard,27,2.034466e3
Trust Region-Standard,32,2.033466e3
Trust Region-Standard,37,2.032466e3
Trust Region-Standard,42,2.031467e3
Trust Region-Standard,47,2.030467e3
Trust Region-Standard,52,2.029467e3
Trust Region-Standard,57,2.028467e3
Trust Region-Standard,62,2.027468e3
Trust Region-Standard,67,2.026468e3
Trust Region-Standard,72,2.025468e3
Trust Region-Standard,77,2.024468e3
Trust Region-Standard,82,2.023468e3
Trust Region-Standard,87,2.022469e3
Trust Region-Standard,92,2.021469e3
Trust Region-Standard,97,2.020469e3
Trust Region-Standard,102,2.019469e3
Trust Region-Standard,107,2.018470e3
Trust Region-Standard,112,2.017470e3
Trust Region-Standard,117,2.016470e3
Trust Region-Standard,122,2.015470e3
Trust Region-Standard,127,2.014470e3
Trust Region-Standard,132,2.013471e3
Trust Region-Standard,137,2.012471e3
Trust Region-Standard,142,2.011471e3
Trust Region-Standard,147,2.010471e3
Trust Region-Standard,152,2.009472e3
Trust Region-Standard,157,2.008472e3
Trust Region-Standard,162,2.007472e3
Trust Region-Standard,167,2.006472e3
Trust Region-Standard,172,2.005472e3
Trust Region-Standard,177,2.004473e3
Trust Region-Standard,182,2.003473e3
Trust Region-Standard,187,2.002473e3
Trust Region-Standard,192,2.001473e3
Trust Region-Standard,197,2.000474e3
Trust Region-Standard,202,1.999474e3
Trust Region-Standard,207,1.998474e3
Trust Region-Standard,212,1.997474e3
Trust Region-Standard,217,1.996474e3
Trust Region-Standard,222,1.995475e3
Trust Region-Standard,227,1.994475e3
Trust Region-Standard,232,1.993475e3
Trust Region-Standard,237,1.992475e3
Trust Region-Standard,242,1.991476e3
Trust Region-Standard,247,1.990476e3
Trust Region-Standard,252,1.989476e3
Trust Region-Standard,257,1.988476e3
Trust Region-Standard,262,1.987476e3
Trust Region-Standard,267,1.986477e3
Trust Region-Standard,272,1.985477e3
Trust Region-Standard,277,1.984477e3
Trust Region-Standard,282,1.983477e3
Trust Region-Standard,287,1.982478e3
Trust Region-Standard,292,1.981478e3
Trust Region-Standard,297,1.980478e3
Trust Region-Standard,302,1.979478e3
Trust Region-Standard,307,1.978478e3
Trust Region-Standard,312,1.977479e3
Trust Region-Standard,317,1.976479e3
Trust Region-Standard,322,1.975479e3
Trust Region-Standard,327,1.974479e3
Trust Region-Standard,332,1.973480e3
Trust Region-Standard,337,1.972480e3
Trust Region-Standard,342,1.971480e3
Trust Region-Standard,347,1.970480e3
Trust Region-Standard,352,1.969481e3
Trust Region-Standard,357,1.968481e3
Trust Region-Standard,362,1.967481e3
Trust Region-Standard,367,1.966481e3
Trust Region-Standard,372,1.965481e3
Trust Region-Standard,377,1.964482e3
Trust Region-Standard,382,1.963482e3
Trust Region-Standard,387,1.962482e3
Trust Region-Standard,392,1.961482e3
Trust Region-Standard,397,1.960483e3
Trust Region-Standard,402,1.959483e3
Trust Region-Standard,407,1.958483e3
Trust Region-Standard,412,1.957483e3
Trust Region-Standard,417,1.956483e3
Trust Region-Standard,422,1.955484e3
Trust Region-Standard,427,1.954484e3
Trust Region-Standard,432,1.953484e3
Trust Region-Standard,437,1.952484e3
Trust Region-Standard,442,1.951485e3
Trust Region-Standard,447,1.950485e3
Trust Region-Standard,452,1.949485e3
Trust Region-Standard,457,1.948485e3
Trust Region-Standard,462,1.947486e3
Trust Region-Standard,467,1.946486e3
Trust Region-Standard,472,1.945486e3
Trust Region-Standard,477,1.944486e3
Trust Region-Standard,482,1.943486e3
Trust Region-Standard,487,1.942487e3
Trust Region-Standard,492,1.941487e3
Trust Region-Standard,497,1.940487e3
Trust Region-Standard,502,1.939487e3
Trust Region-Standard,507,1.938488e3
Trust Region-Standard,512,1.937488e3
Trust Region-Standard,517,1.936488e3
Trust Region-Standard,522,1.935488e3
Trust Region-Standard,527,1.934489e3
Trust Region-Standard,532,1.933489e3
Trust Region-Standard,537,1.932489e3
Trust Region-Standard,542,1.931489e3
Trust Region-Standard,547,1.930489e3
Trust Region-Standard,552,1.929490e3
Trust Region-Standard,557,1.928490e3
Trust Region-Standard,562,1.927490e3
Trust Region-Standard,567,1.926490e3
Trust Region-Standard,572,1.925491e3
Trust Region-Standard,577,1.924491e3
Trust Region-Standard,582,1.923491e3
Trust Region-Standard,587,1.922491e3
Trust Region-Standard,592,1.921492e3
Trust Region-Standard,597,1.920492e3
Trust Region-Standard,602,1.919492e3
Trust Region-Standard,607,1.918492e3
Trust Region-Standard,612,1.917492e3
Trust Region-Standard,617,1.916493e3
Trust Region-Standard,622,1.915493e3
Trust Region-Standard,627,1.914493e3
Trust Region-Standard,632,1.913493e3
Trust Region-Standard,637,1.912494e3
Trust Region-Standard,642,1.911494e3
Trust Region-Standard,647,1.910494e3
Trust Region-Standard,652,1.909494e3
Trust Region-Standard,657,1.908495e3
Trust Region-Standard,662,1.907495e3
Trust Region-Standard,667,1.906495e3
Trust Region-Standard,672,1.905495e3
Trust Region-Standard,677,1.904496e3
Trust Region-Standard,682,1.903496e3
Trust Region-Standard,687,1.902496e3
Trust Region-Standard,692,1.901496e3
Trust Region-Standard,697,1.900496e3
Trust Region-Standard,702,1.899497e3
Trust Region-Standard,707,1.898497e3
Trust Region-Standard,712,1.897497e3
Trust Region-Standard,717,1.896497e3
Trust Region-Standard,722,1.895498e3
Trust Region-Standard,727,1.894498e3
Trust Region-Standard,732,1.893498e3
Trust Region-Standard,737,1.892498e3
Trust Region-Standard,742,1.891499e3
Trust Region-Standard,747,1.890499e3
Trust Region-Standard,752,1.889499e3
Trust Region-Standard,757,1.888499e3
Trust Region-Standard,762,1.887500e3
Trust Region-Standard,767,1.886500e3
Trust Region-Standard,772,1.885500e3
Trust Region-Standard,777,1.884500e3
Trust Region-Standard,782,1.883500e3
Trust Region-Standard,787,1.882501e3
Trust Region-Standard,792,1.881501e3
Trust Region-Standard,797,1.880501e3
Trust Region-Standard,802,1.879501e3
Trust Region-Standard,807,1.878502e3
Trust Region-Standard,812,1.877502e3
Trust Region-Standard,817,1.876502e3
Trust Region-Standard,822,1.875502e3
Trust Region-Standard,827,1.874503e3
Trust Region-Standard,832,1.873503e3
Trust Region-Standard,837,1.872503e3
Trust Region-Standard,842,1.871503e3
Trust Region-Standard,847,1.870504e3
Trust Region-Standard,852,1.869504e3
Trust Region-Standard,857,1.868504e3
Trust Region-Standard,862,1.867504e3
Trust Region-Standard,867,1.866505e3
Trust Region-Standard,872,1.865505e3
Trust Region-Standard,877,1.864505e3
Trust Region-Standard,882,1.863505e3
Trust Region-Standard,887,1.862506e3
Trust Region-Standard,892,1.861506e3
Trust Region-Standard,897,1.860506e3
Trust Region-Standard,902,1.859506e3
Trust Region-Standard,907,1.858506e3
Trust Region-Standard,912,1.857507e3
Trust Region-Standard,917,1.856507e3
Trust Region-Standard,922,1.855507e3
Trust Region-Standard,927,1.854507e3
Trust Region-Standard,932,1.853508e3
Trust Region-Standard,937,1.852508e3
Trust Region-Standard,942,1.851508e3
Trust Region-Standard,947,1.850508e3
Trust Region-Standard,952,1.849509e3
Trust Region-Standard,957,1.848509e3
Trust Region-Standard,962,1.847509e3
Trust Region-Standard,967,1.846509e3
Trust Region-Standard,972,1.845510e3
Trust Region-Standard,977,1.844510e3
Trust Region-Standard,982,1.843510e3
Trust Region-Standard,987,1.842510e3
Trust Region-Standard,992,1.841511e3
Trust Region-Standard,997,1.840511e3
Trust Region-Standard,1002,1.839511e3
Trust Region-Standard,2,2.300601e3
Trust Region-Standard,7,2.300601e3
Trust Region-Standard,12,2.299601e3
Trust Region-Standard,17,2.298601e3
Trust Region-Standard,22,2.297601e3
Trust Region-Standard,27,2.296601e3
Trust Region-Standard,32,2.295601e3
Trust Region-Standard,37,2.294602e3
Trust Region-Standard,42,2.293602e3
Trust Region-Standard,47,2.292602e3
Trust Region-Standard,52,2.291602e3
Trust Region-Standard,57,2.290602e3
Trust Region-Standard,62,2.289603e3
Trust Region-Standard,67,2.288603e3
Trust Region-Standard,72,2.287603e3
Trust Region-Standard,77,2.286603e3
Trust Region-Standard,82,2.285603e3
Trust Region-Standard,87,2.284603e3
Trust Region-Standard,92,2.283604e3
Trust Region-Standard,97,2.282604e3
Trust Region-Standard,102,2.281604e3
Trust Region-Standard,107,2.280604e3
Trust Region-Standard,112,2.279604e3
Trust Region-Standard,117,2.278605e3
Trust Region-Standard,122,2.277605e3
Trust Region-Standard,127,2.276605e3
Trust Region-Standard,132,2.275605e3
Trust Region-Standard,137,2.274605e3
Trust Region-Standard,142,2.273606e3
Trust Region-Standard,147,2.272606e3
Trust Region-Standard,152,2.271606e3
Trust Region-Standard,157,2.270606e3
Trust Region-Standard,162,2.269606e3
Trust Region-Standard,167,2.268606e3
Trust Region-Standard,172,2.267607e3
Trust Region-Standard,177,2.266607e3
Trust Region-Standard,182,2.265607e3
Trust Region-Standard,187,2.264607e3
Trust Region-Standard,192,2.263607e3
Trust Region-Standard,197,2.262608e3
Trust Region-Standard,202,2.261608e3
Trust Region-Standard,207,2.260608e3
Trust Region-Standard,212,2.259608e3
Trust Region-Standard,217,2.258608e3
Trust Region-Standard,222,2.257609e3
Trust Region-Standard,227,2.256609e3
Trust Region-Standard,232,2.255609e3
Trust Region-Standard,237,2.254609e3
Trust Region-Standard,242,2.253609e3
Trust Region-Standard,247,2.252609e3
Trust Region-Standard,252,2.251610e3
Trust Region-Standard,257,2.250610e3
Trust Region-Standard,262,2.249610e3
Trust Region-Standard,267,2.248610e3
Trust Region-Standard,272,2.247610e3
Trust Region-Standard,277,2.246611e3
Trust Region-Standard,282,2.245611e3
Trust Region-Standard,287,2.244611e3
Trust Region-Standard,292,2.243611e3
Trust Region-Standard,297,2.242611e3
Trust Region-Standard,302,2.241612e3
Trust Region-Standard,307,2.240612e3
Trust Region-Standard,312,2.239612e3
Trust Region-Standard,317,2.238612e3
Trust Region-Standard,322,2.237612e3
Trust Region-Standard,327,2.236612e3
Trust Region-Standard,332,2.235613e3
Trust Region-Standard,337,2.234613e3
Trust Region-Standard,342,2.233613e3
Trust Region-Standard,347,2.232613e3
Trust Region-Standard,352,2.231613e3
Trust Region-Standard,357,2.230614e3
Trust Region-Standard,362,2.229614e3
Trust Region-Standard,367,2.228614e3
Trust Region-Standard,372,2.227614e3
Trust Region-Standard,377,2.226614e3
Trust Region-Standard,382,2.225615e3
Trust Region-Standard,387,2.224615e3
Trust Region-Standard,392,2.223615e3
Trust Region-Standard,397,2.222615e3
Trust Region-Standard,402,2.221615e3
Trust Region-Standard,407,2.220616e3
Trust Region-Standard,412,2.219616e3
Trust Region-Standard,417,2.218616e3
Trust Region-Standard,422,2.217616e3
Trust Region-Standard,427,2.216616e3
Trust Region-Standard,432,2.215616e3
Trust Region-Standard,437,2.214617e3
Trust Region-Standard,442,2.213617e3
Trust Region-Standard,447,2.212617e3
Trust Region-Standard,452,2.211617e3
Trust Region-Standard,457,2.210617e3
Trust Region-Standard,462,2.209618e3
Trust Region-Standard,467,2.208618e3
Trust Region-Standard,472,2.207618e3
Trust Region-Standard,477,2.206618e3
Trust Region-Standard,482,2.205618e3
Trust Region-Standard,487,2.204619e3
Trust Region-Standard,492,2.203619e3
Trust Region-Standard,497,2.202619e3
Trust Region-Standard,502,2.201619e3
Trust Region-Standard,507,2.200619e3
Trust Region-Standard,512,2.199620e3
Trust Region-Standard,517,2.198620e3
Trust Region-Standard,522,2.197620e3
Trust Region-Standard,527,2.196620e3
Trust Region-Standard,532,2.195620e3
Trust Region-Standard,537,2.194620e3
Trust Region-Standard,542,2.193621e3
Trust Region-Standard,547,2.192621e3
Trust Region-Standard,552,2.191621e3
Trust Region-Standard,557,2.190621e3
Trust Region-Standard,562,2.189621e3
Trust Region-Standard,567,2.188622e3
Trust Region-Standard,572,2.187622e3
Trust Region-Standard,577,2.186622e3
Trust Region-Standard,582,2.185622e3
Trust Region-Standard,587,2.184622e3
Trust Region-Standard,592,2.183623e3
Trust Region-Standard,597,2.182623e3
Trust Region-Standard,602,2.181623e3
Trust Region-Standard,607,2.180623e3
Trust Region-Standard,612,2.179623e3
Trust Region-Standard,617,2.178624e3
Trust Region-Standard,622,2.177624e3
Trust Region-Standard,627,2.176624e3
Trust Region-Standard,632,2.175624e3
Trust Region-Standard,637,2.174624e3
Trust Region-Standard,642,2.173625e3
Trust Region-Standard,647,2.172625e3
