Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,662,1.525162e0
Adam-WeightDecay,666,1.515476e0
Adam-WeightDecay,670,1.505941e0
Adam-WeightDecay,674,1.496555e0
Adam-WeightDecay,678,1.487316e0
Adam-WeightDecay,682,1.478222e0
Adam-WeightDecay,686,1.469274e0
Adam-WeightDecay,690,1.460468e0
Adam-WeightDecay,694,1.451804e0
Adam-WeightDecay,698,1.443279e0
Adam-WeightDecay,702,1.434892e0
Adam-WeightDecay,706,1.426642e0
Adam-WeightDecay,710,1.418526e0
Adam-WeightDecay,714,1.410543e0
Adam-WeightDecay,718,1.402692e0
Adam-WeightDecay,722,1.394970e0
Adam-WeightDecay,726,1.387376e0
Adam-WeightDecay,730,1.379908e0
Adam-WeightDecay,734,1.372564e0
Adam-WeightDecay,738,1.365343e0
Adam-WeightDecay,742,1.358244e0
Adam-WeightDecay,746,1.351263e0
Adam-WeightDecay,750,1.344401e0
Adam-WeightDecay,754,1.337654e0
Adam-WeightDecay,758,1.331022e0
Adam-WeightDecay,762,1.324503e0
Adam-WeightDecay,766,1.318095e0
Adam-WeightDecay,770,1.311797e0
Adam-WeightDecay,774,1.305607e0
Adam-WeightDecay,778,1.299523e0
Adam-WeightDecay,782,1.293544e0
Adam-WeightDecay,786,1.287669e0
Adam-WeightDecay,790,1.281895e0
Adam-WeightDecay,794,1.276222e0
Adam-WeightDecay,798,1.270648e0
Adam-WeightDecay,802,1.265172e0
Adam-WeightDecay,806,1.259791e0
Adam-WeightDecay,810,1.254505e0
Adam-WeightDecay,814,1.249312e0
Adam-WeightDecay,818,1.244211e0
Adam-WeightDecay,822,1.239201e0
Adam-WeightDecay,826,1.234279e0
Adam-WeightDecay,830,1.229446e0
Adam-WeightDecay,834,1.224698e0
Adam-WeightDecay,838,1.220036e0
Adam-WeightDecay,842,1.215457e0
Adam-WeightDecay,846,1.210961e0
Adam-WeightDecay,850,1.206547e0
Adam-WeightDecay,854,1.202212e0
Adam-WeightDecay,858,1.197956e0
Adam-WeightDecay,862,1.193778e0
Adam-WeightDecay,866,1.189675e0
Adam-WeightDecay,870,1.185649e0
Adam-WeightDecay,874,1.181696e0
Adam-WeightDecay,878,1.177816e0
Adam-WeightDecay,882,1.174007e0
Adam-WeightDecay,886,1.170269e0
Adam-WeightDecay,890,1.166601e0
Adam-WeightDecay,894,1.163001e0
Adam-WeightDecay,898,1.159468e0
Adam-WeightDecay,902,1.156002e0
Adam-WeightDecay,906,1.152601e0
Adam-WeightDecay,910,1.149263e0
Adam-WeightDecay,914,1.145989e0
Adam-WeightDecay,918,1.142777e0
Adam-WeightDecay,922,1.139626e0
Adam-WeightDecay,926,1.136536e0
Adam-WeightDecay,930,1.133504e0
Adam-WeightDecay,934,1.130530e0
Adam-WeightDecay,938,1.127614e0
Adam-WeightDecay,942,1.124754e0
Adam-WeightDecay,946,1.121949e0
Adam-WeightDecay,950,1.119199e0
Adam-WeightDecay,954,1.116502e0
Adam-WeightDecay,958,1.113858e0
Adam-WeightDecay,962,1.111266e0
Adam-WeightDecay,966,1.108725e0
Adam-WeightDecay,970,1.106234e0
Adam-WeightDecay,974,1.103792e0
Adam-WeightDecay,978,1.101398e0
Adam-WeightDecay,982,1.099052e0
Adam-WeightDecay,986,1.096753e0
Adam-WeightDecay,990,1.094500e0
Adam-WeightDecay,994,1.092292e0
Adam-WeightDecay,998,1.090128e0
Adam-WeightDecay,1002,1.088008e0
Adam-WeightDecay,2,4.598859e0
Adam-WeightDecay,6,4.598859e0
Adam-WeightDecay,10,4.571893e0
Adam-WeightDecay,14,4.545022e0
Adam-WeightDecay,18,4.518246e0
Adam-WeightDecay,22,4.491565e0
Adam-WeightDecay,26,4.464980e0
Adam-WeightDecay,30,4.438489e0
Adam-WeightDecay,34,4.412095e0
Adam-WeightDecay,38,4.385795e0
Adam-WeightDecay,42,4.359591e0
Adam-WeightDecay,46,4.333483e0
Adam-WeightDecay,50,4.307470e0
Adam-WeightDecay,54,4.281553e0
Adam-WeightDecay,58,4.255731e0
Adam-WeightDecay,62,4.230005e0
Adam-WeightDecay,66,4.204375e0
Adam-WeightDecay,70,4.178840e0
Adam-WeightDecay,74,4.153402e0
Adam-WeightDecay,78,4.128059e0
Adam-WeightDecay,82,4.102812e0
Adam-WeightDecay,86,4.077661e0
Adam-WeightDecay,90,4.052606e0
Adam-WeightDecay,94,4.027647e0
Adam-WeightDecay,98,4.002785e0
Adam-WeightDecay,102,3.978018e0
Adam-WeightDecay,106,3.953348e0
Adam-WeightDecay,110,3.928774e0
Adam-WeightDecay,114,3.904296e0
Adam-WeightDecay,118,3.879915e0
Adam-WeightDecay,122,3.855630e0
Adam-WeightDecay,126,3.831441e0
Adam-WeightDecay,130,3.807349e0
Adam-WeightDecay,134,3.783353e0
Adam-WeightDecay,138,3.759454e0
Adam-WeightDecay,142,3.735652e0
Adam-WeightDecay,146,3.711947e0
Adam-WeightDecay,150,3.688338e0
Adam-WeightDecay,154,3.664825e0
Adam-WeightDecay,158,3.641410e0
Adam-WeightDecay,162,3.618092e0
Adam-WeightDecay,166,3.594870e0
Adam-WeightDecay,170,3.571746e0
Adam-WeightDecay,174,3.548718e0
Adam-WeightDecay,178,3.525788e0
Adam-WeightDecay,182,3.502954e0
Adam-WeightDecay,186,3.480218e0
Adam-WeightDecay,190,3.457579e0
Adam-WeightDecay,194,3.435037e0
Adam-WeightDecay,198,3.412593e0
Adam-WeightDecay,202,3.390246e0
Adam-WeightDecay,206,3.367996e0
Adam-WeightDecay,210,3.345844e0
Adam-WeightDecay,214,3.323789e0
Adam-WeightDecay,218,3.301832e0
Adam-WeightDecay,222,3.279973e0
Adam-WeightDecay,226,3.258211e0
Adam-WeightDecay,230,3.236547e0
Adam-WeightDecay,234,3.214980e0
Adam-WeightDecay,238,3.193512e0
Adam-WeightDecay,242,3.172141e0
Adam-WeightDecay,246,3.150869e0
Adam-WeightDecay,250,3.129694e0
Adam-WeightDecay,254,3.108617e0
Adam-WeightDecay,258,3.087639e0
Adam-WeightDecay,262,3.066759e0
Adam-WeightDecay,266,3.045976e0
Adam-WeightDecay,270,3.025293e0
Adam-WeightDecay,274,3.004707e0
Adam-WeightDecay,278,2.984220e0
Adam-WeightDecay,282,2.963832e0
Adam-WeightDecay,286,2.943542e0
Adam-WeightDecay,290,2.923350e0
Adam-WeightDecay,294,2.903257e0
Adam-WeightDecay,298,2.883263e0
Adam-WeightDecay,302,2.863368e0
Adam-WeightDecay,306,2.843571e0
Adam-WeightDecay,310,2.823874e0
Adam-WeightDecay,314,2.804275e0
Adam-WeightDecay,318,2.784776e0
Adam-WeightDecay,322,2.765375e0
Adam-WeightDecay,326,2.746074e0
Adam-WeightDecay,330,2.726872e0
Adam-WeightDecay,334,2.707769e0
Adam-WeightDecay,338,2.688766e0
Adam-WeightDecay,342,2.669862e0
Adam-WeightDecay,346,2.651058e0
Adam-WeightDecay,350,2.632353e0
Adam-WeightDecay,354,2.613748e0
Adam-WeightDecay,358,2.595242e0
Adam-WeightDecay,362,2.576837e0
Adam-WeightDecay,366,2.558531e0
Adam-WeightDecay,370,2.540326e0
Adam-WeightDecay,374,2.522220e0
Adam-WeightDecay,378,2.504215e0
Adam-WeightDecay,382,2.486309e0
Adam-WeightDecay,386,2.468504e0
Adam-WeightDecay,390,2.450800e0
Adam-WeightDecay,394,2.433196e0
Adam-WeightDecay,398,2.415692e0
Adam-WeightDecay,402,2.398289e0
Adam-WeightDecay,406,2.380987e0
Adam-WeightDecay,410,2.363785e0
Adam-WeightDecay,414,2.346684e0
Adam-WeightDecay,418,2.329685e0
Adam-WeightDecay,422,2.312786e0
Adam-WeightDecay,426,2.295989e0
Adam-WeightDecay,430,2.279293e0
Adam-WeightDecay,434,2.262698e0
Adam-WeightDecay,438,2.246204e0
Adam-WeightDecay,442,2.229812e0
Adam-WeightDecay,446,2.213522e0
Adam-WeightDecay,450,2.197333e0
Adam-WeightDecay,454,2.181247e0
Adam-WeightDecay,458,2.165262e0
Adam-WeightDecay,462,2.149379e0
Adam-WeightDecay,466,2.133598e0
Adam-WeightDecay,470,2.117919e0
Adam-WeightDecay,474,2.102343e0
Adam-WeightDecay,478,2.086869e0
Adam-WeightDecay,482,2.071498e0
Adam-WeightDecay,486,2.056230e0
Adam-WeightDecay,490,2.041064e0
Adam-WeightDecay,494,2.026001e0
Adam-WeightDecay,498,2.011041e0
Adam-WeightDecay,502,1.996184e0
Adam-WeightDecay,506,1.981430e0
Adam-WeightDecay,510,1.966779e0
Adam-WeightDecay,514,1.952232e0
Adam-WeightDecay,518,1.937789e0
Adam-WeightDecay,522,1.923449e0
Adam-WeightDecay,526,1.909213e0
Adam-WeightDecay,530,1.895081e0
Adam-WeightDecay,534,1.881053e0
Adam-WeightDecay,538,1.867129e0
Adam-WeightDecay,542,1.853310e0
Adam-WeightDecay,546,1.839595e0
Adam-WeightDecay,550,1.825984e0
Adam-WeightDecay,554,1.812478e0
Adam-WeightDecay,558,1.799077e0
Adam-WeightDecay,562,1.785781e0
Adam-WeightDecay,566,1.772590e0
Adam-WeightDecay,570,1.759504e0
Adam-WeightDecay,574,1.746532e0
Adam-WeightDecay,578,1.733680e0
Adam-WeightDecay,582,1.720957e0
Adam-WeightDecay,586,1.708368e0
Adam-WeightDecay,590,1.695920e0
Adam-WeightDecay,594,1.683615e0
Adam-WeightDecay,598,1.671458e0
Adam-WeightDecay,602,1.659452e0
Adam-WeightDecay,606,1.647600e0
Adam-WeightDecay,610,1.635902e0
Adam-WeightDecay,614,1.624361e0
Adam-WeightDecay,618,1.612978e0
Adam-WeightDecay,622,1.601754e0
Adam-WeightDecay,626,1.590688e0
Adam-WeightDecay,630,1.579781e0
Adam-WeightDecay,634,1.569032e0
Adam-WeightDecay,638,1.558442e0
Adam-WeightDecay,642,1.548010e0
Adam-WeightDecay,646,1.537735e0
Adam-WeightDecay,650,1.527616e0
Adam-WeightDecay,654,1.517652e0
Adam-WeightDecay,658,1.507841e0
Adam-WeightDecay,662,1.498184e0
Adam-WeightDecay,666,1.488678e0
Adam-WeightDecay,670,1.479322e0
Adam-WeightDecay,674,1.470114e0
Adam-WeightDecay,678,1.461054e0
Adam-WeightDecay,682,1.452139e0
Adam-WeightDecay,686,1.443368e0
Adam-WeightDecay,690,1.434739e0
Adam-WeightDecay,694,1.426251e0
Adam-WeightDecay,698,1.417902e0
Adam-WeightDecay,702,1.409690e0
Adam-WeightDecay,706,1.401614e0
Adam-WeightDecay,710,1.393671e0
Adam-WeightDecay,714,1.385861e0
Adam-WeightDecay,718,1.378181e0
Adam-WeightDecay,722,1.370630e0
Adam-WeightDecay,726,1.363207e0
Adam-WeightDecay,730,1.355908e0
Adam-WeightDecay,734,1.348734e0
Adam-WeightDecay,738,1.341681e0
Adam-WeightDecay,742,1.334749e0
Adam-WeightDecay,746,1.327936e0
Adam-WeightDecay,750,1.321240e0
Adam-WeightDecay,754,1.314660e0
Adam-WeightDecay,758,1.308193e0
Adam-WeightDecay,762,1.301839e0
Adam-WeightDecay,766,1.295595e0
Adam-WeightDecay,770,1.289461e0
Adam-WeightDecay,774,1.283434e0
Adam-WeightDecay,778,1.277513e0
Adam-WeightDecay,782,1.271697e0
Adam-WeightDecay,786,1.265984e0
Adam-WeightDecay,790,1.260373e0
Adam-WeightDecay,794,1.254862e0
Adam-WeightDecay,798,1.249449e0
Adam-WeightDecay,802,1.244134e0
Adam-WeightDecay,806,1.238914e0
Adam-WeightDecay,810,1.233789e0
Adam-WeightDecay,814,1.228757e0
Adam-WeightDecay,818,1.223817e0
Adam-WeightDecay,822,1.218966e0
Adam-WeightDecay,826,1.214205e0
Adam-WeightDecay,830,1.209532e0
Adam-WeightDecay,834,1.204944e0
Adam-WeightDecay,838,1.200442e0
Adam-WeightDecay,842,1.196023e0
Adam-WeightDecay,846,1.191687e0
Adam-WeightDecay,850,1.187432e0
Adam-WeightDecay,854,1.183257e0
Adam-WeightDecay,858,1.179161e0
Adam-WeightDecay,862,1.175142e0
Adam-WeightDecay,866,1.171200e0
Adam-WeightDecay,870,1.167332e0
Adam-WeightDecay,874,1.163539e0
Adam-WeightDecay,878,1.159819e0
Adam-WeightDecay,882,1.156170e0
Adam-WeightDecay,886,1.152592e0
Adam-WeightDecay,890,1.149083e0
Adam-WeightDecay,894,1.145643e0
Adam-WeightDecay,898,1.142270e0
Adam-WeightDecay,902,1.138963e0
Adam-WeightDecay,906,1.135721e0
Adam-WeightDecay,910,1.132543e0
Adam-WeightDecay,914,1.129429e0
Adam-WeightDecay,918,1.126376e0
Adam-WeightDecay,922,1.123384e0
Adam-WeightDecay,926,1.120453e0
Adam-WeightDecay,930,1.117581e0
Adam-WeightDecay,934,1.114766e0
Adam-WeightDecay,938,1.112009e0
Adam-WeightDecay,942,1.109308e0
Adam-WeightDecay,946,1.106662e0
Adam-WeightDecay,950,1.104070e0
Adam-WeightDecay,954,1.101532e0
Adam-WeightDecay,958,1.099046e0
Adam-WeightDecay,962,1.096612e0
Adam-WeightDecay,966,1.094229e0
Adam-WeightDecay,970,1.091896e0
Adam-WeightDecay,974,1.089611e0
Adam-WeightDecay,978,1.087375e0
Adam-WeightDecay,982,1.085186e0
Adam-WeightDecay,986,1.083043e0
Adam-WeightDecay,990,1.080947e0
Adam-WeightDecay,994,1.078895e0
Adam-WeightDecay,998,1.076887e0
Adam-WeightDecay,1002,1.074922e0
Adam-WeightDecay,2,4.478720e0
Adam-WeightDecay,6,4.478720e0
Adam-WeightDecay,10,4.452297e0
Adam-WeightDecay,14,4.425970e0
Adam-WeightDecay,18,4.399739e0
Adam-WeightDecay,22,4.373603e0
Adam-WeightDecay,26,4.347563e0
Adam-WeightDecay,30,4.321618e0
Adam-WeightDecay,34,4.295769e0
Adam-WeightDecay,38,4.270016e0
Adam-WeightDecay,42,4.244359e0
Adam-WeightDecay,46,4.218797e0
Adam-WeightDecay,50,4.193332e0
Adam-WeightDecay,54,4.167963e0
Adam-WeightDecay,58,4.142690e0
Adam-WeightDecay,62,4.117513e0
Adam-WeightDecay,66,4.092432e0
Adam-WeightDecay,70,4.067448e0
Adam-WeightDecay,74,4.042560e0
Adam-WeightDecay,78,4.017769e0
Adam-WeightDecay,82,3.993074e0
Adam-WeightDecay,86,3.968475e0
Adam-WeightDecay,90,3.943973e0
Adam-WeightDecay,94,3.919568e0
Adam-WeightDecay,98,3.895260e0
Adam-WeightDecay,102,3.871048e0
Adam-WeightDecay,106,3.846934e0
Adam-WeightDecay,110,3.822916e0
Adam-WeightDecay,114,3.798995e0
Adam-WeightDecay,118,3.775171e0
Adam-WeightDecay,122,3.751445e0
Adam-WeightDecay,126,3.727815e0
Adam-WeightDecay,130,3.704283e0
Adam-WeightDecay,134,3.680847e0
Adam-WeightDecay,138,3.657510e0
Adam-WeightDecay,142,3.634269e0
Adam-WeightDecay,146,3.611126e0
Adam-WeightDecay,150,3.588080e0
Adam-WeightDecay,154,3.565132e0
Adam-WeightDecay,158,3.542282e0
Adam-WeightDecay,162,3.519529e0
Adam-WeightDecay,166,3.496874e0
Adam-WeightDecay,170,3.474316e0
Adam-WeightDecay,174,3.451856e0
Adam-WeightDecay,178,3.429494e0
Adam-WeightDecay,182,3.407230e0
Adam-WeightDecay,186,3.385064e0
Adam-WeightDecay,190,3.362996e0
Adam-WeightDecay,194,3.341026e0
Adam-WeightDecay,198,3.319154e0
Adam-WeightDecay,202,3.297381e0
Adam-WeightDecay,206,3.275705e0
Adam-WeightDecay,210,3.254128e0
Adam-WeightDecay,214,3.232649e0
Adam-WeightDecay,218,3.211268e0
Adam-WeightDecay,222,3.189986e0
Adam-WeightDecay,226,3.168802e0
Adam-WeightDecay,230,3.147717e0
Adam-WeightDecay,234,3.126730e0
Adam-WeightDecay,238,3.105842e0
Adam-WeightDecay,242,3.085053e0
Adam-WeightDecay,246,3.064363e0
Adam-WeightDecay,250,3.043771e0
Adam-WeightDecay,254,3.023278e0
Adam-WeightDecay,258,3.002884e0
Adam-WeightDecay,262,2.982590e0
Adam-WeightDecay,266,2.962394e0
Adam-WeightDecay,270,2.942297e0
Adam-WeightDecay,274,2.922300e0
Adam-WeightDecay,278,2.902401e0
Adam-WeightDecay,282,2.882602e0
Adam-WeightDecay,286,2.862903e0
Adam-WeightDecay,290,2.843302e0
Adam-WeightDecay,294,2.823802e0
Adam-WeightDecay,298,2.804400e0
Adam-WeightDecay,302,2.785099e0
Adam-WeightDecay,306,2.765897e0
Adam-WeightDecay,310,2.746795e0
Adam-WeightDecay,314,2.727792e0
Adam-WeightDecay,318,2.708890e0
Adam-WeightDecay,322,2.690087e0
Adam-WeightDecay,326,2.671384e0
Adam-WeightDecay,330,2.652782e0
Adam-WeightDecay,334,2.634279e0
Adam-WeightDecay,338,2.615877e0
Adam-WeightDecay,342,2.597575e0
Adam-WeightDecay,346,2.579374e0
Adam-WeightDecay,350,2.561272e0
Adam-WeightDecay,354,2.543272e0
Adam-WeightDecay,358,2.525372e0
Adam-WeightDecay,362,2.507572e0
Adam-WeightDecay,366,2.489873e0
Adam-WeightDecay,370,2.472275e0
Adam-WeightDecay,374,2.454778e0
Adam-WeightDecay,378,2.437382e0
Adam-WeightDecay,382,2.420087e0
Adam-WeightDecay,386,2.402893e0
Adam-WeightDecay,390,2.385800e0
Adam-WeightDecay,394,2.368808e0
Adam-WeightDecay,398,2.351918e0
Adam-WeightDecay,402,2.335129e0
Adam-WeightDecay,406,2.318441e0
Adam-WeightDecay,410,2.301855e0
Adam-WeightDecay,414,2.285371e0
Adam-WeightDecay,418,2.268989e0
Adam-WeightDecay,422,2.252708e0
Adam-WeightDecay,426,2.236529e0
Adam-WeightDecay,430,2.220452e0
Adam-WeightDecay,434,2.204478e0
Adam-WeightDecay,438,2.188605e0
Adam-WeightDecay,442,2.172835e0
Adam-WeightDecay,446,2.157167e0
Adam-WeightDecay,450,2.141601e0
Adam-WeightDecay,454,2.126139e0
Adam-WeightDecay,458,2.110778e0
Adam-WeightDecay,462,2.095520e0
Adam-WeightDecay,466,2.080366e0
Adam-WeightDecay,470,2.065314e0
Adam-WeightDecay,474,2.050365e0
Adam-WeightDecay,478,2.035519e0
Adam-WeightDecay,482,2.020776e0
Adam-WeightDecay,486,2.006137e0
Adam-WeightDecay,490,1.991601e0
Adam-WeightDecay,494,1.977168e0
Adam-WeightDecay,498,1.962839e0
Adam-WeightDecay,502,1.948614e0
Adam-WeightDecay,506,1.934492e0
Adam-WeightDecay,510,1.920474e0
Adam-WeightDecay,514,1.906561e0
Adam-WeightDecay,518,1.892751e0
Adam-WeightDecay,522,1.879046e0
Adam-WeightDecay,526,1.865445e0
Adam-WeightDecay,530,1.851948e0
Adam-WeightDecay,534,1.838555e0
Adam-WeightDecay,538,1.825268e0
Adam-WeightDecay,542,1.812085e0
Adam-WeightDecay,546,1.799007e0
Adam-WeightDecay,550,1.786033e0
Adam-WeightDecay,554,1.773165e0
Adam-WeightDecay,558,1.760404e0
Adam-WeightDecay,562,1.747759e0
Adam-WeightDecay,566,1.735237e0
Adam-WeightDecay,570,1.722844e0
Adam-WeightDecay,574,1.710587e0
Adam-WeightDecay,578,1.698469e0
Adam-WeightDecay,582,1.686495e0
Adam-WeightDecay,586,1.674667e0
Adam-WeightDecay,590,1.662989e0
Adam-WeightDecay,594,1.651462e0
Adam-WeightDecay,598,1.640088e0
Adam-WeightDecay,602,1.628867e0
Adam-WeightDecay,606,1.617802e0
Adam-WeightDecay,610,1.606891e0
Adam-WeightDecay,614,1.596137e0
Adam-WeightDecay,618,1.585537e0
Adam-WeightDecay,622,1.575092e0
Adam-WeightDecay,626,1.564802e0
Adam-WeightDecay,630,1.554666e0
Adam-WeightDecay,634,1.544682e0
Adam-WeightDecay,638,1.534850e0
Adam-WeightDecay,642,1.525169e0
Adam-WeightDecay,646,1.515638e0
Adam-WeightDecay,650,1.506254e0
Adam-WeightDecay,654,1.497018e0
Adam-WeightDecay,658,1.487927e0
Adam-WeightDecay,662,1.478980e0
Adam-WeightDecay,666,1.470175e0
Adam-WeightDecay,670,1.461511e0
Adam-WeightDecay,674,1.452986e0
Adam-WeightDecay,678,1.444598e0
Adam-WeightDecay,682,1.436346e0
Adam-WeightDecay,686,1.428229e0
Adam-WeightDecay,690,1.420243e0
Adam-WeightDecay,694,1.412389e0
Adam-WeightDecay,698,1.404664e0
Adam-WeightDecay,702,1.397065e0
Adam-WeightDecay,706,1.389593e0
Adam-WeightDecay,710,1.382244e0
Adam-WeightDecay,714,1.375018e0
Adam-WeightDecay,718,1.367912e0
Adam-WeightDecay,722,1.360926e0
Adam-WeightDecay,726,1.354056e0
Adam-WeightDecay,730,1.347302e0
Adam-WeightDecay,734,1.340662e0
Adam-WeightDecay,738,1.334134e0
Adam-WeightDecay,742,1.327716e0
Adam-WeightDecay,746,1.321408e0
Adam-WeightDecay,750,1.315207e0
Adam-WeightDecay,754,1.309113e0
Adam-WeightDecay,758,1.303122e0
Adam-WeightDecay,762,1.297234e0
Adam-WeightDecay,766,1.291448e0
Adam-WeightDecay,770,1.285762e0
Adam-WeightDecay,774,1.280173e0
Adam-WeightDecay,778,1.274682e0
Adam-WeightDecay,782,1.269286e0
Adam-WeightDecay,786,1.263984e0
Adam-WeightDecay,790,1.258775e0
Adam-WeightDecay,794,1.253656e0
Adam-WeightDecay,798,1.248628e0
Adam-WeightDecay,802,1.243687e0
Adam-WeightDecay,806,1.238834e0
Adam-WeightDecay,810,1.234067e0
Adam-WeightDecay,814,1.229384e0
Adam-WeightDecay,818,1.224784e0
Adam-WeightDecay,822,1.220265e0
Adam-WeightDecay,826,1.215828e0
Adam-WeightDecay,830,1.211469e0
Adam-WeightDecay,834,1.207189e0
Adam-WeightDecay,838,1.202985e0
Adam-WeightDecay,842,1.198857e0
Adam-WeightDecay,846,1.194804e0
Adam-WeightDecay,850,1.190824e0
Adam-WeightDecay,854,1.186915e0
Adam-WeightDecay,858,1.183078e0
Adam-WeightDecay,862,1.179311e0
Adam-WeightDecay,866,1.175612e0
Adam-WeightDecay,870,1.171981e0
Adam-WeightDecay,874,1.168417e0
Adam-WeightDecay,878,1.164918e0
Adam-WeightDecay,882,1.161483e0
Adam-WeightDecay,886,1.158112e0
Adam-WeightDecay,890,1.154803e0
Adam-WeightDecay,894,1.151555e0
Adam-WeightDecay,898,1.148368e0
Adam-WeightDecay,902,1.145240e0
Adam-WeightDecay,906,1.142170e0
Adam-WeightDecay,910,1.139158e0
Adam-WeightDecay,914,1.136203e0
Adam-WeightDecay,918,1.133302e0
Adam-WeightDecay,922,1.130457e0
Adam-WeightDecay,926,1.127665e0
Adam-WeightDecay,930,1.124926e0
Adam-WeightDecay,934,1.122239e0
Adam-WeightDecay,938,1.119604e0
Adam-WeightDecay,942,1.117018e0
Adam-WeightDecay,946,1.114482e0
Adam-WeightDecay,950,1.111994e0
Adam-WeightDecay,954,1.109554e0
Adam-WeightDecay,958,1.107161e0
Adam-WeightDecay,962,1.104814e0
Adam-WeightDecay,966,1.102513e0
Adam-WeightDecay,970,1.100256e0
Adam-WeightDecay,974,1.098043e0
Adam-WeightDecay,978,1.095873e0
Adam-WeightDecay,982,1.093745e0
Adam-WeightDecay,986,1.091659e0
Adam-WeightDecay,990,1.089614e0
Adam-WeightDecay,994,1.087609e0
Adam-WeightDecay,998,1.085644e0
Adam-WeightDecay,1002,1.083717e0
Adam-WeightDecay,2,5.234165e0
Adam-WeightDecay,6,5.234165e0
Adam-WeightDecay,10,5.205299e0
Adam-WeightDecay,14,5.176527e0
Adam-WeightDecay,18,5.147851e0
Adam-WeightDecay,22,5.119269e0
Adam-WeightDecay,26,5.090782e0
Adam-WeightDecay,30,5.062390e0
Adam-WeightDecay,34,5.034094e0
Adam-WeightDecay,38,5.005892e0
Adam-WeightDecay,42,4.977786e0
Adam-WeightDecay,46,4.949774e0
Adam-WeightDecay,50,4.921859e0
Adam-WeightDecay,54,4.894038e0
Adam-WeightDecay,58,4.866313e0
Adam-WeightDecay,62,4.838684e0
Adam-WeightDecay,66,4.811150e0
Adam-WeightDecay,70,4.783712e0
Adam-WeightDecay,74,4.756370e0
Adam-WeightDecay,78,4.729123e0
Adam-WeightDecay,82,4.701973e0
Adam-WeightDecay,86,4.674918e0
Adam-WeightDecay,90,4.647959e0
Adam-WeightDecay,94,4.621096e0
Adam-WeightDecay,98,4.594329e0
Adam-WeightDecay,102,4.567658e0
Adam-WeightDecay,106,4.541084e0
Adam-WeightDecay,110,4.514606e0
Adam-WeightDecay,114,4.488224e0
Adam-WeightDecay,118,4.461938e0
Adam-WeightDecay,122,4.435748e0
Adam-WeightDecay,126,4.409655e0
Adam-WeightDecay,130,4.383659e0
Adam-WeightDecay,134,4.357759e0
Adam-WeightDecay,138,4.331956e0
Adam-WeightDecay,142,4.306249e0
Adam-WeightDecay,146,4.280639e0
Adam-WeightDecay,150,4.255125e0
Adam-WeightDecay,154,4.229708e0
Adam-WeightDecay,158,4.204388e0
Adam-WeightDecay,162,4.179165e0
Adam-WeightDecay,166,4.154039e0
Adam-WeightDecay,170,4.129010e0
Adam-WeightDecay,174,4.104077e0
Adam-WeightDecay,178,4.079242e0
Adam-WeightDecay,182,4.054503e0
Adam-WeightDecay,186,4.029862e0
Adam-WeightDecay,190,4.005318e0
Adam-WeightDecay,194,3.980871e0
Adam-WeightDecay,198,3.956521e0
Adam-WeightDecay,202,3.932268e0
Adam-WeightDecay,206,3.908113e0
Adam-WeightDecay,210,3.884055e0
Adam-WeightDecay,214,3.860094e0
Adam-WeightDecay,218,3.836231e0
Adam-WeightDecay,222,3.812465e0
Adam-WeightDecay,226,3.788796e0
Adam-WeightDecay,230,3.765226e0
Adam-WeightDecay,234,3.741752e0
Adam-WeightDecay,238,3.718376e0
Adam-WeightDecay,242,3.695098e0
Adam-WeightDecay,246,3.671918e0
Adam-WeightDecay,250,3.648835e0
Adam-WeightDecay,254,3.625850e0
Adam-WeightDecay,258,3.602962e0
Adam-WeightDecay,262,3.580173e0
Adam-WeightDecay,266,3.557481e0
Adam-WeightDecay,270,3.534888e0
Adam-WeightDecay,274,3.512392e0
Adam-WeightDecay,278,3.489994e0
Adam-WeightDecay,282,3.467694e0
Adam-WeightDecay,286,3.445493e0
Adam-WeightDecay,290,3.423389e0
Adam-WeightDecay,294,3.401383e0
Adam-WeightDecay,298,3.379476e0
Adam-WeightDecay,302,3.357667e0
Adam-WeightDecay,306,3.335956e0
Adam-WeightDecay,310,3.314344e0
Adam-WeightDecay,314,3.292830e0
Adam-WeightDecay,318,3.271414e0
Adam-WeightDecay,322,3.250097e0
Adam-WeightDecay,326,3.228878e0
Adam-WeightDecay,330,3.207758e0
Adam-WeightDecay,334,3.186736e0
Adam-WeightDecay,338,3.165813e0
Adam-WeightDecay,342,3.144989e0
Adam-WeightDecay,346,3.124263e0
Adam-WeightDecay,350,3.103636e0
Adam-WeightDecay,354,3.083108e0
Adam-WeightDecay,358,3.062679e0
Adam-WeightDecay,362,3.042349e0
Adam-WeightDecay,366,3.022117e0
Adam-WeightDecay,370,3.001985e0
Adam-WeightDecay,374,2.981951e0
Adam-WeightDecay,378,2.962017e0
Adam-WeightDecay,382,2.942182e0
Adam-WeightDecay,386,2.922446e0
Adam-WeightDecay,390,2.902809e0
Adam-WeightDecay,394,2.883271e0
Adam-WeightDecay,398,2.863833e0
Adam-WeightDecay,402,2.844494e0
Adam-WeightDecay,406,2.825255e0
Adam-WeightDecay,410,2.806115e0
Adam-WeightDecay,414,2.787074e0
Adam-WeightDecay,418,2.768133e0
Adam-WeightDecay,422,2.749292e0
Adam-WeightDecay,426,2.730551e0
Adam-WeightDecay,430,2.711909e0
Adam-WeightDecay,434,2.693366e0
Adam-WeightDecay,438,2.674924e0
