Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,570,2.646635e-2,-1.577306e0
Adam-WeightDecay,574,2.627824e-2,-1.580404e0
Adam-WeightDecay,578,2.608945e-2,-1.583535e0
Adam-WeightDecay,582,2.590000e-2,-1.586700e0
Adam-WeightDecay,586,2.570993e-2,-1.589899e0
Adam-WeightDecay,590,2.551924e-2,-1.593132e0
Adam-WeightDecay,594,2.532794e-2,-1.596400e0
Adam-WeightDecay,598,2.513606e-2,-1.599703e0
Adam-WeightDecay,602,2.494361e-2,-1.603041e0
Adam-WeightDecay,606,2.475059e-2,-1.606414e0
Adam-WeightDecay,610,2.455702e-2,-1.609824e0
Adam-WeightDecay,614,2.436290e-2,-1.613271e0
Adam-WeightDecay,618,2.416825e-2,-1.616755e0
Adam-WeightDecay,622,2.397308e-2,-1.620276e0
Adam-WeightDecay,626,2.377739e-2,-1.623836e0
Adam-WeightDecay,630,2.358119e-2,-1.627434e0
Adam-WeightDecay,634,2.338450e-2,-1.631072e0
Adam-WeightDecay,638,2.318733e-2,-1.634749e0
Adam-WeightDecay,642,2.298969e-2,-1.638467e0
Adam-WeightDecay,646,2.279159e-2,-1.642225e0
Adam-WeightDecay,650,2.259305e-2,-1.646025e0
Adam-WeightDecay,654,2.239408e-2,-1.649867e0
Adam-WeightDecay,658,2.219470e-2,-1.653751e0
Adam-WeightDecay,662,2.199493e-2,-1.657677e0
Adam-WeightDecay,666,2.179479e-2,-1.661647e0
Adam-WeightDecay,670,2.159430e-2,-1.665661e0
Adam-WeightDecay,674,2.139348e-2,-1.669719e0
Adam-WeightDecay,678,2.119236e-2,-1.673821e0
Adam-WeightDecay,682,2.099095e-2,-1.677968e0
Adam-WeightDecay,686,2.078928e-2,-1.682160e0
Adam-WeightDecay,690,2.058739e-2,-1.686399e0
Adam-WeightDecay,694,2.038529e-2,-1.690683e0
Adam-WeightDecay,698,2.018300e-2,-1.695014e0
Adam-WeightDecay,702,1.998057e-2,-1.699392e0
Adam-WeightDecay,706,1.977801e-2,-1.703817e0
Adam-WeightDecay,710,1.957536e-2,-1.708290e0
Adam-WeightDecay,714,1.937264e-2,-1.712811e0
Adam-WeightDecay,718,1.916987e-2,-1.717381e0
Adam-WeightDecay,722,1.896710e-2,-1.721999e0
Adam-WeightDecay,726,1.876435e-2,-1.726667e0
Adam-WeightDecay,730,1.856164e-2,-1.731384e0
Adam-WeightDecay,734,1.835901e-2,-1.736151e0
Adam-WeightDecay,738,1.815649e-2,-1.740968e0
Adam-WeightDecay,742,1.795411e-2,-1.745836e0
Adam-WeightDecay,746,1.775189e-2,-1.750755e0
Adam-WeightDecay,750,1.754987e-2,-1.755726e0
Adam-WeightDecay,754,1.734809e-2,-1.760748e0
Adam-WeightDecay,758,1.714656e-2,-1.765823e0
Adam-WeightDecay,762,1.694532e-2,-1.770950e0
Adam-WeightDecay,766,1.674440e-2,-1.776130e0
Adam-WeightDecay,770,1.654383e-2,-1.781364e0
Adam-WeightDecay,774,1.634365e-2,-1.786651e0
Adam-WeightDecay,778,1.614388e-2,-1.791992e0
Adam-WeightDecay,782,1.594455e-2,-1.797388e0
Adam-WeightDecay,786,1.574570e-2,-1.802838e0
Adam-WeightDecay,790,1.554735e-2,-1.808344e0
Adam-WeightDecay,794,1.534954e-2,-1.813905e0
Adam-WeightDecay,798,1.515229e-2,-1.819522e0
Adam-WeightDecay,802,1.495564e-2,-1.825195e0
Adam-WeightDecay,806,1.475962e-2,-1.830925e0
Adam-WeightDecay,810,1.456425e-2,-1.836712e0
Adam-WeightDecay,814,1.436957e-2,-1.842556e0
Adam-WeightDecay,818,1.417561e-2,-1.848458e0
Adam-WeightDecay,822,1.398240e-2,-1.854418e0
Adam-WeightDecay,826,1.378996e-2,-1.860437e0
Adam-WeightDecay,830,1.359832e-2,-1.866515e0
Adam-WeightDecay,834,1.340753e-2,-1.872651e0
Adam-WeightDecay,838,1.321760e-2,-1.878848e0
Adam-WeightDecay,842,1.302856e-2,-1.885104e0
Adam-WeightDecay,846,1.284044e-2,-1.891420e0
Adam-WeightDecay,850,1.265327e-2,-1.897797e0
Adam-WeightDecay,854,1.246708e-2,-1.904235e0
Adam-WeightDecay,858,1.228190e-2,-1.910734e0
Adam-WeightDecay,862,1.209775e-2,-1.917295e0
Adam-WeightDecay,866,1.191466e-2,-1.923918e0
Adam-WeightDecay,870,1.173266e-2,-1.930603e0
Adam-WeightDecay,874,1.155177e-2,-1.937351e0
Adam-WeightDecay,878,1.137203e-2,-1.944162e0
Adam-WeightDecay,882,1.119344e-2,-1.951036e0
Adam-WeightDecay,886,1.101605e-2,-1.957974e0
Adam-WeightDecay,890,1.083988e-2,-1.964976e0
Adam-WeightDecay,894,1.066494e-2,-1.972042e0
Adam-WeightDecay,898,1.049127e-2,-1.979172e0
Adam-WeightDecay,902,1.031888e-2,-1.986367e0
Adam-WeightDecay,906,1.014781e-2,-1.993628e0
Adam-WeightDecay,910,9.978062e-3,-2.000954e0
Adam-WeightDecay,914,9.809673e-3,-2.008345e0
Adam-WeightDecay,918,9.642660e-3,-2.015803e0
Adam-WeightDecay,922,9.477043e-3,-2.023327e0
Adam-WeightDecay,926,9.312842e-3,-2.030918e0
Adam-WeightDecay,930,9.150078e-3,-2.038575e0
Adam-WeightDecay,934,8.988769e-3,-2.046300e0
Adam-WeightDecay,938,8.828934e-3,-2.054092e0
Adam-WeightDecay,942,8.670590e-3,-2.061951e0
Adam-WeightDecay,946,8.513755e-3,-2.069879e0
Adam-WeightDecay,950,8.358445e-3,-2.077875e0
Adam-WeightDecay,954,8.204676e-3,-2.085939e0
Adam-WeightDecay,958,8.052464e-3,-2.094071e0
Adam-WeightDecay,962,7.901822e-3,-2.102273e0
Adam-WeightDecay,966,7.752765e-3,-2.110543e0
Adam-WeightDecay,970,7.605306e-3,-2.118883e0
Adam-WeightDecay,974,7.459457e-3,-2.127293e0
Adam-WeightDecay,978,7.315231e-3,-2.135772e0
Adam-WeightDecay,982,7.172638e-3,-2.144321e0
Adam-WeightDecay,986,7.031689e-3,-2.152940e0
Adam-WeightDecay,990,6.892393e-3,-2.161630e0
Adam-WeightDecay,994,6.754760e-3,-2.170390e0
Adam-WeightDecay,998,6.618798e-3,-2.179221e0
Adam-WeightDecay,1002,6.484514e-3,-2.188123e0
Adam-WeightDecay,2,2.215303e0,3.454332e-1
Adam-WeightDecay,6,2.215303e0,3.454332e-1
Adam-WeightDecay,10,2.189210e0,3.402873e-1
Adam-WeightDecay,14,2.163140e0,3.350846e-1
Adam-WeightDecay,18,2.137107e0,3.298262e-1
Adam-WeightDecay,22,2.111123e0,3.245134e-1
Adam-WeightDecay,26,2.085198e0,3.191473e-1
Adam-WeightDecay,30,2.059343e0,3.137287e-1
Adam-WeightDecay,34,2.033567e0,3.082585e-1
Adam-WeightDecay,38,2.007876e0,3.027369e-1
Adam-WeightDecay,42,1.982275e0,2.971639e-1
Adam-WeightDecay,46,1.956767e0,2.915391e-1
Adam-WeightDecay,50,1.931351e0,2.858613e-1
Adam-WeightDecay,54,1.906025e0,2.801285e-1
Adam-WeightDecay,58,1.880782e0,2.743384e-1
Adam-WeightDecay,62,1.855613e0,2.684874e-1
Adam-WeightDecay,66,1.830508e0,2.625717e-1
Adam-WeightDecay,70,1.805455e0,2.565866e-1
Adam-WeightDecay,74,1.780438e0,2.505269e-1
Adam-WeightDecay,78,1.755446e0,2.443874e-1
Adam-WeightDecay,82,1.730464e0,2.381626e-1
Adam-WeightDecay,86,1.705484e0,2.318476e-1
Adam-WeightDecay,90,1.680497e0,2.254376e-1
Adam-WeightDecay,94,1.655498e0,2.189287e-1
Adam-WeightDecay,98,1.630488e0,2.123176e-1
Adam-WeightDecay,102,1.605469e0,2.056019e-1
Adam-WeightDecay,106,1.580447e0,1.987798e-1
Adam-WeightDecay,110,1.555430e0,1.918505e-1
Adam-WeightDecay,114,1.530429e0,1.848133e-1
Adam-WeightDecay,118,1.505457e0,1.776685e-1
Adam-WeightDecay,122,1.480526e0,1.704161e-1
Adam-WeightDecay,126,1.455650e0,1.630568e-1
Adam-WeightDecay,130,1.430840e0,1.555910e-1
Adam-WeightDecay,134,1.406109e0,1.480190e-1
Adam-WeightDecay,138,1.381469e0,1.403411e-1
Adam-WeightDecay,142,1.356929e0,1.325571e-1
Adam-WeightDecay,146,1.332498e0,1.246666e-1
Adam-WeightDecay,150,1.308184e0,1.166689e-1
Adam-WeightDecay,154,1.283994e0,1.085631e-1
Adam-WeightDecay,158,1.259934e0,1.003477e-1
Adam-WeightDecay,162,1.236008e0,9.202125e-2
Adam-WeightDecay,166,1.212221e0,8.358183e-2
Adam-WeightDecay,170,1.188578e0,7.502754e-2
Adam-WeightDecay,174,1.165082e0,6.635635e-2
Adam-WeightDecay,178,1.141737e0,5.756622e-2
Adam-WeightDecay,182,1.118549e0,4.865513e-2
Adam-WeightDecay,186,1.095522e0,3.962114e-2
Adam-WeightDecay,190,1.072661e0,3.046242e-2
Adam-WeightDecay,194,1.049971e0,2.117723e-2
Adam-WeightDecay,198,1.027458e0,1.176394e-2
Adam-WeightDecay,202,1.005127e0,2.221024e-3
Adam-WeightDecay,206,9.829852e-1,-7.453040e-3
Adam-WeightDecay,210,9.610373e-1,-1.725975e-2
Adam-WeightDecay,214,9.392892e-1,-2.720068e-2
Adam-WeightDecay,218,9.177460e-1,-3.727749e-2
Adam-WeightDecay,222,8.964126e-1,-4.749204e-2
Adam-WeightDecay,226,8.752934e-1,-5.784636e-2
Adam-WeightDecay,230,8.543921e-1,-6.834277e-2
Adam-WeightDecay,234,8.337122e-1,-7.898383e-2
Adam-WeightDecay,238,8.132566e-1,-8.977239e-2
Adam-WeightDecay,242,7.930278e-1,-1.007116e-1
Adam-WeightDecay,246,7.730280e-1,-1.118048e-1
Adam-WeightDecay,250,7.532591e-1,-1.230556e-1
Adam-WeightDecay,254,7.337230e-1,-1.344679e-1
Adam-WeightDecay,258,7.144215e-1,-1.460455e-1
Adam-WeightDecay,262,6.953564e-1,-1.577925e-1
Adam-WeightDecay,266,6.765298e-1,-1.697131e-1
Adam-WeightDecay,270,6.579437e-1,-1.818113e-1
Adam-WeightDecay,274,6.396005e-1,-1.940912e-1
Adam-WeightDecay,278,6.215028e-1,-2.065569e-1
Adam-WeightDecay,282,6.036531e-1,-2.192125e-1
Adam-WeightDecay,286,5.860546e-1,-2.320619e-1
Adam-WeightDecay,290,5.687104e-1,-2.451088e-1
Adam-WeightDecay,294,5.516239e-1,-2.583569e-1
Adam-WeightDecay,298,5.347986e-1,-2.718097e-1
Adam-WeightDecay,302,5.182385e-1,-2.854704e-1
Adam-WeightDecay,306,5.019475e-1,-2.993417e-1
Adam-WeightDecay,310,4.859303e-1,-3.134260e-1
Adam-WeightDecay,314,4.701914e-1,-3.277253e-1
Adam-WeightDecay,318,4.547362e-1,-3.422405e-1
Adam-WeightDecay,322,4.395700e-1,-3.569719e-1
Adam-WeightDecay,326,4.246990e-1,-3.719188e-1
Adam-WeightDecay,330,4.101295e-1,-3.870790e-1
Adam-WeightDecay,334,3.958684e-1,-4.024491e-1
Adam-WeightDecay,338,3.819230e-1,-4.180242e-1
Adam-WeightDecay,342,3.683010e-1,-4.337972e-1
Adam-WeightDecay,346,3.550102e-1,-4.497591e-1
Adam-WeightDecay,350,3.420591e-1,-4.658988e-1
Adam-WeightDecay,354,3.294562e-1,-4.822023e-1
Adam-WeightDecay,358,3.172103e-1,-4.986527e-1
Adam-WeightDecay,362,3.053303e-1,-5.152301e-1
Adam-WeightDecay,366,2.938253e-1,-5.319108e-1
Adam-WeightDecay,370,2.827047e-1,-5.486669e-1
Adam-WeightDecay,374,2.719780e-1,-5.654662e-1
Adam-WeightDecay,378,2.616547e-1,-5.822714e-1
Adam-WeightDecay,382,2.517687e-1,-5.989983e-1
Adam-WeightDecay,386,2.423783e-1,-6.155062e-1
Adam-WeightDecay,390,2.335265e-1,-6.316639e-1
Adam-WeightDecay,394,2.252419e-1,-6.473508e-1
Adam-WeightDecay,398,2.175404e-1,-6.624601e-1
Adam-WeightDecay,402,2.104261e-1,-6.769004e-1
Adam-WeightDecay,406,2.038928e-1,-6.905982e-1
Adam-WeightDecay,410,1.979252e-1,-7.034990e-1
Adam-WeightDecay,414,1.925003e-1,-7.155686e-1
Adam-WeightDecay,418,1.875887e-1,-7.267933e-1
Adam-WeightDecay,422,1.831558e-1,-7.371792e-1
Adam-WeightDecay,426,1.791631e-1,-7.467513e-1
Adam-WeightDecay,430,1.755694e-1,-7.555511e-1
Adam-WeightDecay,434,1.723320e-1,-7.636342e-1
Adam-WeightDecay,438,1.694075e-1,-7.710675e-1
Adam-WeightDecay,442,1.667532e-1,-7.779258e-1
Adam-WeightDecay,446,1.643278e-1,-7.842888e-1
Adam-WeightDecay,450,1.620922e-1,-7.902380e-1
Adam-WeightDecay,454,1.600097e-1,-7.958538e-1
Adam-WeightDecay,458,1.580471e-1,-8.012134e-1
Adam-WeightDecay,462,1.561749e-1,-8.063888e-1
Adam-WeightDecay,466,1.543671e-1,-8.114453e-1
Adam-WeightDecay,470,1.526016e-1,-8.164408e-1
Adam-WeightDecay,474,1.508604e-1,-8.214249e-1
Adam-WeightDecay,478,1.491287e-1,-8.264387e-1
Adam-WeightDecay,482,1.473957e-1,-8.315151e-1
Adam-WeightDecay,486,1.456535e-1,-8.366791e-1
Adam-WeightDecay,490,1.438971e-1,-8.419478e-1
Adam-WeightDecay,494,1.421242e-1,-8.473319e-1
Adam-WeightDecay,498,1.403346e-1,-8.528354e-1
Adam-WeightDecay,502,1.385297e-1,-8.584572e-1
Adam-WeightDecay,506,1.367126e-1,-8.641915e-1
Adam-WeightDecay,510,1.348874e-1,-8.700286e-1
Adam-WeightDecay,514,1.330589e-1,-8.759559e-1
Adam-WeightDecay,518,1.312326e-1,-8.819583e-1
Adam-WeightDecay,522,1.294140e-1,-8.880189e-1
Adam-WeightDecay,526,1.276086e-1,-8.941199e-1
Adam-WeightDecay,530,1.258221e-1,-9.002429e-1
Adam-WeightDecay,534,1.240597e-1,-9.063694e-1
Adam-WeightDecay,538,1.223260e-1,-9.124811e-1
Adam-WeightDecay,542,1.206256e-1,-9.185604e-1
Adam-WeightDecay,546,1.189623e-1,-9.245907e-1
Adam-WeightDecay,550,1.173393e-1,-9.305564e-1
Adam-WeightDecay,554,1.157596e-1,-9.364432e-1
Adam-WeightDecay,558,1.142252e-1,-9.422380e-1
Adam-WeightDecay,562,1.127381e-1,-9.479293e-1
Adam-WeightDecay,566,1.112995e-1,-9.535069e-1
Adam-WeightDecay,570,1.099102e-1,-9.589618e-1
Adam-WeightDecay,574,1.085709e-1,-9.642866e-1
Adam-WeightDecay,578,1.072816e-1,-9.694747e-1
Adam-WeightDecay,582,1.060423e-1,-9.745209e-1
Adam-WeightDecay,586,1.048526e-1,-9.794208e-1
Adam-WeightDecay,590,1.037120e-1,-9.841712e-1
Adam-WeightDecay,594,1.026197e-1,-9.887694e-1
Adam-WeightDecay,598,1.015749e-1,-9.932134e-1
Adam-WeightDecay,602,1.005768e-1,-9.975021e-1
Adam-WeightDecay,606,9.962430e-2,-1.001635e0
Adam-WeightDecay,610,9.871636e-2,-1.005611e0
Adam-WeightDecay,614,9.785191e-2,-1.009431e0
Adam-WeightDecay,618,9.702985e-2,-1.013095e0
Adam-WeightDecay,622,9.624904e-2,-1.016604e0
Adam-WeightDecay,626,9.550836e-2,-1.019959e0
Adam-WeightDecay,630,9.480668e-2,-1.023161e0
Adam-WeightDecay,634,9.414283e-2,-1.026213e0
Adam-WeightDecay,638,9.351568e-2,-1.029116e0
Adam-WeightDecay,642,9.292407e-2,-1.031872e0
Adam-WeightDecay,646,9.236685e-2,-1.034484e0
Adam-WeightDecay,650,9.184283e-2,-1.036955e0
Adam-WeightDecay,654,9.135085e-2,-1.039287e0
Adam-WeightDecay,658,9.088972e-2,-1.041485e0
Adam-WeightDecay,662,9.045824e-2,-1.043552e0
Adam-WeightDecay,666,9.005522e-2,-1.045491e0
Adam-WeightDecay,670,8.967944e-2,-1.047307e0
Adam-WeightDecay,674,8.932969e-2,-1.049004e0
Adam-WeightDecay,678,8.900477e-2,-1.050587e0
Adam-WeightDecay,682,8.870345e-2,-1.052060e0
Adam-WeightDecay,686,8.842452e-2,-1.053427e0
Adam-WeightDecay,690,8.816681e-2,-1.054695e0
Adam-WeightDecay,694,8.792912e-2,-1.055867e0
Adam-WeightDecay,698,8.771029e-2,-1.056949e0
Adam-WeightDecay,702,8.750918e-2,-1.057946e0
Adam-WeightDecay,706,8.732469e-2,-1.058863e0
Adam-WeightDecay,710,8.715573e-2,-1.059704e0
Adam-WeightDecay,714,8.700127e-2,-1.060474e0
Adam-WeightDecay,718,8.686029e-2,-1.061179e0
Adam-WeightDecay,722,8.673183e-2,-1.061822e0
Adam-WeightDecay,726,8.661497e-2,-1.062407e0
Adam-WeightDecay,730,8.650885e-2,-1.062939e0
Adam-WeightDecay,734,8.641262e-2,-1.063423e0
Adam-WeightDecay,738,8.632550e-2,-1.063861e0
Adam-WeightDecay,742,8.624677e-2,-1.064257e0
Adam-WeightDecay,746,8.617572e-2,-1.064615e0
Adam-WeightDecay,750,8.611171e-2,-1.064938e0
Adam-WeightDecay,754,8.605414e-2,-1.065228e0
Adam-WeightDecay,758,8.600244e-2,-1.065489e0
Adam-WeightDecay,762,8.595611e-2,-1.065723e0
Adam-WeightDecay,766,8.591465e-2,-1.065933e0
Adam-WeightDecay,770,8.587762e-2,-1.066120e0
Adam-WeightDecay,774,8.584462e-2,-1.066287e0
Adam-WeightDecay,778,8.581526e-2,-1.066435e0
Adam-WeightDecay,782,8.578919e-2,-1.066567e0
Adam-WeightDecay,786,8.576610e-2,-1.066684e0
Adam-WeightDecay,790,8.574569e-2,-1.066788e0
Adam-WeightDecay,794,8.572770e-2,-1.066879e0
Adam-WeightDecay,798,8.571186e-2,-1.066959e0
Adam-WeightDecay,802,8.569797e-2,-1.067029e0
Adam-WeightDecay,806,8.568581e-2,-1.067091e0
Adam-WeightDecay,810,8.567520e-2,-1.067145e0
Adam-WeightDecay,814,8.566595e-2,-1.067192e0
Adam-WeightDecay,818,8.565792e-2,-1.067232e0
Adam-WeightDecay,822,8.565097e-2,-1.067268e0
Adam-WeightDecay,826,8.564495e-2,-1.067298e0
Adam-WeightDecay,830,8.563976e-2,-1.067325e0
Adam-WeightDecay,834,8.563530e-2,-1.067347e0
Adam-WeightDecay,838,8.563145e-2,-1.067367e0
Adam-WeightDecay,842,8.562815e-2,-1.067383e0
Adam-WeightDecay,846,8.562531e-2,-1.067398e0
Adam-WeightDecay,850,8.562287e-2,-1.067410e0
Adam-WeightDecay,854,8.562077e-2,-1.067421e0
Adam-WeightDecay,858,8.561895e-2,-1.067430e0
Adam-WeightDecay,862,8.561737e-2,-1.067438e0
Adam-WeightDecay,866,8.561598e-2,-1.067445e0
Adam-WeightDecay,870,8.561475e-2,-1.067451e0
Adam-WeightDecay,874,8.561366e-2,-1.067457e0
Adam-WeightDecay,878,8.561267e-2,-1.067462e0
Adam-WeightDecay,882,8.561177e-2,-1.067467e0
Adam-WeightDecay,886,8.561093e-2,-1.067471e0
Adam-WeightDecay,890,8.561014e-2,-1.067475e0
Adam-WeightDecay,894,8.560939e-2,-1.067479e0
Adam-WeightDecay,898,8.560867e-2,-1.067482e0
Adam-WeightDecay,902,8.560796e-2,-1.067486e0
Adam-WeightDecay,906,8.560726e-2,-1.067489e0
Adam-WeightDecay,910,8.560658e-2,-1.067493e0
Adam-WeightDecay,914,8.560589e-2,-1.067496e0
Adam-WeightDecay,918,8.560520e-2,-1.067500e0
Adam-WeightDecay,922,8.560451e-2,-1.067503e0
Adam-WeightDecay,926,8.560381e-2,-1.067507e0
Adam-WeightDecay,930,8.560311e-2,-1.067510e0
Adam-WeightDecay,934,8.560241e-2,-1.067514e0
Adam-WeightDecay,938,8.560169e-2,-1.067518e0
Adam-WeightDecay,942,8.560097e-2,-1.067521e0
Adam-WeightDecay,946,8.560025e-2,-1.067525e0
Adam-WeightDecay,950,8.559952e-2,-1.067529e0
Adam-WeightDecay,954,8.559878e-2,-1.067532e0
Adam-WeightDecay,958,8.559804e-2,-1.067536e0
Adam-WeightDecay,962,8.559729e-2,-1.067540e0
Adam-WeightDecay,966,8.559654e-2,-1.067544e0
Adam-WeightDecay,970,8.559579e-2,-1.067548e0
Adam-WeightDecay,974,8.559504e-2,-1.067551e0
Adam-WeightDecay,978,8.559428e-2,-1.067555e0
Adam-WeightDecay,982,8.559352e-2,-1.067559e0
Adam-WeightDecay,986,8.559276e-2,-1.067563e0
Adam-WeightDecay,990,8.559199e-2,-1.067567e0
Adam-WeightDecay,994,8.559123e-2,-1.067571e0
Adam-WeightDecay,998,8.559047e-2,-1.067575e0
Adam-WeightDecay,1002,8.558971e-2,-1.067578e0
Adam-WeightDecay,2,9.494906e-1,-2.250934e-2
Adam-WeightDecay,6,9.494906e-1,-2.250934e-2
Adam-WeightDecay,10,9.283648e-1,-3.228132e-2
Adam-WeightDecay,14,9.075569e-1,-4.212612e-2
Adam-WeightDecay,18,8.870835e-1,-5.203548e-2
Adam-WeightDecay,22,8.669602e-1,-6.200086e-2
Adam-WeightDecay,26,8.472008e-1,-7.201367e-2
Adam-WeightDecay,30,8.278171e-1,-8.206563e-2
Adam-WeightDecay,34,8.088179e-1,-9.214922e-2
Adam-WeightDecay,38,7.902087e-1,-1.022582e-1
Adam-WeightDecay,42,7.719901e-1,-1.123883e-1
Adam-WeightDecay,46,7.541579e-1,-1.225377e-1
Adam-WeightDecay,50,7.367019e-1,-1.327082e-1
Adam-WeightDecay,54,7.196059e-1,-1.429053e-1
Adam-WeightDecay,58,7.028478e-1,-1.531387e-1
Adam-WeightDecay,62,6.864002e-1,-1.634226e-1
Adam-WeightDecay,66,6.702317e-1,-1.737751e-1
Adam-WeightDecay,70,6.543090e-1,-1.842171e-1
Adam-WeightDecay,74,6.385993e-1,-1.947716e-1
Adam-WeightDecay,78,6.230728e-1,-2.054612e-1
Adam-WeightDecay,82,6.077050e-1,-2.163072e-1
Adam-WeightDecay,86,5.924781e-1,-2.273277e-1
Adam-WeightDecay,90,5.773825e-1,-2.385364e-1
Adam-WeightDecay,94,5.624162e-1,-2.499422e-1
Adam-WeightDecay,98,5.475844e-1,-2.615490e-1
Adam-WeightDecay,102,5.328980e-1,-2.733559e-1
Adam-WeightDecay,106,5.183723e-1,-2.853582e-1
Adam-WeightDecay,110,5.040246e-1,-2.975483e-1
Adam-WeightDecay,114,4.898729e-1,-3.099166e-1
Adam-WeightDecay,118,4.759343e-1,-3.224530e-1
Adam-WeightDecay,122,4.622235e-1,-3.351480e-1
Adam-WeightDecay,126,4.487520e-1,-3.479936e-1
Adam-WeightDecay,130,4.355275e-1,-3.609844e-1
Adam-WeightDecay,134,4.225534e-1,-3.741184e-1
Adam-WeightDecay,138,4.098293e-1,-3.873970e-1
Adam-WeightDecay,142,3.973509e-1,-4.008258e-1
Adam-WeightDecay,146,3.851111e-1,-4.144140e-1
Adam-WeightDecay,150,3.731006e-1,-4.281741e-1
Adam-WeightDecay,154,3.613088e-1,-4.421214e-1
Adam-WeightDecay,158,3.497252e-1,-4.562731e-1
Adam-WeightDecay,162,3.383396e-1,-4.706472e-1
Adam-WeightDecay,166,3.271431e-1,-4.852622e-1
Adam-WeightDecay,170,3.161288e-1,-5.001360e-1
Adam-WeightDecay,174,3.052914e-1,-5.152854e-1
Adam-WeightDecay,178,2.946276e-1,-5.307266e-1
Adam-WeightDecay,182,2.841355e-1,-5.464744e-1
Adam-WeightDecay,186,2.738146e-1,-5.625434e-1
Adam-WeightDecay,190,2.636647e-1,-5.789481e-1
Adam-WeightDecay,194,2.536859e-1,-5.957037e-1
Adam-WeightDecay,198,2.438779e-1,-6.128275e-1
Adam-WeightDecay,202,2.342400e-1,-6.303389e-1
Adam-WeightDecay,206,2.247707e-1,-6.482604e-1
Adam-WeightDecay,210,2.154675e-1,-6.666182e-1
Adam-WeightDecay,214,2.063279e-1,-6.854421e-1
Adam-WeightDecay,218,1.973487e-1,-7.047657e-1
Adam-WeightDecay,222,1.885272e-1,-7.246260e-1
Adam-WeightDecay,226,1.798611e-1,-7.450626e-1
Adam-WeightDecay,230,1.713492e-1,-7.661180e-1
Adam-WeightDecay,234,1.629910e-1,-7.878364e-1
Adam-WeightDecay,238,1.547875e-1,-8.102640e-1
Adam-WeightDecay,242,1.467407e-1,-8.334494e-1
Adam-WeightDecay,246,1.388533e-1,-8.574437e-1
Adam-WeightDecay,250,1.311289e-1,-8.823016e-1
Adam-WeightDecay,254,1.235711e-1,-9.080831e-1
Adam-WeightDecay,258,1.161838e-1,-9.348543e-1
Adam-WeightDecay,262,1.089710e-1,-9.626891e-1
Adam-WeightDecay,266,1.019364e-1,-9.916708e-1
Adam-WeightDecay,270,9.508400e-2,-1.021893e0
Adam-WeightDecay,274,8.841810e-2,-1.053459e0
Adam-WeightDecay,278,8.194348e-2,-1.086486e0
Adam-WeightDecay,282,7.566601e-2,-1.121099e0
Adam-WeightDecay,286,6.960940e-2,-1.157332e0
Adam-WeightDecay,290,6.379385e-2,-1.195221e0
Adam-WeightDecay,294,5.823616e-2,-1.234807e0
Adam-WeightDecay,298,5.294976e-2,-1.276136e0
Adam-WeightDecay,302,4.794473e-2,-1.319259e0
Adam-WeightDecay,306,4.322789e-2,-1.364236e0
Adam-WeightDecay,310,3.880298e-2,-1.411135e0
Adam-WeightDecay,314,3.467096e-2,-1.460034e0
Adam-WeightDecay,318,3.083037e-2,-1.511021e0
Adam-WeightDecay,322,2.727762e-2,-1.564194e0
Adam-WeightDecay,326,2.400735e-2,-1.619656e0
Adam-WeightDecay,330,2.101266e-2,-1.677519e0
Adam-WeightDecay,334,1.828528e-2,-1.737898e0
Adam-WeightDecay,338,1.581562e-2,-1.800914e0
Adam-WeightDecay,342,1.359290e-2,-1.866688e0
Adam-WeightDecay,346,1.160518e-2,-1.935348e0
Adam-WeightDecay,350,9.839470e-3,-2.007028e0
Adam-WeightDecay,354,8.281867e-3,-2.081872e0
Adam-WeightDecay,358,6.917776e-3,-2.160034e0
Adam-WeightDecay,362,5.732127e-3,-2.241684e0
Adam-WeightDecay,366,4.709628e-3,-2.327013e0
Adam-WeightDecay,370,3.835016e-3,-2.416233e0
Adam-WeightDecay,374,3.093277e-3,-2.509581e0
Adam-WeightDecay,378,2.469856e-3,-2.607328e0
Adam-WeightDecay,382,1.950828e-3,-2.709781e0
Adam-WeightDecay,386,1.523048e-3,-2.817286e0
Adam-WeightDecay,390,1.174278e-3,-2.930229e0
Adam-WeightDecay,394,8.932805e-4,-3.049012e0
Adam-WeightDecay,398,6.698902e-4,-3.173996e0
Adam-WeightDecay,402,4.950448e-4,-3.305356e0
Adam-WeightDecay,406,3.607785e-4,-3.442759e0
Adam-WeightDecay,410,2.601769e-4,-3.584731e0
Adam-WeightDecay,414,1.872973e-4,-3.727469e0
Adam-WeightDecay,418,1.370655e-4,-3.863072e0
Adam-WeightDecay,422,1.051608e-4,-3.978146e0
Adam-WeightDecay,426,8.790210e-5,-4.056001e0
Adam-WeightDecay,430,8.214578e-5,-4.085415e0
Adam-WeightDecay,434,8.520033e-5,-4.069559e0
Adam-WeightDecay,438,9.475985e-5,-4.023376e0
Adam-WeightDecay,442,1.088537e-4,-3.963157e0
Adam-WeightDecay,446,1.258081e-4,-3.900291e0
Adam-WeightDecay,450,1.442144e-4,-3.840991e0
Adam-WeightDecay,2,1.444410e0,1.596905e-1
Adam-WeightDecay,6,1.444410e0,1.596905e-1
Adam-WeightDecay,10,1.413760e0,1.503756e-1
Adam-WeightDecay,14,1.383203e0,1.408858e-1
