Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,986,1.234005e-1,-9.086831e-1
Adam,990,1.232153e-1,-9.093355e-1
Adam,994,1.230299e-1,-9.099894e-1
Adam,998,1.228439e-1,-9.106463e-1
Adam,1002,1.226571e-1,-9.113075e-1
Adam,2,2.405530e-1,-6.187893e-1
Adam,6,2.405530e-1,-6.187893e-1
Adam,10,2.385241e-1,-6.224678e-1
Adam,14,2.365300e-1,-6.261137e-1
Adam,18,2.345694e-1,-6.297287e-1
Adam,22,2.326390e-1,-6.333175e-1
Adam,26,2.307362e-1,-6.368842e-1
Adam,30,2.288687e-1,-6.404136e-1
Adam,34,2.270371e-1,-6.439032e-1
Adam,38,2.252336e-1,-6.473667e-1
Adam,42,2.234587e-1,-6.508028e-1
Adam,46,2.217101e-1,-6.542146e-1
Adam,50,2.199861e-1,-6.576048e-1
Adam,54,2.182816e-1,-6.609829e-1
Adam,58,2.165991e-1,-6.643433e-1
Adam,62,2.149371e-1,-6.676886e-1
Adam,66,2.132912e-1,-6.710270e-1
Adam,70,2.116665e-1,-6.743478e-1
Adam,74,2.100630e-1,-6.776504e-1
Adam,78,2.084788e-1,-6.809382e-1
Adam,82,2.069071e-1,-6.842245e-1
Adam,86,2.053598e-1,-6.874845e-1
Adam,90,2.038370e-1,-6.907169e-1
Adam,94,2.023361e-1,-6.939266e-1
Adam,98,2.008566e-1,-6.971139e-1
Adam,102,1.993963e-1,-7.002830e-1
Adam,106,1.979527e-1,-7.034385e-1
Adam,110,1.965284e-1,-7.065747e-1
Adam,114,1.951237e-1,-7.096899e-1
Adam,118,1.937415e-1,-7.127773e-1
Adam,122,1.923809e-1,-7.158381e-1
Adam,126,1.910397e-1,-7.188764e-1
Adam,130,1.897195e-1,-7.218880e-1
Adam,134,1.884236e-1,-7.248647e-1
Adam,138,1.871471e-1,-7.278169e-1
Adam,142,1.858955e-1,-7.307312e-1
Adam,146,1.846688e-1,-7.336065e-1
Adam,150,1.834672e-1,-7.364415e-1
Adam,154,1.822909e-1,-7.392349e-1
Adam,158,1.811409e-1,-7.419835e-1
Adam,162,1.800171e-1,-7.446861e-1
Adam,166,1.789224e-1,-7.473353e-1
Adam,170,1.778527e-1,-7.499396e-1
Adam,174,1.768077e-1,-7.524989e-1
Adam,178,1.757854e-1,-7.550172e-1
Adam,182,1.747925e-1,-7.574771e-1
Adam,186,1.738245e-1,-7.598890e-1
Adam,190,1.728826e-1,-7.622488e-1
Adam,194,1.719613e-1,-7.645693e-1
Adam,198,1.710609e-1,-7.668492e-1
Adam,202,1.701834e-1,-7.690828e-1
Adam,206,1.693273e-1,-7.712731e-1
Adam,210,1.684934e-1,-7.734171e-1
Adam,214,1.676811e-1,-7.755159e-1
Adam,218,1.668891e-1,-7.775721e-1
Adam,222,1.661172e-1,-7.795853e-1
Adam,226,1.653659e-1,-7.815540e-1
Adam,230,1.646347e-1,-7.834786e-1
Adam,234,1.639243e-1,-7.853567e-1
Adam,238,1.632363e-1,-7.871834e-1
Adam,242,1.625719e-1,-7.889545e-1
Adam,246,1.619255e-1,-7.906849e-1
Adam,250,1.612961e-1,-7.923761e-1
Adam,254,1.606847e-1,-7.940255e-1
Adam,258,1.600926e-1,-7.956288e-1
Adam,262,1.595182e-1,-7.971897e-1
Adam,266,1.589605e-1,-7.987108e-1
Adam,270,1.584163e-1,-8.002001e-1
Adam,274,1.578857e-1,-8.016572e-1
Adam,278,1.573727e-1,-8.030705e-1
Adam,282,1.568739e-1,-8.044493e-1
Adam,286,1.563879e-1,-8.057969e-1
Adam,290,1.559147e-1,-8.071129e-1
Adam,294,1.554541e-1,-8.083977e-1
Adam,298,1.550045e-1,-8.096557e-1
Adam,302,1.545650e-1,-8.108889e-1
Adam,306,1.541365e-1,-8.120945e-1
Adam,310,1.537200e-1,-8.132696e-1
Adam,314,1.533147e-1,-8.144162e-1
Adam,318,1.529199e-1,-8.155360e-1
Adam,322,1.525365e-1,-8.166263e-1
Adam,326,1.521621e-1,-8.176935e-1
Adam,330,1.517961e-1,-8.187395e-1
Adam,334,1.514392e-1,-8.197616e-1
Adam,338,1.510932e-1,-8.207550e-1
Adam,342,1.507560e-1,-8.217253e-1
Adam,346,1.504273e-1,-8.226734e-1
Adam,350,1.501081e-1,-8.235959e-1
Adam,354,1.497957e-1,-8.245005e-1
Adam,358,1.494903e-1,-8.253869e-1
Adam,362,1.491912e-1,-8.262567e-1
Adam,366,1.488994e-1,-8.271071e-1
Adam,370,1.486141e-1,-8.279401e-1
Adam,374,1.483345e-1,-8.287577e-1
Adam,378,1.480579e-1,-8.295683e-1
Adam,382,1.477869e-1,-8.303641e-1
Adam,386,1.475214e-1,-8.311449e-1
Adam,390,1.472600e-1,-8.319151e-1
Adam,394,1.470031e-1,-8.326736e-1
Adam,398,1.467501e-1,-8.334216e-1
Adam,402,1.464986e-1,-8.341666e-1
Adam,406,1.462482e-1,-8.349096e-1
Adam,410,1.459995e-1,-8.356487e-1
Adam,414,1.457519e-1,-8.363858e-1
Adam,418,1.455042e-1,-8.371244e-1
Adam,422,1.452560e-1,-8.378660e-1
Adam,426,1.450106e-1,-8.386002e-1
Adam,430,1.447702e-1,-8.393209e-1
Adam,434,1.445362e-1,-8.400234e-1
Adam,438,1.443071e-1,-8.407123e-1
Adam,442,1.440790e-1,-8.413993e-1
Adam,446,1.438523e-1,-8.420833e-1
Adam,450,1.436261e-1,-8.427666e-1
Adam,454,1.434007e-1,-8.434486e-1
Adam,458,1.431762e-1,-8.441291e-1
Adam,462,1.429525e-1,-8.448082e-1
Adam,466,1.427296e-1,-8.454860e-1
Adam,470,1.425079e-1,-8.461611e-1
Adam,474,1.422875e-1,-8.468331e-1
Adam,478,1.420680e-1,-8.475036e-1
Adam,482,1.418499e-1,-8.481711e-1
Adam,486,1.416345e-1,-8.488308e-1
Adam,490,1.414185e-1,-8.494939e-1
Adam,494,1.412008e-1,-8.501629e-1
Adam,498,1.409838e-1,-8.508307e-1
Adam,502,1.407676e-1,-8.514972e-1
Adam,506,1.405521e-1,-8.521627e-1
Adam,510,1.403387e-1,-8.528225e-1
Adam,514,1.401267e-1,-8.534790e-1
Adam,518,1.399186e-1,-8.541246e-1
Adam,522,1.397111e-1,-8.547691e-1
Adam,526,1.395049e-1,-8.554106e-1
Adam,530,1.392954e-1,-8.560633e-1
Adam,534,1.390851e-1,-8.567194e-1
Adam,538,1.388745e-1,-8.573775e-1
Adam,542,1.386634e-1,-8.580381e-1
Adam,546,1.384540e-1,-8.586944e-1
Adam,550,1.382445e-1,-8.593523e-1
Adam,554,1.380385e-1,-8.599999e-1
Adam,558,1.378345e-1,-8.606421e-1
Adam,562,1.376301e-1,-8.612865e-1
Adam,566,1.374293e-1,-8.619206e-1
Adam,570,1.372283e-1,-8.625563e-1
Adam,574,1.370259e-1,-8.631975e-1
Adam,578,1.368252e-1,-8.638338e-1
Adam,582,1.366238e-1,-8.644738e-1
Adam,586,1.364273e-1,-8.650986e-1
Adam,590,1.362285e-1,-8.657319e-1
Adam,594,1.360287e-1,-8.663696e-1
Adam,598,1.358320e-1,-8.669980e-1
Adam,602,1.356363e-1,-8.676242e-1
Adam,606,1.354396e-1,-8.682544e-1
Adam,610,1.352416e-1,-8.688895e-1
Adam,614,1.350423e-1,-8.695303e-1
Adam,618,1.348505e-1,-8.701475e-1
Adam,622,1.346573e-1,-8.707700e-1
Adam,626,1.344612e-1,-8.714029e-1
Adam,630,1.342625e-1,-8.720451e-1
Adam,634,1.340674e-1,-8.726769e-1
Adam,638,1.338711e-1,-8.733132e-1
Adam,642,1.336724e-1,-8.739583e-1
Adam,646,1.334688e-1,-8.746203e-1
Adam,650,1.332631e-1,-8.752901e-1
Adam,654,1.330569e-1,-8.759625e-1
Adam,658,1.328495e-1,-8.766401e-1
Adam,662,1.326414e-1,-8.773210e-1
Adam,666,1.324323e-1,-8.780060e-1
Adam,670,1.322209e-1,-8.786999e-1
Adam,674,1.320087e-1,-8.793976e-1
Adam,678,1.317952e-1,-8.801004e-1
Adam,682,1.315812e-1,-8.808062e-1
Adam,686,1.313634e-1,-8.815255e-1
Adam,690,1.311436e-1,-8.822530e-1
Adam,694,1.309236e-1,-8.829821e-1
Adam,698,1.307005e-1,-8.837227e-1
Adam,702,1.304768e-1,-8.844668e-1
Adam,706,1.302541e-1,-8.852085e-1
Adam,710,1.300317e-1,-8.859508e-1
Adam,714,1.298092e-1,-8.866945e-1
Adam,718,1.295865e-1,-8.874404e-1
Adam,722,1.293611e-1,-8.881962e-1
Adam,726,1.291338e-1,-8.889602e-1
Adam,730,1.289048e-1,-8.897309e-1
Adam,734,1.286770e-1,-8.904990e-1
Adam,738,1.284491e-1,-8.912690e-1
Adam,742,1.282193e-1,-8.920465e-1
Adam,746,1.279892e-1,-8.928268e-1
Adam,750,1.277598e-1,-8.936058e-1
Adam,754,1.275315e-1,-8.943825e-1
Adam,758,1.273047e-1,-8.951556e-1
Adam,762,1.270785e-1,-8.959280e-1
Adam,766,1.268543e-1,-8.966949e-1
Adam,770,1.266295e-1,-8.974652e-1
Adam,774,1.264080e-1,-8.982255e-1
Adam,778,1.261862e-1,-8.989883e-1
Adam,782,1.259649e-1,-8.997505e-1
Adam,786,1.257428e-1,-9.005169e-1
Adam,790,1.255210e-1,-9.012836e-1
Adam,794,1.252986e-1,-9.020536e-1
Adam,798,1.250760e-1,-9.028259e-1
Adam,802,1.248545e-1,-9.035958e-1
Adam,806,1.246316e-1,-9.043719e-1
Adam,810,1.244083e-1,-9.051507e-1
Adam,814,1.241834e-1,-9.059366e-1
Adam,818,1.239577e-1,-9.067264e-1
Adam,822,1.237322e-1,-9.075171e-1
Adam,826,1.235105e-1,-9.082960e-1
Adam,830,1.232882e-1,-9.090785e-1
Adam,834,1.230653e-1,-9.098643e-1
Adam,838,1.228397e-1,-9.106612e-1
Adam,842,1.226104e-1,-9.114727e-1
Adam,846,1.223784e-1,-9.122951e-1
Adam,850,1.221465e-1,-9.131189e-1
Adam,854,1.219163e-1,-9.139382e-1
Adam,858,1.216881e-1,-9.147519e-1
Adam,862,1.214589e-1,-9.155707e-1
Adam,866,1.212333e-1,-9.163781e-1
Adam,870,1.210084e-1,-9.171846e-1
Adam,874,1.207829e-1,-9.179947e-1
Adam,878,1.205535e-1,-9.188201e-1
Adam,882,1.203224e-1,-9.196534e-1
Adam,886,1.200925e-1,-9.204841e-1
Adam,890,1.198599e-1,-9.213260e-1
Adam,894,1.196287e-1,-9.221647e-1
Adam,898,1.193986e-1,-9.230008e-1
Adam,902,1.191646e-1,-9.238527e-1
Adam,906,1.189337e-1,-9.246949e-1
Adam,910,1.187052e-1,-9.255304e-1
Adam,914,1.184772e-1,-9.263650e-1
Adam,918,1.182466e-1,-9.272113e-1
Adam,922,1.180160e-1,-9.280591e-1
Adam,926,1.177867e-1,-9.289039e-1
Adam,930,1.175631e-1,-9.297290e-1
Adam,934,1.173411e-1,-9.305498e-1
Adam,938,1.171212e-1,-9.313644e-1
Adam,942,1.169026e-1,-9.321757e-1
Adam,946,1.166856e-1,-9.329826e-1
Adam,950,1.164687e-1,-9.337908e-1
Adam,954,1.162551e-1,-9.345881e-1
Adam,958,1.160408e-1,-9.353892e-1
Adam,962,1.158259e-1,-9.361943e-1
Adam,966,1.156128e-1,-9.369941e-1
Adam,970,1.154012e-1,-9.377897e-1
Adam,974,1.151892e-1,-9.385881e-1
Adam,978,1.149779e-1,-9.393856e-1
Adam,982,1.147662e-1,-9.401861e-1
Adam,986,1.145548e-1,-9.409869e-1
Adam,990,1.143391e-1,-9.418053e-1
Adam,994,1.141247e-1,-9.426203e-1
Adam,998,1.139133e-1,-9.434256e-1
Adam,1002,1.137025e-1,-9.442301e-1
Adam,2,2.183645e-1,-6.608179e-1
Adam,6,2.183645e-1,-6.608179e-1
Adam,10,2.160379e-1,-6.654701e-1
Adam,14,2.137616e-1,-6.700703e-1
Adam,18,2.115354e-1,-6.746169e-1
Adam,22,2.093607e-1,-6.791048e-1
Adam,26,2.072363e-1,-6.835341e-1
Adam,30,2.051598e-1,-6.879077e-1
Adam,34,2.031311e-1,-6.922236e-1
Adam,38,2.011501e-1,-6.964798e-1
Adam,42,1.992150e-1,-7.006780e-1
Adam,46,1.973228e-1,-7.048227e-1
Adam,50,1.954725e-1,-7.089144e-1
Adam,54,1.936697e-1,-7.129383e-1
Adam,58,1.919124e-1,-7.168969e-1
Adam,62,1.902009e-1,-7.207874e-1
Adam,66,1.885333e-1,-7.246120e-1
Adam,70,1.869098e-1,-7.283679e-1
Adam,74,1.853311e-1,-7.320516e-1
Adam,78,1.838002e-1,-7.356540e-1
Adam,82,1.823207e-1,-7.391641e-1
Adam,86,1.808859e-1,-7.425953e-1
Adam,90,1.794996e-1,-7.459365e-1
Adam,94,1.781624e-1,-7.491839e-1
Adam,98,1.768733e-1,-7.523377e-1
Adam,102,1.756311e-1,-7.553986e-1
Adam,106,1.744335e-1,-7.583701e-1
Adam,110,1.732864e-1,-7.612355e-1
Adam,114,1.721822e-1,-7.640118e-1
Adam,118,1.711203e-1,-7.666984e-1
Adam,122,1.700987e-1,-7.692990e-1
Adam,126,1.691147e-1,-7.718187e-1
Adam,130,1.681685e-1,-7.742554e-1
Adam,134,1.672616e-1,-7.766038e-1
Adam,138,1.663917e-1,-7.788683e-1
Adam,142,1.655596e-1,-7.810457e-1
Adam,146,1.647629e-1,-7.831407e-1
Adam,150,1.639980e-1,-7.851613e-1
Adam,154,1.632649e-1,-7.871072e-1
Adam,158,1.625639e-1,-7.889760e-1
Adam,162,1.618924e-1,-7.907735e-1
Adam,166,1.612483e-1,-7.925048e-1
Adam,170,1.606311e-1,-7.941704e-1
Adam,174,1.600368e-1,-7.957802e-1
Adam,178,1.594662e-1,-7.973314e-1
Adam,182,1.589206e-1,-7.988197e-1
Adam,186,1.583997e-1,-8.002456e-1
Adam,190,1.579003e-1,-8.016169e-1
Adam,194,1.574223e-1,-8.029338e-1
Adam,198,1.569656e-1,-8.041956e-1
Adam,202,1.565295e-1,-8.054039e-1
Adam,206,1.561106e-1,-8.065677e-1
Adam,210,1.557081e-1,-8.076889e-1
Adam,214,1.553206e-1,-8.087709e-1
Adam,218,1.549477e-1,-8.098149e-1
Adam,222,1.545892e-1,-8.108209e-1
Adam,226,1.542442e-1,-8.117910e-1
Adam,230,1.539106e-1,-8.127314e-1
Adam,234,1.535884e-1,-8.136417e-1
Adam,238,1.532766e-1,-8.145241e-1
Adam,242,1.529753e-1,-8.153788e-1
Adam,246,1.526870e-1,-8.161981e-1
Adam,250,1.524062e-1,-8.169974e-1
Adam,254,1.521339e-1,-8.177740e-1
Adam,258,1.518684e-1,-8.185327e-1
Adam,262,1.516087e-1,-8.192759e-1
Adam,266,1.513563e-1,-8.199994e-1
Adam,270,1.511103e-1,-8.207060e-1
Adam,274,1.508689e-1,-8.214003e-1
Adam,278,1.506342e-1,-8.220765e-1
Adam,282,1.504043e-1,-8.227396e-1
Adam,286,1.501782e-1,-8.233932e-1
Adam,290,1.499571e-1,-8.240331e-1
Adam,294,1.497392e-1,-8.246644e-1
Adam,298,1.495252e-1,-8.252857e-1
Adam,302,1.493150e-1,-8.258965e-1
Adam,306,1.491085e-1,-8.264975e-1
Adam,310,1.489058e-1,-8.270883e-1
Adam,314,1.487057e-1,-8.276725e-1
Adam,318,1.485113e-1,-8.282404e-1
Adam,322,1.483216e-1,-8.287955e-1
Adam,326,1.481334e-1,-8.293469e-1
Adam,330,1.479466e-1,-8.298950e-1
Adam,334,1.477612e-1,-8.304397e-1
Adam,338,1.475799e-1,-8.309729e-1
Adam,342,1.474017e-1,-8.314975e-1
Adam,346,1.472255e-1,-8.320169e-1
Adam,350,1.470503e-1,-8.325342e-1
Adam,354,1.468764e-1,-8.330481e-1
Adam,358,1.467038e-1,-8.335585e-1
Adam,362,1.465340e-1,-8.340616e-1
Adam,366,1.463655e-1,-8.345614e-1
Adam,370,1.461961e-1,-8.350641e-1
Adam,374,1.460279e-1,-8.355642e-1
Adam,378,1.458600e-1,-8.360637e-1
Adam,382,1.456946e-1,-8.365566e-1
Adam,386,1.455312e-1,-8.370440e-1
Adam,390,1.453691e-1,-8.375278e-1
Adam,394,1.452106e-1,-8.380016e-1
Adam,398,1.450527e-1,-8.384742e-1
Adam,402,1.448931e-1,-8.389524e-1
Adam,406,1.447347e-1,-8.394272e-1
Adam,410,1.445774e-1,-8.398997e-1
Adam,414,1.444214e-1,-8.403686e-1
Adam,418,1.442669e-1,-8.408334e-1
Adam,422,1.441128e-1,-8.412975e-1
Adam,426,1.439589e-1,-8.417615e-1
Adam,430,1.438066e-1,-8.422212e-1
Adam,434,1.436548e-1,-8.426798e-1
Adam,438,1.435053e-1,-8.431319e-1
Adam,442,1.433569e-1,-8.435815e-1
Adam,446,1.432095e-1,-8.440282e-1
Adam,450,1.430642e-1,-8.444690e-1
Adam,454,1.429185e-1,-8.449115e-1
Adam,458,1.427731e-1,-8.453536e-1
Adam,462,1.426301e-1,-8.457889e-1
Adam,466,1.424888e-1,-8.462194e-1
Adam,470,1.423477e-1,-8.466497e-1
Adam,474,1.422067e-1,-8.470799e-1
Adam,478,1.420655e-1,-8.475115e-1
Adam,482,1.419245e-1,-8.479425e-1
Adam,486,1.417862e-1,-8.483661e-1
Adam,490,1.416496e-1,-8.487847e-1
Adam,494,1.415127e-1,-8.492045e-1
Adam,498,1.413746e-1,-8.496286e-1
Adam,502,1.412358e-1,-8.500552e-1
Adam,506,1.410980e-1,-8.504790e-1
Adam,510,1.409636e-1,-8.508932e-1
Adam,514,1.408285e-1,-8.513093e-1
Adam,518,1.406933e-1,-8.517266e-1
Adam,522,1.405591e-1,-8.521411e-1
Adam,526,1.404249e-1,-8.525560e-1
Adam,530,1.402912e-1,-8.529696e-1
Adam,534,1.401572e-1,-8.533846e-1
Adam,538,1.400237e-1,-8.537985e-1
Adam,542,1.398887e-1,-8.542175e-1
Adam,546,1.397526e-1,-8.546401e-1
Adam,550,1.396158e-1,-8.550654e-1
Adam,554,1.394800e-1,-8.554881e-1
Adam,558,1.393437e-1,-8.559127e-1
Adam,562,1.392060e-1,-8.563421e-1
Adam,566,1.390673e-1,-8.567749e-1
Adam,570,1.389268e-1,-8.572138e-1
Adam,574,1.387863e-1,-8.576532e-1
Adam,578,1.386457e-1,-8.580936e-1
Adam,582,1.385048e-1,-8.585353e-1
Adam,586,1.383635e-1,-8.589783e-1
Adam,590,1.382232e-1,-8.594190e-1
Adam,594,1.380814e-1,-8.598648e-1
Adam,598,1.379397e-1,-8.603106e-1
Adam,602,1.377986e-1,-8.607553e-1
Adam,606,1.376570e-1,-8.612017e-1
Adam,610,1.375149e-1,-8.616501e-1
Adam,614,1.373717e-1,-8.621026e-1
Adam,618,1.372281e-1,-8.625569e-1
Adam,622,1.370846e-1,-8.630115e-1
Adam,626,1.369418e-1,-8.634641e-1
Adam,630,1.367985e-1,-8.639186e-1
Adam,634,1.366546e-1,-8.643758e-1
Adam,638,1.365084e-1,-8.648406e-1
Adam,642,1.363632e-1,-8.653028e-1
Adam,646,1.362182e-1,-8.657649e-1
Adam,650,1.360722e-1,-8.662306e-1
Adam,654,1.359270e-1,-8.666942e-1
Adam,658,1.357834e-1,-8.671532e-1
Adam,662,1.356391e-1,-8.676152e-1
Adam,666,1.354941e-1,-8.680796e-1
Adam,670,1.353488e-1,-8.685454e-1
Adam,674,1.352034e-1,-8.690124e-1
Adam,678,1.350574e-1,-8.694817e-1
Adam,682,1.349131e-1,-8.699458e-1
Adam,686,1.347677e-1,-8.704142e-1
Adam,690,1.346206e-1,-8.708886e-1
Adam,694,1.344737e-1,-8.713627e-1
Adam,698,1.343264e-1,-8.718387e-1
Adam,702,1.341801e-1,-8.723119e-1
Adam,706,1.340345e-1,-8.727833e-1
Adam,710,1.338884e-1,-8.732569e-1
Adam,714,1.337402e-1,-8.737379e-1
Adam,718,1.335895e-1,-8.742275e-1
Adam,722,1.334395e-1,-8.747157e-1
Adam,726,1.332897e-1,-8.752034e-1
Adam,730,1.331398e-1,-8.756921e-1
Adam,734,1.329888e-1,-8.761850e-1
Adam,738,1.328373e-1,-8.766800e-1
Adam,742,1.326853e-1,-8.771771e-1
Adam,746,1.325332e-1,-8.776754e-1
Adam,750,1.323801e-1,-8.781772e-1
Adam,754,1.322261e-1,-8.786827e-1
Adam,758,1.320728e-1,-8.791867e-1
Adam,762,1.319187e-1,-8.796936e-1
Adam,766,1.317631e-1,-8.802062e-1
Adam,770,1.316071e-1,-8.807207e-1
Adam,774,1.314499e-1,-8.812398e-1
Adam,778,1.312941e-1,-8.817547e-1
Adam,782,1.311382e-1,-8.822707e-1
Adam,786,1.309819e-1,-8.827887e-1
Adam,790,1.308243e-1,-8.833116e-1
Adam,794,1.306683e-1,-8.838298e-1
Adam,798,1.305096e-1,-8.843576e-1
Adam,802,1.303503e-1,-8.848881e-1
Adam,806,1.301888e-1,-8.854263e-1
Adam,810,1.300275e-1,-8.859648e-1
Adam,814,1.298663e-1,-8.865037e-1
Adam,818,1.297041e-1,-8.870462e-1
Adam,822,1.295410e-1,-8.875926e-1
Adam,826,1.293772e-1,-8.881422e-1
Adam,830,1.292113e-1,-8.886994e-1
Adam,834,1.290448e-1,-8.892595e-1
Adam,838,1.288745e-1,-8.898329e-1
Adam,842,1.287024e-1,-8.904134e-1
Adam,846,1.285326e-1,-8.909866e-1
Adam,850,1.283618e-1,-8.915642e-1
Adam,854,1.281903e-1,-8.921449e-1
Adam,858,1.280182e-1,-8.927283e-1
Adam,862,1.278477e-1,-8.933070e-1
Adam,866,1.276757e-1,-8.938919e-1
Adam,870,1.275032e-1,-8.944790e-1
Adam,874,1.273324e-1,-8.950611e-1
Adam,878,1.271611e-1,-8.956457e-1
Adam,882,1.269892e-1,-8.962332e-1
Adam,886,1.268184e-1,-8.968178e-1
Adam,890,1.266469e-1,-8.974054e-1
Adam,894,1.264747e-1,-8.979964e-1
Adam,898,1.263022e-1,-8.985892e-1
Adam,902,1.261293e-1,-8.991839e-1
Adam,906,1.259556e-1,-8.997824e-1
Adam,910,1.257820e-1,-9.003813e-1
Adam,914,1.256090e-1,-9.009794e-1
Adam,918,1.254371e-1,-9.015739e-1
Adam,922,1.252635e-1,-9.021756e-1
Adam,926,1.250878e-1,-9.027850e-1
Adam,930,1.249122e-1,-9.033950e-1
Adam,934,1.247387e-1,-9.039989e-1
Adam,938,1.245654e-1,-9.046027e-1
Adam,942,1.243924e-1,-9.052063e-1
Adam,946,1.242199e-1,-9.058090e-1
Adam,950,1.240479e-1,-9.064107e-1
Adam,954,1.238742e-1,-9.070190e-1
Adam,958,1.237006e-1,-9.076282e-1
Adam,962,1.235280e-1,-9.082346e-1
Adam,966,1.233527e-1,-9.088513e-1
Adam,970,1.231771e-1,-9.094702e-1
Adam,974,1.229984e-1,-9.101004e-1
Adam,978,1.228158e-1,-9.107457e-1
Adam,982,1.226292e-1,-9.114063e-1
Adam,986,1.224417e-1,-9.120706e-1
Adam,990,1.222546e-1,-9.127349e-1
Adam,994,1.220659e-1,-9.134055e-1
Adam,998,1.218735e-1,-9.140908e-1
Adam,1002,1.216781e-1,-9.147876e-1
Adam,2,2.450092e-1,-6.108177e-1
Adam,6,2.450092e-1,-6.108177e-1
Adam,10,2.427722e-1,-6.148010e-1
Adam,14,2.405724e-1,-6.187542e-1
Adam,18,2.384078e-1,-6.226796e-1
Adam,22,2.362756e-1,-6.265811e-1
Adam,26,2.341786e-1,-6.304527e-1
Adam,30,2.321142e-1,-6.342982e-1
Adam,34,2.300816e-1,-6.381180e-1
Adam,38,2.280789e-1,-6.419148e-1
Adam,42,2.261131e-1,-6.456742e-1
Adam,46,2.241878e-1,-6.493881e-1
Adam,50,2.222961e-1,-6.530681e-1
Adam,54,2.204372e-1,-6.567150e-1
Adam,58,2.186082e-1,-6.603336e-1
Adam,62,2.168088e-1,-6.639231e-1
Adam,66,2.150394e-1,-6.674821e-1
Adam,70,2.132967e-1,-6.710158e-1
Adam,74,2.115827e-1,-6.745197e-1
Adam,78,2.098958e-1,-6.779963e-1
Adam,82,2.082327e-1,-6.814510e-1
Adam,86,2.065945e-1,-6.848813e-1
Adam,90,2.049780e-1,-6.882927e-1
Adam,94,2.033879e-1,-6.916749e-1
Adam,98,2.018201e-1,-6.950356e-1
Adam,102,2.002721e-1,-6.983796e-1
Adam,106,1.987471e-1,-7.016993e-1
Adam,110,1.972441e-1,-7.049959e-1
Adam,114,1.957630e-1,-7.082694e-1
Adam,118,1.943040e-1,-7.115183e-1
Adam,122,1.928680e-1,-7.147398e-1
Adam,126,1.914563e-1,-7.179302e-1
Adam,130,1.900677e-1,-7.210916e-1
Adam,134,1.887052e-1,-7.242161e-1
Adam,138,1.873705e-1,-7.272987e-1
Adam,142,1.860637e-1,-7.303383e-1
Adam,146,1.847832e-1,-7.333375e-1
Adam,150,1.835304e-1,-7.362921e-1
Adam,154,1.823061e-1,-7.391988e-1
Adam,158,1.811096e-1,-7.420585e-1
Adam,162,1.799403e-1,-7.448717e-1
Adam,166,1.788003e-1,-7.476318e-1
Adam,170,1.776876e-1,-7.503428e-1
Adam,174,1.765990e-1,-7.530117e-1
Adam,178,1.755349e-1,-7.556365e-1
Adam,182,1.744999e-1,-7.582048e-1
Adam,186,1.734947e-1,-7.607138e-1
Adam,190,1.725168e-1,-7.631686e-1
Adam,194,1.715663e-1,-7.655680e-1
Adam,198,1.706422e-1,-7.679137e-1
Adam,202,1.697444e-1,-7.702046e-1
Adam,206,1.688704e-1,-7.724464e-1
Adam,210,1.680236e-1,-7.746298e-1
Adam,214,1.672053e-1,-7.767499e-1
Adam,218,1.664118e-1,-7.788159e-1
Adam,222,1.656432e-1,-7.808263e-1
Adam,226,1.648997e-1,-7.827803e-1
Adam,230,1.641792e-1,-7.846819e-1
Adam,234,1.634804e-1,-7.865344e-1
Adam,238,1.628015e-1,-7.883416e-1
Adam,242,1.621421e-1,-7.901043e-1
Adam,246,1.615023e-1,-7.918213e-1
Adam,250,1.608820e-1,-7.934926e-1
Adam,254,1.602831e-1,-7.951123e-1
Adam,258,1.597028e-1,-7.966875e-1
Adam,262,1.591439e-1,-7.982099e-1
Adam,266,1.586022e-1,-7.996908e-1
Adam,270,1.580790e-1,-8.011259e-1
Adam,274,1.575752e-1,-8.025123e-1
Adam,278,1.570901e-1,-8.038513e-1
Adam,282,1.566178e-1,-8.051589e-1
Adam,286,1.561579e-1,-8.064360e-1
Adam,290,1.557131e-1,-8.076750e-1
Adam,294,1.552810e-1,-8.088815e-1
Adam,298,1.548633e-1,-8.100515e-1
Adam,302,1.544582e-1,-8.111890e-1
Adam,306,1.540654e-1,-8.122949e-1
Adam,310,1.536845e-1,-8.133699e-1
Adam,314,1.533158e-1,-8.144131e-1
Adam,318,1.529582e-1,-8.154273e-1
Adam,322,1.526102e-1,-8.164164e-1
Adam,326,1.522690e-1,-8.173885e-1
Adam,330,1.519353e-1,-8.183413e-1
Adam,334,1.516105e-1,-8.192708e-1
Adam,338,1.512898e-1,-8.201904e-1
Adam,342,1.509756e-1,-8.210932e-1
Adam,346,1.506700e-1,-8.219732e-1
Adam,350,1.503730e-1,-8.228302e-1
Adam,354,1.500846e-1,-8.236640e-1
Adam,358,1.498060e-1,-8.244707e-1
Adam,362,1.495321e-1,-8.252656e-1
Adam,366,1.492623e-1,-8.260498e-1
Adam,370,1.489977e-1,-8.268204e-1
Adam,374,1.487408e-1,-8.275700e-1
Adam,378,1.484841e-1,-8.283200e-1
Adam,382,1.482292e-1,-8.290663e-1
Adam,386,1.479781e-1,-8.298024e-1
Adam,390,1.477307e-1,-8.305293e-1
Adam,394,1.474869e-1,-8.312467e-1
Adam,398,1.472472e-1,-8.319529e-1
