Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,155,2.082921e-2
GD-WeightDecay,158,1.793421e-2
GD-WeightDecay,161,1.543949e-2
GD-WeightDecay,164,1.329012e-2
GD-WeightDecay,167,1.143863e-2
GD-WeightDecay,170,9.844007e-3
GD-WeightDecay,173,8.470826e-3
GD-WeightDecay,176,7.288511e-3
GD-WeightDecay,179,6.270668e-3
GD-WeightDecay,182,5.394529e-3
GD-WeightDecay,185,4.640452e-3
GD-WeightDecay,188,3.991504e-3
GD-WeightDecay,191,3.433084e-3
GD-WeightDecay,194,2.952609e-3
GD-WeightDecay,197,2.539234e-3
GD-WeightDecay,200,2.183619e-3
GD-WeightDecay,203,1.877714e-3
GD-WeightDecay,206,1.614591e-3
GD-WeightDecay,209,1.388279e-3
GD-WeightDecay,212,1.193642e-3
GD-WeightDecay,215,1.026256e-3
GD-WeightDecay,218,8.823122e-4
GD-WeightDecay,221,7.585341e-4
GD-WeightDecay,224,6.521013e-4
GD-WeightDecay,227,5.605870e-4
GD-WeightDecay,230,4.819033e-4
GD-WeightDecay,233,4.142537e-4
GD-WeightDecay,236,3.560929e-4
GD-WeightDecay,239,3.060915e-4
GD-WeightDecay,242,2.631061e-4
GD-WeightDecay,245,2.261532e-4
GD-WeightDecay,248,1.943870e-4
GD-WeightDecay,251,1.670802e-4
GD-WeightDecay,254,1.436074e-4
GD-WeightDecay,257,1.234305e-4
GD-WeightDecay,260,1.060872e-4
GD-WeightDecay,263,9.117969e-5
GD-WeightDecay,266,7.836619e-5
GD-WeightDecay,269,6.735269e-5
GD-WeightDecay,272,5.788648e-5
GD-WeightDecay,275,4.975027e-5
GD-WeightDecay,278,4.275730e-5
GD-WeightDecay,281,3.674700e-5
GD-WeightDecay,284,3.158133e-5
GD-WeightDecay,287,2.714164e-5
GD-WeightDecay,290,2.332593e-5
GD-WeightDecay,293,2.004655e-5
GD-WeightDecay,296,1.722812e-5
GD-WeightDecay,299,1.480587e-5
GD-WeightDecay,302,1.272413e-5
GD-WeightDecay,305,1.093504e-5
GD-WeightDecay,308,9.397468e-6
GD-WeightDecay,311,8.076065e-6
GD-WeightDecay,314,6.940444e-6
GD-WeightDecay,317,5.964490e-6
GD-WeightDecay,320,5.125757e-6
GD-WeightDecay,323,4.404956e-6
GD-WeightDecay,326,3.785507e-6
GD-WeightDecay,329,3.253160e-6
GD-WeightDecay,332,2.795670e-6
GD-WeightDecay,335,2.402511e-6
GD-WeightDecay,338,2.064639e-6
GD-WeightDecay,341,1.774279e-6
GD-WeightDecay,344,1.524752e-6
GD-WeightDecay,347,1.310315e-6
GD-WeightDecay,350,1.126034e-6
GD-WeightDecay,353,9.676687e-7
GD-WeightDecay,356,8.315749e-7
GD-WeightDecay,359,7.146207e-7
GD-WeightDecay,362,6.141145e-7
GD-WeightDecay,365,5.277431e-7
GD-WeightDecay,368,4.535190e-7
GD-WeightDecay,371,3.897337e-7
GD-WeightDecay,374,3.349192e-7
GD-WeightDecay,377,2.878140e-7
GD-WeightDecay,380,2.473337e-7
GD-WeightDecay,383,2.125468e-7
GD-WeightDecay,386,1.826525e-7
GD-WeightDecay,389,1.569626e-7
GD-WeightDecay,392,1.348859e-7
GD-WeightDecay,395,1.159143e-7
GD-WeightDecay,398,9.961091e-8
GD-WeightDecay,401,8.560059e-8
GD-WeightDecay,404,7.356080e-8
GD-WeightDecay,407,6.321439e-8
GD-WeightDecay,410,5.432320e-8
GD-WeightDecay,413,4.668255e-8
GD-WeightDecay,416,4.011655e-8
GD-WeightDecay,419,3.447407e-8
GD-WeightDecay,422,2.962521e-8
GD-WeightDecay,425,2.545835e-8
GD-WeightDecay,428,2.187756e-8
GD-WeightDecay,431,1.880041e-8
GD-WeightDecay,434,1.615607e-8
GD-WeightDecay,437,1.388367e-8
GD-WeightDecay,440,1.193088e-8
GD-WeightDecay,443,1.025276e-8
GD-WeightDecay,446,8.810671e-9
GD-WeightDecay,449,7.571416e-9
GD-WeightDecay,452,6.506467e-9
GD-WeightDecay,455,5.591305e-9
GD-WeightDecay,458,4.804865e-9
GD-WeightDecay,461,4.129040e-9
GD-WeightDecay,464,3.548273e-9
GD-WeightDecay,467,3.049192e-9
GD-WeightDecay,470,2.620310e-9
GD-WeightDecay,473,2.251751e-9
GD-WeightDecay,476,1.935032e-9
GD-WeightDecay,479,1.662861e-9
GD-WeightDecay,482,1.428972e-9
GD-WeightDecay,485,1.227980e-9
GD-WeightDecay,488,1.055259e-9
GD-WeightDecay,491,9.068313e-10
GD-WeightDecay,494,7.792810e-10
GD-WeightDecay,497,6.696713e-10
GD-WeightDecay,500,5.754787e-10
GD-WeightDecay,503,4.945347e-10
GD-WeightDecay,506,4.249759e-10
GD-WeightDecay,509,3.652009e-10
GD-WeightDecay,2,9.624882e0
GD-WeightDecay,5,9.624882e0
GD-WeightDecay,8,9.433337e0
GD-WeightDecay,11,9.095279e0
GD-WeightDecay,14,8.650949e0
GD-WeightDecay,17,8.134845e0
GD-WeightDecay,20,7.575563e0
GD-WeightDecay,23,6.996111e0
GD-WeightDecay,26,6.414460e0
GD-WeightDecay,29,5.844211e0
GD-WeightDecay,32,5.295271e0
GD-WeightDecay,35,4.774511e0
GD-WeightDecay,38,4.286347e0
GD-WeightDecay,41,3.833263e0
GD-WeightDecay,44,3.416252e0
GD-WeightDecay,47,3.035182e0
GD-WeightDecay,50,2.689102e0
GD-WeightDecay,53,2.376485e0
GD-WeightDecay,56,2.095426e0
GD-WeightDecay,59,1.843786e0
GD-WeightDecay,62,1.619316e0
GD-WeightDecay,65,1.419738e0
GD-WeightDecay,68,1.242812e0
GD-WeightDecay,71,1.086381e0
GD-WeightDecay,74,9.483988e-1
GD-WeightDecay,77,8.269498e-1
GD-WeightDecay,80,7.202608e-1
GD-WeightDecay,83,6.267030e-1
GD-WeightDecay,86,5.447917e-1
GD-WeightDecay,89,4.731818e-1
GD-WeightDecay,92,4.106613e-1
GD-WeightDecay,95,3.561431e-1
GD-WeightDecay,98,3.086558e-1
GD-WeightDecay,101,2.673352e-1
GD-WeightDecay,104,2.314142e-1
GD-WeightDecay,107,2.002142e-1
GD-WeightDecay,110,1.731363e-1
GD-WeightDecay,113,1.496530e-1
GD-WeightDecay,116,1.293008e-1
GD-WeightDecay,119,1.116733e-1
GD-WeightDecay,122,9.641437e-2
GD-WeightDecay,125,8.321281e-2
GD-WeightDecay,128,7.179679e-2
GD-WeightDecay,131,6.192929e-2
GD-WeightDecay,134,5.340381e-2
GD-WeightDecay,137,4.604070e-2
GD-WeightDecay,140,3.968374e-2
GD-WeightDecay,143,3.419729e-2
GD-WeightDecay,146,2.946357e-2
GD-WeightDecay,149,2.538050e-2
GD-WeightDecay,152,2.185956e-2
GD-WeightDecay,155,1.882411e-2
GD-WeightDecay,158,1.620780e-2
GD-WeightDecay,161,1.395323e-2
GD-WeightDecay,164,1.201076e-2
GD-WeightDecay,167,1.033750e-2
GD-WeightDecay,170,8.896384e-3
GD-WeightDecay,173,7.655391e-3
GD-WeightDecay,176,6.586890e-3
GD-WeightDecay,179,5.667029e-3
GD-WeightDecay,182,4.875230e-3
GD-WeightDecay,185,4.193744e-3
GD-WeightDecay,188,3.607267e-3
GD-WeightDecay,191,3.102602e-3
GD-WeightDecay,194,2.668379e-3
GD-WeightDecay,197,2.294798e-3
GD-WeightDecay,200,1.973415e-3
GD-WeightDecay,203,1.696958e-3
GD-WeightDecay,206,1.459164e-3
GD-WeightDecay,209,1.254638e-3
GD-WeightDecay,212,1.078738e-3
GD-WeightDecay,215,9.274645e-4
GD-WeightDecay,218,7.973774e-4
GD-WeightDecay,221,6.855146e-4
GD-WeightDecay,224,5.893274e-4
GD-WeightDecay,227,5.066227e-4
GD-WeightDecay,230,4.355134e-4
GD-WeightDecay,233,3.743760e-4
GD-WeightDecay,236,3.218140e-4
GD-WeightDecay,239,2.766259e-4
GD-WeightDecay,242,2.377784e-4
GD-WeightDecay,245,2.043828e-4
GD-WeightDecay,248,1.756746e-4
GD-WeightDecay,251,1.509964e-4
GD-WeightDecay,254,1.297832e-4
GD-WeightDecay,257,1.115486e-4
GD-WeightDecay,260,9.587479e-5
GD-WeightDecay,263,8.240238e-5
GD-WeightDecay,266,7.082235e-5
GD-WeightDecay,269,6.086906e-5
GD-WeightDecay,272,5.231410e-5
GD-WeightDecay,275,4.496112e-5
GD-WeightDecay,278,3.864132e-5
GD-WeightDecay,281,3.320959e-5
GD-WeightDecay,284,2.854118e-5
GD-WeightDecay,287,2.452888e-5
GD-WeightDecay,290,2.108049e-5
GD-WeightDecay,293,1.811679e-5
GD-WeightDecay,296,1.556967e-5
GD-WeightDecay,299,1.338060e-5
GD-WeightDecay,302,1.149925e-5
GD-WeightDecay,305,9.882388e-6
GD-WeightDecay,308,8.492831e-6
GD-WeightDecay,311,7.298631e-6
GD-WeightDecay,314,6.272329e-6
GD-WeightDecay,317,5.390324e-6
GD-WeightDecay,320,4.632332e-6
GD-WeightDecay,323,3.980918e-6
GD-WeightDecay,326,3.421099e-6
GD-WeightDecay,329,2.939998e-6
GD-WeightDecay,332,2.526548e-6
GD-WeightDecay,335,2.171236e-6
GD-WeightDecay,338,1.865888e-6
GD-WeightDecay,341,1.603480e-6
GD-WeightDecay,344,1.377973e-6
GD-WeightDecay,347,1.184179e-6
GD-WeightDecay,350,1.017637e-6
GD-WeightDecay,353,8.745171e-7
GD-WeightDecay,356,7.515243e-7
GD-WeightDecay,359,6.458285e-7
GD-WeightDecay,362,5.549974e-7
GD-WeightDecay,365,4.769405e-7
GD-WeightDecay,368,4.098615e-7
GD-WeightDecay,371,3.522164e-7
GD-WeightDecay,374,3.026786e-7
GD-WeightDecay,377,2.601079e-7
GD-WeightDecay,380,2.235244e-7
GD-WeightDecay,383,1.920862e-7
GD-WeightDecay,386,1.650696e-7
GD-WeightDecay,389,1.418528e-7
GD-WeightDecay,392,1.219013e-7
GD-WeightDecay,395,1.047559e-7
GD-WeightDecay,398,9.002198e-8
GD-WeightDecay,401,7.736034e-8
GD-WeightDecay,404,6.647955e-8
GD-WeightDecay,407,5.712912e-8
GD-WeightDecay,410,4.909383e-8
GD-WeightDecay,413,4.218870e-8
GD-WeightDecay,416,3.625478e-8
GD-WeightDecay,419,3.115546e-8
GD-WeightDecay,422,2.677337e-8
GD-WeightDecay,425,2.300763e-8
GD-WeightDecay,428,1.977154e-8
GD-WeightDecay,431,1.699061e-8
GD-WeightDecay,434,1.460083e-8
GD-WeightDecay,437,1.254717e-8
GD-WeightDecay,440,1.078237e-8
GD-WeightDecay,443,9.265790e-9
GD-WeightDecay,446,7.962522e-9
GD-WeightDecay,449,6.842562e-9
GD-WeightDecay,452,5.880128e-9
GD-WeightDecay,455,5.053064e-9
GD-WeightDecay,458,4.342330e-9
GD-WeightDecay,461,3.731563e-9
GD-WeightDecay,464,3.206702e-9
GD-WeightDecay,467,2.755665e-9
GD-WeightDecay,470,2.368069e-9
GD-WeightDecay,473,2.034989e-9
GD-WeightDecay,476,1.748758e-9
GD-WeightDecay,479,1.502787e-9
GD-WeightDecay,482,1.291413e-9
GD-WeightDecay,485,1.109770e-9
GD-WeightDecay,488,9.536752e-10
GD-WeightDecay,491,8.195361e-10
GD-WeightDecay,494,7.042643e-10
GD-WeightDecay,497,6.052061e-10
GD-WeightDecay,500,5.200808e-10
GD-WeightDecay,503,4.469288e-10
GD-WeightDecay,506,3.840660e-10
GD-WeightDecay,2,1.052828e1
GD-WeightDecay,5,1.052828e1
GD-WeightDecay,8,1.031876e1
GD-WeightDecay,11,9.948967e0
GD-WeightDecay,14,9.462932e0
GD-WeightDecay,17,8.898386e0
GD-WeightDecay,20,8.286609e0
GD-WeightDecay,23,7.652770e0
GD-WeightDecay,26,7.016525e0
GD-WeightDecay,29,6.392752e0
GD-WeightDecay,32,5.792289e0
GD-WeightDecay,35,5.222649e0
GD-WeightDecay,38,4.688666e0
GD-WeightDecay,41,4.193055e0
GD-WeightDecay,44,3.736903e0
GD-WeightDecay,47,3.320066e0
GD-WeightDecay,50,2.941502e0
GD-WeightDecay,53,2.599544e0
GD-WeightDecay,56,2.292104e0
GD-WeightDecay,59,2.016845e0
GD-WeightDecay,62,1.771305e0
GD-WeightDecay,65,1.552995e0
GD-WeightDecay,68,1.359463e0
GD-WeightDecay,71,1.188350e0
GD-WeightDecay,74,1.037416e0
GD-WeightDecay,77,9.045678e-1
GD-WeightDecay,80,7.878649e-1
GD-WeightDecay,83,6.855257e-1
GD-WeightDecay,86,5.959262e-1
GD-WeightDecay,89,5.175950e-1
GD-WeightDecay,92,4.492062e-1
GD-WeightDecay,95,3.895708e-1
GD-WeightDecay,98,3.376264e-1
GD-WeightDecay,101,2.924275e-1
GD-WeightDecay,104,2.531349e-1
GD-WeightDecay,107,2.190065e-1
GD-WeightDecay,110,1.893870e-1
GD-WeightDecay,113,1.636995e-1
GD-WeightDecay,116,1.414370e-1
GD-WeightDecay,119,1.221550e-1
GD-WeightDecay,122,1.054639e-1
GD-WeightDecay,125,9.102321e-2
GD-WeightDecay,128,7.853568e-2
GD-WeightDecay,131,6.774200e-2
GD-WeightDecay,134,5.841632e-2
GD-WeightDecay,137,5.036210e-2
GD-WeightDecay,140,4.340848e-2
GD-WeightDecay,143,3.740706e-2
GD-WeightDecay,146,3.222904e-2
GD-WeightDecay,149,2.776272e-2
GD-WeightDecay,152,2.391131e-2
GD-WeightDecay,155,2.059095e-2
GD-WeightDecay,158,1.772907e-2
GD-WeightDecay,161,1.526288e-2
GD-WeightDecay,164,1.313810e-2
GD-WeightDecay,167,1.130779e-2
GD-WeightDecay,170,9.731404e-3
GD-WeightDecay,173,8.373931e-3
GD-WeightDecay,176,7.205139e-3
GD-WeightDecay,179,6.198939e-3
GD-WeightDecay,182,5.332822e-3
GD-WeightDecay,185,4.587371e-3
GD-WeightDecay,188,3.945847e-3
GD-WeightDecay,191,3.393814e-3
GD-WeightDecay,194,2.918835e-3
GD-WeightDecay,197,2.510189e-3
GD-WeightDecay,200,2.158641e-3
GD-WeightDecay,203,1.856235e-3
GD-WeightDecay,206,1.596122e-3
GD-WeightDecay,209,1.372399e-3
GD-WeightDecay,212,1.179989e-3
GD-WeightDecay,215,1.014517e-3
GD-WeightDecay,218,8.722197e-4
GD-WeightDecay,221,7.498574e-4
GD-WeightDecay,224,6.446420e-4
GD-WeightDecay,227,5.541746e-4
GD-WeightDecay,230,4.763909e-4
GD-WeightDecay,233,4.095152e-4
GD-WeightDecay,236,3.520197e-4
GD-WeightDecay,239,3.025902e-4
GD-WeightDecay,242,2.600964e-4
GD-WeightDecay,245,2.235662e-4
GD-WeightDecay,248,1.921635e-4
GD-WeightDecay,251,1.651691e-4
GD-WeightDecay,254,1.419647e-4
GD-WeightDecay,257,1.220186e-4
GD-WeightDecay,260,1.048737e-4
GD-WeightDecay,263,9.013671e-5
GD-WeightDecay,266,7.746978e-5
GD-WeightDecay,269,6.658226e-5
GD-WeightDecay,272,5.722433e-5
GD-WeightDecay,275,4.918119e-5
GD-WeightDecay,278,4.226821e-5
GD-WeightDecay,281,3.632666e-5
GD-WeightDecay,284,3.122008e-5
GD-WeightDecay,287,2.683117e-5
GD-WeightDecay,290,2.305911e-5
GD-WeightDecay,293,1.981724e-5
GD-WeightDecay,296,1.703105e-5
GD-WeightDecay,299,1.463651e-5
GD-WeightDecay,302,1.257858e-5
GD-WeightDecay,305,1.080995e-5
GD-WeightDecay,308,9.289973e-6
GD-WeightDecay,311,7.983685e-6
GD-WeightDecay,314,6.861054e-6
GD-WeightDecay,317,5.896263e-6
GD-WeightDecay,320,5.067125e-6
GD-WeightDecay,323,4.354569e-6
GD-WeightDecay,326,3.742205e-6
GD-WeightDecay,329,3.215948e-6
GD-WeightDecay,332,2.763691e-6
GD-WeightDecay,335,2.375029e-6
GD-WeightDecay,338,2.041022e-6
GD-WeightDecay,341,1.753984e-6
GD-WeightDecay,344,1.507310e-6
GD-WeightDecay,347,1.295326e-6
GD-WeightDecay,350,1.113153e-6
GD-WeightDecay,353,9.565997e-7
GD-WeightDecay,356,8.220628e-7
GD-WeightDecay,359,7.064463e-7
GD-WeightDecay,362,6.070897e-7
GD-WeightDecay,365,5.217064e-7
GD-WeightDecay,368,4.483313e-7
GD-WeightDecay,371,3.852756e-7
GD-WeightDecay,374,3.310882e-7
GD-WeightDecay,377,2.845217e-7
GD-WeightDecay,380,2.445046e-7
GD-WeightDecay,383,2.101155e-7
GD-WeightDecay,386,1.805631e-7
GD-WeightDecay,389,1.551671e-7
GD-WeightDecay,392,1.333430e-7
GD-WeightDecay,395,1.145883e-7
GD-WeightDecay,398,9.847149e-8
GD-WeightDecay,401,8.462143e-8
GD-WeightDecay,404,7.271936e-8
GD-WeightDecay,407,6.249130e-8
GD-WeightDecay,410,5.370181e-8
GD-WeightDecay,413,4.614856e-8
GD-WeightDecay,416,3.965767e-8
GD-WeightDecay,419,3.407973e-8
GD-WeightDecay,422,2.928633e-8
GD-WeightDecay,425,2.516713e-8
GD-WeightDecay,428,2.162731e-8
GD-WeightDecay,431,1.858536e-8
GD-WeightDecay,434,1.597127e-8
GD-WeightDecay,437,1.372486e-8
GD-WeightDecay,440,1.179441e-8
GD-WeightDecay,443,1.013548e-8
GD-WeightDecay,446,8.709888e-9
GD-WeightDecay,449,7.484809e-9
GD-WeightDecay,452,6.432041e-9
GD-WeightDecay,455,5.527348e-9
GD-WeightDecay,458,4.749903e-9
GD-WeightDecay,461,4.081809e-9
GD-WeightDecay,464,3.507685e-9
GD-WeightDecay,467,3.014314e-9
GD-WeightDecay,470,2.590337e-9
GD-WeightDecay,473,2.225994e-9
GD-WeightDecay,476,1.912898e-9
GD-WeightDecay,479,1.643840e-9
GD-WeightDecay,482,1.412626e-9
GD-WeightDecay,485,1.213933e-9
GD-WeightDecay,488,1.043188e-9
GD-WeightDecay,491,8.964582e-10
GD-WeightDecay,494,7.703670e-10
GD-WeightDecay,497,6.620111e-10
GD-WeightDecay,500,5.688959e-10
GD-WeightDecay,503,4.888778e-10
GD-WeightDecay,506,4.201147e-10
GD-WeightDecay,509,3.610234e-10
GD-WeightDecay,2,9.669319e0
GD-WeightDecay,5,9.669319e0
GD-WeightDecay,8,9.476890e0
GD-WeightDecay,11,9.137272e0
GD-WeightDecay,14,8.690890e0
GD-WeightDecay,17,8.172403e0
GD-WeightDecay,20,7.610539e0
GD-WeightDecay,23,7.028411e0
GD-WeightDecay,26,6.444076e0
GD-WeightDecay,29,5.871193e0
GD-WeightDecay,32,5.319719e0
GD-WeightDecay,35,4.796554e0
GD-WeightDecay,38,4.306136e0
GD-WeightDecay,41,3.850961e0
GD-WeightDecay,44,3.432025e0
GD-WeightDecay,47,3.049195e0
GD-WeightDecay,50,2.701517e0
GD-WeightDecay,53,2.387457e0
GD-WeightDecay,56,2.105100e0
GD-WeightDecay,59,1.852299e0
GD-WeightDecay,62,1.626792e0
GD-WeightDecay,65,1.426293e0
GD-WeightDecay,68,1.248550e0
GD-WeightDecay,71,1.091397e0
GD-WeightDecay,74,9.527775e-1
GD-WeightDecay,77,8.307678e-1
GD-WeightDecay,80,7.235862e-1
GD-WeightDecay,83,6.295965e-1
GD-WeightDecay,86,5.473070e-1
GD-WeightDecay,89,4.753665e-1
GD-WeightDecay,92,4.125573e-1
GD-WeightDecay,95,3.577873e-1
GD-WeightDecay,98,3.100809e-1
GD-WeightDecay,101,2.685695e-1
GD-WeightDecay,104,2.324827e-1
GD-WeightDecay,107,2.011386e-1
GD-WeightDecay,110,1.739356e-1
GD-WeightDecay,113,1.503439e-1
GD-WeightDecay,116,1.298978e-1
GD-WeightDecay,119,1.121889e-1
GD-WeightDecay,122,9.685950e-2
GD-WeightDecay,125,8.359700e-2
GD-WeightDecay,128,7.212827e-2
GD-WeightDecay,131,6.221521e-2
GD-WeightDecay,134,5.365037e-2
GD-WeightDecay,137,4.625326e-2
GD-WeightDecay,140,3.986696e-2
GD-WeightDecay,143,3.435517e-2
GD-WeightDecay,146,2.959961e-2
GD-WeightDecay,149,2.549768e-2
GD-WeightDecay,152,2.196048e-2
GD-WeightDecay,155,1.891101e-2
GD-WeightDecay,158,1.628263e-2
GD-WeightDecay,161,1.401765e-2
GD-WeightDecay,164,1.206622e-2
GD-WeightDecay,167,1.038523e-2
GD-WeightDecay,170,8.937458e-3
GD-WeightDecay,173,7.690736e-3
GD-WeightDecay,176,6.617301e-3
GD-WeightDecay,179,5.693193e-3
GD-WeightDecay,182,4.897739e-3
GD-WeightDecay,185,4.213107e-3
GD-WeightDecay,188,3.623921e-3
GD-WeightDecay,191,3.116927e-3
GD-WeightDecay,194,2.680699e-3
GD-WeightDecay,197,2.305393e-3
GD-WeightDecay,200,1.982526e-3
GD-WeightDecay,203,1.704793e-3
GD-WeightDecay,206,1.465901e-3
GD-WeightDecay,209,1.260431e-3
GD-WeightDecay,212,1.083718e-3
GD-WeightDecay,215,9.317466e-4
GD-WeightDecay,218,8.010588e-4
GD-WeightDecay,221,6.886796e-4
GD-WeightDecay,224,5.920483e-4
GD-WeightDecay,227,5.089618e-4
GD-WeightDecay,230,4.375241e-4
GD-WeightDecay,233,3.761045e-4
GD-WeightDecay,236,3.232998e-4
GD-WeightDecay,239,2.779031e-4
GD-WeightDecay,242,2.388762e-4
GD-WeightDecay,245,2.053264e-4
GD-WeightDecay,248,1.764856e-4
GD-WeightDecay,251,1.516936e-4
GD-WeightDecay,254,1.303824e-4
GD-WeightDecay,257,1.120636e-4
GD-WeightDecay,260,9.631744e-5
GD-WeightDecay,263,8.278282e-5
GD-WeightDecay,266,7.114933e-5
GD-WeightDecay,269,6.115009e-5
GD-WeightDecay,272,5.255563e-5
GD-WeightDecay,275,4.516870e-5
GD-WeightDecay,278,3.881972e-5
GD-WeightDecay,281,3.336291e-5
GD-WeightDecay,284,2.867296e-5
GD-WeightDecay,287,2.464212e-5
GD-WeightDecay,290,2.117781e-5
GD-WeightDecay,293,1.820043e-5
GD-WeightDecay,296,1.564155e-5
GD-WeightDecay,299,1.344238e-5
GD-WeightDecay,302,1.155234e-5
GD-WeightDecay,305,9.928015e-6
GD-WeightDecay,308,8.532042e-6
GD-WeightDecay,311,7.332328e-6
GD-WeightDecay,314,6.301288e-6
GD-WeightDecay,317,5.415211e-6
GD-WeightDecay,320,4.653719e-6
GD-WeightDecay,323,3.999298e-6
GD-WeightDecay,326,3.436894e-6
GD-WeightDecay,329,2.953572e-6
GD-WeightDecay,332,2.538212e-6
GD-WeightDecay,335,2.181260e-6
GD-WeightDecay,338,1.874503e-6
GD-WeightDecay,341,1.610883e-6
GD-WeightDecay,344,1.384335e-6
GD-WeightDecay,347,1.189646e-6
GD-WeightDecay,350,1.022336e-6
GD-WeightDecay,353,8.785547e-7
GD-WeightDecay,356,7.549940e-7
GD-WeightDecay,359,6.488103e-7
GD-WeightDecay,362,5.575598e-7
GD-WeightDecay,365,4.791425e-7
GD-WeightDecay,368,4.117538e-7
GD-WeightDecay,371,3.538426e-7
GD-WeightDecay,374,3.040760e-7
GD-WeightDecay,377,2.613088e-7
GD-WeightDecay,380,2.245564e-7
GD-WeightDecay,383,1.929731e-7
GD-WeightDecay,386,1.658317e-7
GD-WeightDecay,389,1.425077e-7
GD-WeightDecay,392,1.224641e-7
GD-WeightDecay,395,1.052396e-7
GD-WeightDecay,398,9.043760e-8
GD-WeightDecay,401,7.771751e-8
GD-WeightDecay,404,6.678648e-8
GD-WeightDecay,407,5.739289e-8
GD-WeightDecay,410,4.932049e-8
GD-WeightDecay,413,4.238348e-8
GD-WeightDecay,416,3.642216e-8
GD-WeightDecay,419,3.129930e-8
GD-WeightDecay,422,2.689698e-8
GD-WeightDecay,425,2.311385e-8
GD-WeightDecay,428,1.986282e-8
GD-WeightDecay,431,1.706906e-8
GD-WeightDecay,434,1.466824e-8
GD-WeightDecay,437,1.260510e-8
GD-WeightDecay,440,1.083215e-8
GD-WeightDecay,443,9.308569e-9
GD-WeightDecay,446,7.999284e-9
GD-WeightDecay,449,6.874154e-9
GD-WeightDecay,452,5.907277e-9
GD-WeightDecay,455,5.076394e-9
GD-WeightDecay,458,4.362378e-9
GD-WeightDecay,461,3.748791e-9
GD-WeightDecay,464,3.221507e-9
GD-WeightDecay,467,2.768388e-9
GD-WeightDecay,470,2.379002e-9
GD-WeightDecay,473,2.044384e-9
GD-WeightDecay,476,1.756832e-9
GD-WeightDecay,479,1.509726e-9
GD-WeightDecay,482,1.297375e-9
GD-WeightDecay,485,1.114893e-9
GD-WeightDecay,488,9.580783e-10
GD-WeightDecay,491,8.233199e-10
GD-WeightDecay,494,7.075159e-10
GD-WeightDecay,497,6.080003e-10
GD-WeightDecay,500,5.224820e-10
GD-WeightDecay,503,4.489923e-10
GD-WeightDecay,506,3.858393e-10
GD-WeightDecay,2,1.107438e1
GD-WeightDecay,5,1.107438e1
GD-WeightDecay,8,1.085399e1
GD-WeightDecay,11,1.046502e1
GD-WeightDecay,14,9.953774e0
GD-WeightDecay,17,9.359945e0
GD-WeightDecay,20,8.716436e0
GD-WeightDecay,23,8.049719e0
GD-WeightDecay,26,7.380472e0
GD-WeightDecay,29,6.724344e0
GD-WeightDecay,32,6.092734e0
GD-WeightDecay,35,5.493548e0
GD-WeightDecay,38,4.931867e0
GD-WeightDecay,41,4.410549e0
GD-WeightDecay,44,3.930736e0
GD-WeightDecay,47,3.492277e0
GD-WeightDecay,50,3.094078e0
GD-WeightDecay,53,2.734382e0
GD-WeightDecay,56,2.410995e0
GD-WeightDecay,59,2.121458e0
GD-WeightDecay,62,1.863183e0
GD-WeightDecay,65,1.633549e0
GD-WeightDecay,68,1.429979e0
GD-WeightDecay,71,1.249989e0
GD-WeightDecay,74,1.091227e0
GD-WeightDecay,77,9.514877e-1
GD-WeightDecay,80,8.287314e-1
GD-WeightDecay,83,7.210839e-1
GD-WeightDecay,86,6.268368e-1
GD-WeightDecay,89,5.444426e-1
GD-WeightDecay,92,4.725066e-1
GD-WeightDecay,95,4.097779e-1
GD-WeightDecay,98,3.551391e-1
GD-WeightDecay,101,3.075957e-1
GD-WeightDecay,104,2.662650e-1
GD-WeightDecay,107,2.303663e-1
GD-WeightDecay,110,1.992104e-1
GD-WeightDecay,113,1.721906e-1
GD-WeightDecay,116,1.487734e-1
GD-WeightDecay,119,1.284912e-1
GD-WeightDecay,122,1.109343e-1
GD-WeightDecay,125,9.574458e-2
GD-WeightDecay,128,8.260932e-2
GD-WeightDecay,131,7.125578e-2
GD-WeightDecay,134,6.144638e-2
GD-WeightDecay,137,5.297438e-2
GD-WeightDecay,140,4.566008e-2
GD-WeightDecay,143,3.934736e-2
GD-WeightDecay,146,3.390076e-2
GD-WeightDecay,149,2.920278e-2
GD-WeightDecay,152,2.515159e-2
GD-WeightDecay,155,2.165900e-2
GD-WeightDecay,158,1.864867e-2
GD-WeightDecay,161,1.605457e-2
GD-WeightDecay,164,1.381957e-2
GD-WeightDecay,167,1.189432e-2
GD-WeightDecay,170,1.023617e-2
GD-WeightDecay,173,8.808286e-3
GD-WeightDecay,176,7.578869e-3
GD-WeightDecay,179,6.520478e-3
GD-WeightDecay,182,5.609435e-3
GD-WeightDecay,185,4.825318e-3
GD-WeightDecay,188,4.150518e-3
GD-WeightDecay,191,3.569851e-3
GD-WeightDecay,194,3.070235e-3
GD-WeightDecay,197,2.640392e-3
GD-WeightDecay,200,2.270609e-3
GD-WeightDecay,203,1.952518e-3
GD-WeightDecay,206,1.678912e-3
GD-WeightDecay,209,1.443586e-3
GD-WeightDecay,212,1.241195e-3
GD-WeightDecay,215,1.067140e-3
GD-WeightDecay,218,9.174617e-4
GD-WeightDecay,221,7.887525e-4
GD-WeightDecay,224,6.780796e-4
GD-WeightDecay,227,5.829196e-4
