Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,86,3.576475e0,5.534552e-1
Adam-AMSGrad,90,3.576074e0,5.534065e-1
Adam-AMSGrad,94,3.575739e0,5.533658e-1
Adam-AMSGrad,98,3.575463e0,5.533322e-1
Adam-AMSGrad,102,3.575239e0,5.533051e-1
Adam-AMSGrad,106,3.575062e0,5.532835e-1
Adam-AMSGrad,110,3.574925e0,5.532669e-1
Adam-AMSGrad,114,3.574822e0,5.532544e-1
Adam-AMSGrad,118,3.574747e0,5.532453e-1
Adam-AMSGrad,122,3.574696e0,5.532391e-1
Adam-AMSGrad,126,3.574664e0,5.532352e-1
Adam-AMSGrad,130,3.574645e0,5.532329e-1
Adam-AMSGrad,134,3.574637e0,5.532320e-1
Adam-AMSGrad,138,3.574637e0,5.532319e-1
Adam-AMSGrad,142,3.574641e0,5.532324e-1
Adam-AMSGrad,146,3.574647e0,5.532332e-1
Adam-AMSGrad,150,3.574654e0,5.532340e-1
Adam-AMSGrad,154,3.574660e0,5.532347e-1
Adam-AMSGrad,158,3.574665e0,5.532353e-1
Adam-AMSGrad,2,3.818465e0,5.818888e-1
Adam-AMSGrad,6,3.818465e0,5.818888e-1
Adam-AMSGrad,10,3.814151e0,5.813978e-1
Adam-AMSGrad,14,3.809880e0,5.809113e-1
Adam-AMSGrad,18,3.805655e0,5.804295e-1
Adam-AMSGrad,22,3.801477e0,5.799524e-1
Adam-AMSGrad,26,3.797348e0,5.794804e-1
Adam-AMSGrad,30,3.793268e0,5.790136e-1
Adam-AMSGrad,34,3.789240e0,5.785521e-1
Adam-AMSGrad,38,3.785263e0,5.780960e-1
Adam-AMSGrad,42,3.781338e0,5.776455e-1
Adam-AMSGrad,46,3.777466e0,5.772005e-1
Adam-AMSGrad,50,3.773646e0,5.767612e-1
Adam-AMSGrad,54,3.769880e0,5.763275e-1
Adam-AMSGrad,58,3.766165e0,5.758993e-1
Adam-AMSGrad,62,3.762501e0,5.754766e-1
Adam-AMSGrad,66,3.758887e0,5.750593e-1
Adam-AMSGrad,70,3.755322e0,5.746471e-1
Adam-AMSGrad,74,3.751803e0,5.742400e-1
Adam-AMSGrad,78,3.748328e0,5.738376e-1
Adam-AMSGrad,82,3.744897e0,5.734398e-1
Adam-AMSGrad,86,3.741505e0,5.730463e-1
Adam-AMSGrad,90,3.738152e0,5.726569e-1
Adam-AMSGrad,94,3.734835e0,5.722714e-1
Adam-AMSGrad,98,3.731552e0,5.718895e-1
Adam-AMSGrad,102,3.728302e0,5.715111e-1
Adam-AMSGrad,106,3.725084e0,5.711360e-1
Adam-AMSGrad,110,3.721896e0,5.707643e-1
Adam-AMSGrad,114,3.718739e0,5.703957e-1
Adam-AMSGrad,118,3.715613e0,5.700304e-1
Adam-AMSGrad,122,3.712517e0,5.696684e-1
Adam-AMSGrad,126,3.709452e0,5.693098e-1
Adam-AMSGrad,130,3.706419e0,5.689546e-1
Adam-AMSGrad,134,3.703420e0,5.686030e-1
Adam-AMSGrad,138,3.700455e0,5.682551e-1
Adam-AMSGrad,142,3.697525e0,5.679111e-1
Adam-AMSGrad,146,3.694631e0,5.675711e-1
Adam-AMSGrad,150,3.691776e0,5.672353e-1
Adam-AMSGrad,154,3.688959e0,5.669038e-1
Adam-AMSGrad,158,3.686181e0,5.665767e-1
Adam-AMSGrad,162,3.683444e0,5.662540e-1
Adam-AMSGrad,166,3.680747e0,5.659360e-1
Adam-AMSGrad,170,3.678091e0,5.656225e-1
Adam-AMSGrad,174,3.675477e0,5.653137e-1
Adam-AMSGrad,178,3.672903e0,5.650095e-1
Adam-AMSGrad,182,3.670371e0,5.647100e-1
Adam-AMSGrad,186,3.667880e0,5.644151e-1
Adam-AMSGrad,190,3.665430e0,5.641249e-1
Adam-AMSGrad,194,3.663020e0,5.638393e-1
Adam-AMSGrad,198,3.660651e0,5.635583e-1
Adam-AMSGrad,202,3.658322e0,5.632819e-1
Adam-AMSGrad,206,3.656033e0,5.630101e-1
Adam-AMSGrad,210,3.653784e0,5.627428e-1
Adam-AMSGrad,214,3.651574e0,5.624801e-1
Adam-AMSGrad,218,3.649404e0,5.622220e-1
Adam-AMSGrad,222,3.647274e0,5.619684e-1
Adam-AMSGrad,226,3.645183e0,5.617194e-1
Adam-AMSGrad,230,3.643133e0,5.614750e-1
Adam-AMSGrad,234,3.641121e0,5.612351e-1
Adam-AMSGrad,238,3.639150e0,5.609999e-1
Adam-AMSGrad,242,3.637218e0,5.607693e-1
Adam-AMSGrad,246,3.635325e0,5.605432e-1
Adam-AMSGrad,250,3.633472e0,5.603218e-1
Adam-AMSGrad,254,3.631658e0,5.601050e-1
Adam-AMSGrad,258,3.629883e0,5.598927e-1
Adam-AMSGrad,262,3.628148e0,5.596849e-1
Adam-AMSGrad,266,3.626450e0,5.594817e-1
Adam-AMSGrad,270,3.624791e0,5.592830e-1
Adam-AMSGrad,274,3.623170e0,5.590887e-1
Adam-AMSGrad,278,3.621587e0,5.588989e-1
Adam-AMSGrad,282,3.620041e0,5.587134e-1
Adam-AMSGrad,286,3.618531e0,5.585323e-1
Adam-AMSGrad,290,3.617058e0,5.583555e-1
Adam-AMSGrad,294,3.615621e0,5.581829e-1
Adam-AMSGrad,298,3.614220e0,5.580146e-1
Adam-AMSGrad,302,3.612854e0,5.578504e-1
Adam-AMSGrad,306,3.611523e0,5.576904e-1
Adam-AMSGrad,310,3.610226e0,5.575344e-1
Adam-AMSGrad,314,3.608963e0,5.573824e-1
Adam-AMSGrad,318,3.607734e0,5.572345e-1
Adam-AMSGrad,322,3.606538e0,5.570905e-1
Adam-AMSGrad,326,3.605374e0,5.569504e-1
Adam-AMSGrad,330,3.604243e0,5.568141e-1
Adam-AMSGrad,334,3.603144e0,5.566816e-1
Adam-AMSGrad,338,3.602075e0,5.565528e-1
Adam-AMSGrad,342,3.601038e0,5.564277e-1
Adam-AMSGrad,346,3.600031e0,5.563062e-1
Adam-AMSGrad,350,3.599054e0,5.561883e-1
Adam-AMSGrad,354,3.598105e0,5.560739e-1
Adam-AMSGrad,358,3.597186e0,5.559629e-1
Adam-AMSGrad,362,3.596295e0,5.558553e-1
Adam-AMSGrad,366,3.595431e0,5.557510e-1
Adam-AMSGrad,370,3.594595e0,5.556499e-1
Adam-AMSGrad,374,3.593785e0,5.555521e-1
Adam-AMSGrad,378,3.593001e0,5.554573e-1
Adam-AMSGrad,382,3.592242e0,5.553656e-1
Adam-AMSGrad,386,3.591509e0,5.552770e-1
Adam-AMSGrad,390,3.590800e0,5.551912e-1
Adam-AMSGrad,394,3.590115e0,5.551083e-1
Adam-AMSGrad,398,3.589453e0,5.550282e-1
Adam-AMSGrad,402,3.588814e0,5.549509e-1
Adam-AMSGrad,406,3.588197e0,5.548763e-1
Adam-AMSGrad,410,3.587602e0,5.548042e-1
Adam-AMSGrad,414,3.587028e0,5.547348e-1
Adam-AMSGrad,418,3.586475e0,5.546678e-1
Adam-AMSGrad,422,3.585941e0,5.546032e-1
Adam-AMSGrad,426,3.585428e0,5.545410e-1
Adam-AMSGrad,430,3.584933e0,5.544811e-1
Adam-AMSGrad,434,3.584458e0,5.544234e-1
Adam-AMSGrad,438,3.584000e0,5.543680e-1
Adam-AMSGrad,442,3.583560e0,5.543146e-1
Adam-AMSGrad,446,3.583136e0,5.542633e-1
Adam-AMSGrad,450,3.582730e0,5.542140e-1
Adam-AMSGrad,454,3.582339e0,5.541667e-1
Adam-AMSGrad,458,3.581964e0,5.541212e-1
Adam-AMSGrad,462,3.581604e0,5.540776e-1
Adam-AMSGrad,466,3.581259e0,5.540357e-1
Adam-AMSGrad,470,3.580928e0,5.539956e-1
Adam-AMSGrad,474,3.580611e0,5.539571e-1
Adam-AMSGrad,478,3.580307e0,5.539202e-1
Adam-AMSGrad,482,3.580016e0,5.538849e-1
Adam-AMSGrad,486,3.579737e0,5.538511e-1
Adam-AMSGrad,490,3.579470e0,5.538188e-1
Adam-AMSGrad,494,3.579215e0,5.537878e-1
Adam-AMSGrad,498,3.578972e0,5.537583e-1
Adam-AMSGrad,502,3.578739e0,5.537300e-1
Adam-AMSGrad,506,3.578516e0,5.537030e-1
Adam-AMSGrad,510,3.578304e0,5.536772e-1
Adam-AMSGrad,514,3.578101e0,5.536526e-1
Adam-AMSGrad,518,3.577908e0,5.536292e-1
Adam-AMSGrad,522,3.577724e0,5.536068e-1
Adam-AMSGrad,526,3.577548e0,5.535855e-1
Adam-AMSGrad,530,3.577381e0,5.535652e-1
Adam-AMSGrad,534,3.577221e0,5.535458e-1
Adam-AMSGrad,538,3.577070e0,5.535274e-1
Adam-AMSGrad,542,3.576925e0,5.535099e-1
Adam-AMSGrad,546,3.576788e0,5.534932e-1
Adam-AMSGrad,550,3.576658e0,5.534774e-1
Adam-AMSGrad,554,3.576534e0,5.534623e-1
Adam-AMSGrad,558,3.576416e0,5.534480e-1
Adam-AMSGrad,562,3.576304e0,5.534345e-1
Adam-AMSGrad,566,3.576198e0,5.534216e-1
Adam-AMSGrad,570,3.576098e0,5.534094e-1
Adam-AMSGrad,574,3.576002e0,5.533978e-1
Adam-AMSGrad,578,3.575912e0,5.533868e-1
Adam-AMSGrad,582,3.575826e0,5.533764e-1
Adam-AMSGrad,586,3.575745e0,5.533665e-1
Adam-AMSGrad,590,3.575668e0,5.533572e-1
Adam-AMSGrad,594,3.575595e0,5.533484e-1
Adam-AMSGrad,598,3.575527e0,5.533400e-1
Adam-AMSGrad,602,3.575462e0,5.533321e-1
Adam-AMSGrad,606,3.575400e0,5.533246e-1
Adam-AMSGrad,610,3.575342e0,5.533176e-1
Adam-AMSGrad,614,3.575287e0,5.533109e-1
Adam-AMSGrad,618,3.575235e0,5.533047e-1
Adam-AMSGrad,622,3.575187e0,5.532987e-1
Adam-AMSGrad,626,3.575141e0,5.532931e-1
Adam-AMSGrad,630,3.575097e0,5.532879e-1
Adam-AMSGrad,634,3.575056e0,5.532829e-1
Adam-AMSGrad,638,3.575018e0,5.532782e-1
Adam-AMSGrad,642,3.574982e0,5.532738e-1
Adam-AMSGrad,646,3.574947e0,5.532697e-1
Adam-AMSGrad,650,3.574915e0,5.532658e-1
Adam-AMSGrad,654,3.574885e0,5.532621e-1
Adam-AMSGrad,658,3.574857e0,5.532586e-1
Adam-AMSGrad,662,3.574830e0,5.532554e-1
Adam-AMSGrad,666,3.574805e0,5.532524e-1
Adam-AMSGrad,670,3.574781e0,5.532495e-1
Adam-AMSGrad,674,3.574759e0,5.532468e-1
Adam-AMSGrad,678,3.574739e0,5.532443e-1
Adam-AMSGrad,682,3.574719e0,5.532419e-1
Adam-AMSGrad,686,3.574701e0,5.532397e-1
Adam-AMSGrad,690,3.574684e0,5.532377e-1
Adam-AMSGrad,694,3.574668e0,5.532357e-1
Adam-AMSGrad,698,3.574653e0,5.532339e-1
Adam-AMSGrad,702,3.574639e0,5.532322e-1
Adam-AMSGrad,706,3.574626e0,5.532306e-1
Adam-AMSGrad,710,3.574614e0,5.532291e-1
Adam-AMSGrad,714,3.574602e0,5.532277e-1
Adam-AMSGrad,718,3.574592e0,5.532264e-1
Adam-AMSGrad,722,3.574582e0,5.532252e-1
Adam-AMSGrad,726,3.574572e0,5.532241e-1
Adam-AMSGrad,730,3.574564e0,5.532230e-1
Adam-AMSGrad,734,3.574555e0,5.532220e-1
Adam-AMSGrad,738,3.574548e0,5.532211e-1
Adam-AMSGrad,742,3.574541e0,5.532203e-1
Adam-AMSGrad,746,3.574534e0,5.532195e-1
Adam-AMSGrad,750,3.574528e0,5.532187e-1
Adam-AMSGrad,754,3.574523e0,5.532180e-1
Adam-AMSGrad,758,3.574517e0,5.532174e-1
Adam-AMSGrad,762,3.574512e0,5.532168e-1
Adam-AMSGrad,766,3.574508e0,5.532162e-1
Adam-AMSGrad,770,3.574504e0,5.532157e-1
Adam-AMSGrad,774,3.574500e0,5.532152e-1
Adam-AMSGrad,778,3.574496e0,5.532148e-1
Adam-AMSGrad,782,3.574492e0,5.532144e-1
Adam-AMSGrad,786,3.574489e0,5.532140e-1
Adam-AMSGrad,790,3.574486e0,5.532137e-1
Adam-AMSGrad,794,3.574484e0,5.532133e-1
Adam-AMSGrad,798,3.574481e0,5.532130e-1
Adam-AMSGrad,802,3.574479e0,5.532127e-1
Adam-AMSGrad,806,3.574477e0,5.532125e-1
Adam-AMSGrad,810,3.574475e0,5.532122e-1
Adam-AMSGrad,814,3.574473e0,5.532120e-1
Adam-AMSGrad,818,3.574471e0,5.532118e-1
Adam-AMSGrad,822,3.574470e0,5.532116e-1
Adam-AMSGrad,826,3.574468e0,5.532114e-1
Adam-AMSGrad,830,3.574467e0,5.532113e-1
Adam-AMSGrad,834,3.574466e0,5.532111e-1
Adam-AMSGrad,838,3.574464e0,5.532110e-1
Adam-AMSGrad,842,3.574463e0,5.532109e-1
Adam-AMSGrad,846,3.574462e0,5.532107e-1
Adam-AMSGrad,850,3.574462e0,5.532106e-1
Adam-AMSGrad,854,3.574461e0,5.532105e-1
Adam-AMSGrad,858,3.574460e0,5.532104e-1
Adam-AMSGrad,862,3.574459e0,5.532104e-1
Adam-AMSGrad,866,3.574459e0,5.532103e-1
Adam-AMSGrad,870,3.574458e0,5.532102e-1
Adam-AMSGrad,874,3.574458e0,5.532101e-1
Adam-AMSGrad,878,3.574457e0,5.532101e-1
Adam-AMSGrad,882,3.574457e0,5.532100e-1
Adam-AMSGrad,886,3.574456e0,5.532100e-1
Adam-AMSGrad,890,3.574456e0,5.532099e-1
Adam-AMSGrad,894,3.574455e0,5.532099e-1
Adam-AMSGrad,898,3.574455e0,5.532098e-1
Adam-AMSGrad,902,3.574455e0,5.532098e-1
Adam-AMSGrad,906,3.574455e0,5.532098e-1
Adam-AMSGrad,910,3.574454e0,5.532098e-1
Adam-AMSGrad,914,3.574454e0,5.532097e-1
Adam-AMSGrad,918,3.574454e0,5.532097e-1
Adam-AMSGrad,922,3.574454e0,5.532097e-1
Adam-AMSGrad,926,3.574454e0,5.532097e-1
Adam-AMSGrad,930,3.574453e0,5.532096e-1
Adam-AMSGrad,934,3.574453e0,5.532096e-1
Adam-AMSGrad,938,3.574453e0,5.532096e-1
Adam-AMSGrad,942,3.574453e0,5.532096e-1
Adam-AMSGrad,946,3.574453e0,5.532096e-1
Adam-AMSGrad,950,3.574453e0,5.532096e-1
Adam-AMSGrad,954,3.574453e0,5.532096e-1
Adam-AMSGrad,958,3.574453e0,5.532095e-1
Adam-AMSGrad,962,3.574453e0,5.532095e-1
Adam-AMSGrad,966,3.574452e0,5.532095e-1
Adam-AMSGrad,970,3.574452e0,5.532095e-1
Adam-AMSGrad,974,3.574452e0,5.532095e-1
Adam-AMSGrad,978,3.574452e0,5.532095e-1
Adam-AMSGrad,982,3.574452e0,5.532095e-1
Adam-AMSGrad,986,3.574452e0,5.532095e-1
Adam-AMSGrad,990,3.574452e0,5.532095e-1
Adam-AMSGrad,994,3.574452e0,5.532095e-1
Adam-AMSGrad,998,3.574452e0,5.532095e-1
Adam-AMSGrad,1002,3.574452e0,5.532095e-1
Adam-AMSGrad,2,4.961872e0,6.956455e-1
Adam-AMSGrad,6,4.961872e0,6.956455e-1
Adam-AMSGrad,10,4.950637e0,6.946610e-1
Adam-AMSGrad,14,4.939410e0,6.936751e-1
Adam-AMSGrad,18,4.928192e0,6.926877e-1
Adam-AMSGrad,22,4.916985e0,6.916989e-1
Adam-AMSGrad,26,4.905789e0,6.907089e-1
Adam-AMSGrad,30,4.894606e0,6.897177e-1
Adam-AMSGrad,34,4.883435e0,6.887254e-1
Adam-AMSGrad,38,4.872278e0,6.877321e-1
Adam-AMSGrad,42,4.861136e0,6.867378e-1
Adam-AMSGrad,46,4.850010e0,6.857426e-1
Adam-AMSGrad,50,4.838900e0,6.847466e-1
Adam-AMSGrad,54,4.827808e0,6.837500e-1
Adam-AMSGrad,58,4.816734e0,6.827527e-1
Adam-AMSGrad,62,4.805680e0,6.817549e-1
Adam-AMSGrad,66,4.794646e0,6.807566e-1
Adam-AMSGrad,70,4.783633e0,6.797579e-1
Adam-AMSGrad,74,4.772642e0,6.787589e-1
Adam-AMSGrad,78,4.761674e0,6.777597e-1
Adam-AMSGrad,82,4.750730e0,6.767604e-1
Adam-AMSGrad,86,4.739810e0,6.757610e-1
Adam-AMSGrad,90,4.728916e0,6.747616e-1
Adam-AMSGrad,94,4.718049e0,6.737624e-1
Adam-AMSGrad,98,4.707208e0,6.727634e-1
Adam-AMSGrad,102,4.696395e0,6.717646e-1
Adam-AMSGrad,106,4.685611e0,6.707663e-1
Adam-AMSGrad,110,4.674857e0,6.697684e-1
Adam-AMSGrad,114,4.664134e0,6.687710e-1
Adam-AMSGrad,118,4.653441e0,6.677742e-1
Adam-AMSGrad,122,4.642781e0,6.667782e-1
Adam-AMSGrad,126,4.632153e0,6.657829e-1
Adam-AMSGrad,130,4.621559e0,6.647885e-1
Adam-AMSGrad,134,4.610999e0,6.637951e-1
Adam-AMSGrad,138,4.600475e0,6.628027e-1
Adam-AMSGrad,142,4.589986e0,6.618114e-1
Adam-AMSGrad,146,4.579534e0,6.608213e-1
Adam-AMSGrad,150,4.569119e0,6.598325e-1
Adam-AMSGrad,154,4.558742e0,6.588450e-1
Adam-AMSGrad,158,4.548404e0,6.578590e-1
Adam-AMSGrad,162,4.538105e0,6.568745e-1
Adam-AMSGrad,166,4.527846e0,6.558917e-1
Adam-AMSGrad,170,4.517628e0,6.549105e-1
Adam-AMSGrad,174,4.507451e0,6.539310e-1
Adam-AMSGrad,178,4.497317e0,6.529535e-1
Adam-AMSGrad,182,4.487225e0,6.519778e-1
Adam-AMSGrad,186,4.477176e0,6.510042e-1
Adam-AMSGrad,190,4.467171e0,6.500326e-1
Adam-AMSGrad,194,4.457211e0,6.490631e-1
Adam-AMSGrad,198,4.447295e0,6.480960e-1
Adam-AMSGrad,202,4.437425e0,6.471311e-1
Adam-AMSGrad,206,4.427602e0,6.461686e-1
Adam-AMSGrad,210,4.417825e0,6.452085e-1
Adam-AMSGrad,214,4.408096e0,6.442510e-1
Adam-AMSGrad,218,4.398414e0,6.432961e-1
Adam-AMSGrad,222,4.388781e0,6.423439e-1
Adam-AMSGrad,226,4.379196e0,6.413944e-1
Adam-AMSGrad,230,4.369661e0,6.404478e-1
Adam-AMSGrad,234,4.360176e0,6.395040e-1
Adam-AMSGrad,238,4.350741e0,6.385632e-1
Adam-AMSGrad,242,4.341357e0,6.376255e-1
Adam-AMSGrad,246,4.332024e0,6.366908e-1
Adam-AMSGrad,250,4.322742e0,6.357593e-1
Adam-AMSGrad,254,4.313513e0,6.348311e-1
Adam-AMSGrad,258,4.304336e0,6.339061e-1
Adam-AMSGrad,262,4.295211e0,6.329846e-1
Adam-AMSGrad,266,4.286141e0,6.320664e-1
Adam-AMSGrad,270,4.277123e0,6.311518e-1
Adam-AMSGrad,274,4.268160e0,6.302407e-1
Adam-AMSGrad,278,4.259251e0,6.293332e-1
Adam-AMSGrad,282,4.250396e0,6.284294e-1
Adam-AMSGrad,286,4.241596e0,6.275293e-1
Adam-AMSGrad,290,4.232852e0,6.266331e-1
Adam-AMSGrad,294,4.224163e0,6.257407e-1
Adam-AMSGrad,298,4.215530e0,6.248522e-1
Adam-AMSGrad,302,4.206953e0,6.239677e-1
Adam-AMSGrad,306,4.198433e0,6.230872e-1
Adam-AMSGrad,310,4.189969e0,6.222108e-1
Adam-AMSGrad,314,4.181562e0,6.213385e-1
Adam-AMSGrad,318,4.173211e0,6.204704e-1
Adam-AMSGrad,322,4.164919e0,6.196065e-1
Adam-AMSGrad,326,4.156683e0,6.187469e-1
Adam-AMSGrad,330,4.148505e0,6.178917e-1
Adam-AMSGrad,334,4.140385e0,6.170408e-1
Adam-AMSGrad,338,4.132323e0,6.161943e-1
Adam-AMSGrad,342,4.124319e0,6.153523e-1
Adam-AMSGrad,346,4.116374e0,6.145148e-1
Adam-AMSGrad,350,4.108486e0,6.136819e-1
Adam-AMSGrad,354,4.100658e0,6.128535e-1
Adam-AMSGrad,358,4.092888e0,6.120298e-1
Adam-AMSGrad,362,4.085176e0,6.112108e-1
Adam-AMSGrad,366,4.077524e0,6.103965e-1
Adam-AMSGrad,370,4.069930e0,6.095869e-1
Adam-AMSGrad,374,4.062395e0,6.087821e-1
Adam-AMSGrad,378,4.054919e0,6.079822e-1
Adam-AMSGrad,382,4.047502e0,6.071871e-1
Adam-AMSGrad,386,4.040145e0,6.063969e-1
Adam-AMSGrad,390,4.032846e0,6.056116e-1
Adam-AMSGrad,394,4.025606e0,6.048313e-1
Adam-AMSGrad,398,4.018426e0,6.040560e-1
Adam-AMSGrad,402,4.011305e0,6.032857e-1
Adam-AMSGrad,406,4.004243e0,6.025204e-1
Adam-AMSGrad,410,3.997240e0,6.017602e-1
Adam-AMSGrad,414,3.990296e0,6.010051e-1
Adam-AMSGrad,418,3.983412e0,6.002552e-1
Adam-AMSGrad,422,3.976586e0,5.995104e-1
Adam-AMSGrad,426,3.969819e0,5.987707e-1
Adam-AMSGrad,430,3.963112e0,5.980363e-1
Adam-AMSGrad,434,3.956463e0,5.973071e-1
Adam-AMSGrad,438,3.949873e0,5.965832e-1
Adam-AMSGrad,442,3.943342e0,5.958645e-1
Adam-AMSGrad,446,3.936870e0,5.951511e-1
Adam-AMSGrad,450,3.930457e0,5.944430e-1
Adam-AMSGrad,454,3.924102e0,5.937403e-1
Adam-AMSGrad,458,3.917806e0,5.930429e-1
Adam-AMSGrad,462,3.911568e0,5.923509e-1
Adam-AMSGrad,466,3.905388e0,5.916642e-1
Adam-AMSGrad,470,3.899267e0,5.909830e-1
Adam-AMSGrad,474,3.893204e0,5.903072e-1
Adam-AMSGrad,478,3.887200e0,5.896368e-1
Adam-AMSGrad,482,3.881253e0,5.889719e-1
Adam-AMSGrad,486,3.875364e0,5.883125e-1
Adam-AMSGrad,490,3.869533e0,5.876586e-1
Adam-AMSGrad,494,3.863760e0,5.870102e-1
Adam-AMSGrad,498,3.858045e0,5.863673e-1
Adam-AMSGrad,502,3.852388e0,5.857300e-1
Adam-AMSGrad,506,3.846788e0,5.850982e-1
Adam-AMSGrad,510,3.841245e0,5.844720e-1
Adam-AMSGrad,514,3.835760e0,5.838514e-1
Adam-AMSGrad,518,3.830332e0,5.832364e-1
Adam-AMSGrad,522,3.824962e0,5.826271e-1
Adam-AMSGrad,526,3.819649e0,5.820234e-1
Adam-AMSGrad,530,3.814398e0,5.814260e-1
Adam-AMSGrad,534,3.809213e0,5.808352e-1
Adam-AMSGrad,538,3.804097e0,5.802515e-1
Adam-AMSGrad,542,3.799052e0,5.796752e-1
Adam-AMSGrad,546,3.794081e0,5.791065e-1
Adam-AMSGrad,550,3.789185e0,5.785458e-1
Adam-AMSGrad,554,3.784366e0,5.779931e-1
Adam-AMSGrad,558,3.779624e0,5.774486e-1
Adam-AMSGrad,562,3.774962e0,5.769126e-1
Adam-AMSGrad,566,3.770379e0,5.763850e-1
Adam-AMSGrad,570,3.765875e0,5.758659e-1
Adam-AMSGrad,574,3.761452e0,5.753555e-1
Adam-AMSGrad,578,3.757108e0,5.748537e-1
Adam-AMSGrad,582,3.752844e0,5.743605e-1
Adam-AMSGrad,586,3.748659e0,5.738759e-1
Adam-AMSGrad,590,3.744553e0,5.734000e-1
Adam-AMSGrad,594,3.740526e0,5.729327e-1
Adam-AMSGrad,598,3.736577e0,5.724740e-1
Adam-AMSGrad,602,3.732705e0,5.720237e-1
Adam-AMSGrad,606,3.728910e0,5.715819e-1
Adam-AMSGrad,610,3.725190e0,5.711485e-1
Adam-AMSGrad,614,3.721546e0,5.707234e-1
Adam-AMSGrad,618,3.717975e0,5.703065e-1
Adam-AMSGrad,622,3.714478e0,5.698978e-1
Adam-AMSGrad,626,3.711053e0,5.694972e-1
Adam-AMSGrad,630,3.707699e0,5.691045e-1
Adam-AMSGrad,634,3.704416e0,5.687197e-1
Adam-AMSGrad,638,3.701201e0,5.683427e-1
Adam-AMSGrad,642,3.698055e0,5.679734e-1
Adam-AMSGrad,646,3.694977e0,5.676117e-1
Adam-AMSGrad,650,3.691964e0,5.672575e-1
Adam-AMSGrad,654,3.689017e0,5.669106e-1
Adam-AMSGrad,658,3.686134e0,5.665711e-1
Adam-AMSGrad,662,3.683313e0,5.662387e-1
Adam-AMSGrad,666,3.680555e0,5.659134e-1
Adam-AMSGrad,670,3.677858e0,5.655950e-1
Adam-AMSGrad,674,3.675221e0,5.652835e-1
Adam-AMSGrad,678,3.672643e0,5.649787e-1
Adam-AMSGrad,682,3.670123e0,5.646806e-1
Adam-AMSGrad,686,3.667659e0,5.643890e-1
Adam-AMSGrad,690,3.665252e0,5.641038e-1
Adam-AMSGrad,694,3.662899e0,5.638250e-1
Adam-AMSGrad,698,3.660600e0,5.635523e-1
Adam-AMSGrad,702,3.658354e0,5.632858e-1
Adam-AMSGrad,706,3.656160e0,5.630252e-1
Adam-AMSGrad,710,3.654017e0,5.627706e-1
Adam-AMSGrad,714,3.651924e0,5.625217e-1
Adam-AMSGrad,718,3.649880e0,5.622786e-1
Adam-AMSGrad,722,3.647884e0,5.620410e-1
Adam-AMSGrad,726,3.645935e0,5.618089e-1
Adam-AMSGrad,730,3.644032e0,5.615822e-1
Adam-AMSGrad,734,3.642175e0,5.613608e-1
Adam-AMSGrad,738,3.640362e0,5.611445e-1
Adam-AMSGrad,742,3.638592e0,5.609334e-1
Adam-AMSGrad,746,3.636865e0,5.607272e-1
Adam-AMSGrad,750,3.635180e0,5.605259e-1
Adam-AMSGrad,754,3.633536e0,5.603295e-1
Adam-AMSGrad,758,3.631932e0,5.601377e-1
Adam-AMSGrad,762,3.630367e0,5.599506e-1
Adam-AMSGrad,766,3.628841e0,5.597679e-1
Adam-AMSGrad,770,3.627352e0,5.595897e-1
Adam-AMSGrad,774,3.625900e0,5.594159e-1
Adam-AMSGrad,778,3.624485e0,5.592463e-1
Adam-AMSGrad,782,3.623104e0,5.590808e-1
Adam-AMSGrad,786,3.621758e0,5.589195e-1
Adam-AMSGrad,790,3.620446e0,5.587621e-1
Adam-AMSGrad,794,3.619167e0,5.586087e-1
Adam-AMSGrad,798,3.617921e0,5.584590e-1
Adam-AMSGrad,802,3.616706e0,5.583132e-1
Adam-AMSGrad,806,3.615522e0,5.581710e-1
Adam-AMSGrad,810,3.614368e0,5.580323e-1
Adam-AMSGrad,814,3.613243e0,5.578972e-1
Adam-AMSGrad,818,3.612148e0,5.577655e-1
Adam-AMSGrad,822,3.611081e0,5.576372e-1
Adam-AMSGrad,826,3.610042e0,5.575122e-1
Adam-AMSGrad,830,3.609029e0,5.573904e-1
Adam-AMSGrad,834,3.608043e0,5.572717e-1
Adam-AMSGrad,838,3.607083e0,5.571561e-1
Adam-AMSGrad,842,3.606148e0,5.570435e-1
Adam-AMSGrad,846,3.605237e0,5.569338e-1
Adam-AMSGrad,850,3.604351e0,5.568270e-1
Adam-AMSGrad,854,3.603488e0,5.567230e-1
Adam-AMSGrad,858,3.602648e0,5.566218e-1
Adam-AMSGrad,862,3.601830e0,5.565232e-1
Adam-AMSGrad,866,3.601034e0,5.564273e-1
Adam-AMSGrad,870,3.600260e0,5.563338e-1
Adam-AMSGrad,874,3.599506e0,5.562429e-1
Adam-AMSGrad,878,3.598773e0,5.561545e-1
Adam-AMSGrad,882,3.598060e0,5.560684e-1
Adam-AMSGrad,886,3.597366e0,5.559846e-1
Adam-AMSGrad,890,3.596691e0,5.559031e-1
Adam-AMSGrad,894,3.596035e0,5.558239e-1
Adam-AMSGrad,898,3.595396e0,5.557468e-1
Adam-AMSGrad,902,3.594775e0,5.556718e-1
Adam-AMSGrad,906,3.594172e0,5.555988e-1
Adam-AMSGrad,910,3.593585e0,5.555279e-1
