Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,262,2.365252e3,3.373878e0
Adam-AMSGrad,266,2.365229e3,3.373873e0
Adam-AMSGrad,270,2.365205e3,3.373869e0
Adam-AMSGrad,274,2.365181e3,3.373864e0
Adam-AMSGrad,278,2.365158e3,3.373860e0
Adam-AMSGrad,282,2.365134e3,3.373856e0
Adam-AMSGrad,286,2.365110e3,3.373851e0
Adam-AMSGrad,290,2.365086e3,3.373847e0
Adam-AMSGrad,294,2.365063e3,3.373843e0
Adam-AMSGrad,298,2.365039e3,3.373838e0
Adam-AMSGrad,302,2.365015e3,3.373834e0
Adam-AMSGrad,306,2.364992e3,3.373830e0
Adam-AMSGrad,310,2.364968e3,3.373825e0
Adam-AMSGrad,314,2.364944e3,3.373821e0
Adam-AMSGrad,318,2.364920e3,3.373817e0
Adam-AMSGrad,322,2.364897e3,3.373812e0
Adam-AMSGrad,326,2.364873e3,3.373808e0
Adam-AMSGrad,330,2.364849e3,3.373803e0
Adam-AMSGrad,334,2.364825e3,3.373799e0
Adam-AMSGrad,338,2.364802e3,3.373795e0
Adam-AMSGrad,342,2.364778e3,3.373790e0
Adam-AMSGrad,346,2.364754e3,3.373786e0
Adam-AMSGrad,350,2.364731e3,3.373782e0
Adam-AMSGrad,354,2.364707e3,3.373777e0
Adam-AMSGrad,358,2.364683e3,3.373773e0
Adam-AMSGrad,362,2.364659e3,3.373769e0
Adam-AMSGrad,366,2.364636e3,3.373764e0
Adam-AMSGrad,370,2.364612e3,3.373760e0
Adam-AMSGrad,374,2.364588e3,3.373756e0
Adam-AMSGrad,378,2.364564e3,3.373751e0
Adam-AMSGrad,382,2.364541e3,3.373747e0
Adam-AMSGrad,386,2.364517e3,3.373742e0
Adam-AMSGrad,390,2.364493e3,3.373738e0
Adam-AMSGrad,394,2.364469e3,3.373734e0
Adam-AMSGrad,398,2.364446e3,3.373729e0
Adam-AMSGrad,402,2.364422e3,3.373725e0
Adam-AMSGrad,406,2.364398e3,3.373721e0
Adam-AMSGrad,410,2.364375e3,3.373716e0
Adam-AMSGrad,414,2.364351e3,3.373712e0
Adam-AMSGrad,418,2.364327e3,3.373708e0
Adam-AMSGrad,422,2.364303e3,3.373703e0
Adam-AMSGrad,426,2.364280e3,3.373699e0
Adam-AMSGrad,430,2.364256e3,3.373694e0
Adam-AMSGrad,434,2.364232e3,3.373690e0
Adam-AMSGrad,438,2.364208e3,3.373686e0
Adam-AMSGrad,442,2.364185e3,3.373681e0
Adam-AMSGrad,446,2.364161e3,3.373677e0
Adam-AMSGrad,450,2.364137e3,3.373673e0
Adam-AMSGrad,454,2.364113e3,3.373668e0
Adam-AMSGrad,458,2.364090e3,3.373664e0
Adam-AMSGrad,462,2.364066e3,3.373660e0
Adam-AMSGrad,466,2.364042e3,3.373655e0
Adam-AMSGrad,470,2.364018e3,3.373651e0
Adam-AMSGrad,474,2.363995e3,3.373646e0
Adam-AMSGrad,478,2.363971e3,3.373642e0
Adam-AMSGrad,482,2.363947e3,3.373638e0
Adam-AMSGrad,486,2.363923e3,3.373633e0
Adam-AMSGrad,490,2.363900e3,3.373629e0
Adam-AMSGrad,494,2.363876e3,3.373625e0
Adam-AMSGrad,498,2.363852e3,3.373620e0
Adam-AMSGrad,502,2.363829e3,3.373616e0
Adam-AMSGrad,506,2.363805e3,3.373612e0
Adam-AMSGrad,510,2.363781e3,3.373607e0
Adam-AMSGrad,514,2.363757e3,3.373603e0
Adam-AMSGrad,518,2.363734e3,3.373599e0
Adam-AMSGrad,522,2.363710e3,3.373594e0
Adam-AMSGrad,526,2.363686e3,3.373590e0
Adam-AMSGrad,530,2.363662e3,3.373585e0
Adam-AMSGrad,534,2.363639e3,3.373581e0
Adam-AMSGrad,538,2.363615e3,3.373577e0
Adam-AMSGrad,542,2.363591e3,3.373572e0
Adam-AMSGrad,546,2.363567e3,3.373568e0
Adam-AMSGrad,550,2.363544e3,3.373564e0
Adam-AMSGrad,554,2.363520e3,3.373559e0
Adam-AMSGrad,558,2.363496e3,3.373555e0
Adam-AMSGrad,562,2.363472e3,3.373551e0
Adam-AMSGrad,566,2.363449e3,3.373546e0
Adam-AMSGrad,570,2.363425e3,3.373542e0
Adam-AMSGrad,574,2.363401e3,3.373537e0
Adam-AMSGrad,578,2.363377e3,3.373533e0
Adam-AMSGrad,582,2.363354e3,3.373529e0
Adam-AMSGrad,586,2.363330e3,3.373524e0
Adam-AMSGrad,590,2.363306e3,3.373520e0
Adam-AMSGrad,594,2.363282e3,3.373516e0
Adam-AMSGrad,598,2.363259e3,3.373511e0
Adam-AMSGrad,602,2.363235e3,3.373507e0
Adam-AMSGrad,606,2.363211e3,3.373503e0
Adam-AMSGrad,610,2.363187e3,3.373498e0
Adam-AMSGrad,614,2.363164e3,3.373494e0
Adam-AMSGrad,618,2.363140e3,3.373489e0
Adam-AMSGrad,622,2.363116e3,3.373485e0
Adam-AMSGrad,626,2.363092e3,3.373481e0
Adam-AMSGrad,630,2.363069e3,3.373476e0
Adam-AMSGrad,634,2.363045e3,3.373472e0
Adam-AMSGrad,638,2.363021e3,3.373468e0
Adam-AMSGrad,642,2.362997e3,3.373463e0
Adam-AMSGrad,646,2.362974e3,3.373459e0
Adam-AMSGrad,650,2.362950e3,3.373454e0
Adam-AMSGrad,654,2.362926e3,3.373450e0
Adam-AMSGrad,658,2.362902e3,3.373446e0
Adam-AMSGrad,662,2.362878e3,3.373441e0
Adam-AMSGrad,666,2.362855e3,3.373437e0
Adam-AMSGrad,670,2.362831e3,3.373433e0
Adam-AMSGrad,674,2.362807e3,3.373428e0
Adam-AMSGrad,678,2.362783e3,3.373424e0
Adam-AMSGrad,682,2.362760e3,3.373420e0
Adam-AMSGrad,686,2.362736e3,3.373415e0
Adam-AMSGrad,690,2.362712e3,3.373411e0
Adam-AMSGrad,694,2.362688e3,3.373406e0
Adam-AMSGrad,698,2.362665e3,3.373402e0
Adam-AMSGrad,702,2.362641e3,3.373398e0
Adam-AMSGrad,706,2.362617e3,3.373393e0
Adam-AMSGrad,710,2.362593e3,3.373389e0
Adam-AMSGrad,714,2.362570e3,3.373385e0
Adam-AMSGrad,718,2.362546e3,3.373380e0
Adam-AMSGrad,722,2.362522e3,3.373376e0
Adam-AMSGrad,726,2.362498e3,3.373372e0
Adam-AMSGrad,730,2.362475e3,3.373367e0
Adam-AMSGrad,734,2.362451e3,3.373363e0
Adam-AMSGrad,738,2.362427e3,3.373358e0
Adam-AMSGrad,742,2.362403e3,3.373354e0
Adam-AMSGrad,746,2.362379e3,3.373350e0
Adam-AMSGrad,750,2.362356e3,3.373345e0
Adam-AMSGrad,754,2.362332e3,3.373341e0
Adam-AMSGrad,758,2.362308e3,3.373337e0
Adam-AMSGrad,762,2.362284e3,3.373332e0
Adam-AMSGrad,766,2.362261e3,3.373328e0
Adam-AMSGrad,770,2.362237e3,3.373323e0
Adam-AMSGrad,774,2.362213e3,3.373319e0
Adam-AMSGrad,778,2.362189e3,3.373315e0
Adam-AMSGrad,782,2.362166e3,3.373310e0
Adam-AMSGrad,786,2.362142e3,3.373306e0
Adam-AMSGrad,790,2.362118e3,3.373302e0
Adam-AMSGrad,794,2.362094e3,3.373297e0
Adam-AMSGrad,798,2.362071e3,3.373293e0
Adam-AMSGrad,802,2.362047e3,3.373288e0
Adam-AMSGrad,806,2.362023e3,3.373284e0
Adam-AMSGrad,810,2.361999e3,3.373280e0
Adam-AMSGrad,814,2.361975e3,3.373275e0
Adam-AMSGrad,818,2.361952e3,3.373271e0
Adam-AMSGrad,822,2.361928e3,3.373267e0
Adam-AMSGrad,826,2.361904e3,3.373262e0
Adam-AMSGrad,830,2.361880e3,3.373258e0
Adam-AMSGrad,834,2.361857e3,3.373254e0
Adam-AMSGrad,838,2.361833e3,3.373249e0
Adam-AMSGrad,842,2.361809e3,3.373245e0
Adam-AMSGrad,846,2.361785e3,3.373240e0
Adam-AMSGrad,850,2.361761e3,3.373236e0
Adam-AMSGrad,854,2.361738e3,3.373232e0
Adam-AMSGrad,858,2.361714e3,3.373227e0
Adam-AMSGrad,862,2.361690e3,3.373223e0
Adam-AMSGrad,866,2.361666e3,3.373219e0
Adam-AMSGrad,870,2.361643e3,3.373214e0
Adam-AMSGrad,874,2.361619e3,3.373210e0
Adam-AMSGrad,878,2.361595e3,3.373205e0
Adam-AMSGrad,882,2.361571e3,3.373201e0
Adam-AMSGrad,886,2.361547e3,3.373197e0
Adam-AMSGrad,890,2.361524e3,3.373192e0
Adam-AMSGrad,894,2.361500e3,3.373188e0
Adam-AMSGrad,898,2.361476e3,3.373184e0
Adam-AMSGrad,902,2.361452e3,3.373179e0
Adam-AMSGrad,906,2.361429e3,3.373175e0
Adam-AMSGrad,910,2.361405e3,3.373170e0
Adam-AMSGrad,914,2.361381e3,3.373166e0
Adam-AMSGrad,918,2.361357e3,3.373162e0
Adam-AMSGrad,922,2.361333e3,3.373157e0
Adam-AMSGrad,926,2.361310e3,3.373153e0
Adam-AMSGrad,930,2.361286e3,3.373149e0
Adam-AMSGrad,934,2.361262e3,3.373144e0
Adam-AMSGrad,938,2.361238e3,3.373140e0
Adam-AMSGrad,942,2.361215e3,3.373135e0
Adam-AMSGrad,946,2.361191e3,3.373131e0
Adam-AMSGrad,950,2.361167e3,3.373127e0
Adam-AMSGrad,954,2.361143e3,3.373122e0
Adam-AMSGrad,958,2.361119e3,3.373118e0
Adam-AMSGrad,962,2.361096e3,3.373114e0
Adam-AMSGrad,966,2.361072e3,3.373109e0
Adam-AMSGrad,970,2.361048e3,3.373105e0
Adam-AMSGrad,974,2.361024e3,3.373100e0
Adam-AMSGrad,978,2.361001e3,3.373096e0
Adam-AMSGrad,982,2.360977e3,3.373092e0
Adam-AMSGrad,986,2.360953e3,3.373087e0
Adam-AMSGrad,990,2.360929e3,3.373083e0
Adam-AMSGrad,994,2.360905e3,3.373079e0
Adam-AMSGrad,998,2.360882e3,3.373074e0
Adam-AMSGrad,1002,2.360858e3,3.373070e0
Adam-AMSGrad,2,2.366879e3,3.374176e0
Adam-AMSGrad,6,2.366879e3,3.374176e0
Adam-AMSGrad,10,2.366855e3,3.374172e0
Adam-AMSGrad,14,2.366831e3,3.374167e0
Adam-AMSGrad,18,2.366808e3,3.374163e0
Adam-AMSGrad,22,2.366784e3,3.374159e0
Adam-AMSGrad,26,2.366760e3,3.374154e0
Adam-AMSGrad,30,2.366736e3,3.374150e0
Adam-AMSGrad,34,2.366713e3,3.374146e0
Adam-AMSGrad,38,2.366689e3,3.374141e0
Adam-AMSGrad,42,2.366665e3,3.374137e0
Adam-AMSGrad,46,2.366642e3,3.374132e0
Adam-AMSGrad,50,2.366618e3,3.374128e0
Adam-AMSGrad,54,2.366594e3,3.374124e0
Adam-AMSGrad,58,2.366571e3,3.374119e0
Adam-AMSGrad,62,2.366547e3,3.374115e0
Adam-AMSGrad,66,2.366523e3,3.374111e0
Adam-AMSGrad,70,2.366499e3,3.374106e0
Adam-AMSGrad,74,2.366476e3,3.374102e0
Adam-AMSGrad,78,2.366452e3,3.374098e0
Adam-AMSGrad,82,2.366428e3,3.374093e0
Adam-AMSGrad,86,2.366405e3,3.374089e0
Adam-AMSGrad,90,2.366381e3,3.374085e0
Adam-AMSGrad,94,2.366357e3,3.374080e0
Adam-AMSGrad,98,2.366333e3,3.374076e0
Adam-AMSGrad,102,2.366310e3,3.374072e0
Adam-AMSGrad,106,2.366286e3,3.374067e0
Adam-AMSGrad,110,2.366262e3,3.374063e0
Adam-AMSGrad,114,2.366239e3,3.374059e0
Adam-AMSGrad,118,2.366215e3,3.374054e0
Adam-AMSGrad,122,2.366191e3,3.374050e0
Adam-AMSGrad,126,2.366168e3,3.374045e0
Adam-AMSGrad,130,2.366144e3,3.374041e0
Adam-AMSGrad,134,2.366120e3,3.374037e0
Adam-AMSGrad,138,2.366096e3,3.374032e0
Adam-AMSGrad,142,2.366073e3,3.374028e0
Adam-AMSGrad,146,2.366049e3,3.374024e0
Adam-AMSGrad,150,2.366025e3,3.374019e0
Adam-AMSGrad,154,2.366002e3,3.374015e0
Adam-AMSGrad,158,2.365978e3,3.374011e0
Adam-AMSGrad,162,2.365954e3,3.374006e0
Adam-AMSGrad,166,2.365930e3,3.374002e0
Adam-AMSGrad,170,2.365907e3,3.373998e0
Adam-AMSGrad,174,2.365883e3,3.373993e0
Adam-AMSGrad,178,2.365859e3,3.373989e0
Adam-AMSGrad,182,2.365836e3,3.373985e0
Adam-AMSGrad,186,2.365812e3,3.373980e0
Adam-AMSGrad,190,2.365788e3,3.373976e0
Adam-AMSGrad,194,2.365764e3,3.373971e0
Adam-AMSGrad,198,2.365741e3,3.373967e0
Adam-AMSGrad,202,2.365717e3,3.373963e0
Adam-AMSGrad,206,2.365693e3,3.373958e0
Adam-AMSGrad,210,2.365670e3,3.373954e0
Adam-AMSGrad,214,2.365646e3,3.373950e0
Adam-AMSGrad,218,2.365622e3,3.373945e0
Adam-AMSGrad,222,2.365598e3,3.373941e0
Adam-AMSGrad,226,2.365575e3,3.373937e0
Adam-AMSGrad,230,2.365551e3,3.373932e0
Adam-AMSGrad,234,2.365527e3,3.373928e0
Adam-AMSGrad,238,2.365504e3,3.373924e0
Adam-AMSGrad,242,2.365480e3,3.373919e0
Adam-AMSGrad,246,2.365456e3,3.373915e0
Adam-AMSGrad,250,2.365432e3,3.373911e0
Adam-AMSGrad,254,2.365409e3,3.373906e0
Adam-AMSGrad,258,2.365385e3,3.373902e0
Adam-AMSGrad,262,2.365361e3,3.373897e0
Adam-AMSGrad,266,2.365338e3,3.373893e0
Adam-AMSGrad,270,2.365314e3,3.373889e0
Adam-AMSGrad,274,2.365290e3,3.373884e0
Adam-AMSGrad,278,2.365266e3,3.373880e0
Adam-AMSGrad,282,2.365243e3,3.373876e0
Adam-AMSGrad,286,2.365219e3,3.373871e0
Adam-AMSGrad,290,2.365195e3,3.373867e0
Adam-AMSGrad,294,2.365171e3,3.373863e0
Adam-AMSGrad,298,2.365148e3,3.373858e0
Adam-AMSGrad,302,2.365124e3,3.373854e0
Adam-AMSGrad,306,2.365100e3,3.373850e0
Adam-AMSGrad,310,2.365077e3,3.373845e0
Adam-AMSGrad,314,2.365053e3,3.373841e0
Adam-AMSGrad,318,2.365029e3,3.373836e0
Adam-AMSGrad,322,2.365005e3,3.373832e0
Adam-AMSGrad,326,2.364982e3,3.373828e0
Adam-AMSGrad,330,2.364958e3,3.373823e0
Adam-AMSGrad,334,2.364934e3,3.373819e0
Adam-AMSGrad,338,2.364910e3,3.373815e0
Adam-AMSGrad,342,2.364887e3,3.373810e0
Adam-AMSGrad,346,2.364863e3,3.373806e0
Adam-AMSGrad,350,2.364839e3,3.373802e0
Adam-AMSGrad,354,2.364816e3,3.373797e0
Adam-AMSGrad,358,2.364792e3,3.373793e0
Adam-AMSGrad,362,2.364768e3,3.373789e0
Adam-AMSGrad,366,2.364744e3,3.373784e0
Adam-AMSGrad,370,2.364721e3,3.373780e0
Adam-AMSGrad,374,2.364697e3,3.373775e0
Adam-AMSGrad,378,2.364673e3,3.373771e0
Adam-AMSGrad,382,2.364649e3,3.373767e0
Adam-AMSGrad,386,2.364626e3,3.373762e0
Adam-AMSGrad,390,2.364602e3,3.373758e0
Adam-AMSGrad,394,2.364578e3,3.373754e0
Adam-AMSGrad,398,2.364555e3,3.373749e0
Adam-AMSGrad,402,2.364531e3,3.373745e0
Adam-AMSGrad,406,2.364507e3,3.373741e0
Adam-AMSGrad,410,2.364483e3,3.373736e0
Adam-AMSGrad,414,2.364460e3,3.373732e0
Adam-AMSGrad,418,2.364436e3,3.373728e0
Adam-AMSGrad,422,2.364412e3,3.373723e0
Adam-AMSGrad,426,2.364388e3,3.373719e0
Adam-AMSGrad,430,2.364365e3,3.373714e0
Adam-AMSGrad,434,2.364341e3,3.373710e0
Adam-AMSGrad,438,2.364317e3,3.373706e0
Adam-AMSGrad,442,2.364293e3,3.373701e0
Adam-AMSGrad,446,2.364270e3,3.373697e0
Adam-AMSGrad,450,2.364246e3,3.373693e0
Adam-AMSGrad,454,2.364222e3,3.373688e0
Adam-AMSGrad,458,2.364199e3,3.373684e0
Adam-AMSGrad,462,2.364175e3,3.373680e0
Adam-AMSGrad,466,2.364151e3,3.373675e0
Adam-AMSGrad,470,2.364127e3,3.373671e0
Adam-AMSGrad,474,2.364104e3,3.373666e0
Adam-AMSGrad,478,2.364080e3,3.373662e0
Adam-AMSGrad,482,2.364056e3,3.373658e0
Adam-AMSGrad,486,2.364032e3,3.373653e0
Adam-AMSGrad,490,2.364009e3,3.373649e0
Adam-AMSGrad,494,2.363985e3,3.373645e0
Adam-AMSGrad,498,2.363961e3,3.373640e0
Adam-AMSGrad,502,2.363937e3,3.373636e0
Adam-AMSGrad,506,2.363914e3,3.373632e0
Adam-AMSGrad,510,2.363890e3,3.373627e0
Adam-AMSGrad,514,2.363866e3,3.373623e0
Adam-AMSGrad,518,2.363842e3,3.373619e0
Adam-AMSGrad,522,2.363819e3,3.373614e0
Adam-AMSGrad,526,2.363795e3,3.373610e0
Adam-AMSGrad,530,2.363771e3,3.373605e0
Adam-AMSGrad,534,2.363747e3,3.373601e0
Adam-AMSGrad,538,2.363724e3,3.373597e0
Adam-AMSGrad,542,2.363700e3,3.373592e0
Adam-AMSGrad,546,2.363676e3,3.373588e0
Adam-AMSGrad,550,2.363652e3,3.373584e0
Adam-AMSGrad,554,2.363629e3,3.373579e0
Adam-AMSGrad,558,2.363605e3,3.373575e0
Adam-AMSGrad,562,2.363581e3,3.373571e0
Adam-AMSGrad,566,2.363557e3,3.373566e0
Adam-AMSGrad,570,2.363534e3,3.373562e0
Adam-AMSGrad,574,2.363510e3,3.373557e0
Adam-AMSGrad,578,2.363486e3,3.373553e0
Adam-AMSGrad,582,2.363462e3,3.373549e0
Adam-AMSGrad,586,2.363439e3,3.373544e0
Adam-AMSGrad,590,2.363415e3,3.373540e0
Adam-AMSGrad,594,2.363391e3,3.373536e0
Adam-AMSGrad,598,2.363367e3,3.373531e0
Adam-AMSGrad,602,2.363344e3,3.373527e0
Adam-AMSGrad,606,2.363320e3,3.373523e0
Adam-AMSGrad,610,2.363296e3,3.373518e0
Adam-AMSGrad,614,2.363272e3,3.373514e0
Adam-AMSGrad,618,2.363249e3,3.373509e0
Adam-AMSGrad,622,2.363225e3,3.373505e0
Adam-AMSGrad,626,2.363201e3,3.373501e0
Adam-AMSGrad,630,2.363177e3,3.373496e0
Adam-AMSGrad,634,2.363154e3,3.373492e0
Adam-AMSGrad,638,2.363130e3,3.373488e0
Adam-AMSGrad,642,2.363106e3,3.373483e0
Adam-AMSGrad,646,2.363082e3,3.373479e0
Adam-AMSGrad,650,2.363059e3,3.373475e0
Adam-AMSGrad,654,2.363035e3,3.373470e0
Adam-AMSGrad,658,2.363011e3,3.373466e0
Adam-AMSGrad,662,2.362987e3,3.373461e0
Adam-AMSGrad,666,2.362964e3,3.373457e0
Adam-AMSGrad,670,2.362940e3,3.373453e0
Adam-AMSGrad,674,2.362916e3,3.373448e0
Adam-AMSGrad,678,2.362892e3,3.373444e0
Adam-AMSGrad,682,2.362869e3,3.373440e0
Adam-AMSGrad,686,2.362845e3,3.373435e0
Adam-AMSGrad,690,2.362821e3,3.373431e0
Adam-AMSGrad,694,2.362797e3,3.373426e0
Adam-AMSGrad,698,2.362774e3,3.373422e0
Adam-AMSGrad,702,2.362750e3,3.373418e0
Adam-AMSGrad,706,2.362726e3,3.373413e0
Adam-AMSGrad,710,2.362702e3,3.373409e0
Adam-AMSGrad,714,2.362679e3,3.373405e0
Adam-AMSGrad,718,2.362655e3,3.373400e0
Adam-AMSGrad,722,2.362631e3,3.373396e0
Adam-AMSGrad,726,2.362607e3,3.373392e0
Adam-AMSGrad,730,2.362583e3,3.373387e0
Adam-AMSGrad,734,2.362560e3,3.373383e0
Adam-AMSGrad,738,2.362536e3,3.373378e0
Adam-AMSGrad,742,2.362512e3,3.373374e0
Adam-AMSGrad,746,2.362488e3,3.373370e0
Adam-AMSGrad,750,2.362465e3,3.373365e0
Adam-AMSGrad,754,2.362441e3,3.373361e0
Adam-AMSGrad,758,2.362417e3,3.373357e0
Adam-AMSGrad,762,2.362393e3,3.373352e0
Adam-AMSGrad,766,2.362370e3,3.373348e0
Adam-AMSGrad,770,2.362346e3,3.373343e0
Adam-AMSGrad,774,2.362322e3,3.373339e0
Adam-AMSGrad,778,2.362298e3,3.373335e0
Adam-AMSGrad,782,2.362275e3,3.373330e0
Adam-AMSGrad,786,2.362251e3,3.373326e0
Adam-AMSGrad,790,2.362227e3,3.373322e0
Adam-AMSGrad,794,2.362203e3,3.373317e0
Adam-AMSGrad,798,2.362179e3,3.373313e0
Adam-AMSGrad,802,2.362156e3,3.373309e0
Adam-AMSGrad,806,2.362132e3,3.373304e0
Adam-AMSGrad,810,2.362108e3,3.373300e0
Adam-AMSGrad,814,2.362084e3,3.373295e0
Adam-AMSGrad,818,2.362061e3,3.373291e0
Adam-AMSGrad,822,2.362037e3,3.373287e0
Adam-AMSGrad,826,2.362013e3,3.373282e0
Adam-AMSGrad,830,2.361989e3,3.373278e0
Adam-AMSGrad,834,2.361966e3,3.373274e0
Adam-AMSGrad,838,2.361942e3,3.373269e0
Adam-AMSGrad,842,2.361918e3,3.373265e0
Adam-AMSGrad,846,2.361894e3,3.373260e0
Adam-AMSGrad,850,2.361870e3,3.373256e0
Adam-AMSGrad,854,2.361847e3,3.373252e0
Adam-AMSGrad,858,2.361823e3,3.373247e0
Adam-AMSGrad,862,2.361799e3,3.373243e0
Adam-AMSGrad,866,2.361775e3,3.373239e0
Adam-AMSGrad,870,2.361752e3,3.373234e0
Adam-AMSGrad,874,2.361728e3,3.373230e0
Adam-AMSGrad,878,2.361704e3,3.373225e0
Adam-AMSGrad,882,2.361680e3,3.373221e0
Adam-AMSGrad,886,2.361657e3,3.373217e0
Adam-AMSGrad,890,2.361633e3,3.373212e0
Adam-AMSGrad,894,2.361609e3,3.373208e0
Adam-AMSGrad,898,2.361585e3,3.373204e0
Adam-AMSGrad,902,2.361561e3,3.373199e0
Adam-AMSGrad,906,2.361538e3,3.373195e0
Adam-AMSGrad,910,2.361514e3,3.373190e0
Adam-AMSGrad,914,2.361490e3,3.373186e0
Adam-AMSGrad,918,2.361466e3,3.373182e0
Adam-AMSGrad,922,2.361443e3,3.373177e0
Adam-AMSGrad,926,2.361419e3,3.373173e0
Adam-AMSGrad,930,2.361395e3,3.373169e0
Adam-AMSGrad,934,2.361371e3,3.373164e0
Adam-AMSGrad,938,2.361347e3,3.373160e0
Adam-AMSGrad,942,2.361324e3,3.373156e0
Adam-AMSGrad,946,2.361300e3,3.373151e0
Adam-AMSGrad,950,2.361276e3,3.373147e0
Adam-AMSGrad,954,2.361252e3,3.373142e0
Adam-AMSGrad,958,2.361228e3,3.373138e0
Adam-AMSGrad,962,2.361205e3,3.373134e0
Adam-AMSGrad,966,2.361181e3,3.373129e0
Adam-AMSGrad,970,2.361157e3,3.373125e0
Adam-AMSGrad,974,2.361133e3,3.373121e0
Adam-AMSGrad,978,2.361110e3,3.373116e0
Adam-AMSGrad,982,2.361086e3,3.373112e0
Adam-AMSGrad,986,2.361062e3,3.373107e0
Adam-AMSGrad,990,2.361038e3,3.373103e0
Adam-AMSGrad,994,2.361014e3,3.373099e0
Adam-AMSGrad,998,2.360991e3,3.373094e0
Adam-AMSGrad,1002,2.360967e3,3.373090e0
Adam-AMSGrad,2,2.364812e3,3.373797e0
Adam-AMSGrad,6,2.364812e3,3.373797e0
Adam-AMSGrad,10,2.364788e3,3.373792e0
Adam-AMSGrad,14,2.364764e3,3.373788e0
Adam-AMSGrad,18,2.364741e3,3.373784e0
Adam-AMSGrad,22,2.364717e3,3.373779e0
Adam-AMSGrad,26,2.364693e3,3.373775e0
Adam-AMSGrad,30,2.364670e3,3.373770e0
Adam-AMSGrad,34,2.364646e3,3.373766e0
Adam-AMSGrad,38,2.364622e3,3.373762e0
Adam-AMSGrad,42,2.364598e3,3.373757e0
Adam-AMSGrad,46,2.364575e3,3.373753e0
Adam-AMSGrad,50,2.364551e3,3.373749e0
Adam-AMSGrad,54,2.364527e3,3.373744e0
Adam-AMSGrad,58,2.364503e3,3.373740e0
Adam-AMSGrad,62,2.364480e3,3.373736e0
Adam-AMSGrad,66,2.364456e3,3.373731e0
Adam-AMSGrad,70,2.364432e3,3.373727e0
Adam-AMSGrad,74,2.364408e3,3.373723e0
Adam-AMSGrad,78,2.364385e3,3.373718e0
Adam-AMSGrad,82,2.364361e3,3.373714e0
Adam-AMSGrad,86,2.364337e3,3.373709e0
Adam-AMSGrad,90,2.364314e3,3.373705e0
Adam-AMSGrad,94,2.364290e3,3.373701e0
Adam-AMSGrad,98,2.364266e3,3.373696e0
Adam-AMSGrad,102,2.364242e3,3.373692e0
Adam-AMSGrad,106,2.364219e3,3.373688e0
Adam-AMSGrad,110,2.364195e3,3.373683e0
Adam-AMSGrad,114,2.364171e3,3.373679e0
Adam-AMSGrad,118,2.364147e3,3.373675e0
Adam-AMSGrad,122,2.364124e3,3.373670e0
Adam-AMSGrad,126,2.364100e3,3.373666e0
Adam-AMSGrad,130,2.364076e3,3.373661e0
Adam-AMSGrad,134,2.364052e3,3.373657e0
Adam-AMSGrad,138,2.364029e3,3.373653e0
Adam-AMSGrad,142,2.364005e3,3.373648e0
Adam-AMSGrad,146,2.363981e3,3.373644e0
Adam-AMSGrad,150,2.363957e3,3.373640e0
Adam-AMSGrad,154,2.363934e3,3.373635e0
Adam-AMSGrad,158,2.363910e3,3.373631e0
Adam-AMSGrad,162,2.363886e3,3.373627e0
Adam-AMSGrad,166,2.363862e3,3.373622e0
Adam-AMSGrad,170,2.363839e3,3.373618e0
Adam-AMSGrad,174,2.363815e3,3.373613e0
Adam-AMSGrad,178,2.363791e3,3.373609e0
Adam-AMSGrad,182,2.363768e3,3.373605e0
Adam-AMSGrad,186,2.363744e3,3.373600e0
Adam-AMSGrad,190,2.363720e3,3.373596e0
Adam-AMSGrad,194,2.363696e3,3.373592e0
Adam-AMSGrad,198,2.363673e3,3.373587e0
Adam-AMSGrad,202,2.363649e3,3.373583e0
Adam-AMSGrad,206,2.363625e3,3.373579e0
Adam-AMSGrad,210,2.363601e3,3.373574e0
Adam-AMSGrad,214,2.363578e3,3.373570e0
Adam-AMSGrad,218,2.363554e3,3.373565e0
Adam-AMSGrad,222,2.363530e3,3.373561e0
Adam-AMSGrad,226,2.363506e3,3.373557e0
Adam-AMSGrad,230,2.363483e3,3.373552e0
Adam-AMSGrad,234,2.363459e3,3.373548e0
Adam-AMSGrad,238,2.363435e3,3.373544e0
Adam-AMSGrad,242,2.363411e3,3.373539e0
Adam-AMSGrad,246,2.363388e3,3.373535e0
Adam-AMSGrad,250,2.363364e3,3.373531e0
Adam-AMSGrad,254,2.363340e3,3.373526e0
Adam-AMSGrad,258,2.363316e3,3.373522e0
Adam-AMSGrad,262,2.363293e3,3.373517e0
Adam-AMSGrad,266,2.363269e3,3.373513e0
Adam-AMSGrad,270,2.363245e3,3.373509e0
Adam-AMSGrad,274,2.363221e3,3.373504e0
Adam-AMSGrad,278,2.363198e3,3.373500e0
Adam-AMSGrad,282,2.363174e3,3.373496e0
Adam-AMSGrad,286,2.363150e3,3.373491e0
Adam-AMSGrad,290,2.363126e3,3.373487e0
Adam-AMSGrad,294,2.363103e3,3.373483e0
Adam-AMSGrad,298,2.363079e3,3.373478e0
Adam-AMSGrad,302,2.363055e3,3.373474e0
Adam-AMSGrad,306,2.363031e3,3.373469e0
Adam-AMSGrad,310,2.363008e3,3.373465e0
Adam-AMSGrad,314,2.362984e3,3.373461e0
Adam-AMSGrad,318,2.362960e3,3.373456e0
