Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,212,8.171289e1,1.912291e0
Trust Region-Conservative,217,8.170289e1,1.912237e0
Trust Region-Conservative,222,8.169289e1,1.912184e0
Trust Region-Conservative,227,8.168289e1,1.912131e0
Trust Region-Conservative,232,8.167288e1,1.912078e0
Trust Region-Conservative,237,8.166288e1,1.912025e0
Trust Region-Conservative,242,8.165288e1,1.911972e0
Trust Region-Conservative,247,8.164288e1,1.911918e0
Trust Region-Conservative,252,8.163288e1,1.911865e0
Trust Region-Conservative,257,8.162288e1,1.911812e0
Trust Region-Conservative,262,8.161288e1,1.911759e0
Trust Region-Conservative,267,8.160288e1,1.911705e0
Trust Region-Conservative,272,8.159287e1,1.911652e0
Trust Region-Conservative,277,8.158287e1,1.911599e0
Trust Region-Conservative,282,8.157287e1,1.911546e0
Trust Region-Conservative,287,8.156287e1,1.911493e0
Trust Region-Conservative,292,8.155287e1,1.911439e0
Trust Region-Conservative,297,8.154287e1,1.911386e0
Trust Region-Conservative,302,8.153287e1,1.911333e0
Trust Region-Conservative,307,8.152287e1,1.911279e0
Trust Region-Conservative,312,8.151286e1,1.911226e0
Trust Region-Conservative,317,8.150286e1,1.911173e0
Trust Region-Conservative,322,8.149286e1,1.911120e0
Trust Region-Conservative,327,8.148286e1,1.911066e0
Trust Region-Conservative,332,8.147286e1,1.911013e0
Trust Region-Conservative,337,8.146286e1,1.910960e0
Trust Region-Conservative,342,8.145286e1,1.910906e0
Trust Region-Conservative,347,8.144286e1,1.910853e0
Trust Region-Conservative,352,8.143285e1,1.910800e0
Trust Region-Conservative,357,8.142285e1,1.910746e0
Trust Region-Conservative,362,8.141285e1,1.910693e0
Trust Region-Conservative,367,8.140285e1,1.910640e0
Trust Region-Conservative,372,8.139285e1,1.910586e0
Trust Region-Conservative,377,8.138285e1,1.910533e0
Trust Region-Conservative,382,8.137285e1,1.910480e0
Trust Region-Conservative,387,8.136284e1,1.910426e0
Trust Region-Conservative,392,8.135284e1,1.910373e0
Trust Region-Conservative,397,8.134284e1,1.910319e0
Trust Region-Conservative,402,8.133284e1,1.910266e0
Trust Region-Conservative,407,8.132284e1,1.910213e0
Trust Region-Conservative,412,8.131284e1,1.910159e0
Trust Region-Conservative,417,8.130284e1,1.910106e0
Trust Region-Conservative,422,8.129283e1,1.910052e0
Trust Region-Conservative,427,8.128283e1,1.909999e0
Trust Region-Conservative,432,8.127283e1,1.909945e0
Trust Region-Conservative,437,8.126283e1,1.909892e0
Trust Region-Conservative,442,8.125283e1,1.909838e0
Trust Region-Conservative,447,8.124283e1,1.909785e0
Trust Region-Conservative,452,8.123283e1,1.909732e0
Trust Region-Conservative,457,8.122282e1,1.909678e0
Trust Region-Conservative,462,8.121282e1,1.909625e0
Trust Region-Conservative,467,8.120282e1,1.909571e0
Trust Region-Conservative,472,8.119282e1,1.909518e0
Trust Region-Conservative,477,8.118282e1,1.909464e0
Trust Region-Conservative,482,8.117282e1,1.909411e0
Trust Region-Conservative,487,8.116281e1,1.909357e0
Trust Region-Conservative,492,8.115281e1,1.909304e0
Trust Region-Conservative,497,8.114281e1,1.909250e0
Trust Region-Conservative,502,8.113281e1,1.909197e0
Trust Region-Conservative,507,8.112281e1,1.909143e0
Trust Region-Conservative,512,8.111281e1,1.909089e0
Trust Region-Conservative,517,8.110281e1,1.909036e0
Trust Region-Conservative,522,8.109280e1,1.908982e0
Trust Region-Conservative,527,8.108280e1,1.908929e0
Trust Region-Conservative,532,8.107280e1,1.908875e0
Trust Region-Conservative,537,8.106280e1,1.908822e0
Trust Region-Conservative,542,8.105280e1,1.908768e0
Trust Region-Conservative,547,8.104280e1,1.908714e0
Trust Region-Conservative,552,8.103279e1,1.908661e0
Trust Region-Conservative,557,8.102279e1,1.908607e0
Trust Region-Conservative,562,8.101279e1,1.908554e0
Trust Region-Conservative,567,8.100279e1,1.908500e0
Trust Region-Conservative,572,8.099279e1,1.908446e0
Trust Region-Conservative,577,8.098279e1,1.908393e0
Trust Region-Conservative,582,8.097278e1,1.908339e0
Trust Region-Conservative,587,8.096278e1,1.908285e0
Trust Region-Conservative,592,8.095278e1,1.908232e0
Trust Region-Conservative,597,8.094278e1,1.908178e0
Trust Region-Conservative,602,8.093278e1,1.908124e0
Trust Region-Conservative,607,8.092278e1,1.908071e0
Trust Region-Conservative,612,8.091277e1,1.908017e0
Trust Region-Conservative,617,8.090277e1,1.907963e0
Trust Region-Conservative,622,8.089277e1,1.907910e0
Trust Region-Conservative,627,8.088277e1,1.907856e0
Trust Region-Conservative,632,8.087277e1,1.907802e0
Trust Region-Conservative,637,8.086277e1,1.907749e0
Trust Region-Conservative,642,8.085276e1,1.907695e0
Trust Region-Conservative,647,8.084276e1,1.907641e0
Trust Region-Conservative,652,8.083276e1,1.907587e0
Trust Region-Conservative,657,8.082276e1,1.907534e0
Trust Region-Conservative,662,8.081276e1,1.907480e0
Trust Region-Conservative,667,8.080275e1,1.907426e0
Trust Region-Conservative,672,8.079275e1,1.907372e0
Trust Region-Conservative,677,8.078275e1,1.907319e0
Trust Region-Conservative,682,8.077275e1,1.907265e0
Trust Region-Conservative,687,8.076275e1,1.907211e0
Trust Region-Conservative,692,8.075275e1,1.907157e0
Trust Region-Conservative,697,8.074274e1,1.907104e0
Trust Region-Conservative,702,8.073274e1,1.907050e0
Trust Region-Conservative,707,8.072274e1,1.906996e0
Trust Region-Conservative,712,8.071274e1,1.906942e0
Trust Region-Conservative,717,8.070274e1,1.906888e0
Trust Region-Conservative,722,8.069273e1,1.906834e0
Trust Region-Conservative,727,8.068273e1,1.906781e0
Trust Region-Conservative,732,8.067273e1,1.906727e0
Trust Region-Conservative,737,8.066273e1,1.906673e0
Trust Region-Conservative,742,8.065273e1,1.906619e0
Trust Region-Conservative,747,8.064273e1,1.906565e0
Trust Region-Conservative,752,8.063272e1,1.906511e0
Trust Region-Conservative,757,8.062272e1,1.906457e0
Trust Region-Conservative,762,8.061272e1,1.906404e0
Trust Region-Conservative,767,8.060272e1,1.906350e0
Trust Region-Conservative,772,8.059272e1,1.906296e0
Trust Region-Conservative,777,8.058271e1,1.906242e0
Trust Region-Conservative,782,8.057271e1,1.906188e0
Trust Region-Conservative,787,8.056271e1,1.906134e0
Trust Region-Conservative,792,8.055271e1,1.906080e0
Trust Region-Conservative,797,8.054271e1,1.906026e0
Trust Region-Conservative,802,8.053270e1,1.905972e0
Trust Region-Conservative,807,8.052270e1,1.905918e0
Trust Region-Conservative,812,8.051270e1,1.905864e0
Trust Region-Conservative,817,8.050270e1,1.905810e0
Trust Region-Conservative,822,8.049270e1,1.905756e0
Trust Region-Conservative,827,8.048270e1,1.905703e0
Trust Region-Conservative,832,8.047269e1,1.905649e0
Trust Region-Conservative,837,8.046269e1,1.905595e0
Trust Region-Conservative,842,8.045269e1,1.905541e0
Trust Region-Conservative,847,8.044269e1,1.905487e0
Trust Region-Conservative,852,8.043269e1,1.905433e0
Trust Region-Conservative,857,8.042268e1,1.905379e0
Trust Region-Conservative,862,8.041268e1,1.905325e0
Trust Region-Conservative,867,8.040268e1,1.905271e0
Trust Region-Conservative,872,8.039268e1,1.905216e0
Trust Region-Conservative,877,8.038268e1,1.905162e0
Trust Region-Conservative,882,8.037267e1,1.905108e0
Trust Region-Conservative,887,8.036267e1,1.905054e0
Trust Region-Conservative,892,8.035267e1,1.905000e0
Trust Region-Conservative,897,8.034267e1,1.904946e0
Trust Region-Conservative,902,8.033267e1,1.904892e0
Trust Region-Conservative,907,8.032266e1,1.904838e0
Trust Region-Conservative,912,8.031266e1,1.904784e0
Trust Region-Conservative,917,8.030266e1,1.904730e0
Trust Region-Conservative,922,8.029266e1,1.904676e0
Trust Region-Conservative,927,8.028266e1,1.904622e0
Trust Region-Conservative,932,8.027265e1,1.904568e0
Trust Region-Conservative,937,8.026265e1,1.904514e0
Trust Region-Conservative,942,8.025265e1,1.904459e0
Trust Region-Conservative,947,8.024265e1,1.904405e0
Trust Region-Conservative,952,8.023265e1,1.904351e0
Trust Region-Conservative,957,8.022264e1,1.904297e0
Trust Region-Conservative,962,8.021264e1,1.904243e0
Trust Region-Conservative,967,8.020264e1,1.904189e0
Trust Region-Conservative,972,8.019264e1,1.904134e0
Trust Region-Conservative,977,8.018263e1,1.904080e0
Trust Region-Conservative,982,8.017263e1,1.904026e0
Trust Region-Conservative,987,8.016263e1,1.903972e0
Trust Region-Conservative,992,8.015263e1,1.903918e0
Trust Region-Conservative,997,8.014263e1,1.903864e0
Trust Region-Conservative,1002,8.013262e1,1.903809e0
Trust Region-Conservative,2,8.344666e1,1.921409e0
Trust Region-Conservative,7,8.344666e1,1.921409e0
Trust Region-Conservative,12,8.343666e1,1.921357e0
Trust Region-Conservative,17,8.342666e1,1.921305e0
Trust Region-Conservative,22,8.341666e1,1.921253e0
Trust Region-Conservative,27,8.340666e1,1.921201e0
Trust Region-Conservative,32,8.339666e1,1.921149e0
Trust Region-Conservative,37,8.338667e1,1.921097e0
Trust Region-Conservative,42,8.337667e1,1.921045e0
Trust Region-Conservative,47,8.336667e1,1.920992e0
Trust Region-Conservative,52,8.335667e1,1.920940e0
Trust Region-Conservative,57,8.334667e1,1.920888e0
Trust Region-Conservative,62,8.333667e1,1.920836e0
Trust Region-Conservative,67,8.332667e1,1.920784e0
Trust Region-Conservative,72,8.331667e1,1.920732e0
Trust Region-Conservative,77,8.330667e1,1.920680e0
Trust Region-Conservative,82,8.329667e1,1.920628e0
Trust Region-Conservative,87,8.328667e1,1.920575e0
Trust Region-Conservative,92,8.327667e1,1.920523e0
Trust Region-Conservative,97,8.326667e1,1.920471e0
Trust Region-Conservative,102,8.325667e1,1.920419e0
Trust Region-Conservative,107,8.324667e1,1.920367e0
Trust Region-Conservative,112,8.323667e1,1.920315e0
Trust Region-Conservative,117,8.322667e1,1.920262e0
Trust Region-Conservative,122,8.321667e1,1.920210e0
Trust Region-Conservative,127,8.320667e1,1.920158e0
Trust Region-Conservative,132,8.319667e1,1.920106e0
Trust Region-Conservative,137,8.318667e1,1.920054e0
Trust Region-Conservative,142,8.317667e1,1.920002e0
Trust Region-Conservative,147,8.316667e1,1.919949e0
Trust Region-Conservative,152,8.315667e1,1.919897e0
Trust Region-Conservative,157,8.314667e1,1.919845e0
Trust Region-Conservative,162,8.313667e1,1.919793e0
Trust Region-Conservative,167,8.312667e1,1.919740e0
Trust Region-Conservative,172,8.311667e1,1.919688e0
Trust Region-Conservative,177,8.310667e1,1.919636e0
Trust Region-Conservative,182,8.309666e1,1.919584e0
Trust Region-Conservative,187,8.308666e1,1.919531e0
Trust Region-Conservative,192,8.307666e1,1.919479e0
Trust Region-Conservative,197,8.306666e1,1.919427e0
Trust Region-Conservative,202,8.305666e1,1.919374e0
Trust Region-Conservative,207,8.304666e1,1.919322e0
Trust Region-Conservative,212,8.303666e1,1.919270e0
Trust Region-Conservative,217,8.302666e1,1.919218e0
Trust Region-Conservative,222,8.301666e1,1.919165e0
Trust Region-Conservative,227,8.300666e1,1.919113e0
Trust Region-Conservative,232,8.299666e1,1.919061e0
Trust Region-Conservative,237,8.298666e1,1.919008e0
Trust Region-Conservative,242,8.297666e1,1.918956e0
Trust Region-Conservative,247,8.296666e1,1.918904e0
Trust Region-Conservative,252,8.295666e1,1.918851e0
Trust Region-Conservative,257,8.294666e1,1.918799e0
Trust Region-Conservative,262,8.293666e1,1.918747e0
Trust Region-Conservative,267,8.292666e1,1.918694e0
Trust Region-Conservative,272,8.291666e1,1.918642e0
Trust Region-Conservative,277,8.290666e1,1.918589e0
Trust Region-Conservative,282,8.289666e1,1.918537e0
Trust Region-Conservative,287,8.288666e1,1.918485e0
Trust Region-Conservative,292,8.287666e1,1.918432e0
Trust Region-Conservative,297,8.286666e1,1.918380e0
Trust Region-Conservative,302,8.285666e1,1.918327e0
Trust Region-Conservative,307,8.284666e1,1.918275e0
Trust Region-Conservative,312,8.283666e1,1.918223e0
Trust Region-Conservative,317,8.282666e1,1.918170e0
Trust Region-Conservative,322,8.281666e1,1.918118e0
Trust Region-Conservative,327,8.280666e1,1.918065e0
Trust Region-Conservative,332,8.279666e1,1.918013e0
Trust Region-Conservative,337,8.278666e1,1.917960e0
Trust Region-Conservative,342,8.277666e1,1.917908e0
Trust Region-Conservative,347,8.276666e1,1.917855e0
Trust Region-Conservative,352,8.275666e1,1.917803e0
Trust Region-Conservative,357,8.274666e1,1.917750e0
Trust Region-Conservative,362,8.273666e1,1.917698e0
Trust Region-Conservative,367,8.272666e1,1.917645e0
Trust Region-Conservative,372,8.271665e1,1.917593e0
Trust Region-Conservative,377,8.270665e1,1.917540e0
Trust Region-Conservative,382,8.269665e1,1.917488e0
Trust Region-Conservative,387,8.268665e1,1.917435e0
Trust Region-Conservative,392,8.267665e1,1.917383e0
Trust Region-Conservative,397,8.266665e1,1.917330e0
Trust Region-Conservative,402,8.265665e1,1.917278e0
Trust Region-Conservative,407,8.264665e1,1.917225e0
Trust Region-Conservative,412,8.263665e1,1.917173e0
Trust Region-Conservative,417,8.262665e1,1.917120e0
Trust Region-Conservative,422,8.261665e1,1.917068e0
Trust Region-Conservative,427,8.260665e1,1.917015e0
Trust Region-Conservative,432,8.259665e1,1.916962e0
Trust Region-Conservative,437,8.258665e1,1.916910e0
Trust Region-Conservative,442,8.257665e1,1.916857e0
Trust Region-Conservative,447,8.256665e1,1.916805e0
Trust Region-Conservative,452,8.255665e1,1.916752e0
Trust Region-Conservative,457,8.254665e1,1.916699e0
Trust Region-Conservative,462,8.253665e1,1.916647e0
Trust Region-Conservative,467,8.252665e1,1.916594e0
Trust Region-Conservative,472,8.251665e1,1.916542e0
Trust Region-Conservative,477,8.250664e1,1.916489e0
Trust Region-Conservative,482,8.249664e1,1.916436e0
Trust Region-Conservative,487,8.248664e1,1.916384e0
Trust Region-Conservative,492,8.247664e1,1.916331e0
Trust Region-Conservative,497,8.246664e1,1.916278e0
Trust Region-Conservative,502,8.245664e1,1.916226e0
Trust Region-Conservative,507,8.244664e1,1.916173e0
Trust Region-Conservative,512,8.243664e1,1.916120e0
Trust Region-Conservative,517,8.242664e1,1.916068e0
Trust Region-Conservative,522,8.241664e1,1.916015e0
Trust Region-Conservative,527,8.240664e1,1.915962e0
Trust Region-Conservative,532,8.239664e1,1.915909e0
Trust Region-Conservative,537,8.238664e1,1.915857e0
Trust Region-Conservative,542,8.237664e1,1.915804e0
Trust Region-Conservative,547,8.236664e1,1.915751e0
Trust Region-Conservative,552,8.235663e1,1.915699e0
Trust Region-Conservative,557,8.234663e1,1.915646e0
Trust Region-Conservative,562,8.233663e1,1.915593e0
Trust Region-Conservative,567,8.232663e1,1.915540e0
Trust Region-Conservative,572,8.231663e1,1.915488e0
Trust Region-Conservative,577,8.230663e1,1.915435e0
Trust Region-Conservative,582,8.229663e1,1.915382e0
Trust Region-Conservative,587,8.228663e1,1.915329e0
Trust Region-Conservative,592,8.227663e1,1.915276e0
Trust Region-Conservative,597,8.226663e1,1.915224e0
Trust Region-Conservative,602,8.225663e1,1.915171e0
Trust Region-Conservative,607,8.224663e1,1.915118e0
Trust Region-Conservative,612,8.223663e1,1.915065e0
Trust Region-Conservative,617,8.222663e1,1.915012e0
Trust Region-Conservative,622,8.221662e1,1.914960e0
Trust Region-Conservative,627,8.220662e1,1.914907e0
Trust Region-Conservative,632,8.219662e1,1.914854e0
Trust Region-Conservative,637,8.218662e1,1.914801e0
Trust Region-Conservative,642,8.217662e1,1.914748e0
Trust Region-Conservative,647,8.216662e1,1.914695e0
Trust Region-Conservative,652,8.215662e1,1.914643e0
Trust Region-Conservative,657,8.214662e1,1.914590e0
Trust Region-Conservative,662,8.213662e1,1.914537e0
Trust Region-Conservative,667,8.212662e1,1.914484e0
Trust Region-Conservative,672,8.211662e1,1.914431e0
Trust Region-Conservative,677,8.210662e1,1.914378e0
Trust Region-Conservative,682,8.209661e1,1.914325e0
Trust Region-Conservative,687,8.208661e1,1.914272e0
Trust Region-Conservative,692,8.207661e1,1.914219e0
Trust Region-Conservative,697,8.206661e1,1.914167e0
Trust Region-Conservative,702,8.205661e1,1.914114e0
Trust Region-Conservative,707,8.204661e1,1.914061e0
Trust Region-Conservative,712,8.203661e1,1.914008e0
Trust Region-Conservative,717,8.202661e1,1.913955e0
Trust Region-Conservative,722,8.201661e1,1.913902e0
Trust Region-Conservative,727,8.200661e1,1.913849e0
Trust Region-Conservative,732,8.199661e1,1.913796e0
Trust Region-Conservative,737,8.198660e1,1.913743e0
Trust Region-Conservative,742,8.197660e1,1.913690e0
Trust Region-Conservative,747,8.196660e1,1.913637e0
Trust Region-Conservative,752,8.195660e1,1.913584e0
Trust Region-Conservative,757,8.194660e1,1.913531e0
Trust Region-Conservative,762,8.193660e1,1.913478e0
Trust Region-Conservative,767,8.192660e1,1.913425e0
Trust Region-Conservative,772,8.191660e1,1.913372e0
Trust Region-Conservative,777,8.190660e1,1.913319e0
Trust Region-Conservative,782,8.189660e1,1.913266e0
Trust Region-Conservative,787,8.188659e1,1.913213e0
Trust Region-Conservative,792,8.187659e1,1.913160e0
Trust Region-Conservative,797,8.186659e1,1.913107e0
Trust Region-Conservative,802,8.185659e1,1.913054e0
Trust Region-Conservative,807,8.184659e1,1.913001e0
Trust Region-Conservative,812,8.183659e1,1.912948e0
Trust Region-Conservative,817,8.182659e1,1.912894e0
Trust Region-Conservative,822,8.181659e1,1.912841e0
Trust Region-Conservative,827,8.180659e1,1.912788e0
Trust Region-Conservative,832,8.179658e1,1.912735e0
Trust Region-Conservative,837,8.178658e1,1.912682e0
Trust Region-Conservative,842,8.177658e1,1.912629e0
Trust Region-Conservative,847,8.176658e1,1.912576e0
Trust Region-Conservative,852,8.175658e1,1.912523e0
Trust Region-Conservative,857,8.174658e1,1.912470e0
Trust Region-Conservative,862,8.173658e1,1.912416e0
Trust Region-Conservative,867,8.172658e1,1.912363e0
Trust Region-Conservative,872,8.171658e1,1.912310e0
Trust Region-Conservative,877,8.170657e1,1.912257e0
Trust Region-Conservative,882,8.169657e1,1.912204e0
Trust Region-Conservative,887,8.168657e1,1.912151e0
Trust Region-Conservative,892,8.167657e1,1.912097e0
Trust Region-Conservative,897,8.166657e1,1.912044e0
Trust Region-Conservative,902,8.165657e1,1.911991e0
Trust Region-Conservative,907,8.164657e1,1.911938e0
Trust Region-Conservative,912,8.163657e1,1.911885e0
Trust Region-Conservative,917,8.162657e1,1.911832e0
Trust Region-Conservative,922,8.161656e1,1.911778e0
Trust Region-Conservative,927,8.160656e1,1.911725e0
Trust Region-Conservative,932,8.159656e1,1.911672e0
Trust Region-Conservative,937,8.158656e1,1.911619e0
Trust Region-Conservative,942,8.157656e1,1.911565e0
Trust Region-Conservative,947,8.156656e1,1.911512e0
Trust Region-Conservative,952,8.155656e1,1.911459e0
Trust Region-Conservative,957,8.154656e1,1.911406e0
Trust Region-Conservative,962,8.153655e1,1.911352e0
Trust Region-Conservative,967,8.152655e1,1.911299e0
Trust Region-Conservative,972,8.151655e1,1.911246e0
Trust Region-Conservative,977,8.150655e1,1.911193e0
Trust Region-Conservative,982,8.149655e1,1.911139e0
Trust Region-Conservative,987,8.148655e1,1.911086e0
Trust Region-Conservative,992,8.147655e1,1.911033e0
Trust Region-Conservative,997,8.146654e1,1.910979e0
Trust Region-Conservative,1002,8.145654e1,1.910926e0
Trust Region-Conservative,2,8.484019e1,1.928602e0
Trust Region-Conservative,7,8.484019e1,1.928602e0
Trust Region-Conservative,12,8.483019e1,1.928550e0
Trust Region-Conservative,17,8.482019e1,1.928499e0
Trust Region-Conservative,22,8.481019e1,1.928448e0
Trust Region-Conservative,27,8.480019e1,1.928397e0
Trust Region-Conservative,32,8.479019e1,1.928346e0
Trust Region-Conservative,37,8.478019e1,1.928294e0
Trust Region-Conservative,42,8.477019e1,1.928243e0
Trust Region-Conservative,47,8.476019e1,1.928192e0
Trust Region-Conservative,52,8.475019e1,1.928141e0
Trust Region-Conservative,57,8.474019e1,1.928089e0
Trust Region-Conservative,62,8.473019e1,1.928038e0
Trust Region-Conservative,67,8.472019e1,1.927987e0
Trust Region-Conservative,72,8.471019e1,1.927936e0
Trust Region-Conservative,77,8.470019e1,1.927884e0
Trust Region-Conservative,82,8.469019e1,1.927833e0
Trust Region-Conservative,87,8.468019e1,1.927782e0
Trust Region-Conservative,92,8.467019e1,1.927731e0
Trust Region-Conservative,97,8.466019e1,1.927679e0
Trust Region-Conservative,102,8.465019e1,1.927628e0
Trust Region-Conservative,107,8.464019e1,1.927577e0
Trust Region-Conservative,112,8.463019e1,1.927525e0
Trust Region-Conservative,117,8.462019e1,1.927474e0
Trust Region-Conservative,122,8.461019e1,1.927423e0
Trust Region-Conservative,127,8.460019e1,1.927371e0
Trust Region-Conservative,132,8.459019e1,1.927320e0
Trust Region-Conservative,137,8.458019e1,1.927269e0
Trust Region-Conservative,142,8.457019e1,1.927217e0
Trust Region-Conservative,147,8.456019e1,1.927166e0
Trust Region-Conservative,152,8.455019e1,1.927115e0
Trust Region-Conservative,157,8.454019e1,1.927063e0
Trust Region-Conservative,162,8.453019e1,1.927012e0
Trust Region-Conservative,167,8.452019e1,1.926960e0
Trust Region-Conservative,172,8.451019e1,1.926909e0
Trust Region-Conservative,177,8.450019e1,1.926858e0
Trust Region-Conservative,182,8.449019e1,1.926806e0
Trust Region-Conservative,187,8.448019e1,1.926755e0
Trust Region-Conservative,192,8.447019e1,1.926703e0
Trust Region-Conservative,197,8.446019e1,1.926652e0
Trust Region-Conservative,202,8.445019e1,1.926601e0
Trust Region-Conservative,207,8.444019e1,1.926549e0
Trust Region-Conservative,212,8.443019e1,1.926498e0
Trust Region-Conservative,217,8.442019e1,1.926446e0
Trust Region-Conservative,222,8.441019e1,1.926395e0
Trust Region-Conservative,227,8.440019e1,1.926343e0
Trust Region-Conservative,232,8.439019e1,1.926292e0
Trust Region-Conservative,237,8.438019e1,1.926240e0
Trust Region-Conservative,242,8.437019e1,1.926189e0
Trust Region-Conservative,247,8.436019e1,1.926138e0
Trust Region-Conservative,252,8.435019e1,1.926086e0
Trust Region-Conservative,257,8.434019e1,1.926035e0
Trust Region-Conservative,262,8.433019e1,1.925983e0
Trust Region-Conservative,267,8.432019e1,1.925932e0
Trust Region-Conservative,272,8.431019e1,1.925880e0
Trust Region-Conservative,277,8.430019e1,1.925829e0
Trust Region-Conservative,282,8.429019e1,1.925777e0
Trust Region-Conservative,287,8.428019e1,1.925725e0
Trust Region-Conservative,292,8.427019e1,1.925674e0
Trust Region-Conservative,297,8.426019e1,1.925622e0
Trust Region-Conservative,302,8.425019e1,1.925571e0
Trust Region-Conservative,307,8.424019e1,1.925519e0
Trust Region-Conservative,312,8.423019e1,1.925468e0
Trust Region-Conservative,317,8.422019e1,1.925416e0
Trust Region-Conservative,322,8.421019e1,1.925365e0
Trust Region-Conservative,327,8.420019e1,1.925313e0
Trust Region-Conservative,332,8.419019e1,1.925261e0
Trust Region-Conservative,337,8.418019e1,1.925210e0
Trust Region-Conservative,342,8.417018e1,1.925158e0
Trust Region-Conservative,347,8.416018e1,1.925107e0
Trust Region-Conservative,352,8.415018e1,1.925055e0
Trust Region-Conservative,357,8.414018e1,1.925003e0
Trust Region-Conservative,362,8.413018e1,1.924952e0
Trust Region-Conservative,367,8.412018e1,1.924900e0
Trust Region-Conservative,372,8.411018e1,1.924849e0
Trust Region-Conservative,377,8.410018e1,1.924797e0
Trust Region-Conservative,382,8.409018e1,1.924745e0
Trust Region-Conservative,387,8.408018e1,1.924694e0
Trust Region-Conservative,392,8.407018e1,1.924642e0
Trust Region-Conservative,397,8.406018e1,1.924590e0
Trust Region-Conservative,402,8.405018e1,1.924539e0
Trust Region-Conservative,407,8.404018e1,1.924487e0
Trust Region-Conservative,412,8.403018e1,1.924435e0
Trust Region-Conservative,417,8.402018e1,1.924384e0
Trust Region-Conservative,422,8.401018e1,1.924332e0
Trust Region-Conservative,427,8.400018e1,1.924280e0
Trust Region-Conservative,432,8.399018e1,1.924229e0
Trust Region-Conservative,437,8.398018e1,1.924177e0
Trust Region-Conservative,442,8.397018e1,1.924125e0
Trust Region-Conservative,447,8.396018e1,1.924073e0
Trust Region-Conservative,452,8.395018e1,1.924022e0
Trust Region-Conservative,457,8.394018e1,1.923970e0
Trust Region-Conservative,462,8.393018e1,1.923918e0
Trust Region-Conservative,467,8.392018e1,1.923866e0
Trust Region-Conservative,472,8.391018e1,1.923815e0
Trust Region-Conservative,477,8.390018e1,1.923763e0
Trust Region-Conservative,482,8.389018e1,1.923711e0
Trust Region-Conservative,487,8.388018e1,1.923659e0
Trust Region-Conservative,492,8.387018e1,1.923608e0
Trust Region-Conservative,497,8.386018e1,1.923556e0
Trust Region-Conservative,502,8.385018e1,1.923504e0
Trust Region-Conservative,507,8.384018e1,1.923452e0
Trust Region-Conservative,512,8.383018e1,1.923400e0
Trust Region-Conservative,517,8.382018e1,1.923349e0
Trust Region-Conservative,522,8.381018e1,1.923297e0
Trust Region-Conservative,527,8.380018e1,1.923245e0
Trust Region-Conservative,532,8.379018e1,1.923193e0
Trust Region-Conservative,537,8.378018e1,1.923141e0
Trust Region-Conservative,542,8.377018e1,1.923089e0
Trust Region-Conservative,547,8.376018e1,1.923038e0
Trust Region-Conservative,552,8.375018e1,1.922986e0
Trust Region-Conservative,557,8.374018e1,1.922934e0
Trust Region-Conservative,562,8.373018e1,1.922882e0
Trust Region-Conservative,567,8.372018e1,1.922830e0
Trust Region-Conservative,572,8.371018e1,1.922778e0
Trust Region-Conservative,577,8.370018e1,1.922726e0
Trust Region-Conservative,582,8.369018e1,1.922675e0
Trust Region-Conservative,587,8.368018e1,1.922623e0
Trust Region-Conservative,592,8.367018e1,1.922571e0
Trust Region-Conservative,597,8.366018e1,1.922519e0
Trust Region-Conservative,602,8.365018e1,1.922467e0
Trust Region-Conservative,607,8.364018e1,1.922415e0
Trust Region-Conservative,612,8.363018e1,1.922363e0
Trust Region-Conservative,617,8.362018e1,1.922311e0
Trust Region-Conservative,622,8.361018e1,1.922259e0
Trust Region-Conservative,627,8.360018e1,1.922207e0
Trust Region-Conservative,632,8.359018e1,1.922155e0
Trust Region-Conservative,637,8.358018e1,1.922103e0
Trust Region-Conservative,642,8.357018e1,1.922051e0
Trust Region-Conservative,647,8.356018e1,1.921999e0
Trust Region-Conservative,652,8.355018e1,1.921947e0
Trust Region-Conservative,657,8.354018e1,1.921895e0
Trust Region-Conservative,662,8.353018e1,1.921843e0
Trust Region-Conservative,667,8.352018e1,1.921791e0
Trust Region-Conservative,672,8.351018e1,1.921739e0
Trust Region-Conservative,677,8.350018e1,1.921687e0
Trust Region-Conservative,682,8.349018e1,1.921635e0
Trust Region-Conservative,687,8.348018e1,1.921583e0
Trust Region-Conservative,692,8.347018e1,1.921531e0
Trust Region-Conservative,697,8.346018e1,1.921479e0
Trust Region-Conservative,702,8.345018e1,1.921427e0
Trust Region-Conservative,707,8.344018e1,1.921375e0
Trust Region-Conservative,712,8.343018e1,1.921323e0
Trust Region-Conservative,717,8.342018e1,1.921271e0
Trust Region-Conservative,722,8.341018e1,1.921219e0
Trust Region-Conservative,727,8.340018e1,1.921167e0
Trust Region-Conservative,732,8.339018e1,1.921115e0
Trust Region-Conservative,737,8.338018e1,1.921063e0
Trust Region-Conservative,742,8.337018e1,1.921011e0
Trust Region-Conservative,747,8.336018e1,1.920959e0
Trust Region-Conservative,752,8.335018e1,1.920907e0
Trust Region-Conservative,757,8.334018e1,1.920854e0
Trust Region-Conservative,762,8.333018e1,1.920802e0
Trust Region-Conservative,767,8.332018e1,1.920750e0
Trust Region-Conservative,772,8.331018e1,1.920698e0
Trust Region-Conservative,777,8.330018e1,1.920646e0
Trust Region-Conservative,782,8.329018e1,1.920594e0
