Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,50,-2.926917e-6
GD-Nesterov,53,-2.927981e-6
GD-Nesterov,56,-2.929067e-6
GD-Nesterov,59,-2.930172e-6
GD-Nesterov,62,-2.931295e-6
GD-Nesterov,65,-2.932435e-6
GD-Nesterov,68,-2.933590e-6
GD-Nesterov,71,-2.934758e-6
GD-Nesterov,74,-2.935938e-6
GD-Nesterov,77,-2.937129e-6
GD-Nesterov,80,-2.938330e-6
GD-Nesterov,83,-2.939540e-6
GD-Nesterov,86,-2.940759e-6
GD-Nesterov,89,-2.941985e-6
GD-Nesterov,92,-2.943218e-6
GD-Nesterov,95,-2.944458e-6
GD-Nesterov,98,-2.945703e-6
GD-Nesterov,101,-2.946954e-6
GD-Nesterov,104,-2.948210e-6
GD-Nesterov,107,-2.949470e-6
GD-Nesterov,110,-2.950734e-6
GD-Nesterov,113,-2.952003e-6
GD-Nesterov,116,-2.953275e-6
GD-Nesterov,119,-2.954550e-6
GD-Nesterov,122,-2.955829e-6
GD-Nesterov,125,-2.957110e-6
GD-Nesterov,128,-2.958395e-6
GD-Nesterov,131,-2.959682e-6
GD-Nesterov,134,-2.960971e-6
GD-Nesterov,137,-2.962263e-6
GD-Nesterov,140,-2.963556e-6
GD-Nesterov,143,-2.964852e-6
GD-Nesterov,146,-2.966150e-6
GD-Nesterov,149,-2.967450e-6
GD-Nesterov,152,-2.968751e-6
GD-Nesterov,155,-2.970055e-6
GD-Nesterov,158,-2.971360e-6
GD-Nesterov,161,-2.972666e-6
GD-Nesterov,164,-2.973975e-6
GD-Nesterov,167,-2.975284e-6
GD-Nesterov,170,-2.976596e-6
GD-Nesterov,173,-2.977908e-6
GD-Nesterov,176,-2.979223e-6
GD-Nesterov,179,-2.980538e-6
GD-Nesterov,182,-2.981855e-6
GD-Nesterov,185,-2.983173e-6
GD-Nesterov,188,-2.984493e-6
GD-Nesterov,191,-2.985814e-6
GD-Nesterov,194,-2.987136e-6
GD-Nesterov,197,-2.988459e-6
GD-Nesterov,200,-2.989784e-6
GD-Nesterov,203,-2.991110e-6
GD-Nesterov,206,-2.992437e-6
GD-Nesterov,209,-2.993765e-6
GD-Nesterov,212,-2.995095e-6
GD-Nesterov,215,-2.996426e-6
GD-Nesterov,218,-2.997758e-6
GD-Nesterov,221,-2.999091e-6
GD-Nesterov,224,-3.000425e-6
GD-Nesterov,227,-3.001761e-6
GD-Nesterov,230,-3.003098e-6
GD-Nesterov,233,-3.004436e-6
GD-Nesterov,236,-3.005775e-6
GD-Nesterov,239,-3.007115e-6
GD-Nesterov,242,-3.008457e-6
GD-Nesterov,245,-3.009799e-6
GD-Nesterov,248,-3.011143e-6
GD-Nesterov,251,-3.012488e-6
GD-Nesterov,254,-3.013834e-6
GD-Nesterov,257,-3.015182e-6
GD-Nesterov,260,-3.016530e-6
GD-Nesterov,263,-3.017880e-6
GD-Nesterov,266,-3.019231e-6
GD-Nesterov,269,-3.020583e-6
GD-Nesterov,272,-3.021936e-6
GD-Nesterov,275,-3.023290e-6
GD-Nesterov,278,-3.024646e-6
GD-Nesterov,281,-3.026003e-6
GD-Nesterov,284,-3.027360e-6
GD-Nesterov,287,-3.028719e-6
GD-Nesterov,290,-3.030080e-6
GD-Nesterov,293,-3.031441e-6
GD-Nesterov,296,-3.032804e-6
GD-Nesterov,299,-3.034167e-6
GD-Nesterov,302,-3.035532e-6
GD-Nesterov,305,-3.036899e-6
GD-Nesterov,308,-3.038266e-6
GD-Nesterov,311,-3.039634e-6
GD-Nesterov,314,-3.041004e-6
GD-Nesterov,317,-3.042375e-6
GD-Nesterov,320,-3.043747e-6
GD-Nesterov,323,-3.045120e-6
GD-Nesterov,326,-3.046494e-6
GD-Nesterov,329,-3.047870e-6
GD-Nesterov,332,-3.049247e-6
GD-Nesterov,335,-3.050625e-6
GD-Nesterov,338,-3.052004e-6
GD-Nesterov,341,-3.053384e-6
GD-Nesterov,344,-3.054766e-6
GD-Nesterov,347,-3.056149e-6
GD-Nesterov,350,-3.057533e-6
GD-Nesterov,353,-3.058918e-6
GD-Nesterov,356,-3.060304e-6
GD-Nesterov,359,-3.061692e-6
GD-Nesterov,362,-3.063080e-6
GD-Nesterov,365,-3.064470e-6
GD-Nesterov,368,-3.065862e-6
GD-Nesterov,371,-3.067254e-6
GD-Nesterov,374,-3.068647e-6
GD-Nesterov,377,-3.070042e-6
GD-Nesterov,380,-3.071438e-6
GD-Nesterov,383,-3.072836e-6
GD-Nesterov,386,-3.074234e-6
GD-Nesterov,389,-3.075634e-6
GD-Nesterov,392,-3.077035e-6
GD-Nesterov,395,-3.078437e-6
GD-Nesterov,398,-3.079840e-6
GD-Nesterov,401,-3.081245e-6
GD-Nesterov,404,-3.082650e-6
GD-Nesterov,407,-3.084057e-6
GD-Nesterov,410,-3.085466e-6
GD-Nesterov,413,-3.086875e-6
GD-Nesterov,416,-3.088286e-6
GD-Nesterov,419,-3.089698e-6
GD-Nesterov,422,-3.091111e-6
GD-Nesterov,425,-3.092525e-6
GD-Nesterov,428,-3.093941e-6
GD-Nesterov,431,-3.095358e-6
GD-Nesterov,434,-3.096776e-6
GD-Nesterov,437,-3.098195e-6
GD-Nesterov,440,-3.099616e-6
GD-Nesterov,443,-3.101038e-6
GD-Nesterov,446,-3.102461e-6
GD-Nesterov,449,-3.103885e-6
GD-Nesterov,452,-3.105311e-6
GD-Nesterov,455,-3.106738e-6
GD-Nesterov,458,-3.108166e-6
GD-Nesterov,461,-3.109596e-6
GD-Nesterov,464,-3.111026e-6
GD-Nesterov,467,-3.112458e-6
GD-Nesterov,470,-3.113891e-6
GD-Nesterov,473,-3.115326e-6
GD-Nesterov,476,-3.116761e-6
GD-Nesterov,479,-3.118198e-6
GD-Nesterov,482,-3.119637e-6
GD-Nesterov,485,-3.121076e-6
GD-Nesterov,488,-3.122517e-6
GD-Nesterov,491,-3.123959e-6
GD-Nesterov,494,-3.125402e-6
GD-Nesterov,497,-3.126847e-6
GD-Nesterov,500,-3.128293e-6
GD-Nesterov,503,-3.129740e-6
GD-Nesterov,506,-3.131188e-6
GD-Nesterov,509,-3.132638e-6
GD-Nesterov,512,-3.134089e-6
GD-Nesterov,515,-3.135541e-6
GD-Nesterov,518,-3.136995e-6
GD-Nesterov,521,-3.138450e-6
GD-Nesterov,524,-3.139906e-6
GD-Nesterov,527,-3.141363e-6
GD-Nesterov,530,-3.142822e-6
GD-Nesterov,533,-3.144282e-6
GD-Nesterov,536,-3.145744e-6
GD-Nesterov,539,-3.147206e-6
GD-Nesterov,542,-3.148670e-6
GD-Nesterov,545,-3.150135e-6
GD-Nesterov,548,-3.151602e-6
GD-Nesterov,551,-3.153070e-6
GD-Nesterov,554,-3.154539e-6
GD-Nesterov,557,-3.156010e-6
GD-Nesterov,560,-3.157481e-6
GD-Nesterov,563,-3.158954e-6
GD-Nesterov,566,-3.160429e-6
GD-Nesterov,569,-3.161905e-6
GD-Nesterov,572,-3.163382e-6
GD-Nesterov,575,-3.164860e-6
GD-Nesterov,578,-3.166340e-6
GD-Nesterov,581,-3.167821e-6
GD-Nesterov,584,-3.169303e-6
GD-Nesterov,587,-3.170787e-6
GD-Nesterov,590,-3.172272e-6
GD-Nesterov,593,-3.173758e-6
GD-Nesterov,596,-3.175246e-6
GD-Nesterov,599,-3.176735e-6
GD-Nesterov,602,-3.178225e-6
GD-Nesterov,605,-3.179717e-6
GD-Nesterov,608,-3.181210e-6
GD-Nesterov,611,-3.182704e-6
GD-Nesterov,614,-3.184200e-6
GD-Nesterov,617,-3.185697e-6
GD-Nesterov,620,-3.187195e-6
GD-Nesterov,623,-3.188695e-6
GD-Nesterov,626,-3.190196e-6
GD-Nesterov,629,-3.191699e-6
GD-Nesterov,632,-3.193203e-6
GD-Nesterov,635,-3.194708e-6
GD-Nesterov,638,-3.196214e-6
GD-Nesterov,641,-3.197722e-6
GD-Nesterov,644,-3.199231e-6
GD-Nesterov,647,-3.200742e-6
GD-Nesterov,650,-3.202254e-6
GD-Nesterov,653,-3.203767e-6
GD-Nesterov,656,-3.205282e-6
GD-Nesterov,659,-3.206798e-6
GD-Nesterov,662,-3.208316e-6
GD-Nesterov,665,-3.209834e-6
GD-Nesterov,668,-3.211355e-6
GD-Nesterov,671,-3.212876e-6
GD-Nesterov,674,-3.214399e-6
GD-Nesterov,677,-3.215924e-6
GD-Nesterov,680,-3.217449e-6
GD-Nesterov,683,-3.218976e-6
GD-Nesterov,686,-3.220505e-6
GD-Nesterov,689,-3.222035e-6
GD-Nesterov,692,-3.223566e-6
GD-Nesterov,695,-3.225099e-6
GD-Nesterov,698,-3.226633e-6
GD-Nesterov,701,-3.228168e-6
GD-Nesterov,704,-3.229705e-6
GD-Nesterov,707,-3.231243e-6
GD-Nesterov,710,-3.232783e-6
GD-Nesterov,713,-3.234324e-6
GD-Nesterov,716,-3.235867e-6
GD-Nesterov,719,-3.237411e-6
GD-Nesterov,722,-3.238956e-6
GD-Nesterov,725,-3.240503e-6
GD-Nesterov,728,-3.242051e-6
GD-Nesterov,731,-3.243600e-6
GD-Nesterov,734,-3.245151e-6
GD-Nesterov,737,-3.246704e-6
GD-Nesterov,740,-3.248257e-6
GD-Nesterov,743,-3.249813e-6
GD-Nesterov,746,-3.251369e-6
GD-Nesterov,749,-3.252927e-6
GD-Nesterov,752,-3.254487e-6
GD-Nesterov,755,-3.256048e-6
GD-Nesterov,758,-3.257610e-6
GD-Nesterov,761,-3.259174e-6
GD-Nesterov,764,-3.260739e-6
GD-Nesterov,767,-3.262306e-6
GD-Nesterov,770,-3.263874e-6
GD-Nesterov,773,-3.265443e-6
GD-Nesterov,776,-3.267014e-6
GD-Nesterov,779,-3.268587e-6
GD-Nesterov,782,-3.270161e-6
GD-Nesterov,785,-3.271736e-6
GD-Nesterov,788,-3.273313e-6
GD-Nesterov,791,-3.274891e-6
GD-Nesterov,794,-3.276471e-6
GD-Nesterov,797,-3.278052e-6
GD-Nesterov,800,-3.279635e-6
GD-Nesterov,803,-3.281219e-6
GD-Nesterov,806,-3.282804e-6
GD-Nesterov,809,-3.284391e-6
GD-Nesterov,812,-3.285980e-6
GD-Nesterov,815,-3.287570e-6
GD-Nesterov,818,-3.289161e-6
GD-Nesterov,821,-3.290754e-6
GD-Nesterov,824,-3.292349e-6
GD-Nesterov,827,-3.293944e-6
GD-Nesterov,830,-3.295542e-6
GD-Nesterov,833,-3.297141e-6
GD-Nesterov,836,-3.298741e-6
GD-Nesterov,839,-3.300343e-6
GD-Nesterov,842,-3.301946e-6
GD-Nesterov,845,-3.303551e-6
GD-Nesterov,848,-3.305157e-6
GD-Nesterov,851,-3.306765e-6
GD-Nesterov,854,-3.308374e-6
GD-Nesterov,857,-3.309985e-6
GD-Nesterov,860,-3.311597e-6
GD-Nesterov,863,-3.313211e-6
GD-Nesterov,866,-3.314826e-6
GD-Nesterov,869,-3.316443e-6
GD-Nesterov,872,-3.318061e-6
GD-Nesterov,875,-3.319681e-6
GD-Nesterov,878,-3.321302e-6
GD-Nesterov,881,-3.322925e-6
GD-Nesterov,884,-3.324549e-6
GD-Nesterov,887,-3.326175e-6
GD-Nesterov,890,-3.327803e-6
GD-Nesterov,893,-3.329432e-6
GD-Nesterov,896,-3.331062e-6
GD-Nesterov,899,-3.332694e-6
GD-Nesterov,902,-3.334328e-6
GD-Nesterov,905,-3.335963e-6
GD-Nesterov,908,-3.337599e-6
GD-Nesterov,911,-3.339237e-6
GD-Nesterov,914,-3.340877e-6
GD-Nesterov,917,-3.342518e-6
GD-Nesterov,920,-3.344161e-6
GD-Nesterov,923,-3.345805e-6
GD-Nesterov,926,-3.347451e-6
GD-Nesterov,929,-3.349098e-6
GD-Nesterov,932,-3.350747e-6
GD-Nesterov,935,-3.352398e-6
GD-Nesterov,938,-3.354050e-6
GD-Nesterov,941,-3.355703e-6
GD-Nesterov,944,-3.357358e-6
GD-Nesterov,947,-3.359015e-6
GD-Nesterov,950,-3.360673e-6
GD-Nesterov,953,-3.362333e-6
GD-Nesterov,956,-3.363994e-6
GD-Nesterov,959,-3.365657e-6
GD-Nesterov,962,-3.367322e-6
GD-Nesterov,965,-3.368988e-6
GD-Nesterov,968,-3.370656e-6
GD-Nesterov,971,-3.372325e-6
GD-Nesterov,974,-3.373996e-6
GD-Nesterov,977,-3.375668e-6
GD-Nesterov,980,-3.377342e-6
GD-Nesterov,983,-3.379018e-6
GD-Nesterov,986,-3.380695e-6
GD-Nesterov,989,-3.382374e-6
GD-Nesterov,992,-3.384054e-6
GD-Nesterov,995,-3.385736e-6
GD-Nesterov,998,-3.387420e-6
GD-Nesterov,1001,-3.389105e-6
GD-Nesterov,2,-9.491373e-11
GD-Nesterov,5,-9.491373e-11
GD-Nesterov,2,-5.029408e-10
GD-Nesterov,5,-5.029408e-10
GD-Nesterov,2,-6.262752e-8
GD-Nesterov,5,-6.262752e-8
GD-Nesterov,2,-1.120861e-8
GD-Nesterov,5,-1.120861e-8
GD-Nesterov,2,-4.061647e-8
GD-Nesterov,5,-4.061647e-8
GD-Nesterov,2,-1.146699e-9
GD-Nesterov,5,-1.146699e-9
GD-Nesterov,2,-2.224084e-8
GD-Nesterov,5,-2.224084e-8
GD-Nesterov,2,-4.419219e-11
GD-Nesterov,5,-4.419219e-11
GD-Nesterov,2,-1.691305e-6
GD-Nesterov,5,-1.691305e-6
GD-Nesterov,2,-1.131750e-12
GD-Nesterov,5,-1.131750e-12
GD-Nesterov,2,-3.888394e-7
GD-Nesterov,5,-3.888394e-7
GD-Nesterov,2,-7.356093e-11
GD-Nesterov,5,-7.356093e-11
GD-Nesterov,2,-1.244875e-12
GD-Nesterov,5,-1.244875e-12
GD-Nesterov,2,-7.612582e-10
GD-Nesterov,5,-7.612582e-10
GD-Nesterov,2,-2.777593e-11
GD-Nesterov,5,-2.777593e-11
GD-Nesterov,2,-1.667025e-10
GD-Nesterov,5,-1.667025e-10
GD-Nesterov,2,-4.497405e-6
GD-Nesterov,5,-4.497405e-6
GD-Nesterov,8,-4.497696e-6
GD-Nesterov,11,-4.498485e-6
GD-Nesterov,14,-4.499486e-6
GD-Nesterov,17,-4.500680e-6
GD-Nesterov,20,-4.502045e-6
GD-Nesterov,23,-4.503566e-6
GD-Nesterov,26,-4.505228e-6
GD-Nesterov,29,-4.507016e-6
GD-Nesterov,32,-4.508919e-6
GD-Nesterov,35,-4.510924e-6
GD-Nesterov,38,-4.513023e-6
GD-Nesterov,41,-4.515206e-6
GD-Nesterov,44,-4.517465e-6
GD-Nesterov,47,-4.519793e-6
GD-Nesterov,50,-4.522183e-6
GD-Nesterov,53,-4.524630e-6
GD-Nesterov,56,-4.527128e-6
GD-Nesterov,59,-4.529672e-6
GD-Nesterov,62,-4.532259e-6
GD-Nesterov,65,-4.534883e-6
GD-Nesterov,68,-4.537543e-6
GD-Nesterov,71,-4.540234e-6
GD-Nesterov,74,-4.542955e-6
GD-Nesterov,77,-4.545701e-6
GD-Nesterov,80,-4.548472e-6
GD-Nesterov,83,-4.551265e-6
GD-Nesterov,86,-4.554078e-6
GD-Nesterov,89,-4.556909e-6
GD-Nesterov,92,-4.559758e-6
GD-Nesterov,95,-4.562623e-6
GD-Nesterov,98,-4.565502e-6
GD-Nesterov,101,-4.568395e-6
GD-Nesterov,104,-4.571300e-6
GD-Nesterov,107,-4.574217e-6
GD-Nesterov,110,-4.577144e-6
GD-Nesterov,113,-4.580082e-6
GD-Nesterov,116,-4.583029e-6
GD-Nesterov,119,-4.585986e-6
GD-Nesterov,122,-4.588951e-6
GD-Nesterov,125,-4.591923e-6
GD-Nesterov,128,-4.594904e-6
GD-Nesterov,131,-4.597891e-6
GD-Nesterov,134,-4.600886e-6
GD-Nesterov,137,-4.603887e-6
GD-Nesterov,140,-4.606894e-6
GD-Nesterov,143,-4.609907e-6
GD-Nesterov,146,-4.612926e-6
GD-Nesterov,149,-4.615951e-6
GD-Nesterov,152,-4.618981e-6
GD-Nesterov,155,-4.622017e-6
GD-Nesterov,158,-4.625057e-6
GD-Nesterov,161,-4.628103e-6
GD-Nesterov,164,-4.631154e-6
GD-Nesterov,167,-4.634209e-6
GD-Nesterov,170,-4.637270e-6
GD-Nesterov,173,-4.640335e-6
GD-Nesterov,176,-4.643404e-6
GD-Nesterov,179,-4.646478e-6
GD-Nesterov,182,-4.649557e-6
GD-Nesterov,185,-4.652640e-6
GD-Nesterov,188,-4.655727e-6
GD-Nesterov,191,-4.658819e-6
GD-Nesterov,194,-4.661915e-6
GD-Nesterov,197,-4.665015e-6
GD-Nesterov,200,-4.668119e-6
GD-Nesterov,203,-4.671228e-6
GD-Nesterov,206,-4.674341e-6
GD-Nesterov,209,-4.677458e-6
GD-Nesterov,212,-4.680580e-6
GD-Nesterov,215,-4.683705e-6
GD-Nesterov,218,-4.686835e-6
GD-Nesterov,221,-4.689968e-6
GD-Nesterov,224,-4.693106e-6
GD-Nesterov,227,-4.696248e-6
GD-Nesterov,230,-4.699395e-6
GD-Nesterov,233,-4.702545e-6
GD-Nesterov,236,-4.705699e-6
GD-Nesterov,239,-4.708858e-6
GD-Nesterov,242,-4.712020e-6
GD-Nesterov,245,-4.715187e-6
GD-Nesterov,248,-4.718358e-6
GD-Nesterov,251,-4.721533e-6
GD-Nesterov,254,-4.724712e-6
GD-Nesterov,257,-4.727896e-6
GD-Nesterov,260,-4.731083e-6
GD-Nesterov,263,-4.734275e-6
GD-Nesterov,266,-4.737470e-6
GD-Nesterov,269,-4.740670e-6
GD-Nesterov,272,-4.743874e-6
GD-Nesterov,275,-4.747082e-6
GD-Nesterov,278,-4.750295e-6
GD-Nesterov,281,-4.753511e-6
GD-Nesterov,284,-4.756732e-6
GD-Nesterov,287,-4.759957e-6
GD-Nesterov,290,-4.763186e-6
GD-Nesterov,293,-4.766419e-6
GD-Nesterov,296,-4.769657e-6
GD-Nesterov,299,-4.772899e-6
GD-Nesterov,302,-4.776144e-6
GD-Nesterov,305,-4.779395e-6
GD-Nesterov,308,-4.782649e-6
GD-Nesterov,311,-4.785908e-6
GD-Nesterov,314,-4.789170e-6
GD-Nesterov,317,-4.792438e-6
GD-Nesterov,320,-4.795709e-6
GD-Nesterov,323,-4.798985e-6
GD-Nesterov,326,-4.802265e-6
GD-Nesterov,329,-4.805549e-6
GD-Nesterov,332,-4.808837e-6
GD-Nesterov,335,-4.812130e-6
GD-Nesterov,338,-4.815427e-6
GD-Nesterov,341,-4.818729e-6
GD-Nesterov,344,-4.822034e-6
GD-Nesterov,347,-4.825345e-6
GD-Nesterov,350,-4.828659e-6
GD-Nesterov,353,-4.831978e-6
GD-Nesterov,356,-4.835301e-6
GD-Nesterov,359,-4.838629e-6
GD-Nesterov,362,-4.841961e-6
GD-Nesterov,365,-4.845297e-6
GD-Nesterov,368,-4.848638e-6
GD-Nesterov,371,-4.851983e-6
GD-Nesterov,374,-4.855332e-6
GD-Nesterov,377,-4.858686e-6
GD-Nesterov,380,-4.862044e-6
GD-Nesterov,383,-4.865407e-6
GD-Nesterov,386,-4.868774e-6
GD-Nesterov,389,-4.872146e-6
GD-Nesterov,392,-4.875522e-6
GD-Nesterov,395,-4.878903e-6
GD-Nesterov,398,-4.882288e-6
GD-Nesterov,401,-4.885678e-6
GD-Nesterov,404,-4.889072e-6
GD-Nesterov,407,-4.892470e-6
GD-Nesterov,410,-4.895873e-6
GD-Nesterov,413,-4.899281e-6
GD-Nesterov,416,-4.902693e-6
GD-Nesterov,419,-4.906110e-6
GD-Nesterov,422,-4.909531e-6
GD-Nesterov,425,-4.912957e-6
GD-Nesterov,428,-4.916387e-6
GD-Nesterov,431,-4.919822e-6
GD-Nesterov,434,-4.923262e-6
GD-Nesterov,437,-4.926706e-6
GD-Nesterov,440,-4.930155e-6
GD-Nesterov,443,-4.933608e-6
GD-Nesterov,446,-4.937066e-6
GD-Nesterov,449,-4.940529e-6
GD-Nesterov,452,-4.943996e-6
GD-Nesterov,455,-4.947468e-6
GD-Nesterov,458,-4.950944e-6
GD-Nesterov,461,-4.954425e-6
GD-Nesterov,464,-4.957911e-6
GD-Nesterov,467,-4.961402e-6
GD-Nesterov,470,-4.964897e-6
GD-Nesterov,473,-4.968397e-6
GD-Nesterov,476,-4.971902e-6
GD-Nesterov,479,-4.975411e-6
GD-Nesterov,482,-4.978925e-6
GD-Nesterov,485,-4.982444e-6
GD-Nesterov,488,-4.985968e-6
GD-Nesterov,491,-4.989496e-6
GD-Nesterov,494,-4.993030e-6
GD-Nesterov,497,-4.996568e-6
GD-Nesterov,500,-5.000110e-6
GD-Nesterov,503,-5.003658e-6
GD-Nesterov,506,-5.007210e-6
GD-Nesterov,509,-5.010767e-6
GD-Nesterov,512,-5.014329e-6
GD-Nesterov,515,-5.017896e-6
GD-Nesterov,518,-5.021468e-6
GD-Nesterov,521,-5.025044e-6
GD-Nesterov,524,-5.028626e-6
GD-Nesterov,527,-5.032212e-6
GD-Nesterov,530,-5.035803e-6
GD-Nesterov,533,-5.039399e-6
GD-Nesterov,536,-5.043000e-6
GD-Nesterov,539,-5.046606e-6
GD-Nesterov,542,-5.050217e-6
GD-Nesterov,545,-5.053833e-6
GD-Nesterov,548,-5.057454e-6
GD-Nesterov,551,-5.061079e-6
GD-Nesterov,554,-5.064710e-6
GD-Nesterov,557,-5.068345e-6
GD-Nesterov,560,-5.071986e-6
GD-Nesterov,563,-5.075632e-6
GD-Nesterov,566,-5.079282e-6
GD-Nesterov,569,-5.082938e-6
GD-Nesterov,572,-5.086598e-6
GD-Nesterov,575,-5.090264e-6
GD-Nesterov,578,-5.093935e-6
GD-Nesterov,581,-5.097610e-6
GD-Nesterov,584,-5.101291e-6
GD-Nesterov,587,-5.104977e-6
GD-Nesterov,590,-5.108668e-6
GD-Nesterov,593,-5.112364e-6
GD-Nesterov,596,-5.116066e-6
GD-Nesterov,599,-5.119772e-6
GD-Nesterov,602,-5.123483e-6
GD-Nesterov,605,-5.127200e-6
GD-Nesterov,608,-5.130922e-6
GD-Nesterov,611,-5.134649e-6
GD-Nesterov,614,-5.138381e-6
GD-Nesterov,617,-5.142118e-6
GD-Nesterov,620,-5.145860e-6
GD-Nesterov,623,-5.149608e-6
GD-Nesterov,626,-5.153361e-6
GD-Nesterov,629,-5.157119e-6
GD-Nesterov,632,-5.160882e-6
GD-Nesterov,635,-5.164651e-6
GD-Nesterov,638,-5.168425e-6
GD-Nesterov,641,-5.172204e-6
GD-Nesterov,644,-5.175988e-6
GD-Nesterov,647,-5.179778e-6
GD-Nesterov,650,-5.183573e-6
GD-Nesterov,653,-5.187373e-6
GD-Nesterov,656,-5.191179e-6
GD-Nesterov,659,-5.194990e-6
GD-Nesterov,662,-5.198806e-6
GD-Nesterov,665,-5.202628e-6
GD-Nesterov,668,-5.206455e-6
GD-Nesterov,671,-5.210287e-6
GD-Nesterov,674,-5.214125e-6
GD-Nesterov,677,-5.217968e-6
GD-Nesterov,680,-5.221816e-6
GD-Nesterov,683,-5.225670e-6
GD-Nesterov,686,-5.229530e-6
GD-Nesterov,689,-5.233395e-6
GD-Nesterov,692,-5.237265e-6
GD-Nesterov,695,-5.241141e-6
GD-Nesterov,698,-5.245022e-6
GD-Nesterov,701,-5.248909e-6
GD-Nesterov,704,-5.252801e-6
GD-Nesterov,707,-5.256699e-6
GD-Nesterov,710,-5.260602e-6
GD-Nesterov,713,-5.264511e-6
GD-Nesterov,716,-5.268426e-6
GD-Nesterov,719,-5.272345e-6
GD-Nesterov,722,-5.276271e-6
GD-Nesterov,725,-5.280202e-6
GD-Nesterov,728,-5.284139e-6
GD-Nesterov,731,-5.288081e-6
GD-Nesterov,734,-5.292029e-6
GD-Nesterov,737,-5.295983e-6
GD-Nesterov,740,-5.299942e-6
GD-Nesterov,743,-5.303907e-6
GD-Nesterov,746,-5.307877e-6
GD-Nesterov,749,-5.311853e-6
GD-Nesterov,752,-5.315835e-6
GD-Nesterov,755,-5.319823e-6
GD-Nesterov,758,-5.323816e-6
GD-Nesterov,761,-5.327815e-6
GD-Nesterov,764,-5.331820e-6
GD-Nesterov,767,-5.335830e-6
GD-Nesterov,770,-5.339847e-6
GD-Nesterov,773,-5.343869e-6
GD-Nesterov,776,-5.347897e-6
GD-Nesterov,779,-5.351930e-6
GD-Nesterov,782,-5.355970e-6
GD-Nesterov,785,-5.360015e-6
GD-Nesterov,788,-5.364066e-6
GD-Nesterov,791,-5.368123e-6
GD-Nesterov,794,-5.372186e-6
GD-Nesterov,797,-5.376254e-6
GD-Nesterov,800,-5.380329e-6
GD-Nesterov,803,-5.384409e-6
GD-Nesterov,806,-5.388496e-6
GD-Nesterov,809,-5.392588e-6
GD-Nesterov,812,-5.396686e-6
GD-Nesterov,815,-5.400791e-6
GD-Nesterov,818,-5.404901e-6
GD-Nesterov,821,-5.409017e-6
GD-Nesterov,824,-5.413139e-6
GD-Nesterov,827,-5.417267e-6
GD-Nesterov,830,-5.421401e-6
GD-Nesterov,833,-5.425541e-6
GD-Nesterov,836,-5.429687e-6
GD-Nesterov,839,-5.433840e-6
GD-Nesterov,842,-5.437998e-6
GD-Nesterov,845,-5.442162e-6
GD-Nesterov,848,-5.446333e-6
GD-Nesterov,851,-5.450509e-6
GD-Nesterov,854,-5.454692e-6
GD-Nesterov,857,-5.458881e-6
GD-Nesterov,860,-5.463076e-6
GD-Nesterov,863,-5.467277e-6
GD-Nesterov,866,-5.471484e-6
GD-Nesterov,869,-5.475698e-6
GD-Nesterov,872,-5.479917e-6
GD-Nesterov,875,-5.484143e-6
GD-Nesterov,878,-5.488375e-6
GD-Nesterov,881,-5.492614e-6
GD-Nesterov,884,-5.496858e-6
GD-Nesterov,887,-5.501109e-6
GD-Nesterov,890,-5.505366e-6
GD-Nesterov,893,-5.509630e-6
GD-Nesterov,896,-5.513899e-6
GD-Nesterov,899,-5.518175e-6
GD-Nesterov,902,-5.522458e-6
GD-Nesterov,905,-5.526746e-6
GD-Nesterov,908,-5.531042e-6
GD-Nesterov,911,-5.535343e-6
GD-Nesterov,914,-5.539651e-6
GD-Nesterov,917,-5.543965e-6
GD-Nesterov,920,-5.548286e-6
GD-Nesterov,923,-5.552613e-6
GD-Nesterov,926,-5.556946e-6
GD-Nesterov,929,-5.561286e-6
GD-Nesterov,932,-5.565633e-6
GD-Nesterov,935,-5.569986e-6
GD-Nesterov,938,-5.574345e-6
GD-Nesterov,941,-5.578711e-6
GD-Nesterov,944,-5.583084e-6
GD-Nesterov,947,-5.587463e-6
GD-Nesterov,950,-5.591848e-6
GD-Nesterov,953,-5.596241e-6
GD-Nesterov,956,-5.600639e-6
GD-Nesterov,959,-5.605045e-6
GD-Nesterov,962,-5.609457e-6
GD-Nesterov,965,-5.613875e-6
GD-Nesterov,968,-5.618301e-6
GD-Nesterov,971,-5.622732e-6
GD-Nesterov,974,-5.627171e-6
GD-Nesterov,977,-5.631616e-6
GD-Nesterov,980,-5.636068e-6
GD-Nesterov,983,-5.640527e-6
GD-Nesterov,986,-5.644993e-6
GD-Nesterov,989,-5.649465e-6
GD-Nesterov,992,-5.653944e-6
GD-Nesterov,995,-5.658429e-6
GD-Nesterov,998,-5.662922e-6
GD-Nesterov,1001,-5.667421e-6
GD-Nesterov,2,-2.874030e-9
GD-Nesterov,5,-2.874030e-9
GD-Nesterov,2,-1.549459e-8
GD-Nesterov,5,-1.549459e-8
GD-WeightDecay,2,-7.068715e-7
GD-WeightDecay,5,-7.068715e-7
GD-WeightDecay,8,-7.068626e-7
GD-WeightDecay,11,-7.068466e-7
GD-WeightDecay,14,-7.068249e-7
GD-WeightDecay,17,-7.067986e-7
GD-WeightDecay,2,-1.813325e-12
GD-WeightDecay,5,-1.813325e-12
GD-WeightDecay,8,-1.813289e-12
GD-WeightDecay,11,-1.813224e-12
