Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,946,4.836439e-5
Adam-Fast,950,5.568766e-5
Adam-Fast,954,7.540637e-5
Adam-Fast,958,1.244192e-4
Adam-Fast,962,2.438811e-4
Adam-Fast,2,1.437030e1
Adam-Fast,6,1.437030e1
Adam-Fast,10,4.511709e0
Adam-Fast,14,4.512732e0
Adam-Fast,18,5.295641e0
Adam-Fast,22,5.087728e0
Adam-Fast,26,4.344520e0
Adam-Fast,30,4.787943e0
Adam-Fast,34,4.594084e0
Adam-Fast,38,4.251373e0
Adam-Fast,42,4.351822e0
Adam-Fast,46,4.170056e0
Adam-Fast,50,4.261505e0
Adam-Fast,54,4.175775e0
Adam-Fast,58,4.055151e0
Adam-Fast,62,4.055525e0
Adam-Fast,66,3.930162e0
Adam-Fast,70,3.938344e0
Adam-Fast,74,3.826797e0
Adam-Fast,78,3.815535e0
Adam-Fast,82,3.720046e0
Adam-Fast,86,3.676206e0
Adam-Fast,90,3.605753e0
Adam-Fast,94,3.533189e0
Adam-Fast,98,3.483210e0
Adam-Fast,102,3.390247e0
Adam-Fast,106,3.337013e0
Adam-Fast,110,3.250117e0
Adam-Fast,114,3.180476e0
Adam-Fast,118,3.108676e0
Adam-Fast,122,3.017603e0
Adam-Fast,126,2.945339e0
Adam-Fast,130,2.856708e0
Adam-Fast,134,2.773410e0
Adam-Fast,138,2.693680e0
Adam-Fast,142,2.598131e0
Adam-Fast,146,2.508801e0
Adam-Fast,150,2.417720e0
Adam-Fast,154,2.321852e0
Adam-Fast,158,2.231996e0
Adam-Fast,162,2.137022e0
Adam-Fast,166,2.035259e0
Adam-Fast,170,1.935799e0
Adam-Fast,174,1.835935e0
Adam-Fast,178,1.735716e0
Adam-Fast,182,1.639155e0
Adam-Fast,186,1.542052e0
Adam-Fast,190,1.441161e0
Adam-Fast,194,1.340785e0
Adam-Fast,198,1.243884e0
Adam-Fast,202,1.150537e0
Adam-Fast,206,1.062193e0
Adam-Fast,210,9.788093e-1
Adam-Fast,214,8.974395e-1
Adam-Fast,218,8.177641e-1
Adam-Fast,222,7.429275e-1
Adam-Fast,226,6.744587e-1
Adam-Fast,230,6.119319e-1
Adam-Fast,234,5.553974e-1
Adam-Fast,238,5.037109e-1
Adam-Fast,242,4.550732e-1
Adam-Fast,246,4.104251e-1
Adam-Fast,250,3.707561e-1
Adam-Fast,254,3.351016e-1
Adam-Fast,258,3.034024e-1
Adam-Fast,262,2.747827e-1
Adam-Fast,266,2.481673e-1
Adam-Fast,270,2.245535e-1
Adam-Fast,274,2.034232e-1
Adam-Fast,278,1.845437e-1
Adam-Fast,282,1.676800e-1
Adam-Fast,286,1.519884e-1
Adam-Fast,290,1.381813e-1
Adam-Fast,294,1.256285e-1
Adam-Fast,298,1.145444e-1
Adam-Fast,302,1.043300e-1
Adam-Fast,306,9.511653e-2
Adam-Fast,310,8.684095e-2
Adam-Fast,314,7.939622e-2
Adam-Fast,318,7.264123e-2
Adam-Fast,322,6.646042e-2
Adam-Fast,326,6.091102e-2
Adam-Fast,330,5.589368e-2
Adam-Fast,334,5.130577e-2
Adam-Fast,338,4.714540e-2
Adam-Fast,342,4.333643e-2
Adam-Fast,346,3.994078e-2
Adam-Fast,350,3.675048e-2
Adam-Fast,354,3.392257e-2
Adam-Fast,358,3.127457e-2
Adam-Fast,362,2.891559e-2
Adam-Fast,366,2.670921e-2
Adam-Fast,370,2.470408e-2
Adam-Fast,374,2.289104e-2
Adam-Fast,378,2.118092e-2
Adam-Fast,382,1.965627e-2
Adam-Fast,386,1.822673e-2
Adam-Fast,390,1.691919e-2
Adam-Fast,394,1.572777e-2
Adam-Fast,398,1.460535e-2
Adam-Fast,402,1.359511e-2
Adam-Fast,406,1.265190e-2
Adam-Fast,410,1.177219e-2
Adam-Fast,414,1.097910e-2
Adam-Fast,418,1.023006e-2
Adam-Fast,422,9.536099e-3
Adam-Fast,426,8.906685e-3
Adam-Fast,430,8.310440e-3
Adam-Fast,434,7.757828e-3
Adam-Fast,438,7.254673e-3
Adam-Fast,442,6.778627e-3
Adam-Fast,446,6.334708e-3
Adam-Fast,450,5.929590e-3
Adam-Fast,454,5.548463e-3
Adam-Fast,458,5.189780e-3
Adam-Fast,462,4.860617e-3
Adam-Fast,466,4.554291e-3
Adam-Fast,470,4.264319e-3
Adam-Fast,474,3.994539e-3
Adam-Fast,478,3.745901e-3
Adam-Fast,482,3.512074e-3
Adam-Fast,486,3.290999e-3
Adam-Fast,490,3.086140e-3
Adam-Fast,494,2.896239e-3
Adam-Fast,498,2.716900e-3
Adam-Fast,502,2.547805e-3
Adam-Fast,506,2.390457e-3
Adam-Fast,510,2.244234e-3
Adam-Fast,514,2.106698e-3
Adam-Fast,518,1.976578e-3
Adam-Fast,522,1.854772e-3
Adam-Fast,526,1.741440e-3
Adam-Fast,530,1.635373e-3
Adam-Fast,534,1.535346e-3
Adam-Fast,538,1.440890e-3
Adam-Fast,542,1.352382e-3
Adam-Fast,546,1.269763e-3
Adam-Fast,550,1.192425e-3
Adam-Fast,554,1.119665e-3
Adam-Fast,558,1.050964e-3
Adam-Fast,562,9.862924e-4
Adam-Fast,566,9.256037e-4
Adam-Fast,570,8.687986e-4
Adam-Fast,574,8.155895e-4
Adam-Fast,578,7.656056e-4
Adam-Fast,582,7.185775e-4
Adam-Fast,586,6.742550e-4
Adam-Fast,590,6.325384e-4
Adam-Fast,594,5.932876e-4
Adam-Fast,598,5.564222e-4
Adam-Fast,602,5.218032e-4
Adam-Fast,606,4.893120e-4
Adam-Fast,610,4.588117e-4
Adam-Fast,614,4.301768e-4
Adam-Fast,618,4.032968e-4
Adam-Fast,622,3.780628e-4
Adam-Fast,626,3.543999e-4
Adam-Fast,630,3.322297e-4
Adam-Fast,634,3.115358e-4
Adam-Fast,638,2.923241e-4
Adam-Fast,642,2.747627e-4
Adam-Fast,646,2.592193e-4
Adam-Fast,650,2.466945e-4
Adam-Fast,654,2.394206e-4
Adam-Fast,658,2.428642e-4
Adam-Fast,662,2.701157e-4
Adam-Fast,666,3.537524e-4
Adam-Fast,670,5.772472e-4
Adam-Fast,674,1.155473e-3
Adam-Fast,2,6.502042e1
Adam-Fast,6,6.502042e1
Adam-Fast,10,2.158654e1
Adam-Fast,14,5.094817e0
Adam-Fast,18,1.140478e1
Adam-Fast,22,1.936973e1
Adam-Fast,26,2.049024e1
Adam-Fast,30,1.637408e1
Adam-Fast,34,1.023556e1
Adam-Fast,2,6.994380e1
Adam-Fast,6,6.994380e1
Adam-Fast,10,2.421172e1
Adam-Fast,14,5.562539e0
Adam-Fast,18,9.859268e0
Adam-Fast,22,1.709479e1
Adam-Fast,26,1.816560e1
Adam-Fast,30,1.440811e1
Adam-Fast,34,8.905383e0
Adam-Fast,38,4.951590e0
Adam-Fast,42,5.836467e0
Adam-Fast,46,9.280661e0
Adam-Fast,50,1.123396e1
Adam-Fast,54,1.065766e1
Adam-Fast,58,8.253743e0
Adam-Fast,2,2.808101e1
Adam-Fast,6,2.808101e1
Adam-Fast,10,6.635723e0
Adam-Fast,14,7.024645e0
Adam-Fast,18,9.981094e0
Adam-Fast,22,8.337485e0
Adam-Fast,26,5.239545e0
Adam-Fast,30,4.556663e0
Adam-Fast,34,5.649042e0
Adam-Fast,38,5.600757e0
Adam-Fast,42,4.642784e0
Adam-Fast,46,4.276743e0
Adam-Fast,50,4.482685e0
Adam-Fast,54,4.289525e0
Adam-Fast,58,4.194551e0
Adam-Fast,62,4.251553e0
Adam-Fast,66,4.098925e0
Adam-Fast,70,4.140569e0
Adam-Fast,74,4.102465e0
Adam-Fast,78,3.979540e0
Adam-Fast,82,4.020689e0
Adam-Fast,86,3.919324e0
Adam-Fast,90,3.885416e0
Adam-Fast,94,3.851023e0
Adam-Fast,98,3.756006e0
Adam-Fast,102,3.756189e0
Adam-Fast,106,3.655287e0
Adam-Fast,110,3.617694e0
Adam-Fast,114,3.561791e0
Adam-Fast,118,3.478648e0
Adam-Fast,122,3.447683e0
Adam-Fast,126,3.359395e0
Adam-Fast,130,3.300003e0
Adam-Fast,134,3.240047e0
Adam-Fast,138,3.155418e0
Adam-Fast,142,3.101935e0
Adam-Fast,146,3.024755e0
Adam-Fast,150,2.943954e0
Adam-Fast,154,2.878317e0
Adam-Fast,158,2.794645e0
Adam-Fast,162,2.718407e0
Adam-Fast,166,2.646687e0
Adam-Fast,170,2.559009e0
Adam-Fast,174,2.475679e0
Adam-Fast,178,2.394635e0
Adam-Fast,182,2.306427e0
Adam-Fast,186,2.222728e0
Adam-Fast,190,2.140125e0
Adam-Fast,194,2.049181e0
Adam-Fast,198,1.957181e0
Adam-Fast,202,1.867620e0
Adam-Fast,206,1.776541e0
Adam-Fast,210,1.686555e0
Adam-Fast,214,1.599855e0
Adam-Fast,218,1.511768e0
Adam-Fast,222,1.420616e0
Adam-Fast,226,1.330399e0
Adam-Fast,230,1.243242e0
Adam-Fast,234,1.158902e0
Adam-Fast,238,1.078524e0
Adam-Fast,242,1.002586e0
Adam-Fast,246,9.288370e-1
Adam-Fast,250,8.561159e-1
Adam-Fast,254,7.865500e-1
Adam-Fast,258,7.220736e-1
Adam-Fast,262,6.625337e-1
Adam-Fast,266,6.078168e-1
Adam-Fast,270,5.578680e-1
Adam-Fast,274,5.112084e-1
Adam-Fast,278,4.670764e-1
Adam-Fast,282,4.266892e-1
Adam-Fast,286,3.903257e-1
Adam-Fast,290,3.572186e-1
Adam-Fast,294,3.274409e-1
Adam-Fast,298,3.002730e-1
Adam-Fast,302,2.748360e-1
Adam-Fast,306,2.518512e-1
Adam-Fast,310,2.311596e-1
Adam-Fast,314,2.122933e-1
Adam-Fast,318,1.954122e-1
Adam-Fast,322,1.797016e-1
Adam-Fast,326,1.653201e-1
Adam-Fast,330,1.524161e-1
Adam-Fast,334,1.405478e-1
Adam-Fast,338,1.299275e-1
Adam-Fast,342,1.199976e-1
Adam-Fast,346,1.109711e-1
Adam-Fast,350,1.027581e-1
Adam-Fast,354,9.522813e-2
Adam-Fast,358,8.840112e-2
Adam-Fast,362,8.199223e-2
Adam-Fast,366,7.623505e-2
Adam-Fast,370,7.086386e-2
Adam-Fast,374,6.602871e-2
Adam-Fast,378,6.146499e-2
Adam-Fast,382,5.733840e-2
Adam-Fast,386,5.347999e-2
Adam-Fast,390,4.998491e-2
Adam-Fast,394,4.668730e-2
Adam-Fast,398,4.368729e-2
Adam-Fast,402,4.087203e-2
Adam-Fast,406,3.831187e-2
Adam-Fast,410,3.588648e-2
Adam-Fast,414,3.367694e-2
Adam-Fast,418,3.159151e-2
Adam-Fast,422,2.968754e-2
Adam-Fast,426,2.788098e-2
Adam-Fast,430,2.622429e-2
Adam-Fast,434,2.466618e-2
Adam-Fast,438,2.322022e-2
Adam-Fast,442,2.186708e-2
Adam-Fast,446,2.059894e-2
Adam-Fast,450,1.942570e-2
Adam-Fast,454,1.831124e-2
Adam-Fast,458,1.728276e-2
Adam-Fast,462,1.630812e-2
Adam-Fast,466,1.540111e-2
Adam-Fast,470,1.454763e-2
Adam-Fast,474,1.374325e-2
Adam-Fast,478,1.299536e-2
Adam-Fast,482,1.228314e-2
Adam-Fast,486,1.161969e-2
Adam-Fast,490,1.099359e-2
Adam-Fast,494,1.040157e-2
Adam-Fast,498,9.848371e-3
Adam-Fast,502,9.322430e-3
Adam-Fast,506,8.829162e-3
Adam-Fast,510,8.363724e-3
Adam-Fast,514,7.921984e-3
Adam-Fast,518,7.508161e-3
Adam-Fast,522,7.115051e-3
Adam-Fast,526,6.743307e-3
Adam-Fast,530,6.394012e-3
Adam-Fast,534,6.061378e-3
Adam-Fast,538,5.747414e-3
Adam-Fast,542,5.451412e-3
Adam-Fast,546,5.169429e-3
Adam-Fast,550,4.903288e-3
Adam-Fast,554,4.651807e-3
Adam-Fast,558,4.412265e-3
Adam-Fast,562,4.185966e-3
Adam-Fast,566,3.971901e-3
Adam-Fast,570,3.768016e-3
Adam-Fast,574,3.575120e-3
Adam-Fast,578,3.392603e-3
Adam-Fast,582,3.218798e-3
Adam-Fast,586,3.054064e-3
Adam-Fast,590,2.898195e-3
Adam-Fast,594,2.749871e-3
Adam-Fast,598,2.609014e-3
Adam-Fast,602,2.475682e-3
Adam-Fast,606,2.348992e-3
Adam-Fast,610,2.228498e-3
Adam-Fast,614,2.114280e-3
Adam-Fast,618,2.005942e-3
Adam-Fast,622,1.902893e-3
Adam-Fast,626,1.804991e-3
Adam-Fast,630,1.712194e-3
Adam-Fast,634,1.624062e-3
Adam-Fast,638,1.540216e-3
Adam-Fast,642,1.460637e-3
Adam-Fast,646,1.385166e-3
Adam-Fast,650,1.313438e-3
Adam-Fast,654,1.245252e-3
Adam-Fast,658,1.180528e-3
Adam-Fast,662,1.119125e-3
Adam-Fast,666,1.060795e-3
Adam-Fast,670,1.005346e-3
Adam-Fast,674,9.527110e-4
Adam-Fast,678,9.027781e-4
Adam-Fast,682,8.553640e-4
Adam-Fast,686,8.103182e-4
Adam-Fast,690,7.675402e-4
Adam-Fast,694,7.269575e-4
Adam-Fast,698,6.884540e-4
Adam-Fast,702,6.518935e-4
Adam-Fast,706,6.171790e-4
Adam-Fast,710,5.842333e-4
Adam-Fast,714,5.529865e-4
Adam-Fast,718,5.233489e-4
Adam-Fast,722,4.952231e-4
Adam-Fast,726,4.685334e-4
Adam-Fast,730,4.432132e-4
Adam-Fast,734,4.192061e-4
Adam-Fast,738,3.964472e-4
Adam-Fast,742,3.748677e-4
Adam-Fast,746,3.544052e-4
Adam-Fast,750,3.350012e-4
Adam-Fast,754,3.166089e-4
Adam-Fast,758,2.991800e-4
Adam-Fast,762,2.826680e-4
Adam-Fast,766,2.670256e-4
Adam-Fast,770,2.522060e-4
Adam-Fast,774,2.381676e-4
Adam-Fast,778,2.248697e-4
Adam-Fast,782,2.122772e-4
Adam-Fast,786,2.003546e-4
Adam-Fast,790,1.890694e-4
Adam-Fast,794,1.783891e-4
Adam-Fast,798,1.682826e-4
Adam-Fast,802,1.587205e-4
Adam-Fast,806,1.496742e-4
Adam-Fast,810,1.411176e-4
Adam-Fast,814,1.330248e-4
Adam-Fast,818,1.253728e-4
Adam-Fast,822,1.181381e-4
Adam-Fast,826,1.113000e-4
Adam-Fast,830,1.048375e-4
Adam-Fast,834,9.873189e-5
Adam-Fast,838,9.296419e-5
Adam-Fast,842,8.751798e-5
Adam-Fast,846,8.237665e-5
Adam-Fast,850,7.752666e-5
Adam-Fast,854,7.295501e-5
Adam-Fast,858,6.865423e-5
Adam-Fast,862,6.462092e-5
Adam-Fast,866,6.086689e-5
Adam-Fast,870,5.742597e-5
Adam-Fast,874,5.439063e-5
Adam-Fast,878,5.196706e-5
Adam-Fast,882,5.063714e-5
Adam-Fast,886,5.149453e-5
Adam-Fast,890,5.710147e-5
Adam-Fast,894,7.353868e-5
Adam-Fast,898,1.154863e-4
Adam-Fast,902,2.194561e-4
Adam-Fast,2,9.326540e1
Adam-Fast,6,9.326540e1
Adam-Fast,10,3.823082e1
Adam-Fast,14,1.015608e1
Adam-Fast,18,4.962805e0
Adam-Fast,22,8.362767e0
Adam-Fast,26,8.949374e0
Adam-Fast,30,6.892809e0
Adam-Fast,34,4.599385e0
Adam-Fast,38,4.943898e0
Adam-Fast,42,6.607879e0
Adam-Fast,46,6.962061e0
Adam-Fast,50,5.880768e0
Adam-Fast,54,4.489916e0
Adam-Fast,58,4.368843e0
Adam-Fast,62,5.000646e0
Adam-Fast,66,5.015390e0
Adam-Fast,70,4.443739e0
Adam-Fast,74,4.085328e0
Adam-Fast,78,4.363482e0
Adam-Fast,82,4.407038e0
Adam-Fast,86,4.106814e0
Adam-Fast,90,4.037354e0
Adam-Fast,94,4.109196e0
Adam-Fast,98,3.953774e0
Adam-Fast,102,3.947903e0
Adam-Fast,106,3.987990e0
Adam-Fast,110,3.837956e0
Adam-Fast,114,3.822199e0
Adam-Fast,118,3.809997e0
Adam-Fast,122,3.680180e0
Adam-Fast,126,3.696764e0
Adam-Fast,130,3.633825e0
Adam-Fast,134,3.543455e0
Adam-Fast,138,3.544091e0
Adam-Fast,142,3.442334e0
Adam-Fast,146,3.398779e0
Adam-Fast,150,3.360905e0
Adam-Fast,154,3.263308e0
Adam-Fast,158,3.225693e0
Adam-Fast,162,3.159637e0
Adam-Fast,166,3.077745e0
Adam-Fast,170,3.035375e0
Adam-Fast,174,2.959117e0
Adam-Fast,178,2.880067e0
Adam-Fast,182,2.823324e0
Adam-Fast,186,2.744287e0
Adam-Fast,190,2.668653e0
Adam-Fast,194,2.606958e0
Adam-Fast,198,2.526924e0
Adam-Fast,202,2.444333e0
Adam-Fast,206,2.371641e0
Adam-Fast,210,2.291252e0
Adam-Fast,214,2.208959e0
Adam-Fast,218,2.134501e0
Adam-Fast,222,2.055389e0
Adam-Fast,226,1.968404e0
Adam-Fast,230,1.883747e0
Adam-Fast,234,1.801058e0
Adam-Fast,238,1.716250e0
Adam-Fast,242,1.633354e0
Adam-Fast,246,1.554155e0
Adam-Fast,250,1.473389e0
Adam-Fast,254,1.389244e0
Adam-Fast,258,1.305873e0
Adam-Fast,262,1.225655e0
Adam-Fast,266,1.147926e0
Adam-Fast,270,1.073385e0
Adam-Fast,274,1.003285e0
Adam-Fast,278,9.360609e-1
Adam-Fast,282,8.694749e-1
Adam-Fast,286,8.044771e-1
Adam-Fast,290,7.435545e-1
Adam-Fast,294,6.872204e-1
Adam-Fast,298,6.348961e-1
Adam-Fast,302,5.868548e-1
Adam-Fast,306,5.427231e-1
Adam-Fast,310,5.008928e-1
Adam-Fast,314,4.612321e-1
Adam-Fast,318,4.250453e-1
Adam-Fast,322,3.922208e-1
Adam-Fast,326,3.620532e-1
Adam-Fast,330,3.347848e-1
Adam-Fast,334,3.097810e-1
Adam-Fast,338,2.861448e-1
Adam-Fast,342,2.645508e-1
Adam-Fast,346,2.450605e-1
Adam-Fast,350,2.270596e-1
Adam-Fast,354,2.108286e-1
Adam-Fast,358,1.958558e-1
Adam-Fast,362,1.817659e-1
Adam-Fast,366,1.690781e-1
Adam-Fast,370,1.573699e-1
Adam-Fast,374,1.466405e-1
Adam-Fast,378,1.368806e-1
Adam-Fast,382,1.276336e-1
Adam-Fast,386,1.192546e-1
Adam-Fast,390,1.114934e-1
Adam-Fast,394,1.043440e-1
Adam-Fast,398,9.779734e-2
Adam-Fast,402,9.159262e-2
Adam-Fast,406,8.596926e-2
Adam-Fast,410,8.068197e-2
Adam-Fast,414,7.585444e-2
Adam-Fast,418,7.132045e-2
Adam-Fast,422,6.709868e-2
Adam-Fast,426,6.320234e-2
Adam-Fast,430,5.954771e-2
Adam-Fast,434,5.618511e-2
Adam-Fast,438,5.298636e-2
Adam-Fast,442,5.005428e-2
Adam-Fast,446,4.727237e-2
Adam-Fast,450,4.471664e-2
Adam-Fast,454,4.227619e-2
Adam-Fast,458,4.002699e-2
Adam-Fast,462,3.788952e-2
Adam-Fast,466,3.591451e-2
Adam-Fast,470,3.402888e-2
Adam-Fast,474,3.228077e-2
Adam-Fast,478,3.061709e-2
Adam-Fast,482,2.907245e-2
Adam-Fast,486,2.759579e-2
Adam-Fast,490,2.622177e-2
Adam-Fast,494,2.491122e-2
Adam-Fast,498,2.368929e-2
Adam-Fast,502,2.252034e-2
Adam-Fast,506,2.142755e-2
Adam-Fast,510,2.038596e-2
Adam-Fast,514,1.940730e-2
Adam-Fast,518,1.847516e-2
Adam-Fast,522,1.759529e-2
Adam-Fast,526,1.676193e-2
Adam-Fast,530,1.596933e-2
Adam-Fast,534,1.522073e-2
Adam-Fast,538,1.450631e-2
Adam-Fast,542,1.383306e-2
Adam-Fast,546,1.318845e-2
Adam-Fast,550,1.257980e-2
Adam-Fast,554,1.199918e-2
Adam-Fast,558,1.144769e-2
Adam-Fast,562,1.092350e-2
Adam-Fast,566,1.042319e-2
Adam-Fast,570,9.949350e-3
Adam-Fast,574,9.495609e-3
Adam-Fast,578,9.065222e-3
Adam-Fast,582,8.654568e-3
Adam-Fast,586,8.262844e-3
Adam-Fast,590,7.890400e-3
Adam-Fast,594,7.534080e-3
Adam-Fast,598,7.195434e-3
Adam-Fast,602,6.871673e-3
Adam-Fast,606,6.562803e-3
Adam-Fast,610,6.268729e-3
Adam-Fast,614,5.987142e-3
Adam-Fast,618,5.719026e-3
Adam-Fast,622,5.462901e-3
Adam-Fast,626,5.218032e-3
Adam-Fast,630,4.984693e-3
Adam-Fast,634,4.761417e-3
Adam-Fast,638,4.548300e-3
Adam-Fast,642,4.344839e-3
Adam-Fast,646,4.150150e-3
Adam-Fast,650,3.964416e-3
Adam-Fast,654,3.786837e-3
Adam-Fast,658,3.617009e-3
Adam-Fast,662,3.454950e-3
Adam-Fast,666,3.299894e-3
Adam-Fast,670,3.151673e-3
Adam-Fast,674,3.010166e-3
Adam-Fast,678,2.874742e-3
Adam-Fast,682,2.745318e-3
Adam-Fast,686,2.621705e-3
Adam-Fast,690,2.503411e-3
Adam-Fast,694,2.390361e-3
Adam-Fast,698,2.282362e-3
Adam-Fast,702,2.179024e-3
Adam-Fast,706,2.080261e-3
Adam-Fast,710,1.985903e-3
Adam-Fast,714,1.895635e-3
Adam-Fast,718,1.809354e-3
Adam-Fast,722,1.726922e-3
Adam-Fast,726,1.648084e-3
Adam-Fast,730,1.572720e-3
Adam-Fast,734,1.500721e-3
Adam-Fast,738,1.431884e-3
Adam-Fast,742,1.366077e-3
Adam-Fast,746,1.303208e-3
Adam-Fast,750,1.243123e-3
Adam-Fast,754,1.185687e-3
Adam-Fast,758,1.130811e-3
Adam-Fast,762,1.078386e-3
Adam-Fast,766,1.028284e-3
Adam-Fast,770,9.804109e-4
Adam-Fast,774,9.346882e-4
Adam-Fast,778,8.910086e-4
Adam-Fast,782,8.492742e-4
Adam-Fast,786,8.094179e-4
Adam-Fast,790,7.713582e-4
Adam-Fast,794,7.350038e-4
Adam-Fast,798,7.002861e-4
Adam-Fast,802,6.671412e-4
Adam-Fast,806,6.354963e-4
Adam-Fast,810,6.052817e-4
Adam-Fast,814,5.764378e-4
Adam-Fast,818,5.489097e-4
Adam-Fast,822,5.226368e-4
Adam-Fast,826,4.975600e-4
Adam-Fast,830,4.736311e-4
Adam-Fast,834,4.508019e-4
Adam-Fast,838,4.290214e-4
Adam-Fast,842,4.082424e-4
Adam-Fast,846,3.884216e-4
Adam-Fast,850,3.695190e-4
Adam-Fast,854,3.514932e-4
Adam-Fast,858,3.343033e-4
Adam-Fast,862,3.179135e-4
Adam-Fast,866,3.022890e-4
Adam-Fast,870,2.873960e-4
Adam-Fast,874,2.732011e-4
Adam-Fast,878,2.596724e-4
Adam-Fast,882,2.467811e-4
Adam-Fast,886,2.344991e-4
Adam-Fast,890,2.227987e-4
Adam-Fast,894,2.116532e-4
Adam-Fast,898,2.010375e-4
Adam-Fast,902,1.909282e-4
Adam-Fast,906,1.813024e-4
Adam-Fast,910,1.721382e-4
Adam-Fast,914,1.634142e-4
Adam-Fast,918,1.551102e-4
Adam-Fast,922,1.472073e-4
Adam-Fast,926,1.396873e-4
Adam-Fast,930,1.325326e-4
Adam-Fast,934,1.257261e-4
Adam-Fast,938,1.192517e-4
Adam-Fast,942,1.130941e-4
Adam-Fast,946,1.072387e-4
Adam-Fast,950,1.016715e-4
Adam-Fast,954,9.637906e-5
Adam-Fast,958,9.134839e-5
Adam-Fast,962,8.656725e-5
Adam-Fast,966,8.202386e-5
Adam-Fast,970,7.770710e-5
Adam-Fast,974,7.360627e-5
Adam-Fast,978,6.971117e-5
Adam-Fast,982,6.601200e-5
Adam-Fast,986,6.249939e-5
Adam-Fast,990,5.916445e-5
Adam-Fast,994,5.599862e-5
Adam-Fast,998,5.299382e-5
Adam-Fast,1002,5.014229e-5
Adam-Fast,2,1.185448e2
Adam-Fast,6,1.185448e2
Adam-Fast,10,5.372693e1
Adam-Fast,14,1.705301e1
Adam-Fast,18,4.384482e0
Adam-Fast,22,1.179279e1
Adam-Fast,26,2.147383e1
Adam-Fast,30,2.524549e1
Adam-Fast,34,2.332735e1
Adam-Fast,38,1.780046e1
Adam-Fast,2,9.867803e0
Adam-Fast,6,9.867803e0
Adam-Fast,10,4.023017e0
Adam-Fast,14,3.842529e0
Adam-Fast,18,4.569982e0
Adam-Fast,22,4.609942e0
Adam-Fast,26,3.767970e0
Adam-Fast,30,4.242938e0
Adam-Fast,34,4.760851e0
Adam-Fast,38,4.275623e0
Adam-Fast,42,3.595720e0
Adam-Fast,46,4.026862e0
Adam-Fast,50,4.593413e0
Adam-Fast,54,4.369730e0
Adam-Fast,58,3.690048e0
Adam-Fast,62,3.476051e0
Adam-Fast,66,3.680584e0
Adam-Fast,70,3.571869e0
Adam-Fast,74,3.324819e0
Adam-Fast,78,3.421385e0
Adam-Fast,82,3.459625e0
Adam-Fast,86,3.266855e0
Adam-Fast,90,3.212800e0
Adam-Fast,94,3.268617e0
Adam-Fast,98,3.130662e0
Adam-Fast,102,3.048321e0
Adam-Fast,106,3.090972e0
Adam-Fast,110,2.988735e0
Adam-Fast,114,2.883096e0
Adam-Fast,118,2.896546e0
Adam-Fast,122,2.807897e0
Adam-Fast,126,2.709825e0
Adam-Fast,130,2.699053e0
Adam-Fast,134,2.628819e0
Adam-Fast,138,2.525061e0
Adam-Fast,142,2.479907e0
Adam-Fast,146,2.420396e0
Adam-Fast,150,2.324851e0
Adam-Fast,154,2.259735e0
Adam-Fast,158,2.208686e0
Adam-Fast,162,2.123709e0
Adam-Fast,166,2.033188e0
Adam-Fast,170,1.962446e0
Adam-Fast,174,1.887087e0
Adam-Fast,178,1.799407e0
Adam-Fast,182,1.720671e0
Adam-Fast,186,1.652361e0
Adam-Fast,190,1.575061e0
Adam-Fast,194,1.486021e0
Adam-Fast,198,1.398977e0
Adam-Fast,202,1.318220e0
Adam-Fast,206,1.237937e0
Adam-Fast,210,1.158433e0
Adam-Fast,214,1.085885e0
Adam-Fast,218,1.019602e0
Adam-Fast,222,9.518271e-1
Adam-Fast,226,8.800023e-1
Adam-Fast,230,8.100776e-1
Adam-Fast,234,7.469530e-1
Adam-Fast,238,6.891658e-1
Adam-Fast,242,6.349952e-1
Adam-Fast,246,5.864093e-1
Adam-Fast,250,5.432424e-1
Adam-Fast,254,5.011192e-1
Adam-Fast,258,4.592412e-1
Adam-Fast,262,4.217233e-1
Adam-Fast,266,3.890155e-1
Adam-Fast,270,3.583175e-1
Adam-Fast,274,3.307324e-1
Adam-Fast,278,3.068724e-1
Adam-Fast,282,2.834078e-1
Adam-Fast,286,2.609942e-1
Adam-Fast,290,2.419731e-1
Adam-Fast,294,2.241550e-1
Adam-Fast,298,2.076937e-1
Adam-Fast,302,1.936904e-1
Adam-Fast,306,1.797026e-1
Adam-Fast,310,1.668110e-1
Adam-Fast,314,1.557425e-1
Adam-Fast,318,1.448359e-1
Adam-Fast,322,1.354919e-1
Adam-Fast,326,1.266739e-1
Adam-Fast,330,1.180847e-1
Adam-Fast,334,1.108209e-1
Adam-Fast,338,1.035780e-1
Adam-Fast,342,9.733751e-2
Adam-Fast,346,9.135672e-2
Adam-Fast,350,8.567210e-2
Adam-Fast,354,8.071643e-2
Adam-Fast,358,7.577843e-2
Adam-Fast,362,7.158234e-2
Adam-Fast,366,6.729961e-2
Adam-Fast,370,6.357577e-2
Adam-Fast,374,5.994807e-2
Adam-Fast,378,5.667636e-2
Adam-Fast,382,5.357713e-2
Adam-Fast,386,5.064418e-2
Adam-Fast,390,4.797304e-2
Adam-Fast,394,4.539719e-2
Adam-Fast,398,4.307766e-2
Adam-Fast,402,4.078657e-2
Adam-Fast,406,3.874551e-2
Adam-Fast,410,3.673415e-2
Adam-Fast,414,3.493504e-2
Adam-Fast,418,3.314861e-2
Adam-Fast,422,3.154599e-2
