Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,77,7.795357e0,8.918360e-1
Trust Region-Adaptive,82,7.547364e0,8.777953e-1
Trust Region-Adaptive,87,7.299436e0,8.632893e-1
Trust Region-Adaptive,92,7.051579e0,8.482864e-1
Trust Region-Adaptive,97,6.803798e0,8.327514e-1
Trust Region-Adaptive,102,6.556097e0,8.166454e-1
Trust Region-Adaptive,107,6.308483e0,7.999249e-1
Trust Region-Adaptive,112,6.060963e0,7.825416e-1
Trust Region-Adaptive,117,5.813544e0,7.644409e-1
Trust Region-Adaptive,122,5.566235e0,7.455615e-1
Trust Region-Adaptive,127,5.319045e0,7.258337e-1
Trust Region-Adaptive,132,5.071986e0,7.051781e-1
Trust Region-Adaptive,137,4.825070e0,6.835037e-1
Trust Region-Adaptive,142,4.578313e0,6.607055e-1
Trust Region-Adaptive,147,4.331730e0,6.366614e-1
Trust Region-Adaptive,152,4.085341e0,6.112283e-1
Trust Region-Adaptive,157,3.839171e0,5.842374e-1
Trust Region-Adaptive,162,3.593246e0,5.554869e-1
Trust Region-Adaptive,167,3.347600e0,5.247335e-1
Trust Region-Adaptive,172,3.102273e0,4.916800e-1
Trust Region-Adaptive,177,2.857316e0,4.559583e-1
Trust Region-Adaptive,182,2.612792e0,4.171048e-1
Trust Region-Adaptive,187,2.368780e0,3.745247e-1
Trust Region-Adaptive,192,2.125385e0,3.274377e-1
Trust Region-Adaptive,197,1.882747e0,2.747920e-1
Trust Region-Adaptive,202,1.641058e0,2.151238e-1
Trust Region-Adaptive,207,1.400593e0,1.463118e-1
Trust Region-Adaptive,212,1.161765e0,6.511824e-2
Trust Region-Adaptive,217,9.252345e-1,-3.374816e-2
Trust Region-Adaptive,222,6.921486e-1,-1.598007e-1
Trust Region-Adaptive,227,4.647602e-1,-3.327711e-1
Trust Region-Adaptive,232,2.484385e-1,-6.047811e-1
Trust Region-Adaptive,237,6.145418e-2,-1.211449e0
Trust Region-Adaptive,2,1.100315e1,1.041517e0
Trust Region-Adaptive,7,1.100315e1,1.041517e0
Trust Region-Adaptive,12,1.075458e1,1.031593e0
Trust Region-Adaptive,17,1.050603e1,1.021439e0
Trust Region-Adaptive,22,1.025752e1,1.011042e0
Trust Region-Adaptive,27,1.000904e1,1.000393e0
Trust Region-Adaptive,32,9.760607e0,9.894768e-1
Trust Region-Adaptive,37,9.512209e0,9.782814e-1
Trust Region-Adaptive,42,9.263853e0,9.667917e-1
Trust Region-Adaptive,47,9.015542e0,9.549918e-1
Trust Region-Adaptive,52,8.767277e0,9.428647e-1
Trust Region-Adaptive,57,8.519061e0,9.303917e-1
Trust Region-Adaptive,62,8.270897e0,9.175526e-1
Trust Region-Adaptive,67,8.022788e0,9.043253e-1
Trust Region-Adaptive,72,7.774738e0,8.906857e-1
Trust Region-Adaptive,77,7.526750e0,8.766075e-1
Trust Region-Adaptive,82,7.278828e0,8.620614e-1
Trust Region-Adaptive,87,7.030977e0,8.470157e-1
Trust Region-Adaptive,92,6.783201e0,8.314347e-1
Trust Region-Adaptive,97,6.535507e0,8.152793e-1
Trust Region-Adaptive,102,6.287901e0,7.985057e-1
Trust Region-Adaptive,107,6.040388e0,7.810649e-1
Trust Region-Adaptive,112,5.792978e0,7.629019e-1
Trust Region-Adaptive,117,5.545678e0,7.439547e-1
Trust Region-Adaptive,122,5.298499e0,7.241529e-1
Trust Region-Adaptive,127,5.051451e0,7.034162e-1
Trust Region-Adaptive,132,4.804548e0,6.816525e-1
Trust Region-Adaptive,137,4.557804e0,6.587556e-1
Trust Region-Adaptive,142,4.311236e0,6.346018e-1
Trust Region-Adaptive,147,4.064864e0,6.090461e-1
Trust Region-Adaptive,152,3.818713e0,5.819170e-1
Trust Region-Adaptive,157,3.572809e0,5.530098e-1
Trust Region-Adaptive,162,3.327188e0,5.220773e-1
Trust Region-Adaptive,167,3.081889e0,4.888171e-1
Trust Region-Adaptive,172,2.836965e0,4.528541e-1
Trust Region-Adaptive,177,2.592480e0,4.137154e-1
Trust Region-Adaptive,182,2.348514e0,3.707932e-1
Trust Region-Adaptive,187,2.105176e0,3.232884e-1
Trust Region-Adaptive,192,1.862607e0,2.701213e-1
Trust Region-Adaptive,197,1.621007e0,2.097849e-1
Trust Region-Adaptive,202,1.380659e0,1.400863e-1
Trust Region-Adaptive,207,1.141991e0,5.766263e-2
Trust Region-Adaptive,212,9.056919e-1,-4.301953e-2
Trust Region-Adaptive,217,6.729683e-1,-1.720054e-1
Trust Region-Adaptive,222,4.462205e-1,-3.504505e-1
Trust Region-Adaptive,227,2.312914e-1,-6.358405e-1
Trust Region-Adaptive,232,4.896264e-2,-1.310135e0
Trust Region-Adaptive,237,9.956174e-2,-1.001908e0
Trust Region-Adaptive,242,1.060319e0,2.543640e-2
Trust Region-Adaptive,247,5.467690e0,7.378039e-1
Trust Region-Adaptive,252,3.709254e1,1.569287e0
Trust Region-Adaptive,257,2.248723e2,2.351936e0
Trust Region-Adaptive,2,1.194239e1,1.077091e0
Trust Region-Adaptive,7,1.194239e1,1.077091e0
Trust Region-Adaptive,12,1.169370e1,1.067952e0
Trust Region-Adaptive,17,1.144503e1,1.058617e0
Trust Region-Adaptive,22,1.119640e1,1.049078e0
Trust Region-Adaptive,27,1.094780e1,1.039327e0
Trust Region-Adaptive,32,1.069923e1,1.029352e0
Trust Region-Adaptive,37,1.045069e1,1.019145e0
Trust Region-Adaptive,42,1.020219e1,1.008693e0
Trust Region-Adaptive,47,9.953720e0,9.979854e-1
Trust Region-Adaptive,52,9.705292e0,9.870086e-1
Trust Region-Adaptive,57,9.456904e0,9.757490e-1
Trust Region-Adaptive,62,9.208558e0,9.641916e-1
Trust Region-Adaptive,67,8.960257e0,9.523205e-1
Trust Region-Adaptive,72,8.712003e0,9.401180e-1
Trust Region-Adaptive,77,8.463799e0,9.275653e-1
Trust Region-Adaptive,82,8.215647e0,9.146418e-1
Trust Region-Adaptive,87,7.967552e0,9.013249e-1
Trust Region-Adaptive,92,7.719515e0,8.875900e-1
Trust Region-Adaptive,97,7.471542e0,8.734102e-1
Trust Region-Adaptive,102,7.223636e0,8.587559e-1
Trust Region-Adaptive,107,6.975802e0,8.435941e-1
Trust Region-Adaptive,112,6.728045e0,8.278889e-1
Trust Region-Adaptive,117,6.480370e0,8.115998e-1
Trust Region-Adaptive,122,6.232784e0,7.946821e-1
Trust Region-Adaptive,127,5.985295e0,7.770855e-1
Trust Region-Adaptive,132,5.737909e0,7.587536e-1
Trust Region-Adaptive,137,5.490636e0,7.396226e-1
Trust Region-Adaptive,142,5.243485e0,7.196201e-1
Trust Region-Adaptive,147,4.996469e0,6.986632e-1
Trust Region-Adaptive,152,4.749601e0,6.766571e-1
Trust Region-Adaptive,157,4.502895e0,6.534919e-1
Trust Region-Adaptive,162,4.256370e0,6.290394e-1
Trust Region-Adaptive,167,4.010047e0,6.031494e-1
Trust Region-Adaptive,172,3.763949e0,5.756437e-1
Trust Region-Adaptive,177,3.518106e0,5.463090e-1
Trust Region-Adaptive,182,3.272554e0,5.148869e-1
Trust Region-Adaptive,187,3.027336e0,4.810606e-1
Trust Region-Adaptive,192,2.782505e0,4.444360e-1
Trust Region-Adaptive,197,2.538130e0,4.045138e-1
Trust Region-Adaptive,202,2.294296e0,3.606494e-1
Trust Region-Adaptive,207,2.051117e0,3.119905e-1
Trust Region-Adaptive,212,1.808748e0,2.573780e-1
Trust Region-Adaptive,217,1.567401e0,1.951801e-1
Trust Region-Adaptive,222,1.327387e0,1.229976e-1
Trust Region-Adaptive,227,1.089180e0,3.709957e-2
Trust Region-Adaptive,232,8.535525e-1,-6.876975e-2
Trust Region-Adaptive,237,6.218946e-1,-2.062832e-1
Trust Region-Adaptive,242,3.970726e-1,-4.011301e-1
Trust Region-Adaptive,247,1.865144e-1,-7.292877e-1
Trust Region-Adaptive,252,2.051806e-2,-1.687864e0
Trust Region-Adaptive,257,1.533506e-1,-8.143145e-1
Trust Region-Adaptive,262,9.057445e-1,-4.299428e-2
Trust Region-Adaptive,267,5.832598e0,7.658620e-1
Trust Region-Adaptive,272,3.616386e1,1.558275e0
Trust Region-Adaptive,277,2.272591e2,2.356521e0
Trust Region-Adaptive,2,1.127500e1,1.052116e0
Trust Region-Adaptive,7,1.127500e1,1.052116e0
Trust Region-Adaptive,12,1.102638e1,1.042433e0
Trust Region-Adaptive,17,1.077780e1,1.032530e0
Trust Region-Adaptive,22,1.052925e1,1.022398e0
Trust Region-Adaptive,27,1.028074e1,1.012024e0
Trust Region-Adaptive,32,1.003226e1,1.001399e0
Trust Region-Adaptive,37,9.783821e0,9.905085e-1
Trust Region-Adaptive,42,9.535420e0,9.793398e-1
Trust Region-Adaptive,47,9.287060e0,9.678783e-1
Trust Region-Adaptive,52,9.038745e0,9.561081e-1
Trust Region-Adaptive,57,8.790475e0,9.440124e-1
Trust Region-Adaptive,62,8.542255e0,9.315725e-1
Trust Region-Adaptive,67,8.294086e0,9.187685e-1
Trust Region-Adaptive,72,8.045972e0,9.055785e-1
Trust Region-Adaptive,77,7.797917e0,8.919786e-1
Trust Region-Adaptive,82,7.549923e0,8.779425e-1
Trust Region-Adaptive,87,7.301995e0,8.634415e-1
Trust Region-Adaptive,92,7.054137e0,8.484439e-1
Trust Region-Adaptive,97,6.806355e0,8.329146e-1
Trust Region-Adaptive,102,6.558653e0,8.168147e-1
Trust Region-Adaptive,107,6.311038e0,8.001008e-1
Trust Region-Adaptive,112,6.063517e0,7.827246e-1
Trust Region-Adaptive,117,5.816097e0,7.646317e-1
Trust Region-Adaptive,122,5.568787e0,7.457606e-1
Trust Region-Adaptive,127,5.321597e0,7.260419e-1
Trust Region-Adaptive,132,5.074536e0,7.053964e-1
Trust Region-Adaptive,137,4.827619e0,6.837330e-1
Trust Region-Adaptive,142,4.580860e0,6.609470e-1
Trust Region-Adaptive,147,4.334275e0,6.369165e-1
Trust Region-Adaptive,152,4.087885e0,6.114987e-1
Trust Region-Adaptive,157,3.841712e0,5.845248e-1
Trust Region-Adaptive,162,3.595785e0,5.557937e-1
Trust Region-Adaptive,167,3.350136e0,5.250624e-1
Trust Region-Adaptive,172,3.104806e0,4.920345e-1
Trust Region-Adaptive,177,2.859845e0,4.563426e-1
Trust Region-Adaptive,182,2.615316e0,4.175243e-1
Trust Region-Adaptive,187,2.371299e0,3.749864e-1
Trust Region-Adaptive,192,2.127898e0,3.279507e-1
Trust Region-Adaptive,197,1.885251e0,2.753692e-1
Trust Region-Adaptive,202,1.643551e0,2.157832e-1
Trust Region-Adaptive,207,1.403072e0,1.470800e-1
Trust Region-Adaptive,212,1.164225e0,6.603697e-2
Trust Region-Adaptive,217,9.276669e-1,-3.260792e-2
Trust Region-Adaptive,222,6.945373e-1,-1.583044e-1
Trust Region-Adaptive,227,4.670720e-1,-3.306162e-1
Trust Region-Adaptive,232,2.505846e-1,-6.010457e-1
Trust Region-Adaptive,237,6.306101e-2,-1.200239e0
Trust Region-Adaptive,2,1.249171e1,1.096622e0
Trust Region-Adaptive,7,1.249171e1,1.096622e0
Trust Region-Adaptive,12,1.224296e1,1.087886e0
Trust Region-Adaptive,17,1.199424e1,1.078973e0
Trust Region-Adaptive,22,1.174554e1,1.069873e0
Trust Region-Adaptive,27,1.149687e1,1.060580e0
Trust Region-Adaptive,32,1.124823e1,1.051084e0
Trust Region-Adaptive,37,1.099963e1,1.041378e0
Trust Region-Adaptive,42,1.075105e1,1.031451e0
Trust Region-Adaptive,47,1.050250e1,1.021293e0
Trust Region-Adaptive,52,1.025399e1,1.010893e0
Trust Region-Adaptive,57,1.000552e1,1.000240e0
Trust Region-Adaptive,62,9.757081e0,9.893199e-1
Trust Region-Adaptive,67,9.508684e0,9.781204e-1
Trust Region-Adaptive,72,9.260330e0,9.666264e-1
Trust Region-Adaptive,77,9.012019e0,9.548221e-1
Trust Region-Adaptive,82,8.763755e0,9.426902e-1
Trust Region-Adaptive,87,8.515540e0,9.302122e-1
Trust Region-Adaptive,92,8.267377e0,9.173677e-1
Trust Region-Adaptive,97,8.019269e0,9.041348e-1
Trust Region-Adaptive,102,7.771220e0,8.904892e-1
Trust Region-Adaptive,107,7.523233e0,8.764045e-1
Trust Region-Adaptive,112,7.275312e0,8.618516e-1
Trust Region-Adaptive,117,7.027463e0,8.467985e-1
Trust Region-Adaptive,122,6.779689e0,8.312098e-1
Trust Region-Adaptive,127,6.531996e0,8.150459e-1
Trust Region-Adaptive,132,6.284391e0,7.982632e-1
Trust Region-Adaptive,137,6.036881e0,7.808126e-1
Trust Region-Adaptive,142,5.789472e0,7.626390e-1
Trust Region-Adaptive,147,5.542174e0,7.436802e-1
Trust Region-Adaptive,152,5.294997e0,7.238657e-1
Trust Region-Adaptive,157,5.047952e0,7.031152e-1
Trust Region-Adaptive,162,4.801051e0,6.813364e-1
Trust Region-Adaptive,167,4.554310e0,6.584226e-1
Trust Region-Adaptive,172,4.307745e0,6.342500e-1
Trust Region-Adaptive,177,4.061377e0,6.086733e-1
Trust Region-Adaptive,182,3.815230e0,5.815207e-1
Trust Region-Adaptive,187,3.569331e0,5.525868e-1
Trust Region-Adaptive,192,3.323714e0,5.216237e-1
Trust Region-Adaptive,197,3.078422e0,4.883281e-1
Trust Region-Adaptive,202,2.833505e0,4.523239e-1
Trust Region-Adaptive,207,2.589027e0,4.131365e-1
Trust Region-Adaptive,212,2.345071e0,3.701559e-1
Trust Region-Adaptive,217,2.101743e0,3.225796e-1
Trust Region-Adaptive,222,1.859188e0,2.693234e-1
Trust Region-Adaptive,227,1.617605e0,2.088726e-1
Trust Region-Adaptive,232,1.377280e0,1.390221e-1
Trust Region-Adaptive,237,1.138643e0,5.638742e-2
Trust Region-Adaptive,242,9.023876e-1,-4.460689e-2
Trust Region-Adaptive,247,6.697323e-1,-1.740988e-1
Trust Region-Adaptive,252,4.431043e-1,-3.534940e-1
Trust Region-Adaptive,257,2.284349e-1,-6.412376e-1
Trust Region-Adaptive,262,4.698401e-2,-1.328050e0
Trust Region-Adaptive,267,1.022618e-1,-9.902865e-1
Trust Region-Adaptive,272,1.051685e0,2.188563e-2
Trust Region-Adaptive,277,5.490235e0,7.395909e-1
Trust Region-Adaptive,282,3.705453e1,1.568841e0
Trust Region-Adaptive,287,2.250774e2,2.352332e0
Trust Region-Adaptive,2,1.083811e1,1.034953e0
Trust Region-Adaptive,7,1.083811e1,1.034953e0
Trust Region-Adaptive,12,1.058955e1,1.024878e0
Trust Region-Adaptive,17,1.034103e1,1.014564e0
Trust Region-Adaptive,22,1.009254e1,1.004001e0
Trust Region-Adaptive,27,9.844091e0,9.931756e-1
Trust Region-Adaptive,32,9.595680e0,9.820758e-1
Trust Region-Adaptive,37,9.347311e0,9.706867e-1
Trust Region-Adaptive,42,9.098984e0,9.589929e-1
Trust Region-Adaptive,47,8.850704e0,9.469778e-1
Trust Region-Adaptive,52,8.602471e0,9.346232e-1
Trust Region-Adaptive,57,8.354290e0,9.219095e-1
Trust Region-Adaptive,62,8.106162e0,9.088153e-1
Trust Region-Adaptive,67,7.858092e0,8.953171e-1
Trust Region-Adaptive,72,7.610083e0,8.813894e-1
Trust Region-Adaptive,77,7.362139e0,8.670040e-1
Trust Region-Adaptive,82,7.114264e0,8.521300e-1
Trust Region-Adaptive,87,6.866463e0,8.367331e-1
Trust Region-Adaptive,92,6.618742e0,8.207754e-1
Trust Region-Adaptive,97,6.371105e0,8.042148e-1
Trust Region-Adaptive,102,6.123561e0,7.870040e-1
Trust Region-Adaptive,107,5.876116e0,7.690903e-1
Trust Region-Adaptive,112,5.628778e0,7.504141e-1
Trust Region-Adaptive,117,5.381558e0,7.309080e-1
Trust Region-Adaptive,122,5.134465e0,7.104952e-1
Trust Region-Adaptive,127,4.887512e0,6.890879e-1
Trust Region-Adaptive,132,4.640713e0,6.665847e-1
Trust Region-Adaptive,137,4.394085e0,6.428684e-1
Trust Region-Adaptive,142,4.147645e0,6.178016e-1
Trust Region-Adaptive,147,3.901418e0,5.912225e-1
Trust Region-Adaptive,152,3.655428e0,5.629383e-1
Trust Region-Adaptive,157,3.409709e0,5.327173e-1
Trust Region-Adaptive,162,3.164297e0,5.002773e-1
Trust Region-Adaptive,167,2.919242e0,4.652701e-1
Trust Region-Adaptive,172,2.674602e0,4.272592e-1
Trust Region-Adaptive,177,2.430453e0,3.856871e-1
Trust Region-Adaptive,182,2.186891e0,3.398271e-1
Trust Region-Adaptive,187,1.944046e0,2.887065e-1
Trust Region-Adaptive,192,1.702095e0,2.309839e-1
Trust Region-Adaptive,197,1.461289e0,1.647362e-1
Trust Region-Adaptive,202,1.221998e0,8.707062e-2
Trust Region-Adaptive,207,9.848050e-1,-6.649736e-3
Trust Region-Adaptive,212,7.506970e-1,-1.245353e-1
Trust Region-Adaptive,217,5.215462e-1,-2.827072e-1
Trust Region-Adaptive,222,3.015584e-1,-5.206286e-1
Trust Region-Adaptive,227,1.034720e-1,-9.851773e-1
Trust Region-Adaptive,232,4.821118e-3,-2.316852e0
Trust Region-Adaptive,237,2.216104e-1,-6.544099e-1
Trust Region-Adaptive,242,7.744871e-1,-1.109858e-1
Trust Region-Adaptive,247,6.237793e0,7.950310e-1
Trust Region-Adaptive,252,3.537165e1,1.548655e0
Trust Region-Adaptive,257,2.300267e2,2.361778e0
Trust Region-Adaptive,2,1.075083e1,1.031442e0
Trust Region-Adaptive,7,1.075083e1,1.031442e0
Trust Region-Adaptive,12,1.050228e1,1.021284e0
Trust Region-Adaptive,17,1.025377e1,1.010884e0
Trust Region-Adaptive,22,1.000530e1,1.000230e0
Trust Region-Adaptive,27,9.756859e0,9.893100e-1
Trust Region-Adaptive,32,9.508462e0,9.781103e-1
Trust Region-Adaptive,37,9.260106e0,9.666160e-1
Trust Region-Adaptive,42,9.011795e0,9.548113e-1
Trust Region-Adaptive,47,8.763531e0,9.426791e-1
Trust Region-Adaptive,52,8.515315e0,9.302007e-1
Trust Region-Adaptive,57,8.267152e0,9.173559e-1
Trust Region-Adaptive,62,8.019044e0,9.041226e-1
Trust Region-Adaptive,67,7.770994e0,8.904766e-1
Trust Region-Adaptive,72,7.523007e0,8.763914e-1
Trust Region-Adaptive,77,7.275086e0,8.618381e-1
Trust Region-Adaptive,82,7.027235e0,8.467845e-1
Trust Region-Adaptive,87,6.779461e0,8.311952e-1
Trust Region-Adaptive,92,6.531768e0,8.150307e-1
Trust Region-Adaptive,97,6.284162e0,7.982474e-1
Trust Region-Adaptive,102,6.036651e0,7.807961e-1
Trust Region-Adaptive,107,5.789242e0,7.626217e-1
Trust Region-Adaptive,112,5.541944e0,7.436621e-1
Trust Region-Adaptive,117,5.294766e0,7.238468e-1
Trust Region-Adaptive,122,5.047720e0,7.030953e-1
Trust Region-Adaptive,127,4.800819e0,6.813153e-1
Trust Region-Adaptive,132,4.554076e0,6.584003e-1
Trust Region-Adaptive,137,4.307511e0,6.342264e-1
Trust Region-Adaptive,142,4.061142e0,6.086482e-1
Trust Region-Adaptive,147,3.814993e0,5.814938e-1
Trust Region-Adaptive,152,3.569093e0,5.525579e-1
Trust Region-Adaptive,157,3.323476e0,5.215925e-1
Trust Region-Adaptive,162,3.078182e0,4.882943e-1
Trust Region-Adaptive,167,2.833264e0,4.522870e-1
Trust Region-Adaptive,172,2.588785e0,4.130959e-1
Trust Region-Adaptive,177,2.344827e0,3.701108e-1
Trust Region-Adaptive,182,2.101498e0,3.225290e-1
Trust Region-Adaptive,187,1.858942e0,2.692658e-1
Trust Region-Adaptive,192,1.617357e0,2.088058e-1
Trust Region-Adaptive,197,1.377029e0,1.389430e-1
Trust Region-Adaptive,202,1.138389e0,5.629087e-2
Trust Region-Adaptive,207,9.021320e-1,-4.472990e-2
Trust Region-Adaptive,212,6.694743e-1,-1.742661e-1
Trust Region-Adaptive,217,4.428449e-1,-3.537484e-1
Trust Region-Adaptive,222,2.281785e-1,-6.417252e-1
Trust Region-Adaptive,227,4.676450e-2,-1.330084e0
Trust Region-Adaptive,232,1.030973e-1,-9.867529e-1
Trust Region-Adaptive,237,1.051108e0,2.164726e-2
Trust Region-Adaptive,242,5.498635e0,7.402549e-1
Trust Region-Adaptive,247,3.706121e1,1.568920e0
Trust Region-Adaptive,252,2.251761e2,2.352522e0
Trust Region-Adaptive,2,1.252210e1,1.097677e0
Trust Region-Adaptive,7,1.252210e1,1.097677e0
Trust Region-Adaptive,12,1.227335e1,1.088963e0
Trust Region-Adaptive,17,1.202463e1,1.080072e0
Trust Region-Adaptive,22,1.177593e1,1.070995e0
Trust Region-Adaptive,27,1.152725e1,1.061726e0
Trust Region-Adaptive,32,1.127861e1,1.052256e0
Trust Region-Adaptive,37,1.103000e1,1.042575e0
Trust Region-Adaptive,42,1.078142e1,1.032676e0
Trust Region-Adaptive,47,1.053287e1,1.022547e0
Trust Region-Adaptive,52,1.028435e1,1.012177e0
Trust Region-Adaptive,57,1.003588e1,1.001555e0
Trust Region-Adaptive,62,9.787435e0,9.906689e-1
Trust Region-Adaptive,67,9.539033e0,9.795044e-1
Trust Region-Adaptive,72,9.290673e0,9.680472e-1
Trust Region-Adaptive,77,9.042357e0,9.562817e-1
Trust Region-Adaptive,82,8.794088e0,9.441908e-1
Trust Region-Adaptive,87,8.545867e0,9.317561e-1
Trust Region-Adaptive,92,8.297698e0,9.189576e-1
Trust Region-Adaptive,97,8.049583e0,9.057734e-1
Trust Region-Adaptive,102,7.801527e0,8.921796e-1
Trust Region-Adaptive,107,7.553533e0,8.781501e-1
Trust Region-Adaptive,112,7.305604e0,8.636561e-1
Trust Region-Adaptive,117,7.057746e0,8.486660e-1
Trust Region-Adaptive,122,6.809963e0,8.331448e-1
Trust Region-Adaptive,127,6.562261e0,8.170535e-1
Trust Region-Adaptive,132,6.314645e0,8.003489e-1
Trust Region-Adaptive,137,6.067123e0,7.829828e-1
Trust Region-Adaptive,142,5.819702e0,7.649008e-1
Trust Region-Adaptive,147,5.572391e0,7.460416e-1
Trust Region-Adaptive,152,5.325199e0,7.263359e-1
Trust Region-Adaptive,157,5.078138e0,7.057045e-1
Trust Region-Adaptive,162,4.831219e0,6.840567e-1
Trust Region-Adaptive,167,4.584458e0,6.612880e-1
Trust Region-Adaptive,172,4.337872e0,6.372767e-1
Trust Region-Adaptive,177,4.091479e0,6.118804e-1
Trust Region-Adaptive,182,3.845304e0,5.849307e-1
Trust Region-Adaptive,187,3.599374e0,5.562270e-1
Trust Region-Adaptive,192,3.353722e0,5.255271e-1
Trust Region-Adaptive,197,3.108389e0,4.925353e-1
Trust Region-Adaptive,202,2.863423e0,4.568856e-1
Trust Region-Adaptive,207,2.618889e0,4.181171e-1
Trust Region-Adaptive,212,2.374866e0,3.756391e-1
Trust Region-Adaptive,217,2.131456e0,3.286764e-1
Trust Region-Adaptive,222,1.888800e0,2.761860e-1
Trust Region-Adaptive,227,1.647087e0,2.167166e-1
Trust Region-Adaptive,232,1.406591e0,1.481679e-1
Trust Region-Adaptive,237,1.167721e0,6.733898e-2
Trust Region-Adaptive,242,9.311278e-1,-3.099071e-2
Trust Region-Adaptive,247,6.979430e-1,-1.561801e-1
Trust Region-Adaptive,252,4.703787e-1,-3.275523e-1
Trust Region-Adaptive,257,2.536745e-1,-5.957232e-1
Trust Region-Adaptive,262,6.543289e-2,-1.184204e0
Trust Region-Adaptive,267,5.509990e-2,-1.258849e0
Trust Region-Adaptive,2,1.183994e1,1.073350e0
Trust Region-Adaptive,7,1.183994e1,1.073350e0
Trust Region-Adaptive,12,1.159126e1,1.064131e0
Trust Region-Adaptive,17,1.134261e1,1.054713e0
Trust Region-Adaptive,22,1.109399e1,1.045088e0
Trust Region-Adaptive,27,1.084540e1,1.035246e0
Trust Region-Adaptive,32,1.059684e1,1.025176e0
Trust Region-Adaptive,37,1.034832e1,1.014870e0
Trust Region-Adaptive,42,1.009983e1,1.004314e0
Trust Region-Adaptive,47,9.851378e0,9.934970e-1
Trust Region-Adaptive,52,9.602965e0,9.824054e-1
Trust Region-Adaptive,57,9.354594e0,9.710249e-1
Trust Region-Adaptive,62,9.106266e0,9.593403e-1
Trust Region-Adaptive,67,8.857983e0,9.473349e-1
Trust Region-Adaptive,72,8.609749e0,9.349905e-1
Trust Region-Adaptive,77,8.361565e0,9.222876e-1
Trust Region-Adaptive,82,8.113436e0,9.092048e-1
Trust Region-Adaptive,87,7.865364e0,8.957188e-1
Trust Region-Adaptive,92,7.617352e0,8.818040e-1
Trust Region-Adaptive,97,7.369405e0,8.674324e-1
Trust Region-Adaptive,102,7.121527e0,8.525732e-1
Trust Region-Adaptive,107,6.873724e0,8.371921e-1
Trust Region-Adaptive,112,6.625999e0,8.212514e-1
Trust Region-Adaptive,117,6.378359e0,8.047090e-1
Trust Region-Adaptive,122,6.130811e0,7.875180e-1
Trust Region-Adaptive,127,5.883363e0,7.696256e-1
Trust Region-Adaptive,132,5.636021e0,7.509726e-1
Trust Region-Adaptive,137,5.388796e0,7.314918e-1
Trust Region-Adaptive,142,5.141699e0,7.111066e-1
Trust Region-Adaptive,147,4.894740e0,6.897297e-1
Trust Region-Adaptive,152,4.647936e0,6.672601e-1
Trust Region-Adaptive,157,4.401301e0,6.435811e-1
Trust Region-Adaptive,162,4.154855e0,6.185558e-1
Trust Region-Adaptive,167,3.908619e0,5.920234e-1
Trust Region-Adaptive,172,3.662621e0,5.637920e-1
Trust Region-Adaptive,177,3.416892e0,5.336312e-1
Trust Region-Adaptive,182,3.171469e0,5.012605e-1
Trust Region-Adaptive,187,2.926401e0,4.663339e-1
Trust Region-Adaptive,192,2.681746e0,4.284177e-1
Trust Region-Adaptive,197,2.437579e0,3.869587e-1
Trust Region-Adaptive,202,2.193996e0,3.412359e-1
Trust Region-Adaptive,207,1.951126e0,2.902853e-1
Trust Region-Adaptive,212,1.709143e0,2.327785e-1
Trust Region-Adaptive,217,1.468296e0,1.668136e-1
Trust Region-Adaptive,222,1.228950e0,8.953427e-2
Trust Region-Adaptive,227,9.916797e-1,-3.628583e-3
Trust Region-Adaptive,232,7.574555e-1,-1.206429e-1
Trust Region-Adaptive,237,5.281105e-1,-2.772752e-1
Trust Region-Adaptive,242,3.077374e-1,-5.118197e-1
Trust Region-Adaptive,247,1.085860e-1,-9.642260e-1
Trust Region-Adaptive,252,2.731643e-3,-2.563576e0
Trust Region-Adaptive,257,2.383288e-1,-6.228235e-1
Trust Region-Adaptive,262,7.449929e-1,-1.278479e-1
Trust Region-Adaptive,267,6.327283e0,8.012172e-1
Trust Region-Adaptive,272,3.517938e1,1.546288e0
Trust Region-Adaptive,277,2.306068e2,2.362872e0
Trust Region-Adaptive,2,1.205630e1,1.081214e0
Trust Region-Adaptive,7,1.205630e1,1.081214e0
Trust Region-Adaptive,12,1.180760e1,1.072162e0
Trust Region-Adaptive,17,1.155892e1,1.062917e0
Trust Region-Adaptive,22,1.131028e1,1.053473e0
Trust Region-Adaptive,27,1.106166e1,1.043820e0
Trust Region-Adaptive,32,1.081307e1,1.033949e0
Trust Region-Adaptive,37,1.056452e1,1.023850e0
Trust Region-Adaptive,42,1.031600e1,1.013511e0
Trust Region-Adaptive,47,1.006752e1,1.002922e0
Trust Region-Adaptive,52,9.819072e0,9.920704e-1
Trust Region-Adaptive,57,9.570665e0,9.809421e-1
Trust Region-Adaptive,62,9.322299e0,9.695230e-1
Trust Region-Adaptive,67,9.073977e0,9.577977e-1
Trust Region-Adaptive,72,8.825701e0,9.457492e-1
Trust Region-Adaptive,77,8.577473e0,9.333594e-1
Trust Region-Adaptive,82,8.329296e0,9.206083e-1
Trust Region-Adaptive,87,8.081174e0,9.074745e-1
Trust Region-Adaptive,92,7.833110e0,8.939342e-1
Trust Region-Adaptive,97,7.585107e0,8.799617e-1
Trust Region-Adaptive,102,7.337169e0,8.655285e-1
