Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,26,3.342834e0
Adam-Fast,30,2.849987e0
Adam-Fast,34,2.024278e0
Adam-Fast,38,1.238097e0
Adam-Fast,42,6.944847e-1
Adam-Fast,46,6.335403e-1
Adam-Fast,50,1.000691e0
Adam-Fast,54,1.340731e0
Adam-Fast,58,1.238605e0
Adam-Fast,62,7.682991e-1
Adam-Fast,66,4.119487e-1
Adam-Fast,70,4.430282e-1
Adam-Fast,74,6.080350e-1
Adam-Fast,78,6.289010e-1
Adam-Fast,82,4.810753e-1
Adam-Fast,86,3.281078e-1
Adam-Fast,90,3.007626e-1
Adam-Fast,94,3.572467e-1
Adam-Fast,98,3.576706e-1
Adam-Fast,102,2.679533e-1
Adam-Fast,106,1.879440e-1
Adam-Fast,110,1.915204e-1
Adam-Fast,114,2.441731e-1
Adam-Fast,118,2.694932e-1
Adam-Fast,122,2.399467e-1
Adam-Fast,126,1.819218e-1
Adam-Fast,130,1.445353e-1
Adam-Fast,134,1.550077e-1
Adam-Fast,138,1.868005e-1
Adam-Fast,142,1.950871e-1
Adam-Fast,146,1.725177e-1
Adam-Fast,150,1.443090e-1
Adam-Fast,154,1.290366e-1
Adam-Fast,158,1.249117e-1
Adam-Fast,162,1.237261e-1
Adam-Fast,166,1.230896e-1
Adam-Fast,170,1.235974e-1
Adam-Fast,174,1.220761e-1
Adam-Fast,178,1.144404e-1
Adam-Fast,182,1.044027e-1
Adam-Fast,186,1.005604e-1
Adam-Fast,190,1.036110e-1
Adam-Fast,194,1.057313e-1
Adam-Fast,198,1.037824e-1
Adam-Fast,202,1.019153e-1
Adam-Fast,206,1.010525e-1
Adam-Fast,210,9.732186e-2
Adam-Fast,214,9.123037e-2
Adam-Fast,218,8.869312e-2
Adam-Fast,222,9.132460e-2
Adam-Fast,226,9.302324e-2
Adam-Fast,230,8.916809e-2
Adam-Fast,234,8.320214e-2
Adam-Fast,238,8.074079e-2
Adam-Fast,242,8.168984e-2
Adam-Fast,246,8.169298e-2
Adam-Fast,250,7.898991e-2
Adam-Fast,254,7.579098e-2
Adam-Fast,258,7.375504e-2
Adam-Fast,262,7.188580e-2
Adam-Fast,266,6.890506e-2
Adam-Fast,270,6.532422e-2
Adam-Fast,274,6.226282e-2
Adam-Fast,278,5.923830e-2
Adam-Fast,282,5.481663e-2
Adam-Fast,286,4.914778e-2
Adam-Fast,290,4.382732e-2
Adam-Fast,294,3.928784e-2
Adam-Fast,298,3.436526e-2
Adam-Fast,302,2.853896e-2
Adam-Fast,306,2.275096e-2
Adam-Fast,310,1.792172e-2
Adam-Fast,314,1.411261e-2
Adam-Fast,318,1.106198e-2
Adam-Fast,322,8.596592e-3
Adam-Fast,326,6.719435e-3
Adam-Fast,330,5.642233e-3
Adam-Fast,334,5.313671e-3
Adam-Fast,338,5.082622e-3
Adam-Fast,342,4.519160e-3
Adam-Fast,346,3.920448e-3
Adam-Fast,350,3.382357e-3
Adam-Fast,354,2.637478e-3
Adam-Fast,358,2.048418e-3
Adam-Fast,362,2.219870e-3
Adam-Fast,366,2.820500e-3
Adam-Fast,370,3.212113e-3
Adam-Fast,374,3.580600e-3
Adam-Fast,378,4.201865e-3
Adam-Fast,2,1.485781e1
Adam-Fast,6,1.485781e1
Adam-Fast,10,8.533094e0
Adam-Fast,14,3.288778e0
Adam-Fast,18,1.925255e0
Adam-Fast,22,2.952046e0
Adam-Fast,26,3.827694e0
Adam-Fast,30,3.503301e0
Adam-Fast,34,2.439291e0
Adam-Fast,38,1.355972e0
Adam-Fast,42,7.463932e-1
Adam-Fast,46,6.757347e-1
Adam-Fast,50,8.399465e-1
Adam-Fast,54,9.088314e-1
Adam-Fast,58,8.084100e-1
Adam-Fast,62,5.888887e-1
Adam-Fast,66,3.941861e-1
Adam-Fast,70,3.708641e-1
Adam-Fast,74,4.469806e-1
Adam-Fast,78,4.860303e-1
Adam-Fast,82,4.383368e-1
Adam-Fast,86,3.516961e-1
Adam-Fast,90,2.681711e-1
Adam-Fast,94,1.986738e-1
Adam-Fast,98,1.752671e-1
Adam-Fast,102,2.261419e-1
Adam-Fast,106,2.782144e-1
Adam-Fast,110,2.384006e-1
Adam-Fast,114,1.303661e-1
Adam-Fast,118,5.511262e-2
Adam-Fast,122,6.820768e-2
Adam-Fast,126,1.272159e-1
Adam-Fast,130,1.489455e-1
Adam-Fast,134,1.020944e-1
Adam-Fast,138,4.350696e-2
Adam-Fast,142,3.225910e-2
Adam-Fast,146,5.956680e-2
Adam-Fast,150,7.533469e-2
Adam-Fast,154,6.162261e-2
Adam-Fast,158,4.184234e-2
Adam-Fast,162,3.739427e-2
Adam-Fast,2,8.468541e0
Adam-Fast,6,8.468541e0
Adam-Fast,10,5.321561e0
Adam-Fast,14,2.372177e0
Adam-Fast,18,1.298013e0
Adam-Fast,22,1.863231e0
Adam-Fast,26,2.500379e0
Adam-Fast,30,2.507728e0
Adam-Fast,34,1.948845e0
Adam-Fast,38,1.133106e0
Adam-Fast,42,5.790580e-1
Adam-Fast,46,7.403306e-1
Adam-Fast,50,9.499343e-1
Adam-Fast,54,8.719867e-1
Adam-Fast,58,6.170045e-1
Adam-Fast,62,4.137030e-1
Adam-Fast,66,3.685805e-1
Adam-Fast,70,4.661733e-1
Adam-Fast,74,5.735883e-1
Adam-Fast,78,5.316753e-1
Adam-Fast,82,3.766812e-1
Adam-Fast,86,2.347474e-1
Adam-Fast,90,1.757670e-1
Adam-Fast,94,1.837736e-1
Adam-Fast,98,1.958017e-1
Adam-Fast,102,1.662509e-1
Adam-Fast,106,1.192318e-1
Adam-Fast,110,1.006144e-1
Adam-Fast,114,1.106579e-1
Adam-Fast,118,1.150454e-1
Adam-Fast,122,9.437478e-2
Adam-Fast,126,6.560137e-2
Adam-Fast,130,5.595054e-2
Adam-Fast,134,7.186831e-2
Adam-Fast,138,9.017457e-2
Adam-Fast,142,8.491399e-2
Adam-Fast,146,6.273707e-2
Adam-Fast,150,4.996030e-2
Adam-Fast,154,5.229569e-2
Adam-Fast,158,5.177097e-2
Adam-Fast,162,4.050676e-2
Adam-Fast,166,3.162332e-2
Adam-Fast,170,3.409977e-2
Adam-Fast,174,3.872723e-2
Adam-Fast,178,3.442530e-2
Adam-Fast,182,2.395120e-2
Adam-Fast,186,1.717787e-2
Adam-Fast,190,1.589761e-2
Adam-Fast,194,1.368886e-2
Adam-Fast,198,9.614964e-3
Adam-Fast,202,9.450911e-3
Adam-Fast,206,1.299361e-2
Adam-Fast,210,1.358873e-2
Adam-Fast,214,1.006204e-2
Adam-Fast,218,7.185415e-3
Adam-Fast,222,7.189937e-3
Adam-Fast,226,8.374931e-3
Adam-Fast,230,8.067902e-3
Adam-Fast,234,5.754809e-3
Adam-Fast,238,4.544265e-3
Adam-Fast,242,6.097836e-3
Adam-Fast,246,7.455073e-3
Adam-Fast,250,6.378545e-3
Adam-Fast,254,4.185558e-3
Adam-Fast,258,2.695184e-3
Adam-Fast,262,2.507783e-3
Adam-Fast,266,2.829105e-3
Adam-Fast,270,2.438179e-3
Adam-Fast,274,1.683552e-3
Adam-Fast,278,1.555517e-3
Adam-Fast,282,1.902312e-3
Adam-Fast,286,2.057768e-3
Adam-Fast,290,1.590783e-3
Adam-Fast,294,8.379346e-4
Adam-Fast,298,7.728376e-4
Adam-Fast,302,1.255220e-3
Adam-Fast,306,1.250321e-3
Adam-Fast,310,8.733525e-4
Adam-Fast,314,9.083105e-4
Adam-Fast,318,1.186965e-3
Adam-Fast,2,1.723268e1
Adam-Fast,6,1.723268e1
Adam-Fast,10,9.825685e0
Adam-Fast,14,3.825769e0
Adam-Fast,18,1.867959e0
Adam-Fast,22,3.032896e0
Adam-Fast,26,4.467274e0
Adam-Fast,30,4.347317e0
Adam-Fast,34,3.238611e0
Adam-Fast,38,2.094779e0
Adam-Fast,42,1.415452e0
Adam-Fast,46,1.144460e0
Adam-Fast,50,9.962318e-1
Adam-Fast,54,9.471217e-1
Adam-Fast,58,1.051243e0
Adam-Fast,62,1.124595e0
Adam-Fast,66,9.736199e-1
Adam-Fast,70,6.482384e-1
Adam-Fast,74,4.754514e-1
Adam-Fast,78,6.200384e-1
Adam-Fast,82,8.279544e-1
Adam-Fast,86,8.338934e-1
Adam-Fast,90,6.412491e-1
Adam-Fast,94,4.525977e-1
Adam-Fast,98,4.496556e-1
Adam-Fast,102,5.829971e-1
Adam-Fast,106,6.307789e-1
Adam-Fast,110,5.210336e-1
Adam-Fast,114,3.934218e-1
Adam-Fast,118,3.687973e-1
Adam-Fast,122,4.226704e-1
Adam-Fast,126,4.656155e-1
Adam-Fast,130,4.490350e-1
Adam-Fast,134,3.991786e-1
Adam-Fast,138,3.741150e-1
Adam-Fast,2,1.276156e1
Adam-Fast,6,1.276156e1
Adam-Fast,10,7.866095e0
Adam-Fast,14,3.311535e0
Adam-Fast,18,1.816205e0
Adam-Fast,22,2.633932e0
Adam-Fast,26,3.559927e0
Adam-Fast,30,3.376316e0
Adam-Fast,34,2.358260e0
Adam-Fast,38,1.171834e0
Adam-Fast,42,4.202922e-1
Adam-Fast,46,4.662870e-1
Adam-Fast,50,8.744830e-1
Adam-Fast,54,1.114339e0
Adam-Fast,58,1.000717e0
Adam-Fast,62,6.217744e-1
Adam-Fast,66,2.561754e-1
Adam-Fast,70,2.143080e-1
Adam-Fast,74,4.456934e-1
Adam-Fast,78,6.155801e-1
Adam-Fast,82,5.494360e-1
Adam-Fast,86,3.353245e-1
Adam-Fast,90,1.879937e-1
Adam-Fast,94,2.020559e-1
Adam-Fast,98,3.037420e-1
Adam-Fast,102,3.457276e-1
Adam-Fast,106,2.702488e-1
Adam-Fast,110,1.665633e-1
Adam-Fast,114,1.428643e-1
Adam-Fast,118,1.903428e-1
Adam-Fast,122,2.175119e-1
Adam-Fast,126,1.893586e-1
Adam-Fast,130,1.419075e-1
Adam-Fast,134,1.218655e-1
Adam-Fast,138,1.397827e-1
Adam-Fast,142,1.513652e-1
Adam-Fast,146,1.265756e-1
Adam-Fast,150,9.531458e-2
Adam-Fast,154,8.185030e-2
Adam-Fast,158,7.806090e-2
Adam-Fast,162,7.340714e-2
Adam-Fast,166,6.096980e-2
Adam-Fast,170,4.449343e-2
Adam-Fast,174,3.683504e-2
Adam-Fast,178,3.904988e-2
Adam-Fast,182,4.398056e-2
Adam-Fast,186,4.351278e-2
Adam-Fast,190,3.347264e-2
Adam-Fast,194,2.186772e-2
Adam-Fast,198,1.492114e-2
Adam-Fast,202,1.292888e-2
Adam-Fast,206,1.615881e-2
Adam-Fast,210,1.925813e-2
Adam-Fast,214,1.896028e-2
Adam-Fast,218,1.700502e-2
Adam-Fast,222,1.488373e-2
Adam-Fast,2,1.334182e1
Adam-Fast,6,1.334182e1
Adam-Fast,10,7.974356e0
Adam-Fast,14,2.995722e0
Adam-Fast,18,1.104854e0
Adam-Fast,22,1.941779e0
Adam-Fast,26,2.907868e0
Adam-Fast,30,2.936425e0
Adam-Fast,34,2.276526e0
Adam-Fast,38,1.438977e0
Adam-Fast,42,8.211503e-1
Adam-Fast,46,5.638620e-1
Adam-Fast,50,5.380974e-1
Adam-Fast,54,6.068354e-1
Adam-Fast,58,7.000482e-1
Adam-Fast,62,7.347101e-1
Adam-Fast,66,6.290065e-1
Adam-Fast,70,3.726685e-1
Adam-Fast,74,1.805408e-1
Adam-Fast,78,2.181882e-1
Adam-Fast,82,3.882087e-1
Adam-Fast,86,4.939515e-1
Adam-Fast,90,4.386176e-1
Adam-Fast,94,2.764673e-1
Adam-Fast,98,1.537503e-1
Adam-Fast,102,1.589562e-1
Adam-Fast,106,2.552554e-1
Adam-Fast,110,3.157409e-1
Adam-Fast,114,2.630435e-1
Adam-Fast,118,1.635367e-1
Adam-Fast,122,1.109120e-1
Adam-Fast,126,1.303644e-1
Adam-Fast,130,1.821536e-1
Adam-Fast,134,2.017808e-1
Adam-Fast,138,1.731099e-1
Adam-Fast,142,1.276592e-1
Adam-Fast,146,1.045350e-1
Adam-Fast,150,1.123677e-1
Adam-Fast,154,1.281922e-1
Adam-Fast,158,1.366303e-1
Adam-Fast,162,1.315400e-1
Adam-Fast,166,1.167641e-1
Adam-Fast,170,1.003258e-1
Adam-Fast,174,9.361370e-2
Adam-Fast,178,1.021717e-1
Adam-Fast,182,1.111736e-1
Adam-Fast,186,1.056600e-1
Adam-Fast,190,8.810372e-2
Adam-Fast,194,7.850670e-2
Adam-Fast,198,8.448443e-2
Adam-Fast,202,9.307777e-2
Adam-Fast,206,8.925869e-2
Adam-Fast,210,7.532936e-2
Adam-Fast,214,6.622614e-2
Adam-Fast,218,6.755512e-2
Adam-Fast,222,7.149732e-2
Adam-Fast,226,6.807954e-2
Adam-Fast,230,5.900072e-2
Adam-Fast,234,5.069495e-2
Adam-Fast,238,4.620318e-2
Adam-Fast,242,4.289091e-2
Adam-Fast,246,3.861247e-2
Adam-Fast,250,3.240300e-2
Adam-Fast,254,2.508947e-2
Adam-Fast,258,1.844827e-2
Adam-Fast,262,1.451944e-2
Adam-Fast,266,1.232156e-2
Adam-Fast,270,9.492458e-3
Adam-Fast,274,5.799124e-3
Adam-Fast,278,3.951757e-3
Adam-Fast,282,4.894639e-3
Adam-Fast,286,6.372524e-3
Adam-Fast,290,5.874144e-3
Adam-Fast,294,4.276016e-3
Adam-Fast,298,3.618446e-3
Adam-Fast,302,4.163293e-3
Adam-Fast,306,4.296088e-3
Adam-Fast,310,3.554147e-3
Adam-Fast,314,3.060532e-3
Adam-Fast,318,3.704100e-3
Adam-Fast,322,4.745605e-3
Adam-Fast,326,5.173574e-3
Adam-Fast,330,4.984868e-3
Adam-Fast,334,4.617889e-3
Adam-Fast,2,1.368399e1
Adam-Fast,6,1.368399e1
Adam-Fast,10,8.002720e0
Adam-Fast,14,2.913770e0
Adam-Fast,18,4.815111e-1
Adam-Fast,22,1.552280e0
Adam-Fast,26,3.446331e0
Adam-Fast,30,4.048219e0
Adam-Fast,34,3.285313e0
Adam-Fast,38,1.870047e0
Adam-Fast,2,1.367294e1
Adam-Fast,6,1.367294e1
Adam-Fast,10,7.392263e0
Adam-Fast,14,2.984227e0
Adam-Fast,18,1.577264e0
Adam-Fast,22,1.979686e0
Adam-Fast,26,2.674418e0
Adam-Fast,30,2.876688e0
Adam-Fast,34,2.551356e0
Adam-Fast,38,1.918656e0
Adam-Fast,42,1.269292e0
Adam-Fast,46,7.930712e-1
Adam-Fast,50,6.383618e-1
Adam-Fast,54,8.860239e-1
Adam-Fast,58,1.167944e0
Adam-Fast,62,1.134517e0
Adam-Fast,66,8.055386e-1
Adam-Fast,70,4.696606e-1
Adam-Fast,74,4.327265e-1
Adam-Fast,78,6.084278e-1
Adam-Fast,82,7.145654e-1
Adam-Fast,86,6.029571e-1
Adam-Fast,90,3.906281e-1
Adam-Fast,94,2.719386e-1
Adam-Fast,98,2.830298e-1
Adam-Fast,102,3.260771e-1
Adam-Fast,106,3.130651e-1
Adam-Fast,110,2.433539e-1
Adam-Fast,114,1.770418e-1
Adam-Fast,118,1.536172e-1
Adam-Fast,122,1.750968e-1
Adam-Fast,126,2.114879e-1
Adam-Fast,130,2.093344e-1
Adam-Fast,134,1.572637e-1
Adam-Fast,138,1.065798e-1
Adam-Fast,142,1.076224e-1
Adam-Fast,146,1.456640e-1
Adam-Fast,150,1.587597e-1
Adam-Fast,154,1.260160e-1
Adam-Fast,158,8.185675e-2
Adam-Fast,162,6.411506e-2
Adam-Fast,166,7.110995e-2
Adam-Fast,170,6.810710e-2
Adam-Fast,174,4.308074e-2
Adam-Fast,178,1.778751e-2
Adam-Fast,182,1.596167e-2
Adam-Fast,186,3.270060e-2
Adam-Fast,190,4.296700e-2
Adam-Fast,194,3.662186e-2
Adam-Fast,198,2.504578e-2
Adam-Fast,202,2.584191e-2
Adam-Fast,2,9.321948e0
Adam-Fast,6,9.321948e0
Adam-Fast,10,5.346704e0
Adam-Fast,14,2.656215e0
Adam-Fast,18,1.084678e0
Adam-Fast,22,9.150327e-1
Adam-Fast,26,1.664210e0
Adam-Fast,30,2.175405e0
Adam-Fast,34,2.084523e0
Adam-Fast,38,1.434487e0
Adam-Fast,42,5.548849e-1
Adam-Fast,46,8.466668e-2
Adam-Fast,50,4.280883e-1
Adam-Fast,54,8.291430e-1
Adam-Fast,58,8.597477e-1
Adam-Fast,62,5.663292e-1
Adam-Fast,66,2.591081e-1
Adam-Fast,2,9.047608e0
Adam-Fast,6,9.047608e0
Adam-Fast,10,4.450231e0
Adam-Fast,14,1.516268e0
Adam-Fast,18,1.166319e0
Adam-Fast,22,1.515792e0
Adam-Fast,26,1.925989e0
Adam-Fast,30,1.911468e0
Adam-Fast,34,1.484929e0
Adam-Fast,38,8.763464e-1
Adam-Fast,42,4.932343e-1
Adam-Fast,46,5.944025e-1
Adam-Fast,50,7.276549e-1
Adam-Fast,54,7.378641e-1
Adam-Fast,58,6.019343e-1
Adam-Fast,62,3.714838e-1
Adam-Fast,66,2.066137e-1
Adam-Fast,70,2.263009e-1
Adam-Fast,74,3.633412e-1
Adam-Fast,78,4.024589e-1
Adam-Fast,82,2.964678e-1
Adam-Fast,86,2.002912e-1
Adam-Fast,90,1.869314e-1
Adam-Fast,94,2.137260e-1
Adam-Fast,98,2.560975e-1
Adam-Fast,102,2.761741e-1
Adam-Fast,106,2.145669e-1
Adam-Fast,110,1.168164e-1
Adam-Fast,114,8.327076e-2
Adam-Fast,118,1.246814e-1
Adam-Fast,122,1.592219e-1
Adam-Fast,126,1.312868e-1
Adam-Fast,130,6.973412e-2
Adam-Fast,134,3.291475e-2
Adam-Fast,138,4.491860e-2
Adam-Fast,142,7.472383e-2
Adam-Fast,146,7.231257e-2
Adam-Fast,150,3.552724e-2
Adam-Fast,154,6.140246e-3
Adam-Fast,158,1.336597e-2
Adam-Fast,162,4.054383e-2
Adam-Fast,166,5.000143e-2
Adam-Fast,170,3.591183e-2
Adam-Fast,174,1.972971e-2
Adam-Fast,2,8.091588e0
Adam-Fast,6,8.091588e0
Adam-Fast,10,4.089564e0
Adam-Fast,14,1.910019e0
Adam-Fast,18,2.119105e0
Adam-Fast,22,2.320233e0
Adam-Fast,26,1.921243e0
Adam-Fast,30,1.385806e0
Adam-Fast,34,1.122256e0
Adam-Fast,38,8.945519e-1
Adam-Fast,42,5.767068e-1
Adam-Fast,46,5.189064e-1
Adam-Fast,50,7.051866e-1
Adam-Fast,54,6.912954e-1
Adam-Fast,58,5.035140e-1
Adam-Fast,62,3.840979e-1
Adam-Fast,66,3.939053e-1
Adam-Fast,70,4.136033e-1
Adam-Fast,74,4.104896e-1
Adam-Fast,78,4.145040e-1
Adam-Fast,82,3.937901e-1
Adam-Fast,86,2.885365e-1
Adam-Fast,90,1.544478e-1
Adam-Fast,94,1.157440e-1
Adam-Fast,98,1.878587e-1
Adam-Fast,102,2.656169e-1
Adam-Fast,106,2.697225e-1
Adam-Fast,110,2.162510e-1
Adam-Fast,114,1.582286e-1
Adam-Fast,2,9.679987e0
Adam-Fast,6,9.679987e0
Adam-Fast,10,4.325932e0
Adam-Fast,14,2.536263e0
Adam-Fast,18,2.069228e0
Adam-Fast,22,2.471567e0
Adam-Fast,26,2.352464e0
Adam-Fast,30,1.700907e0
Adam-Fast,34,9.230221e-1
Adam-Fast,38,4.331437e-1
Adam-Fast,42,5.169056e-1
Adam-Fast,46,9.122750e-1
Adam-Fast,50,1.013927e0
Adam-Fast,54,7.076929e-1
Adam-Fast,58,3.157634e-1
Adam-Fast,62,2.242575e-1
Adam-Fast,66,3.648360e-1
Adam-Fast,70,4.760751e-1
Adam-Fast,74,4.499486e-1
Adam-Fast,78,3.514116e-1
Adam-Fast,82,3.007343e-1
Adam-Fast,2,7.768019e0
Adam-Fast,6,7.768019e0
Adam-Fast,10,3.871422e0
Adam-Fast,14,1.117885e0
Adam-Fast,18,1.449582e0
Adam-Fast,22,2.078573e0
Adam-Fast,26,1.858109e0
Adam-Fast,30,1.200236e0
Adam-Fast,34,8.063844e-1
Adam-Fast,38,6.916593e-1
Adam-Fast,42,5.596358e-1
Adam-Fast,46,4.212326e-1
Adam-Fast,50,4.895014e-1
Adam-Fast,54,6.363930e-1
Adam-Fast,58,5.860276e-1
Adam-Fast,62,3.644874e-1
Adam-Fast,66,1.984551e-1
Adam-Fast,70,2.035449e-1
Adam-Fast,74,2.889587e-1
Adam-Fast,78,3.173583e-1
Adam-Fast,82,2.671661e-1
Adam-Fast,86,2.015051e-1
Adam-Fast,90,1.493668e-1
Adam-Fast,94,1.117098e-1
Adam-Fast,98,1.022389e-1
Adam-Fast,102,1.200065e-1
Adam-Fast,106,1.354099e-1
Adam-Fast,110,1.234901e-1
Adam-Fast,114,8.899358e-2
Adam-Fast,118,6.196979e-2
Adam-Fast,122,6.060228e-2
Adam-Fast,126,7.299457e-2
Adam-Fast,130,7.775577e-2
Adam-Fast,134,6.426081e-2
Adam-Fast,138,3.999660e-2
Adam-Fast,142,2.585119e-2
Adam-Fast,146,3.331010e-2
Adam-Fast,150,4.674691e-2
Adam-Fast,154,4.502329e-2
Adam-Fast,158,3.088613e-2
Adam-Fast,162,2.292380e-2
Adam-Fast,166,2.578369e-2
Adam-Fast,170,2.712218e-2
Adam-Fast,174,2.142737e-2
Adam-Fast,178,1.743237e-2
Adam-Fast,182,1.854780e-2
Adam-Fast,186,1.580171e-2
Adam-Fast,190,7.833828e-3
Adam-Fast,194,6.110017e-3
Adam-Fast,198,1.341687e-2
Adam-Fast,202,1.766840e-2
Adam-Fast,206,1.215746e-2
Adam-Fast,210,5.248032e-3
Adam-Fast,214,4.985289e-3
Adam-Fast,218,7.577920e-3
Adam-Fast,222,7.313728e-3
Adam-Fast,226,5.516170e-3
Adam-Fast,230,4.562116e-3
Adam-Fast,234,3.675027e-3
Adam-Fast,238,3.002624e-3
Adam-Fast,242,3.900442e-3
Adam-Fast,246,5.049389e-3
Adam-Fast,250,4.241322e-3
Adam-Fast,254,2.485280e-3
Adam-Fast,258,1.854415e-3
Adam-Fast,262,2.067307e-3
Adam-Fast,266,2.027544e-3
Adam-Fast,270,1.746917e-3
Adam-Fast,274,1.524288e-3
Adam-Fast,278,1.414026e-3
Adam-Fast,282,1.460509e-3
Adam-Fast,286,1.493888e-3
Adam-Fast,290,1.317931e-3
Adam-Fast,294,1.052669e-3
Adam-Fast,298,7.795921e-4
Adam-Fast,302,5.438190e-4
Adam-Fast,306,6.352058e-4
Adam-Fast,310,8.894739e-4
Adam-Fast,314,7.015268e-4
Adam-Fast,318,3.273878e-4
Adam-Fast,322,4.532259e-4
Adam-Fast,326,7.177290e-4
Adam-Fast,330,5.160326e-4
Adam-Fast,334,2.270170e-4
Adam-Fast,338,2.355410e-4
Adam-Fast,342,2.620531e-4
Adam-Fast,346,2.326541e-4
Adam-Fast,350,3.057349e-4
Adam-Fast,354,3.104041e-4
Adam-Fast,358,1.700027e-4
Adam-Fast,362,1.230107e-4
Adam-Fast,366,1.879529e-4
Adam-Fast,370,1.823165e-4
Adam-Fast,374,1.144866e-4
Adam-Fast,378,7.960355e-5
Adam-Fast,382,8.661473e-5
Adam-Fast,386,1.127138e-4
Adam-Fast,390,1.203075e-4
Adam-Fast,394,9.132111e-5
Adam-Fast,398,6.047660e-5
Adam-Fast,402,5.247119e-5
Adam-Fast,406,5.810832e-5
Adam-Fast,410,5.726354e-5
Adam-Fast,414,3.874345e-5
Adam-Fast,418,3.087738e-5
Adam-Fast,422,4.990812e-5
Adam-Fast,426,5.199686e-5
Adam-Fast,430,2.717852e-5
Adam-Fast,434,1.952650e-5
Adam-Fast,438,2.629114e-5
Adam-Fast,442,2.210889e-5
Adam-Fast,446,2.000401e-5
Adam-Fast,450,2.153779e-5
Adam-Fast,454,1.414732e-5
Adam-Fast,458,1.319658e-5
Adam-Fast,462,2.137577e-5
Adam-Fast,466,1.650700e-5
Adam-Fast,470,4.688269e-6
Adam-Fast,474,5.561120e-6
Adam-Fast,478,1.131470e-5
Adam-Fast,482,1.046129e-5
Adam-Fast,486,7.633647e-6
Adam-Fast,490,6.444481e-6
Adam-Fast,2,1.500039e1
Adam-Fast,6,1.500039e1
Adam-Fast,10,8.029880e0
Adam-Fast,14,3.218281e0
Adam-Fast,18,1.291858e0
Adam-Fast,22,1.929421e0
Adam-Fast,26,3.140154e0
Adam-Fast,30,3.385898e0
Adam-Fast,34,2.753963e0
Adam-Fast,38,1.778592e0
Adam-Fast,42,9.459808e-1
Adam-Fast,46,5.697947e-1
Adam-Fast,50,6.506501e-1
Adam-Fast,54,8.187256e-1
Adam-Fast,58,8.778826e-1
Adam-Fast,62,7.692069e-1
Adam-Fast,66,5.547163e-1
Adam-Fast,70,3.517537e-1
Adam-Fast,74,2.780455e-1
Adam-Fast,78,3.502043e-1
Adam-Fast,82,4.327464e-1
Adam-Fast,86,4.090911e-1
Adam-Fast,90,2.914715e-1
Adam-Fast,94,1.848232e-1
Adam-Fast,98,1.676514e-1
Adam-Fast,102,2.267406e-1
Adam-Fast,106,2.703421e-1
Adam-Fast,110,2.145389e-1
Adam-Fast,114,1.014502e-1
Adam-Fast,118,4.823638e-2
Adam-Fast,122,8.764139e-2
Adam-Fast,126,1.414330e-1
Adam-Fast,130,1.360918e-1
Adam-Fast,134,7.814114e-2
Adam-Fast,138,2.917801e-2
Adam-Fast,142,3.271901e-2
Adam-Fast,146,6.919448e-2
Adam-Fast,150,8.962965e-2
Adam-Fast,154,6.944723e-2
Adam-Fast,158,3.106664e-2
Adam-Fast,162,1.772992e-2
Adam-Fast,166,3.689037e-2
Adam-Fast,170,5.668522e-2
Adam-Fast,174,5.073806e-2
Adam-Fast,178,2.598798e-2
Adam-Fast,182,1.179080e-2
Adam-Fast,186,1.952451e-2
Adam-Fast,190,3.156165e-2
Adam-Fast,194,3.067407e-2
Adam-Fast,198,1.695578e-2
Adam-Fast,202,6.356153e-3
Adam-Fast,206,9.715148e-3
Adam-Fast,210,1.693516e-2
Adam-Fast,214,1.594154e-2
Adam-Fast,218,8.522250e-3
Adam-Fast,222,4.389501e-3
Adam-Fast,226,6.783316e-3
Adam-Fast,230,9.287442e-3
Adam-Fast,234,8.515843e-3
Adam-Fast,238,6.130745e-3
Adam-Fast,242,4.216118e-3
Adam-Fast,246,4.469267e-3
Adam-Fast,250,5.941960e-3
Adam-Fast,254,6.137385e-3
Adam-Fast,258,4.006992e-3
Adam-Fast,262,2.173257e-3
Adam-Fast,266,3.142847e-3
Adam-Fast,270,4.432963e-3
Adam-Fast,274,3.332933e-3
Adam-Fast,278,1.198388e-3
Adam-Fast,282,1.022887e-3
Adam-Fast,286,2.498389e-3
Adam-Fast,290,2.646680e-3
Adam-Fast,294,1.102872e-3
Adam-Fast,298,2.230264e-4
Adam-Fast,302,1.186384e-3
Adam-Fast,306,1.946251e-3
Adam-Fast,310,1.164474e-3
Adam-Fast,314,3.460764e-4
Adam-Fast,318,5.849686e-4
Adam-Fast,2,9.703524e0
Adam-Fast,6,9.703524e0
Adam-Fast,10,4.622463e0
Adam-Fast,14,1.910389e0
Adam-Fast,18,1.698304e0
Adam-Fast,22,1.787675e0
Adam-Fast,26,1.649317e0
Adam-Fast,30,1.390284e0
Adam-Fast,34,1.328291e0
Adam-Fast,38,1.287195e0
Adam-Fast,42,9.709566e-1
Adam-Fast,46,5.438005e-1
Adam-Fast,50,3.384644e-1
Adam-Fast,54,4.869030e-1
Adam-Fast,58,7.102755e-1
Adam-Fast,62,6.737821e-1
Adam-Fast,66,3.492736e-1
Adam-Fast,70,8.930962e-2
Adam-Fast,74,1.139113e-1
Adam-Fast,78,2.605804e-1
Adam-Fast,82,3.531743e-1
Adam-Fast,86,3.070059e-1
Adam-Fast,90,1.881333e-1
Adam,2,8.734408e0
Adam,6,8.734408e0
