Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,498,8.680987e0,9.385691e-1
Adam,502,8.662491e0,9.376428e-1
Adam,506,8.644014e0,9.367155e-1
Adam,510,8.625557e0,9.357872e-1
Adam,514,8.607120e0,9.348579e-1
Adam,518,8.588704e0,9.339276e-1
Adam,522,8.570307e0,9.329964e-1
Adam,526,8.551931e0,9.320642e-1
Adam,530,8.533575e0,9.311310e-1
Adam,534,8.515238e0,9.301968e-1
Adam,538,8.496922e0,9.292616e-1
Adam,542,8.478626e0,9.283255e-1
Adam,546,8.460350e0,9.273883e-1
Adam,550,8.442094e0,9.264502e-1
Adam,554,8.423858e0,9.255110e-1
Adam,558,8.405642e0,9.245709e-1
Adam,562,8.387446e0,9.236298e-1
Adam,566,8.369271e0,9.226876e-1
Adam,570,8.351115e0,9.217445e-1
Adam,574,8.332979e0,9.208003e-1
Adam,578,8.314864e0,9.198551e-1
Adam,582,8.296768e0,9.189090e-1
Adam,586,8.278693e0,9.179618e-1
Adam,590,8.260638e0,9.170136e-1
Adam,594,8.242603e0,9.160644e-1
Adam,598,8.224587e0,9.151141e-1
Adam,602,8.206592e0,9.141629e-1
Adam,606,8.188617e0,9.132106e-1
Adam,610,8.170662e0,9.122573e-1
Adam,614,8.152727e0,9.113029e-1
Adam,618,8.134812e0,9.103475e-1
Adam,622,8.116918e0,9.093911e-1
Adam,626,8.099043e0,9.084337e-1
Adam,630,8.081188e0,9.074752e-1
Adam,634,8.063354e0,9.065157e-1
Adam,638,8.045539e0,9.055552e-1
Adam,642,8.027745e0,9.045936e-1
Adam,646,8.009970e0,9.036309e-1
Adam,650,7.992216e0,9.026672e-1
Adam,654,7.974482e0,9.017025e-1
Adam,658,7.956768e0,9.007367e-1
Adam,662,7.939074e0,8.997698e-1
Adam,666,7.921400e0,8.988019e-1
Adam,670,7.903746e0,8.978329e-1
Adam,674,7.886112e0,8.968629e-1
Adam,678,7.868498e0,8.958918e-1
Adam,682,7.850904e0,8.949197e-1
Adam,686,7.833330e0,8.939464e-1
Adam,690,7.815776e0,8.929721e-1
Adam,694,7.798243e0,8.919968e-1
Adam,698,7.780729e0,8.910203e-1
Adam,702,7.763236e0,8.900428e-1
Adam,706,7.745762e0,8.890642e-1
Adam,710,7.728309e0,8.880845e-1
Adam,714,7.710875e0,8.871037e-1
Adam,718,7.693462e0,8.861218e-1
Adam,722,7.676069e0,8.851389e-1
Adam,726,7.658696e0,8.841548e-1
Adam,730,7.641343e0,8.831697e-1
Adam,734,7.624010e0,8.821834e-1
Adam,738,7.606697e0,8.811961e-1
Adam,742,7.589404e0,8.802077e-1
Adam,746,7.572131e0,8.792181e-1
Adam,750,7.554878e0,8.782275e-1
Adam,754,7.537645e0,8.772357e-1
Adam,758,7.520433e0,8.762428e-1
Adam,762,7.503240e0,8.752488e-1
Adam,766,7.486067e0,8.742537e-1
Adam,770,7.468915e0,8.732575e-1
Adam,774,7.451782e0,8.722602e-1
Adam,778,7.434670e0,8.712617e-1
Adam,782,7.417577e0,8.702621e-1
Adam,786,7.400505e0,8.692614e-1
Adam,790,7.383453e0,8.682595e-1
Adam,794,7.366421e0,8.672565e-1
Adam,798,7.349408e0,8.662524e-1
Adam,802,7.332416e0,8.652471e-1
Adam,806,7.315444e0,8.642407e-1
Adam,810,7.298492e0,8.632331e-1
Adam,814,7.281560e0,8.622244e-1
Adam,818,7.264648e0,8.612146e-1
Adam,822,7.247756e0,8.602036e-1
Adam,826,7.230884e0,8.591914e-1
Adam,830,7.214033e0,8.581781e-1
Adam,834,7.197201e0,8.571636e-1
Adam,838,7.180389e0,8.561480e-1
Adam,842,7.163598e0,8.551312e-1
Adam,846,7.146826e0,8.541132e-1
Adam,850,7.130075e0,8.530941e-1
Adam,854,7.113343e0,8.520738e-1
Adam,858,7.096632e0,8.510523e-1
Adam,862,7.079940e0,8.500296e-1
Adam,866,7.063269e0,8.490057e-1
Adam,870,7.046618e0,8.479807e-1
Adam,874,7.029986e0,8.469545e-1
Adam,878,7.013375e0,8.459271e-1
Adam,882,6.996784e0,8.448985e-1
Adam,886,6.980213e0,8.438687e-1
Adam,890,6.963662e0,8.428377e-1
Adam,894,6.947131e0,8.418055e-1
Adam,898,6.930620e0,8.407721e-1
Adam,902,6.914129e0,8.397375e-1
Adam,906,6.897658e0,8.387016e-1
Adam,910,6.881207e0,8.376646e-1
Adam,914,6.864776e0,8.366264e-1
Adam,918,6.848365e0,8.355869e-1
Adam,922,6.831974e0,8.345462e-1
Adam,926,6.815604e0,8.335043e-1
Adam,930,6.799253e0,8.324612e-1
Adam,934,6.782922e0,8.314169e-1
Adam,938,6.766612e0,8.303713e-1
Adam,942,6.750321e0,8.293244e-1
Adam,946,6.734051e0,8.282764e-1
Adam,950,6.717800e0,8.272271e-1
Adam,954,6.701570e0,8.261766e-1
Adam,958,6.685359e0,8.251248e-1
Adam,962,6.669169e0,8.240717e-1
Adam,966,6.652999e0,8.230174e-1
Adam,970,6.636848e0,8.219619e-1
Adam,974,6.620718e0,8.209051e-1
Adam,978,6.604608e0,8.198470e-1
Adam,982,6.588518e0,8.187877e-1
Adam,986,6.572448e0,8.177271e-1
Adam,990,6.556398e0,8.166653e-1
Adam,994,6.540367e0,8.156021e-1
Adam,998,6.524357e0,8.145377e-1
Adam,1002,6.508367e0,8.134721e-1
Adam,2,1.033037e1,1.014116e0
Adam,6,1.033037e1,1.014116e0
Adam,10,1.031016e1,1.013265e0
Adam,14,1.028997e1,1.012414e0
Adam,18,1.026979e1,1.011562e0
Adam,22,1.024964e1,1.010709e0
Adam,26,1.022951e1,1.009855e0
Adam,30,1.020939e1,1.009000e0
Adam,34,1.018930e1,1.008144e0
Adam,38,1.016922e1,1.007288e0
Adam,42,1.014917e1,1.006431e0
Adam,46,1.012914e1,1.005572e0
Adam,50,1.010912e1,1.004714e0
Adam,54,1.008913e1,1.003854e0
Adam,58,1.006916e1,1.002993e0
Adam,62,1.004920e1,1.002132e0
Adam,66,1.002927e1,1.001269e0
Adam,70,1.000936e1,1.000406e0
Adam,74,9.989465e0,9.995422e-1
Adam,78,9.969591e0,9.986774e-1
Adam,82,9.949738e0,9.978117e-1
Adam,86,9.929905e0,9.969451e-1
Adam,90,9.910092e0,9.960777e-1
Adam,94,9.890299e0,9.952094e-1
Adam,98,9.870527e0,9.943403e-1
Adam,102,9.850774e0,9.934703e-1
Adam,106,9.831041e0,9.925995e-1
Adam,110,9.811329e0,9.917278e-1
Adam,114,9.791636e0,9.908553e-1
Adam,118,9.771964e0,9.899818e-1
Adam,122,9.752311e0,9.891075e-1
Adam,126,9.732679e0,9.882324e-1
Adam,130,9.713067e0,9.873564e-1
Adam,134,9.693474e0,9.864795e-1
Adam,138,9.673902e0,9.856017e-1
Adam,142,9.654350e0,9.847231e-1
Adam,146,9.634818e0,9.838435e-1
Adam,150,9.615307e0,9.829631e-1
Adam,154,9.595815e0,9.820819e-1
Adam,158,9.576343e0,9.811997e-1
Adam,162,9.556892e0,9.803167e-1
Adam,166,9.537460e0,9.794327e-1
Adam,170,9.518049e0,9.785479e-1
Adam,174,9.498657e0,9.776622e-1
Adam,178,9.479286e0,9.767756e-1
Adam,182,9.459935e0,9.758882e-1
Adam,186,9.440604e0,9.749998e-1
Adam,190,9.421293e0,9.741105e-1
Adam,194,9.402002e0,9.732203e-1
Adam,198,9.382731e0,9.723293e-1
Adam,202,9.363481e0,9.714373e-1
Adam,206,9.344250e0,9.705444e-1
Adam,210,9.325039e0,9.696507e-1
Adam,214,9.305849e0,9.687560e-1
Adam,218,9.286679e0,9.678604e-1
Adam,222,9.267528e0,9.669639e-1
Adam,226,9.248398e0,9.660665e-1
Adam,230,9.229288e0,9.651682e-1
Adam,234,9.210198e0,9.642690e-1
Adam,238,9.191128e0,9.633688e-1
Adam,242,9.172079e0,9.624678e-1
Adam,246,9.153049e0,9.615658e-1
Adam,250,9.134039e0,9.606629e-1
Adam,254,9.115050e0,9.597590e-1
Adam,258,9.096080e0,9.588543e-1
Adam,262,9.077131e0,9.579486e-1
Adam,266,9.058202e0,9.570420e-1
Adam,270,9.039293e0,9.561344e-1
Adam,274,9.020404e0,9.552260e-1
Adam,278,9.001535e0,9.543166e-1
Adam,282,8.982686e0,9.534062e-1
Adam,286,8.963857e0,9.524949e-1
Adam,290,8.945048e0,9.515827e-1
Adam,294,8.926260e0,9.506695e-1
Adam,298,8.907491e0,9.497554e-1
Adam,302,8.888743e0,9.488403e-1
Adam,306,8.870014e0,9.479243e-1
Adam,310,8.851306e0,9.470074e-1
Adam,314,8.832618e0,9.460894e-1
Adam,318,8.813950e0,9.451706e-1
Adam,322,8.795302e0,9.442507e-1
Adam,326,8.776674e0,9.433300e-1
Adam,330,8.758066e0,9.424082e-1
Adam,334,8.739478e0,9.414855e-1
Adam,338,8.720911e0,9.405618e-1
Adam,342,8.702363e0,9.396372e-1
Adam,346,8.683836e0,9.387116e-1
Adam,350,8.665328e0,9.377850e-1
Adam,354,8.646841e0,9.368575e-1
Adam,358,8.628374e0,9.359289e-1
Adam,362,8.609926e0,9.349994e-1
Adam,366,8.591499e0,9.340690e-1
Adam,370,8.573092e0,9.331375e-1
Adam,374,8.554706e0,9.322051e-1
Adam,378,8.536339e0,9.312716e-1
Adam,382,8.517992e0,9.303372e-1
Adam,386,8.499665e0,9.294018e-1
Adam,390,8.481359e0,9.284654e-1
Adam,394,8.463072e0,9.275281e-1
Adam,398,8.444806e0,9.265897e-1
Adam,402,8.426560e0,9.256503e-1
Adam,406,8.408334e0,9.247099e-1
Adam,410,8.390127e0,9.237686e-1
Adam,414,8.371941e0,9.228262e-1
Adam,418,8.353775e0,9.218828e-1
Adam,422,8.335629e0,9.209384e-1
Adam,426,8.317504e0,9.199930e-1
Adam,430,8.299398e0,9.190466e-1
Adam,434,8.281312e0,9.180992e-1
Adam,438,8.263247e0,9.171507e-1
Adam,442,8.245201e0,9.162013e-1
Adam,446,8.227176e0,9.152508e-1
Adam,450,8.209171e0,9.142993e-1
Adam,454,8.191185e0,9.133467e-1
Adam,458,8.173220e0,9.123932e-1
Adam,462,8.155275e0,9.114386e-1
Adam,466,8.137350e0,9.104830e-1
Adam,470,8.119445e0,9.095263e-1
Adam,474,8.101560e0,9.085687e-1
Adam,478,8.083695e0,9.076099e-1
Adam,482,8.065851e0,9.066502e-1
Adam,486,8.048026e0,9.056894e-1
Adam,490,8.030222e0,9.047275e-1
Adam,494,8.012437e0,9.037646e-1
Adam,498,7.994673e0,9.028007e-1
Adam,502,7.976928e0,9.018357e-1
Adam,506,7.959204e0,9.008696e-1
Adam,510,7.941500e0,8.999025e-1
Adam,514,7.923816e0,8.989344e-1
Adam,518,7.906152e0,8.979652e-1
Adam,522,7.888508e0,8.969949e-1
Adam,526,7.870884e0,8.960235e-1
Adam,530,7.853280e0,8.950511e-1
Adam,534,7.835697e0,8.940776e-1
Adam,538,7.818133e0,8.931031e-1
Adam,542,7.800589e0,8.921274e-1
Adam,546,7.783066e0,8.911507e-1
Adam,550,7.765563e0,8.901729e-1
Adam,554,7.748079e0,8.891941e-1
Adam,558,7.730616e0,8.882141e-1
Adam,562,7.713173e0,8.872331e-1
Adam,566,7.695750e0,8.862509e-1
Adam,570,7.678347e0,8.852677e-1
Adam,574,7.660964e0,8.842834e-1
Adam,578,7.643601e0,8.832980e-1
Adam,582,7.626258e0,8.823115e-1
Adam,586,7.608935e0,8.813239e-1
Adam,590,7.591632e0,8.803352e-1
Adam,594,7.574350e0,8.793453e-1
Adam,598,7.557087e0,8.783544e-1
Adam,602,7.539845e0,8.773624e-1
Adam,606,7.522622e0,8.763692e-1
Adam,610,7.505420e0,8.753750e-1
Adam,614,7.488237e0,8.743796e-1
Adam,618,7.471075e0,8.733831e-1
Adam,622,7.453933e0,8.723855e-1
Adam,626,7.436811e0,8.713867e-1
Adam,630,7.419709e0,8.703869e-1
Adam,634,7.402627e0,8.693859e-1
Adam,638,7.385565e0,8.683837e-1
Adam,642,7.368523e0,8.673805e-1
Adam,646,7.351501e0,8.663760e-1
Adam,650,7.334500e0,8.653705e-1
Adam,654,7.317518e0,8.643638e-1
Adam,658,7.300556e0,8.633560e-1
Adam,662,7.283615e0,8.623470e-1
Adam,666,7.266693e0,8.613368e-1
Adam,670,7.249792e0,8.603256e-1
Adam,674,7.232911e0,8.593131e-1
Adam,678,7.216050e0,8.582995e-1
Adam,682,7.199208e0,8.572847e-1
Adam,686,7.182387e0,8.562688e-1
Adam,690,7.165586e0,8.552517e-1
Adam,694,7.148805e0,8.542335e-1
Adam,698,7.132044e0,8.532140e-1
Adam,702,7.115303e0,8.521934e-1
Adam,706,7.098582e0,8.511716e-1
Adam,710,7.081882e0,8.501487e-1
Adam,714,7.065201e0,8.491245e-1
Adam,718,7.048540e0,8.480992e-1
Adam,722,7.031900e0,8.470727e-1
Adam,726,7.015279e0,8.460450e-1
Adam,730,6.998679e0,8.450161e-1
Adam,734,6.982098e0,8.439860e-1
Adam,738,6.965538e0,8.429547e-1
Adam,742,6.948998e0,8.419222e-1
Adam,746,6.932477e0,8.408885e-1
Adam,750,6.915977e0,8.398535e-1
Adam,754,6.899497e0,8.388174e-1
Adam,758,6.883037e0,8.377801e-1
Adam,762,6.866597e0,8.367415e-1
Adam,766,6.850177e0,8.357018e-1
Adam,770,6.833777e0,8.346608e-1
Adam,774,6.817397e0,8.336186e-1
Adam,778,6.801037e0,8.325752e-1
Adam,782,6.784697e0,8.315305e-1
Adam,786,6.768378e0,8.304846e-1
Adam,790,6.752078e0,8.294375e-1
Adam,794,6.735799e0,8.283891e-1
Adam,798,6.719539e0,8.273395e-1
Adam,802,6.703299e0,8.262886e-1
Adam,806,6.687080e0,8.252365e-1
Adam,810,6.670881e0,8.241832e-1
Adam,814,6.654701e0,8.231286e-1
Adam,818,6.638542e0,8.220727e-1
Adam,822,6.622403e0,8.210156e-1
Adam,826,6.606284e0,8.199572e-1
Adam,830,6.590184e0,8.188976e-1
Adam,834,6.574105e0,8.178367e-1
Adam,838,6.558046e0,8.167745e-1
Adam,842,6.542007e0,8.157110e-1
Adam,846,6.525988e0,8.146463e-1
Adam,850,6.509989e0,8.135803e-1
Adam,854,6.494011e0,8.125130e-1
Adam,858,6.478052e0,8.114444e-1
Adam,862,6.462113e0,8.103745e-1
Adam,866,6.446194e0,8.093034e-1
Adam,870,6.430296e0,8.082309e-1
Adam,874,6.414417e0,8.071572e-1
Adam,878,6.398558e0,8.060821e-1
Adam,882,6.382720e0,8.050058e-1
Adam,886,6.366901e0,8.039281e-1
Adam,890,6.351103e0,8.028491e-1
Adam,894,6.335324e0,8.017689e-1
Adam,898,6.319566e0,8.006873e-1
Adam,902,6.303828e0,7.996043e-1
Adam,906,6.288109e0,7.985201e-1
Adam,910,6.272411e0,7.974345e-1
Adam,914,6.256733e0,7.963476e-1
Adam,918,6.241075e0,7.952594e-1
Adam,922,6.225437e0,7.941698e-1
Adam,926,6.209818e0,7.930789e-1
Adam,930,6.194220e0,7.919867e-1
Adam,934,6.178642e0,7.908931e-1
Adam,938,6.163084e0,7.897981e-1
Adam,942,6.147546e0,7.887018e-1
Adam,946,6.132029e0,7.876042e-1
Adam,950,6.116531e0,7.865052e-1
Adam,954,6.101053e0,7.854048e-1
Adam,958,6.085595e0,7.843031e-1
Adam,962,6.070157e0,7.831999e-1
Adam,966,6.054740e0,7.820955e-1
Adam,970,6.039342e0,7.809896e-1
Adam,974,6.023964e0,7.798824e-1
Adam,978,6.008607e0,7.787738e-1
Adam,982,5.993269e0,7.776638e-1
Adam,986,5.977951e0,7.765524e-1
Adam,990,5.962654e0,7.754396e-1
Adam,994,5.947376e0,7.743254e-1
Adam,998,5.932119e0,7.732099e-1
Adam,1002,5.916882e0,7.720929e-1
Adam,2,1.104286e1,1.043082e0
Adam,6,1.104286e1,1.043082e0
Adam,10,1.102195e1,1.042259e0
Adam,14,1.100106e1,1.041435e0
Adam,18,1.098019e1,1.040610e0
Adam,22,1.095935e1,1.039785e0
Adam,26,1.093852e1,1.038958e0
Adam,30,1.091771e1,1.038132e0
Adam,34,1.089692e1,1.037304e0
Adam,38,1.087615e1,1.036475e0
Adam,42,1.085540e1,1.035646e0
Adam,46,1.083468e1,1.034816e0
Adam,50,1.081397e1,1.033985e0
Adam,54,1.079328e1,1.033153e0
Adam,58,1.077261e1,1.032321e0
Adam,62,1.075196e1,1.031488e0
Adam,66,1.073133e1,1.030654e0
Adam,70,1.071073e1,1.029819e0
Adam,74,1.069014e1,1.028983e0
Adam,78,1.066957e1,1.028147e0
Adam,82,1.064902e1,1.027310e0
Adam,86,1.062849e1,1.026472e0
Adam,90,1.060799e1,1.025633e0
Adam,94,1.058750e1,1.024793e0
Adam,98,1.056703e1,1.023953e0
Adam,102,1.054658e1,1.023112e0
Adam,106,1.052616e1,1.022270e0
Adam,110,1.050575e1,1.021427e0
Adam,114,1.048536e1,1.020583e0
Adam,118,1.046499e1,1.019739e0
Adam,122,1.044465e1,1.018894e0
Adam,126,1.042432e1,1.018048e0
Adam,130,1.040401e1,1.017201e0
Adam,134,1.038372e1,1.016353e0
Adam,138,1.036346e1,1.015505e0
Adam,142,1.034321e1,1.014655e0
Adam,146,1.032298e1,1.013805e0
Adam,150,1.030278e1,1.012954e0
Adam,154,1.028259e1,1.012102e0
Adam,158,1.026242e1,1.011250e0
Adam,162,1.024228e1,1.010396e0
Adam,166,1.022215e1,1.009542e0
Adam,170,1.020204e1,1.008687e0
Adam,174,1.018196e1,1.007831e0
Adam,178,1.016189e1,1.006974e0
Adam,182,1.014184e1,1.006117e0
Adam,186,1.012182e1,1.005259e0
Adam,190,1.010181e1,1.004399e0
Adam,194,1.008183e1,1.003539e0
Adam,198,1.006186e1,1.002678e0
Adam,202,1.004191e1,1.001816e0
Adam,206,1.002199e1,1.000954e0
Adam,210,1.000208e1,1.000090e0
Adam,214,9.982197e0,9.992261e-1
Adam,218,9.962331e0,9.983610e-1
Adam,222,9.942486e0,9.974950e-1
Adam,226,9.922661e0,9.966281e-1
Adam,230,9.902855e0,9.957604e-1
Adam,234,9.883070e0,9.948919e-1
Adam,238,9.863305e0,9.940225e-1
Adam,242,9.843560e0,9.931522e-1
Adam,246,9.823835e0,9.922811e-1
Adam,250,9.804130e0,9.914091e-1
Adam,254,9.784446e0,9.905362e-1
Adam,258,9.764781e0,9.896625e-1
Adam,262,9.745137e0,9.887879e-1
Adam,266,9.725512e0,9.879125e-1
Adam,270,9.705908e0,9.870362e-1
Adam,274,9.686323e0,9.861590e-1
Adam,278,9.666759e0,9.852809e-1
Adam,282,9.647215e0,9.844020e-1
Adam,286,9.627691e0,9.835221e-1
Adam,290,9.608187e0,9.826414e-1
Adam,294,9.588703e0,9.817599e-1
Adam,298,9.569239e0,9.808774e-1
Adam,302,9.549795e0,9.799941e-1
Adam,306,9.530372e0,9.791098e-1
Adam,310,9.510968e0,9.782247e-1
Adam,314,9.491585e0,9.773387e-1
Adam,318,9.472221e0,9.764518e-1
Adam,322,9.452878e0,9.755640e-1
Adam,326,9.433554e0,9.746754e-1
Adam,330,9.414251e0,9.737858e-1
Adam,334,9.394968e0,9.728953e-1
Adam,338,9.375705e0,9.720039e-1
Adam,342,9.356462e0,9.711117e-1
Adam,346,9.337239e0,9.702185e-1
Adam,350,9.318036e0,9.693244e-1
Adam,354,9.298854e0,9.684294e-1
Adam,358,9.279691e0,9.675335e-1
Adam,362,9.260549e0,9.666367e-1
Adam,366,9.241426e0,9.657390e-1
Adam,370,9.222324e0,9.648404e-1
Adam,374,9.203241e0,9.639408e-1
Adam,378,9.184179e0,9.630403e-1
Adam,382,9.165137e0,9.621390e-1
Adam,386,9.146115e0,9.612366e-1
Adam,390,9.127113e0,9.603334e-1
Adam,394,9.108131e0,9.594293e-1
Adam,398,9.089169e0,9.585242e-1
Adam,402,9.070227e0,9.576182e-1
Adam,406,9.051305e0,9.567112e-1
Adam,410,9.032404e0,9.558033e-1
Adam,414,9.013522e0,9.548945e-1
Adam,418,8.994661e0,9.539848e-1
Adam,422,8.975819e0,9.530741e-1
Adam,426,8.956998e0,9.521625e-1
Adam,430,8.938197e0,9.512499e-1
Adam,434,8.919415e0,9.503364e-1
Adam,438,8.900654e0,9.494219e-1
Adam,442,8.881913e0,9.485065e-1
Adam,446,8.863192e0,9.475902e-1
Adam,450,8.844491e0,9.466729e-1
Adam,454,8.825810e0,9.457546e-1
Adam,458,8.807150e0,9.448354e-1
Adam,462,8.788509e0,9.439152e-1
Adam,466,8.769888e0,9.429941e-1
Adam,470,8.751288e0,9.420720e-1
Adam,474,8.732707e0,9.411489e-1
Adam,478,8.714147e0,9.402249e-1
Adam,482,8.695607e0,9.392999e-1
Adam,486,8.677086e0,9.383739e-1
Adam,490,8.658586e0,9.374470e-1
Adam,494,8.640106e0,9.365191e-1
Adam,498,8.621646e0,9.355902e-1
Adam,502,8.603206e0,9.346603e-1
Adam,506,8.584786e0,9.337295e-1
Adam,510,8.566386e0,9.327976e-1
Adam,514,8.548006e0,9.318648e-1
Adam,518,8.529647e0,9.309310e-1
Adam,522,8.511307e0,9.299963e-1
Adam,526,8.492987e0,9.290605e-1
Adam,530,8.474688e0,9.281237e-1
Adam,534,8.456408e0,9.271859e-1
Adam,538,8.438149e0,9.262472e-1
Adam,542,8.419910e0,9.253074e-1
Adam,546,8.401690e0,9.243667e-1
Adam,550,8.383491e0,9.234249e-1
Adam,554,8.365312e0,9.224821e-1
Adam,558,8.347153e0,9.215384e-1
Adam,562,8.329014e0,9.205936e-1
Adam,566,8.310895e0,9.196478e-1
Adam,570,8.292796e0,9.187010e-1
Adam,574,8.274717e0,9.177532e-1
Adam,578,8.256659e0,9.168043e-1
Adam,582,8.238620e0,9.158545e-1
Adam,586,8.220601e0,9.149036e-1
Adam,590,8.202603e0,9.139517e-1
Adam,594,8.184624e0,9.129988e-1
Adam,598,8.166666e0,9.120448e-1
Adam,602,8.148728e0,9.110898e-1
Adam,606,8.130809e0,9.101338e-1
Adam,610,8.112911e0,9.091767e-1
Adam,614,8.095033e0,9.082186e-1
Adam,618,8.077175e0,9.072595e-1
Adam,622,8.059337e0,9.062993e-1
Adam,626,8.041519e0,9.053381e-1
Adam,630,8.023721e0,9.043758e-1
Adam,634,8.005943e0,9.034125e-1
Adam,638,7.988185e0,9.024481e-1
Adam,642,7.970447e0,9.014827e-1
Adam,646,7.952730e0,9.005162e-1
Adam,650,7.935032e0,8.995487e-1
Adam,654,7.917355e0,8.985801e-1
Adam,658,7.899697e0,8.976104e-1
Adam,662,7.882060e0,8.966397e-1
Adam,666,7.864442e0,8.956679e-1
Adam,670,7.846845e0,8.946951e-1
Adam,674,7.829268e0,8.937211e-1
Adam,678,7.811710e0,8.927461e-1
Adam,682,7.794173e0,8.917701e-1
Adam,686,7.776656e0,8.907929e-1
Adam,690,7.759159e0,8.898147e-1
Adam,694,7.741682e0,8.888353e-1
Adam,698,7.724225e0,8.878549e-1
Adam,702,7.706788e0,8.868734e-1
Adam,706,7.689371e0,8.858908e-1
Adam,710,7.671975e0,8.849072e-1
Adam,714,7.654598e0,8.839224e-1
Adam,718,7.637241e0,8.829365e-1
Adam,722,7.619904e0,8.819495e-1
Adam,726,7.602588e0,8.809614e-1
Adam,730,7.585291e0,8.799723e-1
Adam,734,7.568015e0,8.789820e-1
Adam,738,7.550758e0,8.779906e-1
Adam,742,7.533522e0,8.769981e-1
Adam,746,7.516306e0,8.760044e-1
Adam,750,7.499110e0,8.750097e-1
Adam,754,7.481933e0,8.740138e-1
Adam,758,7.464777e0,8.730168e-1
Adam,762,7.447641e0,8.720187e-1
Adam,766,7.430525e0,8.710195e-1
Adam,770,7.413429e0,8.700191e-1
Adam,774,7.396353e0,8.690176e-1
Adam,778,7.379297e0,8.680150e-1
Adam,782,7.362261e0,8.670112e-1
Adam,786,7.345245e0,8.660063e-1
Adam,790,7.328250e0,8.650003e-1
Adam,794,7.311274e0,8.639931e-1
Adam,798,7.294318e0,8.629847e-1
Adam,802,7.277383e0,8.619752e-1
Adam,806,7.260467e0,8.609646e-1
Adam,810,7.243571e0,8.599527e-1
Adam,814,7.226696e0,8.589398e-1
Adam,818,7.209840e0,8.579257e-1
Adam,822,7.193005e0,8.569104e-1
Adam,826,7.176190e0,8.558939e-1
Adam,830,7.159394e0,8.548763e-1
Adam,834,7.142619e0,8.538575e-1
Adam,838,7.125864e0,8.528375e-1
Adam,842,7.109129e0,8.518164e-1
Adam,846,7.092413e0,8.507940e-1
Adam,850,7.075718e0,8.497705e-1
Adam,854,7.059043e0,8.487458e-1
Adam,858,7.042388e0,8.477200e-1
Adam,862,7.025753e0,8.466929e-1
Adam,866,7.009138e0,8.456646e-1
Adam,870,6.992543e0,8.446352e-1
Adam,874,6.975969e0,8.436045e-1
Adam,878,6.959414e0,8.425727e-1
Adam,882,6.942879e0,8.415396e-1
Adam,886,6.926364e0,8.405053e-1
Adam,890,6.909870e0,8.394698e-1
Adam,894,6.893395e0,8.384332e-1
Adam,898,6.876940e0,8.373953e-1
Adam,902,6.860506e0,8.363561e-1
Adam,906,6.844091e0,8.353158e-1
Adam,910,6.827697e0,8.342742e-1
Adam,914,6.811322e0,8.332314e-1
Adam,918,6.794968e0,8.321874e-1
Adam,922,6.778633e0,8.311421e-1
Adam,926,6.762319e0,8.300956e-1
Adam,930,6.746025e0,8.290479e-1
Adam,934,6.729750e0,8.279989e-1
Adam,938,6.713496e0,8.269487e-1
Adam,942,6.697262e0,8.258973e-1
Adam,946,6.681048e0,8.248446e-1
Adam,950,6.664853e0,8.237906e-1
Adam,954,6.648679e0,8.227354e-1
Adam,958,6.632525e0,8.216789e-1
Adam,962,6.616391e0,8.206212e-1
Adam,966,6.600277e0,8.195622e-1
Adam,970,6.584183e0,8.185019e-1
Adam,974,6.568109e0,8.174404e-1
Adam,978,6.552055e0,8.163775e-1
Adam,982,6.536021e0,8.153134e-1
Adam,986,6.520007e0,8.142481e-1
Adam,990,6.504013e0,8.131814e-1
Adam,994,6.488040e0,8.121135e-1
Adam,998,6.472086e0,8.110443e-1
Adam,1002,6.456152e0,8.099737e-1
Adam,2,1.085982e1,1.035823e0
Adam,6,1.085982e1,1.035823e0
Adam,10,1.083905e1,1.034991e0
Adam,14,1.081830e1,1.034159e0
Adam,18,1.079757e1,1.033326e0
Adam,22,1.077686e1,1.032492e0
Adam,26,1.075617e1,1.031657e0
Adam,30,1.073549e1,1.030822e0
Adam,34,1.071484e1,1.029986e0
Adam,38,1.069421e1,1.029149e0
Adam,42,1.067360e1,1.028311e0
Adam,46,1.065301e1,1.027472e0
Adam,50,1.063244e1,1.026633e0
Adam,54,1.061189e1,1.025793e0
Adam,58,1.059135e1,1.024951e0
Adam,62,1.057084e1,1.024110e0
Adam,66,1.055035e1,1.023267e0
Adam,70,1.052988e1,1.022423e0
Adam,74,1.050943e1,1.021579e0
Adam,78,1.048900e1,1.020734e0
Adam,82,1.046859e1,1.019888e0
Adam,86,1.044819e1,1.019041e0
Adam,90,1.042782e1,1.018194e0
Adam,94,1.040747e1,1.017345e0
Adam,98,1.038714e1,1.016496e0
Adam,102,1.036683e1,1.015646e0
Adam,106,1.034654e1,1.014795e0
Adam,110,1.032627e1,1.013943e0
Adam,114,1.030602e1,1.013091e0
Adam,118,1.028579e1,1.012238e0
Adam,122,1.026558e1,1.011383e0
Adam,126,1.024539e1,1.010528e0
Adam,130,1.022521e1,1.009672e0
Adam,134,1.020506e1,1.008816e0
Adam,138,1.018493e1,1.007958e0
Adam,142,1.016482e1,1.007100e0
Adam,146,1.014473e1,1.006241e0
Adam,150,1.012466e1,1.005381e0
Adam,154,1.010461e1,1.004520e0
Adam,158,1.008458e1,1.003658e0
Adam,162,1.006457e1,1.002795e0
