Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,237,3.232535e-1,-4.904568e-1
QQN-Bisection-1,258,3.232535e-1,-4.904568e-1
QQN-Bisection-1,262,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.712886e-1,-1.730907e-1
QQN-CubicQuadraticInterpolation,24,6.712886e-1,-1.730907e-1
QQN-CubicQuadraticInterpolation,112,3.401151e-1,-4.683741e-1
QQN-CubicQuadraticInterpolation,128,3.387404e-1,-4.701330e-1
QQN-CubicQuadraticInterpolation,144,3.240323e-1,-4.894118e-1
QQN-CubicQuadraticInterpolation,232,3.233014e-1,-4.903925e-1
QQN-CubicQuadraticInterpolation,248,3.232798e-1,-4.904214e-1
QQN-CubicQuadraticInterpolation,264,3.232536e-1,-4.904566e-1
QQN-CubicQuadraticInterpolation,278,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,293,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,309,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,313,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.702766e-1,-1.737460e-1
QQN-CubicQuadraticInterpolation,24,6.702766e-1,-1.737460e-1
QQN-CubicQuadraticInterpolation,112,3.415629e-1,-4.665293e-1
QQN-CubicQuadraticInterpolation,128,3.400214e-1,-4.684938e-1
QQN-CubicQuadraticInterpolation,144,3.241174e-1,-4.892977e-1
QQN-CubicQuadraticInterpolation,232,3.233219e-1,-4.903648e-1
QQN-CubicQuadraticInterpolation,248,3.232712e-1,-4.904330e-1
QQN-CubicQuadraticInterpolation,264,3.232550e-1,-4.904547e-1
QQN-CubicQuadraticInterpolation,278,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,293,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,309,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,313,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.841037e-1,-1.648780e-1
QQN-CubicQuadraticInterpolation,24,6.841037e-1,-1.648780e-1
QQN-CubicQuadraticInterpolation,112,3.395019e-1,-4.691578e-1
QQN-CubicQuadraticInterpolation,128,3.381699e-1,-4.708650e-1
QQN-CubicQuadraticInterpolation,144,3.240806e-1,-4.893470e-1
QQN-CubicQuadraticInterpolation,232,3.233046e-1,-4.903881e-1
QQN-CubicQuadraticInterpolation,248,3.232743e-1,-4.904288e-1
QQN-CubicQuadraticInterpolation,264,3.232539e-1,-4.904562e-1
QQN-CubicQuadraticInterpolation,280,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,294,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,309,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,313,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.095647e-1,-1.490080e-1
QQN-CubicQuadraticInterpolation,24,7.095647e-1,-1.490080e-1
QQN-CubicQuadraticInterpolation,112,3.433318e-1,-4.642859e-1
QQN-CubicQuadraticInterpolation,128,3.413124e-1,-4.668480e-1
QQN-CubicQuadraticInterpolation,216,3.245852e-1,-4.886713e-1
QQN-CubicQuadraticInterpolation,304,3.235212e-1,-4.900973e-1
QQN-CubicQuadraticInterpolation,392,3.232787e-1,-4.904229e-1
QQN-CubicQuadraticInterpolation,408,3.232657e-1,-4.904403e-1
QQN-CubicQuadraticInterpolation,496,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,511,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,599,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,603,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.180949e-1,-1.438182e-1
QQN-CubicQuadraticInterpolation,24,7.180949e-1,-1.438182e-1
QQN-CubicQuadraticInterpolation,112,3.389589e-1,-4.698529e-1
QQN-CubicQuadraticInterpolation,128,3.376914e-1,-4.714799e-1
QQN-CubicQuadraticInterpolation,144,3.239287e-1,-4.895506e-1
QQN-CubicQuadraticInterpolation,232,3.232920e-1,-4.904051e-1
QQN-CubicQuadraticInterpolation,248,3.232719e-1,-4.904321e-1
QQN-CubicQuadraticInterpolation,264,3.232538e-1,-4.904564e-1
QQN-CubicQuadraticInterpolation,280,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,295,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,299,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.184713e-1,-1.435906e-1
QQN-CubicQuadraticInterpolation,24,7.184713e-1,-1.435906e-1
QQN-CubicQuadraticInterpolation,112,3.488926e-1,-4.573082e-1
QQN-CubicQuadraticInterpolation,128,3.459522e-1,-4.609839e-1
QQN-CubicQuadraticInterpolation,216,3.248360e-1,-4.883358e-1
QQN-CubicQuadraticInterpolation,304,3.237274e-1,-4.898206e-1
QQN-CubicQuadraticInterpolation,392,3.232863e-1,-4.904126e-1
QQN-CubicQuadraticInterpolation,408,3.232813e-1,-4.904195e-1
QQN-CubicQuadraticInterpolation,496,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,511,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,599,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,603,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.850331e-1,-1.642884e-1
QQN-CubicQuadraticInterpolation,24,6.850331e-1,-1.642884e-1
QQN-CubicQuadraticInterpolation,112,3.429908e-1,-4.647175e-1
QQN-CubicQuadraticInterpolation,128,3.411431e-1,-4.670634e-1
QQN-CubicQuadraticInterpolation,216,3.244494e-1,-4.888530e-1
QQN-CubicQuadraticInterpolation,304,3.234417e-1,-4.902040e-1
QQN-CubicQuadraticInterpolation,392,3.232885e-1,-4.904097e-1
QQN-CubicQuadraticInterpolation,408,3.232594e-1,-4.904489e-1
QQN-CubicQuadraticInterpolation,422,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,437,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,453,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,468,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,472,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.945162e-1,-1.583176e-1
QQN-CubicQuadraticInterpolation,24,6.945162e-1,-1.583176e-1
QQN-CubicQuadraticInterpolation,112,3.419029e-1,-4.660972e-1
QQN-CubicQuadraticInterpolation,128,3.400984e-1,-4.683954e-1
QQN-CubicQuadraticInterpolation,216,3.245328e-1,-4.887414e-1
QQN-CubicQuadraticInterpolation,304,3.234767e-1,-4.901570e-1
QQN-CubicQuadraticInterpolation,392,3.232754e-1,-4.904274e-1
QQN-CubicQuadraticInterpolation,408,3.232626e-1,-4.904446e-1
QQN-CubicQuadraticInterpolation,423,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,437,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,451,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,466,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,481,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,485,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.098727e-1,-1.488195e-1
QQN-CubicQuadraticInterpolation,24,7.098727e-1,-1.488195e-1
QQN-CubicQuadraticInterpolation,112,3.433457e-1,-4.642684e-1
QQN-CubicQuadraticInterpolation,128,3.414382e-1,-4.666879e-1
QQN-CubicQuadraticInterpolation,216,3.242327e-1,-4.891432e-1
QQN-CubicQuadraticInterpolation,304,3.234314e-1,-4.902178e-1
QQN-CubicQuadraticInterpolation,392,3.232760e-1,-4.904265e-1
QQN-CubicQuadraticInterpolation,408,3.232618e-1,-4.904456e-1
QQN-CubicQuadraticInterpolation,424,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,439,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,454,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,458,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.771664e-1,-1.693046e-1
QQN-CubicQuadraticInterpolation,24,6.771664e-1,-1.693046e-1
QQN-CubicQuadraticInterpolation,112,3.422411e-1,-4.656678e-1
QQN-CubicQuadraticInterpolation,128,3.405236e-1,-4.678528e-1
QQN-CubicQuadraticInterpolation,216,3.243544e-1,-4.889803e-1
QQN-CubicQuadraticInterpolation,304,3.233968e-1,-4.902643e-1
QQN-CubicQuadraticInterpolation,320,3.232929e-1,-4.904038e-1
QQN-CubicQuadraticInterpolation,336,3.232558e-1,-4.904537e-1
QQN-CubicQuadraticInterpolation,351,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,366,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,370,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.111386e-1,-1.480457e-1
QQN-CubicQuadraticInterpolation,24,7.111386e-1,-1.480457e-1
QQN-CubicQuadraticInterpolation,112,3.483857e-1,-4.579397e-1
QQN-CubicQuadraticInterpolation,128,3.455620e-1,-4.614740e-1
QQN-CubicQuadraticInterpolation,216,3.248204e-1,-4.883567e-1
QQN-CubicQuadraticInterpolation,304,3.237020e-1,-4.898547e-1
QQN-CubicQuadraticInterpolation,392,3.232845e-1,-4.904152e-1
QQN-CubicQuadraticInterpolation,408,3.232767e-1,-4.904256e-1
QQN-CubicQuadraticInterpolation,422,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,437,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,453,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,541,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,545,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.389516e-1,-1.313840e-1
QQN-CubicQuadraticInterpolation,24,7.389516e-1,-1.313840e-1
QQN-CubicQuadraticInterpolation,112,3.458962e-1,-4.610543e-1
QQN-CubicQuadraticInterpolation,128,3.436102e-1,-4.639340e-1
QQN-CubicQuadraticInterpolation,216,3.244125e-1,-4.889024e-1
QQN-CubicQuadraticInterpolation,304,3.235129e-1,-4.901085e-1
QQN-CubicQuadraticInterpolation,392,3.233102e-1,-4.903806e-1
QQN-CubicQuadraticInterpolation,408,3.232598e-1,-4.904484e-1
QQN-CubicQuadraticInterpolation,423,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,438,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,454,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,458,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.922801e-1,-1.597181e-1
QQN-CubicQuadraticInterpolation,24,6.922801e-1,-1.597181e-1
QQN-CubicQuadraticInterpolation,112,3.392699e-1,-4.694547e-1
QQN-CubicQuadraticInterpolation,128,3.380383e-1,-4.710341e-1
QQN-CubicQuadraticInterpolation,144,3.238318e-1,-4.896804e-1
QQN-CubicQuadraticInterpolation,232,3.232735e-1,-4.904299e-1
QQN-CubicQuadraticInterpolation,251,3.232621e-1,-4.904453e-1
QQN-CubicQuadraticInterpolation,267,3.232537e-1,-4.904566e-1
QQN-CubicQuadraticInterpolation,355,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,370,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,385,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,401,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,405,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.670930e-1,-1.758136e-1
QQN-CubicQuadraticInterpolation,24,6.670930e-1,-1.758136e-1
QQN-CubicQuadraticInterpolation,112,3.459010e-1,-4.610482e-1
QQN-CubicQuadraticInterpolation,128,3.436716e-1,-4.638564e-1
QQN-CubicQuadraticInterpolation,216,3.247916e-1,-4.883952e-1
QQN-CubicQuadraticInterpolation,304,3.235357e-1,-4.900777e-1
QQN-CubicQuadraticInterpolation,392,3.233013e-1,-4.903926e-1
QQN-CubicQuadraticInterpolation,408,3.232626e-1,-4.904446e-1
QQN-CubicQuadraticInterpolation,496,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,511,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,526,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,530,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.886417e-1,-1.620067e-1
QQN-CubicQuadraticInterpolation,24,6.886417e-1,-1.620067e-1
QQN-CubicQuadraticInterpolation,112,3.417058e-1,-4.663476e-1
QQN-CubicQuadraticInterpolation,128,3.399924e-1,-4.685308e-1
QQN-CubicQuadraticInterpolation,216,3.244972e-1,-4.887890e-1
QQN-CubicQuadraticInterpolation,304,3.234314e-1,-4.902178e-1
QQN-CubicQuadraticInterpolation,392,3.232730e-1,-4.904306e-1
QQN-CubicQuadraticInterpolation,408,3.232593e-1,-4.904490e-1
QQN-CubicQuadraticInterpolation,423,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,438,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,453,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,457,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.093333e-1,-1.491496e-1
QQN-CubicQuadraticInterpolation,24,7.093333e-1,-1.491496e-1
QQN-CubicQuadraticInterpolation,112,3.414109e-1,-4.667226e-1
QQN-CubicQuadraticInterpolation,128,3.397563e-1,-4.688325e-1
QQN-CubicQuadraticInterpolation,216,3.241964e-1,-4.891918e-1
QQN-CubicQuadraticInterpolation,304,3.233906e-1,-4.902726e-1
QQN-CubicQuadraticInterpolation,320,3.232894e-1,-4.904085e-1
QQN-CubicQuadraticInterpolation,336,3.232566e-1,-4.904527e-1
QQN-CubicQuadraticInterpolation,352,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,368,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,383,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,387,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,7.461734e-1,-1.271602e-1
QQN-CubicQuadraticInterpolation,24,7.461734e-1,-1.271602e-1
QQN-CubicQuadraticInterpolation,112,3.473888e-1,-4.591842e-1
QQN-CubicQuadraticInterpolation,128,3.447658e-1,-4.624758e-1
QQN-CubicQuadraticInterpolation,216,3.246358e-1,-4.886036e-1
QQN-CubicQuadraticInterpolation,304,3.236291e-1,-4.899524e-1
QQN-CubicQuadraticInterpolation,392,3.233099e-1,-4.903810e-1
QQN-CubicQuadraticInterpolation,408,3.232682e-1,-4.904371e-1
QQN-CubicQuadraticInterpolation,423,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,438,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,526,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,530,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.941780e-1,-1.585292e-1
QQN-CubicQuadraticInterpolation,24,6.941780e-1,-1.585292e-1
QQN-CubicQuadraticInterpolation,112,3.398842e-1,-4.686691e-1
QQN-CubicQuadraticInterpolation,128,3.385144e-1,-4.704228e-1
QQN-CubicQuadraticInterpolation,144,3.240792e-1,-4.893489e-1
QQN-CubicQuadraticInterpolation,232,3.233083e-1,-4.903831e-1
QQN-CubicQuadraticInterpolation,248,3.232801e-1,-4.904210e-1
QQN-CubicQuadraticInterpolation,264,3.232537e-1,-4.904565e-1
QQN-CubicQuadraticInterpolation,279,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,294,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,298,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.719156e-1,-1.726853e-1
QQN-CubicQuadraticInterpolation,24,6.719156e-1,-1.726853e-1
QQN-CubicQuadraticInterpolation,112,3.394466e-1,-4.692285e-1
QQN-CubicQuadraticInterpolation,128,3.381634e-1,-4.708735e-1
QQN-CubicQuadraticInterpolation,144,3.240412e-1,-4.893998e-1
QQN-CubicQuadraticInterpolation,232,3.232868e-1,-4.904120e-1
QQN-CubicQuadraticInterpolation,248,3.232767e-1,-4.904256e-1
QQN-CubicQuadraticInterpolation,263,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,278,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,292,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,308,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,312,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,2,6.829128e-1,-1.656348e-1
QQN-CubicQuadraticInterpolation,24,6.829128e-1,-1.656348e-1
QQN-CubicQuadraticInterpolation,112,3.423532e-1,-4.655256e-1
QQN-CubicQuadraticInterpolation,128,3.405285e-1,-4.678465e-1
QQN-CubicQuadraticInterpolation,216,3.245098e-1,-4.887721e-1
QQN-CubicQuadraticInterpolation,304,3.234652e-1,-4.901724e-1
QQN-CubicQuadraticInterpolation,392,3.232855e-1,-4.904138e-1
QQN-CubicQuadraticInterpolation,408,3.232612e-1,-4.904464e-1
QQN-CubicQuadraticInterpolation,496,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,512,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,527,3.232535e-1,-4.904568e-1
QQN-CubicQuadraticInterpolation,531,3.232535e-1,-4.904568e-1
L-BFGS-Aggressive,2,7.292577e-1,-1.371190e-1
L-BFGS-Aggressive,10,7.292577e-1,-1.371190e-1
L-BFGS-Aggressive,18,6.303002e-1,-2.004525e-1
L-BFGS-Aggressive,26,5.617858e-1,-2.504292e-1
L-BFGS-Aggressive,35,3.699690e-1,-4.318347e-1
L-BFGS-Aggressive,43,3.260691e-1,-4.866903e-1
L-BFGS-Aggressive,51,3.255686e-1,-4.873575e-1
L-BFGS-Aggressive,59,3.253407e-1,-4.876616e-1
L-BFGS-Aggressive,72,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,85,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,98,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,111,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,124,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,137,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,150,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,163,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,176,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,189,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,202,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,215,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,228,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,241,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,254,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,267,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,280,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,293,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,306,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,319,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,332,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,345,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,358,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,371,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,384,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,397,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,410,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,423,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,436,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,449,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,462,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,475,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,488,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,501,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,514,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,527,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,540,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,553,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,566,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,579,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,592,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,605,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,618,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,631,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,644,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,657,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,670,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,683,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,696,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,709,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,722,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,735,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,748,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,761,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,774,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,787,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,800,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,813,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,826,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,839,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,852,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,865,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,878,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,891,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,904,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,917,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,930,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,943,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,956,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,969,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,982,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,995,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,1008,3.252889e-1,-4.877307e-1
L-BFGS-Aggressive,2,7.252740e-1,-1.394979e-1
L-BFGS-Aggressive,10,7.252740e-1,-1.394979e-1
L-BFGS-Aggressive,18,6.266927e-1,-2.029453e-1
L-BFGS-Aggressive,26,5.586132e-1,-2.528888e-1
L-BFGS-Aggressive,35,3.638665e-1,-4.390579e-1
L-BFGS-Aggressive,43,3.258630e-1,-4.869650e-1
L-BFGS-Aggressive,51,3.248805e-1,-4.882764e-1
L-BFGS-Aggressive,60,3.242802e-1,-4.890796e-1
L-BFGS-Aggressive,72,3.240859e-1,-4.893398e-1
L-BFGS-Aggressive,80,3.240764e-1,-4.893526e-1
L-BFGS-Aggressive,93,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,106,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,119,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,132,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,145,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,158,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,171,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,184,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,197,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,210,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,223,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,236,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,249,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,262,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,275,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,288,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,301,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,314,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,327,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,340,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,353,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,366,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,379,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,392,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,405,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,418,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,431,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,444,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,457,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,470,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,483,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,496,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,509,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,522,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,535,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,548,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,561,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,574,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,587,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,600,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,613,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,626,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,639,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,652,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,665,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,678,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,691,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,704,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,717,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,730,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,743,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,756,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,769,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,782,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,795,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,808,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,821,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,834,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,847,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,860,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,873,3.240644e-1,-4.893687e-1
L-BFGS-Aggressive,886,3.240644e-1,-4.893687e-1
