Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,730,4.708470e3,3.672880e0
Adam-WeightDecay,734,4.708327e3,3.672867e0
Adam-WeightDecay,738,4.708184e3,3.672853e0
Adam-WeightDecay,742,4.708040e3,3.672840e0
Adam-WeightDecay,746,4.707897e3,3.672827e0
Adam-WeightDecay,750,4.707754e3,3.672814e0
Adam-WeightDecay,754,4.707610e3,3.672801e0
Adam-WeightDecay,758,4.707467e3,3.672787e0
Adam-WeightDecay,762,4.707324e3,3.672774e0
Adam-WeightDecay,766,4.707180e3,3.672761e0
Adam-WeightDecay,770,4.707037e3,3.672748e0
Adam-WeightDecay,774,4.706894e3,3.672734e0
Adam-WeightDecay,778,4.706750e3,3.672721e0
Adam-WeightDecay,782,4.706607e3,3.672708e0
Adam-WeightDecay,786,4.706463e3,3.672695e0
Adam-WeightDecay,790,4.706320e3,3.672681e0
Adam-WeightDecay,794,4.706177e3,3.672668e0
Adam-WeightDecay,798,4.706033e3,3.672655e0
Adam-WeightDecay,802,4.705890e3,3.672642e0
Adam-WeightDecay,806,4.705746e3,3.672629e0
Adam-WeightDecay,810,4.705603e3,3.672615e0
Adam-WeightDecay,814,4.705460e3,3.672602e0
Adam-WeightDecay,818,4.705316e3,3.672589e0
Adam-WeightDecay,822,4.705173e3,3.672576e0
Adam-WeightDecay,826,4.705029e3,3.672562e0
Adam-WeightDecay,830,4.704886e3,3.672549e0
Adam-WeightDecay,834,4.704743e3,3.672536e0
Adam-WeightDecay,838,4.704599e3,3.672523e0
Adam-WeightDecay,842,4.704456e3,3.672509e0
Adam-WeightDecay,846,4.704312e3,3.672496e0
Adam-WeightDecay,850,4.704169e3,3.672483e0
Adam-WeightDecay,854,4.704025e3,3.672470e0
Adam-WeightDecay,858,4.703882e3,3.672456e0
Adam-WeightDecay,862,4.703738e3,3.672443e0
Adam-WeightDecay,866,4.703595e3,3.672430e0
Adam-WeightDecay,870,4.703451e3,3.672417e0
Adam-WeightDecay,874,4.703308e3,3.672403e0
Adam-WeightDecay,878,4.703164e3,3.672390e0
Adam-WeightDecay,882,4.703021e3,3.672377e0
Adam-WeightDecay,886,4.702877e3,3.672364e0
Adam-WeightDecay,890,4.702734e3,3.672350e0
Adam-WeightDecay,894,4.702590e3,3.672337e0
Adam-WeightDecay,898,4.702447e3,3.672324e0
Adam-WeightDecay,902,4.702303e3,3.672311e0
Adam-WeightDecay,906,4.702160e3,3.672297e0
Adam-WeightDecay,910,4.702016e3,3.672284e0
Adam-WeightDecay,914,4.701872e3,3.672271e0
Adam-WeightDecay,918,4.701729e3,3.672258e0
Adam-WeightDecay,922,4.701585e3,3.672244e0
Adam-WeightDecay,926,4.701442e3,3.672231e0
Adam-WeightDecay,930,4.701298e3,3.672218e0
Adam-WeightDecay,934,4.701154e3,3.672205e0
Adam-WeightDecay,938,4.701011e3,3.672191e0
Adam-WeightDecay,942,4.700867e3,3.672178e0
Adam-WeightDecay,946,4.700724e3,3.672165e0
Adam-WeightDecay,950,4.700580e3,3.672151e0
Adam-WeightDecay,954,4.700436e3,3.672138e0
Adam-WeightDecay,958,4.700293e3,3.672125e0
Adam-WeightDecay,962,4.700149e3,3.672112e0
Adam-WeightDecay,966,4.700006e3,3.672098e0
Adam-WeightDecay,970,4.699862e3,3.672085e0
Adam-WeightDecay,974,4.699718e3,3.672072e0
Adam-WeightDecay,978,4.699575e3,3.672059e0
Adam-WeightDecay,982,4.699431e3,3.672045e0
Adam-WeightDecay,986,4.699287e3,3.672032e0
Adam-WeightDecay,990,4.699144e3,3.672019e0
Adam-WeightDecay,994,4.699000e3,3.672005e0
Adam-WeightDecay,998,4.698856e3,3.671992e0
Adam-WeightDecay,1002,4.698713e3,3.671979e0
Adam-WeightDecay,2,4.733878e3,3.675217e0
Adam-WeightDecay,6,4.733878e3,3.675217e0
Adam-WeightDecay,10,4.733736e3,3.675204e0
Adam-WeightDecay,14,4.733594e3,3.675191e0
Adam-WeightDecay,18,4.733451e3,3.675178e0
Adam-WeightDecay,22,4.733309e3,3.675165e0
Adam-WeightDecay,26,4.733167e3,3.675152e0
Adam-WeightDecay,30,4.733025e3,3.675139e0
Adam-WeightDecay,34,4.732883e3,3.675126e0
Adam-WeightDecay,38,4.732740e3,3.675113e0
Adam-WeightDecay,42,4.732598e3,3.675100e0
Adam-WeightDecay,46,4.732456e3,3.675087e0
Adam-WeightDecay,50,4.732314e3,3.675074e0
Adam-WeightDecay,54,4.732171e3,3.675060e0
Adam-WeightDecay,58,4.732029e3,3.675047e0
Adam-WeightDecay,62,4.731887e3,3.675034e0
Adam-WeightDecay,66,4.731745e3,3.675021e0
Adam-WeightDecay,70,4.731602e3,3.675008e0
Adam-WeightDecay,74,4.731460e3,3.674995e0
Adam-WeightDecay,78,4.731318e3,3.674982e0
Adam-WeightDecay,82,4.731175e3,3.674969e0
Adam-WeightDecay,86,4.731033e3,3.674956e0
Adam-WeightDecay,90,4.730891e3,3.674943e0
Adam-WeightDecay,94,4.730749e3,3.674930e0
Adam-WeightDecay,98,4.730606e3,3.674917e0
Adam-WeightDecay,102,4.730464e3,3.674904e0
Adam-WeightDecay,106,4.730322e3,3.674891e0
Adam-WeightDecay,110,4.730179e3,3.674878e0
Adam-WeightDecay,114,4.730037e3,3.674865e0
Adam-WeightDecay,118,4.729894e3,3.674851e0
Adam-WeightDecay,122,4.729752e3,3.674838e0
Adam-WeightDecay,126,4.729610e3,3.674825e0
Adam-WeightDecay,130,4.729467e3,3.674812e0
Adam-WeightDecay,134,4.729325e3,3.674799e0
Adam-WeightDecay,138,4.729183e3,3.674786e0
Adam-WeightDecay,142,4.729040e3,3.674773e0
Adam-WeightDecay,146,4.728898e3,3.674760e0
Adam-WeightDecay,150,4.728755e3,3.674747e0
Adam-WeightDecay,154,4.728613e3,3.674734e0
Adam-WeightDecay,158,4.728471e3,3.674721e0
Adam-WeightDecay,162,4.728328e3,3.674708e0
Adam-WeightDecay,166,4.728186e3,3.674695e0
Adam-WeightDecay,170,4.728043e3,3.674681e0
Adam-WeightDecay,174,4.727901e3,3.674668e0
Adam-WeightDecay,178,4.727758e3,3.674655e0
Adam-WeightDecay,182,4.727616e3,3.674642e0
Adam-WeightDecay,186,4.727473e3,3.674629e0
Adam-WeightDecay,190,4.727331e3,3.674616e0
Adam-WeightDecay,194,4.727188e3,3.674603e0
Adam-WeightDecay,198,4.727046e3,3.674590e0
Adam-WeightDecay,202,4.726903e3,3.674577e0
Adam-WeightDecay,206,4.726761e3,3.674564e0
Adam-WeightDecay,210,4.726618e3,3.674551e0
Adam-WeightDecay,214,4.726476e3,3.674537e0
Adam-WeightDecay,218,4.726333e3,3.674524e0
Adam-WeightDecay,222,4.726191e3,3.674511e0
Adam-WeightDecay,226,4.726048e3,3.674498e0
Adam-WeightDecay,230,4.725906e3,3.674485e0
Adam-WeightDecay,234,4.725763e3,3.674472e0
Adam-WeightDecay,238,4.725621e3,3.674459e0
Adam-WeightDecay,242,4.725478e3,3.674446e0
Adam-WeightDecay,246,4.725336e3,3.674433e0
Adam-WeightDecay,250,4.725193e3,3.674420e0
Adam-WeightDecay,254,4.725050e3,3.674406e0
Adam-WeightDecay,258,4.724908e3,3.674393e0
Adam-WeightDecay,262,4.724765e3,3.674380e0
Adam-WeightDecay,266,4.724623e3,3.674367e0
Adam-WeightDecay,270,4.724480e3,3.674354e0
Adam-WeightDecay,274,4.724338e3,3.674341e0
Adam-WeightDecay,278,4.724195e3,3.674328e0
Adam-WeightDecay,282,4.724052e3,3.674315e0
Adam-WeightDecay,286,4.723910e3,3.674302e0
Adam-WeightDecay,290,4.723767e3,3.674288e0
Adam-WeightDecay,294,4.723624e3,3.674275e0
Adam-WeightDecay,298,4.723482e3,3.674262e0
Adam-WeightDecay,302,4.723339e3,3.674249e0
Adam-WeightDecay,306,4.723196e3,3.674236e0
Adam-WeightDecay,310,4.723054e3,3.674223e0
Adam-WeightDecay,314,4.722911e3,3.674210e0
Adam-WeightDecay,318,4.722768e3,3.674197e0
Adam-WeightDecay,322,4.722626e3,3.674184e0
Adam-WeightDecay,326,4.722483e3,3.674170e0
Adam-WeightDecay,330,4.722340e3,3.674157e0
Adam-WeightDecay,334,4.722198e3,3.674144e0
Adam-WeightDecay,338,4.722055e3,3.674131e0
Adam-WeightDecay,342,4.721912e3,3.674118e0
Adam-WeightDecay,346,4.721769e3,3.674105e0
Adam-WeightDecay,350,4.721627e3,3.674092e0
Adam-WeightDecay,354,4.721484e3,3.674079e0
Adam-WeightDecay,358,4.721341e3,3.674065e0
Adam-WeightDecay,362,4.721199e3,3.674052e0
Adam-WeightDecay,366,4.721056e3,3.674039e0
Adam-WeightDecay,370,4.720913e3,3.674026e0
Adam-WeightDecay,374,4.720770e3,3.674013e0
Adam-WeightDecay,378,4.720627e3,3.674000e0
Adam-WeightDecay,382,4.720485e3,3.673987e0
Adam-WeightDecay,386,4.720342e3,3.673973e0
Adam-WeightDecay,390,4.720199e3,3.673960e0
Adam-WeightDecay,394,4.720056e3,3.673947e0
Adam-WeightDecay,398,4.719914e3,3.673934e0
Adam-WeightDecay,402,4.719771e3,3.673921e0
Adam-WeightDecay,406,4.719628e3,3.673908e0
Adam-WeightDecay,410,4.719485e3,3.673895e0
Adam-WeightDecay,414,4.719342e3,3.673881e0
Adam-WeightDecay,418,4.719199e3,3.673868e0
Adam-WeightDecay,422,4.719057e3,3.673855e0
Adam-WeightDecay,426,4.718914e3,3.673842e0
Adam-WeightDecay,430,4.718771e3,3.673829e0
Adam-WeightDecay,434,4.718628e3,3.673816e0
Adam-WeightDecay,438,4.718485e3,3.673803e0
Adam-WeightDecay,442,4.718342e3,3.673789e0
Adam-WeightDecay,446,4.718199e3,3.673776e0
Adam-WeightDecay,450,4.718057e3,3.673763e0
Adam-WeightDecay,454,4.717914e3,3.673750e0
Adam-WeightDecay,458,4.717771e3,3.673737e0
Adam-WeightDecay,462,4.717628e3,3.673724e0
Adam-WeightDecay,466,4.717485e3,3.673711e0
Adam-WeightDecay,470,4.717342e3,3.673697e0
Adam-WeightDecay,474,4.717199e3,3.673684e0
Adam-WeightDecay,478,4.717056e3,3.673671e0
Adam-WeightDecay,482,4.716913e3,3.673658e0
Adam-WeightDecay,486,4.716770e3,3.673645e0
Adam-WeightDecay,490,4.716627e3,3.673632e0
Adam-WeightDecay,494,4.716484e3,3.673618e0
Adam-WeightDecay,498,4.716341e3,3.673605e0
Adam-WeightDecay,502,4.716198e3,3.673592e0
Adam-WeightDecay,506,4.716056e3,3.673579e0
Adam-WeightDecay,510,4.715913e3,3.673566e0
Adam-WeightDecay,514,4.715770e3,3.673553e0
Adam-WeightDecay,518,4.715627e3,3.673539e0
Adam-WeightDecay,522,4.715484e3,3.673526e0
Adam-WeightDecay,526,4.715341e3,3.673513e0
Adam-WeightDecay,530,4.715198e3,3.673500e0
Adam-WeightDecay,534,4.715055e3,3.673487e0
Adam-WeightDecay,538,4.714912e3,3.673474e0
Adam-WeightDecay,542,4.714769e3,3.673460e0
Adam-WeightDecay,546,4.714625e3,3.673447e0
Adam-WeightDecay,550,4.714482e3,3.673434e0
Adam-WeightDecay,554,4.714339e3,3.673421e0
Adam-WeightDecay,558,4.714196e3,3.673408e0
Adam-WeightDecay,562,4.714053e3,3.673394e0
Adam-WeightDecay,566,4.713910e3,3.673381e0
Adam-WeightDecay,570,4.713767e3,3.673368e0
Adam-WeightDecay,574,4.713624e3,3.673355e0
Adam-WeightDecay,578,4.713481e3,3.673342e0
Adam-WeightDecay,582,4.713338e3,3.673329e0
Adam-WeightDecay,586,4.713195e3,3.673315e0
Adam-WeightDecay,590,4.713052e3,3.673302e0
Adam-WeightDecay,594,4.712909e3,3.673289e0
Adam-WeightDecay,598,4.712766e3,3.673276e0
Adam-WeightDecay,602,4.712622e3,3.673263e0
Adam-WeightDecay,606,4.712479e3,3.673249e0
Adam-WeightDecay,610,4.712336e3,3.673236e0
Adam-WeightDecay,614,4.712193e3,3.673223e0
Adam-WeightDecay,618,4.712050e3,3.673210e0
Adam-WeightDecay,622,4.711907e3,3.673197e0
Adam-WeightDecay,626,4.711764e3,3.673183e0
Adam-WeightDecay,630,4.711620e3,3.673170e0
Adam-WeightDecay,634,4.711477e3,3.673157e0
Adam-WeightDecay,638,4.711334e3,3.673144e0
Adam-WeightDecay,642,4.711191e3,3.673131e0
Adam-WeightDecay,646,4.711048e3,3.673118e0
Adam-WeightDecay,650,4.710905e3,3.673104e0
Adam-WeightDecay,654,4.710761e3,3.673091e0
Adam-WeightDecay,658,4.710618e3,3.673078e0
Adam-WeightDecay,662,4.710475e3,3.673065e0
Adam-WeightDecay,666,4.710332e3,3.673051e0
Adam-WeightDecay,670,4.710189e3,3.673038e0
Adam-WeightDecay,674,4.710045e3,3.673025e0
Adam-WeightDecay,678,4.709902e3,3.673012e0
Adam-WeightDecay,682,4.709759e3,3.672999e0
Adam-WeightDecay,686,4.709616e3,3.672985e0
Adam-WeightDecay,690,4.709472e3,3.672972e0
Adam-WeightDecay,694,4.709329e3,3.672959e0
Adam-WeightDecay,698,4.709186e3,3.672946e0
Adam-WeightDecay,702,4.709043e3,3.672933e0
Adam-WeightDecay,706,4.708899e3,3.672919e0
Adam-WeightDecay,710,4.708756e3,3.672906e0
Adam-WeightDecay,714,4.708613e3,3.672893e0
Adam-WeightDecay,718,4.708469e3,3.672880e0
Adam-WeightDecay,722,4.708326e3,3.672867e0
Adam-WeightDecay,726,4.708183e3,3.672853e0
Adam-WeightDecay,730,4.708040e3,3.672840e0
Adam-WeightDecay,734,4.707896e3,3.672827e0
Adam-WeightDecay,738,4.707753e3,3.672814e0
Adam-WeightDecay,742,4.707610e3,3.672800e0
Adam-WeightDecay,746,4.707466e3,3.672787e0
Adam-WeightDecay,750,4.707323e3,3.672774e0
Adam-WeightDecay,754,4.707180e3,3.672761e0
Adam-WeightDecay,758,4.707036e3,3.672748e0
Adam-WeightDecay,762,4.706893e3,3.672734e0
Adam-WeightDecay,766,4.706749e3,3.672721e0
Adam-WeightDecay,770,4.706606e3,3.672708e0
Adam-WeightDecay,774,4.706463e3,3.672695e0
Adam-WeightDecay,778,4.706319e3,3.672681e0
Adam-WeightDecay,782,4.706176e3,3.672668e0
Adam-WeightDecay,786,4.706033e3,3.672655e0
Adam-WeightDecay,790,4.705889e3,3.672642e0
Adam-WeightDecay,794,4.705746e3,3.672628e0
Adam-WeightDecay,798,4.705602e3,3.672615e0
Adam-WeightDecay,802,4.705459e3,3.672602e0
Adam-WeightDecay,806,4.705316e3,3.672589e0
Adam-WeightDecay,810,4.705172e3,3.672576e0
Adam-WeightDecay,814,4.705029e3,3.672562e0
Adam-WeightDecay,818,4.704885e3,3.672549e0
Adam-WeightDecay,822,4.704742e3,3.672536e0
Adam-WeightDecay,826,4.704598e3,3.672523e0
Adam-WeightDecay,830,4.704455e3,3.672509e0
Adam-WeightDecay,834,4.704311e3,3.672496e0
Adam-WeightDecay,838,4.704168e3,3.672483e0
Adam-WeightDecay,842,4.704024e3,3.672470e0
Adam-WeightDecay,846,4.703881e3,3.672456e0
Adam-WeightDecay,850,4.703738e3,3.672443e0
Adam-WeightDecay,854,4.703594e3,3.672430e0
Adam-WeightDecay,858,4.703451e3,3.672417e0
Adam-WeightDecay,862,4.703307e3,3.672403e0
Adam-WeightDecay,866,4.703164e3,3.672390e0
Adam-WeightDecay,870,4.703020e3,3.672377e0
Adam-WeightDecay,874,4.702876e3,3.672364e0
Adam-WeightDecay,878,4.702733e3,3.672350e0
Adam-WeightDecay,882,4.702589e3,3.672337e0
Adam-WeightDecay,886,4.702446e3,3.672324e0
Adam-WeightDecay,890,4.702302e3,3.672311e0
Adam-WeightDecay,894,4.702159e3,3.672297e0
Adam-WeightDecay,898,4.702015e3,3.672284e0
Adam-WeightDecay,902,4.701872e3,3.672271e0
Adam-WeightDecay,906,4.701728e3,3.672258e0
Adam-WeightDecay,910,4.701585e3,3.672244e0
Adam-WeightDecay,914,4.701441e3,3.672231e0
Adam-WeightDecay,918,4.701297e3,3.672218e0
Adam-WeightDecay,922,4.701154e3,3.672204e0
Adam-WeightDecay,926,4.701010e3,3.672191e0
Adam-WeightDecay,930,4.700867e3,3.672178e0
Adam-WeightDecay,934,4.700723e3,3.672165e0
Adam-WeightDecay,938,4.700579e3,3.672151e0
Adam-WeightDecay,942,4.700436e3,3.672138e0
Adam-WeightDecay,946,4.700292e3,3.672125e0
Adam-WeightDecay,950,4.700148e3,3.672112e0
Adam-WeightDecay,954,4.700005e3,3.672098e0
Adam-WeightDecay,958,4.699861e3,3.672085e0
Adam-WeightDecay,962,4.699718e3,3.672072e0
Adam-WeightDecay,966,4.699574e3,3.672058e0
Adam-WeightDecay,970,4.699430e3,3.672045e0
Adam-WeightDecay,974,4.699287e3,3.672032e0
Adam-WeightDecay,978,4.699143e3,3.672019e0
Adam-WeightDecay,982,4.698999e3,3.672005e0
Adam-WeightDecay,986,4.698856e3,3.671992e0
Adam-WeightDecay,990,4.698712e3,3.671979e0
Adam-WeightDecay,994,4.698568e3,3.671966e0
Adam-WeightDecay,998,4.698424e3,3.671952e0
Adam-WeightDecay,1002,4.698281e3,3.671939e0
Adam-WeightDecay,2,4.732050e3,3.675049e0
Adam-WeightDecay,6,4.732050e3,3.675049e0
Adam-WeightDecay,10,4.731907e3,3.675036e0
Adam-WeightDecay,14,4.731765e3,3.675023e0
Adam-WeightDecay,18,4.731623e3,3.675010e0
Adam-WeightDecay,22,4.731481e3,3.674997e0
Adam-WeightDecay,26,4.731338e3,3.674984e0
Adam-WeightDecay,30,4.731196e3,3.674971e0
Adam-WeightDecay,34,4.731054e3,3.674958e0
Adam-WeightDecay,38,4.730911e3,3.674945e0
Adam-WeightDecay,42,4.730769e3,3.674932e0
Adam-WeightDecay,46,4.730627e3,3.674919e0
Adam-WeightDecay,50,4.730484e3,3.674906e0
Adam-WeightDecay,54,4.730342e3,3.674893e0
Adam-WeightDecay,58,4.730200e3,3.674879e0
Adam-WeightDecay,62,4.730057e3,3.674866e0
Adam-WeightDecay,66,4.729915e3,3.674853e0
Adam-WeightDecay,70,4.729773e3,3.674840e0
Adam-WeightDecay,74,4.729630e3,3.674827e0
Adam-WeightDecay,78,4.729488e3,3.674814e0
Adam-WeightDecay,82,4.729345e3,3.674801e0
Adam-WeightDecay,86,4.729203e3,3.674788e0
Adam-WeightDecay,90,4.729061e3,3.674775e0
Adam-WeightDecay,94,4.728918e3,3.674762e0
Adam-WeightDecay,98,4.728776e3,3.674749e0
Adam-WeightDecay,102,4.728633e3,3.674736e0
Adam-WeightDecay,106,4.728491e3,3.674723e0
Adam-WeightDecay,110,4.728349e3,3.674709e0
Adam-WeightDecay,114,4.728206e3,3.674696e0
Adam-WeightDecay,118,4.728064e3,3.674683e0
Adam-WeightDecay,122,4.727921e3,3.674670e0
Adam-WeightDecay,126,4.727779e3,3.674657e0
Adam-WeightDecay,130,4.727636e3,3.674644e0
Adam-WeightDecay,134,4.727494e3,3.674631e0
Adam-WeightDecay,138,4.727351e3,3.674618e0
Adam-WeightDecay,142,4.727209e3,3.674605e0
Adam-WeightDecay,146,4.727067e3,3.674592e0
Adam-WeightDecay,150,4.726924e3,3.674579e0
Adam-WeightDecay,154,4.726782e3,3.674566e0
Adam-WeightDecay,158,4.726639e3,3.674552e0
Adam-WeightDecay,162,4.726497e3,3.674539e0
Adam-WeightDecay,166,4.726354e3,3.674526e0
Adam-WeightDecay,170,4.726211e3,3.674513e0
Adam-WeightDecay,174,4.726069e3,3.674500e0
Adam-WeightDecay,178,4.725926e3,3.674487e0
Adam-WeightDecay,182,4.725784e3,3.674474e0
Adam-WeightDecay,186,4.725641e3,3.674461e0
Adam-WeightDecay,190,4.725499e3,3.674448e0
Adam-WeightDecay,194,4.725356e3,3.674435e0
Adam-WeightDecay,198,4.725214e3,3.674421e0
Adam-WeightDecay,202,4.725071e3,3.674408e0
Adam-WeightDecay,206,4.724928e3,3.674395e0
Adam-WeightDecay,210,4.724786e3,3.674382e0
Adam-WeightDecay,214,4.724643e3,3.674369e0
Adam-WeightDecay,218,4.724501e3,3.674356e0
Adam-WeightDecay,222,4.724358e3,3.674343e0
Adam-WeightDecay,226,4.724215e3,3.674330e0
Adam-WeightDecay,230,4.724073e3,3.674317e0
Adam-WeightDecay,234,4.723930e3,3.674303e0
Adam-WeightDecay,238,4.723788e3,3.674290e0
Adam-WeightDecay,242,4.723645e3,3.674277e0
Adam-WeightDecay,246,4.723502e3,3.674264e0
Adam-WeightDecay,250,4.723360e3,3.674251e0
Adam-WeightDecay,254,4.723217e3,3.674238e0
Adam-WeightDecay,258,4.723074e3,3.674225e0
Adam-WeightDecay,262,4.722932e3,3.674212e0
Adam-WeightDecay,266,4.722789e3,3.674199e0
Adam-WeightDecay,270,4.722646e3,3.674185e0
Adam-WeightDecay,274,4.722504e3,3.674172e0
Adam-WeightDecay,278,4.722361e3,3.674159e0
Adam-WeightDecay,282,4.722218e3,3.674146e0
Adam-WeightDecay,286,4.722076e3,3.674133e0
Adam-WeightDecay,290,4.721933e3,3.674120e0
Adam-WeightDecay,294,4.721790e3,3.674107e0
Adam-WeightDecay,298,4.721647e3,3.674094e0
Adam-WeightDecay,302,4.721505e3,3.674080e0
Adam-WeightDecay,306,4.721362e3,3.674067e0
Adam-WeightDecay,310,4.721219e3,3.674054e0
Adam-WeightDecay,314,4.721076e3,3.674041e0
Adam-WeightDecay,318,4.720934e3,3.674028e0
Adam-WeightDecay,322,4.720791e3,3.674015e0
Adam-WeightDecay,326,4.720648e3,3.674002e0
Adam-WeightDecay,330,4.720505e3,3.673988e0
Adam-WeightDecay,334,4.720363e3,3.673975e0
Adam-WeightDecay,338,4.720220e3,3.673962e0
Adam-WeightDecay,342,4.720077e3,3.673949e0
Adam-WeightDecay,346,4.719934e3,3.673936e0
Adam-WeightDecay,350,4.719791e3,3.673923e0
Adam-WeightDecay,354,4.719649e3,3.673910e0
Adam-WeightDecay,358,4.719506e3,3.673897e0
Adam-WeightDecay,362,4.719363e3,3.673883e0
Adam-WeightDecay,366,4.719220e3,3.673870e0
Adam-WeightDecay,370,4.719077e3,3.673857e0
Adam-WeightDecay,374,4.718934e3,3.673844e0
Adam-WeightDecay,378,4.718792e3,3.673831e0
Adam-WeightDecay,382,4.718649e3,3.673818e0
Adam-WeightDecay,386,4.718506e3,3.673804e0
Adam-WeightDecay,390,4.718363e3,3.673791e0
Adam-WeightDecay,394,4.718220e3,3.673778e0
Adam-WeightDecay,398,4.718077e3,3.673765e0
Adam-WeightDecay,402,4.717934e3,3.673752e0
Adam-WeightDecay,406,4.717791e3,3.673739e0
Adam-WeightDecay,410,4.717649e3,3.673726e0
Adam-WeightDecay,414,4.717506e3,3.673712e0
Adam-WeightDecay,418,4.717363e3,3.673699e0
Adam-WeightDecay,422,4.717220e3,3.673686e0
Adam-WeightDecay,426,4.717077e3,3.673673e0
Adam-WeightDecay,430,4.716934e3,3.673660e0
Adam-WeightDecay,434,4.716791e3,3.673647e0
Adam-WeightDecay,438,4.716648e3,3.673633e0
Adam-WeightDecay,442,4.716505e3,3.673620e0
Adam-WeightDecay,446,4.716362e3,3.673607e0
Adam-WeightDecay,450,4.716219e3,3.673594e0
Adam-WeightDecay,454,4.716076e3,3.673581e0
Adam-WeightDecay,458,4.715933e3,3.673568e0
Adam-WeightDecay,462,4.715790e3,3.673554e0
Adam-WeightDecay,466,4.715647e3,3.673541e0
Adam-WeightDecay,470,4.715504e3,3.673528e0
Adam-WeightDecay,474,4.715361e3,3.673515e0
Adam-WeightDecay,478,4.715218e3,3.673502e0
Adam-WeightDecay,482,4.715075e3,3.673489e0
Adam-WeightDecay,486,4.714932e3,3.673475e0
Adam-WeightDecay,490,4.714789e3,3.673462e0
Adam-WeightDecay,494,4.714646e3,3.673449e0
Adam-WeightDecay,498,4.714503e3,3.673436e0
Adam-WeightDecay,502,4.714360e3,3.673423e0
Adam-WeightDecay,506,4.714217e3,3.673410e0
Adam-WeightDecay,510,4.714074e3,3.673396e0
Adam-WeightDecay,514,4.713931e3,3.673383e0
Adam-WeightDecay,518,4.713788e3,3.673370e0
Adam-WeightDecay,522,4.713645e3,3.673357e0
Adam-WeightDecay,526,4.713502e3,3.673344e0
Adam-WeightDecay,530,4.713359e3,3.673330e0
Adam-WeightDecay,534,4.713216e3,3.673317e0
Adam-WeightDecay,538,4.713073e3,3.673304e0
Adam-WeightDecay,542,4.712929e3,3.673291e0
Adam-WeightDecay,546,4.712786e3,3.673278e0
Adam-WeightDecay,550,4.712643e3,3.673265e0
Adam-WeightDecay,554,4.712500e3,3.673251e0
Adam-WeightDecay,558,4.712357e3,3.673238e0
Adam-WeightDecay,562,4.712214e3,3.673225e0
Adam-WeightDecay,566,4.712071e3,3.673212e0
Adam-WeightDecay,570,4.711928e3,3.673199e0
Adam-WeightDecay,574,4.711784e3,3.673185e0
Adam-WeightDecay,578,4.711641e3,3.673172e0
Adam-WeightDecay,582,4.711498e3,3.673159e0
Adam-WeightDecay,586,4.711355e3,3.673146e0
Adam-WeightDecay,590,4.711212e3,3.673133e0
Adam-WeightDecay,594,4.711069e3,3.673119e0
Adam-WeightDecay,598,4.710925e3,3.673106e0
Adam-WeightDecay,602,4.710782e3,3.673093e0
Adam-WeightDecay,606,4.710639e3,3.673080e0
Adam-WeightDecay,610,4.710496e3,3.673067e0
Adam-WeightDecay,614,4.710353e3,3.673053e0
Adam-WeightDecay,618,4.710209e3,3.673040e0
Adam-WeightDecay,622,4.710066e3,3.673027e0
Adam-WeightDecay,626,4.709923e3,3.673014e0
Adam-WeightDecay,630,4.709780e3,3.673001e0
Adam-WeightDecay,634,4.709636e3,3.672987e0
Adam-WeightDecay,638,4.709493e3,3.672974e0
Adam-WeightDecay,642,4.709350e3,3.672961e0
Adam-WeightDecay,646,4.709207e3,3.672948e0
Adam-WeightDecay,650,4.709063e3,3.672935e0
Adam-WeightDecay,654,4.708920e3,3.672921e0
Adam-WeightDecay,658,4.708777e3,3.672908e0
Adam-WeightDecay,662,4.708634e3,3.672895e0
Adam-WeightDecay,666,4.708490e3,3.672882e0
Adam-WeightDecay,670,4.708347e3,3.672868e0
Adam-WeightDecay,674,4.708204e3,3.672855e0
Adam-WeightDecay,678,4.708060e3,3.672842e0
Adam-WeightDecay,682,4.707917e3,3.672829e0
Adam-WeightDecay,686,4.707774e3,3.672816e0
Adam-WeightDecay,690,4.707630e3,3.672802e0
Adam-WeightDecay,694,4.707487e3,3.672789e0
Adam-WeightDecay,698,4.707344e3,3.672776e0
Adam-WeightDecay,702,4.707200e3,3.672763e0
Adam-WeightDecay,706,4.707057e3,3.672749e0
Adam-WeightDecay,710,4.706914e3,3.672736e0
Adam-WeightDecay,714,4.706770e3,3.672723e0
Adam-WeightDecay,718,4.706627e3,3.672710e0
Adam-WeightDecay,722,4.706484e3,3.672697e0
Adam-WeightDecay,726,4.706340e3,3.672683e0
Adam-WeightDecay,730,4.706197e3,3.672670e0
Adam-WeightDecay,734,4.706053e3,3.672657e0
Adam-WeightDecay,738,4.705910e3,3.672644e0
Adam-WeightDecay,742,4.705767e3,3.672630e0
Adam-WeightDecay,746,4.705623e3,3.672617e0
Adam-WeightDecay,750,4.705480e3,3.672604e0
Adam-WeightDecay,754,4.705336e3,3.672591e0
Adam-WeightDecay,758,4.705193e3,3.672577e0
Adam-WeightDecay,762,4.705050e3,3.672564e0
Adam-WeightDecay,766,4.704906e3,3.672551e0
Adam-WeightDecay,770,4.704763e3,3.672538e0
Adam-WeightDecay,774,4.704619e3,3.672524e0
Adam-WeightDecay,778,4.704476e3,3.672511e0
Adam-WeightDecay,782,4.704332e3,3.672498e0
Adam-WeightDecay,786,4.704189e3,3.672485e0
