Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,930,1.032846e2
Adam-AMSGrad,934,1.032268e2
Adam-AMSGrad,938,1.031689e2
Adam-AMSGrad,942,1.031111e2
Adam-AMSGrad,946,1.030534e2
Adam-AMSGrad,950,1.029956e2
Adam-AMSGrad,954,1.029379e2
Adam-AMSGrad,958,1.028801e2
Adam-AMSGrad,962,1.028225e2
Adam-AMSGrad,966,1.027648e2
Adam-AMSGrad,970,1.027071e2
Adam-AMSGrad,974,1.026495e2
Adam-AMSGrad,978,1.025919e2
Adam-AMSGrad,982,1.025344e2
Adam-AMSGrad,986,1.024768e2
Adam-AMSGrad,990,1.024193e2
Adam-AMSGrad,994,1.023618e2
Adam-AMSGrad,998,1.023043e2
Adam-AMSGrad,1002,1.022468e2
Adam-AMSGrad,2,1.113539e2
Adam-AMSGrad,6,1.113539e2
Adam-AMSGrad,10,1.112917e2
Adam-AMSGrad,14,1.112294e2
Adam-AMSGrad,18,1.111672e2
Adam-AMSGrad,22,1.111051e2
Adam-AMSGrad,26,1.110429e2
Adam-AMSGrad,30,1.109808e2
Adam-AMSGrad,34,1.109187e2
Adam-AMSGrad,38,1.108566e2
Adam-AMSGrad,42,1.107946e2
Adam-AMSGrad,46,1.107325e2
Adam-AMSGrad,50,1.106705e2
Adam-AMSGrad,54,1.106085e2
Adam-AMSGrad,58,1.105466e2
Adam-AMSGrad,62,1.104846e2
Adam-AMSGrad,66,1.104227e2
Adam-AMSGrad,70,1.103608e2
Adam-AMSGrad,74,1.102990e2
Adam-AMSGrad,78,1.102371e2
Adam-AMSGrad,82,1.101753e2
Adam-AMSGrad,86,1.101135e2
Adam-AMSGrad,90,1.100518e2
Adam-AMSGrad,94,1.099901e2
Adam-AMSGrad,98,1.099283e2
Adam-AMSGrad,102,1.098667e2
Adam-AMSGrad,106,1.098050e2
Adam-AMSGrad,110,1.097434e2
Adam-AMSGrad,114,1.096817e2
Adam-AMSGrad,118,1.096202e2
Adam-AMSGrad,122,1.095586e2
Adam-AMSGrad,126,1.094971e2
Adam-AMSGrad,130,1.094356e2
Adam-AMSGrad,134,1.093741e2
Adam-AMSGrad,138,1.093126e2
Adam-AMSGrad,142,1.092512e2
Adam-AMSGrad,146,1.091898e2
Adam-AMSGrad,150,1.091284e2
Adam-AMSGrad,154,1.090670e2
Adam-AMSGrad,158,1.090057e2
Adam-AMSGrad,162,1.089444e2
Adam-AMSGrad,166,1.088831e2
Adam-AMSGrad,170,1.088219e2
Adam-AMSGrad,174,1.087606e2
Adam-AMSGrad,178,1.086994e2
Adam-AMSGrad,182,1.086383e2
Adam-AMSGrad,186,1.085771e2
Adam-AMSGrad,190,1.085160e2
Adam-AMSGrad,194,1.084549e2
Adam-AMSGrad,198,1.083938e2
Adam-AMSGrad,202,1.083328e2
Adam-AMSGrad,206,1.082717e2
Adam-AMSGrad,210,1.082107e2
Adam-AMSGrad,214,1.081498e2
Adam-AMSGrad,218,1.080888e2
Adam-AMSGrad,222,1.080279e2
Adam-AMSGrad,226,1.079670e2
Adam-AMSGrad,230,1.079061e2
Adam-AMSGrad,234,1.078453e2
Adam-AMSGrad,238,1.077845e2
Adam-AMSGrad,242,1.077237e2
Adam-AMSGrad,246,1.076629e2
Adam-AMSGrad,250,1.076022e2
Adam-AMSGrad,254,1.075414e2
Adam-AMSGrad,258,1.074807e2
Adam-AMSGrad,262,1.074201e2
Adam-AMSGrad,266,1.073594e2
Adam-AMSGrad,270,1.072988e2
Adam-AMSGrad,274,1.072382e2
Adam-AMSGrad,278,1.071777e2
Adam-AMSGrad,282,1.071171e2
Adam-AMSGrad,286,1.070566e2
Adam-AMSGrad,290,1.069961e2
Adam-AMSGrad,294,1.069357e2
Adam-AMSGrad,298,1.068752e2
Adam-AMSGrad,302,1.068148e2
Adam-AMSGrad,306,1.067544e2
Adam-AMSGrad,310,1.066940e2
Adam-AMSGrad,314,1.066337e2
Adam-AMSGrad,318,1.065734e2
Adam-AMSGrad,322,1.065131e2
Adam-AMSGrad,326,1.064528e2
Adam-AMSGrad,330,1.063926e2
Adam-AMSGrad,334,1.063324e2
Adam-AMSGrad,338,1.062722e2
Adam-AMSGrad,342,1.062121e2
Adam-AMSGrad,346,1.061519e2
Adam-AMSGrad,350,1.060918e2
Adam-AMSGrad,354,1.060317e2
Adam-AMSGrad,358,1.059717e2
Adam-AMSGrad,362,1.059116e2
Adam-AMSGrad,366,1.058516e2
Adam-AMSGrad,370,1.057916e2
Adam-AMSGrad,374,1.057317e2
Adam-AMSGrad,378,1.056717e2
Adam-AMSGrad,382,1.056118e2
Adam-AMSGrad,386,1.055519e2
Adam-AMSGrad,390,1.054921e2
Adam-AMSGrad,394,1.054322e2
Adam-AMSGrad,398,1.053724e2
Adam-AMSGrad,402,1.053126e2
Adam-AMSGrad,406,1.052529e2
Adam-AMSGrad,410,1.051931e2
Adam-AMSGrad,414,1.051334e2
Adam-AMSGrad,418,1.050737e2
Adam-AMSGrad,422,1.050141e2
Adam-AMSGrad,426,1.049544e2
Adam-AMSGrad,430,1.048948e2
Adam-AMSGrad,434,1.048352e2
Adam-AMSGrad,438,1.047757e2
Adam-AMSGrad,442,1.047161e2
Adam-AMSGrad,446,1.046566e2
Adam-AMSGrad,450,1.045971e2
Adam-AMSGrad,454,1.045377e2
Adam-AMSGrad,458,1.044782e2
Adam-AMSGrad,462,1.044188e2
Adam-AMSGrad,466,1.043594e2
Adam-AMSGrad,470,1.043001e2
Adam-AMSGrad,474,1.042407e2
Adam-AMSGrad,478,1.041814e2
Adam-AMSGrad,482,1.041221e2
Adam-AMSGrad,486,1.040629e2
Adam-AMSGrad,490,1.040036e2
Adam-AMSGrad,494,1.039444e2
Adam-AMSGrad,498,1.038852e2
Adam-AMSGrad,502,1.038261e2
Adam-AMSGrad,506,1.037669e2
Adam-AMSGrad,510,1.037078e2
Adam-AMSGrad,514,1.036487e2
Adam-AMSGrad,518,1.035896e2
Adam-AMSGrad,522,1.035306e2
Adam-AMSGrad,526,1.034716e2
Adam-AMSGrad,530,1.034126e2
Adam-AMSGrad,534,1.033536e2
Adam-AMSGrad,538,1.032947e2
Adam-AMSGrad,542,1.032357e2
Adam-AMSGrad,546,1.031768e2
Adam-AMSGrad,550,1.031180e2
Adam-AMSGrad,554,1.030591e2
Adam-AMSGrad,558,1.030003e2
Adam-AMSGrad,562,1.029415e2
Adam-AMSGrad,566,1.028827e2
Adam-AMSGrad,570,1.028240e2
Adam-AMSGrad,574,1.027652e2
Adam-AMSGrad,578,1.027065e2
Adam-AMSGrad,582,1.026479e2
Adam-AMSGrad,586,1.025892e2
Adam-AMSGrad,590,1.025306e2
Adam-AMSGrad,594,1.024720e2
Adam-AMSGrad,598,1.024134e2
Adam-AMSGrad,602,1.023548e2
Adam-AMSGrad,606,1.022963e2
Adam-AMSGrad,610,1.022378e2
Adam-AMSGrad,614,1.021793e2
Adam-AMSGrad,618,1.021208e2
Adam-AMSGrad,622,1.020624e2
Adam-AMSGrad,626,1.020040e2
Adam-AMSGrad,630,1.019456e2
Adam-AMSGrad,634,1.018873e2
Adam-AMSGrad,638,1.018289e2
Adam-AMSGrad,642,1.017706e2
Adam-AMSGrad,646,1.017123e2
Adam-AMSGrad,650,1.016540e2
Adam-AMSGrad,654,1.015958e2
Adam-AMSGrad,658,1.015376e2
Adam-AMSGrad,662,1.014794e2
Adam-AMSGrad,666,1.014212e2
Adam-AMSGrad,670,1.013631e2
Adam-AMSGrad,674,1.013050e2
Adam-AMSGrad,678,1.012469e2
Adam-AMSGrad,682,1.011888e2
Adam-AMSGrad,686,1.011307e2
Adam-AMSGrad,690,1.010727e2
Adam-AMSGrad,694,1.010147e2
Adam-AMSGrad,698,1.009567e2
Adam-AMSGrad,702,1.008988e2
Adam-AMSGrad,706,1.008409e2
Adam-AMSGrad,710,1.007829e2
Adam-AMSGrad,714,1.007251e2
Adam-AMSGrad,718,1.006672e2
Adam-AMSGrad,722,1.006094e2
Adam-AMSGrad,726,1.005516e2
Adam-AMSGrad,730,1.004938e2
Adam-AMSGrad,734,1.004360e2
Adam-AMSGrad,738,1.003783e2
Adam-AMSGrad,742,1.003206e2
Adam-AMSGrad,746,1.002629e2
Adam-AMSGrad,750,1.002052e2
Adam-AMSGrad,754,1.001476e2
Adam-AMSGrad,758,1.000900e2
Adam-AMSGrad,762,1.000324e2
Adam-AMSGrad,766,9.997479e1
Adam-AMSGrad,770,9.991724e1
Adam-AMSGrad,774,9.985972e1
Adam-AMSGrad,778,9.980222e1
Adam-AMSGrad,782,9.974474e1
Adam-AMSGrad,786,9.968729e1
Adam-AMSGrad,790,9.962986e1
Adam-AMSGrad,794,9.957246e1
Adam-AMSGrad,798,9.951508e1
Adam-AMSGrad,802,9.945772e1
Adam-AMSGrad,806,9.940039e1
Adam-AMSGrad,810,9.934308e1
Adam-AMSGrad,814,9.928579e1
Adam-AMSGrad,818,9.922853e1
Adam-AMSGrad,822,9.917129e1
Adam-AMSGrad,826,9.911408e1
Adam-AMSGrad,830,9.905689e1
Adam-AMSGrad,834,9.899972e1
Adam-AMSGrad,838,9.894257e1
Adam-AMSGrad,842,9.888545e1
Adam-AMSGrad,846,9.882836e1
Adam-AMSGrad,850,9.877128e1
Adam-AMSGrad,854,9.871423e1
Adam-AMSGrad,858,9.865721e1
Adam-AMSGrad,862,9.860021e1
Adam-AMSGrad,866,9.854323e1
Adam-AMSGrad,870,9.848627e1
Adam-AMSGrad,874,9.842934e1
Adam-AMSGrad,878,9.837243e1
Adam-AMSGrad,882,9.831555e1
Adam-AMSGrad,886,9.825869e1
Adam-AMSGrad,890,9.820185e1
Adam-AMSGrad,894,9.814504e1
Adam-AMSGrad,898,9.808825e1
Adam-AMSGrad,902,9.803148e1
Adam-AMSGrad,906,9.797474e1
Adam-AMSGrad,910,9.791801e1
Adam-AMSGrad,914,9.786132e1
Adam-AMSGrad,918,9.780464e1
Adam-AMSGrad,922,9.774799e1
Adam-AMSGrad,926,9.769137e1
Adam-AMSGrad,930,9.763477e1
Adam-AMSGrad,934,9.757819e1
Adam-AMSGrad,938,9.752163e1
Adam-AMSGrad,942,9.746510e1
Adam-AMSGrad,946,9.740859e1
Adam-AMSGrad,950,9.735210e1
Adam-AMSGrad,954,9.729564e1
Adam-AMSGrad,958,9.723920e1
Adam-AMSGrad,962,9.718278e1
Adam-AMSGrad,966,9.712639e1
Adam-AMSGrad,970,9.707002e1
Adam-AMSGrad,974,9.701367e1
Adam-AMSGrad,978,9.695735e1
Adam-AMSGrad,982,9.690105e1
Adam-AMSGrad,986,9.684477e1
Adam-AMSGrad,990,9.678852e1
Adam-AMSGrad,994,9.673229e1
Adam-AMSGrad,998,9.667608e1
Adam-AMSGrad,1002,9.661990e1
Adam-AMSGrad,2,1.169152e2
Adam-AMSGrad,6,1.169152e2
Adam-AMSGrad,10,1.168504e2
Adam-AMSGrad,14,1.167856e2
Adam-AMSGrad,18,1.167209e2
Adam-AMSGrad,22,1.166561e2
Adam-AMSGrad,26,1.165915e2
Adam-AMSGrad,30,1.165268e2
Adam-AMSGrad,34,1.164622e2
Adam-AMSGrad,38,1.163976e2
Adam-AMSGrad,42,1.163330e2
Adam-AMSGrad,46,1.162685e2
Adam-AMSGrad,50,1.162040e2
Adam-AMSGrad,54,1.161395e2
Adam-AMSGrad,58,1.160750e2
Adam-AMSGrad,62,1.160106e2
Adam-AMSGrad,66,1.159462e2
Adam-AMSGrad,70,1.158819e2
Adam-AMSGrad,74,1.158176e2
Adam-AMSGrad,78,1.157533e2
Adam-AMSGrad,82,1.156890e2
Adam-AMSGrad,86,1.156248e2
Adam-AMSGrad,90,1.155606e2
Adam-AMSGrad,94,1.154964e2
Adam-AMSGrad,98,1.154322e2
Adam-AMSGrad,102,1.153681e2
Adam-AMSGrad,106,1.153041e2
Adam-AMSGrad,110,1.152400e2
Adam-AMSGrad,114,1.151760e2
Adam-AMSGrad,118,1.151120e2
Adam-AMSGrad,122,1.150480e2
Adam-AMSGrad,126,1.149841e2
Adam-AMSGrad,130,1.149202e2
Adam-AMSGrad,134,1.148563e2
Adam-AMSGrad,138,1.147925e2
Adam-AMSGrad,142,1.147287e2
Adam-AMSGrad,146,1.146649e2
Adam-AMSGrad,150,1.146011e2
Adam-AMSGrad,154,1.145374e2
Adam-AMSGrad,158,1.144737e2
Adam-AMSGrad,162,1.144100e2
Adam-AMSGrad,166,1.143464e2
Adam-AMSGrad,170,1.142828e2
Adam-AMSGrad,174,1.142192e2
Adam-AMSGrad,178,1.141556e2
Adam-AMSGrad,182,1.140921e2
Adam-AMSGrad,186,1.140286e2
Adam-AMSGrad,190,1.139651e2
Adam-AMSGrad,194,1.139016e2
Adam-AMSGrad,198,1.138382e2
Adam-AMSGrad,202,1.137748e2
Adam-AMSGrad,206,1.137115e2
Adam-AMSGrad,210,1.136481e2
Adam-AMSGrad,214,1.135848e2
Adam-AMSGrad,218,1.135215e2
Adam-AMSGrad,222,1.134582e2
Adam-AMSGrad,226,1.133950e2
Adam-AMSGrad,230,1.133318e2
Adam-AMSGrad,234,1.132686e2
Adam-AMSGrad,238,1.132054e2
Adam-AMSGrad,242,1.131423e2
Adam-AMSGrad,246,1.130792e2
Adam-AMSGrad,250,1.130161e2
Adam-AMSGrad,254,1.129530e2
Adam-AMSGrad,258,1.128900e2
Adam-AMSGrad,262,1.128270e2
Adam-AMSGrad,266,1.127640e2
Adam-AMSGrad,270,1.127010e2
Adam-AMSGrad,274,1.126381e2
Adam-AMSGrad,278,1.125751e2
Adam-AMSGrad,282,1.125122e2
Adam-AMSGrad,286,1.124494e2
Adam-AMSGrad,290,1.123865e2
Adam-AMSGrad,294,1.123237e2
Adam-AMSGrad,298,1.122609e2
Adam-AMSGrad,302,1.121981e2
Adam-AMSGrad,306,1.121354e2
Adam-AMSGrad,310,1.120727e2
Adam-AMSGrad,314,1.120100e2
Adam-AMSGrad,318,1.119473e2
Adam-AMSGrad,322,1.118846e2
Adam-AMSGrad,326,1.118220e2
Adam-AMSGrad,330,1.117594e2
Adam-AMSGrad,334,1.116968e2
Adam-AMSGrad,338,1.116343e2
Adam-AMSGrad,342,1.115717e2
Adam-AMSGrad,346,1.115092e2
Adam-AMSGrad,350,1.114467e2
Adam-AMSGrad,354,1.113843e2
Adam-AMSGrad,358,1.113218e2
Adam-AMSGrad,362,1.112594e2
Adam-AMSGrad,366,1.111970e2
Adam-AMSGrad,370,1.111347e2
Adam-AMSGrad,374,1.110723e2
Adam-AMSGrad,378,1.110100e2
Adam-AMSGrad,382,1.109477e2
Adam-AMSGrad,386,1.108855e2
Adam-AMSGrad,390,1.108232e2
Adam-AMSGrad,394,1.107610e2
Adam-AMSGrad,398,1.106988e2
Adam-AMSGrad,402,1.106366e2
Adam-AMSGrad,406,1.105745e2
Adam-AMSGrad,410,1.105124e2
Adam-AMSGrad,414,1.104503e2
Adam-AMSGrad,418,1.103882e2
Adam-AMSGrad,422,1.103261e2
Adam-AMSGrad,426,1.102641e2
Adam-AMSGrad,430,1.102021e2
Adam-AMSGrad,434,1.101401e2
Adam-AMSGrad,438,1.100782e2
Adam-AMSGrad,442,1.100163e2
Adam-AMSGrad,446,1.099543e2
Adam-AMSGrad,450,1.098925e2
Adam-AMSGrad,454,1.098306e2
Adam-AMSGrad,458,1.097688e2
Adam-AMSGrad,462,1.097070e2
Adam-AMSGrad,466,1.096452e2
Adam-AMSGrad,470,1.095834e2
Adam-AMSGrad,474,1.095217e2
Adam-AMSGrad,478,1.094600e2
Adam-AMSGrad,482,1.093983e2
Adam-AMSGrad,486,1.093366e2
Adam-AMSGrad,490,1.092750e2
Adam-AMSGrad,494,1.092134e2
Adam-AMSGrad,498,1.091518e2
Adam-AMSGrad,502,1.090902e2
Adam-AMSGrad,506,1.090287e2
Adam-AMSGrad,510,1.089672e2
Adam-AMSGrad,514,1.089057e2
Adam-AMSGrad,518,1.088442e2
Adam-AMSGrad,522,1.087827e2
Adam-AMSGrad,526,1.087213e2
Adam-AMSGrad,530,1.086599e2
Adam-AMSGrad,534,1.085986e2
Adam-AMSGrad,538,1.085372e2
Adam-AMSGrad,542,1.084759e2
Adam-AMSGrad,546,1.084146e2
Adam-AMSGrad,550,1.083533e2
Adam-AMSGrad,554,1.082920e2
Adam-AMSGrad,558,1.082308e2
Adam-AMSGrad,562,1.081696e2
Adam-AMSGrad,566,1.081084e2
Adam-AMSGrad,570,1.080473e2
Adam-AMSGrad,574,1.079861e2
Adam-AMSGrad,578,1.079250e2
Adam-AMSGrad,582,1.078640e2
Adam-AMSGrad,586,1.078029e2
Adam-AMSGrad,590,1.077419e2
Adam-AMSGrad,594,1.076809e2
Adam-AMSGrad,598,1.076199e2
Adam-AMSGrad,602,1.075589e2
Adam-AMSGrad,606,1.074980e2
Adam-AMSGrad,610,1.074370e2
Adam-AMSGrad,614,1.073762e2
Adam-AMSGrad,618,1.073153e2
Adam-AMSGrad,622,1.072544e2
Adam-AMSGrad,626,1.071936e2
Adam-AMSGrad,630,1.071328e2
Adam-AMSGrad,634,1.070721e2
Adam-AMSGrad,638,1.070113e2
Adam-AMSGrad,642,1.069506e2
Adam-AMSGrad,646,1.068899e2
Adam-AMSGrad,650,1.068292e2
Adam-AMSGrad,654,1.067686e2
Adam-AMSGrad,658,1.067079e2
Adam-AMSGrad,662,1.066473e2
Adam-AMSGrad,666,1.065868e2
Adam-AMSGrad,670,1.065262e2
Adam-AMSGrad,674,1.064657e2
Adam-AMSGrad,678,1.064052e2
Adam-AMSGrad,682,1.063447e2
Adam-AMSGrad,686,1.062842e2
Adam-AMSGrad,690,1.062238e2
Adam-AMSGrad,694,1.061634e2
Adam-AMSGrad,698,1.061030e2
Adam-AMSGrad,702,1.060426e2
Adam-AMSGrad,706,1.059823e2
Adam-AMSGrad,710,1.059220e2
Adam-AMSGrad,714,1.058617e2
Adam-AMSGrad,718,1.058014e2
Adam-AMSGrad,722,1.057412e2
Adam-AMSGrad,726,1.056809e2
Adam-AMSGrad,730,1.056207e2
Adam-AMSGrad,734,1.055606e2
Adam-AMSGrad,738,1.055004e2
Adam-AMSGrad,742,1.054403e2
Adam-AMSGrad,746,1.053802e2
Adam-AMSGrad,750,1.053201e2
Adam-AMSGrad,754,1.052601e2
Adam-AMSGrad,758,1.052000e2
Adam-AMSGrad,762,1.051400e2
Adam-AMSGrad,766,1.050801e2
Adam-AMSGrad,770,1.050201e2
Adam-AMSGrad,774,1.049602e2
Adam-AMSGrad,778,1.049003e2
Adam-AMSGrad,782,1.048404e2
Adam-AMSGrad,786,1.047805e2
Adam-AMSGrad,790,1.047207e2
Adam-AMSGrad,794,1.046609e2
Adam-AMSGrad,798,1.046011e2
Adam-AMSGrad,802,1.045413e2
Adam-AMSGrad,806,1.044815e2
Adam-AMSGrad,810,1.044218e2
Adam-AMSGrad,814,1.043621e2
Adam-AMSGrad,818,1.043025e2
Adam-AMSGrad,822,1.042428e2
Adam-AMSGrad,826,1.041832e2
Adam-AMSGrad,830,1.041236e2
Adam-AMSGrad,834,1.040640e2
Adam-AMSGrad,838,1.040045e2
Adam-AMSGrad,842,1.039449e2
Adam-AMSGrad,846,1.038854e2
Adam-AMSGrad,850,1.038259e2
Adam-AMSGrad,854,1.037665e2
Adam-AMSGrad,858,1.037070e2
Adam-AMSGrad,862,1.036476e2
Adam-AMSGrad,866,1.035882e2
Adam-AMSGrad,870,1.035289e2
Adam-AMSGrad,874,1.034695e2
Adam-AMSGrad,878,1.034102e2
Adam-AMSGrad,882,1.033509e2
Adam-AMSGrad,886,1.032917e2
Adam-AMSGrad,890,1.032324e2
Adam-AMSGrad,894,1.031732e2
Adam-AMSGrad,898,1.031140e2
Adam-AMSGrad,902,1.030548e2
Adam-AMSGrad,906,1.029957e2
Adam-AMSGrad,910,1.029365e2
Adam-AMSGrad,914,1.028774e2
Adam-AMSGrad,918,1.028184e2
Adam-AMSGrad,922,1.027593e2
Adam-AMSGrad,926,1.027003e2
Adam-AMSGrad,930,1.026413e2
Adam-AMSGrad,934,1.025823e2
Adam-AMSGrad,938,1.025233e2
Adam-AMSGrad,942,1.024644e2
Adam-AMSGrad,946,1.024055e2
Adam-AMSGrad,950,1.023466e2
Adam-AMSGrad,954,1.022877e2
Adam-AMSGrad,958,1.022289e2
Adam-AMSGrad,962,1.021700e2
Adam-AMSGrad,966,1.021112e2
Adam-AMSGrad,970,1.020525e2
Adam-AMSGrad,974,1.019937e2
Adam-AMSGrad,978,1.019350e2
Adam-AMSGrad,982,1.018763e2
Adam-AMSGrad,986,1.018176e2
Adam-AMSGrad,990,1.017589e2
Adam-AMSGrad,994,1.017003e2
Adam-AMSGrad,998,1.016417e2
Adam-AMSGrad,1002,1.015831e2
Adam-AMSGrad,2,1.193858e2
Adam-AMSGrad,6,1.193858e2
Adam-AMSGrad,10,1.193202e2
Adam-AMSGrad,14,1.192546e2
Adam-AMSGrad,18,1.191890e2
Adam-AMSGrad,22,1.191235e2
Adam-AMSGrad,26,1.190580e2
Adam-AMSGrad,30,1.189925e2
Adam-AMSGrad,34,1.189271e2
Adam-AMSGrad,38,1.188616e2
Adam-AMSGrad,42,1.187963e2
Adam-AMSGrad,46,1.187309e2
Adam-AMSGrad,50,1.186656e2
Adam-AMSGrad,54,1.186003e2
Adam-AMSGrad,58,1.185350e2
Adam-AMSGrad,62,1.184698e2
Adam-AMSGrad,66,1.184046e2
Adam-AMSGrad,70,1.183394e2
Adam-AMSGrad,74,1.182743e2
Adam-AMSGrad,78,1.182091e2
Adam-AMSGrad,82,1.181441e2
Adam-AMSGrad,86,1.180790e2
Adam-AMSGrad,90,1.180140e2
Adam-AMSGrad,94,1.179490e2
Adam-AMSGrad,98,1.178840e2
Adam-AMSGrad,102,1.178191e2
Adam-AMSGrad,106,1.177542e2
Adam-AMSGrad,110,1.176893e2
Adam-AMSGrad,114,1.176245e2
Adam-AMSGrad,118,1.175597e2
Adam-AMSGrad,122,1.174949e2
Adam-AMSGrad,126,1.174302e2
Adam-AMSGrad,130,1.173655e2
Adam-AMSGrad,134,1.173008e2
Adam-AMSGrad,138,1.172362e2
Adam-AMSGrad,142,1.171716e2
Adam-AMSGrad,146,1.171070e2
Adam-AMSGrad,150,1.170424e2
Adam-AMSGrad,154,1.169779e2
Adam-AMSGrad,158,1.169134e2
Adam-AMSGrad,162,1.168489e2
Adam-AMSGrad,166,1.167845e2
Adam-AMSGrad,170,1.167201e2
Adam-AMSGrad,174,1.166557e2
Adam-AMSGrad,178,1.165914e2
Adam-AMSGrad,182,1.165271e2
Adam-AMSGrad,186,1.164628e2
Adam-AMSGrad,190,1.163986e2
Adam-AMSGrad,194,1.163344e2
Adam-AMSGrad,198,1.162702e2
Adam-AMSGrad,202,1.162060e2
Adam-AMSGrad,206,1.161419e2
Adam-AMSGrad,210,1.160778e2
Adam-AMSGrad,214,1.160137e2
Adam-AMSGrad,218,1.159497e2
Adam-AMSGrad,222,1.158857e2
Adam-AMSGrad,226,1.158217e2
Adam-AMSGrad,230,1.157578e2
Adam-AMSGrad,234,1.156938e2
Adam-AMSGrad,238,1.156300e2
Adam-AMSGrad,242,1.155661e2
Adam-AMSGrad,246,1.155023e2
Adam-AMSGrad,250,1.154385e2
Adam-AMSGrad,254,1.153747e2
Adam-AMSGrad,258,1.153109e2
Adam-AMSGrad,262,1.152472e2
Adam-AMSGrad,266,1.151835e2
Adam-AMSGrad,270,1.151199e2
Adam-AMSGrad,274,1.150563e2
Adam-AMSGrad,278,1.149927e2
Adam-AMSGrad,282,1.149291e2
Adam-AMSGrad,286,1.148655e2
Adam-AMSGrad,290,1.148020e2
Adam-AMSGrad,294,1.147385e2
Adam-AMSGrad,298,1.146751e2
Adam-AMSGrad,302,1.146116e2
Adam-AMSGrad,306,1.145482e2
Adam-AMSGrad,310,1.144848e2
Adam-AMSGrad,314,1.144215e2
Adam-AMSGrad,318,1.143582e2
Adam-AMSGrad,322,1.142949e2
Adam-AMSGrad,326,1.142316e2
Adam-AMSGrad,330,1.141684e2
Adam-AMSGrad,334,1.141051e2
Adam-AMSGrad,338,1.140420e2
Adam-AMSGrad,342,1.139788e2
Adam-AMSGrad,346,1.139157e2
Adam-AMSGrad,350,1.138525e2
Adam-AMSGrad,354,1.137895e2
Adam-AMSGrad,358,1.137264e2
Adam-AMSGrad,362,1.136634e2
Adam-AMSGrad,366,1.136004e2
Adam-AMSGrad,370,1.135374e2
Adam-AMSGrad,374,1.134744e2
Adam-AMSGrad,378,1.134115e2
Adam-AMSGrad,382,1.133486e2
Adam-AMSGrad,386,1.132857e2
Adam-AMSGrad,390,1.132229e2
Adam-AMSGrad,394,1.131601e2
Adam-AMSGrad,398,1.130973e2
Adam-AMSGrad,402,1.130345e2
Adam-AMSGrad,406,1.129718e2
Adam-AMSGrad,410,1.129090e2
Adam-AMSGrad,414,1.128463e2
Adam-AMSGrad,418,1.127837e2
Adam-AMSGrad,422,1.127210e2
Adam-AMSGrad,426,1.126584e2
Adam-AMSGrad,430,1.125958e2
Adam-AMSGrad,434,1.125332e2
Adam-AMSGrad,438,1.124707e2
Adam-AMSGrad,442,1.124082e2
Adam-AMSGrad,446,1.123457e2
Adam-AMSGrad,450,1.122832e2
Adam-AMSGrad,454,1.122207e2
Adam-AMSGrad,458,1.121583e2
Adam-AMSGrad,462,1.120959e2
Adam-AMSGrad,466,1.120336e2
Adam-AMSGrad,470,1.119712e2
Adam-AMSGrad,474,1.119089e2
Adam-AMSGrad,478,1.118466e2
Adam-AMSGrad,482,1.117843e2
Adam-AMSGrad,486,1.117221e2
Adam-AMSGrad,490,1.116598e2
Adam-AMSGrad,494,1.115976e2
Adam-AMSGrad,498,1.115355e2
Adam-AMSGrad,502,1.114733e2
Adam-AMSGrad,506,1.114112e2
Adam-AMSGrad,510,1.113491e2
Adam-AMSGrad,514,1.112870e2
Adam-AMSGrad,518,1.112249e2
Adam-AMSGrad,522,1.111629e2
Adam-AMSGrad,526,1.111009e2
Adam-AMSGrad,530,1.110389e2
Adam-AMSGrad,534,1.109769e2
Adam-AMSGrad,538,1.109150e2
Adam-AMSGrad,542,1.108531e2
Adam-AMSGrad,546,1.107912e2
Adam-AMSGrad,550,1.107294e2
Adam-AMSGrad,554,1.106675e2
Adam-AMSGrad,558,1.106057e2
Adam-AMSGrad,562,1.105439e2
Adam-AMSGrad,566,1.104821e2
Adam-AMSGrad,570,1.104204e2
Adam-AMSGrad,574,1.103587e2
Adam-AMSGrad,578,1.102970e2
Adam-AMSGrad,582,1.102353e2
Adam-AMSGrad,586,1.101737e2
Adam-AMSGrad,590,1.101120e2
Adam-AMSGrad,594,1.100504e2
Adam-AMSGrad,598,1.099889e2
Adam-AMSGrad,602,1.099273e2
Adam-AMSGrad,606,1.098658e2
Adam-AMSGrad,610,1.098043e2
Adam-AMSGrad,614,1.097428e2
Adam-AMSGrad,618,1.096813e2
Adam-AMSGrad,622,1.096199e2
Adam-AMSGrad,626,1.095585e2
Adam-AMSGrad,630,1.094971e2
Adam-AMSGrad,634,1.094357e2
Adam-AMSGrad,638,1.093744e2
Adam-AMSGrad,642,1.093131e2
Adam-AMSGrad,646,1.092518e2
Adam-AMSGrad,650,1.091905e2
Adam-AMSGrad,654,1.091293e2
Adam-AMSGrad,658,1.090681e2
Adam-AMSGrad,662,1.090069e2
Adam-AMSGrad,666,1.089457e2
Adam-AMSGrad,670,1.088845e2
Adam-AMSGrad,674,1.088234e2
Adam-AMSGrad,678,1.087623e2
Adam-AMSGrad,682,1.087012e2
Adam-AMSGrad,686,1.086402e2
Adam-AMSGrad,690,1.085792e2
Adam-AMSGrad,694,1.085182e2
Adam-AMSGrad,698,1.084572e2
Adam-AMSGrad,702,1.083962e2
Adam-AMSGrad,706,1.083353e2
