Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,877,4.155630e0,6.186369e-1
Trust Region-Conservative,882,4.145634e0,6.175910e-1
Trust Region-Conservative,887,4.135638e0,6.165426e-1
Trust Region-Conservative,892,4.125642e0,6.154916e-1
Trust Region-Conservative,897,4.115647e0,6.144381e-1
Trust Region-Conservative,902,4.105651e0,6.133820e-1
Trust Region-Conservative,907,4.095655e0,6.123234e-1
Trust Region-Conservative,912,4.085659e0,6.112621e-1
Trust Region-Conservative,917,4.075663e0,6.101983e-1
Trust Region-Conservative,922,4.065668e0,6.091319e-1
Trust Region-Conservative,927,4.055672e0,6.080628e-1
Trust Region-Conservative,932,4.045676e0,6.069911e-1
Trust Region-Conservative,937,4.035681e0,6.059168e-1
Trust Region-Conservative,942,4.025685e0,6.048398e-1
Trust Region-Conservative,947,4.015689e0,6.037601e-1
Trust Region-Conservative,952,4.005694e0,6.026777e-1
Trust Region-Conservative,957,3.995698e0,6.015927e-1
Trust Region-Conservative,962,3.985702e0,6.005049e-1
Trust Region-Conservative,967,3.975707e0,5.994144e-1
Trust Region-Conservative,972,3.965711e0,5.983211e-1
Trust Region-Conservative,977,3.955716e0,5.972251e-1
Trust Region-Conservative,982,3.945720e0,5.961263e-1
Trust Region-Conservative,987,3.935725e0,5.950247e-1
Trust Region-Conservative,992,3.925729e0,5.939204e-1
Trust Region-Conservative,997,3.915734e0,5.928132e-1
Trust Region-Conservative,1002,3.905739e0,5.917032e-1
Trust Region-Conservative,2,6.589279e0,8.188379e-1
Trust Region-Conservative,7,6.589279e0,8.188379e-1
Trust Region-Conservative,12,6.579278e0,8.181782e-1
Trust Region-Conservative,17,6.569277e0,8.175176e-1
Trust Region-Conservative,22,6.559276e0,8.168559e-1
Trust Region-Conservative,27,6.549275e0,8.161932e-1
Trust Region-Conservative,32,6.539274e0,8.155295e-1
Trust Region-Conservative,37,6.529273e0,8.148648e-1
Trust Region-Conservative,42,6.519272e0,8.141991e-1
Trust Region-Conservative,47,6.509271e0,8.135324e-1
Trust Region-Conservative,52,6.499270e0,8.128646e-1
Trust Region-Conservative,57,6.489269e0,8.121958e-1
Trust Region-Conservative,62,6.479269e0,8.115260e-1
Trust Region-Conservative,67,6.469268e0,8.108551e-1
Trust Region-Conservative,72,6.459267e0,8.101832e-1
Trust Region-Conservative,77,6.449266e0,8.095103e-1
Trust Region-Conservative,82,6.439265e0,8.088363e-1
Trust Region-Conservative,87,6.429265e0,8.081613e-1
Trust Region-Conservative,92,6.419264e0,8.074852e-1
Trust Region-Conservative,97,6.409263e0,8.068081e-1
Trust Region-Conservative,102,6.399263e0,8.061299e-1
Trust Region-Conservative,107,6.389262e0,8.054507e-1
Trust Region-Conservative,112,6.379261e0,8.047704e-1
Trust Region-Conservative,117,6.369261e0,8.040890e-1
Trust Region-Conservative,122,6.359260e0,8.034066e-1
Trust Region-Conservative,127,6.349260e0,8.027231e-1
Trust Region-Conservative,132,6.339259e0,8.020385e-1
Trust Region-Conservative,137,6.329258e0,8.013528e-1
Trust Region-Conservative,142,6.319258e0,8.006661e-1
Trust Region-Conservative,147,6.309257e0,7.999782e-1
Trust Region-Conservative,152,6.299257e0,7.992893e-1
Trust Region-Conservative,157,6.289257e0,7.985993e-1
Trust Region-Conservative,162,6.279256e0,7.979082e-1
Trust Region-Conservative,167,6.269256e0,7.972160e-1
Trust Region-Conservative,172,6.259255e0,7.965227e-1
Trust Region-Conservative,177,6.249255e0,7.958282e-1
Trust Region-Conservative,182,6.239255e0,7.951327e-1
Trust Region-Conservative,187,6.229254e0,7.944361e-1
Trust Region-Conservative,192,6.219254e0,7.937383e-1
Trust Region-Conservative,197,6.209254e0,7.930394e-1
Trust Region-Conservative,202,6.199253e0,7.923394e-1
Trust Region-Conservative,207,6.189253e0,7.916382e-1
Trust Region-Conservative,212,6.179253e0,7.909360e-1
Trust Region-Conservative,217,6.169253e0,7.902326e-1
Trust Region-Conservative,222,6.159252e0,7.895280e-1
Trust Region-Conservative,227,6.149252e0,7.888223e-1
Trust Region-Conservative,232,6.139252e0,7.881155e-1
Trust Region-Conservative,237,6.129252e0,7.874075e-1
Trust Region-Conservative,242,6.119252e0,7.866983e-1
Trust Region-Conservative,247,6.109252e0,7.859880e-1
Trust Region-Conservative,252,6.099252e0,7.852766e-1
Trust Region-Conservative,257,6.089252e0,7.845639e-1
Trust Region-Conservative,262,6.079252e0,7.838501e-1
Trust Region-Conservative,267,6.069252e0,7.831351e-1
Trust Region-Conservative,272,6.059252e0,7.824190e-1
Trust Region-Conservative,277,6.049252e0,7.817017e-1
Trust Region-Conservative,282,6.039252e0,7.809831e-1
Trust Region-Conservative,287,6.029252e0,7.802634e-1
Trust Region-Conservative,292,6.019252e0,7.795425e-1
Trust Region-Conservative,297,6.009252e0,7.788204e-1
Trust Region-Conservative,302,5.999252e0,7.780971e-1
Trust Region-Conservative,307,5.989252e0,7.773726e-1
Trust Region-Conservative,312,5.979252e0,7.766469e-1
Trust Region-Conservative,317,5.969253e0,7.759200e-1
Trust Region-Conservative,322,5.959253e0,7.751918e-1
Trust Region-Conservative,327,5.949253e0,7.744624e-1
Trust Region-Conservative,332,5.939253e0,7.737318e-1
Trust Region-Conservative,337,5.929253e0,7.730000e-1
Trust Region-Conservative,342,5.919254e0,7.722670e-1
Trust Region-Conservative,347,5.909254e0,7.715327e-1
Trust Region-Conservative,352,5.899254e0,7.707971e-1
Trust Region-Conservative,357,5.889255e0,7.700603e-1
Trust Region-Conservative,362,5.879255e0,7.693223e-1
Trust Region-Conservative,367,5.869255e0,7.685830e-1
Trust Region-Conservative,372,5.859256e0,7.678425e-1
Trust Region-Conservative,377,5.849256e0,7.671006e-1
Trust Region-Conservative,382,5.839257e0,7.663576e-1
Trust Region-Conservative,387,5.829257e0,7.656132e-1
Trust Region-Conservative,392,5.819258e0,7.648676e-1
Trust Region-Conservative,397,5.809258e0,7.641207e-1
Trust Region-Conservative,402,5.799259e0,7.633725e-1
Trust Region-Conservative,407,5.789259e0,7.626230e-1
Trust Region-Conservative,412,5.779260e0,7.618722e-1
Trust Region-Conservative,417,5.769260e0,7.611201e-1
Trust Region-Conservative,422,5.759261e0,7.603667e-1
Trust Region-Conservative,427,5.749261e0,7.596121e-1
Trust Region-Conservative,432,5.739262e0,7.588561e-1
Trust Region-Conservative,437,5.729263e0,7.580987e-1
Trust Region-Conservative,442,5.719263e0,7.573401e-1
Trust Region-Conservative,447,5.709264e0,7.565801e-1
Trust Region-Conservative,452,5.699265e0,7.558188e-1
Trust Region-Conservative,457,5.689265e0,7.550562e-1
Trust Region-Conservative,462,5.679266e0,7.542922e-1
Trust Region-Conservative,467,5.669267e0,7.535269e-1
Trust Region-Conservative,472,5.659268e0,7.527602e-1
Trust Region-Conservative,477,5.649269e0,7.519922e-1
Trust Region-Conservative,482,5.639269e0,7.512228e-1
Trust Region-Conservative,487,5.629270e0,7.504521e-1
Trust Region-Conservative,492,5.619271e0,7.496800e-1
Trust Region-Conservative,497,5.609272e0,7.489065e-1
Trust Region-Conservative,502,5.599273e0,7.481316e-1
Trust Region-Conservative,507,5.589274e0,7.473554e-1
Trust Region-Conservative,512,5.579275e0,7.465778e-1
Trust Region-Conservative,517,5.569276e0,7.457987e-1
Trust Region-Conservative,522,5.559277e0,7.450183e-1
Trust Region-Conservative,527,5.549278e0,7.442365e-1
Trust Region-Conservative,532,5.539279e0,7.434532e-1
Trust Region-Conservative,537,5.529280e0,7.426686e-1
Trust Region-Conservative,542,5.519281e0,7.418825e-1
Trust Region-Conservative,547,5.509282e0,7.410950e-1
Trust Region-Conservative,552,5.499283e0,7.403061e-1
Trust Region-Conservative,557,5.489284e0,7.395157e-1
Trust Region-Conservative,562,5.479285e0,7.387239e-1
Trust Region-Conservative,567,5.469286e0,7.379307e-1
Trust Region-Conservative,572,5.459288e0,7.371360e-1
Trust Region-Conservative,577,5.449289e0,7.363398e-1
Trust Region-Conservative,582,5.439290e0,7.355422e-1
Trust Region-Conservative,587,5.429291e0,7.347431e-1
Trust Region-Conservative,592,5.419293e0,7.339426e-1
Trust Region-Conservative,597,5.409294e0,7.331406e-1
Trust Region-Conservative,602,5.399295e0,7.323371e-1
Trust Region-Conservative,607,5.389296e0,7.315321e-1
Trust Region-Conservative,612,5.379298e0,7.307256e-1
Trust Region-Conservative,617,5.369299e0,7.299176e-1
Trust Region-Conservative,622,5.359300e0,7.291081e-1
Trust Region-Conservative,627,5.349302e0,7.282971e-1
Trust Region-Conservative,632,5.339303e0,7.274846e-1
Trust Region-Conservative,637,5.329305e0,7.266706e-1
Trust Region-Conservative,642,5.319306e0,7.258550e-1
Trust Region-Conservative,647,5.309308e0,7.250379e-1
Trust Region-Conservative,652,5.299309e0,7.242193e-1
Trust Region-Conservative,657,5.289311e0,7.233991e-1
Trust Region-Conservative,662,5.279312e0,7.225773e-1
Trust Region-Conservative,667,5.269314e0,7.217541e-1
Trust Region-Conservative,672,5.259315e0,7.209292e-1
Trust Region-Conservative,677,5.249317e0,7.201028e-1
Trust Region-Conservative,682,5.239319e0,7.192748e-1
Trust Region-Conservative,687,5.229320e0,7.184452e-1
Trust Region-Conservative,692,5.219322e0,7.176141e-1
Trust Region-Conservative,697,5.209323e0,7.167813e-1
Trust Region-Conservative,702,5.199325e0,7.159470e-1
Trust Region-Conservative,707,5.189327e0,7.151110e-1
Trust Region-Conservative,712,5.179329e0,7.142735e-1
Trust Region-Conservative,717,5.169330e0,7.134343e-1
Trust Region-Conservative,722,5.159332e0,7.125935e-1
Trust Region-Conservative,727,5.149334e0,7.117511e-1
Trust Region-Conservative,732,5.139336e0,7.109070e-1
Trust Region-Conservative,737,5.129338e0,7.100613e-1
Trust Region-Conservative,742,5.119339e0,7.092139e-1
Trust Region-Conservative,747,5.109341e0,7.083649e-1
Trust Region-Conservative,752,5.099343e0,7.075142e-1
Trust Region-Conservative,757,5.089345e0,7.066619e-1
Trust Region-Conservative,762,5.079347e0,7.058079e-1
Trust Region-Conservative,767,5.069349e0,7.049522e-1
Trust Region-Conservative,772,5.059351e0,7.040948e-1
Trust Region-Conservative,777,5.049353e0,7.032357e-1
Trust Region-Conservative,782,5.039355e0,7.023749e-1
Trust Region-Conservative,787,5.029357e0,7.015125e-1
Trust Region-Conservative,792,5.019359e0,7.006483e-1
Trust Region-Conservative,797,5.009361e0,6.997823e-1
Trust Region-Conservative,802,4.999363e0,6.989147e-1
Trust Region-Conservative,807,4.989365e0,6.980453e-1
Trust Region-Conservative,812,4.979367e0,6.971742e-1
Trust Region-Conservative,817,4.969370e0,6.963013e-1
Trust Region-Conservative,822,4.959372e0,6.954267e-1
Trust Region-Conservative,827,4.949374e0,6.945503e-1
Trust Region-Conservative,832,4.939376e0,6.936721e-1
Trust Region-Conservative,837,4.929378e0,6.927922e-1
Trust Region-Conservative,842,4.919381e0,6.919104e-1
Trust Region-Conservative,847,4.909383e0,6.910269e-1
Trust Region-Conservative,852,4.899385e0,6.901416e-1
Trust Region-Conservative,857,4.889388e0,6.892545e-1
Trust Region-Conservative,862,4.879390e0,6.883655e-1
Trust Region-Conservative,867,4.869392e0,6.874748e-1
Trust Region-Conservative,872,4.859395e0,6.865822e-1
Trust Region-Conservative,877,4.849397e0,6.856877e-1
Trust Region-Conservative,882,4.839399e0,6.847915e-1
Trust Region-Conservative,887,4.829402e0,6.838933e-1
Trust Region-Conservative,892,4.819404e0,6.829934e-1
Trust Region-Conservative,897,4.809407e0,6.820915e-1
Trust Region-Conservative,902,4.799409e0,6.811878e-1
Trust Region-Conservative,907,4.789412e0,6.802822e-1
Trust Region-Conservative,912,4.779414e0,6.793747e-1
Trust Region-Conservative,917,4.769417e0,6.784653e-1
Trust Region-Conservative,922,4.759420e0,6.775540e-1
Trust Region-Conservative,927,4.749422e0,6.766408e-1
Trust Region-Conservative,932,4.739425e0,6.757256e-1
Trust Region-Conservative,937,4.729427e0,6.748086e-1
Trust Region-Conservative,942,4.719430e0,6.738896e-1
Trust Region-Conservative,947,4.709433e0,6.729686e-1
Trust Region-Conservative,952,4.699436e0,6.720457e-1
Trust Region-Conservative,957,4.689438e0,6.711208e-1
Trust Region-Conservative,962,4.679441e0,6.701940e-1
Trust Region-Conservative,967,4.669444e0,6.692652e-1
Trust Region-Conservative,972,4.659447e0,6.683343e-1
Trust Region-Conservative,977,4.649449e0,6.674015e-1
Trust Region-Conservative,982,4.639452e0,6.664667e-1
Trust Region-Conservative,987,4.629455e0,6.655299e-1
Trust Region-Conservative,992,4.619458e0,6.645910e-1
Trust Region-Conservative,997,4.609461e0,6.636501e-1
Trust Region-Conservative,1002,4.599464e0,6.627072e-1
Trust Region-Conservative,2,6.289465e0,7.986137e-1
Trust Region-Conservative,7,6.289465e0,7.986137e-1
Trust Region-Conservative,12,6.279465e0,7.979226e-1
Trust Region-Conservative,17,6.269465e0,7.972305e-1
Trust Region-Conservative,22,6.259465e0,7.965372e-1
Trust Region-Conservative,27,6.249466e0,7.958429e-1
Trust Region-Conservative,32,6.239466e0,7.951474e-1
Trust Region-Conservative,37,6.229466e0,7.944508e-1
Trust Region-Conservative,42,6.219466e0,7.937531e-1
Trust Region-Conservative,47,6.209467e0,7.930543e-1
Trust Region-Conservative,52,6.199467e0,7.923544e-1
Trust Region-Conservative,57,6.189467e0,7.916533e-1
Trust Region-Conservative,62,6.179468e0,7.909511e-1
Trust Region-Conservative,67,6.169468e0,7.902477e-1
Trust Region-Conservative,72,6.159468e0,7.895432e-1
Trust Region-Conservative,77,6.149469e0,7.888376e-1
Trust Region-Conservative,82,6.139469e0,7.881308e-1
Trust Region-Conservative,87,6.129470e0,7.874229e-1
Trust Region-Conservative,92,6.119470e0,7.867138e-1
Trust Region-Conservative,97,6.109471e0,7.860036e-1
Trust Region-Conservative,102,6.099471e0,7.852922e-1
Trust Region-Conservative,107,6.089472e0,7.845796e-1
Trust Region-Conservative,112,6.079472e0,7.838659e-1
Trust Region-Conservative,117,6.069473e0,7.831510e-1
Trust Region-Conservative,122,6.059473e0,7.824349e-1
Trust Region-Conservative,127,6.049474e0,7.817176e-1
Trust Region-Conservative,132,6.039474e0,7.809991e-1
Trust Region-Conservative,137,6.029475e0,7.802795e-1
Trust Region-Conservative,142,6.019476e0,7.795587e-1
Trust Region-Conservative,147,6.009476e0,7.788366e-1
Trust Region-Conservative,152,5.999477e0,7.781134e-1
Trust Region-Conservative,157,5.989478e0,7.773889e-1
Trust Region-Conservative,162,5.979478e0,7.766633e-1
Trust Region-Conservative,167,5.969479e0,7.759364e-1
Trust Region-Conservative,172,5.959480e0,7.752084e-1
Trust Region-Conservative,177,5.949481e0,7.744790e-1
Trust Region-Conservative,182,5.939481e0,7.737485e-1
Trust Region-Conservative,187,5.929482e0,7.730168e-1
Trust Region-Conservative,192,5.919483e0,7.722838e-1
Trust Region-Conservative,197,5.909484e0,7.715495e-1
Trust Region-Conservative,202,5.899485e0,7.708141e-1
Trust Region-Conservative,207,5.889485e0,7.700773e-1
Trust Region-Conservative,212,5.879486e0,7.693394e-1
Trust Region-Conservative,217,5.869487e0,7.686002e-1
Trust Region-Conservative,222,5.859488e0,7.678597e-1
Trust Region-Conservative,227,5.849489e0,7.671179e-1
Trust Region-Conservative,232,5.839490e0,7.663749e-1
Trust Region-Conservative,237,5.829491e0,7.656306e-1
Trust Region-Conservative,242,5.819492e0,7.648851e-1
Trust Region-Conservative,247,5.809493e0,7.641382e-1
Trust Region-Conservative,252,5.799494e0,7.633901e-1
Trust Region-Conservative,257,5.789495e0,7.626407e-1
Trust Region-Conservative,262,5.779496e0,7.618900e-1
Trust Region-Conservative,267,5.769497e0,7.611379e-1
Trust Region-Conservative,272,5.759498e0,7.603846e-1
Trust Region-Conservative,277,5.749499e0,7.596300e-1
Trust Region-Conservative,282,5.739500e0,7.588741e-1
Trust Region-Conservative,287,5.729501e0,7.581168e-1
Trust Region-Conservative,292,5.719502e0,7.573582e-1
Trust Region-Conservative,297,5.709504e0,7.565983e-1
Trust Region-Conservative,302,5.699505e0,7.558371e-1
Trust Region-Conservative,307,5.689506e0,7.550746e-1
Trust Region-Conservative,312,5.679507e0,7.543106e-1
Trust Region-Conservative,317,5.669508e0,7.535454e-1
Trust Region-Conservative,322,5.659510e0,7.527788e-1
Trust Region-Conservative,327,5.649511e0,7.520108e-1
Trust Region-Conservative,332,5.639512e0,7.512415e-1
Trust Region-Conservative,337,5.629513e0,7.504709e-1
Trust Region-Conservative,342,5.619515e0,7.496988e-1
Trust Region-Conservative,347,5.609516e0,7.489254e-1
Trust Region-Conservative,352,5.599517e0,7.481506e-1
Trust Region-Conservative,357,5.589519e0,7.473744e-1
Trust Region-Conservative,362,5.579520e0,7.465968e-1
Trust Region-Conservative,367,5.569521e0,7.458179e-1
Trust Region-Conservative,372,5.559523e0,7.450375e-1
Trust Region-Conservative,377,5.549524e0,7.442558e-1
Trust Region-Conservative,382,5.539526e0,7.434726e-1
Trust Region-Conservative,387,5.529527e0,7.426880e-1
Trust Region-Conservative,392,5.519529e0,7.419020e-1
Trust Region-Conservative,397,5.509530e0,7.411146e-1
Trust Region-Conservative,402,5.499532e0,7.403257e-1
Trust Region-Conservative,407,5.489533e0,7.395354e-1
Trust Region-Conservative,412,5.479535e0,7.387437e-1
Trust Region-Conservative,417,5.469536e0,7.379505e-1
Trust Region-Conservative,422,5.459538e0,7.371559e-1
Trust Region-Conservative,427,5.449539e0,7.363598e-1
Trust Region-Conservative,432,5.439541e0,7.355622e-1
Trust Region-Conservative,437,5.429542e0,7.347632e-1
Trust Region-Conservative,442,5.419544e0,7.339628e-1
Trust Region-Conservative,447,5.409546e0,7.331608e-1
Trust Region-Conservative,452,5.399547e0,7.323574e-1
Trust Region-Conservative,457,5.389549e0,7.315524e-1
Trust Region-Conservative,462,5.379551e0,7.307460e-1
Trust Region-Conservative,467,5.369552e0,7.299381e-1
Trust Region-Conservative,472,5.359554e0,7.291287e-1
Trust Region-Conservative,477,5.349556e0,7.283177e-1
Trust Region-Conservative,482,5.339558e0,7.275053e-1
Trust Region-Conservative,487,5.329559e0,7.266913e-1
Trust Region-Conservative,492,5.319561e0,7.258758e-1
Trust Region-Conservative,497,5.309563e0,7.250588e-1
Trust Region-Conservative,502,5.299565e0,7.242402e-1
Trust Region-Conservative,507,5.289567e0,7.234201e-1
Trust Region-Conservative,512,5.279569e0,7.225984e-1
Trust Region-Conservative,517,5.269570e0,7.217752e-1
Trust Region-Conservative,522,5.259572e0,7.209504e-1
Trust Region-Conservative,527,5.249574e0,7.201241e-1
Trust Region-Conservative,532,5.239576e0,7.192962e-1
Trust Region-Conservative,537,5.229578e0,7.184667e-1
Trust Region-Conservative,542,5.219580e0,7.176356e-1
Trust Region-Conservative,547,5.209582e0,7.168029e-1
Trust Region-Conservative,552,5.199584e0,7.159686e-1
Trust Region-Conservative,557,5.189586e0,7.151327e-1
Trust Region-Conservative,562,5.179588e0,7.142952e-1
Trust Region-Conservative,567,5.169590e0,7.134561e-1
Trust Region-Conservative,572,5.159592e0,7.126154e-1
Trust Region-Conservative,577,5.149594e0,7.117730e-1
Trust Region-Conservative,582,5.139596e0,7.109290e-1
Trust Region-Conservative,587,5.129598e0,7.100834e-1
Trust Region-Conservative,592,5.119600e0,7.092361e-1
Trust Region-Conservative,597,5.109603e0,7.083871e-1
Trust Region-Conservative,602,5.099605e0,7.075365e-1
Trust Region-Conservative,607,5.089607e0,7.066842e-1
Trust Region-Conservative,612,5.079609e0,7.058303e-1
Trust Region-Conservative,617,5.069611e0,7.049747e-1
Trust Region-Conservative,622,5.059614e0,7.041173e-1
Trust Region-Conservative,627,5.049616e0,7.032583e-1
Trust Region-Conservative,632,5.039618e0,7.023976e-1
Trust Region-Conservative,637,5.029620e0,7.015352e-1
Trust Region-Conservative,642,5.019623e0,7.006711e-1
Trust Region-Conservative,647,5.009625e0,6.998052e-1
Trust Region-Conservative,652,4.999627e0,6.989376e-1
Trust Region-Conservative,657,4.989630e0,6.980683e-1
Trust Region-Conservative,662,4.979632e0,6.971972e-1
Trust Region-Conservative,667,4.969634e0,6.963244e-1
Trust Region-Conservative,672,4.959637e0,6.954499e-1
Trust Region-Conservative,677,4.949639e0,6.945735e-1
Trust Region-Conservative,682,4.939641e0,6.936954e-1
Trust Region-Conservative,687,4.929644e0,6.928155e-1
Trust Region-Conservative,692,4.919646e0,6.919339e-1
Trust Region-Conservative,697,4.909649e0,6.910504e-1
Trust Region-Conservative,702,4.899651e0,6.901652e-1
Trust Region-Conservative,707,4.889654e0,6.892781e-1
Trust Region-Conservative,712,4.879656e0,6.883892e-1
Trust Region-Conservative,717,4.869659e0,6.874985e-1
Trust Region-Conservative,722,4.859661e0,6.866060e-1
Trust Region-Conservative,727,4.849664e0,6.857116e-1
Trust Region-Conservative,732,4.839666e0,6.848154e-1
Trust Region-Conservative,737,4.829669e0,6.839174e-1
Trust Region-Conservative,742,4.819672e0,6.830175e-1
Trust Region-Conservative,747,4.809674e0,6.821157e-1
Trust Region-Conservative,752,4.799677e0,6.812120e-1
Trust Region-Conservative,757,4.789680e0,6.803065e-1
Trust Region-Conservative,762,4.779682e0,6.793990e-1
Trust Region-Conservative,767,4.769685e0,6.784897e-1
Trust Region-Conservative,772,4.759688e0,6.775785e-1
Trust Region-Conservative,777,4.749690e0,6.766653e-1
Trust Region-Conservative,782,4.739693e0,6.757502e-1
Trust Region-Conservative,787,4.729696e0,6.748332e-1
Trust Region-Conservative,792,4.719699e0,6.739143e-1
Trust Region-Conservative,797,4.709702e0,6.729934e-1
Trust Region-Conservative,802,4.699704e0,6.720705e-1
Trust Region-Conservative,807,4.689707e0,6.711457e-1
Trust Region-Conservative,812,4.679710e0,6.702189e-1
Trust Region-Conservative,817,4.669713e0,6.692902e-1
Trust Region-Conservative,822,4.659716e0,6.683594e-1
Trust Region-Conservative,827,4.649719e0,6.674267e-1
Trust Region-Conservative,832,4.639722e0,6.664919e-1
Trust Region-Conservative,837,4.629725e0,6.655552e-1
Trust Region-Conservative,842,4.619728e0,6.646164e-1
Trust Region-Conservative,847,4.609731e0,6.636755e-1
Trust Region-Conservative,852,4.599734e0,6.627327e-1
Trust Region-Conservative,857,4.589737e0,6.617878e-1
Trust Region-Conservative,862,4.579740e0,6.608408e-1
Trust Region-Conservative,867,4.569743e0,6.598917e-1
Trust Region-Conservative,872,4.559746e0,6.589406e-1
Trust Region-Conservative,877,4.549749e0,6.579874e-1
Trust Region-Conservative,882,4.539752e0,6.570321e-1
Trust Region-Conservative,887,4.529755e0,6.560747e-1
Trust Region-Conservative,892,4.519758e0,6.551152e-1
Trust Region-Conservative,897,4.509761e0,6.541536e-1
Trust Region-Conservative,902,4.499764e0,6.531898e-1
Trust Region-Conservative,907,4.489768e0,6.522239e-1
Trust Region-Conservative,912,4.479771e0,6.512558e-1
Trust Region-Conservative,917,4.469774e0,6.502856e-1
Trust Region-Conservative,922,4.459777e0,6.493132e-1
Trust Region-Conservative,927,4.449781e0,6.483386e-1
Trust Region-Conservative,932,4.439784e0,6.473618e-1
Trust Region-Conservative,937,4.429787e0,6.463829e-1
Trust Region-Conservative,942,4.419790e0,6.454017e-1
Trust Region-Conservative,947,4.409794e0,6.444183e-1
Trust Region-Conservative,952,4.399797e0,6.434327e-1
Trust Region-Conservative,957,4.389801e0,6.424448e-1
Trust Region-Conservative,962,4.379804e0,6.414547e-1
Trust Region-Conservative,967,4.369807e0,6.404623e-1
Trust Region-Conservative,972,4.359811e0,6.394676e-1
Trust Region-Conservative,977,4.349814e0,6.384707e-1
Trust Region-Conservative,982,4.339818e0,6.374715e-1
Trust Region-Conservative,987,4.329821e0,6.364700e-1
Trust Region-Conservative,992,4.319825e0,6.354661e-1
Trust Region-Conservative,997,4.309828e0,6.344600e-1
Trust Region-Conservative,1002,4.299832e0,6.334515e-1
Trust Region-Conservative,2,6.078543e0,7.837995e-1
Trust Region-Conservative,7,6.078543e0,7.837995e-1
Trust Region-Conservative,12,6.068544e0,7.830845e-1
Trust Region-Conservative,17,6.058545e0,7.823683e-1
Trust Region-Conservative,22,6.048545e0,7.816509e-1
Trust Region-Conservative,27,6.038546e0,7.809324e-1
Trust Region-Conservative,32,6.028547e0,7.802126e-1
Trust Region-Conservative,37,6.018548e0,7.794917e-1
Trust Region-Conservative,42,6.008548e0,7.787696e-1
Trust Region-Conservative,47,5.998549e0,7.780462e-1
Trust Region-Conservative,52,5.988550e0,7.773217e-1
Trust Region-Conservative,57,5.978551e0,7.765959e-1
Trust Region-Conservative,62,5.968551e0,7.758689e-1
Trust Region-Conservative,67,5.958552e0,7.751408e-1
Trust Region-Conservative,72,5.948553e0,7.744113e-1
Trust Region-Conservative,77,5.938554e0,7.736807e-1
Trust Region-Conservative,82,5.928555e0,7.729488e-1
Trust Region-Conservative,87,5.918556e0,7.722157e-1
Trust Region-Conservative,92,5.908557e0,7.714814e-1
Trust Region-Conservative,97,5.898558e0,7.707458e-1
Trust Region-Conservative,102,5.888559e0,7.700090e-1
Trust Region-Conservative,107,5.878560e0,7.692709e-1
Trust Region-Conservative,112,5.868561e0,7.685316e-1
Trust Region-Conservative,117,5.858562e0,7.677910e-1
Trust Region-Conservative,122,5.848563e0,7.670491e-1
Trust Region-Conservative,127,5.838564e0,7.663060e-1
Trust Region-Conservative,132,5.828565e0,7.655616e-1
Trust Region-Conservative,137,5.818566e0,7.648159e-1
Trust Region-Conservative,142,5.808567e0,7.640690e-1
Trust Region-Conservative,147,5.798568e0,7.633207e-1
Trust Region-Conservative,152,5.788569e0,7.625712e-1
Trust Region-Conservative,157,5.778570e0,7.618204e-1
Trust Region-Conservative,162,5.768571e0,7.610683e-1
Trust Region-Conservative,167,5.758572e0,7.603148e-1
Trust Region-Conservative,172,5.748574e0,7.595601e-1
Trust Region-Conservative,177,5.738575e0,7.588040e-1
Trust Region-Conservative,182,5.728576e0,7.580467e-1
Trust Region-Conservative,187,5.718577e0,7.572880e-1
Trust Region-Conservative,192,5.708579e0,7.565280e-1
Trust Region-Conservative,197,5.698580e0,7.557666e-1
Trust Region-Conservative,202,5.688581e0,7.550040e-1
Trust Region-Conservative,207,5.678582e0,7.542399e-1
Trust Region-Conservative,212,5.668584e0,7.534746e-1
Trust Region-Conservative,217,5.658585e0,7.527078e-1
Trust Region-Conservative,222,5.648586e0,7.519398e-1
Trust Region-Conservative,227,5.638588e0,7.511703e-1
Trust Region-Conservative,232,5.628589e0,7.503995e-1
Trust Region-Conservative,237,5.618591e0,7.496274e-1
Trust Region-Conservative,242,5.608592e0,7.488538e-1
Trust Region-Conservative,247,5.598593e0,7.480789e-1
Trust Region-Conservative,252,5.588595e0,7.473026e-1
Trust Region-Conservative,257,5.578596e0,7.465249e-1
Trust Region-Conservative,262,5.568598e0,7.457458e-1
Trust Region-Conservative,267,5.558599e0,7.449654e-1
Trust Region-Conservative,272,5.548601e0,7.441835e-1
Trust Region-Conservative,277,5.538602e0,7.434002e-1
Trust Region-Conservative,282,5.528604e0,7.426155e-1
Trust Region-Conservative,287,5.518605e0,7.418293e-1
Trust Region-Conservative,292,5.508607e0,7.410418e-1
Trust Region-Conservative,297,5.498609e0,7.402528e-1
Trust Region-Conservative,302,5.488610e0,7.394624e-1
Trust Region-Conservative,307,5.478612e0,7.386705e-1
Trust Region-Conservative,312,5.468613e0,7.378772e-1
Trust Region-Conservative,317,5.458615e0,7.370825e-1
Trust Region-Conservative,322,5.448617e0,7.362863e-1
Trust Region-Conservative,327,5.438618e0,7.354886e-1
Trust Region-Conservative,332,5.428620e0,7.346895e-1
Trust Region-Conservative,337,5.418622e0,7.338888e-1
Trust Region-Conservative,342,5.408624e0,7.330868e-1
Trust Region-Conservative,347,5.398625e0,7.322832e-1
