Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,168,4.458941e0,6.492317e-1
QQN-CubicQuadraticInterpolation,256,2.504422e-1,-6.012925e-1
QQN-CubicQuadraticInterpolation,272,1.320026e-1,-8.794174e-1
QQN-CubicQuadraticInterpolation,360,1.131246e-2,-1.946443e0
QQN-CubicQuadraticInterpolation,376,1.867203e-3,-2.728808e0
QQN-CubicQuadraticInterpolation,392,1.373658e-5,-4.862121e0
QQN-CubicQuadraticInterpolation,408,6.583018e-8,-7.181575e0
QQN-CubicQuadraticInterpolation,424,2.925225e-10,-9.533841e0
QQN-CubicQuadraticInterpolation,440,2.419181e-13,-1.261633e1
QQN-CubicQuadraticInterpolation,444,6.111473e-17,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.052849e0,8.483646e-1
QQN-CubicQuadraticInterpolation,64,7.052849e0,8.483646e-1
QQN-CubicQuadraticInterpolation,83,6.459712e0,8.102131e-1
QQN-CubicQuadraticInterpolation,171,4.812582e-1,-3.176219e-1
QQN-CubicQuadraticInterpolation,187,1.583677e-1,-8.003333e-1
QQN-CubicQuadraticInterpolation,275,2.206082e-2,-1.656378e0
QQN-CubicQuadraticInterpolation,363,2.906217e-3,-2.536672e0
QQN-CubicQuadraticInterpolation,379,2.401429e-4,-3.619530e0
QQN-CubicQuadraticInterpolation,395,1.242503e-7,-6.905703e0
QQN-CubicQuadraticInterpolation,411,5.852864e-10,-9.232632e0
QQN-CubicQuadraticInterpolation,427,8.309652e-13,-1.208042e1
QQN-CubicQuadraticInterpolation,431,4.588865e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,1.289127e1,1.110296e0
QQN-CubicQuadraticInterpolation,34,1.289127e1,1.110296e0
QQN-CubicQuadraticInterpolation,122,2.794322e-1,-5.537235e-1
QQN-CubicQuadraticInterpolation,138,3.855419e-2,-1.413928e0
QQN-CubicQuadraticInterpolation,154,3.176552e-3,-2.498044e0
QQN-CubicQuadraticInterpolation,170,2.741892e-4,-3.561950e0
QQN-CubicQuadraticInterpolation,189,2.796416e-5,-4.553398e0
QQN-CubicQuadraticInterpolation,208,8.372454e-7,-6.077147e0
QQN-CubicQuadraticInterpolation,212,3.671711e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,7.803290e0,8.922777e-1
QQN-CubicQuadraticInterpolation,32,7.803290e0,8.922777e-1
QQN-CubicQuadraticInterpolation,120,3.329978e-1,-4.775586e-1
QQN-CubicQuadraticInterpolation,142,7.147991e-2,-1.145816e0
QQN-CubicQuadraticInterpolation,158,5.202986e-3,-2.283747e0
QQN-CubicQuadraticInterpolation,177,1.191149e-4,-3.924034e0
QQN-CubicQuadraticInterpolation,193,2.620101e-7,-6.581682e0
QQN-CubicQuadraticInterpolation,209,4.120162e-12,-1.138509e1
QQN-CubicQuadraticInterpolation,213,3.335718e-16,-1.500000e1
L-BFGS-Aggressive,2,1.123236e1,1.050471e0
L-BFGS-Aggressive,15,1.123236e1,1.050471e0
L-BFGS-Aggressive,28,1.123235e1,1.050471e0
L-BFGS-Aggressive,41,1.123234e1,1.050470e0
L-BFGS-Aggressive,54,1.123233e1,1.050470e0
L-BFGS-Aggressive,67,1.123233e1,1.050470e0
L-BFGS-Aggressive,80,1.123232e1,1.050469e0
L-BFGS-Aggressive,93,1.123231e1,1.050469e0
L-BFGS-Aggressive,106,1.123230e1,1.050469e0
L-BFGS-Aggressive,119,1.123229e1,1.050468e0
L-BFGS-Aggressive,132,1.123228e1,1.050468e0
L-BFGS-Aggressive,145,1.123227e1,1.050468e0
L-BFGS-Aggressive,158,1.123226e1,1.050467e0
L-BFGS-Aggressive,171,1.123226e1,1.050467e0
L-BFGS-Aggressive,184,1.123225e1,1.050467e0
L-BFGS-Aggressive,197,1.123224e1,1.050466e0
L-BFGS-Aggressive,210,1.123223e1,1.050466e0
L-BFGS-Aggressive,223,1.123222e1,1.050466e0
L-BFGS-Aggressive,236,1.123221e1,1.050465e0
L-BFGS-Aggressive,249,1.123220e1,1.050465e0
L-BFGS-Aggressive,262,1.123219e1,1.050465e0
L-BFGS-Aggressive,275,1.123219e1,1.050464e0
L-BFGS-Aggressive,288,1.123218e1,1.050464e0
L-BFGS-Aggressive,301,1.123217e1,1.050464e0
L-BFGS-Aggressive,314,1.123216e1,1.050463e0
L-BFGS-Aggressive,327,1.123215e1,1.050463e0
L-BFGS-Aggressive,340,1.123214e1,1.050463e0
L-BFGS-Aggressive,353,1.123213e1,1.050462e0
L-BFGS-Aggressive,366,1.123212e1,1.050462e0
L-BFGS-Aggressive,379,1.123212e1,1.050462e0
L-BFGS-Aggressive,392,1.123211e1,1.050461e0
L-BFGS-Aggressive,405,1.123210e1,1.050461e0
L-BFGS-Aggressive,418,1.123209e1,1.050461e0
L-BFGS-Aggressive,431,1.123208e1,1.050460e0
L-BFGS-Aggressive,444,1.123207e1,1.050460e0
L-BFGS-Aggressive,457,1.123206e1,1.050460e0
L-BFGS-Aggressive,470,1.123205e1,1.050459e0
L-BFGS-Aggressive,483,1.123204e1,1.050459e0
L-BFGS-Aggressive,496,1.123204e1,1.050458e0
L-BFGS-Aggressive,509,1.123203e1,1.050458e0
L-BFGS-Aggressive,522,1.123202e1,1.050458e0
L-BFGS-Aggressive,535,1.123201e1,1.050457e0
L-BFGS-Aggressive,548,1.123200e1,1.050457e0
L-BFGS-Aggressive,561,1.123199e1,1.050457e0
L-BFGS-Aggressive,574,1.123198e1,1.050456e0
L-BFGS-Aggressive,587,1.123197e1,1.050456e0
L-BFGS-Aggressive,600,1.123197e1,1.050456e0
L-BFGS-Aggressive,613,1.123196e1,1.050455e0
L-BFGS-Aggressive,626,1.123195e1,1.050455e0
L-BFGS-Aggressive,639,1.123194e1,1.050455e0
L-BFGS-Aggressive,652,1.123193e1,1.050454e0
L-BFGS-Aggressive,665,1.123192e1,1.050454e0
L-BFGS-Aggressive,678,1.123191e1,1.050454e0
L-BFGS-Aggressive,691,1.123190e1,1.050453e0
L-BFGS-Aggressive,704,1.123190e1,1.050453e0
L-BFGS-Aggressive,717,1.123189e1,1.050453e0
L-BFGS-Aggressive,730,1.123188e1,1.050452e0
L-BFGS-Aggressive,743,1.123187e1,1.050452e0
L-BFGS-Aggressive,756,1.123186e1,1.050452e0
L-BFGS-Aggressive,769,1.123185e1,1.050451e0
L-BFGS-Aggressive,782,1.123184e1,1.050451e0
L-BFGS-Aggressive,795,1.123183e1,1.050451e0
L-BFGS-Aggressive,808,1.123183e1,1.050450e0
L-BFGS-Aggressive,821,1.123182e1,1.050450e0
L-BFGS-Aggressive,834,1.123181e1,1.050450e0
L-BFGS-Aggressive,847,1.123180e1,1.050449e0
L-BFGS-Aggressive,860,1.123179e1,1.050449e0
L-BFGS-Aggressive,873,1.123178e1,1.050449e0
L-BFGS-Aggressive,886,1.123177e1,1.050448e0
L-BFGS-Aggressive,899,1.123176e1,1.050448e0
L-BFGS-Aggressive,912,1.123176e1,1.050448e0
L-BFGS-Aggressive,925,1.123175e1,1.050447e0
L-BFGS-Aggressive,938,1.123174e1,1.050447e0
L-BFGS-Aggressive,951,1.123173e1,1.050447e0
L-BFGS-Aggressive,964,1.123172e1,1.050446e0
L-BFGS-Aggressive,977,1.123171e1,1.050446e0
L-BFGS-Aggressive,990,1.123170e1,1.050446e0
L-BFGS-Aggressive,1003,1.123169e1,1.050445e0
L-BFGS-Aggressive,2,6.849565e0,8.356630e-1
L-BFGS-Aggressive,14,6.849565e0,8.356630e-1
L-BFGS-Aggressive,24,1.386424e-1,-8.581039e-1
L-BFGS-Aggressive,32,1.526964e-2,-1.816171e0
L-BFGS-Aggressive,45,1.314486e-2,-1.881244e0
L-BFGS-Aggressive,58,1.314466e-2,-1.881251e0
L-BFGS-Aggressive,71,1.314438e-2,-1.881260e0
L-BFGS-Aggressive,84,1.314410e-2,-1.881269e0
L-BFGS-Aggressive,97,1.314382e-2,-1.881279e0
L-BFGS-Aggressive,110,1.314354e-2,-1.881288e0
L-BFGS-Aggressive,123,1.314326e-2,-1.881297e0
L-BFGS-Aggressive,136,1.314297e-2,-1.881306e0
L-BFGS-Aggressive,149,1.314269e-2,-1.881316e0
L-BFGS-Aggressive,162,1.314241e-2,-1.881325e0
L-BFGS-Aggressive,175,1.314213e-2,-1.881334e0
L-BFGS-Aggressive,188,1.314185e-2,-1.881343e0
L-BFGS-Aggressive,201,1.314157e-2,-1.881353e0
L-BFGS-Aggressive,214,1.314129e-2,-1.881362e0
L-BFGS-Aggressive,227,1.314101e-2,-1.881371e0
L-BFGS-Aggressive,240,1.314073e-2,-1.881380e0
L-BFGS-Aggressive,253,1.314045e-2,-1.881390e0
L-BFGS-Aggressive,266,1.314017e-2,-1.881399e0
L-BFGS-Aggressive,279,1.313989e-2,-1.881408e0
L-BFGS-Aggressive,292,1.313961e-2,-1.881417e0
L-BFGS-Aggressive,305,1.313933e-2,-1.881427e0
L-BFGS-Aggressive,318,1.313905e-2,-1.881436e0
L-BFGS-Aggressive,331,1.313877e-2,-1.881445e0
L-BFGS-Aggressive,344,1.313849e-2,-1.881455e0
L-BFGS-Aggressive,357,1.313821e-2,-1.881464e0
L-BFGS-Aggressive,370,1.313793e-2,-1.881473e0
L-BFGS-Aggressive,383,1.313765e-2,-1.881482e0
L-BFGS-Aggressive,396,1.313737e-2,-1.881492e0
L-BFGS-Aggressive,409,1.313709e-2,-1.881501e0
L-BFGS-Aggressive,422,1.313681e-2,-1.881510e0
L-BFGS-Aggressive,435,1.313653e-2,-1.881519e0
L-BFGS-Aggressive,448,1.313625e-2,-1.881529e0
L-BFGS-Aggressive,461,1.313597e-2,-1.881538e0
L-BFGS-Aggressive,474,1.313569e-2,-1.881547e0
L-BFGS-Aggressive,487,1.313541e-2,-1.881556e0
L-BFGS-Aggressive,500,1.313513e-2,-1.881566e0
L-BFGS-Aggressive,513,1.313485e-2,-1.881575e0
L-BFGS-Aggressive,526,1.313457e-2,-1.881584e0
L-BFGS-Aggressive,539,1.313429e-2,-1.881593e0
L-BFGS-Aggressive,552,1.313401e-2,-1.881603e0
L-BFGS-Aggressive,565,1.313373e-2,-1.881612e0
L-BFGS-Aggressive,578,1.313345e-2,-1.881621e0
L-BFGS-Aggressive,591,1.313317e-2,-1.881630e0
L-BFGS-Aggressive,604,1.313289e-2,-1.881640e0
L-BFGS-Aggressive,617,1.313261e-2,-1.881649e0
L-BFGS-Aggressive,630,1.313233e-2,-1.881658e0
L-BFGS-Aggressive,643,1.313205e-2,-1.881668e0
L-BFGS-Aggressive,656,1.313177e-2,-1.881677e0
L-BFGS-Aggressive,669,1.313149e-2,-1.881686e0
L-BFGS-Aggressive,682,1.313121e-2,-1.881695e0
L-BFGS-Aggressive,695,1.313093e-2,-1.881705e0
L-BFGS-Aggressive,708,1.313065e-2,-1.881714e0
L-BFGS-Aggressive,721,1.313037e-2,-1.881723e0
L-BFGS-Aggressive,734,1.313009e-2,-1.881732e0
L-BFGS-Aggressive,747,1.312981e-2,-1.881742e0
L-BFGS-Aggressive,760,1.312953e-2,-1.881751e0
L-BFGS-Aggressive,773,1.312925e-2,-1.881760e0
L-BFGS-Aggressive,786,1.312897e-2,-1.881769e0
L-BFGS-Aggressive,799,1.312869e-2,-1.881779e0
L-BFGS-Aggressive,812,1.312841e-2,-1.881788e0
L-BFGS-Aggressive,825,1.312813e-2,-1.881797e0
L-BFGS-Aggressive,838,1.312785e-2,-1.881806e0
L-BFGS-Aggressive,851,1.312757e-2,-1.881816e0
L-BFGS-Aggressive,864,1.312729e-2,-1.881825e0
L-BFGS-Aggressive,877,1.312701e-2,-1.881834e0
L-BFGS-Aggressive,890,1.312673e-2,-1.881843e0
L-BFGS-Aggressive,903,1.312645e-2,-1.881853e0
L-BFGS-Aggressive,916,1.312617e-2,-1.881862e0
L-BFGS-Aggressive,929,1.312589e-2,-1.881871e0
L-BFGS-Aggressive,942,1.312561e-2,-1.881881e0
L-BFGS-Aggressive,955,1.312533e-2,-1.881890e0
L-BFGS-Aggressive,968,1.312505e-2,-1.881899e0
L-BFGS-Aggressive,981,1.312477e-2,-1.881908e0
L-BFGS-Aggressive,994,1.312449e-2,-1.881918e0
L-BFGS-Aggressive,1007,1.312421e-2,-1.881927e0
L-BFGS-Aggressive,2,1.446977e1,1.160462e0
L-BFGS-Aggressive,15,1.446977e1,1.160462e0
L-BFGS-Aggressive,28,1.446976e1,1.160461e0
L-BFGS-Aggressive,41,1.446974e1,1.160461e0
L-BFGS-Aggressive,54,1.446973e1,1.160460e0
L-BFGS-Aggressive,67,1.446972e1,1.160460e0
L-BFGS-Aggressive,80,1.446970e1,1.160460e0
L-BFGS-Aggressive,93,1.446969e1,1.160459e0
L-BFGS-Aggressive,106,1.446968e1,1.160459e0
L-BFGS-Aggressive,119,1.446966e1,1.160458e0
L-BFGS-Aggressive,132,1.446965e1,1.160458e0
L-BFGS-Aggressive,145,1.446964e1,1.160458e0
L-BFGS-Aggressive,158,1.446962e1,1.160457e0
L-BFGS-Aggressive,171,1.446961e1,1.160457e0
L-BFGS-Aggressive,184,1.446960e1,1.160456e0
L-BFGS-Aggressive,197,1.446958e1,1.160456e0
L-BFGS-Aggressive,210,1.446957e1,1.160456e0
L-BFGS-Aggressive,223,1.446956e1,1.160455e0
L-BFGS-Aggressive,236,1.446954e1,1.160455e0
L-BFGS-Aggressive,249,1.446953e1,1.160454e0
L-BFGS-Aggressive,262,1.446951e1,1.160454e0
L-BFGS-Aggressive,275,1.446950e1,1.160454e0
L-BFGS-Aggressive,288,1.446949e1,1.160453e0
L-BFGS-Aggressive,301,1.446947e1,1.160453e0
L-BFGS-Aggressive,314,1.446946e1,1.160452e0
L-BFGS-Aggressive,327,1.446945e1,1.160452e0
L-BFGS-Aggressive,340,1.446943e1,1.160452e0
L-BFGS-Aggressive,353,1.446942e1,1.160451e0
L-BFGS-Aggressive,366,1.446941e1,1.160451e0
L-BFGS-Aggressive,379,1.446939e1,1.160450e0
L-BFGS-Aggressive,392,1.446938e1,1.160450e0
L-BFGS-Aggressive,405,1.446937e1,1.160450e0
L-BFGS-Aggressive,418,1.446935e1,1.160449e0
L-BFGS-Aggressive,431,1.446934e1,1.160449e0
L-BFGS-Aggressive,444,1.446933e1,1.160448e0
L-BFGS-Aggressive,457,1.446931e1,1.160448e0
L-BFGS-Aggressive,470,1.446930e1,1.160448e0
L-BFGS-Aggressive,483,1.446929e1,1.160447e0
L-BFGS-Aggressive,496,1.446927e1,1.160447e0
L-BFGS-Aggressive,509,1.446926e1,1.160446e0
L-BFGS-Aggressive,522,1.446925e1,1.160446e0
L-BFGS-Aggressive,535,1.446923e1,1.160445e0
L-BFGS-Aggressive,548,1.446922e1,1.160445e0
L-BFGS-Aggressive,561,1.446921e1,1.160445e0
L-BFGS-Aggressive,574,1.446919e1,1.160444e0
L-BFGS-Aggressive,587,1.446918e1,1.160444e0
L-BFGS-Aggressive,600,1.446916e1,1.160443e0
L-BFGS-Aggressive,613,1.446915e1,1.160443e0
L-BFGS-Aggressive,626,1.446914e1,1.160443e0
L-BFGS-Aggressive,639,1.446912e1,1.160442e0
L-BFGS-Aggressive,652,1.446911e1,1.160442e0
L-BFGS-Aggressive,665,1.446910e1,1.160441e0
L-BFGS-Aggressive,678,1.446908e1,1.160441e0
L-BFGS-Aggressive,691,1.446907e1,1.160441e0
L-BFGS-Aggressive,704,1.446906e1,1.160440e0
L-BFGS-Aggressive,717,1.446904e1,1.160440e0
L-BFGS-Aggressive,730,1.446903e1,1.160439e0
L-BFGS-Aggressive,743,1.446902e1,1.160439e0
L-BFGS-Aggressive,756,1.446900e1,1.160439e0
L-BFGS-Aggressive,769,1.446899e1,1.160438e0
L-BFGS-Aggressive,782,1.446898e1,1.160438e0
L-BFGS-Aggressive,795,1.446896e1,1.160437e0
L-BFGS-Aggressive,808,1.446895e1,1.160437e0
L-BFGS-Aggressive,821,1.446894e1,1.160437e0
L-BFGS-Aggressive,834,1.446892e1,1.160436e0
L-BFGS-Aggressive,847,1.446891e1,1.160436e0
L-BFGS-Aggressive,860,1.446890e1,1.160435e0
L-BFGS-Aggressive,873,1.446888e1,1.160435e0
L-BFGS-Aggressive,886,1.446887e1,1.160435e0
L-BFGS-Aggressive,899,1.446886e1,1.160434e0
L-BFGS-Aggressive,912,1.446884e1,1.160434e0
L-BFGS-Aggressive,925,1.446883e1,1.160433e0
L-BFGS-Aggressive,938,1.446882e1,1.160433e0
L-BFGS-Aggressive,951,1.446880e1,1.160433e0
L-BFGS-Aggressive,964,1.446879e1,1.160432e0
L-BFGS-Aggressive,977,1.446877e1,1.160432e0
L-BFGS-Aggressive,990,1.446876e1,1.160431e0
L-BFGS-Aggressive,1003,1.446875e1,1.160431e0
L-BFGS-Aggressive,2,1.515267e1,1.180489e0
L-BFGS-Aggressive,15,1.515267e1,1.180489e0
L-BFGS-Aggressive,28,1.515265e1,1.180489e0
L-BFGS-Aggressive,41,1.515264e1,1.180488e0
L-BFGS-Aggressive,54,1.515262e1,1.180488e0
L-BFGS-Aggressive,67,1.515261e1,1.180487e0
L-BFGS-Aggressive,80,1.515259e1,1.180487e0
L-BFGS-Aggressive,93,1.515258e1,1.180487e0
L-BFGS-Aggressive,106,1.515257e1,1.180486e0
L-BFGS-Aggressive,119,1.515255e1,1.180486e0
L-BFGS-Aggressive,132,1.515254e1,1.180485e0
L-BFGS-Aggressive,145,1.515252e1,1.180485e0
L-BFGS-Aggressive,158,1.515251e1,1.180485e0
L-BFGS-Aggressive,171,1.515249e1,1.180484e0
L-BFGS-Aggressive,184,1.515248e1,1.180484e0
L-BFGS-Aggressive,197,1.515246e1,1.180483e0
L-BFGS-Aggressive,210,1.515245e1,1.180483e0
L-BFGS-Aggressive,223,1.515244e1,1.180482e0
L-BFGS-Aggressive,236,1.515242e1,1.180482e0
L-BFGS-Aggressive,249,1.515241e1,1.180482e0
L-BFGS-Aggressive,262,1.515239e1,1.180481e0
L-BFGS-Aggressive,275,1.515238e1,1.180481e0
L-BFGS-Aggressive,288,1.515236e1,1.180480e0
L-BFGS-Aggressive,301,1.515235e1,1.180480e0
L-BFGS-Aggressive,314,1.515234e1,1.180480e0
L-BFGS-Aggressive,327,1.515232e1,1.180479e0
L-BFGS-Aggressive,340,1.515231e1,1.180479e0
L-BFGS-Aggressive,353,1.515229e1,1.180478e0
L-BFGS-Aggressive,366,1.515228e1,1.180478e0
L-BFGS-Aggressive,379,1.515226e1,1.180478e0
L-BFGS-Aggressive,392,1.515225e1,1.180477e0
L-BFGS-Aggressive,405,1.515223e1,1.180477e0
L-BFGS-Aggressive,418,1.515222e1,1.180476e0
L-BFGS-Aggressive,431,1.515221e1,1.180476e0
L-BFGS-Aggressive,444,1.515219e1,1.180475e0
L-BFGS-Aggressive,457,1.515218e1,1.180475e0
L-BFGS-Aggressive,470,1.515216e1,1.180475e0
L-BFGS-Aggressive,483,1.515215e1,1.180474e0
L-BFGS-Aggressive,496,1.515213e1,1.180474e0
L-BFGS-Aggressive,509,1.515212e1,1.180473e0
L-BFGS-Aggressive,522,1.515210e1,1.180473e0
L-BFGS-Aggressive,535,1.515209e1,1.180473e0
L-BFGS-Aggressive,548,1.515208e1,1.180472e0
L-BFGS-Aggressive,561,1.515206e1,1.180472e0
L-BFGS-Aggressive,574,1.515205e1,1.180471e0
L-BFGS-Aggressive,587,1.515203e1,1.180471e0
L-BFGS-Aggressive,600,1.515202e1,1.180470e0
L-BFGS-Aggressive,613,1.515200e1,1.180470e0
L-BFGS-Aggressive,626,1.515199e1,1.180470e0
L-BFGS-Aggressive,639,1.515197e1,1.180469e0
L-BFGS-Aggressive,652,1.515196e1,1.180469e0
L-BFGS-Aggressive,665,1.515195e1,1.180468e0
L-BFGS-Aggressive,678,1.515193e1,1.180468e0
L-BFGS-Aggressive,691,1.515192e1,1.180468e0
L-BFGS-Aggressive,704,1.515190e1,1.180467e0
L-BFGS-Aggressive,717,1.515189e1,1.180467e0
L-BFGS-Aggressive,730,1.515187e1,1.180466e0
L-BFGS-Aggressive,743,1.515186e1,1.180466e0
L-BFGS-Aggressive,756,1.515185e1,1.180466e0
L-BFGS-Aggressive,769,1.515183e1,1.180465e0
L-BFGS-Aggressive,782,1.515182e1,1.180465e0
L-BFGS-Aggressive,795,1.515180e1,1.180464e0
L-BFGS-Aggressive,808,1.515179e1,1.180464e0
L-BFGS-Aggressive,821,1.515177e1,1.180463e0
L-BFGS-Aggressive,834,1.515176e1,1.180463e0
L-BFGS-Aggressive,847,1.515174e1,1.180463e0
L-BFGS-Aggressive,860,1.515173e1,1.180462e0
L-BFGS-Aggressive,873,1.515172e1,1.180462e0
L-BFGS-Aggressive,886,1.515170e1,1.180461e0
L-BFGS-Aggressive,899,1.515169e1,1.180461e0
L-BFGS-Aggressive,912,1.515167e1,1.180461e0
L-BFGS-Aggressive,925,1.515166e1,1.180460e0
L-BFGS-Aggressive,938,1.515164e1,1.180460e0
L-BFGS-Aggressive,951,1.515163e1,1.180459e0
L-BFGS-Aggressive,964,1.515161e1,1.180459e0
L-BFGS-Aggressive,977,1.515160e1,1.180459e0
L-BFGS-Aggressive,990,1.515159e1,1.180458e0
L-BFGS-Aggressive,1003,1.515157e1,1.180458e0
L-BFGS-Aggressive,2,9.779119e0,9.902997e-1
L-BFGS-Aggressive,15,9.779119e0,9.902997e-1
L-BFGS-Aggressive,28,9.779112e0,9.902994e-1
L-BFGS-Aggressive,41,9.779105e0,9.902991e-1
L-BFGS-Aggressive,54,9.779098e0,9.902988e-1
L-BFGS-Aggressive,67,9.779091e0,9.902985e-1
L-BFGS-Aggressive,80,9.779084e0,9.902982e-1
L-BFGS-Aggressive,93,9.779077e0,9.902978e-1
L-BFGS-Aggressive,106,9.779069e0,9.902975e-1
L-BFGS-Aggressive,119,9.779062e0,9.902972e-1
L-BFGS-Aggressive,132,9.779055e0,9.902969e-1
L-BFGS-Aggressive,145,9.779048e0,9.902966e-1
L-BFGS-Aggressive,158,9.779041e0,9.902963e-1
L-BFGS-Aggressive,171,9.779034e0,9.902959e-1
L-BFGS-Aggressive,184,9.779026e0,9.902956e-1
L-BFGS-Aggressive,197,9.779019e0,9.902953e-1
L-BFGS-Aggressive,210,9.779012e0,9.902950e-1
L-BFGS-Aggressive,223,9.779005e0,9.902947e-1
L-BFGS-Aggressive,236,9.778998e0,9.902944e-1
L-BFGS-Aggressive,249,9.778991e0,9.902940e-1
L-BFGS-Aggressive,262,9.778984e0,9.902937e-1
L-BFGS-Aggressive,275,9.778976e0,9.902934e-1
L-BFGS-Aggressive,288,9.778969e0,9.902931e-1
L-BFGS-Aggressive,301,9.778962e0,9.902928e-1
L-BFGS-Aggressive,314,9.778955e0,9.902924e-1
L-BFGS-Aggressive,327,9.778948e0,9.902921e-1
L-BFGS-Aggressive,340,9.778941e0,9.902918e-1
L-BFGS-Aggressive,353,9.778934e0,9.902915e-1
L-BFGS-Aggressive,366,9.778926e0,9.902912e-1
L-BFGS-Aggressive,379,9.778919e0,9.902909e-1
L-BFGS-Aggressive,392,9.778912e0,9.902905e-1
L-BFGS-Aggressive,405,9.778905e0,9.902902e-1
L-BFGS-Aggressive,418,9.778898e0,9.902899e-1
L-BFGS-Aggressive,431,9.778891e0,9.902896e-1
L-BFGS-Aggressive,444,9.778884e0,9.902893e-1
L-BFGS-Aggressive,457,9.778876e0,9.902890e-1
L-BFGS-Aggressive,470,9.778869e0,9.902886e-1
L-BFGS-Aggressive,483,9.778862e0,9.902883e-1
L-BFGS-Aggressive,496,9.778855e0,9.902880e-1
L-BFGS-Aggressive,509,9.778848e0,9.902877e-1
L-BFGS-Aggressive,522,9.778841e0,9.902874e-1
L-BFGS-Aggressive,535,9.778834e0,9.902871e-1
L-BFGS-Aggressive,548,9.778826e0,9.902867e-1
L-BFGS-Aggressive,561,9.778819e0,9.902864e-1
L-BFGS-Aggressive,574,9.778812e0,9.902861e-1
L-BFGS-Aggressive,587,9.778805e0,9.902858e-1
L-BFGS-Aggressive,600,9.778798e0,9.902855e-1
L-BFGS-Aggressive,613,9.778791e0,9.902852e-1
L-BFGS-Aggressive,626,9.778784e0,9.902848e-1
L-BFGS-Aggressive,639,9.778776e0,9.902845e-1
L-BFGS-Aggressive,652,9.778769e0,9.902842e-1
L-BFGS-Aggressive,665,9.778762e0,9.902839e-1
L-BFGS-Aggressive,678,9.778755e0,9.902836e-1
L-BFGS-Aggressive,691,9.778748e0,9.902832e-1
L-BFGS-Aggressive,704,9.778741e0,9.902829e-1
L-BFGS-Aggressive,717,9.778734e0,9.902826e-1
L-BFGS-Aggressive,730,9.778726e0,9.902823e-1
L-BFGS-Aggressive,743,9.778719e0,9.902820e-1
L-BFGS-Aggressive,756,9.778712e0,9.902817e-1
L-BFGS-Aggressive,769,9.778705e0,9.902813e-1
L-BFGS-Aggressive,782,9.778698e0,9.902810e-1
L-BFGS-Aggressive,795,9.778691e0,9.902807e-1
L-BFGS-Aggressive,808,9.778684e0,9.902804e-1
L-BFGS-Aggressive,821,9.778676e0,9.902801e-1
L-BFGS-Aggressive,834,9.778669e0,9.902798e-1
L-BFGS-Aggressive,847,9.778662e0,9.902794e-1
L-BFGS-Aggressive,860,9.778655e0,9.902791e-1
L-BFGS-Aggressive,873,9.778648e0,9.902788e-1
L-BFGS-Aggressive,886,9.778641e0,9.902785e-1
L-BFGS-Aggressive,899,9.778634e0,9.902782e-1
L-BFGS-Aggressive,912,9.778626e0,9.902779e-1
L-BFGS-Aggressive,925,9.778619e0,9.902775e-1
L-BFGS-Aggressive,938,9.778612e0,9.902772e-1
L-BFGS-Aggressive,951,9.778605e0,9.902769e-1
L-BFGS-Aggressive,964,9.778598e0,9.902766e-1
L-BFGS-Aggressive,977,9.778591e0,9.902763e-1
L-BFGS-Aggressive,990,9.778583e0,9.902759e-1
L-BFGS-Aggressive,1003,9.778576e0,9.902756e-1
L-BFGS-Aggressive,2,7.446572e0,8.719564e-1
L-BFGS-Aggressive,14,7.446572e0,8.719564e-1
L-BFGS-Aggressive,24,3.097113e-1,-5.090429e-1
L-BFGS-Aggressive,32,1.976372e-2,-1.704131e0
L-BFGS-Aggressive,45,1.710941e-2,-1.766765e0
L-BFGS-Aggressive,58,1.710917e-2,-1.766771e0
L-BFGS-Aggressive,71,1.710843e-2,-1.766790e0
L-BFGS-Aggressive,84,1.710769e-2,-1.766809e0
L-BFGS-Aggressive,97,1.710695e-2,-1.766827e0
L-BFGS-Aggressive,110,1.710621e-2,-1.766846e0
L-BFGS-Aggressive,123,1.710547e-2,-1.766865e0
L-BFGS-Aggressive,136,1.710473e-2,-1.766884e0
L-BFGS-Aggressive,149,1.710399e-2,-1.766902e0
L-BFGS-Aggressive,162,1.710326e-2,-1.766921e0
L-BFGS-Aggressive,175,1.710252e-2,-1.766940e0
L-BFGS-Aggressive,188,1.710178e-2,-1.766959e0
L-BFGS-Aggressive,201,1.710104e-2,-1.766977e0
L-BFGS-Aggressive,214,1.710030e-2,-1.766996e0
L-BFGS-Aggressive,227,1.709956e-2,-1.767015e0
L-BFGS-Aggressive,240,1.709882e-2,-1.767034e0
L-BFGS-Aggressive,253,1.709808e-2,-1.767053e0
L-BFGS-Aggressive,266,1.709735e-2,-1.767071e0
L-BFGS-Aggressive,279,1.709661e-2,-1.767090e0
L-BFGS-Aggressive,292,1.709587e-2,-1.767109e0
L-BFGS-Aggressive,305,1.709513e-2,-1.767128e0
L-BFGS-Aggressive,318,1.709439e-2,-1.767146e0
L-BFGS-Aggressive,331,1.709365e-2,-1.767165e0
L-BFGS-Aggressive,344,1.709291e-2,-1.767184e0
L-BFGS-Aggressive,357,1.709218e-2,-1.767203e0
L-BFGS-Aggressive,370,1.709144e-2,-1.767221e0
