Optimizer,MaxEvaluation,ObjectiveValue
GD,800,9.847664e-3
GD,803,9.752703e-3
GD,806,9.658849e-3
GD,809,9.566085e-3
GD,812,9.474398e-3
GD,815,9.383770e-3
GD,818,9.294188e-3
GD,821,9.205636e-3
GD,824,9.118100e-3
GD,827,9.031566e-3
GD,830,8.946020e-3
GD,833,8.861447e-3
GD,836,8.777835e-3
GD,839,8.695170e-3
GD,842,8.613438e-3
GD,845,8.532628e-3
GD,848,8.452726e-3
GD,851,8.373720e-3
GD,854,8.295598e-3
GD,857,8.218347e-3
GD,860,8.141956e-3
GD,863,8.066414e-3
GD,866,7.991708e-3
GD,869,7.917828e-3
GD,872,7.844761e-3
GD,875,7.772499e-3
GD,878,7.701029e-3
GD,881,7.630341e-3
GD,884,7.560426e-3
GD,887,7.491272e-3
GD,890,7.422869e-3
GD,893,7.355208e-3
GD,896,7.288279e-3
GD,899,7.222072e-3
GD,902,7.156578e-3
GD,905,7.091788e-3
GD,908,7.027692e-3
GD,911,6.964282e-3
GD,914,6.901549e-3
GD,917,6.839483e-3
GD,920,6.778077e-3
GD,923,6.717322e-3
GD,926,6.657209e-3
GD,929,6.597731e-3
GD,932,6.538879e-3
GD,935,6.480646e-3
GD,938,6.423023e-3
GD,941,6.366003e-3
GD,944,6.309578e-3
GD,947,6.253742e-3
GD,950,6.198485e-3
GD,953,6.143803e-3
GD,956,6.089686e-3
GD,959,6.036128e-3
GD,962,5.983123e-3
GD,965,5.930663e-3
GD,968,5.878741e-3
GD,971,5.827352e-3
GD,974,5.776488e-3
GD,977,5.726143e-3
GD,980,5.676311e-3
GD,983,5.626985e-3
GD,986,5.578160e-3
GD,989,5.529829e-3
GD,992,5.481986e-3
GD,995,5.434626e-3
GD,998,5.387743e-3
GD,1001,5.341330e-3
GD,2,1.108063e1
GD,5,1.108063e1
GD,8,9.002291e0
GD,11,7.349493e0
GD,14,6.009524e0
GD,17,4.904018e0
GD,20,3.980257e0
GD,23,3.313861e0
GD,26,2.811403e0
GD,29,2.420275e0
GD,32,2.109505e0
GD,35,1.858943e0
GD,38,1.654582e0
GD,41,1.486235e0
GD,44,1.346271e0
GD,47,1.228852e0
GD,50,1.129452e0
GD,53,1.044532e0
GD,56,9.713063e-1
GD,59,9.075735e-1
GD,62,8.515918e-1
GD,65,8.019787e-1
GD,68,7.576358e-1
GD,71,7.176886e-1
GD,74,6.814394e-1
GD,77,6.483300e-1
GD,80,6.179120e-1
GD,83,5.898236e-1
GD,86,5.637707e-1
GD,89,5.395133e-1
GD,92,5.168530e-1
GD,95,4.956252e-1
GD,98,4.756912e-1
GD,101,4.569333e-1
GD,104,4.392507e-1
GD,107,4.225557e-1
GD,110,4.067717e-1
GD,113,3.918308e-1
GD,116,3.776726e-1
GD,119,3.642428e-1
GD,122,3.514921e-1
GD,125,3.393761e-1
GD,128,3.278537e-1
GD,131,3.168877e-1
GD,134,3.064435e-1
GD,137,2.964893e-1
GD,140,2.869956e-1
GD,143,2.779353e-1
GD,146,2.692829e-1
GD,149,2.610149e-1
GD,152,2.531094e-1
GD,155,2.455460e-1
GD,158,2.383057e-1
GD,161,2.313706e-1
GD,164,2.247242e-1
GD,167,2.183510e-1
GD,170,2.122365e-1
GD,173,2.063669e-1
GD,176,2.007297e-1
GD,179,1.953129e-1
GD,182,1.901053e-1
GD,185,1.850964e-1
GD,188,1.802763e-1
GD,191,1.756358e-1
GD,194,1.711661e-1
GD,197,1.668590e-1
GD,200,1.627069e-1
GD,203,1.587023e-1
GD,206,1.548385e-1
GD,209,1.511090e-1
GD,212,1.475076e-1
GD,215,1.440287e-1
GD,218,1.406667e-1
GD,221,1.374165e-1
GD,224,1.342732e-1
GD,227,1.312322e-1
GD,230,1.282892e-1
GD,233,1.254399e-1
GD,236,1.226805e-1
GD,239,1.200072e-1
GD,242,1.174166e-1
GD,245,1.149052e-1
GD,248,1.124698e-1
GD,251,1.101075e-1
GD,254,1.078153e-1
GD,257,1.055906e-1
GD,260,1.034306e-1
GD,263,1.013329e-1
GD,266,9.929524e-2
GD,269,9.731523e-2
GD,272,9.539076e-2
GD,275,9.351979e-2
GD,278,9.170035e-2
GD,281,8.993057e-2
GD,284,8.820867e-2
GD,287,8.653295e-2
GD,290,8.490177e-2
GD,293,8.331358e-2
GD,296,8.176688e-2
GD,299,8.026025e-2
GD,302,7.879232e-2
GD,305,7.736178e-2
GD,308,7.596738e-2
GD,311,7.460792e-2
GD,314,7.328225e-2
GD,317,7.198925e-2
GD,320,7.072788e-2
GD,323,6.949711e-2
GD,326,6.829597e-2
GD,329,6.712352e-2
GD,332,6.597886e-2
GD,335,6.486113e-2
GD,338,6.376948e-2
GD,341,6.270313e-2
GD,344,6.166130e-2
GD,347,6.064325e-2
GD,350,5.964828e-2
GD,353,5.867568e-2
GD,356,5.772481e-2
GD,359,5.679503e-2
GD,362,5.588571e-2
GD,365,5.499628e-2
GD,368,5.412617e-2
GD,371,5.327481e-2
GD,374,5.244169e-2
GD,377,5.162629e-2
GD,380,5.082812e-2
GD,383,5.004670e-2
GD,386,4.928157e-2
GD,389,4.853229e-2
GD,392,4.779843e-2
GD,395,4.707957e-2
GD,398,4.637532e-2
GD,401,4.568528e-2
GD,404,4.500909e-2
GD,407,4.434637e-2
GD,410,4.369678e-2
GD,413,4.305998e-2
GD,416,4.243564e-2
GD,419,4.182344e-2
GD,422,4.122308e-2
GD,425,4.063426e-2
GD,428,4.005669e-2
GD,431,3.949008e-2
GD,434,3.893418e-2
GD,437,3.838871e-2
GD,440,3.785342e-2
GD,443,3.732806e-2
GD,446,3.681240e-2
GD,449,3.630621e-2
GD,452,3.580925e-2
GD,455,3.532130e-2
GD,458,3.484217e-2
GD,461,3.437164e-2
GD,464,3.390950e-2
GD,467,3.345558e-2
GD,470,3.300967e-2
GD,473,3.257159e-2
GD,476,3.214117e-2
GD,479,3.171824e-2
GD,482,3.130262e-2
GD,485,3.089415e-2
GD,488,3.049268e-2
GD,491,3.009805e-2
GD,494,2.971010e-2
GD,497,2.932870e-2
GD,500,2.895369e-2
GD,503,2.858495e-2
GD,506,2.822234e-2
GD,509,2.786572e-2
GD,512,2.751497e-2
GD,515,2.716997e-2
GD,518,2.683058e-2
GD,521,2.649671e-2
GD,524,2.616823e-2
GD,527,2.584502e-2
GD,530,2.552699e-2
GD,533,2.521402e-2
GD,536,2.490601e-2
GD,539,2.460286e-2
GD,542,2.430448e-2
GD,545,2.401076e-2
GD,548,2.372162e-2
GD,551,2.343696e-2
GD,554,2.315669e-2
GD,557,2.288072e-2
GD,560,2.260898e-2
GD,563,2.234139e-2
GD,566,2.207785e-2
GD,569,2.181829e-2
GD,572,2.156263e-2
GD,575,2.131081e-2
GD,578,2.106274e-2
GD,581,2.081835e-2
GD,584,2.057759e-2
GD,587,2.034037e-2
GD,590,2.010663e-2
GD,593,1.987631e-2
GD,596,1.964934e-2
GD,599,1.942566e-2
GD,602,1.920521e-2
GD,605,1.898794e-2
GD,608,1.877377e-2
GD,611,1.856267e-2
GD,614,1.835456e-2
GD,617,1.814941e-2
GD,620,1.794715e-2
GD,623,1.774773e-2
GD,626,1.755111e-2
GD,629,1.735723e-2
GD,632,1.716604e-2
GD,635,1.697751e-2
GD,638,1.679157e-2
GD,641,1.660819e-2
GD,644,1.642733e-2
GD,647,1.624893e-2
GD,650,1.607296e-2
GD,653,1.589937e-2
GD,656,1.572813e-2
GD,659,1.555920e-2
GD,662,1.539253e-2
GD,665,1.522808e-2
GD,668,1.506583e-2
GD,671,1.490573e-2
GD,674,1.474775e-2
GD,677,1.459185e-2
GD,680,1.443800e-2
GD,683,1.428617e-2
GD,686,1.413632e-2
GD,689,1.398841e-2
GD,692,1.384243e-2
GD,695,1.369833e-2
GD,698,1.355608e-2
GD,701,1.341567e-2
GD,704,1.327705e-2
GD,707,1.314020e-2
GD,710,1.300509e-2
GD,713,1.287169e-2
GD,716,1.273998e-2
GD,719,1.260992e-2
GD,722,1.248150e-2
GD,725,1.235469e-2
GD,728,1.222946e-2
GD,731,1.210579e-2
GD,734,1.198366e-2
GD,737,1.186303e-2
GD,740,1.174389e-2
GD,743,1.162622e-2
GD,746,1.150999e-2
GD,749,1.139518e-2
GD,752,1.128177e-2
GD,755,1.116973e-2
GD,758,1.105906e-2
GD,761,1.094972e-2
GD,764,1.084169e-2
GD,767,1.073497e-2
GD,770,1.062952e-2
GD,773,1.052534e-2
GD,776,1.042239e-2
GD,779,1.032067e-2
GD,782,1.022015e-2
GD,785,1.012082e-2
GD,788,1.002265e-2
GD,791,9.925645e-3
GD,794,9.829772e-3
GD,797,9.735020e-3
GD,800,9.641371e-3
GD,803,9.548811e-3
GD,806,9.457323e-3
GD,809,9.366893e-3
GD,812,9.277505e-3
GD,815,9.189145e-3
GD,818,9.101798e-3
GD,821,9.015450e-3
GD,824,8.930087e-3
GD,827,8.845696e-3
GD,830,8.762262e-3
GD,833,8.679773e-3
GD,836,8.598215e-3
GD,839,8.517576e-3
GD,842,8.437843e-3
GD,845,8.359004e-3
GD,848,8.281046e-3
GD,851,8.203957e-3
GD,854,8.127727e-3
GD,857,8.052342e-3
GD,860,7.977792e-3
GD,863,7.904065e-3
GD,866,7.831150e-3
GD,869,7.759037e-3
GD,872,7.687715e-3
GD,875,7.617173e-3
GD,878,7.547400e-3
GD,881,7.478388e-3
GD,884,7.410125e-3
GD,887,7.342602e-3
GD,890,7.275809e-3
GD,893,7.209737e-3
GD,896,7.144376e-3
GD,899,7.079716e-3
GD,902,7.015750e-3
GD,905,6.952467e-3
GD,908,6.889860e-3
GD,911,6.827919e-3
GD,914,6.766635e-3
GD,917,6.706001e-3
GD,920,6.646008e-3
GD,923,6.586648e-3
GD,926,6.527912e-3
GD,929,6.469794e-3
GD,932,6.412285e-3
GD,935,6.355377e-3
GD,938,6.299063e-3
GD,941,6.243336e-3
GD,944,6.188188e-3
GD,947,6.133612e-3
GD,950,6.079600e-3
GD,953,6.026147e-3
GD,956,5.973244e-3
GD,959,5.920886e-3
GD,962,5.869064e-3
GD,965,5.817774e-3
GD,968,5.767008e-3
GD,971,5.716760e-3
GD,974,5.667023e-3
GD,977,5.617792e-3
GD,980,5.569060e-3
GD,983,5.520821e-3
GD,986,5.473069e-3
GD,989,5.425799e-3
GD,992,5.379004e-3
GD,995,5.332679e-3
GD,998,5.286818e-3
GD,1001,5.241417e-3
GD,2,2.003469e1
GD,5,2.003469e1
GD,8,1.608031e1
GD,11,1.304766e1
GD,14,1.068903e1
GD,17,8.820480e0
GD,20,7.308194e0
GD,23,6.057843e0
GD,26,5.005523e0
GD,29,4.134555e0
GD,32,3.485160e0
GD,35,2.981009e0
GD,38,2.580319e0
GD,41,2.256946e0
GD,44,1.993050e0
GD,47,1.775749e0
GD,50,1.595384e0
GD,53,1.444534e0
GD,56,1.317403e0
GD,59,1.209420e0
GD,62,1.116952e0
GD,65,1.037107e0
GD,68,9.675718e-1
GD,71,9.064976e-1
GD,74,8.524043e-1
GD,77,8.041065e-1
GD,80,7.606540e-1
GD,83,7.212842e-1
GD,86,6.853833e-1
GD,89,6.524562e-1
GD,92,6.221019e-1
GD,95,5.939937e-1
GD,98,5.678637e-1
GD,101,5.434910e-1
GD,104,5.206914e-1
GD,107,4.993103e-1
GD,110,4.792163e-1
GD,113,4.602968e-1
GD,116,4.424544e-1
GD,119,4.256038e-1
GD,122,4.096699e-1
GD,125,3.945856e-1
GD,128,3.802910e-1
GD,131,3.667319e-1
GD,134,3.538592e-1
GD,137,3.416279e-1
GD,140,3.299970e-1
GD,143,3.189288e-1
GD,146,3.083883e-1
GD,149,2.983435e-1
GD,152,2.887646e-1
GD,155,2.796239e-1
GD,158,2.708959e-1
GD,161,2.625565e-1
GD,164,2.545838e-1
GD,167,2.469568e-1
GD,170,2.396565e-1
GD,173,2.326647e-1
GD,176,2.259647e-1
GD,179,2.195407e-1
GD,182,2.133781e-1
GD,185,2.074630e-1
GD,188,2.017827e-1
GD,191,1.963249e-1
GD,194,1.910784e-1
GD,197,1.860325e-1
GD,200,1.811773e-1
GD,203,1.765034e-1
GD,206,1.720019e-1
GD,209,1.676645e-1
GD,212,1.634835e-1
GD,215,1.594515e-1
GD,218,1.555615e-1
GD,221,1.518069e-1
GD,224,1.481817e-1
GD,227,1.446800e-1
GD,230,1.412962e-1
GD,233,1.380251e-1
GD,236,1.348619e-1
GD,239,1.318018e-1
GD,242,1.288405e-1
GD,245,1.259738e-1
GD,248,1.231976e-1
GD,251,1.205083e-1
GD,254,1.179022e-1
GD,257,1.153760e-1
GD,260,1.129264e-1
GD,263,1.105505e-1
GD,266,1.082452e-1
GD,269,1.060078e-1
GD,272,1.038358e-1
GD,275,1.017265e-1
GD,278,9.967756e-2
GD,281,9.768677e-2
GD,284,9.575192e-2
GD,287,9.387094e-2
GD,290,9.204187e-2
GD,293,9.026280e-2
GD,296,8.853195e-2
GD,299,8.684759e-2
GD,302,8.520808e-2
GD,305,8.361184e-2
GD,308,8.205738e-2
GD,311,8.054325e-2
GD,314,7.906807e-2
GD,317,7.763053e-2
GD,320,7.622937e-2
GD,323,7.486336e-2
GD,326,7.353136e-2
GD,329,7.223225e-2
GD,332,7.096495e-2
GD,335,6.972845e-2
GD,338,6.852176e-2
GD,341,6.734393e-2
GD,344,6.619406e-2
GD,347,6.507128e-2
GD,350,6.397475e-2
GD,353,6.290365e-2
GD,356,6.185723e-2
GD,359,6.083472e-2
GD,362,5.983542e-2
GD,365,5.885863e-2
GD,368,5.790368e-2
GD,371,5.696994e-2
GD,374,5.605679e-2
GD,377,5.516363e-2
GD,380,5.428989e-2
GD,383,5.343501e-2
GD,386,5.259847e-2
GD,389,5.177974e-2
GD,392,5.097834e-2
GD,395,5.019377e-2
GD,398,4.942559e-2
GD,401,4.867333e-2
GD,404,4.793658e-2
GD,407,4.721490e-2
GD,410,4.650791e-2
GD,413,4.581520e-2
GD,416,4.513640e-2
GD,419,4.447116e-2
GD,422,4.381910e-2
GD,425,4.317990e-2
GD,428,4.255322e-2
GD,431,4.193874e-2
GD,434,4.133616e-2
GD,437,4.074517e-2
GD,440,4.016548e-2
GD,443,3.959681e-2
GD,446,3.903890e-2
GD,449,3.849147e-2
GD,452,3.795426e-2
GD,455,3.742704e-2
GD,458,3.690956e-2
GD,461,3.640158e-2
GD,464,3.590289e-2
GD,467,3.541325e-2
GD,470,3.493246e-2
GD,473,3.446031e-2
GD,476,3.399659e-2
GD,479,3.354112e-2
GD,482,3.309371e-2
GD,485,3.265416e-2
GD,488,3.222230e-2
GD,491,3.179796e-2
GD,494,3.138097e-2
GD,497,3.097115e-2
GD,500,3.056836e-2
GD,503,3.017244e-2
GD,506,2.978324e-2
GD,509,2.940060e-2
GD,512,2.902440e-2
GD,515,2.865448e-2
GD,518,2.829071e-2
GD,521,2.793296e-2
GD,524,2.758111e-2
GD,527,2.723502e-2
GD,530,2.689458e-2
GD,533,2.655967e-2
GD,536,2.623017e-2
GD,539,2.590598e-2
GD,542,2.558697e-2
GD,545,2.527305e-2
GD,548,2.496411e-2
GD,551,2.466004e-2
GD,554,2.436076e-2
GD,557,2.406617e-2
GD,560,2.377616e-2
GD,563,2.349065e-2
GD,566,2.320956e-2
GD,569,2.293278e-2
GD,572,2.266025e-2
GD,575,2.239187e-2
GD,578,2.212757e-2
GD,581,2.186726e-2
GD,584,2.161087e-2
GD,587,2.135832e-2
GD,590,2.110954e-2
GD,593,2.086447e-2
GD,596,2.062302e-2
GD,599,2.038513e-2
GD,602,2.015074e-2
GD,605,1.991977e-2
GD,608,1.969217e-2
GD,611,1.946787e-2
GD,614,1.924681e-2
GD,617,1.902894e-2
GD,620,1.881419e-2
GD,623,1.860251e-2
GD,626,1.839384e-2
GD,629,1.818813e-2
GD,632,1.798532e-2
GD,635,1.778537e-2
GD,638,1.758822e-2
GD,641,1.739382e-2
GD,644,1.720213e-2
GD,647,1.701310e-2
GD,650,1.682667e-2
GD,653,1.664281e-2
GD,656,1.646147e-2
GD,659,1.628261e-2
GD,662,1.610618e-2
GD,665,1.593215e-2
GD,668,1.576046e-2
GD,671,1.559109e-2
GD,674,1.542399e-2
GD,677,1.525913e-2
GD,680,1.509647e-2
GD,683,1.493596e-2
GD,686,1.477758e-2
GD,689,1.462129e-2
GD,692,1.446705e-2
GD,695,1.431484e-2
GD,698,1.416461e-2
GD,701,1.401634e-2
GD,704,1.386999e-2
GD,707,1.372554e-2
GD,710,1.358295e-2
GD,713,1.344218e-2
GD,716,1.330323e-2
GD,719,1.316604e-2
GD,722,1.303060e-2
GD,725,1.289688e-2
GD,728,1.276485e-2
GD,731,1.263448e-2
GD,734,1.250576e-2
GD,737,1.237864e-2
GD,740,1.225311e-2
GD,743,1.212915e-2
GD,746,1.200672e-2
GD,749,1.188581e-2
GD,752,1.176639e-2
GD,755,1.164845e-2
GD,758,1.153194e-2
GD,761,1.141686e-2
GD,764,1.130319e-2
GD,767,1.119089e-2
GD,770,1.107996e-2
GD,773,1.097037e-2
GD,776,1.086210e-2
GD,779,1.075513e-2
GD,782,1.064944e-2
GD,785,1.054502e-2
GD,788,1.044184e-2
GD,791,1.033988e-2
GD,794,1.023914e-2
GD,797,1.013958e-2
GD,800,1.004120e-2
GD,803,9.943973e-3
GD,806,9.847886e-3
GD,809,9.752922e-3
GD,812,9.659065e-3
GD,815,9.566299e-3
GD,818,9.474609e-3
GD,821,9.383979e-3
GD,824,9.294394e-3
GD,827,9.205840e-3
GD,830,9.118302e-3
GD,833,9.031766e-3
GD,836,8.946217e-3
GD,839,8.861642e-3
GD,842,8.778028e-3
GD,845,8.695360e-3
GD,848,8.613627e-3
GD,851,8.532814e-3
GD,854,8.452910e-3
GD,857,8.373902e-3
GD,860,8.295778e-3
GD,863,8.218525e-3
GD,866,8.142133e-3
GD,869,8.066588e-3
GD,872,7.991880e-3
GD,875,7.917998e-3
GD,878,7.844930e-3
GD,881,7.772666e-3
GD,884,7.701194e-3
GD,887,7.630504e-3
GD,890,7.560587e-3
GD,893,7.491431e-3
GD,896,7.423027e-3
GD,899,7.355364e-3
GD,902,7.288433e-3
GD,905,7.222225e-3
GD,908,7.156729e-3
GD,911,7.091938e-3
GD,914,7.027840e-3
GD,917,6.964429e-3
GD,920,6.901693e-3
GD,923,6.839626e-3
GD,926,6.778219e-3
GD,929,6.717462e-3
GD,932,6.657348e-3
GD,935,6.597868e-3
GD,938,6.539015e-3
GD,941,6.480780e-3
GD,944,6.423156e-3
GD,947,6.366134e-3
GD,950,6.309709e-3
GD,953,6.253870e-3
GD,956,6.198613e-3
GD,959,6.143929e-3
GD,962,6.089811e-3
GD,965,6.036252e-3
GD,968,5.983245e-3
GD,971,5.930784e-3
GD,974,5.878861e-3
GD,977,5.827470e-3
GD,980,5.776605e-3
GD,983,5.726259e-3
GD,986,5.676426e-3
GD,989,5.627099e-3
GD,992,5.578273e-3
GD,995,5.529941e-3
GD,998,5.482097e-3
GD,1001,5.434736e-3
GD,2,1.254798e1
GD,5,1.254798e1
GD,8,1.084409e1
GD,11,9.415764e0
GD,14,8.177739e0
GD,17,7.077670e0
GD,20,6.086671e0
GD,23,5.238812e0
GD,26,4.535270e0
GD,29,3.946610e0
GD,32,3.452187e0
GD,35,3.036027e0
GD,38,2.685170e0
GD,41,2.388857e0
GD,44,2.138084e0
GD,47,1.925288e0
GD,50,1.744118e0
GD,53,1.589257e0
GD,56,1.456259e0
GD,59,1.341424e0
GD,62,1.241681e0
GD,65,1.154493e0
GD,68,1.077769e0
GD,71,1.009791e0
GD,74,9.491520e-1
GD,77,8.947002e-1
GD,80,8.454946e-1
GD,83,8.007663e-1
GD,86,7.598862e-1
GD,89,7.223385e-1
GD,92,6.876991e-1
GD,95,6.556174e-1
GD,98,6.258024e-1
GD,101,5.980106e-1
GD,104,5.720367e-1
GD,107,5.477066e-1
GD,110,5.248709e-1
GD,113,5.034004e-1
GD,116,4.831824e-1
GD,119,4.641179e-1
GD,122,4.461190e-1
GD,125,4.291072e-1
GD,128,4.130119e-1
GD,131,3.977693e-1
GD,134,3.833214e-1
GD,137,3.696152e-1
GD,140,3.566023e-1
GD,143,3.442381e-1
GD,146,3.324814e-1
GD,149,3.212945e-1
GD,152,3.106421e-1
GD,155,3.004919e-1
GD,158,2.908137e-1
GD,161,2.815796e-1
GD,164,2.727634e-1
GD,167,2.643411e-1
GD,170,2.562900e-1
GD,173,2.485892e-1
GD,176,2.412192e-1
GD,179,2.341616e-1
GD,182,2.273993e-1
GD,185,2.209164e-1
GD,188,2.146980e-1
GD,191,2.087301e-1
GD,194,2.029996e-1
GD,197,1.974944e-1
GD,200,1.922028e-1
GD,203,1.871141e-1
GD,206,1.822182e-1
GD,209,1.775056e-1
GD,212,1.729673e-1
GD,215,1.685949e-1
GD,218,1.643805e-1
GD,221,1.603166e-1
GD,224,1.563963e-1
GD,227,1.526128e-1
GD,230,1.489599e-1
GD,233,1.454318e-1
GD,236,1.420228e-1
GD,239,1.387276e-1
GD,242,1.355413e-1
GD,245,1.324592e-1
GD,248,1.294768e-1
GD,251,1.265898e-1
GD,254,1.237942e-1
GD,257,1.210863e-1
GD,260,1.184624e-1
GD,263,1.159191e-1
GD,266,1.134531e-1
GD,269,1.110614e-1
GD,272,1.087410e-1
GD,275,1.064891e-1
GD,278,1.043030e-1
GD,281,1.021803e-1
GD,284,1.001184e-1
GD,287,9.811516e-2
GD,290,9.616831e-2
GD,293,9.427578e-2
GD,296,9.243557e-2
GD,299,9.064578e-2
GD,302,8.890459e-2
GD,305,8.721025e-2
GD,308,8.556112e-2
GD,311,8.395560e-2
GD,314,8.239217e-2
GD,317,8.086938e-2
GD,320,7.938584e-2
GD,323,7.794022e-2
GD,326,7.653124e-2
GD,329,7.515769e-2
GD,332,7.381838e-2
GD,335,7.251220e-2
GD,338,7.123807e-2
GD,341,6.999495e-2
GD,344,6.878186e-2
GD,347,6.759783e-2
GD,350,6.644195e-2
GD,353,6.531335e-2
GD,356,6.421117e-2
GD,359,6.313461e-2
GD,362,6.208288e-2
GD,365,6.105523e-2
GD,368,6.005094e-2
GD,371,5.906930e-2
GD,374,5.810966e-2
GD,377,5.717136e-2
GD,380,5.625378e-2
GD,383,5.535632e-2
GD,386,5.447840e-2
GD,389,5.361946e-2
GD,392,5.277897e-2
GD,395,5.195641e-2
GD,398,5.115128e-2
GD,401,5.036309e-2
GD,404,4.959138e-2
GD,407,4.883570e-2
GD,410,4.809561e-2
GD,413,4.737069e-2
GD,416,4.666053e-2
GD,419,4.596474e-2
GD,422,4.528295e-2
GD,425,4.461479e-2
GD,428,4.395989e-2
GD,431,4.331792e-2
GD,434,4.268854e-2
GD,437,4.207144e-2
GD,440,4.146629e-2
GD,443,4.087280e-2
GD,446,4.029068e-2
GD,449,3.971964e-2
GD,452,3.915940e-2
GD,455,3.860971e-2
GD,458,3.807031e-2
GD,461,3.754093e-2
GD,464,3.702135e-2
GD,467,3.651133e-2
GD,470,3.601063e-2
GD,473,3.551904e-2
GD,476,3.503634e-2
GD,479,3.456233e-2
GD,482,3.409680e-2
GD,485,3.363955e-2
GD,488,3.319039e-2
GD,491,3.274915e-2
GD,494,3.231563e-2
GD,497,3.188967e-2
GD,500,3.147109e-2
GD,503,3.105973e-2
GD,506,3.065543e-2
GD,509,3.025802e-2
GD,512,2.986737e-2
GD,515,2.948332e-2
GD,518,2.910572e-2
GD,521,2.873445e-2
GD,524,2.836935e-2
GD,527,2.801031e-2
GD,530,2.765718e-2
GD,533,2.730985e-2
GD,536,2.696819e-2
GD,539,2.663209e-2
GD,542,2.630142e-2
GD,545,2.597608e-2
GD,548,2.565595e-2
GD,551,2.534093e-2
GD,554,2.503092e-2
GD,557,2.472580e-2
GD,560,2.442549e-2
GD,563,2.412988e-2
GD,566,2.383888e-2
GD,569,2.355240e-2
GD,572,2.327036e-2
GD,575,2.299265e-2
GD,578,2.271920e-2
GD,581,2.244992e-2
GD,584,2.218474e-2
GD,587,2.192357e-2
GD,590,2.166633e-2
GD,593,2.141295e-2
GD,596,2.116336e-2
GD,599,2.091749e-2
GD,602,2.067526e-2
GD,605,2.043660e-2
GD,608,2.020145e-2
GD,611,1.996974e-2
GD,614,1.974141e-2
GD,617,1.951640e-2
GD,620,1.929465e-2
GD,623,1.907608e-2
GD,626,1.886066e-2
GD,629,1.864832e-2
GD,632,1.843900e-2
GD,635,1.823265e-2
GD,638,1.802921e-2
GD,641,1.782864e-2
GD,644,1.763089e-2
GD,647,1.743590e-2
GD,650,1.724362e-2
GD,653,1.705401e-2
GD,656,1.686702e-2
GD,659,1.668260e-2
GD,662,1.650072e-2
GD,665,1.632132e-2
GD,668,1.614437e-2
GD,671,1.596982e-2
GD,674,1.579762e-2
GD,677,1.562775e-2
GD,680,1.546017e-2
GD,683,1.529482e-2
GD,686,1.513168e-2
GD,689,1.497071e-2
GD,692,1.481187e-2
GD,695,1.465513e-2
GD,698,1.450044e-2
GD,701,1.434779e-2
GD,704,1.419714e-2
GD,707,1.404844e-2
GD,710,1.390168e-2
GD,713,1.375681e-2
GD,716,1.361382e-2
GD,719,1.347266e-2
GD,722,1.333331e-2
GD,725,1.319574e-2
GD,728,1.305993e-2
GD,731,1.292584e-2
GD,734,1.279344e-2
GD,737,1.266271e-2
GD,740,1.253363e-2
GD,743,1.240617e-2
GD,746,1.228030e-2
GD,749,1.215599e-2
GD,752,1.203324e-2
GD,755,1.191200e-2
GD,758,1.179226e-2
GD,761,1.167399e-2
GD,764,1.155717e-2
GD,767,1.144179e-2
GD,770,1.132781e-2
GD,773,1.121521e-2
GD,776,1.110399e-2
GD,779,1.099411e-2
GD,782,1.088555e-2
GD,785,1.077830e-2
GD,788,1.067233e-2
GD,791,1.056764e-2
GD,794,1.046419e-2
GD,797,1.036197e-2
GD,800,1.026096e-2
GD,803,1.016115e-2
GD,806,1.006251e-2
GD,809,9.965033e-3
GD,812,9.868699e-3
GD,815,9.773492e-3
GD,818,9.679396e-3
GD,821,9.586394e-3
GD,824,9.494471e-3
GD,827,9.403612e-3
GD,830,9.313801e-3
GD,833,9.225024e-3
GD,836,9.137266e-3
GD,839,9.050512e-3
GD,842,8.964750e-3
GD,845,8.879964e-3
GD,848,8.796142e-3
GD,851,8.713270e-3
GD,854,8.631334e-3
GD,857,8.550322e-3
GD,860,8.470222e-3
GD,863,8.391020e-3
GD,866,8.312704e-3
GD,869,8.235263e-3
GD,872,8.158684e-3
GD,875,8.082956e-3
GD,878,8.008067e-3
GD,881,7.934006e-3
GD,884,7.860762e-3
GD,887,7.788323e-3
GD,890,7.716680e-3
GD,893,7.645821e-3
GD,896,7.575737e-3
GD,899,7.506416e-3
GD,902,7.437849e-3
GD,905,7.370025e-3
GD,908,7.302936e-3
GD,911,7.236571e-3
GD,914,7.170922e-3
GD,917,7.105978e-3
GD,920,7.041730e-3
GD,923,6.978170e-3
GD,926,6.915288e-3
GD,929,6.853076e-3
GD,932,6.791526e-3
GD,935,6.730628e-3
GD,938,6.670375e-3
GD,941,6.610758e-3
GD,944,6.551769e-3
GD,947,6.493400e-3
GD,950,6.435644e-3
GD,953,6.378492e-3
GD,956,6.321937e-3
GD,959,6.265972e-3
GD,962,6.210589e-3
GD,965,6.155780e-3
GD,968,6.101540e-3
GD,971,6.047859e-3
GD,974,5.994733e-3
GD,977,5.942154e-3
GD,980,5.890114e-3
GD,983,5.838608e-3
GD,986,5.787629e-3
GD,989,5.737171e-3
GD,992,5.687227e-3
GD,995,5.637790e-3
GD,998,5.588855e-3
GD,1001,5.540416e-3
GD,2,1.606964e1
GD,5,1.606964e1
GD,8,1.290155e1
GD,11,1.045132e1
GD,14,8.525064e0
GD,17,6.981490e0
GD,20,5.720305e0
GD,23,4.672614e0
GD,26,3.825762e0
GD,29,3.207559e0
