Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,275,5.690434e4,4.755145e0
QQN-CubicQuadraticInterpolation,363,1.733453e4,4.238912e0
QQN-CubicQuadraticInterpolation,451,5.787711e3,3.762507e0
QQN-CubicQuadraticInterpolation,539,1.871291e3,3.272141e0
QQN-CubicQuadraticInterpolation,627,6.160546e2,2.789619e0
QQN-CubicQuadraticInterpolation,715,2.037825e2,2.309167e0
QQN-CubicQuadraticInterpolation,803,6.900686e1,1.838892e0
QQN-CubicQuadraticInterpolation,891,2.450631e1,1.389278e0
QQN-CubicQuadraticInterpolation,979,9.664326e0,9.851716e-1
QQN-CubicQuadraticInterpolation,1067,4.617721e0,6.644277e-1
QQN-CubicQuadraticInterpolation,2,5.026618e5,5.701276e0
QQN-CubicQuadraticInterpolation,65,5.026618e5,5.701276e0
QQN-CubicQuadraticInterpolation,102,4.500225e5,5.653234e0
QQN-CubicQuadraticInterpolation,190,2.470829e4,4.392843e0
QQN-CubicQuadraticInterpolation,278,1.376867e4,4.138892e0
QQN-CubicQuadraticInterpolation,366,3.596424e3,3.555871e0
QQN-CubicQuadraticInterpolation,454,1.277180e3,3.106252e0
QQN-CubicQuadraticInterpolation,542,4.072498e2,2.609861e0
QQN-CubicQuadraticInterpolation,630,1.377279e2,2.139022e0
QQN-CubicQuadraticInterpolation,718,4.738624e1,1.675652e0
QQN-CubicQuadraticInterpolation,806,1.771551e1,1.248354e0
QQN-CubicQuadraticInterpolation,894,7.727441e0,8.880357e-1
QQN-CubicQuadraticInterpolation,982,4.302287e0,6.336993e-1
QQN-CubicQuadraticInterpolation,1070,3.081745e0,4.887967e-1
QQN-CubicQuadraticInterpolation,2,7.228170e5,5.859028e0
QQN-CubicQuadraticInterpolation,65,7.228170e5,5.859028e0
QQN-CubicQuadraticInterpolation,102,6.327776e5,5.801251e0
QQN-CubicQuadraticInterpolation,190,1.436961e4,4.157445e0
QQN-CubicQuadraticInterpolation,278,9.530092e3,3.979097e0
QQN-CubicQuadraticInterpolation,366,2.305237e3,3.362716e0
QQN-CubicQuadraticInterpolation,454,8.430399e2,2.925848e0
QQN-CubicQuadraticInterpolation,542,2.667393e2,2.426087e0
QQN-CubicQuadraticInterpolation,630,9.113341e1,1.959678e0
QQN-CubicQuadraticInterpolation,718,3.170288e1,1.501099e0
QQN-CubicQuadraticInterpolation,806,1.215120e1,1.084619e0
QQN-CubicQuadraticInterpolation,894,5.514880e0,7.415361e-1
QQN-CubicQuadraticInterpolation,982,3.213853e0,5.070259e-1
QQN-CubicQuadraticInterpolation,1070,2.379964e0,3.765704e-1
QQN-CubicQuadraticInterpolation,2,4.455645e5,5.648911e0
QQN-CubicQuadraticInterpolation,65,4.455645e5,5.648911e0
QQN-CubicQuadraticInterpolation,102,4.015306e5,5.603719e0
QQN-CubicQuadraticInterpolation,190,2.773632e4,4.443049e0
QQN-CubicQuadraticInterpolation,278,1.463798e4,4.165481e0
QQN-CubicQuadraticInterpolation,366,3.914514e3,3.592678e0
QQN-CubicQuadraticInterpolation,454,1.377887e3,3.139214e0
QQN-CubicQuadraticInterpolation,542,4.406082e2,2.644053e0
QQN-CubicQuadraticInterpolation,630,1.486659e2,2.172211e0
QQN-CubicQuadraticInterpolation,718,5.106194e1,1.708097e0
QQN-CubicQuadraticInterpolation,806,1.900258e1,1.278813e0
QQN-CubicQuadraticInterpolation,894,8.226790e0,9.152304e-1
QQN-CubicQuadraticInterpolation,982,4.538193e0,6.568830e-1
QQN-CubicQuadraticInterpolation,1070,3.227698e0,5.088929e-1
QQN-CubicQuadraticInterpolation,2,5.957216e5,5.775043e0
QQN-CubicQuadraticInterpolation,65,5.957216e5,5.775043e0
QQN-CubicQuadraticInterpolation,102,5.280504e5,5.722675e0
QQN-CubicQuadraticInterpolation,190,1.999226e4,4.300862e0
QQN-CubicQuadraticInterpolation,278,1.206543e4,4.081543e0
QQN-CubicQuadraticInterpolation,366,3.043204e3,3.483331e0
QQN-CubicQuadraticInterpolation,454,1.094989e3,3.039410e0
QQN-CubicQuadraticInterpolation,542,3.476753e2,2.541174e0
QQN-CubicQuadraticInterpolation,630,1.179266e2,2.071612e0
QQN-CubicQuadraticInterpolation,718,4.060020e1,1.608528e0
QQN-CubicQuadraticInterpolation,806,1.519647e1,1.181743e0
QQN-CubicQuadraticInterpolation,894,6.619274e0,8.208104e-1
QQN-CubicQuadraticInterpolation,982,3.666947e0,5.643046e-1
QQN-CubicQuadraticInterpolation,1070,2.609182e0,4.165044e-1
QQN-CubicQuadraticInterpolation,2,6.169977e5,5.790284e0
QQN-CubicQuadraticInterpolation,65,6.169977e5,5.790284e0
QQN-CubicQuadraticInterpolation,102,5.457248e5,5.736974e0
QQN-CubicQuadraticInterpolation,190,1.897712e4,4.278230e0
QQN-CubicQuadraticInterpolation,278,1.164766e4,4.066239e0
QQN-CubicQuadraticInterpolation,366,2.915901e3,3.464773e0
QQN-CubicQuadraticInterpolation,454,1.052071e3,3.022045e0
QQN-CubicQuadraticInterpolation,542,3.336867e2,2.523339e0
QQN-CubicQuadraticInterpolation,630,1.131886e2,2.053803e0
QQN-CubicQuadraticInterpolation,718,3.890698e1,1.590028e0
QQN-CubicQuadraticInterpolation,806,1.449995e1,1.161367e0
QQN-CubicQuadraticInterpolation,894,6.253019e0,7.960898e-1
QQN-CubicQuadraticInterpolation,982,3.411751e0,5.329773e-1
QQN-CubicQuadraticInterpolation,1070,2.392770e0,3.789010e-1
QQN-CubicQuadraticInterpolation,2,6.479883e5,5.811567e0
QQN-CubicQuadraticInterpolation,65,6.479883e5,5.811567e0
QQN-CubicQuadraticInterpolation,102,5.713641e5,5.756913e0
QQN-CubicQuadraticInterpolation,190,1.754957e4,4.244266e0
QQN-CubicQuadraticInterpolation,278,1.103061e4,4.042599e0
QQN-CubicQuadraticInterpolation,366,2.732625e3,3.436580e0
QQN-CubicQuadraticInterpolation,454,9.900294e2,2.995648e0
QQN-CubicQuadraticInterpolation,542,3.137927e2,2.496643e0
QQN-CubicQuadraticInterpolation,630,1.066997e2,2.028163e0
QQN-CubicQuadraticInterpolation,718,3.684008e1,1.566321e0
QQN-CubicQuadraticInterpolation,806,1.387954e1,1.142375e0
QQN-CubicQuadraticInterpolation,894,6.111798e0,7.861690e-1
QQN-CubicQuadraticInterpolation,982,3.430920e0,5.354106e-1
QQN-CubicQuadraticInterpolation,1070,2.466472e0,3.920763e-1
QQN-CubicQuadraticInterpolation,2,4.251161e5,5.628508e0
QQN-CubicQuadraticInterpolation,65,4.251161e5,5.628508e0
QQN-CubicQuadraticInterpolation,102,3.840422e5,5.584379e0
QQN-CubicQuadraticInterpolation,190,2.882065e4,4.459704e0
QQN-CubicQuadraticInterpolation,278,1.489925e4,4.173164e0
QQN-CubicQuadraticInterpolation,366,4.019460e3,3.604168e0
QQN-CubicQuadraticInterpolation,454,1.409767e3,3.149147e0
QQN-CubicQuadraticInterpolation,542,4.509259e2,2.654105e0
QQN-CubicQuadraticInterpolation,630,1.516592e2,2.180869e0
QQN-CubicQuadraticInterpolation,718,5.170100e1,1.713499e0
QQN-CubicQuadraticInterpolation,806,1.886556e1,1.275670e0
QQN-CubicQuadraticInterpolation,894,7.834817e0,8.940289e-1
QQN-CubicQuadraticInterpolation,982,4.062019e0,6.087419e-1
QQN-CubicQuadraticInterpolation,1070,2.724693e0,4.353176e-1
QQN-CubicQuadraticInterpolation,2,6.339955e5,5.802086e0
QQN-CubicQuadraticInterpolation,65,6.339955e5,5.802086e0
QQN-CubicQuadraticInterpolation,102,5.598028e5,5.748035e0
QQN-CubicQuadraticInterpolation,190,1.818712e4,4.259764e0
QQN-CubicQuadraticInterpolation,278,1.131085e4,4.053495e0
QQN-CubicQuadraticInterpolation,366,2.815688e3,3.449584e0
QQN-CubicQuadraticInterpolation,454,1.018640e3,3.008021e0
QQN-CubicQuadraticInterpolation,542,3.233892e2,2.509726e0
QQN-CubicQuadraticInterpolation,630,1.102588e2,2.042413e0
QQN-CubicQuadraticInterpolation,718,3.840595e1,1.584399e0
QQN-CubicQuadraticInterpolation,806,1.479305e1,1.170058e0
QQN-CubicQuadraticInterpolation,894,6.808355e0,8.330422e-1
QQN-CubicQuadraticInterpolation,982,4.053425e0,6.078221e-1
QQN-CubicQuadraticInterpolation,1070,3.061212e0,4.858934e-1
QQN-CubicQuadraticInterpolation,2,5.124285e5,5.709633e0
QQN-CubicQuadraticInterpolation,65,5.124285e5,5.709633e0
QQN-CubicQuadraticInterpolation,102,4.582688e5,5.661120e0
QQN-CubicQuadraticInterpolation,190,2.419668e4,4.383756e0
QQN-CubicQuadraticInterpolation,278,1.360361e4,4.133654e0
QQN-CubicQuadraticInterpolation,366,3.539734e3,3.548971e0
QQN-CubicQuadraticInterpolation,454,1.258963e3,3.100013e0
QQN-CubicQuadraticInterpolation,542,4.013513e2,2.603525e0
QQN-CubicQuadraticInterpolation,630,1.358757e2,2.133142e0
QQN-CubicQuadraticInterpolation,718,4.685154e1,1.670724e0
QQN-CubicQuadraticInterpolation,806,1.761330e1,1.245841e0
QQN-CubicQuadraticInterpolation,894,7.767866e0,8.903017e-1
QQN-CubicQuadraticInterpolation,982,4.390171e0,6.424814e-1
QQN-CubicQuadraticInterpolation,1070,3.185381e0,5.031614e-1
QQN-CubicQuadraticInterpolation,2,6.615355e5,5.820553e0
QQN-CubicQuadraticInterpolation,65,6.615355e5,5.820553e0
QQN-CubicQuadraticInterpolation,102,5.825338e5,5.765321e0
QQN-CubicQuadraticInterpolation,190,1.694536e4,4.229051e0
QQN-CubicQuadraticInterpolation,278,1.075897e4,4.031771e0
QQN-CubicQuadraticInterpolation,366,2.653484e3,3.423817e0
QQN-CubicQuadraticInterpolation,454,9.630804e2,2.983663e0
QQN-CubicQuadraticInterpolation,542,3.051917e2,2.484573e0
QQN-CubicQuadraticInterpolation,630,1.039096e2,2.016655e0
QQN-CubicQuadraticInterpolation,718,3.597028e1,1.555944e0
QQN-CubicQuadraticInterpolation,806,1.363762e1,1.134738e0
QQN-CubicQuadraticInterpolation,894,6.077983e0,7.837595e-1
QQN-CubicQuadraticInterpolation,982,3.466732e0,5.399203e-1
QQN-CubicQuadraticInterpolation,1070,2.525859e0,4.024092e-1
QQN-CubicQuadraticInterpolation,2,6.259693e5,5.796553e0
QQN-CubicQuadraticInterpolation,65,6.259693e5,5.796553e0
QQN-CubicQuadraticInterpolation,102,5.531599e5,5.742851e0
QQN-CubicQuadraticInterpolation,190,1.855793e4,4.268530e0
QQN-CubicQuadraticInterpolation,278,1.147030e4,4.059575e0
QQN-CubicQuadraticInterpolation,366,2.862978e3,3.456818e0
QQN-CubicQuadraticInterpolation,454,1.034476e3,3.014721e0
QQN-CubicQuadraticInterpolation,542,3.283040e2,2.516276e0
QQN-CubicQuadraticInterpolation,630,1.116984e2,2.048047e0
QQN-CubicQuadraticInterpolation,718,3.869943e1,1.587705e0
QQN-CubicQuadraticInterpolation,806,1.471180e1,1.167666e0
QQN-CubicQuadraticInterpolation,894,6.603280e0,8.197597e-1
QQN-CubicQuadraticInterpolation,982,3.807456e0,5.806349e-1
QQN-CubicQuadraticInterpolation,1070,2.802340e0,4.475209e-1
QQN-CubicQuadraticInterpolation,2,5.201231e5,5.716106e0
QQN-CubicQuadraticInterpolation,65,5.201231e5,5.716106e0
QQN-CubicQuadraticInterpolation,102,4.647558e5,5.667225e0
QQN-CubicQuadraticInterpolation,190,2.379503e4,4.376486e0
QQN-CubicQuadraticInterpolation,278,1.347009e4,4.129371e0
QQN-CubicQuadraticInterpolation,366,3.494038e3,3.543328e0
QQN-CubicQuadraticInterpolation,454,1.243742e3,3.094730e0
QQN-CubicQuadraticInterpolation,542,3.959612e2,2.597653e0
QQN-CubicQuadraticInterpolation,630,1.337053e2,2.126149e0
QQN-CubicQuadraticInterpolation,718,4.573085e1,1.660209e0
QQN-CubicQuadraticInterpolation,806,1.683752e1,1.226278e0
QQN-CubicQuadraticInterpolation,894,7.106658e0,8.516654e-1
QQN-CubicQuadraticInterpolation,982,3.768483e0,5.761666e-1
QQN-CubicQuadraticInterpolation,1070,2.579351e0,4.115105e-1
QQN-CubicQuadraticInterpolation,2,6.900882e5,5.838905e0
QQN-CubicQuadraticInterpolation,65,6.900882e5,5.838905e0
QQN-CubicQuadraticInterpolation,102,6.060006e5,5.782473e0
QQN-CubicQuadraticInterpolation,190,1.571303e4,4.196260e0
QQN-CubicQuadraticInterpolation,278,1.018560e4,4.007987e0
QQN-CubicQuadraticInterpolation,366,2.489318e3,3.396080e0
QQN-CubicQuadraticInterpolation,454,9.069728e2,2.957594e0
QQN-CubicQuadraticInterpolation,542,2.874457e2,2.458556e0
QQN-CubicQuadraticInterpolation,630,9.826811e1,1.992413e0
QQN-CubicQuadraticInterpolation,718,3.433528e1,1.535741e0
QQN-CubicQuadraticInterpolation,806,1.331206e1,1.124245e0
QQN-CubicQuadraticInterpolation,894,6.186453e0,7.914417e-1
QQN-CubicQuadraticInterpolation,982,3.720062e0,5.705502e-1
QQN-CubicQuadraticInterpolation,1070,2.827477e0,4.513991e-1
QQN-CubicQuadraticInterpolation,2,6.188429e5,5.791580e0
QQN-CubicQuadraticInterpolation,65,6.188429e5,5.791580e0
QQN-CubicQuadraticInterpolation,102,5.472549e5,5.738190e0
QQN-CubicQuadraticInterpolation,190,1.889130e4,4.276262e0
QQN-CubicQuadraticInterpolation,278,1.161205e4,4.064909e0
QQN-CubicQuadraticInterpolation,366,2.905782e3,3.463263e0
QQN-CubicQuadraticInterpolation,454,1.049229e3,3.020870e0
QQN-CubicQuadraticInterpolation,542,3.333550e2,2.522907e0
QQN-CubicQuadraticInterpolation,630,1.136574e2,2.055598e0
QQN-CubicQuadraticInterpolation,718,3.963926e1,1.598126e0
QQN-CubicQuadraticInterpolation,806,1.531784e1,1.185197e0
QQN-CubicQuadraticInterpolation,894,7.098201e0,8.511483e-1
QQN-CubicQuadraticInterpolation,982,4.264180e0,6.298355e-1
QQN-CubicQuadraticInterpolation,1070,3.244238e0,5.111127e-1
QQN-CubicQuadraticInterpolation,2,4.515510e5,5.654707e0
QQN-CubicQuadraticInterpolation,65,4.515510e5,5.654707e0
QQN-CubicQuadraticInterpolation,102,4.066381e5,5.609208e0
QQN-CubicQuadraticInterpolation,190,2.741811e4,4.438038e0
QQN-CubicQuadraticInterpolation,278,1.455611e4,4.163045e0
QQN-CubicQuadraticInterpolation,366,3.882939e3,3.589161e0
QQN-CubicQuadraticInterpolation,454,1.368284e3,3.136176e0
QQN-CubicQuadraticInterpolation,542,4.376118e2,2.641089e0
QQN-CubicQuadraticInterpolation,630,1.478962e2,2.169957e0
QQN-CubicQuadraticInterpolation,718,5.100996e1,1.707655e0
QQN-CubicQuadraticInterpolation,806,1.918687e1,1.283004e0
QQN-CubicQuadraticInterpolation,894,8.488586e0,9.288353e-1
QQN-CubicQuadraticInterpolation,982,4.825310e0,6.835252e-1
QQN-CubicQuadraticInterpolation,1070,3.522376e0,5.468358e-1
L-BFGS-Aggressive,2,7.472251e5,5.873451e0
L-BFGS-Aggressive,15,7.472251e5,5.873451e0
L-BFGS-Aggressive,28,7.472103e5,5.873443e0
L-BFGS-Aggressive,41,7.471954e5,5.873434e0
L-BFGS-Aggressive,54,7.471806e5,5.873426e0
L-BFGS-Aggressive,67,7.471657e5,5.873417e0
L-BFGS-Aggressive,80,7.471508e5,5.873408e0
L-BFGS-Aggressive,93,7.471360e5,5.873400e0
L-BFGS-Aggressive,106,7.471211e5,5.873391e0
L-BFGS-Aggressive,119,7.471063e5,5.873382e0
L-BFGS-Aggressive,132,7.470914e5,5.873374e0
L-BFGS-Aggressive,145,7.470766e5,5.873365e0
L-BFGS-Aggressive,158,7.470617e5,5.873356e0
L-BFGS-Aggressive,171,7.470469e5,5.873348e0
L-BFGS-Aggressive,184,7.470320e5,5.873339e0
L-BFGS-Aggressive,197,7.470171e5,5.873331e0
L-BFGS-Aggressive,210,7.470023e5,5.873322e0
L-BFGS-Aggressive,223,7.469874e5,5.873313e0
L-BFGS-Aggressive,236,7.469726e5,5.873305e0
L-BFGS-Aggressive,249,7.469577e5,5.873296e0
L-BFGS-Aggressive,262,7.469429e5,5.873287e0
L-BFGS-Aggressive,275,7.469280e5,5.873279e0
L-BFGS-Aggressive,288,7.469132e5,5.873270e0
L-BFGS-Aggressive,301,7.468983e5,5.873261e0
L-BFGS-Aggressive,314,7.468835e5,5.873253e0
L-BFGS-Aggressive,327,7.468686e5,5.873244e0
L-BFGS-Aggressive,340,7.468538e5,5.873236e0
L-BFGS-Aggressive,353,7.468389e5,5.873227e0
L-BFGS-Aggressive,366,7.468241e5,5.873218e0
L-BFGS-Aggressive,379,7.468092e5,5.873210e0
L-BFGS-Aggressive,392,7.467944e5,5.873201e0
L-BFGS-Aggressive,405,7.467795e5,5.873192e0
L-BFGS-Aggressive,418,7.467647e5,5.873184e0
L-BFGS-Aggressive,431,7.467498e5,5.873175e0
L-BFGS-Aggressive,444,7.467350e5,5.873166e0
L-BFGS-Aggressive,457,7.467201e5,5.873158e0
L-BFGS-Aggressive,470,7.467053e5,5.873149e0
L-BFGS-Aggressive,483,7.466904e5,5.873141e0
L-BFGS-Aggressive,496,7.466756e5,5.873132e0
L-BFGS-Aggressive,509,7.466607e5,5.873123e0
L-BFGS-Aggressive,522,7.466459e5,5.873115e0
L-BFGS-Aggressive,535,7.466310e5,5.873106e0
L-BFGS-Aggressive,548,7.466162e5,5.873097e0
L-BFGS-Aggressive,561,7.466013e5,5.873089e0
L-BFGS-Aggressive,574,7.465865e5,5.873080e0
L-BFGS-Aggressive,587,7.465716e5,5.873071e0
L-BFGS-Aggressive,600,7.465568e5,5.873063e0
L-BFGS-Aggressive,613,7.465419e5,5.873054e0
L-BFGS-Aggressive,626,7.465271e5,5.873046e0
L-BFGS-Aggressive,639,7.465122e5,5.873037e0
L-BFGS-Aggressive,652,7.464974e5,5.873028e0
L-BFGS-Aggressive,665,7.464825e5,5.873020e0
L-BFGS-Aggressive,678,7.464677e5,5.873011e0
L-BFGS-Aggressive,691,7.464528e5,5.873002e0
L-BFGS-Aggressive,704,7.464380e5,5.872994e0
L-BFGS-Aggressive,717,7.464231e5,5.872985e0
L-BFGS-Aggressive,730,7.464083e5,5.872976e0
L-BFGS-Aggressive,743,7.463935e5,5.872968e0
L-BFGS-Aggressive,756,7.463786e5,5.872959e0
L-BFGS-Aggressive,769,7.463638e5,5.872951e0
L-BFGS-Aggressive,782,7.463489e5,5.872942e0
L-BFGS-Aggressive,795,7.463341e5,5.872933e0
L-BFGS-Aggressive,808,7.463192e5,5.872925e0
L-BFGS-Aggressive,821,7.463044e5,5.872916e0
L-BFGS-Aggressive,834,7.462895e5,5.872907e0
L-BFGS-Aggressive,847,7.462747e5,5.872899e0
L-BFGS-Aggressive,860,7.462599e5,5.872890e0
L-BFGS-Aggressive,873,7.462450e5,5.872881e0
L-BFGS-Aggressive,886,7.462302e5,5.872873e0
L-BFGS-Aggressive,899,7.462153e5,5.872864e0
L-BFGS-Aggressive,912,7.462005e5,5.872856e0
L-BFGS-Aggressive,925,7.461857e5,5.872847e0
L-BFGS-Aggressive,938,7.461708e5,5.872838e0
L-BFGS-Aggressive,951,7.461560e5,5.872830e0
L-BFGS-Aggressive,964,7.461411e5,5.872821e0
L-BFGS-Aggressive,977,7.461263e5,5.872812e0
L-BFGS-Aggressive,990,7.461114e5,5.872804e0
L-BFGS-Aggressive,1003,7.460966e5,5.872795e0
L-BFGS-Aggressive,2,7.798391e5,5.892005e0
L-BFGS-Aggressive,15,7.798391e5,5.892005e0
L-BFGS-Aggressive,28,7.798237e5,5.891996e0
L-BFGS-Aggressive,41,7.798084e5,5.891988e0
L-BFGS-Aggressive,54,7.797930e5,5.891979e0
L-BFGS-Aggressive,67,7.797777e5,5.891971e0
L-BFGS-Aggressive,80,7.797624e5,5.891962e0
L-BFGS-Aggressive,93,7.797470e5,5.891954e0
L-BFGS-Aggressive,106,7.797317e5,5.891945e0
L-BFGS-Aggressive,119,7.797163e5,5.891937e0
L-BFGS-Aggressive,132,7.797010e5,5.891928e0
L-BFGS-Aggressive,145,7.796857e5,5.891920e0
L-BFGS-Aggressive,158,7.796703e5,5.891911e0
L-BFGS-Aggressive,171,7.796550e5,5.891902e0
L-BFGS-Aggressive,184,7.796396e5,5.891894e0
L-BFGS-Aggressive,197,7.796243e5,5.891885e0
L-BFGS-Aggressive,210,7.796090e5,5.891877e0
L-BFGS-Aggressive,223,7.795936e5,5.891868e0
L-BFGS-Aggressive,236,7.795783e5,5.891860e0
L-BFGS-Aggressive,249,7.795629e5,5.891851e0
L-BFGS-Aggressive,262,7.795476e5,5.891843e0
L-BFGS-Aggressive,275,7.795323e5,5.891834e0
L-BFGS-Aggressive,288,7.795169e5,5.891826e0
L-BFGS-Aggressive,301,7.795016e5,5.891817e0
L-BFGS-Aggressive,314,7.794863e5,5.891808e0
L-BFGS-Aggressive,327,7.794709e5,5.891800e0
L-BFGS-Aggressive,340,7.794556e5,5.891791e0
L-BFGS-Aggressive,353,7.794403e5,5.891783e0
L-BFGS-Aggressive,366,7.794249e5,5.891774e0
L-BFGS-Aggressive,379,7.794096e5,5.891766e0
L-BFGS-Aggressive,392,7.793943e5,5.891757e0
L-BFGS-Aggressive,405,7.793789e5,5.891749e0
L-BFGS-Aggressive,418,7.793636e5,5.891740e0
L-BFGS-Aggressive,431,7.793483e5,5.891732e0
L-BFGS-Aggressive,444,7.793329e5,5.891723e0
L-BFGS-Aggressive,457,7.793176e5,5.891714e0
L-BFGS-Aggressive,470,7.793023e5,5.891706e0
L-BFGS-Aggressive,483,7.792869e5,5.891697e0
L-BFGS-Aggressive,496,7.792716e5,5.891689e0
L-BFGS-Aggressive,509,7.792563e5,5.891680e0
L-BFGS-Aggressive,522,7.792409e5,5.891672e0
L-BFGS-Aggressive,535,7.792256e5,5.891663e0
L-BFGS-Aggressive,548,7.792103e5,5.891655e0
L-BFGS-Aggressive,561,7.791949e5,5.891646e0
L-BFGS-Aggressive,574,7.791796e5,5.891638e0
L-BFGS-Aggressive,587,7.791643e5,5.891629e0
L-BFGS-Aggressive,600,7.791489e5,5.891620e0
L-BFGS-Aggressive,613,7.791336e5,5.891612e0
L-BFGS-Aggressive,626,7.791183e5,5.891603e0
L-BFGS-Aggressive,639,7.791029e5,5.891595e0
L-BFGS-Aggressive,652,7.790876e5,5.891586e0
L-BFGS-Aggressive,665,7.790723e5,5.891578e0
L-BFGS-Aggressive,678,7.790569e5,5.891569e0
L-BFGS-Aggressive,691,7.790416e5,5.891561e0
L-BFGS-Aggressive,704,7.790263e5,5.891552e0
L-BFGS-Aggressive,717,7.790110e5,5.891544e0
L-BFGS-Aggressive,730,7.789956e5,5.891535e0
L-BFGS-Aggressive,743,7.789803e5,5.891526e0
L-BFGS-Aggressive,756,7.789650e5,5.891518e0
L-BFGS-Aggressive,769,7.789496e5,5.891509e0
L-BFGS-Aggressive,782,7.789343e5,5.891501e0
L-BFGS-Aggressive,795,7.789190e5,5.891492e0
L-BFGS-Aggressive,808,7.789037e5,5.891484e0
L-BFGS-Aggressive,821,7.788883e5,5.891475e0
L-BFGS-Aggressive,834,7.788730e5,5.891467e0
L-BFGS-Aggressive,847,7.788577e5,5.891458e0
L-BFGS-Aggressive,860,7.788424e5,5.891450e0
L-BFGS-Aggressive,873,7.788270e5,5.891441e0
L-BFGS-Aggressive,886,7.788117e5,5.891432e0
L-BFGS-Aggressive,899,7.787964e5,5.891424e0
L-BFGS-Aggressive,912,7.787810e5,5.891415e0
L-BFGS-Aggressive,925,7.787657e5,5.891407e0
L-BFGS-Aggressive,938,7.787504e5,5.891398e0
L-BFGS-Aggressive,951,7.787351e5,5.891390e0
L-BFGS-Aggressive,964,7.787197e5,5.891381e0
L-BFGS-Aggressive,977,7.787044e5,5.891373e0
L-BFGS-Aggressive,990,7.786891e5,5.891364e0
L-BFGS-Aggressive,1003,7.786738e5,5.891356e0
L-BFGS-Aggressive,2,7.450638e5,5.872193e0
L-BFGS-Aggressive,15,7.450638e5,5.872193e0
L-BFGS-Aggressive,28,7.450489e5,5.872185e0
L-BFGS-Aggressive,41,7.450341e5,5.872176e0
L-BFGS-Aggressive,54,7.450193e5,5.872168e0
L-BFGS-Aggressive,67,7.450045e5,5.872159e0
L-BFGS-Aggressive,80,7.449896e5,5.872150e0
L-BFGS-Aggressive,93,7.449748e5,5.872142e0
L-BFGS-Aggressive,106,7.449600e5,5.872133e0
L-BFGS-Aggressive,119,7.449452e5,5.872124e0
L-BFGS-Aggressive,132,7.449303e5,5.872116e0
L-BFGS-Aggressive,145,7.449155e5,5.872107e0
L-BFGS-Aggressive,158,7.449007e5,5.872098e0
L-BFGS-Aggressive,171,7.448859e5,5.872090e0
L-BFGS-Aggressive,184,7.448710e5,5.872081e0
L-BFGS-Aggressive,197,7.448562e5,5.872072e0
L-BFGS-Aggressive,210,7.448414e5,5.872064e0
L-BFGS-Aggressive,223,7.448266e5,5.872055e0
L-BFGS-Aggressive,236,7.448118e5,5.872047e0
L-BFGS-Aggressive,249,7.447969e5,5.872038e0
L-BFGS-Aggressive,262,7.447821e5,5.872029e0
L-BFGS-Aggressive,275,7.447673e5,5.872021e0
L-BFGS-Aggressive,288,7.447525e5,5.872012e0
L-BFGS-Aggressive,301,7.447377e5,5.872003e0
L-BFGS-Aggressive,314,7.447228e5,5.871995e0
L-BFGS-Aggressive,327,7.447080e5,5.871986e0
L-BFGS-Aggressive,340,7.446932e5,5.871977e0
L-BFGS-Aggressive,353,7.446784e5,5.871969e0
L-BFGS-Aggressive,366,7.446636e5,5.871960e0
L-BFGS-Aggressive,379,7.446487e5,5.871951e0
L-BFGS-Aggressive,392,7.446339e5,5.871943e0
L-BFGS-Aggressive,405,7.446191e5,5.871934e0
L-BFGS-Aggressive,418,7.446043e5,5.871926e0
L-BFGS-Aggressive,431,7.445895e5,5.871917e0
L-BFGS-Aggressive,444,7.445746e5,5.871908e0
L-BFGS-Aggressive,457,7.445598e5,5.871900e0
L-BFGS-Aggressive,470,7.445450e5,5.871891e0
L-BFGS-Aggressive,483,7.445302e5,5.871882e0
L-BFGS-Aggressive,496,7.445154e5,5.871874e0
L-BFGS-Aggressive,509,7.445006e5,5.871865e0
L-BFGS-Aggressive,522,7.444857e5,5.871856e0
L-BFGS-Aggressive,535,7.444709e5,5.871848e0
L-BFGS-Aggressive,548,7.444561e5,5.871839e0
L-BFGS-Aggressive,561,7.444413e5,5.871830e0
L-BFGS-Aggressive,574,7.444265e5,5.871822e0
L-BFGS-Aggressive,587,7.444117e5,5.871813e0
L-BFGS-Aggressive,600,7.443968e5,5.871805e0
L-BFGS-Aggressive,613,7.443820e5,5.871796e0
L-BFGS-Aggressive,626,7.443672e5,5.871787e0
L-BFGS-Aggressive,639,7.443524e5,5.871779e0
L-BFGS-Aggressive,652,7.443376e5,5.871770e0
L-BFGS-Aggressive,665,7.443228e5,5.871761e0
L-BFGS-Aggressive,678,7.443080e5,5.871753e0
L-BFGS-Aggressive,691,7.442931e5,5.871744e0
L-BFGS-Aggressive,704,7.442783e5,5.871735e0
L-BFGS-Aggressive,717,7.442635e5,5.871727e0
L-BFGS-Aggressive,730,7.442487e5,5.871718e0
L-BFGS-Aggressive,743,7.442339e5,5.871709e0
L-BFGS-Aggressive,756,7.442191e5,5.871701e0
L-BFGS-Aggressive,769,7.442043e5,5.871692e0
L-BFGS-Aggressive,782,7.441895e5,5.871684e0
L-BFGS-Aggressive,795,7.441746e5,5.871675e0
L-BFGS-Aggressive,808,7.441598e5,5.871666e0
L-BFGS-Aggressive,821,7.441450e5,5.871658e0
L-BFGS-Aggressive,834,7.441302e5,5.871649e0
