Optimizer,MaxEvaluation,ObjectiveValue
Adam,370,5.460717e0
Adam,374,5.449933e0
Adam,378,5.439151e0
Adam,382,5.428372e0
Adam,386,5.417595e0
Adam,390,5.406821e0
Adam,394,5.396049e0
Adam,398,5.385280e0
Adam,402,5.374514e0
Adam,406,5.363751e0
Adam,410,5.352990e0
Adam,414,5.342232e0
Adam,418,5.331477e0
Adam,422,5.320725e0
Adam,426,5.309976e0
Adam,430,5.299230e0
Adam,434,5.288487e0
Adam,438,5.277747e0
Adam,442,5.267010e0
Adam,446,5.256277e0
Adam,450,5.245547e0
Adam,454,5.234820e0
Adam,458,5.224096e0
Adam,462,5.213376e0
Adam,466,5.202659e0
Adam,470,5.191945e0
Adam,474,5.181235e0
Adam,478,5.170529e0
Adam,482,5.159826e0
Adam,486,5.149127e0
Adam,490,5.138431e0
Adam,494,5.127739e0
Adam,498,5.117051e0
Adam,502,5.106367e0
Adam,506,5.095686e0
Adam,510,5.085009e0
Adam,514,5.074337e0
Adam,518,5.063668e0
Adam,522,5.053003e0
Adam,526,5.042342e0
Adam,530,5.031686e0
Adam,534,5.021033e0
Adam,538,5.010385e0
Adam,542,4.999740e0
Adam,546,4.989100e0
Adam,550,4.978465e0
Adam,554,4.967834e0
Adam,558,4.957207e0
Adam,562,4.946584e0
Adam,566,4.935966e0
Adam,570,4.925352e0
Adam,574,4.914743e0
Adam,578,4.904139e0
Adam,582,4.893539e0
Adam,586,4.882944e0
Adam,590,4.872353e0
Adam,594,4.861768e0
Adam,598,4.851187e0
Adam,602,4.840611e0
Adam,606,4.830039e0
Adam,610,4.819473e0
Adam,614,4.808912e0
Adam,618,4.798355e0
Adam,622,4.787804e0
Adam,626,4.777258e0
Adam,630,4.766716e0
Adam,634,4.756180e0
Adam,638,4.745649e0
Adam,642,4.735124e0
Adam,646,4.724604e0
Adam,650,4.714088e0
Adam,654,4.703579e0
Adam,658,4.693074e0
Adam,662,4.682576e0
Adam,666,4.672082e0
Adam,670,4.661594e0
Adam,674,4.651112e0
Adam,678,4.640635e0
Adam,682,4.630164e0
Adam,686,4.619699e0
Adam,690,4.609239e0
Adam,694,4.598785e0
Adam,698,4.588337e0
Adam,702,4.577894e0
Adam,706,4.567458e0
Adam,710,4.557027e0
Adam,714,4.546603e0
Adam,718,4.536184e0
Adam,722,4.525771e0
Adam,726,4.515365e0
Adam,730,4.504964e0
Adam,734,4.494570e0
Adam,738,4.484182e0
Adam,742,4.473800e0
Adam,746,4.463424e0
Adam,750,4.453055e0
Adam,754,4.442691e0
Adam,758,4.432335e0
Adam,762,4.421984e0
Adam,766,4.411641e0
Adam,770,4.401303e0
Adam,774,4.390972e0
Adam,778,4.380648e0
Adam,782,4.370330e0
Adam,786,4.360019e0
Adam,790,4.349715e0
Adam,794,4.339417e0
Adam,798,4.329126e0
Adam,802,4.318842e0
Adam,806,4.308565e0
Adam,810,4.298294e0
Adam,814,4.288031e0
Adam,818,4.277774e0
Adam,822,4.267524e0
Adam,826,4.257282e0
Adam,830,4.247046e0
Adam,834,4.236818e0
Adam,838,4.226596e0
Adam,842,4.216382e0
Adam,846,4.206175e0
Adam,850,4.195975e0
Adam,854,4.185783e0
Adam,858,4.175597e0
Adam,862,4.165419e0
Adam,866,4.155249e0
Adam,870,4.145086e0
Adam,874,4.134930e0
Adam,878,4.124782e0
Adam,882,4.114641e0
Adam,886,4.104508e0
Adam,890,4.094383e0
Adam,894,4.084265e0
Adam,898,4.074154e0
Adam,902,4.064052e0
Adam,906,4.053957e0
Adam,910,4.043870e0
Adam,914,4.033791e0
Adam,918,4.023719e0
Adam,922,4.013656e0
Adam,926,4.003600e0
Adam,930,3.993553e0
Adam,934,3.983513e0
Adam,938,3.973481e0
Adam,942,3.963458e0
Adam,946,3.953442e0
Adam,950,3.943435e0
Adam,954,3.933436e0
Adam,958,3.923445e0
Adam,962,3.913462e0
Adam,966,3.903487e0
Adam,970,3.893521e0
Adam,974,3.883563e0
Adam,978,3.873613e0
Adam,982,3.863672e0
Adam,986,3.853739e0
Adam,990,3.843815e0
Adam,994,3.833899e0
Adam,998,3.823992e0
Adam,1002,3.814093e0
Adam,2,6.192798e0
Adam,6,6.192798e0
Adam,10,6.182186e0
Adam,14,6.171572e0
Adam,18,6.160958e0
Adam,22,6.150343e0
Adam,26,6.139727e0
Adam,30,6.129111e0
Adam,34,6.118494e0
Adam,38,6.107876e0
Adam,42,6.097258e0
Adam,46,6.086640e0
Adam,50,6.076021e0
Adam,54,6.065401e0
Adam,58,6.054782e0
Adam,62,6.044162e0
Adam,66,6.033541e0
Adam,70,6.022920e0
Adam,74,6.012299e0
Adam,78,6.001678e0
Adam,82,5.991057e0
Adam,86,5.980435e0
Adam,90,5.969814e0
Adam,94,5.959192e0
Adam,98,5.948570e0
Adam,102,5.937948e0
Adam,106,5.927327e0
Adam,110,5.916705e0
Adam,114,5.906083e0
Adam,118,5.895462e0
Adam,122,5.884841e0
Adam,126,5.874220e0
Adam,130,5.863599e0
Adam,134,5.852979e0
Adam,138,5.842359e0
Adam,142,5.831739e0
Adam,146,5.821120e0
Adam,150,5.810502e0
Adam,154,5.799883e0
Adam,158,5.789266e0
Adam,162,5.778649e0
Adam,166,5.768032e0
Adam,170,5.757417e0
Adam,174,5.746802e0
Adam,178,5.736187e0
Adam,182,5.725574e0
Adam,186,5.714961e0
Adam,190,5.704349e0
Adam,194,5.693738e0
Adam,198,5.683128e0
Adam,202,5.672520e0
Adam,206,5.661912e0
Adam,210,5.651305e0
Adam,214,5.640699e0
Adam,218,5.630095e0
Adam,222,5.619491e0
Adam,226,5.608889e0
Adam,230,5.598289e0
Adam,234,5.587689e0
Adam,238,5.577091e0
Adam,242,5.566495e0
Adam,246,5.555899e0
Adam,250,5.545306e0
Adam,254,5.534714e0
Adam,258,5.524123e0
Adam,262,5.513534e0
Adam,266,5.502947e0
Adam,270,5.492361e0
Adam,274,5.481778e0
Adam,278,5.471196e0
Adam,282,5.460615e0
Adam,286,5.450037e0
Adam,290,5.439461e0
Adam,294,5.428886e0
Adam,298,5.418314e0
Adam,302,5.407744e0
Adam,306,5.397176e0
Adam,310,5.386609e0
Adam,314,5.376045e0
Adam,318,5.365484e0
Adam,322,5.354924e0
Adam,326,5.344367e0
Adam,330,5.333812e0
Adam,334,5.323260e0
Adam,338,5.312710e0
Adam,342,5.302162e0
Adam,346,5.291617e0
Adam,350,5.281075e0
Adam,354,5.270535e0
Adam,358,5.259998e0
Adam,362,5.249463e0
Adam,366,5.238931e0
Adam,370,5.228402e0
Adam,374,5.217876e0
Adam,378,5.207352e0
Adam,382,5.196832e0
Adam,386,5.186314e0
Adam,390,5.175799e0
Adam,394,5.165288e0
Adam,398,5.154779e0
Adam,402,5.144274e0
Adam,406,5.133771e0
Adam,410,5.123272e0
Adam,414,5.112776e0
Adam,418,5.102283e0
Adam,422,5.091794e0
Adam,426,5.081308e0
Adam,430,5.070825e0
Adam,434,5.060346e0
Adam,438,5.049870e0
Adam,442,5.039398e0
Adam,446,5.028929e0
Adam,450,5.018464e0
Adam,454,5.008002e0
Adam,458,4.997544e0
Adam,462,4.987090e0
Adam,466,4.976640e0
Adam,470,4.966193e0
Adam,474,4.955750e0
Adam,478,4.945311e0
Adam,482,4.934876e0
Adam,486,4.924445e0
Adam,490,4.914018e0
Adam,494,4.903595e0
Adam,498,4.893176e0
Adam,502,4.882761e0
Adam,506,4.872351e0
Adam,510,4.861944e0
Adam,514,4.851542e0
Adam,518,4.841144e0
Adam,522,4.830751e0
Adam,526,4.820361e0
Adam,530,4.809976e0
Adam,534,4.799596e0
Adam,538,4.789220e0
Adam,542,4.778849e0
Adam,546,4.768482e0
Adam,550,4.758120e0
Adam,554,4.747762e0
Adam,558,4.737409e0
Adam,562,4.727061e0
Adam,566,4.716718e0
Adam,570,4.706379e0
Adam,574,4.696045e0
Adam,578,4.685717e0
Adam,582,4.675393e0
Adam,586,4.665074e0
Adam,590,4.654760e0
Adam,594,4.644451e0
Adam,598,4.634147e0
Adam,602,4.623848e0
Adam,606,4.613555e0
Adam,610,4.603266e0
Adam,614,4.592983e0
Adam,618,4.582705e0
Adam,622,4.572433e0
Adam,626,4.562166e0
Adam,630,4.551904e0
Adam,634,4.541648e0
Adam,638,4.531397e0
Adam,642,4.521151e0
Adam,646,4.510912e0
Adam,650,4.500678e0
Adam,654,4.490449e0
Adam,658,4.480226e0
Adam,662,4.470009e0
Adam,666,4.459798e0
Adam,670,4.449592e0
Adam,674,4.439392e0
Adam,678,4.429198e0
Adam,682,4.419010e0
Adam,686,4.408828e0
Adam,690,4.398652e0
Adam,694,4.388482e0
Adam,698,4.378318e0
Adam,702,4.368160e0
Adam,706,4.358008e0
Adam,710,4.347862e0
Adam,714,4.337723e0
Adam,718,4.327590e0
Adam,722,4.317463e0
Adam,726,4.307342e0
Adam,730,4.297228e0
Adam,734,4.287120e0
Adam,738,4.277019e0
Adam,742,4.266924e0
Adam,746,4.256835e0
Adam,750,4.246753e0
Adam,754,4.236678e0
Adam,758,4.226609e0
Adam,762,4.216547e0
Adam,766,4.206492e0
Adam,770,4.196444e0
Adam,774,4.186402e0
Adam,778,4.176367e0
Adam,782,4.166339e0
Adam,786,4.156317e0
Adam,790,4.146303e0
Adam,794,4.136296e0
Adam,798,4.126295e0
Adam,802,4.116302e0
Adam,806,4.106316e0
Adam,810,4.096336e0
Adam,814,4.086364e0
Adam,818,4.076399e0
Adam,822,4.066442e0
Adam,826,4.056491e0
Adam,830,4.046548e0
Adam,834,4.036612e0
Adam,838,4.026684e0
Adam,842,4.016763e0
Adam,846,4.006849e0
Adam,850,3.996943e0
Adam,854,3.987044e0
Adam,858,3.977153e0
Adam,862,3.967269e0
Adam,866,3.957393e0
Adam,870,3.947525e0
Adam,874,3.937664e0
Adam,878,3.927812e0
Adam,882,3.917966e0
Adam,886,3.908129e0
Adam,890,3.898299e0
Adam,894,3.888478e0
Adam,898,3.878664e0
Adam,902,3.868858e0
Adam,906,3.859060e0
Adam,910,3.849270e0
Adam,914,3.839488e0
Adam,918,3.829714e0
Adam,922,3.819948e0
Adam,926,3.810190e0
Adam,930,3.800441e0
Adam,934,3.790700e0
Adam,938,3.780967e0
Adam,942,3.771242e0
Adam,946,3.761525e0
Adam,950,3.751817e0
Adam,954,3.742117e0
Adam,958,3.732426e0
Adam,962,3.722743e0
Adam,966,3.713069e0
Adam,970,3.703403e0
Adam,974,3.693745e0
Adam,978,3.684096e0
Adam,982,3.674456e0
Adam,986,3.664824e0
Adam,990,3.655201e0
Adam,994,3.645587e0
Adam,998,3.635982e0
Adam,1002,3.626385e0
Adam,2,7.222944e0
Adam,6,7.222944e0
Adam,10,7.212183e0
Adam,14,7.201417e0
Adam,18,7.190646e0
Adam,22,7.179871e0
Adam,26,7.169091e0
Adam,30,7.158306e0
Adam,34,7.147517e0
Adam,38,7.136724e0
Adam,42,7.125925e0
Adam,46,7.115123e0
Adam,50,7.104316e0
Adam,54,7.093505e0
Adam,58,7.082689e0
Adam,62,7.071869e0
Adam,66,7.061045e0
Adam,70,7.050217e0
Adam,74,7.039385e0
Adam,78,7.028549e0
Adam,82,7.017708e0
Adam,86,7.006864e0
Adam,90,6.996016e0
Adam,94,6.985164e0
Adam,98,6.974308e0
Adam,102,6.963448e0
Adam,106,6.952585e0
Adam,110,6.941718e0
Adam,114,6.930848e0
Adam,118,6.919973e0
Adam,122,6.909096e0
Adam,126,6.898214e0
Adam,130,6.887330e0
Adam,134,6.876442e0
Adam,138,6.865550e0
Adam,142,6.854655e0
Adam,146,6.843758e0
Adam,150,6.832856e0
Adam,154,6.821952e0
Adam,158,6.811045e0
Adam,162,6.800134e0
Adam,166,6.789221e0
Adam,170,6.778304e0
Adam,174,6.767385e0
Adam,178,6.756463e0
Adam,182,6.745538e0
Adam,186,6.734610e0
Adam,190,6.723679e0
Adam,194,6.712746e0
Adam,198,6.701810e0
Adam,202,6.690872e0
Adam,206,6.679931e0
Adam,210,6.668987e0
Adam,214,6.658041e0
Adam,218,6.647093e0
Adam,222,6.636143e0
Adam,226,6.625190e0
Adam,230,6.614235e0
Adam,234,6.603277e0
Adam,238,6.592318e0
Adam,242,6.581356e0
Adam,246,6.570393e0
Adam,250,6.559427e0
Adam,254,6.548460e0
Adam,258,6.537490e0
Adam,262,6.526519e0
Adam,266,6.515546e0
Adam,270,6.504571e0
Adam,274,6.493594e0
Adam,278,6.482616e0
Adam,282,6.471636e0
Adam,286,6.460655e0
Adam,290,6.449672e0
Adam,294,6.438688e0
Adam,298,6.427702e0
Adam,302,6.416715e0
Adam,306,6.405726e0
Adam,310,6.394736e0
Adam,314,6.383745e0
Adam,318,6.372753e0
Adam,322,6.361760e0
Adam,326,6.350765e0
Adam,330,6.339770e0
Adam,334,6.328774e0
Adam,338,6.317776e0
Adam,342,6.306778e0
Adam,346,6.295779e0
Adam,350,6.284779e0
Adam,354,6.273778e0
Adam,358,6.262777e0
Adam,362,6.251775e0
Adam,366,6.240772e0
Adam,370,6.229769e0
Adam,374,6.218765e0
Adam,378,6.207761e0
Adam,382,6.196756e0
Adam,386,6.185751e0
Adam,390,6.174746e0
Adam,394,6.163740e0
Adam,398,6.152735e0
Adam,402,6.141729e0
Adam,406,6.130722e0
Adam,410,6.119716e0
Adam,414,6.108710e0
Adam,418,6.097704e0
Adam,422,6.086697e0
Adam,426,6.075691e0
Adam,430,6.064685e0
Adam,434,6.053679e0
Adam,438,6.042674e0
Adam,442,6.031669e0
Adam,446,6.020664e0
Adam,450,6.009659e0
Adam,454,5.998655e0
Adam,458,5.987651e0
Adam,462,5.976648e0
Adam,466,5.965646e0
Adam,470,5.954644e0
Adam,474,5.943642e0
Adam,478,5.932642e0
Adam,482,5.921642e0
Adam,486,5.910643e0
Adam,490,5.899645e0
Adam,494,5.888647e0
Adam,498,5.877651e0
Adam,502,5.866656e0
Adam,506,5.855661e0
Adam,510,5.844668e0
Adam,514,5.833676e0
Adam,518,5.822685e0
Adam,522,5.811695e0
Adam,526,5.800707e0
Adam,530,5.789719e0
Adam,534,5.778733e0
Adam,538,5.767749e0
Adam,542,5.756766e0
Adam,546,5.745784e0
Adam,550,5.734804e0
Adam,554,5.723826e0
Adam,558,5.712849e0
Adam,562,5.701874e0
Adam,566,5.690901e0
Adam,570,5.679929e0
Adam,574,5.668959e0
Adam,578,5.657991e0
Adam,582,5.647025e0
Adam,586,5.636061e0
Adam,590,5.625099e0
Adam,594,5.614139e0
Adam,598,5.603181e0
Adam,602,5.592225e0
Adam,606,5.581271e0
Adam,610,5.570319e0
Adam,614,5.559370e0
Adam,618,5.548423e0
Adam,622,5.537479e0
Adam,626,5.526536e0
Adam,630,5.515597e0
Adam,634,5.504659e0
Adam,638,5.493724e0
Adam,642,5.482792e0
Adam,646,5.471863e0
Adam,650,5.460936e0
Adam,654,5.450011e0
Adam,658,5.439090e0
Adam,662,5.428171e0
Adam,666,5.417255e0
Adam,670,5.406342e0
Adam,674,5.395432e0
Adam,678,5.384525e0
Adam,682,5.373621e0
Adam,686,5.362720e0
Adam,690,5.351822e0
Adam,694,5.340927e0
Adam,698,5.330036e0
Adam,702,5.319147e0
Adam,706,5.308262e0
Adam,710,5.297381e0
Adam,714,5.286502e0
Adam,718,5.275627e0
Adam,722,5.264756e0
Adam,726,5.253888e0
Adam,730,5.243023e0
Adam,734,5.232162e0
Adam,738,5.221305e0
Adam,742,5.210451e0
Adam,746,5.199601e0
Adam,750,5.188755e0
Adam,754,5.177913e0
Adam,758,5.167074e0
Adam,762,5.156240e0
Adam,766,5.145409e0
Adam,770,5.134582e0
Adam,774,5.123759e0
Adam,778,5.112941e0
Adam,782,5.102126e0
Adam,786,5.091315e0
Adam,790,5.080509e0
Adam,794,5.069707e0
Adam,798,5.058909e0
Adam,802,5.048116e0
Adam,806,5.037326e0
Adam,810,5.026542e0
Adam,814,5.015761e0
Adam,818,5.004985e0
Adam,822,4.994214e0
Adam,826,4.983447e0
Adam,830,4.972685e0
Adam,834,4.961927e0
Adam,838,4.951175e0
Adam,842,4.940426e0
Adam,846,4.929683e0
Adam,850,4.918944e0
Adam,854,4.908211e0
Adam,858,4.897482e0
Adam,862,4.886758e0
Adam,866,4.876039e0
Adam,870,4.865325e0
Adam,874,4.854616e0
Adam,878,4.843912e0
Adam,882,4.833214e0
Adam,886,4.822520e0
Adam,890,4.811832e0
Adam,894,4.801149e0
Adam,898,4.790471e0
Adam,902,4.779799e0
Adam,906,4.769132e0
Adam,910,4.758470e0
Adam,914,4.747814e0
Adam,918,4.737164e0
Adam,922,4.726519e0
Adam,926,4.715879e0
Adam,930,4.705245e0
Adam,934,4.694617e0
Adam,938,4.683995e0
Adam,942,4.673378e0
Adam,946,4.662767e0
Adam,950,4.652162e0
Adam,954,4.641563e0
Adam,958,4.630969e0
Adam,962,4.620382e0
Adam,966,4.609800e0
Adam,970,4.599225e0
Adam,974,4.588656e0
Adam,978,4.578092e0
Adam,982,4.567535e0
Adam,986,4.556984e0
Adam,990,4.546440e0
Adam,994,4.535901e0
Adam,998,4.525369e0
Adam,1002,4.514843e0
Adam,2,6.193104e0
Adam,6,6.193104e0
Adam,10,6.182296e0
Adam,14,6.171487e0
Adam,18,6.160678e0
Adam,22,6.149869e0
Adam,26,6.139059e0
Adam,30,6.128250e0
Adam,34,6.117440e0
Adam,38,6.106631e0
Adam,42,6.095821e0
Adam,46,6.085012e0
Adam,50,6.074202e0
Adam,54,6.063393e0
Adam,58,6.052584e0
Adam,62,6.041775e0
Adam,66,6.030967e0
Adam,70,6.020159e0
Adam,74,6.009351e0
Adam,78,5.998544e0
Adam,82,5.987737e0
Adam,86,5.976931e0
Adam,90,5.966126e0
Adam,94,5.955321e0
Adam,98,5.944517e0
Adam,102,5.933713e0
Adam,106,5.922910e0
Adam,110,5.912109e0
Adam,114,5.901308e0
Adam,118,5.890508e0
Adam,122,5.879709e0
Adam,126,5.868911e0
Adam,130,5.858114e0
Adam,134,5.847318e0
Adam,138,5.836523e0
Adam,142,5.825730e0
Adam,146,5.814938e0
Adam,150,5.804147e0
Adam,154,5.793357e0
Adam,158,5.782569e0
Adam,162,5.771782e0
Adam,166,5.760997e0
Adam,170,5.750214e0
Adam,174,5.739431e0
Adam,178,5.728651e0
Adam,182,5.717872e0
Adam,186,5.707095e0
Adam,190,5.696319e0
Adam,194,5.685546e0
Adam,198,5.674774e0
Adam,202,5.664004e0
Adam,206,5.653236e0
Adam,210,5.642470e0
Adam,214,5.631706e0
Adam,218,5.620944e0
Adam,222,5.610184e0
Adam,226,5.599427e0
Adam,230,5.588671e0
Adam,234,5.577918e0
Adam,238,5.567167e0
Adam,242,5.556418e0
Adam,246,5.545672e0
Adam,250,5.534928e0
Adam,254,5.524186e0
Adam,258,5.513447e0
Adam,262,5.502711e0
Adam,266,5.491977e0
Adam,270,5.481246e0
Adam,274,5.470517e0
Adam,278,5.459791e0
Adam,282,5.449068e0
Adam,286,5.438348e0
Adam,290,5.427630e0
Adam,294,5.416916e0
Adam,298,5.406204e0
Adam,302,5.395495e0
Adam,306,5.384789e0
Adam,310,5.374087e0
Adam,314,5.363387e0
Adam,318,5.352690e0
Adam,322,5.341997e0
Adam,326,5.331307e0
Adam,330,5.320620e0
Adam,334,5.309937e0
Adam,338,5.299256e0
Adam,342,5.288579e0
Adam,346,5.277906e0
Adam,350,5.267236e0
Adam,354,5.256570e0
Adam,358,5.245907e0
Adam,362,5.235248e0
Adam,366,5.224592e0
Adam,370,5.213940e0
Adam,374,5.203292e0
Adam,378,5.192647e0
Adam,382,5.182006e0
Adam,386,5.171370e0
Adam,390,5.160737e0
Adam,394,5.150108e0
Adam,398,5.139482e0
Adam,402,5.128861e0
Adam,406,5.118244e0
Adam,410,5.107631e0
Adam,414,5.097023e0
Adam,418,5.086418e0
Adam,422,5.075817e0
Adam,426,5.065221e0
Adam,430,5.054629e0
Adam,434,5.044042e0
Adam,438,5.033459e0
Adam,442,5.022880e0
Adam,446,5.012305e0
Adam,450,5.001736e0
Adam,454,4.991170e0
Adam,458,4.980610e0
Adam,462,4.970054e0
Adam,466,4.959502e0
Adam,470,4.948955e0
Adam,474,4.938413e0
Adam,478,4.927876e0
Adam,482,4.917344e0
Adam,486,4.906816e0
Adam,490,4.896293e0
Adam,494,4.885776e0
Adam,498,4.875263e0
Adam,502,4.864755e0
Adam,506,4.854252e0
Adam,510,4.843755e0
Adam,514,4.833262e0
Adam,518,4.822775e0
Adam,522,4.812293e0
Adam,526,4.801816e0
Adam,530,4.791345e0
Adam,534,4.780878e0
Adam,538,4.770417e0
Adam,542,4.759962e0
Adam,546,4.749512e0
Adam,550,4.739067e0
Adam,554,4.728628e0
Adam,558,4.718195e0
Adam,562,4.707767e0
Adam,566,4.697345e0
Adam,570,4.686928e0
Adam,574,4.676518e0
Adam,578,4.666113e0
Adam,582,4.655713e0
Adam,586,4.645320e0
Adam,590,4.634932e0
Adam,594,4.624551e0
Adam,598,4.614175e0
Adam,602,4.603805e0
Adam,606,4.593441e0
Adam,610,4.583084e0
Adam,614,4.572732e0
Adam,618,4.562387e0
Adam,622,4.552047e0
Adam,626,4.541714e0
Adam,630,4.531388e0
Adam,634,4.521067e0
Adam,638,4.510753e0
Adam,642,4.500445e0
Adam,646,4.490144e0
Adam,650,4.479849e0
Adam,654,4.469560e0
Adam,658,4.459278e0
Adam,662,4.449002e0
Adam,666,4.438733e0
Adam,670,4.428471e0
Adam,674,4.418216e0
Adam,678,4.407967e0
Adam,682,4.397724e0
Adam,686,4.387489e0
Adam,690,4.377260e0
Adam,694,4.367038e0
Adam,698,4.356823e0
Adam,702,4.346615e0
Adam,706,4.336414e0
Adam,710,4.326220e0
Adam,714,4.316033e0
Adam,718,4.305853e0
Adam,722,4.295680e0
Adam,726,4.285514e0
Adam,730,4.275355e0
Adam,734,4.265203e0
Adam,738,4.255059e0
Adam,742,4.244922e0
Adam,746,4.234792e0
Adam,750,4.224670e0
Adam,754,4.214555e0
Adam,758,4.204447e0
Adam,762,4.194347e0
Adam,766,4.184254e0
Adam,770,4.174169e0
Adam,774,4.164091e0
Adam,778,4.154021e0
Adam,782,4.143959e0
Adam,786,4.133904e0
Adam,790,4.123857e0
Adam,794,4.113817e0
Adam,798,4.103786e0
Adam,802,4.093762e0
Adam,806,4.083746e0
Adam,810,4.073737e0
Adam,814,4.063737e0
Adam,818,4.053745e0
Adam,822,4.043760e0
Adam,826,4.033784e0
Adam,830,4.023815e0
Adam,834,4.013855e0
Adam,838,4.003902e0
Adam,842,3.993958e0
Adam,846,3.984022e0
Adam,850,3.974094e0
Adam,854,3.964175e0
Adam,858,3.954263e0
Adam,862,3.944360e0
Adam,866,3.934465e0
Adam,870,3.924579e0
Adam,874,3.914701e0
Adam,878,3.904831e0
Adam,882,3.894970e0
Adam,886,3.885117e0
Adam,890,3.875273e0
Adam,894,3.865438e0
Adam,898,3.855610e0
Adam,902,3.845792e0
Adam,906,3.835982e0
Adam,910,3.826181e0
Adam,914,3.816389e0
Adam,918,3.806605e0
Adam,922,3.796830e0
Adam,926,3.787064e0
Adam,930,3.777307e0
Adam,934,3.767558e0
Adam,938,3.757819e0
Adam,942,3.748088e0
Adam,946,3.738367e0
Adam,950,3.728654e0
Adam,954,3.718950e0
Adam,958,3.709256e0
Adam,962,3.699570e0
Adam,966,3.689894e0
Adam,970,3.680227e0
Adam,974,3.670569e0
Adam,978,3.660920e0
Adam,982,3.651280e0
Adam,986,3.641650e0
Adam,990,3.632029e0
Adam,994,3.622417e0
Adam,998,3.612815e0
Adam,1002,3.603222e0
Adam,2,6.705293e0
Adam,6,6.705293e0
Adam,10,6.694430e0
Adam,14,6.683564e0
Adam,18,6.672696e0
Adam,22,6.661826e0
Adam,26,6.650953e0
Adam,30,6.640079e0
Adam,34,6.629203e0
Adam,38,6.618325e0
Adam,42,6.607445e0
Adam,46,6.596563e0
Adam,50,6.585679e0
Adam,54,6.574794e0
Adam,58,6.563907e0
Adam,62,6.553019e0
Adam,66,6.542129e0
Adam,70,6.531237e0
Adam,74,6.520344e0
Adam,78,6.509450e0
Adam,82,6.498554e0
Adam,86,6.487658e0
Adam,90,6.476760e0
Adam,94,6.465861e0
Adam,98,6.454960e0
Adam,102,6.444059e0
Adam,106,6.433157e0
Adam,110,6.422254e0
Adam,114,6.411350e0
Adam,118,6.400445e0
Adam,122,6.389539e0
Adam,126,6.378633e0
Adam,130,6.367726e0
Adam,134,6.356819e0
Adam,138,6.345910e0
Adam,142,6.335002e0
Adam,146,6.324092e0
Adam,150,6.313183e0
Adam,154,6.302273e0
Adam,158,6.291363e0
Adam,162,6.280452e0
Adam,166,6.269541e0
Adam,170,6.258630e0
Adam,174,6.247719e0
Adam,178,6.236808e0
Adam,182,6.225897e0
Adam,186,6.214986e0
Adam,190,6.204075e0
Adam,194,6.193164e0
Adam,198,6.182253e0
Adam,202,6.171342e0
Adam,206,6.160432e0
Adam,210,6.149522e0
Adam,214,6.138612e0
Adam,218,6.127703e0
Adam,222,6.116794e0
Adam,226,6.105885e0
Adam,230,6.094977e0
Adam,234,6.084070e0
Adam,238,6.073163e0
Adam,242,6.062257e0
Adam,246,6.051352e0
Adam,250,6.040448e0
Adam,254,6.029544e0
Adam,258,6.018641e0
Adam,262,6.007739e0
Adam,266,5.996838e0
Adam,270,5.985938e0
Adam,274,5.975039e0
Adam,278,5.964141e0
Adam,282,5.953244e0
Adam,286,5.942349e0
Adam,290,5.931454e0
Adam,294,5.920561e0
Adam,298,5.909669e0
Adam,302,5.898779e0
Adam,306,5.887890e0
Adam,310,5.877002e0
Adam,314,5.866116e0
Adam,318,5.855231e0
Adam,322,5.844348e0
Adam,326,5.833466e0
Adam,330,5.822587e0
Adam,334,5.811709e0
Adam,338,5.800832e0
Adam,342,5.789958e0
Adam,346,5.779085e0
Adam,350,5.768214e0
Adam,354,5.757345e0
Adam,358,5.746478e0
Adam,362,5.735613e0
Adam,366,5.724751e0
Adam,370,5.713890e0
Adam,374,5.703031e0
Adam,378,5.692175e0
Adam,382,5.681321e0
Adam,386,5.670469e0
Adam,390,5.659619e0
Adam,394,5.648772e0
Adam,398,5.637927e0
Adam,402,5.627085e0
Adam,406,5.616245e0
Adam,410,5.605407e0
Adam,414,5.594573e0
Adam,418,5.583741e0
Adam,422,5.572911e0
Adam,426,5.562084e0
Adam,430,5.551260e0
Adam,434,5.540439e0
Adam,438,5.529621e0
Adam,442,5.518805e0
Adam,446,5.507993e0
Adam,450,5.497183e0
Adam,454,5.486376e0
Adam,458,5.475573e0
Adam,462,5.464772e0
Adam,466,5.453975e0
Adam,470,5.443181e0
Adam,474,5.432390e0
Adam,478,5.421602e0
Adam,482,5.410818e0
Adam,486,5.400037e0
Adam,490,5.389259e0
Adam,494,5.378485e0
Adam,498,5.367714e0
Adam,502,5.356947e0
Adam,506,5.346183e0
Adam,510,5.335423e0
Adam,514,5.324666e0
Adam,518,5.313914e0
Adam,522,5.303164e0
Adam,526,5.292419e0
Adam,530,5.281678e0
Adam,534,5.270940e0
Adam,538,5.260206e0
Adam,542,5.249476e0
Adam,546,5.238750e0
Adam,550,5.228028e0
Adam,554,5.217311e0
Adam,558,5.206597e0
Adam,562,5.195887e0
Adam,566,5.185182e0
Adam,570,5.174480e0
Adam,574,5.163783e0
Adam,578,5.153091e0
Adam,582,5.142402e0
Adam,586,5.131718e0
Adam,590,5.121039e0
Adam,594,5.110364e0
Adam,598,5.099693e0
Adam,602,5.089027e0
Adam,606,5.078365e0
Adam,610,5.067708e0
Adam,614,5.057056e0
Adam,618,5.046409e0
Adam,622,5.035766e0
Adam,626,5.025128e0
Adam,630,5.014494e0
Adam,634,5.003866e0
Adam,638,4.993242e0
Adam,642,4.982624e0
Adam,646,4.972010e0
