Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,240,2.624742e0,4.190866e-1
QQN-CubicQuadraticInterpolation,328,1.808848e0,2.574020e-1
QQN-CubicQuadraticInterpolation,350,1.667936e0,2.221795e-1
QQN-CubicQuadraticInterpolation,372,1.646975e0,2.166871e-1
QQN-CubicQuadraticInterpolation,460,1.646228e0,2.164899e-1
QQN-CubicQuadraticInterpolation,479,1.646224e0,2.164889e-1
QQN-CubicQuadraticInterpolation,498,1.646224e0,2.164888e-1
QQN-CubicQuadraticInterpolation,517,1.646224e0,2.164888e-1
QQN-CubicQuadraticInterpolation,532,1.646224e0,2.164888e-1
QQN-CubicQuadraticInterpolation,536,1.646224e0,2.164888e-1
QQN-CubicQuadraticInterpolation,2,4.094356e0,6.121856e-1
QQN-CubicQuadraticInterpolation,64,4.094356e0,6.121856e-1
QQN-CubicQuadraticInterpolation,152,4.005177e0,6.026217e-1
QQN-CubicQuadraticInterpolation,240,3.831611e0,5.833814e-1
QQN-CubicQuadraticInterpolation,262,3.775133e0,5.769322e-1
QQN-CubicQuadraticInterpolation,284,3.576428e0,5.534494e-1
QQN-CubicQuadraticInterpolation,306,3.574469e0,5.532115e-1
QQN-CubicQuadraticInterpolation,328,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,343,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,347,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.046405e0,6.070694e-1
QQN-CubicQuadraticInterpolation,64,4.046405e0,6.070694e-1
QQN-CubicQuadraticInterpolation,152,3.793933e0,5.790896e-1
QQN-CubicQuadraticInterpolation,168,3.602064e0,5.565514e-1
QQN-CubicQuadraticInterpolation,184,3.575403e0,5.533250e-1
QQN-CubicQuadraticInterpolation,200,3.574453e0,5.532095e-1
QQN-CubicQuadraticInterpolation,214,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,229,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,245,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,249,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.107979e0,6.136283e-1
QQN-CubicQuadraticInterpolation,64,4.107979e0,6.136283e-1
QQN-CubicQuadraticInterpolation,152,3.939211e0,5.954092e-1
QQN-CubicQuadraticInterpolation,240,3.686561e0,5.666215e-1
QQN-CubicQuadraticInterpolation,328,3.653473e0,5.627059e-1
QQN-CubicQuadraticInterpolation,416,3.647898e0,5.620427e-1
QQN-CubicQuadraticInterpolation,504,3.637043e0,5.607484e-1
QQN-CubicQuadraticInterpolation,592,3.634006e0,5.603856e-1
QQN-CubicQuadraticInterpolation,680,3.628293e0,5.597024e-1
QQN-CubicQuadraticInterpolation,768,3.626370e0,5.594721e-1
QQN-CubicQuadraticInterpolation,856,3.622787e0,5.590428e-1
QQN-CubicQuadraticInterpolation,944,3.621493e0,5.588876e-1
QQN-CubicQuadraticInterpolation,1032,3.619010e0,5.585897e-1
QQN-CubicQuadraticInterpolation,2,4.376483e0,6.411252e-1
QQN-CubicQuadraticInterpolation,64,4.376483e0,6.411252e-1
QQN-CubicQuadraticInterpolation,152,3.611204e0,5.576521e-1
QQN-CubicQuadraticInterpolation,168,3.597319e0,5.559789e-1
QQN-CubicQuadraticInterpolation,184,3.574547e0,5.532210e-1
QQN-CubicQuadraticInterpolation,200,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,215,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,219,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,3.897458e0,5.907815e-1
QQN-CubicQuadraticInterpolation,64,3.897458e0,5.907815e-1
QQN-CubicQuadraticInterpolation,152,3.582538e0,5.541908e-1
QQN-CubicQuadraticInterpolation,168,3.582041e0,5.541306e-1
QQN-CubicQuadraticInterpolation,184,3.574459e0,5.532103e-1
QQN-CubicQuadraticInterpolation,200,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,215,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,219,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.075338e0,6.101636e-1
L-BFGS-Aggressive,14,4.075338e0,6.101636e-1
L-BFGS-Aggressive,26,3.987312e0,6.006802e-1
L-BFGS-Aggressive,39,3.841719e0,5.845256e-1
L-BFGS-Aggressive,52,3.841719e0,5.845255e-1
L-BFGS-Aggressive,65,3.841718e0,5.845255e-1
L-BFGS-Aggressive,78,3.841718e0,5.845255e-1
L-BFGS-Aggressive,91,3.841718e0,5.845255e-1
L-BFGS-Aggressive,104,3.841718e0,5.845255e-1
L-BFGS-Aggressive,117,3.841718e0,5.845255e-1
L-BFGS-Aggressive,130,3.841718e0,5.845255e-1
L-BFGS-Aggressive,143,3.841718e0,5.845254e-1
L-BFGS-Aggressive,156,3.841718e0,5.845254e-1
L-BFGS-Aggressive,169,3.841717e0,5.845254e-1
L-BFGS-Aggressive,182,3.841717e0,5.845254e-1
L-BFGS-Aggressive,195,3.841717e0,5.845254e-1
L-BFGS-Aggressive,208,3.841717e0,5.845254e-1
L-BFGS-Aggressive,221,3.841717e0,5.845254e-1
L-BFGS-Aggressive,234,3.841717e0,5.845253e-1
L-BFGS-Aggressive,247,3.841717e0,5.845253e-1
L-BFGS-Aggressive,260,3.841717e0,5.845253e-1
L-BFGS-Aggressive,273,3.841716e0,5.845253e-1
L-BFGS-Aggressive,286,3.841716e0,5.845253e-1
L-BFGS-Aggressive,299,3.841716e0,5.845253e-1
L-BFGS-Aggressive,312,3.841716e0,5.845253e-1
L-BFGS-Aggressive,325,3.841716e0,5.845252e-1
L-BFGS-Aggressive,338,3.841716e0,5.845252e-1
L-BFGS-Aggressive,351,3.841716e0,5.845252e-1
L-BFGS-Aggressive,364,3.841716e0,5.845252e-1
L-BFGS-Aggressive,377,3.841715e0,5.845252e-1
L-BFGS-Aggressive,390,3.841715e0,5.845252e-1
L-BFGS-Aggressive,403,3.841715e0,5.845252e-1
L-BFGS-Aggressive,416,3.841715e0,5.845252e-1
L-BFGS-Aggressive,429,3.841715e0,5.845251e-1
L-BFGS-Aggressive,442,3.841715e0,5.845251e-1
L-BFGS-Aggressive,455,3.841715e0,5.845251e-1
L-BFGS-Aggressive,468,3.841715e0,5.845251e-1
L-BFGS-Aggressive,481,3.841714e0,5.845251e-1
L-BFGS-Aggressive,494,3.841714e0,5.845251e-1
L-BFGS-Aggressive,507,3.841714e0,5.845251e-1
L-BFGS-Aggressive,520,3.841714e0,5.845250e-1
L-BFGS-Aggressive,533,3.841714e0,5.845250e-1
L-BFGS-Aggressive,546,3.841714e0,5.845250e-1
L-BFGS-Aggressive,559,3.841714e0,5.845250e-1
L-BFGS-Aggressive,572,3.841714e0,5.845250e-1
L-BFGS-Aggressive,585,3.841714e0,5.845250e-1
L-BFGS-Aggressive,598,3.841713e0,5.845250e-1
L-BFGS-Aggressive,611,3.841713e0,5.845249e-1
L-BFGS-Aggressive,624,3.841713e0,5.845249e-1
L-BFGS-Aggressive,637,3.841713e0,5.845249e-1
L-BFGS-Aggressive,650,3.841713e0,5.845249e-1
L-BFGS-Aggressive,663,3.841713e0,5.845249e-1
L-BFGS-Aggressive,676,3.841713e0,5.845249e-1
L-BFGS-Aggressive,689,3.841713e0,5.845249e-1
L-BFGS-Aggressive,702,3.841712e0,5.845249e-1
L-BFGS-Aggressive,715,3.841712e0,5.845248e-1
L-BFGS-Aggressive,728,3.841712e0,5.845248e-1
L-BFGS-Aggressive,741,3.841712e0,5.845248e-1
L-BFGS-Aggressive,754,3.841712e0,5.845248e-1
L-BFGS-Aggressive,767,3.841712e0,5.845248e-1
L-BFGS-Aggressive,780,3.841712e0,5.845248e-1
L-BFGS-Aggressive,793,3.841712e0,5.845248e-1
L-BFGS-Aggressive,806,3.841711e0,5.845247e-1
L-BFGS-Aggressive,819,3.841711e0,5.845247e-1
L-BFGS-Aggressive,832,3.841711e0,5.845247e-1
L-BFGS-Aggressive,845,3.841711e0,5.845247e-1
L-BFGS-Aggressive,858,3.841711e0,5.845247e-1
L-BFGS-Aggressive,871,3.841711e0,5.845247e-1
L-BFGS-Aggressive,884,3.841711e0,5.845247e-1
L-BFGS-Aggressive,897,3.841711e0,5.845246e-1
L-BFGS-Aggressive,910,3.841710e0,5.845246e-1
L-BFGS-Aggressive,923,3.841710e0,5.845246e-1
L-BFGS-Aggressive,936,3.841710e0,5.845246e-1
L-BFGS-Aggressive,949,3.841710e0,5.845246e-1
L-BFGS-Aggressive,962,3.841710e0,5.845246e-1
L-BFGS-Aggressive,975,3.841710e0,5.845246e-1
L-BFGS-Aggressive,988,3.841710e0,5.845245e-1
L-BFGS-Aggressive,1001,3.841710e0,5.845245e-1
L-BFGS-Aggressive,2,3.994458e0,6.014578e-1
L-BFGS-Aggressive,15,3.994458e0,6.014578e-1
L-BFGS-Aggressive,28,3.994457e0,6.014578e-1
L-BFGS-Aggressive,41,3.994457e0,6.014578e-1
L-BFGS-Aggressive,54,3.994457e0,6.014578e-1
L-BFGS-Aggressive,67,3.994457e0,6.014577e-1
L-BFGS-Aggressive,80,3.994457e0,6.014577e-1
L-BFGS-Aggressive,93,3.994456e0,6.014577e-1
L-BFGS-Aggressive,106,3.994456e0,6.014577e-1
L-BFGS-Aggressive,119,3.994456e0,6.014576e-1
L-BFGS-Aggressive,132,3.994456e0,6.014576e-1
L-BFGS-Aggressive,145,3.994456e0,6.014576e-1
L-BFGS-Aggressive,158,3.994455e0,6.014576e-1
L-BFGS-Aggressive,171,3.994455e0,6.014576e-1
L-BFGS-Aggressive,184,3.994455e0,6.014575e-1
L-BFGS-Aggressive,197,3.994455e0,6.014575e-1
L-BFGS-Aggressive,210,3.994455e0,6.014575e-1
L-BFGS-Aggressive,223,3.994454e0,6.014575e-1
L-BFGS-Aggressive,236,3.994454e0,6.014574e-1
L-BFGS-Aggressive,249,3.994454e0,6.014574e-1
L-BFGS-Aggressive,262,3.994454e0,6.014574e-1
L-BFGS-Aggressive,275,3.994454e0,6.014574e-1
L-BFGS-Aggressive,288,3.994453e0,6.014574e-1
L-BFGS-Aggressive,301,3.994453e0,6.014573e-1
L-BFGS-Aggressive,314,3.994453e0,6.014573e-1
L-BFGS-Aggressive,327,3.994453e0,6.014573e-1
L-BFGS-Aggressive,340,3.994453e0,6.014573e-1
L-BFGS-Aggressive,353,3.994452e0,6.014572e-1
L-BFGS-Aggressive,366,3.994452e0,6.014572e-1
L-BFGS-Aggressive,379,3.994452e0,6.014572e-1
L-BFGS-Aggressive,392,3.994452e0,6.014572e-1
L-BFGS-Aggressive,405,3.994452e0,6.014572e-1
L-BFGS-Aggressive,418,3.994451e0,6.014571e-1
L-BFGS-Aggressive,431,3.994451e0,6.014571e-1
L-BFGS-Aggressive,444,3.994451e0,6.014571e-1
L-BFGS-Aggressive,457,3.994451e0,6.014571e-1
L-BFGS-Aggressive,470,3.994451e0,6.014570e-1
L-BFGS-Aggressive,483,3.994450e0,6.014570e-1
L-BFGS-Aggressive,496,3.994450e0,6.014570e-1
L-BFGS-Aggressive,509,3.994450e0,6.014570e-1
L-BFGS-Aggressive,522,3.994450e0,6.014570e-1
L-BFGS-Aggressive,535,3.994449e0,6.014569e-1
L-BFGS-Aggressive,548,3.994449e0,6.014569e-1
L-BFGS-Aggressive,561,3.994449e0,6.014569e-1
L-BFGS-Aggressive,574,3.994449e0,6.014569e-1
L-BFGS-Aggressive,587,3.994449e0,6.014568e-1
L-BFGS-Aggressive,600,3.994448e0,6.014568e-1
L-BFGS-Aggressive,613,3.994448e0,6.014568e-1
L-BFGS-Aggressive,626,3.994448e0,6.014568e-1
L-BFGS-Aggressive,639,3.994448e0,6.014568e-1
L-BFGS-Aggressive,652,3.994448e0,6.014567e-1
L-BFGS-Aggressive,665,3.994447e0,6.014567e-1
L-BFGS-Aggressive,678,3.994447e0,6.014567e-1
L-BFGS-Aggressive,691,3.994447e0,6.014567e-1
L-BFGS-Aggressive,704,3.994447e0,6.014566e-1
L-BFGS-Aggressive,717,3.994447e0,6.014566e-1
L-BFGS-Aggressive,730,3.994446e0,6.014566e-1
L-BFGS-Aggressive,743,3.994446e0,6.014566e-1
L-BFGS-Aggressive,756,3.994446e0,6.014566e-1
L-BFGS-Aggressive,769,3.994446e0,6.014565e-1
L-BFGS-Aggressive,782,3.994446e0,6.014565e-1
L-BFGS-Aggressive,795,3.994445e0,6.014565e-1
L-BFGS-Aggressive,808,3.994445e0,6.014565e-1
L-BFGS-Aggressive,821,3.994445e0,6.014564e-1
L-BFGS-Aggressive,834,3.994445e0,6.014564e-1
L-BFGS-Aggressive,847,3.994445e0,6.014564e-1
L-BFGS-Aggressive,860,3.994444e0,6.014564e-1
L-BFGS-Aggressive,873,3.994444e0,6.014564e-1
L-BFGS-Aggressive,886,3.994444e0,6.014563e-1
L-BFGS-Aggressive,899,3.994444e0,6.014563e-1
L-BFGS-Aggressive,912,3.994444e0,6.014563e-1
L-BFGS-Aggressive,925,3.994443e0,6.014563e-1
L-BFGS-Aggressive,938,3.994443e0,6.014562e-1
L-BFGS-Aggressive,951,3.994443e0,6.014562e-1
L-BFGS-Aggressive,964,3.994443e0,6.014562e-1
L-BFGS-Aggressive,977,3.994443e0,6.014562e-1
L-BFGS-Aggressive,990,3.994442e0,6.014562e-1
L-BFGS-Aggressive,1003,3.994442e0,6.014561e-1
L-BFGS-Aggressive,2,4.584515e0,6.612934e-1
L-BFGS-Aggressive,14,4.584515e0,6.612934e-1
L-BFGS-Aggressive,26,3.987277e0,6.006764e-1
L-BFGS-Aggressive,39,3.805607e0,5.804239e-1
L-BFGS-Aggressive,52,3.805606e0,5.804239e-1
L-BFGS-Aggressive,65,3.805606e0,5.804239e-1
L-BFGS-Aggressive,78,3.805606e0,5.804238e-1
L-BFGS-Aggressive,91,3.805606e0,5.804238e-1
L-BFGS-Aggressive,104,3.805606e0,5.804238e-1
L-BFGS-Aggressive,117,3.805606e0,5.804238e-1
L-BFGS-Aggressive,130,3.805606e0,5.804238e-1
L-BFGS-Aggressive,143,3.805606e0,5.804238e-1
L-BFGS-Aggressive,156,3.805605e0,5.804238e-1
L-BFGS-Aggressive,169,3.805605e0,5.804237e-1
L-BFGS-Aggressive,182,3.805605e0,5.804237e-1
L-BFGS-Aggressive,195,3.805605e0,5.804237e-1
L-BFGS-Aggressive,208,3.805605e0,5.804237e-1
L-BFGS-Aggressive,221,3.805605e0,5.804237e-1
L-BFGS-Aggressive,234,3.805605e0,5.804237e-1
L-BFGS-Aggressive,247,3.805605e0,5.804237e-1
L-BFGS-Aggressive,260,3.805604e0,5.804236e-1
L-BFGS-Aggressive,273,3.805604e0,5.804236e-1
L-BFGS-Aggressive,286,3.805604e0,5.804236e-1
L-BFGS-Aggressive,299,3.805604e0,5.804236e-1
L-BFGS-Aggressive,312,3.805604e0,5.804236e-1
L-BFGS-Aggressive,325,3.805604e0,5.804236e-1
L-BFGS-Aggressive,338,3.805604e0,5.804236e-1
L-BFGS-Aggressive,351,3.805604e0,5.804235e-1
L-BFGS-Aggressive,364,3.805603e0,5.804235e-1
L-BFGS-Aggressive,377,3.805603e0,5.804235e-1
L-BFGS-Aggressive,390,3.805603e0,5.804235e-1
L-BFGS-Aggressive,403,3.805603e0,5.804235e-1
L-BFGS-Aggressive,416,3.805603e0,5.804235e-1
L-BFGS-Aggressive,429,3.805603e0,5.804235e-1
L-BFGS-Aggressive,442,3.805603e0,5.804234e-1
L-BFGS-Aggressive,455,3.805603e0,5.804234e-1
L-BFGS-Aggressive,468,3.805602e0,5.804234e-1
L-BFGS-Aggressive,481,3.805602e0,5.804234e-1
L-BFGS-Aggressive,494,3.805602e0,5.804234e-1
L-BFGS-Aggressive,507,3.805602e0,5.804234e-1
L-BFGS-Aggressive,520,3.805602e0,5.804234e-1
L-BFGS-Aggressive,533,3.805602e0,5.804233e-1
L-BFGS-Aggressive,546,3.805602e0,5.804233e-1
L-BFGS-Aggressive,559,3.805601e0,5.804233e-1
L-BFGS-Aggressive,572,3.805601e0,5.804233e-1
L-BFGS-Aggressive,585,3.805601e0,5.804233e-1
L-BFGS-Aggressive,598,3.805601e0,5.804233e-1
L-BFGS-Aggressive,611,3.805601e0,5.804233e-1
L-BFGS-Aggressive,624,3.805601e0,5.804232e-1
L-BFGS-Aggressive,637,3.805601e0,5.804232e-1
L-BFGS-Aggressive,650,3.805601e0,5.804232e-1
L-BFGS-Aggressive,663,3.805600e0,5.804232e-1
L-BFGS-Aggressive,676,3.805600e0,5.804232e-1
L-BFGS-Aggressive,689,3.805600e0,5.804232e-1
L-BFGS-Aggressive,702,3.805600e0,5.804231e-1
L-BFGS-Aggressive,715,3.805600e0,5.804231e-1
L-BFGS-Aggressive,728,3.805600e0,5.804231e-1
L-BFGS-Aggressive,741,3.805600e0,5.804231e-1
L-BFGS-Aggressive,754,3.805600e0,5.804231e-1
L-BFGS-Aggressive,767,3.805599e0,5.804231e-1
L-BFGS-Aggressive,780,3.805599e0,5.804231e-1
L-BFGS-Aggressive,793,3.805599e0,5.804230e-1
L-BFGS-Aggressive,806,3.805599e0,5.804230e-1
L-BFGS-Aggressive,819,3.805599e0,5.804230e-1
L-BFGS-Aggressive,832,3.805599e0,5.804230e-1
L-BFGS-Aggressive,845,3.805599e0,5.804230e-1
L-BFGS-Aggressive,858,3.805599e0,5.804230e-1
L-BFGS-Aggressive,871,3.805598e0,5.804230e-1
L-BFGS-Aggressive,884,3.805598e0,5.804229e-1
L-BFGS-Aggressive,897,3.805598e0,5.804229e-1
L-BFGS-Aggressive,910,3.805598e0,5.804229e-1
L-BFGS-Aggressive,923,3.805598e0,5.804229e-1
L-BFGS-Aggressive,936,3.805598e0,5.804229e-1
L-BFGS-Aggressive,949,3.805598e0,5.804229e-1
L-BFGS-Aggressive,962,3.805598e0,5.804229e-1
L-BFGS-Aggressive,975,3.805597e0,5.804228e-1
L-BFGS-Aggressive,988,3.805597e0,5.804228e-1
L-BFGS-Aggressive,1001,3.805597e0,5.804228e-1
L-BFGS-Aggressive,2,4.515869e0,6.547414e-1
L-BFGS-Aggressive,14,4.515869e0,6.547414e-1
L-BFGS-Aggressive,26,3.913651e0,5.925821e-1
L-BFGS-Aggressive,39,3.835683e0,5.838428e-1
L-BFGS-Aggressive,52,3.835683e0,5.838427e-1
L-BFGS-Aggressive,65,3.835683e0,5.838427e-1
L-BFGS-Aggressive,78,3.835683e0,5.838427e-1
L-BFGS-Aggressive,91,3.835683e0,5.838427e-1
L-BFGS-Aggressive,104,3.835683e0,5.838427e-1
L-BFGS-Aggressive,117,3.835683e0,5.838427e-1
L-BFGS-Aggressive,130,3.835682e0,5.838426e-1
L-BFGS-Aggressive,143,3.835682e0,5.838426e-1
L-BFGS-Aggressive,156,3.835682e0,5.838426e-1
L-BFGS-Aggressive,169,3.835682e0,5.838426e-1
L-BFGS-Aggressive,182,3.835682e0,5.838426e-1
L-BFGS-Aggressive,195,3.835682e0,5.838426e-1
L-BFGS-Aggressive,208,3.835682e0,5.838425e-1
L-BFGS-Aggressive,221,3.835681e0,5.838425e-1
L-BFGS-Aggressive,234,3.835681e0,5.838425e-1
L-BFGS-Aggressive,247,3.835681e0,5.838425e-1
L-BFGS-Aggressive,260,3.835681e0,5.838425e-1
L-BFGS-Aggressive,273,3.835681e0,5.838425e-1
L-BFGS-Aggressive,286,3.835681e0,5.838425e-1
L-BFGS-Aggressive,299,3.835681e0,5.838424e-1
L-BFGS-Aggressive,312,3.835680e0,5.838424e-1
L-BFGS-Aggressive,325,3.835680e0,5.838424e-1
L-BFGS-Aggressive,338,3.835680e0,5.838424e-1
L-BFGS-Aggressive,351,3.835680e0,5.838424e-1
L-BFGS-Aggressive,364,3.835680e0,5.838424e-1
L-BFGS-Aggressive,377,3.835680e0,5.838423e-1
L-BFGS-Aggressive,390,3.835680e0,5.838423e-1
L-BFGS-Aggressive,403,3.835679e0,5.838423e-1
L-BFGS-Aggressive,416,3.835679e0,5.838423e-1
L-BFGS-Aggressive,429,3.835679e0,5.838423e-1
L-BFGS-Aggressive,442,3.835679e0,5.838423e-1
L-BFGS-Aggressive,455,3.835679e0,5.838422e-1
L-BFGS-Aggressive,468,3.835679e0,5.838422e-1
L-BFGS-Aggressive,481,3.835679e0,5.838422e-1
L-BFGS-Aggressive,494,3.835678e0,5.838422e-1
L-BFGS-Aggressive,507,3.835678e0,5.838422e-1
L-BFGS-Aggressive,520,3.835678e0,5.838422e-1
L-BFGS-Aggressive,533,3.835678e0,5.838421e-1
L-BFGS-Aggressive,546,3.835678e0,5.838421e-1
L-BFGS-Aggressive,559,3.835678e0,5.838421e-1
L-BFGS-Aggressive,572,3.835678e0,5.838421e-1
L-BFGS-Aggressive,585,3.835677e0,5.838421e-1
L-BFGS-Aggressive,598,3.835677e0,5.838421e-1
L-BFGS-Aggressive,611,3.835677e0,5.838420e-1
L-BFGS-Aggressive,624,3.835677e0,5.838420e-1
L-BFGS-Aggressive,637,3.835677e0,5.838420e-1
L-BFGS-Aggressive,650,3.835677e0,5.838420e-1
L-BFGS-Aggressive,663,3.835677e0,5.838420e-1
L-BFGS-Aggressive,676,3.835676e0,5.838420e-1
L-BFGS-Aggressive,689,3.835676e0,5.838420e-1
L-BFGS-Aggressive,702,3.835676e0,5.838419e-1
L-BFGS-Aggressive,715,3.835676e0,5.838419e-1
L-BFGS-Aggressive,728,3.835676e0,5.838419e-1
L-BFGS-Aggressive,741,3.835676e0,5.838419e-1
L-BFGS-Aggressive,754,3.835676e0,5.838419e-1
L-BFGS-Aggressive,767,3.835675e0,5.838419e-1
L-BFGS-Aggressive,780,3.835675e0,5.838418e-1
L-BFGS-Aggressive,793,3.835675e0,5.838418e-1
L-BFGS-Aggressive,806,3.835675e0,5.838418e-1
L-BFGS-Aggressive,819,3.835675e0,5.838418e-1
L-BFGS-Aggressive,832,3.835675e0,5.838418e-1
L-BFGS-Aggressive,845,3.835675e0,5.838418e-1
L-BFGS-Aggressive,858,3.835674e0,5.838417e-1
L-BFGS-Aggressive,871,3.835674e0,5.838417e-1
L-BFGS-Aggressive,884,3.835674e0,5.838417e-1
L-BFGS-Aggressive,897,3.835674e0,5.838417e-1
L-BFGS-Aggressive,910,3.835674e0,5.838417e-1
L-BFGS-Aggressive,923,3.835674e0,5.838417e-1
L-BFGS-Aggressive,936,3.835674e0,5.838416e-1
L-BFGS-Aggressive,949,3.835673e0,5.838416e-1
L-BFGS-Aggressive,962,3.835673e0,5.838416e-1
L-BFGS-Aggressive,975,3.835673e0,5.838416e-1
L-BFGS-Aggressive,988,3.835673e0,5.838416e-1
L-BFGS-Aggressive,1001,3.835673e0,5.838416e-1
L-BFGS-Aggressive,2,5.055623e0,7.037747e-1
L-BFGS-Aggressive,12,5.055623e0,7.037747e-1
L-BFGS-Aggressive,23,3.133668e0,4.960530e-1
L-BFGS-Aggressive,34,2.941762e0,4.686075e-1
L-BFGS-Aggressive,47,2.078905e0,3.178347e-1
L-BFGS-Aggressive,60,2.078905e0,3.178347e-1
L-BFGS-Aggressive,73,2.078905e0,3.178346e-1
L-BFGS-Aggressive,86,2.078905e0,3.178346e-1
L-BFGS-Aggressive,99,2.078904e0,3.178345e-1
L-BFGS-Aggressive,112,2.078904e0,3.178344e-1
L-BFGS-Aggressive,125,2.078904e0,3.178344e-1
L-BFGS-Aggressive,138,2.078903e0,3.178343e-1
L-BFGS-Aggressive,151,2.078903e0,3.178343e-1
L-BFGS-Aggressive,164,2.078903e0,3.178342e-1
L-BFGS-Aggressive,177,2.078903e0,3.178341e-1
L-BFGS-Aggressive,190,2.078902e0,3.178341e-1
L-BFGS-Aggressive,203,2.078902e0,3.178340e-1
L-BFGS-Aggressive,216,2.078902e0,3.178340e-1
L-BFGS-Aggressive,229,2.078901e0,3.178339e-1
L-BFGS-Aggressive,242,2.078901e0,3.178338e-1
L-BFGS-Aggressive,255,2.078901e0,3.178338e-1
L-BFGS-Aggressive,268,2.078901e0,3.178337e-1
L-BFGS-Aggressive,281,2.078900e0,3.178337e-1
L-BFGS-Aggressive,294,2.078900e0,3.178336e-1
L-BFGS-Aggressive,307,2.078900e0,3.178335e-1
L-BFGS-Aggressive,320,2.078899e0,3.178335e-1
L-BFGS-Aggressive,333,2.078899e0,3.178334e-1
L-BFGS-Aggressive,346,2.078899e0,3.178334e-1
L-BFGS-Aggressive,359,2.078899e0,3.178333e-1
L-BFGS-Aggressive,372,2.078898e0,3.178332e-1
L-BFGS-Aggressive,385,2.078898e0,3.178332e-1
L-BFGS-Aggressive,398,2.078898e0,3.178331e-1
L-BFGS-Aggressive,411,2.078897e0,3.178331e-1
L-BFGS-Aggressive,424,2.078897e0,3.178330e-1
L-BFGS-Aggressive,437,2.078897e0,3.178329e-1
L-BFGS-Aggressive,450,2.078897e0,3.178329e-1
L-BFGS-Aggressive,463,2.078896e0,3.178328e-1
L-BFGS-Aggressive,476,2.078896e0,3.178328e-1
L-BFGS-Aggressive,489,2.078896e0,3.178327e-1
L-BFGS-Aggressive,502,2.078895e0,3.178326e-1
L-BFGS-Aggressive,515,2.078895e0,3.178326e-1
L-BFGS-Aggressive,528,2.078895e0,3.178325e-1
L-BFGS-Aggressive,541,2.078895e0,3.178325e-1
L-BFGS-Aggressive,554,2.078894e0,3.178324e-1
L-BFGS-Aggressive,567,2.078894e0,3.178323e-1
L-BFGS-Aggressive,580,2.078894e0,3.178323e-1
L-BFGS-Aggressive,593,2.078893e0,3.178322e-1
L-BFGS-Aggressive,606,2.078893e0,3.178322e-1
L-BFGS-Aggressive,619,2.078893e0,3.178321e-1
L-BFGS-Aggressive,632,2.078893e0,3.178320e-1
L-BFGS-Aggressive,645,2.078892e0,3.178320e-1
L-BFGS-Aggressive,658,2.078892e0,3.178319e-1
L-BFGS-Aggressive,671,2.078892e0,3.178319e-1
L-BFGS-Aggressive,684,2.078891e0,3.178318e-1
L-BFGS-Aggressive,697,2.078891e0,3.178317e-1
L-BFGS-Aggressive,710,2.078891e0,3.178317e-1
L-BFGS-Aggressive,723,2.078891e0,3.178316e-1
L-BFGS-Aggressive,736,2.078890e0,3.178316e-1
L-BFGS-Aggressive,749,2.078890e0,3.178315e-1
L-BFGS-Aggressive,762,2.078890e0,3.178314e-1
L-BFGS-Aggressive,775,2.078889e0,3.178314e-1
L-BFGS-Aggressive,788,2.078889e0,3.178313e-1
L-BFGS-Aggressive,801,2.078889e0,3.178313e-1
L-BFGS-Aggressive,814,2.078889e0,3.178312e-1
L-BFGS-Aggressive,827,2.078888e0,3.178311e-1
L-BFGS-Aggressive,840,2.078888e0,3.178311e-1
L-BFGS-Aggressive,853,2.078888e0,3.178310e-1
L-BFGS-Aggressive,866,2.078887e0,3.178310e-1
L-BFGS-Aggressive,879,2.078887e0,3.178309e-1
L-BFGS-Aggressive,892,2.078887e0,3.178308e-1
L-BFGS-Aggressive,905,2.078886e0,3.178308e-1
L-BFGS-Aggressive,918,2.078886e0,3.178307e-1
L-BFGS-Aggressive,931,2.078886e0,3.178307e-1
L-BFGS-Aggressive,944,2.078886e0,3.178306e-1
L-BFGS-Aggressive,957,2.078885e0,3.178305e-1
L-BFGS-Aggressive,970,2.078885e0,3.178305e-1
L-BFGS-Aggressive,983,2.078885e0,3.178304e-1
L-BFGS-Aggressive,996,2.078884e0,3.178304e-1
L-BFGS-Aggressive,1009,2.078884e0,3.178303e-1
L-BFGS-Aggressive,2,4.273063e0,6.307393e-1
L-BFGS-Aggressive,14,4.273063e0,6.307393e-1
L-BFGS-Aggressive,26,3.926944e0,5.940547e-1
L-BFGS-Aggressive,39,3.860221e0,5.866121e-1
L-BFGS-Aggressive,52,3.860221e0,5.866121e-1
