Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,802,1.965816e-1,-7.064572e-1
Adam-WeightDecay,806,1.964974e-1,-7.066433e-1
Adam-WeightDecay,810,1.964143e-1,-7.068270e-1
Adam-WeightDecay,814,1.963324e-1,-7.070080e-1
Adam-WeightDecay,818,1.962504e-1,-7.071893e-1
Adam-WeightDecay,822,1.961692e-1,-7.073692e-1
Adam-WeightDecay,826,1.960909e-1,-7.075425e-1
Adam-WeightDecay,830,1.960132e-1,-7.077147e-1
Adam-WeightDecay,834,1.959357e-1,-7.078865e-1
Adam-WeightDecay,838,1.958581e-1,-7.080584e-1
Adam-WeightDecay,842,1.957822e-1,-7.082268e-1
Adam-WeightDecay,846,1.957080e-1,-7.083914e-1
Adam-WeightDecay,850,1.956335e-1,-7.085569e-1
Adam-WeightDecay,854,1.955576e-1,-7.087254e-1
Adam-WeightDecay,858,1.954822e-1,-7.088928e-1
Adam-WeightDecay,862,1.954080e-1,-7.090577e-1
Adam-WeightDecay,866,1.953339e-1,-7.092223e-1
Adam-WeightDecay,870,1.952570e-1,-7.093933e-1
Adam-WeightDecay,874,1.951766e-1,-7.095722e-1
Adam-WeightDecay,878,1.950943e-1,-7.097555e-1
Adam-WeightDecay,882,1.950094e-1,-7.099444e-1
Adam-WeightDecay,886,1.949231e-1,-7.101366e-1
Adam-WeightDecay,890,1.948382e-1,-7.103258e-1
Adam-WeightDecay,894,1.947529e-1,-7.105160e-1
Adam-WeightDecay,898,1.946700e-1,-7.107010e-1
Adam-WeightDecay,902,1.945883e-1,-7.108834e-1
Adam-WeightDecay,906,1.945076e-1,-7.110635e-1
Adam-WeightDecay,910,1.944263e-1,-7.112449e-1
Adam-WeightDecay,914,1.943452e-1,-7.114261e-1
Adam-WeightDecay,918,1.942645e-1,-7.116066e-1
Adam-WeightDecay,922,1.941834e-1,-7.117880e-1
Adam-WeightDecay,926,1.941017e-1,-7.119706e-1
Adam-WeightDecay,930,1.940218e-1,-7.121494e-1
Adam-WeightDecay,934,1.939458e-1,-7.123197e-1
Adam-WeightDecay,938,1.938670e-1,-7.124960e-1
Adam-WeightDecay,942,1.937823e-1,-7.126859e-1
Adam-WeightDecay,946,1.936923e-1,-7.128877e-1
Adam-WeightDecay,950,1.935988e-1,-7.130974e-1
Adam-WeightDecay,954,1.935026e-1,-7.133132e-1
Adam-WeightDecay,958,1.934032e-1,-7.135364e-1
Adam-WeightDecay,962,1.933019e-1,-7.137640e-1
Adam-WeightDecay,966,1.931997e-1,-7.139935e-1
Adam-WeightDecay,970,1.931001e-1,-7.142174e-1
Adam-WeightDecay,974,1.930000e-1,-7.144426e-1
Adam-WeightDecay,978,1.929070e-1,-7.146520e-1
Adam-WeightDecay,982,1.928126e-1,-7.148645e-1
Adam-WeightDecay,986,1.927164e-1,-7.150814e-1
Adam-WeightDecay,990,1.926184e-1,-7.153022e-1
Adam-WeightDecay,994,1.925184e-1,-7.155277e-1
Adam-WeightDecay,998,1.924205e-1,-7.157487e-1
Adam-WeightDecay,1002,1.923224e-1,-7.159700e-1
Adam-WeightDecay,2,4.313696e-1,-3.651504e-1
Adam-WeightDecay,6,4.313696e-1,-3.651504e-1
Adam-WeightDecay,10,4.245142e-1,-3.721078e-1
Adam-WeightDecay,14,4.178019e-1,-3.790296e-1
Adam-WeightDecay,18,4.112194e-1,-3.859264e-1
Adam-WeightDecay,22,4.047632e-1,-3.927990e-1
Adam-WeightDecay,26,3.984400e-1,-3.996371e-1
Adam-WeightDecay,30,3.922326e-1,-4.064564e-1
Adam-WeightDecay,34,3.861502e-1,-4.132438e-1
Adam-WeightDecay,38,3.801826e-1,-4.200077e-1
Adam-WeightDecay,42,3.743334e-1,-4.267415e-1
Adam-WeightDecay,46,3.685976e-1,-4.334476e-1
Adam-WeightDecay,50,3.629471e-1,-4.401567e-1
Adam-WeightDecay,54,3.573819e-1,-4.468675e-1
Adam-WeightDecay,58,3.519282e-1,-4.535459e-1
Adam-WeightDecay,62,3.465838e-1,-4.601918e-1
Adam-WeightDecay,66,3.413159e-1,-4.668434e-1
Adam-WeightDecay,70,3.361270e-1,-4.734966e-1
Adam-WeightDecay,74,3.310324e-1,-4.801295e-1
Adam-WeightDecay,78,3.260294e-1,-4.867432e-1
Adam-WeightDecay,82,3.211246e-1,-4.933265e-1
Adam-WeightDecay,86,3.163218e-1,-4.998708e-1
Adam-WeightDecay,90,3.116416e-1,-5.063445e-1
Adam-WeightDecay,94,3.070667e-1,-5.127673e-1
Adam-WeightDecay,98,3.025965e-1,-5.191361e-1
Adam-WeightDecay,102,2.982093e-1,-5.254788e-1
Adam-WeightDecay,106,2.939271e-1,-5.317604e-1
Adam-WeightDecay,110,2.897502e-1,-5.379762e-1
Adam-WeightDecay,114,2.856768e-1,-5.441250e-1
Adam-WeightDecay,118,2.817122e-1,-5.501943e-1
Adam-WeightDecay,122,2.778769e-1,-5.561476e-1
Adam-WeightDecay,126,2.741602e-1,-5.619956e-1
Adam-WeightDecay,130,2.705707e-1,-5.677193e-1
Adam-WeightDecay,134,2.670974e-1,-5.733303e-1
Adam-WeightDecay,138,2.637338e-1,-5.788342e-1
Adam-WeightDecay,142,2.604887e-1,-5.842111e-1
Adam-WeightDecay,146,2.573548e-1,-5.894677e-1
Adam-WeightDecay,150,2.543282e-1,-5.946054e-1
Adam-WeightDecay,154,2.514145e-1,-5.996098e-1
Adam-WeightDecay,158,2.486219e-1,-6.044607e-1
Adam-WeightDecay,162,2.459432e-1,-6.091651e-1
Adam-WeightDecay,166,2.433716e-1,-6.137302e-1
Adam-WeightDecay,170,2.409193e-1,-6.181285e-1
Adam-WeightDecay,174,2.385866e-1,-6.223540e-1
Adam-WeightDecay,178,2.363749e-1,-6.263986e-1
Adam-WeightDecay,182,2.342740e-1,-6.302759e-1
Adam-WeightDecay,186,2.322830e-1,-6.339826e-1
Adam-WeightDecay,190,2.304071e-1,-6.375042e-1
Adam-WeightDecay,194,2.286497e-1,-6.408293e-1
Adam-WeightDecay,198,2.270116e-1,-6.439520e-1
Adam-WeightDecay,202,2.254874e-1,-6.468778e-1
Adam-WeightDecay,206,2.240732e-1,-6.496101e-1
Adam-WeightDecay,210,2.227688e-1,-6.521457e-1
Adam-WeightDecay,214,2.215644e-1,-6.545000e-1
Adam-WeightDecay,218,2.204594e-1,-6.566713e-1
Adam-WeightDecay,222,2.194490e-1,-6.586665e-1
Adam-WeightDecay,226,2.185090e-1,-6.605307e-1
Adam-WeightDecay,230,2.176374e-1,-6.622664e-1
Adam-WeightDecay,234,2.168380e-1,-6.638646e-1
Adam-WeightDecay,238,2.161099e-1,-6.653254e-1
Adam-WeightDecay,242,2.154476e-1,-6.666583e-1
Adam-WeightDecay,246,2.148438e-1,-6.678772e-1
Adam-WeightDecay,250,2.142883e-1,-6.690015e-1
Adam-WeightDecay,254,2.137768e-1,-6.700394e-1
Adam-WeightDecay,258,2.133007e-1,-6.710076e-1
Adam-WeightDecay,262,2.128594e-1,-6.719072e-1
Adam-WeightDecay,266,2.124449e-1,-6.727537e-1
Adam-WeightDecay,270,2.120560e-1,-6.735495e-1
Adam-WeightDecay,274,2.116948e-1,-6.742899e-1
Adam-WeightDecay,278,2.113506e-1,-6.749965e-1
Adam-WeightDecay,282,2.110230e-1,-6.756701e-1
Adam-WeightDecay,286,2.106964e-1,-6.763429e-1
Adam-WeightDecay,290,2.103837e-1,-6.769880e-1
Adam-WeightDecay,294,2.100931e-1,-6.775882e-1
Adam-WeightDecay,298,2.098162e-1,-6.781609e-1
Adam-WeightDecay,302,2.095545e-1,-6.787030e-1
Adam-WeightDecay,306,2.093001e-1,-6.792306e-1
Adam-WeightDecay,310,2.090533e-1,-6.797430e-1
Adam-WeightDecay,314,2.088155e-1,-6.802372e-1
Adam-WeightDecay,318,2.085860e-1,-6.807149e-1
Adam-WeightDecay,322,2.083650e-1,-6.811751e-1
Adam-WeightDecay,326,2.081613e-1,-6.816001e-1
Adam-WeightDecay,330,2.079716e-1,-6.819959e-1
Adam-WeightDecay,334,2.077895e-1,-6.823764e-1
Adam-WeightDecay,338,2.076158e-1,-6.827396e-1
Adam-WeightDecay,342,2.074503e-1,-6.830860e-1
Adam-WeightDecay,346,2.072914e-1,-6.834188e-1
Adam-WeightDecay,350,2.071384e-1,-6.837393e-1
Adam-WeightDecay,354,2.069906e-1,-6.840493e-1
Adam-WeightDecay,358,2.068448e-1,-6.843554e-1
Adam-WeightDecay,362,2.067040e-1,-6.846510e-1
Adam-WeightDecay,366,2.065681e-1,-6.849368e-1
Adam-WeightDecay,370,2.064364e-1,-6.852138e-1
Adam-WeightDecay,374,2.063100e-1,-6.854797e-1
Adam-WeightDecay,378,2.061866e-1,-6.857395e-1
Adam-WeightDecay,382,2.060637e-1,-6.859986e-1
Adam-WeightDecay,386,2.059429e-1,-6.862533e-1
Adam-WeightDecay,390,2.058240e-1,-6.865040e-1
Adam-WeightDecay,394,2.057082e-1,-6.867485e-1
Adam-WeightDecay,398,2.055953e-1,-6.869868e-1
Adam-WeightDecay,402,2.054848e-1,-6.872203e-1
Adam-WeightDecay,406,2.053754e-1,-6.874517e-1
Adam-WeightDecay,410,2.052673e-1,-6.876802e-1
Adam-WeightDecay,414,2.051611e-1,-6.879050e-1
Adam-WeightDecay,418,2.050562e-1,-6.881272e-1
Adam-WeightDecay,422,2.049520e-1,-6.883479e-1
Adam-WeightDecay,426,2.048490e-1,-6.885662e-1
Adam-WeightDecay,430,2.047470e-1,-6.887825e-1
Adam-WeightDecay,434,2.046453e-1,-6.889982e-1
Adam-WeightDecay,438,2.045457e-1,-6.892096e-1
Adam-WeightDecay,442,2.044469e-1,-6.894194e-1
Adam-WeightDecay,446,2.043496e-1,-6.896262e-1
Adam-WeightDecay,450,2.042540e-1,-6.898295e-1
Adam-WeightDecay,454,2.041574e-1,-6.900349e-1
Adam-WeightDecay,458,2.040641e-1,-6.902334e-1
Adam-WeightDecay,462,2.039697e-1,-6.904343e-1
Adam-WeightDecay,466,2.038746e-1,-6.906369e-1
Adam-WeightDecay,470,2.037782e-1,-6.908423e-1
Adam-WeightDecay,474,2.036784e-1,-6.910550e-1
Adam-WeightDecay,478,2.035779e-1,-6.912693e-1
Adam-WeightDecay,482,2.034793e-1,-6.914797e-1
Adam-WeightDecay,486,2.033806e-1,-6.916905e-1
Adam-WeightDecay,490,2.032818e-1,-6.919016e-1
Adam-WeightDecay,494,2.031792e-1,-6.921208e-1
Adam-WeightDecay,498,2.030741e-1,-6.923455e-1
Adam-WeightDecay,502,2.029682e-1,-6.925720e-1
Adam-WeightDecay,506,2.028613e-1,-6.928008e-1
Adam-WeightDecay,510,2.027535e-1,-6.930316e-1
Adam-WeightDecay,514,2.026467e-1,-6.932604e-1
Adam-WeightDecay,518,2.025398e-1,-6.934896e-1
Adam-WeightDecay,522,2.024344e-1,-6.937157e-1
Adam-WeightDecay,526,2.023264e-1,-6.939475e-1
Adam-WeightDecay,530,2.022175e-1,-6.941812e-1
Adam-WeightDecay,534,2.021078e-1,-6.944170e-1
Adam-WeightDecay,538,2.019972e-1,-6.946547e-1
Adam-WeightDecay,542,2.018863e-1,-6.948932e-1
Adam-WeightDecay,546,2.017754e-1,-6.951318e-1
Adam-WeightDecay,550,2.016730e-1,-6.953522e-1
Adam-WeightDecay,554,2.015719e-1,-6.955700e-1
Adam-WeightDecay,558,2.014698e-1,-6.957900e-1
Adam-WeightDecay,562,2.013659e-1,-6.960140e-1
Adam-WeightDecay,566,2.012574e-1,-6.962481e-1
Adam-WeightDecay,570,2.011448e-1,-6.964913e-1
Adam-WeightDecay,574,2.010315e-1,-6.967360e-1
Adam-WeightDecay,578,2.009167e-1,-6.969840e-1
Adam-WeightDecay,582,2.008002e-1,-6.972358e-1
Adam-WeightDecay,586,2.006812e-1,-6.974933e-1
Adam-WeightDecay,590,2.005625e-1,-6.977502e-1
Adam-WeightDecay,594,2.004430e-1,-6.980092e-1
Adam-WeightDecay,598,2.003212e-1,-6.982732e-1
Adam-WeightDecay,602,2.001996e-1,-6.985367e-1
Adam-WeightDecay,606,2.000787e-1,-6.987992e-1
Adam-WeightDecay,610,1.999558e-1,-6.990659e-1
Adam-WeightDecay,614,1.998316e-1,-6.993359e-1
Adam-WeightDecay,618,1.997064e-1,-6.996079e-1
Adam-WeightDecay,622,1.995799e-1,-6.998832e-1
Adam-WeightDecay,626,1.994531e-1,-7.001592e-1
Adam-WeightDecay,630,1.993341e-1,-7.004184e-1
Adam-WeightDecay,634,1.992150e-1,-7.006779e-1
Adam-WeightDecay,638,1.990956e-1,-7.009383e-1
Adam-WeightDecay,642,1.989742e-1,-7.012033e-1
Adam-WeightDecay,646,1.988510e-1,-7.014722e-1
Adam-WeightDecay,650,1.987267e-1,-7.017438e-1
Adam-WeightDecay,654,1.986017e-1,-7.020170e-1
Adam-WeightDecay,658,1.984771e-1,-7.022896e-1
Adam-WeightDecay,662,1.983503e-1,-7.025671e-1
Adam-WeightDecay,666,1.982222e-1,-7.028478e-1
Adam-WeightDecay,670,1.980940e-1,-7.031287e-1
Adam-WeightDecay,674,1.979641e-1,-7.034135e-1
Adam-WeightDecay,678,1.978335e-1,-7.037002e-1
Adam-WeightDecay,682,1.977066e-1,-7.039788e-1
Adam-WeightDecay,686,1.975799e-1,-7.042573e-1
Adam-WeightDecay,690,1.974530e-1,-7.045364e-1
Adam-WeightDecay,694,1.973250e-1,-7.048179e-1
Adam-WeightDecay,698,1.971960e-1,-7.051020e-1
Adam-WeightDecay,702,1.970669e-1,-7.053863e-1
Adam-WeightDecay,706,1.969364e-1,-7.056740e-1
Adam-WeightDecay,710,1.968053e-1,-7.059632e-1
Adam-WeightDecay,714,1.966745e-1,-7.062519e-1
Adam-WeightDecay,718,1.965360e-1,-7.065578e-1
Adam-WeightDecay,722,1.963943e-1,-7.068712e-1
Adam-WeightDecay,726,1.962540e-1,-7.071816e-1
Adam-WeightDecay,730,1.961139e-1,-7.074915e-1
Adam-WeightDecay,734,1.959727e-1,-7.078044e-1
Adam-WeightDecay,738,1.958293e-1,-7.081224e-1
Adam-WeightDecay,742,1.956840e-1,-7.084446e-1
Adam-WeightDecay,746,1.955370e-1,-7.087710e-1
Adam-WeightDecay,750,1.953888e-1,-7.091004e-1
Adam-WeightDecay,754,1.952393e-1,-7.094328e-1
Adam-WeightDecay,758,1.950890e-1,-7.097673e-1
Adam-WeightDecay,762,1.949378e-1,-7.101040e-1
Adam-WeightDecay,766,1.947865e-1,-7.104412e-1
Adam-WeightDecay,770,1.946390e-1,-7.107702e-1
Adam-WeightDecay,774,1.944972e-1,-7.110867e-1
Adam-WeightDecay,778,1.943572e-1,-7.113993e-1
Adam-WeightDecay,782,1.942145e-1,-7.117184e-1
Adam-WeightDecay,786,1.940711e-1,-7.120392e-1
Adam-WeightDecay,790,1.939228e-1,-7.123711e-1
Adam-WeightDecay,794,1.937737e-1,-7.127052e-1
Adam-WeightDecay,798,1.936239e-1,-7.130409e-1
Adam-WeightDecay,802,1.934751e-1,-7.133748e-1
Adam-WeightDecay,806,1.933249e-1,-7.137122e-1
Adam-WeightDecay,810,1.931748e-1,-7.140496e-1
Adam-WeightDecay,814,1.930239e-1,-7.143889e-1
Adam-WeightDecay,818,1.928710e-1,-7.147330e-1
Adam-WeightDecay,822,1.927157e-1,-7.150830e-1
Adam-WeightDecay,826,1.925588e-1,-7.154367e-1
Adam-WeightDecay,830,1.924033e-1,-7.157875e-1
Adam-WeightDecay,834,1.922473e-1,-7.161397e-1
Adam-WeightDecay,838,1.920860e-1,-7.165043e-1
Adam-WeightDecay,842,1.919183e-1,-7.168837e-1
Adam-WeightDecay,846,1.917432e-1,-7.172799e-1
Adam-WeightDecay,850,1.915650e-1,-7.176838e-1
Adam-WeightDecay,854,1.913840e-1,-7.180944e-1
Adam-WeightDecay,858,1.912042e-1,-7.185025e-1
Adam-WeightDecay,862,1.910239e-1,-7.189123e-1
Adam-WeightDecay,866,1.908404e-1,-7.193298e-1
Adam-WeightDecay,870,1.906552e-1,-7.197513e-1
Adam-WeightDecay,874,1.904686e-1,-7.201767e-1
Adam-WeightDecay,878,1.902824e-1,-7.206014e-1
Adam-WeightDecay,882,1.900937e-1,-7.210322e-1
Adam-WeightDecay,886,1.899029e-1,-7.214683e-1
Adam-WeightDecay,890,1.897104e-1,-7.219090e-1
Adam-WeightDecay,894,1.895220e-1,-7.223404e-1
Adam-WeightDecay,898,1.893317e-1,-7.227766e-1
Adam-WeightDecay,902,1.891366e-1,-7.232243e-1
Adam-WeightDecay,906,1.889366e-1,-7.236840e-1
Adam-WeightDecay,910,1.887352e-1,-7.241470e-1
Adam-WeightDecay,914,1.885329e-1,-7.246128e-1
Adam-WeightDecay,918,1.883261e-1,-7.250894e-1
Adam-WeightDecay,922,1.881149e-1,-7.255768e-1
Adam-WeightDecay,926,1.879049e-1,-7.260619e-1
Adam-WeightDecay,930,1.876942e-1,-7.265491e-1
Adam-WeightDecay,934,1.874765e-1,-7.270532e-1
Adam-WeightDecay,938,1.872546e-1,-7.275676e-1
Adam-WeightDecay,942,1.870316e-1,-7.280850e-1
Adam-WeightDecay,946,1.868109e-1,-7.285978e-1
Adam-WeightDecay,950,1.865876e-1,-7.291172e-1
Adam-WeightDecay,954,1.863640e-1,-7.296379e-1
Adam-WeightDecay,958,1.861432e-1,-7.301528e-1
Adam-WeightDecay,962,1.859455e-1,-7.306142e-1
Adam-WeightDecay,966,1.857521e-1,-7.310663e-1
Adam-WeightDecay,970,1.855566e-1,-7.315236e-1
Adam-WeightDecay,974,1.853633e-1,-7.319762e-1
Adam-WeightDecay,978,1.851696e-1,-7.324302e-1
Adam-WeightDecay,982,1.849781e-1,-7.328797e-1
Adam-WeightDecay,986,1.847895e-1,-7.333227e-1
Adam-WeightDecay,990,1.845923e-1,-7.337864e-1
Adam-WeightDecay,994,1.843944e-1,-7.342523e-1
Adam-WeightDecay,998,1.841981e-1,-7.347148e-1
Adam-WeightDecay,1002,1.839979e-1,-7.351871e-1
Adam-WeightDecay,2,2.757477e-1,-5.594881e-1
Adam-WeightDecay,6,2.757477e-1,-5.594881e-1
Adam-WeightDecay,10,2.728200e-1,-5.641239e-1
Adam-WeightDecay,14,2.699421e-1,-5.687294e-1
Adam-WeightDecay,18,2.671113e-1,-5.733077e-1
Adam-WeightDecay,22,2.643385e-1,-5.778395e-1
Adam-WeightDecay,26,2.616104e-1,-5.823451e-1
Adam-WeightDecay,30,2.589269e-1,-5.868228e-1
Adam-WeightDecay,34,2.563081e-1,-5.912376e-1
Adam-WeightDecay,38,2.537466e-1,-5.955998e-1
Adam-WeightDecay,42,2.512309e-1,-5.999269e-1
Adam-WeightDecay,46,2.487697e-1,-6.042025e-1
Adam-WeightDecay,50,2.463638e-1,-6.084232e-1
Adam-WeightDecay,54,2.440249e-1,-6.125659e-1
Adam-WeightDecay,58,2.417623e-1,-6.166114e-1
Adam-WeightDecay,62,2.395726e-1,-6.205629e-1
Adam-WeightDecay,66,2.374522e-1,-6.244239e-1
Adam-WeightDecay,70,2.353984e-1,-6.281965e-1
Adam-WeightDecay,74,2.334220e-1,-6.318582e-1
Adam-WeightDecay,78,2.315319e-1,-6.353892e-1
Adam-WeightDecay,82,2.297324e-1,-6.387778e-1
Adam-WeightDecay,86,2.280186e-1,-6.420296e-1
Adam-WeightDecay,90,2.263886e-1,-6.451454e-1
Adam-WeightDecay,94,2.248572e-1,-6.480932e-1
Adam-WeightDecay,98,2.234263e-1,-6.508657e-1
Adam-WeightDecay,102,2.220882e-1,-6.534746e-1
Adam-WeightDecay,106,2.208553e-1,-6.558922e-1
Adam-WeightDecay,110,2.197335e-1,-6.581038e-1
Adam-WeightDecay,114,2.187117e-1,-6.601281e-1
Adam-WeightDecay,118,2.177771e-1,-6.619878e-1
Adam-WeightDecay,122,2.169313e-1,-6.636778e-1
Adam-WeightDecay,126,2.161635e-1,-6.652177e-1
Adam-WeightDecay,130,2.154744e-1,-6.666042e-1
Adam-WeightDecay,134,2.148384e-1,-6.678880e-1
Adam-WeightDecay,138,2.142538e-1,-6.690714e-1
Adam-WeightDecay,142,2.137077e-1,-6.701798e-1
Adam-WeightDecay,146,2.131958e-1,-6.712214e-1
Adam-WeightDecay,150,2.127175e-1,-6.721968e-1
Adam-WeightDecay,154,2.122647e-1,-6.731222e-1
Adam-WeightDecay,158,2.118416e-1,-6.739888e-1
Adam-WeightDecay,162,2.114415e-1,-6.748098e-1
Adam-WeightDecay,166,2.110586e-1,-6.755969e-1
Adam-WeightDecay,170,2.106821e-1,-6.763724e-1
Adam-WeightDecay,174,2.103260e-1,-6.771071e-1
Adam-WeightDecay,178,2.099768e-1,-6.778287e-1
Adam-WeightDecay,182,2.096425e-1,-6.785206e-1
Adam-WeightDecay,186,2.093126e-1,-6.792045e-1
Adam-WeightDecay,190,2.089928e-1,-6.798687e-1
Adam-WeightDecay,194,2.086741e-1,-6.805314e-1
Adam-WeightDecay,198,2.083626e-1,-6.811803e-1
Adam-WeightDecay,202,2.080646e-1,-6.818018e-1
Adam-WeightDecay,206,2.077652e-1,-6.824271e-1
Adam-WeightDecay,210,2.074652e-1,-6.830547e-1
Adam-WeightDecay,214,2.071654e-1,-6.836829e-1
Adam-WeightDecay,218,2.068672e-1,-6.843083e-1
Adam-WeightDecay,222,2.065770e-1,-6.849180e-1
Adam-WeightDecay,226,2.062893e-1,-6.855233e-1
Adam-WeightDecay,230,2.060088e-1,-6.861143e-1
Adam-WeightDecay,234,2.057303e-1,-6.867018e-1
Adam-WeightDecay,238,2.054534e-1,-6.872868e-1
Adam-WeightDecay,242,2.051782e-1,-6.878687e-1
Adam-WeightDecay,246,2.049085e-1,-6.884401e-1
Adam-WeightDecay,250,2.046430e-1,-6.890032e-1
Adam-WeightDecay,254,2.043783e-1,-6.895652e-1
Adam-WeightDecay,258,2.041138e-1,-6.901276e-1
Adam-WeightDecay,262,2.038510e-1,-6.906872e-1
Adam-WeightDecay,266,2.036007e-1,-6.912207e-1
Adam-WeightDecay,270,2.033502e-1,-6.917553e-1
Adam-WeightDecay,274,2.030983e-1,-6.922937e-1
Adam-WeightDecay,278,2.028481e-1,-6.928291e-1
Adam-WeightDecay,282,2.026005e-1,-6.933596e-1
Adam-WeightDecay,286,2.023575e-1,-6.938808e-1
Adam-WeightDecay,290,2.021175e-1,-6.943962e-1
Adam-WeightDecay,294,2.018808e-1,-6.949050e-1
Adam-WeightDecay,298,2.016441e-1,-6.954146e-1
Adam-WeightDecay,302,2.014040e-1,-6.959318e-1
Adam-WeightDecay,306,2.011597e-1,-6.964589e-1
Adam-WeightDecay,310,2.009146e-1,-6.969885e-1
Adam-WeightDecay,314,2.006710e-1,-6.975155e-1
Adam-WeightDecay,318,2.004338e-1,-6.980291e-1
Adam-WeightDecay,322,2.001957e-1,-6.985453e-1
Adam-WeightDecay,326,1.999522e-1,-6.990739e-1
Adam-WeightDecay,330,1.997047e-1,-6.996117e-1
Adam-WeightDecay,334,1.994561e-1,-7.001527e-1
Adam-WeightDecay,338,1.992085e-1,-7.006921e-1
Adam-WeightDecay,342,1.989616e-1,-7.012308e-1
Adam-WeightDecay,346,1.987140e-1,-7.017715e-1
Adam-WeightDecay,350,1.984671e-1,-7.023116e-1
Adam-WeightDecay,354,1.982174e-1,-7.028583e-1
Adam-WeightDecay,358,1.979691e-1,-7.034025e-1
Adam-WeightDecay,362,1.977226e-1,-7.039436e-1
Adam-WeightDecay,366,1.974784e-1,-7.044804e-1
Adam-WeightDecay,370,1.972347e-1,-7.050166e-1
Adam-WeightDecay,374,1.969944e-1,-7.055461e-1
Adam-WeightDecay,378,1.967551e-1,-7.060741e-1
Adam-WeightDecay,382,1.965155e-1,-7.066033e-1
Adam-WeightDecay,386,1.962778e-1,-7.071289e-1
Adam-WeightDecay,390,1.960459e-1,-7.076423e-1
Adam-WeightDecay,394,1.958140e-1,-7.081562e-1
Adam-WeightDecay,398,1.955820e-1,-7.086710e-1
Adam-WeightDecay,402,1.953528e-1,-7.091804e-1
Adam-WeightDecay,406,1.951247e-1,-7.096877e-1
Adam-WeightDecay,410,1.948974e-1,-7.101940e-1
Adam-WeightDecay,414,1.946751e-1,-7.106895e-1
Adam-WeightDecay,418,1.944553e-1,-7.111802e-1
Adam-WeightDecay,422,1.942519e-1,-7.116347e-1
Adam-WeightDecay,426,1.940473e-1,-7.120925e-1
Adam-WeightDecay,430,1.938414e-1,-7.125535e-1
Adam-WeightDecay,434,1.936300e-1,-7.130274e-1
Adam-WeightDecay,438,1.934298e-1,-7.134767e-1
Adam-WeightDecay,442,1.932319e-1,-7.139213e-1
Adam-WeightDecay,446,1.930336e-1,-7.143671e-1
Adam-WeightDecay,450,1.928283e-1,-7.148292e-1
Adam-WeightDecay,454,1.926271e-1,-7.152826e-1
Adam-WeightDecay,458,1.924276e-1,-7.157326e-1
Adam-WeightDecay,462,1.922288e-1,-7.161816e-1
Adam-WeightDecay,466,1.920306e-1,-7.166295e-1
Adam-WeightDecay,470,1.918302e-1,-7.170830e-1
Adam-WeightDecay,474,1.916323e-1,-7.175313e-1
Adam-WeightDecay,478,1.914372e-1,-7.179737e-1
Adam-WeightDecay,482,1.912419e-1,-7.184169e-1
Adam-WeightDecay,486,1.910491e-1,-7.188549e-1
Adam-WeightDecay,490,1.908605e-1,-7.192839e-1
Adam-WeightDecay,494,1.906738e-1,-7.197089e-1
Adam-WeightDecay,498,1.904874e-1,-7.201337e-1
Adam-WeightDecay,502,1.903065e-1,-7.205464e-1
Adam-WeightDecay,506,1.901255e-1,-7.209597e-1
Adam-WeightDecay,510,1.899438e-1,-7.213750e-1
Adam-WeightDecay,514,1.897608e-1,-7.217935e-1
Adam-WeightDecay,518,1.895744e-1,-7.222203e-1
Adam-WeightDecay,522,1.893933e-1,-7.226353e-1
Adam-WeightDecay,526,1.892142e-1,-7.230463e-1
Adam-WeightDecay,530,1.890361e-1,-7.234553e-1
Adam-WeightDecay,534,1.888699e-1,-7.238372e-1
Adam-WeightDecay,538,1.887010e-1,-7.242259e-1
Adam-WeightDecay,542,1.885307e-1,-7.246179e-1
Adam-WeightDecay,546,1.883579e-1,-7.250161e-1
Adam-WeightDecay,550,1.881773e-1,-7.254329e-1
Adam-WeightDecay,554,1.879915e-1,-7.258617e-1
Adam-WeightDecay,558,1.878061e-1,-7.262904e-1
Adam-WeightDecay,562,1.876168e-1,-7.267283e-1
Adam-WeightDecay,566,1.874237e-1,-7.271755e-1
Adam-WeightDecay,570,1.872270e-1,-7.276315e-1
Adam-WeightDecay,574,1.870267e-1,-7.280964e-1
Adam-WeightDecay,578,1.868276e-1,-7.285589e-1
Adam-WeightDecay,582,1.866269e-1,-7.290258e-1
Adam-WeightDecay,586,1.864236e-1,-7.294990e-1
Adam-WeightDecay,590,1.862124e-1,-7.299915e-1
Adam-WeightDecay,594,1.859957e-1,-7.304971e-1
Adam-WeightDecay,598,1.857814e-1,-7.309978e-1
Adam-WeightDecay,602,1.855749e-1,-7.314807e-1
Adam-WeightDecay,606,1.853734e-1,-7.319525e-1
Adam-WeightDecay,610,1.851663e-1,-7.324381e-1
Adam-WeightDecay,614,1.849541e-1,-7.329360e-1
Adam-WeightDecay,618,1.847368e-1,-7.334465e-1
Adam-WeightDecay,622,1.845233e-1,-7.339487e-1
Adam-WeightDecay,626,1.842953e-1,-7.344858e-1
Adam-WeightDecay,630,1.840615e-1,-7.350371e-1
Adam-WeightDecay,634,1.838205e-1,-7.356061e-1
Adam-WeightDecay,638,1.835814e-1,-7.361712e-1
Adam-WeightDecay,642,1.833389e-1,-7.367453e-1
Adam-WeightDecay,646,1.830961e-1,-7.373210e-1
Adam-WeightDecay,650,1.828493e-1,-7.379068e-1
