Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,484,8.699180e-15
QQN-CubicQuadraticInterpolation,2,1.836251e-1
QQN-CubicQuadraticInterpolation,64,1.836251e-1
QQN-CubicQuadraticInterpolation,152,4.338049e-2
QQN-CubicQuadraticInterpolation,240,4.192437e-2
QQN-CubicQuadraticInterpolation,328,1.156998e-2
QQN-CubicQuadraticInterpolation,416,5.973777e-3
QQN-CubicQuadraticInterpolation,432,3.022736e-4
QQN-CubicQuadraticInterpolation,448,1.168425e-5
QQN-CubicQuadraticInterpolation,464,2.132368e-7
QQN-CubicQuadraticInterpolation,480,9.097268e-11
QQN-CubicQuadraticInterpolation,496,1.554720e-13
QQN-CubicQuadraticInterpolation,500,4.319254e-23
QQN-CubicQuadraticInterpolation,2,3.561294e-2
QQN-CubicQuadraticInterpolation,64,3.561294e-2
QQN-CubicQuadraticInterpolation,152,6.878912e-3
QQN-CubicQuadraticInterpolation,174,2.524755e-3
QQN-CubicQuadraticInterpolation,190,7.184534e-5
QQN-CubicQuadraticInterpolation,206,9.643268e-7
QQN-CubicQuadraticInterpolation,222,1.490887e-9
QQN-CubicQuadraticInterpolation,238,2.969911e-11
QQN-CubicQuadraticInterpolation,242,3.391828e-15
QQN-CubicQuadraticInterpolation,2,1.693223e-1
QQN-CubicQuadraticInterpolation,64,1.693223e-1
QQN-CubicQuadraticInterpolation,83,1.155362e-1
QQN-CubicQuadraticInterpolation,171,2.455813e-3
QQN-CubicQuadraticInterpolation,259,1.510226e-3
QQN-CubicQuadraticInterpolation,347,3.990543e-4
QQN-CubicQuadraticInterpolation,363,5.596781e-5
QQN-CubicQuadraticInterpolation,379,8.462558e-8
QQN-CubicQuadraticInterpolation,395,2.630941e-11
QQN-CubicQuadraticInterpolation,399,8.134084e-18
QQN-CubicQuadraticInterpolation,2,3.944184e-2
QQN-CubicQuadraticInterpolation,64,3.944184e-2
QQN-CubicQuadraticInterpolation,152,3.495681e-2
QQN-CubicQuadraticInterpolation,240,7.407928e-3
QQN-CubicQuadraticInterpolation,328,3.515942e-3
QQN-CubicQuadraticInterpolation,344,7.524618e-4
QQN-CubicQuadraticInterpolation,363,1.530866e-5
QQN-CubicQuadraticInterpolation,379,2.053091e-8
QQN-CubicQuadraticInterpolation,395,1.930249e-12
QQN-CubicQuadraticInterpolation,399,1.624863e-14
QQN-CubicQuadraticInterpolation,2,2.099037e-1
QQN-CubicQuadraticInterpolation,64,2.099037e-1
QQN-CubicQuadraticInterpolation,83,1.368054e-1
QQN-CubicQuadraticInterpolation,171,3.175754e-2
QQN-CubicQuadraticInterpolation,259,2.848216e-2
QQN-CubicQuadraticInterpolation,347,2.393550e-2
QQN-CubicQuadraticInterpolation,435,4.417168e-3
QQN-CubicQuadraticInterpolation,457,5.256932e-4
QQN-CubicQuadraticInterpolation,545,6.799253e-5
QQN-CubicQuadraticInterpolation,561,9.752791e-6
QQN-CubicQuadraticInterpolation,577,6.572992e-9
QQN-CubicQuadraticInterpolation,593,6.281478e-13
QQN-CubicQuadraticInterpolation,597,2.405476e-19
L-BFGS-Aggressive,2,2.762883e-1
L-BFGS-Aggressive,12,2.762883e-1
L-BFGS-Aggressive,23,1.194633e-2
L-BFGS-Aggressive,34,9.186314e-3
L-BFGS-Aggressive,46,5.560163e-3
L-BFGS-Aggressive,56,5.687892e-4
L-BFGS-Aggressive,68,1.891711e-4
L-BFGS-Aggressive,78,1.903616e-6
L-BFGS-Aggressive,90,3.677849e-7
L-BFGS-Aggressive,101,9.934605e-11
L-BFGS-Aggressive,113,6.505085e-11
L-BFGS-Aggressive,123,1.008287e-11
L-BFGS-Aggressive,135,6.028801e-12
L-BFGS-Aggressive,147,6.521918e-14
L-BFGS-Aggressive,159,9.785233e-16
L-BFGS-Aggressive,2,7.376081e-2
L-BFGS-Aggressive,13,7.376081e-2
L-BFGS-Aggressive,24,2.126387e-2
L-BFGS-Aggressive,35,1.506979e-2
L-BFGS-Aggressive,46,8.153233e-3
L-BFGS-Aggressive,57,6.568295e-3
L-BFGS-Aggressive,69,4.336699e-3
L-BFGS-Aggressive,79,2.700487e-4
L-BFGS-Aggressive,91,1.395462e-4
L-BFGS-Aggressive,101,4.316310e-7
L-BFGS-Aggressive,113,2.117643e-7
L-BFGS-Aggressive,125,2.582860e-10
L-BFGS-Aggressive,136,3.259075e-11
L-BFGS-Aggressive,148,1.693282e-11
L-BFGS-Aggressive,158,4.222559e-12
L-BFGS-Aggressive,170,3.579754e-12
L-BFGS-Aggressive,182,9.666284e-14
L-BFGS-Aggressive,194,2.920391e-15
L-BFGS-Aggressive,2,1.057090e-1
L-BFGS-Aggressive,13,1.057090e-1
L-BFGS-Aggressive,24,7.747883e-3
L-BFGS-Aggressive,35,5.710170e-3
L-BFGS-Aggressive,47,3.721382e-3
L-BFGS-Aggressive,57,3.081178e-4
L-BFGS-Aggressive,69,9.366119e-5
L-BFGS-Aggressive,79,5.478099e-7
L-BFGS-Aggressive,91,9.394027e-8
L-BFGS-Aggressive,103,1.578925e-10
L-BFGS-Aggressive,115,7.242275e-11
L-BFGS-Aggressive,127,3.493870e-11
L-BFGS-Aggressive,139,1.771011e-11
L-BFGS-Aggressive,151,9.381863e-12
L-BFGS-Aggressive,163,5.152244e-12
L-BFGS-Aggressive,174,2.908017e-12
L-BFGS-Aggressive,186,2.336259e-12
L-BFGS-Aggressive,198,1.060254e-12
L-BFGS-Aggressive,210,5.058178e-13
L-BFGS-Aggressive,222,2.537129e-13
L-BFGS-Aggressive,234,1.331939e-13
L-BFGS-Aggressive,246,7.262518e-14
L-BFGS-Aggressive,2,2.311846e-1
L-BFGS-Aggressive,12,2.311846e-1
L-BFGS-Aggressive,24,9.169532e-2
L-BFGS-Aggressive,35,8.344550e-3
L-BFGS-Aggressive,47,5.093421e-3
L-BFGS-Aggressive,57,5.437405e-4
L-BFGS-Aggressive,69,1.559896e-4
L-BFGS-Aggressive,79,1.729146e-6
L-BFGS-Aggressive,91,2.491292e-7
L-BFGS-Aggressive,102,9.524374e-11
L-BFGS-Aggressive,114,7.261715e-11
L-BFGS-Aggressive,125,1.121316e-11
L-BFGS-Aggressive,137,5.456552e-12
L-BFGS-Aggressive,147,1.512516e-12
L-BFGS-Aggressive,159,1.181299e-12
L-BFGS-Aggressive,171,3.506841e-14
L-BFGS-Aggressive,2,1.034342e-1
L-BFGS-Aggressive,13,1.034342e-1
L-BFGS-Aggressive,25,6.279957e-3
L-BFGS-Aggressive,36,1.541828e-4
L-BFGS-Aggressive,47,6.917255e-5
L-BFGS-Aggressive,58,4.663662e-5
L-BFGS-Aggressive,69,3.984751e-5
L-BFGS-Aggressive,80,3.896717e-5
L-BFGS-Aggressive,92,3.784813e-5
L-BFGS-Aggressive,102,7.796960e-8
L-BFGS-Aggressive,114,1.638569e-8
L-BFGS-Aggressive,126,1.301530e-9
L-BFGS-Aggressive,137,2.485030e-10
L-BFGS-Aggressive,149,1.974038e-10
L-BFGS-Aggressive,160,4.367741e-11
L-BFGS-Aggressive,172,3.046145e-11
L-BFGS-Aggressive,183,7.778895e-12
L-BFGS-Aggressive,195,4.790351e-12
L-BFGS-Aggressive,206,1.400714e-12
L-BFGS-Aggressive,218,7.686359e-13
L-BFGS-Aggressive,229,2.544860e-13
L-BFGS-Aggressive,241,1.258954e-13
L-BFGS-Aggressive,2,7.299314e-2
L-BFGS-Aggressive,13,7.299314e-2
L-BFGS-Aggressive,24,5.434395e-2
L-BFGS-Aggressive,35,5.130627e-2
L-BFGS-Aggressive,45,4.733593e-2
L-BFGS-Aggressive,56,4.214374e-2
L-BFGS-Aggressive,66,3.252585e-2
L-BFGS-Aggressive,77,2.929962e-2
L-BFGS-Aggressive,88,1.470502e-2
L-BFGS-Aggressive,99,1.126585e-2
L-BFGS-Aggressive,110,6.511983e-3
L-BFGS-Aggressive,121,6.469181e-3
L-BFGS-Aggressive,133,4.583385e-3
L-BFGS-Aggressive,144,1.001902e-4
L-BFGS-Aggressive,155,4.188738e-5
L-BFGS-Aggressive,166,2.647456e-5
L-BFGS-Aggressive,177,2.213108e-5
L-BFGS-Aggressive,188,2.138029e-5
L-BFGS-Aggressive,200,2.083389e-5
L-BFGS-Aggressive,210,5.084505e-8
L-BFGS-Aggressive,222,5.260313e-9
L-BFGS-Aggressive,234,2.012706e-9
L-BFGS-Aggressive,246,8.366168e-10
L-BFGS-Aggressive,258,3.868658e-10
L-BFGS-Aggressive,270,1.998224e-10
L-BFGS-Aggressive,282,1.133259e-10
L-BFGS-Aggressive,293,6.863801e-11
L-BFGS-Aggressive,305,5.539741e-11
L-BFGS-Aggressive,317,2.660682e-11
L-BFGS-Aggressive,329,1.422211e-11
L-BFGS-Aggressive,341,8.272487e-12
L-BFGS-Aggressive,352,5.091746e-12
L-BFGS-Aggressive,364,3.715178e-12
L-BFGS-Aggressive,376,1.852669e-12
L-BFGS-Aggressive,388,1.022015e-12
L-BFGS-Aggressive,399,6.077133e-13
L-BFGS-Aggressive,411,5.452280e-13
L-BFGS-Aggressive,423,2.523919e-13
L-BFGS-Aggressive,435,1.305035e-13
L-BFGS-Aggressive,447,7.406939e-14
L-BFGS-Aggressive,2,2.665536e-1
L-BFGS-Aggressive,12,2.665536e-1
L-BFGS-Aggressive,24,2.054252e-2
L-BFGS-Aggressive,34,4.046073e-3
L-BFGS-Aggressive,46,1.672781e-3
L-BFGS-Aggressive,56,1.088613e-4
L-BFGS-Aggressive,68,2.093907e-5
L-BFGS-Aggressive,78,6.646748e-8
L-BFGS-Aggressive,90,5.194518e-9
L-BFGS-Aggressive,102,1.333220e-9
L-BFGS-Aggressive,114,4.535691e-10
L-BFGS-Aggressive,125,2.107234e-10
L-BFGS-Aggressive,137,1.970197e-10
L-BFGS-Aggressive,149,6.788020e-11
L-BFGS-Aggressive,160,3.185448e-11
L-BFGS-Aggressive,172,2.913272e-11
L-BFGS-Aggressive,184,1.016256e-11
L-BFGS-Aggressive,195,4.816491e-12
L-BFGS-Aggressive,207,4.309545e-12
L-BFGS-Aggressive,219,1.522231e-12
L-BFGS-Aggressive,230,7.284591e-13
L-BFGS-Aggressive,242,6.377982e-13
L-BFGS-Aggressive,254,2.281130e-13
L-BFGS-Aggressive,265,1.102019e-13
L-BFGS-Aggressive,2,2.011638e-1
L-BFGS-Aggressive,12,2.011638e-1
L-BFGS-Aggressive,23,9.473642e-2
L-BFGS-Aggressive,34,9.248700e-2
L-BFGS-Aggressive,45,3.715551e-2
L-BFGS-Aggressive,56,2.871000e-2
L-BFGS-Aggressive,66,1.930359e-2
L-BFGS-Aggressive,77,1.684052e-2
L-BFGS-Aggressive,89,8.985153e-3
L-BFGS-Aggressive,99,1.072384e-3
L-BFGS-Aggressive,111,4.510178e-4
L-BFGS-Aggressive,121,6.990860e-6
L-BFGS-Aggressive,133,1.999581e-6
L-BFGS-Aggressive,143,3.590017e-10
L-BFGS-Aggressive,155,2.734894e-10
L-BFGS-Aggressive,167,7.798346e-14
L-BFGS-Aggressive,178,1.970619e-16
L-BFGS-Aggressive,2,2.757143e-1
L-BFGS-Aggressive,12,2.757143e-1
L-BFGS-Aggressive,23,4.672363e-2
L-BFGS-Aggressive,32,3.471039e-2
L-BFGS-Aggressive,44,3.337098e-2
L-BFGS-Aggressive,57,1.240271e-2
L-BFGS-Aggressive,70,1.240269e-2
L-BFGS-Aggressive,83,1.240267e-2
L-BFGS-Aggressive,96,1.240265e-2
L-BFGS-Aggressive,109,1.240264e-2
L-BFGS-Aggressive,122,1.240262e-2
L-BFGS-Aggressive,135,1.240260e-2
L-BFGS-Aggressive,148,1.240258e-2
L-BFGS-Aggressive,161,1.240256e-2
L-BFGS-Aggressive,174,1.240254e-2
L-BFGS-Aggressive,187,1.240252e-2
L-BFGS-Aggressive,200,1.240251e-2
L-BFGS-Aggressive,213,1.240249e-2
L-BFGS-Aggressive,226,1.240247e-2
L-BFGS-Aggressive,239,1.240245e-2
L-BFGS-Aggressive,252,1.240243e-2
L-BFGS-Aggressive,265,1.240241e-2
L-BFGS-Aggressive,278,1.240239e-2
L-BFGS-Aggressive,291,1.240237e-2
L-BFGS-Aggressive,304,1.240236e-2
L-BFGS-Aggressive,317,1.240234e-2
L-BFGS-Aggressive,330,1.240232e-2
L-BFGS-Aggressive,343,1.240230e-2
L-BFGS-Aggressive,356,1.240228e-2
L-BFGS-Aggressive,369,1.240226e-2
L-BFGS-Aggressive,382,1.240224e-2
L-BFGS-Aggressive,395,1.240222e-2
L-BFGS-Aggressive,408,1.240221e-2
L-BFGS-Aggressive,421,1.240219e-2
L-BFGS-Aggressive,434,1.240217e-2
L-BFGS-Aggressive,447,1.240215e-2
L-BFGS-Aggressive,460,1.240213e-2
L-BFGS-Aggressive,473,1.240211e-2
L-BFGS-Aggressive,486,1.240209e-2
L-BFGS-Aggressive,499,1.240207e-2
L-BFGS-Aggressive,512,1.240206e-2
L-BFGS-Aggressive,525,1.240204e-2
L-BFGS-Aggressive,538,1.240202e-2
L-BFGS-Aggressive,551,1.240200e-2
L-BFGS-Aggressive,564,1.240198e-2
L-BFGS-Aggressive,577,1.240196e-2
L-BFGS-Aggressive,590,1.240194e-2
L-BFGS-Aggressive,603,1.240193e-2
L-BFGS-Aggressive,616,1.240191e-2
L-BFGS-Aggressive,629,1.240189e-2
L-BFGS-Aggressive,642,1.240187e-2
L-BFGS-Aggressive,655,1.240185e-2
L-BFGS-Aggressive,668,1.240183e-2
L-BFGS-Aggressive,681,1.240181e-2
L-BFGS-Aggressive,694,1.240179e-2
L-BFGS-Aggressive,707,1.240178e-2
L-BFGS-Aggressive,720,1.240176e-2
L-BFGS-Aggressive,733,1.240174e-2
L-BFGS-Aggressive,746,1.240172e-2
L-BFGS-Aggressive,759,1.240170e-2
L-BFGS-Aggressive,772,1.240168e-2
L-BFGS-Aggressive,785,1.240166e-2
L-BFGS-Aggressive,798,1.240164e-2
L-BFGS-Aggressive,811,1.240163e-2
L-BFGS-Aggressive,824,1.240161e-2
L-BFGS-Aggressive,837,1.240159e-2
L-BFGS-Aggressive,850,1.240157e-2
L-BFGS-Aggressive,863,1.240155e-2
L-BFGS-Aggressive,876,1.240153e-2
L-BFGS-Aggressive,889,1.240151e-2
L-BFGS-Aggressive,902,1.240150e-2
L-BFGS-Aggressive,915,1.240148e-2
L-BFGS-Aggressive,928,1.240146e-2
L-BFGS-Aggressive,941,1.240144e-2
L-BFGS-Aggressive,954,1.240142e-2
L-BFGS-Aggressive,967,1.240140e-2
L-BFGS-Aggressive,980,1.240138e-2
L-BFGS-Aggressive,993,1.240136e-2
L-BFGS-Aggressive,1006,1.240135e-2
L-BFGS-Aggressive,2,5.143904e-2
L-BFGS-Aggressive,11,5.143904e-2
L-BFGS-Aggressive,22,4.750553e-2
L-BFGS-Aggressive,33,4.015191e-2
L-BFGS-Aggressive,43,2.985253e-2
L-BFGS-Aggressive,54,2.861647e-2
L-BFGS-Aggressive,65,1.364360e-2
L-BFGS-Aggressive,76,1.150962e-2
L-BFGS-Aggressive,88,6.812585e-3
L-BFGS-Aggressive,98,5.565000e-4
L-BFGS-Aggressive,110,3.102049e-4
L-BFGS-Aggressive,120,1.872822e-6
L-BFGS-Aggressive,132,1.009945e-6
L-BFGS-Aggressive,143,1.165921e-10
L-BFGS-Aggressive,154,8.596189e-11
L-BFGS-Aggressive,166,8.563355e-11
L-BFGS-Aggressive,176,1.940966e-12
L-BFGS-Aggressive,188,8.006672e-13
L-BFGS-Aggressive,200,8.067685e-16
L-BFGS-Aggressive,2,2.241021e-1
L-BFGS-Aggressive,12,2.241021e-1
L-BFGS-Aggressive,24,6.822666e-2
L-BFGS-Aggressive,35,1.504544e-2
L-BFGS-Aggressive,46,8.277545e-3
L-BFGS-Aggressive,57,4.197874e-3
L-BFGS-Aggressive,68,2.070953e-3
L-BFGS-Aggressive,79,1.337004e-3
L-BFGS-Aggressive,90,9.748386e-4
L-BFGS-Aggressive,101,9.653378e-4
L-BFGS-Aggressive,113,8.524336e-4
L-BFGS-Aggressive,124,5.309748e-6
L-BFGS-Aggressive,135,1.967390e-6
L-BFGS-Aggressive,146,1.142748e-6
L-BFGS-Aggressive,157,9.610191e-7
L-BFGS-Aggressive,169,9.338901e-7
L-BFGS-Aggressive,179,1.012814e-8
L-BFGS-Aggressive,191,1.354685e-10
L-BFGS-Aggressive,202,3.111011e-13
L-BFGS-Aggressive,213,2.124751e-13
L-BFGS-Aggressive,225,2.068987e-13
L-BFGS-Aggressive,235,5.668529e-15
L-BFGS-Aggressive,2,5.060462e-2
L-BFGS-Aggressive,13,5.060462e-2
L-BFGS-Aggressive,24,1.655874e-2
L-BFGS-Aggressive,35,1.454806e-2
L-BFGS-Aggressive,47,8.148854e-3
L-BFGS-Aggressive,57,6.914465e-4
L-BFGS-Aggressive,69,4.348856e-4
L-BFGS-Aggressive,79,2.940689e-6
L-BFGS-Aggressive,91,1.966356e-6
L-BFGS-Aggressive,102,1.423568e-10
L-BFGS-Aggressive,113,8.716462e-11
L-BFGS-Aggressive,125,7.659249e-11
L-BFGS-Aggressive,135,2.818174e-12
L-BFGS-Aggressive,147,1.642548e-13
L-BFGS-Aggressive,158,4.455644e-17
L-BFGS-Aggressive,2,1.568450e-1
L-BFGS-Aggressive,13,1.568450e-1
L-BFGS-Aggressive,23,5.173831e-3
L-BFGS-Aggressive,31,4.279090e-3
L-BFGS-Aggressive,44,2.482854e-3
L-BFGS-Aggressive,57,2.482851e-3
L-BFGS-Aggressive,70,2.482848e-3
L-BFGS-Aggressive,83,2.482845e-3
L-BFGS-Aggressive,96,2.482841e-3
L-BFGS-Aggressive,109,2.482838e-3
L-BFGS-Aggressive,122,2.482835e-3
L-BFGS-Aggressive,135,2.482831e-3
L-BFGS-Aggressive,148,2.482828e-3
L-BFGS-Aggressive,161,2.482825e-3
L-BFGS-Aggressive,174,2.482822e-3
L-BFGS-Aggressive,187,2.482818e-3
L-BFGS-Aggressive,200,2.482815e-3
L-BFGS-Aggressive,213,2.482812e-3
L-BFGS-Aggressive,226,2.482809e-3
L-BFGS-Aggressive,239,2.482805e-3
L-BFGS-Aggressive,252,2.482802e-3
L-BFGS-Aggressive,265,2.482799e-3
L-BFGS-Aggressive,278,2.482795e-3
L-BFGS-Aggressive,291,2.482792e-3
L-BFGS-Aggressive,304,2.482789e-3
L-BFGS-Aggressive,317,2.482786e-3
L-BFGS-Aggressive,330,2.482782e-3
L-BFGS-Aggressive,343,2.482779e-3
L-BFGS-Aggressive,356,2.482776e-3
L-BFGS-Aggressive,369,2.482772e-3
L-BFGS-Aggressive,382,2.482769e-3
L-BFGS-Aggressive,395,2.482766e-3
L-BFGS-Aggressive,408,2.482763e-3
L-BFGS-Aggressive,421,2.482759e-3
L-BFGS-Aggressive,434,2.482756e-3
L-BFGS-Aggressive,447,2.482753e-3
L-BFGS-Aggressive,460,2.482749e-3
L-BFGS-Aggressive,473,2.482746e-3
L-BFGS-Aggressive,486,2.482743e-3
L-BFGS-Aggressive,499,2.482740e-3
L-BFGS-Aggressive,512,2.482736e-3
L-BFGS-Aggressive,525,2.482733e-3
L-BFGS-Aggressive,538,2.482730e-3
L-BFGS-Aggressive,551,2.482727e-3
L-BFGS-Aggressive,564,2.482723e-3
L-BFGS-Aggressive,577,2.482720e-3
L-BFGS-Aggressive,590,2.482717e-3
L-BFGS-Aggressive,603,2.482713e-3
L-BFGS-Aggressive,616,2.482710e-3
L-BFGS-Aggressive,629,2.482707e-3
L-BFGS-Aggressive,642,2.482704e-3
L-BFGS-Aggressive,655,2.482700e-3
L-BFGS-Aggressive,668,2.482697e-3
L-BFGS-Aggressive,681,2.482694e-3
L-BFGS-Aggressive,694,2.482690e-3
L-BFGS-Aggressive,707,2.482687e-3
L-BFGS-Aggressive,720,2.482684e-3
L-BFGS-Aggressive,733,2.482681e-3
L-BFGS-Aggressive,746,2.482677e-3
L-BFGS-Aggressive,759,2.482674e-3
L-BFGS-Aggressive,772,2.482671e-3
L-BFGS-Aggressive,785,2.482668e-3
L-BFGS-Aggressive,798,2.482664e-3
L-BFGS-Aggressive,811,2.482661e-3
L-BFGS-Aggressive,824,2.482658e-3
L-BFGS-Aggressive,837,2.482654e-3
L-BFGS-Aggressive,850,2.482651e-3
L-BFGS-Aggressive,863,2.482648e-3
L-BFGS-Aggressive,876,2.482645e-3
L-BFGS-Aggressive,889,2.482641e-3
L-BFGS-Aggressive,902,2.482638e-3
L-BFGS-Aggressive,915,2.482635e-3
L-BFGS-Aggressive,928,2.482631e-3
L-BFGS-Aggressive,941,2.482628e-3
L-BFGS-Aggressive,954,2.482625e-3
L-BFGS-Aggressive,967,2.482622e-3
L-BFGS-Aggressive,980,2.482618e-3
L-BFGS-Aggressive,993,2.482615e-3
L-BFGS-Aggressive,1006,2.482612e-3
L-BFGS-Aggressive,2,9.589763e-2
L-BFGS-Aggressive,13,9.589763e-2
L-BFGS-Aggressive,24,3.457199e-2
L-BFGS-Aggressive,35,2.592252e-2
L-BFGS-Aggressive,45,1.677086e-2
L-BFGS-Aggressive,56,1.565632e-2
L-BFGS-Aggressive,68,8.599400e-3
L-BFGS-Aggressive,78,7.284450e-4
L-BFGS-Aggressive,90,4.837805e-4
L-BFGS-Aggressive,100,3.287881e-6
L-BFGS-Aggressive,112,2.429495e-6
L-BFGS-Aggressive,123,1.576960e-10
L-BFGS-Aggressive,134,9.407053e-11
L-BFGS-Aggressive,145,8.087695e-11
L-BFGS-Aggressive,157,8.046213e-11
L-BFGS-Aggressive,167,8.063953e-13
L-BFGS-Aggressive,179,1.146731e-13
L-BFGS-Aggressive,191,1.870577e-17
L-BFGS-Aggressive,2,3.520308e-2
L-BFGS-Aggressive,13,3.520308e-2
L-BFGS-Aggressive,24,2.242702e-2
L-BFGS-Aggressive,35,1.468699e-2
L-BFGS-Aggressive,46,8.001822e-3
L-BFGS-Aggressive,57,4.941446e-3
L-BFGS-Aggressive,68,2.961206e-3
L-BFGS-Aggressive,79,2.661793e-3
L-BFGS-Aggressive,91,2.093994e-3
L-BFGS-Aggressive,101,4.400026e-5
L-BFGS-Aggressive,113,4.079877e-5
L-BFGS-Aggressive,124,1.255099e-8
L-BFGS-Aggressive,135,4.818730e-9
L-BFGS-Aggressive,146,2.888887e-9
L-BFGS-Aggressive,157,2.410618e-9
L-BFGS-Aggressive,168,2.296248e-9
L-BFGS-Aggressive,180,2.272114e-9
L-BFGS-Aggressive,190,5.683408e-12
L-BFGS-Aggressive,202,1.214071e-14
L-BFGS-Aggressive,2,3.546435e-2
L-BFGS-Aggressive,12,3.546435e-2
L-BFGS-Aggressive,23,2.592268e-2
L-BFGS-Aggressive,34,1.821913e-2
L-BFGS-Aggressive,45,9.962402e-3
L-BFGS-Aggressive,56,6.839129e-3
L-BFGS-Aggressive,67,4.158515e-3
L-BFGS-Aggressive,78,3.980191e-3
L-BFGS-Aggressive,90,3.029663e-3
L-BFGS-Aggressive,101,5.743951e-5
L-BFGS-Aggressive,112,2.198220e-5
L-BFGS-Aggressive,123,1.268490e-5
L-BFGS-Aggressive,134,1.021051e-5
L-BFGS-Aggressive,145,9.700378e-6
L-BFGS-Aggressive,157,9.472084e-6
L-BFGS-Aggressive,167,2.954145e-8
L-BFGS-Aggressive,180,1.319732e-9
L-BFGS-Aggressive,193,1.319732e-9
L-BFGS-Aggressive,206,1.319731e-9
L-BFGS-Aggressive,219,1.319731e-9
L-BFGS-Aggressive,232,1.319730e-9
L-BFGS-Aggressive,245,1.319729e-9
L-BFGS-Aggressive,258,1.319729e-9
L-BFGS-Aggressive,271,1.319728e-9
L-BFGS-Aggressive,284,1.319728e-9
L-BFGS-Aggressive,297,1.319727e-9
L-BFGS-Aggressive,310,1.319726e-9
L-BFGS-Aggressive,323,1.319726e-9
L-BFGS-Aggressive,336,1.319725e-9
L-BFGS-Aggressive,349,1.319725e-9
L-BFGS-Aggressive,362,1.319724e-9
L-BFGS-Aggressive,375,1.319723e-9
L-BFGS-Aggressive,388,1.319723e-9
L-BFGS-Aggressive,401,1.319722e-9
L-BFGS-Aggressive,414,1.319722e-9
L-BFGS-Aggressive,427,1.319721e-9
L-BFGS-Aggressive,440,1.319720e-9
L-BFGS-Aggressive,453,1.319720e-9
L-BFGS-Aggressive,466,1.319719e-9
L-BFGS-Aggressive,479,1.319719e-9
L-BFGS-Aggressive,492,1.319718e-9
L-BFGS-Aggressive,505,1.319717e-9
L-BFGS-Aggressive,518,1.319717e-9
L-BFGS-Aggressive,531,1.319716e-9
L-BFGS-Aggressive,544,1.319716e-9
L-BFGS-Aggressive,557,1.319715e-9
L-BFGS-Aggressive,570,1.319714e-9
L-BFGS-Aggressive,583,1.319714e-9
L-BFGS-Aggressive,596,1.319713e-9
L-BFGS-Aggressive,609,1.319713e-9
L-BFGS-Aggressive,622,1.319712e-9
L-BFGS-Aggressive,635,1.319711e-9
L-BFGS-Aggressive,648,1.319711e-9
L-BFGS-Aggressive,661,1.319710e-9
L-BFGS-Aggressive,674,1.319709e-9
L-BFGS-Aggressive,687,1.319709e-9
L-BFGS-Aggressive,700,1.319708e-9
L-BFGS-Aggressive,713,1.319708e-9
L-BFGS-Aggressive,726,1.319707e-9
L-BFGS-Aggressive,739,1.319706e-9
L-BFGS-Aggressive,752,1.319706e-9
L-BFGS-Aggressive,765,1.319705e-9
L-BFGS-Aggressive,778,1.319705e-9
L-BFGS-Aggressive,791,1.319704e-9
L-BFGS-Aggressive,804,1.319703e-9
L-BFGS-Aggressive,817,1.319703e-9
L-BFGS-Aggressive,830,1.319702e-9
L-BFGS-Aggressive,843,1.319702e-9
L-BFGS-Aggressive,856,1.319701e-9
L-BFGS-Aggressive,869,1.319700e-9
L-BFGS-Aggressive,882,1.319700e-9
L-BFGS-Aggressive,895,1.319699e-9
L-BFGS-Aggressive,908,1.319699e-9
L-BFGS-Aggressive,921,1.319698e-9
L-BFGS-Aggressive,934,1.319697e-9
L-BFGS-Aggressive,947,1.319697e-9
L-BFGS-Aggressive,960,1.319696e-9
L-BFGS-Aggressive,973,1.319696e-9
L-BFGS-Aggressive,986,1.319695e-9
L-BFGS-Aggressive,999,1.319694e-9
L-BFGS-Aggressive,1012,1.319694e-9
L-BFGS-Aggressive,2,2.330706e-1
L-BFGS-Aggressive,12,2.330706e-1
L-BFGS-Aggressive,24,7.788297e-2
L-BFGS-Aggressive,35,7.342645e-3
L-BFGS-Aggressive,46,4.267088e-3
L-BFGS-Aggressive,57,3.790608e-3
L-BFGS-Aggressive,69,2.839871e-3
L-BFGS-Aggressive,79,7.760336e-5
L-BFGS-Aggressive,91,7.205958e-5
L-BFGS-Aggressive,102,3.874274e-8
L-BFGS-Aggressive,113,1.467550e-8
L-BFGS-Aggressive,124,8.658613e-9
L-BFGS-Aggressive,135,7.159271e-9
L-BFGS-Aggressive,146,6.794309e-9
L-BFGS-Aggressive,158,6.709108e-9
L-BFGS-Aggressive,168,1.770092e-11
L-BFGS-Aggressive,180,1.484469e-14
L-BFGS-Aggressive,2,2.435786e-1
L-BFGS-Aggressive,12,2.435786e-1
L-BFGS-Aggressive,20,5.080217e-2
L-BFGS-Aggressive,31,4.399019e-2
L-BFGS-Aggressive,42,2.124800e-2
L-BFGS-Aggressive,53,1.527163e-2
L-BFGS-Aggressive,64,8.250666e-3
L-BFGS-Aggressive,75,6.825292e-3
L-BFGS-Aggressive,87,4.518076e-3
L-BFGS-Aggressive,97,2.568843e-4
L-BFGS-Aggressive,109,1.553093e-4
L-BFGS-Aggressive,119,3.960410e-7
L-BFGS-Aggressive,131,2.632397e-7
L-BFGS-Aggressive,143,3.007735e-10
L-BFGS-Aggressive,154,2.693806e-11
L-BFGS-Aggressive,165,1.189461e-11
L-BFGS-Aggressive,177,1.075826e-11
