Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,170,7.909759e-1
Adam-WeightDecay,174,7.872148e-1
Adam-WeightDecay,178,7.835045e-1
Adam-WeightDecay,182,7.798447e-1
Adam-WeightDecay,186,7.762348e-1
Adam-WeightDecay,190,7.726744e-1
Adam-WeightDecay,194,7.691630e-1
Adam-WeightDecay,198,7.657002e-1
Adam-WeightDecay,202,7.622854e-1
Adam-WeightDecay,206,7.589181e-1
Adam-WeightDecay,210,7.555979e-1
Adam-WeightDecay,214,7.523242e-1
Adam-WeightDecay,218,7.490965e-1
Adam-WeightDecay,222,7.459143e-1
Adam-WeightDecay,226,7.427809e-1
Adam-WeightDecay,230,7.397916e-1
Adam-WeightDecay,234,7.368522e-1
Adam-WeightDecay,238,7.340613e-1
Adam-WeightDecay,242,7.313555e-1
Adam-WeightDecay,246,7.287033e-1
Adam-WeightDecay,250,7.261028e-1
Adam-WeightDecay,254,7.235519e-1
Adam-WeightDecay,258,7.210491e-1
Adam-WeightDecay,262,7.185926e-1
Adam-WeightDecay,266,7.161811e-1
Adam-WeightDecay,270,7.138130e-1
Adam-WeightDecay,274,7.114872e-1
Adam-WeightDecay,278,7.092023e-1
Adam-WeightDecay,282,7.069574e-1
Adam-WeightDecay,286,7.047512e-1
Adam-WeightDecay,290,7.025828e-1
Adam-WeightDecay,294,7.004513e-1
Adam-WeightDecay,298,6.983558e-1
Adam-WeightDecay,302,6.962953e-1
Adam-WeightDecay,306,6.942692e-1
Adam-WeightDecay,310,6.922766e-1
Adam-WeightDecay,314,6.905230e-1
Adam-WeightDecay,318,6.888398e-1
Adam-WeightDecay,322,6.871998e-1
Adam-WeightDecay,326,6.856581e-1
Adam-WeightDecay,330,6.842120e-1
Adam-WeightDecay,334,6.828137e-1
Adam-WeightDecay,338,6.814548e-1
Adam-WeightDecay,342,6.801329e-1
Adam-WeightDecay,346,6.788458e-1
Adam-WeightDecay,350,6.775914e-1
Adam-WeightDecay,354,6.763678e-1
Adam-WeightDecay,358,6.751735e-1
Adam-WeightDecay,362,6.740069e-1
Adam-WeightDecay,366,6.728667e-1
Adam-WeightDecay,370,6.717514e-1
Adam-WeightDecay,374,6.706600e-1
Adam-WeightDecay,378,6.695915e-1
Adam-WeightDecay,382,6.685448e-1
Adam-WeightDecay,386,6.675408e-1
Adam-WeightDecay,390,6.665919e-1
Adam-WeightDecay,394,6.657093e-1
Adam-WeightDecay,398,6.648844e-1
Adam-WeightDecay,402,6.640815e-1
Adam-WeightDecay,406,6.632993e-1
Adam-WeightDecay,410,6.625364e-1
Adam-WeightDecay,414,6.617917e-1
Adam-WeightDecay,418,6.610642e-1
Adam-WeightDecay,422,6.603531e-1
Adam-WeightDecay,426,6.596575e-1
Adam-WeightDecay,430,6.589814e-1
Adam-WeightDecay,434,6.583697e-1
Adam-WeightDecay,438,6.577726e-1
Adam-WeightDecay,442,6.571982e-1
Adam-WeightDecay,446,6.566772e-1
Adam-WeightDecay,450,6.561716e-1
Adam-WeightDecay,454,6.556804e-1
Adam-WeightDecay,458,6.552026e-1
Adam-WeightDecay,462,6.547374e-1
Adam-WeightDecay,466,6.542841e-1
Adam-WeightDecay,470,6.538420e-1
Adam-WeightDecay,474,6.534106e-1
Adam-WeightDecay,478,6.529892e-1
Adam-WeightDecay,482,6.525773e-1
Adam-WeightDecay,486,6.521746e-1
Adam-WeightDecay,490,6.517805e-1
Adam-WeightDecay,494,6.513947e-1
Adam-WeightDecay,498,6.510352e-1
Adam-WeightDecay,502,6.507222e-1
Adam-WeightDecay,506,6.504485e-1
Adam-WeightDecay,510,6.501855e-1
Adam-WeightDecay,514,6.499355e-1
Adam-WeightDecay,518,6.496929e-1
Adam-WeightDecay,522,6.494572e-1
Adam-WeightDecay,526,6.492280e-1
Adam-WeightDecay,530,6.490049e-1
Adam-WeightDecay,534,6.487876e-1
Adam-WeightDecay,538,6.485777e-1
Adam-WeightDecay,542,6.483846e-1
Adam-WeightDecay,546,6.481971e-1
Adam-WeightDecay,550,6.480150e-1
Adam-WeightDecay,554,6.478378e-1
Adam-WeightDecay,558,6.476655e-1
Adam-WeightDecay,562,6.474976e-1
Adam-WeightDecay,566,6.473339e-1
Adam-WeightDecay,570,6.471743e-1
Adam-WeightDecay,574,6.470186e-1
Adam-WeightDecay,578,6.468666e-1
Adam-WeightDecay,582,6.467181e-1
Adam-WeightDecay,586,6.465849e-1
Adam-WeightDecay,590,6.464649e-1
Adam-WeightDecay,594,6.463487e-1
Adam-WeightDecay,598,6.462360e-1
Adam-WeightDecay,602,6.461266e-1
Adam-WeightDecay,606,6.460205e-1
Adam-WeightDecay,610,6.459173e-1
Adam-WeightDecay,614,6.458170e-1
Adam-WeightDecay,618,6.457194e-1
Adam-WeightDecay,622,6.456244e-1
Adam-WeightDecay,626,6.455320e-1
Adam-WeightDecay,630,6.454419e-1
Adam-WeightDecay,634,6.453541e-1
Adam-WeightDecay,638,6.452686e-1
Adam-WeightDecay,642,6.451851e-1
Adam-WeightDecay,646,6.451037e-1
Adam-WeightDecay,650,6.450243e-1
Adam-WeightDecay,654,6.449561e-1
Adam-WeightDecay,658,6.449024e-1
Adam-WeightDecay,662,6.448502e-1
Adam-WeightDecay,666,6.447995e-1
Adam-WeightDecay,670,6.447501e-1
Adam-WeightDecay,674,6.447019e-1
Adam-WeightDecay,678,6.446549e-1
Adam-WeightDecay,682,6.446090e-1
Adam-WeightDecay,686,6.445641e-1
Adam-WeightDecay,690,6.445203e-1
Adam-WeightDecay,694,6.444775e-1
Adam-WeightDecay,698,6.444356e-1
Adam-WeightDecay,702,6.443948e-1
Adam-WeightDecay,706,6.443549e-1
Adam-WeightDecay,710,6.443159e-1
Adam-WeightDecay,714,6.442779e-1
Adam-WeightDecay,718,6.442408e-1
Adam-WeightDecay,722,6.442046e-1
Adam-WeightDecay,726,6.441693e-1
Adam-WeightDecay,730,6.441348e-1
Adam-WeightDecay,734,6.441013e-1
Adam-WeightDecay,738,6.440686e-1
Adam-WeightDecay,742,6.440367e-1
Adam-WeightDecay,746,6.440057e-1
Adam-WeightDecay,750,6.439754e-1
Adam-WeightDecay,754,6.439460e-1
Adam-WeightDecay,758,6.439173e-1
Adam-WeightDecay,762,6.438893e-1
Adam-WeightDecay,766,6.438620e-1
Adam-WeightDecay,770,6.438355e-1
Adam-WeightDecay,774,6.438096e-1
Adam-WeightDecay,778,6.437843e-1
Adam-WeightDecay,782,6.437597e-1
Adam-WeightDecay,786,6.437357e-1
Adam-WeightDecay,790,6.437123e-1
Adam-WeightDecay,794,6.436968e-1
Adam-WeightDecay,798,6.436843e-1
Adam-WeightDecay,802,6.436703e-1
Adam-WeightDecay,806,6.436549e-1
Adam-WeightDecay,810,6.436382e-1
Adam-WeightDecay,814,6.436204e-1
Adam-WeightDecay,818,6.436018e-1
Adam-WeightDecay,822,6.435825e-1
Adam-WeightDecay,826,6.435627e-1
Adam-WeightDecay,830,6.435424e-1
Adam-WeightDecay,834,6.435235e-1
Adam-WeightDecay,838,6.435110e-1
Adam-WeightDecay,842,6.434983e-1
Adam-WeightDecay,846,6.434853e-1
Adam-WeightDecay,850,6.434721e-1
Adam-WeightDecay,854,6.434586e-1
Adam-WeightDecay,858,6.434450e-1
Adam-WeightDecay,862,6.434311e-1
Adam-WeightDecay,866,6.434171e-1
Adam-WeightDecay,870,6.434030e-1
Adam-WeightDecay,874,6.433888e-1
Adam-WeightDecay,878,6.433791e-1
Adam-WeightDecay,882,6.433696e-1
Adam-WeightDecay,886,6.433591e-1
Adam-WeightDecay,890,6.433478e-1
Adam-WeightDecay,894,6.433359e-1
Adam-WeightDecay,898,6.433233e-1
Adam-WeightDecay,902,6.433119e-1
Adam-WeightDecay,906,6.433034e-1
Adam-WeightDecay,910,6.432943e-1
Adam-WeightDecay,914,6.432847e-1
Adam-WeightDecay,918,6.432747e-1
Adam-WeightDecay,922,6.432644e-1
Adam-WeightDecay,926,6.432560e-1
Adam-WeightDecay,930,6.432484e-1
Adam-WeightDecay,934,6.432400e-1
Adam-WeightDecay,938,6.432310e-1
Adam-WeightDecay,942,6.432215e-1
Adam-WeightDecay,946,6.432143e-1
Adam-WeightDecay,950,6.432064e-1
Adam-WeightDecay,954,6.431991e-1
Adam-WeightDecay,958,6.431919e-1
Adam-WeightDecay,962,6.431844e-1
Adam-WeightDecay,966,6.431773e-1
Adam-WeightDecay,970,6.431714e-1
Adam-WeightDecay,974,6.431648e-1
Adam-WeightDecay,978,6.431577e-1
Adam-WeightDecay,982,6.431527e-1
Adam-WeightDecay,986,6.431472e-1
Adam-WeightDecay,990,6.431409e-1
Adam-WeightDecay,994,6.431339e-1
Adam-WeightDecay,998,6.431292e-1
Adam-WeightDecay,1002,6.431246e-1
Adam-WeightDecay,2,8.969821e-1
Adam-WeightDecay,6,8.969821e-1
Adam-WeightDecay,10,8.922236e-1
Adam-WeightDecay,14,8.875113e-1
Adam-WeightDecay,18,8.828461e-1
Adam-WeightDecay,22,8.782285e-1
Adam-WeightDecay,26,8.736594e-1
Adam-WeightDecay,30,8.691393e-1
Adam-WeightDecay,34,8.646687e-1
Adam-WeightDecay,38,8.602482e-1
Adam-WeightDecay,42,8.558783e-1
Adam-WeightDecay,46,8.515591e-1
Adam-WeightDecay,50,8.472911e-1
Adam-WeightDecay,54,8.430745e-1
Adam-WeightDecay,58,8.389093e-1
Adam-WeightDecay,62,8.347957e-1
Adam-WeightDecay,66,8.307335e-1
Adam-WeightDecay,70,8.267227e-1
Adam-WeightDecay,74,8.227632e-1
Adam-WeightDecay,78,8.188545e-1
Adam-WeightDecay,82,8.149965e-1
Adam-WeightDecay,86,8.111886e-1
Adam-WeightDecay,90,8.074305e-1
Adam-WeightDecay,94,8.037216e-1
Adam-WeightDecay,98,8.000613e-1
Adam-WeightDecay,102,7.964489e-1
Adam-WeightDecay,106,7.928839e-1
Adam-WeightDecay,110,7.894039e-1
Adam-WeightDecay,114,7.860621e-1
Adam-WeightDecay,118,7.827678e-1
Adam-WeightDecay,122,7.795191e-1
Adam-WeightDecay,126,7.763146e-1
Adam-WeightDecay,130,7.731529e-1
Adam-WeightDecay,134,7.700329e-1
Adam-WeightDecay,138,7.669538e-1
Adam-WeightDecay,142,7.639147e-1
Adam-WeightDecay,146,7.609150e-1
Adam-WeightDecay,150,7.579541e-1
Adam-WeightDecay,154,7.550315e-1
Adam-WeightDecay,158,7.521967e-1
Adam-WeightDecay,162,7.494673e-1
Adam-WeightDecay,166,7.467800e-1
Adam-WeightDecay,170,7.441343e-1
Adam-WeightDecay,174,7.415295e-1
Adam-WeightDecay,178,7.389649e-1
Adam-WeightDecay,182,7.364400e-1
Adam-WeightDecay,186,7.339542e-1
Adam-WeightDecay,190,7.315070e-1
Adam-WeightDecay,194,7.290977e-1
Adam-WeightDecay,198,7.267258e-1
Adam-WeightDecay,202,7.243906e-1
Adam-WeightDecay,206,7.220915e-1
Adam-WeightDecay,210,7.198278e-1
Adam-WeightDecay,214,7.175988e-1
Adam-WeightDecay,218,7.154302e-1
Adam-WeightDecay,222,7.133655e-1
Adam-WeightDecay,226,7.113369e-1
Adam-WeightDecay,230,7.093428e-1
Adam-WeightDecay,234,7.073819e-1
Adam-WeightDecay,238,7.055209e-1
Adam-WeightDecay,242,7.037202e-1
Adam-WeightDecay,246,7.019508e-1
Adam-WeightDecay,250,7.002117e-1
Adam-WeightDecay,254,6.985018e-1
Adam-WeightDecay,258,6.968202e-1
Adam-WeightDecay,262,6.951733e-1
Adam-WeightDecay,266,6.935953e-1
Adam-WeightDecay,270,6.920449e-1
Adam-WeightDecay,274,6.905216e-1
Adam-WeightDecay,278,6.890251e-1
Adam-WeightDecay,282,6.876146e-1
Adam-WeightDecay,286,6.862456e-1
Adam-WeightDecay,290,6.849137e-1
Adam-WeightDecay,294,6.836318e-1
Adam-WeightDecay,298,6.824153e-1
Adam-WeightDecay,302,6.812433e-1
Adam-WeightDecay,306,6.800979e-1
Adam-WeightDecay,310,6.790012e-1
Adam-WeightDecay,314,6.779340e-1
Adam-WeightDecay,318,6.768928e-1
Adam-WeightDecay,322,6.758782e-1
Adam-WeightDecay,326,6.748904e-1
Adam-WeightDecay,330,6.739296e-1
Adam-WeightDecay,334,6.729956e-1
Adam-WeightDecay,338,6.720878e-1
Adam-WeightDecay,342,6.712057e-1
Adam-WeightDecay,346,6.703483e-1
Adam-WeightDecay,350,6.695147e-1
Adam-WeightDecay,354,6.687036e-1
Adam-WeightDecay,358,6.679139e-1
Adam-WeightDecay,362,6.671441e-1
Adam-WeightDecay,366,6.663932e-1
Adam-WeightDecay,370,6.656596e-1
Adam-WeightDecay,374,6.649422e-1
Adam-WeightDecay,378,6.642398e-1
Adam-WeightDecay,382,6.635511e-1
Adam-WeightDecay,386,6.628753e-1
Adam-WeightDecay,390,6.622114e-1
Adam-WeightDecay,394,6.615939e-1
Adam-WeightDecay,398,6.610069e-1
Adam-WeightDecay,402,6.604287e-1
Adam-WeightDecay,406,6.598587e-1
Adam-WeightDecay,410,6.592968e-1
Adam-WeightDecay,414,6.587696e-1
Adam-WeightDecay,418,6.582668e-1
Adam-WeightDecay,422,6.577760e-1
Adam-WeightDecay,426,6.573336e-1
Adam-WeightDecay,430,6.569164e-1
Adam-WeightDecay,434,6.565109e-1
Adam-WeightDecay,438,6.561162e-1
Adam-WeightDecay,442,6.557317e-1
Adam-WeightDecay,446,6.553567e-1
Adam-WeightDecay,450,6.549909e-1
Adam-WeightDecay,454,6.546336e-1
Adam-WeightDecay,458,6.542845e-1
Adam-WeightDecay,462,6.539432e-1
Adam-WeightDecay,466,6.536093e-1
Adam-WeightDecay,470,6.532824e-1
Adam-WeightDecay,474,6.529624e-1
Adam-WeightDecay,478,6.526489e-1
Adam-WeightDecay,482,6.523416e-1
Adam-WeightDecay,486,6.520404e-1
Adam-WeightDecay,490,6.517449e-1
Adam-WeightDecay,494,6.514549e-1
Adam-WeightDecay,498,6.511965e-1
Adam-WeightDecay,502,6.509906e-1
Adam-WeightDecay,506,6.507987e-1
Adam-WeightDecay,510,6.506104e-1
Adam-WeightDecay,514,6.504255e-1
Adam-WeightDecay,518,6.502440e-1
Adam-WeightDecay,522,6.500658e-1
Adam-WeightDecay,526,6.498910e-1
Adam-WeightDecay,530,6.497196e-1
Adam-WeightDecay,534,6.495517e-1
Adam-WeightDecay,538,6.493874e-1
Adam-WeightDecay,542,6.492268e-1
Adam-WeightDecay,546,6.490699e-1
Adam-WeightDecay,550,6.489169e-1
Adam-WeightDecay,554,6.487676e-1
Adam-WeightDecay,558,6.486221e-1
Adam-WeightDecay,562,6.484803e-1
Adam-WeightDecay,566,6.483422e-1
Adam-WeightDecay,570,6.482076e-1
Adam-WeightDecay,574,6.480765e-1
Adam-WeightDecay,578,6.479488e-1
Adam-WeightDecay,582,6.478242e-1
Adam-WeightDecay,586,6.477027e-1
Adam-WeightDecay,590,6.475841e-1
Adam-WeightDecay,594,6.474707e-1
Adam-WeightDecay,598,6.473558e-1
Adam-WeightDecay,602,6.472426e-1
Adam-WeightDecay,606,6.471345e-1
Adam-WeightDecay,610,6.470374e-1
Adam-WeightDecay,614,6.469414e-1
Adam-WeightDecay,618,6.468465e-1
Adam-WeightDecay,622,6.467528e-1
Adam-WeightDecay,626,6.466604e-1
Adam-WeightDecay,630,6.465694e-1
Adam-WeightDecay,634,6.464799e-1
Adam-WeightDecay,638,6.463921e-1
Adam-WeightDecay,642,6.463061e-1
Adam-WeightDecay,646,6.462218e-1
Adam-WeightDecay,650,6.461393e-1
Adam-WeightDecay,654,6.460586e-1
Adam-WeightDecay,658,6.459797e-1
Adam-WeightDecay,662,6.459025e-1
Adam-WeightDecay,666,6.458272e-1
Adam-WeightDecay,670,6.457535e-1
Adam-WeightDecay,674,6.456814e-1
Adam-WeightDecay,678,6.456126e-1
Adam-WeightDecay,682,6.455442e-1
Adam-WeightDecay,686,6.454747e-1
Adam-WeightDecay,690,6.454082e-1
Adam-WeightDecay,694,6.453431e-1
Adam-WeightDecay,698,6.452793e-1
Adam-WeightDecay,702,6.452166e-1
Adam-WeightDecay,706,6.451552e-1
Adam-WeightDecay,710,6.450949e-1
Adam-WeightDecay,714,6.450357e-1
Adam-WeightDecay,718,6.449777e-1
Adam-WeightDecay,722,6.449207e-1
Adam-WeightDecay,726,6.448649e-1
Adam-WeightDecay,730,6.448101e-1
Adam-WeightDecay,734,6.447564e-1
Adam-WeightDecay,738,6.447037e-1
Adam-WeightDecay,742,6.446521e-1
Adam-WeightDecay,746,6.446014e-1
Adam-WeightDecay,750,6.445517e-1
Adam-WeightDecay,754,6.445029e-1
Adam-WeightDecay,758,6.444551e-1
Adam-WeightDecay,762,6.444082e-1
Adam-WeightDecay,766,6.443623e-1
Adam-WeightDecay,770,6.443186e-1
Adam-WeightDecay,774,6.442782e-1
Adam-WeightDecay,778,6.442364e-1
Adam-WeightDecay,782,6.441939e-1
Adam-WeightDecay,786,6.441536e-1
Adam-WeightDecay,790,6.441162e-1
Adam-WeightDecay,794,6.440793e-1
Adam-WeightDecay,798,6.440429e-1
Adam-WeightDecay,802,6.440068e-1
Adam-WeightDecay,806,6.439710e-1
Adam-WeightDecay,810,6.439358e-1
Adam-WeightDecay,814,6.439037e-1
Adam-WeightDecay,818,6.438714e-1
Adam-WeightDecay,822,6.438398e-1
Adam-WeightDecay,826,6.438095e-1
Adam-WeightDecay,830,6.437800e-1
Adam-WeightDecay,834,6.437512e-1
Adam-WeightDecay,838,6.437232e-1
Adam-WeightDecay,842,6.436957e-1
Adam-WeightDecay,846,6.436696e-1
Adam-WeightDecay,850,6.436438e-1
Adam-WeightDecay,854,6.436188e-1
Adam-WeightDecay,858,6.435941e-1
Adam-WeightDecay,862,6.435718e-1
Adam-WeightDecay,866,6.435483e-1
Adam-WeightDecay,870,6.435253e-1
Adam-WeightDecay,874,6.435040e-1
Adam-WeightDecay,878,6.434828e-1
Adam-WeightDecay,882,6.434621e-1
Adam-WeightDecay,886,6.434417e-1
Adam-WeightDecay,890,6.434217e-1
Adam-WeightDecay,894,6.434034e-1
Adam-WeightDecay,898,6.433841e-1
Adam-WeightDecay,902,6.433669e-1
Adam-WeightDecay,906,6.433536e-1
Adam-WeightDecay,910,6.433365e-1
Adam-WeightDecay,914,6.433202e-1
Adam-WeightDecay,918,6.433062e-1
Adam-WeightDecay,922,6.432925e-1
Adam-WeightDecay,926,6.432790e-1
Adam-WeightDecay,930,6.432657e-1
Adam-WeightDecay,934,6.432525e-1
Adam-WeightDecay,938,6.432406e-1
Adam-WeightDecay,942,6.432270e-1
Adam-WeightDecay,946,6.432145e-1
Adam-WeightDecay,950,6.432066e-1
Adam-WeightDecay,954,6.431969e-1
Adam-WeightDecay,958,6.431850e-1
Adam-WeightDecay,962,6.431740e-1
Adam-WeightDecay,966,6.431661e-1
Adam-WeightDecay,970,6.431579e-1
Adam-WeightDecay,974,6.431493e-1
Adam-WeightDecay,978,6.431403e-1
Adam-WeightDecay,982,6.431309e-1
Adam-WeightDecay,986,6.431243e-1
Adam-WeightDecay,990,6.431177e-1
Adam-WeightDecay,994,6.431090e-1
Adam-WeightDecay,998,6.431019e-1
Adam-WeightDecay,1002,6.430970e-1
Adam-WeightDecay,2,8.980093e-1
Adam-WeightDecay,6,8.980093e-1
Adam-WeightDecay,10,8.938348e-1
Adam-WeightDecay,14,8.896950e-1
Adam-WeightDecay,18,8.855936e-1
Adam-WeightDecay,22,8.815314e-1
Adam-WeightDecay,26,8.775072e-1
Adam-WeightDecay,30,8.735219e-1
Adam-WeightDecay,34,8.695769e-1
Adam-WeightDecay,38,8.656724e-1
Adam-WeightDecay,42,8.618083e-1
Adam-WeightDecay,46,8.579848e-1
Adam-WeightDecay,50,8.542028e-1
Adam-WeightDecay,54,8.504627e-1
Adam-WeightDecay,58,8.468900e-1
Adam-WeightDecay,62,8.433662e-1
Adam-WeightDecay,66,8.398864e-1
Adam-WeightDecay,70,8.364539e-1
Adam-WeightDecay,74,8.330701e-1
Adam-WeightDecay,78,8.297357e-1
Adam-WeightDecay,82,8.265078e-1
Adam-WeightDecay,86,8.234498e-1
Adam-WeightDecay,90,8.204314e-1
Adam-WeightDecay,94,8.174749e-1
Adam-WeightDecay,98,8.146509e-1
Adam-WeightDecay,102,8.118706e-1
Adam-WeightDecay,106,8.091320e-1
Adam-WeightDecay,110,8.064334e-1
Adam-WeightDecay,114,8.037731e-1
Adam-WeightDecay,118,8.011496e-1
Adam-WeightDecay,122,7.985615e-1
Adam-WeightDecay,126,7.960074e-1
Adam-WeightDecay,130,7.934860e-1
Adam-WeightDecay,134,7.909963e-1
Adam-WeightDecay,138,7.885372e-1
Adam-WeightDecay,142,7.861079e-1
Adam-WeightDecay,146,7.837079e-1
Adam-WeightDecay,150,7.813515e-1
Adam-WeightDecay,154,7.790501e-1
Adam-WeightDecay,158,7.767771e-1
Adam-WeightDecay,162,7.745319e-1
Adam-WeightDecay,166,7.723141e-1
Adam-WeightDecay,170,7.701231e-1
Adam-WeightDecay,174,7.680052e-1
Adam-WeightDecay,178,7.659632e-1
Adam-WeightDecay,182,7.639994e-1
Adam-WeightDecay,186,7.620624e-1
Adam-WeightDecay,190,7.601549e-1
Adam-WeightDecay,194,7.582787e-1
Adam-WeightDecay,198,7.564347e-1
Adam-WeightDecay,202,7.546223e-1
Adam-WeightDecay,206,7.528401e-1
Adam-WeightDecay,210,7.510858e-1
Adam-WeightDecay,214,7.493568e-1
Adam-WeightDecay,218,7.476509e-1
Adam-WeightDecay,222,7.459662e-1
Adam-WeightDecay,226,7.443020e-1
Adam-WeightDecay,230,7.426579e-1
Adam-WeightDecay,234,7.410343e-1
Adam-WeightDecay,238,7.394349e-1
Adam-WeightDecay,242,7.379204e-1
Adam-WeightDecay,246,7.364189e-1
Adam-WeightDecay,250,7.349321e-1
Adam-WeightDecay,254,7.334622e-1
Adam-WeightDecay,258,7.320114e-1
Adam-WeightDecay,262,7.305812e-1
Adam-WeightDecay,266,7.291726e-1
Adam-WeightDecay,270,7.277857e-1
Adam-WeightDecay,274,7.264199e-1
Adam-WeightDecay,278,7.250739e-1
Adam-WeightDecay,282,7.237458e-1
Adam-WeightDecay,286,7.224338e-1
Adam-WeightDecay,290,7.211359e-1
Adam-WeightDecay,294,7.198506e-1
Adam-WeightDecay,298,7.185767e-1
Adam-WeightDecay,302,7.173138e-1
Adam-WeightDecay,306,7.160616e-1
Adam-WeightDecay,310,7.148205e-1
Adam-WeightDecay,314,7.135909e-1
Adam-WeightDecay,318,7.123731e-1
Adam-WeightDecay,322,7.111677e-1
Adam-WeightDecay,326,7.099747e-1
Adam-WeightDecay,330,7.087942e-1
Adam-WeightDecay,334,7.076260e-1
Adam-WeightDecay,338,7.064698e-1
Adam-WeightDecay,342,7.053251e-1
Adam-WeightDecay,346,7.041915e-1
Adam-WeightDecay,350,7.030685e-1
Adam-WeightDecay,354,7.019823e-1
Adam-WeightDecay,358,7.009335e-1
Adam-WeightDecay,362,6.998955e-1
Adam-WeightDecay,366,6.988691e-1
Adam-WeightDecay,370,6.978550e-1
Adam-WeightDecay,374,6.968539e-1
Adam-WeightDecay,378,6.958657e-1
Adam-WeightDecay,382,6.948903e-1
Adam-WeightDecay,386,6.939272e-1
Adam-WeightDecay,390,6.929757e-1
Adam-WeightDecay,394,6.920348e-1
Adam-WeightDecay,398,6.911039e-1
Adam-WeightDecay,402,6.901822e-1
Adam-WeightDecay,406,6.892695e-1
Adam-WeightDecay,410,6.883800e-1
Adam-WeightDecay,414,6.875010e-1
Adam-WeightDecay,418,6.866288e-1
Adam-WeightDecay,422,6.857649e-1
Adam-WeightDecay,426,6.849104e-1
Adam-WeightDecay,430,6.840664e-1
Adam-WeightDecay,434,6.832478e-1
Adam-WeightDecay,438,6.824535e-1
Adam-WeightDecay,442,6.816718e-1
Adam-WeightDecay,446,6.809193e-1
Adam-WeightDecay,450,6.801625e-1
Adam-WeightDecay,454,6.794188e-1
Adam-WeightDecay,458,6.786860e-1
Adam-WeightDecay,462,6.779788e-1
Adam-WeightDecay,466,6.772839e-1
Adam-WeightDecay,470,6.766009e-1
Adam-WeightDecay,474,6.759289e-1
Adam-WeightDecay,478,6.752671e-1
Adam-WeightDecay,482,6.746143e-1
Adam-WeightDecay,486,6.739696e-1
Adam-WeightDecay,490,6.733663e-1
Adam-WeightDecay,494,6.727655e-1
Adam-WeightDecay,498,6.721654e-1
Adam-WeightDecay,502,6.715688e-1
Adam-WeightDecay,506,6.709786e-1
Adam-WeightDecay,510,6.703975e-1
Adam-WeightDecay,514,6.698275e-1
Adam-WeightDecay,518,6.692696e-1
Adam-WeightDecay,522,6.687241e-1
Adam-WeightDecay,526,6.681903e-1
Adam-WeightDecay,530,6.677203e-1
Adam-WeightDecay,534,6.672468e-1
Adam-WeightDecay,538,6.667307e-1
Adam-WeightDecay,542,6.661891e-1
Adam-WeightDecay,546,6.656693e-1
Adam-WeightDecay,550,6.652075e-1
Adam-WeightDecay,554,6.647566e-1
Adam-WeightDecay,558,6.643178e-1
Adam-WeightDecay,562,6.638963e-1
Adam-WeightDecay,566,6.634617e-1
Adam-WeightDecay,570,6.630157e-1
Adam-WeightDecay,574,6.625929e-1
Adam-WeightDecay,578,6.621929e-1
Adam-WeightDecay,582,6.618006e-1
Adam-WeightDecay,586,6.614155e-1
Adam-WeightDecay,590,6.610374e-1
Adam-WeightDecay,594,6.606659e-1
Adam-WeightDecay,598,6.603006e-1
Adam-WeightDecay,602,6.599487e-1
Adam-WeightDecay,606,6.596086e-1
Adam-WeightDecay,610,6.592622e-1
Adam-WeightDecay,614,6.589122e-1
Adam-WeightDecay,618,6.585643e-1
Adam-WeightDecay,622,6.582378e-1
Adam-WeightDecay,626,6.579173e-1
Adam-WeightDecay,630,6.576018e-1
Adam-WeightDecay,634,6.572904e-1
Adam-WeightDecay,638,6.570114e-1
Adam-WeightDecay,642,6.567260e-1
Adam-WeightDecay,646,6.564398e-1
Adam-WeightDecay,650,6.561737e-1
Adam-WeightDecay,654,6.559111e-1
Adam-WeightDecay,658,6.556521e-1
Adam-WeightDecay,662,6.553970e-1
Adam-WeightDecay,666,6.551460e-1
Adam-WeightDecay,670,6.548993e-1
Adam-WeightDecay,674,6.546569e-1
Adam-WeightDecay,678,6.544189e-1
Adam-WeightDecay,682,6.541856e-1
Adam-WeightDecay,686,6.539568e-1
Adam-WeightDecay,690,6.537327e-1
Adam-WeightDecay,694,6.535134e-1
Adam-WeightDecay,698,6.532978e-1
Adam-WeightDecay,702,6.530874e-1
Adam-WeightDecay,706,6.528819e-1
Adam-WeightDecay,710,6.526814e-1
Adam-WeightDecay,714,6.524895e-1
Adam-WeightDecay,718,6.522996e-1
Adam-WeightDecay,722,6.521070e-1
Adam-WeightDecay,726,6.519237e-1
Adam-WeightDecay,730,6.517442e-1
Adam-WeightDecay,734,6.515681e-1
Adam-WeightDecay,738,6.513972e-1
Adam-WeightDecay,742,6.512249e-1
Adam-WeightDecay,746,6.510577e-1
Adam-WeightDecay,750,6.508937e-1
Adam-WeightDecay,754,6.507327e-1
Adam-WeightDecay,758,6.505748e-1
Adam-WeightDecay,762,6.504199e-1
Adam-WeightDecay,766,6.502677e-1
Adam-WeightDecay,770,6.501182e-1
Adam-WeightDecay,774,6.499713e-1
Adam-WeightDecay,778,6.498268e-1
Adam-WeightDecay,782,6.496847e-1
Adam-WeightDecay,786,6.495450e-1
Adam-WeightDecay,790,6.494074e-1
Adam-WeightDecay,794,6.492719e-1
Adam-WeightDecay,798,6.491386e-1
Adam-WeightDecay,802,6.490073e-1
Adam-WeightDecay,806,6.488780e-1
Adam-WeightDecay,810,6.487506e-1
Adam-WeightDecay,814,6.486253e-1
Adam-WeightDecay,818,6.485018e-1
