Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,836,9.989331e-1,-4.636055e-4
GD,839,9.989331e-1,-4.636058e-4
GD,842,9.989331e-1,-4.636062e-4
GD,845,9.989331e-1,-4.636064e-4
GD,848,9.989331e-1,-4.636067e-4
GD,851,9.989331e-1,-4.636070e-4
GD,854,9.989331e-1,-4.636072e-4
GD,857,9.989331e-1,-4.636074e-4
GD,860,9.989331e-1,-4.636076e-4
GD,863,9.989331e-1,-4.636078e-4
GD,866,9.989331e-1,-4.636079e-4
GD,869,9.989331e-1,-4.636081e-4
GD,872,9.989331e-1,-4.636082e-4
GD,875,9.989331e-1,-4.636084e-4
GD,878,9.989331e-1,-4.636085e-4
GD,881,9.989331e-1,-4.636086e-4
GD,884,9.989331e-1,-4.636087e-4
GD,887,9.989331e-1,-4.636088e-4
GD,890,9.989331e-1,-4.636089e-4
GD,893,9.989331e-1,-4.636089e-4
GD,896,9.989331e-1,-4.636090e-4
GD,899,9.989331e-1,-4.636091e-4
GD,902,9.989331e-1,-4.636091e-4
GD,905,9.989331e-1,-4.636092e-4
GD,908,9.989331e-1,-4.636093e-4
GD,911,9.989331e-1,-4.636093e-4
GD,914,9.989331e-1,-4.636094e-4
GD,2,5.183804e0,7.146486e-1
GD,5,5.183804e0,7.146486e-1
GD,8,4.997626e0,6.987637e-1
GD,11,4.819181e0,6.829732e-1
GD,14,4.648162e0,6.672812e-1
GD,17,4.484273e0,6.516920e-1
GD,20,4.327231e0,6.362100e-1
GD,23,4.176762e0,6.208397e-1
GD,26,4.032605e0,6.055857e-1
GD,29,3.894508e0,5.904526e-1
GD,32,3.762230e0,5.754453e-1
GD,35,3.635537e0,5.605685e-1
GD,38,3.514207e0,5.458273e-1
GD,41,3.398025e0,5.312266e-1
GD,44,3.286786e0,5.167714e-1
GD,47,3.180291e0,5.024669e-1
GD,50,3.078351e0,4.883182e-1
GD,53,2.980783e0,4.743304e-1
GD,56,2.887412e0,4.605087e-1
GD,59,2.798068e0,4.468582e-1
GD,62,2.712590e0,4.333842e-1
GD,65,2.630823e0,4.200916e-1
GD,68,2.552616e0,4.069855e-1
GD,71,2.477826e0,3.940709e-1
GD,74,2.406316e0,3.813526e-1
GD,77,2.337951e0,3.688355e-1
GD,80,2.272606e0,3.565241e-1
GD,83,2.210156e0,3.444230e-1
GD,86,2.150486e0,3.325365e-1
GD,89,2.093480e0,3.208688e-1
GD,92,2.039031e0,3.094239e-1
GD,95,1.987034e0,2.982053e-1
GD,98,1.937389e0,2.872168e-1
GD,101,1.889998e0,2.764614e-1
GD,104,1.844770e0,2.659422e-1
GD,107,1.801614e0,2.556618e-1
GD,110,1.760446e0,2.456226e-1
GD,113,1.721182e0,2.358268e-1
GD,116,1.683743e0,2.262759e-1
GD,119,1.648054e0,2.169715e-1
GD,122,1.614041e0,2.079145e-1
GD,125,1.581633e0,1.991057e-1
GD,128,1.550763e0,1.905454e-1
GD,131,1.521365e0,1.822335e-1
GD,134,1.493378e0,1.741698e-1
GD,137,1.466741e0,1.663534e-1
GD,140,1.441396e0,1.587833e-1
GD,143,1.417287e0,1.514579e-1
GD,146,1.394362e0,1.443755e-1
GD,149,1.372568e0,1.375339e-1
GD,152,1.351857e0,1.309307e-1
GD,155,1.332180e0,1.245630e-1
GD,158,1.313493e0,1.184278e-1
GD,161,1.295751e0,1.125217e-1
GD,164,1.278913e0,1.068409e-1
GD,167,1.262937e0,1.013816e-1
GD,170,1.247785e0,9.613971e-2
GD,173,1.233419e0,9.111072e-2
GD,176,1.219804e0,8.629010e-2
GD,179,1.206905e0,8.167310e-2
GD,182,1.194689e0,7.725480e-2
GD,185,1.183124e0,7.303013e-2
GD,188,1.172179e0,6.899394e-2
GD,191,1.161826e0,6.514092e-2
GD,194,1.152035e0,6.146573e-2
GD,197,1.142781e0,5.796294e-2
GD,200,1.134037e0,5.462709e-2
GD,203,1.125778e0,5.145269e-2
GD,206,1.117981e0,4.843425e-2
GD,209,1.110622e0,4.556627e-2
GD,212,1.103680e0,4.284330e-2
GD,215,1.097135e0,4.025990e-2
GD,218,1.090965e0,3.781070e-2
GD,221,1.085152e0,3.549039e-2
GD,224,1.079677e0,3.329373e-2
GD,227,1.074523e0,3.121559e-2
GD,230,1.069673e0,2.925090e-2
GD,233,1.065111e0,2.739473e-2
GD,236,1.060821e0,2.564222e-2
GD,239,1.056790e0,2.398868e-2
GD,242,1.053003e0,2.242949e-2
GD,245,1.049446e0,2.096020e-2
GD,248,1.046108e0,1.957648e-2
GD,251,1.042976e0,1.827412e-2
GD,254,1.040038e0,1.704906e-2
GD,257,1.037283e0,1.589739e-2
GD,260,1.034702e0,1.481532e-2
GD,263,1.032284e0,1.379921e-2
GD,266,1.030020e0,1.284556e-2
GD,269,1.027900e0,1.195101e-2
GD,272,1.025917e0,1.111233e-2
GD,275,1.024062e0,1.032643e-2
GD,278,1.022328e0,9.590363e-3
GD,281,1.020707e0,8.901304e-3
GD,284,1.019193e0,8.256556e-3
GD,287,1.017779e0,7.653551e-3
GD,290,1.016459e0,7.089844e-3
GD,293,1.015227e0,6.563107e-3
GD,296,1.014077e0,6.071128e-3
GD,299,1.013006e0,5.611808e-3
GD,302,1.012006e0,5.183156e-3
GD,305,1.011075e0,4.783285e-3
GD,308,1.010207e0,4.410408e-3
GD,311,1.009399e0,4.062835e-3
GD,314,1.008646e0,3.738970e-3
GD,317,1.007946e0,3.437304e-3
GD,320,1.007294e0,3.156415e-3
GD,323,1.006688e0,2.894960e-3
GD,326,1.006124e0,2.651677e-3
GD,329,1.005600e0,2.425375e-3
GD,332,1.005113e0,2.214935e-3
GD,335,1.004660e0,2.019306e-3
GD,338,1.004240e0,1.837498e-3
GD,341,1.003849e0,1.668583e-3
GD,344,1.003487e0,1.511692e-3
GD,347,1.003150e0,1.366008e-3
GD,350,1.002838e0,1.230765e-3
GD,353,1.002548e0,1.105248e-3
GD,356,1.002279e0,9.887851e-4
GD,359,1.002030e0,8.807500e-4
GD,362,1.001799e0,7.805557e-4
GD,365,1.001585e0,6.876539e-4
GD,368,1.001386e0,6.015327e-4
GD,371,1.001202e0,5.217140e-4
GD,374,1.001032e0,4.477515e-4
GD,377,1.000874e0,3.792291e-4
GD,380,1.000727e0,3.157588e-4
GD,383,1.000592e0,2.569789e-4
GD,386,1.000467e0,2.025525e-4
GD,389,1.000350e0,1.521658e-4
GD,392,1.000243e0,1.055267e-4
GD,395,1.000144e0,6.236354e-5
GD,398,1.000052e0,2.242332e-5
GD,401,9.999665e-1,-1.452901e-5
GD,404,9.998878e-1,-4.871204e-5
GD,407,9.998151e-1,-8.032889e-5
GD,410,9.997477e-1,-1.095683e-4
GD,413,9.996855e-1,-1.366054e-4
GD,416,9.996280e-1,-1.616031e-4
GD,419,9.995748e-1,-1.847123e-4
GD,422,9.995256e-1,-2.060732e-4
GD,425,9.994802e-1,-2.258159e-4
GD,428,9.994382e-1,-2.440609e-4
GD,431,9.993994e-1,-2.609202e-4
GD,434,9.993635e-1,-2.764974e-4
GD,437,9.993304e-1,-2.908885e-4
GD,440,9.992998e-1,-3.041827e-4
GD,443,9.992716e-1,-3.164625e-4
GD,446,9.992455e-1,-3.278042e-4
GD,449,9.992214e-1,-3.382787e-4
GD,452,9.991991e-1,-3.479515e-4
GD,455,9.991786e-1,-3.568833e-4
GD,458,9.991596e-1,-3.651301e-4
GD,461,9.991421e-1,-3.727441e-4
GD,464,9.991259e-1,-3.797732e-4
GD,467,9.991110e-1,-3.862619e-4
GD,470,9.990972e-1,-3.922515e-4
GD,473,9.990845e-1,-3.977799e-4
GD,476,9.990728e-1,-4.028824e-4
GD,479,9.990619e-1,-4.075916e-4
GD,482,9.990519e-1,-4.119374e-4
GD,485,9.990427e-1,-4.159477e-4
GD,488,9.990342e-1,-4.196483e-4
GD,491,9.990263e-1,-4.230629e-4
GD,494,9.990191e-1,-4.262134e-4
GD,497,9.990124e-1,-4.291201e-4
GD,500,9.990062e-1,-4.318018e-4
GD,503,9.990005e-1,-4.342759e-4
GD,506,9.989953e-1,-4.365582e-4
GD,509,9.989904e-1,-4.386635e-4
GD,512,9.989860e-1,-4.406056e-4
GD,515,9.989819e-1,-4.423970e-4
GD,518,9.989781e-1,-4.440493e-4
GD,521,9.989746e-1,-4.455733e-4
GD,524,9.989713e-1,-4.469789e-4
GD,527,9.989683e-1,-4.482753e-4
GD,530,9.989656e-1,-4.494709e-4
GD,533,9.989631e-1,-4.505736e-4
GD,536,9.989607e-1,-4.515904e-4
GD,539,9.989586e-1,-4.525281e-4
GD,542,9.989566e-1,-4.533929e-4
GD,545,9.989547e-1,-4.541903e-4
GD,548,9.989530e-1,-4.549256e-4
GD,551,9.989515e-1,-4.556036e-4
GD,554,9.989500e-1,-4.562288e-4
GD,557,9.989487e-1,-4.568053e-4
GD,560,9.989475e-1,-4.573368e-4
GD,563,9.989464e-1,-4.578269e-4
GD,566,9.989453e-1,-4.582787e-4
GD,569,9.989444e-1,-4.586953e-4
GD,572,9.989435e-1,-4.590794e-4
GD,575,9.989427e-1,-4.594335e-4
GD,578,9.989419e-1,-4.597600e-4
GD,581,9.989412e-1,-4.600610e-4
GD,584,9.989406e-1,-4.603385e-4
GD,587,9.989400e-1,-4.605943e-4
GD,590,9.989395e-1,-4.608302e-4
GD,593,9.989390e-1,-4.610476e-4
GD,596,9.989385e-1,-4.612480e-4
GD,599,9.989381e-1,-4.614328e-4
GD,602,9.989377e-1,-4.616031e-4
GD,605,9.989373e-1,-4.617601e-4
GD,608,9.989370e-1,-4.619049e-4
GD,611,9.989367e-1,-4.620383e-4
GD,614,9.989364e-1,-4.621613e-4
GD,617,9.989361e-1,-4.622747e-4
GD,620,9.989359e-1,-4.623792e-4
GD,623,9.989357e-1,-4.624755e-4
GD,626,9.989355e-1,-4.625643e-4
GD,629,9.989353e-1,-4.626462e-4
GD,632,9.989351e-1,-4.627216e-4
GD,635,9.989350e-1,-4.627912e-4
GD,638,9.989348e-1,-4.628553e-4
GD,641,9.989347e-1,-4.629144e-4
GD,644,9.989345e-1,-4.629688e-4
GD,647,9.989344e-1,-4.630190e-4
GD,650,9.989343e-1,-4.630653e-4
GD,653,9.989342e-1,-4.631079e-4
GD,656,9.989341e-1,-4.631473e-4
GD,659,9.989340e-1,-4.631835e-4
GD,662,9.989340e-1,-4.632169e-4
GD,665,9.989339e-1,-4.632477e-4
GD,668,9.989338e-1,-4.632760e-4
GD,671,9.989338e-1,-4.633022e-4
GD,674,9.989337e-1,-4.633263e-4
GD,677,9.989337e-1,-4.633485e-4
GD,680,9.989336e-1,-4.633690e-4
GD,683,9.989336e-1,-4.633879e-4
GD,686,9.989335e-1,-4.634053e-4
GD,689,9.989335e-1,-4.634213e-4
GD,692,9.989335e-1,-4.634361e-4
GD,695,9.989334e-1,-4.634497e-4
GD,698,9.989334e-1,-4.634622e-4
GD,701,9.989334e-1,-4.634738e-4
GD,704,9.989334e-1,-4.634845e-4
GD,707,9.989333e-1,-4.634943e-4
GD,710,9.989333e-1,-4.635034e-4
GD,713,9.989333e-1,-4.635117e-4
GD,716,9.989333e-1,-4.635194e-4
GD,719,9.989333e-1,-4.635265e-4
GD,722,9.989332e-1,-4.635330e-4
GD,725,9.989332e-1,-4.635390e-4
GD,728,9.989332e-1,-4.635446e-4
GD,731,9.989332e-1,-4.635497e-4
GD,734,9.989332e-1,-4.635544e-4
GD,737,9.989332e-1,-4.635588e-4
GD,740,9.989332e-1,-4.635628e-4
GD,743,9.989332e-1,-4.635665e-4
GD,746,9.989332e-1,-4.635699e-4
GD,749,9.989332e-1,-4.635730e-4
GD,752,9.989331e-1,-4.635759e-4
GD,755,9.989331e-1,-4.635786e-4
GD,758,9.989331e-1,-4.635810e-4
GD,761,9.989331e-1,-4.635833e-4
GD,764,9.989331e-1,-4.635854e-4
GD,767,9.989331e-1,-4.635873e-4
GD,770,9.989331e-1,-4.635891e-4
GD,773,9.989331e-1,-4.635907e-4
GD,776,9.989331e-1,-4.635922e-4
GD,779,9.989331e-1,-4.635936e-4
GD,782,9.989331e-1,-4.635949e-4
GD,785,9.989331e-1,-4.635960e-4
GD,788,9.989331e-1,-4.635971e-4
GD,791,9.989331e-1,-4.635981e-4
GD,794,9.989331e-1,-4.635990e-4
GD,797,9.989331e-1,-4.635999e-4
GD,800,9.989331e-1,-4.636007e-4
GD,803,9.989331e-1,-4.636014e-4
GD,806,9.989331e-1,-4.636021e-4
GD,809,9.989331e-1,-4.636027e-4
GD,812,9.989331e-1,-4.636032e-4
GD,815,9.989331e-1,-4.636038e-4
GD,818,9.989331e-1,-4.636042e-4
GD,821,9.989331e-1,-4.636047e-4
GD,824,9.989331e-1,-4.636051e-4
GD,827,9.989331e-1,-4.636055e-4
GD,830,9.989331e-1,-4.636058e-4
GD,833,9.989331e-1,-4.636061e-4
GD,836,9.989331e-1,-4.636064e-4
GD,839,9.989331e-1,-4.636067e-4
GD,842,9.989331e-1,-4.636069e-4
GD,845,9.989331e-1,-4.636072e-4
GD,848,9.989331e-1,-4.636074e-4
GD,851,9.989331e-1,-4.636076e-4
GD,854,9.989331e-1,-4.636078e-4
GD,857,9.989331e-1,-4.636079e-4
GD,860,9.989331e-1,-4.636081e-4
GD,863,9.989331e-1,-4.636082e-4
GD,866,9.989331e-1,-4.636083e-4
GD,869,9.989331e-1,-4.636085e-4
GD,872,9.989331e-1,-4.636086e-4
GD,875,9.989331e-1,-4.636087e-4
GD,878,9.989331e-1,-4.636088e-4
GD,881,9.989331e-1,-4.636089e-4
GD,884,9.989331e-1,-4.636089e-4
GD,887,9.989331e-1,-4.636090e-4
GD,890,9.989331e-1,-4.636091e-4
GD,893,9.989331e-1,-4.636091e-4
GD,896,9.989331e-1,-4.636092e-4
GD,899,9.989331e-1,-4.636093e-4
GD,902,9.989331e-1,-4.636093e-4
GD,905,9.989331e-1,-4.636093e-4
GD,2,6.042317e0,7.812035e-1
GD,5,6.042317e0,7.812035e-1
GD,8,5.820605e0,7.649681e-1
GD,11,5.608040e0,7.488111e-1
GD,14,5.404258e0,7.327361e-1
GD,17,5.208910e0,7.167469e-1
GD,20,5.021661e0,7.008474e-1
GD,23,4.842188e0,6.850417e-1
GD,26,4.670183e0,6.693339e-1
GD,29,4.505347e0,6.537283e-1
GD,32,4.347396e0,6.382292e-1
GD,35,4.196055e0,6.228412e-1
GD,38,4.051061e0,6.075687e-1
GD,41,3.912160e0,5.924166e-1
GD,44,3.779110e0,5.773895e-1
GD,47,3.651676e0,5.624923e-1
GD,50,3.529636e0,5.477299e-1
GD,53,3.412773e0,5.331073e-1
GD,56,3.300879e0,5.186296e-1
GD,59,3.193757e0,5.043019e-1
GD,62,3.091215e0,4.901292e-1
GD,65,2.993069e0,4.761168e-1
GD,68,2.899144e0,4.622697e-1
GD,71,2.809268e0,4.485932e-1
GD,74,2.723281e0,4.350924e-1
GD,77,2.641025e0,4.217724e-1
GD,80,2.562349e0,4.086383e-1
GD,83,2.487110e0,3.956950e-1
GD,86,2.415169e0,3.829475e-1
GD,89,2.346391e0,3.704004e-1
GD,92,2.280650e0,3.580586e-1
GD,95,2.217821e0,3.459266e-1
GD,98,2.157787e0,3.340086e-1
GD,101,2.100433e0,3.223089e-1
GD,104,2.045651e0,3.108315e-1
GD,107,1.993335e0,2.995802e-1
GD,110,1.943383e0,2.885585e-1
GD,113,1.895700e0,2.777696e-1
GD,116,1.850191e0,2.672166e-1
GD,119,1.806767e0,2.569023e-1
GD,122,1.765342e0,2.468290e-1
GD,125,1.725833e0,2.369988e-1
GD,128,1.688160e0,2.274136e-1
GD,131,1.652246e0,2.180748e-1
GD,134,1.618018e0,2.089835e-1
GD,137,1.585406e0,2.001404e-1
GD,140,1.554340e0,1.915459e-1
GD,143,1.524755e0,1.832002e-1
GD,146,1.496590e0,1.751027e-1
GD,149,1.469782e0,1.672529e-1
GD,152,1.444274e0,1.596497e-1
GD,155,1.420011e0,1.522916e-1
GD,158,1.396938e0,1.451770e-1
GD,161,1.375003e0,1.383037e-1
GD,164,1.354158e0,1.316692e-1
GD,167,1.334353e0,1.252708e-1
GD,170,1.315544e0,1.191055e-1
GD,173,1.297687e0,1.131699e-1
GD,176,1.280738e0,1.074604e-1
GD,179,1.264658e0,1.019730e-1
GD,182,1.249406e0,9.670368e-2
GD,185,1.234946e0,9.164805e-2
GD,188,1.221242e0,8.680155e-2
GD,191,1.208257e0,8.215945e-2
GD,194,1.195961e0,7.771684e-2
GD,197,1.184319e0,7.346867e-2
GD,200,1.173302e0,6.940977e-2
GD,203,1.162880e0,6.553486e-2
GD,206,1.153025e0,6.183858e-2
GD,209,1.143709e0,5.831552e-2
GD,212,1.134907e0,5.496021e-2
GD,215,1.126593e0,5.176714e-2
GD,218,1.118744e0,4.873082e-2
GD,221,1.111337e0,4.584574e-2
GD,224,1.104349e0,4.310643e-2
GD,227,1.097760e0,4.050745e-2
GD,230,1.091549e0,3.804340e-2
GD,233,1.085698e0,3.570896e-2
GD,236,1.080187e0,3.349888e-2
GD,239,1.074999e0,3.140799e-2
GD,242,1.070117e0,2.943121e-2
GD,245,1.065525e0,2.756358e-2
GD,248,1.061207e0,2.580025e-2
GD,251,1.057150e0,2.413646e-2
GD,254,1.053338e0,2.256760e-2
GD,257,1.049758e0,2.108920e-2
GD,260,1.046398e0,1.969688e-2
GD,263,1.043245e0,1.838643e-2
GD,266,1.040288e0,1.715376e-2
GD,269,1.037516e0,1.599494e-2
GD,272,1.034919e0,1.490616e-2
GD,275,1.032485e0,1.388376e-2
GD,278,1.030206e0,1.292421e-2
GD,281,1.028073e0,1.202413e-2
GD,284,1.026078e0,1.118028e-2
GD,287,1.024211e0,1.038955e-2
GD,290,1.022466e0,9.648972e-3
GD,293,1.020835e0,8.955697e-3
GD,296,1.019312e0,8.307016e-3
GD,299,1.017889e0,7.700344e-3
GD,302,1.016560e0,7.133220e-3
GD,305,1.015321e0,6.603300e-3
GD,308,1.014164e0,6.108360e-3
GD,311,1.013086e0,5.646286e-3
GD,314,1.012081e0,5.215073e-3
GD,317,1.011144e0,4.812822e-3
GD,320,1.010271e0,4.437735e-3
GD,323,1.009458e0,4.088111e-3
GD,326,1.008701e0,3.762342e-3
GD,329,1.007996e0,3.458911e-3
GD,332,1.007341e0,3.176385e-3
GD,335,1.006731e0,2.913414e-3
GD,338,1.006164e0,2.668725e-3
GD,341,1.005637e0,2.441122e-3
GD,344,1.005147e0,2.229478e-3
GD,347,1.004692e0,2.032734e-3
GD,350,1.004269e0,1.849895e-3
GD,353,1.003876e0,1.680027e-3
GD,356,1.003511e0,1.522254e-3
GD,359,1.003173e0,1.375754e-3
GD,362,1.002859e0,1.239758e-3
GD,365,1.002567e0,1.113544e-3
GD,368,1.002297e0,9.964386e-4
GD,371,1.002046e0,8.878095e-4
GD,374,1.001814e0,7.870667e-4
GD,377,1.001598e0,6.936586e-4
GD,380,1.001399e0,6.070699e-4
GD,383,1.001214e0,5.268197e-4
GD,386,1.001042e0,4.524591e-4
GD,389,1.000884e0,3.835693e-4
GD,392,1.000737e0,3.197600e-4
GD,395,1.000600e0,2.606674e-4
GD,398,1.000474e0,2.059526e-4
GD,401,1.000358e0,1.552999e-4
GD,404,1.000250e0,1.084155e-4
GD,407,1.000150e0,6.502612e-5
GD,410,1.000057e0,2.487732e-5
GD,413,9.999718e-1,-1.226734e-5
GD,416,9.998926e-1,-4.662767e-5
GD,419,9.998195e-1,-7.840797e-5
GD,422,9.997518e-1,-1.077980e-4
GD,425,9.996893e-1,-1.349741e-4
GD,428,9.996314e-1,-1.600997e-4
GD,431,9.995780e-1,-1.833269e-4
GD,434,9.995285e-1,-2.047966e-4
GD,437,9.994829e-1,-2.246395e-4
GD,440,9.994407e-1,-2.429770e-4
GD,443,9.994017e-1,-2.599214e-4
GD,446,9.993657e-1,-2.755770e-4
GD,449,9.993324e-1,-2.900404e-4
GD,452,9.993016e-1,-3.034013e-4
GD,455,9.992732e-1,-3.157424e-4
GD,458,9.992470e-1,-3.271407e-4
GD,461,9.992228e-1,-3.376674e-4
GD,464,9.992004e-1,-3.473882e-4
GD,467,9.991798e-1,-3.563642e-4
GD,470,9.991607e-1,-3.646518e-4
GD,473,9.991431e-1,-3.723033e-4
GD,476,9.991269e-1,-3.793671e-4
GD,479,9.991119e-1,-3.858877e-4
GD,482,9.990980e-1,-3.919067e-4
GD,485,9.990852e-1,-3.974622e-4
GD,488,9.990734e-1,-4.025897e-4
GD,491,9.990625e-1,-4.073218e-4
GD,494,9.990525e-1,-4.116888e-4
GD,497,9.990432e-1,-4.157187e-4
GD,500,9.990347e-1,-4.194373e-4
GD,503,9.990268e-1,-4.228684e-4
GD,506,9.990195e-1,-4.260342e-4
GD,509,9.990128e-1,-4.289550e-4
GD,512,9.990066e-1,-4.316497e-4
GD,515,9.990009e-1,-4.341357e-4
GD,518,9.989956e-1,-4.364290e-4
GD,521,9.989907e-1,-4.385445e-4
GD,524,9.989862e-1,-4.404959e-4
GD,527,9.989821e-1,-4.422959e-4
GD,530,9.989783e-1,-4.439562e-4
GD,533,9.989748e-1,-4.454875e-4
GD,536,9.989715e-1,-4.468998e-4
GD,539,9.989685e-1,-4.482024e-4
GD,542,9.989657e-1,-4.494038e-4
GD,545,9.989632e-1,-4.505117e-4
GD,548,9.989608e-1,-4.515334e-4
GD,551,9.989587e-1,-4.524756e-4
GD,554,9.989567e-1,-4.533445e-4
GD,557,9.989548e-1,-4.541457e-4
GD,560,9.989531e-1,-4.548845e-4
GD,563,9.989516e-1,-4.555657e-4
GD,566,9.989501e-1,-4.561939e-4
GD,569,9.989488e-1,-4.567731e-4
GD,572,9.989476e-1,-4.573071e-4
GD,575,9.989464e-1,-4.577995e-4
GD,578,9.989454e-1,-4.582535e-4
GD,581,9.989444e-1,-4.586721e-4
GD,584,9.989435e-1,-4.590580e-4
GD,587,9.989427e-1,-4.594138e-4
GD,590,9.989420e-1,-4.597418e-4
GD,593,9.989413e-1,-4.600443e-4
GD,596,9.989406e-1,-4.603231e-4
GD,599,9.989400e-1,-4.605801e-4
GD,602,9.989395e-1,-4.608171e-4
GD,605,9.989390e-1,-4.610355e-4
GD,608,9.989385e-1,-4.612369e-4
GD,611,9.989381e-1,-4.614225e-4
GD,614,9.989377e-1,-4.615937e-4
GD,617,9.989373e-1,-4.617514e-4
GD,620,9.989370e-1,-4.618968e-4
GD,623,9.989367e-1,-4.620309e-4
GD,626,9.989364e-1,-4.621545e-4
GD,629,9.989362e-1,-4.622684e-4
GD,632,9.989359e-1,-4.623734e-4
GD,635,9.989357e-1,-4.624702e-4
GD,638,9.989355e-1,-4.625594e-4
GD,641,9.989353e-1,-4.626416e-4
GD,644,9.989351e-1,-4.627174e-4
GD,647,9.989350e-1,-4.627873e-4
GD,650,9.989348e-1,-4.628517e-4
GD,653,9.989347e-1,-4.629111e-4
GD,656,9.989345e-1,-4.629658e-4
GD,659,9.989344e-1,-4.630162e-4
GD,662,9.989343e-1,-4.630627e-4
GD,665,9.989342e-1,-4.631056e-4
GD,668,9.989341e-1,-4.631451e-4
GD,671,9.989341e-1,-4.631815e-4
GD,674,9.989340e-1,-4.632150e-4
GD,677,9.989339e-1,-4.632460e-4
GD,680,9.989338e-1,-4.632745e-4
GD,683,9.989338e-1,-4.633008e-4
GD,686,9.989337e-1,-4.633250e-4
GD,689,9.989337e-1,-4.633473e-4
GD,692,9.989336e-1,-4.633679e-4
GD,695,9.989336e-1,-4.633868e-4
GD,698,9.989335e-1,-4.634043e-4
GD,701,9.989335e-1,-4.634204e-4
GD,704,9.989335e-1,-4.634352e-4
GD,707,9.989334e-1,-4.634489e-4
GD,710,9.989334e-1,-4.634615e-4
GD,713,9.989334e-1,-4.634732e-4
GD,716,9.989334e-1,-4.634839e-4
GD,719,9.989333e-1,-4.634938e-4
GD,722,9.989333e-1,-4.635029e-4
GD,725,9.989333e-1,-4.635112e-4
GD,728,9.989333e-1,-4.635190e-4
GD,731,9.989333e-1,-4.635261e-4
GD,734,9.989332e-1,-4.635327e-4
GD,737,9.989332e-1,-4.635387e-4
GD,740,9.989332e-1,-4.635443e-4
GD,743,9.989332e-1,-4.635494e-4
GD,746,9.989332e-1,-4.635542e-4
GD,749,9.989332e-1,-4.635585e-4
GD,752,9.989332e-1,-4.635626e-4
GD,755,9.989332e-1,-4.635663e-4
GD,758,9.989332e-1,-4.635697e-4
GD,761,9.989332e-1,-4.635728e-4
GD,764,9.989331e-1,-4.635757e-4
GD,767,9.989331e-1,-4.635784e-4
GD,770,9.989331e-1,-4.635809e-4
GD,773,9.989331e-1,-4.635832e-4
GD,776,9.989331e-1,-4.635852e-4
GD,779,9.989331e-1,-4.635872e-4
GD,782,9.989331e-1,-4.635890e-4
GD,785,9.989331e-1,-4.635906e-4
GD,788,9.989331e-1,-4.635921e-4
GD,791,9.989331e-1,-4.635935e-4
GD,794,9.989331e-1,-4.635948e-4
GD,797,9.989331e-1,-4.635960e-4
GD,800,9.989331e-1,-4.635971e-4
GD,803,9.989331e-1,-4.635981e-4
GD,806,9.989331e-1,-4.635990e-4
GD,809,9.989331e-1,-4.635998e-4
GD,812,9.989331e-1,-4.636006e-4
GD,815,9.989331e-1,-4.636014e-4
GD,818,9.989331e-1,-4.636020e-4
GD,821,9.989331e-1,-4.636026e-4
GD,824,9.989331e-1,-4.636032e-4
GD,827,9.989331e-1,-4.636037e-4
GD,830,9.989331e-1,-4.636042e-4
GD,833,9.989331e-1,-4.636047e-4
GD,836,9.989331e-1,-4.636051e-4
GD,839,9.989331e-1,-4.636054e-4
GD,842,9.989331e-1,-4.636058e-4
GD,845,9.989331e-1,-4.636061e-4
GD,848,9.989331e-1,-4.636064e-4
GD,851,9.989331e-1,-4.636067e-4
GD,854,9.989331e-1,-4.636069e-4
GD,857,9.989331e-1,-4.636072e-4
GD,860,9.989331e-1,-4.636074e-4
GD,863,9.989331e-1,-4.636076e-4
GD,866,9.989331e-1,-4.636077e-4
GD,869,9.989331e-1,-4.636079e-4
GD,872,9.989331e-1,-4.636081e-4
GD,875,9.989331e-1,-4.636082e-4
GD,878,9.989331e-1,-4.636083e-4
GD,881,9.989331e-1,-4.636085e-4
GD,884,9.989331e-1,-4.636086e-4
GD,887,9.989331e-1,-4.636087e-4
GD,890,9.989331e-1,-4.636088e-4
GD,893,9.989331e-1,-4.636089e-4
GD,896,9.989331e-1,-4.636089e-4
GD,899,9.989331e-1,-4.636090e-4
GD,902,9.989331e-1,-4.636091e-4
GD,905,9.989331e-1,-4.636091e-4
GD,908,9.989331e-1,-4.636092e-4
GD,911,9.989331e-1,-4.636093e-4
GD,914,9.989331e-1,-4.636093e-4
GD,917,9.989331e-1,-4.636093e-4
GD,2,4.529689e0,6.560684e-1
GD,5,4.529689e0,6.560684e-1
GD,8,4.370859e0,6.405668e-1
GD,11,4.218672e0,6.251758e-1
GD,14,4.072865e0,6.099000e-1
GD,17,3.933183e0,5.947441e-1
GD,20,3.799381e0,5.797128e-1
GD,23,3.671224e0,5.648109e-1
GD,26,3.548488e0,5.500433e-1
GD,29,3.430955e0,5.354150e-1
GD,32,3.318417e0,5.209310e-1
GD,35,3.210675e0,5.065963e-1
GD,38,3.107536e0,4.924162e-1
GD,41,3.008816e0,4.783956e-1
GD,44,2.914337e0,4.645397e-1
GD,47,2.823929e0,4.508538e-1
GD,50,2.737428e0,4.373428e-1
GD,53,2.654678e0,4.240118e-1
GD,56,2.575526e0,4.108660e-1
GD,59,2.499828e0,3.979102e-1
GD,62,2.427445e0,3.851494e-1
GD,65,2.358241e0,3.725882e-1
GD,68,2.292089e0,3.602314e-1
GD,71,2.228863e0,3.480835e-1
GD,74,2.168447e0,3.361488e-1
GD,77,2.110724e0,3.244315e-1
