Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,172,3.899100e0,5.909644e-1
Trust Region-Conservative,177,3.889093e0,5.898483e-1
Trust Region-Conservative,182,3.879085e0,5.887293e-1
Trust Region-Conservative,187,3.869078e0,5.876075e-1
Trust Region-Conservative,192,3.859071e0,5.864828e-1
Trust Region-Conservative,197,3.849065e0,5.853552e-1
Trust Region-Conservative,202,3.839058e0,5.842247e-1
Trust Region-Conservative,207,3.829052e0,5.830913e-1
Trust Region-Conservative,212,3.819046e0,5.819549e-1
Trust Region-Conservative,217,3.809040e0,5.808156e-1
Trust Region-Conservative,222,3.799035e0,5.796733e-1
Trust Region-Conservative,227,3.789030e0,5.785280e-1
Trust Region-Conservative,232,3.779024e0,5.773797e-1
Trust Region-Conservative,237,3.769020e0,5.762284e-1
Trust Region-Conservative,242,3.759015e0,5.750740e-1
Trust Region-Conservative,247,3.749010e0,5.739166e-1
Trust Region-Conservative,252,3.739006e0,5.727562e-1
Trust Region-Conservative,257,3.729002e0,5.715926e-1
Trust Region-Conservative,262,3.718998e0,5.704259e-1
Trust Region-Conservative,267,3.708994e0,5.692561e-1
Trust Region-Conservative,272,3.698991e0,5.680832e-1
Trust Region-Conservative,277,3.688987e0,5.669071e-1
Trust Region-Conservative,282,3.678984e0,5.657279e-1
Trust Region-Conservative,287,3.668981e0,5.645455e-1
Trust Region-Conservative,292,3.658978e0,5.633598e-1
Trust Region-Conservative,297,3.648975e0,5.621709e-1
Trust Region-Conservative,302,3.638973e0,5.609788e-1
Trust Region-Conservative,307,3.628971e0,5.597834e-1
Trust Region-Conservative,312,3.618968e0,5.585848e-1
Trust Region-Conservative,317,3.608966e0,5.573828e-1
Trust Region-Conservative,322,3.598964e0,5.561776e-1
Trust Region-Conservative,327,3.588963e0,5.549690e-1
Trust Region-Conservative,332,3.578961e0,5.537570e-1
Trust Region-Conservative,337,3.568960e0,5.525417e-1
Trust Region-Conservative,342,3.558959e0,5.513229e-1
Trust Region-Conservative,347,3.548958e0,5.501008e-1
Trust Region-Conservative,352,3.538957e0,5.488752e-1
Trust Region-Conservative,357,3.528956e0,5.476462e-1
Trust Region-Conservative,362,3.518955e0,5.464138e-1
Trust Region-Conservative,367,3.508955e0,5.451778e-1
Trust Region-Conservative,372,3.498955e0,5.439383e-1
Trust Region-Conservative,377,3.488954e0,5.426953e-1
Trust Region-Conservative,382,3.478954e0,5.414487e-1
Trust Region-Conservative,387,3.468955e0,5.401986e-1
Trust Region-Conservative,392,3.458955e0,5.389449e-1
Trust Region-Conservative,397,3.448955e0,5.376876e-1
Trust Region-Conservative,402,3.438956e0,5.364266e-1
Trust Region-Conservative,407,3.428957e0,5.351620e-1
Trust Region-Conservative,412,3.418957e0,5.338937e-1
Trust Region-Conservative,417,3.408958e0,5.326217e-1
Trust Region-Conservative,422,3.398960e0,5.313460e-1
Trust Region-Conservative,427,3.388961e0,5.300666e-1
Trust Region-Conservative,432,3.378962e0,5.287833e-1
Trust Region-Conservative,437,3.368964e0,5.274964e-1
Trust Region-Conservative,442,3.358966e0,5.262056e-1
Trust Region-Conservative,447,3.348968e0,5.249109e-1
Trust Region-Conservative,452,3.338970e0,5.236125e-1
Trust Region-Conservative,457,3.328972e0,5.223101e-1
Trust Region-Conservative,462,3.318974e0,5.210039e-1
Trust Region-Conservative,467,3.308977e0,5.196937e-1
Trust Region-Conservative,472,3.298979e0,5.183796e-1
Trust Region-Conservative,477,3.288982e0,5.170615e-1
Trust Region-Conservative,482,3.278985e0,5.157394e-1
Trust Region-Conservative,487,3.268988e0,5.144133e-1
Trust Region-Conservative,492,3.258991e0,5.130832e-1
Trust Region-Conservative,497,3.248995e0,5.117490e-1
Trust Region-Conservative,502,3.238998e0,5.104107e-1
Trust Region-Conservative,507,3.229002e0,5.090683e-1
Trust Region-Conservative,512,3.219006e0,5.077218e-1
Trust Region-Conservative,517,3.209010e0,5.063710e-1
Trust Region-Conservative,522,3.199014e0,5.050161e-1
Trust Region-Conservative,527,3.189018e0,5.036570e-1
Trust Region-Conservative,532,3.179023e0,5.022937e-1
Trust Region-Conservative,537,3.169028e0,5.009260e-1
Trust Region-Conservative,542,3.159032e0,4.995541e-1
Trust Region-Conservative,547,3.149038e0,4.981778e-1
Trust Region-Conservative,552,3.139043e0,4.967972e-1
Trust Region-Conservative,557,3.129048e0,4.954123e-1
Trust Region-Conservative,562,3.119054e0,4.940229e-1
Trust Region-Conservative,567,3.109060e0,4.926290e-1
Trust Region-Conservative,572,3.099066e0,4.912308e-1
Trust Region-Conservative,577,3.089072e0,4.898280e-1
Trust Region-Conservative,582,3.079078e0,4.884207e-1
Trust Region-Conservative,587,3.069085e0,4.870089e-1
Trust Region-Conservative,592,3.059091e0,4.855925e-1
Trust Region-Conservative,597,3.049098e0,4.841714e-1
Trust Region-Conservative,602,3.039106e0,4.827458e-1
Trust Region-Conservative,607,3.029113e0,4.813155e-1
Trust Region-Conservative,612,3.019121e0,4.798805e-1
Trust Region-Conservative,617,3.009129e0,4.784407e-1
Trust Region-Conservative,622,2.999137e0,4.769962e-1
Trust Region-Conservative,627,2.989145e0,4.755470e-1
Trust Region-Conservative,632,2.979153e0,4.740929e-1
Trust Region-Conservative,637,2.969162e0,4.726339e-1
Trust Region-Conservative,642,2.959171e0,4.711701e-1
Trust Region-Conservative,647,2.949181e0,4.697014e-1
Trust Region-Conservative,652,2.939190e0,4.682277e-1
Trust Region-Conservative,657,2.929200e0,4.667490e-1
Trust Region-Conservative,662,2.919210e0,4.652654e-1
Trust Region-Conservative,667,2.909220e0,4.637766e-1
Trust Region-Conservative,672,2.899231e0,4.622828e-1
Trust Region-Conservative,677,2.889242e0,4.607839e-1
Trust Region-Conservative,682,2.879253e0,4.592799e-1
Trust Region-Conservative,687,2.869265e0,4.577706e-1
Trust Region-Conservative,692,2.859277e0,4.562562e-1
Trust Region-Conservative,697,2.849289e0,4.547365e-1
Trust Region-Conservative,702,2.839302e0,4.532115e-1
Trust Region-Conservative,707,2.829314e0,4.516812e-1
Trust Region-Conservative,712,2.819328e0,4.501455e-1
Trust Region-Conservative,717,2.809341e0,4.486045e-1
Trust Region-Conservative,722,2.799355e0,4.470580e-1
Trust Region-Conservative,727,2.789369e0,4.455060e-1
Trust Region-Conservative,732,2.779384e0,4.439485e-1
Trust Region-Conservative,737,2.769399e0,4.423855e-1
Trust Region-Conservative,742,2.759414e0,4.408169e-1
Trust Region-Conservative,747,2.749430e0,4.392427e-1
Trust Region-Conservative,752,2.739447e0,4.376628e-1
Trust Region-Conservative,757,2.729463e0,4.360773e-1
Trust Region-Conservative,762,2.719481e0,4.344860e-1
Trust Region-Conservative,767,2.709498e0,4.328889e-1
Trust Region-Conservative,772,2.699516e0,4.312859e-1
Trust Region-Conservative,777,2.689535e0,4.296772e-1
Trust Region-Conservative,782,2.679554e0,4.280625e-1
Trust Region-Conservative,787,2.669574e0,4.264419e-1
Trust Region-Conservative,792,2.659594e0,4.248153e-1
Trust Region-Conservative,797,2.649614e0,4.231827e-1
Trust Region-Conservative,802,2.639636e0,4.215440e-1
Trust Region-Conservative,807,2.629657e0,4.198992e-1
Trust Region-Conservative,812,2.619680e0,4.182482e-1
Trust Region-Conservative,817,2.609703e0,4.165910e-1
Trust Region-Conservative,822,2.599726e0,4.149276e-1
Trust Region-Conservative,827,2.589751e0,4.132580e-1
Trust Region-Conservative,832,2.579776e0,4.115819e-1
Trust Region-Conservative,837,2.569801e0,4.098996e-1
Trust Region-Conservative,842,2.559828e0,4.082107e-1
Trust Region-Conservative,847,2.549855e0,4.065155e-1
Trust Region-Conservative,852,2.539883e0,4.048137e-1
Trust Region-Conservative,857,2.529912e0,4.031053e-1
Trust Region-Conservative,862,2.519941e0,4.013904e-1
Trust Region-Conservative,867,2.509972e0,3.996688e-1
Trust Region-Conservative,872,2.500003e0,3.979405e-1
Trust Region-Conservative,877,2.490035e0,3.962055e-1
Trust Region-Conservative,882,2.480068e0,3.944636e-1
Trust Region-Conservative,887,2.470103e0,3.927150e-1
Trust Region-Conservative,892,2.460138e0,3.909594e-1
Trust Region-Conservative,897,2.450174e0,3.891969e-1
Trust Region-Conservative,902,2.440212e0,3.874275e-1
Trust Region-Conservative,907,2.430250e0,3.856510e-1
Trust Region-Conservative,912,2.420290e0,3.838674e-1
Trust Region-Conservative,917,2.410331e0,3.820767e-1
Trust Region-Conservative,922,2.400374e0,3.802789e-1
Trust Region-Conservative,927,2.390418e0,3.784738e-1
Trust Region-Conservative,932,2.380463e0,3.766614e-1
Trust Region-Conservative,937,2.370510e0,3.748418e-1
Trust Region-Conservative,942,2.360558e0,3.730148e-1
Trust Region-Conservative,947,2.350609e0,3.711803e-1
Trust Region-Conservative,952,2.340661e0,3.693385e-1
Trust Region-Conservative,957,2.330715e0,3.674891e-1
Trust Region-Conservative,962,2.320771e0,3.656322e-1
Trust Region-Conservative,967,2.310829e0,3.637678e-1
Trust Region-Conservative,972,2.300889e0,3.618957e-1
Trust Region-Conservative,977,2.290952e0,3.600160e-1
Trust Region-Conservative,982,2.281017e0,3.581286e-1
Trust Region-Conservative,987,2.271085e0,3.562334e-1
Trust Region-Conservative,992,2.261156e0,3.543305e-1
Trust Region-Conservative,997,2.251230e0,3.524199e-1
Trust Region-Conservative,1002,2.241307e0,3.505014e-1
Trust Region-Conservative,2,4.776233e0,6.790855e-1
Trust Region-Conservative,7,4.776233e0,6.790855e-1
Trust Region-Conservative,12,4.766224e0,6.781744e-1
Trust Region-Conservative,17,4.756215e0,6.772615e-1
Trust Region-Conservative,22,4.746206e0,6.763466e-1
Trust Region-Conservative,27,4.736198e0,6.754298e-1
Trust Region-Conservative,32,4.726189e0,6.745111e-1
Trust Region-Conservative,37,4.716181e0,6.735904e-1
Trust Region-Conservative,42,4.706172e0,6.726678e-1
Trust Region-Conservative,47,4.696164e0,6.717433e-1
Trust Region-Conservative,52,4.686156e0,6.708167e-1
Trust Region-Conservative,57,4.676148e0,6.698883e-1
Trust Region-Conservative,62,4.666140e0,6.689578e-1
Trust Region-Conservative,67,4.656133e0,6.680253e-1
Trust Region-Conservative,72,4.646125e0,6.670909e-1
Trust Region-Conservative,77,4.636117e0,6.661544e-1
Trust Region-Conservative,82,4.626110e0,6.652160e-1
Trust Region-Conservative,87,4.616103e0,6.642755e-1
Trust Region-Conservative,92,4.606096e0,6.633330e-1
Trust Region-Conservative,97,4.596089e0,6.623884e-1
Trust Region-Conservative,102,4.586082e0,6.614418e-1
Trust Region-Conservative,107,4.576075e0,6.604931e-1
Trust Region-Conservative,112,4.566068e0,6.595424e-1
Trust Region-Conservative,117,4.556062e0,6.585896e-1
Trust Region-Conservative,122,4.546055e0,6.576347e-1
Trust Region-Conservative,127,4.536049e0,6.566777e-1
Trust Region-Conservative,132,4.526043e0,6.557187e-1
Trust Region-Conservative,137,4.516037e0,6.547575e-1
Trust Region-Conservative,142,4.506031e0,6.537941e-1
Trust Region-Conservative,147,4.496025e0,6.528287e-1
Trust Region-Conservative,152,4.486019e0,6.518611e-1
Trust Region-Conservative,157,4.476013e0,6.508914e-1
Trust Region-Conservative,162,4.466008e0,6.499195e-1
Trust Region-Conservative,167,4.456002e0,6.489454e-1
Trust Region-Conservative,172,4.445997e0,6.479692e-1
Trust Region-Conservative,177,4.435992e0,6.469907e-1
Trust Region-Conservative,182,4.425987e0,6.460101e-1
Trust Region-Conservative,187,4.415982e0,6.450273e-1
Trust Region-Conservative,192,4.405977e0,6.440422e-1
Trust Region-Conservative,197,4.395972e0,6.430549e-1
Trust Region-Conservative,202,4.385967e0,6.420654e-1
Trust Region-Conservative,207,4.375963e0,6.410736e-1
Trust Region-Conservative,212,4.365958e0,6.400796e-1
Trust Region-Conservative,217,4.355954e0,6.390833e-1
Trust Region-Conservative,222,4.345950e0,6.380847e-1
Trust Region-Conservative,227,4.335946e0,6.370838e-1
Trust Region-Conservative,232,4.325942e0,6.360807e-1
Trust Region-Conservative,237,4.315938e0,6.350752e-1
Trust Region-Conservative,242,4.305934e0,6.340674e-1
Trust Region-Conservative,247,4.295930e0,6.330572e-1
Trust Region-Conservative,252,4.285927e0,6.320447e-1
Trust Region-Conservative,257,4.275923e0,6.310299e-1
Trust Region-Conservative,262,4.265920e0,6.300127e-1
Trust Region-Conservative,267,4.255916e0,6.289931e-1
Trust Region-Conservative,272,4.245913e0,6.279711e-1
Trust Region-Conservative,277,4.235910e0,6.269468e-1
Trust Region-Conservative,282,4.225907e0,6.259200e-1
Trust Region-Conservative,287,4.215905e0,6.248908e-1
Trust Region-Conservative,292,4.205902e0,6.238591e-1
Trust Region-Conservative,297,4.195899e0,6.228250e-1
Trust Region-Conservative,302,4.185897e0,6.217885e-1
Trust Region-Conservative,307,4.175894e0,6.207495e-1
Trust Region-Conservative,312,4.165892e0,6.197080e-1
Trust Region-Conservative,317,4.155890e0,6.186640e-1
Trust Region-Conservative,322,4.145888e0,6.176175e-1
Trust Region-Conservative,327,4.135886e0,6.165685e-1
Trust Region-Conservative,332,4.125884e0,6.155170e-1
Trust Region-Conservative,337,4.115882e0,6.144629e-1
Trust Region-Conservative,342,4.105881e0,6.134063e-1
Trust Region-Conservative,347,4.095879e0,6.123471e-1
Trust Region-Conservative,352,4.085878e0,6.112854e-1
Trust Region-Conservative,357,4.075877e0,6.102210e-1
Trust Region-Conservative,362,4.065875e0,6.091541e-1
Trust Region-Conservative,367,4.055874e0,6.080845e-1
Trust Region-Conservative,372,4.045873e0,6.070123e-1
Trust Region-Conservative,377,4.035872e0,6.059374e-1
Trust Region-Conservative,382,4.025872e0,6.048599e-1
Trust Region-Conservative,387,4.015871e0,6.037798e-1
Trust Region-Conservative,392,4.005871e0,6.026969e-1
Trust Region-Conservative,397,3.995870e0,6.016114e-1
Trust Region-Conservative,402,3.985870e0,6.005231e-1
Trust Region-Conservative,407,3.975870e0,5.994322e-1
Trust Region-Conservative,412,3.965870e0,5.983385e-1
Trust Region-Conservative,417,3.955870e0,5.972420e-1
Trust Region-Conservative,422,3.945870e0,5.961428e-1
Trust Region-Conservative,427,3.935870e0,5.950408e-1
Trust Region-Conservative,432,3.925871e0,5.939360e-1
Trust Region-Conservative,437,3.915871e0,5.928284e-1
Trust Region-Conservative,442,3.905872e0,5.917180e-1
Trust Region-Conservative,447,3.895873e0,5.906048e-1
Trust Region-Conservative,452,3.885874e0,5.894887e-1
Trust Region-Conservative,457,3.875875e0,5.883697e-1
Trust Region-Conservative,462,3.865876e0,5.872479e-1
Trust Region-Conservative,467,3.855877e0,5.861232e-1
Trust Region-Conservative,472,3.845879e0,5.849956e-1
Trust Region-Conservative,477,3.835880e0,5.838650e-1
Trust Region-Conservative,482,3.825882e0,5.827315e-1
Trust Region-Conservative,487,3.815883e0,5.815951e-1
Trust Region-Conservative,492,3.805885e0,5.804557e-1
Trust Region-Conservative,497,3.795887e0,5.793133e-1
Trust Region-Conservative,502,3.785889e0,5.781679e-1
Trust Region-Conservative,507,3.775892e0,5.770195e-1
Trust Region-Conservative,512,3.765894e0,5.758681e-1
Trust Region-Conservative,517,3.755896e0,5.747136e-1
Trust Region-Conservative,522,3.745899e0,5.735561e-1
Trust Region-Conservative,527,3.735902e0,5.723955e-1
Trust Region-Conservative,532,3.725905e0,5.712317e-1
Trust Region-Conservative,537,3.715908e0,5.700649e-1
Trust Region-Conservative,542,3.705911e0,5.688950e-1
Trust Region-Conservative,547,3.695914e0,5.677219e-1
Trust Region-Conservative,552,3.685917e0,5.665456e-1
Trust Region-Conservative,557,3.675921e0,5.653662e-1
Trust Region-Conservative,562,3.665925e0,5.641835e-1
Trust Region-Conservative,567,3.655928e0,5.629977e-1
Trust Region-Conservative,572,3.645932e0,5.618086e-1
Trust Region-Conservative,577,3.635936e0,5.606163e-1
Trust Region-Conservative,582,3.625941e0,5.594207e-1
Trust Region-Conservative,587,3.615945e0,5.582218e-1
Trust Region-Conservative,592,3.605949e0,5.570196e-1
Trust Region-Conservative,597,3.595954e0,5.558141e-1
Trust Region-Conservative,602,3.585959e0,5.546053e-1
Trust Region-Conservative,607,3.575964e0,5.533931e-1
Trust Region-Conservative,612,3.565969e0,5.521775e-1
Trust Region-Conservative,617,3.555974e0,5.509586e-1
Trust Region-Conservative,622,3.545979e0,5.497362e-1
Trust Region-Conservative,627,3.535985e0,5.485104e-1
Trust Region-Conservative,632,3.525990e0,5.472811e-1
Trust Region-Conservative,637,3.515996e0,5.460484e-1
Trust Region-Conservative,642,3.506002e0,5.448122e-1
Trust Region-Conservative,647,3.496008e0,5.435725e-1
Trust Region-Conservative,652,3.486015e0,5.423292e-1
Trust Region-Conservative,657,3.476021e0,5.410824e-1
Trust Region-Conservative,662,3.466027e0,5.398320e-1
Trust Region-Conservative,667,3.456034e0,5.385780e-1
Trust Region-Conservative,672,3.446041e0,5.373204e-1
Trust Region-Conservative,677,3.436048e0,5.360592e-1
Trust Region-Conservative,682,3.426055e0,5.347944e-1
Trust Region-Conservative,687,3.416063e0,5.335258e-1
Trust Region-Conservative,692,3.406070e0,5.322536e-1
Trust Region-Conservative,697,3.396078e0,5.309776e-1
Trust Region-Conservative,702,3.386086e0,5.296979e-1
Trust Region-Conservative,707,3.376094e0,5.284145e-1
Trust Region-Conservative,712,3.366102e0,5.271273e-1
Trust Region-Conservative,717,3.356110e0,5.258362e-1
Trust Region-Conservative,722,3.346119e0,5.245414e-1
Trust Region-Conservative,727,3.336128e0,5.232426e-1
Trust Region-Conservative,732,3.326136e0,5.219401e-1
Trust Region-Conservative,737,3.316146e0,5.206336e-1
Trust Region-Conservative,742,3.306155e0,5.193232e-1
Trust Region-Conservative,747,3.296164e0,5.180088e-1
Trust Region-Conservative,752,3.286174e0,5.166905e-1
Trust Region-Conservative,757,3.276184e0,5.153683e-1
Trust Region-Conservative,762,3.266194e0,5.140419e-1
Trust Region-Conservative,767,3.256204e0,5.127116e-1
Trust Region-Conservative,772,3.246214e0,5.113772e-1
Trust Region-Conservative,777,3.236225e0,5.100387e-1
Trust Region-Conservative,782,3.226236e0,5.086961e-1
Trust Region-Conservative,787,3.216247e0,5.073494e-1
Trust Region-Conservative,792,3.206258e0,5.059985e-1
Trust Region-Conservative,797,3.196270e0,5.046434e-1
Trust Region-Conservative,802,3.186281e0,5.032841e-1
Trust Region-Conservative,807,3.176293e0,5.019206e-1
Trust Region-Conservative,812,3.166305e0,5.005528e-1
Trust Region-Conservative,817,3.156317e0,4.991807e-1
Trust Region-Conservative,822,3.146330e0,4.978043e-1
Trust Region-Conservative,827,3.136343e0,4.964235e-1
Trust Region-Conservative,832,3.126356e0,4.950384e-1
Trust Region-Conservative,837,3.116369e0,4.936489e-1
Trust Region-Conservative,842,3.106382e0,4.922549e-1
Trust Region-Conservative,847,3.096396e0,4.908565e-1
Trust Region-Conservative,852,3.086410e0,4.894536e-1
Trust Region-Conservative,857,3.076424e0,4.880462e-1
Trust Region-Conservative,862,3.066439e0,4.866343e-1
Trust Region-Conservative,867,3.056453e0,4.852178e-1
Trust Region-Conservative,872,3.046468e0,4.837967e-1
Trust Region-Conservative,877,3.036484e0,4.823710e-1
Trust Region-Conservative,882,3.026499e0,4.809406e-1
Trust Region-Conservative,887,3.016515e0,4.795055e-1
Trust Region-Conservative,892,3.006531e0,4.780657e-1
Trust Region-Conservative,897,2.996547e0,4.766211e-1
Trust Region-Conservative,902,2.986564e0,4.751718e-1
Trust Region-Conservative,907,2.976581e0,4.737177e-1
Trust Region-Conservative,912,2.966598e0,4.722587e-1
Trust Region-Conservative,917,2.956616e0,4.707949e-1
Trust Region-Conservative,922,2.946633e0,4.693261e-1
Trust Region-Conservative,927,2.936652e0,4.678524e-1
Trust Region-Conservative,932,2.926670e0,4.663738e-1
Trust Region-Conservative,937,2.916689e0,4.648901e-1
Trust Region-Conservative,942,2.906708e0,4.634014e-1
Trust Region-Conservative,947,2.896727e0,4.619076e-1
Trust Region-Conservative,952,2.886747e0,4.604088e-1
Trust Region-Conservative,957,2.876767e0,4.589048e-1
Trust Region-Conservative,962,2.866788e0,4.573956e-1
Trust Region-Conservative,967,2.856809e0,4.558812e-1
Trust Region-Conservative,972,2.846830e0,4.543616e-1
Trust Region-Conservative,977,2.836852e0,4.528366e-1
Trust Region-Conservative,982,2.826874e0,4.513064e-1
Trust Region-Conservative,987,2.816896e0,4.497708e-1
Trust Region-Conservative,992,2.806919e0,4.482299e-1
Trust Region-Conservative,997,2.796942e0,4.466835e-1
Trust Region-Conservative,1002,2.786966e0,4.451317e-1
Trust Region-Conservative,2,2.316259e0,3.647871e-1
Trust Region-Conservative,7,2.316259e0,3.647871e-1
Trust Region-Conservative,12,2.306330e0,3.629214e-1
Trust Region-Conservative,17,2.296403e0,3.610482e-1
Trust Region-Conservative,22,2.286480e0,3.591673e-1
Trust Region-Conservative,27,2.276558e0,3.572788e-1
Trust Region-Conservative,32,2.266640e0,3.553826e-1
Trust Region-Conservative,37,2.256725e0,3.534787e-1
Trust Region-Conservative,42,2.246813e0,3.515670e-1
Trust Region-Conservative,47,2.236905e0,3.496476e-1
Trust Region-Conservative,52,2.227001e0,3.477204e-1
Trust Region-Conservative,57,2.217101e0,3.457855e-1
Trust Region-Conservative,62,2.207206e0,3.438428e-1
Trust Region-Conservative,67,2.197315e0,3.418923e-1
Trust Region-Conservative,72,2.187430e0,3.399341e-1
Trust Region-Conservative,77,2.177551e0,3.379682e-1
Trust Region-Conservative,82,2.167678e0,3.359947e-1
Trust Region-Conservative,87,2.157812e0,3.340136e-1
Trust Region-Conservative,92,2.147954e0,3.320250e-1
Trust Region-Conservative,97,2.138105e0,3.300291e-1
Trust Region-Conservative,102,2.128266e0,3.280260e-1
Trust Region-Conservative,107,2.118438e0,3.260159e-1
Trust Region-Conservative,112,2.108624e0,3.239990e-1
Trust Region-Conservative,117,2.098823e0,3.219759e-1
Trust Region-Conservative,122,2.089040e0,3.199468e-1
Trust Region-Conservative,127,2.079277e0,3.179124e-1
Trust Region-Conservative,132,2.069539e0,3.158735e-1
Trust Region-Conservative,137,2.059829e0,3.138312e-1
Trust Region-Conservative,142,2.050156e0,3.117870e-1
Trust Region-Conservative,147,2.040530e0,3.097430e-1
Trust Region-Conservative,152,2.030965e0,3.077023e-1
Trust Region-Conservative,157,2.021483e0,3.056701e-1
Trust Region-Conservative,162,2.012123e0,3.036546e-1
Trust Region-Conservative,167,2.002956e0,3.016714e-1
Trust Region-Conservative,172,1.994135e0,2.997546e-1
Trust Region-Conservative,177,1.986098e0,2.980006e-1
Trust Region-Conservative,182,1.981077e0,2.969013e-1
Trust Region-Conservative,2,4.707450e0,6.727857e-1
Trust Region-Conservative,7,4.707450e0,6.727857e-1
Trust Region-Conservative,12,4.697451e0,6.718622e-1
Trust Region-Conservative,17,4.687452e0,6.709368e-1
Trust Region-Conservative,22,4.677453e0,6.700095e-1
Trust Region-Conservative,27,4.667455e0,6.690801e-1
Trust Region-Conservative,32,4.657457e0,6.681488e-1
Trust Region-Conservative,37,4.647459e0,6.672156e-1
Trust Region-Conservative,42,4.637461e0,6.662803e-1
Trust Region-Conservative,47,4.627463e0,6.653430e-1
Trust Region-Conservative,52,4.617466e0,6.644037e-1
Trust Region-Conservative,57,4.607469e0,6.634624e-1
Trust Region-Conservative,62,4.597472e0,6.625191e-1
Trust Region-Conservative,67,4.587475e0,6.615737e-1
Trust Region-Conservative,72,4.577478e0,6.606263e-1
Trust Region-Conservative,77,4.567482e0,6.596768e-1
Trust Region-Conservative,82,4.557486e0,6.587253e-1
Trust Region-Conservative,87,4.547490e0,6.577717e-1
Trust Region-Conservative,92,4.537494e0,6.568161e-1
Trust Region-Conservative,97,4.527498e0,6.558583e-1
Trust Region-Conservative,102,4.517503e0,6.548984e-1
Trust Region-Conservative,107,4.507508e0,6.539365e-1
Trust Region-Conservative,112,4.497513e0,6.529724e-1
Trust Region-Conservative,117,4.487518e0,6.520062e-1
Trust Region-Conservative,122,4.477523e0,6.510379e-1
Trust Region-Conservative,127,4.467529e0,6.500674e-1
Trust Region-Conservative,132,4.457535e0,6.490947e-1
Trust Region-Conservative,137,4.447541e0,6.481199e-1
Trust Region-Conservative,142,4.437547e0,6.471430e-1
Trust Region-Conservative,147,4.427553e0,6.461638e-1
Trust Region-Conservative,152,4.417560e0,6.451825e-1
Trust Region-Conservative,157,4.407567e0,6.441989e-1
Trust Region-Conservative,162,4.397574e0,6.432132e-1
Trust Region-Conservative,167,4.387581e0,6.422252e-1
Trust Region-Conservative,172,4.377589e0,6.412350e-1
Trust Region-Conservative,177,4.367597e0,6.402425e-1
Trust Region-Conservative,182,4.357605e0,6.392478e-1
Trust Region-Conservative,187,4.347613e0,6.382509e-1
Trust Region-Conservative,192,4.337621e0,6.372516e-1
Trust Region-Conservative,197,4.327630e0,6.362501e-1
Trust Region-Conservative,202,4.317639e0,6.352463e-1
Trust Region-Conservative,207,4.307648e0,6.342402e-1
Trust Region-Conservative,212,4.297657e0,6.332317e-1
Trust Region-Conservative,217,4.287666e0,6.322210e-1
Trust Region-Conservative,222,4.277676e0,6.312079e-1
Trust Region-Conservative,227,4.267686e0,6.301925e-1
Trust Region-Conservative,232,4.257696e0,6.291747e-1
Trust Region-Conservative,237,4.247707e0,6.281545e-1
Trust Region-Conservative,242,4.237718e0,6.271320e-1
Trust Region-Conservative,247,4.227729e0,6.261071e-1
Trust Region-Conservative,252,4.217740e0,6.250798e-1
Trust Region-Conservative,257,4.207751e0,6.240500e-1
Trust Region-Conservative,262,4.197763e0,6.230179e-1
Trust Region-Conservative,267,4.187775e0,6.219833e-1
Trust Region-Conservative,272,4.177787e0,6.209463e-1
Trust Region-Conservative,277,4.167799e0,6.199068e-1
Trust Region-Conservative,282,4.157812e0,6.188648e-1
Trust Region-Conservative,287,4.147825e0,6.178204e-1
Trust Region-Conservative,292,4.137838e0,6.167735e-1
Trust Region-Conservative,297,4.127851e0,6.157240e-1
Trust Region-Conservative,302,4.117865e0,6.146721e-1
Trust Region-Conservative,307,4.107879e0,6.136176e-1
Trust Region-Conservative,312,4.097893e0,6.125606e-1
Trust Region-Conservative,317,4.087908e0,6.115011e-1
Trust Region-Conservative,322,4.077922e0,6.104390e-1
Trust Region-Conservative,327,4.067937e0,6.093743e-1
Trust Region-Conservative,332,4.057953e0,6.083070e-1
Trust Region-Conservative,337,4.047968e0,6.072371e-1
Trust Region-Conservative,342,4.037984e0,6.061646e-1
Trust Region-Conservative,347,4.028000e0,6.050895e-1
Trust Region-Conservative,352,4.018017e0,6.040117e-1
Trust Region-Conservative,357,4.008033e0,6.029313e-1
Trust Region-Conservative,362,3.998050e0,6.018483e-1
Trust Region-Conservative,367,3.988068e0,6.007625e-1
Trust Region-Conservative,372,3.978085e0,5.996741e-1
Trust Region-Conservative,377,3.968103e0,5.985830e-1
Trust Region-Conservative,382,3.958121e0,5.974891e-1
Trust Region-Conservative,387,3.948140e0,5.963925e-1
Trust Region-Conservative,392,3.938159e0,5.952932e-1
Trust Region-Conservative,397,3.928178e0,5.941911e-1
Trust Region-Conservative,402,3.918197e0,5.930863e-1
Trust Region-Conservative,407,3.908217e0,5.919787e-1
Trust Region-Conservative,412,3.898237e0,5.908683e-1
Trust Region-Conservative,417,3.888258e0,5.897550e-1
Trust Region-Conservative,422,3.878278e0,5.886390e-1
Trust Region-Conservative,427,3.868299e0,5.875201e-1
Trust Region-Conservative,432,3.858321e0,5.863983e-1
Trust Region-Conservative,437,3.848342e0,5.852737e-1
Trust Region-Conservative,442,3.838364e0,5.841462e-1
Trust Region-Conservative,447,3.828387e0,5.830158e-1
Trust Region-Conservative,452,3.818410e0,5.818825e-1
Trust Region-Conservative,457,3.808433e0,5.807463e-1
Trust Region-Conservative,462,3.798456e0,5.796071e-1
