Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,174,2.326069e0
QQN-CubicQuadraticInterpolation,220,1.447662e0
QQN-CubicQuadraticInterpolation,308,1.447245e0
QQN-CubicQuadraticInterpolation,396,1.446532e0
QQN-CubicQuadraticInterpolation,484,1.446507e0
QQN-CubicQuadraticInterpolation,572,1.446497e0
QQN-CubicQuadraticInterpolation,660,1.439828e0
QQN-CubicQuadraticInterpolation,748,1.256224e0
QQN-CubicQuadraticInterpolation,836,1.250050e0
QQN-CubicQuadraticInterpolation,885,1.249589e0
QQN-CubicQuadraticInterpolation,973,1.249579e0
QQN-CubicQuadraticInterpolation,1025,1.249542e0
QQN-CubicQuadraticInterpolation,2,2.339589e5
QQN-CubicQuadraticInterpolation,42,2.339589e5
QQN-CubicQuadraticInterpolation,67,1.057912e5
QQN-CubicQuadraticInterpolation,86,4.231647e3
QQN-CubicQuadraticInterpolation,174,6.770636e0
QQN-CubicQuadraticInterpolation,262,1.361461e0
QQN-CubicQuadraticInterpolation,350,1.359879e0
QQN-CubicQuadraticInterpolation,438,1.359869e0
QQN-CubicQuadraticInterpolation,526,1.359864e0
QQN-CubicQuadraticInterpolation,614,1.359854e0
QQN-CubicQuadraticInterpolation,702,1.359849e0
QQN-CubicQuadraticInterpolation,790,1.359844e0
QQN-CubicQuadraticInterpolation,878,1.295159e0
QQN-CubicQuadraticInterpolation,966,1.280704e0
QQN-CubicQuadraticInterpolation,1054,1.280622e0
QQN-CubicQuadraticInterpolation,2,2.147367e5
QQN-CubicQuadraticInterpolation,42,2.147367e5
QQN-CubicQuadraticInterpolation,67,9.707509e4
QQN-CubicQuadraticInterpolation,86,3.883004e3
QQN-CubicQuadraticInterpolation,174,6.212806e0
QQN-CubicQuadraticInterpolation,262,4.098993e0
QQN-CubicQuadraticInterpolation,350,4.098731e0
QQN-CubicQuadraticInterpolation,402,4.098701e0
QQN-CubicQuadraticInterpolation,490,4.098662e0
QQN-CubicQuadraticInterpolation,542,4.098109e0
QQN-CubicQuadraticInterpolation,630,4.097836e0
QQN-CubicQuadraticInterpolation,679,4.095972e0
QQN-CubicQuadraticInterpolation,767,4.095970e0
QQN-CubicQuadraticInterpolation,819,4.094734e0
QQN-CubicQuadraticInterpolation,907,4.094695e0
QQN-CubicQuadraticInterpolation,956,4.094113e0
QQN-CubicQuadraticInterpolation,1044,4.094103e0
QQN-CubicQuadraticInterpolation,2,1.077870e5
QQN-CubicQuadraticInterpolation,42,1.077870e5
QQN-CubicQuadraticInterpolation,67,4.884296e4
QQN-CubicQuadraticInterpolation,89,1.953718e3
QQN-CubicQuadraticInterpolation,105,1.921383e2
QQN-CubicQuadraticInterpolation,193,1.889584e1
QQN-CubicQuadraticInterpolation,281,5.579094e0
QQN-CubicQuadraticInterpolation,369,5.577580e0
QQN-CubicQuadraticInterpolation,457,5.573324e0
QQN-CubicQuadraticInterpolation,545,4.952893e0
QQN-CubicQuadraticInterpolation,594,4.951847e0
QQN-CubicQuadraticInterpolation,682,4.951781e0
QQN-CubicQuadraticInterpolation,770,4.951260e0
QQN-CubicQuadraticInterpolation,858,4.951077e0
QQN-CubicQuadraticInterpolation,946,4.951059e0
QQN-CubicQuadraticInterpolation,1034,4.944183e0
QQN-CubicQuadraticInterpolation,2,1.377562e5
QQN-CubicQuadraticInterpolation,42,1.377562e5
QQN-CubicQuadraticInterpolation,67,6.241654e4
QQN-CubicQuadraticInterpolation,86,2.496661e3
QQN-CubicQuadraticInterpolation,174,3.994658e0
QQN-CubicQuadraticInterpolation,262,1.306473e0
QQN-CubicQuadraticInterpolation,350,1.264707e0
QQN-CubicQuadraticInterpolation,438,1.263351e0
QQN-CubicQuadraticInterpolation,526,1.263286e0
QQN-CubicQuadraticInterpolation,614,1.138764e0
QQN-CubicQuadraticInterpolation,702,1.137139e0
QQN-CubicQuadraticInterpolation,790,1.137103e0
QQN-CubicQuadraticInterpolation,878,1.137099e0
QQN-CubicQuadraticInterpolation,966,1.137092e0
QQN-CubicQuadraticInterpolation,1054,1.137090e0
QQN-CubicQuadraticInterpolation,2,2.173014e5
QQN-CubicQuadraticInterpolation,42,2.173014e5
QQN-CubicQuadraticInterpolation,67,9.825237e4
QQN-CubicQuadraticInterpolation,86,3.930095e3
QQN-CubicQuadraticInterpolation,174,6.288151e0
QQN-CubicQuadraticInterpolation,262,2.749499e0
QQN-CubicQuadraticInterpolation,350,2.749236e0
QQN-CubicQuadraticInterpolation,438,2.736137e0
QQN-CubicQuadraticInterpolation,478,2.219806e0
QQN-CubicQuadraticInterpolation,566,2.219208e0
QQN-CubicQuadraticInterpolation,654,2.138784e0
QQN-CubicQuadraticInterpolation,703,2.138423e0
QQN-CubicQuadraticInterpolation,791,2.138302e0
QQN-CubicQuadraticInterpolation,843,2.137737e0
QQN-CubicQuadraticInterpolation,931,2.137702e0
QQN-CubicQuadraticInterpolation,1019,2.137538e0
QQN-CubicQuadraticInterpolation,2,3.428425e5
QQN-CubicQuadraticInterpolation,42,3.428425e5
QQN-CubicQuadraticInterpolation,67,1.548482e5
QQN-CubicQuadraticInterpolation,86,6.193927e3
QQN-CubicQuadraticInterpolation,174,9.910282e0
QQN-CubicQuadraticInterpolation,262,1.352061e0
QQN-CubicQuadraticInterpolation,350,1.342751e0
QQN-CubicQuadraticInterpolation,438,1.342149e0
QQN-CubicQuadraticInterpolation,526,1.342145e0
QQN-CubicQuadraticInterpolation,581,1.342123e0
QQN-CubicQuadraticInterpolation,669,1.342116e0
QQN-CubicQuadraticInterpolation,724,1.342094e0
QQN-CubicQuadraticInterpolation,812,1.342086e0
QQN-CubicQuadraticInterpolation,900,1.342065e0
QQN-CubicQuadraticInterpolation,988,1.342058e0
QQN-CubicQuadraticInterpolation,1076,1.238181e0
QQN-CubicQuadraticInterpolation,2,7.335742e4
QQN-CubicQuadraticInterpolation,42,7.335742e4
QQN-CubicQuadraticInterpolation,67,3.334258e4
QQN-CubicQuadraticInterpolation,86,1.333703e3
QQN-CubicQuadraticInterpolation,174,2.133925e0
QQN-CubicQuadraticInterpolation,262,1.414009e0
QQN-CubicQuadraticInterpolation,350,1.408505e0
QQN-CubicQuadraticInterpolation,438,1.408496e0
QQN-CubicQuadraticInterpolation,526,1.408478e0
QQN-CubicQuadraticInterpolation,614,1.408475e0
QQN-CubicQuadraticInterpolation,702,1.408474e0
QQN-CubicQuadraticInterpolation,790,1.408435e0
QQN-CubicQuadraticInterpolation,878,1.408432e0
QQN-CubicQuadraticInterpolation,966,1.408415e0
QQN-CubicQuadraticInterpolation,1054,1.155406e0
QQN-CubicQuadraticInterpolation,2,9.996727e4
QQN-CubicQuadraticInterpolation,42,9.996727e4
QQN-CubicQuadraticInterpolation,67,4.529811e4
QQN-CubicQuadraticInterpolation,89,1.811925e3
QQN-CubicQuadraticInterpolation,105,1.781937e2
QQN-CubicQuadraticInterpolation,193,1.752445e1
QQN-CubicQuadraticInterpolation,281,9.320444e0
QQN-CubicQuadraticInterpolation,369,9.309609e0
QQN-CubicQuadraticInterpolation,457,8.949715e0
QQN-CubicQuadraticInterpolation,545,2.261974e0
QQN-CubicQuadraticInterpolation,588,2.253903e0
QQN-CubicQuadraticInterpolation,676,2.253895e0
QQN-CubicQuadraticInterpolation,764,2.252200e0
QQN-CubicQuadraticInterpolation,852,2.252116e0
QQN-CubicQuadraticInterpolation,940,2.252109e0
QQN-CubicQuadraticInterpolation,1028,2.251987e0
QQN-CubicQuadraticInterpolation,2,6.907149e4
QQN-CubicQuadraticInterpolation,42,6.907149e4
QQN-CubicQuadraticInterpolation,67,3.140757e4
QQN-CubicQuadraticInterpolation,86,1.256303e3
QQN-CubicQuadraticInterpolation,174,2.010085e0
QQN-CubicQuadraticInterpolation,262,1.208278e0
QQN-CubicQuadraticInterpolation,350,1.203480e0
QQN-CubicQuadraticInterpolation,438,1.203479e0
QQN-CubicQuadraticInterpolation,526,1.203310e0
QQN-CubicQuadraticInterpolation,614,1.203307e0
QQN-CubicQuadraticInterpolation,702,1.203303e0
QQN-CubicQuadraticInterpolation,790,1.200245e0
QQN-CubicQuadraticInterpolation,836,1.200114e0
QQN-CubicQuadraticInterpolation,924,1.200068e0
QQN-CubicQuadraticInterpolation,1012,1.200010e0
QQN-CubicQuadraticInterpolation,2,6.794045e4
QQN-CubicQuadraticInterpolation,42,6.794045e4
QQN-CubicQuadraticInterpolation,67,3.088464e4
QQN-CubicQuadraticInterpolation,155,1.235386e3
QQN-CubicQuadraticInterpolation,177,1.601060e2
QQN-CubicQuadraticInterpolation,265,1.574561e1
QQN-CubicQuadraticInterpolation,353,2.220417e0
QQN-CubicQuadraticInterpolation,441,2.170494e0
QQN-CubicQuadraticInterpolation,529,2.166798e0
QQN-CubicQuadraticInterpolation,617,2.166731e0
QQN-CubicQuadraticInterpolation,666,2.166730e0
QQN-CubicQuadraticInterpolation,754,2.166717e0
QQN-CubicQuadraticInterpolation,803,2.166618e0
QQN-CubicQuadraticInterpolation,891,2.166605e0
QQN-CubicQuadraticInterpolation,979,2.166490e0
QQN-CubicQuadraticInterpolation,1067,2.166489e0
QQN-CubicQuadraticInterpolation,2,1.971431e5
QQN-CubicQuadraticInterpolation,42,1.971431e5
QQN-CubicQuadraticInterpolation,67,8.917767e4
QQN-CubicQuadraticInterpolation,86,3.567107e3
QQN-CubicQuadraticInterpolation,174,5.707371e0
QQN-CubicQuadraticInterpolation,262,2.273993e0
QQN-CubicQuadraticInterpolation,350,2.217566e0
QQN-CubicQuadraticInterpolation,399,2.216705e0
QQN-CubicQuadraticInterpolation,487,2.216319e0
QQN-CubicQuadraticInterpolation,575,2.215544e0
QQN-CubicQuadraticInterpolation,663,2.215531e0
QQN-CubicQuadraticInterpolation,751,2.215459e0
QQN-CubicQuadraticInterpolation,839,2.215445e0
QQN-CubicQuadraticInterpolation,927,2.160896e0
QQN-CubicQuadraticInterpolation,1015,1.636564e0
QQN-CubicQuadraticInterpolation,2,7.057357e4
QQN-CubicQuadraticInterpolation,42,7.057357e4
QQN-CubicQuadraticInterpolation,67,3.208123e4
QQN-CubicQuadraticInterpolation,86,1.283249e3
QQN-CubicQuadraticInterpolation,174,2.053199e0
QQN-CubicQuadraticInterpolation,262,1.681137e0
QQN-CubicQuadraticInterpolation,350,1.671340e0
QQN-CubicQuadraticInterpolation,402,1.671209e0
QQN-CubicQuadraticInterpolation,490,1.671176e0
QQN-CubicQuadraticInterpolation,578,1.671032e0
QQN-CubicQuadraticInterpolation,666,1.671030e0
QQN-CubicQuadraticInterpolation,754,1.670977e0
QQN-CubicQuadraticInterpolation,842,1.670973e0
QQN-CubicQuadraticInterpolation,930,1.670914e0
QQN-CubicQuadraticInterpolation,1018,1.670743e0
QQN-CubicQuadraticInterpolation,2,2.311260e5
QQN-CubicQuadraticInterpolation,42,2.311260e5
QQN-CubicQuadraticInterpolation,67,1.045028e5
QQN-CubicQuadraticInterpolation,86,4.180113e3
QQN-CubicQuadraticInterpolation,174,6.688180e0
QQN-CubicQuadraticInterpolation,262,1.918710e0
QQN-CubicQuadraticInterpolation,350,1.853276e0
QQN-CubicQuadraticInterpolation,438,1.853040e0
QQN-CubicQuadraticInterpolation,526,1.825616e0
QQN-CubicQuadraticInterpolation,614,1.316342e0
QQN-CubicQuadraticInterpolation,702,1.308013e0
QQN-CubicQuadraticInterpolation,790,1.307978e0
QQN-CubicQuadraticInterpolation,833,1.288289e0
QQN-CubicQuadraticInterpolation,921,1.288088e0
QQN-CubicQuadraticInterpolation,973,1.287012e0
QQN-CubicQuadraticInterpolation,1061,1.287006e0
QQN-CubicQuadraticInterpolation,2,2.738087e5
QQN-CubicQuadraticInterpolation,42,2.738087e5
QQN-CubicQuadraticInterpolation,67,1.237487e5
QQN-CubicQuadraticInterpolation,86,4.949948e3
QQN-CubicQuadraticInterpolation,174,7.919917e0
QQN-CubicQuadraticInterpolation,262,1.354301e0
QQN-CubicQuadraticInterpolation,350,1.350052e0
QQN-CubicQuadraticInterpolation,438,1.349819e0
QQN-CubicQuadraticInterpolation,526,1.349815e0
QQN-CubicQuadraticInterpolation,614,1.349813e0
QQN-CubicQuadraticInterpolation,702,1.349792e0
QQN-CubicQuadraticInterpolation,790,1.349784e0
QQN-CubicQuadraticInterpolation,878,1.349765e0
QQN-CubicQuadraticInterpolation,966,1.349761e0
QQN-CubicQuadraticInterpolation,1054,1.349759e0
QQN-CubicQuadraticInterpolation,2,2.924025e5
QQN-CubicQuadraticInterpolation,42,2.924025e5
QQN-CubicQuadraticInterpolation,67,1.321196e5
QQN-CubicQuadraticInterpolation,86,5.284785e3
QQN-CubicQuadraticInterpolation,174,8.455656e0
QQN-CubicQuadraticInterpolation,262,1.640491e0
QQN-CubicQuadraticInterpolation,350,1.613949e0
QQN-CubicQuadraticInterpolation,396,1.612335e0
QQN-CubicQuadraticInterpolation,484,1.611972e0
QQN-CubicQuadraticInterpolation,572,1.611495e0
QQN-CubicQuadraticInterpolation,660,1.611480e0
QQN-CubicQuadraticInterpolation,748,1.611476e0
QQN-CubicQuadraticInterpolation,836,1.611453e0
QQN-CubicQuadraticInterpolation,924,1.611444e0
QQN-CubicQuadraticInterpolation,1012,1.611408e0
QQN-CubicQuadraticInterpolation,2,1.467879e5
QQN-CubicQuadraticInterpolation,42,1.467879e5
QQN-CubicQuadraticInterpolation,67,6.643868e4
QQN-CubicQuadraticInterpolation,155,2.657547e3
QQN-CubicQuadraticInterpolation,177,3.444181e2
QQN-CubicQuadraticInterpolation,265,3.387179e1
QQN-CubicQuadraticInterpolation,353,5.213055e0
QQN-CubicQuadraticInterpolation,402,4.873394e0
QQN-CubicQuadraticInterpolation,490,4.872525e0
QQN-CubicQuadraticInterpolation,539,4.867944e0
QQN-CubicQuadraticInterpolation,627,4.867899e0
QQN-CubicQuadraticInterpolation,676,4.866801e0
QQN-CubicQuadraticInterpolation,764,4.866683e0
QQN-CubicQuadraticInterpolation,813,4.863875e0
QQN-CubicQuadraticInterpolation,901,4.863829e0
QQN-CubicQuadraticInterpolation,950,4.863081e0
QQN-CubicQuadraticInterpolation,1038,4.862732e0
QQN-CubicQuadraticInterpolation,2,2.595298e5
QQN-CubicQuadraticInterpolation,42,2.595298e5
QQN-CubicQuadraticInterpolation,67,1.172999e5
QQN-CubicQuadraticInterpolation,86,4.691996e3
QQN-CubicQuadraticInterpolation,174,7.507193e0
QQN-CubicQuadraticInterpolation,262,1.944830e0
QQN-CubicQuadraticInterpolation,350,1.943644e0
QQN-CubicQuadraticInterpolation,438,1.943603e0
QQN-CubicQuadraticInterpolation,526,1.943600e0
QQN-CubicQuadraticInterpolation,575,1.943501e0
QQN-CubicQuadraticInterpolation,663,1.943454e0
QQN-CubicQuadraticInterpolation,751,1.943352e0
QQN-CubicQuadraticInterpolation,839,1.941493e0
QQN-CubicQuadraticInterpolation,927,1.811746e0
QQN-CubicQuadraticInterpolation,1015,1.811648e0
QQN-CubicQuadraticInterpolation,2,2.128078e5
QQN-CubicQuadraticInterpolation,42,2.128078e5
QQN-CubicQuadraticInterpolation,67,9.625675e4
QQN-CubicQuadraticInterpolation,86,3.850270e3
QQN-CubicQuadraticInterpolation,174,6.160432e0
QQN-CubicQuadraticInterpolation,262,1.547567e0
QQN-CubicQuadraticInterpolation,350,1.434354e0
QQN-CubicQuadraticInterpolation,438,1.424370e0
QQN-CubicQuadraticInterpolation,526,1.424314e0
QQN-CubicQuadraticInterpolation,614,1.424310e0
QQN-CubicQuadraticInterpolation,702,1.424293e0
QQN-CubicQuadraticInterpolation,790,1.424292e0
QQN-CubicQuadraticInterpolation,878,1.424290e0
QQN-CubicQuadraticInterpolation,966,1.424257e0
QQN-CubicQuadraticInterpolation,1054,1.424252e0
QQN-CubicQuadraticInterpolation,2,6.809686e4
QQN-CubicQuadraticInterpolation,42,6.809686e4
QQN-CubicQuadraticInterpolation,67,3.095781e4
QQN-CubicQuadraticInterpolation,86,1.238312e3
QQN-CubicQuadraticInterpolation,174,1.981300e0
QQN-CubicQuadraticInterpolation,262,1.978765e0
QQN-CubicQuadraticInterpolation,314,1.978679e0
QQN-CubicQuadraticInterpolation,402,1.978659e0
QQN-CubicQuadraticInterpolation,490,1.978596e0
QQN-CubicQuadraticInterpolation,578,1.978576e0
QQN-CubicQuadraticInterpolation,666,1.975558e0
QQN-CubicQuadraticInterpolation,754,1.678742e0
QQN-CubicQuadraticInterpolation,800,1.676151e0
QQN-CubicQuadraticInterpolation,888,1.674330e0
QQN-CubicQuadraticInterpolation,976,1.671739e0
QQN-CubicQuadraticInterpolation,1064,1.671647e0
L-BFGS-Aggressive,2,1.534497e5
L-BFGS-Aggressive,14,1.534497e5
L-BFGS-Aggressive,26,3.764932e0
L-BFGS-Aggressive,39,2.117774e0
L-BFGS-Aggressive,47,2.117774e0
L-BFGS-Aggressive,55,2.117774e0
L-BFGS-Aggressive,63,2.117773e0
L-BFGS-Aggressive,71,2.117772e0
L-BFGS-Aggressive,79,2.117771e0
L-BFGS-Aggressive,87,2.117770e0
L-BFGS-Aggressive,95,2.117770e0
L-BFGS-Aggressive,103,2.117769e0
L-BFGS-Aggressive,111,2.117768e0
L-BFGS-Aggressive,119,2.117767e0
L-BFGS-Aggressive,127,2.117767e0
L-BFGS-Aggressive,135,2.117766e0
L-BFGS-Aggressive,143,2.117765e0
L-BFGS-Aggressive,151,2.117764e0
L-BFGS-Aggressive,159,2.117764e0
L-BFGS-Aggressive,167,2.117763e0
L-BFGS-Aggressive,175,2.117762e0
L-BFGS-Aggressive,183,2.117761e0
L-BFGS-Aggressive,191,2.117761e0
L-BFGS-Aggressive,199,2.117760e0
L-BFGS-Aggressive,207,2.117759e0
L-BFGS-Aggressive,215,2.117758e0
L-BFGS-Aggressive,223,2.117758e0
L-BFGS-Aggressive,231,2.117757e0
L-BFGS-Aggressive,239,2.117756e0
L-BFGS-Aggressive,247,2.117755e0
L-BFGS-Aggressive,255,2.117755e0
L-BFGS-Aggressive,263,2.117754e0
L-BFGS-Aggressive,271,2.117753e0
L-BFGS-Aggressive,279,2.117752e0
L-BFGS-Aggressive,287,2.117752e0
L-BFGS-Aggressive,295,2.117751e0
L-BFGS-Aggressive,303,2.117750e0
L-BFGS-Aggressive,311,2.117749e0
L-BFGS-Aggressive,319,2.117749e0
L-BFGS-Aggressive,327,2.117748e0
L-BFGS-Aggressive,335,2.117747e0
L-BFGS-Aggressive,343,2.117746e0
L-BFGS-Aggressive,351,2.117746e0
L-BFGS-Aggressive,359,2.117745e0
L-BFGS-Aggressive,367,2.117744e0
L-BFGS-Aggressive,375,2.117743e0
L-BFGS-Aggressive,383,2.117742e0
L-BFGS-Aggressive,391,2.117742e0
L-BFGS-Aggressive,399,2.117741e0
L-BFGS-Aggressive,407,2.117740e0
L-BFGS-Aggressive,415,2.117739e0
L-BFGS-Aggressive,423,2.117739e0
L-BFGS-Aggressive,431,2.117738e0
L-BFGS-Aggressive,439,2.117737e0
L-BFGS-Aggressive,447,2.117736e0
L-BFGS-Aggressive,455,2.117736e0
L-BFGS-Aggressive,463,2.117735e0
L-BFGS-Aggressive,471,2.117734e0
L-BFGS-Aggressive,479,2.117733e0
L-BFGS-Aggressive,487,2.117733e0
L-BFGS-Aggressive,495,2.117732e0
L-BFGS-Aggressive,503,2.117731e0
L-BFGS-Aggressive,511,2.117730e0
L-BFGS-Aggressive,519,2.117730e0
L-BFGS-Aggressive,527,2.117729e0
L-BFGS-Aggressive,535,2.117728e0
L-BFGS-Aggressive,543,2.117727e0
L-BFGS-Aggressive,551,2.117727e0
L-BFGS-Aggressive,559,2.117726e0
L-BFGS-Aggressive,567,2.117725e0
L-BFGS-Aggressive,575,2.117724e0
L-BFGS-Aggressive,583,2.117724e0
L-BFGS-Aggressive,591,2.117723e0
L-BFGS-Aggressive,599,2.117722e0
L-BFGS-Aggressive,607,2.117721e0
L-BFGS-Aggressive,615,2.117721e0
L-BFGS-Aggressive,623,2.117720e0
L-BFGS-Aggressive,631,2.117719e0
L-BFGS-Aggressive,639,2.117718e0
L-BFGS-Aggressive,647,2.117717e0
L-BFGS-Aggressive,655,2.117717e0
L-BFGS-Aggressive,663,2.117716e0
L-BFGS-Aggressive,671,2.117715e0
L-BFGS-Aggressive,679,2.117714e0
L-BFGS-Aggressive,687,2.117714e0
L-BFGS-Aggressive,695,2.117713e0
L-BFGS-Aggressive,703,2.117712e0
L-BFGS-Aggressive,711,2.117711e0
L-BFGS-Aggressive,719,2.117711e0
L-BFGS-Aggressive,727,2.117710e0
L-BFGS-Aggressive,735,2.117709e0
L-BFGS-Aggressive,743,2.117708e0
L-BFGS-Aggressive,751,2.117708e0
L-BFGS-Aggressive,759,2.117707e0
L-BFGS-Aggressive,767,2.117706e0
L-BFGS-Aggressive,775,2.117705e0
L-BFGS-Aggressive,783,2.117705e0
L-BFGS-Aggressive,791,2.117704e0
L-BFGS-Aggressive,799,2.117703e0
L-BFGS-Aggressive,807,2.117702e0
L-BFGS-Aggressive,815,2.117702e0
L-BFGS-Aggressive,823,2.117701e0
L-BFGS-Aggressive,831,2.117700e0
L-BFGS-Aggressive,839,2.117699e0
L-BFGS-Aggressive,847,2.117699e0
L-BFGS-Aggressive,855,2.117698e0
L-BFGS-Aggressive,863,2.117697e0
L-BFGS-Aggressive,871,2.117696e0
L-BFGS-Aggressive,879,2.117696e0
L-BFGS-Aggressive,887,2.117695e0
L-BFGS-Aggressive,895,2.117694e0
L-BFGS-Aggressive,903,2.117693e0
L-BFGS-Aggressive,911,2.117692e0
L-BFGS-Aggressive,919,2.117692e0
L-BFGS-Aggressive,927,2.117691e0
L-BFGS-Aggressive,935,2.117690e0
L-BFGS-Aggressive,943,2.117689e0
L-BFGS-Aggressive,951,2.117689e0
L-BFGS-Aggressive,959,2.117688e0
L-BFGS-Aggressive,967,2.117687e0
L-BFGS-Aggressive,975,2.117686e0
L-BFGS-Aggressive,983,2.117686e0
L-BFGS-Aggressive,991,2.117685e0
L-BFGS-Aggressive,999,2.117684e0
L-BFGS-Aggressive,1007,2.117683e0
L-BFGS-Aggressive,2,1.437711e5
L-BFGS-Aggressive,14,1.437711e5
L-BFGS-Aggressive,26,4.050698e0
L-BFGS-Aggressive,38,2.278518e0
L-BFGS-Aggressive,51,1.281639e0
L-BFGS-Aggressive,64,1.281639e0
L-BFGS-Aggressive,77,1.281639e0
L-BFGS-Aggressive,90,1.281639e0
L-BFGS-Aggressive,103,1.281639e0
L-BFGS-Aggressive,116,1.281639e0
L-BFGS-Aggressive,129,1.281639e0
L-BFGS-Aggressive,142,1.281639e0
L-BFGS-Aggressive,155,1.281639e0
L-BFGS-Aggressive,168,1.281639e0
L-BFGS-Aggressive,181,1.281639e0
L-BFGS-Aggressive,194,1.281639e0
L-BFGS-Aggressive,207,1.281639e0
L-BFGS-Aggressive,220,1.281639e0
L-BFGS-Aggressive,233,1.281639e0
L-BFGS-Aggressive,246,1.281639e0
L-BFGS-Aggressive,259,1.281639e0
L-BFGS-Aggressive,272,1.281639e0
L-BFGS-Aggressive,285,1.281638e0
L-BFGS-Aggressive,298,1.281638e0
L-BFGS-Aggressive,311,1.281638e0
L-BFGS-Aggressive,324,1.281638e0
L-BFGS-Aggressive,337,1.281638e0
L-BFGS-Aggressive,350,1.281638e0
L-BFGS-Aggressive,363,1.281638e0
L-BFGS-Aggressive,376,1.281638e0
L-BFGS-Aggressive,389,1.281638e0
L-BFGS-Aggressive,402,1.281638e0
L-BFGS-Aggressive,415,1.281638e0
L-BFGS-Aggressive,428,1.281638e0
L-BFGS-Aggressive,441,1.281638e0
L-BFGS-Aggressive,454,1.281638e0
L-BFGS-Aggressive,467,1.281638e0
L-BFGS-Aggressive,480,1.281638e0
L-BFGS-Aggressive,493,1.281638e0
L-BFGS-Aggressive,506,1.281638e0
L-BFGS-Aggressive,519,1.281638e0
L-BFGS-Aggressive,532,1.281638e0
L-BFGS-Aggressive,545,1.281638e0
L-BFGS-Aggressive,558,1.281638e0
L-BFGS-Aggressive,571,1.281638e0
L-BFGS-Aggressive,584,1.281638e0
L-BFGS-Aggressive,597,1.281638e0
L-BFGS-Aggressive,610,1.281638e0
L-BFGS-Aggressive,623,1.281638e0
L-BFGS-Aggressive,636,1.281638e0
L-BFGS-Aggressive,649,1.281638e0
L-BFGS-Aggressive,662,1.281638e0
L-BFGS-Aggressive,675,1.281638e0
L-BFGS-Aggressive,688,1.281638e0
L-BFGS-Aggressive,701,1.281638e0
L-BFGS-Aggressive,714,1.281638e0
L-BFGS-Aggressive,727,1.281638e0
L-BFGS-Aggressive,740,1.281637e0
L-BFGS-Aggressive,753,1.281637e0
L-BFGS-Aggressive,766,1.281637e0
L-BFGS-Aggressive,779,1.281637e0
L-BFGS-Aggressive,792,1.281637e0
L-BFGS-Aggressive,805,1.281637e0
L-BFGS-Aggressive,818,1.281637e0
L-BFGS-Aggressive,831,1.281637e0
L-BFGS-Aggressive,844,1.281637e0
L-BFGS-Aggressive,857,1.281637e0
L-BFGS-Aggressive,870,1.281637e0
L-BFGS-Aggressive,883,1.281637e0
L-BFGS-Aggressive,896,1.281637e0
L-BFGS-Aggressive,909,1.281637e0
L-BFGS-Aggressive,922,1.281637e0
L-BFGS-Aggressive,935,1.281637e0
L-BFGS-Aggressive,948,1.281637e0
L-BFGS-Aggressive,961,1.281637e0
L-BFGS-Aggressive,974,1.281637e0
L-BFGS-Aggressive,987,1.281637e0
L-BFGS-Aggressive,1000,1.281637e0
L-BFGS-Aggressive,2,1.799732e5
L-BFGS-Aggressive,14,1.799732e5
L-BFGS-Aggressive,27,2.705388e0
L-BFGS-Aggressive,40,2.705388e0
L-BFGS-Aggressive,53,2.705387e0
L-BFGS-Aggressive,66,2.705387e0
L-BFGS-Aggressive,79,2.705387e0
L-BFGS-Aggressive,92,2.705387e0
L-BFGS-Aggressive,105,2.705387e0
L-BFGS-Aggressive,118,2.705387e0
L-BFGS-Aggressive,131,2.705386e0
L-BFGS-Aggressive,144,2.705386e0
L-BFGS-Aggressive,157,2.705386e0
L-BFGS-Aggressive,170,2.705386e0
L-BFGS-Aggressive,183,2.705386e0
L-BFGS-Aggressive,196,2.705386e0
L-BFGS-Aggressive,209,2.705385e0
L-BFGS-Aggressive,222,2.705385e0
L-BFGS-Aggressive,235,2.705385e0
L-BFGS-Aggressive,248,2.705385e0
L-BFGS-Aggressive,261,2.705385e0
L-BFGS-Aggressive,274,2.705385e0
L-BFGS-Aggressive,287,2.705385e0
L-BFGS-Aggressive,300,2.705384e0
L-BFGS-Aggressive,313,2.705384e0
L-BFGS-Aggressive,326,2.705384e0
L-BFGS-Aggressive,339,2.705384e0
L-BFGS-Aggressive,352,2.705384e0
L-BFGS-Aggressive,365,2.705384e0
L-BFGS-Aggressive,378,2.705383e0
L-BFGS-Aggressive,391,2.705383e0
L-BFGS-Aggressive,404,2.705383e0
L-BFGS-Aggressive,417,2.705383e0
L-BFGS-Aggressive,430,2.705383e0
L-BFGS-Aggressive,443,2.705383e0
L-BFGS-Aggressive,456,2.705382e0
L-BFGS-Aggressive,469,2.705382e0
L-BFGS-Aggressive,482,2.705382e0
L-BFGS-Aggressive,495,2.705382e0
L-BFGS-Aggressive,508,2.705382e0
L-BFGS-Aggressive,521,2.705382e0
L-BFGS-Aggressive,534,2.705381e0
L-BFGS-Aggressive,547,2.705381e0
L-BFGS-Aggressive,560,2.705381e0
L-BFGS-Aggressive,573,2.705381e0
L-BFGS-Aggressive,586,2.705381e0
L-BFGS-Aggressive,599,2.705381e0
L-BFGS-Aggressive,612,2.705380e0
