Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,639,6.153182e-2,-1.210900e0
QQN-Bisection-1,706,2.691274e-2,-1.570042e0
QQN-Bisection-1,773,2.501212e-2,-1.601849e0
QQN-Bisection-1,850,2.488383e-2,-1.604083e0
QQN-Bisection-1,915,2.487247e-2,-1.604281e0
QQN-Bisection-1,982,2.483773e-2,-1.604888e0
QQN-Bisection-1,1047,2.479635e-2,-1.605612e0
QQN-Bisection-1,2,4.491818e1,1.652422e0
QQN-Bisection-1,99,4.491818e1,1.652422e0
QQN-Bisection-1,178,1.667598e-1,-7.779086e-1
QQN-Bisection-1,218,1.667159e-1,-7.780229e-1
QQN-Bisection-1,239,1.665797e-1,-7.783780e-1
QQN-Bisection-1,260,1.663178e-1,-7.790614e-1
QQN-Bisection-1,281,1.655394e-1,-7.810987e-1
QQN-Bisection-1,302,1.636335e-1,-7.861278e-1
QQN-Bisection-1,323,1.589444e-1,-7.987547e-1
QQN-Bisection-1,344,1.496971e-1,-8.247865e-1
QQN-Bisection-1,365,1.353822e-1,-8.684385e-1
QQN-Bisection-1,386,1.097036e-1,-9.597793e-1
QQN-Bisection-1,407,6.112138e-2,-1.213807e0
QQN-Bisection-1,428,3.691791e-2,-1.432763e0
QQN-Bisection-1,513,1.424704e-2,-1.846275e0
QQN-Bisection-1,534,1.423806e-2,-1.846549e0
QQN-Bisection-1,555,1.124407e-2,-1.949077e0
QQN-Bisection-1,576,4.940886e-3,-2.306195e0
QQN-Bisection-1,597,2.218025e-3,-2.654034e0
QQN-Bisection-1,618,1.599797e-3,-2.795935e0
QQN-Bisection-1,639,4.901291e-4,-3.309690e0
QQN-Bisection-1,660,2.289241e-4,-3.640309e0
QQN-Bisection-1,681,9.973431e-6,-5.001155e0
QQN-Bisection-1,702,2.459122e-7,-6.609220e0
QQN-Bisection-1,723,2.387811e-10,-9.622000e0
QQN-Bisection-1,744,4.113868e-13,-1.238575e1
QQN-Bisection-1,748,7.851526e-16,-1.500000e1
QQN-Bisection-1,2,6.087460e0,7.844361e-1
QQN-Bisection-1,76,6.087460e0,7.844361e-1
QQN-Bisection-1,137,4.203649e0,6.236264e-1
QQN-Bisection-1,214,3.979150e0,5.997903e-1
QQN-Bisection-1,291,3.672667e0,5.649815e-1
QQN-Bisection-1,368,3.530813e0,5.478747e-1
QQN-Bisection-1,445,3.463459e0,5.395101e-1
QQN-Bisection-1,522,3.430676e0,5.353798e-1
QQN-Bisection-1,599,3.414210e0,5.332902e-1
QQN-Bisection-1,676,3.405534e0,5.321852e-1
QQN-Bisection-1,741,3.400609e0,5.315567e-1
QQN-Bisection-1,818,3.396562e0,5.310395e-1
QQN-Bisection-1,895,3.388549e0,5.300137e-1
QQN-Bisection-1,960,3.383860e0,5.294124e-1
QQN-Bisection-1,1037,3.379104e0,5.288016e-1
QQN-Bisection-1,2,1.106840e2,2.044085e0
QQN-Bisection-1,59,1.106840e2,2.044085e0
QQN-Bisection-1,138,9.494780e1,1.977485e0
QQN-Bisection-1,178,4.353963e1,1.638885e0
QQN-Bisection-1,199,3.991188e1,1.601102e0
QQN-Bisection-1,220,2.720728e0,4.346851e-1
QQN-Bisection-1,241,1.716665e-1,-7.653144e-1
QQN-Bisection-1,262,5.594860e-2,-1.252211e0
QQN-Bisection-1,283,5.537685e-2,-1.256672e0
QQN-Bisection-1,304,5.535472e-2,-1.256845e0
QQN-Bisection-1,391,3.890322e-2,-1.410014e0
QQN-Bisection-1,478,3.817453e-2,-1.418226e0
QQN-Bisection-1,565,3.771110e-2,-1.423531e0
QQN-Bisection-1,652,3.741601e-2,-1.426943e0
QQN-Bisection-1,727,3.722771e-2,-1.429134e0
QQN-Bisection-1,802,3.721851e-2,-1.429241e0
QQN-Bisection-1,877,3.721237e-2,-1.429313e0
QQN-Bisection-1,952,3.720679e-2,-1.429378e0
QQN-Bisection-1,1027,3.720481e-2,-1.429401e0
QQN-Bisection-1,2,4.339560e0,6.374457e-1
QQN-Bisection-1,76,4.339560e0,6.374457e-1
QQN-Bisection-1,155,4.334124e0,6.369014e-1
QQN-Bisection-1,195,4.331814e0,6.366698e-1
QQN-Bisection-1,216,4.323748e0,6.358603e-1
QQN-Bisection-1,237,4.312728e0,6.347521e-1
QQN-Bisection-1,258,4.271159e0,6.305457e-1
QQN-Bisection-1,333,4.133522e0,6.163202e-1
QQN-Bisection-1,408,4.046895e0,6.071219e-1
QQN-Bisection-1,483,4.021435e0,6.043811e-1
QQN-Bisection-1,568,4.010394e0,6.031870e-1
QQN-Bisection-1,651,4.006509e0,6.027661e-1
QQN-Bisection-1,724,3.998972e0,6.019483e-1
QQN-Bisection-1,799,3.995964e0,6.016216e-1
QQN-Bisection-1,874,3.977909e0,5.996548e-1
QQN-Bisection-1,959,3.969447e0,5.987301e-1
QQN-Bisection-1,1028,3.966504e0,5.984079e-1
QQN-Bisection-1,2,5.047916e1,1.703112e0
QQN-Bisection-1,75,5.047916e1,1.703112e0
QQN-Bisection-1,148,4.439919e0,6.473751e-1
QQN-Bisection-1,188,4.370273e0,6.405086e-1
QQN-Bisection-1,209,4.217045e0,6.250082e-1
QQN-Bisection-1,230,3.881509e0,5.890006e-1
QQN-Bisection-1,307,3.644913e0,5.616872e-1
QQN-Bisection-1,388,3.591542e0,5.552810e-1
QQN-Bisection-1,465,3.561323e0,5.516114e-1
QQN-Bisection-1,550,3.552985e0,5.505934e-1
QQN-Bisection-1,623,3.548481e0,5.500425e-1
QQN-Bisection-1,700,3.539331e0,5.489212e-1
QQN-Bisection-1,767,3.522450e0,5.468448e-1
QQN-Bisection-1,844,3.152899e0,4.987101e-1
QQN-Bisection-1,921,2.749647e0,4.392769e-1
QQN-Bisection-1,998,2.541181e0,4.050355e-1
QQN-Bisection-1,1075,2.430194e0,3.856410e-1
QQN-Bisection-1,2,1.071579e1,1.030024e0
QQN-Bisection-1,76,1.071579e1,1.030024e0
QQN-Bisection-1,137,3.818733e0,5.819193e-1
QQN-Bisection-1,214,3.792552e0,5.789316e-1
QQN-Bisection-1,291,3.421169e0,5.341745e-1
QQN-Bisection-1,368,3.220011e0,5.078573e-1
QQN-Bisection-1,445,3.108842e0,4.925987e-1
QQN-Bisection-1,522,3.046334e0,4.837775e-1
QQN-Bisection-1,599,3.010575e0,4.786494e-1
QQN-Bisection-1,676,2.989700e0,4.756277e-1
QQN-Bisection-1,741,2.977184e0,4.738057e-1
QQN-Bisection-1,818,2.975723e0,4.735925e-1
QQN-Bisection-1,883,2.962408e0,4.716449e-1
QQN-Bisection-1,960,2.960866e0,4.714187e-1
QQN-Bisection-1,1025,2.946579e0,4.693181e-1
QQN-Bisection-1,2,7.026350e1,1.846730e0
QQN-Bisection-1,76,7.026350e1,1.846730e0
QQN-Bisection-1,149,4.201335e0,6.233873e-1
QQN-Bisection-1,189,4.132022e0,6.161627e-1
QQN-Bisection-1,210,3.877165e0,5.885143e-1
QQN-Bisection-1,231,3.638386e0,5.609088e-1
QQN-Bisection-1,252,3.140802e0,4.970406e-1
QQN-Bisection-1,273,2.560967e0,4.084039e-1
QQN-Bisection-1,294,2.221923e0,3.467289e-1
QQN-Bisection-1,315,2.092449e0,3.206549e-1
QQN-Bisection-1,392,1.882418e0,2.747160e-1
QQN-Bisection-1,475,1.832278e0,2.629915e-1
QQN-Bisection-1,556,1.813102e0,2.584223e-1
QQN-Bisection-1,635,1.767184e0,2.472817e-1
QQN-Bisection-1,708,1.704360e0,2.315613e-1
QQN-Bisection-1,791,1.650100e0,2.175103e-1
QQN-Bisection-1,870,1.626293e0,2.111989e-1
QQN-Bisection-1,943,1.506956e0,1.781005e-1
QQN-Bisection-1,1022,1.405109e0,1.477101e-1
QQN-Bisection-1,2,5.542138e0,7.436773e-1
QQN-Bisection-1,76,5.542138e0,7.436773e-1
QQN-Bisection-1,137,4.159058e0,6.189950e-1
QQN-Bisection-1,214,3.974837e0,5.993194e-1
QQN-Bisection-1,285,3.649645e0,5.622507e-1
QQN-Bisection-1,362,3.362035e0,5.266023e-1
QQN-Bisection-1,439,3.354519e0,5.256302e-1
QQN-Bisection-1,504,3.350033e0,5.250490e-1
QQN-Bisection-1,581,3.344256e0,5.242996e-1
QQN-Bisection-1,658,3.337223e0,5.233852e-1
QQN-Bisection-1,723,3.333009e0,5.228365e-1
QQN-Bisection-1,800,3.326183e0,5.219462e-1
QQN-Bisection-1,865,3.319871e0,5.211213e-1
QQN-Bisection-1,942,3.318272e0,5.209119e-1
QQN-Bisection-1,1019,3.308205e0,5.195924e-1
QQN-Bisection-1,2,2.918455e1,1.465153e0
QQN-Bisection-1,76,2.918455e1,1.465153e0
QQN-Bisection-1,137,4.436051e0,6.469966e-1
QQN-Bisection-1,214,4.415713e0,6.450008e-1
QQN-Bisection-1,291,3.974388e0,5.992703e-1
QQN-Bisection-1,368,3.794204e0,5.791207e-1
QQN-Bisection-1,445,3.718172e0,5.703295e-1
QQN-Bisection-1,522,3.685104e0,5.664498e-1
QQN-Bisection-1,599,3.670142e0,5.646828e-1
QQN-Bisection-1,676,3.662916e0,5.638269e-1
QQN-Bisection-1,741,3.659026e0,5.633655e-1
QQN-Bisection-1,818,3.654840e0,5.628683e-1
QQN-Bisection-1,895,3.647400e0,5.619834e-1
QQN-Bisection-1,960,3.643348e0,5.615007e-1
QQN-Bisection-1,1037,3.639753e0,5.610719e-1
QQN-Bisection-1,2,5.016907e0,7.004360e-1
QQN-Bisection-1,76,5.016907e0,7.004360e-1
QQN-Bisection-1,137,3.853149e0,5.858158e-1
QQN-Bisection-1,214,3.802229e0,5.800383e-1
QQN-Bisection-1,291,3.438370e0,5.363526e-1
QQN-Bisection-1,368,3.243830e0,5.110581e-1
QQN-Bisection-1,445,3.137664e0,4.966065e-1
QQN-Bisection-1,522,3.078689e0,4.883658e-1
QQN-Bisection-1,599,3.045332e0,4.836346e-1
QQN-Bisection-1,676,3.026052e0,4.808763e-1
QQN-Bisection-1,741,3.014577e0,4.792265e-1
QQN-Bisection-1,818,3.013442e0,4.790628e-1
QQN-Bisection-1,883,3.000589e0,4.772065e-1
QQN-Bisection-1,960,3.000450e0,4.771863e-1
QQN-Bisection-1,1037,2.985886e0,4.750732e-1
QQN-Bisection-1,2,7.671329e0,8.848706e-1
QQN-Bisection-1,99,7.671329e0,8.848706e-1
QQN-Bisection-1,178,2.472753e-1,-6.068192e-1
QQN-Bisection-1,218,2.472192e-1,-6.069179e-1
QQN-Bisection-1,239,2.470563e-1,-6.072041e-1
QQN-Bisection-1,260,2.467135e-1,-6.078070e-1
QQN-Bisection-1,281,2.457355e-1,-6.095321e-1
QQN-Bisection-1,302,2.433011e-1,-6.138559e-1
QQN-Bisection-1,323,2.373137e-1,-6.246772e-1
QQN-Bisection-1,344,2.253410e-1,-6.471599e-1
QQN-Bisection-1,365,2.067251e-1,-6.846068e-1
QQN-Bisection-1,386,1.732472e-1,-7.613338e-1
QQN-Bisection-1,407,1.107219e-1,-9.557664e-1
QQN-Bisection-1,428,6.820088e-2,-1.166210e0
QQN-Bisection-1,449,5.096844e-2,-1.292699e0
QQN-Bisection-1,470,1.788805e-2,-1.747437e0
QQN-Bisection-1,491,1.005492e-2,-1.997621e0
QQN-Bisection-1,512,6.015830e-3,-2.220704e0
QQN-Bisection-1,533,3.383282e-3,-2.470662e0
QQN-Bisection-1,554,1.248927e-3,-2.903463e0
QQN-Bisection-1,575,2.834693e-4,-3.547494e0
QQN-Bisection-1,596,5.399205e-5,-4.267670e0
QQN-Bisection-1,617,1.352828e-6,-5.868757e0
QQN-Bisection-1,638,6.668771e-9,-8.175954e0
QQN-Bisection-1,659,4.495423e-12,-1.134723e1
QQN-Bisection-1,663,2.125418e-16,-1.500000e1
QQN-Bisection-1,2,4.346706e0,6.381602e-1
QQN-Bisection-1,73,4.346706e0,6.381602e-1
QQN-Bisection-1,152,4.330932e0,6.365813e-1
QQN-Bisection-1,192,4.320667e0,6.355508e-1
QQN-Bisection-1,213,4.311764e0,6.346550e-1
QQN-Bisection-1,234,4.307595e0,6.342349e-1
QQN-Bisection-1,255,4.275162e0,6.309525e-1
QQN-Bisection-1,276,4.215212e0,6.248194e-1
QQN-Bisection-1,297,4.093238e0,6.120670e-1
QQN-Bisection-1,318,3.943135e0,5.958417e-1
QQN-Bisection-1,339,3.593226e0,5.554845e-1
QQN-Bisection-1,360,3.024732e0,4.806868e-1
QQN-Bisection-1,381,2.589828e0,4.132710e-1
QQN-Bisection-1,452,1.966022e0,2.935883e-1
QQN-Bisection-1,529,1.916581e0,2.825271e-1
QQN-Bisection-1,602,1.841735e0,2.652272e-1
QQN-Bisection-1,669,1.805915e0,2.566973e-1
QQN-Bisection-1,746,2.957421e-1,-5.290869e-1
QQN-Bisection-1,823,2.818139e-1,-5.500376e-1
QQN-Bisection-1,900,2.735876e-1,-5.629036e-1
QQN-Bisection-1,977,2.686301e-1,-5.708453e-1
QQN-Bisection-1,1042,2.655965e-1,-5.757776e-1
QQN-Bisection-1,2,2.585103e1,1.412478e0
QQN-Bisection-1,76,2.585103e1,1.412478e0
QQN-Bisection-1,137,4.424225e0,6.458372e-1
QQN-Bisection-1,214,4.372546e0,6.407344e-1
QQN-Bisection-1,285,3.951017e0,5.967089e-1
QQN-Bisection-1,362,3.677123e0,5.655082e-1
QQN-Bisection-1,439,3.659969e0,5.634775e-1
QQN-Bisection-1,516,3.651763e0,5.625026e-1
QQN-Bisection-1,581,3.647431e0,5.619871e-1
QQN-Bisection-1,658,3.644659e0,5.616569e-1
QQN-Bisection-1,735,3.636247e0,5.606534e-1
QQN-Bisection-1,800,3.631741e0,5.601149e-1
QQN-Bisection-1,877,3.629598e0,5.598586e-1
QQN-Bisection-1,954,3.620667e0,5.587886e-1
QQN-Bisection-1,1019,3.615969e0,5.582247e-1
QQN-Bisection-1,2,4.699777e0,6.720772e-1
QQN-Bisection-1,76,4.699777e0,6.720772e-1
QQN-Bisection-1,147,4.240909e0,6.274589e-1
QQN-Bisection-1,226,3.966806e0,5.984409e-1
QQN-Bisection-1,305,3.941663e0,5.956795e-1
QQN-Bisection-1,384,3.930998e0,5.945028e-1
QQN-Bisection-1,463,3.926053e0,5.939562e-1
QQN-Bisection-1,530,3.923352e0,5.936573e-1
QQN-Bisection-1,601,3.916634e0,5.929130e-1
QQN-Bisection-1,668,3.906376e0,5.917741e-1
QQN-Bisection-1,747,3.904851e0,5.916044e-1
QQN-Bisection-1,818,3.895665e0,5.905816e-1
QQN-Bisection-1,885,3.886708e0,5.895819e-1
QQN-Bisection-1,925,3.881556e0,5.890059e-1
QQN-Bisection-1,946,3.837977e0,5.841023e-1
QQN-Bisection-1,1013,2.996427e0,4.766037e-1
QQN-CubicQuadraticInterpolation,2,6.991585e1,1.844576e0
QQN-CubicQuadraticInterpolation,64,6.991585e1,1.844576e0
QQN-CubicQuadraticInterpolation,152,1.548248e1,1.189841e0
QQN-CubicQuadraticInterpolation,168,1.219424e1,1.086155e0
QQN-CubicQuadraticInterpolation,184,3.244194e-1,-4.888932e-1
QQN-CubicQuadraticInterpolation,200,1.543412e-1,-8.115182e-1
QQN-CubicQuadraticInterpolation,288,1.517308e-1,-8.189263e-1
QQN-CubicQuadraticInterpolation,376,1.516906e-1,-8.190413e-1
QQN-CubicQuadraticInterpolation,464,1.361625e-1,-8.659426e-1
QQN-CubicQuadraticInterpolation,552,1.232441e-1,-9.092338e-1
QQN-CubicQuadraticInterpolation,640,1.029574e-1,-9.873423e-1
QQN-CubicQuadraticInterpolation,656,6.806205e-2,-1.167095e0
QQN-CubicQuadraticInterpolation,744,3.635474e-2,-1.439439e0
QQN-CubicQuadraticInterpolation,832,3.577715e-2,-1.446394e0
QQN-CubicQuadraticInterpolation,848,2.232355e-2,-1.651237e0
QQN-CubicQuadraticInterpolation,936,1.475370e-2,-1.831099e0
QQN-CubicQuadraticInterpolation,961,8.405177e-3,-2.075453e0
QQN-CubicQuadraticInterpolation,1049,8.177201e-3,-2.087395e0
QQN-CubicQuadraticInterpolation,2,1.320711e1,1.120808e0
QQN-CubicQuadraticInterpolation,64,1.320711e1,1.120808e0
QQN-CubicQuadraticInterpolation,152,2.169756e0,3.364110e-1
QQN-CubicQuadraticInterpolation,168,1.485539e0,1.718841e-1
QQN-CubicQuadraticInterpolation,184,1.972944e-1,-7.048852e-1
QQN-CubicQuadraticInterpolation,272,1.951522e-1,-7.096265e-1
QQN-CubicQuadraticInterpolation,360,1.951030e-1,-7.097360e-1
QQN-CubicQuadraticInterpolation,448,1.946443e-1,-7.107583e-1
QQN-CubicQuadraticInterpolation,536,1.937655e-1,-7.127235e-1
QQN-CubicQuadraticInterpolation,624,1.912003e-1,-7.185115e-1
QQN-CubicQuadraticInterpolation,712,1.853779e-1,-7.319421e-1
QQN-CubicQuadraticInterpolation,800,1.740638e-1,-7.592916e-1
QQN-CubicQuadraticInterpolation,888,1.572443e-1,-8.034250e-1
QQN-CubicQuadraticInterpolation,976,1.254478e-1,-9.015370e-1
QQN-CubicQuadraticInterpolation,1064,7.371454e-2,-1.132447e0
QQN-CubicQuadraticInterpolation,2,6.025254e1,1.779975e0
QQN-CubicQuadraticInterpolation,64,6.025254e1,1.779975e0
QQN-CubicQuadraticInterpolation,152,2.200408e1,1.342503e0
QQN-CubicQuadraticInterpolation,168,8.794871e0,9.442295e-1
QQN-CubicQuadraticInterpolation,184,3.541964e-1,-4.507559e-1
QQN-CubicQuadraticInterpolation,200,1.834006e-1,-7.365992e-1
QQN-CubicQuadraticInterpolation,288,1.822877e-1,-7.392426e-1
QQN-CubicQuadraticInterpolation,376,1.822431e-1,-7.393489e-1
QQN-CubicQuadraticInterpolation,464,1.648139e-1,-7.830061e-1
QQN-CubicQuadraticInterpolation,552,1.501665e-1,-8.234269e-1
QQN-CubicQuadraticInterpolation,640,1.269869e-1,-8.962412e-1
QQN-CubicQuadraticInterpolation,656,8.656094e-2,-1.062678e0
QQN-CubicQuadraticInterpolation,744,4.809959e-2,-1.317859e0
QQN-CubicQuadraticInterpolation,832,4.740506e-2,-1.324175e0
QQN-CubicQuadraticInterpolation,848,3.214470e-2,-1.492891e0
QQN-CubicQuadraticInterpolation,936,2.217925e-2,-1.654053e0
QQN-CubicQuadraticInterpolation,961,1.336947e-2,-1.873886e0
QQN-CubicQuadraticInterpolation,1049,1.308972e-2,-1.883070e0
QQN-CubicQuadraticInterpolation,2,5.286716e0,7.231860e-1
QQN-CubicQuadraticInterpolation,65,5.286716e0,7.231860e-1
QQN-CubicQuadraticInterpolation,90,5.286507e0,7.231688e-1
QQN-CubicQuadraticInterpolation,178,4.295936e0,6.330578e-1
QQN-CubicQuadraticInterpolation,266,4.288612e0,6.323168e-1
QQN-CubicQuadraticInterpolation,354,4.284642e0,6.319145e-1
QQN-CubicQuadraticInterpolation,442,4.248008e0,6.281854e-1
QQN-CubicQuadraticInterpolation,530,4.162429e0,6.193468e-1
QQN-CubicQuadraticInterpolation,618,3.192775e0,5.041684e-1
QQN-CubicQuadraticInterpolation,706,3.158906e0,4.995367e-1
QQN-CubicQuadraticInterpolation,794,3.148359e0,4.980843e-1
QQN-CubicQuadraticInterpolation,882,3.126364e0,4.950395e-1
QQN-CubicQuadraticInterpolation,970,3.105473e0,4.921278e-1
QQN-CubicQuadraticInterpolation,1058,3.093324e0,4.904254e-1
QQN-CubicQuadraticInterpolation,2,7.197846e1,1.857203e0
QQN-CubicQuadraticInterpolation,64,7.197846e1,1.857203e0
QQN-CubicQuadraticInterpolation,92,5.827207e1,1.765460e0
QQN-CubicQuadraticInterpolation,108,6.704863e0,8.263899e-1
QQN-CubicQuadraticInterpolation,124,4.179483e-1,-3.788774e-1
QQN-CubicQuadraticInterpolation,140,2.558211e-1,-5.920636e-1
QQN-CubicQuadraticInterpolation,228,2.551289e-1,-5.932403e-1
QQN-CubicQuadraticInterpolation,316,2.550751e-1,-5.933319e-1
QQN-CubicQuadraticInterpolation,404,2.537409e-1,-5.956095e-1
QQN-CubicQuadraticInterpolation,492,2.513661e-1,-5.996932e-1
QQN-CubicQuadraticInterpolation,580,2.435429e-1,-6.134246e-1
QQN-CubicQuadraticInterpolation,668,2.153801e-1,-6.667944e-1
QQN-CubicQuadraticInterpolation,756,2.096694e-1,-6.784649e-1
QQN-CubicQuadraticInterpolation,844,2.056985e-1,-6.867689e-1
QQN-CubicQuadraticInterpolation,932,2.025072e-1,-6.935595e-1
QQN-CubicQuadraticInterpolation,1020,2.002257e-1,-6.984802e-1
QQN-CubicQuadraticInterpolation,2,2.240527e1,1.350350e0
QQN-CubicQuadraticInterpolation,64,2.240527e1,1.350350e0
QQN-CubicQuadraticInterpolation,89,1.388824e1,1.142647e0
QQN-CubicQuadraticInterpolation,105,4.255633e0,6.289642e-1
QQN-CubicQuadraticInterpolation,193,4.202899e0,6.235490e-1
QQN-CubicQuadraticInterpolation,281,4.199014e0,6.231473e-1
QQN-CubicQuadraticInterpolation,369,4.188407e0,6.220489e-1
QQN-CubicQuadraticInterpolation,457,4.159516e0,6.190428e-1
QQN-CubicQuadraticInterpolation,545,4.068468e0,6.094309e-1
QQN-CubicQuadraticInterpolation,633,3.050165e0,4.843234e-1
QQN-CubicQuadraticInterpolation,721,3.022855e0,4.804174e-1
QQN-CubicQuadraticInterpolation,809,3.020963e0,4.801454e-1
QQN-CubicQuadraticInterpolation,897,2.977752e0,4.738885e-1
QQN-CubicQuadraticInterpolation,985,2.964503e0,4.719519e-1
QQN-CubicQuadraticInterpolation,1073,2.953059e0,4.702721e-1
QQN-CubicQuadraticInterpolation,2,6.845238e1,1.835389e0
QQN-CubicQuadraticInterpolation,64,6.845238e1,1.835389e0
QQN-CubicQuadraticInterpolation,95,1.179738e1,1.071786e0
QQN-CubicQuadraticInterpolation,111,2.207107e-1,-6.561766e-1
QQN-CubicQuadraticInterpolation,199,2.046163e-1,-6.890597e-1
QQN-CubicQuadraticInterpolation,287,2.044417e-1,-6.894305e-1
QQN-CubicQuadraticInterpolation,375,2.043834e-1,-6.895545e-1
QQN-CubicQuadraticInterpolation,463,2.038147e-1,-6.907644e-1
QQN-CubicQuadraticInterpolation,551,2.027241e-1,-6.930947e-1
QQN-CubicQuadraticInterpolation,639,1.993957e-1,-7.002841e-1
QQN-CubicQuadraticInterpolation,727,1.900471e-1,-7.211388e-1
QQN-CubicQuadraticInterpolation,815,1.342346e-1,-8.721355e-1
QQN-CubicQuadraticInterpolation,903,1.221214e-1,-9.132081e-1
QQN-CubicQuadraticInterpolation,991,1.174301e-1,-9.302207e-1
QQN-CubicQuadraticInterpolation,1079,1.154779e-1,-9.375013e-1
QQN-CubicQuadraticInterpolation,2,1.077933e1,1.032592e0
QQN-CubicQuadraticInterpolation,64,1.077933e1,1.032592e0
QQN-CubicQuadraticInterpolation,89,5.506537e0,7.408786e-1
QQN-CubicQuadraticInterpolation,105,3.852811e0,5.857777e-1
QQN-CubicQuadraticInterpolation,193,3.817716e0,5.818036e-1
QQN-CubicQuadraticInterpolation,281,3.813889e0,5.813680e-1
QQN-CubicQuadraticInterpolation,306,3.782852e0,5.778194e-1
QQN-CubicQuadraticInterpolation,394,3.743972e0,5.733326e-1
QQN-CubicQuadraticInterpolation,419,3.738393e0,5.726849e-1
QQN-CubicQuadraticInterpolation,507,3.706994e0,5.690219e-1
QQN-CubicQuadraticInterpolation,595,3.692760e0,5.673511e-1
QQN-CubicQuadraticInterpolation,683,3.669846e0,5.646478e-1
QQN-CubicQuadraticInterpolation,708,3.657625e0,5.631991e-1
QQN-CubicQuadraticInterpolation,796,3.632539e0,5.602103e-1
QQN-CubicQuadraticInterpolation,884,3.620944e0,5.588218e-1
QQN-CubicQuadraticInterpolation,972,3.595049e0,5.557048e-1
QQN-CubicQuadraticInterpolation,1060,3.270049e0,5.145542e-1
QQN-CubicQuadraticInterpolation,2,1.262933e2,2.101380e0
QQN-CubicQuadraticInterpolation,64,1.262933e2,2.101380e0
QQN-CubicQuadraticInterpolation,89,2.077919e1,1.317629e0
QQN-CubicQuadraticInterpolation,105,4.857626e0,6.864240e-1
QQN-CubicQuadraticInterpolation,121,3.981881e0,6.000883e-1
QQN-CubicQuadraticInterpolation,209,3.917496e0,5.930086e-1
QQN-CubicQuadraticInterpolation,297,3.914040e0,5.926253e-1
QQN-CubicQuadraticInterpolation,385,3.636871e0,5.607279e-1
QQN-CubicQuadraticInterpolation,473,3.488797e0,5.426757e-1
QQN-CubicQuadraticInterpolation,489,3.160846e0,4.998033e-1
QQN-CubicQuadraticInterpolation,577,2.614939e0,4.174615e-1
QQN-CubicQuadraticInterpolation,665,2.243413e0,3.509092e-1
QQN-CubicQuadraticInterpolation,753,2.196027e0,3.416376e-1
QQN-CubicQuadraticInterpolation,841,2.162223e0,3.349004e-1
QQN-CubicQuadraticInterpolation,929,2.132830e0,3.289562e-1
QQN-CubicQuadraticInterpolation,1017,2.103162e0,3.228727e-1
QQN-CubicQuadraticInterpolation,2,4.984155e0,6.975915e-1
QQN-CubicQuadraticInterpolation,64,4.984155e0,6.975915e-1
QQN-CubicQuadraticInterpolation,89,4.692488e0,6.714032e-1
QQN-CubicQuadraticInterpolation,177,4.023001e0,6.045501e-1
QQN-CubicQuadraticInterpolation,265,4.018856e0,6.041024e-1
QQN-CubicQuadraticInterpolation,353,4.006275e0,6.027407e-1
QQN-CubicQuadraticInterpolation,441,3.973591e0,5.991832e-1
QQN-CubicQuadraticInterpolation,529,3.897072e0,5.907385e-1
QQN-CubicQuadraticInterpolation,617,3.775915e0,5.770222e-1
QQN-CubicQuadraticInterpolation,705,3.610508e0,5.575683e-1
QQN-CubicQuadraticInterpolation,793,3.192274e0,5.041002e-1
QQN-CubicQuadraticInterpolation,881,2.640198e0,4.216366e-1
QQN-CubicQuadraticInterpolation,897,2.597357e0,4.145316e-1
QQN-CubicQuadraticInterpolation,985,2.078265e0,3.177009e-1
QQN-CubicQuadraticInterpolation,1073,1.803141e0,2.560297e-1
QQN-CubicQuadraticInterpolation,2,1.703514e1,1.231346e0
QQN-CubicQuadraticInterpolation,54,1.703514e1,1.231346e0
QQN-CubicQuadraticInterpolation,142,3.727337e0,5.713986e-1
QQN-CubicQuadraticInterpolation,230,3.720034e0,5.705470e-1
QQN-CubicQuadraticInterpolation,318,3.711246e0,5.695197e-1
QQN-CubicQuadraticInterpolation,406,3.557023e0,5.510866e-1
QQN-CubicQuadraticInterpolation,494,3.431038e0,5.354255e-1
QQN-CubicQuadraticInterpolation,582,3.213943e0,5.070382e-1
QQN-CubicQuadraticInterpolation,598,2.752407e0,4.397126e-1
QQN-CubicQuadraticInterpolation,686,2.268959e0,3.558267e-1
QQN-CubicQuadraticInterpolation,774,2.237408e0,3.497451e-1
QQN-CubicQuadraticInterpolation,862,2.214261e0,3.452288e-1
QQN-CubicQuadraticInterpolation,950,2.183423e0,3.391378e-1
QQN-CubicQuadraticInterpolation,1038,2.151908e0,3.328236e-1
QQN-CubicQuadraticInterpolation,2,5.054330e1,1.703664e0
QQN-CubicQuadraticInterpolation,64,5.054330e1,1.703664e0
QQN-CubicQuadraticInterpolation,89,7.632180e0,8.826486e-1
QQN-CubicQuadraticInterpolation,105,4.052730e0,6.077477e-1
QQN-CubicQuadraticInterpolation,193,4.023850e0,6.046418e-1
QQN-CubicQuadraticInterpolation,281,4.020403e0,6.042695e-1
QQN-CubicQuadraticInterpolation,306,3.664665e0,5.640343e-1
QQN-CubicQuadraticInterpolation,394,3.627767e0,5.596394e-1
QQN-CubicQuadraticInterpolation,482,3.617918e0,5.584588e-1
QQN-CubicQuadraticInterpolation,570,3.608510e0,5.573280e-1
QQN-CubicQuadraticInterpolation,658,3.600375e0,5.563477e-1
QQN-CubicQuadraticInterpolation,746,3.591221e0,5.552421e-1
