Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,292,3.920078e0,5.932947e-1
Trust Region-Conservative,297,3.910135e0,5.921918e-1
Trust Region-Conservative,302,3.900195e0,5.910863e-1
Trust Region-Conservative,307,3.890256e0,5.899782e-1
Trust Region-Conservative,312,3.880321e0,5.888676e-1
Trust Region-Conservative,317,3.870388e0,5.877545e-1
Trust Region-Conservative,322,3.860458e0,5.866388e-1
Trust Region-Conservative,327,3.850531e0,5.855207e-1
Trust Region-Conservative,332,3.840608e0,5.844000e-1
Trust Region-Conservative,337,3.830688e0,5.832768e-1
Trust Region-Conservative,342,3.820772e0,5.821511e-1
Trust Region-Conservative,347,3.810860e0,5.810230e-1
Trust Region-Conservative,352,3.800952e0,5.798924e-1
Trust Region-Conservative,357,3.791050e0,5.787595e-1
Trust Region-Conservative,362,3.781153e0,5.776242e-1
Trust Region-Conservative,367,3.771261e0,5.764866e-1
Trust Region-Conservative,372,3.761376e0,5.753467e-1
Trust Region-Conservative,377,3.751498e0,5.742047e-1
Trust Region-Conservative,382,3.741628e0,5.730606e-1
Trust Region-Conservative,387,3.731766e0,5.719144e-1
Trust Region-Conservative,392,3.721914e0,5.707663e-1
Trust Region-Conservative,397,3.712073e0,5.696165e-1
Trust Region-Conservative,402,3.702245e0,5.684651e-1
Trust Region-Conservative,407,3.692431e0,5.673124e-1
Trust Region-Conservative,412,3.682634e0,5.661586e-1
Trust Region-Conservative,417,3.672857e0,5.650040e-1
Trust Region-Conservative,422,3.663103e0,5.638492e-1
Trust Region-Conservative,427,3.653379e0,5.626947e-1
Trust Region-Conservative,432,3.643689e0,5.615414e-1
Trust Region-Conservative,437,3.634046e0,5.603904e-1
Trust Region-Conservative,442,3.624462e0,5.592435e-1
Trust Region-Conservative,447,3.614960e0,5.581035e-1
Trust Region-Conservative,452,3.605578e0,5.569749e-1
Trust Region-Conservative,457,3.596385e0,5.558661e-1
Trust Region-Conservative,462,3.587532e0,5.547958e-1
Trust Region-Conservative,467,3.579457e0,5.538172e-1
Trust Region-Conservative,472,3.574458e0,5.532101e-1
Trust Region-Conservative,477,3.620666e0,5.587884e-1
Trust Region-Conservative,482,3.588874e0,5.549582e-1
Trust Region-Conservative,487,3.577071e0,5.535276e-1
Trust Region-Conservative,2,4.489999e0,6.522463e-1
Trust Region-Conservative,7,4.489999e0,6.522463e-1
Trust Region-Conservative,12,4.480005e0,6.512785e-1
Trust Region-Conservative,17,4.470011e0,6.503086e-1
Trust Region-Conservative,22,4.460017e0,6.493365e-1
Trust Region-Conservative,27,4.450024e0,6.483624e-1
Trust Region-Conservative,32,4.440031e0,6.473860e-1
Trust Region-Conservative,37,4.430039e0,6.464075e-1
Trust Region-Conservative,42,4.420047e0,6.454269e-1
Trust Region-Conservative,47,4.410056e0,6.444441e-1
Trust Region-Conservative,52,4.400065e0,6.434591e-1
Trust Region-Conservative,57,4.390074e0,6.424719e-1
Trust Region-Conservative,62,4.380084e0,6.414824e-1
Trust Region-Conservative,67,4.370095e0,6.404908e-1
Trust Region-Conservative,72,4.360105e0,6.394970e-1
Trust Region-Conservative,77,4.350117e0,6.385009e-1
Trust Region-Conservative,82,4.340129e0,6.375026e-1
Trust Region-Conservative,87,4.330141e0,6.365021e-1
Trust Region-Conservative,92,4.320154e0,6.354992e-1
Trust Region-Conservative,97,4.310168e0,6.344942e-1
Trust Region-Conservative,102,4.300182e0,6.334868e-1
Trust Region-Conservative,107,4.290196e0,6.324772e-1
Trust Region-Conservative,112,4.280211e0,6.314652e-1
Trust Region-Conservative,117,4.270227e0,6.304510e-1
Trust Region-Conservative,122,4.260244e0,6.294344e-1
Trust Region-Conservative,127,4.250261e0,6.284156e-1
Trust Region-Conservative,132,4.240278e0,6.273944e-1
Trust Region-Conservative,137,4.230297e0,6.263708e-1
Trust Region-Conservative,142,4.220315e0,6.253449e-1
Trust Region-Conservative,147,4.210335e0,6.243167e-1
Trust Region-Conservative,152,4.200355e0,6.232860e-1
Trust Region-Conservative,157,4.190377e0,6.222530e-1
Trust Region-Conservative,162,4.180398e0,6.212177e-1
Trust Region-Conservative,167,4.170421e0,6.201799e-1
Trust Region-Conservative,172,4.160444e0,6.191397e-1
Trust Region-Conservative,177,4.150468e0,6.180971e-1
Trust Region-Conservative,182,4.140493e0,6.170521e-1
Trust Region-Conservative,187,4.130519e0,6.160047e-1
Trust Region-Conservative,192,4.120546e0,6.149548e-1
Trust Region-Conservative,197,4.110574e0,6.139025e-1
Trust Region-Conservative,202,4.100602e0,6.128477e-1
Trust Region-Conservative,207,4.090632e0,6.117904e-1
Trust Region-Conservative,212,4.080663e0,6.107307e-1
Trust Region-Conservative,217,4.070694e0,6.096685e-1
Trust Region-Conservative,222,4.060727e0,6.086038e-1
Trust Region-Conservative,227,4.050761e0,6.075366e-1
Trust Region-Conservative,232,4.040796e0,6.064670e-1
Trust Region-Conservative,237,4.030833e0,6.053948e-1
Trust Region-Conservative,242,4.020870e0,6.043201e-1
Trust Region-Conservative,247,4.010909e0,6.032428e-1
Trust Region-Conservative,252,4.000950e0,6.021631e-1
Trust Region-Conservative,257,3.990991e0,6.010808e-1
Trust Region-Conservative,262,3.981035e0,5.999960e-1
Trust Region-Conservative,267,3.971080e0,5.989086e-1
Trust Region-Conservative,272,3.961126e0,5.978187e-1
Trust Region-Conservative,277,3.951174e0,5.967262e-1
Trust Region-Conservative,282,3.941225e0,5.956312e-1
Trust Region-Conservative,287,3.931277e0,5.945336e-1
Trust Region-Conservative,292,3.921331e0,5.934335e-1
Trust Region-Conservative,297,3.911387e0,5.923308e-1
Trust Region-Conservative,302,3.901445e0,5.912255e-1
Trust Region-Conservative,307,3.891506e0,5.901177e-1
Trust Region-Conservative,312,3.881569e0,5.890074e-1
Trust Region-Conservative,317,3.871636e0,5.878945e-1
Trust Region-Conservative,322,3.861704e0,5.867790e-1
Trust Region-Conservative,327,3.851776e0,5.856611e-1
Trust Region-Conservative,332,3.841852e0,5.845406e-1
Trust Region-Conservative,337,3.831930e0,5.834176e-1
Trust Region-Conservative,342,3.822013e0,5.822922e-1
Trust Region-Conservative,347,3.812100e0,5.811642e-1
Trust Region-Conservative,352,3.802191e0,5.800339e-1
Trust Region-Conservative,357,3.792286e0,5.789011e-1
Trust Region-Conservative,362,3.782387e0,5.777660e-1
Trust Region-Conservative,367,3.772494e0,5.766285e-1
Trust Region-Conservative,372,3.762607e0,5.754888e-1
Trust Region-Conservative,377,3.752726e0,5.743469e-1
Trust Region-Conservative,382,3.742853e0,5.732028e-1
Trust Region-Conservative,387,3.732989e0,5.720567e-1
Trust Region-Conservative,392,3.723134e0,5.709087e-1
Trust Region-Conservative,397,3.713290e0,5.697589e-1
Trust Region-Conservative,402,3.703459e0,5.686075e-1
Trust Region-Conservative,407,3.693641e0,5.674547e-1
Trust Region-Conservative,412,3.683840e0,5.663007e-1
Trust Region-Conservative,417,3.674058e0,5.651460e-1
Trust Region-Conservative,422,3.664298e0,5.639908e-1
Trust Region-Conservative,427,3.654567e0,5.628359e-1
Trust Region-Conservative,432,3.644870e0,5.616821e-1
Trust Region-Conservative,437,3.635217e0,5.605304e-1
Trust Region-Conservative,442,3.625621e0,5.593825e-1
Trust Region-Conservative,447,3.616104e0,5.582409e-1
Trust Region-Conservative,452,3.606700e0,5.571100e-1
Trust Region-Conservative,457,3.597473e0,5.559975e-1
Trust Region-Conservative,462,3.588559e0,5.549201e-1
Trust Region-Conservative,467,3.580336e0,5.539238e-1
Trust Region-Conservative,472,3.574590e0,5.532263e-1
Trust Region-Conservative,477,3.619357e0,5.586315e-1
Trust Region-Conservative,482,3.587990e0,5.548512e-1
Trust Region-Conservative,487,3.577964e0,5.536360e-1
Trust Region-Conservative,2,4.389235e0,6.423888e-1
Trust Region-Conservative,7,4.389235e0,6.423888e-1
Trust Region-Conservative,12,4.379240e0,6.413988e-1
Trust Region-Conservative,17,4.369246e0,6.404065e-1
Trust Region-Conservative,22,4.359253e0,6.394121e-1
Trust Region-Conservative,27,4.349260e0,6.384154e-1
Trust Region-Conservative,32,4.339268e0,6.374164e-1
Trust Region-Conservative,37,4.329276e0,6.364153e-1
Trust Region-Conservative,42,4.319285e0,6.354118e-1
Trust Region-Conservative,47,4.309294e0,6.344061e-1
Trust Region-Conservative,52,4.299304e0,6.333982e-1
Trust Region-Conservative,57,4.289315e0,6.323879e-1
Trust Region-Conservative,62,4.279326e0,6.313754e-1
Trust Region-Conservative,67,4.269338e0,6.303605e-1
Trust Region-Conservative,72,4.259350e0,6.293433e-1
Trust Region-Conservative,77,4.249363e0,6.283238e-1
Trust Region-Conservative,82,4.239377e0,6.273020e-1
Trust Region-Conservative,87,4.229391e0,6.262779e-1
Trust Region-Conservative,92,4.219406e0,6.252514e-1
Trust Region-Conservative,97,4.209422e0,6.242225e-1
Trust Region-Conservative,102,4.199439e0,6.231913e-1
Trust Region-Conservative,107,4.189456e0,6.221576e-1
Trust Region-Conservative,112,4.179474e0,6.211217e-1
Trust Region-Conservative,117,4.169493e0,6.200833e-1
Trust Region-Conservative,122,4.159513e0,6.190425e-1
Trust Region-Conservative,127,4.149533e0,6.179993e-1
Trust Region-Conservative,132,4.139555e0,6.169536e-1
Trust Region-Conservative,137,4.129577e0,6.159056e-1
Trust Region-Conservative,142,4.119600e0,6.148551e-1
Trust Region-Conservative,147,4.109624e0,6.138021e-1
Trust Region-Conservative,152,4.099649e0,6.127467e-1
Trust Region-Conservative,157,4.089676e0,6.116889e-1
Trust Region-Conservative,162,4.079703e0,6.106285e-1
Trust Region-Conservative,167,4.069731e0,6.095657e-1
Trust Region-Conservative,172,4.059760e0,6.085004e-1
Trust Region-Conservative,177,4.049791e0,6.074326e-1
Trust Region-Conservative,182,4.039823e0,6.063623e-1
Trust Region-Conservative,187,4.029856e0,6.052895e-1
Trust Region-Conservative,192,4.019890e0,6.042142e-1
Trust Region-Conservative,197,4.009925e0,6.031363e-1
Trust Region-Conservative,202,3.999962e0,6.020559e-1
Trust Region-Conservative,207,3.990001e0,6.009730e-1
Trust Region-Conservative,212,3.980041e0,5.998875e-1
Trust Region-Conservative,217,3.970083e0,5.987995e-1
Trust Region-Conservative,222,3.960126e0,5.977090e-1
Trust Region-Conservative,227,3.950171e0,5.966159e-1
Trust Region-Conservative,232,3.940218e0,5.955202e-1
Trust Region-Conservative,237,3.930266e0,5.944220e-1
Trust Region-Conservative,242,3.920317e0,5.933212e-1
Trust Region-Conservative,247,3.910370e0,5.922179e-1
Trust Region-Conservative,252,3.900425e0,5.911120e-1
Trust Region-Conservative,257,3.890483e0,5.900035e-1
Trust Region-Conservative,262,3.880543e0,5.888925e-1
Trust Region-Conservative,267,3.870606e0,5.877790e-1
Trust Region-Conservative,272,3.860672e0,5.866629e-1
Trust Region-Conservative,277,3.850741e0,5.855443e-1
Trust Region-Conservative,282,3.840813e0,5.844231e-1
Trust Region-Conservative,287,3.830888e0,5.832995e-1
Trust Region-Conservative,292,3.820967e0,5.821733e-1
Trust Region-Conservative,297,3.811051e0,5.810447e-1
Trust Region-Conservative,302,3.801139e0,5.799137e-1
Trust Region-Conservative,307,3.791231e0,5.787803e-1
Trust Region-Conservative,312,3.781329e0,5.776444e-1
Trust Region-Conservative,317,3.771432e0,5.765063e-1
Trust Region-Conservative,322,3.761542e0,5.753659e-1
Trust Region-Conservative,327,3.751658e0,5.742233e-1
Trust Region-Conservative,332,3.741782e0,5.730785e-1
Trust Region-Conservative,337,3.731915e0,5.719317e-1
Trust Region-Conservative,342,3.722057e0,5.707830e-1
Trust Region-Conservative,347,3.712210e0,5.696325e-1
Trust Region-Conservative,352,3.702375e0,5.684804e-1
Trust Region-Conservative,357,3.692555e0,5.673269e-1
Trust Region-Conservative,362,3.682751e0,5.661723e-1
Trust Region-Conservative,367,3.672966e0,5.650169e-1
Trust Region-Conservative,372,3.663204e0,5.638612e-1
Trust Region-Conservative,377,3.653471e0,5.627057e-1
Trust Region-Conservative,382,3.643773e0,5.615513e-1
Trust Region-Conservative,387,3.634119e0,5.603992e-1
Trust Region-Conservative,392,3.624525e0,5.592511e-1
Trust Region-Conservative,397,3.615011e0,5.581096e-1
Trust Region-Conservative,402,3.605615e0,5.569794e-1
Trust Region-Conservative,407,3.596407e0,5.558688e-1
Trust Region-Conservative,412,3.587536e0,5.547963e-1
Trust Region-Conservative,417,3.579441e0,5.538152e-1
Trust Region-Conservative,422,3.574452e0,5.532095e-1
Trust Region-Conservative,427,3.627665e0,5.596272e-1
Trust Region-Conservative,432,3.595125e0,5.557140e-1
Trust Region-Conservative,437,3.574480e0,5.532129e-1
Trust Region-Conservative,442,3.749529e0,5.739767e-1
Trust Region-Conservative,447,3.621512e0,5.588900e-1
Trust Region-Conservative,2,4.386918e0,6.421595e-1
Trust Region-Conservative,7,4.386918e0,6.421595e-1
Trust Region-Conservative,12,4.376927e0,6.411693e-1
Trust Region-Conservative,17,4.366936e0,6.401768e-1
Trust Region-Conservative,22,4.356945e0,6.391821e-1
Trust Region-Conservative,27,4.346956e0,6.381852e-1
Trust Region-Conservative,32,4.336966e0,6.371860e-1
Trust Region-Conservative,37,4.326977e0,6.361846e-1
Trust Region-Conservative,42,4.316989e0,6.351810e-1
Trust Region-Conservative,47,4.307001e0,6.341750e-1
Trust Region-Conservative,52,4.297014e0,6.331668e-1
Trust Region-Conservative,57,4.287028e0,6.321563e-1
Trust Region-Conservative,62,4.277042e0,6.311435e-1
Trust Region-Conservative,67,4.267056e0,6.301284e-1
Trust Region-Conservative,72,4.257071e0,6.291109e-1
Trust Region-Conservative,77,4.247087e0,6.280912e-1
Trust Region-Conservative,82,4.237104e0,6.270691e-1
Trust Region-Conservative,87,4.227121e0,6.260447e-1
Trust Region-Conservative,92,4.217139e0,6.250179e-1
Trust Region-Conservative,97,4.207157e0,6.239887e-1
Trust Region-Conservative,102,4.197176e0,6.229572e-1
Trust Region-Conservative,107,4.187196e0,6.219233e-1
Trust Region-Conservative,112,4.177217e0,6.208870e-1
Trust Region-Conservative,117,4.167238e0,6.198483e-1
Trust Region-Conservative,122,4.157261e0,6.188073e-1
Trust Region-Conservative,127,4.147284e0,6.177637e-1
Trust Region-Conservative,132,4.137308e0,6.167178e-1
Trust Region-Conservative,137,4.127332e0,6.156694e-1
Trust Region-Conservative,142,4.117358e0,6.146186e-1
Trust Region-Conservative,147,4.107385e0,6.135654e-1
Trust Region-Conservative,152,4.097412e0,6.125096e-1
Trust Region-Conservative,157,4.087441e0,6.114515e-1
Trust Region-Conservative,162,4.077470e0,6.103908e-1
Trust Region-Conservative,167,4.067501e0,6.093276e-1
Trust Region-Conservative,172,4.057532e0,6.082620e-1
Trust Region-Conservative,177,4.047565e0,6.071939e-1
Trust Region-Conservative,182,4.037599e0,6.061232e-1
Trust Region-Conservative,187,4.027634e0,6.050501e-1
Trust Region-Conservative,192,4.017671e0,6.039744e-1
Trust Region-Conservative,197,4.007709e0,6.028962e-1
Trust Region-Conservative,202,3.997748e0,6.018154e-1
Trust Region-Conservative,207,3.987789e0,6.007321e-1
Trust Region-Conservative,212,3.977831e0,5.996463e-1
Trust Region-Conservative,217,3.967875e0,5.985580e-1
Trust Region-Conservative,222,3.957920e0,5.974670e-1
Trust Region-Conservative,227,3.947967e0,5.963736e-1
Trust Region-Conservative,232,3.938016e0,5.952775e-1
Trust Region-Conservative,237,3.928067e0,5.941789e-1
Trust Region-Conservative,242,3.918120e0,5.930778e-1
Trust Region-Conservative,247,3.908175e0,5.919741e-1
Trust Region-Conservative,252,3.898233e0,5.908678e-1
Trust Region-Conservative,257,3.888293e0,5.897589e-1
Trust Region-Conservative,262,3.878355e0,5.886476e-1
Trust Region-Conservative,267,3.868420e0,5.875336e-1
Trust Region-Conservative,272,3.858488e0,5.864171e-1
Trust Region-Conservative,277,3.848559e0,5.852981e-1
Trust Region-Conservative,282,3.838633e0,5.841766e-1
Trust Region-Conservative,287,3.828711e0,5.830526e-1
Trust Region-Conservative,292,3.818792e0,5.819260e-1
Trust Region-Conservative,297,3.808878e0,5.807971e-1
Trust Region-Conservative,302,3.798968e0,5.796657e-1
Trust Region-Conservative,307,3.789063e0,5.785318e-1
Trust Region-Conservative,312,3.779163e0,5.773957e-1
Trust Region-Conservative,317,3.769269e0,5.762572e-1
Trust Region-Conservative,322,3.759381e0,5.751164e-1
Trust Region-Conservative,327,3.749501e0,5.739734e-1
Trust Region-Conservative,332,3.739628e0,5.728284e-1
Trust Region-Conservative,337,3.729763e0,5.716813e-1
Trust Region-Conservative,342,3.719909e0,5.705323e-1
Trust Region-Conservative,347,3.710065e0,5.693815e-1
Trust Region-Conservative,352,3.700234e0,5.682292e-1
Trust Region-Conservative,357,3.690418e0,5.670755e-1
Trust Region-Conservative,362,3.680618e0,5.659208e-1
Trust Region-Conservative,367,3.670839e0,5.647654e-1
Trust Region-Conservative,372,3.661084e0,5.636097e-1
Trust Region-Conservative,377,3.651358e0,5.624545e-1
Trust Region-Conservative,382,3.641669e0,5.613005e-1
Trust Region-Conservative,387,3.632028e0,5.601492e-1
Trust Region-Conservative,392,3.622449e0,5.590022e-1
Trust Region-Conservative,397,3.612957e0,5.578628e-1
Trust Region-Conservative,402,3.603594e0,5.567359e-1
Trust Region-Conservative,407,3.594441e0,5.556314e-1
Trust Region-Conservative,412,3.585683e0,5.545718e-1
Trust Region-Conservative,417,3.577903e0,5.536286e-1
Trust Region-Conservative,422,3.575148e0,5.532940e-1
Trust Region-Conservative,2,4.035575e0,6.059054e-1
Trust Region-Conservative,7,4.035575e0,6.059054e-1
Trust Region-Conservative,12,4.025607e0,6.048314e-1
Trust Region-Conservative,17,4.015641e0,6.037549e-1
Trust Region-Conservative,22,4.005676e0,6.026758e-1
Trust Region-Conservative,27,3.995713e0,6.015942e-1
Trust Region-Conservative,32,3.985750e0,6.005101e-1
Trust Region-Conservative,37,3.975790e0,5.994234e-1
Trust Region-Conservative,42,3.965831e0,5.983342e-1
Trust Region-Conservative,47,3.955873e0,5.972424e-1
Trust Region-Conservative,52,3.945917e0,5.961480e-1
Trust Region-Conservative,57,3.935963e0,5.950511e-1
Trust Region-Conservative,62,3.926011e0,5.939516e-1
Trust Region-Conservative,67,3.916061e0,5.928495e-1
Trust Region-Conservative,72,3.906113e0,5.917448e-1
Trust Region-Conservative,77,3.896167e0,5.906376e-1
Trust Region-Conservative,82,3.886224e0,5.895278e-1
Trust Region-Conservative,87,3.876283e0,5.884155e-1
Trust Region-Conservative,92,3.866345e0,5.873006e-1
Trust Region-Conservative,97,3.856409e0,5.861831e-1
Trust Region-Conservative,102,3.846477e0,5.850631e-1
Trust Region-Conservative,107,3.836548e0,5.839406e-1
Trust Region-Conservative,112,3.826622e0,5.828156e-1
Trust Region-Conservative,117,3.816700e0,5.816881e-1
Trust Region-Conservative,122,3.806782e0,5.805580e-1
Trust Region-Conservative,127,3.796869e0,5.794256e-1
Trust Region-Conservative,132,3.786960e0,5.782907e-1
Trust Region-Conservative,137,3.777057e0,5.771535e-1
Trust Region-Conservative,142,3.767159e0,5.760140e-1
Trust Region-Conservative,147,3.757268e0,5.748721e-1
Trust Region-Conservative,152,3.747383e0,5.737281e-1
Trust Region-Conservative,157,3.737507e0,5.725820e-1
Trust Region-Conservative,162,3.727639e0,5.714338e-1
Trust Region-Conservative,167,3.717781e0,5.702838e-1
Trust Region-Conservative,172,3.707934e0,5.691320e-1
Trust Region-Conservative,177,3.698099e0,5.679786e-1
Trust Region-Conservative,182,3.688280e0,5.668239e-1
Trust Region-Conservative,187,3.678478e0,5.656682e-1
Trust Region-Conservative,192,3.668697e0,5.645118e-1
Trust Region-Conservative,197,3.658940e0,5.633553e-1
Trust Region-Conservative,202,3.649214e0,5.621994e-1
Trust Region-Conservative,207,3.639527e0,5.610449e-1
Trust Region-Conservative,212,3.629889e0,5.598933e-1
Trust Region-Conservative,217,3.620318e0,5.587467e-1
Trust Region-Conservative,222,3.610840e0,5.576083e-1
Trust Region-Conservative,227,3.601505e0,5.564840e-1
Trust Region-Conservative,232,3.592407e0,5.553856e-1
Trust Region-Conservative,237,3.583779e0,5.543412e-1
Trust Region-Conservative,242,3.576446e0,5.534516e-1
Trust Region-Conservative,2,4.168944e0,6.200260e-1
Trust Region-Conservative,7,4.168944e0,6.200260e-1
Trust Region-Conservative,12,4.158958e0,6.189846e-1
Trust Region-Conservative,17,4.148974e0,6.179407e-1
Trust Region-Conservative,22,4.138990e0,6.168944e-1
Trust Region-Conservative,27,4.129008e0,6.158457e-1
Trust Region-Conservative,32,4.119026e0,6.147945e-1
Trust Region-Conservative,37,4.109045e0,6.137409e-1
Trust Region-Conservative,42,4.099065e0,6.126849e-1
Trust Region-Conservative,47,4.089087e0,6.116263e-1
Trust Region-Conservative,52,4.079109e0,6.105653e-1
Trust Region-Conservative,57,4.069133e0,6.095019e-1
Trust Region-Conservative,62,4.059157e0,6.084359e-1
Trust Region-Conservative,67,4.049183e0,6.073674e-1
Trust Region-Conservative,72,4.039210e0,6.062965e-1
Trust Region-Conservative,77,4.029239e0,6.052230e-1
Trust Region-Conservative,82,4.019268e0,6.041470e-1
Trust Region-Conservative,87,4.009299e0,6.030685e-1
Trust Region-Conservative,92,3.999332e0,6.019874e-1
Trust Region-Conservative,97,3.989366e0,6.009039e-1
Trust Region-Conservative,102,3.979401e0,5.998177e-1
Trust Region-Conservative,107,3.969438e0,5.987291e-1
Trust Region-Conservative,112,3.959477e0,5.976379e-1
Trust Region-Conservative,117,3.949518e0,5.965441e-1
Trust Region-Conservative,122,3.939560e0,5.954478e-1
Trust Region-Conservative,127,3.929605e0,5.943489e-1
Trust Region-Conservative,132,3.919651e0,5.932474e-1
Trust Region-Conservative,137,3.909700e0,5.921434e-1
Trust Region-Conservative,142,3.899751e0,5.910369e-1
Trust Region-Conservative,147,3.889804e0,5.899277e-1
Trust Region-Conservative,152,3.879860e0,5.888161e-1
Trust Region-Conservative,157,3.869919e0,5.877018e-1
Trust Region-Conservative,162,3.859980e0,5.865851e-1
Trust Region-Conservative,167,3.850045e0,5.854658e-1
Trust Region-Conservative,172,3.840112e0,5.843439e-1
Trust Region-Conservative,177,3.830184e0,5.832196e-1
Trust Region-Conservative,182,3.820259e0,5.820928e-1
Trust Region-Conservative,187,3.810338e0,5.809635e-1
Trust Region-Conservative,192,3.800422e0,5.798318e-1
Trust Region-Conservative,197,3.790510e0,5.786977e-1
Trust Region-Conservative,202,3.780604e0,5.775611e-1
Trust Region-Conservative,207,3.770703e0,5.764223e-1
Trust Region-Conservative,212,3.760808e0,5.752812e-1
Trust Region-Conservative,217,3.750921e0,5.741379e-1
Trust Region-Conservative,222,3.741041e0,5.729924e-1
Trust Region-Conservative,227,3.731169e0,5.718449e-1
Trust Region-Conservative,232,3.721307e0,5.706955e-1
Trust Region-Conservative,237,3.711456e0,5.695443e-1
Trust Region-Conservative,242,3.701617e0,5.683915e-1
Trust Region-Conservative,247,3.691793e0,5.672373e-1
Trust Region-Conservative,252,3.681985e0,5.660820e-1
Trust Region-Conservative,257,3.672196e0,5.649259e-1
Trust Region-Conservative,262,3.662431e0,5.637695e-1
Trust Region-Conservative,267,3.652695e0,5.626134e-1
Trust Region-Conservative,272,3.642994e0,5.614584e-1
Trust Region-Conservative,277,3.633338e0,5.603058e-1
Trust Region-Conservative,282,3.623742e0,5.591573e-1
Trust Region-Conservative,287,3.614229e0,5.580157e-1
Trust Region-Conservative,292,3.604838e0,5.568857e-1
Trust Region-Conservative,297,3.595641e0,5.557764e-1
Trust Region-Conservative,302,3.586803e0,5.547076e-1
Trust Region-Conservative,307,3.578813e0,5.537391e-1
Trust Region-Conservative,312,3.574556e0,5.532221e-1
Trust Region-Conservative,317,3.622616e0,5.590223e-1
Trust Region-Conservative,322,3.590782e0,5.551891e-1
Trust Region-Conservative,327,3.575329e0,5.533160e-1
Trust Region-Conservative,332,3.754704e0,5.745757e-1
Trust Region-Conservative,337,3.627780e0,5.596409e-1
Trust Region-Conservative,2,4.481806e0,6.514530e-1
Trust Region-Conservative,7,4.481806e0,6.514530e-1
Trust Region-Conservative,12,4.471815e0,6.504838e-1
Trust Region-Conservative,17,4.461825e0,6.495125e-1
Trust Region-Conservative,22,4.451834e0,6.485390e-1
Trust Region-Conservative,27,4.441845e0,6.475634e-1
Trust Region-Conservative,32,4.431855e0,6.465856e-1
Trust Region-Conservative,37,4.421866e0,6.456056e-1
Trust Region-Conservative,42,4.411878e0,6.446235e-1
Trust Region-Conservative,47,4.401890e0,6.436392e-1
Trust Region-Conservative,52,4.391902e0,6.426527e-1
Trust Region-Conservative,57,4.381915e0,6.416639e-1
Trust Region-Conservative,62,4.371928e0,6.406730e-1
Trust Region-Conservative,67,4.361942e0,6.396799e-1
Trust Region-Conservative,72,4.351956e0,6.386845e-1
Trust Region-Conservative,77,4.341971e0,6.376869e-1
Trust Region-Conservative,82,4.331986e0,6.366871e-1
Trust Region-Conservative,87,4.322002e0,6.356849e-1
Trust Region-Conservative,92,4.312018e0,6.346806e-1
Trust Region-Conservative,97,4.302035e0,6.336739e-1
Trust Region-Conservative,102,4.292052e0,6.326650e-1
Trust Region-Conservative,107,4.282070e0,6.316538e-1
Trust Region-Conservative,112,4.272088e0,6.306402e-1
Trust Region-Conservative,117,4.262107e0,6.296244e-1
Trust Region-Conservative,122,4.252127e0,6.286062e-1
Trust Region-Conservative,127,4.242147e0,6.275857e-1
Trust Region-Conservative,132,4.232168e0,6.265629e-1
Trust Region-Conservative,137,4.222190e0,6.255377e-1
Trust Region-Conservative,142,4.212212e0,6.245102e-1
Trust Region-Conservative,147,4.202235e0,6.234803e-1
Trust Region-Conservative,152,4.192258e0,6.224480e-1
Trust Region-Conservative,157,4.182283e0,6.214134e-1
Trust Region-Conservative,162,4.172308e0,6.203763e-1
Trust Region-Conservative,167,4.162334e0,6.193369e-1
Trust Region-Conservative,172,4.152360e0,6.182950e-1
Trust Region-Conservative,177,4.142388e0,6.172507e-1
Trust Region-Conservative,182,4.132416e0,6.162040e-1
Trust Region-Conservative,187,4.122445e0,6.151549e-1
Trust Region-Conservative,192,4.112475e0,6.141033e-1
Trust Region-Conservative,197,4.102506e0,6.130493e-1
Trust Region-Conservative,202,4.092538e0,6.119928e-1
Trust Region-Conservative,207,4.082572e0,6.109338e-1
Trust Region-Conservative,212,4.072606e0,6.098724e-1
Trust Region-Conservative,217,4.062641e0,6.088084e-1
Trust Region-Conservative,222,4.052677e0,6.077420e-1
Trust Region-Conservative,227,4.042715e0,6.066731e-1
Trust Region-Conservative,232,4.032753e0,6.056017e-1
Trust Region-Conservative,237,4.022793e0,6.045277e-1
Trust Region-Conservative,242,4.012835e0,6.034513e-1
Trust Region-Conservative,247,4.002877e0,6.023723e-1
Trust Region-Conservative,252,3.992921e0,6.012908e-1
Trust Region-Conservative,257,3.982967e0,6.002067e-1
Trust Region-Conservative,262,3.973014e0,5.991201e-1
Trust Region-Conservative,267,3.963063e0,5.980310e-1
Trust Region-Conservative,272,3.953114e0,5.969393e-1
Trust Region-Conservative,277,3.943166e0,5.958451e-1
Trust Region-Conservative,282,3.933221e0,5.947483e-1
Trust Region-Conservative,287,3.923277e0,5.936490e-1
Trust Region-Conservative,292,3.913336e0,5.925471e-1
Trust Region-Conservative,297,3.903396e0,5.914426e-1
Trust Region-Conservative,302,3.893459e0,5.903357e-1
Trust Region-Conservative,307,3.883525e0,5.892261e-1
Trust Region-Conservative,312,3.873594e0,5.881141e-1
Trust Region-Conservative,317,3.863665e0,5.869994e-1
Trust Region-Conservative,322,3.853739e0,5.858823e-1
Trust Region-Conservative,327,3.843817e0,5.847627e-1
Trust Region-Conservative,332,3.833898e0,5.836405e-1
Trust Region-Conservative,337,3.823983e0,5.825159e-1
