Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,482,1.949329e1,1.289885e0
Adam-WeightDecay,486,1.944625e1,1.288836e0
Adam-WeightDecay,490,1.939884e1,1.287776e0
Adam-WeightDecay,494,1.935101e1,1.286704e0
Adam-WeightDecay,498,1.930281e1,1.285620e0
Adam-WeightDecay,502,1.925435e1,1.284529e0
Adam-WeightDecay,506,1.920585e1,1.283434e0
Adam-WeightDecay,510,1.915747e1,1.282338e0
Adam-WeightDecay,514,1.910925e1,1.281244e0
Adam-WeightDecay,518,1.906116e1,1.280149e0
Adam-WeightDecay,522,1.901316e1,1.279054e0
Adam-WeightDecay,526,1.896525e1,1.277959e0
Adam-WeightDecay,530,1.891743e1,1.276862e0
Adam-WeightDecay,534,1.886969e1,1.275765e0
Adam-WeightDecay,538,1.882204e1,1.274667e0
Adam-WeightDecay,542,1.877446e1,1.273568e0
Adam-WeightDecay,546,1.872692e1,1.272466e0
Adam-WeightDecay,550,1.867936e1,1.271362e0
Adam-WeightDecay,554,1.863175e1,1.270254e0
Adam-WeightDecay,558,1.858408e1,1.269141e0
Adam-WeightDecay,562,1.853639e1,1.268025e0
Adam-WeightDecay,566,1.848870e1,1.266906e0
Adam-WeightDecay,570,1.844106e1,1.265786e0
Adam-WeightDecay,574,1.839351e1,1.264664e0
Adam-WeightDecay,578,1.834604e1,1.263542e0
Adam-WeightDecay,582,1.829868e1,1.262420e0
Adam-WeightDecay,586,1.825142e1,1.261297e0
Adam-WeightDecay,590,1.820424e1,1.260173e0
Adam-WeightDecay,594,1.815715e1,1.259048e0
Adam-WeightDecay,598,1.811014e1,1.257922e0
Adam-WeightDecay,602,1.806320e1,1.256795e0
Adam-WeightDecay,606,1.801632e1,1.255666e0
Adam-WeightDecay,610,1.796947e1,1.254535e0
Adam-WeightDecay,614,1.792266e1,1.253402e0
Adam-WeightDecay,618,1.787587e1,1.252267e0
Adam-WeightDecay,622,1.782911e1,1.251130e0
Adam-WeightDecay,626,1.778236e1,1.249989e0
Adam-WeightDecay,630,1.773564e1,1.248847e0
Adam-WeightDecay,634,1.768895e1,1.247702e0
Adam-WeightDecay,638,1.764229e1,1.246555e0
Adam-WeightDecay,642,1.759567e1,1.245406e0
Adam-WeightDecay,646,1.754909e1,1.244255e0
Adam-WeightDecay,650,1.750255e1,1.243101e0
Adam-WeightDecay,654,1.745606e1,1.241946e0
Adam-WeightDecay,658,1.740959e1,1.240789e0
Adam-WeightDecay,662,1.736316e1,1.239629e0
Adam-WeightDecay,666,1.731674e1,1.238466e0
Adam-WeightDecay,670,1.727035e1,1.237301e0
Adam-WeightDecay,674,1.722397e1,1.236133e0
Adam-WeightDecay,678,1.717760e1,1.234962e0
Adam-WeightDecay,682,1.713122e1,1.233788e0
Adam-WeightDecay,686,1.708485e1,1.232611e0
Adam-WeightDecay,690,1.703846e1,1.231430e0
Adam-WeightDecay,694,1.699206e1,1.230246e0
Adam-WeightDecay,698,1.694565e1,1.229058e0
Adam-WeightDecay,702,1.689923e1,1.227867e0
Adam-WeightDecay,706,1.685279e1,1.226672e0
Adam-WeightDecay,710,1.680634e1,1.225473e0
Adam-WeightDecay,714,1.675987e1,1.224271e0
Adam-WeightDecay,718,1.671338e1,1.223064e0
Adam-WeightDecay,722,1.666687e1,1.221854e0
Adam-WeightDecay,726,1.662033e1,1.220640e0
Adam-WeightDecay,730,1.657376e1,1.219421e0
Adam-WeightDecay,734,1.652715e1,1.218198e0
Adam-WeightDecay,738,1.648051e1,1.216971e0
Adam-WeightDecay,742,1.643382e1,1.215739e0
Adam-WeightDecay,746,1.638708e1,1.214502e0
Adam-WeightDecay,750,1.634029e1,1.213260e0
Adam-WeightDecay,754,1.629344e1,1.212013e0
Adam-WeightDecay,758,1.624652e1,1.210760e0
Adam-WeightDecay,762,1.619953e1,1.209502e0
Adam-WeightDecay,766,1.615247e1,1.208239e0
Adam-WeightDecay,770,1.610533e1,1.206970e0
Adam-WeightDecay,774,1.605811e1,1.205694e0
Adam-WeightDecay,778,1.601081e1,1.204413e0
Adam-WeightDecay,782,1.596341e1,1.203126e0
Adam-WeightDecay,786,1.591592e1,1.201832e0
Adam-WeightDecay,790,1.586834e1,1.200531e0
Adam-WeightDecay,794,1.582064e1,1.199224e0
Adam-WeightDecay,798,1.577284e1,1.197910e0
Adam-WeightDecay,802,1.572492e1,1.196588e0
Adam-WeightDecay,806,1.567687e1,1.195259e0
Adam-WeightDecay,810,1.562869e1,1.193923e0
Adam-WeightDecay,814,1.558037e1,1.192578e0
Adam-WeightDecay,818,1.553190e1,1.191225e0
Adam-WeightDecay,822,1.548327e1,1.189863e0
Adam-WeightDecay,826,1.543448e1,1.188492e0
Adam-WeightDecay,830,1.538552e1,1.187112e0
Adam-WeightDecay,834,1.533637e1,1.185722e0
Adam-WeightDecay,838,1.528703e1,1.184323e0
Adam-WeightDecay,842,1.523748e1,1.182913e0
Adam-WeightDecay,846,1.518772e1,1.181493e0
Adam-WeightDecay,850,1.513774e1,1.180061e0
Adam-WeightDecay,854,1.508752e1,1.178618e0
Adam-WeightDecay,858,1.503706e1,1.177163e0
Adam-WeightDecay,862,1.498633e1,1.175695e0
Adam-WeightDecay,866,1.493532e1,1.174214e0
Adam-WeightDecay,870,1.488402e1,1.172720e0
Adam-WeightDecay,874,1.483241e1,1.171212e0
Adam-WeightDecay,878,1.478047e1,1.169688e0
Adam-WeightDecay,882,1.472820e1,1.168150e0
Adam-WeightDecay,886,1.467556e1,1.166595e0
Adam-WeightDecay,890,1.462254e1,1.165023e0
Adam-WeightDecay,894,1.456912e1,1.163433e0
Adam-WeightDecay,898,1.451528e1,1.161825e0
Adam-WeightDecay,902,1.446100e1,1.160198e0
Adam-WeightDecay,906,1.440627e1,1.158551e0
Adam-WeightDecay,910,1.435105e1,1.156884e0
Adam-WeightDecay,914,1.429534e1,1.155195e0
Adam-WeightDecay,918,1.423911e1,1.153483e0
Adam-WeightDecay,922,1.418236e1,1.151748e0
Adam-WeightDecay,926,1.412505e1,1.149990e0
Adam-WeightDecay,930,1.406719e1,1.148207e0
Adam-WeightDecay,934,1.400877e1,1.146400e0
Adam-WeightDecay,938,1.394977e1,1.144567e0
Adam-WeightDecay,942,1.389020e1,1.142709e0
Adam-WeightDecay,946,1.383006e1,1.140824e0
Adam-WeightDecay,950,1.376936e1,1.138914e0
Adam-WeightDecay,954,1.370811e1,1.136978e0
Adam-WeightDecay,958,1.364633e1,1.135016e0
Adam-WeightDecay,962,1.358404e1,1.133029e0
Adam-WeightDecay,966,1.352126e1,1.131017e0
Adam-WeightDecay,970,1.345804e1,1.128982e0
Adam-WeightDecay,974,1.339442e1,1.126924e0
Adam-WeightDecay,978,1.333043e1,1.124844e0
Adam-WeightDecay,982,1.326614e1,1.122745e0
Adam-WeightDecay,986,1.320160e1,1.120627e0
Adam-WeightDecay,990,1.313687e1,1.118492e0
Adam-WeightDecay,994,1.307204e1,1.116343e0
Adam-WeightDecay,998,1.300716e1,1.114183e0
Adam-WeightDecay,1002,1.294233e1,1.112012e0
Adam-WeightDecay,2,2.730672e2,2.436270e0
Adam-WeightDecay,6,2.730672e2,2.436270e0
Adam-WeightDecay,10,2.655583e2,2.424160e0
Adam-WeightDecay,14,2.581785e2,2.411920e0
Adam-WeightDecay,18,2.509274e2,2.399548e0
Adam-WeightDecay,22,2.438044e2,2.387042e0
Adam-WeightDecay,26,2.368090e2,2.374398e0
Adam-WeightDecay,30,2.299405e2,2.361616e0
Adam-WeightDecay,34,2.231985e2,2.348691e0
Adam-WeightDecay,38,2.165824e2,2.335623e0
Adam-WeightDecay,42,2.100915e2,2.322409e0
Adam-WeightDecay,46,2.037254e2,2.309045e0
Adam-WeightDecay,50,1.974835e2,2.295531e0
Adam-WeightDecay,54,1.913652e2,2.281863e0
Adam-WeightDecay,58,1.853699e2,2.268039e0
Adam-WeightDecay,62,1.794970e2,2.254057e0
Adam-WeightDecay,66,1.737459e2,2.239915e0
Adam-WeightDecay,70,1.681161e2,2.225609e0
Adam-WeightDecay,74,1.626070e2,2.211139e0
Adam-WeightDecay,78,1.572178e2,2.196502e0
Adam-WeightDecay,82,1.519481e2,2.181695e0
Adam-WeightDecay,86,1.467972e2,2.166718e0
Adam-WeightDecay,90,1.417644e2,2.151567e0
Adam-WeightDecay,94,1.368492e2,2.136242e0
Adam-WeightDecay,98,1.320508e2,2.120741e0
Adam-WeightDecay,102,1.273685e2,2.105062e0
Adam-WeightDecay,106,1.228018e2,2.089205e0
Adam-WeightDecay,110,1.183500e2,2.073168e0
Adam-WeightDecay,114,1.140122e2,2.056951e0
Adam-WeightDecay,118,1.097878e2,2.040554e0
Adam-WeightDecay,122,1.056761e2,2.023977e0
Adam-WeightDecay,126,1.016763e2,2.007220e0
Adam-WeightDecay,130,9.778771e1,1.990284e0
Adam-WeightDecay,134,9.400945e1,1.973172e0
Adam-WeightDecay,138,9.034076e1,1.955884e0
Adam-WeightDecay,142,8.678081e1,1.938424e0
Adam-WeightDecay,146,8.332877e1,1.920795e0
Adam-WeightDecay,150,7.998376e1,1.903002e0
Adam-WeightDecay,154,7.674491e1,1.885050e0
Adam-WeightDecay,158,7.361130e1,1.866945e0
Adam-WeightDecay,162,7.058200e1,1.848694e0
Adam-WeightDecay,166,6.765605e1,1.830307e0
Adam-WeightDecay,170,6.483247e1,1.811793e0
Adam-WeightDecay,174,6.211025e1,1.793163e0
Adam-WeightDecay,178,5.948834e1,1.774432e0
Adam-WeightDecay,182,5.696570e1,1.755613e0
Adam-WeightDecay,186,5.454124e1,1.736725e0
Adam-WeightDecay,190,5.221385e1,1.717786e0
Adam-WeightDecay,194,4.998241e1,1.698817e0
Adam-WeightDecay,198,4.784575e1,1.679843e0
Adam-WeightDecay,202,4.580273e1,1.660891e0
Adam-WeightDecay,206,4.385215e1,1.641991e0
Adam-WeightDecay,210,4.199285e1,1.623175e0
Adam-WeightDecay,214,4.022362e1,1.604481e0
Adam-WeightDecay,218,3.854329e1,1.585949e0
Adam-WeightDecay,222,3.695069e1,1.567623e0
Adam-WeightDecay,226,3.544467e1,1.549551e0
Adam-WeightDecay,230,3.402412e1,1.531787e0
Adam-WeightDecay,234,3.268796e1,1.514388e0
Adam-WeightDecay,238,3.143517e1,1.497416e0
Adam-WeightDecay,242,3.026478e1,1.480937e0
Adam-WeightDecay,246,2.917590e1,1.465024e0
Adam-WeightDecay,250,2.816771e1,1.449752e0
Adam-WeightDecay,254,2.723949e1,1.435199e0
Adam-WeightDecay,258,2.639059e1,1.421449e0
Adam-WeightDecay,262,2.562043e1,1.408586e0
Adam-WeightDecay,266,2.492853e1,1.396697e0
Adam-WeightDecay,270,2.431441e1,1.385864e0
Adam-WeightDecay,274,2.377765e1,1.376169e0
Adam-WeightDecay,278,2.331775e1,1.367687e0
Adam-WeightDecay,282,2.293410e1,1.360482e0
Adam-WeightDecay,286,2.262582e1,1.354604e0
Adam-WeightDecay,290,2.239155e1,1.350084e0
Adam-WeightDecay,294,2.222901e1,1.346920e0
Adam-WeightDecay,298,2.213413e1,1.345062e0
Adam-WeightDecay,302,2.209891e1,1.344371e0
Adam-WeightDecay,306,2.210768e1,1.344543e0
Adam-WeightDecay,310,2.214048e1,1.345187e0
Adam-WeightDecay,314,2.217974e1,1.345957e0
Adam-WeightDecay,318,2.221287e1,1.346605e0
Adam-WeightDecay,322,2.223228e1,1.346984e0
Adam-WeightDecay,2,2.324982e2,2.366420e0
Adam-WeightDecay,6,2.324982e2,2.366420e0
Adam-WeightDecay,10,2.262548e2,2.354598e0
Adam-WeightDecay,14,2.201302e2,2.342680e0
Adam-WeightDecay,18,2.141240e2,2.330665e0
Adam-WeightDecay,22,2.082359e2,2.318556e0
Adam-WeightDecay,26,2.024647e2,2.306349e0
Adam-WeightDecay,30,1.968091e2,2.294045e0
Adam-WeightDecay,34,1.912667e2,2.281639e0
Adam-WeightDecay,38,1.858344e2,2.269126e0
Adam-WeightDecay,42,1.805084e2,2.256497e0
Adam-WeightDecay,46,1.752845e2,2.243743e0
Adam-WeightDecay,50,1.701586e2,2.230854e0
Adam-WeightDecay,54,1.651277e2,2.217820e0
Adam-WeightDecay,58,1.601898e2,2.204635e0
Adam-WeightDecay,62,1.553444e2,2.191296e0
Adam-WeightDecay,66,1.505915e2,2.177800e0
Adam-WeightDecay,70,1.459318e2,2.164150e0
Adam-WeightDecay,74,1.413662e2,2.150346e0
Adam-WeightDecay,78,1.368957e2,2.136390e0
Adam-WeightDecay,82,1.325208e2,2.122284e0
Adam-WeightDecay,86,1.282418e2,2.108030e0
Adam-WeightDecay,90,1.240587e2,2.093627e0
Adam-WeightDecay,94,1.199708e2,2.079076e0
Adam-WeightDecay,98,1.159773e2,2.064373e0
Adam-WeightDecay,102,1.120770e2,2.049516e0
Adam-WeightDecay,106,1.082685e2,2.034502e0
Adam-WeightDecay,110,1.045508e2,2.019327e0
Adam-WeightDecay,114,1.009228e2,2.003989e0
Adam-WeightDecay,118,9.738392e1,1.988487e0
Adam-WeightDecay,122,9.393370e1,1.972821e0
Adam-WeightDecay,126,9.057202e1,1.956994e0
Adam-WeightDecay,130,8.729881e1,1.941008e0
Adam-WeightDecay,134,8.411403e1,1.924868e0
Adam-WeightDecay,138,8.101746e1,1.908579e0
Adam-WeightDecay,142,7.800870e1,1.892143e0
Adam-WeightDecay,146,7.508715e1,1.875566e0
Adam-WeightDecay,150,7.225200e1,1.858850e0
Adam-WeightDecay,154,6.950235e1,1.841999e0
Adam-WeightDecay,158,6.683734e1,1.825019e0
Adam-WeightDecay,162,6.425619e1,1.807915e0
Adam-WeightDecay,166,6.175830e1,1.790695e0
Adam-WeightDecay,170,5.934317e1,1.773371e0
Adam-WeightDecay,174,5.701041e1,1.755954e0
Adam-WeightDecay,178,5.475959e1,1.738460e0
Adam-WeightDecay,182,5.259019e1,1.720905e0
Adam-WeightDecay,186,5.050157e1,1.703305e0
Adam-WeightDecay,190,4.849293e1,1.685678e0
Adam-WeightDecay,194,4.656343e1,1.668045e0
Adam-WeightDecay,198,4.471221e1,1.650426e0
Adam-WeightDecay,202,4.293847e1,1.632847e0
Adam-WeightDecay,206,4.124147e1,1.615334e0
Adam-WeightDecay,210,3.962052e1,1.597920e0
Adam-WeightDecay,214,3.807494e1,1.580639e0
Adam-WeightDecay,218,3.660392e1,1.563528e0
Adam-WeightDecay,222,3.520660e1,1.546624e0
Adam-WeightDecay,226,3.388199e1,1.529969e0
Adam-WeightDecay,230,3.262911e1,1.513605e0
Adam-WeightDecay,234,3.144695e1,1.497579e0
Adam-WeightDecay,238,3.033457e1,1.481938e0
Adam-WeightDecay,242,2.929105e1,1.466735e0
Adam-WeightDecay,246,2.831540e1,1.452023e0
Adam-WeightDecay,250,2.740660e1,1.437855e0
Adam-WeightDecay,254,2.656354e1,1.424286e0
Adam-WeightDecay,258,2.578512e1,1.411369e0
Adam-WeightDecay,262,2.507024e1,1.399158e0
Adam-WeightDecay,266,2.441783e1,1.387707e0
Adam-WeightDecay,270,2.382684e1,1.377066e0
Adam-WeightDecay,274,2.329622e1,1.367285e0
Adam-WeightDecay,278,2.282493e1,1.358409e0
Adam-WeightDecay,282,2.241199e1,1.350480e0
Adam-WeightDecay,286,2.205654e1,1.343537e0
Adam-WeightDecay,290,2.175787e1,1.337616e0
Adam-WeightDecay,294,2.151537e1,1.332749e0
Adam-WeightDecay,298,2.132848e1,1.328960e0
Adam-WeightDecay,302,2.119661e1,1.326267e0
Adam-WeightDecay,306,2.111876e1,1.324668e0
Adam-WeightDecay,310,2.109170e1,1.324112e0
Adam-WeightDecay,314,2.110143e1,1.324312e0
Adam-WeightDecay,318,2.112743e1,1.324847e0
Adam-WeightDecay,322,2.115366e1,1.325386e0
Adam-WeightDecay,326,2.117011e1,1.325723e0
Adam-WeightDecay,330,2.117172e1,1.325756e0
Adam-WeightDecay,2,1.560875e2,2.193368e0
Adam-WeightDecay,6,1.560875e2,2.193368e0
Adam-WeightDecay,10,1.514942e2,2.180396e0
Adam-WeightDecay,14,1.470151e2,2.167362e0
Adam-WeightDecay,18,1.426498e2,2.154271e0
Adam-WeightDecay,22,1.383977e2,2.141129e0
Adam-WeightDecay,26,1.342575e2,2.127939e0
Adam-WeightDecay,30,1.302274e2,2.114702e0
Adam-WeightDecay,34,1.263047e2,2.101420e0
Adam-WeightDecay,38,1.224858e2,2.088086e0
Adam-WeightDecay,42,1.187663e2,2.074693e0
Adam-WeightDecay,46,1.151416e2,2.061232e0
Adam-WeightDecay,50,1.116077e2,2.047694e0
Adam-WeightDecay,54,1.081613e2,2.034072e0
Adam-WeightDecay,58,1.048006e2,2.020364e0
Adam-WeightDecay,62,1.015243e2,2.006570e0
Adam-WeightDecay,66,9.833204e1,1.992695e0
Adam-WeightDecay,70,9.522372e1,1.978745e0
Adam-WeightDecay,74,9.219914e1,1.964727e0
Adam-WeightDecay,78,8.925793e1,1.950647e0
Adam-WeightDecay,82,8.639930e1,1.936510e0
Adam-WeightDecay,86,8.362199e1,1.922320e0
Adam-WeightDecay,90,8.092423e1,1.908079e0
Adam-WeightDecay,94,7.830374e1,1.893783e0
Adam-WeightDecay,98,7.575792e1,1.879428e0
Adam-WeightDecay,102,7.328395e1,1.865009e0
Adam-WeightDecay,106,7.087912e1,1.850518e0
Adam-WeightDecay,110,6.854104e1,1.835951e0
Adam-WeightDecay,114,6.626781e1,1.821303e0
Adam-WeightDecay,118,6.405812e1,1.806574e0
Adam-WeightDecay,122,6.191119e1,1.791769e0
Adam-WeightDecay,126,5.982668e1,1.776895e0
Adam-WeightDecay,130,5.780454e1,1.761962e0
Adam-WeightDecay,134,5.584483e1,1.746983e0
Adam-WeightDecay,138,5.394763e1,1.731972e0
Adam-WeightDecay,142,5.211289e1,1.716945e0
Adam-WeightDecay,146,5.034046e1,1.701917e0
Adam-WeightDecay,150,4.863013e1,1.686905e0
Adam-WeightDecay,154,4.698164e1,1.671928e0
Adam-WeightDecay,158,4.539478e1,1.657006e0
Adam-WeightDecay,162,4.386941e1,1.642162e0
Adam-WeightDecay,166,4.240540e1,1.627421e0
Adam-WeightDecay,170,4.100251e1,1.612810e0
Adam-WeightDecay,174,3.966036e1,1.598357e0
Adam-WeightDecay,178,3.837825e1,1.584085e0
Adam-WeightDecay,182,3.715518e1,1.570019e0
Adam-WeightDecay,186,3.598990e1,1.556181e0
Adam-WeightDecay,190,3.488098e1,1.542589e0
Adam-WeightDecay,194,3.382698e1,1.529263e0
Adam-WeightDecay,198,3.282657e1,1.516226e0
Adam-WeightDecay,202,3.187857e1,1.503499e0
Adam-WeightDecay,206,3.098194e1,1.491109e0
Adam-WeightDecay,210,3.013570e1,1.479081e0
Adam-WeightDecay,214,2.933890e1,1.467444e0
Adam-WeightDecay,218,2.859049e1,1.456222e0
Adam-WeightDecay,222,2.788936e1,1.445439e0
Adam-WeightDecay,226,2.723433e1,1.435117e0
Adam-WeightDecay,230,2.662410e1,1.425275e0
Adam-WeightDecay,234,2.605726e1,1.415929e0
Adam-WeightDecay,238,2.553217e1,1.407088e0
Adam-WeightDecay,242,2.504702e1,1.398756e0
Adam-WeightDecay,246,2.459979e1,1.390931e0
Adam-WeightDecay,250,2.418843e1,1.383608e0
Adam-WeightDecay,254,2.381095e1,1.376777e0
Adam-WeightDecay,258,2.346554e1,1.370431e0
Adam-WeightDecay,262,2.315056e1,1.364561e0
Adam-WeightDecay,266,2.286447e1,1.359161e0
Adam-WeightDecay,270,2.260576e1,1.354219e0
Adam-WeightDecay,274,2.237291e1,1.349723e0
Adam-WeightDecay,278,2.216438e1,1.345656e0
Adam-WeightDecay,282,2.197869e1,1.342002e0
Adam-WeightDecay,286,2.181457e1,1.338747e0
Adam-WeightDecay,290,2.167104e1,1.335880e0
Adam-WeightDecay,294,2.154749e1,1.333397e0
Adam-WeightDecay,298,2.144364e1,1.331298e0
Adam-WeightDecay,302,2.135934e1,1.329588e0
Adam-WeightDecay,306,2.129445e1,1.328266e0
Adam-WeightDecay,310,2.124862e1,1.327331e0
Adam-WeightDecay,314,2.122017e1,1.326749e0
Adam-WeightDecay,318,2.120437e1,1.326425e0
Adam-WeightDecay,322,2.119516e1,1.326237e0
Adam-WeightDecay,326,2.118688e1,1.326067e0
Adam-WeightDecay,330,2.117505e1,1.325824e0
Adam-WeightDecay,334,2.115677e1,1.325449e0
Adam-WeightDecay,338,2.113067e1,1.324913e0
Adam-WeightDecay,342,2.109672e1,1.324215e0
Adam-WeightDecay,346,2.105592e1,1.323374e0
Adam-WeightDecay,350,2.101004e1,1.322427e0
Adam-WeightDecay,354,2.096136e1,1.321419e0
Adam-WeightDecay,358,2.091238e1,1.320403e0
Adam-WeightDecay,362,2.086551e1,1.319429e0
Adam-WeightDecay,366,2.082257e1,1.318534e0
Adam-WeightDecay,370,2.078410e1,1.317731e0
Adam-WeightDecay,374,2.074895e1,1.316996e0
Adam-WeightDecay,378,2.071508e1,1.316287e0
Adam-WeightDecay,382,2.068086e1,1.315569e0
Adam-WeightDecay,386,2.064537e1,1.314823e0
Adam-WeightDecay,390,2.060826e1,1.314041e0
Adam-WeightDecay,394,2.056950e1,1.313224e0
Adam-WeightDecay,398,2.052932e1,1.312375e0
Adam-WeightDecay,402,2.048804e1,1.311500e0
Adam-WeightDecay,406,2.044601e1,1.310609e0
Adam-WeightDecay,410,2.040362e1,1.309707e0
Adam-WeightDecay,414,2.036130e1,1.308805e0
Adam-WeightDecay,418,2.031936e1,1.307910e0
Adam-WeightDecay,422,2.027783e1,1.307021e0
Adam-WeightDecay,426,2.023632e1,1.306131e0
Adam-WeightDecay,430,2.019419e1,1.305227e0
Adam-WeightDecay,434,2.015088e1,1.304294e0
Adam-WeightDecay,438,2.010611e1,1.303328e0
Adam-WeightDecay,442,2.006001e1,1.302331e0
Adam-WeightDecay,446,2.001297e1,1.301311e0
Adam-WeightDecay,450,1.996554e1,1.300281e0
Adam-WeightDecay,454,1.991820e1,1.299250e0
Adam-WeightDecay,458,1.987116e1,1.298223e0
Adam-WeightDecay,462,1.982438e1,1.297200e0
Adam-WeightDecay,466,1.977768e1,1.296175e0
Adam-WeightDecay,470,1.973090e1,1.295147e0
Adam-WeightDecay,474,1.968399e1,1.294113e0
Adam-WeightDecay,478,1.963697e1,1.293075e0
Adam-WeightDecay,482,1.958994e1,1.292033e0
Adam-WeightDecay,486,1.954297e1,1.290991e0
Adam-WeightDecay,490,1.949607e1,1.289947e0
Adam-WeightDecay,494,1.944919e1,1.288902e0
Adam-WeightDecay,498,1.940226e1,1.287852e0
Adam-WeightDecay,502,1.935520e1,1.286798e0
Adam-WeightDecay,506,1.930796e1,1.285736e0
Adam-WeightDecay,510,1.926051e1,1.284668e0
Adam-WeightDecay,514,1.921289e1,1.283593e0
Adam-WeightDecay,518,1.916514e1,1.282512e0
Adam-WeightDecay,522,1.911734e1,1.281427e0
Adam-WeightDecay,526,1.906958e1,1.280341e0
Adam-WeightDecay,530,1.902192e1,1.279254e0
Adam-WeightDecay,534,1.897442e1,1.278169e0
Adam-WeightDecay,538,1.892707e1,1.277083e0
Adam-WeightDecay,542,1.887986e1,1.275999e0
Adam-WeightDecay,546,1.883277e1,1.274914e0
Adam-WeightDecay,550,1.878578e1,1.273829e0
Adam-WeightDecay,554,1.873889e1,1.272744e0
Adam-WeightDecay,558,1.869212e1,1.271659e0
Adam-WeightDecay,562,1.864547e1,1.270573e0
Adam-WeightDecay,566,1.859892e1,1.269488e0
Adam-WeightDecay,570,1.855245e1,1.268401e0
Adam-WeightDecay,574,1.850604e1,1.267314e0
Adam-WeightDecay,578,1.845967e1,1.266224e0
Adam-WeightDecay,582,1.841332e1,1.265132e0
Adam-WeightDecay,586,1.836700e1,1.264038e0
Adam-WeightDecay,590,1.832072e1,1.262943e0
Adam-WeightDecay,594,1.827450e1,1.261845e0
Adam-WeightDecay,598,1.822834e1,1.260747e0
Adam-WeightDecay,602,1.818227e1,1.259648e0
Adam-WeightDecay,606,1.813629e1,1.258548e0
Adam-WeightDecay,610,1.809042e1,1.257449e0
Adam-WeightDecay,614,1.804464e1,1.256348e0
Adam-WeightDecay,618,1.799897e1,1.255248e0
Adam-WeightDecay,622,1.795339e1,1.254147e0
Adam-WeightDecay,626,1.790791e1,1.253045e0
Adam-WeightDecay,630,1.786251e1,1.251943e0
Adam-WeightDecay,634,1.781720e1,1.250839e0
Adam-WeightDecay,638,1.777195e1,1.249735e0
Adam-WeightDecay,642,1.772677e1,1.248630e0
Adam-WeightDecay,646,1.768163e1,1.247522e0
Adam-WeightDecay,650,1.763654e1,1.246413e0
Adam-WeightDecay,654,1.759149e1,1.245303e0
Adam-WeightDecay,658,1.754647e1,1.244190e0
Adam-WeightDecay,662,1.750149e1,1.243075e0
Adam-WeightDecay,666,1.745655e1,1.241958e0
Adam-WeightDecay,670,1.741166e1,1.240840e0
Adam-WeightDecay,674,1.736680e1,1.239720e0
Adam-WeightDecay,678,1.732200e1,1.238598e0
Adam-WeightDecay,682,1.727724e1,1.237474e0
Adam-WeightDecay,686,1.723254e1,1.236349e0
Adam-WeightDecay,690,1.718788e1,1.235222e0
Adam-WeightDecay,694,1.714326e1,1.234093e0
Adam-WeightDecay,698,1.709869e1,1.232963e0
Adam-WeightDecay,702,1.705415e1,1.231830e0
Adam-WeightDecay,706,1.700964e1,1.230695e0
Adam-WeightDecay,710,1.696516e1,1.229558e0
Adam-WeightDecay,714,1.692070e1,1.228418e0
Adam-WeightDecay,718,1.687626e1,1.227276e0
Adam-WeightDecay,722,1.683183e1,1.226131e0
Adam-WeightDecay,726,1.678741e1,1.224984e0
Adam-WeightDecay,730,1.674299e1,1.223833e0
Adam-WeightDecay,734,1.669858e1,1.222680e0
Adam-WeightDecay,738,1.665418e1,1.221523e0
Adam-WeightDecay,742,1.660979e1,1.220364e0
Adam-WeightDecay,746,1.656539e1,1.219202e0
Adam-WeightDecay,750,1.652100e1,1.218036e0
Adam-WeightDecay,754,1.647661e1,1.216868e0
Adam-WeightDecay,758,1.643223e1,1.215696e0
Adam-WeightDecay,762,1.638784e1,1.214522e0
Adam-WeightDecay,766,1.634345e1,1.213344e0
Adam-WeightDecay,770,1.629905e1,1.212162e0
Adam-WeightDecay,774,1.625464e1,1.210977e0
Adam-WeightDecay,778,1.621022e1,1.209789e0
Adam-WeightDecay,782,1.616578e1,1.208597e0
Adam-WeightDecay,786,1.612132e1,1.207401e0
Adam-WeightDecay,790,1.607684e1,1.206201e0
Adam-WeightDecay,794,1.603233e1,1.204997e0
Adam-WeightDecay,798,1.598780e1,1.203789e0
Adam-WeightDecay,802,1.594323e1,1.202576e0
Adam-WeightDecay,806,1.589863e1,1.201360e0
Adam-WeightDecay,810,1.585399e1,1.200138e0
Adam-WeightDecay,814,1.580931e1,1.198913e0
Adam-WeightDecay,818,1.576459e1,1.197683e0
Adam-WeightDecay,822,1.571982e1,1.196448e0
Adam-WeightDecay,826,1.567501e1,1.195208e0
Adam-WeightDecay,830,1.563015e1,1.193963e0
Adam-WeightDecay,834,1.558523e1,1.192713e0
Adam-WeightDecay,838,1.554026e1,1.191458e0
Adam-WeightDecay,842,1.549523e1,1.190198e0
Adam-WeightDecay,846,1.545014e1,1.188932e0
Adam-WeightDecay,850,1.540498e1,1.187661e0
Adam-WeightDecay,854,1.535974e1,1.186384e0
Adam-WeightDecay,858,1.531443e1,1.185101e0
Adam-WeightDecay,862,1.526904e1,1.183812e0
Adam-WeightDecay,866,1.522356e1,1.182516e0
Adam-WeightDecay,870,1.517799e1,1.181214e0
Adam-WeightDecay,874,1.513233e1,1.179906e0
Adam-WeightDecay,878,1.508656e1,1.178590e0
Adam-WeightDecay,882,1.504069e1,1.177268e0
Adam-WeightDecay,886,1.499471e1,1.175938e0
