Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,526,9.460434e2,2.975911e0
Adam-AMSGrad,530,9.460339e2,2.975907e0
Adam-AMSGrad,534,9.460244e2,2.975902e0
Adam-AMSGrad,538,9.460149e2,2.975898e0
Adam-AMSGrad,542,9.460055e2,2.975894e0
Adam-AMSGrad,546,9.459960e2,2.975889e0
Adam-AMSGrad,550,9.459865e2,2.975885e0
Adam-AMSGrad,554,9.459770e2,2.975881e0
Adam-AMSGrad,558,9.459675e2,2.975876e0
Adam-AMSGrad,562,9.459580e2,2.975872e0
Adam-AMSGrad,566,9.459485e2,2.975867e0
Adam-AMSGrad,570,9.459390e2,2.975863e0
Adam-AMSGrad,574,9.459295e2,2.975859e0
Adam-AMSGrad,578,9.459200e2,2.975854e0
Adam-AMSGrad,582,9.459105e2,2.975850e0
Adam-AMSGrad,586,9.459011e2,2.975846e0
Adam-AMSGrad,590,9.458916e2,2.975841e0
Adam-AMSGrad,594,9.458821e2,2.975837e0
Adam-AMSGrad,598,9.458726e2,2.975833e0
Adam-AMSGrad,602,9.458631e2,2.975828e0
Adam-AMSGrad,606,9.458536e2,2.975824e0
Adam-AMSGrad,610,9.458441e2,2.975820e0
Adam-AMSGrad,614,9.458346e2,2.975815e0
Adam-AMSGrad,618,9.458251e2,2.975811e0
Adam-AMSGrad,622,9.458156e2,2.975806e0
Adam-AMSGrad,626,9.458061e2,2.975802e0
Adam-AMSGrad,630,9.457966e2,2.975798e0
Adam-AMSGrad,634,9.457871e2,2.975793e0
Adam-AMSGrad,638,9.457776e2,2.975789e0
Adam-AMSGrad,642,9.457682e2,2.975785e0
Adam-AMSGrad,646,9.457587e2,2.975780e0
Adam-AMSGrad,650,9.457492e2,2.975776e0
Adam-AMSGrad,654,9.457397e2,2.975772e0
Adam-AMSGrad,658,9.457302e2,2.975767e0
Adam-AMSGrad,662,9.457207e2,2.975763e0
Adam-AMSGrad,666,9.457112e2,2.975759e0
Adam-AMSGrad,670,9.457017e2,2.975754e0
Adam-AMSGrad,674,9.456922e2,2.975750e0
Adam-AMSGrad,678,9.456827e2,2.975745e0
Adam-AMSGrad,682,9.456732e2,2.975741e0
Adam-AMSGrad,686,9.456637e2,2.975737e0
Adam-AMSGrad,690,9.456542e2,2.975732e0
Adam-AMSGrad,694,9.456447e2,2.975728e0
Adam-AMSGrad,698,9.456352e2,2.975724e0
Adam-AMSGrad,702,9.456257e2,2.975719e0
Adam-AMSGrad,706,9.456162e2,2.975715e0
Adam-AMSGrad,710,9.456067e2,2.975711e0
Adam-AMSGrad,714,9.455972e2,2.975706e0
Adam-AMSGrad,718,9.455877e2,2.975702e0
Adam-AMSGrad,722,9.455782e2,2.975697e0
Adam-AMSGrad,726,9.455687e2,2.975693e0
Adam-AMSGrad,730,9.455593e2,2.975689e0
Adam-AMSGrad,734,9.455498e2,2.975684e0
Adam-AMSGrad,738,9.455403e2,2.975680e0
Adam-AMSGrad,742,9.455308e2,2.975676e0
Adam-AMSGrad,746,9.455213e2,2.975671e0
Adam-AMSGrad,750,9.455118e2,2.975667e0
Adam-AMSGrad,754,9.455023e2,2.975663e0
Adam-AMSGrad,758,9.454928e2,2.975658e0
Adam-AMSGrad,762,9.454833e2,2.975654e0
Adam-AMSGrad,766,9.454738e2,2.975649e0
Adam-AMSGrad,770,9.454643e2,2.975645e0
Adam-AMSGrad,774,9.454548e2,2.975641e0
Adam-AMSGrad,778,9.454453e2,2.975636e0
Adam-AMSGrad,782,9.454358e2,2.975632e0
Adam-AMSGrad,786,9.454263e2,2.975628e0
Adam-AMSGrad,790,9.454168e2,2.975623e0
Adam-AMSGrad,794,9.454073e2,2.975619e0
Adam-AMSGrad,798,9.453978e2,2.975615e0
Adam-AMSGrad,802,9.453883e2,2.975610e0
Adam-AMSGrad,806,9.453788e2,2.975606e0
Adam-AMSGrad,810,9.453693e2,2.975601e0
Adam-AMSGrad,814,9.453598e2,2.975597e0
Adam-AMSGrad,818,9.453503e2,2.975593e0
Adam-AMSGrad,822,9.453408e2,2.975588e0
Adam-AMSGrad,826,9.453313e2,2.975584e0
Adam-AMSGrad,830,9.453218e2,2.975580e0
Adam-AMSGrad,834,9.453123e2,2.975575e0
Adam-AMSGrad,838,9.453028e2,2.975571e0
Adam-AMSGrad,842,9.452933e2,2.975567e0
Adam-AMSGrad,846,9.452838e2,2.975562e0
Adam-AMSGrad,850,9.452743e2,2.975558e0
Adam-AMSGrad,854,9.452648e2,2.975553e0
Adam-AMSGrad,858,9.452553e2,2.975549e0
Adam-AMSGrad,862,9.452458e2,2.975545e0
Adam-AMSGrad,866,9.452363e2,2.975540e0
Adam-AMSGrad,870,9.452268e2,2.975536e0
Adam-AMSGrad,874,9.452173e2,2.975532e0
Adam-AMSGrad,878,9.452078e2,2.975527e0
Adam-AMSGrad,882,9.451983e2,2.975523e0
Adam-AMSGrad,886,9.451888e2,2.975519e0
Adam-AMSGrad,890,9.451793e2,2.975514e0
Adam-AMSGrad,894,9.451698e2,2.975510e0
Adam-AMSGrad,898,9.451603e2,2.975505e0
Adam-AMSGrad,902,9.451507e2,2.975501e0
Adam-AMSGrad,906,9.451412e2,2.975497e0
Adam-AMSGrad,910,9.451317e2,2.975492e0
Adam-AMSGrad,914,9.451222e2,2.975488e0
Adam-AMSGrad,918,9.451127e2,2.975484e0
Adam-AMSGrad,922,9.451032e2,2.975479e0
Adam-AMSGrad,926,9.450937e2,2.975475e0
Adam-AMSGrad,930,9.450842e2,2.975471e0
Adam-AMSGrad,934,9.450747e2,2.975466e0
Adam-AMSGrad,938,9.450652e2,2.975462e0
Adam-AMSGrad,942,9.450557e2,2.975457e0
Adam-AMSGrad,946,9.450462e2,2.975453e0
Adam-AMSGrad,950,9.450367e2,2.975449e0
Adam-AMSGrad,954,9.450272e2,2.975444e0
Adam-AMSGrad,958,9.450177e2,2.975440e0
Adam-AMSGrad,962,9.450082e2,2.975436e0
Adam-AMSGrad,966,9.449987e2,2.975431e0
Adam-AMSGrad,970,9.449892e2,2.975427e0
Adam-AMSGrad,974,9.449797e2,2.975422e0
Adam-AMSGrad,978,9.449702e2,2.975418e0
Adam-AMSGrad,982,9.449607e2,2.975414e0
Adam-AMSGrad,986,9.449512e2,2.975409e0
Adam-AMSGrad,990,9.449416e2,2.975405e0
Adam-AMSGrad,994,9.449321e2,2.975401e0
Adam-AMSGrad,998,9.449226e2,2.975396e0
Adam-AMSGrad,1002,9.449131e2,2.975392e0
Adam-AMSGrad,2,9.462150e2,2.975990e0
Adam-AMSGrad,6,9.462150e2,2.975990e0
Adam-AMSGrad,10,9.462055e2,2.975985e0
Adam-AMSGrad,14,9.461960e2,2.975981e0
Adam-AMSGrad,18,9.461865e2,2.975977e0
Adam-AMSGrad,22,9.461770e2,2.975972e0
Adam-AMSGrad,26,9.461675e2,2.975968e0
Adam-AMSGrad,30,9.461580e2,2.975964e0
Adam-AMSGrad,34,9.461486e2,2.975959e0
Adam-AMSGrad,38,9.461391e2,2.975955e0
Adam-AMSGrad,42,9.461296e2,2.975951e0
Adam-AMSGrad,46,9.461201e2,2.975946e0
Adam-AMSGrad,50,9.461106e2,2.975942e0
Adam-AMSGrad,54,9.461011e2,2.975938e0
Adam-AMSGrad,58,9.460916e2,2.975933e0
Adam-AMSGrad,62,9.460821e2,2.975929e0
Adam-AMSGrad,66,9.460726e2,2.975924e0
Adam-AMSGrad,70,9.460632e2,2.975920e0
Adam-AMSGrad,74,9.460537e2,2.975916e0
Adam-AMSGrad,78,9.460442e2,2.975911e0
Adam-AMSGrad,82,9.460347e2,2.975907e0
Adam-AMSGrad,86,9.460252e2,2.975903e0
Adam-AMSGrad,90,9.460157e2,2.975898e0
Adam-AMSGrad,94,9.460062e2,2.975894e0
Adam-AMSGrad,98,9.459967e2,2.975890e0
Adam-AMSGrad,102,9.459872e2,2.975885e0
Adam-AMSGrad,106,9.459777e2,2.975881e0
Adam-AMSGrad,110,9.459683e2,2.975877e0
Adam-AMSGrad,114,9.459588e2,2.975872e0
Adam-AMSGrad,118,9.459493e2,2.975868e0
Adam-AMSGrad,122,9.459398e2,2.975863e0
Adam-AMSGrad,126,9.459303e2,2.975859e0
Adam-AMSGrad,130,9.459208e2,2.975855e0
Adam-AMSGrad,134,9.459113e2,2.975850e0
Adam-AMSGrad,138,9.459018e2,2.975846e0
Adam-AMSGrad,142,9.458923e2,2.975842e0
Adam-AMSGrad,146,9.458828e2,2.975837e0
Adam-AMSGrad,150,9.458733e2,2.975833e0
Adam-AMSGrad,154,9.458638e2,2.975829e0
Adam-AMSGrad,158,9.458544e2,2.975824e0
Adam-AMSGrad,162,9.458449e2,2.975820e0
Adam-AMSGrad,166,9.458354e2,2.975816e0
Adam-AMSGrad,170,9.458259e2,2.975811e0
Adam-AMSGrad,174,9.458164e2,2.975807e0
Adam-AMSGrad,178,9.458069e2,2.975802e0
Adam-AMSGrad,182,9.457974e2,2.975798e0
Adam-AMSGrad,186,9.457879e2,2.975794e0
Adam-AMSGrad,190,9.457784e2,2.975789e0
Adam-AMSGrad,194,9.457689e2,2.975785e0
Adam-AMSGrad,198,9.457594e2,2.975781e0
Adam-AMSGrad,202,9.457499e2,2.975776e0
Adam-AMSGrad,206,9.457404e2,2.975772e0
Adam-AMSGrad,210,9.457309e2,2.975768e0
Adam-AMSGrad,214,9.457214e2,2.975763e0
Adam-AMSGrad,218,9.457119e2,2.975759e0
Adam-AMSGrad,222,9.457025e2,2.975755e0
Adam-AMSGrad,226,9.456930e2,2.975750e0
Adam-AMSGrad,230,9.456835e2,2.975746e0
Adam-AMSGrad,234,9.456740e2,2.975741e0
Adam-AMSGrad,238,9.456645e2,2.975737e0
Adam-AMSGrad,242,9.456550e2,2.975733e0
Adam-AMSGrad,246,9.456455e2,2.975728e0
Adam-AMSGrad,250,9.456360e2,2.975724e0
Adam-AMSGrad,254,9.456265e2,2.975720e0
Adam-AMSGrad,258,9.456170e2,2.975715e0
Adam-AMSGrad,262,9.456075e2,2.975711e0
Adam-AMSGrad,266,9.455980e2,2.975707e0
Adam-AMSGrad,270,9.455885e2,2.975702e0
Adam-AMSGrad,274,9.455790e2,2.975698e0
Adam-AMSGrad,278,9.455695e2,2.975693e0
Adam-AMSGrad,282,9.455600e2,2.975689e0
Adam-AMSGrad,286,9.455505e2,2.975685e0
Adam-AMSGrad,290,9.455410e2,2.975680e0
Adam-AMSGrad,294,9.455315e2,2.975676e0
Adam-AMSGrad,298,9.455220e2,2.975672e0
Adam-AMSGrad,302,9.455125e2,2.975667e0
Adam-AMSGrad,306,9.455030e2,2.975663e0
Adam-AMSGrad,310,9.454935e2,2.975659e0
Adam-AMSGrad,314,9.454840e2,2.975654e0
Adam-AMSGrad,318,9.454745e2,2.975650e0
Adam-AMSGrad,322,9.454650e2,2.975645e0
Adam-AMSGrad,326,9.454555e2,2.975641e0
Adam-AMSGrad,330,9.454460e2,2.975637e0
Adam-AMSGrad,334,9.454365e2,2.975632e0
Adam-AMSGrad,338,9.454270e2,2.975628e0
Adam-AMSGrad,342,9.454175e2,2.975624e0
Adam-AMSGrad,346,9.454080e2,2.975619e0
Adam-AMSGrad,350,9.453985e2,2.975615e0
Adam-AMSGrad,354,9.453890e2,2.975611e0
Adam-AMSGrad,358,9.453795e2,2.975606e0
Adam-AMSGrad,362,9.453700e2,2.975602e0
Adam-AMSGrad,366,9.453605e2,2.975597e0
Adam-AMSGrad,370,9.453510e2,2.975593e0
Adam-AMSGrad,374,9.453415e2,2.975589e0
Adam-AMSGrad,378,9.453320e2,2.975584e0
Adam-AMSGrad,382,9.453225e2,2.975580e0
Adam-AMSGrad,386,9.453130e2,2.975576e0
Adam-AMSGrad,390,9.453035e2,2.975571e0
Adam-AMSGrad,394,9.452940e2,2.975567e0
Adam-AMSGrad,398,9.452845e2,2.975563e0
Adam-AMSGrad,402,9.452750e2,2.975558e0
Adam-AMSGrad,406,9.452655e2,2.975554e0
Adam-AMSGrad,410,9.452560e2,2.975549e0
Adam-AMSGrad,414,9.452465e2,2.975545e0
Adam-AMSGrad,418,9.452370e2,2.975541e0
Adam-AMSGrad,422,9.452275e2,2.975536e0
Adam-AMSGrad,426,9.452180e2,2.975532e0
Adam-AMSGrad,430,9.452085e2,2.975528e0
Adam-AMSGrad,434,9.451990e2,2.975523e0
Adam-AMSGrad,438,9.451895e2,2.975519e0
Adam-AMSGrad,442,9.451800e2,2.975515e0
Adam-AMSGrad,446,9.451705e2,2.975510e0
Adam-AMSGrad,450,9.451610e2,2.975506e0
Adam-AMSGrad,454,9.451515e2,2.975501e0
Adam-AMSGrad,458,9.451420e2,2.975497e0
Adam-AMSGrad,462,9.451325e2,2.975493e0
Adam-AMSGrad,466,9.451230e2,2.975488e0
Adam-AMSGrad,470,9.451135e2,2.975484e0
Adam-AMSGrad,474,9.451040e2,2.975480e0
Adam-AMSGrad,478,9.450945e2,2.975475e0
Adam-AMSGrad,482,9.450850e2,2.975471e0
Adam-AMSGrad,486,9.450755e2,2.975466e0
Adam-AMSGrad,490,9.450660e2,2.975462e0
Adam-AMSGrad,494,9.450565e2,2.975458e0
Adam-AMSGrad,498,9.450470e2,2.975453e0
Adam-AMSGrad,502,9.450375e2,2.975449e0
Adam-AMSGrad,506,9.450280e2,2.975445e0
Adam-AMSGrad,510,9.450185e2,2.975440e0
Adam-AMSGrad,514,9.450089e2,2.975436e0
Adam-AMSGrad,518,9.449994e2,2.975432e0
Adam-AMSGrad,522,9.449899e2,2.975427e0
Adam-AMSGrad,526,9.449804e2,2.975423e0
Adam-AMSGrad,530,9.449709e2,2.975418e0
Adam-AMSGrad,534,9.449614e2,2.975414e0
Adam-AMSGrad,538,9.449519e2,2.975410e0
Adam-AMSGrad,542,9.449424e2,2.975405e0
Adam-AMSGrad,546,9.449329e2,2.975401e0
Adam-AMSGrad,550,9.449234e2,2.975397e0
Adam-AMSGrad,554,9.449139e2,2.975392e0
Adam-AMSGrad,558,9.449044e2,2.975388e0
Adam-AMSGrad,562,9.448949e2,2.975383e0
Adam-AMSGrad,566,9.448854e2,2.975379e0
Adam-AMSGrad,570,9.448759e2,2.975375e0
Adam-AMSGrad,574,9.448663e2,2.975370e0
Adam-AMSGrad,578,9.448568e2,2.975366e0
Adam-AMSGrad,582,9.448473e2,2.975362e0
Adam-AMSGrad,586,9.448378e2,2.975357e0
Adam-AMSGrad,590,9.448283e2,2.975353e0
Adam-AMSGrad,594,9.448188e2,2.975349e0
Adam-AMSGrad,598,9.448093e2,2.975344e0
Adam-AMSGrad,602,9.447998e2,2.975340e0
Adam-AMSGrad,606,9.447903e2,2.975335e0
Adam-AMSGrad,610,9.447808e2,2.975331e0
Adam-AMSGrad,614,9.447713e2,2.975327e0
Adam-AMSGrad,618,9.447618e2,2.975322e0
Adam-AMSGrad,622,9.447523e2,2.975318e0
Adam-AMSGrad,626,9.447427e2,2.975314e0
Adam-AMSGrad,630,9.447332e2,2.975309e0
Adam-AMSGrad,634,9.447237e2,2.975305e0
Adam-AMSGrad,638,9.447142e2,2.975300e0
Adam-AMSGrad,642,9.447047e2,2.975296e0
Adam-AMSGrad,646,9.446952e2,2.975292e0
Adam-AMSGrad,650,9.446857e2,2.975287e0
Adam-AMSGrad,654,9.446762e2,2.975283e0
Adam-AMSGrad,658,9.446667e2,2.975279e0
Adam-AMSGrad,662,9.446572e2,2.975274e0
Adam-AMSGrad,666,9.446476e2,2.975270e0
Adam-AMSGrad,670,9.446381e2,2.975265e0
Adam-AMSGrad,674,9.446286e2,2.975261e0
Adam-AMSGrad,678,9.446191e2,2.975257e0
Adam-AMSGrad,682,9.446096e2,2.975252e0
Adam-AMSGrad,686,9.446001e2,2.975248e0
Adam-AMSGrad,690,9.445906e2,2.975244e0
Adam-AMSGrad,694,9.445811e2,2.975239e0
Adam-AMSGrad,698,9.445716e2,2.975235e0
Adam-AMSGrad,702,9.445620e2,2.975230e0
Adam-AMSGrad,706,9.445525e2,2.975226e0
Adam-AMSGrad,710,9.445430e2,2.975222e0
Adam-AMSGrad,714,9.445335e2,2.975217e0
Adam-AMSGrad,718,9.445240e2,2.975213e0
Adam-AMSGrad,722,9.445145e2,2.975209e0
Adam-AMSGrad,726,9.445050e2,2.975204e0
Adam-AMSGrad,730,9.444955e2,2.975200e0
Adam-AMSGrad,734,9.444859e2,2.975195e0
Adam-AMSGrad,738,9.444764e2,2.975191e0
Adam-AMSGrad,742,9.444669e2,2.975187e0
Adam-AMSGrad,746,9.444574e2,2.975182e0
Adam-AMSGrad,750,9.444479e2,2.975178e0
Adam-AMSGrad,754,9.444384e2,2.975174e0
Adam-AMSGrad,758,9.444289e2,2.975169e0
Adam-AMSGrad,762,9.444193e2,2.975165e0
Adam-AMSGrad,766,9.444098e2,2.975160e0
Adam-AMSGrad,770,9.444003e2,2.975156e0
Adam-AMSGrad,774,9.443908e2,2.975152e0
Adam-AMSGrad,778,9.443813e2,2.975147e0
Adam-AMSGrad,782,9.443718e2,2.975143e0
Adam-AMSGrad,786,9.443623e2,2.975139e0
Adam-AMSGrad,790,9.443527e2,2.975134e0
Adam-AMSGrad,794,9.443432e2,2.975130e0
Adam-AMSGrad,798,9.443337e2,2.975125e0
Adam-AMSGrad,802,9.443242e2,2.975121e0
Adam-AMSGrad,806,9.443147e2,2.975117e0
Adam-AMSGrad,810,9.443052e2,2.975112e0
Adam-AMSGrad,814,9.442957e2,2.975108e0
Adam-AMSGrad,818,9.442861e2,2.975104e0
Adam-AMSGrad,822,9.442766e2,2.975099e0
Adam-AMSGrad,826,9.442671e2,2.975095e0
Adam-AMSGrad,830,9.442576e2,2.975090e0
Adam-AMSGrad,834,9.442481e2,2.975086e0
Adam-AMSGrad,838,9.442386e2,2.975082e0
Adam-AMSGrad,842,9.442290e2,2.975077e0
Adam-AMSGrad,846,9.442195e2,2.975073e0
Adam-AMSGrad,850,9.442100e2,2.975069e0
Adam-AMSGrad,854,9.442005e2,2.975064e0
Adam-AMSGrad,858,9.441910e2,2.975060e0
Adam-AMSGrad,862,9.441815e2,2.975055e0
Adam-AMSGrad,866,9.441719e2,2.975051e0
Adam-AMSGrad,870,9.441624e2,2.975047e0
Adam-AMSGrad,874,9.441529e2,2.975042e0
Adam-AMSGrad,878,9.441434e2,2.975038e0
Adam-AMSGrad,882,9.441339e2,2.975034e0
Adam-AMSGrad,886,9.441243e2,2.975029e0
Adam-AMSGrad,890,9.441148e2,2.975025e0
Adam-AMSGrad,894,9.441053e2,2.975020e0
Adam-AMSGrad,898,9.440958e2,2.975016e0
Adam-AMSGrad,902,9.440863e2,2.975012e0
Adam-AMSGrad,906,9.440767e2,2.975007e0
Adam-AMSGrad,910,9.440672e2,2.975003e0
Adam-AMSGrad,914,9.440577e2,2.974999e0
Adam-AMSGrad,918,9.440482e2,2.974994e0
Adam-AMSGrad,922,9.440387e2,2.974990e0
Adam-AMSGrad,926,9.440292e2,2.974985e0
Adam-AMSGrad,930,9.440196e2,2.974981e0
Adam-AMSGrad,934,9.440101e2,2.974977e0
Adam-AMSGrad,938,9.440006e2,2.974972e0
Adam-AMSGrad,942,9.439911e2,2.974968e0
Adam-AMSGrad,946,9.439816e2,2.974964e0
Adam-AMSGrad,950,9.439720e2,2.974959e0
Adam-AMSGrad,954,9.439625e2,2.974955e0
Adam-AMSGrad,958,9.439530e2,2.974950e0
Adam-AMSGrad,962,9.439435e2,2.974946e0
Adam-AMSGrad,966,9.439339e2,2.974942e0
Adam-AMSGrad,970,9.439244e2,2.974937e0
Adam-AMSGrad,974,9.439149e2,2.974933e0
Adam-AMSGrad,978,9.439054e2,2.974928e0
Adam-AMSGrad,982,9.438959e2,2.974924e0
Adam-AMSGrad,986,9.438863e2,2.974920e0
Adam-AMSGrad,990,9.438768e2,2.974915e0
Adam-AMSGrad,994,9.438673e2,2.974911e0
Adam-AMSGrad,998,9.438578e2,2.974907e0
Adam-AMSGrad,1002,9.438483e2,2.974902e0
Adam-AMSGrad,2,9.451954e2,2.975522e0
Adam-AMSGrad,6,9.451954e2,2.975522e0
Adam-AMSGrad,10,9.451858e2,2.975517e0
Adam-AMSGrad,14,9.451763e2,2.975513e0
Adam-AMSGrad,18,9.451668e2,2.975508e0
Adam-AMSGrad,22,9.451573e2,2.975504e0
Adam-AMSGrad,26,9.451478e2,2.975500e0
Adam-AMSGrad,30,9.451383e2,2.975495e0
Adam-AMSGrad,34,9.451288e2,2.975491e0
Adam-AMSGrad,38,9.451193e2,2.975487e0
Adam-AMSGrad,42,9.451098e2,2.975482e0
Adam-AMSGrad,46,9.451003e2,2.975478e0
Adam-AMSGrad,50,9.450908e2,2.975474e0
Adam-AMSGrad,54,9.450813e2,2.975469e0
Adam-AMSGrad,58,9.450718e2,2.975465e0
Adam-AMSGrad,62,9.450623e2,2.975460e0
Adam-AMSGrad,66,9.450528e2,2.975456e0
Adam-AMSGrad,70,9.450433e2,2.975452e0
Adam-AMSGrad,74,9.450338e2,2.975447e0
Adam-AMSGrad,78,9.450243e2,2.975443e0
Adam-AMSGrad,82,9.450148e2,2.975439e0
Adam-AMSGrad,86,9.450053e2,2.975434e0
Adam-AMSGrad,90,9.449958e2,2.975430e0
Adam-AMSGrad,94,9.449863e2,2.975425e0
Adam-AMSGrad,98,9.449768e2,2.975421e0
Adam-AMSGrad,102,9.449672e2,2.975417e0
Adam-AMSGrad,106,9.449577e2,2.975412e0
Adam-AMSGrad,110,9.449482e2,2.975408e0
Adam-AMSGrad,114,9.449387e2,2.975404e0
Adam-AMSGrad,118,9.449292e2,2.975399e0
Adam-AMSGrad,122,9.449197e2,2.975395e0
Adam-AMSGrad,126,9.449102e2,2.975391e0
Adam-AMSGrad,130,9.449007e2,2.975386e0
Adam-AMSGrad,134,9.448912e2,2.975382e0
Adam-AMSGrad,138,9.448817e2,2.975377e0
Adam-AMSGrad,142,9.448722e2,2.975373e0
Adam-AMSGrad,146,9.448627e2,2.975369e0
Adam-AMSGrad,150,9.448532e2,2.975364e0
Adam-AMSGrad,154,9.448437e2,2.975360e0
Adam-AMSGrad,158,9.448341e2,2.975356e0
Adam-AMSGrad,162,9.448246e2,2.975351e0
Adam-AMSGrad,166,9.448151e2,2.975347e0
Adam-AMSGrad,170,9.448056e2,2.975342e0
Adam-AMSGrad,174,9.447961e2,2.975338e0
Adam-AMSGrad,178,9.447866e2,2.975334e0
Adam-AMSGrad,182,9.447771e2,2.975329e0
Adam-AMSGrad,186,9.447676e2,2.975325e0
Adam-AMSGrad,190,9.447581e2,2.975321e0
Adam-AMSGrad,194,9.447486e2,2.975316e0
Adam-AMSGrad,198,9.447391e2,2.975312e0
Adam-AMSGrad,202,9.447296e2,2.975308e0
Adam-AMSGrad,206,9.447200e2,2.975303e0
Adam-AMSGrad,210,9.447105e2,2.975299e0
Adam-AMSGrad,214,9.447010e2,2.975294e0
Adam-AMSGrad,218,9.446915e2,2.975290e0
Adam-AMSGrad,222,9.446820e2,2.975286e0
Adam-AMSGrad,226,9.446725e2,2.975281e0
Adam-AMSGrad,230,9.446630e2,2.975277e0
Adam-AMSGrad,234,9.446535e2,2.975273e0
Adam-AMSGrad,238,9.446440e2,2.975268e0
Adam-AMSGrad,242,9.446344e2,2.975264e0
Adam-AMSGrad,246,9.446249e2,2.975259e0
Adam-AMSGrad,250,9.446154e2,2.975255e0
Adam-AMSGrad,254,9.446059e2,2.975251e0
Adam-AMSGrad,258,9.445964e2,2.975246e0
Adam-AMSGrad,262,9.445869e2,2.975242e0
Adam-AMSGrad,266,9.445774e2,2.975238e0
Adam-AMSGrad,270,9.445679e2,2.975233e0
Adam-AMSGrad,274,9.445584e2,2.975229e0
Adam-AMSGrad,278,9.445488e2,2.975224e0
Adam-AMSGrad,282,9.445393e2,2.975220e0
Adam-AMSGrad,286,9.445298e2,2.975216e0
Adam-AMSGrad,290,9.445203e2,2.975211e0
Adam-AMSGrad,294,9.445108e2,2.975207e0
Adam-AMSGrad,298,9.445013e2,2.975203e0
Adam-AMSGrad,302,9.444918e2,2.975198e0
Adam-AMSGrad,306,9.444823e2,2.975194e0
Adam-AMSGrad,310,9.444727e2,2.975189e0
Adam-AMSGrad,314,9.444632e2,2.975185e0
Adam-AMSGrad,318,9.444537e2,2.975181e0
Adam-AMSGrad,322,9.444442e2,2.975176e0
Adam-AMSGrad,326,9.444347e2,2.975172e0
Adam-AMSGrad,330,9.444252e2,2.975168e0
Adam-AMSGrad,334,9.444157e2,2.975163e0
Adam-AMSGrad,338,9.444061e2,2.975159e0
Adam-AMSGrad,342,9.443966e2,2.975154e0
Adam-AMSGrad,346,9.443871e2,2.975150e0
Adam-AMSGrad,350,9.443776e2,2.975146e0
Adam-AMSGrad,354,9.443681e2,2.975141e0
Adam-AMSGrad,358,9.443586e2,2.975137e0
Adam-AMSGrad,362,9.443491e2,2.975133e0
Adam-AMSGrad,366,9.443395e2,2.975128e0
Adam-AMSGrad,370,9.443300e2,2.975124e0
Adam-AMSGrad,374,9.443205e2,2.975119e0
Adam-AMSGrad,378,9.443110e2,2.975115e0
Adam-AMSGrad,382,9.443015e2,2.975111e0
Adam-AMSGrad,386,9.442920e2,2.975106e0
Adam-AMSGrad,390,9.442824e2,2.975102e0
Adam-AMSGrad,394,9.442729e2,2.975098e0
Adam-AMSGrad,398,9.442634e2,2.975093e0
Adam-AMSGrad,402,9.442539e2,2.975089e0
Adam-AMSGrad,406,9.442444e2,2.975084e0
Adam-AMSGrad,410,9.442349e2,2.975080e0
Adam-AMSGrad,414,9.442253e2,2.975076e0
Adam-AMSGrad,418,9.442158e2,2.975071e0
Adam-AMSGrad,422,9.442063e2,2.975067e0
Adam-AMSGrad,426,9.441968e2,2.975063e0
Adam-AMSGrad,430,9.441873e2,2.975058e0
Adam-AMSGrad,434,9.441778e2,2.975054e0
Adam-AMSGrad,438,9.441682e2,2.975049e0
Adam-AMSGrad,442,9.441587e2,2.975045e0
Adam-AMSGrad,446,9.441492e2,2.975041e0
Adam-AMSGrad,450,9.441397e2,2.975036e0
Adam-AMSGrad,454,9.441302e2,2.975032e0
Adam-AMSGrad,458,9.441207e2,2.975027e0
Adam-AMSGrad,462,9.441111e2,2.975023e0
Adam-AMSGrad,466,9.441016e2,2.975019e0
Adam-AMSGrad,470,9.440921e2,2.975014e0
Adam-AMSGrad,474,9.440826e2,2.975010e0
Adam-AMSGrad,478,9.440731e2,2.975006e0
Adam-AMSGrad,482,9.440635e2,2.975001e0
Adam-AMSGrad,486,9.440540e2,2.974997e0
Adam-AMSGrad,490,9.440445e2,2.974992e0
Adam-AMSGrad,494,9.440350e2,2.974988e0
Adam-AMSGrad,498,9.440255e2,2.974984e0
Adam-AMSGrad,502,9.440159e2,2.974979e0
Adam-AMSGrad,506,9.440064e2,2.974975e0
Adam-AMSGrad,510,9.439969e2,2.974971e0
Adam-AMSGrad,514,9.439874e2,2.974966e0
Adam-AMSGrad,518,9.439779e2,2.974962e0
Adam-AMSGrad,522,9.439683e2,2.974957e0
Adam-AMSGrad,526,9.439588e2,2.974953e0
Adam-AMSGrad,530,9.439493e2,2.974949e0
Adam-AMSGrad,534,9.439398e2,2.974944e0
Adam-AMSGrad,538,9.439303e2,2.974940e0
Adam-AMSGrad,542,9.439207e2,2.974936e0
Adam-AMSGrad,546,9.439112e2,2.974931e0
Adam-AMSGrad,550,9.439017e2,2.974927e0
Adam-AMSGrad,554,9.438922e2,2.974922e0
Adam-AMSGrad,558,9.438826e2,2.974918e0
Adam-AMSGrad,562,9.438731e2,2.974914e0
Adam-AMSGrad,566,9.438636e2,2.974909e0
Adam-AMSGrad,570,9.438541e2,2.974905e0
Adam-AMSGrad,574,9.438446e2,2.974900e0
Adam-AMSGrad,578,9.438350e2,2.974896e0
Adam-AMSGrad,582,9.438255e2,2.974892e0
