Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,167,8.826096e2,2.945769e0
Trust Region-Standard,172,8.816101e2,2.945277e0
Trust Region-Standard,177,8.806106e2,2.944784e0
Trust Region-Standard,182,8.796111e2,2.944291e0
Trust Region-Standard,187,8.786116e2,2.943797e0
Trust Region-Standard,192,8.776121e2,2.943303e0
Trust Region-Standard,197,8.766126e2,2.942808e0
Trust Region-Standard,202,8.756131e2,2.942312e0
Trust Region-Standard,207,8.746136e2,2.941816e0
Trust Region-Standard,212,8.736141e2,2.941320e0
Trust Region-Standard,217,8.726146e2,2.940822e0
Trust Region-Standard,222,8.716151e2,2.940325e0
Trust Region-Standard,227,8.706156e2,2.939826e0
Trust Region-Standard,232,8.696161e2,2.939328e0
Trust Region-Standard,237,8.686166e2,2.938828e0
Trust Region-Standard,242,8.676171e2,2.938328e0
Trust Region-Standard,247,8.666176e2,2.937827e0
Trust Region-Standard,252,8.656181e2,2.937326e0
Trust Region-Standard,257,8.646186e2,2.936825e0
Trust Region-Standard,262,8.636191e2,2.936322e0
Trust Region-Standard,267,8.626196e2,2.935819e0
Trust Region-Standard,272,8.616201e2,2.935316e0
Trust Region-Standard,277,8.606206e2,2.934812e0
Trust Region-Standard,282,8.596211e2,2.934307e0
Trust Region-Standard,287,8.586216e2,2.933802e0
Trust Region-Standard,292,8.576221e2,2.933296e0
Trust Region-Standard,297,8.566227e2,2.932790e0
Trust Region-Standard,302,8.556232e2,2.932283e0
Trust Region-Standard,307,8.546237e2,2.931775e0
Trust Region-Standard,312,8.536242e2,2.931267e0
Trust Region-Standard,317,8.526247e2,2.930758e0
Trust Region-Standard,322,8.516252e2,2.930249e0
Trust Region-Standard,327,8.506257e2,2.929739e0
Trust Region-Standard,332,8.496262e2,2.929228e0
Trust Region-Standard,337,8.486268e2,2.928717e0
Trust Region-Standard,342,8.476273e2,2.928205e0
Trust Region-Standard,347,8.466278e2,2.927693e0
Trust Region-Standard,352,8.456283e2,2.927180e0
Trust Region-Standard,357,8.446288e2,2.926666e0
Trust Region-Standard,362,8.436293e2,2.926152e0
Trust Region-Standard,367,8.426299e2,2.925637e0
Trust Region-Standard,372,8.416304e2,2.925121e0
Trust Region-Standard,377,8.406309e2,2.924605e0
Trust Region-Standard,382,8.396314e2,2.924089e0
Trust Region-Standard,387,8.386319e2,2.923571e0
Trust Region-Standard,392,8.376325e2,2.923054e0
Trust Region-Standard,397,8.366330e2,2.922535e0
Trust Region-Standard,402,8.356335e2,2.922016e0
Trust Region-Standard,407,8.346340e2,2.921496e0
Trust Region-Standard,412,8.336346e2,2.920976e0
Trust Region-Standard,417,8.326351e2,2.920455e0
Trust Region-Standard,422,8.316356e2,2.919933e0
Trust Region-Standard,427,8.306361e2,2.919411e0
Trust Region-Standard,432,8.296367e2,2.918888e0
Trust Region-Standard,437,8.286372e2,2.918364e0
Trust Region-Standard,442,8.276377e2,2.917840e0
Trust Region-Standard,447,8.266382e2,2.917315e0
Trust Region-Standard,452,8.256388e2,2.916790e0
Trust Region-Standard,457,8.246393e2,2.916264e0
Trust Region-Standard,462,8.236398e2,2.915737e0
Trust Region-Standard,467,8.226404e2,2.915210e0
Trust Region-Standard,472,8.216409e2,2.914682e0
Trust Region-Standard,477,8.206414e2,2.914153e0
Trust Region-Standard,482,8.196420e2,2.913624e0
Trust Region-Standard,487,8.186425e2,2.913094e0
Trust Region-Standard,492,8.176430e2,2.912564e0
Trust Region-Standard,497,8.166436e2,2.912033e0
Trust Region-Standard,502,8.156441e2,2.911501e0
Trust Region-Standard,507,8.146446e2,2.910968e0
Trust Region-Standard,512,8.136452e2,2.910435e0
Trust Region-Standard,517,8.126457e2,2.909901e0
Trust Region-Standard,522,8.116462e2,2.909367e0
Trust Region-Standard,527,8.106468e2,2.908832e0
Trust Region-Standard,532,8.096473e2,2.908296e0
Trust Region-Standard,537,8.086479e2,2.907759e0
Trust Region-Standard,542,8.076484e2,2.907222e0
Trust Region-Standard,547,8.066489e2,2.906685e0
Trust Region-Standard,552,8.056495e2,2.906146e0
Trust Region-Standard,557,8.046500e2,2.905607e0
Trust Region-Standard,562,8.036506e2,2.905067e0
Trust Region-Standard,567,8.026511e2,2.904527e0
Trust Region-Standard,572,8.016516e2,2.903986e0
Trust Region-Standard,577,8.006522e2,2.903444e0
Trust Region-Standard,582,7.996527e2,2.902901e0
Trust Region-Standard,587,7.986533e2,2.902358e0
Trust Region-Standard,592,7.976538e2,2.901814e0
Trust Region-Standard,597,7.966544e2,2.901270e0
Trust Region-Standard,602,7.956549e2,2.900725e0
Trust Region-Standard,607,7.946555e2,2.900179e0
Trust Region-Standard,612,7.936560e2,2.899632e0
Trust Region-Standard,617,7.926566e2,2.899085e0
Trust Region-Standard,622,7.916571e2,2.898537e0
Trust Region-Standard,627,7.906577e2,2.897988e0
Trust Region-Standard,632,7.896582e2,2.897439e0
Trust Region-Standard,637,7.886588e2,2.896889e0
Trust Region-Standard,642,7.876593e2,2.896338e0
Trust Region-Standard,647,7.866599e2,2.895787e0
Trust Region-Standard,652,7.856604e2,2.895235e0
Trust Region-Standard,657,7.846610e2,2.894682e0
Trust Region-Standard,662,7.836615e2,2.894129e0
Trust Region-Standard,667,7.826621e2,2.893574e0
Trust Region-Standard,672,7.816627e2,2.893019e0
Trust Region-Standard,677,7.806632e2,2.892464e0
Trust Region-Standard,682,7.796638e2,2.891907e0
Trust Region-Standard,687,7.786643e2,2.891350e0
Trust Region-Standard,692,7.776649e2,2.890792e0
Trust Region-Standard,697,7.766654e2,2.890234e0
Trust Region-Standard,702,7.756660e2,2.889675e0
Trust Region-Standard,707,7.746666e2,2.889115e0
Trust Region-Standard,712,7.736671e2,2.888554e0
Trust Region-Standard,717,7.726677e2,2.887993e0
Trust Region-Standard,722,7.716683e2,2.887431e0
Trust Region-Standard,727,7.706688e2,2.886868e0
Trust Region-Standard,732,7.696694e2,2.886304e0
Trust Region-Standard,737,7.686700e2,2.885740e0
Trust Region-Standard,742,7.676705e2,2.885175e0
Trust Region-Standard,747,7.666711e2,2.884609e0
Trust Region-Standard,752,7.656717e2,2.884043e0
Trust Region-Standard,757,7.646722e2,2.883475e0
Trust Region-Standard,762,7.636728e2,2.882907e0
Trust Region-Standard,767,7.626734e2,2.882339e0
Trust Region-Standard,772,7.616739e2,2.881769e0
Trust Region-Standard,777,7.606745e2,2.881199e0
Trust Region-Standard,782,7.596751e2,2.880628e0
Trust Region-Standard,787,7.586757e2,2.880056e0
Trust Region-Standard,792,7.576762e2,2.879484e0
Trust Region-Standard,797,7.566768e2,2.878910e0
Trust Region-Standard,802,7.556774e2,2.878336e0
Trust Region-Standard,807,7.546780e2,2.877762e0
Trust Region-Standard,812,7.536785e2,2.877186e0
Trust Region-Standard,817,7.526791e2,2.876610e0
Trust Region-Standard,822,7.516797e2,2.876033e0
Trust Region-Standard,827,7.506803e2,2.875455e0
Trust Region-Standard,832,7.496808e2,2.874876e0
Trust Region-Standard,837,7.486814e2,2.874297e0
Trust Region-Standard,842,7.476820e2,2.873717e0
Trust Region-Standard,847,7.466826e2,2.873136e0
Trust Region-Standard,852,7.456832e2,2.872554e0
Trust Region-Standard,857,7.446837e2,2.871972e0
Trust Region-Standard,862,7.436843e2,2.871389e0
Trust Region-Standard,867,7.426849e2,2.870805e0
Trust Region-Standard,872,7.416855e2,2.870220e0
Trust Region-Standard,877,7.406861e2,2.869634e0
Trust Region-Standard,882,7.396867e2,2.869048e0
Trust Region-Standard,887,7.386873e2,2.868461e0
Trust Region-Standard,892,7.376878e2,2.867873e0
Trust Region-Standard,897,7.366884e2,2.867284e0
Trust Region-Standard,902,7.356890e2,2.866694e0
Trust Region-Standard,907,7.346896e2,2.866104e0
Trust Region-Standard,912,7.336902e2,2.865513e0
Trust Region-Standard,917,7.326908e2,2.864921e0
Trust Region-Standard,922,7.316914e2,2.864328e0
Trust Region-Standard,927,7.306920e2,2.863734e0
Trust Region-Standard,932,7.296926e2,2.863140e0
Trust Region-Standard,937,7.286932e2,2.862545e0
Trust Region-Standard,942,7.276938e2,2.861949e0
Trust Region-Standard,947,7.266944e2,2.861352e0
Trust Region-Standard,952,7.256950e2,2.860754e0
Trust Region-Standard,957,7.246956e2,2.860156e0
Trust Region-Standard,962,7.236962e2,2.859556e0
Trust Region-Standard,967,7.226968e2,2.858956e0
Trust Region-Standard,972,7.216974e2,2.858355e0
Trust Region-Standard,977,7.206980e2,2.857753e0
Trust Region-Standard,982,7.196986e2,2.857151e0
Trust Region-Standard,987,7.186992e2,2.856547e0
Trust Region-Standard,992,7.176998e2,2.855943e0
Trust Region-Standard,997,7.167004e2,2.855338e0
Trust Region-Standard,1002,7.157010e2,2.854732e0
Trust Region-Standard,2,1.187730e3,3.074718e0
Trust Region-Standard,7,1.187730e3,3.074718e0
Trust Region-Standard,12,1.186731e3,3.074352e0
Trust Region-Standard,17,1.185731e3,3.073986e0
Trust Region-Standard,22,1.184732e3,3.073620e0
Trust Region-Standard,27,1.183732e3,3.073253e0
Trust Region-Standard,32,1.182732e3,3.072886e0
Trust Region-Standard,37,1.181733e3,3.072519e0
Trust Region-Standard,42,1.180733e3,3.072152e0
Trust Region-Standard,47,1.179734e3,3.071784e0
Trust Region-Standard,52,1.178734e3,3.071416e0
Trust Region-Standard,57,1.177734e3,3.071047e0
Trust Region-Standard,62,1.176735e3,3.070679e0
Trust Region-Standard,67,1.175735e3,3.070309e0
Trust Region-Standard,72,1.174735e3,3.069940e0
Trust Region-Standard,77,1.173736e3,3.069570e0
Trust Region-Standard,82,1.172736e3,3.069200e0
Trust Region-Standard,87,1.171737e3,3.068830e0
Trust Region-Standard,92,1.170737e3,3.068459e0
Trust Region-Standard,97,1.169737e3,3.068088e0
Trust Region-Standard,102,1.168738e3,3.067717e0
Trust Region-Standard,107,1.167738e3,3.067346e0
Trust Region-Standard,112,1.166739e3,3.066974e0
Trust Region-Standard,117,1.165739e3,3.066601e0
Trust Region-Standard,122,1.164739e3,3.066229e0
Trust Region-Standard,127,1.163740e3,3.065856e0
Trust Region-Standard,132,1.162740e3,3.065483e0
Trust Region-Standard,137,1.161741e3,3.065109e0
Trust Region-Standard,142,1.160741e3,3.064735e0
Trust Region-Standard,147,1.159741e3,3.064361e0
Trust Region-Standard,152,1.158742e3,3.063987e0
Trust Region-Standard,157,1.157742e3,3.063612e0
Trust Region-Standard,162,1.156743e3,3.063237e0
Trust Region-Standard,167,1.155743e3,3.062861e0
Trust Region-Standard,172,1.154743e3,3.062485e0
Trust Region-Standard,177,1.153744e3,3.062109e0
Trust Region-Standard,182,1.152744e3,3.061733e0
Trust Region-Standard,187,1.151745e3,3.061356e0
Trust Region-Standard,192,1.150745e3,3.060979e0
Trust Region-Standard,197,1.149745e3,3.060602e0
Trust Region-Standard,202,1.148746e3,3.060224e0
Trust Region-Standard,207,1.147746e3,3.059846e0
Trust Region-Standard,212,1.146747e3,3.059467e0
Trust Region-Standard,217,1.145747e3,3.059089e0
Trust Region-Standard,222,1.144747e3,3.058710e0
Trust Region-Standard,227,1.143748e3,3.058330e0
Trust Region-Standard,232,1.142748e3,3.057951e0
Trust Region-Standard,237,1.141749e3,3.057570e0
Trust Region-Standard,242,1.140749e3,3.057190e0
Trust Region-Standard,247,1.139749e3,3.056809e0
Trust Region-Standard,252,1.138750e3,3.056428e0
Trust Region-Standard,257,1.137750e3,3.056047e0
Trust Region-Standard,262,1.136751e3,3.055665e0
Trust Region-Standard,267,1.135751e3,3.055283e0
Trust Region-Standard,272,1.134751e3,3.054901e0
Trust Region-Standard,277,1.133752e3,3.054518e0
Trust Region-Standard,282,1.132752e3,3.054135e0
Trust Region-Standard,287,1.131753e3,3.053752e0
Trust Region-Standard,292,1.130753e3,3.053368e0
Trust Region-Standard,297,1.129754e3,3.052984e0
Trust Region-Standard,302,1.128754e3,3.052599e0
Trust Region-Standard,307,1.127754e3,3.052215e0
Trust Region-Standard,312,1.126755e3,3.051829e0
Trust Region-Standard,317,1.125755e3,3.051444e0
Trust Region-Standard,322,1.124756e3,3.051058e0
Trust Region-Standard,327,1.123756e3,3.050672e0
Trust Region-Standard,332,1.122756e3,3.050286e0
Trust Region-Standard,337,1.121757e3,3.049899e0
Trust Region-Standard,342,1.120757e3,3.049512e0
Trust Region-Standard,347,1.119758e3,3.049124e0
Trust Region-Standard,352,1.118758e3,3.048736e0
Trust Region-Standard,357,1.117758e3,3.048348e0
Trust Region-Standard,362,1.116759e3,3.047959e0
Trust Region-Standard,367,1.115759e3,3.047570e0
Trust Region-Standard,372,1.114760e3,3.047181e0
Trust Region-Standard,377,1.113760e3,3.046792e0
Trust Region-Standard,382,1.112761e3,3.046402e0
Trust Region-Standard,387,1.111761e3,3.046011e0
Trust Region-Standard,392,1.110761e3,3.045621e0
Trust Region-Standard,397,1.109762e3,3.045230e0
Trust Region-Standard,402,1.108762e3,3.044838e0
Trust Region-Standard,407,1.107763e3,3.044447e0
Trust Region-Standard,412,1.106763e3,3.044055e0
Trust Region-Standard,417,1.105763e3,3.043662e0
Trust Region-Standard,422,1.104764e3,3.043269e0
Trust Region-Standard,427,1.103764e3,3.042876e0
Trust Region-Standard,432,1.102765e3,3.042483e0
Trust Region-Standard,437,1.101765e3,3.042089e0
Trust Region-Standard,442,1.100766e3,3.041695e0
Trust Region-Standard,447,1.099766e3,3.041300e0
Trust Region-Standard,452,1.098766e3,3.040905e0
Trust Region-Standard,457,1.097767e3,3.040510e0
Trust Region-Standard,462,1.096767e3,3.040114e0
Trust Region-Standard,467,1.095768e3,3.039718e0
Trust Region-Standard,472,1.094768e3,3.039322e0
Trust Region-Standard,477,1.093768e3,3.038925e0
Trust Region-Standard,482,1.092769e3,3.038528e0
Trust Region-Standard,487,1.091769e3,3.038131e0
Trust Region-Standard,492,1.090770e3,3.037733e0
Trust Region-Standard,497,1.089770e3,3.037335e0
Trust Region-Standard,502,1.088771e3,3.036936e0
Trust Region-Standard,507,1.087771e3,3.036537e0
Trust Region-Standard,512,1.086771e3,3.036138e0
Trust Region-Standard,517,1.085772e3,3.035739e0
Trust Region-Standard,522,1.084772e3,3.035339e0
Trust Region-Standard,527,1.083773e3,3.034938e0
Trust Region-Standard,532,1.082773e3,3.034537e0
Trust Region-Standard,537,1.081774e3,3.034136e0
Trust Region-Standard,542,1.080774e3,3.033735e0
Trust Region-Standard,547,1.079774e3,3.033333e0
Trust Region-Standard,552,1.078775e3,3.032931e0
Trust Region-Standard,557,1.077775e3,3.032528e0
Trust Region-Standard,562,1.076776e3,3.032125e0
Trust Region-Standard,567,1.075776e3,3.031722e0
Trust Region-Standard,572,1.074777e3,3.031318e0
Trust Region-Standard,577,1.073777e3,3.030914e0
Trust Region-Standard,582,1.072777e3,3.030510e0
Trust Region-Standard,587,1.071778e3,3.030105e0
Trust Region-Standard,592,1.070778e3,3.029700e0
Trust Region-Standard,597,1.069779e3,3.029294e0
Trust Region-Standard,602,1.068779e3,3.028888e0
Trust Region-Standard,607,1.067780e3,3.028482e0
Trust Region-Standard,612,1.066780e3,3.028075e0
Trust Region-Standard,617,1.065780e3,3.027668e0
Trust Region-Standard,622,1.064781e3,3.027260e0
Trust Region-Standard,627,1.063781e3,3.026852e0
Trust Region-Standard,632,1.062782e3,3.026444e0
Trust Region-Standard,637,1.061782e3,3.026035e0
Trust Region-Standard,642,1.060783e3,3.025626e0
Trust Region-Standard,647,1.059783e3,3.025217e0
Trust Region-Standard,652,1.058783e3,3.024807e0
Trust Region-Standard,657,1.057784e3,3.024397e0
Trust Region-Standard,662,1.056784e3,3.023986e0
Trust Region-Standard,667,1.055785e3,3.023575e0
Trust Region-Standard,672,1.054785e3,3.023164e0
Trust Region-Standard,677,1.053786e3,3.022752e0
Trust Region-Standard,682,1.052786e3,3.022340e0
Trust Region-Standard,687,1.051786e3,3.021928e0
Trust Region-Standard,692,1.050787e3,3.021515e0
Trust Region-Standard,697,1.049787e3,3.021101e0
Trust Region-Standard,702,1.048788e3,3.020688e0
Trust Region-Standard,707,1.047788e3,3.020274e0
Trust Region-Standard,712,1.046789e3,3.019859e0
Trust Region-Standard,717,1.045789e3,3.019444e0
Trust Region-Standard,722,1.044790e3,3.019029e0
Trust Region-Standard,727,1.043790e3,3.018613e0
Trust Region-Standard,732,1.042790e3,3.018197e0
Trust Region-Standard,737,1.041791e3,3.017781e0
Trust Region-Standard,742,1.040791e3,3.017364e0
Trust Region-Standard,747,1.039792e3,3.016946e0
Trust Region-Standard,752,1.038792e3,3.016529e0
Trust Region-Standard,757,1.037793e3,3.016111e0
Trust Region-Standard,762,1.036793e3,3.015692e0
Trust Region-Standard,767,1.035794e3,3.015273e0
Trust Region-Standard,772,1.034794e3,3.014854e0
Trust Region-Standard,777,1.033794e3,3.014434e0
Trust Region-Standard,782,1.032795e3,3.014014e0
Trust Region-Standard,787,1.031795e3,3.013594e0
Trust Region-Standard,792,1.030796e3,3.013173e0
Trust Region-Standard,797,1.029796e3,3.012751e0
Trust Region-Standard,802,1.028797e3,3.012330e0
Trust Region-Standard,807,1.027797e3,3.011907e0
Trust Region-Standard,812,1.026798e3,3.011485e0
Trust Region-Standard,817,1.025798e3,3.011062e0
Trust Region-Standard,822,1.024798e3,3.010638e0
Trust Region-Standard,827,1.023799e3,3.010215e0
Trust Region-Standard,832,1.022799e3,3.009790e0
Trust Region-Standard,837,1.021800e3,3.009366e0
Trust Region-Standard,842,1.020800e3,3.008941e0
Trust Region-Standard,847,1.019801e3,3.008515e0
Trust Region-Standard,852,1.018801e3,3.008089e0
Trust Region-Standard,857,1.017802e3,3.007663e0
Trust Region-Standard,862,1.016802e3,3.007236e0
Trust Region-Standard,867,1.015803e3,3.006809e0
Trust Region-Standard,872,1.014803e3,3.006382e0
Trust Region-Standard,877,1.013803e3,3.005954e0
Trust Region-Standard,882,1.012804e3,3.005525e0
Trust Region-Standard,887,1.011804e3,3.005097e0
Trust Region-Standard,892,1.010805e3,3.004667e0
Trust Region-Standard,897,1.009805e3,3.004238e0
Trust Region-Standard,902,1.008806e3,3.003808e0
Trust Region-Standard,907,1.007806e3,3.003377e0
Trust Region-Standard,912,1.006807e3,3.002946e0
Trust Region-Standard,917,1.005807e3,3.002515e0
Trust Region-Standard,922,1.004808e3,3.002083e0
Trust Region-Standard,927,1.003808e3,3.001651e0
Trust Region-Standard,932,1.002808e3,3.001218e0
Trust Region-Standard,937,1.001809e3,3.000785e0
Trust Region-Standard,942,1.000809e3,3.000351e0
Trust Region-Standard,947,9.998098e2,2.999917e0
Trust Region-Standard,952,9.988103e2,2.999483e0
Trust Region-Standard,957,9.978107e2,2.999048e0
Trust Region-Standard,962,9.968112e2,2.998613e0
Trust Region-Standard,967,9.958116e2,2.998177e0
Trust Region-Standard,972,9.948121e2,2.997741e0
Trust Region-Standard,977,9.938126e2,2.997304e0
Trust Region-Standard,982,9.928130e2,2.996867e0
Trust Region-Standard,987,9.918135e2,2.996430e0
Trust Region-Standard,992,9.908140e2,2.995992e0
Trust Region-Standard,997,9.898144e2,2.995554e0
Trust Region-Standard,1002,9.888149e2,2.995115e0
Trust Region-Standard,2,7.612019e2,2.881500e0
Trust Region-Standard,7,7.612019e2,2.881500e0
Trust Region-Standard,12,7.602024e2,2.880929e0
Trust Region-Standard,17,7.592030e2,2.880358e0
Trust Region-Standard,22,7.582036e2,2.879786e0
Trust Region-Standard,27,7.572042e2,2.879213e0
Trust Region-Standard,32,7.562048e2,2.878639e0
Trust Region-Standard,37,7.552054e2,2.878065e0
Trust Region-Standard,42,7.542060e2,2.877490e0
Trust Region-Standard,47,7.532066e2,2.876914e0
Trust Region-Standard,52,7.522072e2,2.876337e0
Trust Region-Standard,57,7.512077e2,2.875760e0
Trust Region-Standard,62,7.502083e2,2.875182e0
Trust Region-Standard,67,7.492089e2,2.874603e0
Trust Region-Standard,72,7.482095e2,2.874023e0
Trust Region-Standard,77,7.472101e2,2.873443e0
Trust Region-Standard,82,7.462107e2,2.872861e0
Trust Region-Standard,87,7.452113e2,2.872279e0
Trust Region-Standard,92,7.442119e2,2.871697e0
Trust Region-Standard,97,7.432125e2,2.871113e0
Trust Region-Standard,102,7.422131e2,2.870529e0
Trust Region-Standard,107,7.412137e2,2.869943e0
Trust Region-Standard,112,7.402143e2,2.869357e0
Trust Region-Standard,117,7.392149e2,2.868771e0
Trust Region-Standard,122,7.382155e2,2.868183e0
Trust Region-Standard,127,7.372161e2,2.867595e0
Trust Region-Standard,132,7.362167e2,2.867006e0
Trust Region-Standard,137,7.352173e2,2.866416e0
Trust Region-Standard,142,7.342179e2,2.865825e0
Trust Region-Standard,147,7.332185e2,2.865233e0
Trust Region-Standard,152,7.322191e2,2.864641e0
Trust Region-Standard,157,7.312197e2,2.864048e0
Trust Region-Standard,162,7.302204e2,2.863454e0
Trust Region-Standard,167,7.292210e2,2.862859e0
Trust Region-Standard,172,7.282216e2,2.862264e0
Trust Region-Standard,177,7.272222e2,2.861667e0
Trust Region-Standard,182,7.262228e2,2.861070e0
Trust Region-Standard,187,7.252234e2,2.860472e0
Trust Region-Standard,192,7.242240e2,2.859873e0
Trust Region-Standard,197,7.232246e2,2.859273e0
Trust Region-Standard,202,7.222253e2,2.858673e0
Trust Region-Standard,207,7.212259e2,2.858071e0
Trust Region-Standard,212,7.202265e2,2.857469e0
Trust Region-Standard,217,7.192271e2,2.856866e0
Trust Region-Standard,222,7.182277e2,2.856262e0
Trust Region-Standard,227,7.172283e2,2.855657e0
Trust Region-Standard,232,7.162290e2,2.855052e0
Trust Region-Standard,237,7.152296e2,2.854445e0
Trust Region-Standard,242,7.142302e2,2.853838e0
Trust Region-Standard,247,7.132308e2,2.853230e0
Trust Region-Standard,252,7.122314e2,2.852621e0
Trust Region-Standard,257,7.112321e2,2.852011e0
Trust Region-Standard,262,7.102327e2,2.851401e0
Trust Region-Standard,267,7.092333e2,2.850789e0
Trust Region-Standard,272,7.082340e2,2.850177e0
Trust Region-Standard,277,7.072346e2,2.849563e0
Trust Region-Standard,282,7.062352e2,2.848949e0
Trust Region-Standard,287,7.052358e2,2.848334e0
Trust Region-Standard,292,7.042365e2,2.847719e0
Trust Region-Standard,297,7.032371e2,2.847102e0
Trust Region-Standard,302,7.022377e2,2.846484e0
Trust Region-Standard,307,7.012384e2,2.845866e0
Trust Region-Standard,312,7.002390e2,2.845246e0
Trust Region-Standard,317,6.992396e2,2.844626e0
Trust Region-Standard,322,6.982403e2,2.844005e0
Trust Region-Standard,327,6.972409e2,2.843383e0
Trust Region-Standard,332,6.962415e2,2.842760e0
Trust Region-Standard,337,6.952422e2,2.842136e0
Trust Region-Standard,342,6.942428e2,2.841511e0
Trust Region-Standard,347,6.932435e2,2.840886e0
Trust Region-Standard,352,6.922441e2,2.840259e0
Trust Region-Standard,357,6.912447e2,2.839632e0
Trust Region-Standard,362,6.902454e2,2.839004e0
Trust Region-Standard,367,6.892460e2,2.838374e0
Trust Region-Standard,372,6.882467e2,2.837744e0
Trust Region-Standard,377,6.872473e2,2.837113e0
Trust Region-Standard,382,6.862480e2,2.836481e0
Trust Region-Standard,387,6.852486e2,2.835848e0
Trust Region-Standard,392,6.842493e2,2.835214e0
Trust Region-Standard,397,6.832499e2,2.834580e0
Trust Region-Standard,402,6.822506e2,2.833944e0
Trust Region-Standard,407,6.812512e2,2.833307e0
Trust Region-Standard,412,6.802519e2,2.832670e0
Trust Region-Standard,417,6.792525e2,2.832031e0
Trust Region-Standard,422,6.782532e2,2.831392e0
Trust Region-Standard,427,6.772538e2,2.830751e0
Trust Region-Standard,432,6.762545e2,2.830110e0
Trust Region-Standard,437,6.752551e2,2.829468e0
Trust Region-Standard,442,6.742558e2,2.828825e0
Trust Region-Standard,447,6.732564e2,2.828181e0
Trust Region-Standard,452,6.722571e2,2.827535e0
Trust Region-Standard,457,6.712578e2,2.826889e0
Trust Region-Standard,462,6.702584e2,2.826242e0
Trust Region-Standard,467,6.692591e2,2.825594e0
Trust Region-Standard,472,6.682597e2,2.824945e0
Trust Region-Standard,477,6.672604e2,2.824295e0
Trust Region-Standard,482,6.662611e2,2.823644e0
Trust Region-Standard,487,6.652617e2,2.822993e0
Trust Region-Standard,492,6.642624e2,2.822340e0
Trust Region-Standard,497,6.632631e2,2.821686e0
Trust Region-Standard,502,6.622637e2,2.821031e0
Trust Region-Standard,507,6.612644e2,2.820375e0
Trust Region-Standard,512,6.602651e2,2.819718e0
Trust Region-Standard,517,6.592657e2,2.819061e0
Trust Region-Standard,522,6.582664e2,2.818402e0
Trust Region-Standard,527,6.572671e2,2.817742e0
Trust Region-Standard,532,6.562678e2,2.817081e0
Trust Region-Standard,537,6.552684e2,2.816419e0
Trust Region-Standard,542,6.542691e2,2.815756e0
Trust Region-Standard,547,6.532698e2,2.815093e0
Trust Region-Standard,552,6.522705e2,2.814428e0
Trust Region-Standard,557,6.512712e2,2.813762e0
Trust Region-Standard,562,6.502718e2,2.813095e0
Trust Region-Standard,567,6.492725e2,2.812427e0
Trust Region-Standard,572,6.482732e2,2.811758e0
Trust Region-Standard,577,6.472739e2,2.811088e0
Trust Region-Standard,582,6.462746e2,2.810417e0
Trust Region-Standard,587,6.452752e2,2.809745e0
Trust Region-Standard,592,6.442759e2,2.809072e0
Trust Region-Standard,597,6.432766e2,2.808398e0
Trust Region-Standard,602,6.422773e2,2.807723e0
Trust Region-Standard,607,6.412780e2,2.807046e0
Trust Region-Standard,612,6.402787e2,2.806369e0
Trust Region-Standard,617,6.392794e2,2.805691e0
Trust Region-Standard,622,6.382801e2,2.805011e0
Trust Region-Standard,627,6.372808e2,2.804331e0
Trust Region-Standard,632,6.362815e2,2.803649e0
Trust Region-Standard,637,6.352821e2,2.802967e0
Trust Region-Standard,642,6.342828e2,2.802283e0
Trust Region-Standard,647,6.332835e2,2.801598e0
Trust Region-Standard,652,6.322842e2,2.800912e0
Trust Region-Standard,657,6.312849e2,2.800225e0
Trust Region-Standard,662,6.302856e2,2.799537e0
Trust Region-Standard,667,6.292863e2,2.798848e0
Trust Region-Standard,672,6.282870e2,2.798158e0
Trust Region-Standard,677,6.272877e2,2.797467e0
Trust Region-Standard,682,6.262885e2,2.796774e0
Trust Region-Standard,687,6.252892e2,2.796081e0
Trust Region-Standard,692,6.242899e2,2.795386e0
Trust Region-Standard,697,6.232906e2,2.794691e0
Trust Region-Standard,702,6.222913e2,2.793994e0
Trust Region-Standard,707,6.212920e2,2.793296e0
Trust Region-Standard,712,6.202927e2,2.792597e0
Trust Region-Standard,717,6.192934e2,2.791896e0
Trust Region-Standard,722,6.182941e2,2.791195e0
Trust Region-Standard,727,6.172948e2,2.790493e0
Trust Region-Standard,732,6.162956e2,2.789789e0
Trust Region-Standard,737,6.152963e2,2.789084e0
Trust Region-Standard,742,6.142970e2,2.788378e0
Trust Region-Standard,747,6.132977e2,2.787671e0
Trust Region-Standard,752,6.122984e2,2.786963e0
Trust Region-Standard,757,6.112991e2,2.786254e0
Trust Region-Standard,762,6.102999e2,2.785543e0
Trust Region-Standard,767,6.093006e2,2.784832e0
Trust Region-Standard,772,6.083013e2,2.784119e0
Trust Region-Standard,777,6.073020e2,2.783405e0
Trust Region-Standard,782,6.063028e2,2.782690e0
Trust Region-Standard,787,6.053035e2,2.781973e0
Trust Region-Standard,792,6.043042e2,2.781256e0
Trust Region-Standard,797,6.033049e2,2.780537e0
Trust Region-Standard,802,6.023057e2,2.779817e0
Trust Region-Standard,807,6.013064e2,2.779096e0
Trust Region-Standard,812,6.003071e2,2.778374e0
Trust Region-Standard,817,5.993079e2,2.777650e0
Trust Region-Standard,822,5.983086e2,2.776925e0
Trust Region-Standard,827,5.973093e2,2.776199e0
Trust Region-Standard,832,5.963101e2,2.775472e0
Trust Region-Standard,837,5.953108e2,2.774744e0
