Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,830,6.733664e-1,-1.717485e-1
Adam-AMSGrad,834,6.730159e-1,-1.719747e-1
Adam-AMSGrad,838,6.726672e-1,-1.721998e-1
Adam-AMSGrad,842,6.723203e-1,-1.724237e-1
Adam-AMSGrad,846,6.719754e-1,-1.726466e-1
Adam-AMSGrad,850,6.716322e-1,-1.728685e-1
Adam-AMSGrad,854,6.712909e-1,-1.730893e-1
Adam-AMSGrad,858,6.709513e-1,-1.733090e-1
Adam-AMSGrad,862,6.706136e-1,-1.735277e-1
Adam-AMSGrad,866,6.702776e-1,-1.737453e-1
Adam-AMSGrad,870,6.699433e-1,-1.739619e-1
Adam-AMSGrad,874,6.696108e-1,-1.741775e-1
Adam-AMSGrad,878,6.692801e-1,-1.743921e-1
Adam-AMSGrad,882,6.689510e-1,-1.746057e-1
Adam-AMSGrad,886,6.686237e-1,-1.748182e-1
Adam-AMSGrad,890,6.682980e-1,-1.750298e-1
Adam-AMSGrad,894,6.679741e-1,-1.752404e-1
Adam-AMSGrad,898,6.676518e-1,-1.754500e-1
Adam-AMSGrad,902,6.673312e-1,-1.756586e-1
Adam-AMSGrad,906,6.670122e-1,-1.758662e-1
Adam-AMSGrad,910,6.666949e-1,-1.760728e-1
Adam-AMSGrad,914,6.663793e-1,-1.762785e-1
Adam-AMSGrad,918,6.660652e-1,-1.764832e-1
Adam-AMSGrad,922,6.657528e-1,-1.766870e-1
Adam-AMSGrad,926,6.654421e-1,-1.768898e-1
Adam-AMSGrad,930,6.651329e-1,-1.770916e-1
Adam-AMSGrad,934,6.648253e-1,-1.772925e-1
Adam-AMSGrad,938,6.645193e-1,-1.774924e-1
Adam-AMSGrad,942,6.642149e-1,-1.776914e-1
Adam-AMSGrad,946,6.639121e-1,-1.778894e-1
Adam-AMSGrad,950,6.636108e-1,-1.780865e-1
Adam-AMSGrad,954,6.633111e-1,-1.782827e-1
Adam-AMSGrad,958,6.630130e-1,-1.784780e-1
Adam-AMSGrad,962,6.627164e-1,-1.786723e-1
Adam-AMSGrad,966,6.624214e-1,-1.788657e-1
Adam-AMSGrad,970,6.621278e-1,-1.790582e-1
Adam-AMSGrad,974,6.618358e-1,-1.792497e-1
Adam-AMSGrad,978,6.615454e-1,-1.794404e-1
Adam-AMSGrad,982,6.612564e-1,-1.796301e-1
Adam-AMSGrad,986,6.609690e-1,-1.798189e-1
Adam-AMSGrad,990,6.606830e-1,-1.800068e-1
Adam-AMSGrad,994,6.603986e-1,-1.801939e-1
Adam-AMSGrad,998,6.601156e-1,-1.803800e-1
Adam-AMSGrad,1002,6.598341e-1,-1.805652e-1
Adam-AMSGrad,2,9.941914e-1,-2.530011e-3
Adam-AMSGrad,6,9.941914e-1,-2.530011e-3
Adam-AMSGrad,10,9.923103e-1,-3.352515e-3
Adam-AMSGrad,14,9.904343e-1,-4.174329e-3
Adam-AMSGrad,18,9.885635e-1,-4.995409e-3
Adam-AMSGrad,22,9.866981e-1,-5.815710e-3
Adam-AMSGrad,26,9.848380e-1,-6.635187e-3
Adam-AMSGrad,30,9.829834e-1,-7.453797e-3
Adam-AMSGrad,34,9.811344e-1,-8.271497e-3
Adam-AMSGrad,38,9.792910e-1,-9.088245e-3
Adam-AMSGrad,42,9.774533e-1,-9.903998e-3
Adam-AMSGrad,46,9.756213e-1,-1.071872e-2
Adam-AMSGrad,50,9.737952e-1,-1.153236e-2
Adam-AMSGrad,54,9.719750e-1,-1.234488e-2
Adam-AMSGrad,58,9.701608e-1,-1.315626e-2
Adam-AMSGrad,62,9.683527e-1,-1.396644e-2
Adam-AMSGrad,66,9.665506e-1,-1.477540e-2
Adam-AMSGrad,70,9.647547e-1,-1.558310e-2
Adam-AMSGrad,74,9.629650e-1,-1.638950e-2
Adam-AMSGrad,78,9.611816e-1,-1.719457e-2
Adam-AMSGrad,82,9.594044e-1,-1.799828e-2
Adam-AMSGrad,86,9.576336e-1,-1.880061e-2
Adam-AMSGrad,90,9.558692e-1,-1.960151e-2
Adam-AMSGrad,94,9.541113e-1,-2.040097e-2
Adam-AMSGrad,98,9.523598e-1,-2.119896e-2
Adam-AMSGrad,102,9.506148e-1,-2.199545e-2
Adam-AMSGrad,106,9.488763e-1,-2.279042e-2
Adam-AMSGrad,110,9.471443e-1,-2.358384e-2
Adam-AMSGrad,114,9.454190e-1,-2.437569e-2
Adam-AMSGrad,118,9.437002e-1,-2.516596e-2
Adam-AMSGrad,122,9.419880e-1,-2.595462e-2
Adam-AMSGrad,126,9.402825e-1,-2.674165e-2
Adam-AMSGrad,130,9.385836e-1,-2.752704e-2
Adam-AMSGrad,134,9.368913e-1,-2.831077e-2
Adam-AMSGrad,138,9.352057e-1,-2.909283e-2
Adam-AMSGrad,142,9.335268e-1,-2.987320e-2
Adam-AMSGrad,146,9.318546e-1,-3.065187e-2
Adam-AMSGrad,150,9.301890e-1,-3.142882e-2
Adam-AMSGrad,154,9.285300e-1,-3.220405e-2
Adam-AMSGrad,158,9.268778e-1,-3.297754e-2
Adam-AMSGrad,162,9.252322e-1,-3.374928e-2
Adam-AMSGrad,166,9.235932e-1,-3.451927e-2
Adam-AMSGrad,170,9.219609e-1,-3.528749e-2
Adam-AMSGrad,174,9.203353e-1,-3.605394e-2
Adam-AMSGrad,178,9.187162e-1,-3.681861e-2
Adam-AMSGrad,182,9.171038e-1,-3.758149e-2
Adam-AMSGrad,186,9.155110e-1,-3.833645e-2
Adam-AMSGrad,190,9.139264e-1,-3.908879e-2
Adam-AMSGrad,194,9.123490e-1,-3.983902e-2
Adam-AMSGrad,198,9.107786e-1,-4.058718e-2
Adam-AMSGrad,202,9.092152e-1,-4.133330e-2
Adam-AMSGrad,206,9.076624e-1,-4.207565e-2
Adam-AMSGrad,210,9.061314e-1,-4.280883e-2
Adam-AMSGrad,214,9.046074e-1,-4.353986e-2
Adam-AMSGrad,218,9.030904e-1,-4.426880e-2
Adam-AMSGrad,222,9.015801e-1,-4.499568e-2
Adam-AMSGrad,226,9.000765e-1,-4.572055e-2
Adam-AMSGrad,230,8.985796e-1,-4.644345e-2
Adam-AMSGrad,234,8.970891e-1,-4.716440e-2
Adam-AMSGrad,238,8.956051e-1,-4.788344e-2
Adam-AMSGrad,242,8.941274e-1,-4.860059e-2
Adam-AMSGrad,246,8.926560e-1,-4.931587e-2
Adam-AMSGrad,250,8.911908e-1,-5.002931e-2
Adam-AMSGrad,254,8.897317e-1,-5.074093e-2
Adam-AMSGrad,258,8.882787e-1,-5.145075e-2
Adam-AMSGrad,262,8.868317e-1,-5.215878e-2
Adam-AMSGrad,266,8.853907e-1,-5.286503e-2
Adam-AMSGrad,270,8.839556e-1,-5.356953e-2
Adam-AMSGrad,274,8.825264e-1,-5.427227e-2
Adam-AMSGrad,278,8.811031e-1,-5.497328e-2
Adam-AMSGrad,282,8.796855e-1,-5.567257e-2
Adam-AMSGrad,286,8.782737e-1,-5.637013e-2
Adam-AMSGrad,290,8.768676e-1,-5.706599e-2
Adam-AMSGrad,294,8.754671e-1,-5.776015e-2
Adam-AMSGrad,298,8.740724e-1,-5.845262e-2
Adam-AMSGrad,302,8.726832e-1,-5.914339e-2
Adam-AMSGrad,306,8.712996e-1,-5.983249e-2
Adam-AMSGrad,310,8.699216e-1,-6.051991e-2
Adam-AMSGrad,314,8.685490e-1,-6.120566e-2
Adam-AMSGrad,318,8.671820e-1,-6.188974e-2
Adam-AMSGrad,322,8.658205e-1,-6.257215e-2
Adam-AMSGrad,326,8.644644e-1,-6.325291e-2
Adam-AMSGrad,330,8.631137e-1,-6.393201e-2
Adam-AMSGrad,334,8.617684e-1,-6.460946e-2
Adam-AMSGrad,338,8.604284e-1,-6.528526e-2
Adam-AMSGrad,342,8.590938e-1,-6.595940e-2
Adam-AMSGrad,346,8.577645e-1,-6.663191e-2
Adam-AMSGrad,350,8.564406e-1,-6.730277e-2
Adam-AMSGrad,354,8.551219e-1,-6.797199e-2
Adam-AMSGrad,358,8.538084e-1,-6.863957e-2
Adam-AMSGrad,362,8.525002e-1,-6.930551e-2
Adam-AMSGrad,366,8.511972e-1,-6.996981e-2
Adam-AMSGrad,370,8.498994e-1,-7.063248e-2
Adam-AMSGrad,374,8.486068e-1,-7.129351e-2
Adam-AMSGrad,378,8.473193e-1,-7.195292e-2
Adam-AMSGrad,382,8.460369e-1,-7.261069e-2
Adam-AMSGrad,386,8.447597e-1,-7.326683e-2
Adam-AMSGrad,390,8.434875e-1,-7.392134e-2
Adam-AMSGrad,394,8.422204e-1,-7.457422e-2
Adam-AMSGrad,398,8.409584e-1,-7.522547e-2
Adam-AMSGrad,402,8.397014e-1,-7.587510e-2
Adam-AMSGrad,406,8.384495e-1,-7.652310e-2
Adam-AMSGrad,410,8.372025e-1,-7.716948e-2
Adam-AMSGrad,414,8.359605e-1,-7.781423e-2
Adam-AMSGrad,418,8.347235e-1,-7.845735e-2
Adam-AMSGrad,422,8.334914e-1,-7.909885e-2
Adam-AMSGrad,426,8.322699e-1,-7.973584e-2
Adam-AMSGrad,430,8.310939e-1,-8.034991e-2
Adam-AMSGrad,434,8.299256e-1,-8.096082e-2
Adam-AMSGrad,438,8.287647e-1,-8.156873e-2
Adam-AMSGrad,442,8.276109e-1,-8.217382e-2
Adam-AMSGrad,446,8.264637e-1,-8.277622e-2
Adam-AMSGrad,450,8.253230e-1,-8.337607e-2
Adam-AMSGrad,454,8.241885e-1,-8.397347e-2
Adam-AMSGrad,458,8.230599e-1,-8.456853e-2
Adam-AMSGrad,462,8.219372e-1,-8.516135e-2
Adam-AMSGrad,466,8.208201e-1,-8.575201e-2
Adam-AMSGrad,470,8.197085e-1,-8.634058e-2
Adam-AMSGrad,474,8.186021e-1,-8.692713e-2
Adam-AMSGrad,478,8.175010e-1,-8.751172e-2
Adam-AMSGrad,482,8.164049e-1,-8.809441e-2
Adam-AMSGrad,486,8.153137e-1,-8.867524e-2
Adam-AMSGrad,490,8.142275e-1,-8.925425e-2
Adam-AMSGrad,494,8.131460e-1,-8.983150e-2
Adam-AMSGrad,498,8.120691e-1,-9.040700e-2
Adam-AMSGrad,502,8.109969e-1,-9.098079e-2
Adam-AMSGrad,506,8.099293e-1,-9.155291e-2
Adam-AMSGrad,510,8.088661e-1,-9.212337e-2
Adam-AMSGrad,514,8.078074e-1,-9.269219e-2
Adam-AMSGrad,518,8.067726e-1,-9.324888e-2
Adam-AMSGrad,522,8.057498e-1,-9.379978e-2
Adam-AMSGrad,526,8.047331e-1,-9.434816e-2
Adam-AMSGrad,530,8.037220e-1,-9.489414e-2
Adam-AMSGrad,534,8.027229e-1,-9.543434e-2
Adam-AMSGrad,538,8.017430e-1,-9.596482e-2
Adam-AMSGrad,542,8.007690e-1,-9.649275e-2
Adam-AMSGrad,546,7.998006e-1,-9.701826e-2
Adam-AMSGrad,550,7.988377e-1,-9.754145e-2
Adam-AMSGrad,554,7.978800e-1,-9.806243e-2
Adam-AMSGrad,558,7.969273e-1,-9.858128e-2
Adam-AMSGrad,562,7.959795e-1,-9.909809e-2
Adam-AMSGrad,566,7.950365e-1,-9.961293e-2
Adam-AMSGrad,570,7.940981e-1,-1.001259e-1
Adam-AMSGrad,574,7.931641e-1,-1.006369e-1
Adam-AMSGrad,578,7.922346e-1,-1.011462e-1
Adam-AMSGrad,582,7.913352e-1,-1.016395e-1
Adam-AMSGrad,586,7.904416e-1,-1.021302e-1
Adam-AMSGrad,590,7.895534e-1,-1.026185e-1
Adam-AMSGrad,594,7.886705e-1,-1.031044e-1
Adam-AMSGrad,598,7.877925e-1,-1.035882e-1
Adam-AMSGrad,602,7.869193e-1,-1.040698e-1
Adam-AMSGrad,606,7.860506e-1,-1.045495e-1
Adam-AMSGrad,610,7.851864e-1,-1.050272e-1
Adam-AMSGrad,614,7.843264e-1,-1.055031e-1
Adam-AMSGrad,618,7.834706e-1,-1.059773e-1
Adam-AMSGrad,622,7.826188e-1,-1.064497e-1
Adam-AMSGrad,626,7.817709e-1,-1.069205e-1
Adam-AMSGrad,630,7.809267e-1,-1.073897e-1
Adam-AMSGrad,634,7.800863e-1,-1.078573e-1
Adam-AMSGrad,638,7.792496e-1,-1.083234e-1
Adam-AMSGrad,642,7.784164e-1,-1.087880e-1
Adam-AMSGrad,646,7.775867e-1,-1.092512e-1
Adam-AMSGrad,650,7.767689e-1,-1.097082e-1
Adam-AMSGrad,654,7.759608e-1,-1.101602e-1
Adam-AMSGrad,658,7.751566e-1,-1.106106e-1
Adam-AMSGrad,662,7.743562e-1,-1.110592e-1
Adam-AMSGrad,666,7.735595e-1,-1.115063e-1
Adam-AMSGrad,670,7.727664e-1,-1.119518e-1
Adam-AMSGrad,674,7.719768e-1,-1.123958e-1
Adam-AMSGrad,678,7.711906e-1,-1.128383e-1
Adam-AMSGrad,682,7.704078e-1,-1.132793e-1
Adam-AMSGrad,686,7.696284e-1,-1.137189e-1
Adam-AMSGrad,690,7.688522e-1,-1.141572e-1
Adam-AMSGrad,694,7.680792e-1,-1.145940e-1
Adam-AMSGrad,698,7.673137e-1,-1.150270e-1
Adam-AMSGrad,702,7.665613e-1,-1.154531e-1
Adam-AMSGrad,706,7.658126e-1,-1.158775e-1
Adam-AMSGrad,710,7.650675e-1,-1.163003e-1
Adam-AMSGrad,714,7.643258e-1,-1.167215e-1
Adam-AMSGrad,718,7.635875e-1,-1.171412e-1
Adam-AMSGrad,722,7.628524e-1,-1.175595e-1
Adam-AMSGrad,726,7.621206e-1,-1.179763e-1
Adam-AMSGrad,730,7.613918e-1,-1.183918e-1
Adam-AMSGrad,734,7.606661e-1,-1.188059e-1
Adam-AMSGrad,738,7.599435e-1,-1.192187e-1
Adam-AMSGrad,742,7.592237e-1,-1.196302e-1
Adam-AMSGrad,746,7.585068e-1,-1.200405e-1
Adam-AMSGrad,750,7.577928e-1,-1.204495e-1
Adam-AMSGrad,754,7.570816e-1,-1.208573e-1
Adam-AMSGrad,758,7.563732e-1,-1.212639e-1
Adam-AMSGrad,762,7.556675e-1,-1.216692e-1
Adam-AMSGrad,766,7.549645e-1,-1.220734e-1
Adam-AMSGrad,770,7.542642e-1,-1.224765e-1
Adam-AMSGrad,774,7.535666e-1,-1.228784e-1
Adam-AMSGrad,778,7.528716e-1,-1.232791e-1
Adam-AMSGrad,782,7.521792e-1,-1.236787e-1
Adam-AMSGrad,786,7.514893e-1,-1.240772e-1
Adam-AMSGrad,790,7.508021e-1,-1.244745e-1
Adam-AMSGrad,794,7.501174e-1,-1.248708e-1
Adam-AMSGrad,798,7.494352e-1,-1.252659e-1
Adam-AMSGrad,802,7.487672e-1,-1.256532e-1
Adam-AMSGrad,806,7.481273e-1,-1.260245e-1
Adam-AMSGrad,810,7.474922e-1,-1.263933e-1
Adam-AMSGrad,814,7.468617e-1,-1.267598e-1
Adam-AMSGrad,818,7.462356e-1,-1.271240e-1
Adam-AMSGrad,822,7.456135e-1,-1.274862e-1
Adam-AMSGrad,826,7.449954e-1,-1.278464e-1
Adam-AMSGrad,830,7.443810e-1,-1.282047e-1
Adam-AMSGrad,834,7.437702e-1,-1.285612e-1
Adam-AMSGrad,838,7.431628e-1,-1.289160e-1
Adam-AMSGrad,842,7.425587e-1,-1.292692e-1
Adam-AMSGrad,846,7.419577e-1,-1.296208e-1
Adam-AMSGrad,850,7.413598e-1,-1.299710e-1
Adam-AMSGrad,854,7.407648e-1,-1.303196e-1
Adam-AMSGrad,858,7.401728e-1,-1.306669e-1
Adam-AMSGrad,862,7.395834e-1,-1.310128e-1
Adam-AMSGrad,866,7.389968e-1,-1.313574e-1
Adam-AMSGrad,870,7.384129e-1,-1.317007e-1
Adam-AMSGrad,874,7.378315e-1,-1.320428e-1
Adam-AMSGrad,878,7.372527e-1,-1.323837e-1
Adam-AMSGrad,882,7.366763e-1,-1.327233e-1
Adam-AMSGrad,886,7.361023e-1,-1.330618e-1
Adam-AMSGrad,890,7.355307e-1,-1.333992e-1
Adam-AMSGrad,894,7.349615e-1,-1.337354e-1
Adam-AMSGrad,898,7.343946e-1,-1.340706e-1
Adam-AMSGrad,902,7.338299e-1,-1.344046e-1
Adam-AMSGrad,906,7.332675e-1,-1.347376e-1
Adam-AMSGrad,910,7.327072e-1,-1.350695e-1
Adam-AMSGrad,914,7.321492e-1,-1.354004e-1
Adam-AMSGrad,918,7.315933e-1,-1.357303e-1
Adam-AMSGrad,922,7.310396e-1,-1.360591e-1
Adam-AMSGrad,926,7.304880e-1,-1.363869e-1
Adam-AMSGrad,930,7.299384e-1,-1.367138e-1
Adam-AMSGrad,934,7.293910e-1,-1.370396e-1
Adam-AMSGrad,938,7.288456e-1,-1.373645e-1
Adam-AMSGrad,942,7.283022e-1,-1.376884e-1
Adam-AMSGrad,946,7.277674e-1,-1.380074e-1
Adam-AMSGrad,950,7.272491e-1,-1.383168e-1
Adam-AMSGrad,954,7.267513e-1,-1.386142e-1
Adam-AMSGrad,958,7.262561e-1,-1.389102e-1
Adam-AMSGrad,962,7.257634e-1,-1.392049e-1
Adam-AMSGrad,966,7.252731e-1,-1.394984e-1
Adam-AMSGrad,970,7.247851e-1,-1.397907e-1
Adam-AMSGrad,974,7.242994e-1,-1.400819e-1
Adam-AMSGrad,978,7.238158e-1,-1.403719e-1
Adam-AMSGrad,982,7.233345e-1,-1.406608e-1
Adam-AMSGrad,986,7.228552e-1,-1.409487e-1
Adam-AMSGrad,990,7.223781e-1,-1.412355e-1
Adam-AMSGrad,994,7.219030e-1,-1.415212e-1
Adam-AMSGrad,998,7.214300e-1,-1.418058e-1
Adam-AMSGrad,1002,7.209590e-1,-1.420894e-1
Adam-AMSGrad,2,9.763139e-1,-1.041055e-2
Adam-AMSGrad,6,9.763139e-1,-1.041055e-2
Adam-AMSGrad,10,9.745784e-1,-1.118323e-2
Adam-AMSGrad,14,9.728480e-1,-1.195500e-2
Adam-AMSGrad,18,9.711229e-1,-1.272580e-2
Adam-AMSGrad,22,9.694031e-1,-1.349560e-2
Adam-AMSGrad,26,9.676886e-1,-1.426435e-2
Adam-AMSGrad,30,9.659797e-1,-1.503201e-2
Adam-AMSGrad,34,9.642762e-1,-1.579854e-2
Adam-AMSGrad,38,9.625784e-1,-1.656390e-2
Adam-AMSGrad,42,9.608862e-1,-1.732804e-2
Adam-AMSGrad,46,9.591997e-1,-1.809095e-2
Adam-AMSGrad,50,9.575191e-1,-1.885257e-2
Adam-AMSGrad,54,9.558442e-1,-1.961288e-2
Adam-AMSGrad,58,9.541752e-1,-2.037185e-2
Adam-AMSGrad,62,9.525122e-1,-2.112946e-2
Adam-AMSGrad,66,9.508551e-1,-2.188567e-2
Adam-AMSGrad,70,9.492039e-1,-2.264047e-2
Adam-AMSGrad,74,9.475588e-1,-2.339383e-2
Adam-AMSGrad,78,9.459197e-1,-2.414574e-2
Adam-AMSGrad,82,9.442866e-1,-2.489618e-2
Adam-AMSGrad,86,9.426595e-1,-2.564513e-2
Adam-AMSGrad,90,9.410385e-1,-2.639260e-2
Adam-AMSGrad,94,9.394235e-1,-2.713856e-2
Adam-AMSGrad,98,9.378146e-1,-2.788301e-2
Adam-AMSGrad,102,9.362117e-1,-2.862595e-2
Adam-AMSGrad,106,9.346147e-1,-2.936737e-2
Adam-AMSGrad,110,9.330238e-1,-3.010728e-2
Adam-AMSGrad,114,9.314388e-1,-3.084567e-2
Adam-AMSGrad,118,9.298598e-1,-3.158254e-2
Adam-AMSGrad,122,9.282866e-1,-3.231791e-2
Adam-AMSGrad,126,9.267194e-1,-3.305176e-2
Adam-AMSGrad,130,9.251579e-1,-3.378412e-2
Adam-AMSGrad,134,9.236023e-1,-3.451498e-2
Adam-AMSGrad,138,9.220525e-1,-3.524435e-2
Adam-AMSGrad,142,9.205084e-1,-3.597223e-2
Adam-AMSGrad,146,9.189701e-1,-3.669864e-2
Adam-AMSGrad,150,9.174374e-1,-3.742357e-2
Adam-AMSGrad,154,9.159103e-1,-3.814705e-2
Adam-AMSGrad,158,9.143889e-1,-3.886906e-2
Adam-AMSGrad,162,9.128730e-1,-3.958962e-2
Adam-AMSGrad,166,9.113627e-1,-4.030874e-2
Adam-AMSGrad,170,9.098580e-1,-4.102640e-2
Adam-AMSGrad,174,9.083587e-1,-4.174263e-2
Adam-AMSGrad,178,9.068649e-1,-4.245743e-2
Adam-AMSGrad,182,9.053765e-1,-4.317078e-2
Adam-AMSGrad,186,9.038936e-1,-4.388271e-2
Adam-AMSGrad,190,9.024160e-1,-4.459319e-2
Adam-AMSGrad,194,9.009439e-1,-4.530225e-2
Adam-AMSGrad,198,8.994771e-1,-4.600987e-2
Adam-AMSGrad,202,8.980157e-1,-4.671606e-2
Adam-AMSGrad,206,8.965597e-1,-4.742080e-2
Adam-AMSGrad,210,8.951089e-1,-4.812411e-2
Adam-AMSGrad,214,8.936635e-1,-4.882598e-2
Adam-AMSGrad,218,8.922234e-1,-4.952640e-2
Adam-AMSGrad,222,8.907886e-1,-5.022537e-2
Adam-AMSGrad,226,8.893590e-1,-5.092289e-2
Adam-AMSGrad,230,8.879347e-1,-5.161895e-2
Adam-AMSGrad,234,8.865157e-1,-5.231356e-2
Adam-AMSGrad,238,8.851020e-1,-5.300670e-2
Adam-AMSGrad,242,8.836934e-1,-5.369838e-2
Adam-AMSGrad,246,8.822901e-1,-5.438859e-2
Adam-AMSGrad,250,8.808920e-1,-5.507732e-2
Adam-AMSGrad,254,8.794991e-1,-5.576459e-2
Adam-AMSGrad,258,8.781114e-1,-5.645037e-2
Adam-AMSGrad,262,8.767289e-1,-5.713468e-2
Adam-AMSGrad,266,8.753515e-1,-5.781750e-2
Adam-AMSGrad,270,8.739793e-1,-5.849884e-2
Adam-AMSGrad,274,8.726122e-1,-5.917870e-2
Adam-AMSGrad,278,8.712503e-1,-5.985707e-2
Adam-AMSGrad,282,8.698934e-1,-6.053395e-2
Adam-AMSGrad,286,8.685417e-1,-6.120934e-2
Adam-AMSGrad,290,8.671950e-1,-6.188325e-2
Adam-AMSGrad,294,8.658533e-1,-6.255566e-2
Adam-AMSGrad,298,8.645168e-1,-6.322659e-2
Adam-AMSGrad,302,8.631852e-1,-6.389602e-2
Adam-AMSGrad,306,8.618586e-1,-6.456397e-2
Adam-AMSGrad,310,8.605371e-1,-6.523042e-2
Adam-AMSGrad,314,8.592205e-1,-6.589539e-2
Adam-AMSGrad,318,8.579088e-1,-6.655886e-2
Adam-AMSGrad,322,8.566021e-1,-6.722085e-2
Adam-AMSGrad,326,8.553003e-1,-6.788135e-2
Adam-AMSGrad,330,8.540035e-1,-6.854037e-2
Adam-AMSGrad,334,8.527115e-1,-6.919789e-2
Adam-AMSGrad,338,8.514244e-1,-6.985393e-2
Adam-AMSGrad,342,8.501421e-1,-7.050848e-2
Adam-AMSGrad,346,8.488646e-1,-7.116155e-2
Adam-AMSGrad,350,8.475920e-1,-7.181314e-2
Adam-AMSGrad,354,8.463242e-1,-7.246324e-2
Adam-AMSGrad,358,8.450612e-1,-7.311186e-2
Adam-AMSGrad,362,8.438029e-1,-7.375899e-2
Adam-AMSGrad,366,8.425494e-1,-7.440465e-2
Adam-AMSGrad,370,8.413006e-1,-7.504882e-2
Adam-AMSGrad,374,8.400565e-1,-7.569151e-2
Adam-AMSGrad,378,8.388171e-1,-7.633273e-2
Adam-AMSGrad,382,8.375824e-1,-7.697247e-2
Adam-AMSGrad,386,8.363523e-1,-7.761073e-2
Adam-AMSGrad,390,8.351269e-1,-7.824751e-2
Adam-AMSGrad,394,8.339062e-1,-7.888282e-2
Adam-AMSGrad,398,8.326900e-1,-7.951665e-2
Adam-AMSGrad,402,8.314784e-1,-8.014901e-2
Adam-AMSGrad,406,8.302714e-1,-8.077990e-2
Adam-AMSGrad,410,8.290690e-1,-8.140931e-2
Adam-AMSGrad,414,8.278711e-1,-8.203725e-2
Adam-AMSGrad,418,8.266778e-1,-8.266373e-2
Adam-AMSGrad,422,8.254890e-1,-8.328873e-2
Adam-AMSGrad,426,8.243046e-1,-8.391227e-2
Adam-AMSGrad,430,8.231248e-1,-8.453434e-2
Adam-AMSGrad,434,8.219494e-1,-8.515494e-2
Adam-AMSGrad,438,8.207784e-1,-8.577408e-2
Adam-AMSGrad,442,8.196119e-1,-8.639176e-2
Adam-AMSGrad,446,8.184498e-1,-8.700797e-2
Adam-AMSGrad,450,8.172921e-1,-8.762272e-2
Adam-AMSGrad,454,8.161387e-1,-8.823601e-2
Adam-AMSGrad,458,8.149898e-1,-8.884784e-2
Adam-AMSGrad,462,8.138451e-1,-8.945822e-2
Adam-AMSGrad,466,8.127049e-1,-9.006714e-2
Adam-AMSGrad,470,8.115689e-1,-9.067460e-2
Adam-AMSGrad,474,8.104372e-1,-9.128061e-2
Adam-AMSGrad,478,8.093189e-1,-9.188034e-2
Adam-AMSGrad,482,8.082168e-1,-9.247215e-2
Adam-AMSGrad,486,8.071185e-1,-9.306267e-2
Adam-AMSGrad,490,8.060244e-1,-9.365182e-2
Adam-AMSGrad,494,8.049344e-1,-9.423950e-2
Adam-AMSGrad,498,8.038489e-1,-9.482556e-2
Adam-AMSGrad,502,8.027681e-1,-9.540988e-2
Adam-AMSGrad,506,8.016922e-1,-9.599236e-2
Adam-AMSGrad,510,8.006212e-1,-9.657292e-2
Adam-AMSGrad,514,7.995553e-1,-9.715148e-2
Adam-AMSGrad,518,7.984946e-1,-9.772800e-2
Adam-AMSGrad,522,7.974392e-1,-9.830243e-2
Adam-AMSGrad,526,7.963890e-1,-9.887476e-2
Adam-AMSGrad,530,7.953440e-1,-9.944499e-2
Adam-AMSGrad,534,7.943042e-1,-1.000131e-1
Adam-AMSGrad,538,7.932695e-1,-1.005792e-1
Adam-AMSGrad,542,7.922399e-1,-1.011433e-1
Adam-AMSGrad,546,7.912153e-1,-1.017053e-1
Adam-AMSGrad,550,7.901955e-1,-1.022655e-1
Adam-AMSGrad,554,7.891804e-1,-1.028237e-1
Adam-AMSGrad,558,7.881700e-1,-1.033801e-1
Adam-AMSGrad,562,7.871641e-1,-1.039347e-1
Adam-AMSGrad,566,7.861625e-1,-1.044877e-1
Adam-AMSGrad,570,7.851653e-1,-1.050389e-1
Adam-AMSGrad,574,7.841723e-1,-1.055885e-1
Adam-AMSGrad,578,7.831833e-1,-1.061366e-1
Adam-AMSGrad,582,7.821984e-1,-1.066831e-1
Adam-AMSGrad,586,7.812174e-1,-1.072281e-1
Adam-AMSGrad,590,7.802403e-1,-1.077716e-1
Adam-AMSGrad,594,7.792671e-1,-1.083137e-1
Adam-AMSGrad,598,7.782976e-1,-1.088543e-1
Adam-AMSGrad,602,7.773318e-1,-1.093935e-1
Adam-AMSGrad,606,7.763698e-1,-1.099314e-1
Adam-AMSGrad,610,7.754115e-1,-1.104678e-1
Adam-AMSGrad,614,7.744568e-1,-1.110028e-1
Adam-AMSGrad,618,7.735059e-1,-1.115364e-1
Adam-AMSGrad,622,7.725585e-1,-1.120686e-1
Adam-AMSGrad,626,7.716148e-1,-1.125994e-1
Adam-AMSGrad,630,7.706748e-1,-1.131289e-1
Adam-AMSGrad,634,7.697383e-1,-1.136569e-1
Adam-AMSGrad,638,7.688055e-1,-1.141835e-1
Adam-AMSGrad,642,7.678763e-1,-1.147087e-1
Adam-AMSGrad,646,7.669507e-1,-1.152325e-1
Adam-AMSGrad,650,7.660287e-1,-1.157549e-1
Adam-AMSGrad,654,7.651103e-1,-1.162759e-1
Adam-AMSGrad,658,7.641955e-1,-1.167955e-1
Adam-AMSGrad,662,7.633009e-1,-1.173043e-1
Adam-AMSGrad,666,7.624320e-1,-1.177989e-1
Adam-AMSGrad,670,7.615686e-1,-1.182910e-1
Adam-AMSGrad,674,7.607105e-1,-1.187806e-1
Adam-AMSGrad,678,7.598574e-1,-1.192679e-1
