Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,452,1.100314e1
Trust Region-Conservative,457,1.099315e1
Trust Region-Conservative,462,1.098315e1
Trust Region-Conservative,467,1.097315e1
Trust Region-Conservative,472,1.096315e1
Trust Region-Conservative,477,1.095316e1
Trust Region-Conservative,482,1.094316e1
Trust Region-Conservative,487,1.093316e1
Trust Region-Conservative,492,1.092316e1
Trust Region-Conservative,497,1.091317e1
Trust Region-Conservative,502,1.090317e1
Trust Region-Conservative,507,1.089317e1
Trust Region-Conservative,512,1.088317e1
Trust Region-Conservative,517,1.087317e1
Trust Region-Conservative,522,1.086318e1
Trust Region-Conservative,527,1.085318e1
Trust Region-Conservative,532,1.084318e1
Trust Region-Conservative,537,1.083318e1
Trust Region-Conservative,542,1.082319e1
Trust Region-Conservative,547,1.081319e1
Trust Region-Conservative,552,1.080319e1
Trust Region-Conservative,557,1.079319e1
Trust Region-Conservative,562,1.078320e1
Trust Region-Conservative,567,1.077320e1
Trust Region-Conservative,572,1.076320e1
Trust Region-Conservative,577,1.075320e1
Trust Region-Conservative,582,1.074320e1
Trust Region-Conservative,587,1.073321e1
Trust Region-Conservative,592,1.072321e1
Trust Region-Conservative,597,1.071321e1
Trust Region-Conservative,602,1.070321e1
Trust Region-Conservative,607,1.069322e1
Trust Region-Conservative,612,1.068322e1
Trust Region-Conservative,617,1.067322e1
Trust Region-Conservative,622,1.066322e1
Trust Region-Conservative,627,1.065323e1
Trust Region-Conservative,632,1.064323e1
Trust Region-Conservative,637,1.063323e1
Trust Region-Conservative,642,1.062323e1
Trust Region-Conservative,647,1.061323e1
Trust Region-Conservative,652,1.060324e1
Trust Region-Conservative,657,1.059324e1
Trust Region-Conservative,662,1.058324e1
Trust Region-Conservative,667,1.057324e1
Trust Region-Conservative,672,1.056325e1
Trust Region-Conservative,677,1.055325e1
Trust Region-Conservative,682,1.054325e1
Trust Region-Conservative,687,1.053325e1
Trust Region-Conservative,692,1.052326e1
Trust Region-Conservative,697,1.051326e1
Trust Region-Conservative,702,1.050326e1
Trust Region-Conservative,707,1.049326e1
Trust Region-Conservative,712,1.048327e1
Trust Region-Conservative,717,1.047327e1
Trust Region-Conservative,722,1.046327e1
Trust Region-Conservative,727,1.045327e1
Trust Region-Conservative,732,1.044328e1
Trust Region-Conservative,737,1.043328e1
Trust Region-Conservative,742,1.042328e1
Trust Region-Conservative,747,1.041328e1
Trust Region-Conservative,752,1.040328e1
Trust Region-Conservative,757,1.039329e1
Trust Region-Conservative,762,1.038329e1
Trust Region-Conservative,767,1.037329e1
Trust Region-Conservative,772,1.036329e1
Trust Region-Conservative,777,1.035330e1
Trust Region-Conservative,782,1.034330e1
Trust Region-Conservative,787,1.033330e1
Trust Region-Conservative,792,1.032330e1
Trust Region-Conservative,797,1.031331e1
Trust Region-Conservative,802,1.030331e1
Trust Region-Conservative,807,1.029331e1
Trust Region-Conservative,812,1.028331e1
Trust Region-Conservative,817,1.027332e1
Trust Region-Conservative,822,1.026332e1
Trust Region-Conservative,827,1.025332e1
Trust Region-Conservative,832,1.024332e1
Trust Region-Conservative,837,1.023333e1
Trust Region-Conservative,842,1.022333e1
Trust Region-Conservative,847,1.021333e1
Trust Region-Conservative,852,1.020333e1
Trust Region-Conservative,857,1.019334e1
Trust Region-Conservative,862,1.018334e1
Trust Region-Conservative,867,1.017334e1
Trust Region-Conservative,872,1.016334e1
Trust Region-Conservative,877,1.015335e1
Trust Region-Conservative,882,1.014335e1
Trust Region-Conservative,887,1.013335e1
Trust Region-Conservative,892,1.012335e1
Trust Region-Conservative,897,1.011336e1
Trust Region-Conservative,902,1.010336e1
Trust Region-Conservative,907,1.009336e1
Trust Region-Conservative,912,1.008336e1
Trust Region-Conservative,917,1.007337e1
Trust Region-Conservative,922,1.006337e1
Trust Region-Conservative,927,1.005337e1
Trust Region-Conservative,932,1.004337e1
Trust Region-Conservative,937,1.003338e1
Trust Region-Conservative,942,1.002338e1
Trust Region-Conservative,947,1.001338e1
Trust Region-Conservative,952,1.000338e1
Trust Region-Conservative,957,9.993386e0
Trust Region-Conservative,962,9.983388e0
Trust Region-Conservative,967,9.973391e0
Trust Region-Conservative,972,9.963393e0
Trust Region-Conservative,977,9.953396e0
Trust Region-Conservative,982,9.943398e0
Trust Region-Conservative,987,9.933401e0
Trust Region-Conservative,992,9.923403e0
Trust Region-Conservative,997,9.913406e0
Trust Region-Conservative,1002,9.903408e0
Trust Region-Conservative,2,1.266328e1
Trust Region-Conservative,7,1.266328e1
Trust Region-Conservative,12,1.265328e1
Trust Region-Conservative,17,1.264328e1
Trust Region-Conservative,22,1.263328e1
Trust Region-Conservative,27,1.262328e1
Trust Region-Conservative,32,1.261329e1
Trust Region-Conservative,37,1.260329e1
Trust Region-Conservative,42,1.259329e1
Trust Region-Conservative,47,1.258329e1
Trust Region-Conservative,52,1.257329e1
Trust Region-Conservative,57,1.256330e1
Trust Region-Conservative,62,1.255330e1
Trust Region-Conservative,67,1.254330e1
Trust Region-Conservative,72,1.253330e1
Trust Region-Conservative,77,1.252330e1
Trust Region-Conservative,82,1.251331e1
Trust Region-Conservative,87,1.250331e1
Trust Region-Conservative,92,1.249331e1
Trust Region-Conservative,97,1.248331e1
Trust Region-Conservative,102,1.247331e1
Trust Region-Conservative,107,1.246332e1
Trust Region-Conservative,112,1.245332e1
Trust Region-Conservative,117,1.244332e1
Trust Region-Conservative,122,1.243332e1
Trust Region-Conservative,127,1.242332e1
Trust Region-Conservative,132,1.241333e1
Trust Region-Conservative,137,1.240333e1
Trust Region-Conservative,142,1.239333e1
Trust Region-Conservative,147,1.238333e1
Trust Region-Conservative,152,1.237333e1
Trust Region-Conservative,157,1.236334e1
Trust Region-Conservative,162,1.235334e1
Trust Region-Conservative,167,1.234334e1
Trust Region-Conservative,172,1.233334e1
Trust Region-Conservative,177,1.232334e1
Trust Region-Conservative,182,1.231335e1
Trust Region-Conservative,187,1.230335e1
Trust Region-Conservative,192,1.229335e1
Trust Region-Conservative,197,1.228335e1
Trust Region-Conservative,202,1.227335e1
Trust Region-Conservative,207,1.226336e1
Trust Region-Conservative,212,1.225336e1
Trust Region-Conservative,217,1.224336e1
Trust Region-Conservative,222,1.223336e1
Trust Region-Conservative,227,1.222337e1
Trust Region-Conservative,232,1.221337e1
Trust Region-Conservative,237,1.220337e1
Trust Region-Conservative,242,1.219337e1
Trust Region-Conservative,247,1.218337e1
Trust Region-Conservative,252,1.217338e1
Trust Region-Conservative,257,1.216338e1
Trust Region-Conservative,262,1.215338e1
Trust Region-Conservative,267,1.214338e1
Trust Region-Conservative,272,1.213338e1
Trust Region-Conservative,277,1.212339e1
Trust Region-Conservative,282,1.211339e1
Trust Region-Conservative,287,1.210339e1
Trust Region-Conservative,292,1.209339e1
Trust Region-Conservative,297,1.208339e1
Trust Region-Conservative,302,1.207340e1
Trust Region-Conservative,307,1.206340e1
Trust Region-Conservative,312,1.205340e1
Trust Region-Conservative,317,1.204340e1
Trust Region-Conservative,322,1.203340e1
Trust Region-Conservative,327,1.202341e1
Trust Region-Conservative,332,1.201341e1
Trust Region-Conservative,337,1.200341e1
Trust Region-Conservative,342,1.199341e1
Trust Region-Conservative,347,1.198341e1
Trust Region-Conservative,352,1.197342e1
Trust Region-Conservative,357,1.196342e1
Trust Region-Conservative,362,1.195342e1
Trust Region-Conservative,367,1.194342e1
Trust Region-Conservative,372,1.193343e1
Trust Region-Conservative,377,1.192343e1
Trust Region-Conservative,382,1.191343e1
Trust Region-Conservative,387,1.190343e1
Trust Region-Conservative,392,1.189343e1
Trust Region-Conservative,397,1.188344e1
Trust Region-Conservative,402,1.187344e1
Trust Region-Conservative,407,1.186344e1
Trust Region-Conservative,412,1.185344e1
Trust Region-Conservative,417,1.184344e1
Trust Region-Conservative,422,1.183345e1
Trust Region-Conservative,427,1.182345e1
Trust Region-Conservative,432,1.181345e1
Trust Region-Conservative,437,1.180345e1
Trust Region-Conservative,442,1.179345e1
Trust Region-Conservative,447,1.178346e1
Trust Region-Conservative,452,1.177346e1
Trust Region-Conservative,457,1.176346e1
Trust Region-Conservative,462,1.175346e1
Trust Region-Conservative,467,1.174347e1
Trust Region-Conservative,472,1.173347e1
Trust Region-Conservative,477,1.172347e1
Trust Region-Conservative,482,1.171347e1
Trust Region-Conservative,487,1.170347e1
Trust Region-Conservative,492,1.169348e1
Trust Region-Conservative,497,1.168348e1
Trust Region-Conservative,502,1.167348e1
Trust Region-Conservative,507,1.166348e1
Trust Region-Conservative,512,1.165348e1
Trust Region-Conservative,517,1.164349e1
Trust Region-Conservative,522,1.163349e1
Trust Region-Conservative,527,1.162349e1
Trust Region-Conservative,532,1.161349e1
Trust Region-Conservative,537,1.160350e1
Trust Region-Conservative,542,1.159350e1
Trust Region-Conservative,547,1.158350e1
Trust Region-Conservative,552,1.157350e1
Trust Region-Conservative,557,1.156350e1
Trust Region-Conservative,562,1.155351e1
Trust Region-Conservative,567,1.154351e1
Trust Region-Conservative,572,1.153351e1
Trust Region-Conservative,577,1.152351e1
Trust Region-Conservative,582,1.151351e1
Trust Region-Conservative,587,1.150352e1
Trust Region-Conservative,592,1.149352e1
Trust Region-Conservative,597,1.148352e1
Trust Region-Conservative,602,1.147352e1
Trust Region-Conservative,607,1.146353e1
Trust Region-Conservative,612,1.145353e1
Trust Region-Conservative,617,1.144353e1
Trust Region-Conservative,622,1.143353e1
Trust Region-Conservative,627,1.142353e1
Trust Region-Conservative,632,1.141354e1
Trust Region-Conservative,637,1.140354e1
Trust Region-Conservative,642,1.139354e1
Trust Region-Conservative,647,1.138354e1
Trust Region-Conservative,652,1.137355e1
Trust Region-Conservative,657,1.136355e1
Trust Region-Conservative,662,1.135355e1
Trust Region-Conservative,667,1.134355e1
Trust Region-Conservative,672,1.133355e1
Trust Region-Conservative,677,1.132356e1
Trust Region-Conservative,682,1.131356e1
Trust Region-Conservative,687,1.130356e1
Trust Region-Conservative,692,1.129356e1
Trust Region-Conservative,697,1.128357e1
Trust Region-Conservative,702,1.127357e1
Trust Region-Conservative,707,1.126357e1
Trust Region-Conservative,712,1.125357e1
Trust Region-Conservative,717,1.124357e1
Trust Region-Conservative,722,1.123358e1
Trust Region-Conservative,727,1.122358e1
Trust Region-Conservative,732,1.121358e1
Trust Region-Conservative,737,1.120358e1
Trust Region-Conservative,742,1.119359e1
Trust Region-Conservative,747,1.118359e1
Trust Region-Conservative,752,1.117359e1
Trust Region-Conservative,757,1.116359e1
Trust Region-Conservative,762,1.115359e1
Trust Region-Conservative,767,1.114360e1
Trust Region-Conservative,772,1.113360e1
Trust Region-Conservative,777,1.112360e1
Trust Region-Conservative,782,1.111360e1
Trust Region-Conservative,787,1.110361e1
Trust Region-Conservative,792,1.109361e1
Trust Region-Conservative,797,1.108361e1
Trust Region-Conservative,802,1.107361e1
Trust Region-Conservative,807,1.106361e1
Trust Region-Conservative,812,1.105362e1
Trust Region-Conservative,817,1.104362e1
Trust Region-Conservative,822,1.103362e1
Trust Region-Conservative,827,1.102362e1
Trust Region-Conservative,832,1.101363e1
Trust Region-Conservative,837,1.100363e1
Trust Region-Conservative,842,1.099363e1
Trust Region-Conservative,847,1.098363e1
Trust Region-Conservative,852,1.097364e1
Trust Region-Conservative,857,1.096364e1
Trust Region-Conservative,862,1.095364e1
Trust Region-Conservative,867,1.094364e1
Trust Region-Conservative,872,1.093364e1
Trust Region-Conservative,877,1.092365e1
Trust Region-Conservative,882,1.091365e1
Trust Region-Conservative,887,1.090365e1
Trust Region-Conservative,892,1.089365e1
Trust Region-Conservative,897,1.088366e1
Trust Region-Conservative,902,1.087366e1
Trust Region-Conservative,907,1.086366e1
Trust Region-Conservative,912,1.085366e1
Trust Region-Conservative,917,1.084366e1
Trust Region-Conservative,922,1.083367e1
Trust Region-Conservative,927,1.082367e1
Trust Region-Conservative,932,1.081367e1
Trust Region-Conservative,937,1.080367e1
Trust Region-Conservative,942,1.079368e1
Trust Region-Conservative,947,1.078368e1
Trust Region-Conservative,952,1.077368e1
Trust Region-Conservative,957,1.076368e1
Trust Region-Conservative,962,1.075369e1
Trust Region-Conservative,967,1.074369e1
Trust Region-Conservative,972,1.073369e1
Trust Region-Conservative,977,1.072369e1
Trust Region-Conservative,982,1.071369e1
Trust Region-Conservative,987,1.070370e1
Trust Region-Conservative,992,1.069370e1
Trust Region-Conservative,997,1.068370e1
Trust Region-Conservative,1002,1.067370e1
Trust Region-Conservative,2,1.236264e1
Trust Region-Conservative,7,1.236264e1
Trust Region-Conservative,12,1.235264e1
Trust Region-Conservative,17,1.234264e1
Trust Region-Conservative,22,1.233264e1
Trust Region-Conservative,27,1.232264e1
Trust Region-Conservative,32,1.231265e1
Trust Region-Conservative,37,1.230265e1
Trust Region-Conservative,42,1.229265e1
Trust Region-Conservative,47,1.228265e1
Trust Region-Conservative,52,1.227265e1
Trust Region-Conservative,57,1.226266e1
Trust Region-Conservative,62,1.225266e1
Trust Region-Conservative,67,1.224266e1
Trust Region-Conservative,72,1.223266e1
Trust Region-Conservative,77,1.222266e1
Trust Region-Conservative,82,1.221267e1
Trust Region-Conservative,87,1.220267e1
Trust Region-Conservative,92,1.219267e1
Trust Region-Conservative,97,1.218267e1
Trust Region-Conservative,102,1.217268e1
Trust Region-Conservative,107,1.216268e1
Trust Region-Conservative,112,1.215268e1
Trust Region-Conservative,117,1.214268e1
Trust Region-Conservative,122,1.213268e1
Trust Region-Conservative,127,1.212269e1
Trust Region-Conservative,132,1.211269e1
Trust Region-Conservative,137,1.210269e1
Trust Region-Conservative,142,1.209269e1
Trust Region-Conservative,147,1.208269e1
Trust Region-Conservative,152,1.207270e1
Trust Region-Conservative,157,1.206270e1
Trust Region-Conservative,162,1.205270e1
Trust Region-Conservative,167,1.204270e1
Trust Region-Conservative,172,1.203270e1
Trust Region-Conservative,177,1.202271e1
Trust Region-Conservative,182,1.201271e1
Trust Region-Conservative,187,1.200271e1
Trust Region-Conservative,192,1.199271e1
Trust Region-Conservative,197,1.198271e1
Trust Region-Conservative,202,1.197272e1
Trust Region-Conservative,207,1.196272e1
Trust Region-Conservative,212,1.195272e1
Trust Region-Conservative,217,1.194272e1
Trust Region-Conservative,222,1.193272e1
Trust Region-Conservative,227,1.192273e1
Trust Region-Conservative,232,1.191273e1
Trust Region-Conservative,237,1.190273e1
Trust Region-Conservative,242,1.189273e1
Trust Region-Conservative,247,1.188274e1
Trust Region-Conservative,252,1.187274e1
Trust Region-Conservative,257,1.186274e1
Trust Region-Conservative,262,1.185274e1
Trust Region-Conservative,267,1.184274e1
Trust Region-Conservative,272,1.183275e1
Trust Region-Conservative,277,1.182275e1
Trust Region-Conservative,282,1.181275e1
Trust Region-Conservative,287,1.180275e1
Trust Region-Conservative,292,1.179275e1
Trust Region-Conservative,297,1.178276e1
Trust Region-Conservative,302,1.177276e1
Trust Region-Conservative,307,1.176276e1
Trust Region-Conservative,312,1.175276e1
Trust Region-Conservative,317,1.174277e1
Trust Region-Conservative,322,1.173277e1
Trust Region-Conservative,327,1.172277e1
Trust Region-Conservative,332,1.171277e1
Trust Region-Conservative,337,1.170277e1
Trust Region-Conservative,342,1.169278e1
Trust Region-Conservative,347,1.168278e1
Trust Region-Conservative,352,1.167278e1
Trust Region-Conservative,357,1.166278e1
Trust Region-Conservative,362,1.165278e1
Trust Region-Conservative,367,1.164279e1
Trust Region-Conservative,372,1.163279e1
Trust Region-Conservative,377,1.162279e1
Trust Region-Conservative,382,1.161279e1
Trust Region-Conservative,387,1.160280e1
Trust Region-Conservative,392,1.159280e1
Trust Region-Conservative,397,1.158280e1
Trust Region-Conservative,402,1.157280e1
Trust Region-Conservative,407,1.156280e1
Trust Region-Conservative,412,1.155281e1
Trust Region-Conservative,417,1.154281e1
Trust Region-Conservative,422,1.153281e1
Trust Region-Conservative,427,1.152281e1
Trust Region-Conservative,432,1.151281e1
Trust Region-Conservative,437,1.150282e1
Trust Region-Conservative,442,1.149282e1
Trust Region-Conservative,447,1.148282e1
Trust Region-Conservative,452,1.147282e1
Trust Region-Conservative,457,1.146283e1
Trust Region-Conservative,462,1.145283e1
Trust Region-Conservative,467,1.144283e1
Trust Region-Conservative,472,1.143283e1
Trust Region-Conservative,477,1.142283e1
Trust Region-Conservative,482,1.141284e1
Trust Region-Conservative,487,1.140284e1
Trust Region-Conservative,492,1.139284e1
Trust Region-Conservative,497,1.138284e1
Trust Region-Conservative,502,1.137285e1
Trust Region-Conservative,507,1.136285e1
Trust Region-Conservative,512,1.135285e1
Trust Region-Conservative,517,1.134285e1
Trust Region-Conservative,522,1.133285e1
Trust Region-Conservative,527,1.132286e1
Trust Region-Conservative,532,1.131286e1
Trust Region-Conservative,537,1.130286e1
Trust Region-Conservative,542,1.129286e1
Trust Region-Conservative,547,1.128287e1
Trust Region-Conservative,552,1.127287e1
Trust Region-Conservative,557,1.126287e1
Trust Region-Conservative,562,1.125287e1
Trust Region-Conservative,567,1.124287e1
Trust Region-Conservative,572,1.123288e1
Trust Region-Conservative,577,1.122288e1
Trust Region-Conservative,582,1.121288e1
Trust Region-Conservative,587,1.120288e1
Trust Region-Conservative,592,1.119289e1
Trust Region-Conservative,597,1.118289e1
Trust Region-Conservative,602,1.117289e1
Trust Region-Conservative,607,1.116289e1
Trust Region-Conservative,612,1.115289e1
Trust Region-Conservative,617,1.114290e1
Trust Region-Conservative,622,1.113290e1
Trust Region-Conservative,627,1.112290e1
Trust Region-Conservative,632,1.111290e1
Trust Region-Conservative,637,1.110291e1
Trust Region-Conservative,642,1.109291e1
Trust Region-Conservative,647,1.108291e1
Trust Region-Conservative,652,1.107291e1
Trust Region-Conservative,657,1.106291e1
Trust Region-Conservative,662,1.105292e1
Trust Region-Conservative,667,1.104292e1
Trust Region-Conservative,672,1.103292e1
Trust Region-Conservative,677,1.102292e1
Trust Region-Conservative,682,1.101293e1
Trust Region-Conservative,687,1.100293e1
Trust Region-Conservative,692,1.099293e1
Trust Region-Conservative,697,1.098293e1
Trust Region-Conservative,702,1.097293e1
Trust Region-Conservative,707,1.096294e1
Trust Region-Conservative,712,1.095294e1
Trust Region-Conservative,717,1.094294e1
Trust Region-Conservative,722,1.093294e1
Trust Region-Conservative,727,1.092295e1
Trust Region-Conservative,732,1.091295e1
Trust Region-Conservative,737,1.090295e1
Trust Region-Conservative,742,1.089295e1
Trust Region-Conservative,747,1.088296e1
Trust Region-Conservative,752,1.087296e1
Trust Region-Conservative,757,1.086296e1
Trust Region-Conservative,762,1.085296e1
Trust Region-Conservative,767,1.084296e1
Trust Region-Conservative,772,1.083297e1
Trust Region-Conservative,777,1.082297e1
Trust Region-Conservative,782,1.081297e1
Trust Region-Conservative,787,1.080297e1
Trust Region-Conservative,792,1.079298e1
Trust Region-Conservative,797,1.078298e1
Trust Region-Conservative,802,1.077298e1
Trust Region-Conservative,807,1.076298e1
Trust Region-Conservative,812,1.075299e1
Trust Region-Conservative,817,1.074299e1
Trust Region-Conservative,822,1.073299e1
Trust Region-Conservative,827,1.072299e1
Trust Region-Conservative,832,1.071299e1
Trust Region-Conservative,837,1.070300e1
Trust Region-Conservative,842,1.069300e1
Trust Region-Conservative,847,1.068300e1
Trust Region-Conservative,852,1.067300e1
Trust Region-Conservative,857,1.066301e1
Trust Region-Conservative,862,1.065301e1
Trust Region-Conservative,867,1.064301e1
Trust Region-Conservative,872,1.063301e1
Trust Region-Conservative,877,1.062302e1
Trust Region-Conservative,882,1.061302e1
Trust Region-Conservative,887,1.060302e1
Trust Region-Conservative,892,1.059302e1
Trust Region-Conservative,897,1.058303e1
Trust Region-Conservative,902,1.057303e1
Trust Region-Conservative,907,1.056303e1
Trust Region-Conservative,912,1.055303e1
Trust Region-Conservative,917,1.054303e1
Trust Region-Conservative,922,1.053304e1
Trust Region-Conservative,927,1.052304e1
Trust Region-Conservative,932,1.051304e1
Trust Region-Conservative,937,1.050304e1
Trust Region-Conservative,942,1.049305e1
Trust Region-Conservative,947,1.048305e1
Trust Region-Conservative,952,1.047305e1
Trust Region-Conservative,957,1.046305e1
Trust Region-Conservative,962,1.045306e1
Trust Region-Conservative,967,1.044306e1
Trust Region-Conservative,972,1.043306e1
Trust Region-Conservative,977,1.042306e1
Trust Region-Conservative,982,1.041307e1
Trust Region-Conservative,987,1.040307e1
Trust Region-Conservative,992,1.039307e1
Trust Region-Conservative,997,1.038307e1
Trust Region-Conservative,1002,1.037308e1
Trust Region-Conservative,2,1.210222e1
Trust Region-Conservative,7,1.210222e1
Trust Region-Conservative,12,1.209222e1
Trust Region-Conservative,17,1.208222e1
Trust Region-Conservative,22,1.207222e1
Trust Region-Conservative,27,1.206223e1
Trust Region-Conservative,32,1.205223e1
Trust Region-Conservative,37,1.204223e1
Trust Region-Conservative,42,1.203223e1
Trust Region-Conservative,47,1.202223e1
Trust Region-Conservative,52,1.201224e1
Trust Region-Conservative,57,1.200224e1
Trust Region-Conservative,62,1.199224e1
Trust Region-Conservative,67,1.198224e1
Trust Region-Conservative,72,1.197224e1
Trust Region-Conservative,77,1.196225e1
Trust Region-Conservative,82,1.195225e1
Trust Region-Conservative,87,1.194225e1
Trust Region-Conservative,92,1.193225e1
Trust Region-Conservative,97,1.192225e1
Trust Region-Conservative,102,1.191226e1
Trust Region-Conservative,107,1.190226e1
Trust Region-Conservative,112,1.189226e1
Trust Region-Conservative,117,1.188226e1
Trust Region-Conservative,122,1.187227e1
Trust Region-Conservative,127,1.186227e1
Trust Region-Conservative,132,1.185227e1
Trust Region-Conservative,137,1.184227e1
Trust Region-Conservative,142,1.183227e1
Trust Region-Conservative,147,1.182228e1
Trust Region-Conservative,152,1.181228e1
Trust Region-Conservative,157,1.180228e1
Trust Region-Conservative,162,1.179228e1
Trust Region-Conservative,167,1.178228e1
Trust Region-Conservative,172,1.177229e1
Trust Region-Conservative,177,1.176229e1
Trust Region-Conservative,182,1.175229e1
Trust Region-Conservative,187,1.174229e1
Trust Region-Conservative,192,1.173229e1
Trust Region-Conservative,197,1.172230e1
Trust Region-Conservative,202,1.171230e1
Trust Region-Conservative,207,1.170230e1
Trust Region-Conservative,212,1.169230e1
Trust Region-Conservative,217,1.168231e1
Trust Region-Conservative,222,1.167231e1
Trust Region-Conservative,227,1.166231e1
Trust Region-Conservative,232,1.165231e1
Trust Region-Conservative,237,1.164231e1
Trust Region-Conservative,242,1.163232e1
Trust Region-Conservative,247,1.162232e1
Trust Region-Conservative,252,1.161232e1
Trust Region-Conservative,257,1.160232e1
Trust Region-Conservative,262,1.159232e1
Trust Region-Conservative,267,1.158233e1
Trust Region-Conservative,272,1.157233e1
Trust Region-Conservative,277,1.156233e1
Trust Region-Conservative,282,1.155233e1
Trust Region-Conservative,287,1.154234e1
Trust Region-Conservative,292,1.153234e1
Trust Region-Conservative,297,1.152234e1
Trust Region-Conservative,302,1.151234e1
Trust Region-Conservative,307,1.150234e1
Trust Region-Conservative,312,1.149235e1
Trust Region-Conservative,317,1.148235e1
Trust Region-Conservative,322,1.147235e1
Trust Region-Conservative,327,1.146235e1
Trust Region-Conservative,332,1.145236e1
Trust Region-Conservative,337,1.144236e1
Trust Region-Conservative,342,1.143236e1
Trust Region-Conservative,347,1.142236e1
Trust Region-Conservative,352,1.141236e1
Trust Region-Conservative,357,1.140237e1
Trust Region-Conservative,362,1.139237e1
Trust Region-Conservative,367,1.138237e1
Trust Region-Conservative,372,1.137237e1
Trust Region-Conservative,377,1.136238e1
Trust Region-Conservative,382,1.135238e1
Trust Region-Conservative,387,1.134238e1
Trust Region-Conservative,392,1.133238e1
Trust Region-Conservative,397,1.132238e1
Trust Region-Conservative,402,1.131239e1
Trust Region-Conservative,407,1.130239e1
Trust Region-Conservative,412,1.129239e1
Trust Region-Conservative,417,1.128239e1
Trust Region-Conservative,422,1.127239e1
Trust Region-Conservative,427,1.126240e1
Trust Region-Conservative,432,1.125240e1
Trust Region-Conservative,437,1.124240e1
Trust Region-Conservative,442,1.123240e1
Trust Region-Conservative,447,1.122241e1
Trust Region-Conservative,452,1.121241e1
Trust Region-Conservative,457,1.120241e1
Trust Region-Conservative,462,1.119241e1
Trust Region-Conservative,467,1.118242e1
Trust Region-Conservative,472,1.117242e1
Trust Region-Conservative,477,1.116242e1
Trust Region-Conservative,482,1.115242e1
Trust Region-Conservative,487,1.114242e1
Trust Region-Conservative,492,1.113243e1
Trust Region-Conservative,497,1.112243e1
Trust Region-Conservative,502,1.111243e1
Trust Region-Conservative,507,1.110243e1
Trust Region-Conservative,512,1.109244e1
Trust Region-Conservative,517,1.108244e1
Trust Region-Conservative,522,1.107244e1
Trust Region-Conservative,527,1.106244e1
Trust Region-Conservative,532,1.105244e1
Trust Region-Conservative,537,1.104245e1
Trust Region-Conservative,542,1.103245e1
Trust Region-Conservative,547,1.102245e1
Trust Region-Conservative,552,1.101245e1
Trust Region-Conservative,557,1.100246e1
Trust Region-Conservative,562,1.099246e1
Trust Region-Conservative,567,1.098246e1
Trust Region-Conservative,572,1.097246e1
Trust Region-Conservative,577,1.096246e1
Trust Region-Conservative,582,1.095247e1
Trust Region-Conservative,587,1.094247e1
Trust Region-Conservative,592,1.093247e1
Trust Region-Conservative,597,1.092247e1
Trust Region-Conservative,602,1.091248e1
Trust Region-Conservative,607,1.090248e1
Trust Region-Conservative,612,1.089248e1
Trust Region-Conservative,617,1.088248e1
Trust Region-Conservative,622,1.087249e1
Trust Region-Conservative,627,1.086249e1
Trust Region-Conservative,632,1.085249e1
Trust Region-Conservative,637,1.084249e1
Trust Region-Conservative,642,1.083249e1
Trust Region-Conservative,647,1.082250e1
Trust Region-Conservative,652,1.081250e1
Trust Region-Conservative,657,1.080250e1
Trust Region-Conservative,662,1.079250e1
Trust Region-Conservative,667,1.078251e1
Trust Region-Conservative,672,1.077251e1
Trust Region-Conservative,677,1.076251e1
Trust Region-Conservative,682,1.075251e1
Trust Region-Conservative,687,1.074252e1
Trust Region-Conservative,692,1.073252e1
Trust Region-Conservative,697,1.072252e1
Trust Region-Conservative,702,1.071252e1
Trust Region-Conservative,707,1.070252e1
Trust Region-Conservative,712,1.069253e1
Trust Region-Conservative,717,1.068253e1
Trust Region-Conservative,722,1.067253e1
Trust Region-Conservative,727,1.066253e1
Trust Region-Conservative,732,1.065254e1
Trust Region-Conservative,737,1.064254e1
Trust Region-Conservative,742,1.063254e1
Trust Region-Conservative,747,1.062254e1
Trust Region-Conservative,752,1.061255e1
Trust Region-Conservative,757,1.060255e1
Trust Region-Conservative,762,1.059255e1
Trust Region-Conservative,767,1.058255e1
Trust Region-Conservative,772,1.057256e1
Trust Region-Conservative,777,1.056256e1
Trust Region-Conservative,782,1.055256e1
Trust Region-Conservative,787,1.054256e1
Trust Region-Conservative,792,1.053256e1
Trust Region-Conservative,797,1.052257e1
Trust Region-Conservative,802,1.051257e1
Trust Region-Conservative,807,1.050257e1
Trust Region-Conservative,812,1.049257e1
Trust Region-Conservative,817,1.048258e1
Trust Region-Conservative,822,1.047258e1
Trust Region-Conservative,827,1.046258e1
Trust Region-Conservative,832,1.045258e1
Trust Region-Conservative,837,1.044259e1
Trust Region-Conservative,842,1.043259e1
Trust Region-Conservative,847,1.042259e1
Trust Region-Conservative,852,1.041259e1
Trust Region-Conservative,857,1.040260e1
Trust Region-Conservative,862,1.039260e1
Trust Region-Conservative,867,1.038260e1
Trust Region-Conservative,872,1.037260e1
Trust Region-Conservative,877,1.036261e1
Trust Region-Conservative,882,1.035261e1
Trust Region-Conservative,887,1.034261e1
Trust Region-Conservative,892,1.033261e1
Trust Region-Conservative,897,1.032262e1
Trust Region-Conservative,902,1.031262e1
Trust Region-Conservative,907,1.030262e1
Trust Region-Conservative,912,1.029262e1
Trust Region-Conservative,917,1.028263e1
Trust Region-Conservative,922,1.027263e1
