Optimizer,MaxEvaluation,ObjectiveValue
Adam,262,1.531556e2
Adam,266,1.526457e2
Adam,270,1.521348e2
Adam,274,1.516228e2
Adam,278,1.511098e2
Adam,282,1.505959e2
Adam,286,1.500810e2
Adam,290,1.495652e2
Adam,294,1.490484e2
Adam,298,1.485308e2
Adam,302,1.480123e2
Adam,306,1.474929e2
Adam,310,1.469727e2
Adam,314,1.464517e2
Adam,318,1.459299e2
Adam,322,1.454074e2
Adam,326,1.448841e2
Adam,330,1.443601e2
Adam,334,1.438354e2
Adam,338,1.433100e2
Adam,342,1.427840e2
Adam,346,1.422574e2
Adam,350,1.417301e2
Adam,354,1.412023e2
Adam,358,1.406739e2
Adam,362,1.401450e2
Adam,366,1.396156e2
Adam,370,1.390857e2
Adam,374,1.385553e2
Adam,378,1.380245e2
Adam,382,1.374933e2
Adam,386,1.369617e2
Adam,390,1.364297e2
Adam,394,1.358973e2
Adam,398,1.353647e2
Adam,402,1.348317e2
Adam,406,1.342985e2
Adam,410,1.337651e2
Adam,414,1.332314e2
Adam,418,1.326975e2
Adam,422,1.321634e2
Adam,426,1.316291e2
Adam,430,1.310948e2
Adam,434,1.305603e2
Adam,438,1.300257e2
Adam,442,1.294911e2
Adam,446,1.289564e2
Adam,450,1.284217e2
Adam,454,1.278870e2
Adam,458,1.273523e2
Adam,462,1.268177e2
Adam,466,1.262832e2
Adam,470,1.257487e2
Adam,474,1.252144e2
Adam,478,1.246802e2
Adam,482,1.241462e2
Adam,486,1.236124e2
Adam,490,1.230787e2
Adam,494,1.225453e2
Adam,498,1.220122e2
Adam,502,1.214793e2
Adam,506,1.209468e2
Adam,510,1.204145e2
Adam,514,1.198826e2
Adam,518,1.193510e2
Adam,522,1.188199e2
Adam,526,1.182891e2
Adam,530,1.177588e2
Adam,534,1.172289e2
Adam,538,1.166995e2
Adam,542,1.161706e2
Adam,546,1.156422e2
Adam,550,1.151143e2
Adam,554,1.145870e2
Adam,558,1.140602e2
Adam,562,1.135341e2
Adam,566,1.130085e2
Adam,570,1.124836e2
Adam,574,1.119594e2
Adam,578,1.114358e2
Adam,582,1.109129e2
Adam,586,1.103908e2
Adam,590,1.098694e2
Adam,594,1.093487e2
Adam,598,1.088288e2
Adam,602,1.083098e2
Adam,606,1.077915e2
Adam,610,1.072741e2
Adam,614,1.067575e2
Adam,618,1.062418e2
Adam,622,1.057270e2
Adam,626,1.052131e2
Adam,630,1.047001e2
Adam,634,1.041881e2
Adam,638,1.036771e2
Adam,642,1.031670e2
Adam,646,1.026580e2
Adam,650,1.021500e2
Adam,654,1.016430e2
Adam,658,1.011371e2
Adam,662,1.006323e2
Adam,666,1.001286e2
Adam,670,9.962594e1
Adam,674,9.912446e1
Adam,678,9.862414e1
Adam,682,9.812499e1
Adam,686,9.762702e1
Adam,690,9.713026e1
Adam,694,9.663473e1
Adam,698,9.614043e1
Adam,702,9.564739e1
Adam,706,9.515563e1
Adam,710,9.466516e1
Adam,714,9.417600e1
Adam,718,9.368817e1
Adam,722,9.320168e1
Adam,726,9.271655e1
Adam,730,9.223279e1
Adam,734,9.175043e1
Adam,738,9.126948e1
Adam,742,9.078995e1
Adam,746,9.031186e1
Adam,750,8.983523e1
Adam,754,8.936008e1
Adam,758,8.888641e1
Adam,762,8.841426e1
Adam,766,8.794362e1
Adam,770,8.747452e1
Adam,774,8.700697e1
Adam,778,8.654099e1
Adam,782,8.607659e1
Adam,786,8.561379e1
Adam,790,8.515261e1
Adam,794,8.469306e1
Adam,798,8.423514e1
Adam,802,8.377889e1
Adam,806,8.332431e1
Adam,810,8.287142e1
Adam,814,8.242024e1
Adam,818,8.197077e1
Adam,822,8.152303e1
Adam,826,8.107704e1
Adam,830,8.063281e1
Adam,834,8.019035e1
Adam,838,7.974968e1
Adam,842,7.931082e1
Adam,846,7.887377e1
Adam,850,7.843855e1
Adam,854,7.800518e1
Adam,858,7.757366e1
Adam,862,7.714401e1
Adam,866,7.671625e1
Adam,870,7.629039e1
Adam,874,7.586643e1
Adam,878,7.544440e1
Adam,882,7.502431e1
Adam,886,7.460617e1
Adam,890,7.418999e1
Adam,894,7.377578e1
Adam,898,7.336357e1
Adam,902,7.295335e1
Adam,906,7.254515e1
Adam,910,7.213897e1
Adam,914,7.173483e1
Adam,918,7.133274e1
Adam,922,7.093271e1
Adam,926,7.053475e1
Adam,930,7.013888e1
Adam,934,6.974510e1
Adam,938,6.935344e1
Adam,942,6.896389e1
Adam,946,6.857648e1
Adam,950,6.819121e1
Adam,954,6.780809e1
Adam,958,6.742714e1
Adam,962,6.704837e1
Adam,966,6.667178e1
Adam,970,6.629739e1
Adam,974,6.592521e1
Adam,978,6.555525e1
Adam,982,6.518752e1
Adam,986,6.482203e1
Adam,990,6.445879e1
Adam,994,6.409782e1
Adam,998,6.373911e1
Adam,1002,6.338269e1
Adam,2,1.600297e2
Adam,6,1.600297e2
Adam,10,1.596430e2
Adam,14,1.592559e2
Adam,18,1.588684e2
Adam,22,1.584806e2
Adam,26,1.580923e2
Adam,30,1.577038e2
Adam,34,1.573148e2
Adam,38,1.569254e2
Adam,42,1.565356e2
Adam,46,1.561453e2
Adam,50,1.557545e2
Adam,54,1.553631e2
Adam,58,1.549709e2
Adam,62,1.545781e2
Adam,66,1.541845e2
Adam,70,1.537900e2
Adam,74,1.533947e2
Adam,78,1.529986e2
Adam,82,1.526015e2
Adam,86,1.522036e2
Adam,90,1.518048e2
Adam,94,1.514052e2
Adam,98,1.510046e2
Adam,102,1.506032e2
Adam,106,1.502010e2
Adam,110,1.497978e2
Adam,114,1.493938e2
Adam,118,1.489890e2
Adam,122,1.485832e2
Adam,126,1.481766e2
Adam,130,1.477690e2
Adam,134,1.473606e2
Adam,138,1.469514e2
Adam,142,1.465412e2
Adam,146,1.461302e2
Adam,150,1.457183e2
Adam,154,1.453055e2
Adam,158,1.448920e2
Adam,162,1.444776e2
Adam,166,1.440625e2
Adam,170,1.436466e2
Adam,174,1.432299e2
Adam,178,1.428126e2
Adam,182,1.423945e2
Adam,186,1.419758e2
Adam,190,1.415564e2
Adam,194,1.411363e2
Adam,198,1.407156e2
Adam,202,1.402943e2
Adam,206,1.398724e2
Adam,210,1.394499e2
Adam,214,1.390267e2
Adam,218,1.386030e2
Adam,222,1.381788e2
Adam,226,1.377539e2
Adam,230,1.373285e2
Adam,234,1.369026e2
Adam,238,1.364762e2
Adam,242,1.360493e2
Adam,246,1.356219e2
Adam,250,1.351940e2
Adam,254,1.347656e2
Adam,258,1.343368e2
Adam,262,1.339076e2
Adam,266,1.334780e2
Adam,270,1.330479e2
Adam,274,1.326175e2
Adam,278,1.321866e2
Adam,282,1.317554e2
Adam,286,1.313239e2
Adam,290,1.308920e2
Adam,294,1.304599e2
Adam,298,1.300274e2
Adam,302,1.295946e2
Adam,306,1.291616e2
Adam,310,1.287283e2
Adam,314,1.282947e2
Adam,318,1.278610e2
Adam,322,1.274270e2
Adam,326,1.269928e2
Adam,330,1.265584e2
Adam,334,1.261239e2
Adam,338,1.256892e2
Adam,342,1.252544e2
Adam,346,1.248195e2
Adam,350,1.243844e2
Adam,354,1.239493e2
Adam,358,1.235141e2
Adam,362,1.230788e2
Adam,366,1.226435e2
Adam,370,1.222081e2
Adam,374,1.217727e2
Adam,378,1.213373e2
Adam,382,1.209020e2
Adam,386,1.204666e2
Adam,390,1.200313e2
Adam,394,1.195961e2
Adam,398,1.191610e2
Adam,402,1.187259e2
Adam,406,1.182909e2
Adam,410,1.178561e2
Adam,414,1.174214e2
Adam,418,1.169869e2
Adam,422,1.165525e2
Adam,426,1.161183e2
Adam,430,1.156843e2
Adam,434,1.152505e2
Adam,438,1.148170e2
Adam,442,1.143837e2
Adam,446,1.139506e2
Adam,450,1.135179e2
Adam,454,1.130854e2
Adam,458,1.126532e2
Adam,462,1.122214e2
Adam,466,1.117899e2
Adam,470,1.113588e2
Adam,474,1.109280e2
Adam,478,1.104976e2
Adam,482,1.100677e2
Adam,486,1.096381e2
Adam,490,1.092090e2
Adam,494,1.087803e2
Adam,498,1.083521e2
Adam,502,1.079244e2
Adam,506,1.074971e2
Adam,510,1.070704e2
Adam,514,1.066442e2
Adam,518,1.062186e2
Adam,522,1.057935e2
Adam,526,1.053690e2
Adam,530,1.049451e2
Adam,534,1.045218e2
Adam,538,1.040991e2
Adam,542,1.036771e2
Adam,546,1.032557e2
Adam,550,1.028350e2
Adam,554,1.024149e2
Adam,558,1.019956e2
Adam,562,1.015770e2
Adam,566,1.011591e2
Adam,570,1.007420e2
Adam,574,1.003256e2
Adam,578,9.991001e1
Adam,582,9.949521e1
Adam,586,9.908123e1
Adam,590,9.866806e1
Adam,594,9.825574e1
Adam,598,9.784428e1
Adam,602,9.743369e1
Adam,606,9.702399e1
Adam,610,9.661519e1
Adam,614,9.620731e1
Adam,618,9.580036e1
Adam,622,9.539436e1
Adam,626,9.498933e1
Adam,630,9.458527e1
Adam,634,9.418221e1
Adam,638,9.378016e1
Adam,642,9.337914e1
Adam,646,9.297915e1
Adam,650,9.258022e1
Adam,654,9.218236e1
Adam,658,9.178559e1
Adam,662,9.138992e1
Adam,666,9.099536e1
Adam,670,9.060193e1
Adam,674,9.020965e1
Adam,678,8.981853e1
Adam,682,8.942858e1
Adam,686,8.903983e1
Adam,690,8.865227e1
Adam,694,8.826594e1
Adam,698,8.788084e1
Adam,702,8.749699e1
Adam,706,8.711440e1
Adam,710,8.673309e1
Adam,714,8.635307e1
Adam,718,8.597435e1
Adam,722,8.559696e1
Adam,726,8.522090e1
Adam,730,8.484619e1
Adam,734,8.447284e1
Adam,738,8.410087e1
Adam,742,8.373029e1
Adam,746,8.336112e1
Adam,750,8.299337e1
Adam,754,8.262705e1
Adam,758,8.226218e1
Adam,762,8.189877e1
Adam,766,8.153683e1
Adam,770,8.117638e1
Adam,774,8.081743e1
Adam,778,8.046000e1
Adam,782,8.010410e1
Adam,786,7.974974e1
Adam,790,7.939694e1
Adam,794,7.904571e1
Adam,798,7.869605e1
Adam,802,7.834800e1
Adam,806,7.800155e1
Adam,810,7.765673e1
Adam,814,7.731354e1
Adam,818,7.697200e1
Adam,822,7.663211e1
Adam,826,7.629391e1
Adam,830,7.595738e1
Adam,834,7.562256e1
Adam,838,7.528945e1
Adam,842,7.495806e1
Adam,846,7.462841e1
Adam,850,7.430051e1
Adam,854,7.397436e1
Adam,858,7.364999e1
Adam,862,7.332741e1
Adam,866,7.300662e1
Adam,870,7.268764e1
Adam,874,7.237049e1
Adam,878,7.205516e1
Adam,882,7.174168e1
Adam,886,7.143006e1
Adam,890,7.112030e1
Adam,894,7.081242e1
Adam,898,7.050644e1
Adam,902,7.020235e1
Adam,906,6.990018e1
Adam,910,6.959993e1
Adam,914,6.930162e1
Adam,918,6.900525e1
Adam,922,6.871084e1
Adam,926,6.841840e1
Adam,930,6.812794e1
Adam,934,6.783946e1
Adam,938,6.755299e1
Adam,942,6.726852e1
Adam,946,6.698608e1
Adam,950,6.670566e1
Adam,954,6.642729e1
Adam,958,6.615097e1
Adam,962,6.587671e1
Adam,966,6.560451e1
Adam,970,6.533440e1
Adam,974,6.506638e1
Adam,978,6.480046e1
Adam,982,6.453665e1
Adam,986,6.427495e1
Adam,990,6.401539e1
Adam,994,6.375796e1
Adam,998,6.350267e1
Adam,1002,6.324955e1
Adam,2,1.633025e2
Adam,6,1.633025e2
Adam,10,1.629814e2
Adam,14,1.626598e2
Adam,18,1.623375e2
Adam,22,1.620146e2
Adam,26,1.616911e2
Adam,30,1.613670e2
Adam,34,1.610423e2
Adam,38,1.607170e2
Adam,42,1.603911e2
Adam,46,1.600646e2
Adam,50,1.597375e2
Adam,54,1.594098e2
Adam,58,1.590816e2
Adam,62,1.587527e2
Adam,66,1.584232e2
Adam,70,1.580930e2
Adam,74,1.577623e2
Adam,78,1.574308e2
Adam,82,1.570987e2
Adam,86,1.567659e2
Adam,90,1.564325e2
Adam,94,1.560983e2
Adam,98,1.557634e2
Adam,102,1.554277e2
Adam,106,1.550912e2
Adam,110,1.547540e2
Adam,114,1.544160e2
Adam,118,1.540771e2
Adam,122,1.537374e2
Adam,126,1.533968e2
Adam,130,1.530553e2
Adam,134,1.527129e2
Adam,138,1.523695e2
Adam,142,1.520252e2
Adam,146,1.516799e2
Adam,150,1.513336e2
Adam,154,1.509863e2
Adam,158,1.506379e2
Adam,162,1.502885e2
Adam,166,1.499379e2
Adam,170,1.495863e2
Adam,174,1.492335e2
Adam,178,1.488796e2
Adam,182,1.485245e2
Adam,186,1.481682e2
Adam,190,1.478108e2
Adam,194,1.474521e2
Adam,198,1.470922e2
Adam,202,1.467310e2
Adam,206,1.463686e2
Adam,210,1.460050e2
Adam,214,1.456400e2
Adam,218,1.452738e2
Adam,222,1.449063e2
Adam,226,1.445376e2
Adam,230,1.441675e2
Adam,234,1.437961e2
Adam,238,1.434234e2
Adam,242,1.430494e2
Adam,246,1.426741e2
Adam,250,1.422975e2
Adam,254,1.419196e2
Adam,258,1.415404e2
Adam,262,1.411599e2
Adam,266,1.407781e2
Adam,270,1.403951e2
Adam,274,1.400107e2
Adam,278,1.396251e2
Adam,282,1.392383e2
Adam,286,1.388501e2
Adam,290,1.384608e2
Adam,294,1.380702e2
Adam,298,1.376784e2
Adam,302,1.372855e2
Adam,306,1.368913e2
Adam,310,1.364959e2
Adam,314,1.360995e2
Adam,318,1.357018e2
Adam,322,1.353031e2
Adam,326,1.349032e2
Adam,330,1.345023e2
Adam,334,1.341003e2
Adam,338,1.336972e2
Adam,342,1.332931e2
Adam,346,1.328880e2
Adam,350,1.324819e2
Adam,354,1.320749e2
Adam,358,1.316669e2
Adam,362,1.312580e2
Adam,366,1.308481e2
Adam,370,1.304374e2
Adam,374,1.300258e2
Adam,378,1.296134e2
Adam,382,1.292001e2
Adam,386,1.287861e2
Adam,390,1.283713e2
Adam,394,1.279557e2
Adam,398,1.275394e2
Adam,402,1.271224e2
Adam,406,1.267047e2
Adam,410,1.262863e2
Adam,414,1.258673e2
Adam,418,1.254477e2
Adam,422,1.250275e2
Adam,426,1.246068e2
Adam,430,1.241854e2
Adam,434,1.237636e2
Adam,438,1.233413e2
Adam,442,1.229184e2
Adam,446,1.224952e2
Adam,450,1.220715e2
Adam,454,1.216474e2
Adam,458,1.212229e2
Adam,462,1.207980e2
Adam,466,1.203728e2
Adam,470,1.199473e2
Adam,474,1.195215e2
Adam,478,1.190954e2
Adam,482,1.186691e2
Adam,486,1.182425e2
Adam,490,1.178158e2
Adam,494,1.173889e2
Adam,498,1.169618e2
Adam,502,1.165346e2
Adam,506,1.161072e2
Adam,510,1.156798e2
Adam,514,1.152523e2
Adam,518,1.148248e2
Adam,522,1.143972e2
Adam,526,1.139696e2
Adam,530,1.135421e2
Adam,534,1.131146e2
Adam,538,1.126872e2
Adam,542,1.122598e2
Adam,546,1.118326e2
Adam,550,1.114055e2
Adam,554,1.109785e2
Adam,558,1.105518e2
Adam,562,1.101252e2
Adam,566,1.096988e2
Adam,570,1.092727e2
Adam,574,1.088468e2
Adam,578,1.084212e2
Adam,582,1.079959e2
Adam,586,1.075709e2
Adam,590,1.071463e2
Adam,594,1.067220e2
Adam,598,1.062981e2
Adam,602,1.058746e2
Adam,606,1.054516e2
Adam,610,1.050290e2
Adam,614,1.046068e2
Adam,618,1.041851e2
Adam,622,1.037640e2
Adam,626,1.033433e2
Adam,630,1.029233e2
Adam,634,1.025037e2
Adam,638,1.020848e2
Adam,642,1.016664e2
Adam,646,1.012487e2
Adam,650,1.008316e2
Adam,654,1.004152e2
Adam,658,9.999950e1
Adam,662,9.958447e1
Adam,666,9.917015e1
Adam,670,9.875658e1
Adam,674,9.834377e1
Adam,678,9.793173e1
Adam,682,9.752048e1
Adam,686,9.711005e1
Adam,690,9.670046e1
Adam,694,9.629171e1
Adam,698,9.588383e1
Adam,702,9.547684e1
Adam,706,9.507075e1
Adam,710,9.466559e1
Adam,714,9.426137e1
Adam,718,9.385811e1
Adam,722,9.345582e1
Adam,726,9.305454e1
Adam,730,9.265426e1
Adam,734,9.225501e1
Adam,738,9.185681e1
Adam,742,9.145968e1
Adam,746,9.106362e1
Adam,750,9.066867e1
Adam,754,9.027483e1
Adam,758,8.988212e1
Adam,762,8.949057e1
Adam,766,8.910018e1
Adam,770,8.871097e1
Adam,774,8.832296e1
Adam,778,8.793617e1
Adam,782,8.755061e1
Adam,786,8.716630e1
Adam,790,8.678326e1
Adam,794,8.640149e1
Adam,798,8.602102e1
Adam,802,8.564187e1
Adam,806,8.526404e1
Adam,810,8.488756e1
Adam,814,8.451244e1
Adam,818,8.413869e1
Adam,822,8.376634e1
Adam,826,8.339539e1
Adam,830,8.302586e1
Adam,834,8.265777e1
Adam,838,8.229113e1
Adam,842,8.192595e1
Adam,846,8.156226e1
Adam,850,8.120006e1
Adam,854,8.083937e1
Adam,858,8.048021e1
Adam,862,8.012259e1
Adam,866,7.976652e1
Adam,870,7.941202e1
Adam,874,7.905910e1
Adam,878,7.870778e1
Adam,882,7.835807e1
Adam,886,7.800998e1
Adam,890,7.766353e1
Adam,894,7.731873e1
Adam,898,7.697560e1
Adam,902,7.663414e1
Adam,906,7.629438e1
Adam,910,7.595632e1
Adam,914,7.561998e1
Adam,918,7.528537e1
Adam,922,7.495250e1
Adam,926,7.462139e1
Adam,930,7.429205e1
Adam,934,7.396450e1
Adam,938,7.363874e1
Adam,942,7.331478e1
Adam,946,7.299265e1
Adam,950,7.267235e1
Adam,954,7.235389e1
Adam,958,7.203729e1
Adam,962,7.172255e1
Adam,966,7.140970e1
Adam,970,7.109874e1
Adam,974,7.078968e1
Adam,978,7.048254e1
Adam,982,7.017732e1
Adam,986,6.987404e1
Adam,990,6.957271e1
Adam,994,6.927334e1
Adam,998,6.897594e1
Adam,1002,6.868053e1
Adam,2,1.600463e2
Adam,6,1.600463e2
Adam,10,1.595948e2
Adam,14,1.591429e2
Adam,18,1.586906e2
Adam,22,1.582378e2
Adam,26,1.577847e2
Adam,30,1.573312e2
Adam,34,1.568774e2
Adam,38,1.564232e2
Adam,42,1.559688e2
Adam,46,1.555140e2
Adam,50,1.550590e2
Adam,54,1.546037e2
Adam,58,1.541482e2
Adam,62,1.536924e2
Adam,66,1.532364e2
Adam,70,1.527802e2
Adam,74,1.523239e2
Adam,78,1.518673e2
Adam,82,1.514106e2
Adam,86,1.509536e2
Adam,90,1.504966e2
Adam,94,1.500394e2
Adam,98,1.495821e2
Adam,102,1.491246e2
Adam,106,1.486670e2
Adam,110,1.482093e2
Adam,114,1.477515e2
Adam,118,1.472936e2
Adam,122,1.468357e2
Adam,126,1.463776e2
Adam,130,1.459194e2
Adam,134,1.454612e2
Adam,138,1.450029e2
Adam,142,1.445445e2
Adam,146,1.440860e2
Adam,150,1.436275e2
Adam,154,1.431689e2
Adam,158,1.427103e2
Adam,162,1.422516e2
Adam,166,1.417929e2
Adam,170,1.413341e2
Adam,174,1.408752e2
Adam,178,1.404164e2
Adam,182,1.399574e2
Adam,186,1.394985e2
Adam,190,1.390395e2
Adam,194,1.385804e2
Adam,198,1.381213e2
Adam,202,1.376622e2
Adam,206,1.372031e2
Adam,210,1.367439e2
Adam,214,1.362847e2
Adam,218,1.358255e2
Adam,222,1.353662e2
Adam,226,1.349069e2
Adam,230,1.344477e2
Adam,234,1.339884e2
Adam,238,1.335291e2
Adam,242,1.330697e2
Adam,246,1.326104e2
Adam,250,1.321511e2
Adam,254,1.316918e2
Adam,258,1.312325e2
Adam,262,1.307732e2
Adam,266,1.303139e2
Adam,270,1.298546e2
Adam,274,1.293954e2
Adam,278,1.289362e2
Adam,282,1.284770e2
Adam,286,1.280179e2
Adam,290,1.275588e2
Adam,294,1.270998e2
Adam,298,1.266409e2
Adam,302,1.261820e2
Adam,306,1.257232e2
Adam,310,1.252644e2
Adam,314,1.248058e2
Adam,318,1.243473e2
Adam,322,1.238888e2
Adam,326,1.234305e2
Adam,330,1.229723e2
Adam,334,1.225142e2
Adam,338,1.220563e2
Adam,342,1.215985e2
Adam,346,1.211409e2
Adam,350,1.206835e2
Adam,354,1.202262e2
Adam,358,1.197691e2
Adam,362,1.193122e2
Adam,366,1.188556e2
Adam,370,1.183991e2
Adam,374,1.179429e2
Adam,378,1.174869e2
Adam,382,1.170312e2
Adam,386,1.165758e2
Adam,390,1.161206e2
Adam,394,1.156657e2
Adam,398,1.152112e2
Adam,402,1.147569e2
Adam,406,1.143030e2
Adam,410,1.138494e2
Adam,414,1.133961e2
Adam,418,1.129433e2
Adam,422,1.124908e2
Adam,426,1.120387e2
Adam,430,1.115870e2
Adam,434,1.111357e2
Adam,438,1.106849e2
Adam,442,1.102345e2
Adam,446,1.097846e2
Adam,450,1.093351e2
Adam,454,1.088862e2
Adam,458,1.084377e2
Adam,462,1.079898e2
Adam,466,1.075423e2
Adam,470,1.070955e2
Adam,474,1.066492e2
Adam,478,1.062034e2
Adam,482,1.057583e2
Adam,486,1.053137e2
Adam,490,1.048698e2
Adam,494,1.044265e2
Adam,498,1.039839e2
Adam,502,1.035419e2
Adam,506,1.031006e2
Adam,510,1.026600e2
Adam,514,1.022200e2
Adam,518,1.017809e2
Adam,522,1.013424e2
Adam,526,1.009047e2
Adam,530,1.004678e2
Adam,534,1.000316e2
Adam,538,9.959622e1
Adam,542,9.916166e1
Adam,546,9.872793e1
Adam,550,9.829503e1
Adam,554,9.786299e1
Adam,558,9.743182e1
Adam,562,9.700153e1
Adam,566,9.657214e1
Adam,570,9.614366e1
Adam,574,9.571611e1
Adam,578,9.528950e1
Adam,582,9.486384e1
Adam,586,9.443916e1
Adam,590,9.401547e1
Adam,594,9.359277e1
Adam,598,9.317110e1
Adam,602,9.275045e1
Adam,606,9.233084e1
Adam,610,9.191230e1
Adam,614,9.149483e1
Adam,618,9.107845e1
Adam,622,9.066317e1
Adam,626,9.024900e1
Adam,630,8.983597e1
Adam,634,8.942408e1
Adam,638,8.901336e1
Adam,642,8.860380e1
Adam,646,8.819544e1
Adam,650,8.778827e1
Adam,654,8.738233e1
Adam,658,8.697761e1
Adam,662,8.657414e1
Adam,666,8.617193e1
Adam,670,8.577098e1
Adam,674,8.537133e1
Adam,678,8.497297e1
Adam,682,8.457593e1
Adam,686,8.418021e1
Adam,690,8.378584e1
Adam,694,8.339282e1
Adam,698,8.300116e1
Adam,702,8.261089e1
Adam,706,8.222201e1
Adam,710,8.183454e1
Adam,714,8.144850e1
Adam,718,8.106388e1
Adam,722,8.068072e1
Adam,726,8.029901e1
Adam,730,7.991878e1
Adam,734,7.954004e1
Adam,738,7.916279e1
Adam,742,7.878706e1
Adam,746,7.841286e1
Adam,750,7.804019e1
Adam,754,7.766907e1
Adam,758,7.729952e1
Adam,762,7.693154e1
Adam,766,7.656515e1
Adam,770,7.620037e1
Adam,774,7.583719e1
Adam,778,7.547564e1
Adam,782,7.511573e1
Adam,786,7.475747e1
Adam,790,7.440088e1
Adam,794,7.404595e1
Adam,798,7.369272e1
Adam,802,7.334118e1
Adam,806,7.299135e1
Adam,810,7.264324e1
Adam,814,7.229687e1
Adam,818,7.195224e1
Adam,822,7.160936e1
Adam,826,7.126826e1
Adam,830,7.092893e1
Adam,834,7.059140e1
Adam,838,7.025567e1
Adam,842,6.992175e1
Adam,846,6.958965e1
Adam,850,6.925939e1
Adam,854,6.893098e1
Adam,858,6.860442e1
Adam,862,6.827973e1
Adam,866,6.795692e1
Adam,870,6.763599e1
Adam,874,6.731697e1
Adam,878,6.699986e1
Adam,882,6.668467e1
Adam,886,6.637141e1
Adam,890,6.606009e1
Adam,894,6.575072e1
Adam,898,6.544331e1
Adam,902,6.513787e1
Adam,906,6.483442e1
Adam,910,6.453295e1
Adam,914,6.423349e1
Adam,918,6.393603e1
Adam,922,6.364060e1
Adam,926,6.334719e1
Adam,930,6.305583e1
Adam,934,6.276651e1
Adam,938,6.247925e1
Adam,942,6.219406e1
Adam,946,6.191094e1
Adam,950,6.162991e1
Adam,954,6.135097e1
Adam,958,6.107413e1
Adam,962,6.079940e1
Adam,966,6.052679e1
Adam,970,6.025631e1
Adam,974,5.998797e1
Adam,978,5.972177e1
Adam,982,5.945773e1
Adam,986,5.919584e1
Adam,990,5.893613e1
Adam,994,5.867859e1
Adam,998,5.842324e1
Adam,1002,5.817008e1
Adam,2,1.768259e2
Adam,6,1.768259e2
Adam,10,1.764449e2
Adam,14,1.760628e2
Adam,18,1.756797e2
Adam,22,1.752954e2
Adam,26,1.749101e2
Adam,30,1.745237e2
Adam,34,1.741362e2
Adam,38,1.737475e2
Adam,42,1.733578e2
Adam,46,1.729670e2
Adam,50,1.725750e2
Adam,54,1.721819e2
Adam,58,1.717877e2
Adam,62,1.713923e2
Adam,66,1.709958e2
Adam,70,1.705982e2
Adam,74,1.701993e2
Adam,78,1.697994e2
Adam,82,1.693982e2
Adam,86,1.689959e2
Adam,90,1.685923e2
Adam,94,1.681876e2
Adam,98,1.677817e2
Adam,102,1.673746e2
Adam,106,1.669663e2
Adam,110,1.665568e2
Adam,114,1.661461e2
Adam,118,1.657342e2
Adam,122,1.653211e2
Adam,126,1.649068e2
Adam,130,1.644913e2
Adam,134,1.640745e2
Adam,138,1.636566e2
Adam,142,1.632375e2
Adam,146,1.628171e2
Adam,150,1.623956e2
Adam,154,1.619728e2
Adam,158,1.615489e2
Adam,162,1.611238e2
Adam,166,1.606975e2
Adam,170,1.602700e2
Adam,174,1.598414e2
Adam,178,1.594116e2
Adam,182,1.589807e2
Adam,186,1.585486e2
Adam,190,1.581154e2
Adam,194,1.576810e2
Adam,198,1.572456e2
Adam,202,1.568090e2
Adam,206,1.563714e2
Adam,210,1.559326e2
Adam,214,1.554929e2
Adam,218,1.550520e2
Adam,222,1.546101e2
Adam,226,1.541672e2
Adam,230,1.537232e2
Adam,234,1.532783e2
Adam,238,1.528323e2
Adam,242,1.523854e2
Adam,246,1.519376e2
Adam,250,1.514888e2
Adam,254,1.510390e2
Adam,258,1.505884e2
Adam,262,1.501368e2
Adam,266,1.496844e2
Adam,270,1.492312e2
Adam,274,1.487770e2
Adam,278,1.483221e2
Adam,282,1.478664e2
Adam,286,1.474098e2
Adam,290,1.469525e2
Adam,294,1.464945e2
Adam,298,1.460357e2
Adam,302,1.455762e2
Adam,306,1.451160e2
Adam,310,1.446551e2
Adam,314,1.441936e2
Adam,318,1.437315e2
Adam,322,1.432687e2
Adam,326,1.428053e2
Adam,330,1.423414e2
Adam,334,1.418769e2
Adam,338,1.414119e2
Adam,342,1.409463e2
Adam,346,1.404803e2
Adam,350,1.400138e2
Adam,354,1.395468e2
Adam,358,1.390794e2
Adam,362,1.386116e2
Adam,366,1.381434e2
Adam,370,1.376749e2
Adam,374,1.372060e2
Adam,378,1.367368e2
Adam,382,1.362672e2
Adam,386,1.357974e2
Adam,390,1.353273e2
Adam,394,1.348570e2
Adam,398,1.343865e2
Adam,402,1.339158e2
Adam,406,1.334448e2
Adam,410,1.329738e2
Adam,414,1.325026e2
Adam,418,1.320313e2
Adam,422,1.315599e2
Adam,426,1.310884e2
Adam,430,1.306169e2
Adam,434,1.301453e2
Adam,438,1.296738e2
Adam,442,1.292022e2
Adam,446,1.287307e2
Adam,450,1.282593e2
Adam,454,1.277879e2
Adam,458,1.273167e2
Adam,462,1.268455e2
Adam,466,1.263745e2
Adam,470,1.259037e2
Adam,474,1.254330e2
Adam,478,1.249625e2
Adam,482,1.244923e2
Adam,486,1.240223e2
Adam,490,1.235526e2
Adam,494,1.230832e2
Adam,498,1.226140e2
Adam,502,1.221452e2
Adam,506,1.216768e2
Adam,510,1.212087e2
Adam,514,1.207410e2
Adam,518,1.202737e2
Adam,522,1.198068e2
Adam,526,1.193404e2
Adam,530,1.188744e2
Adam,534,1.184090e2
Adam,538,1.179440e2
