Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,7,1.068767e3,3.028883e0
Trust Region-Conservative,12,1.068757e3,3.028879e0
Trust Region-Conservative,17,1.068747e3,3.028875e0
Trust Region-Conservative,22,1.068737e3,3.028871e0
Trust Region-Conservative,27,1.068727e3,3.028867e0
Trust Region-Conservative,32,1.068717e3,3.028863e0
Trust Region-Conservative,37,1.068707e3,3.028858e0
Trust Region-Conservative,42,1.068697e3,3.028854e0
Trust Region-Conservative,47,1.068687e3,3.028850e0
Trust Region-Conservative,52,1.068677e3,3.028846e0
Trust Region-Conservative,57,1.068667e3,3.028842e0
Trust Region-Conservative,62,1.068657e3,3.028838e0
Trust Region-Conservative,67,1.068647e3,3.028834e0
Trust Region-Conservative,72,1.068637e3,3.028830e0
Trust Region-Conservative,77,1.068627e3,3.028826e0
Trust Region-Conservative,82,1.068617e3,3.028822e0
Trust Region-Conservative,87,1.068607e3,3.028818e0
Trust Region-Conservative,92,1.068597e3,3.028814e0
Trust Region-Conservative,97,1.068587e3,3.028810e0
Trust Region-Conservative,102,1.068577e3,3.028806e0
Trust Region-Conservative,107,1.068567e3,3.028802e0
Trust Region-Conservative,112,1.068557e3,3.028798e0
Trust Region-Conservative,117,1.068547e3,3.028793e0
Trust Region-Conservative,122,1.068537e3,3.028789e0
Trust Region-Conservative,127,1.068527e3,3.028785e0
Trust Region-Conservative,132,1.068517e3,3.028781e0
Trust Region-Conservative,137,1.068507e3,3.028777e0
Trust Region-Conservative,142,1.068497e3,3.028773e0
Trust Region-Conservative,147,1.068487e3,3.028769e0
Trust Region-Conservative,152,1.068477e3,3.028765e0
Trust Region-Conservative,157,1.068467e3,3.028761e0
Trust Region-Conservative,162,1.068457e3,3.028757e0
Trust Region-Conservative,167,1.068447e3,3.028753e0
Trust Region-Conservative,172,1.068437e3,3.028749e0
Trust Region-Conservative,177,1.068427e3,3.028745e0
Trust Region-Conservative,182,1.068417e3,3.028741e0
Trust Region-Conservative,187,1.068407e3,3.028737e0
Trust Region-Conservative,192,1.068397e3,3.028732e0
Trust Region-Conservative,197,1.068387e3,3.028728e0
Trust Region-Conservative,202,1.068377e3,3.028724e0
Trust Region-Conservative,207,1.068367e3,3.028720e0
Trust Region-Conservative,212,1.068357e3,3.028716e0
Trust Region-Conservative,217,1.068347e3,3.028712e0
Trust Region-Conservative,222,1.068337e3,3.028708e0
Trust Region-Conservative,227,1.068327e3,3.028704e0
Trust Region-Conservative,232,1.068317e3,3.028700e0
Trust Region-Conservative,237,1.068307e3,3.028696e0
Trust Region-Conservative,242,1.068297e3,3.028692e0
Trust Region-Conservative,247,1.068287e3,3.028688e0
Trust Region-Conservative,252,1.068277e3,3.028684e0
Trust Region-Conservative,257,1.068267e3,3.028680e0
Trust Region-Conservative,262,1.068257e3,3.028676e0
Trust Region-Conservative,267,1.068247e3,3.028672e0
Trust Region-Conservative,272,1.068237e3,3.028667e0
Trust Region-Conservative,277,1.068227e3,3.028663e0
Trust Region-Conservative,282,1.068217e3,3.028659e0
Trust Region-Conservative,287,1.068207e3,3.028655e0
Trust Region-Conservative,292,1.068197e3,3.028651e0
Trust Region-Conservative,297,1.068187e3,3.028647e0
Trust Region-Conservative,302,1.068177e3,3.028643e0
Trust Region-Conservative,307,1.068167e3,3.028639e0
Trust Region-Conservative,312,1.068157e3,3.028635e0
Trust Region-Conservative,317,1.068147e3,3.028631e0
Trust Region-Conservative,322,1.068137e3,3.028627e0
Trust Region-Conservative,327,1.068127e3,3.028623e0
Trust Region-Conservative,332,1.068117e3,3.028619e0
Trust Region-Conservative,337,1.068107e3,3.028615e0
Trust Region-Conservative,342,1.068097e3,3.028611e0
Trust Region-Conservative,347,1.068087e3,3.028606e0
Trust Region-Conservative,352,1.068077e3,3.028602e0
Trust Region-Conservative,357,1.068067e3,3.028598e0
Trust Region-Conservative,362,1.068057e3,3.028594e0
Trust Region-Conservative,367,1.068047e3,3.028590e0
Trust Region-Conservative,372,1.068037e3,3.028586e0
Trust Region-Conservative,377,1.068027e3,3.028582e0
Trust Region-Conservative,382,1.068017e3,3.028578e0
Trust Region-Conservative,387,1.068007e3,3.028574e0
Trust Region-Conservative,392,1.067997e3,3.028570e0
Trust Region-Conservative,397,1.067987e3,3.028566e0
Trust Region-Conservative,402,1.067977e3,3.028562e0
Trust Region-Conservative,407,1.067967e3,3.028558e0
Trust Region-Conservative,412,1.067957e3,3.028554e0
Trust Region-Conservative,417,1.067947e3,3.028550e0
Trust Region-Conservative,422,1.067937e3,3.028545e0
Trust Region-Conservative,427,1.067927e3,3.028541e0
Trust Region-Conservative,432,1.067917e3,3.028537e0
Trust Region-Conservative,437,1.067907e3,3.028533e0
Trust Region-Conservative,442,1.067897e3,3.028529e0
Trust Region-Conservative,447,1.067887e3,3.028525e0
Trust Region-Conservative,452,1.067877e3,3.028521e0
Trust Region-Conservative,457,1.067867e3,3.028517e0
Trust Region-Conservative,462,1.067857e3,3.028513e0
Trust Region-Conservative,467,1.067847e3,3.028509e0
Trust Region-Conservative,472,1.067837e3,3.028505e0
Trust Region-Conservative,477,1.067827e3,3.028501e0
Trust Region-Conservative,482,1.067817e3,3.028497e0
Trust Region-Conservative,487,1.067807e3,3.028493e0
Trust Region-Conservative,492,1.067797e3,3.028489e0
Trust Region-Conservative,497,1.067787e3,3.028484e0
Trust Region-Conservative,502,1.067777e3,3.028480e0
Trust Region-Conservative,507,1.067767e3,3.028476e0
Trust Region-Conservative,512,1.067757e3,3.028472e0
Trust Region-Conservative,517,1.067747e3,3.028468e0
Trust Region-Conservative,522,1.067737e3,3.028464e0
Trust Region-Conservative,527,1.067727e3,3.028460e0
Trust Region-Conservative,532,1.067717e3,3.028456e0
Trust Region-Conservative,537,1.067707e3,3.028452e0
Trust Region-Conservative,542,1.067697e3,3.028448e0
Trust Region-Conservative,547,1.067687e3,3.028444e0
Trust Region-Conservative,552,1.067677e3,3.028440e0
Trust Region-Conservative,557,1.067667e3,3.028436e0
Trust Region-Conservative,562,1.067657e3,3.028432e0
Trust Region-Conservative,567,1.067647e3,3.028428e0
Trust Region-Conservative,572,1.067637e3,3.028423e0
Trust Region-Conservative,577,1.067627e3,3.028419e0
Trust Region-Conservative,582,1.067617e3,3.028415e0
Trust Region-Conservative,587,1.067607e3,3.028411e0
Trust Region-Conservative,592,1.067597e3,3.028407e0
Trust Region-Conservative,597,1.067587e3,3.028403e0
Trust Region-Conservative,602,1.067577e3,3.028399e0
Trust Region-Conservative,607,1.067567e3,3.028395e0
Trust Region-Conservative,612,1.067557e3,3.028391e0
Trust Region-Conservative,617,1.067547e3,3.028387e0
Trust Region-Conservative,622,1.067537e3,3.028383e0
Trust Region-Conservative,627,1.067527e3,3.028379e0
Trust Region-Conservative,632,1.067517e3,3.028375e0
Trust Region-Conservative,637,1.067507e3,3.028371e0
Trust Region-Conservative,642,1.067497e3,3.028366e0
Trust Region-Conservative,647,1.067487e3,3.028362e0
Trust Region-Conservative,652,1.067477e3,3.028358e0
Trust Region-Conservative,657,1.067467e3,3.028354e0
Trust Region-Conservative,662,1.067457e3,3.028350e0
Trust Region-Conservative,667,1.067447e3,3.028346e0
Trust Region-Conservative,672,1.067437e3,3.028342e0
Trust Region-Conservative,677,1.067427e3,3.028338e0
Trust Region-Conservative,682,1.067417e3,3.028334e0
Trust Region-Conservative,687,1.067407e3,3.028330e0
Trust Region-Conservative,692,1.067397e3,3.028326e0
Trust Region-Conservative,697,1.067387e3,3.028322e0
Trust Region-Conservative,702,1.067377e3,3.028318e0
Trust Region-Conservative,707,1.067367e3,3.028314e0
Trust Region-Conservative,712,1.067357e3,3.028310e0
Trust Region-Conservative,717,1.067347e3,3.028305e0
Trust Region-Conservative,722,1.067337e3,3.028301e0
Trust Region-Conservative,727,1.067327e3,3.028297e0
Trust Region-Conservative,732,1.067317e3,3.028293e0
Trust Region-Conservative,737,1.067307e3,3.028289e0
Trust Region-Conservative,742,1.067297e3,3.028285e0
Trust Region-Conservative,747,1.067287e3,3.028281e0
Trust Region-Conservative,752,1.067277e3,3.028277e0
Trust Region-Conservative,757,1.067267e3,3.028273e0
Trust Region-Conservative,762,1.067257e3,3.028269e0
Trust Region-Conservative,767,1.067247e3,3.028265e0
Trust Region-Conservative,772,1.067237e3,3.028261e0
Trust Region-Conservative,777,1.067227e3,3.028257e0
Trust Region-Conservative,782,1.067217e3,3.028253e0
Trust Region-Conservative,787,1.067207e3,3.028248e0
Trust Region-Conservative,792,1.067197e3,3.028244e0
Trust Region-Conservative,797,1.067187e3,3.028240e0
Trust Region-Conservative,802,1.067177e3,3.028236e0
Trust Region-Conservative,807,1.067167e3,3.028232e0
Trust Region-Conservative,812,1.067157e3,3.028228e0
Trust Region-Conservative,817,1.067147e3,3.028224e0
Trust Region-Conservative,822,1.067137e3,3.028220e0
Trust Region-Conservative,827,1.067127e3,3.028216e0
Trust Region-Conservative,832,1.067117e3,3.028212e0
Trust Region-Conservative,837,1.067107e3,3.028208e0
Trust Region-Conservative,842,1.067097e3,3.028204e0
Trust Region-Conservative,847,1.067087e3,3.028200e0
Trust Region-Conservative,852,1.067077e3,3.028196e0
Trust Region-Conservative,857,1.067067e3,3.028192e0
Trust Region-Conservative,862,1.067057e3,3.028187e0
Trust Region-Conservative,867,1.067047e3,3.028183e0
Trust Region-Conservative,872,1.067037e3,3.028179e0
Trust Region-Conservative,877,1.067027e3,3.028175e0
Trust Region-Conservative,882,1.067017e3,3.028171e0
Trust Region-Conservative,887,1.067007e3,3.028167e0
Trust Region-Conservative,892,1.066997e3,3.028163e0
Trust Region-Conservative,897,1.066987e3,3.028159e0
Trust Region-Conservative,902,1.066977e3,3.028155e0
Trust Region-Conservative,907,1.066967e3,3.028151e0
Trust Region-Conservative,912,1.066957e3,3.028147e0
Trust Region-Conservative,917,1.066947e3,3.028143e0
Trust Region-Conservative,922,1.066937e3,3.028139e0
Trust Region-Conservative,927,1.066927e3,3.028135e0
Trust Region-Conservative,932,1.066917e3,3.028130e0
Trust Region-Conservative,937,1.066907e3,3.028126e0
Trust Region-Conservative,942,1.066897e3,3.028122e0
Trust Region-Conservative,947,1.066887e3,3.028118e0
Trust Region-Conservative,952,1.066877e3,3.028114e0
Trust Region-Conservative,957,1.066867e3,3.028110e0
Trust Region-Conservative,962,1.066857e3,3.028106e0
Trust Region-Conservative,967,1.066847e3,3.028102e0
Trust Region-Conservative,972,1.066837e3,3.028098e0
Trust Region-Conservative,977,1.066827e3,3.028094e0
Trust Region-Conservative,982,1.066817e3,3.028090e0
Trust Region-Conservative,987,1.066807e3,3.028086e0
Trust Region-Conservative,992,1.066797e3,3.028082e0
Trust Region-Conservative,997,1.066787e3,3.028078e0
Trust Region-Conservative,1002,1.066777e3,3.028073e0
Trust Region-Conservative,2,1.364760e3,3.135056e0
Trust Region-Conservative,7,1.364760e3,3.135056e0
Trust Region-Conservative,12,1.364750e3,3.135053e0
Trust Region-Conservative,17,1.364740e3,3.135050e0
Trust Region-Conservative,22,1.364730e3,3.135047e0
Trust Region-Conservative,27,1.364720e3,3.135044e0
Trust Region-Conservative,32,1.364710e3,3.135040e0
Trust Region-Conservative,37,1.364700e3,3.135037e0
Trust Region-Conservative,42,1.364690e3,3.135034e0
Trust Region-Conservative,47,1.364680e3,3.135031e0
Trust Region-Conservative,52,1.364670e3,3.135028e0
Trust Region-Conservative,57,1.364660e3,3.135024e0
Trust Region-Conservative,62,1.364650e3,3.135021e0
Trust Region-Conservative,67,1.364640e3,3.135018e0
Trust Region-Conservative,72,1.364630e3,3.135015e0
Trust Region-Conservative,77,1.364620e3,3.135012e0
Trust Region-Conservative,82,1.364610e3,3.135009e0
Trust Region-Conservative,87,1.364600e3,3.135005e0
Trust Region-Conservative,92,1.364590e3,3.135002e0
Trust Region-Conservative,97,1.364580e3,3.134999e0
Trust Region-Conservative,102,1.364570e3,3.134996e0
Trust Region-Conservative,107,1.364560e3,3.134993e0
Trust Region-Conservative,112,1.364550e3,3.134989e0
Trust Region-Conservative,117,1.364540e3,3.134986e0
Trust Region-Conservative,122,1.364530e3,3.134983e0
Trust Region-Conservative,127,1.364520e3,3.134980e0
Trust Region-Conservative,132,1.364510e3,3.134977e0
Trust Region-Conservative,137,1.364500e3,3.134974e0
Trust Region-Conservative,142,1.364490e3,3.134970e0
Trust Region-Conservative,147,1.364480e3,3.134967e0
Trust Region-Conservative,152,1.364470e3,3.134964e0
Trust Region-Conservative,157,1.364460e3,3.134961e0
Trust Region-Conservative,162,1.364450e3,3.134958e0
Trust Region-Conservative,167,1.364440e3,3.134954e0
Trust Region-Conservative,172,1.364430e3,3.134951e0
Trust Region-Conservative,177,1.364420e3,3.134948e0
Trust Region-Conservative,182,1.364410e3,3.134945e0
Trust Region-Conservative,187,1.364400e3,3.134942e0
Trust Region-Conservative,192,1.364390e3,3.134939e0
Trust Region-Conservative,197,1.364380e3,3.134935e0
Trust Region-Conservative,202,1.364370e3,3.134932e0
Trust Region-Conservative,207,1.364360e3,3.134929e0
Trust Region-Conservative,212,1.364350e3,3.134926e0
Trust Region-Conservative,217,1.364340e3,3.134923e0
Trust Region-Conservative,222,1.364330e3,3.134919e0
Trust Region-Conservative,227,1.364320e3,3.134916e0
Trust Region-Conservative,232,1.364310e3,3.134913e0
Trust Region-Conservative,237,1.364300e3,3.134910e0
Trust Region-Conservative,242,1.364290e3,3.134907e0
Trust Region-Conservative,247,1.364280e3,3.134904e0
Trust Region-Conservative,252,1.364270e3,3.134900e0
Trust Region-Conservative,257,1.364260e3,3.134897e0
Trust Region-Conservative,262,1.364250e3,3.134894e0
Trust Region-Conservative,267,1.364240e3,3.134891e0
Trust Region-Conservative,272,1.364230e3,3.134888e0
Trust Region-Conservative,277,1.364220e3,3.134884e0
Trust Region-Conservative,282,1.364210e3,3.134881e0
Trust Region-Conservative,287,1.364200e3,3.134878e0
Trust Region-Conservative,292,1.364190e3,3.134875e0
Trust Region-Conservative,297,1.364180e3,3.134872e0
Trust Region-Conservative,302,1.364170e3,3.134869e0
Trust Region-Conservative,307,1.364160e3,3.134865e0
Trust Region-Conservative,312,1.364150e3,3.134862e0
Trust Region-Conservative,317,1.364140e3,3.134859e0
Trust Region-Conservative,322,1.364130e3,3.134856e0
Trust Region-Conservative,327,1.364120e3,3.134853e0
Trust Region-Conservative,332,1.364110e3,3.134849e0
Trust Region-Conservative,337,1.364100e3,3.134846e0
Trust Region-Conservative,342,1.364090e3,3.134843e0
Trust Region-Conservative,347,1.364080e3,3.134840e0
Trust Region-Conservative,352,1.364070e3,3.134837e0
Trust Region-Conservative,357,1.364060e3,3.134833e0
Trust Region-Conservative,362,1.364050e3,3.134830e0
Trust Region-Conservative,367,1.364040e3,3.134827e0
Trust Region-Conservative,372,1.364030e3,3.134824e0
Trust Region-Conservative,377,1.364020e3,3.134821e0
Trust Region-Conservative,382,1.364010e3,3.134818e0
Trust Region-Conservative,387,1.364000e3,3.134814e0
Trust Region-Conservative,392,1.363990e3,3.134811e0
Trust Region-Conservative,397,1.363980e3,3.134808e0
Trust Region-Conservative,402,1.363970e3,3.134805e0
Trust Region-Conservative,407,1.363960e3,3.134802e0
Trust Region-Conservative,412,1.363950e3,3.134798e0
Trust Region-Conservative,417,1.363940e3,3.134795e0
Trust Region-Conservative,422,1.363930e3,3.134792e0
Trust Region-Conservative,427,1.363920e3,3.134789e0
Trust Region-Conservative,432,1.363910e3,3.134786e0
Trust Region-Conservative,437,1.363900e3,3.134783e0
Trust Region-Conservative,442,1.363890e3,3.134779e0
Trust Region-Conservative,447,1.363880e3,3.134776e0
Trust Region-Conservative,452,1.363870e3,3.134773e0
Trust Region-Conservative,457,1.363860e3,3.134770e0
Trust Region-Conservative,462,1.363850e3,3.134767e0
Trust Region-Conservative,467,1.363840e3,3.134763e0
Trust Region-Conservative,472,1.363830e3,3.134760e0
Trust Region-Conservative,477,1.363820e3,3.134757e0
Trust Region-Conservative,482,1.363810e3,3.134754e0
Trust Region-Conservative,487,1.363800e3,3.134751e0
Trust Region-Conservative,492,1.363790e3,3.134748e0
Trust Region-Conservative,497,1.363780e3,3.134744e0
Trust Region-Conservative,502,1.363770e3,3.134741e0
Trust Region-Conservative,507,1.363760e3,3.134738e0
Trust Region-Conservative,512,1.363750e3,3.134735e0
Trust Region-Conservative,517,1.363740e3,3.134732e0
Trust Region-Conservative,522,1.363730e3,3.134728e0
Trust Region-Conservative,527,1.363720e3,3.134725e0
Trust Region-Conservative,532,1.363710e3,3.134722e0
Trust Region-Conservative,537,1.363700e3,3.134719e0
Trust Region-Conservative,542,1.363690e3,3.134716e0
Trust Region-Conservative,547,1.363680e3,3.134712e0
Trust Region-Conservative,552,1.363670e3,3.134709e0
Trust Region-Conservative,557,1.363660e3,3.134706e0
Trust Region-Conservative,562,1.363650e3,3.134703e0
Trust Region-Conservative,567,1.363640e3,3.134700e0
Trust Region-Conservative,572,1.363630e3,3.134697e0
Trust Region-Conservative,577,1.363620e3,3.134693e0
Trust Region-Conservative,582,1.363610e3,3.134690e0
Trust Region-Conservative,587,1.363600e3,3.134687e0
Trust Region-Conservative,592,1.363590e3,3.134684e0
Trust Region-Conservative,597,1.363580e3,3.134681e0
Trust Region-Conservative,602,1.363570e3,3.134677e0
Trust Region-Conservative,607,1.363560e3,3.134674e0
Trust Region-Conservative,612,1.363550e3,3.134671e0
Trust Region-Conservative,617,1.363540e3,3.134668e0
Trust Region-Conservative,622,1.363530e3,3.134665e0
Trust Region-Conservative,627,1.363520e3,3.134662e0
Trust Region-Conservative,632,1.363510e3,3.134658e0
Trust Region-Conservative,637,1.363500e3,3.134655e0
Trust Region-Conservative,642,1.363490e3,3.134652e0
Trust Region-Conservative,647,1.363480e3,3.134649e0
Trust Region-Conservative,652,1.363470e3,3.134646e0
Trust Region-Conservative,657,1.363460e3,3.134642e0
Trust Region-Conservative,662,1.363450e3,3.134639e0
Trust Region-Conservative,667,1.363440e3,3.134636e0
Trust Region-Conservative,672,1.363430e3,3.134633e0
Trust Region-Conservative,677,1.363420e3,3.134630e0
Trust Region-Conservative,682,1.363410e3,3.134626e0
Trust Region-Conservative,687,1.363400e3,3.134623e0
Trust Region-Conservative,692,1.363390e3,3.134620e0
Trust Region-Conservative,697,1.363380e3,3.134617e0
Trust Region-Conservative,702,1.363370e3,3.134614e0
Trust Region-Conservative,707,1.363360e3,3.134611e0
Trust Region-Conservative,712,1.363350e3,3.134607e0
Trust Region-Conservative,717,1.363340e3,3.134604e0
Trust Region-Conservative,722,1.363330e3,3.134601e0
Trust Region-Conservative,727,1.363320e3,3.134598e0
Trust Region-Conservative,732,1.363310e3,3.134595e0
Trust Region-Conservative,737,1.363300e3,3.134591e0
Trust Region-Conservative,742,1.363290e3,3.134588e0
Trust Region-Conservative,747,1.363280e3,3.134585e0
Trust Region-Conservative,752,1.363270e3,3.134582e0
Trust Region-Conservative,757,1.363260e3,3.134579e0
Trust Region-Conservative,762,1.363250e3,3.134576e0
Trust Region-Conservative,767,1.363240e3,3.134572e0
Trust Region-Conservative,772,1.363230e3,3.134569e0
Trust Region-Conservative,777,1.363220e3,3.134566e0
Trust Region-Conservative,782,1.363210e3,3.134563e0
Trust Region-Conservative,787,1.363200e3,3.134560e0
Trust Region-Conservative,792,1.363190e3,3.134556e0
Trust Region-Conservative,797,1.363180e3,3.134553e0
Trust Region-Conservative,802,1.363170e3,3.134550e0
Trust Region-Conservative,807,1.363160e3,3.134547e0
Trust Region-Conservative,812,1.363150e3,3.134544e0
Trust Region-Conservative,817,1.363140e3,3.134540e0
Trust Region-Conservative,822,1.363130e3,3.134537e0
Trust Region-Conservative,827,1.363120e3,3.134534e0
Trust Region-Conservative,832,1.363110e3,3.134531e0
Trust Region-Conservative,837,1.363100e3,3.134528e0
Trust Region-Conservative,842,1.363090e3,3.134525e0
Trust Region-Conservative,847,1.363080e3,3.134521e0
Trust Region-Conservative,852,1.363070e3,3.134518e0
Trust Region-Conservative,857,1.363060e3,3.134515e0
Trust Region-Conservative,862,1.363050e3,3.134512e0
Trust Region-Conservative,867,1.363040e3,3.134509e0
Trust Region-Conservative,872,1.363030e3,3.134505e0
Trust Region-Conservative,877,1.363020e3,3.134502e0
Trust Region-Conservative,882,1.363010e3,3.134499e0
Trust Region-Conservative,887,1.363000e3,3.134496e0
Trust Region-Conservative,892,1.362990e3,3.134493e0
Trust Region-Conservative,897,1.362980e3,3.134489e0
Trust Region-Conservative,902,1.362970e3,3.134486e0
Trust Region-Conservative,907,1.362960e3,3.134483e0
Trust Region-Conservative,912,1.362950e3,3.134480e0
Trust Region-Conservative,917,1.362940e3,3.134477e0
Trust Region-Conservative,922,1.362930e3,3.134474e0
Trust Region-Conservative,927,1.362920e3,3.134470e0
Trust Region-Conservative,932,1.362910e3,3.134467e0
Trust Region-Conservative,937,1.362900e3,3.134464e0
Trust Region-Conservative,942,1.362890e3,3.134461e0
Trust Region-Conservative,947,1.362880e3,3.134458e0
Trust Region-Conservative,952,1.362870e3,3.134454e0
Trust Region-Conservative,957,1.362860e3,3.134451e0
Trust Region-Conservative,962,1.362850e3,3.134448e0
Trust Region-Conservative,967,1.362840e3,3.134445e0
Trust Region-Conservative,972,1.362830e3,3.134442e0
Trust Region-Conservative,977,1.362820e3,3.134439e0
Trust Region-Conservative,982,1.362810e3,3.134435e0
Trust Region-Conservative,987,1.362800e3,3.134432e0
Trust Region-Conservative,992,1.362790e3,3.134429e0
Trust Region-Conservative,997,1.362780e3,3.134426e0
Trust Region-Conservative,1002,1.362770e3,3.134423e0
Trust Region-Conservative,2,1.078089e3,3.032655e0
Trust Region-Conservative,7,1.078089e3,3.032655e0
Trust Region-Conservative,12,1.078079e3,3.032651e0
Trust Region-Conservative,17,1.078069e3,3.032647e0
Trust Region-Conservative,22,1.078059e3,3.032643e0
Trust Region-Conservative,27,1.078049e3,3.032639e0
Trust Region-Conservative,32,1.078039e3,3.032635e0
Trust Region-Conservative,37,1.078029e3,3.032631e0
Trust Region-Conservative,42,1.078019e3,3.032626e0
Trust Region-Conservative,47,1.078009e3,3.032622e0
Trust Region-Conservative,52,1.077999e3,3.032618e0
Trust Region-Conservative,57,1.077989e3,3.032614e0
Trust Region-Conservative,62,1.077979e3,3.032610e0
Trust Region-Conservative,67,1.077969e3,3.032606e0
Trust Region-Conservative,72,1.077959e3,3.032602e0
Trust Region-Conservative,77,1.077949e3,3.032598e0
Trust Region-Conservative,82,1.077939e3,3.032594e0
Trust Region-Conservative,87,1.077929e3,3.032590e0
Trust Region-Conservative,92,1.077919e3,3.032586e0
Trust Region-Conservative,97,1.077909e3,3.032582e0
Trust Region-Conservative,102,1.077899e3,3.032578e0
Trust Region-Conservative,107,1.077889e3,3.032574e0
Trust Region-Conservative,112,1.077879e3,3.032570e0
Trust Region-Conservative,117,1.077869e3,3.032566e0
Trust Region-Conservative,122,1.077859e3,3.032562e0
Trust Region-Conservative,127,1.077849e3,3.032558e0
Trust Region-Conservative,132,1.077839e3,3.032554e0
Trust Region-Conservative,137,1.077829e3,3.032550e0
Trust Region-Conservative,142,1.077819e3,3.032546e0
Trust Region-Conservative,147,1.077809e3,3.032542e0
Trust Region-Conservative,152,1.077799e3,3.032538e0
Trust Region-Conservative,157,1.077789e3,3.032534e0
Trust Region-Conservative,162,1.077779e3,3.032530e0
Trust Region-Conservative,167,1.077769e3,3.032526e0
Trust Region-Conservative,172,1.077759e3,3.032522e0
Trust Region-Conservative,177,1.077749e3,3.032518e0
Trust Region-Conservative,182,1.077739e3,3.032514e0
Trust Region-Conservative,187,1.077729e3,3.032510e0
Trust Region-Conservative,192,1.077719e3,3.032506e0
Trust Region-Conservative,197,1.077709e3,3.032502e0
Trust Region-Conservative,202,1.077699e3,3.032498e0
Trust Region-Conservative,207,1.077689e3,3.032494e0
Trust Region-Conservative,212,1.077679e3,3.032489e0
Trust Region-Conservative,217,1.077669e3,3.032485e0
Trust Region-Conservative,222,1.077659e3,3.032481e0
Trust Region-Conservative,227,1.077649e3,3.032477e0
Trust Region-Conservative,232,1.077639e3,3.032473e0
Trust Region-Conservative,237,1.077629e3,3.032469e0
Trust Region-Conservative,242,1.077619e3,3.032465e0
Trust Region-Conservative,247,1.077609e3,3.032461e0
Trust Region-Conservative,252,1.077599e3,3.032457e0
Trust Region-Conservative,257,1.077589e3,3.032453e0
Trust Region-Conservative,262,1.077579e3,3.032449e0
Trust Region-Conservative,267,1.077569e3,3.032445e0
Trust Region-Conservative,272,1.077559e3,3.032441e0
Trust Region-Conservative,277,1.077549e3,3.032437e0
Trust Region-Conservative,282,1.077539e3,3.032433e0
Trust Region-Conservative,287,1.077529e3,3.032429e0
Trust Region-Conservative,292,1.077519e3,3.032425e0
Trust Region-Conservative,297,1.077509e3,3.032421e0
Trust Region-Conservative,302,1.077499e3,3.032417e0
Trust Region-Conservative,307,1.077489e3,3.032413e0
Trust Region-Conservative,312,1.077479e3,3.032409e0
Trust Region-Conservative,317,1.077469e3,3.032405e0
Trust Region-Conservative,322,1.077459e3,3.032401e0
Trust Region-Conservative,327,1.077449e3,3.032397e0
Trust Region-Conservative,332,1.077439e3,3.032393e0
Trust Region-Conservative,337,1.077429e3,3.032389e0
Trust Region-Conservative,342,1.077419e3,3.032385e0
Trust Region-Conservative,347,1.077409e3,3.032381e0
Trust Region-Conservative,352,1.077399e3,3.032377e0
Trust Region-Conservative,357,1.077389e3,3.032373e0
Trust Region-Conservative,362,1.077379e3,3.032369e0
Trust Region-Conservative,367,1.077369e3,3.032365e0
Trust Region-Conservative,372,1.077359e3,3.032361e0
Trust Region-Conservative,377,1.077349e3,3.032356e0
Trust Region-Conservative,382,1.077339e3,3.032352e0
Trust Region-Conservative,387,1.077329e3,3.032348e0
Trust Region-Conservative,392,1.077319e3,3.032344e0
Trust Region-Conservative,397,1.077309e3,3.032340e0
Trust Region-Conservative,402,1.077299e3,3.032336e0
Trust Region-Conservative,407,1.077289e3,3.032332e0
Trust Region-Conservative,412,1.077279e3,3.032328e0
Trust Region-Conservative,417,1.077269e3,3.032324e0
Trust Region-Conservative,422,1.077259e3,3.032320e0
Trust Region-Conservative,427,1.077249e3,3.032316e0
Trust Region-Conservative,432,1.077239e3,3.032312e0
Trust Region-Conservative,437,1.077229e3,3.032308e0
Trust Region-Conservative,442,1.077219e3,3.032304e0
Trust Region-Conservative,447,1.077209e3,3.032300e0
Trust Region-Conservative,452,1.077199e3,3.032296e0
Trust Region-Conservative,457,1.077189e3,3.032292e0
Trust Region-Conservative,462,1.077179e3,3.032288e0
Trust Region-Conservative,467,1.077169e3,3.032284e0
Trust Region-Conservative,472,1.077159e3,3.032280e0
Trust Region-Conservative,477,1.077149e3,3.032276e0
Trust Region-Conservative,482,1.077139e3,3.032272e0
Trust Region-Conservative,487,1.077129e3,3.032268e0
Trust Region-Conservative,492,1.077119e3,3.032264e0
Trust Region-Conservative,497,1.077109e3,3.032260e0
Trust Region-Conservative,502,1.077099e3,3.032256e0
Trust Region-Conservative,507,1.077089e3,3.032252e0
Trust Region-Conservative,512,1.077079e3,3.032248e0
Trust Region-Conservative,517,1.077069e3,3.032244e0
Trust Region-Conservative,522,1.077059e3,3.032240e0
Trust Region-Conservative,527,1.077049e3,3.032236e0
Trust Region-Conservative,532,1.077039e3,3.032232e0
Trust Region-Conservative,537,1.077029e3,3.032227e0
Trust Region-Conservative,542,1.077019e3,3.032223e0
Trust Region-Conservative,547,1.077009e3,3.032219e0
Trust Region-Conservative,552,1.076999e3,3.032215e0
Trust Region-Conservative,557,1.076989e3,3.032211e0
Trust Region-Conservative,562,1.076979e3,3.032207e0
Trust Region-Conservative,567,1.076969e3,3.032203e0
Trust Region-Conservative,572,1.076959e3,3.032199e0
Trust Region-Conservative,577,1.076949e3,3.032195e0
