Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,227,-5.348420e-1
Trust Region-Conservative,232,-5.448365e-1
Trust Region-Conservative,237,-5.548267e-1
Trust Region-Conservative,242,-5.648127e-1
Trust Region-Conservative,247,-5.747942e-1
Trust Region-Conservative,252,-5.847710e-1
Trust Region-Conservative,257,-5.947430e-1
Trust Region-Conservative,262,-6.047099e-1
Trust Region-Conservative,267,-6.146714e-1
Trust Region-Conservative,272,-6.246271e-1
Trust Region-Conservative,277,-6.345766e-1
Trust Region-Conservative,282,-6.445196e-1
Trust Region-Conservative,287,-6.544554e-1
Trust Region-Conservative,292,-6.643835e-1
Trust Region-Conservative,297,-6.743031e-1
Trust Region-Conservative,302,-6.842134e-1
Trust Region-Conservative,307,-6.941132e-1
Trust Region-Conservative,312,-7.040014e-1
Trust Region-Conservative,317,-7.138764e-1
Trust Region-Conservative,322,-7.237363e-1
Trust Region-Conservative,327,-7.335787e-1
Trust Region-Conservative,332,-7.434006e-1
Trust Region-Conservative,337,-7.531979e-1
Trust Region-Conservative,342,-7.629655e-1
Trust Region-Conservative,347,-7.726960e-1
Trust Region-Conservative,352,-7.823791e-1
Trust Region-Conservative,357,-7.919993e-1
Trust Region-Conservative,362,-8.015322e-1
Trust Region-Conservative,367,-8.109356e-1
Trust Region-Conservative,372,-8.201289e-1
Trust Region-Conservative,377,-8.289253e-1
Trust Region-Conservative,382,-8.367319e-1
Trust Region-Conservative,387,-8.393783e-1
Trust Region-Conservative,2,-4.128203e-3
Trust Region-Conservative,7,-4.128203e-3
Trust Region-Conservative,12,-3.734098e-2
Trust Region-Conservative,17,-4.856256e-2
Trust Region-Conservative,22,-5.947189e-2
Trust Region-Conservative,27,-7.019652e-2
Trust Region-Conservative,32,-8.079806e-2
Trust Region-Conservative,37,-9.131132e-2
Trust Region-Conservative,42,-1.017580e-1
Trust Region-Conservative,47,-1.121525e-1
Trust Region-Conservative,52,-1.225051e-1
Trust Region-Conservative,57,-1.328231e-1
Trust Region-Conservative,62,-1.431121e-1
Trust Region-Conservative,67,-1.533764e-1
Trust Region-Conservative,72,-1.636195e-1
Trust Region-Conservative,77,-1.738439e-1
Trust Region-Conservative,82,-1.840520e-1
Trust Region-Conservative,87,-1.942455e-1
Trust Region-Conservative,92,-2.044260e-1
Trust Region-Conservative,97,-2.145947e-1
Trust Region-Conservative,102,-2.247528e-1
Trust Region-Conservative,107,-2.349012e-1
Trust Region-Conservative,112,-2.450407e-1
Trust Region-Conservative,117,-2.551720e-1
Trust Region-Conservative,122,-2.652957e-1
Trust Region-Conservative,127,-2.754123e-1
Trust Region-Conservative,132,-2.855224e-1
Trust Region-Conservative,137,-2.956262e-1
Trust Region-Conservative,142,-3.057243e-1
Trust Region-Conservative,147,-3.158169e-1
Trust Region-Conservative,152,-3.259042e-1
Trust Region-Conservative,157,-3.359867e-1
Trust Region-Conservative,162,-3.460645e-1
Trust Region-Conservative,167,-3.561378e-1
Trust Region-Conservative,172,-3.662068e-1
Trust Region-Conservative,177,-3.762716e-1
Trust Region-Conservative,182,-3.863325e-1
Trust Region-Conservative,187,-3.963895e-1
Trust Region-Conservative,192,-4.064428e-1
Trust Region-Conservative,197,-4.164924e-1
Trust Region-Conservative,202,-4.265385e-1
Trust Region-Conservative,207,-4.365811e-1
Trust Region-Conservative,212,-4.466203e-1
Trust Region-Conservative,217,-4.566562e-1
Trust Region-Conservative,222,-4.666888e-1
Trust Region-Conservative,227,-4.767181e-1
Trust Region-Conservative,232,-4.867441e-1
Trust Region-Conservative,237,-4.967669e-1
Trust Region-Conservative,242,-5.067865e-1
Trust Region-Conservative,247,-5.168028e-1
Trust Region-Conservative,252,-5.268159e-1
Trust Region-Conservative,257,-5.368257e-1
Trust Region-Conservative,262,-5.468322e-1
Trust Region-Conservative,267,-5.568353e-1
Trust Region-Conservative,272,-5.668350e-1
Trust Region-Conservative,277,-5.768312e-1
Trust Region-Conservative,282,-5.868237e-1
Trust Region-Conservative,287,-5.968126e-1
Trust Region-Conservative,292,-6.067977e-1
Trust Region-Conservative,297,-6.167787e-1
Trust Region-Conservative,302,-6.267557e-1
Trust Region-Conservative,307,-6.367283e-1
Trust Region-Conservative,312,-6.466964e-1
Trust Region-Conservative,317,-6.566597e-1
Trust Region-Conservative,322,-6.666179e-1
Trust Region-Conservative,327,-6.765708e-1
Trust Region-Conservative,332,-6.865178e-1
Trust Region-Conservative,337,-6.964587e-1
Trust Region-Conservative,342,-7.063929e-1
Trust Region-Conservative,347,-7.163199e-1
Trust Region-Conservative,352,-7.262388e-1
Trust Region-Conservative,357,-7.361490e-1
Trust Region-Conservative,362,-7.460495e-1
Trust Region-Conservative,367,-7.559391e-1
Trust Region-Conservative,372,-7.658164e-1
Trust Region-Conservative,377,-7.756798e-1
Trust Region-Conservative,382,-7.855270e-1
Trust Region-Conservative,387,-7.953553e-1
Trust Region-Conservative,392,-8.051614e-1
Trust Region-Conservative,397,-8.149405e-1
Trust Region-Conservative,402,-8.246866e-1
Trust Region-Conservative,407,-8.343909e-1
Trust Region-Conservative,412,-8.440408e-1
Trust Region-Conservative,417,-8.536170e-1
Trust Region-Conservative,422,-8.630876e-1
Trust Region-Conservative,427,-8.723949e-1
Trust Region-Conservative,432,-8.814187e-1
Trust Region-Conservative,437,-8.898409e-1
Trust Region-Conservative,442,-8.963036e-1
Trust Region-Conservative,2,-1.397954e-2
Trust Region-Conservative,7,-1.397954e-2
Trust Region-Conservative,12,-2.777988e-2
Trust Region-Conservative,17,-3.947209e-2
Trust Region-Conservative,22,-5.060953e-2
Trust Region-Conservative,27,-6.147030e-2
Trust Region-Conservative,32,-7.216246e-2
Trust Region-Conservative,37,-8.274026e-2
Trust Region-Conservative,42,-9.323505e-2
Trust Region-Conservative,47,-1.036667e-1
Trust Region-Conservative,52,-1.140486e-1
Trust Region-Conservative,57,-1.243902e-1
Trust Region-Conservative,62,-1.346985e-1
Trust Region-Conservative,67,-1.449788e-1
Trust Region-Conservative,72,-1.552351e-1
Trust Region-Conservative,77,-1.654707e-1
Trust Region-Conservative,82,-1.756881e-1
Trust Region-Conservative,87,-1.858895e-1
Trust Region-Conservative,92,-1.960766e-1
Trust Region-Conservative,97,-2.062510e-1
Trust Region-Conservative,102,-2.164137e-1
Trust Region-Conservative,107,-2.265659e-1
Trust Region-Conservative,112,-2.367085e-1
Trust Region-Conservative,117,-2.468423e-1
Trust Region-Conservative,122,-2.569679e-1
Trust Region-Conservative,127,-2.670858e-1
Trust Region-Conservative,132,-2.771967e-1
Trust Region-Conservative,137,-2.873010e-1
Trust Region-Conservative,142,-2.973991e-1
Trust Region-Conservative,147,-3.074913e-1
Trust Region-Conservative,152,-3.175779e-1
Trust Region-Conservative,157,-3.276592e-1
Trust Region-Conservative,162,-3.377355e-1
Trust Region-Conservative,167,-3.478070e-1
Trust Region-Conservative,172,-3.578738e-1
Trust Region-Conservative,177,-3.679362e-1
Trust Region-Conservative,182,-3.779942e-1
Trust Region-Conservative,187,-3.880481e-1
Trust Region-Conservative,192,-3.980978e-1
Trust Region-Conservative,197,-4.081437e-1
Trust Region-Conservative,202,-4.181856e-1
Trust Region-Conservative,207,-4.282236e-1
Trust Region-Conservative,212,-4.382580e-1
Trust Region-Conservative,217,-4.482885e-1
Trust Region-Conservative,222,-4.583154e-1
Trust Region-Conservative,227,-4.683385e-1
Trust Region-Conservative,232,-4.783580e-1
Trust Region-Conservative,237,-4.883738e-1
Trust Region-Conservative,242,-4.983858e-1
Trust Region-Conservative,247,-5.083940e-1
Trust Region-Conservative,252,-5.183984e-1
Trust Region-Conservative,257,-5.283990e-1
Trust Region-Conservative,262,-5.383955e-1
Trust Region-Conservative,267,-5.483879e-1
Trust Region-Conservative,272,-5.583761e-1
Trust Region-Conservative,277,-5.683599e-1
Trust Region-Conservative,282,-5.783392e-1
Trust Region-Conservative,287,-5.883137e-1
Trust Region-Conservative,292,-5.982832e-1
Trust Region-Conservative,297,-6.082475e-1
Trust Region-Conservative,302,-6.182062e-1
Trust Region-Conservative,307,-6.281590e-1
Trust Region-Conservative,312,-6.381054e-1
Trust Region-Conservative,317,-6.480450e-1
Trust Region-Conservative,322,-6.579771e-1
Trust Region-Conservative,327,-6.679012e-1
Trust Region-Conservative,332,-6.778163e-1
Trust Region-Conservative,337,-6.877217e-1
Trust Region-Conservative,342,-6.976160e-1
Trust Region-Conservative,347,-7.074980e-1
Trust Region-Conservative,352,-7.173659e-1
Trust Region-Conservative,357,-7.272176e-1
Trust Region-Conservative,362,-7.370504e-1
Trust Region-Conservative,367,-7.468609e-1
Trust Region-Conservative,372,-7.566445e-1
Trust Region-Conservative,377,-7.663951e-1
Trust Region-Conservative,382,-7.761040e-1
Trust Region-Conservative,387,-7.857588e-1
Trust Region-Conservative,392,-7.953402e-1
Trust Region-Conservative,397,-8.048168e-1
Trust Region-Conservative,402,-8.141317e-1
Trust Region-Conservative,407,-8.231667e-1
Trust Region-Conservative,412,-8.316109e-1
Trust Region-Conservative,417,-8.381581e-1
Trust Region-Conservative,2,-7.731046e-1
Trust Region-Conservative,7,-7.731046e-1
Trust Region-Conservative,12,-7.827787e-1
Trust Region-Conservative,17,-7.923867e-1
Trust Region-Conservative,22,-8.019020e-1
Trust Region-Conservative,27,-8.112784e-1
Trust Region-Conservative,32,-8.204244e-1
Trust Region-Conservative,37,-8.291210e-1
Trust Region-Conservative,42,-8.366135e-1
Trust Region-Conservative,2,-3.108274e-3
Trust Region-Conservative,7,-3.108274e-3
Trust Region-Conservative,2,-1.109123e-1
Trust Region-Conservative,7,-1.109123e-1
Trust Region-Conservative,12,-1.212907e-1
Trust Region-Conservative,17,-1.316303e-1
Trust Region-Conservative,22,-1.419379e-1
Trust Region-Conservative,27,-1.522182e-1
Trust Region-Conservative,32,-1.624752e-1
Trust Region-Conservative,37,-1.727119e-1
Trust Region-Conservative,42,-1.829310e-1
Trust Region-Conservative,47,-1.931344e-1
Trust Region-Conservative,52,-2.033238e-1
Trust Region-Conservative,57,-2.135006e-1
Trust Region-Conservative,62,-2.236661e-1
Trust Region-Conservative,67,-2.338213e-1
Trust Region-Conservative,72,-2.439671e-1
Trust Region-Conservative,77,-2.541042e-1
Trust Region-Conservative,82,-2.642333e-1
Trust Region-Conservative,87,-2.743550e-1
Trust Region-Conservative,92,-2.844698e-1
Trust Region-Conservative,97,-2.945781e-1
Trust Region-Conservative,102,-3.046804e-1
Trust Region-Conservative,107,-3.147770e-1
Trust Region-Conservative,112,-3.248682e-1
Trust Region-Conservative,117,-3.349544e-1
Trust Region-Conservative,122,-3.450356e-1
Trust Region-Conservative,127,-3.551123e-1
Trust Region-Conservative,132,-3.651845e-1
Trust Region-Conservative,137,-3.752525e-1
Trust Region-Conservative,142,-3.853163e-1
Trust Region-Conservative,147,-3.953763e-1
Trust Region-Conservative,152,-4.054324e-1
Trust Region-Conservative,157,-4.154849e-1
Trust Region-Conservative,162,-4.255337e-1
Trust Region-Conservative,167,-4.355790e-1
Trust Region-Conservative,172,-4.456209e-1
Trust Region-Conservative,177,-4.556594e-1
Trust Region-Conservative,182,-4.656946e-1
Trust Region-Conservative,187,-4.757264e-1
Trust Region-Conservative,192,-4.857551e-1
Trust Region-Conservative,197,-4.957804e-1
Trust Region-Conservative,202,-5.058026e-1
Trust Region-Conservative,207,-5.158215e-1
Trust Region-Conservative,212,-5.258373e-1
Trust Region-Conservative,217,-5.358497e-1
Trust Region-Conservative,222,-5.458589e-1
Trust Region-Conservative,227,-5.558648e-1
Trust Region-Conservative,232,-5.658673e-1
Trust Region-Conservative,237,-5.758663e-1
Trust Region-Conservative,242,-5.858619e-1
Trust Region-Conservative,247,-5.958538e-1
Trust Region-Conservative,252,-6.058421e-1
Trust Region-Conservative,257,-6.158264e-1
Trust Region-Conservative,262,-6.258069e-1
Trust Region-Conservative,267,-6.357831e-1
Trust Region-Conservative,272,-6.457550e-1
Trust Region-Conservative,277,-6.557224e-1
Trust Region-Conservative,282,-6.656850e-1
Trust Region-Conservative,287,-6.756424e-1
Trust Region-Conservative,292,-6.855944e-1
Trust Region-Conservative,297,-6.955407e-1
Trust Region-Conservative,302,-7.054806e-1
Trust Region-Conservative,307,-7.154139e-1
Trust Region-Conservative,312,-7.253397e-1
Trust Region-Conservative,317,-7.352576e-1
Trust Region-Conservative,322,-7.451665e-1
Trust Region-Conservative,327,-7.550657e-1
Trust Region-Conservative,332,-7.649538e-1
Trust Region-Conservative,337,-7.748294e-1
Trust Region-Conservative,342,-7.846909e-1
Trust Region-Conservative,347,-7.945359e-1
Trust Region-Conservative,352,-8.043618e-1
Trust Region-Conservative,357,-8.141650e-1
Trust Region-Conservative,362,-8.239408e-1
Trust Region-Conservative,367,-8.336827e-1
Trust Region-Conservative,372,-8.433818e-1
Trust Region-Conservative,377,-8.530250e-1
Trust Region-Conservative,382,-8.625923e-1
Trust Region-Conservative,387,-8.720501e-1
Trust Region-Conservative,392,-8.813379e-1
Trust Region-Conservative,397,-8.903277e-1
Trust Region-Conservative,402,-8.986766e-1
Trust Region-Conservative,407,-9.048929e-1
Trust Region-Conservative,2,-2.355795e-2
Trust Region-Conservative,7,-2.355795e-2
Trust Region-Conservative,12,-3.561118e-2
Trust Region-Conservative,17,-4.689423e-2
Trust Region-Conservative,22,-5.783671e-2
Trust Region-Conservative,27,-6.858228e-2
Trust Region-Conservative,32,-7.919833e-2
Trust Region-Conservative,37,-8.972226e-2
Trust Region-Conservative,42,-1.001771e-1
Trust Region-Conservative,47,-1.105782e-1
Trust Region-Conservative,52,-1.209360e-1
Trust Region-Conservative,57,-1.312584e-1
Trust Region-Conservative,62,-1.415512e-1
Trust Region-Conservative,67,-1.518187e-1
Trust Region-Conservative,72,-1.620644e-1
Trust Region-Conservative,77,-1.722913e-1
Trust Region-Conservative,82,-1.825015e-1
Trust Region-Conservative,87,-1.926969e-1
Trust Region-Conservative,92,-2.028791e-1
Trust Region-Conservative,97,-2.130495e-1
Trust Region-Conservative,102,-2.232090e-1
Trust Region-Conservative,107,-2.333587e-1
Trust Region-Conservative,112,-2.434993e-1
Trust Region-Conservative,117,-2.536317e-1
Trust Region-Conservative,122,-2.637564e-1
Trust Region-Conservative,127,-2.738740e-1
Trust Region-Conservative,132,-2.839849e-1
Trust Region-Conservative,137,-2.940896e-1
Trust Region-Conservative,142,-3.041884e-1
Trust Region-Conservative,147,-3.142817e-1
Trust Region-Conservative,152,-3.243698e-1
Trust Region-Conservative,157,-3.344529e-1
Trust Region-Conservative,162,-3.445313e-1
Trust Region-Conservative,167,-3.546052e-1
Trust Region-Conservative,172,-3.646748e-1
Trust Region-Conservative,177,-3.747402e-1
Trust Region-Conservative,182,-3.848016e-1
Trust Region-Conservative,187,-3.948592e-1
Trust Region-Conservative,192,-4.049129e-1
Trust Region-Conservative,197,-4.149631e-1
Trust Region-Conservative,202,-4.250096e-1
Trust Region-Conservative,207,-4.350527e-1
Trust Region-Conservative,212,-4.450924e-1
Trust Region-Conservative,217,-4.551288e-1
Trust Region-Conservative,222,-4.651618e-1
Trust Region-Conservative,227,-4.751915e-1
Trust Region-Conservative,232,-4.852180e-1
Trust Region-Conservative,237,-4.952413e-1
Trust Region-Conservative,242,-5.052613e-1
Trust Region-Conservative,247,-5.152781e-1
Trust Region-Conservative,252,-5.252916e-1
Trust Region-Conservative,257,-5.353019e-1
Trust Region-Conservative,262,-5.453088e-1
Trust Region-Conservative,267,-5.553124e-1
Trust Region-Conservative,272,-5.653125e-1
Trust Region-Conservative,277,-5.753092e-1
Trust Region-Conservative,282,-5.853023e-1
Trust Region-Conservative,287,-5.952916e-1
Trust Region-Conservative,292,-6.052772e-1
Trust Region-Conservative,297,-6.152588e-1
Trust Region-Conservative,302,-6.252364e-1
Trust Region-Conservative,307,-6.352096e-1
Trust Region-Conservative,312,-6.451783e-1
Trust Region-Conservative,317,-6.551423e-1
Trust Region-Conservative,322,-6.651012e-1
Trust Region-Conservative,327,-6.750549e-1
Trust Region-Conservative,332,-6.850028e-1
Trust Region-Conservative,337,-6.949445e-1
Trust Region-Conservative,342,-7.048797e-1
Trust Region-Conservative,347,-7.148077e-1
Trust Region-Conservative,352,-7.247278e-1
Trust Region-Conservative,357,-7.346392e-1
Trust Region-Conservative,362,-7.445411e-1
Trust Region-Conservative,367,-7.544323e-1
Trust Region-Conservative,372,-7.643114e-1
Trust Region-Conservative,377,-7.741767e-1
Trust Region-Conservative,382,-7.840263e-1
Trust Region-Conservative,387,-7.938574e-1
Trust Region-Conservative,392,-8.036668e-1
Trust Region-Conservative,397,-8.134500e-1
Trust Region-Conservative,402,-8.232010e-1
Trust Region-Conservative,407,-8.329117e-1
Trust Region-Conservative,412,-8.425701e-1
Trust Region-Conservative,417,-8.521579e-1
Trust Region-Conservative,422,-8.616456e-1
Trust Region-Conservative,427,-8.709804e-1
Trust Region-Conservative,432,-8.800548e-1
Trust Region-Conservative,437,-8.885959e-1
Trust Region-Conservative,442,-8.955437e-1
Trust Region-Conservative,2,-7.941533e-2
Trust Region-Conservative,7,-7.941533e-2
Trust Region-Conservative,12,-8.994115e-2
Trust Region-Conservative,17,-1.003975e-1
Trust Region-Conservative,22,-1.107997e-1
Trust Region-Conservative,27,-1.211585e-1
Trust Region-Conservative,32,-1.314817e-1
Trust Region-Conservative,37,-1.417751e-1
Trust Region-Conservative,42,-1.520431e-1
Trust Region-Conservative,47,-1.622894e-1
Trust Region-Conservative,52,-1.725167e-1
Trust Region-Conservative,57,-1.827273e-1
Trust Region-Conservative,62,-1.929231e-1
Trust Region-Conservative,67,-2.031056e-1
Trust Region-Conservative,72,-2.132762e-1
Trust Region-Conservative,77,-2.234360e-1
Trust Region-Conservative,82,-2.335859e-1
Trust Region-Conservative,87,-2.437268e-1
Trust Region-Conservative,92,-2.538593e-1
Trust Region-Conservative,97,-2.639842e-1
Trust Region-Conservative,102,-2.741020e-1
Trust Region-Conservative,107,-2.842130e-1
Trust Region-Conservative,112,-2.943179e-1
Trust Region-Conservative,117,-3.044169e-1
Trust Region-Conservative,122,-3.145103e-1
Trust Region-Conservative,127,-3.245985e-1
Trust Region-Conservative,132,-3.346818e-1
Trust Region-Conservative,137,-3.447603e-1
Trust Region-Conservative,142,-3.548343e-1
Trust Region-Conservative,147,-3.649040e-1
Trust Region-Conservative,152,-3.749695e-1
Trust Region-Conservative,157,-3.850310e-1
Trust Region-Conservative,162,-3.950886e-1
Trust Region-Conservative,167,-4.051425e-1
Trust Region-Conservative,172,-4.151927e-1
Trust Region-Conservative,177,-4.252394e-1
Trust Region-Conservative,182,-4.352826e-1
Trust Region-Conservative,187,-4.453223e-1
Trust Region-Conservative,192,-4.553588e-1
Trust Region-Conservative,197,-4.653919e-1
Trust Region-Conservative,202,-4.754217e-1
Trust Region-Conservative,207,-4.854482e-1
Trust Region-Conservative,212,-4.954716e-1
Trust Region-Conservative,217,-5.054917e-1
Trust Region-Conservative,222,-5.155086e-1
Trust Region-Conservative,227,-5.255222e-1
Trust Region-Conservative,232,-5.355325e-1
Trust Region-Conservative,237,-5.455395e-1
Trust Region-Conservative,242,-5.555432e-1
Trust Region-Conservative,247,-5.655435e-1
Trust Region-Conservative,252,-5.755402e-1
Trust Region-Conservative,257,-5.855334e-1
Trust Region-Conservative,262,-5.955229e-1
Trust Region-Conservative,267,-6.055085e-1
Trust Region-Conservative,272,-6.154903e-1
Trust Region-Conservative,277,-6.254679e-1
Trust Region-Conservative,282,-6.354412e-1
Trust Region-Conservative,287,-6.454101e-1
Trust Region-Conservative,292,-6.553742e-1
Trust Region-Conservative,297,-6.653333e-1
Trust Region-Conservative,302,-6.752870e-1
Trust Region-Conservative,307,-6.852351e-1
Trust Region-Conservative,312,-6.951770e-1
Trust Region-Conservative,317,-7.051123e-1
Trust Region-Conservative,322,-7.150405e-1
Trust Region-Conservative,327,-7.249608e-1
Trust Region-Conservative,332,-7.348725e-1
Trust Region-Conservative,337,-7.447747e-1
Trust Region-Conservative,342,-7.546661e-1
Trust Region-Conservative,347,-7.645456e-1
Trust Region-Conservative,352,-7.744113e-1
Trust Region-Conservative,357,-7.842613e-1
Trust Region-Conservative,362,-7.940930e-1
Trust Region-Conservative,367,-8.039029e-1
Trust Region-Conservative,372,-8.136869e-1
Trust Region-Conservative,377,-8.234389e-1
Trust Region-Conservative,382,-8.331508e-1
Trust Region-Conservative,387,-8.428107e-1
Trust Region-Conservative,392,-8.524007e-1
Trust Region-Conservative,397,-8.618915e-1
Trust Region-Conservative,402,-8.712314e-1
Trust Region-Conservative,407,-8.803150e-1
Trust Region-Conservative,412,-8.888771e-1
Trust Region-Conservative,417,-8.959049e-1
Trust Region-Conservative,2,-6.057670e-1
Trust Region-Conservative,7,-6.057670e-1
Trust Region-Conservative,12,-6.157271e-1
Trust Region-Conservative,17,-6.256814e-1
Trust Region-Conservative,22,-6.356294e-1
Trust Region-Conservative,27,-6.455707e-1
Trust Region-Conservative,32,-6.555048e-1
Trust Region-Conservative,37,-6.654309e-1
Trust Region-Conservative,42,-6.753484e-1
Trust Region-Conservative,47,-6.852563e-1
Trust Region-Conservative,52,-6.951535e-1
Trust Region-Conservative,57,-7.050387e-1
Trust Region-Conservative,62,-7.149102e-1
Trust Region-Conservative,67,-7.247662e-1
Trust Region-Conservative,72,-7.346040e-1
Trust Region-Conservative,77,-7.444204e-1
Trust Region-Conservative,82,-7.542112e-1
Trust Region-Conservative,87,-7.639707e-1
Trust Region-Conservative,92,-7.736910e-1
Trust Region-Conservative,97,-7.833607e-1
Trust Region-Conservative,102,-7.929627e-1
Trust Region-Conservative,107,-8.024694e-1
Trust Region-Conservative,112,-8.118321e-1
Trust Region-Conservative,117,-8.209541e-1
Trust Region-Conservative,122,-8.295981e-1
Trust Region-Conservative,127,-8.369131e-1
Trust Region-Conservative,2,-2.125657e-3
Trust Region-Conservative,7,-2.125657e-3
Trust Region-Conservative,2,-2.271343e-1
Trust Region-Conservative,7,-2.271343e-1
Trust Region-Conservative,12,-2.373019e-1
Trust Region-Conservative,17,-2.474595e-1
Trust Region-Conservative,22,-2.576080e-1
Trust Region-Conservative,27,-2.677480e-1
Trust Region-Conservative,32,-2.778802e-1
Trust Region-Conservative,37,-2.880052e-1
Trust Region-Conservative,42,-2.981233e-1
Trust Region-Conservative,47,-3.082350e-1
Trust Region-Conservative,52,-3.183407e-1
Trust Region-Conservative,57,-3.284407e-1
Trust Region-Conservative,62,-3.385353e-1
Trust Region-Conservative,67,-3.486249e-1
Trust Region-Conservative,72,-3.587095e-1
Trust Region-Conservative,77,-3.687896e-1
Trust Region-Conservative,82,-3.788652e-1
Trust Region-Conservative,87,-3.889365e-1
Trust Region-Conservative,92,-3.990037e-1
Trust Region-Conservative,97,-4.090670e-1
Trust Region-Conservative,102,-4.191264e-1
Trust Region-Conservative,107,-4.291821e-1
Trust Region-Conservative,112,-4.392342e-1
Trust Region-Conservative,117,-4.492828e-1
Trust Region-Conservative,122,-4.593279e-1
Trust Region-Conservative,127,-4.693697e-1
Trust Region-Conservative,132,-4.794081e-1
Trust Region-Conservative,137,-4.894433e-1
Trust Region-Conservative,142,-4.994752e-1
Trust Region-Conservative,147,-5.095040e-1
Trust Region-Conservative,152,-5.195296e-1
Trust Region-Conservative,157,-5.295520e-1
Trust Region-Conservative,162,-5.395712e-1
Trust Region-Conservative,167,-5.495874e-1
Trust Region-Conservative,172,-5.596003e-1
Trust Region-Conservative,177,-5.696101e-1
Trust Region-Conservative,182,-5.796166e-1
Trust Region-Conservative,187,-5.896199e-1
Trust Region-Conservative,192,-5.996198e-1
Trust Region-Conservative,197,-6.096164e-1
Trust Region-Conservative,202,-6.196096e-1
Trust Region-Conservative,207,-6.295992e-1
Trust Region-Conservative,212,-6.395852e-1
Trust Region-Conservative,217,-6.495675e-1
Trust Region-Conservative,222,-6.595459e-1
Trust Region-Conservative,227,-6.695204e-1
Trust Region-Conservative,232,-6.794906e-1
Trust Region-Conservative,237,-6.894566e-1
Trust Region-Conservative,242,-6.994179e-1
Trust Region-Conservative,247,-7.093746e-1
Trust Region-Conservative,252,-7.193262e-1
Trust Region-Conservative,257,-7.292725e-1
Trust Region-Conservative,262,-7.392131e-1
Trust Region-Conservative,267,-7.491478e-1
Trust Region-Conservative,272,-7.590761e-1
Trust Region-Conservative,277,-7.689975e-1
Trust Region-Conservative,282,-7.789116e-1
Trust Region-Conservative,287,-7.888178e-1
Trust Region-Conservative,292,-7.987154e-1
Trust Region-Conservative,297,-8.086038e-1
Trust Region-Conservative,302,-8.184822e-1
Trust Region-Conservative,307,-8.283498e-1
Trust Region-Conservative,312,-8.382056e-1
Trust Region-Conservative,317,-8.480487e-1
Trust Region-Conservative,322,-8.578783e-1
Trust Region-Conservative,327,-8.676935e-1
Trust Region-Conservative,332,-8.774940e-1
Trust Region-Conservative,337,-8.872801e-1
Trust Region-Conservative,342,-8.970530e-1
Trust Region-Conservative,347,-9.068162e-1
Trust Region-Conservative,352,-9.165762e-1
Trust Region-Conservative,357,-9.263440e-1
Trust Region-Conservative,362,-9.361358e-1
Trust Region-Conservative,367,-9.459716e-1
Trust Region-Conservative,372,-9.558704e-1
Trust Region-Conservative,377,-9.658427e-1
Trust Region-Conservative,382,-9.758854e-1
Trust Region-Conservative,387,-9.859838e-1
Trust Region-Conservative,392,-9.961195e-1
Trust Region-Conservative,397,-1.006276e0
Trust Region-Conservative,402,-1.016442e0
Trust Region-Conservative,407,-1.026609e0
Trust Region-Conservative,412,-1.036774e0
Trust Region-Conservative,417,-1.046933e0
Trust Region-Conservative,422,-1.057086e0
Trust Region-Conservative,427,-1.067232e0
Trust Region-Conservative,432,-1.077370e0
Trust Region-Conservative,437,-1.087502e0
Trust Region-Conservative,442,-1.097627e0
Trust Region-Conservative,447,-1.107745e0
Trust Region-Conservative,452,-1.117857e0
Trust Region-Conservative,457,-1.127963e0
Trust Region-Conservative,462,-1.138063e0
Trust Region-Conservative,467,-1.148158e0
Trust Region-Conservative,472,-1.158248e0
Trust Region-Conservative,477,-1.168333e0
Trust Region-Conservative,482,-1.178413e0
Trust Region-Conservative,487,-1.188489e0
Trust Region-Conservative,492,-1.198560e0
Trust Region-Conservative,497,-1.208627e0
Trust Region-Conservative,502,-1.218690e0
Trust Region-Conservative,507,-1.228749e0
Trust Region-Conservative,512,-1.238805e0
Trust Region-Conservative,517,-1.248856e0
Trust Region-Conservative,522,-1.258904e0
Trust Region-Conservative,527,-1.268949e0
Trust Region-Conservative,532,-1.278990e0
Trust Region-Conservative,537,-1.289028e0
Trust Region-Conservative,542,-1.299063e0
Trust Region-Conservative,547,-1.309094e0
Trust Region-Conservative,552,-1.319122e0
Trust Region-Conservative,557,-1.329147e0
Trust Region-Conservative,562,-1.339168e0
Trust Region-Conservative,567,-1.349187e0
Trust Region-Conservative,572,-1.359202e0
Trust Region-Conservative,577,-1.369213e0
Trust Region-Conservative,582,-1.379222e0
Trust Region-Conservative,587,-1.389227e0
Trust Region-Conservative,592,-1.399229e0
Trust Region-Conservative,597,-1.409227e0
Trust Region-Conservative,602,-1.419222e0
Trust Region-Conservative,607,-1.429213e0
Trust Region-Conservative,612,-1.439201e0
Trust Region-Conservative,617,-1.449184e0
Trust Region-Conservative,622,-1.459164e0
Trust Region-Conservative,627,-1.469139e0
Trust Region-Conservative,632,-1.479110e0
Trust Region-Conservative,637,-1.489076e0
Trust Region-Conservative,642,-1.499038e0
Trust Region-Conservative,647,-1.508994e0
Trust Region-Conservative,652,-1.518945e0
Trust Region-Conservative,657,-1.528889e0
Trust Region-Conservative,662,-1.538828e0
Trust Region-Conservative,667,-1.548759e0
Trust Region-Conservative,672,-1.558683e0
Trust Region-Conservative,677,-1.568599e0
Trust Region-Conservative,682,-1.578506e0
