Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,877,1.953364e3,3.290783e0
Trust Region-Standard,882,1.952364e3,3.290561e0
Trust Region-Standard,887,1.951364e3,3.290338e0
Trust Region-Standard,892,1.950364e3,3.290116e0
Trust Region-Standard,897,1.949365e3,3.289893e0
Trust Region-Standard,902,1.948365e3,3.289670e0
Trust Region-Standard,907,1.947365e3,3.289447e0
Trust Region-Standard,912,1.946365e3,3.289224e0
Trust Region-Standard,917,1.945366e3,3.289001e0
Trust Region-Standard,922,1.944366e3,3.288778e0
Trust Region-Standard,927,1.943366e3,3.288555e0
Trust Region-Standard,932,1.942366e3,3.288331e0
Trust Region-Standard,937,1.941366e3,3.288108e0
Trust Region-Standard,942,1.940367e3,3.287884e0
Trust Region-Standard,947,1.939367e3,3.287660e0
Trust Region-Standard,952,1.938367e3,3.287436e0
Trust Region-Standard,957,1.937367e3,3.287212e0
Trust Region-Standard,962,1.936368e3,3.286988e0
Trust Region-Standard,967,1.935368e3,3.286764e0
Trust Region-Standard,972,1.934368e3,3.286539e0
Trust Region-Standard,977,1.933368e3,3.286315e0
Trust Region-Standard,982,1.932368e3,3.286090e0
Trust Region-Standard,987,1.931369e3,3.285865e0
Trust Region-Standard,992,1.930369e3,3.285640e0
Trust Region-Standard,997,1.929369e3,3.285415e0
Trust Region-Standard,1002,1.928369e3,3.285190e0
Trust Region-Standard,2,2.124903e3,3.327339e0
Trust Region-Standard,7,2.124903e3,3.327339e0
Trust Region-Standard,12,2.123903e3,3.327135e0
Trust Region-Standard,17,2.122903e3,3.326930e0
Trust Region-Standard,22,2.121903e3,3.326726e0
Trust Region-Standard,27,2.120904e3,3.326521e0
Trust Region-Standard,32,2.119904e3,3.326316e0
Trust Region-Standard,37,2.118904e3,3.326111e0
Trust Region-Standard,42,2.117904e3,3.325906e0
Trust Region-Standard,47,2.116904e3,3.325701e0
Trust Region-Standard,52,2.115905e3,3.325496e0
Trust Region-Standard,57,2.114905e3,3.325291e0
Trust Region-Standard,62,2.113905e3,3.325085e0
Trust Region-Standard,67,2.112905e3,3.324880e0
Trust Region-Standard,72,2.111905e3,3.324674e0
Trust Region-Standard,77,2.110906e3,3.324469e0
Trust Region-Standard,82,2.109906e3,3.324263e0
Trust Region-Standard,87,2.108906e3,3.324057e0
Trust Region-Standard,92,2.107906e3,3.323851e0
Trust Region-Standard,97,2.106906e3,3.323645e0
Trust Region-Standard,102,2.105907e3,3.323439e0
Trust Region-Standard,107,2.104907e3,3.323233e0
Trust Region-Standard,112,2.103907e3,3.323027e0
Trust Region-Standard,117,2.102907e3,3.322820e0
Trust Region-Standard,122,2.101907e3,3.322614e0
Trust Region-Standard,127,2.100908e3,3.322407e0
Trust Region-Standard,132,2.099908e3,3.322200e0
Trust Region-Standard,137,2.098908e3,3.321993e0
Trust Region-Standard,142,2.097908e3,3.321786e0
Trust Region-Standard,147,2.096908e3,3.321579e0
Trust Region-Standard,152,2.095909e3,3.321372e0
Trust Region-Standard,157,2.094909e3,3.321165e0
Trust Region-Standard,162,2.093909e3,3.320958e0
Trust Region-Standard,167,2.092909e3,3.320750e0
Trust Region-Standard,172,2.091910e3,3.320543e0
Trust Region-Standard,177,2.090910e3,3.320335e0
Trust Region-Standard,182,2.089910e3,3.320128e0
Trust Region-Standard,187,2.088910e3,3.319920e0
Trust Region-Standard,192,2.087910e3,3.319712e0
Trust Region-Standard,197,2.086911e3,3.319504e0
Trust Region-Standard,202,2.085911e3,3.319296e0
Trust Region-Standard,207,2.084911e3,3.319088e0
Trust Region-Standard,212,2.083911e3,3.318879e0
Trust Region-Standard,217,2.082911e3,3.318671e0
Trust Region-Standard,222,2.081912e3,3.318462e0
Trust Region-Standard,227,2.080912e3,3.318254e0
Trust Region-Standard,232,2.079912e3,3.318045e0
Trust Region-Standard,237,2.078912e3,3.317836e0
Trust Region-Standard,242,2.077912e3,3.317627e0
Trust Region-Standard,247,2.076913e3,3.317418e0
Trust Region-Standard,252,2.075913e3,3.317209e0
Trust Region-Standard,257,2.074913e3,3.317000e0
Trust Region-Standard,262,2.073913e3,3.316791e0
Trust Region-Standard,267,2.072913e3,3.316581e0
Trust Region-Standard,272,2.071914e3,3.316372e0
Trust Region-Standard,277,2.070914e3,3.316162e0
Trust Region-Standard,282,2.069914e3,3.315952e0
Trust Region-Standard,287,2.068914e3,3.315743e0
Trust Region-Standard,292,2.067915e3,3.315533e0
Trust Region-Standard,297,2.066915e3,3.315323e0
Trust Region-Standard,302,2.065915e3,3.315112e0
Trust Region-Standard,307,2.064915e3,3.314902e0
Trust Region-Standard,312,2.063915e3,3.314692e0
Trust Region-Standard,317,2.062916e3,3.314481e0
Trust Region-Standard,322,2.061916e3,3.314271e0
Trust Region-Standard,327,2.060916e3,3.314060e0
Trust Region-Standard,332,2.059916e3,3.313850e0
Trust Region-Standard,337,2.058916e3,3.313639e0
Trust Region-Standard,342,2.057917e3,3.313428e0
Trust Region-Standard,347,2.056917e3,3.313217e0
Trust Region-Standard,352,2.055917e3,3.313006e0
Trust Region-Standard,357,2.054917e3,3.312794e0
Trust Region-Standard,362,2.053917e3,3.312583e0
Trust Region-Standard,367,2.052918e3,3.312372e0
Trust Region-Standard,372,2.051918e3,3.312160e0
Trust Region-Standard,377,2.050918e3,3.311948e0
Trust Region-Standard,382,2.049918e3,3.311737e0
Trust Region-Standard,387,2.048919e3,3.311525e0
Trust Region-Standard,392,2.047919e3,3.311313e0
Trust Region-Standard,397,2.046919e3,3.311101e0
Trust Region-Standard,402,2.045919e3,3.310888e0
Trust Region-Standard,407,2.044919e3,3.310676e0
Trust Region-Standard,412,2.043920e3,3.310464e0
Trust Region-Standard,417,2.042920e3,3.310251e0
Trust Region-Standard,422,2.041920e3,3.310039e0
Trust Region-Standard,427,2.040920e3,3.309826e0
Trust Region-Standard,432,2.039920e3,3.309613e0
Trust Region-Standard,437,2.038921e3,3.309400e0
Trust Region-Standard,442,2.037921e3,3.309187e0
Trust Region-Standard,447,2.036921e3,3.308974e0
Trust Region-Standard,452,2.035921e3,3.308761e0
Trust Region-Standard,457,2.034922e3,3.308548e0
Trust Region-Standard,462,2.033922e3,3.308334e0
Trust Region-Standard,467,2.032922e3,3.308121e0
Trust Region-Standard,472,2.031922e3,3.307907e0
Trust Region-Standard,477,2.030922e3,3.307693e0
Trust Region-Standard,482,2.029923e3,3.307479e0
Trust Region-Standard,487,2.028923e3,3.307266e0
Trust Region-Standard,492,2.027923e3,3.307051e0
Trust Region-Standard,497,2.026923e3,3.306837e0
Trust Region-Standard,502,2.025923e3,3.306623e0
Trust Region-Standard,507,2.024924e3,3.306409e0
Trust Region-Standard,512,2.023924e3,3.306194e0
Trust Region-Standard,517,2.022924e3,3.305980e0
Trust Region-Standard,522,2.021924e3,3.305765e0
Trust Region-Standard,527,2.020925e3,3.305550e0
Trust Region-Standard,532,2.019925e3,3.305335e0
Trust Region-Standard,537,2.018925e3,3.305120e0
Trust Region-Standard,542,2.017925e3,3.304905e0
Trust Region-Standard,547,2.016925e3,3.304690e0
Trust Region-Standard,552,2.015926e3,3.304475e0
Trust Region-Standard,557,2.014926e3,3.304259e0
Trust Region-Standard,562,2.013926e3,3.304044e0
Trust Region-Standard,567,2.012926e3,3.303828e0
Trust Region-Standard,572,2.011926e3,3.303612e0
Trust Region-Standard,577,2.010927e3,3.303396e0
Trust Region-Standard,582,2.009927e3,3.303180e0
Trust Region-Standard,587,2.008927e3,3.302964e0
Trust Region-Standard,592,2.007927e3,3.302748e0
Trust Region-Standard,597,2.006928e3,3.302532e0
Trust Region-Standard,602,2.005928e3,3.302315e0
Trust Region-Standard,607,2.004928e3,3.302099e0
Trust Region-Standard,612,2.003928e3,3.301882e0
Trust Region-Standard,617,2.002928e3,3.301665e0
Trust Region-Standard,622,2.001929e3,3.301449e0
Trust Region-Standard,627,2.000929e3,3.301232e0
Trust Region-Standard,632,1.999929e3,3.301015e0
Trust Region-Standard,637,1.998929e3,3.300797e0
Trust Region-Standard,642,1.997930e3,3.300580e0
Trust Region-Standard,647,1.996930e3,3.300363e0
Trust Region-Standard,652,1.995930e3,3.300145e0
Trust Region-Standard,657,1.994930e3,3.299928e0
Trust Region-Standard,662,1.993930e3,3.299710e0
Trust Region-Standard,667,1.992931e3,3.299492e0
Trust Region-Standard,672,1.991931e3,3.299274e0
Trust Region-Standard,677,1.990931e3,3.299056e0
Trust Region-Standard,682,1.989931e3,3.298838e0
Trust Region-Standard,687,1.988931e3,3.298620e0
Trust Region-Standard,692,1.987932e3,3.298401e0
Trust Region-Standard,697,1.986932e3,3.298183e0
Trust Region-Standard,702,1.985932e3,3.297964e0
Trust Region-Standard,707,1.984932e3,3.297746e0
Trust Region-Standard,712,1.983933e3,3.297527e0
Trust Region-Standard,717,1.982933e3,3.297308e0
Trust Region-Standard,722,1.981933e3,3.297089e0
Trust Region-Standard,727,1.980933e3,3.296870e0
Trust Region-Standard,732,1.979933e3,3.296651e0
Trust Region-Standard,737,1.978934e3,3.296431e0
Trust Region-Standard,742,1.977934e3,3.296212e0
Trust Region-Standard,747,1.976934e3,3.295992e0
Trust Region-Standard,752,1.975934e3,3.295773e0
Trust Region-Standard,757,1.974935e3,3.295553e0
Trust Region-Standard,762,1.973935e3,3.295333e0
Trust Region-Standard,767,1.972935e3,3.295113e0
Trust Region-Standard,772,1.971935e3,3.294893e0
Trust Region-Standard,777,1.970935e3,3.294672e0
Trust Region-Standard,782,1.969936e3,3.294452e0
Trust Region-Standard,787,1.968936e3,3.294232e0
Trust Region-Standard,792,1.967936e3,3.294011e0
Trust Region-Standard,797,1.966936e3,3.293790e0
Trust Region-Standard,802,1.965937e3,3.293569e0
Trust Region-Standard,807,1.964937e3,3.293349e0
Trust Region-Standard,812,1.963937e3,3.293128e0
Trust Region-Standard,817,1.962937e3,3.292906e0
Trust Region-Standard,822,1.961937e3,3.292685e0
Trust Region-Standard,827,1.960938e3,3.292464e0
Trust Region-Standard,832,1.959938e3,3.292242e0
Trust Region-Standard,837,1.958938e3,3.292021e0
Trust Region-Standard,842,1.957938e3,3.291799e0
Trust Region-Standard,847,1.956939e3,3.291577e0
Trust Region-Standard,852,1.955939e3,3.291355e0
Trust Region-Standard,857,1.954939e3,3.291133e0
Trust Region-Standard,862,1.953939e3,3.290911e0
Trust Region-Standard,867,1.952939e3,3.290689e0
Trust Region-Standard,872,1.951940e3,3.290466e0
Trust Region-Standard,877,1.950940e3,3.290244e0
Trust Region-Standard,882,1.949940e3,3.290021e0
Trust Region-Standard,887,1.948940e3,3.289799e0
Trust Region-Standard,892,1.947941e3,3.289576e0
Trust Region-Standard,897,1.946941e3,3.289353e0
Trust Region-Standard,902,1.945941e3,3.289130e0
Trust Region-Standard,907,1.944941e3,3.288906e0
Trust Region-Standard,912,1.943941e3,3.288683e0
Trust Region-Standard,917,1.942942e3,3.288460e0
Trust Region-Standard,922,1.941942e3,3.288236e0
Trust Region-Standard,927,1.940942e3,3.288013e0
Trust Region-Standard,932,1.939942e3,3.287789e0
Trust Region-Standard,937,1.938943e3,3.287565e0
Trust Region-Standard,942,1.937943e3,3.287341e0
Trust Region-Standard,947,1.936943e3,3.287117e0
Trust Region-Standard,952,1.935943e3,3.286893e0
Trust Region-Standard,957,1.934943e3,3.286668e0
Trust Region-Standard,962,1.933944e3,3.286444e0
Trust Region-Standard,967,1.932944e3,3.286219e0
Trust Region-Standard,972,1.931944e3,3.285995e0
Trust Region-Standard,977,1.930944e3,3.285770e0
Trust Region-Standard,982,1.929945e3,3.285545e0
Trust Region-Standard,987,1.928945e3,3.285320e0
Trust Region-Standard,992,1.927945e3,3.285095e0
Trust Region-Standard,997,1.926945e3,3.284869e0
Trust Region-Standard,1002,1.925945e3,3.284644e0
Trust Region-Standard,2,1.890152e3,3.276497e0
Trust Region-Standard,7,1.890152e3,3.276497e0
Trust Region-Standard,12,1.889152e3,3.276267e0
Trust Region-Standard,17,1.888152e3,3.276037e0
Trust Region-Standard,22,1.887153e3,3.275807e0
Trust Region-Standard,27,1.886153e3,3.275577e0
Trust Region-Standard,32,1.885153e3,3.275347e0
Trust Region-Standard,37,1.884153e3,3.275116e0
Trust Region-Standard,42,1.883154e3,3.274886e0
Trust Region-Standard,47,1.882154e3,3.274655e0
Trust Region-Standard,52,1.881154e3,3.274424e0
Trust Region-Standard,57,1.880154e3,3.274193e0
Trust Region-Standard,62,1.879154e3,3.273962e0
Trust Region-Standard,67,1.878155e3,3.273731e0
Trust Region-Standard,72,1.877155e3,3.273500e0
Trust Region-Standard,77,1.876155e3,3.273269e0
Trust Region-Standard,82,1.875155e3,3.273037e0
Trust Region-Standard,87,1.874156e3,3.272806e0
Trust Region-Standard,92,1.873156e3,3.272574e0
Trust Region-Standard,97,1.872156e3,3.272342e0
Trust Region-Standard,102,1.871156e3,3.272110e0
Trust Region-Standard,107,1.870157e3,3.271878e0
Trust Region-Standard,112,1.869157e3,3.271646e0
Trust Region-Standard,117,1.868157e3,3.271413e0
Trust Region-Standard,122,1.867157e3,3.271181e0
Trust Region-Standard,127,1.866157e3,3.270948e0
Trust Region-Standard,132,1.865158e3,3.270716e0
Trust Region-Standard,137,1.864158e3,3.270483e0
Trust Region-Standard,142,1.863158e3,3.270250e0
Trust Region-Standard,147,1.862158e3,3.270017e0
Trust Region-Standard,152,1.861159e3,3.269783e0
Trust Region-Standard,157,1.860159e3,3.269550e0
Trust Region-Standard,162,1.859159e3,3.269317e0
Trust Region-Standard,167,1.858159e3,3.269083e0
Trust Region-Standard,172,1.857160e3,3.268849e0
Trust Region-Standard,177,1.856160e3,3.268615e0
Trust Region-Standard,182,1.855160e3,3.268381e0
Trust Region-Standard,187,1.854160e3,3.268147e0
Trust Region-Standard,192,1.853160e3,3.267913e0
Trust Region-Standard,197,1.852161e3,3.267679e0
Trust Region-Standard,202,1.851161e3,3.267444e0
Trust Region-Standard,207,1.850161e3,3.267210e0
Trust Region-Standard,212,1.849161e3,3.266975e0
Trust Region-Standard,217,1.848162e3,3.266740e0
Trust Region-Standard,222,1.847162e3,3.266505e0
Trust Region-Standard,227,1.846162e3,3.266270e0
Trust Region-Standard,232,1.845162e3,3.266035e0
Trust Region-Standard,237,1.844163e3,3.265799e0
Trust Region-Standard,242,1.843163e3,3.265564e0
Trust Region-Standard,247,1.842163e3,3.265328e0
Trust Region-Standard,252,1.841163e3,3.265092e0
Trust Region-Standard,257,1.840163e3,3.264856e0
Trust Region-Standard,262,1.839164e3,3.264620e0
Trust Region-Standard,267,1.838164e3,3.264384e0
Trust Region-Standard,272,1.837164e3,3.264148e0
Trust Region-Standard,277,1.836164e3,3.263912e0
Trust Region-Standard,282,1.835165e3,3.263675e0
Trust Region-Standard,287,1.834165e3,3.263438e0
Trust Region-Standard,292,1.833165e3,3.263202e0
Trust Region-Standard,297,1.832165e3,3.262965e0
Trust Region-Standard,302,1.831166e3,3.262728e0
Trust Region-Standard,307,1.830166e3,3.262490e0
Trust Region-Standard,312,1.829166e3,3.262253e0
Trust Region-Standard,317,1.828166e3,3.262016e0
Trust Region-Standard,322,1.827166e3,3.261778e0
Trust Region-Standard,327,1.826167e3,3.261540e0
Trust Region-Standard,332,1.825167e3,3.261303e0
Trust Region-Standard,337,1.824167e3,3.261065e0
Trust Region-Standard,342,1.823167e3,3.260827e0
Trust Region-Standard,347,1.822168e3,3.260588e0
Trust Region-Standard,352,1.821168e3,3.260350e0
Trust Region-Standard,357,1.820168e3,3.260112e0
Trust Region-Standard,362,1.819168e3,3.259873e0
Trust Region-Standard,367,1.818169e3,3.259634e0
Trust Region-Standard,372,1.817169e3,3.259395e0
Trust Region-Standard,377,1.816169e3,3.259156e0
Trust Region-Standard,382,1.815169e3,3.258917e0
Trust Region-Standard,387,1.814170e3,3.258678e0
Trust Region-Standard,392,1.813170e3,3.258438e0
Trust Region-Standard,397,1.812170e3,3.258199e0
Trust Region-Standard,402,1.811170e3,3.257959e0
Trust Region-Standard,407,1.810170e3,3.257719e0
Trust Region-Standard,412,1.809171e3,3.257480e0
Trust Region-Standard,417,1.808171e3,3.257239e0
Trust Region-Standard,422,1.807171e3,3.256999e0
Trust Region-Standard,427,1.806171e3,3.256759e0
Trust Region-Standard,432,1.805172e3,3.256519e0
Trust Region-Standard,437,1.804172e3,3.256278e0
Trust Region-Standard,442,1.803172e3,3.256037e0
Trust Region-Standard,447,1.802172e3,3.255796e0
Trust Region-Standard,452,1.801173e3,3.255555e0
Trust Region-Standard,457,1.800173e3,3.255314e0
Trust Region-Standard,462,1.799173e3,3.255073e0
Trust Region-Standard,467,1.798173e3,3.254832e0
Trust Region-Standard,472,1.797174e3,3.254590e0
Trust Region-Standard,477,1.796174e3,3.254348e0
Trust Region-Standard,482,1.795174e3,3.254107e0
Trust Region-Standard,487,1.794174e3,3.253865e0
Trust Region-Standard,492,1.793175e3,3.253623e0
Trust Region-Standard,497,1.792175e3,3.253380e0
Trust Region-Standard,502,1.791175e3,3.253138e0
Trust Region-Standard,507,1.790175e3,3.252896e0
Trust Region-Standard,512,1.789175e3,3.252653e0
Trust Region-Standard,517,1.788176e3,3.252410e0
Trust Region-Standard,522,1.787176e3,3.252167e0
Trust Region-Standard,527,1.786176e3,3.251924e0
Trust Region-Standard,532,1.785176e3,3.251681e0
Trust Region-Standard,537,1.784177e3,3.251438e0
Trust Region-Standard,542,1.783177e3,3.251194e0
Trust Region-Standard,547,1.782177e3,3.250951e0
Trust Region-Standard,552,1.781177e3,3.250707e0
Trust Region-Standard,557,1.780178e3,3.250463e0
Trust Region-Standard,562,1.779178e3,3.250219e0
Trust Region-Standard,567,1.778178e3,3.249975e0
Trust Region-Standard,572,1.777178e3,3.249731e0
Trust Region-Standard,577,1.776179e3,3.249487e0
Trust Region-Standard,582,1.775179e3,3.249242e0
Trust Region-Standard,587,1.774179e3,3.248997e0
Trust Region-Standard,592,1.773179e3,3.248753e0
Trust Region-Standard,597,1.772180e3,3.248508e0
Trust Region-Standard,602,1.771180e3,3.248263e0
Trust Region-Standard,607,1.770180e3,3.248017e0
Trust Region-Standard,612,1.769180e3,3.247772e0
Trust Region-Standard,617,1.768181e3,3.247527e0
Trust Region-Standard,622,1.767181e3,3.247281e0
Trust Region-Standard,627,1.766181e3,3.247035e0
Trust Region-Standard,632,1.765181e3,3.246789e0
Trust Region-Standard,637,1.764181e3,3.246543e0
Trust Region-Standard,642,1.763182e3,3.246297e0
Trust Region-Standard,647,1.762182e3,3.246051e0
Trust Region-Standard,652,1.761182e3,3.245804e0
Trust Region-Standard,657,1.760182e3,3.245558e0
Trust Region-Standard,662,1.759183e3,3.245311e0
Trust Region-Standard,667,1.758183e3,3.245064e0
Trust Region-Standard,672,1.757183e3,3.244817e0
Trust Region-Standard,677,1.756183e3,3.244570e0
Trust Region-Standard,682,1.755184e3,3.244323e0
Trust Region-Standard,687,1.754184e3,3.244075e0
Trust Region-Standard,692,1.753184e3,3.243828e0
Trust Region-Standard,697,1.752184e3,3.243580e0
Trust Region-Standard,702,1.751185e3,3.243332e0
Trust Region-Standard,707,1.750185e3,3.243084e0
Trust Region-Standard,712,1.749185e3,3.242836e0
Trust Region-Standard,717,1.748185e3,3.242587e0
Trust Region-Standard,722,1.747186e3,3.242339e0
Trust Region-Standard,727,1.746186e3,3.242090e0
Trust Region-Standard,732,1.745186e3,3.241842e0
Trust Region-Standard,737,1.744186e3,3.241593e0
Trust Region-Standard,742,1.743187e3,3.241344e0
Trust Region-Standard,747,1.742187e3,3.241095e0
Trust Region-Standard,752,1.741187e3,3.240845e0
Trust Region-Standard,757,1.740187e3,3.240596e0
Trust Region-Standard,762,1.739188e3,3.240346e0
Trust Region-Standard,767,1.738188e3,3.240097e0
Trust Region-Standard,772,1.737188e3,3.239847e0
Trust Region-Standard,777,1.736188e3,3.239597e0
Trust Region-Standard,782,1.735189e3,3.239347e0
Trust Region-Standard,787,1.734189e3,3.239096e0
Trust Region-Standard,792,1.733189e3,3.238846e0
Trust Region-Standard,797,1.732189e3,3.238595e0
Trust Region-Standard,802,1.731190e3,3.238345e0
Trust Region-Standard,807,1.730190e3,3.238094e0
Trust Region-Standard,812,1.729190e3,3.237843e0
Trust Region-Standard,817,1.728190e3,3.237592e0
Trust Region-Standard,822,1.727191e3,3.237340e0
Trust Region-Standard,827,1.726191e3,3.237089e0
Trust Region-Standard,832,1.725191e3,3.236837e0
Trust Region-Standard,837,1.724191e3,3.236585e0
Trust Region-Standard,842,1.723192e3,3.236334e0
Trust Region-Standard,847,1.722192e3,3.236082e0
Trust Region-Standard,852,1.721192e3,3.235829e0
Trust Region-Standard,857,1.720192e3,3.235577e0
Trust Region-Standard,862,1.719193e3,3.235325e0
Trust Region-Standard,867,1.718193e3,3.235072e0
Trust Region-Standard,872,1.717193e3,3.234819e0
Trust Region-Standard,877,1.716193e3,3.234566e0
Trust Region-Standard,882,1.715194e3,3.234313e0
Trust Region-Standard,887,1.714194e3,3.234060e0
Trust Region-Standard,892,1.713194e3,3.233807e0
Trust Region-Standard,897,1.712194e3,3.233553e0
Trust Region-Standard,902,1.711195e3,3.233299e0
Trust Region-Standard,907,1.710195e3,3.233046e0
Trust Region-Standard,912,1.709195e3,3.232792e0
Trust Region-Standard,917,1.708195e3,3.232538e0
Trust Region-Standard,922,1.707196e3,3.232283e0
Trust Region-Standard,927,1.706196e3,3.232029e0
Trust Region-Standard,932,1.705196e3,3.231774e0
Trust Region-Standard,937,1.704196e3,3.231520e0
Trust Region-Standard,942,1.703197e3,3.231265e0
Trust Region-Standard,947,1.702197e3,3.231010e0
Trust Region-Standard,952,1.701197e3,3.230755e0
Trust Region-Standard,957,1.700197e3,3.230499e0
Trust Region-Standard,962,1.699198e3,3.230244e0
Trust Region-Standard,967,1.698198e3,3.229988e0
Trust Region-Standard,972,1.697198e3,3.229733e0
Trust Region-Standard,977,1.696198e3,3.229477e0
Trust Region-Standard,982,1.695199e3,3.229221e0
Trust Region-Standard,987,1.694199e3,3.228964e0
Trust Region-Standard,992,1.693199e3,3.228708e0
Trust Region-Standard,997,1.692199e3,3.228452e0
Trust Region-Standard,1002,1.691200e3,3.228195e0
Trust Region-Standard,2,2.215805e3,3.345531e0
Trust Region-Standard,7,2.215805e3,3.345531e0
Trust Region-Standard,12,2.214805e3,3.345335e0
Trust Region-Standard,17,2.213805e3,3.345139e0
Trust Region-Standard,22,2.212805e3,3.344943e0
Trust Region-Standard,27,2.211805e3,3.344747e0
Trust Region-Standard,32,2.210805e3,3.344551e0
Trust Region-Standard,37,2.209806e3,3.344354e0
Trust Region-Standard,42,2.208806e3,3.344158e0
Trust Region-Standard,47,2.207806e3,3.343961e0
Trust Region-Standard,52,2.206806e3,3.343764e0
Trust Region-Standard,57,2.205806e3,3.343567e0
Trust Region-Standard,62,2.204807e3,3.343371e0
Trust Region-Standard,67,2.203807e3,3.343174e0
Trust Region-Standard,72,2.202807e3,3.342976e0
Trust Region-Standard,77,2.201807e3,3.342779e0
Trust Region-Standard,82,2.200807e3,3.342582e0
Trust Region-Standard,87,2.199808e3,3.342385e0
Trust Region-Standard,92,2.198808e3,3.342187e0
Trust Region-Standard,97,2.197808e3,3.341990e0
Trust Region-Standard,102,2.196808e3,3.341792e0
Trust Region-Standard,107,2.195808e3,3.341594e0
Trust Region-Standard,112,2.194809e3,3.341397e0
Trust Region-Standard,117,2.193809e3,3.341199e0
Trust Region-Standard,122,2.192809e3,3.341001e0
Trust Region-Standard,127,2.191809e3,3.340803e0
Trust Region-Standard,132,2.190809e3,3.340605e0
Trust Region-Standard,137,2.189810e3,3.340406e0
Trust Region-Standard,142,2.188810e3,3.340208e0
Trust Region-Standard,147,2.187810e3,3.340010e0
Trust Region-Standard,152,2.186810e3,3.339811e0
Trust Region-Standard,157,2.185810e3,3.339612e0
Trust Region-Standard,162,2.184810e3,3.339414e0
Trust Region-Standard,167,2.183811e3,3.339215e0
Trust Region-Standard,172,2.182811e3,3.339016e0
Trust Region-Standard,177,2.181811e3,3.338817e0
Trust Region-Standard,182,2.180811e3,3.338618e0
Trust Region-Standard,187,2.179811e3,3.338419e0
Trust Region-Standard,192,2.178812e3,3.338220e0
Trust Region-Standard,197,2.177812e3,3.338020e0
Trust Region-Standard,202,2.176812e3,3.337821e0
Trust Region-Standard,207,2.175812e3,3.337621e0
Trust Region-Standard,212,2.174812e3,3.337422e0
Trust Region-Standard,217,2.173813e3,3.337222e0
Trust Region-Standard,222,2.172813e3,3.337022e0
Trust Region-Standard,227,2.171813e3,3.336822e0
Trust Region-Standard,232,2.170813e3,3.336622e0
Trust Region-Standard,237,2.169813e3,3.336422e0
Trust Region-Standard,242,2.168814e3,3.336222e0
Trust Region-Standard,247,2.167814e3,3.336022e0
Trust Region-Standard,252,2.166814e3,3.335822e0
Trust Region-Standard,257,2.165814e3,3.335621e0
Trust Region-Standard,262,2.164814e3,3.335421e0
Trust Region-Standard,267,2.163815e3,3.335220e0
Trust Region-Standard,272,2.162815e3,3.335019e0
Trust Region-Standard,277,2.161815e3,3.334819e0
Trust Region-Standard,282,2.160815e3,3.334618e0
Trust Region-Standard,287,2.159815e3,3.334417e0
Trust Region-Standard,292,2.158815e3,3.334216e0
Trust Region-Standard,297,2.157816e3,3.334014e0
Trust Region-Standard,302,2.156816e3,3.333813e0
Trust Region-Standard,307,2.155816e3,3.333612e0
Trust Region-Standard,312,2.154816e3,3.333410e0
Trust Region-Standard,317,2.153816e3,3.333209e0
Trust Region-Standard,322,2.152817e3,3.333007e0
Trust Region-Standard,327,2.151817e3,3.332805e0
Trust Region-Standard,332,2.150817e3,3.332603e0
Trust Region-Standard,337,2.149817e3,3.332402e0
Trust Region-Standard,342,2.148817e3,3.332200e0
Trust Region-Standard,347,2.147818e3,3.331997e0
Trust Region-Standard,352,2.146818e3,3.331795e0
Trust Region-Standard,357,2.145818e3,3.331593e0
Trust Region-Standard,362,2.144818e3,3.331390e0
Trust Region-Standard,367,2.143818e3,3.331188e0
Trust Region-Standard,372,2.142819e3,3.330985e0
Trust Region-Standard,377,2.141819e3,3.330783e0
Trust Region-Standard,382,2.140819e3,3.330580e0
Trust Region-Standard,387,2.139819e3,3.330377e0
Trust Region-Standard,392,2.138819e3,3.330174e0
Trust Region-Standard,397,2.137820e3,3.329971e0
Trust Region-Standard,402,2.136820e3,3.329768e0
Trust Region-Standard,407,2.135820e3,3.329565e0
Trust Region-Standard,412,2.134820e3,3.329361e0
Trust Region-Standard,417,2.133820e3,3.329158e0
Trust Region-Standard,422,2.132821e3,3.328954e0
Trust Region-Standard,427,2.131821e3,3.328751e0
Trust Region-Standard,432,2.130821e3,3.328547e0
Trust Region-Standard,437,2.129821e3,3.328343e0
Trust Region-Standard,442,2.128821e3,3.328139e0
Trust Region-Standard,447,2.127822e3,3.327935e0
Trust Region-Standard,452,2.126822e3,3.327731e0
Trust Region-Standard,457,2.125822e3,3.327527e0
Trust Region-Standard,462,2.124822e3,3.327323e0
Trust Region-Standard,467,2.123822e3,3.327118e0
Trust Region-Standard,472,2.122823e3,3.326914e0
Trust Region-Standard,477,2.121823e3,3.326709e0
Trust Region-Standard,482,2.120823e3,3.326504e0
Trust Region-Standard,487,2.119823e3,3.326300e0
Trust Region-Standard,492,2.118823e3,3.326095e0
Trust Region-Standard,497,2.117824e3,3.325890e0
Trust Region-Standard,502,2.116824e3,3.325685e0
Trust Region-Standard,507,2.115824e3,3.325480e0
Trust Region-Standard,512,2.114824e3,3.325274e0
Trust Region-Standard,517,2.113824e3,3.325069e0
Trust Region-Standard,522,2.112825e3,3.324863e0
Trust Region-Standard,527,2.111825e3,3.324658e0
Trust Region-Standard,532,2.110825e3,3.324452e0
Trust Region-Standard,537,2.109825e3,3.324246e0
Trust Region-Standard,542,2.108825e3,3.324041e0
