Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,566,1.918375e1,1.282934e0
Adam,570,1.891659e1,1.276843e0
Adam,574,1.865203e1,1.270726e0
Adam,578,1.839006e1,1.264583e0
Adam,582,1.813069e1,1.258414e0
Adam,586,1.787391e1,1.252219e0
Adam,590,1.761971e1,1.245999e0
Adam,594,1.736809e1,1.239752e0
Adam,598,1.711905e1,1.233480e0
Adam,602,1.687258e1,1.227182e0
Adam,606,1.662868e1,1.220858e0
Adam,610,1.638735e1,1.214509e0
Adam,614,1.614858e1,1.208134e0
Adam,618,1.591237e1,1.201735e0
Adam,622,1.567871e1,1.195310e0
Adam,626,1.544761e1,1.188861e0
Adam,630,1.521905e1,1.182388e0
Adam,634,1.499303e1,1.175889e0
Adam,638,1.476956e1,1.169367e0
Adam,642,1.454862e1,1.162822e0
Adam,646,1.433021e1,1.156252e0
Adam,650,1.411433e1,1.149660e0
Adam,654,1.390097e1,1.143045e0
Adam,658,1.369014e1,1.136408e0
Adam,662,1.348182e1,1.129748e0
Adam,666,1.327601e1,1.123068e0
Adam,670,1.307271e1,1.116366e0
Adam,674,1.287192e1,1.109643e0
Adam,678,1.267363e1,1.102901e0
Adam,682,1.247784e1,1.096140e0
Adam,686,1.228455e1,1.089359e0
Adam,690,1.209374e1,1.082561e0
Adam,694,1.190542e1,1.075745e0
Adam,698,1.171958e1,1.068912e0
Adam,702,1.153622e1,1.062064e0
Adam,706,1.135534e1,1.055200e0
Adam,710,1.117693e1,1.048322e0
Adam,714,1.100098e1,1.041431e0
Adam,718,1.082750e1,1.034528e0
Adam,722,1.065648e1,1.027614e0
Adam,726,1.048792e1,1.020689e0
Adam,730,1.032181e1,1.013756e0
Adam,734,1.015815e1,1.006814e0
Adam,738,9.996928e0,9.998666e-1
Adam,742,9.838152e0,9.929135e-1
Adam,746,9.681814e0,9.859567e-1
Adam,750,9.527909e0,9.789976e-1
Adam,754,9.376433e0,9.720377e-1
Adam,758,9.227384e0,9.650786e-1
Adam,762,9.080757e0,9.581221e-1
Adam,766,8.936548e0,9.511698e-1
Adam,770,8.794754e0,9.442237e-1
Adam,774,8.655371e0,9.372857e-1
Adam,778,8.518395e0,9.303578e-1
Adam,782,8.383822e0,9.234420e-1
Adam,786,8.251648e0,9.165407e-1
Adam,790,8.121870e0,9.096560e-1
Adam,794,7.994483e0,9.027904e-1
Adam,798,7.869484e0,8.959463e-1
Adam,802,7.746869e0,8.891262e-1
Adam,806,7.626634e0,8.823329e-1
Adam,810,7.508776e0,8.755691e-1
Adam,814,7.393289e0,8.688377e-1
Adam,818,7.280171e0,8.621416e-1
Adam,822,7.169418e0,8.554839e-1
Adam,826,7.061025e0,8.488678e-1
Adam,830,6.954989e0,8.422965e-1
Adam,834,6.851306e0,8.357734e-1
Adam,838,6.749971e0,8.293019e-1
Adam,842,6.650982e0,8.228858e-1
Adam,846,6.554333e0,8.165285e-1
Adam,850,6.460021e0,8.102339e-1
Adam,854,6.368042e0,8.040059e-1
Adam,858,6.278392e0,7.978484e-1
Adam,862,6.191066e0,7.917654e-1
Adam,866,6.106061e0,7.857612e-1
Adam,870,6.023373e0,7.798398e-1
Adam,874,5.942997e0,7.740055e-1
Adam,878,5.864929e0,7.682628e-1
Adam,882,5.789165e0,7.626159e-1
Adam,886,5.715701e0,7.570695e-1
Adam,890,5.644532e0,7.516280e-1
Adam,894,5.575655e0,7.462959e-1
Adam,898,5.509064e0,7.410778e-1
Adam,902,5.444755e0,7.359784e-1
Adam,906,5.382724e0,7.310021e-1
Adam,910,5.322966e0,7.261537e-1
Adam,914,5.265477e0,7.214377e-1
Adam,918,5.210251e0,7.168586e-1
Adam,922,5.157284e0,7.124210e-1
Adam,926,5.106570e0,7.081293e-1
Adam,930,5.058106e0,7.039879e-1
Adam,934,5.011885e0,7.000011e-1
Adam,938,4.967902e0,6.961730e-1
Adam,942,4.926151e0,6.925077e-1
Adam,946,4.886627e0,6.890092e-1
Adam,950,4.849323e0,6.856811e-1
Adam,954,4.814233e0,6.825271e-1
Adam,958,4.781351e0,6.795506e-1
Adam,962,4.750668e0,6.767547e-1
Adam,966,4.722178e0,6.741424e-1
Adam,970,4.695872e0,6.717162e-1
Adam,974,4.671740e0,6.694787e-1
Adam,978,4.649773e0,6.674318e-1
Adam,982,4.629960e0,6.655772e-1
Adam,986,4.612286e0,6.639162e-1
Adam,990,4.596737e0,6.624497e-1
Adam,994,4.583295e0,6.611778e-1
Adam,998,4.571936e0,6.601001e-1
Adam,1002,4.562631e0,6.592154e-1
Adam,2,4.156994e0,6.187794e-1
Adam,6,4.156994e0,6.187794e-1
Adam,10,4.147615e0,6.177985e-1
Adam,14,4.140133e0,6.170143e-1
Adam,18,4.134532e0,6.164263e-1
Adam,22,4.130724e0,6.160262e-1
Adam,26,4.128306e0,6.157718e-1
Adam,30,4.126430e0,6.155745e-1
Adam,34,4.124744e0,6.153970e-1
Adam,38,4.123208e0,6.152352e-1
Adam,42,4.121748e0,6.150814e-1
Adam,46,4.120256e0,6.149242e-1
Adam,50,4.118647e0,6.147546e-1
Adam,54,4.116883e0,6.145686e-1
Adam,58,4.114974e0,6.143671e-1
Adam,62,4.112962e0,6.141547e-1
Adam,66,4.110905e0,6.139374e-1
Adam,70,4.108862e0,6.137216e-1
Adam,74,4.106875e0,6.135115e-1
Adam,78,4.104957e0,6.133086e-1
Adam,82,4.103088e0,6.131108e-1
Adam,86,4.101227e0,6.129138e-1
Adam,90,4.099332e0,6.127131e-1
Adam,94,4.097377e0,6.125060e-1
Adam,98,4.095352e0,6.122912e-1
Adam,102,4.093263e0,6.120697e-1
Adam,106,4.091128e0,6.118430e-1
Adam,110,4.088966e0,6.116135e-1
Adam,114,4.086797e0,6.113831e-1
Adam,118,4.084636e0,6.111533e-1
Adam,122,4.082489e0,6.109250e-1
Adam,126,4.080356e0,6.106981e-1
Adam,130,4.078233e0,6.104720e-1
Adam,134,4.076112e0,6.102461e-1
Adam,138,4.073988e0,6.100198e-1
Adam,142,4.071857e0,6.097926e-1
Adam,146,4.069721e0,6.095646e-1
Adam,150,4.067582e0,6.093363e-1
Adam,154,4.065446e0,6.091082e-1
Adam,158,4.063315e0,6.088805e-1
Adam,162,4.061190e0,6.086533e-1
Adam,166,4.059068e0,6.084263e-1
Adam,170,4.056945e0,6.081992e-1
Adam,174,4.054817e0,6.079712e-1
Adam,178,4.052679e0,6.077422e-1
Adam,182,4.050529e0,6.075118e-1
Adam,186,4.048369e0,6.072801e-1
Adam,190,4.046202e0,6.070476e-1
Adam,194,4.044032e0,6.068145e-1
Adam,198,4.041861e0,6.065814e-1
Adam,202,4.039693e0,6.063483e-1
Adam,206,4.037528e0,6.061156e-1
Adam,210,4.035368e0,6.058831e-1
Adam,214,4.033211e0,6.056509e-1
Adam,218,4.031057e0,6.054189e-1
Adam,222,4.028906e0,6.051871e-1
Adam,226,4.026757e0,6.049554e-1
Adam,230,4.024611e0,6.047239e-1
Adam,234,4.022467e0,6.044925e-1
Adam,238,4.020326e0,6.042612e-1
Adam,242,4.018186e0,6.040300e-1
Adam,246,4.016046e0,6.037987e-1
Adam,250,4.013906e0,6.035672e-1
Adam,254,4.011764e0,6.033354e-1
Adam,258,4.009620e0,6.031032e-1
Adam,262,4.007474e0,6.028707e-1
Adam,266,4.005326e0,6.026379e-1
Adam,270,4.003178e0,6.024049e-1
Adam,274,4.001030e0,6.021718e-1
Adam,278,3.998883e0,6.019387e-1
Adam,282,3.996738e0,6.017056e-1
Adam,286,3.994594e0,6.014727e-1
Adam,290,3.992453e0,6.012398e-1
Adam,294,3.990314e0,6.010070e-1
Adam,298,3.988176e0,6.007743e-1
Adam,302,3.986041e0,6.005417e-1
Adam,306,3.983907e0,6.003091e-1
Adam,310,3.981774e0,6.000766e-1
Adam,314,3.979642e0,5.998440e-1
Adam,318,3.977511e0,5.996114e-1
Adam,322,3.975380e0,5.993787e-1
Adam,326,3.973249e0,5.991458e-1
Adam,330,3.971118e0,5.989127e-1
Adam,334,3.968986e0,5.986795e-1
Adam,338,3.966853e0,5.984462e-1
Adam,342,3.964721e0,5.982126e-1
Adam,346,3.962589e0,5.979790e-1
Adam,350,3.960457e0,5.977453e-1
Adam,354,3.958327e0,5.975116e-1
Adam,358,3.956196e0,5.972779e-1
Adam,362,3.954067e0,5.970441e-1
Adam,366,3.951939e0,5.968103e-1
Adam,370,3.949812e0,5.965765e-1
Adam,374,3.947686e0,5.963426e-1
Adam,378,3.945561e0,5.961087e-1
Adam,382,3.943436e0,5.958748e-1
Adam,386,3.941312e0,5.956408e-1
Adam,390,3.939188e0,5.954067e-1
Adam,394,3.937064e0,5.951725e-1
Adam,398,3.934940e0,5.949381e-1
Adam,402,3.932816e0,5.947036e-1
Adam,406,3.930692e0,5.944690e-1
Adam,410,3.928568e0,5.942343e-1
Adam,414,3.926444e0,5.939994e-1
Adam,418,3.924320e0,5.937644e-1
Adam,422,3.922197e0,5.935294e-1
Adam,426,3.920073e0,5.932942e-1
Adam,430,3.917950e0,5.930589e-1
Adam,434,3.915828e0,5.928236e-1
Adam,438,3.913706e0,5.925882e-1
Adam,442,3.911584e0,5.923527e-1
Adam,446,3.909463e0,5.921171e-1
Adam,450,3.907341e0,5.918814e-1
Adam,454,3.905221e0,5.916456e-1
Adam,458,3.903100e0,5.914097e-1
Adam,462,3.900979e0,5.911736e-1
Adam,466,3.898858e0,5.909375e-1
Adam,470,3.896738e0,5.907012e-1
Adam,474,3.894617e0,5.904647e-1
Adam,478,3.892496e0,5.902282e-1
Adam,482,3.890375e0,5.899915e-1
Adam,486,3.888254e0,5.897546e-1
Adam,490,3.886133e0,5.895177e-1
Adam,494,3.884012e0,5.892806e-1
Adam,498,3.881891e0,5.890434e-1
Adam,502,3.879771e0,5.888061e-1
Adam,506,3.877650e0,5.885686e-1
Adam,510,3.875530e0,5.883311e-1
Adam,514,3.873409e0,5.880934e-1
Adam,518,3.871289e0,5.878556e-1
Adam,522,3.869168e0,5.876176e-1
Adam,526,3.867048e0,5.873795e-1
Adam,530,3.864927e0,5.871413e-1
Adam,534,3.862807e0,5.869030e-1
Adam,538,3.860686e0,5.866645e-1
Adam,542,3.858565e0,5.864258e-1
Adam,546,3.856444e0,5.861870e-1
Adam,550,3.854323e0,5.859481e-1
Adam,554,3.852201e0,5.857090e-1
Adam,558,3.850080e0,5.854698e-1
Adam,562,3.847958e0,5.852304e-1
Adam,566,3.845837e0,5.849909e-1
Adam,570,3.843715e0,5.847512e-1
Adam,574,3.841593e0,5.845114e-1
Adam,578,3.839471e0,5.842714e-1
Adam,582,3.837349e0,5.840313e-1
Adam,586,3.835227e0,5.837911e-1
Adam,590,3.833105e0,5.835507e-1
Adam,594,3.830983e0,5.833102e-1
Adam,598,3.828860e0,5.830695e-1
Adam,602,3.826737e0,5.828286e-1
Adam,606,3.824614e0,5.825876e-1
Adam,610,3.822491e0,5.823465e-1
Adam,614,3.820367e0,5.821051e-1
Adam,618,3.818244e0,5.818636e-1
Adam,622,3.816120e0,5.816220e-1
Adam,626,3.813996e0,5.813802e-1
Adam,630,3.811871e0,5.811382e-1
Adam,634,3.809747e0,5.808961e-1
Adam,638,3.807622e0,5.806538e-1
Adam,642,3.805497e0,5.804114e-1
Adam,646,3.803372e0,5.801688e-1
Adam,650,3.801246e0,5.799260e-1
Adam,654,3.799121e0,5.796831e-1
Adam,658,3.796995e0,5.794400e-1
Adam,662,3.794869e0,5.791968e-1
Adam,666,3.792742e0,5.789533e-1
Adam,670,3.790616e0,5.787097e-1
Adam,674,3.788489e0,5.784660e-1
Adam,678,3.786361e0,5.782220e-1
Adam,682,3.784234e0,5.779779e-1
Adam,686,3.782106e0,5.777337e-1
Adam,690,3.779978e0,5.774892e-1
Adam,694,3.777849e0,5.772446e-1
Adam,698,3.775720e0,5.769998e-1
Adam,702,3.773591e0,5.767549e-1
Adam,706,3.771462e0,5.765097e-1
Adam,710,3.769332e0,5.762644e-1
Adam,714,3.767202e0,5.760189e-1
Adam,718,3.765072e0,5.757733e-1
Adam,722,3.762941e0,5.755275e-1
Adam,726,3.760810e0,5.752814e-1
Adam,730,3.758679e0,5.750353e-1
Adam,734,3.756548e0,5.747889e-1
Adam,738,3.754416e0,5.745423e-1
Adam,742,3.752283e0,5.742956e-1
Adam,746,3.750151e0,5.740487e-1
Adam,750,3.748018e0,5.738016e-1
Adam,754,3.745884e0,5.735543e-1
Adam,758,3.743750e0,5.733069e-1
Adam,762,3.741616e0,5.730593e-1
Adam,766,3.739482e0,5.728114e-1
Adam,770,3.737347e0,5.725634e-1
Adam,774,3.735212e0,5.723152e-1
Adam,778,3.733076e0,5.720669e-1
Adam,782,3.730940e0,5.718183e-1
Adam,786,3.728804e0,5.715695e-1
Adam,790,3.726667e0,5.713206e-1
Adam,794,3.724530e0,5.710715e-1
Adam,798,3.722392e0,5.708222e-1
Adam,802,3.720255e0,5.705727e-1
Adam,806,3.718116e0,5.703230e-1
Adam,810,3.715977e0,5.700731e-1
Adam,814,3.713838e0,5.698230e-1
Adam,818,3.711699e0,5.695727e-1
Adam,822,3.709559e0,5.693223e-1
Adam,826,3.707418e0,5.690716e-1
Adam,830,3.705278e0,5.688207e-1
Adam,834,3.703136e0,5.685697e-1
Adam,838,3.700995e0,5.683185e-1
Adam,842,3.698853e0,5.680670e-1
Adam,846,3.696710e0,5.678154e-1
Adam,850,3.694567e0,5.675636e-1
Adam,854,3.692424e0,5.673115e-1
Adam,858,3.690280e0,5.670593e-1
Adam,862,3.688136e0,5.668069e-1
Adam,866,3.685991e0,5.665542e-1
Adam,870,3.683846e0,5.663014e-1
Adam,874,3.681700e0,5.660484e-1
Adam,878,3.679554e0,5.657952e-1
Adam,882,3.677407e0,5.655417e-1
Adam,886,3.675260e0,5.652881e-1
Adam,890,3.673113e0,5.650343e-1
Adam,894,3.670965e0,5.647802e-1
Adam,898,3.668816e0,5.645260e-1
Adam,902,3.666667e0,5.642715e-1
Adam,906,3.664518e0,5.640169e-1
Adam,910,3.662368e0,5.637620e-1
Adam,914,3.660218e0,5.635069e-1
Adam,918,3.658067e0,5.632516e-1
Adam,922,3.655916e0,5.629962e-1
Adam,926,3.653764e0,5.627405e-1
Adam,930,3.651611e0,5.624846e-1
Adam,934,3.649459e0,5.622284e-1
Adam,938,3.647305e0,5.619721e-1
Adam,942,3.645152e0,5.617156e-1
Adam,946,3.642997e0,5.614588e-1
Adam,950,3.640842e0,5.612019e-1
Adam,954,3.638687e0,5.609447e-1
Adam,958,3.636531e0,5.606873e-1
Adam,962,3.634375e0,5.604297e-1
Adam,966,3.632218e0,5.601719e-1
Adam,970,3.630061e0,5.599139e-1
Adam,974,3.627903e0,5.596556e-1
Adam,978,3.625744e0,5.593972e-1
Adam,982,3.623585e0,5.591385e-1
Adam,986,3.621426e0,5.588796e-1
Adam,990,3.619266e0,5.586205e-1
Adam,994,3.617105e0,5.583611e-1
Adam,998,3.614944e0,5.581016e-1
Adam,1002,3.612782e0,5.578418e-1
Adam,2,1.187677e1,1.074698e0
Adam,6,1.187677e1,1.074698e0
Adam,10,1.169851e1,1.068130e0
Adam,14,1.152241e1,1.061543e0
Adam,18,1.134847e1,1.054937e0
Adam,22,1.117669e1,1.048313e0
Adam,26,1.100706e1,1.041671e0
Adam,30,1.083959e1,1.035013e0
Adam,34,1.067426e1,1.028338e0
Adam,38,1.051107e1,1.021647e0
Adam,42,1.035002e1,1.014941e0
Adam,46,1.019111e1,1.008221e0
Adam,50,1.003432e1,1.001488e0
Adam,54,9.879665e0,9.947422e-1
Adam,58,9.727130e0,9.879847e-1
Adam,62,9.576714e0,9.812165e-1
Adam,66,9.428413e0,9.744386e-1
Adam,70,9.282224e0,9.676520e-1
Adam,74,9.138142e0,9.608579e-1
Adam,78,8.996164e0,9.540574e-1
Adam,82,8.856286e0,9.472516e-1
Adam,86,8.718505e0,9.404420e-1
Adam,90,8.582816e0,9.336298e-1
Adam,94,8.449216e0,9.268164e-1
Adam,98,8.317702e0,9.200034e-1
Adam,102,8.188270e0,9.131921e-1
Adam,106,8.060915e0,9.063843e-1
Adam,110,7.935635e0,8.995817e-1
Adam,114,7.812426e0,8.927859e-1
Adam,118,7.691284e0,8.859988e-1
Adam,122,7.572205e0,8.792224e-1
Adam,126,7.455187e0,8.724585e-1
Adam,130,7.340225e0,8.657094e-1
Adam,134,7.227316e0,8.589770e-1
Adam,138,7.116456e0,8.522638e-1
Adam,142,7.007642e0,8.455719e-1
Adam,146,6.900869e0,8.389038e-1
Adam,150,6.796136e0,8.322621e-1
Adam,154,6.693438e0,8.256492e-1
Adam,158,6.592771e0,8.190680e-1
Adam,162,6.494132e0,8.125211e-1
Adam,166,6.397517e0,8.060114e-1
Adam,170,6.302923e0,7.995420e-1
Adam,174,6.210346e0,7.931158e-1
Adam,178,6.119784e0,7.867361e-1
Adam,182,6.031231e0,7.804059e-1
Adam,186,5.944685e0,7.741288e-1
Adam,190,5.860141e0,7.679081e-1
Adam,194,5.777598e0,7.617473e-1
Adam,198,5.697050e0,7.556500e-1
Adam,202,5.618494e0,7.496199e-1
Adam,206,5.541927e0,7.436608e-1
Adam,210,5.467344e0,7.377764e-1
Adam,214,5.394743e0,7.319708e-1
Adam,218,5.324120e0,7.262478e-1
Adam,222,5.255471e0,7.206116e-1
Adam,226,5.188792e0,7.150663e-1
Adam,230,5.124079e0,7.096159e-1
Adam,234,5.061330e0,7.042646e-1
Adam,238,5.000539e0,6.990168e-1
Adam,242,4.941704e0,6.938767e-1
Adam,246,4.884820e0,6.888486e-1
Adam,250,4.829884e0,6.839367e-1
Adam,254,4.776891e0,6.791453e-1
Adam,258,4.725837e0,6.744788e-1
Adam,262,4.676719e0,6.699413e-1
Adam,266,4.629533e0,6.655372e-1
Adam,270,4.584273e0,6.612705e-1
Adam,274,4.540937e0,6.571455e-1
Adam,278,4.499519e0,6.531661e-1
Adam,282,4.460015e0,6.493363e-1
Adam,286,4.422420e0,6.456600e-1
Adam,290,4.386730e0,6.421409e-1
Adam,294,4.352939e0,6.387826e-1
Adam,298,4.321042e0,6.355885e-1
Adam,302,4.291035e0,6.325620e-1
Adam,306,4.262910e0,6.297062e-1
Adam,310,4.236662e0,6.270239e-1
Adam,314,4.212285e0,6.245177e-1
Adam,318,4.189770e0,6.221902e-1
Adam,322,4.169111e0,6.200435e-1
Adam,326,4.150298e0,6.180793e-1
Adam,330,4.133322e0,6.162992e-1
Adam,334,4.118170e0,6.147043e-1
Adam,338,4.104829e0,6.132951e-1
Adam,342,4.093284e0,6.120718e-1
Adam,346,4.083511e0,6.110338e-1
Adam,350,4.075485e0,6.101793e-1
Adam,354,4.069166e0,6.095054e-1
Adam,358,4.064498e0,6.090069e-1
Adam,362,4.061384e0,6.086741e-1
Adam,366,4.059653e0,6.084889e-1
Adam,370,4.058967e0,6.084155e-1
Adam,374,4.058829e0,6.084008e-1
Adam,378,4.058790e0,6.083965e-1
Adam,382,4.058531e0,6.083689e-1
Adam,386,4.057866e0,6.082977e-1
Adam,390,4.056711e0,6.081741e-1
Adam,394,4.055068e0,6.079982e-1
Adam,398,4.052996e0,6.077761e-1
Adam,402,4.050591e0,6.075184e-1
Adam,406,4.047973e0,6.072376e-1
Adam,410,4.045270e0,6.069475e-1
Adam,414,4.042603e0,6.066611e-1
Adam,418,4.040072e0,6.063891e-1
Adam,422,4.037735e0,6.061378e-1
Adam,426,4.035595e0,6.059076e-1
Adam,430,4.033603e0,6.056932e-1
Adam,434,4.031681e0,6.054862e-1
Adam,438,4.029754e0,6.052785e-1
Adam,442,4.027761e0,6.050637e-1
Adam,446,4.025670e0,6.048381e-1
Adam,450,4.023467e0,6.046005e-1
Adam,454,4.021163e0,6.043516e-1
Adam,458,4.018777e0,6.040939e-1
Adam,462,4.016339e0,6.038304e-1
Adam,466,4.013878e0,6.035642e-1
Adam,470,4.011419e0,6.032980e-1
Adam,474,4.008976e0,6.030335e-1
Adam,478,4.006553e0,6.027709e-1
Adam,482,4.004141e0,6.025093e-1
Adam,486,4.001721e0,6.022468e-1
Adam,490,3.999273e0,6.019810e-1
Adam,494,3.996778e0,6.017100e-1
Adam,498,3.994226e0,6.014326e-1
Adam,502,3.991613e0,6.011484e-1
Adam,506,3.988943e0,6.008579e-1
Adam,510,3.986229e0,6.005622e-1
Adam,514,3.983483e0,6.002630e-1
Adam,518,3.980719e0,5.999615e-1
Adam,522,3.977948e0,5.996591e-1
Adam,526,3.975179e0,5.993567e-1
Adam,530,3.972413e0,5.990544e-1
Adam,534,3.969652e0,5.987525e-1
Adam,538,3.966893e0,5.984505e-1
Adam,542,3.964133e0,5.981482e-1
Adam,546,3.961370e0,5.978454e-1
Adam,550,3.958603e0,5.975419e-1
Adam,554,3.955832e0,5.972378e-1
Adam,558,3.953058e0,5.969331e-1
Adam,562,3.950282e0,5.966281e-1
Adam,566,3.947506e0,5.963228e-1
Adam,570,3.944731e0,5.960174e-1
Adam,574,3.941957e0,5.957119e-1
Adam,578,3.939184e0,5.954062e-1
Adam,582,3.936410e0,5.951003e-1
Adam,586,3.933634e0,5.947939e-1
Adam,590,3.930855e0,5.944870e-1
Adam,594,3.928073e0,5.941795e-1
Adam,598,3.925287e0,5.938714e-1
Adam,602,3.922497e0,5.935626e-1
Adam,606,3.919706e0,5.932534e-1
Adam,610,3.916913e0,5.929439e-1
Adam,614,3.914121e0,5.926342e-1
Adam,618,3.911331e0,5.923245e-1
Adam,622,3.908543e0,5.920149e-1
Adam,626,3.905758e0,5.917054e-1
Adam,630,3.902977e0,5.913960e-1
Adam,634,3.900200e0,5.910869e-1
Adam,638,3.897426e0,5.907779e-1
Adam,642,3.894656e0,5.904691e-1
Adam,646,3.891889e0,5.901605e-1
Adam,650,3.889126e0,5.898520e-1
Adam,654,3.886365e0,5.895436e-1
Adam,658,3.883608e0,5.892354e-1
Adam,662,3.880854e0,5.889273e-1
Adam,666,3.878103e0,5.886193e-1
Adam,670,3.875355e0,5.883115e-1
Adam,674,3.872610e0,5.880037e-1
Adam,678,3.869867e0,5.876960e-1
Adam,682,3.867127e0,5.873884e-1
Adam,686,3.864389e0,5.870809e-1
Adam,690,3.861654e0,5.867734e-1
Adam,694,3.858921e0,5.864659e-1
Adam,698,3.856190e0,5.861585e-1
Adam,702,3.853462e0,5.858511e-1
Adam,706,3.850736e0,5.855438e-1
Adam,710,3.848013e0,5.852366e-1
Adam,714,3.845293e0,5.849294e-1
Adam,718,3.842575e0,5.846224e-1
Adam,722,3.839860e0,5.843154e-1
Adam,726,3.837149e0,5.840086e-1
Adam,730,3.834440e0,5.837019e-1
Adam,734,3.831734e0,5.833953e-1
Adam,738,3.829030e0,5.830888e-1
Adam,742,3.826330e0,5.827824e-1
Adam,746,3.823632e0,5.824761e-1
Adam,750,3.820937e0,5.821698e-1
Adam,754,3.818244e0,5.818637e-1
Adam,758,3.815554e0,5.815576e-1
Adam,762,3.812867e0,5.812516e-1
Adam,766,3.810181e0,5.809457e-1
Adam,770,3.807499e0,5.806398e-1
Adam,774,3.804819e0,5.803340e-1
Adam,778,3.802141e0,5.800282e-1
Adam,782,3.799465e0,5.797225e-1
Adam,786,3.796792e0,5.794168e-1
Adam,790,3.794121e0,5.791111e-1
Adam,794,3.791452e0,5.788055e-1
Adam,798,3.788785e0,5.784999e-1
Adam,802,3.786120e0,5.781944e-1
Adam,806,3.783458e0,5.778889e-1
Adam,810,3.780797e0,5.775834e-1
Adam,814,3.778139e0,5.772780e-1
Adam,818,3.775483e0,5.769725e-1
Adam,822,3.772829e0,5.766671e-1
Adam,826,3.770177e0,5.763618e-1
Adam,830,3.767527e0,5.760564e-1
Adam,834,3.764879e0,5.757511e-1
Adam,838,3.762233e0,5.754457e-1
Adam,842,3.759589e0,5.751404e-1
Adam,846,3.756947e0,5.748351e-1
Adam,850,3.754307e0,5.745298e-1
Adam,854,3.751669e0,5.742245e-1
Adam,858,3.749032e0,5.739192e-1
Adam,862,3.746397e0,5.736138e-1
Adam,866,3.743764e0,5.733085e-1
Adam,870,3.741133e0,5.730032e-1
Adam,874,3.738504e0,5.726978e-1
Adam,878,3.735876e0,5.723924e-1
Adam,882,3.733250e0,5.720870e-1
Adam,886,3.730625e0,5.717816e-1
Adam,890,3.728002e0,5.714762e-1
Adam,894,3.725381e0,5.711707e-1
Adam,898,3.722762e0,5.708652e-1
Adam,902,3.720144e0,5.705597e-1
Adam,906,3.717527e0,5.702541e-1
Adam,910,3.714912e0,5.699486e-1
Adam,914,3.712299e0,5.696429e-1
Adam,918,3.709687e0,5.693372e-1
Adam,922,3.707076e0,5.690315e-1
Adam,926,3.704467e0,5.687258e-1
Adam,930,3.701860e0,5.684199e-1
Adam,934,3.699253e0,5.681141e-1
Adam,938,3.696649e0,5.678082e-1
Adam,942,3.694045e0,5.675022e-1
Adam,946,3.691443e0,5.671962e-1
Adam,950,3.688842e0,5.668901e-1
Adam,954,3.686243e0,5.665839e-1
Adam,958,3.683644e0,5.662777e-1
Adam,962,3.681047e0,5.659714e-1
Adam,966,3.678452e0,5.656651e-1
Adam,970,3.675857e0,5.653586e-1
Adam,974,3.673264e0,5.650522e-1
Adam,978,3.670672e0,5.647456e-1
Adam,982,3.668081e0,5.644389e-1
Adam,986,3.665491e0,5.641322e-1
Adam,990,3.662903e0,5.638254e-1
Adam,994,3.660316e0,5.635185e-1
Adam,998,3.657729e0,5.632116e-1
Adam,1002,3.655144e0,5.629045e-1
Adam,2,4.763935e0,6.779658e-1
Adam,6,4.763935e0,6.779658e-1
Adam,10,4.721159e0,6.740487e-1
Adam,14,4.680436e0,6.702863e-1
Adam,18,4.641760e0,6.666827e-1
Adam,22,4.605131e0,6.632420e-1
Adam,26,4.570543e0,6.599678e-1
Adam,30,4.537994e0,6.568640e-1
Adam,34,4.507481e0,6.539339e-1
Adam,38,4.478999e0,6.511809e-1
Adam,42,4.452544e0,6.486082e-1
Adam,46,4.428113e0,6.462186e-1
Adam,50,4.405700e0,6.440149e-1
Adam,54,4.385301e0,6.419994e-1
Adam,58,4.366910e0,6.401742e-1
Adam,62,4.350520e0,6.385412e-1
Adam,66,4.336122e0,6.371015e-1
Adam,70,4.323707e0,6.358562e-1
Adam,74,4.313259e0,6.348055e-1
Adam,78,4.304758e0,6.339487e-1
Adam,82,4.298172e0,6.332838e-1
Adam,86,4.293445e0,6.328059e-1
Adam,90,4.290465e0,6.325044e-1
Adam,94,4.288976e0,6.323536e-1
Adam,98,4.288433e0,6.322986e-1
Adam,102,4.288268e0,6.322819e-1
Adam,106,4.288136e0,6.322685e-1
Adam,110,4.287792e0,6.322337e-1
Adam,114,4.287086e0,6.321622e-1
Adam,118,4.285954e0,6.320475e-1
Adam,122,4.284404e0,6.318905e-1
Adam,126,4.282498e0,6.316972e-1
Adam,130,4.280329e0,6.314771e-1
Adam,134,4.278010e0,6.312418e-1
Adam,138,4.275662e0,6.310034e-1
Adam,142,4.273393e0,6.307728e-1
Adam,146,4.271286e0,6.305586e-1
Adam,150,4.269375e0,6.303643e-1
Adam,154,4.267630e0,6.301867e-1
Adam,158,4.265975e0,6.300183e-1
Adam,162,4.264321e0,6.298499e-1
Adam,166,4.262600e0,6.296746e-1
Adam,170,4.260770e0,6.294881e-1
Adam,174,4.258816e0,6.292889e-1
Adam,178,4.256748e0,6.290779e-1
Adam,182,4.254589e0,6.288576e-1
Adam,186,4.252372e0,6.286313e-1
Adam,190,4.250129e0,6.284021e-1
Adam,194,4.247885e0,6.281728e-1
Adam,198,4.245658e0,6.279450e-1
Adam,202,4.243452e0,6.277193e-1
Adam,206,4.241262e0,6.274951e-1
Adam,210,4.239072e0,6.272708e-1
Adam,214,4.236869e0,6.270451e-1
Adam,218,4.234639e0,6.268164e-1
